CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.68,2.68,102.66,1.89,14.04,1.06,0.89,104.47,2.0,2.89,21.77,1.0,5.65,1.79,1.0,1.0,0.53,0.0,0.0,0.0,3.79,1.79,0
0.0,1.75,0.0,0.0,36.23,1.0,2.99,1.21,0.0,50.9,5.5,0.0,7.99,1.75,4.23,2.0,2.75,1.75,0.64,0.0,0.0,0.0,2.5,0.0,0
0.0,1.53,0.0,0.0,31.18,2.0,9.12,0.35,0.0,75.06,1.0,0.0,3.0,2.0,3.36,0.0,1.0,1.0,-0.03,0.0,0.74,0.0,3.47,0.0,0
2.0,2.0,3.0,-0.85,26.24,2.0,9.3,-0.39,0.85,60.62,1.0,0.85,11.36,4.0,5.99,0.85,0.85,0.0,1.23,0.0,0.0,0.0,4.0,0.0,1
0.0,7.0,0.0,-0.8,12.05,1.8,3.98,0.8,-0.8,70.77,2.2,0.0,5.23,1.8,10.64,0.0,3.0,0.2,0.49,0.0,-0.4,0.0,1.0,-0.8,0
0.88,0.0,1.76,2.64,125.58,7.16,27.28,6.9,0.88,10.56,0.88,26.64,7.04,-0.88,3.94,0.0,0.0,-0.88,0.94,0.0,0.44,0.0,2.76,3.64,0
3.0,1.0,2.4,0.0,-8.21,0.13,-6.94,0.94,1.0,-77.16,1.13,0.0,11.4,-0.73,3.66,1.13,2.0,1.0,1.65,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,2.75,101.98,2.0,5.25,0.87,4.0,55.19,1.25,69.36,4.75,1.25,4.42,2.49,1.0,1.0,1.1,0.0,1.25,0.0,7.49,4.49,0
0.0,2.0,0.0,1.85,29.62,1.0,2.0,1.68,1.0,33.0,1.08,-0.92,8.92,0.08,1.26,0.15,2.08,4.0,1.4,1.0,-0.92,0.0,3.85,0.92,0
0.0,1.57,0.0,1.15,26.74,1.0,2.57,-0.59,0.0,50.0,1.57,-13.76,0.0,1.57,7.49,1.72,1.57,1.57,0.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,1.0,3.0,-1.04,43.04,1.0,8.52,0.79,0.0,102.03,1.0,1.04,3.0,2.52,3.09,0.48,0.48,1.0,-0.3,0.0,0.52,0.0,4.04,0.52,0
0.0,1.0,0.0,1.54,60.12,0.46,-1.68,2.1,0.0,-16.32,1.0,1.07,6.44,0.46,1.64,0.0,0.46,1.0,-0.22,0.0,0.27,0.0,3.15,0.0,0
0.0,1.0,3.0,1.0,96.27,8.57,28.97,0.08,1.0,85.26,0.87,-4.8,18.0,2.0,3.58,0.0,0.57,0.0,1.05,0.0,0.57,0.0,6.13,1.43,1
0.74,2.74,3.71,8.93,84.88,1.0,3.0,-3.83,1.0,44.0,3.48,0.74,3.22,1.0,6.71,2.97,1.74,1.74,1.62,0.0,0.74,0.0,3.74,2.0,1
-1.43,1.0,0.0,4.43,32.57,1.71,-0.71,1.65,0.71,121.72,2.0,0.0,3.57,2.43,0.33,-0.43,1.71,1.0,0.92,0.0,1.48,0.0,2.43,1.43,0
2.78,1.0,1.85,-0.93,37.89,0.07,-0.93,1.9,-0.93,135.17,0.07,0.0,-12.03,2.93,-1.54,-0.93,-1.85,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.67,173.99,25.67,-7.34,0.16,0.0,-66.71,1.67,5.0,-6.67,1.33,-3.69,0.0,-0.67,1.0,-0.02,0.0,0.0,0.0,1.67,-1.33,1
0.0,2.17,0.59,0.0,28.0,1.0,4.0,0.49,-1.17,70.0,1.41,0.0,1.0,1.0,1.81,-0.59,2.17,2.17,1.42,1.17,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,91.83,2.0,24.0,0.49,0.0,159.36,2.0,10.42,14.79,3.0,4.1,-0.79,0.0,0.0,1.06,0.0,-0.29,0.0,5.0,3.0,0
-0.72,0.28,0.0,2.15,20.41,0.28,-2.15,1.5,1.44,76.32,0.85,12.0,0.85,2.0,-1.49,-1.44,4.31,2.44,0.64,1.44,0.0,0.0,2.0,1.0,0
-1.36,1.0,-0.68,0.32,29.47,0.32,0.92,0.52,0.0,80.0,2.0,0.0,-6.85,2.0,1.75,0.0,1.0,1.0,0.32,0.0,1.0,0.0,7.4,1.68,0
0.0,1.0,0.0,-0.89,9.91,1.0,0.89,0.84,2.0,66.46,2.89,3.54,1.89,1.0,6.32,7.43,4.89,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.01,0.99,3.99,54.8,1.0,-4.96,1.45,0.01,39.7,4.0,0.0,-4.95,1.99,-0.3,1.01,-0.97,1.0,0.41,0.0,0.99,0.0,-0.98,0.99,0
2.0,2.0,3.0,0.0,51.13,2.0,8.41,0.07,0.59,70.07,1.59,0.0,7.9,3.41,3.32,1.18,0.0,0.0,1.62,0.0,0.0,0.0,2.41,0.0,1
0.72,0.0,0.0,-1.43,65.19,1.72,17.21,3.05,0.0,71.73,1.43,28.3,9.32,2.15,-4.66,-2.15,-0.72,-0.72,0.33,0.0,0.36,0.0,2.43,3.15,0
0.0,1.0,0.0,0.0,16.73,1.26,0.04,0.28,14.05,19.22,-0.48,0.0,2.26,1.26,0.08,0.0,15.05,1.0,0.05,0.0,0.0,0.0,2.48,1.48,0
0.0,2.0,0.56,7.51,67.17,1.0,4.0,0.84,1.0,4.94,3.69,0.56,0.44,1.0,4.46,2.25,1.0,1.0,1.62,0.0,0.56,0.0,3.0,0.0,0
-1.11,0.0,-0.56,1.11,15.99,0.44,-3.34,7.65,0.0,-25.03,2.0,0.0,-8.9,0.44,-0.45,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,4.17,0.69,48.94,4.47,0.31,-0.3,1.39,75.0,1.31,0.0,14.89,1.69,0.6,-1.39,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.69,0
-2.87,1.0,1.0,1.0,14.32,-0.55,9.71,0.22,0.0,101.23,0.23,0.0,-5.42,2.77,2.28,-0.77,0.23,0.0,0.26,0.0,0.0,0.0,1.0,1.0,0
2.88,0.0,4.79,0.0,7.88,0.0,-0.96,1.9,0.96,-31.64,0.0,0.0,7.67,0.0,3.73,0.0,0.96,1.0,1.08,0.0,0.0,0.0,3.92,0.0,1
1.08,2.0,3.0,0.92,8.25,2.0,0.77,0.96,0.0,8.59,1.0,-1.85,1.0,3.08,2.65,1.85,0.92,0.0,1.77,0.0,-0.92,0.0,4.0,1.0,1
2.0,1.67,1.33,1.33,22.66,-1.0,9.98,-1.19,0.67,51.24,3.67,0.0,11.32,2.67,4.99,1.0,2.67,1.67,0.91,0.0,0.67,0.0,3.33,0.0,1
0.0,1.0,0.0,-2.97,-11.46,3.38,2.59,0.26,0.79,52.91,2.0,0.0,10.73,2.0,3.81,0.79,1.79,1.0,-0.29,0.0,0.0,0.0,-2.18,1.21,0
2.0,2.0,3.0,-1.59,-79.86,-0.38,-4.63,-0.02,1.59,69.37,1.79,0.0,-4.35,3.21,0.61,1.59,2.38,0.79,1.3,0.79,-0.53,0.0,2.0,-1.59,1
-0.59,2.0,0.0,2.41,-11.65,0.41,-11.08,1.52,1.0,29.33,1.41,-7.04,-7.21,0.41,0.46,0.0,1.0,1.59,0.53,0.0,0.29,0.0,0.65,0.24,1
0.0,2.83,0.0,3.04,18.78,1.0,1.0,0.66,0.61,33.0,2.0,0.0,5.39,1.0,0.78,0.78,2.22,4.65,0.48,1.22,0.0,0.0,1.61,0.0,0
-0.9,-0.81,-1.81,-9.03,-58.93,1.0,-7.22,1.25,-1.81,-7.22,4.9,0.0,-23.27,1.0,-0.15,2.0,2.0,1.0,-1.34,0.0,0.9,0.0,1.0,-2.71,0
1.0,1.97,5.0,8.97,99.86,1.0,-3.89,1.08,0.97,21.39,4.0,1.0,0.08,1.97,4.34,4.0,0.03,1.0,1.52,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,7.3,55.26,1.0,0.34,4.96,0.0,35.34,1.34,1.32,1.0,3.0,9.8,8.61,0.34,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
1.64,1.82,7.39,1.64,49.75,1.18,1.07,0.35,0.0,88.5,1.0,0.0,7.57,1.18,4.75,0.0,1.0,0.82,1.78,0.0,0.0,0.0,1.0,0.82,1
0.0,1.0,0.0,1.54,19.46,1.0,0.46,1.43,0.54,-53.65,2.0,-2.15,2.54,1.0,1.16,0.39,0.46,1.0,0.0,0.0,1.0,0.0,-0.07,0.0,0
0.0,1.0,0.0,4.02,50.28,0.02,2.02,0.21,18.62,46.0,-0.96,0.0,5.04,0.02,0.46,-0.96,19.62,1.0,0.04,0.0,0.0,0.0,2.96,1.96,0
2.0,0.28,3.0,-0.72,15.7,1.28,6.28,0.89,0.0,66.98,-0.44,-1.44,2.0,2.56,1.32,0.0,-0.72,-0.72,0.78,0.0,-0.22,0.0,4.28,-0.72,0
0.0,1.0,0.0,1.89,27.99,1.0,1.89,1.57,0.0,97.2,0.22,0.0,-0.78,0.11,1.67,-0.89,0.11,1.0,0.75,0.0,0.0,0.0,0.11,0.0,0
-8.51,0.29,0.0,3.55,48.03,1.0,2.49,0.8,-0.71,44.56,-0.42,0.0,-6.51,1.29,0.53,0.0,1.0,1.0,-0.15,0.0,-0.35,0.0,3.13,-0.71,0
2.82,2.0,0.0,2.82,86.44,1.0,16.18,0.51,1.0,77.91,0.36,1.64,13.73,2.82,4.85,0.0,1.0,1.0,0.72,0.0,1.82,0.0,3.82,2.0,1
-0.85,0.15,0.0,-0.39,6.58,0.15,-0.85,12.37,-3.39,-42.36,-1.69,6.0,-25.26,-0.85,7.52,2.15,-3.24,-0.69,-1.48,-0.85,0.85,0.0,2.15,-2.54,0
-1.76,1.0,-2.64,0.0,13.97,0.12,-4.15,2.94,0.0,-24.74,3.64,0.0,0.0,-1.64,4.92,1.76,2.76,1.88,-0.68,0.0,-0.44,0.0,-1.52,0.0,0
0.0,1.0,0.0,5.19,59.89,0.19,-2.25,0.47,15.43,-32.96,0.38,0.0,1.56,0.19,-0.14,0.0,16.43,1.0,1.17,0.0,0.0,0.0,6.62,2.62,0
0.0,2.0,1.0,-3.27,27.09,2.64,11.0,-0.84,-0.64,143.78,2.82,0.0,18.81,1.0,7.85,2.0,-3.91,-0.64,1.15,-1.64,-0.82,0.0,2.82,1.64,1
-1.48,0.26,-2.21,1.0,8.04,3.26,-2.16,0.27,1.0,1.48,2.0,0.0,15.74,-0.48,1.64,1.0,2.0,1.74,-0.48,0.0,0.0,0.0,-0.48,0.0,0
-0.55,0.45,0.0,0.55,41.53,0.45,11.55,0.65,0.0,106.62,-0.11,0.0,-0.22,2.0,-0.61,-1.11,0.45,1.0,-0.24,0.0,0.0,0.0,3.22,1.11,0
1.0,1.0,1.0,0.09,19.28,1.0,21.73,-3.17,0.0,100.75,0.09,1.82,1.82,2.91,-12.69,-20.93,1.0,0.0,0.82,0.0,0.0,0.0,1.91,0.09,0
0.62,1.31,-2.07,7.52,85.29,0.31,-3.04,3.01,1.0,19.89,2.69,0.69,18.38,-0.07,1.75,0.0,1.0,1.69,0.94,0.0,1.69,0.0,3.0,2.0,0
3.0,1.0,2.0,2.0,39.94,1.0,9.09,0.21,1.0,91.78,4.96,0.0,16.96,1.01,5.72,0.0,1.0,1.0,1.91,0.0,1.0,0.0,3.99,0.0,0
0.0,0.0,0.0,-0.79,26.31,1.0,0.0,6.5,-3.94,8.67,0.0,24.0,5.52,0.0,-2.28,-3.94,-3.15,-9.46,-0.57,-1.58,0.39,0.0,0.21,1.79,0
7.0,3.0,2.0,0.0,49.56,5.84,0.48,-0.25,2.0,15.65,0.16,-1.68,24.0,2.84,4.15,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.16,1.0,0
4.82,1.0,4.29,2.0,104.59,3.0,1.53,0.19,-0.65,98.53,1.18,1.0,28.47,2.0,4.82,-1.65,-2.47,0.18,1.06,-0.82,1.0,0.0,2.0,4.0,1
5.42,1.9,4.52,15.81,297.05,3.71,934.7,-0.62,0.0,90.4,1.81,13.94,13.66,2.71,7.87,1.0,0.0,1.0,0.64,0.0,0.9,0.0,4.71,5.42,1
3.89,2.0,0.0,-2.57,57.27,1.0,3.95,-5.26,2.0,91.81,5.95,-1.89,7.0,1.0,-1.42,-10.41,1.0,1.0,2.15,0.0,1.0,0.0,3.0,1.0,1
1.0,3.95,0.0,0.0,36.76,2.98,4.0,-2.02,0.0,145.82,2.98,0.0,6.92,3.97,3.31,1.0,1.0,1.98,2.8,0.0,1.98,0.0,2.97,0.98,1
1.73,1.0,6.36,0.58,77.78,3.89,18.19,0.49,0.0,88.5,1.42,4.05,11.1,1.0,6.3,0.0,0.42,0.42,0.49,0.0,1.29,0.0,1.42,5.63,0
0.0,0.07,0.0,1.0,24.71,4.78,-1.86,3.02,-0.93,3.61,2.07,2.0,-6.21,2.0,0.66,-0.86,1.07,0.07,-0.58,0.0,1.0,0.0,3.07,0.0,0
0.0,1.0,0.0,-0.61,38.56,2.0,3.26,-2.64,1.0,152.11,3.3,-2.61,7.3,4.3,-4.03,-7.17,1.0,1.0,0.76,0.0,1.32,0.0,4.95,2.0,1
6.72,1.0,6.44,2.72,399.46,8.32,1056.33,0.33,0.0,148.27,2.0,19.16,19.76,2.28,9.01,0.0,-0.72,-0.72,1.32,0.0,0.64,0.0,5.44,6.72,1
-0.04,2.04,-1.04,0.48,86.19,2.0,22.45,0.34,-1.04,105.18,2.0,12.0,9.34,1.96,3.71,0.0,0.0,0.0,0.55,0.0,0.85,0.0,5.52,0.93,1
0.0,0.0,0.0,0.0,8.3,0.0,-0.77,3.0,0.0,-57.44,0.77,0.77,0.0,0.77,0.96,1.53,0.77,0.0,-0.25,0.0,0.77,0.0,2.0,0.0,1
-0.76,1.0,0.0,-5.31,-8.8,1.0,1.76,-0.1,0.0,68.17,2.0,0.0,3.28,1.76,1.29,0.76,1.0,1.0,0.43,0.0,0.76,0.0,1.76,-0.76,1
-0.84,1.0,0.84,-1.53,23.37,1.0,-14.18,2.41,-3.37,19.4,2.0,0.0,-9.81,1.0,-7.69,0.31,1.0,0.16,-2.39,-0.84,1.84,0.0,-1.53,-0.84,0
-0.72,1.0,2.17,1.45,48.25,3.9,4.65,0.43,2.17,2.25,1.0,2.0,23.21,0.55,5.39,2.0,1.72,1.72,0.7,0.0,0.0,0.0,0.28,0.72,0
-1.85,0.38,-3.08,0.0,118.52,17.0,2.0,0.21,0.38,33.0,1.38,4.08,5.39,1.62,1.38,-0.23,0.77,1.0,0.0,0.0,0.0,0.0,-0.23,0.0,0
1.48,2.74,6.64,1.0,50.36,1.0,-0.74,0.08,-3.43,153.48,1.26,0.0,12.64,2.0,1.92,-3.69,-2.95,-7.86,1.41,-1.48,0.0,0.0,4.26,2.74,1
0.0,1.0,0.0,-2.52,-9.72,1.0,-1.36,0.45,1.0,20.2,2.0,0.0,9.0,1.84,2.57,0.16,3.16,1.0,1.4,0.0,0.84,0.0,-0.68,1.0,0
1.47,1.73,2.2,2.27,54.93,2.47,9.07,2.1,0.0,96.8,1.73,93.0,3.47,3.93,0.17,1.27,-1.2,0.27,-0.02,0.0,1.0,0.0,6.2,2.0,0
2.88,1.0,0.0,-5.28,-24.7,1.88,8.04,-0.02,0.0,71.3,2.0,0.0,-2.52,1.0,8.47,2.0,-0.88,1.0,-0.08,0.0,0.0,0.0,-2.52,-0.88,0
0.0,0.0,0.0,0.0,-45.65,1.7,-11.87,0.17,0.0,-30.71,1.4,1.4,2.4,0.0,0.06,0.7,0.7,0.0,0.34,0.0,0.35,0.0,3.7,-0.09,1
0.0,1.0,0.0,0.0,22.67,1.0,3.11,2.12,0.0,122.22,1.44,4.0,0.44,1.0,5.26,4.44,2.0,1.0,-0.19,0.0,-0.56,0.0,0.78,0.0,0
3.04,1.61,1.83,1.83,83.7,1.61,14.57,0.53,3.83,69.04,2.0,0.0,15.61,1.0,5.46,2.0,4.61,2.0,1.91,1.0,0.41,0.0,3.83,1.22,1
0.0,1.0,0.0,15.82,41.78,1.0,-2.96,7.15,0.0,-56.25,0.03,3.95,1.01,0.01,-0.85,0.0,0.01,1.0,-0.39,0.0,0.0,0.0,3.99,1.0,0
4.79,0.2,3.99,0.8,259.36,3.39,827.12,0.62,0.0,79.89,1.0,13.56,10.37,2.6,7.67,1.0,0.2,0.2,-0.03,0.0,0.8,0.0,3.6,4.79,0
1.89,1.94,0.0,0.0,51.73,1.0,8.94,0.89,0.0,107.78,2.89,0.0,0.0,1.94,8.3,3.89,1.0,1.94,0.26,0.0,0.0,0.0,-0.89,-1.89,0
0.0,1.0,0.0,2.41,1.06,1.0,-1.59,5.08,0.0,-36.5,0.0,2.0,3.97,-0.79,4.76,4.59,0.0,1.0,0.48,0.0,0.0,0.0,0.62,0.21,0
0.0,-0.55,0.78,1.55,34.87,1.0,0.67,0.26,0.0,27.82,1.0,0.0,9.54,1.0,3.17,1.22,1.78,1.0,-0.18,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,0.0,0.64,192.5,27.0,-0.64,0.67,0.0,42.4,0.36,5.0,0.64,1.36,1.61,0.64,0.64,1.0,0.76,0.0,0.0,0.0,2.28,0.0,0
0.55,1.0,4.41,0.0,32.97,0.45,2.65,0.71,-0.55,104.18,1.45,0.0,-5.61,1.55,1.26,-0.55,0.45,1.0,1.3,0.0,0.55,0.0,1.55,0.0,0
-0.96,-2.87,-0.96,-1.92,-1.66,1.0,1.92,-0.4,0.96,15.33,0.96,0.0,-1.87,0.0,-3.99,0.96,2.87,0.0,0.62,0.0,0.0,0.0,2.04,2.0,1
-0.73,0.27,0.0,4.27,46.61,0.27,-6.26,6.71,0.0,-42.7,0.55,-1.45,2.82,-0.45,-0.76,0.0,0.27,0.27,0.92,0.0,0.0,0.0,4.27,0.27,0
0.0,2.0,0.0,-1.84,-9.95,1.0,2.14,0.84,0.0,53.41,2.57,1.7,-0.7,1.57,1.94,0.0,1.0,1.0,0.38,0.0,0.0,0.0,0.3,-0.57,1
0.89,2.89,-1.79,5.36,101.76,0.11,9.14,0.71,1.0,43.71,4.68,0.89,8.0,0.11,5.7,4.68,3.0,4.0,2.9,1.0,0.0,0.0,2.0,-0.89,1
2.75,1.0,2.75,0.92,78.42,1.92,14.0,0.43,1.83,62.5,1.08,0.0,8.42,1.0,4.12,1.0,1.0,1.0,0.6,0.0,-0.31,0.0,1.92,0.0,0
2.0,2.0,0.0,5.0,61.37,1.0,1.74,-0.02,2.0,8.07,5.63,-2.52,7.63,1.63,1.74,-2.52,1.0,1.0,1.89,0.0,1.0,0.0,2.37,1.0,1
0.77,2.53,2.3,3.0,29.77,1.0,-8.43,1.71,0.77,66.0,2.0,0.0,4.6,1.0,0.79,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.53,0.0,0
4.73,1.0,2.73,2.87,105.07,2.0,8.6,-0.0,6.6,88.0,0.27,0.0,15.27,3.73,5.33,1.0,0.13,1.0,1.46,0.0,0.79,0.0,5.13,6.47,1
0.0,1.0,0.0,2.16,44.2,1.0,4.42,1.37,0.0,74.8,2.0,0.0,1.42,2.0,4.29,0.58,1.0,1.0,0.17,0.0,1.58,0.0,4.0,1.0,0
-1.25,1.63,0.0,-2.5,0.74,1.0,9.0,0.39,-0.63,95.14,1.0,0.0,1.0,1.0,2.92,1.63,2.88,1.0,0.47,0.0,0.0,0.0,2.25,-0.63,1
3.0,2.0,48.0,3.7,249.85,1.0,11.95,-0.13,0.0,85.78,0.3,0.0,191.41,1.7,6.15,-0.7,1.0,1.0,0.4,0.0,0.15,0.0,6.7,9.11,1
-2.7,1.0,-0.67,3.02,-18.23,-0.35,-1.7,3.55,0.33,-47.67,0.65,0.0,-9.86,-0.35,0.09,0.67,1.0,1.0,0.4,0.0,-0.17,0.0,0.33,-1.02,0
5.35,1.0,11.78,2.57,172.85,6.78,36.71,-0.17,3.14,90.58,0.22,-2.42,23.78,1.0,9.53,0.78,0.78,0.0,2.04,0.0,0.89,0.0,7.14,11.57,1
0.71,1.29,1.0,0.71,52.81,1.0,6.26,0.26,1.0,86.84,2.0,1.42,11.13,1.71,3.07,2.0,1.0,1.0,0.93,0.0,0.71,0.0,2.0,0.0,0
0.0,-0.26,0.0,3.63,22.37,1.0,0.63,5.27,0.0,-47.09,4.63,2.0,-1.88,0.37,23.94,24.26,1.63,1.0,-0.75,0.0,-0.63,0.0,-0.88,0.37,0
-1.54,2.03,-1.03,-0.03,10.24,1.0,-6.71,0.72,0.0,86.81,2.0,0.0,-0.54,0.49,-1.31,0.0,0.49,1.0,0.82,0.0,0.0,0.0,0.49,0.51,0
0.0,1.0,0.0,0.0,21.91,1.0,0.52,1.95,0.0,53.61,-0.57,-0.52,-0.52,2.0,-0.5,-1.57,-1.04,1.0,-0.31,0.0,0.48,0.0,0.48,0.0,0
-0.7,1.0,0.0,-1.52,177.69,4.0,14.21,1.85,-2.82,53.97,1.0,0.0,-1.56,1.3,-3.0,-0.7,1.0,1.0,-1.29,0.0,0.67,0.0,-0.11,0.59,0
-0.57,1.0,0.0,2.83,21.07,0.43,-8.03,0.65,0.0,24.12,2.0,-6.8,-2.66,0.87,1.38,1.0,1.57,1.57,0.73,0.0,0.72,0.0,3.0,-1.13,0
-0.87,1.87,-6.92,-0.87,-26.6,-2.46,-13.85,0.41,0.0,-8.65,2.0,-6.06,-17.18,3.6,-3.73,1.0,1.0,1.0,-0.25,0.0,0.57,0.0,3.27,-8.65,1
1.45,2.73,2.18,0.0,39.9,1.73,0.55,-0.05,2.0,76.17,2.0,0.0,9.0,3.18,0.55,2.0,3.27,0.27,2.18,0.0,0.0,0.0,3.73,0.0,1
-3.97,-0.79,0.0,-1.59,-9.76,-3.76,-0.79,12.46,-0.79,-52.4,-2.38,25.05,-11.91,-1.59,-1.77,0.0,-0.79,-0.79,-0.41,0.0,-0.79,0.0,-0.59,0.79,0
1.37,2.0,42.03,2.46,149.98,-1.71,-11.39,0.24,0.0,81.86,1.0,-3.8,178.61,1.54,0.74,0.0,1.54,1.54,0.44,0.0,0.23,0.0,4.37,1.58,1
9.0,0.07,10.0,6.07,663.2,3.0,10.47,-0.12,0.0,107.95,0.07,1.87,49.54,2.93,12.97,1.87,1.0,1.0,1.29,0.0,0.5,0.0,3.07,11.0,1
-1.39,2.39,1.39,-2.08,9.04,1.0,7.63,0.94,-0.69,8.33,4.0,0.0,16.57,1.69,3.21,0.61,1.31,1.0,-0.38,0.0,0.0,0.0,2.39,-1.39,0
2.0,2.0,3.0,-5.06,33.1,2.0,11.26,-0.38,0.0,44.64,-1.53,5.69,1.63,4.0,1.41,-3.79,-1.9,0.0,0.6,0.0,0.0,0.0,2.1,1.0,1
0.0,1.0,0.0,-5.7,-1.11,1.0,4.71,-3.9,0.0,98.81,1.0,30.58,2.0,2.0,1.28,-9.26,0.71,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
-2.36,0.21,-1.57,-3.15,-55.42,0.0,-3.94,1.67,15.85,-67.72,-0.79,0.0,-11.02,-0.79,-4.6,0.0,20.0,1.0,-1.1,0.0,-0.52,0.0,0.64,-1.15,0
0.0,1.0,0.0,0.27,21.26,1.0,1.0,0.01,2.2,68.0,1.27,0.0,5.67,2.73,5.44,3.67,6.14,6.14,1.0,1.47,0.0,0.0,0.27,1.27,0
0.0,1.0,0.0,-0.5,13.97,0.5,0.0,0.01,9.55,0.0,-0.01,11.0,1.0,0.5,4.33,0.0,10.55,1.0,0.0,0.0,-0.5,0.0,3.01,1.01,1
3.0,2.0,0.0,8.62,133.36,1.0,7.25,1.82,0.0,65.51,4.0,1.0,4.38,1.0,7.4,3.87,1.0,1.0,1.78,0.0,0.0,0.0,1.13,0.13,0
1.0,1.0,0.0,1.15,34.03,2.0,9.0,-0.03,0.0,83.0,2.0,0.0,2.72,1.0,4.73,0.57,0.57,0.43,0.89,-0.57,0.0,0.0,2.15,0.57,1
1.0,2.79,0.0,1.0,47.14,2.79,4.57,-1.23,0.0,64.43,4.79,0.0,6.0,2.79,8.94,2.0,2.79,1.79,1.11,0.0,1.0,0.0,0.21,0.0,1
-3.86,-0.29,3.86,0.64,25.36,-0.29,1.93,1.24,-1.29,108.36,2.0,0.0,-13.51,1.0,2.22,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.64,-0.64,0
1.0,1.0,0.78,4.55,49.84,1.0,0.45,0.6,0.78,0.43,1.78,0.0,23.96,1.0,4.37,3.0,3.78,1.0,1.27,0.0,1.78,0.0,3.0,1.78,0
7.0,3.0,2.0,2.61,22.42,5.0,-0.26,3.38,2.0,-14.18,0.35,2.61,21.39,0.69,4.44,6.53,1.0,1.0,0.42,0.0,1.0,0.0,-1.61,1.65,0
-1.01,0.33,3.66,8.0,72.22,-1.01,-1.34,2.65,0.0,-43.56,3.33,1.0,1.66,-0.34,4.3,4.0,1.0,0.33,1.1,0.0,1.0,0.0,2.67,0.0,0
0.0,-1.27,0.0,1.0,35.76,0.0,0.0,5.25,0.0,-56.63,-0.76,4.53,-3.78,-1.51,5.6,1.0,3.0,0.24,-0.47,0.0,-0.76,0.0,-1.27,-0.76,0
2.31,3.0,1.54,-0.77,-22.31,2.54,-8.54,0.24,1.0,21.69,2.0,0.0,7.0,1.0,0.99,2.0,0.23,1.0,1.23,0.0,-0.38,0.0,-0.54,-2.31,0
0.0,1.0,0.0,0.59,26.28,2.17,4.76,0.32,0.59,77.0,1.0,0.0,9.21,1.41,2.76,-0.59,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,2.94,13.0,3.0,12.02,0.27,6.86,20.37,1.0,0.0,-1.94,1.0,4.43,4.9,4.9,12.77,1.67,1.96,-0.98,0.0,1.0,-0.98,0
0.0,0.31,0.0,1.0,97.08,1.69,20.46,0.61,-0.69,122.4,0.31,0.0,-1.46,2.69,3.38,-1.39,-0.39,-1.08,-1.02,-0.69,1.19,0.0,4.39,3.0,0
7.84,0.42,-1.74,2.58,117.3,3.42,54.78,0.48,1.0,93.04,3.58,6.0,38.0,0.26,5.35,0.0,0.58,0.58,1.55,0.0,1.0,0.0,2.26,4.42,0
0.0,1.67,0.0,0.67,3.7,1.0,6.67,-0.09,0.67,55.7,1.0,0.0,4.0,1.33,3.19,0.0,1.0,1.0,1.29,0.0,0.0,0.0,0.33,0.33,0
1.0,0.2,7.39,4.02,71.92,1.8,3.18,0.52,-1.59,11.14,0.82,1.0,-0.98,3.39,3.56,4.0,0.2,0.2,0.22,0.0,0.6,0.0,3.59,-0.8,0
8.28,1.0,8.55,4.83,579.01,-2.07,-20.92,1.41,-0.72,74.88,0.28,-2.17,35.03,2.72,5.81,0.0,1.0,1.72,0.45,0.0,0.86,0.0,2.55,8.83,0
-1.97,0.02,-8.85,7.9,77.25,2.0,0.0,4.13,1.0,15.47,2.98,0.98,1.09,3.0,-2.62,0.0,0.02,1.0,-1.5,0.0,1.65,0.0,3.98,1.02,0
1.0,5.0,1.0,2.0,24.0,1.0,0.0,-5.84,0.0,0.0,3.99,-4.99,13.0,3.0,10.75,2.0,3.0,2.0,1.18,0.0,1.0,0.0,2.0,1.0,1
-0.71,1.0,-2.12,7.78,1.0,-1.83,1.88,4.3,0.0,60.1,-0.41,1.41,0.29,-0.41,1.32,0.71,0.29,1.0,-0.55,0.0,0.0,0.0,3.71,0.0,0
