CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.72,0.0,0.0,25.16,1.0,3.6,-3.04,0.0,57.59,2.0,-0.72,4.72,2.72,4.33,2.0,2.72,1.72,0.86,0.0,-0.72,0.0,3.0,0.0,0
0.68,1.68,0.0,8.04,94.47,1.0,2.36,-2.04,0.0,49.4,1.32,-0.68,11.79,1.0,4.49,2.04,3.04,1.68,1.54,0.0,0.0,0.0,6.36,1.68,1
0.75,0.51,15.98,7.22,108.67,1.0,0.0,0.2,2.0,0.0,3.24,0.75,26.49,1.0,9.46,4.49,-1.73,0.51,1.06,-0.49,0.75,0.0,1.75,1.0,1
1.5,1.75,0.0,3.01,47.84,1.75,3.26,0.07,0.75,75.0,1.75,0.0,9.27,2.75,3.58,0.0,0.0,0.25,1.74,0.0,0.38,0.0,2.5,2.26,1
-0.59,0.0,0.0,0.0,-9.77,-3.14,-8.88,5.54,0.0,-56.21,2.59,1.0,-1.78,1.0,-0.29,0.59,1.18,0.0,-0.21,0.0,0.61,0.0,-0.18,-2.96,0
0.0,0.31,0.0,9.69,30.0,1.0,-1.38,1.43,8.31,-22.79,0.62,0.0,6.0,0.31,11.54,12.69,8.0,2.0,0.45,1.0,1.0,0.0,2.62,-1.38,0
-0.89,0.05,3.16,0.95,8.09,2.05,-6.51,0.61,0.0,69.49,2.0,0.0,25.05,0.11,10.05,0.0,1.95,1.95,0.34,0.0,0.0,0.0,3.89,7.0,0
0.0,1.0,0.0,-0.86,16.28,0.14,2.0,0.77,-0.86,66.0,5.0,0.86,-1.01,1.86,-2.29,-0.72,0.28,-0.72,-0.77,-0.86,1.0,0.0,1.86,-0.86,0
3.04,1.0,0.68,4.36,42.89,1.0,4.04,0.57,0.0,26.88,1.68,0.0,10.68,0.32,6.2,3.68,3.68,1.0,1.23,0.0,1.68,0.0,3.68,1.68,0
1.76,5.52,0.0,0.88,53.81,1.0,13.28,0.4,1.88,81.01,3.76,0.0,19.44,1.88,10.6,3.76,5.88,3.64,4.64,1.76,0.88,0.0,3.12,-1.76,0
0.0,1.0,0.0,4.44,35.96,1.0,14.26,0.19,0.0,84.0,1.0,0.0,2.22,1.0,6.54,-0.74,-0.48,0.26,-0.09,-0.74,1.0,0.0,2.74,2.48,0
0.0,1.0,0.0,0.0,22.66,1.0,0.17,0.65,0.83,29.21,2.83,0.0,11.81,0.17,3.08,0.83,2.66,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
1.0,-0.06,-6.33,-1.06,-25.32,-2.17,11.64,0.64,-1.58,64.89,2.58,0.0,-7.3,0.47,0.96,1.06,1.53,1.0,0.2,0.0,0.82,0.0,1.42,-0.58,0
1.35,3.3,3.0,0.0,58.05,0.7,18.05,0.11,0.65,58.49,1.0,0.0,1.05,3.35,4.72,1.3,1.3,0.65,2.34,0.65,0.65,0.0,4.3,0.0,0
-47.24,1.0,1.52,-0.76,-133.23,0.24,-4.14,0.53,0.0,68.53,1.0,2.0,-40.14,0.48,-1.52,0.0,0.0,1.76,-1.19,0.0,-0.38,0.0,-2.81,-4.33,0
0.0,1.0,0.0,5.0,52.26,1.0,-1.74,1.02,0.0,41.91,4.83,3.0,7.78,2.0,9.29,2.04,1.96,1.0,2.02,0.0,0.96,0.0,2.0,1.0,0
-0.71,1.0,0.0,-2.84,-20.81,-0.42,3.58,0.71,0.0,89.25,2.0,0.0,-0.42,2.0,0.16,0.0,1.0,1.0,-0.62,0.0,-0.71,0.0,0.29,0.0,0
2.59,1.0,5.36,2.36,43.6,2.0,4.64,-0.04,0.0,96.78,1.0,0.0,26.15,3.41,5.77,0.0,0.0,0.0,1.42,0.0,0.5,0.0,5.0,0.59,1
1.89,1.0,5.0,0.0,45.01,1.0,8.01,-0.68,-1.78,159.5,-0.78,0.0,11.23,1.0,7.31,-1.78,-1.67,0.11,-0.02,-0.89,0.89,0.0,3.89,0.89,1
-1.07,1.0,0.0,-1.68,3.47,1.0,0.54,0.78,0.0,87.46,0.93,2.68,7.46,1.0,0.77,-1.07,0.46,1.0,0.19,0.0,0.0,0.0,2.61,1.0,0
62.0,0.02,-1.9,1.0,228.93,2.0,12.0,2.63,0.0,41.48,1.98,2.93,54.02,3.98,2.57,0.0,0.02,-0.98,1.74,0.0,0.5,0.0,6.98,7.0,0
-1.57,2.57,0.0,0.79,24.41,1.57,3.15,4.53,0.79,-28.32,-1.57,0.0,-3.15,0.0,5.47,2.21,3.0,1.0,0.48,0.0,0.79,0.0,1.79,0.79,0
-1.29,1.0,-1.94,1.0,23.12,0.35,-2.24,2.3,0.0,-24.59,2.65,0.0,0.0,0.06,1.25,1.0,1.65,1.65,0.0,0.0,0.0,0.0,3.29,0.65,0
0.7,2.7,7.72,3.4,94.23,1.0,6.21,-1.37,1.0,97.53,2.7,0.0,8.72,1.7,6.21,0.7,2.4,1.0,1.18,0.0,0.47,0.0,5.81,6.91,1
2.01,1.0,0.0,-2.97,18.11,1.0,4.02,0.68,0.0,60.34,3.98,0.0,-9.9,1.0,-0.3,-2.97,0.01,1.0,-0.66,0.0,0.01,0.0,-0.98,-0.99,0
-3.46,1.0,0.0,-0.87,5.28,1.0,-1.73,3.09,2.0,-71.85,3.0,0.0,1.0,1.0,0.94,2.0,3.13,2.0,0.53,1.0,0.87,0.0,1.13,-1.73,0
3.0,5.0,1.99,1.0,40.0,1.0,-0.98,0.52,1.0,50.0,2.0,0.0,6.02,1.0,5.01,2.0,1.0,3.0,3.68,2.0,1.0,0.0,1.0,-1.0,0
0.0,0.33,-8.71,4.02,3.92,1.0,0.0,2.63,-1.34,0.0,2.33,1.67,-14.08,1.33,-2.58,-0.34,1.33,0.33,-1.16,-0.67,0.67,0.0,3.0,0.0,1
2.0,2.0,0.0,-0.15,85.81,4.0,-2.87,0.28,-0.43,67.87,4.15,0.0,10.42,1.28,0.97,0.0,1.0,1.0,0.26,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,-0.59,21.04,0.41,0.59,1.38,-0.59,0.0,0.82,0.0,-5.32,1.59,-3.07,-1.18,-0.77,-0.18,0.14,-0.59,0.0,0.0,3.0,-0.59,0
1.9,1.95,36.08,3.8,198.36,1.95,0.1,0.32,1.95,26.59,0.1,0.0,19.99,1.0,6.98,4.0,3.0,2.0,2.32,1.0,0.57,0.0,2.9,8.55,1
0.0,0.18,0.0,3.0,9.95,1.0,3.26,4.58,0.0,8.16,4.82,0.37,-1.63,1.0,16.33,17.18,1.0,1.0,-0.68,0.0,0.0,0.0,0.18,0.18,0
0.0,1.0,0.0,8.0,38.0,1.0,0.73,0.87,0.0,0.0,0.27,0.0,0.27,2.0,2.61,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.97,1.97,6.8,-5.83,128.29,3.94,16.86,-4.72,0.0,174.43,1.97,-3.89,10.8,2.97,7.02,1.0,2.94,1.0,2.14,0.0,1.49,0.0,2.03,2.97,1
2.74,2.48,5.22,-0.74,17.85,2.0,4.26,-0.13,0.74,73.66,1.26,0.0,5.45,3.26,4.09,0.0,0.0,0.0,1.16,0.0,0.0,0.0,6.22,-1.48,1
-1.57,0.21,-2.36,0.0,9.83,0.21,-5.87,2.23,0.0,-28.47,3.36,1.57,0.0,-0.36,-1.26,1.0,1.79,1.79,-0.49,0.0,0.0,0.0,-1.36,0.0,0
2.0,2.0,3.0,-5.46,52.99,2.0,16.0,-0.57,0.0,35.35,-0.64,0.0,3.09,4.0,1.59,-2.19,2.73,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,-1.83,0.0,-3.78,30.22,1.0,0.0,7.11,-2.83,0.0,1.94,2.89,2.0,1.0,15.6,2.94,-3.72,-4.67,-1.49,-1.89,0.0,0.0,1.0,0.0,0
-1.6,1.53,0.0,4.6,23.53,1.0,-1.6,4.86,0.0,-31.91,4.0,2.0,0.53,1.0,18.35,19.06,2.06,1.0,0.36,0.0,-0.53,0.0,1.53,1.0,0
-0.69,2.31,-23.68,-2.74,-107.08,0.31,0.0,0.93,-0.69,-19.19,1.0,0.0,-5.86,0.31,5.45,1.31,6.0,3.0,1.59,2.0,-0.41,0.0,-0.37,-4.8,0
-1.51,1.0,0.0,3.0,23.02,0.25,-7.55,5.97,0.0,-65.67,-1.51,1.0,-2.26,-1.51,0.57,1.75,0.0,1.75,0.0,0.0,0.75,0.0,2.51,1.51,0
2.27,1.0,-1.73,1.0,34.12,1.0,-2.03,0.65,1.15,68.61,2.0,0.0,-1.88,1.0,1.62,3.15,3.73,1.58,1.51,0.58,0.0,0.0,0.85,0.85,0
-0.58,0.42,-1.16,0.0,70.31,2.42,15.69,0.68,1.0,65.34,2.0,1.0,14.0,2.58,5.52,0.58,0.42,1.58,0.54,0.0,0.58,0.0,1.0,1.0,0
1.9,1.0,0.0,7.0,47.76,2.81,5.52,-0.29,1.0,140.45,-0.71,-1.81,12.76,1.9,5.65,2.0,1.0,2.0,2.65,1.0,0.0,0.0,2.0,0.0,1
-1.78,1.0,-0.59,8.18,7.51,0.41,-3.55,9.02,-2.37,-52.1,-0.59,2.18,-0.78,-0.59,-0.61,1.0,-0.59,1.0,-0.65,0.0,0.3,0.0,-1.96,-1.78,0
-0.71,1.0,-1.41,0.0,20.0,1.0,0.0,1.37,0.0,-46.58,5.12,0.71,-6.76,2.0,-3.8,2.12,2.41,1.0,-0.14,0.0,0.71,0.0,2.0,-1.41,0
0.0,2.0,0.0,3.0,25.59,1.0,3.0,0.56,1.0,65.17,2.88,0.0,2.76,0.12,2.87,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.0,1.12,0
2.0,2.94,0.0,2.0,113.94,4.0,5.94,-1.21,1.0,60.0,1.06,-2.83,14.94,2.0,4.42,1.89,1.94,1.94,0.97,0.0,0.5,0.0,5.06,0.0,1
0.0,1.0,0.0,3.0,42.54,1.75,1.5,2.24,0.0,30.09,0.75,0.0,1.0,1.5,2.69,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,1.44,-0.72,41.55,1.0,6.33,-0.53,-0.72,128.82,1.28,0.0,8.44,1.72,1.82,-0.17,1.56,0.28,0.82,-0.72,0.0,0.0,1.72,0.0,0
1.24,1.0,0.0,0.0,18.4,1.0,0.13,0.72,0.0,70.36,1.62,0.0,-3.98,2.0,2.07,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,1.76,-0.62,0
2.0,3.39,3.0,0.0,56.21,2.0,16.7,-0.08,0.7,74.66,-1.09,0.0,3.39,4.0,3.77,0.7,-0.7,0.0,1.07,0.0,-0.7,0.0,2.0,0.0,1
-0.74,1.0,2.22,7.0,37.0,1.74,-2.96,5.38,0.0,-7.4,0.74,2.0,18.5,-1.48,6.89,1.0,0.74,1.74,0.01,0.0,1.0,0.0,1.0,6.18,0
-0.8,0.2,-1.59,1.0,36.59,0.2,0.82,1.46,0.0,-1.57,1.8,0.0,0.2,2.0,3.1,0.8,1.8,1.8,-0.45,0.0,0.0,0.0,4.8,0.0,0
7.0,2.0,10.0,9.91,109.54,3.0,5.82,1.98,1.0,42.52,0.41,0.59,22.18,0.41,7.14,0.0,0.41,1.0,1.67,0.0,0.59,0.0,1.41,1.0,0
0.0,1.0,0.0,1.59,57.65,1.0,0.0,2.59,0.0,0.0,2.2,7.97,2.0,1.0,0.6,-1.59,1.0,1.0,0.86,0.0,-0.8,0.0,4.59,0.8,0
7.39,2.9,12.87,2.69,238.22,9.18,24.0,-3.73,0.0,172.67,-0.8,4.49,31.62,4.9,-12.51,-20.64,0.0,0.0,2.27,0.0,0.95,0.0,6.69,5.69,1
0.0,1.0,0.0,-2.94,24.0,0.26,2.21,-0.03,-0.74,-16.18,1.26,0.0,-0.74,1.0,1.64,0.0,1.0,1.0,1.23,0.0,-0.74,0.0,4.47,-1.47,1
0.93,1.47,3.0,-2.13,13.14,1.47,8.4,0.54,-0.53,87.0,1.47,0.0,-4.87,3.47,2.28,0.0,0.0,0.53,-0.61,0.0,-0.27,0.0,2.93,-1.6,0
0.0,6.08,0.0,-2.77,55.11,2.85,13.86,-0.03,0.92,61.9,3.0,0.92,24.01,1.92,14.75,-1.85,1.15,1.0,1.68,0.0,0.0,0.0,0.08,0.92,0
1.83,1.91,2.74,0.0,44.72,2.91,10.05,-0.39,-0.91,153.48,0.09,0.0,4.91,3.74,2.23,-2.65,-1.74,-0.83,0.03,-0.91,0.0,0.0,3.91,0.0,1
0.0,1.81,0.0,-2.42,11.95,1.0,0.0,1.2,2.81,8.86,3.0,0.0,5.83,1.0,1.46,2.0,2.39,2.0,1.48,1.0,0.0,0.0,1.19,0.0,0
-0.61,0.0,-3.04,-4.25,-21.89,1.0,1.21,3.32,0.0,40.07,0.18,2.39,-1.21,2.61,-2.33,-2.43,0.0,0.0,-0.67,0.0,-0.61,0.0,2.61,0.0,1
1.0,1.68,5.0,0.0,39.19,1.0,0.0,1.86,0.0,83.0,1.68,0.0,5.68,1.0,8.36,1.36,1.68,1.68,0.75,0.0,0.68,0.0,0.28,-0.68,0
10.94,-0.59,-3.18,-4.83,38.38,1.0,14.0,0.19,-2.12,100.49,2.59,0.0,-0.03,1.47,0.75,-0.53,-0.59,1.0,-0.63,0.0,1.0,0.0,2.0,0.41,0
0.0,-2.64,0.0,4.0,44.67,1.0,1.21,5.05,0.61,40.03,6.21,2.0,-4.85,1.0,-5.76,0.61,0.39,1.0,-0.51,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,78.99,3.0,8.03,0.8,1.0,16.18,3.0,0.0,15.0,2.0,3.81,1.0,2.0,1.0,1.28,0.0,-1.0,0.0,0.0,0.0,0
0.71,1.71,1.43,3.0,44.14,1.71,2.43,1.36,0.0,46.69,0.29,3.0,2.29,2.0,2.27,-0.71,1.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0
-2.27,1.0,0.0,-3.51,-83.92,0.41,-22.08,0.97,-1.17,40.93,2.0,0.0,-19.31,0.41,-0.36,0.59,1.59,1.0,-1.04,0.0,0.41,0.0,-0.17,-3.51,1
-1.04,0.48,-1.57,0.52,9.95,0.48,-4.27,0.45,2.0,45.82,2.0,0.0,12.96,-0.57,2.26,2.0,3.52,2.52,2.13,1.0,0.52,0.0,0.48,0.0,0
0.0,-0.51,0.0,2.05,28.67,4.49,0.0,-0.37,3.07,0.0,4.0,3.0,0.0,1.0,-0.51,-0.51,-0.51,1.0,1.74,0.0,-0.51,0.0,-0.02,-1.02,0
0.0,1.0,0.0,17.0,41.32,1.0,0.0,2.03,0.0,0.0,2.53,7.0,1.0,1.53,-17.91,-10.03,1.0,1.0,-0.42,0.0,1.0,0.0,2.53,1.0,0
0.0,1.0,0.0,0.59,14.63,1.0,0.41,1.31,0.59,41.24,0.41,-5.92,1.59,1.41,-3.48,0.0,0.0,1.0,-0.16,0.0,-0.3,0.0,0.41,-0.59,0
1.34,1.67,2.01,0.0,29.36,1.67,6.02,-0.1,0.0,16.72,3.67,1.0,2.67,3.34,3.7,1.0,1.33,0.33,0.42,0.0,0.0,0.0,4.34,0.0,1
0.63,1.0,0.0,0.0,31.51,0.37,10.01,0.36,0.0,121.93,1.37,0.0,5.38,1.37,-2.06,0.0,1.0,1.0,-0.04,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,0.0,0.64,23.56,5.0,-0.64,0.11,1.28,0.0,4.0,3.0,9.59,0.36,4.16,1.28,0.64,1.0,2.83,0.0,0.0,0.0,0.36,0.0,0
2.91,2.16,0.0,1.16,44.31,2.74,3.58,0.59,-0.58,115.11,1.42,0.0,7.23,1.58,-1.57,-0.16,0.42,1.0,-0.68,0.0,0.0,0.0,1.58,0.58,0
-0.51,2.0,13.0,1.49,38.3,1.0,0.51,0.92,0.48,0.0,1.0,0.0,14.35,1.0,6.17,3.51,1.49,1.49,0.81,0.49,0.0,0.0,-0.52,1.0,0
2.0,2.0,0.0,-2.98,108.64,4.0,5.0,-1.44,1.0,60.0,3.87,-0.62,15.24,2.62,2.98,-0.62,1.0,1.0,1.53,0.0,-0.12,0.0,7.24,-0.62,1
1.0,1.0,5.0,4.5,81.75,1.63,0.0,-0.05,-1.25,46.27,4.0,1.0,3.63,0.37,7.15,4.63,-3.38,-0.25,0.07,-1.25,0.37,0.0,3.25,0.0,1
2.44,2.44,8.63,5.03,136.16,5.31,1.41,0.07,3.16,71.38,1.28,0.0,30.72,1.0,7.7,3.0,3.0,1.0,1.92,0.0,1.24,0.0,3.16,2.16,1
1.63,2.81,2.44,-4.88,-3.03,1.81,17.76,-0.32,1.0,85.81,1.19,0.0,5.56,3.44,7.31,2.0,4.19,0.19,1.71,0.0,0.0,0.0,1.56,-0.81,1
0.79,3.59,2.38,0.0,24.59,1.0,8.0,-0.05,1.79,76.72,1.21,-8.74,13.56,1.0,5.07,2.0,5.0,1.0,2.59,0.0,0.0,0.0,4.79,0.0,1
9.07,2.0,10.69,4.0,139.06,3.0,11.13,0.2,-1.76,148.61,1.0,0.0,22.38,1.0,9.87,0.69,1.69,1.0,2.28,0.0,0.34,0.0,4.07,2.38,1
0.0,3.0,1.0,0.0,5.54,1.57,0.0,-0.18,0.0,0.0,1.0,2.86,2.15,1.0,1.14,0.28,4.28,3.0,2.0,2.0,0.0,0.0,1.57,1.15,0
0.0,1.0,0.0,-1.82,-46.25,1.0,-8.63,0.09,0.0,-3.6,2.0,0.0,0.0,1.09,0.42,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.09,0.0,0
3.33,2.0,3.0,3.31,89.83,2.0,22.65,-0.51,0.0,130.78,2.33,0.0,6.31,4.0,5.4,0.66,0.0,0.0,1.76,0.0,0.0,0.0,2.34,0.0,1
0.0,1.0,0.0,0.0,25.18,1.0,8.34,0.41,0.0,80.0,2.0,0.0,-0.84,2.0,2.68,0.0,1.0,1.0,-0.04,0.0,0.42,0.0,2.84,2.51,0
1.0,1.0,0.0,0.0,-5.02,3.0,-4.73,0.97,0.0,74.71,2.0,0.0,11.08,2.0,0.32,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.95,0.0,0
0.0,1.0,0.0,0.0,26.14,1.0,3.29,0.4,0.0,11.53,1.71,0.0,7.0,1.29,6.03,2.71,2.43,1.0,0.61,0.0,0.0,0.0,4.0,1.0,0
-0.69,0.31,-2.76,-3.44,-2.05,3.76,0.0,1.4,2.0,-67.52,5.07,2.07,-27.94,1.0,-3.93,2.0,3.31,2.0,0.75,1.0,0.0,0.0,-0.07,-0.69,0
3.0,2.0,0.0,10.42,132.12,1.0,15.15,1.71,1.85,43.82,3.15,0.0,4.73,1.85,4.22,1.15,7.98,2.71,2.14,1.71,0.43,0.0,-1.56,-1.71,0
-1.62,1.0,-0.54,14.16,63.19,1.0,-1.62,4.23,1.08,-8.65,1.0,1.0,11.11,1.0,1.08,0.0,0.0,1.0,0.47,0.0,0.46,0.0,1.0,0.54,0
0.0,-0.66,0.0,0.0,29.75,1.0,3.55,0.42,-0.55,84.72,2.0,0.0,11.42,1.0,4.35,1.0,-1.77,-2.33,0.12,-1.11,0.0,0.0,1.0,1.11,0
0.0,0.39,0.0,5.39,58.01,1.0,0.0,4.36,0.0,13.52,1.84,1.0,-2.3,0.0,9.54,1.0,0.0,1.0,-1.29,0.0,-0.31,0.0,0.39,-0.61,0
10.14,2.0,0.0,7.0,233.27,1.79,54.07,0.25,2.59,127.51,4.0,0.0,32.0,1.79,11.26,2.0,2.0,1.0,2.12,0.0,0.79,0.0,0.21,3.97,1
-0.91,0.09,0.0,2.0,-18.23,-1.74,-1.56,0.73,2.74,-9.76,1.0,0.0,8.21,0.09,4.14,0.91,1.91,1.91,1.17,0.91,-0.46,0.0,0.17,0.0,1
-1.59,1.0,0.0,-2.97,13.47,1.0,3.41,0.23,0.0,83.41,-0.38,0.0,5.03,2.79,1.18,-0.79,0.21,1.0,0.04,0.0,0.0,0.0,3.0,0.79,0
1.05,1.53,1.58,0.0,44.49,1.53,14.51,-0.3,0.0,87.81,-0.05,0.0,3.58,2.58,4.38,2.0,-0.05,0.47,0.67,0.0,0.0,0.0,3.05,0.0,1
0.0,1.62,0.0,9.0,28.75,1.0,1.25,-2.77,9.0,41.19,3.25,0.0,7.87,1.62,13.14,12.62,8.62,2.62,0.79,1.0,0.38,0.0,4.62,0.0,1
-4.78,1.0,-1.59,11.16,-19.76,-2.98,-15.92,4.53,2.0,-79.59,0.2,0.0,-0.18,2.0,-2.6,0.0,7.2,3.8,1.18,2.0,1.8,0.0,-0.59,0.0,0
0.0,1.87,0.0,3.0,22.13,1.87,0.87,3.23,0.0,0.0,5.74,2.0,0.87,1.87,20.62,20.62,3.62,-5.1,-2.62,-2.62,-0.87,0.0,-0.74,1.0,0
5.0,3.0,0.0,3.0,81.39,4.0,1.8,0.28,1.0,169.54,1.8,0.0,26.4,2.0,2.62,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.2,1.8,0
2.27,1.76,0.0,6.76,56.79,1.0,5.3,7.07,-0.76,63.64,1.76,16.0,-3.55,1.76,-1.75,0.24,0.0,1.0,-1.22,0.0,0.0,0.0,1.76,0.0,0
-0.52,1.0,0.0,0.0,-4.5,-2.12,1.44,0.69,0.0,35.6,0.48,-0.52,2.08,1.48,2.4,1.0,1.52,0.48,0.55,0.0,-0.35,0.0,-0.56,-1.08,1
0.0,-0.44,0.0,0.0,40.99,0.28,4.28,1.0,0.0,29.08,-0.44,0.0,-2.5,0.56,-0.48,0.0,0.28,0.28,0.16,0.0,0.0,0.0,1.83,-1.44,0
0.0,2.0,0.0,0.0,19.08,1.0,9.96,0.13,-0.96,92.79,2.0,0.0,9.96,1.0,5.53,1.02,2.06,-0.96,1.41,-0.98,0.0,0.0,3.02,0.0,1
0.0,2.0,0.0,-0.56,32.37,2.19,10.71,0.55,-0.59,62.66,2.0,1.78,-0.19,1.59,3.84,1.41,3.0,1.0,0.59,0.0,0.0,0.0,2.59,-0.59,0
-0.72,0.28,4.33,-2.88,-4.68,1.72,0.28,0.31,0.28,17.13,1.28,0.0,17.38,1.0,6.61,1.0,1.0,1.72,0.09,0.0,0.14,0.0,3.28,4.16,0
0.0,2.0,-1.99,-1.0,3.08,1.0,-0.98,0.28,0.0,59.05,1.0,1.99,3.0,2.0,3.82,1.0,1.0,1.0,1.04,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,-1.41,18.0,0.0,0.0,14.17,1.41,0.0,0.0,-11.27,1.41,0.7,-0.7,-0.7,5.64,1.41,1.41,1.41,0.7,0.0,1.0,0.0,0
0.0,-0.71,0.0,0.0,19.29,1.0,-0.71,3.53,0.0,-46.17,2.0,3.0,-5.68,1.29,-2.13,0.71,0.71,0.0,0.37,0.0,0.0,0.0,-0.13,-1.42,0
0.0,6.68,0.0,0.0,39.84,0.0,-1.89,4.56,0.0,-62.49,0.95,0.0,4.73,0.0,12.94,1.11,3.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,5.0,58.01,1.0,1.67,0.12,0.0,116.36,0.44,1.11,38.66,1.56,7.69,-1.11,-0.67,1.0,0.58,0.0,0.0,0.0,4.0,1.56,1
-1.98,0.01,-0.99,3.96,64.6,1.0,0.06,2.08,-0.99,95.05,2.99,5.0,-9.86,1.0,-6.0,0.0,1.0,1.0,-1.4,0.0,0.99,0.0,5.98,0.99,0
0.0,2.86,0.93,-15.8,-2.03,1.0,2.0,-1.57,0.0,66.0,4.07,-6.51,5.0,1.0,3.93,1.93,6.65,2.86,2.46,1.86,0.07,0.0,0.07,-0.93,0
0.0,0.25,0.0,4.25,53.53,1.0,3.25,2.95,0.0,32.17,1.75,5.24,-2.22,2.0,7.14,3.0,0.25,0.25,0.81,0.0,0.0,0.0,1.25,-0.49,0
0.53,1.0,2.64,10.7,73.49,1.0,-1.06,5.42,0.0,-34.91,-0.53,2.53,-1.06,0.0,2.32,2.59,-0.53,1.0,0.26,0.0,1.0,0.0,1.53,1.0,0
0.0,-3.9,0.0,0.0,17.55,1.0,1.0,2.99,0.0,0.0,0.37,0.82,-8.17,2.0,-7.07,1.63,-0.63,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,0
2.36,0.21,-10.21,2.43,15.93,1.0,4.71,4.22,-1.57,73.05,1.79,2.0,-18.64,1.0,-2.02,-1.36,-0.79,0.21,-1.26,-0.79,1.79,0.0,1.0,-0.79,0
0.0,0.0,0.0,-3.48,26.47,0.0,0.0,3.72,0.0,0.0,-0.7,0.7,-0.7,-1.39,-0.7,-0.7,-2.78,0.0,-0.52,0.0,0.0,0.0,-0.39,0.0,0
0.44,1.22,0.66,0.0,23.95,1.22,-1.14,0.52,0.0,70.53,2.56,0.0,2.78,2.44,1.5,0.78,0.78,0.78,0.14,0.0,-0.39,0.0,0.44,-2.34,0
0.98,1.0,4.91,0.0,45.58,1.98,2.0,-0.56,1.0,114.47,2.98,0.0,17.91,1.98,10.87,2.0,3.0,1.0,1.54,0.0,0.0,0.0,1.98,1.0,1
0.0,0.0,0.0,3.71,31.22,5.0,-0.93,0.7,1.86,-23.22,4.0,3.0,1.86,1.93,-2.55,0.0,6.5,2.86,2.77,1.86,0.93,0.0,1.0,0.0,0
-0.55,1.0,0.0,1.0,55.1,4.0,-2.76,0.68,0.45,34.57,1.0,2.0,-1.76,1.0,2.34,-0.1,4.31,1.0,0.38,0.0,-0.55,0.0,1.0,0.0,0
6.99,1.99,2.98,0.0,31.94,3.99,21.96,-0.66,0.0,78.89,2.99,0.0,10.0,2.99,6.08,1.0,0.01,0.01,0.99,0.0,0.0,0.0,1.99,0.0,1
2.0,2.0,-1.92,2.96,144.71,4.0,9.8,-0.08,1.0,141.68,2.0,0.0,22.65,2.96,4.1,0.0,1.0,1.0,1.94,0.0,0.5,0.0,7.92,0.0,1
-0.85,1.0,0.0,0.0,10.24,1.0,-3.96,0.35,1.85,-12.1,2.85,0.0,17.25,1.0,5.4,3.7,4.7,1.0,1.36,0.0,-0.85,0.0,-0.7,1.0,1
2.61,1.87,0.0,6.08,114.06,0.13,4.47,0.84,1.87,8.68,4.61,0.0,8.0,1.0,6.64,2.74,1.87,1.87,2.36,0.0,0.5,0.0,3.13,1.13,1
0.0,0.16,-10.89,0.33,18.55,1.0,7.19,1.07,-1.67,111.99,1.84,0.0,-20.1,1.84,-1.69,-2.51,0.16,0.16,-1.05,-0.84,0.0,0.0,2.0,-0.84,0
-1.61,0.2,-2.41,1.0,16.56,0.2,-6.23,2.05,0.8,-43.38,2.0,0.0,5.62,-0.41,0.97,1.8,1.8,1.8,0.46,0.0,0.4,0.0,2.0,1.61,0
0.0,-0.86,-0.93,9.0,30.0,1.0,0.0,1.07,9.0,0.0,5.72,1.86,6.0,1.0,10.51,10.14,3.34,0.14,-0.86,-0.86,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,25.0,1.0,7.07,0.74,0.0,99.47,2.0,5.0,7.2,1.0,2.04,1.07,1.0,1.0,0.0,0.0,0.0,0.0,4.53,0.53,0
0.0,0.1,0.0,3.0,39.77,0.1,-6.28,3.17,0.0,-75.42,-0.9,0.0,-1.69,-1.8,-0.74,1.0,0.1,0.1,-0.3,0.0,0.0,0.0,0.1,0.0,0
-0.94,1.0,-5.64,3.76,29.58,-0.88,0.12,4.14,1.0,-40.33,1.06,1.88,-10.5,0.06,-4.57,2.94,2.06,1.0,0.08,0.0,0.94,0.0,0.06,-5.58,0
