CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,0.0,0.92,34.36,2.84,1.0,2.31,0.0,-10.13,1.0,0.92,-1.68,2.92,1.85,2.0,1.0,1.0,-1.74,0.0,-0.46,0.0,0.16,0.92,0
7.19,1.0,0.0,1.6,120.09,2.4,47.94,4.39,0.8,79.9,-0.8,4.79,26.37,0.8,6.89,3.0,2.2,0.2,0.9,0.0,0.8,0.0,1.8,3.99,0
0.0,1.0,0.0,0.0,22.77,1.0,2.77,1.64,0.0,58.46,1.34,0.0,-2.54,2.89,1.58,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
6.07,2.0,6.75,3.93,120.87,1.61,15.39,0.67,1.61,91.01,4.61,0.0,7.16,1.0,6.57,1.39,1.39,1.0,1.16,0.0,0.09,0.0,1.61,-0.61,0
31.0,1.54,9.0,1.0,213.87,9.0,12.0,0.69,1.0,96.0,2.54,2.08,82.08,2.54,6.54,0.54,1.0,0.46,0.94,0.0,0.42,1.0,6.0,8.0,1
2.0,1.07,3.0,-0.93,65.94,2.0,29.07,0.65,0.0,82.79,2.86,0.0,0.29,4.0,7.1,1.86,1.86,0.0,-1.5,0.0,0.04,0.0,2.14,1.07,0
0.73,1.0,2.94,3.67,83.42,1.0,11.0,-0.06,-1.47,159.92,0.27,0.0,33.09,2.0,7.96,-2.2,-1.2,1.0,0.94,0.0,0.0,0.0,6.2,0.73,1
4.0,3.0,1.0,4.0,79.3,2.0,0.65,0.52,4.35,121.51,1.35,0.0,18.44,2.65,4.05,-0.65,1.0,1.0,0.28,0.0,0.17,0.0,4.35,-0.3,0
0.0,1.0,0.0,2.23,15.95,1.77,1.55,3.89,0.0,38.64,5.55,2.0,8.5,1.77,22.9,20.77,-0.55,1.0,0.05,0.0,0.0,0.0,2.0,0.77,0
0.89,4.56,2.67,4.44,85.0,1.0,7.11,0.57,1.78,128.45,1.11,0.0,31.11,1.89,15.52,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.89,3.67,0
1.69,2.13,-0.56,3.95,37.47,1.0,-4.07,0.91,1.13,56.42,2.0,0.0,3.87,1.44,0.03,2.13,1.56,1.0,-0.07,0.0,0.0,0.0,2.44,-0.25,0
0.0,1.0,-1.63,-4.07,-10.93,2.63,0.0,0.29,2.0,0.0,0.56,-0.81,0.19,1.81,-1.53,-1.26,2.37,2.0,0.53,1.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,-0.7,2.06,0.0,-23.58,4.7,2.35,4.0,1.0,1.71,1.33,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.55,0.0,3.0,-2.27,-0.09,5.09,0.12,1.0,42.89,2.55,-1.09,5.38,1.0,5.89,1.09,1.55,1.55,1.43,0.0,0.0,0.0,3.0,0.55,0
2.0,1.0,0.0,3.55,85.02,3.18,11.18,1.77,0.0,109.48,2.0,10.06,4.77,2.0,1.67,-1.18,0.41,-0.59,0.15,0.0,0.0,0.0,1.59,0.0,0
-0.63,0.37,-0.63,1.88,88.91,4.76,16.04,1.03,0.63,75.4,2.63,1.88,11.26,0.12,1.85,1.0,1.0,1.0,0.36,0.0,0.31,0.0,2.37,3.88,0
1.88,2.0,9.0,3.36,100.28,1.0,1.88,0.39,-6.17,139.04,1.0,0.0,0.0,1.0,6.44,1.76,-3.4,1.88,3.23,0.88,1.0,0.0,5.88,4.0,0
1.71,1.0,0.57,1.29,54.72,1.57,6.28,1.16,-0.57,101.9,1.0,0.0,5.13,1.0,2.08,-0.71,-0.71,1.0,-1.33,0.0,0.57,0.0,3.0,0.0,0
1.0,6.0,3.0,13.17,105.75,0.1,7.21,0.13,5.58,30.03,0.1,0.0,44.96,2.0,8.93,0.9,1.0,1.0,3.46,0.0,0.6,0.0,3.0,3.9,1
2.0,5.0,2.0,6.33,80.01,2.0,10.58,0.98,-1.17,76.07,2.0,0.58,-1.33,0.42,3.81,0.0,1.58,0.0,1.6,0.0,1.0,0.0,1.42,4.0,0
7.71,2.0,71.55,2.14,404.16,11.28,27.14,-0.04,-0.71,162.4,1.71,4.28,45.13,4.0,4.39,-1.43,-2.14,-0.71,0.72,0.0,0.27,0.0,3.71,3.57,1
0.0,1.59,0.0,4.18,15.41,2.18,-31.19,3.56,0.0,0.0,5.18,1.41,1.77,2.18,25.85,20.0,1.59,1.59,0.12,0.0,0.0,0.0,1.41,1.18,0
0.0,0.0,0.0,-0.9,96.09,3.61,-1.8,0.58,0.0,27.06,0.9,2.71,2.71,0.0,-0.0,0.0,-0.9,0.1,0.0,0.0,0.68,0.0,5.71,5.61,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,-3.04,1.0,1.05,0.65,0.95,18.3,1.95,-1.91,2.0,2.05,2.25,0.95,1.95,1.0,1.09,0.0,0.95,0.0,0.05,0.0,0
7.94,3.88,0.94,1.94,101.79,5.7,45.91,-0.35,1.94,37.72,2.0,14.09,49.7,1.94,13.89,2.0,1.0,1.0,2.27,0.0,0.0,0.0,3.0,2.88,1
2.0,1.0,0.0,1.84,68.88,3.0,3.32,1.09,0.0,42.63,1.0,-0.84,18.44,2.0,0.72,0.16,1.0,1.0,0.73,0.0,-0.84,0.0,2.84,0.0,0
-2.25,-0.12,-0.56,-0.56,18.07,0.44,2.81,3.97,-2.81,-13.48,3.44,0.0,-11.24,1.0,0.03,2.12,2.0,1.0,-0.6,0.0,-0.28,0.0,0.88,-0.56,0
18.62,1.0,3.88,2.0,124.15,9.31,13.65,-0.21,1.0,97.04,1.12,1.77,24.54,2.88,4.33,0.0,0.12,1.0,0.72,0.0,0.33,0.0,-0.65,4.0,1
0.0,2.8,7.98,3.39,50.93,6.59,1.0,0.27,1.6,79.53,2.8,3.99,15.37,1.8,3.06,0.8,1.8,1.8,1.32,0.0,0.0,0.0,2.0,2.39,0
-2.34,2.0,2.34,1.76,-2.0,1.0,-0.78,0.38,-0.34,-46.8,1.0,0.0,3.62,1.22,3.01,1.78,1.0,1.78,4.5,0.78,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,10.27,0.29,0.0,-2.55,0.0,0.0,3.29,-6.58,0.0,-0.43,24.5,20.0,1.0,1.71,0.0,0.0,0.0,0.0,2.71,1.43,1
0.0,1.54,0.0,1.0,1308.92,0.46,0.0,1.18,1.62,0.0,-0.08,0.0,1.0,1.46,5.93,3.77,1.08,-0.08,0.43,-0.54,0.0,0.0,2.54,2.0,0
-1.06,0.31,1.0,-1.75,5.8,1.0,1.38,1.15,-1.06,0.0,1.69,0.0,-13.76,0.31,0.35,-1.38,0.31,1.0,0.46,0.0,1.0,0.0,3.38,0.0,1
0.0,1.0,0.0,-1.69,3.06,1.0,1.0,0.14,0.0,22.84,2.0,0.0,10.0,1.85,2.58,2.85,3.0,2.0,1.83,1.0,1.0,0.0,0.15,0.85,0
0.0,-0.68,0.0,-2.03,14.97,0.0,-6.77,9.22,-2.71,-6.77,-0.68,0.0,-9.48,0.68,-5.33,-0.68,-1.35,-1.35,-1.34,-1.35,1.0,0.0,2.68,0.0,0
-1.54,0.23,-0.32,3.77,47.23,0.23,-3.4,1.17,1.54,28.38,1.77,0.0,4.0,-1.32,4.26,1.77,3.09,1.77,2.38,0.0,1.0,0.0,0.68,0.0,0
0.0,1.0,0.0,3.0,72.04,2.0,6.0,4.87,2.0,60.0,1.53,6.34,8.0,2.06,3.33,1.0,1.0,-0.06,1.4,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,-0.05,160.47,5.0,5.42,-1.39,0.0,151.93,2.68,2.32,3.68,2.37,2.69,0.68,0.0,0.0,0.0,0.0,0.75,0.0,5.37,4.0,1
1.06,-0.59,0.0,1.59,41.6,-0.06,-9.66,0.92,1.06,50.62,7.12,0.0,1.82,1.0,1.01,1.0,2.0,1.53,0.81,0.0,1.53,0.0,2.06,0.53,1
-1.59,0.2,-2.39,3.0,56.95,0.2,-6.92,4.33,0.0,12.55,0.2,0.8,-0.39,-2.18,-0.19,0.8,1.0,1.8,-0.41,0.0,1.0,0.0,0.2,2.59,0
2.0,3.84,3.0,-4.54,23.73,2.0,7.27,-0.05,-1.14,124.48,2.57,0.0,-4.68,3.43,4.95,-0.57,0.0,0.0,0.71,0.0,-0.38,0.0,3.43,-0.57,1
0.0,1.0,0.0,0.0,27.91,1.59,2.59,-1.73,0.0,114.19,2.19,2.0,4.97,3.19,2.39,-0.19,-0.19,1.0,0.36,0.0,0.0,0.0,4.19,1.19,1
0.0,1.0,0.0,0.0,54.77,3.0,15.54,0.31,1.0,125.47,1.23,2.23,15.0,1.23,6.06,-0.77,1.0,1.0,1.76,0.0,0.0,0.0,4.54,1.0,0
-2.7,0.1,0.0,-9.91,-11.34,5.0,11.8,0.34,-1.8,122.52,2.9,0.9,4.59,1.1,3.96,0.9,1.1,0.1,-1.34,-0.9,0.0,0.0,2.0,2.9,0
0.0,1.0,-1.38,2.53,103.94,2.69,27.86,0.87,0.84,84.41,2.84,2.53,1.69,0.16,4.09,0.0,0.16,0.16,0.49,0.0,-0.42,0.0,1.0,2.53,0
0.0,1.0,2.0,0.0,29.46,-0.46,8.73,0.2,0.0,84.0,1.0,0.0,13.65,2.0,4.56,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
2.89,1.0,48.26,5.0,217.05,1.0,-11.56,1.69,-3.85,38.55,3.04,1.0,173.62,1.0,-0.45,2.07,0.07,-0.93,-1.03,-1.93,1.48,0.0,6.82,6.75,0
0.7,1.0,0.0,0.0,19.91,1.7,1.3,0.45,-0.7,65.35,2.0,0.0,7.51,1.7,3.68,2.7,1.7,1.0,0.26,0.0,0.7,0.0,1.0,1.0,0
1.45,1.73,1.45,1.45,38.72,-0.45,-0.73,2.48,5.82,0.0,4.73,-34.18,-1.45,0.27,0.05,2.45,2.73,1.73,1.19,0.73,-0.73,0.0,1.27,0.73,0
0.0,1.0,3.0,1.48,56.28,1.52,8.23,-0.3,0.0,131.97,1.0,0.0,9.62,2.52,3.38,0.0,1.0,1.0,1.45,0.0,0.0,0.0,3.05,2.0,1
1.0,1.0,7.5,0.5,17.47,1.5,-1.51,0.36,0.0,98.51,1.5,0.0,8.5,1.0,6.63,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.5,2.0,0
0.31,0.87,3.0,-4.52,45.24,3.13,29.65,-0.05,-1.69,113.58,1.56,0.0,-1.39,4.0,5.33,-1.13,0.0,0.0,0.25,0.0,0.5,0.0,4.56,4.13,1
3.0,1.42,0.0,11.0,79.7,1.58,1.17,2.11,-0.34,29.25,1.58,0.0,10.58,2.58,-2.14,-1.34,2.08,2.0,1.28,1.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,-3.56,-13.74,1.0,0.0,0.55,1.0,46.32,3.78,-0.89,0.89,1.89,0.63,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.0,30.0,2.0,1.0,0.09,1.0,25.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,1.51,-2.35,1.0,0.0,1.43,1.49,0.0,4.75,1.25,5.22,2.49,24.87,20.0,1.75,1.0,0.56,0.0,0.0,0.0,2.0,0.75,0
0.0,1.83,10.0,7.99,150.95,10.0,4.16,-0.38,0.34,146.59,1.17,7.0,21.0,2.0,5.41,0.17,-0.66,0.17,1.94,-0.83,0.0,0.0,1.0,3.0,1
3.0,3.21,0.45,2.21,51.23,3.0,7.76,0.29,0.0,63.18,3.0,0.0,11.0,-0.66,3.06,0.0,0.55,1.0,0.84,0.0,1.55,0.0,-0.1,2.21,0
2.0,2.0,0.0,6.0,47.99,0.25,1.0,0.01,2.0,76.51,1.0,0.0,20.0,1.25,-4.21,1.75,2.5,1.75,3.45,0.75,0.6,0.0,2.25,3.25,1
0.0,1.44,0.0,-0.68,22.41,1.0,-1.68,0.2,1.44,45.5,0.0,0.0,2.79,0.0,3.36,1.12,1.0,1.0,0.97,0.0,1.0,0.0,-0.12,1.0,0
2.88,2.25,0.0,4.0,47.99,1.0,-0.25,0.99,-0.63,24.51,2.63,0.0,-3.38,1.0,1.61,-0.63,1.0,1.0,1.03,0.0,-0.63,0.0,2.0,0.63,0
-0.75,1.0,0.0,5.74,32.97,1.0,2.25,1.27,1.25,37.58,1.75,0.75,4.25,2.0,43.18,6.0,4.75,0.25,0.18,-0.75,0.0,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,17.37,1.0,2.0,-0.42,-1.85,50.0,3.85,0.93,9.15,1.0,5.9,2.93,-4.56,-0.85,-1.05,-1.85,-0.93,0.0,2.85,1.0,1
0.0,0.0,0.65,0.0,-0.19,0.65,-3.25,4.05,0.0,-10.39,0.65,0.0,0.0,0.0,0.87,0.0,0.0,2.0,1.39,1.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,-3.74,21.25,1.0,4.25,0.5,-1.5,100.14,2.75,0.0,0.76,1.0,5.17,0.25,2.0,1.0,-0.38,0.0,0.0,0.0,4.99,0.0,0
0.0,1.0,0.0,-5.72,6.7,1.0,2.0,0.73,-2.14,33.0,4.14,0.0,-4.72,0.29,2.26,0.0,1.71,1.0,-0.27,0.0,0.0,0.0,5.0,0.0,1
0.0,1.0,-1.53,3.83,123.28,1.0,-5.2,2.43,0.0,72.74,1.0,0.0,-2.3,-0.53,-0.37,0.0,1.77,0.77,0.47,0.0,-0.38,0.0,-0.3,-0.53,0
0.0,2.0,-0.67,8.99,75.3,-0.33,-0.33,3.69,2.0,33.76,3.0,2.0,1.68,0.33,14.99,1.33,1.0,1.0,1.89,0.0,0.33,0.0,4.33,1.0,0
0.0,6.0,0.0,0.0,41.79,1.0,8.4,-0.46,2.0,81.83,2.0,0.0,4.4,1.88,8.48,0.0,1.0,1.0,1.52,0.0,0.0,0.0,1.88,0.88,1
0.0,1.78,0.0,1.0,21.0,1.0,-4.69,-2.12,0.78,-19.56,2.0,0.0,3.91,1.78,2.17,0.0,0.22,1.78,1.17,0.0,0.78,0.0,1.78,0.0,1
3.66,2.77,7.0,7.08,67.5,0.11,0.89,0.13,2.66,149.12,0.11,0.0,25.71,1.0,8.62,0.89,1.89,1.0,1.81,0.0,-0.53,0.0,0.23,1.11,0
0.23,-0.54,7.77,-2.31,-1.19,-2.85,-10.01,0.18,-0.77,160.71,1.0,-11.55,-13.57,1.0,1.16,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,1.96,4.89,51.23,1.0,-4.89,1.6,0.0,-59.25,3.96,0.98,3.93,0.02,3.72,3.91,2.98,1.0,1.56,0.0,0.98,0.0,1.98,0.0,1
-41.67,2.0,-2.05,1.63,-99.1,1.0,2.63,0.83,-0.37,-3.28,2.0,0.0,-57.06,1.68,7.04,0.68,1.0,1.0,0.32,0.0,-0.43,0.0,0.95,-6.15,0
1.7,2.0,0.57,1.43,36.38,2.14,4.27,-0.03,1.0,64.78,2.57,0.0,6.11,1.0,2.33,-1.14,0.43,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
2.64,1.0,6.0,3.27,77.82,5.18,-6.55,0.46,0.82,0.0,0.18,0.0,7.36,2.82,-0.34,0.0,0.18,1.0,0.99,0.0,1.0,0.0,3.0,0.0,0
8.0,1.0,97.0,1.09,482.95,14.0,8.09,0.65,0.0,116.23,2.0,6.0,63.0,2.95,3.05,0.0,1.0,0.0,0.7,0.0,0.38,0.0,6.0,6.0,0
0.0,-2.41,0.0,-1.71,4.94,-0.71,-17.61,0.72,0.0,7.36,2.85,0.0,4.29,1.0,-0.79,2.71,2.0,1.85,0.0,0.0,0.0,0.0,2.0,0.85,1
4.26,5.75,3.51,4.75,109.52,10.29,14.52,0.18,0.0,128.65,2.75,0.75,5.52,1.75,3.87,-1.51,1.0,0.0,2.81,0.0,1.45,0.0,4.26,5.51,1
-1.85,-0.85,-2.78,7.0,-4.3,0.07,-14.8,13.07,0.0,-82.33,0.0,12.1,1.15,-1.85,-2.17,1.0,1.0,1.0,-0.53,0.0,0.0,0.0,0.07,0.0,0
0.53,0.47,0.0,-0.53,77.19,6.69,21.91,0.32,-0.05,121.09,3.05,3.53,17.64,3.05,4.6,0.0,0.47,1.0,0.58,0.0,-0.18,0.0,5.11,3.11,1
-0.89,1.0,-5.35,-1.78,-0.89,-1.46,12.78,1.13,-2.68,135.67,2.0,0.0,-4.62,2.0,5.08,0.89,2.0,1.0,1.07,0.0,0.0,0.0,2.89,1.11,0
5.0,2.0,3.0,3.0,120.66,2.0,19.17,0.31,4.67,46.25,1.0,0.0,24.0,2.0,7.81,2.5,3.5,1.0,0.87,0.0,0.67,0.0,1.5,1.17,1
1.92,1.96,2.88,0.0,63.97,0.04,28.75,0.17,0.0,89.14,2.08,0.0,5.83,3.88,4.06,1.0,2.0,0.04,0.42,0.0,0.48,0.0,2.92,1.92,1
0.0,0.0,0.0,2.9,36.94,0.0,3.87,0.98,-0.97,-4.84,0.0,0.0,-4.84,-0.97,0.19,0.0,0.97,1.0,-1.45,0.0,-0.97,0.0,1.06,2.0,0
0.0,2.0,1.49,1.0,38.77,1.0,1.26,0.7,0.0,63.0,2.0,0.0,2.0,1.26,3.58,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.26,2.0,0
1.24,1.12,-3.52,1.73,49.66,-0.76,21.27,2.03,-0.76,105.4,4.0,0.0,-0.67,1.0,2.16,2.0,2.0,0.12,0.47,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.7,47.96,5.22,1.0,0.24,1.7,50.0,1.3,0.0,4.52,1.7,2.44,0.59,0.3,2.0,1.71,0.3,0.7,0.0,1.3,0.0,0
1.96,1.98,2.94,-2.94,54.35,1.98,16.69,-0.29,0.0,55.56,0.02,0.0,1.96,3.94,0.76,0.02,0.02,0.02,-0.09,0.0,-0.98,0.0,3.96,0.0,1
0.0,2.0,0.0,2.68,45.97,0.44,4.36,1.07,1.12,83.61,2.0,0.0,3.8,0.44,2.83,0.56,1.56,1.0,1.68,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,0.0,0.0,7.42,0.0,-1.82,0.33,0.0,-47.89,0.61,-0.61,-4.24,0.0,-0.58,-0.61,0.0,1.0,-0.14,0.0,-0.61,0.0,4.21,2.0,1
1.0,1.78,7.0,0.0,24.22,1.78,0.78,-2.78,0.0,154.57,2.56,0.0,8.78,1.78,6.66,0.0,1.78,0.22,0.6,-0.78,-0.39,0.0,1.22,2.0,1
0.0,0.0,0.0,0.0,15.3,5.93,-3.71,-0.9,0.93,-61.24,2.86,5.0,0.93,1.0,1.24,0.93,1.86,1.0,4.03,0.0,0.0,0.0,1.0,0.0,0
28.0,11.0,-4.59,2.76,-22.9,-3.59,8.24,0.07,0.0,46.59,1.92,0.0,-13.53,1.08,8.09,1.92,1.92,1.92,2.35,0.0,0.0,0.0,0.08,1.0,0
0.0,1.0,1.0,-4.75,26.14,2.0,0.0,0.62,-5.16,50.0,2.0,0.0,1.0,1.0,5.29,2.86,-0.72,1.0,2.54,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.82,27.9,0.18,1.0,-0.2,1.63,50.0,2.0,0.0,1.82,1.0,2.22,0.82,3.45,1.0,2.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,45.68,2.0,20.01,-0.46,0.0,109.35,1.0,0.0,3.0,4.0,3.53,0.0,0.0,0.0,0.75,0.0,0.22,0.0,4.0,1.33,1
0.0,1.0,0.0,6.0,79.27,1.0,0.0,7.22,0.0,85.65,0.86,1.86,1.14,0.0,31.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
4.91,1.0,59.49,1.84,316.63,8.97,5.91,1.06,0.0,41.09,4.0,3.68,39.03,2.61,3.37,1.0,1.0,0.39,0.17,0.0,0.23,0.0,1.61,3.68,0
-3.07,0.39,-1.84,1.77,758.89,0.39,-12.29,4.73,-1.84,-54.06,4.0,2.0,-14.13,1.0,20.73,20.0,0.39,1.0,-0.92,0.0,-0.41,0.0,0.77,0.0,0
1.0,1.0,6.0,0.31,36.09,6.0,-1.69,-0.33,3.0,0.56,2.13,0.0,20.87,2.0,1.65,-1.13,1.0,1.0,0.74,0.0,0.0,0.0,-0.13,1.0,0
-1.89,0.06,-0.94,1.28,-118.33,0.06,-0.94,6.34,0.0,-56.67,2.83,1.0,2.94,-0.94,-0.46,1.94,1.94,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
5.47,1.68,2.05,1.37,92.75,3.73,8.52,1.28,0.68,56.03,5.37,0.0,15.35,3.37,4.01,1.0,1.68,1.0,0.68,0.0,0.23,0.0,0.32,1.37,0
-6.4,2.0,0.0,1.0,-33.11,-1.74,-8.06,0.63,-0.91,-12.02,1.09,0.0,15.72,1.09,6.28,0.0,1.0,1.0,0.62,0.0,0.7,0.0,3.0,1.09,0
0.0,1.65,3.25,5.95,88.89,4.25,4.55,5.41,0.0,64.93,3.35,1.0,11.69,1.65,1.0,-0.95,-0.3,0.35,0.49,0.0,0.0,0.0,3.3,0.0,0
0.83,1.0,0.0,6.31,63.74,2.65,5.79,1.42,1.65,121.41,2.83,0.0,9.93,1.0,6.61,0.17,1.83,1.0,1.77,0.0,1.0,0.0,1.0,0.0,0
-49.04,1.0,-2.41,8.8,-118.17,0.2,-2.41,4.02,1.39,-77.99,-0.61,0.8,-59.14,1.2,-4.73,1.8,0.2,1.0,0.06,0.0,-0.5,0.0,-1.41,-8.04,0
-0.94,1.0,0.0,-3.77,-27.29,-0.88,-6.6,1.02,-1.88,-27.33,3.06,0.0,-9.31,1.0,-1.37,1.0,1.06,1.0,-1.88,0.0,0.0,0.0,1.0,-0.94,0
1.93,1.96,1.93,6.78,122.55,2.93,14.6,0.46,1.93,121.8,1.04,0.0,13.6,1.0,6.88,0.0,1.0,1.0,1.57,0.0,0.0,0.0,1.96,0.96,0
0.0,-0.54,0.0,-3.24,7.16,2.16,0.0,-3.45,0.0,0.0,0.0,-5.94,-0.54,0.0,-0.54,-0.54,0.0,1.0,1.01,0.0,0.0,0.0,3.0,2.0,1
0.0,2.0,0.0,1.0,66.94,1.0,25.2,-0.67,1.0,78.22,1.04,-0.96,22.85,2.96,-28.79,-1.93,0.04,1.0,1.23,0.0,0.32,0.0,4.96,4.93,1
1.0,0.19,1.0,0.19,5.08,1.0,2.44,0.86,1.0,57.02,0.19,26.07,-4.07,1.81,7.0,0.0,0.19,1.0,-0.37,0.0,0.59,0.0,1.19,-0.81,0
1.0,1.0,2.0,3.0,170.81,9.45,43.14,0.09,1.72,172.46,0.55,5.17,20.42,1.72,7.47,-0.72,-0.72,0.0,2.04,0.0,0.5,0.0,4.45,3.72,1
0.0,1.0,0.0,2.61,34.69,1.0,3.61,1.04,1.3,83.52,1.65,0.0,7.17,1.35,3.79,0.65,2.3,2.3,1.41,1.3,0.0,0.0,2.65,-0.65,0
2.0,0.31,3.0,-0.69,20.51,2.69,5.69,0.4,0.0,119.24,2.0,0.0,-3.8,4.69,2.8,0.0,0.0,0.0,-0.43,0.0,-0.34,0.0,3.31,-0.69,0
1.18,0.59,1.77,-1.77,23.89,0.59,12.99,-0.56,0.0,18.3,0.0,0.0,1.18,1.77,1.74,-0.59,-0.59,0.41,0.28,0.0,0.3,0.0,4.77,3.77,1
0.0,0.36,0.0,4.48,25.76,1.0,0.0,1.61,0.64,64.81,3.64,1.0,6.4,2.28,34.84,2.64,2.0,1.0,0.05,0.0,-0.64,0.0,3.0,-0.64,0
0.0,0.11,-0.89,9.11,21.13,1.0,-8.87,9.14,7.11,-68.29,2.0,10.64,-19.4,0.11,-8.24,0.0,5.11,0.11,-1.51,0.0,0.0,0.0,1.0,-3.55,0
-0.67,1.0,-4.02,0.0,32.91,-2.35,24.68,0.27,0.0,142.26,2.0,0.0,-1.36,1.33,3.03,0.67,1.0,1.0,-0.42,0.0,-0.34,0.0,2.66,2.0,0
-1.72,0.14,-3.45,-2.45,-40.35,1.0,-7.62,1.65,-1.72,-51.73,2.86,0.86,-4.9,1.86,-1.2,2.0,1.0,1.0,-1.23,0.0,1.0,0.0,0.14,0.86,0
0.0,0.43,0.0,1.71,39.86,1.0,-1.29,4.51,-0.57,33.42,-0.14,0.57,0.57,1.43,-0.16,0.57,1.0,1.0,-0.8,0.0,0.0,0.0,0.86,0.0,0
0.0,0.25,0.0,4.99,149.01,5.0,-0.99,2.01,0.75,37.11,1.25,3.0,-3.74,1.0,0.81,0.75,0.0,0.0,0.2,0.0,0.75,0.0,1.75,2.5,0
0.0,2.79,0.0,5.38,63.32,2.9,4.48,-4.81,0.0,50.18,3.79,0.0,0.9,1.9,4.84,0.9,2.79,1.9,1.41,0.0,-0.9,0.0,1.0,0.0,0
0.0,1.7,0.0,0.7,29.34,1.0,0.7,-2.08,1.0,82.65,2.39,-0.7,9.87,2.7,2.5,-0.7,0.7,1.0,2.95,0.0,1.35,0.0,3.7,-0.7,1
0.0,5.39,0.0,0.0,18.02,0.12,5.76,-0.11,1.76,88.02,1.0,32.0,2.0,1.12,10.78,0.0,0.0,1.0,1.65,0.0,0.0,0.0,1.12,0.0,0
0.87,2.74,0.87,8.0,43.96,5.35,14.79,-0.2,3.87,-60.9,1.0,13.05,43.06,2.87,8.11,1.0,1.0,1.0,2.32,0.0,0.0,0.0,1.87,1.74,0
0.0,0.0,0.0,-2.22,47.89,1.0,54.0,0.26,0.0,12.6,1.48,2.0,0.74,0.74,0.02,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.17,0.41,1.41,0.06,33.01,7.41,32.41,0.41,1.0,64.77,3.17,3.59,11.0,1.0,2.99,0.59,0.0,0.0,0.97,0.0,0.5,0.0,4.17,3.0,0
0.0,1.0,0.0,4.23,32.86,1.0,-7.47,0.54,3.69,23.66,1.0,0.0,10.78,2.85,-2.32,0.0,0.0,1.0,2.47,0.0,0.0,0.0,1.31,0.85,0
28.0,11.0,0.0,7.09,18.38,1.0,10.29,0.61,4.26,40.18,1.71,0.0,0.87,1.29,4.23,1.0,5.26,1.0,0.75,0.0,0.0,0.0,-0.42,1.0,0
2.56,1.52,0.52,0.0,22.52,0.96,6.6,0.32,0.0,101.09,3.04,-2.6,7.72,2.0,3.44,1.0,1.0,1.0,0.25,0.0,1.52,0.0,1.0,0.0,0
0.0,1.0,0.63,2.0,41.0,3.0,-0.26,0.41,0.63,-20.77,1.37,1.0,4.89,2.63,3.54,1.26,2.89,1.0,0.2,0.0,0.0,0.0,1.0,2.63,0
0.0,1.0,0.0,4.1,90.0,0.63,-3.42,2.7,0.0,0.0,1.32,11.61,-3.1,1.32,2.12,2.0,0.63,0.32,-0.35,0.0,1.0,0.0,1.0,-1.37,0
31.0,1.0,7.9,2.64,211.74,9.0,7.62,2.56,1.0,49.97,3.64,1.55,75.52,1.45,4.23,0.0,1.0,1.0,0.58,0.0,0.42,1.0,6.0,7.45,0
0.0,-1.73,-2.6,0.0,7.6,0.0,0.0,0.32,0.0,0.0,1.73,0.0,2.6,0.0,-1.4,-2.6,-0.87,0.13,-2.26,-0.87,0.0,0.0,4.73,2.0,1
