CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,0.6,-1.8,19.8,1.0,0.6,0.54,-3.0,88.24,3.4,1.0,-0.61,1.0,7.33,2.8,-5.01,1.0,0.82,0.0,1.6,0.0,0.8,-1.2,0
0.0,1.53,0.0,0.0,17.0,1.0,1.05,1.66,0.0,0.0,5.0,2.0,2.58,1.0,0.72,-1.05,0.47,1.0,0.3,0.0,0.0,0.0,2.05,0.0,0
0.54,1.54,0.0,0.54,20.0,-0.61,2.68,-1.13,0.0,40.13,3.54,1.0,2.61,2.0,3.04,1.54,2.07,1.54,1.01,0.0,0.54,0.0,3.54,1.07,0
10.74,1.0,0.0,-4.47,4.21,6.37,4.68,-0.21,0.21,58.95,2.0,1.79,7.74,1.0,1.4,1.11,2.11,2.0,2.16,1.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,0.0,2.08,17.52,1.0,0.0,1.43,2.08,0.0,0.96,0.0,1.56,1.0,1.39,1.52,11.83,8.79,1.85,2.08,-0.52,0.0,1.0,0.0,0
0.0,0.03,0.0,-2.92,10.18,1.0,-0.97,0.23,0.0,-3.9,4.95,1.95,3.03,2.97,1.0,0.03,1.03,1.0,-0.25,0.0,0.0,0.0,0.03,-0.97,1
0.0,1.0,0.0,2.08,152.53,3.92,8.08,0.34,0.0,35.8,1.0,45.16,6.96,2.96,8.32,1.04,1.0,1.0,0.96,0.0,1.96,0.0,4.92,3.0,1
1.82,0.18,0.0,-0.82,43.53,1.0,9.09,0.57,0.18,53.73,4.45,0.0,-0.36,0.18,4.62,3.82,3.82,1.0,0.14,0.0,0.51,0.0,0.18,-3.27,0
2.0,1.0,0.0,1.0,153.17,3.0,33.91,0.05,0.0,161.24,0.18,-0.91,1.09,4.0,1.75,-2.73,-1.82,1.0,0.8,0.0,-0.91,0.0,1.09,3.0,1
-1.51,1.0,1.51,-3.77,-12.94,1.0,-4.52,0.64,-0.75,3.01,1.74,1.0,8.03,1.0,7.25,1.49,2.25,1.0,-0.0,0.0,1.0,0.0,2.0,1.51,0
0.0,1.0,0.0,1.44,42.95,1.0,2.88,2.0,0.0,7.21,0.28,2.0,-5.21,0.28,2.15,1.0,0.0,1.0,-0.47,0.0,-0.72,0.0,0.28,-0.72,0
0.75,1.0,2.24,2.49,-37.54,2.49,-6.47,1.25,2.24,14.94,2.0,0.0,11.71,1.0,1.29,0.51,1.0,1.0,0.8,0.0,-0.75,0.0,-0.49,-2.24,0
0.0,1.0,0.0,4.0,19.28,1.0,0.0,-0.67,0.87,21.8,1.87,0.0,7.74,2.0,-28.52,-15.57,1.87,1.0,0.61,0.0,0.87,0.0,1.87,1.0,1
2.0,0.73,0.0,5.0,62.0,4.82,10.63,0.12,2.0,92.0,3.73,0.0,7.0,1.64,4.36,-1.27,-0.91,-0.27,1.63,-0.64,0.36,0.0,4.27,2.91,1
0.0,1.0,0.0,-5.0,20.64,1.0,0.0,0.38,0.0,0.0,0.18,0.0,4.36,1.18,2.41,1.0,1.82,1.0,0.0,0.0,0.0,0.0,-0.64,0.18,0
-1.68,1.0,-2.52,2.68,93.41,0.16,8.39,1.07,0.0,4.2,3.0,0.0,2.16,-0.68,-1.08,0.0,1.84,1.84,0.4,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.59,25.78,1.0,3.01,2.97,0.0,48.13,4.6,-2.01,-1.2,1.6,-5.02,-0.6,1.0,1.0,0.0,0.0,-0.6,0.0,1.4,-0.6,0
2.0,1.0,0.0,-6.13,89.58,1.0,11.86,-1.98,1.86,86.42,4.86,0.0,11.28,2.0,6.08,-0.86,1.86,1.0,2.29,0.0,1.43,0.0,0.29,2.0,1
-0.73,1.0,-2.2,12.6,8.5,-1.2,0.0,5.59,-2.2,-73.4,1.47,3.0,-8.01,0.0,0.06,1.73,1.73,1.0,-0.73,0.0,0.0,0.0,3.0,0.0,0
0.0,2.76,0.0,0.0,12.97,1.0,2.24,0.78,0.0,40.29,3.76,0.0,3.88,2.0,1.71,0.88,3.63,2.76,0.86,0.88,0.88,0.0,3.0,2.0,0
3.47,0.0,0.0,-1.39,295.97,31.69,9.72,-0.08,-0.69,-29.16,3.0,0.0,2.78,-0.39,1.03,0.69,0.0,1.0,0.81,0.0,0.04,0.0,2.61,3.61,1
10.47,1.0,0.87,0.0,31.47,6.23,7.62,0.23,0.0,99.06,0.13,1.74,4.49,2.87,1.8,-0.87,0.13,1.0,-0.16,0.0,1.0,0.0,4.87,0.0,0
-166.7,1.66,-252.68,0.66,-2362.05,-254.3,-811.2,0.71,1.31,37.78,3.34,-46.25,-89.54,-0.31,5.84,5.31,4.66,1.66,1.18,0.0,1.07,0.0,0.69,-3.94,1
-0.59,0.41,-6.45,-1.17,-32.52,1.0,-3.52,0.81,0.0,-53.94,3.17,0.0,-3.1,1.59,-1.52,0.41,2.0,1.0,0.52,0.0,-0.39,0.0,-1.35,-4.1,1
2.51,2.25,0.0,-0.25,29.0,0.75,5.01,0.52,1.0,-13.16,2.37,0.0,10.88,0.37,8.32,4.25,3.37,3.0,2.03,1.0,0.0,0.0,2.63,1.0,0
2.54,1.85,0.0,0.85,44.97,0.15,6.93,0.5,1.0,96.19,2.0,0.0,2.0,1.85,-0.16,0.31,0.31,-0.69,1.32,-0.85,1.0,0.0,2.0,-0.85,0
-0.57,2.14,0.0,0.0,14.3,-0.14,-0.14,1.52,0.57,-31.94,2.0,0.0,-3.99,0.43,1.81,3.14,4.0,2.0,1.23,1.0,0.0,0.0,3.0,1.0,0
0.0,1.96,0.0,0.0,68.02,1.0,13.77,0.58,0.0,154.02,1.96,0.0,13.92,3.96,7.04,0.96,1.96,1.96,0.68,0.0,1.0,0.0,4.0,0.11,0
0.0,1.0,0.0,2.75,120.72,2.0,9.17,0.98,-0.92,73.37,1.17,0.0,0.25,2.92,-0.19,0.08,-0.75,-0.83,0.01,-0.92,0.92,0.0,1.92,2.83,0
-0.69,1.0,-3.44,-4.81,0.76,2.0,5.5,0.32,0.0,53.6,0.63,-0.69,7.18,2.69,0.08,-1.75,1.0,1.0,0.12,0.0,0.6,0.0,3.69,1.69,0
0.6,-0.21,0.0,0.4,35.38,1.0,7.41,0.53,-3.02,125.28,2.6,0.0,0.19,1.4,2.21,-0.6,1.0,1.0,-1.13,0.0,1.6,0.0,3.4,1.6,0
4.93,2.0,-0.99,1.01,18.21,2.97,6.95,0.08,4.01,46.25,2.99,0.0,-6.83,-0.97,-3.13,1.99,2.0,1.0,1.12,0.0,0.0,0.0,1.01,-0.95,0
1.01,2.0,0.0,10.95,18.4,0.01,-21.77,2.97,2.0,26.41,0.01,-5.94,5.09,0.02,2.65,1.99,1.0,1.99,1.79,0.0,1.09,0.0,1.02,2.02,0
0.0,1.0,0.0,-11.17,6.62,1.0,3.99,-3.78,0.0,63.85,4.6,-3.19,1.2,3.6,2.15,0.2,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.98,1.99,0.0,4.95,65.54,1.0,1.99,0.75,0.99,127.21,1.0,0.0,8.89,2.0,4.63,-0.99,-4.93,-1.96,-0.74,-2.96,-0.4,0.0,2.98,3.95,0
-0.91,0.0,0.0,11.78,-199.35,1.0,50.37,2.86,0.0,-84.3,0.0,2.0,-7.25,-0.91,0.42,0.91,0.0,0.0,-0.16,0.0,-0.45,0.0,2.91,-4.53,0
0.0,1.0,0.0,0.0,23.51,1.0,-1.51,0.89,2.0,22.15,2.25,0.0,2.75,3.25,1.74,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.63,0.63,0
0.64,2.0,2.91,4.81,56.87,2.27,1.0,-0.01,3.91,123.55,1.36,1.0,20.44,1.0,3.77,-1.27,1.36,1.0,3.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,37.9,1.0,5.45,0.8,0.0,114.79,0.28,0.0,2.28,0.28,2.36,0.28,1.0,1.0,0.58,0.0,1.0,0.0,3.17,1.72,0
1.0,1.78,4.0,0.0,-4.67,1.78,6.26,-33.05,0.0,141.08,1.78,0.0,13.4,3.35,6.6,0.0,1.78,1.78,1.09,0.0,0.78,0.0,4.35,2.35,1
2.0,1.58,2.0,0.0,17.3,2.0,-30.42,0.41,0.0,62.0,2.75,-0.58,1.58,3.16,2.88,1.16,1.16,1.58,0.25,0.0,0.58,0.0,0.42,0.0,0
0.0,0.21,0.0,0.0,16.26,1.0,3.95,0.49,1.0,75.0,1.0,0.0,3.42,1.21,-0.08,-1.58,-0.79,0.21,1.5,0.0,1.0,0.0,3.0,0.0,0
6.07,3.0,0.0,9.07,84.12,2.0,1.77,0.23,5.54,65.35,1.77,0.77,40.44,2.0,4.09,2.0,0.46,0.23,2.16,-0.77,-0.26,0.0,1.23,1.54,0
1.0,1.97,6.0,0.0,44.52,3.0,3.95,0.61,0.0,133.47,4.92,9.73,26.97,3.95,19.98,1.95,1.97,1.97,1.03,0.0,0.49,0.0,2.97,5.05,1
-3.49,1.0,0.0,0.0,-9.5,-0.79,-2.09,1.82,-0.7,-69.74,1.3,2.09,-14.34,0.61,1.24,2.0,1.3,1.0,-0.67,0.0,-0.35,0.0,1.0,0.7,0
-1.27,1.64,0.0,-0.64,-70.71,-0.27,-18.11,1.03,0.0,32.8,2.0,0.0,4.46,-0.91,0.09,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.64,0.09,1
4.48,2.28,0.0,1.28,45.94,3.56,1.28,0.09,0.64,129.96,3.36,1.0,15.43,1.64,5.76,2.36,3.0,-0.28,0.33,-1.28,1.0,0.0,2.0,0.0,1
-0.85,3.0,-1.71,-0.85,5.06,0.15,-1.71,1.07,-0.85,7.68,4.85,0.0,1.15,1.0,2.26,3.71,4.85,3.0,1.52,1.0,1.85,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.66,11.03,1.0,0.0,0.7,0.0,0.0,0.01,1.34,1.0,0.34,-4.47,-5.98,-0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
5.0,1.96,-0.96,-1.89,46.61,5.0,4.93,-0.16,1.96,45.06,-0.93,0.0,26.82,2.0,2.5,1.0,2.93,3.89,2.14,0.96,-0.46,0.0,2.96,-0.96,0
1.0,1.73,0.73,6.66,58.05,1.0,-2.92,-0.26,4.46,29.24,2.0,0.0,16.77,1.73,5.74,1.73,9.73,1.73,0.55,0.0,0.0,0.0,1.73,0.73,1
0.0,-0.91,-0.91,4.0,36.91,0.0,0.0,1.48,4.19,1.81,-0.91,-0.91,-8.15,0.91,-1.63,0.0,-0.91,1.0,-0.73,0.0,0.0,0.0,0.09,0.0,0
3.0,1.0,2.05,5.11,215.71,1.95,2.0,0.7,0.95,-5.09,1.05,0.0,6.67,2.0,6.13,0.95,3.84,2.89,1.81,0.95,-0.95,0.0,1.95,0.0,0
2.5,1.0,0.0,0.62,26.25,1.38,0.0,0.4,1.25,0.0,1.38,0.0,8.5,2.0,-1.23,-0.25,-0.87,-0.25,0.12,-0.62,0.6,0.0,2.38,1.0,0
0.0,1.0,0.0,-2.59,28.3,1.0,2.3,2.0,-1.3,32.43,1.65,-0.65,8.49,1.35,2.0,1.35,-9.38,-8.08,-1.04,-1.95,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,-3.89,-13.47,0.0,0.0,-0.26,33.44,0.0,-0.78,0.0,-7.79,-1.56,0.44,1.22,34.22,0.22,-1.17,0.0,0.0,0.0,1.0,4.56,1
12.0,1.0,1.0,0.0,-15.52,7.82,-7.31,-0.01,0.82,56.56,1.0,2.0,9.92,2.82,2.22,0.0,0.0,1.0,0.84,0.0,0.55,0.0,1.18,1.64,0
-1.26,-1.26,0.0,0.63,89.77,0.0,1.26,43.38,-1.89,-14.47,0.63,-0.63,-18.87,0.0,-0.73,0.0,0.63,0.0,-0.6,0.0,-0.42,0.0,0.37,-1.26,0
-164.68,1.0,-245.7,9.64,-2307.31,-249.55,-796.5,2.1,5.64,-35.88,1.0,-46.14,-84.22,-0.92,7.08,4.92,7.28,4.64,1.4,1.0,0.38,0.0,-0.28,-4.49,1
9.51,1.0,0.86,8.73,303.45,1.86,5.19,2.23,1.0,12.96,1.14,0.0,32.38,1.86,5.44,2.0,1.14,1.0,1.29,0.0,-0.25,0.0,4.46,4.32,0
0.0,1.0,0.0,1.0,15.08,1.98,1.0,1.71,0.0,0.0,0.03,0.0,0.03,1.98,3.13,2.98,1.0,1.0,-0.16,0.0,0.0,0.0,0.02,0.0,0
6.0,1.64,1.0,1.0,61.25,8.08,26.96,-0.07,2.0,62.26,0.07,0.0,18.95,1.64,6.07,1.36,1.36,1.0,1.55,0.0,0.0,0.0,2.29,2.64,1
1.0,1.6,5.0,-0.6,18.73,7.64,13.89,0.04,0.0,60.05,0.4,0.0,9.23,1.0,7.51,0.6,1.6,1.0,0.74,0.0,0.0,0.0,3.6,0.0,0
0.0,0.0,0.0,0.0,61.23,1.0,56.78,0.47,0.0,46.75,-0.56,2.0,2.23,0.56,0.81,-0.56,-1.11,-1.67,-1.11,-1.11,0.56,0.0,2.0,0.0,0
0.91,1.0,3.63,5.45,94.51,1.0,-3.54,1.41,0.91,58.17,1.09,0.0,-1.82,1.91,1.2,-0.91,0.09,1.0,0.96,0.0,-0.91,0.0,5.72,-0.82,0
7.0,3.0,0.0,1.19,52.7,4.19,2.0,0.04,0.19,100.0,1.0,0.81,14.51,2.81,-2.26,-1.62,-1.43,-0.62,0.76,-0.81,0.0,0.0,2.81,-0.81,1
1.23,2.0,-0.86,-5.4,-9.2,2.0,12.86,-0.12,0.0,146.72,-0.54,-0.77,0.23,4.77,4.53,-3.09,0.0,0.0,-0.04,0.0,0.0,0.0,5.54,0.77,1
0.46,1.0,5.0,7.46,89.09,1.0,-2.15,1.19,0.0,-13.44,4.0,1.0,1.92,1.0,3.87,3.46,0.46,1.0,1.09,0.0,0.46,0.0,3.08,-0.54,0
0.0,1.0,0.0,20.11,26.78,1.0,-0.56,6.93,0.0,-33.32,-0.56,2.33,-0.11,-0.56,0.0,1.0,0.56,1.0,0.0,0.0,-0.56,0.0,2.0,-0.56,0
11.97,4.0,0.0,1.17,53.32,1.17,22.89,-0.63,2.0,132.14,1.0,-42.98,14.15,2.0,3.66,0.0,2.0,1.0,2.49,0.0,1.0,0.0,2.09,2.83,0
1.87,1.0,2.81,0.06,45.68,1.94,5.68,-0.32,0.0,146.43,2.0,0.0,4.94,4.81,8.94,0.0,0.06,0.06,0.72,0.0,0.0,0.0,4.81,1.0,1
3.0,1.0,0.13,-0.87,18.17,3.0,-3.73,1.19,0.87,-11.19,4.75,0.0,-8.2,-0.75,-3.27,1.75,2.62,1.87,-0.61,0.87,1.0,0.0,1.0,-3.49,0
0.0,1.0,0.0,0.0,17.57,1.0,-0.57,0.44,0.0,9.07,3.57,0.0,7.4,2.0,1.19,1.57,2.0,1.0,0.84,0.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,0.0,5.22,143.75,2.48,11.26,1.35,0.0,39.1,0.26,34.83,7.19,1.74,7.1,0.0,1.0,1.0,-0.28,0.0,0.74,0.0,1.26,-0.74,0
0.0,1.0,0.0,1.91,91.59,1.0,11.46,0.36,0.0,68.98,1.54,0.0,2.54,1.0,3.59,0.54,1.0,1.0,0.36,0.0,0.0,0.0,2.0,-0.54,0
3.48,3.61,0.0,4.48,21.74,1.0,-43.41,1.02,2.61,72.28,4.61,-0.87,32.48,1.87,7.14,3.74,1.87,1.87,2.47,0.0,1.58,0.0,1.0,1.74,0
0.0,0.37,0.0,0.1,97.37,1.0,16.9,0.55,0.0,100.86,2.0,0.0,-1.9,2.63,2.08,-0.63,0.37,1.0,-0.41,0.0,0.63,0.0,4.63,0.0,0
1.0,2.0,11.0,1.18,102.62,1.0,6.82,0.86,0.0,124.81,-0.64,0.0,9.36,1.82,5.71,2.82,1.18,1.0,0.31,0.0,1.49,0.0,3.36,6.18,0
0.64,2.0,1.0,2.93,35.38,1.0,-0.29,0.41,3.29,27.76,2.0,1.0,5.78,1.0,3.16,-0.64,5.87,-0.29,1.54,-0.64,0.0,0.0,2.0,0.0,0
0.0,1.62,0.0,0.76,17.43,1.0,-0.62,2.13,0.62,0.0,0.0,1.0,4.33,0.0,3.17,0.0,0.0,2.24,-0.21,1.24,0.0,0.0,2.0,0.62,0
0.0,2.0,0.0,10.25,31.52,1.0,1.27,4.01,0.0,29.38,0.54,2.93,0.73,0.27,2.67,0.73,0.27,1.0,0.05,0.0,0.0,0.0,1.27,-0.46,0
256.06,0.06,385.0,-0.94,3613.66,393.88,1222.4,2.82,0.0,5.82,1.06,60.7,135.81,2.12,-1.92,0.0,0.0,0.0,0.14,0.0,-0.07,0.0,0.23,4.17,0
0.0,1.8,0.0,3.4,35.39,2.0,-1.6,0.66,1.0,1.6,3.0,0.0,10.6,1.0,8.18,3.8,4.8,3.0,2.53,1.0,0.0,0.0,3.6,1.8,0
12.0,-0.7,1.0,3.0,343.1,2.0,12.7,-0.04,1.7,132.54,-0.7,0.0,47.21,2.0,6.21,1.0,0.15,0.15,1.71,0.0,-0.14,0.0,6.0,7.0,1
-0.77,1.77,-2.32,-2.32,-6.25,4.68,2.32,0.34,-1.54,30.76,0.77,0.0,-4.9,-0.77,2.0,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,3.54,1.54,0
-2.69,-0.48,3.0,6.0,47.76,4.0,-11.81,0.58,2.26,87.45,3.21,1.48,10.88,2.74,-0.24,-1.48,1.0,1.0,0.27,0.0,0.0,0.0,1.0,-0.74,0
0.0,1.0,0.0,1.0,37.75,-4.5,-2.41,1.02,0.0,101.81,0.08,0.0,4.83,0.08,3.22,1.92,1.0,1.0,-0.54,0.0,1.0,0.0,0.08,-0.83,0
-0.86,0.14,0.0,4.32,27.92,0.14,-5.19,1.03,1.86,23.12,1.0,0.0,8.46,2.86,0.42,0.0,0.0,1.0,1.15,0.0,0.14,0.0,2.14,0.0,0
-0.79,0.21,-2.37,0.79,218.04,0.21,-14.77,1.57,1.0,26.58,2.0,0.0,8.31,-0.58,-0.82,2.0,2.0,1.79,1.27,0.0,1.0,0.0,0.42,2.37,0
1.0,1.0,3.0,6.0,65.93,4.0,5.8,-0.92,3.0,172.44,1.97,0.0,22.86,3.93,3.33,-0.97,1.0,1.0,1.84,0.0,-0.97,0.0,-0.93,-0.97,1
3.0,1.65,0.0,5.0,79.81,-0.96,6.65,-0.95,1.0,105.17,4.65,0.0,8.92,1.0,6.78,3.31,2.65,1.65,1.99,0.0,0.0,0.0,2.0,0.0,1
6.52,2.0,14.09,6.0,221.15,6.94,-5.15,0.45,0.0,114.2,2.0,7.0,45.37,2.0,8.13,0.0,1.0,1.0,2.09,0.0,0.5,0.0,3.48,6.06,1
0.0,3.0,0.0,8.84,31.73,1.0,-0.71,1.69,5.0,-35.35,1.0,0.0,7.14,2.0,3.29,2.57,1.43,1.0,3.0,0.0,0.0,0.0,4.14,1.0,0
0.0,0.0,0.0,-8.36,4.2,0.0,0.72,-0.7,0.0,0.0,0.72,0.0,0.0,0.0,1.08,0.72,0.72,1.0,2.0,2.0,1.72,0.0,-0.44,-0.72,0
2.0,1.0,4.55,0.0,57.0,2.77,10.87,-0.38,-1.55,142.29,1.0,2.32,13.61,5.55,4.61,-0.77,-3.1,-3.1,0.64,-0.77,0.89,0.0,6.55,4.65,1
-0.94,1.0,0.0,13.13,5.74,-0.88,-8.44,6.41,-0.94,-93.79,0.12,2.81,-8.44,-0.88,-2.86,1.94,2.06,1.0,-1.3,0.0,0.0,0.0,2.88,-0.94,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.65,47.57,1.65,-1.96,5.44,1.31,-43.09,0.65,3.0,3.0,0.0,4.1,2.96,2.96,2.31,0.54,1.31,0.0,0.0,1.69,0.65,0
0.58,1.0,0.0,5.09,26.43,1.0,-1.34,1.83,0.58,-19.87,2.58,0.0,0.25,0.42,2.82,3.17,1.0,1.58,1.02,0.58,0.42,0.0,1.0,0.0,0
0.57,1.0,1.14,-0.57,25.59,3.57,8.15,0.13,0.0,102.28,2.57,0.0,9.3,3.14,4.83,0.0,1.43,0.43,1.06,0.0,0.0,0.0,3.14,0.29,1
0.88,1.0,1.75,0.88,25.77,1.88,1.75,1.09,1.75,-29.83,0.12,2.0,4.63,1.0,2.85,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.12,-0.88,0
0.88,1.88,1.88,5.48,15.78,1.88,0.88,2.19,-0.29,32.6,1.88,0.0,1.0,1.88,9.06,3.88,6.88,4.0,-0.09,1.0,0.88,0.0,1.0,0.0,0
-0.78,1.78,2.34,-3.89,2.87,1.78,14.01,0.34,-0.78,22.58,0.66,0.0,0.66,4.34,0.86,-0.56,0.44,0.22,-0.88,0.0,0.39,0.0,3.56,2.34,1
0.0,1.0,0.0,0.0,19.91,1.0,-1.09,0.61,0.0,34.97,4.54,-4.44,4.09,0.46,0.68,3.46,4.54,1.0,0.76,0.0,0.73,0.0,2.0,-0.54,1
0.0,1.0,12.22,6.82,61.85,1.0,-0.94,0.95,0.0,0.0,0.06,0.0,4.12,1.06,2.21,2.88,1.0,1.0,0.56,0.0,0.47,0.0,1.94,1.0,0
1.27,2.63,-1.27,3.8,84.66,1.0,7.7,0.8,0.0,67.9,3.9,0.63,-3.8,1.0,-0.04,1.9,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.37,0
0.0,2.0,0.0,1.0,41.5,-4.01,5.67,0.44,2.67,63.96,3.67,0.0,23.17,2.83,4.47,1.67,2.67,1.83,2.91,0.83,0.0,0.0,3.17,3.0,0
0.0,0.44,0.0,3.44,47.46,1.56,7.79,3.26,-0.56,55.63,0.44,6.67,5.34,1.56,10.39,-0.67,-0.11,-0.11,-0.48,-1.11,1.0,0.0,4.11,1.0,0
2.62,0.13,0.87,2.0,30.5,2.75,4.5,-0.03,3.0,45.76,3.75,-1.75,24.87,0.13,4.37,1.13,5.13,2.0,1.6,1.0,1.87,0.0,2.25,1.13,1
1.0,4.0,0.0,3.0,14.27,1.33,10.17,3.29,2.0,48.0,2.67,-37.57,-1.68,1.17,14.55,7.51,2.0,1.0,1.64,0.0,0.17,0.0,2.17,1.0,0
2.35,1.78,6.27,2.22,42.6,7.27,-0.57,1.68,0.0,41.62,1.0,98.49,27.08,1.0,3.7,2.0,1.0,1.0,0.91,0.0,1.39,0.0,6.35,5.13,0
-0.79,1.0,0.0,-3.15,9.75,2.0,-16.56,0.85,-3.15,-42.59,2.79,0.0,-8.46,1.21,-7.32,-0.58,1.0,0.21,-1.1,-0.79,0.6,0.0,2.21,0.21,1
-6.53,0.46,-0.54,7.0,174.9,14.07,-2.72,4.76,0.0,-27.22,1.09,-0.09,0.28,-0.54,-0.32,1.0,1.0,1.0,0.28,0.0,0.27,0.0,2.09,2.72,0
257.0,1.0,384.12,-7.88,3669.5,392.0,1245.0,-0.25,-4.38,100.0,1.12,72.88,152.5,3.12,0.97,-2.63,-5.26,-2.63,-0.3,-0.88,0.4,0.0,5.75,7.0,1
11.86,0.99,0.99,0.0,-1.75,6.93,-48.44,6.13,0.0,49.43,0.99,24.0,4.94,1.98,2.39,0.0,0.0,0.99,0.48,0.0,0.0,0.0,1.0,1.0,0
-0.62,1.0,0.62,0.62,16.89,1.0,0.0,2.27,-2.49,56.03,3.25,0.0,-12.45,1.0,0.42,1.62,0.38,1.38,0.22,0.38,0.62,0.0,-0.87,0.62,0
1.96,1.0,0.0,2.94,84.66,1.0,14.79,-0.63,0.0,154.41,2.96,0.0,6.88,2.98,4.0,-2.94,-0.96,0.02,0.2,-0.98,1.98,0.0,4.0,0.98,1
1.34,1.0,2.69,6.34,106.43,0.34,-1.97,0.95,0.34,122.74,1.0,0.0,2.31,2.66,2.87,0.0,0.34,1.0,1.4,0.0,0.66,0.0,5.66,0.0,0
0.0,2.88,0.0,2.88,55.94,1.0,5.0,0.49,4.71,23.53,2.0,0.0,6.71,2.0,-6.28,0.94,1.94,1.0,2.63,0.0,1.0,0.0,4.0,1.94,0
1.0,1.0,0.0,0.0,19.9,1.0,5.0,-1.14,1.0,57.0,3.8,-20.74,7.0,1.9,4.14,3.0,3.0,1.0,0.67,0.0,1.9,0.0,1.0,-0.9,1
4.0,3.0,0.0,3.28,68.16,1.0,10.88,-0.7,3.0,143.87,2.28,1.0,36.43,1.72,6.6,2.0,1.0,1.0,3.01,0.0,0.67,0.0,2.0,2.0,0
4.81,1.94,31.0,10.63,309.04,2.06,10.44,0.52,0.0,164.71,2.88,0.94,38.63,1.06,9.5,0.94,0.06,0.0,2.04,0.0,0.33,0.0,5.94,5.94,1
0.0,0.06,0.0,6.0,62.25,1.0,-2.81,3.9,0.0,0.0,1.88,1.0,-4.56,0.0,1.86,2.88,2.81,1.0,-0.53,0.0,0.94,0.0,0.06,0.0,0
-0.72,1.0,0.0,-0.72,-197.76,1.0,0.55,-0.37,1.45,34.91,2.72,0.0,9.89,0.28,3.78,3.45,5.17,1.72,3.0,0.72,-0.36,0.0,0.28,-4.34,0
3.0,1.02,0.0,-1.93,33.2,3.0,6.07,0.78,1.02,13.97,1.0,0.0,8.98,2.0,1.95,2.98,8.82,1.0,0.68,0.0,0.5,0.0,0.04,-0.96,0
0.54,1.0,1.08,0.0,18.54,1.54,3.62,-1.6,2.08,58.63,2.0,-0.54,14.62,1.0,4.85,2.0,3.0,3.0,2.08,1.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,-2.81,36.33,7.56,13.51,-1.87,0.0,130.3,1.13,6.19,15.76,1.69,3.61,-0.56,1.0,0.44,0.65,0.0,0.28,0.0,4.25,1.69,1
0.0,1.53,0.0,0.53,29.48,1.0,2.06,0.9,-0.53,68.02,2.0,0.0,3.65,1.53,1.1,-1.06,-0.06,0.47,0.13,-0.53,0.0,0.0,5.59,2.59,0
3.0,2.85,0.0,1.0,-366.03,3.85,9.0,-7.23,2.0,57.0,2.7,0.0,9.7,2.85,4.76,2.85,8.67,1.85,1.47,0.0,0.5,0.0,2.0,1.0,1
0.69,1.0,-0.69,3.45,32.88,1.0,16.5,-0.09,2.76,103.29,2.69,-0.69,13.22,1.0,11.04,3.38,3.0,1.69,2.09,0.69,0.0,0.0,3.07,1.38,0
2.18,1.73,0.73,1.0,1.06,2.46,-34.69,1.05,0.0,40.79,4.18,-1.46,10.01,1.73,4.75,2.0,1.0,1.73,0.0,0.0,1.73,0.0,0.27,0.0,0
1.0,1.0,0.0,1.0,87.26,6.22,16.26,0.15,0.0,92.26,1.3,12.0,18.93,1.59,3.91,0.0,0.0,0.0,0.56,0.0,0.5,0.0,5.7,3.0,1
9.0,1.0,6.0,3.0,160.22,3.41,9.85,-0.4,8.7,146.38,2.0,4.11,36.56,2.7,9.41,0.3,1.0,-0.41,0.49,-1.41,0.4,0.0,7.7,6.7,1
0.0,1.0,0.0,-0.7,99.3,1.0,13.85,0.41,0.0,140.71,2.85,9.25,-2.62,1.0,10.95,0.92,1.0,1.0,0.25,0.0,0.46,0.0,2.92,0.0,1
1.0,1.0,-1.34,0.67,8.31,1.0,2.33,0.81,1.0,40.29,2.0,0.0,4.99,0.33,3.81,3.0,3.0,1.0,0.54,0.0,1.0,0.0,-0.34,0.0,1
