CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.79,0.4,-4.17,2.38,367.01,2.19,2.79,0.74,0.0,42.98,2.0,0.0,16.68,1.6,5.18,0.0,1.0,1.0,0.09,0.0,0.7,0.0,1.0,4.76,0
7.66,3.0,0.0,2.0,66.64,6.33,5.32,-0.26,1.0,166.45,0.34,0.0,29.64,2.0,4.26,-0.66,0.34,1.0,2.24,0.0,0.0,0.0,1.34,0.0,0
0.96,1.0,0.96,-1.92,43.28,1.0,8.89,-3.28,0.0,172.15,5.85,7.89,4.96,1.96,3.49,0.0,1.96,1.0,1.15,0.0,0.0,0.0,6.89,0.0,1
0.56,1.0,0.56,0.56,40.52,7.0,18.16,-0.11,0.0,76.67,0.88,0.0,0.32,2.0,2.65,-0.56,0.44,0.44,0.83,0.0,0.0,0.0,1.44,0.56,0
0.65,0.35,1.31,3.65,62.21,3.61,0.0,4.13,-0.65,21.54,0.0,1.0,-1.31,0.65,0.47,-0.31,-1.96,-0.96,-0.89,-0.65,0.33,0.0,3.31,1.31,0
6.0,3.26,5.0,1.0,80.55,1.0,12.02,3.32,-0.74,46.75,-0.49,0.74,54.26,2.26,6.78,0.74,-0.74,1.0,1.23,0.0,0.0,0.0,0.51,0.0,0
0.0,1.0,0.0,0.03,11.4,-0.95,-8.74,0.37,0.97,-2.84,0.03,0.0,11.87,2.0,-2.33,-0.97,0.03,1.0,-0.46,0.0,0.65,0.0,-0.89,1.03,1
1.3,2.0,2.3,0.0,69.08,2.0,6.72,1.41,0.0,36.5,0.3,2.1,3.0,2.6,1.12,0.7,-0.7,0.7,0.22,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,12.0,35.69,1.0,-5.39,4.96,1.35,-33.67,0.0,104.0,5.02,0.67,0.66,3.69,3.02,2.35,1.35,1.35,0.67,0.0,1.0,1.0,0
1.0,0.44,3.0,5.32,33.96,1.0,0.56,0.82,0.0,83.37,1.0,1.12,8.28,1.0,5.49,4.56,3.0,2.0,1.17,1.0,1.0,0.0,0.88,-1.12,0
0.0,0.23,0.0,-2.32,6.17,2.0,10.28,-0.23,1.23,63.95,1.23,0.0,6.23,1.0,3.71,0.0,1.0,1.0,1.08,0.0,0.77,0.0,0.23,-0.77,0
2.54,0.32,-1.79,7.36,16.26,5.0,-11.39,1.11,1.0,83.93,1.0,0.0,-27.2,0.21,-0.13,3.57,3.68,1.89,0.44,0.89,0.89,0.0,2.0,0.0,0
0.77,1.0,3.83,6.37,88.18,1.0,-3.83,0.82,-0.77,-38.32,4.53,0.77,5.3,1.0,3.34,3.07,1.0,1.0,1.16,0.0,0.77,0.0,2.23,0.23,1
-0.54,1.0,-0.54,-0.54,17.33,1.0,5.39,0.63,1.07,40.7,-0.61,-2.15,1.61,1.54,1.91,1.61,2.61,2.07,0.43,1.07,1.54,0.0,0.39,0.0,0
5.61,2.0,3.0,0.0,42.1,2.0,10.81,0.03,0.0,160.96,0.1,0.0,0.19,4.0,4.05,1.81,0.9,0.0,0.51,0.0,-0.9,0.0,1.1,0.0,1
0.57,1.0,0.0,3.0,78.56,1.0,17.62,1.37,0.0,86.45,1.0,0.57,3.4,1.57,4.36,1.57,1.0,1.0,-0.4,0.0,0.28,0.0,5.27,2.27,0
5.0,2.0,3.0,3.0,161.27,2.83,20.0,2.16,-1.97,170.82,1.0,1.66,19.03,2.83,3.73,-4.14,-18.05,-2.31,-0.16,-1.66,1.49,0.0,2.34,1.17,0
-1.97,0.02,-2.95,3.98,-6.56,0.02,-5.9,5.45,0.98,-35.42,0.98,1.0,-3.94,-2.95,1.8,1.0,0.98,1.98,0.15,0.0,0.0,0.0,1.98,0.98,0
-0.79,1.0,-8.72,-0.79,-24.69,-1.38,17.25,3.58,0.0,20.31,5.17,1.58,-9.47,2.0,-0.3,0.0,1.0,1.0,-0.64,0.0,-0.46,0.0,3.21,0.42,0
0.78,1.0,3.0,4.0,30.57,1.78,6.27,-1.17,3.0,65.06,1.78,0.0,9.78,0.22,6.36,2.22,7.22,1.0,1.27,0.0,0.0,0.0,0.22,0.0,0
2.84,1.61,7.29,7.61,77.57,3.45,0.0,0.79,0.0,127.22,1.0,0.0,12.63,1.0,5.38,2.78,-0.67,0.16,-0.02,-0.84,0.39,0.0,3.84,0.61,0
0.0,1.0,0.0,-0.57,25.0,0.43,8.84,0.86,0.0,116.49,0.86,3.86,2.29,1.0,-1.04,-0.57,0.43,1.0,-0.41,0.0,0.0,0.0,4.0,0.0,0
2.0,2.0,3.0,-2.33,32.78,2.0,11.0,0.02,0.0,87.0,1.78,0.0,2.78,4.78,3.56,0.0,0.0,0.0,0.13,0.0,0.0,0.0,4.78,0.0,1
1.0,1.0,0.0,2.0,41.02,1.0,-5.98,0.47,4.0,-69.17,3.71,0.0,24.71,1.85,3.27,1.85,2.85,2.0,1.82,1.0,-0.85,0.0,4.0,0.0,1
3.78,1.0,0.0,0.0,-6.63,1.0,-1.84,0.59,0.0,33.0,2.95,0.0,3.16,0.05,-3.28,2.95,3.95,2.0,1.28,1.0,0.0,0.0,-1.84,1.89,0
2.0,2.0,3.0,0.0,43.59,2.0,11.0,-1.12,0.77,87.0,0.23,0.0,3.53,4.0,2.6,-1.53,-0.77,0.0,1.1,0.0,-0.77,0.0,5.53,0.0,1
0.0,1.0,0.0,4.0,66.47,0.24,5.0,-0.55,0.0,80.0,-1.05,-2.29,0.0,1.24,1.58,0.0,1.0,7.11,2.29,2.29,0.76,0.0,2.53,-0.76,0
0.0,2.0,0.0,0.5,38.51,1.5,5.5,0.02,1.5,60.01,2.0,0.0,5.5,1.5,4.9,2.0,1.5,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.72,2.0,1.44,3.0,37.19,1.0,4.0,0.28,1.0,97.43,0.56,0.0,8.91,0.28,9.8,-0.72,0.28,1.0,1.97,0.0,0.0,0.0,3.0,1.44,1
0.0,0.26,0.0,-1.48,-35.13,2.48,22.0,0.33,-1.48,130.9,4.21,1.48,6.95,3.48,2.32,0.74,1.74,1.0,-0.12,0.0,1.07,0.0,6.21,2.0,0
0.0,0.0,-1.84,-0.23,-33.32,1.39,-11.66,1.46,1.39,-24.56,3.61,-0.61,-13.51,0.39,-4.66,-1.23,0.0,1.0,0.44,0.0,0.0,0.0,0.39,-1.23,0
2.0,2.0,3.0,-2.79,53.12,2.0,20.79,-0.01,0.93,102.09,1.93,0.0,-14.67,4.0,3.48,-0.93,0.0,0.0,0.15,0.0,0.0,0.0,3.0,-2.79,1
0.0,1.95,0.0,4.82,-12.55,-9.5,1.91,3.05,0.0,51.55,5.95,0.0,2.86,2.91,2.86,0.95,1.95,1.0,0.11,0.0,1.0,0.0,1.0,-0.95,0
-6.29,-0.8,0.0,-1.8,-18.93,-2.59,-1.8,1.47,-0.9,-89.82,5.69,0.0,-15.27,0.1,0.62,1.8,2.8,1.0,-0.81,0.0,0.0,0.0,0.1,0.0,0
0.0,2.35,0.0,4.0,37.31,1.0,6.31,0.65,5.33,-6.5,3.35,-1.35,4.92,1.0,4.88,0.67,4.02,2.35,0.59,0.67,0.67,0.0,3.0,3.0,0
0.0,1.0,0.0,0.61,17.61,1.0,8.61,0.81,0.0,50.0,1.0,1.82,-1.42,1.0,6.89,0.61,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
-0.6,2.0,0.0,2.41,22.4,1.0,-8.47,0.92,2.0,35.55,2.0,0.0,11.59,1.0,3.85,2.0,1.0,1.0,1.33,0.0,0.4,0.0,0.4,0.0,0
0.0,1.0,0.0,3.0,37.83,1.66,0.66,1.33,-12.45,0.0,3.97,0.0,0.0,1.66,2.44,1.66,-10.45,1.0,0.75,0.0,0.0,0.0,0.34,-1.31,0
0.0,1.0,1.51,-0.75,24.52,1.75,-2.26,0.65,0.75,-8.28,4.75,2.26,13.54,2.51,4.32,2.75,3.0,1.0,0.62,0.0,-0.38,0.0,2.51,4.52,0
0.0,1.0,0.0,3.95,51.28,2.0,1.0,0.76,1.0,0.0,3.95,0.0,2.0,1.0,-14.09,-15.09,3.0,1.0,2.33,0.0,0.0,0.0,1.95,-0.95,0
0.0,1.0,0.0,-0.94,3.17,-0.94,-0.94,0.41,19.0,22.64,3.77,0.0,2.83,0.0,1.03,0.94,20.94,1.0,0.16,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,-0.98,10.24,0.02,-2.93,4.3,0.0,-41.01,4.98,0.0,4.0,1.0,0.8,2.0,5.93,1.0,-0.42,0.0,-0.98,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,27.47,1.0,0.0,1.7,0.0,66.0,3.35,1.0,1.35,1.0,26.97,14.64,1.71,1.0,1.12,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.35,27.0,2.0,78.18,0.23,0.0,119.76,-0.76,0.0,9.23,1.0,3.08,0.59,1.0,0.0,0.51,0.0,1.0,0.0,2.59,4.76,0
1.0,1.0,2.87,-2.87,76.24,1.0,33.64,-3.54,0.0,180.05,1.96,0.04,10.87,3.91,6.93,1.0,1.96,1.0,0.38,0.0,0.5,0.0,6.96,4.0,1
0.0,15.18,0.0,10.8,163.56,0.29,-2.13,0.57,8.51,71.64,-0.71,2.0,6.0,-0.71,4.37,0.29,0.0,1.0,0.65,0.0,1.0,0.0,0.29,0.0,0
10.97,1.99,14.96,-0.96,168.62,1.99,21.8,-0.78,0.0,120.56,1.0,0.0,6.96,4.96,5.78,-0.97,0.01,0.01,1.14,0.0,1.0,0.0,2.97,0.01,1
2.19,1.0,0.73,1.62,142.68,1.73,10.49,-0.02,3.46,76.27,1.27,0.0,77.57,1.73,6.9,-1.19,1.0,0.27,1.4,-0.73,-0.18,0.0,4.19,7.84,1
-7.05,1.0,-0.88,-3.53,-145.16,0.12,-8.58,0.44,-1.76,28.99,2.88,0.0,-59.1,0.12,-1.16,2.88,4.76,3.64,1.45,0.88,-0.66,0.0,-1.64,-7.05,0
-5.55,0.21,0.0,0.79,3.2,-2.17,8.59,0.74,0.0,41.33,1.79,0.0,-15.87,0.21,2.74,0.0,1.0,1.0,-0.14,0.0,1.0,0.0,2.79,0.0,0
0.0,21.32,0.0,7.76,173.26,0.03,4.0,-1.08,10.66,84.0,1.03,0.0,16.1,0.07,8.98,0.0,-5.76,-0.93,0.18,-1.93,-0.97,0.0,4.0,3.0,1
3.0,1.0,0.0,5.0,125.69,1.71,14.24,-2.43,1.41,109.41,4.71,-2.12,14.66,1.71,8.11,2.71,2.0,1.0,3.0,0.0,0.71,0.0,1.71,0.0,1
0.0,1.0,0.0,4.0,65.32,1.0,-1.16,0.68,-0.83,20.41,1.83,0.0,9.5,2.0,3.19,2.0,1.0,1.0,1.32,0.0,0.0,0.0,2.0,1.0,0
0.81,1.81,0.0,7.3,58.51,1.0,1.0,1.87,0.81,-26.78,2.0,0.0,-0.81,1.0,2.94,2.62,1.19,1.81,1.08,0.81,0.81,0.0,2.0,-1.62,0
5.16,2.64,0.64,-1.93,135.92,1.64,11.67,-2.97,2.93,88.46,2.64,-1.93,60.88,2.29,7.15,2.0,3.0,4.0,2.92,1.0,0.48,0.0,3.93,4.51,1
0.0,4.0,0.0,1.46,47.58,1.0,0.0,4.42,-1.46,0.0,0.27,0.73,2.27,0.54,5.28,4.73,1.88,2.54,0.54,0.54,-0.73,0.0,1.0,0.0,0
0.0,0.5,0.0,3.0,281.93,0.5,3.0,6.11,0.0,57.0,-0.5,-0.5,-1.0,-0.0,1.88,1.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
1.56,2.78,0.78,3.56,43.05,1.0,7.9,0.28,4.0,61.79,2.0,0.0,10.78,1.0,8.29,3.44,-0.56,1.0,2.55,0.0,0.0,0.0,2.56,-0.78,1
0.0,1.0,0.0,-2.57,17.42,1.0,2.0,-0.48,0.0,33.0,3.52,-1.01,3.52,2.01,3.13,2.0,2.01,1.0,-0.38,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.73,0.0,0.0,26.61,1.0,1.47,0.67,0.0,48.46,4.47,0.0,7.14,2.73,2.47,2.47,4.2,0.27,0.66,0.0,0.0,0.0,2.0,0.0,0
-0.6,1.0,0.0,0.0,27.2,1.0,1.8,4.59,-2.4,47.38,0.0,3.0,-12.2,0.6,-0.6,0.4,0.4,0.4,-1.09,-0.6,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,8.03,35.23,1.0,3.0,4.54,-4.82,90.0,2.39,3.21,1.38,0.2,-1.65,-4.01,-17.47,-2.21,-0.99,-1.61,0.0,0.0,1.2,0.2,0
0.0,1.76,0.0,4.0,41.37,1.0,0.76,3.45,0.0,0.0,1.76,5.0,2.0,2.52,12.35,1.76,1.76,1.76,0.0,0.0,1.76,0.0,3.0,0.24,0
1.47,3.21,0.0,2.0,51.16,0.26,5.21,1.26,0.74,67.9,1.74,0.0,9.58,1.0,4.97,1.47,1.0,2.47,1.9,1.47,0.0,0.0,1.74,1.0,0
-0.88,0.12,0.0,1.36,40.77,3.76,-1.92,0.48,-0.88,-27.96,0.12,4.4,-4.55,1.12,-1.05,2.0,-0.76,1.0,1.84,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,3.0,0.71,44.12,1.0,8.0,1.03,0.0,35.88,1.0,0.0,3.71,2.0,3.98,2.42,1.0,1.0,-0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.98,20.06,1.0,-1.96,1.31,1.0,-3.92,2.98,0.0,0.06,1.0,-6.59,-0.98,1.0,1.0,-0.37,0.0,0.0,0.0,2.02,0.98,0
1.23,1.62,1.85,8.0,60.0,1.62,2.46,5.6,0.0,3.69,0.0,2.0,0.0,1.23,9.42,6.0,0.38,0.38,0.4,0.0,-0.62,0.0,2.0,0.0,0
-0.86,-1.58,-0.86,-1.72,12.26,1.0,0.0,3.64,0.0,0.0,1.72,3.86,-7.6,0.86,-4.88,1.86,1.0,1.0,-0.65,0.0,0.0,0.0,0.14,-0.86,0
-2.71,0.1,0.0,-1.81,-16.48,1.0,6.19,0.89,-0.9,50.0,-0.81,0.0,-3.52,1.0,2.77,-0.9,0.1,1.0,-1.25,0.0,0.9,0.0,1.0,0.0,0
7.83,1.0,10.44,1.74,103.55,-4.22,-4.35,2.02,0.0,47.87,1.13,0.0,1.74,1.0,3.92,1.87,1.0,2.0,1.02,1.0,0.87,0.0,0.13,0.87,0
4.0,1.0,0.0,2.0,39.51,1.0,0.51,-1.31,3.0,0.0,2.51,-1.53,20.49,2.02,3.29,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.51,1
1.14,2.86,-1.57,2.0,-22.41,-0.71,-2.43,0.44,1.86,66.43,2.0,0.0,5.43,1.0,3.45,0.0,1.0,1.0,2.04,0.0,0.0,0.0,3.86,0.0,0
2.3,2.15,0.0,2.3,33.82,2.7,1.3,0.11,2.15,96.59,2.15,1.0,39.25,1.0,4.46,1.15,0.15,1.0,2.51,0.0,0.67,0.0,1.15,2.0,1
0.0,0.4,0.0,1.6,21.42,1.0,-2.38,4.81,-2.38,-17.28,2.19,3.19,-4.96,1.0,7.63,7.75,0.0,1.0,-1.19,0.0,0.0,0.0,1.0,0.6,0
0.0,2.0,0.0,2.08,39.19,1.0,5.76,0.0,-0.92,108.32,1.08,0.0,0.08,1.0,2.36,-1.84,1.0,1.0,0.8,0.0,0.0,0.0,4.84,2.0,1
0.92,1.92,-7.4,-0.62,-43.36,-0.85,2.77,4.36,0.0,-6.47,5.0,2.0,-13.87,3.77,-1.02,0.0,0.08,0.08,0.01,0.0,-0.92,0.0,1.08,-1.85,0
-0.74,0.26,0.0,14.0,29.57,0.26,-6.65,9.22,0.0,-61.33,1.48,6.22,0.26,0.0,-1.65,1.0,0.0,0.26,-0.44,0.0,0.0,0.0,2.0,0.74,0
0.0,2.0,0.0,6.69,41.08,1.0,3.0,3.24,0.0,44.0,0.52,0.74,-1.22,1.0,1.77,-0.74,-1.22,1.0,0.8,0.0,0.74,0.0,3.0,2.74,0
-0.68,1.0,-5.44,-3.08,-4.86,1.0,1.36,0.59,0.0,44.9,3.68,0.0,-26.26,1.0,-2.72,1.36,2.36,1.0,1.04,0.0,0.32,0.0,1.64,-0.04,1
-0.57,2.0,-4.56,-2.42,13.04,1.0,3.14,0.71,0.0,100.66,4.28,0.0,-24.25,2.0,-0.41,0.57,1.57,1.0,0.44,0.0,1.0,0.0,1.86,0.29,0
1.75,2.75,0.0,-1.75,34.61,1.0,2.62,1.17,0.87,5.24,0.0,1.0,16.35,0.0,3.37,1.75,0.0,2.75,1.92,1.75,0.87,0.0,2.13,-1.75,0
0.78,1.0,0.0,0.0,62.12,1.0,21.23,0.6,0.0,106.9,1.44,11.78,4.67,2.0,8.78,1.0,0.22,1.0,0.23,0.0,0.39,0.0,4.11,4.11,1
1.67,1.0,2.5,1.33,70.17,1.83,5.17,3.92,-3.34,46.74,0.17,10.0,-5.51,3.5,-0.2,-4.17,0.17,0.17,-1.13,0.0,0.0,0.0,5.5,1.0,0
5.0,1.0,0.0,4.13,67.45,7.0,-0.06,2.23,1.0,44.72,5.13,1.06,15.0,1.47,1.28,-0.53,1.0,1.0,0.52,0.0,1.0,0.0,3.53,0.0,0
4.13,1.0,-0.87,1.13,71.35,7.0,-8.61,1.36,1.0,-2.11,2.13,0.87,19.37,0.25,0.58,0.0,0.13,1.87,0.15,0.0,1.0,0.0,4.75,-0.87,0
0.0,3.0,0.0,1.67,28.16,1.0,0.0,0.65,0.0,8.93,3.44,1.67,3.67,1.56,2.37,1.44,3.44,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,3.1,76.51,2.0,18.0,2.21,0.0,90.0,-1.32,3.87,2.23,4.0,10.55,0.0,-0.77,0.0,0.1,0.0,0.77,0.0,3.77,0.77,0
5.03,4.35,4.19,1.84,102.55,1.84,12.57,-1.53,0.0,70.39,3.84,0.0,49.09,3.51,9.71,0.0,1.0,1.0,2.79,0.0,0.0,0.0,3.0,1.0,1
2.0,2.0,3.0,-1.53,55.92,2.0,20.0,0.12,0.0,91.0,2.02,0.0,5.04,4.0,4.49,0.51,0.51,0.0,0.14,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,-2.18,39.54,1.0,24.91,-0.48,0.0,111.46,2.0,0.0,4.0,2.0,2.97,-1.45,1.0,1.0,0.0,0.0,1.06,0.0,4.73,1.27,1
0.96,3.89,0.96,0.96,17.0,2.0,0.04,0.52,2.0,-5.56,2.0,0.0,11.82,0.04,9.05,0.0,1.0,1.0,1.15,0.0,0.0,0.0,0.04,-0.96,0
0.0,1.0,-2.14,2.29,207.15,3.0,45.0,3.5,-2.14,100.0,1.29,0.71,-0.41,1.29,-0.23,-1.42,-4.7,0.0,-0.52,0.0,1.0,0.0,4.71,4.0,0
-3.36,1.0,-7.27,5.44,59.15,-4.59,0.0,4.87,0.56,-55.92,-0.56,3.0,-12.1,-1.12,20.3,2.0,0.0,1.0,-0.45,0.0,0.0,0.0,1.88,-2.24,0
0.0,1.0,0.0,-4.12,19.68,1.0,0.0,0.02,1.0,0.0,2.36,-2.04,4.32,2.68,2.0,2.0,7.0,4.0,3.0,3.0,1.68,0.0,0.32,0.68,0
5.0,1.0,0.0,0.96,58.96,7.52,-0.04,-0.12,1.0,48.84,3.0,0.0,14.48,2.52,1.89,0.0,1.52,1.0,0.52,0.0,1.52,0.0,3.0,0.0,1
0.0,1.0,0.0,2.92,19.05,1.0,0.05,5.34,0.0,1.7,1.03,0.97,-1.95,1.03,0.2,0.97,0.03,1.0,-0.97,0.0,0.0,0.0,0.03,0.0,0
2.99,1.0,0.0,-2.99,31.96,1.0,0.0,0.48,-1.24,0.0,2.0,0.0,11.96,1.0,-1.4,-3.73,-16.91,-1.99,-0.17,-1.49,0.0,0.0,1.51,0.0,0
-1.0,0.5,-1.5,0.0,10.96,1.0,-4.01,4.1,1.0,-26.58,2.5,0.0,3.51,-0.5,-0.53,0.0,4.5,1.5,0.21,0.0,0.0,0.0,2.5,0.0,1
-0.73,1.73,0.0,6.2,38.0,-0.47,-1.47,5.1,0.73,-41.16,5.0,2.0,-9.55,0.27,-0.24,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,3.47,1.47,0
0.0,1.67,1.34,7.34,116.8,2.0,-0.67,2.38,5.35,85.29,2.0,2.0,5.34,2.0,2.65,1.0,1.34,1.67,1.2,0.67,1.0,0.0,1.67,0.67,0
3.88,2.94,3.23,0.65,64.33,2.0,9.7,0.12,-0.65,54.33,1.35,0.0,36.57,3.29,7.19,1.35,-4.47,-1.59,0.82,-0.65,1.0,0.0,1.0,0.0,0
0.03,1.01,-1.96,2.99,-8.27,0.01,-10.74,2.74,1.0,-13.69,5.94,0.0,11.04,-1.96,0.95,0.0,1.99,1.99,0.97,0.0,0.99,0.0,1.03,0.0,0
-4.31,1.0,-1.44,-2.15,-40.36,-2.59,-9.36,0.67,0.72,12.18,1.0,-0.72,1.13,2.0,0.64,0.0,1.0,1.72,-0.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.31,69.64,1.0,15.26,3.38,0.0,65.19,0.69,1.61,5.08,0.69,19.89,2.0,0.69,1.0,0.0,0.0,0.23,0.0,5.08,1.39,0
-1.82,0.39,-4.24,-1.82,-11.73,-1.42,7.61,0.53,-0.61,44.69,1.61,0.0,-14.52,0.39,2.68,0.0,1.0,1.0,-0.66,0.0,1.61,0.0,0.18,-0.61,0
0.0,1.0,0.0,8.0,43.82,1.0,3.41,0.93,3.0,43.45,0.15,0.0,8.3,2.85,1.6,-0.7,-0.7,0.15,0.14,-0.85,0.85,0.0,1.85,0.0,0
-2.92,1.0,-2.92,4.89,73.63,2.0,4.2,1.46,0.0,79.59,0.03,9.0,-13.55,1.97,-0.1,0.97,1.97,0.0,0.56,0.0,1.0,0.0,1.0,-0.97,0
0.0,1.0,0.0,-3.66,6.73,1.0,1.83,-1.8,0.0,24.43,4.61,-1.83,3.17,1.61,-8.86,-0.61,1.61,1.0,0.3,0.0,0.0,0.0,1.39,1.0,1
0.0,1.54,0.0,0.54,12.45,-1.16,0.0,2.12,0.0,0.0,5.16,-2.7,1.0,2.0,1.0,1.0,2.54,1.0,-1.01,0.0,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,45.48,1.0,-8.52,0.96,0.0,-8.1,1.83,3.0,3.83,2.0,6.08,4.67,1.83,1.0,0.96,0.0,-0.83,0.0,1.17,0.17,0
0.96,1.96,1.92,1.0,43.62,2.0,3.0,-3.79,0.0,105.46,-1.88,-2.88,13.5,1.0,11.52,0.0,1.96,1.96,1.2,0.0,1.0,0.0,1.96,0.96,1
0.0,1.0,0.0,3.72,22.28,1.0,-0.72,6.51,0.0,-23.89,2.55,-5.24,0.0,0.28,15.14,18.28,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
0.0,1.51,-1.02,1.53,10.81,0.49,-1.02,0.67,0.0,-12.21,4.0,-1.53,-2.12,-0.02,0.59,-0.51,1.0,1.0,0.59,0.0,-0.25,0.0,1.49,-2.05,0
0.82,3.45,0.82,7.63,33.08,1.0,-1.63,7.35,0.0,-53.79,-0.82,1.0,9.78,-0.82,11.71,6.0,0.0,1.0,0.61,0.0,0.0,0.0,2.82,0.82,0
-2.13,1.0,0.0,3.15,18.17,1.0,-7.12,6.11,0.0,-47.68,-0.71,1.0,-2.27,0.0,-0.51,-0.42,0.29,1.0,-0.66,0.0,0.0,0.0,2.42,0.71,0
-6.78,0.15,-0.85,2.85,-69.04,0.15,-6.33,1.7,-2.54,58.65,2.0,2.54,-66.84,2.0,2.86,1.7,1.0,1.0,-0.25,0.0,-0.64,0.0,1.46,-4.94,0
0.99,1.0,0.0,2.96,31.87,1.0,0.0,1.18,-2.96,65.12,4.0,0.0,-2.89,1.0,2.11,0.99,-3.93,1.99,0.5,0.99,0.99,0.0,2.99,1.0,0
0.0,1.52,0.52,6.0,64.03,1.0,1.03,5.95,0.0,31.94,0.0,1.0,6.64,0.0,2.91,1.52,-3.64,-1.06,0.43,-0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,53.43,0.22,-39.65,4.05,0.0,-2.33,0.0,3.78,6.44,0.78,4.15,1.78,1.0,1.78,0.23,0.0,-0.39,0.0,4.11,0.78,0
-5.84,0.27,-0.73,-1.92,-125.9,0.27,-9.95,0.54,-2.19,-22.81,1.73,0.0,-52.89,1.27,-2.0,0.73,1.73,1.0,-0.42,0.0,-0.55,0.0,0.08,-3.84,0
0.0,1.0,-2.07,-2.76,11.68,1.0,2.0,0.6,-2.07,66.0,5.69,0.0,-1.52,1.0,1.39,0.31,-2.14,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.54,29.46,1.0,1.46,0.79,-0.73,48.03,2.73,0.0,-3.64,1.0,0.64,-0.46,-2.37,-1.18,-1.43,-2.18,-0.73,0.0,1.0,0.0,0
-2.7,0.1,0.0,15.8,21.41,1.0,-6.29,5.44,18.88,-75.54,-0.9,4.0,9.09,-0.9,-0.98,0.1,10.79,1.0,-0.12,0.0,0.9,0.0,2.9,0.0,0
0.0,0.47,1.58,4.0,55.95,1.0,1.42,0.96,-1.05,38.86,0.47,0.0,0.69,2.0,3.67,2.0,1.53,1.0,0.46,0.0,-0.53,0.0,2.53,1.0,0
0.0,0.05,0.0,-2.85,-35.0,1.0,1.0,0.94,0.0,-94.92,4.0,-1.9,-4.7,2.0,-0.23,0.05,1.0,0.05,0.0,0.0,-0.95,0.0,2.0,0.95,1
0.0,1.0,0.0,9.67,31.05,1.0,5.0,2.45,1.0,50.0,2.0,2.48,0.62,1.0,4.0,0.0,0.38,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
-4.89,0.19,-2.44,1.37,188.82,2.19,44.19,1.09,0.0,37.28,3.63,0.0,-14.36,1.19,-1.9,-1.63,1.0,0.0,-1.97,0.0,0.59,0.0,4.81,3.19,0
6.0,4.0,5.0,1.71,87.29,1.71,22.1,-1.21,0.0,155.01,1.0,6.39,56.42,3.0,-16.27,-14.91,0.0,0.29,1.7,0.0,0.71,0.0,2.0,0.0,0
6.58,2.38,9.45,9.38,190.87,1.0,15.48,0.17,1.38,105.3,0.38,0.0,32.86,2.62,7.59,1.62,1.0,1.0,1.7,0.0,0.62,0.0,1.76,2.38,1
2.0,2.55,3.0,0.0,21.54,1.45,9.36,0.23,-1.09,78.27,1.55,0.0,-1.82,4.0,3.38,-0.55,0.0,0.0,0.24,0.0,-0.55,0.0,4.55,1.09,1
-0.95,-1.84,-0.95,-5.68,-7.47,1.0,0.0,0.91,-2.84,-47.36,3.05,0.0,2.05,0.05,-2.54,2.0,2.05,1.95,-1.66,0.0,0.0,0.0,-0.89,-0.95,0
3.0,2.0,0.0,1.0,25.0,-1.08,0.84,0.76,2.0,34.57,2.36,0.0,9.36,1.32,4.59,3.36,2.36,1.0,1.06,0.0,0.5,0.0,1.32,1.0,0
0.0,2.87,0.94,-5.43,9.89,1.0,0.0,1.25,0.0,0.0,4.94,0.13,0.94,1.94,18.94,18.94,6.62,2.87,1.17,1.87,0.0,0.0,-0.87,0.06,1
1.37,2.68,0.68,-2.05,13.37,1.0,4.05,-0.1,1.68,41.9,2.68,-2.05,15.53,0.32,0.62,-0.05,3.0,4.0,1.84,1.0,0.0,0.0,2.68,-0.68,1
