CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.19,1.28,0.0,1.28,44.78,1.91,0.64,17.71,-0.64,63.76,-0.64,0.0,14.67,0.64,-0.57,-1.91,-1.91,1.0,-0.68,0.0,0.0,0.0,1.64,0.64,0
-0.51,1.0,-0.51,-3.05,13.86,1.0,1.0,0.39,-0.53,45.72,2.0,0.0,10.04,1.51,0.96,1.0,0.49,1.0,0.87,0.0,1.01,0.0,4.51,2.0,0
0.0,1.0,0.0,0.0,26.14,1.77,0.0,2.74,-3.07,0.0,5.3,0.0,1.0,2.77,-1.2,0.0,2.0,1.0,-0.91,0.0,0.0,0.0,-0.3,0.0,0
0.0,2.0,0.0,1.0,29.74,1.93,11.21,-0.63,0.0,93.42,2.93,-0.93,11.41,1.93,2.52,0.0,1.93,0.07,1.11,0.0,0.0,0.0,1.0,1.93,1
0.79,1.0,5.5,-4.72,-17.73,1.0,1.21,0.55,0.0,126.51,0.21,0.0,3.36,2.0,4.53,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,-1.36,0.79,0
4.33,1.66,2.34,6.34,247.95,0.34,7.32,0.48,0.66,101.28,2.0,0.0,11.64,2.66,2.03,-1.33,1.0,1.0,1.29,0.0,0.66,0.0,2.33,1.33,1
0.0,-0.55,0.0,1.45,26.45,1.77,2.32,0.81,-3.09,38.65,3.55,0.0,-3.09,1.77,0.85,1.0,1.23,1.0,-1.03,0.0,0.0,0.0,0.23,0.77,0
0.0,-0.64,0.0,-1.64,18.25,1.0,2.82,0.94,-4.11,124.23,2.0,0.0,-1.11,1.0,-0.58,-1.64,0.18,1.0,-2.16,0.0,1.0,0.0,0.36,0.18,0
0.0,1.0,0.0,7.1,34.74,1.0,0.0,1.2,3.55,-16.86,2.11,0.0,10.98,2.89,1.44,1.89,1.11,1.0,0.44,0.0,0.59,0.0,1.89,0.89,0
0.0,1.86,0.0,18.72,51.89,0.14,-1.72,3.15,0.86,-61.17,1.14,7.0,-0.72,-0.72,22.17,5.31,3.58,1.86,1.08,0.0,1.0,0.0,0.28,2.72,0
0.0,1.0,0.0,4.0,77.0,3.27,13.36,-3.49,0.0,121.42,0.24,-8.33,5.27,2.76,-1.68,-4.3,1.0,1.0,1.67,0.0,0.0,0.0,4.52,3.27,1
0.87,0.13,0.0,6.6,87.43,1.87,0.53,1.33,0.0,93.43,1.13,0.0,6.94,2.87,0.59,0.0,1.0,-0.74,-0.82,-1.74,1.0,0.0,4.0,1.87,0
0.0,0.0,0.0,0.0,-17.99,1.96,0.96,0.91,-3.84,63.35,1.92,0.0,4.8,1.92,-2.39,0.0,-0.96,0.0,-1.34,0.0,-0.38,0.0,-1.88,1.08,1
0.27,3.18,1.09,-2.18,18.82,3.18,7.27,0.4,0.73,39.28,1.0,0.0,-22.91,1.73,1.65,0.0,1.73,1.0,1.13,0.0,0.73,0.0,1.27,0.73,0
-1.59,1.0,-0.79,-2.18,-106.44,0.21,4.21,0.47,0.0,32.32,2.79,0.0,3.59,1.21,0.23,0.0,1.0,1.0,0.69,0.0,1.0,0.0,4.0,1.79,0
0.74,7.74,2.96,0.0,25.93,1.0,0.0,-4.53,0.0,59.28,2.26,0.0,12.96,1.0,14.22,0.0,3.74,1.74,2.03,0.0,0.0,0.0,1.74,0.0,0
-1.41,0.3,-6.33,4.93,1.7,1.0,0.0,0.79,9.15,-60.52,3.7,1.0,3.11,2.0,1.05,4.82,18.19,1.7,-0.39,0.7,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,4.0,28.13,1.0,0.87,5.29,0.0,3.48,3.26,2.0,-0.87,1.0,-0.67,-0.74,-0.74,1.0,0.26,0.0,0.87,0.0,2.87,0.87,0
1.95,3.95,18.68,1.0,-186.16,-19.51,10.89,0.32,0.0,173.84,0.05,0.0,52.61,2.95,13.38,0.0,1.95,0.0,0.92,0.0,-0.47,0.0,-0.89,1.89,1
0.0,2.56,1.0,7.56,73.59,-2.9,21.0,0.74,2.78,71.0,-0.12,-2.34,18.0,1.22,29.7,3.9,4.12,1.78,3.12,0.0,0.0,0.0,4.0,5.56,0
0.0,0.0,0.0,3.31,30.48,0.0,2.07,-0.76,6.0,39.36,1.38,-2.07,1.38,0.69,0.59,0.0,0.69,1.0,1.88,0.0,0.0,0.0,0.31,-0.69,0
5.86,1.0,2.2,1.46,-86.94,3.2,3.66,-0.36,6.73,-8.05,2.73,0.0,22.44,1.0,6.31,4.0,16.73,1.0,0.65,0.0,0.24,0.0,1.0,-0.73,1
0.0,0.0,0.0,2.48,140.41,12.83,0.83,0.08,-0.83,8.27,-0.83,0.0,4.96,0.83,-0.46,1.65,0.0,1.0,1.74,0.0,0.0,0.0,1.35,1.17,1
0.0,1.0,0.0,0.0,24.4,1.0,0.85,1.1,1.0,56.02,2.0,0.0,0.0,1.0,0.72,0.15,5.0,3.0,1.0,1.0,-0.85,0.0,2.85,0.0,0
2.26,2.26,3.88,0.0,-8.92,-5.28,5.65,0.4,0.0,119.99,1.63,0.0,14.26,3.51,11.67,0.0,1.0,0.37,0.55,0.0,0.0,0.0,2.0,0.74,1
0.0,1.0,0.0,0.0,16.95,1.0,3.05,0.24,0.76,12.94,3.0,1.0,1.24,2.0,3.36,1.0,2.0,1.0,0.57,0.0,-0.76,0.0,4.52,0.76,0
-1.6,-1.4,-1.6,1.6,31.8,1.0,1.8,1.97,0.0,20.21,2.0,0.0,-7.39,1.8,-11.99,2.8,3.0,1.0,-0.4,0.0,-0.8,0.0,-1.4,-6.4,0
0.0,1.0,0.0,0.0,24.57,1.0,9.35,0.52,2.0,139.15,1.11,0.89,10.89,0.11,3.48,1.11,2.11,3.0,1.8,1.0,0.0,0.0,0.11,0.0,0
0.0,0.31,-0.69,0.69,12.02,1.0,1.31,0.76,1.38,31.48,2.0,0.0,4.83,2.69,0.74,0.0,1.0,1.0,-1.55,0.0,0.0,0.0,1.0,0.69,1
14.0,1.0,0.0,1.0,46.2,1.0,-5.41,-0.01,4.0,-18.05,4.71,-1.8,8.1,1.0,5.34,1.9,2.0,1.0,0.76,0.0,1.0,0.0,3.9,1.9,1
1.0,1.0,2.0,-3.72,72.83,9.0,5.0,-2.17,0.0,153.73,1.74,-0.74,12.97,2.0,1.56,0.74,2.49,1.0,0.16,0.0,-0.24,0.0,3.49,6.0,0
5.03,2.68,14.26,3.52,54.88,1.0,5.0,-2.75,1.0,123.83,2.0,0.0,12.58,1.0,8.24,0.0,1.84,1.84,2.09,0.0,0.84,0.0,3.84,3.52,1
1.0,3.0,2.0,10.0,121.07,2.85,16.7,-2.38,2.0,170.61,-0.85,0.0,39.34,2.93,8.07,0.07,0.07,1.0,2.44,0.0,0.93,0.0,3.0,4.85,1
0.0,1.0,0.0,3.94,22.69,1.0,0.56,0.59,5.69,28.11,2.0,0.0,5.82,1.0,2.31,2.31,11.07,1.44,0.44,0.44,0.0,0.0,1.44,0.88,0
0.0,1.0,0.0,0.0,10.95,1.0,-5.92,2.39,2.0,-2.22,2.48,0.0,-2.92,0.52,-1.36,1.48,7.74,3.0,1.64,2.0,0.26,0.0,0.26,-1.48,0
0.0,0.0,0.0,-15.56,4.61,1.0,0.0,-0.33,1.0,0.0,1.0,-4.87,0.0,1.0,4.22,-0.97,-0.97,1.0,0.89,0.0,-0.97,0.0,0.03,-0.97,0
0.0,0.0,0.0,1.0,218.47,1.0,4.86,1.02,1.0,75.38,-0.62,0.0,0.81,1.0,-0.4,-0.81,-1.62,1.0,0.98,0.0,0.0,0.0,1.81,4.05,0
0.0,1.0,-1.54,1.03,28.72,1.0,1.0,1.51,0.0,62.0,2.54,0.51,-24.19,2.0,-1.71,2.06,1.0,1.0,-0.04,0.0,0.0,0.0,1.49,-1.54,0
-2.87,1.0,0.0,2.57,46.59,-0.15,3.57,1.18,0.0,19.78,1.0,0.0,-14.9,1.0,2.34,0.57,1.0,1.0,0.74,0.0,0.0,0.0,3.15,0.0,0
0.0,0.3,0.0,2.0,65.79,1.0,2.3,0.83,0.0,40.8,0.3,0.0,1.4,1.7,3.06,0.7,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,-0.75,10.54,34.55,0.25,4.0,1.86,2.0,12.37,2.0,5.27,10.0,1.0,2.41,1.25,3.0,3.0,1.35,1.0,0.75,0.0,1.75,0.75,0
-0.51,0.49,0.0,0.0,26.58,1.0,0.0,1.43,-1.02,77.96,2.96,0.0,-0.54,1.0,0.45,0.49,0.49,1.0,-0.83,0.0,-0.51,0.0,1.98,1.51,0
0.0,-0.86,0.93,0.0,63.57,1.93,18.63,1.02,0.0,123.28,2.0,0.0,-8.38,3.79,-15.0,1.0,0.07,0.07,-0.35,0.0,0.07,0.0,1.07,-7.45,0
1.04,0.52,0.0,3.04,120.68,0.0,4.15,-0.17,1.0,42.56,0.0,0.0,8.82,0.52,1.38,-0.52,-2.08,-0.04,0.78,-0.52,1.52,0.0,1.52,1.04,1
0.73,-0.46,0.54,2.0,16.33,2.0,-3.46,0.31,3.64,15.24,3.73,0.0,-17.1,0.27,1.62,2.0,3.46,1.73,1.89,0.73,0.75,0.0,0.27,-2.18,0
1.88,0.12,0.88,-8.77,-12.81,1.88,24.25,-0.03,-1.75,102.9,1.0,1.0,-17.44,3.75,3.0,0.12,0.12,0.12,-0.67,0.0,0.5,0.0,6.88,1.37,1
-1.96,0.02,-37.33,-2.93,-161.57,0.02,0.0,1.09,6.91,-92.34,2.98,0.0,-11.77,0.02,2.04,5.95,18.73,1.0,0.83,0.0,-0.59,0.0,-1.95,-8.84,0
-1.86,1.0,-8.02,-2.15,68.84,9.72,16.45,-0.02,0.0,98.72,1.0,0.0,0.7,4.15,-0.9,0.0,0.28,0.28,-0.57,0.0,-0.22,0.0,1.28,3.85,1
0.0,1.0,0.0,0.0,249.65,1.0,6.78,1.77,0.0,76.53,1.78,0.0,4.0,2.0,1.1,0.78,0.78,1.0,0.19,0.0,0.78,0.0,1.22,4.22,0
0.0,1.57,-0.57,3.0,31.57,1.0,1.57,2.55,0.57,68.89,2.57,1.43,2.86,1.43,3.53,1.14,2.14,1.57,-0.13,0.57,0.0,0.0,1.57,2.0,0
5.0,1.0,20.0,1.08,192.92,1.46,276.0,2.04,-0.54,98.0,2.54,2.08,-1.88,1.0,19.04,9.22,-0.08,-1.08,-0.44,-0.54,0.36,1.0,4.0,12.46,0
1.0,4.0,0.0,3.91,65.17,3.0,11.91,0.25,2.0,107.32,-0.83,0.0,5.91,2.91,8.44,-1.83,0.17,1.0,2.0,0.0,1.0,0.0,3.91,1.91,0
0.0,1.0,0.0,5.0,45.4,2.0,1.95,1.26,1.0,137.8,2.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.59,0.0,0.05,0.0,2.95,2.0,0
2.56,1.0,1.0,0.22,79.74,1.78,23.46,-0.02,-1.56,148.19,1.0,0.0,0.0,4.34,1.5,-2.34,-2.11,0.0,-0.74,0.0,0.78,0.0,2.56,1.78,1
0.0,1.0,-0.52,1.0,56.97,0.48,6.52,0.7,1.0,62.18,1.48,48.25,17.52,1.0,2.82,2.0,2.0,1.0,1.16,0.0,0.52,0.0,6.56,3.04,0
-1.19,1.0,0.0,-2.97,1.21,1.0,1.24,1.35,-3.57,63.73,3.19,5.0,-1.95,1.0,-1.39,0.0,2.19,1.0,-0.71,0.0,0.0,0.0,2.81,-0.59,1
0.0,3.0,0.0,2.0,35.47,0.37,-6.59,0.65,5.0,-51.22,1.63,0.0,0.94,2.0,2.99,2.0,2.63,1.63,3.56,0.0,0.0,0.0,2.37,0.37,0
0.0,3.0,1.0,3.0,51.97,1.0,3.99,0.51,5.0,-23.96,1.0,0.0,6.0,3.0,4.83,3.0,2.0,1.0,2.0,0.0,-1.0,0.0,2.0,1.0,0
0.0,0.24,0.0,1.0,12.86,1.0,-0.76,1.88,-0.76,-25.03,-1.52,3.0,-6.07,-0.76,-1.28,0.24,-0.76,0.24,-0.91,0.0,-0.38,0.0,-0.28,1.76,0
0.82,-1.46,0.0,3.0,135.71,0.18,6.57,0.52,5.36,42.71,2.0,0.0,16.86,1.82,3.66,7.0,16.18,12.18,2.35,3.0,-0.82,0.0,1.18,4.29,0
0.0,0.0,0.0,1.55,40.02,1.0,0.0,0.74,1.55,0.0,1.55,0.0,0.0,1.55,0.0,0.0,0.0,1.55,1.37,0.0,0.0,0.0,1.0,-1.64,0
0.0,0.39,0.0,0.0,13.64,1.0,1.0,0.08,0.0,0.0,0.39,0.0,0.0,2.0,0.72,0.39,-0.84,0.39,0.0,0.0,0.0,0.0,3.45,1.61,1
12.09,2.0,-1.73,-0.86,3.73,0.14,-4.18,0.13,3.45,2.83,1.14,0.0,13.32,2.0,3.95,-0.86,1.0,1.0,-0.4,0.0,0.22,0.0,5.73,2.86,1
0.0,1.83,0.0,0.0,14.49,3.48,14.38,-2.61,0.0,139.46,5.83,0.83,7.48,1.83,4.5,1.83,2.83,1.83,0.99,0.0,1.0,0.0,1.0,2.48,0
0.91,1.0,6.36,0.0,16.55,3.0,2.18,-0.23,0.0,110.25,-2.63,0.0,5.73,3.0,3.08,-0.91,-0.91,1.0,0.34,0.0,0.09,0.0,1.91,1.82,0
8.94,1.06,1.0,4.84,62.73,1.0,7.74,-0.21,6.81,64.45,1.97,0.0,15.74,1.03,6.99,1.94,0.97,1.0,0.7,0.0,0.03,0.0,3.03,2.0,1
2.0,0.0,-0.67,-1.33,258.97,29.0,-2.67,0.06,1.33,3.34,3.0,0.0,8.0,0.33,1.46,0.0,0.67,1.0,0.85,0.0,0.28,0.0,4.0,7.0,1
-1.0,5.0,-1.0,3.0,44.0,1.0,-21.97,0.16,0.0,-35.92,-2.0,0.0,-23.97,0.0,5.84,0.0,2.0,1.0,1.05,0.0,0.0,0.0,2.0,1.0,0
4.66,2.0,15.5,1.0,68.32,2.83,9.66,-0.01,0.0,113.32,1.0,-1.66,18.0,2.66,10.43,-0.83,0.17,-0.83,0.92,0.0,0.0,0.0,4.0,0.17,1
2.0,1.0,-0.74,5.0,59.26,1.0,8.74,-0.06,6.74,85.46,2.74,-0.74,14.48,0.26,6.73,2.74,1.0,1.0,0.73,0.0,0.37,0.0,5.22,2.48,1
0.0,1.0,0.51,1.01,40.21,1.0,2.52,1.37,0.0,105.03,3.49,-0.51,3.49,1.0,3.84,1.49,2.49,1.0,0.0,0.0,0.51,0.0,-0.01,0.51,0
0.6,0.4,0.0,-3.61,-20.27,1.0,-2.4,0.77,-0.6,8.41,1.2,2.4,2.2,2.6,-0.55,-1.2,-0.2,1.0,-0.27,0.0,0.3,0.0,3.2,0.6,1
-1.34,0.33,-5.36,-0.67,22.67,3.0,4.67,0.66,-1.34,36.8,1.67,0.0,-6.37,3.0,-4.34,0.0,0.0,1.0,-0.58,0.0,0.33,0.0,1.67,-0.67,0
2.0,2.0,1.42,1.58,59.38,-0.37,20.0,1.8,0.0,91.0,1.0,0.0,-17.3,3.21,12.4,0.0,0.0,0.0,0.47,0.0,0.0,0.0,3.79,0.0,0
-0.16,0.42,-3.66,-4.08,-16.84,1.0,1.0,0.7,-1.16,-14.23,2.16,0.0,-9.9,1.0,2.7,1.0,1.0,1.0,-0.41,0.0,0.42,0.0,0.42,-1.16,0
0.77,0.23,1.54,0.0,61.85,7.15,7.08,0.04,0.0,91.54,1.0,-1.54,10.15,2.0,0.95,-0.77,1.0,1.0,-0.23,0.0,0.38,0.0,3.23,3.85,1
-0.95,1.0,-0.95,2.0,27.05,1.0,1.95,1.78,0.0,32.83,1.0,0.0,0.0,2.0,-0.5,1.95,1.0,1.0,0.06,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.35,0.65,0.0,36.69,1.65,3.92,2.93,0.0,42.49,3.35,0.0,0.0,3.31,5.47,5.0,2.0,1.0,-0.22,0.0,0.0,0.0,2.31,0.35,0
0.0,1.0,0.63,0.11,47.67,2.26,12.45,-1.26,0.0,107.98,-0.89,-1.26,0.63,1.63,-10.82,-12.6,1.0,0.37,0.52,0.0,0.63,0.0,2.63,0.0,1
0.0,1.0,0.0,7.01,32.04,-1.98,-2.98,2.09,3.01,0.0,1.0,0.0,-3.9,2.0,0.76,0.01,-0.99,1.0,1.5,0.0,0.67,0.0,2.0,1.99,0
6.34,3.73,3.0,1.73,80.83,4.6,6.4,-0.25,0.87,117.22,0.13,0.0,20.21,4.87,2.63,0.0,0.0,0.0,1.78,0.0,0.0,0.0,3.87,0.87,1
-1.36,2.32,-6.11,-0.68,-3.42,1.0,0.68,1.5,0.0,16.66,1.68,0.0,0.25,2.0,-0.67,1.36,0.0,1.0,0.13,0.0,1.68,0.0,4.0,0.32,0
1.0,1.0,2.0,0.0,10.2,1.0,-6.09,0.51,0.0,21.07,1.76,0.0,4.62,-0.52,7.26,0.0,1.76,1.0,1.19,0.0,-0.76,0.0,-0.28,-0.28,0
0.0,1.0,0.0,0.0,32.57,1.0,6.71,1.21,0.0,96.19,0.05,0.0,1.95,2.0,1.75,1.0,-0.95,1.0,-0.95,0.0,1.0,0.0,1.0,0.0,0
-3.57,0.4,-10.12,2.21,31.23,2.0,7.79,0.58,0.0,47.5,1.6,0.0,-1.14,2.6,3.88,2.0,1.0,1.0,0.58,0.0,-0.6,0.0,1.6,-1.19,0
2.0,0.04,0.0,0.0,101.6,2.0,23.08,0.74,-1.92,45.98,0.08,0.0,-11.48,3.04,-0.01,-1.92,-2.88,-0.92,-1.03,-0.96,1.0,0.0,3.0,1.96,0
3.64,3.45,3.0,0.82,46.63,2.0,9.09,-0.24,0.82,86.0,1.0,0.0,12.63,4.0,5.99,0.82,0.0,1.64,3.32,1.64,0.82,0.0,2.82,0.0,1
1.0,1.0,0.0,0.0,61.86,1.0,26.93,1.28,-2.79,95.0,1.93,1.0,2.43,1.07,1.26,-3.64,-6.43,-5.5,-1.56,-1.86,1.43,0.0,5.07,4.0,0
0.0,2.0,0.0,-0.74,17.3,-1.23,-0.49,0.97,0.26,33.0,1.26,0.0,-0.17,1.74,1.91,2.0,2.26,2.0,1.6,1.0,0.74,0.0,2.0,0.0,0
1.37,2.0,33.56,6.54,212.9,2.0,0.0,0.85,1.0,33.11,1.0,0.0,21.73,2.63,2.52,1.63,1.0,1.0,0.89,0.0,0.6,0.0,3.37,8.37,0
0.0,1.02,0.0,2.0,309.42,0.0,4.9,1.42,0.0,27.44,-0.98,0.0,-4.9,0.0,0.37,0.0,0.02,1.0,0.21,0.0,0.0,0.0,-0.96,3.94,0
0.0,1.0,0.0,1.0,40.3,1.0,6.06,-0.22,0.53,96.97,1.53,0.0,2.12,0.47,0.82,-2.12,1.0,1.0,0.35,0.0,1.53,0.0,1.0,0.47,1
0.0,1.0,0.0,-1.28,7.54,1.0,-1.28,1.03,1.0,2.56,3.92,0.0,2.56,1.0,1.91,2.28,6.28,3.0,1.0,1.0,0.0,0.0,2.0,-0.64,0
0.0,1.0,0.0,1.0,46.61,1.0,9.0,1.58,0.0,85.0,0.39,0.61,0.39,0.39,4.65,-0.61,-0.22,1.0,0.0,0.0,1.0,0.0,0.78,0.0,0
0.0,1.0,0.0,-0.71,21.87,0.29,0.71,1.76,-0.71,121.88,3.71,0.0,0.45,1.0,0.03,1.29,2.0,-0.42,-1.14,-0.71,0.0,0.0,2.29,0.29,0
1.77,1.59,7.67,-1.18,23.92,1.59,-3.31,0.68,-1.18,80.16,5.0,0.0,9.72,0.41,7.1,1.0,2.0,0.41,0.27,0.0,1.0,0.0,2.18,0.0,0
1.24,0.62,1.85,4.0,68.13,0.62,12.36,-0.26,6.0,56.23,-1.85,0.0,0.62,1.85,0.59,-1.24,-1.24,0.38,1.94,0.0,0.0,0.0,2.24,0.0,1
0.0,1.0,0.0,5.0,51.99,1.0,9.34,2.91,1.7,36.53,2.0,-78.0,6.8,1.85,2.64,-0.7,0.0,1.0,1.27,0.0,0.15,0.0,-0.7,0.15,0
13.01,1.0,-4.94,3.97,48.0,0.01,-1.98,0.93,4.0,-27.68,2.0,0.0,-15.71,0.01,-2.15,2.98,2.0,1.0,0.6,0.0,1.0,0.0,2.01,-5.92,0
0.0,-2.21,0.0,4.61,40.13,1.0,0.54,1.69,5.0,17.67,0.93,49.8,1.72,1.0,-2.09,4.07,14.93,1.0,-0.8,0.0,0.54,0.0,4.61,3.07,0
-0.82,0.18,-4.1,-6.56,-46.94,1.0,6.0,-0.23,0.0,78.0,-2.28,-0.82,-0.46,0.18,-2.31,-3.28,0.18,0.18,-0.9,0.0,-0.82,0.0,0.18,2.46,1
-2.73,1.0,0.0,-5.46,-65.86,1.0,-9.75,0.37,-0.91,46.43,-1.73,0.0,-4.2,2.91,-3.35,0.09,0.09,1.0,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,1.0,-2.88,69.78,1.0,21.0,0.56,2.0,71.0,1.63,0.0,13.9,1.32,9.4,0.0,1.0,1.0,1.63,0.0,-0.34,0.0,3.32,3.32,1
0.0,0.0,0.0,6.87,326.18,31.0,0.0,-1.2,1.14,0.0,3.0,0.0,1.14,1.0,-0.57,-0.57,0.0,1.0,1.34,0.0,-0.07,0.0,4.0,5.0,1
-0.34,0.33,-1.0,4.0,19.98,0.33,-6.68,3.21,0.0,-31.39,1.0,0.0,-0.67,-0.34,11.29,0.67,1.0,1.67,0.27,0.0,0.67,0.0,1.0,0.0,0
0.61,0.39,0.0,0.61,12.05,0.39,-13.02,0.53,0.0,81.51,4.0,0.0,4.39,-0.22,-0.06,0.61,1.61,1.61,0.82,0.0,-0.3,0.0,0.78,0.39,0
0.0,1.0,0.0,0.61,20.07,-0.23,-1.84,1.59,0.0,69.28,2.61,0.0,-1.23,-0.23,2.03,1.0,1.61,1.0,0.9,0.0,1.0,0.0,2.0,0.0,0
3.73,2.87,5.6,-6.93,69.73,2.87,33.52,-0.48,-3.46,167.31,1.0,0.0,-2.93,5.73,8.83,-0.87,-0.87,-0.87,-0.21,0.0,-0.08,0.0,5.73,0.13,1
2.0,2.75,3.0,-0.75,16.83,2.75,20.0,1.43,-0.75,140.2,3.24,0.0,5.49,4.75,6.6,1.49,1.49,0.0,0.08,0.0,-0.75,0.0,4.49,0.75,0
-0.96,1.0,-6.7,8.83,38.83,1.0,0.0,9.68,0.0,-91.87,5.83,2.91,-7.66,1.0,-3.67,1.96,0.0,1.0,-0.77,0.0,1.0,0.0,1.0,-0.91,0
4.58,1.21,13.0,4.15,86.78,2.0,9.3,0.06,4.73,148.05,1.0,0.0,25.88,1.0,14.13,1.58,1.0,0.0,1.1,0.0,0.0,0.0,5.58,1.0,1
-0.74,2.49,-1.49,1.49,4.38,0.26,-6.7,1.57,0.0,-63.99,4.0,0.0,10.44,-1.23,7.01,2.0,2.74,1.74,-0.03,0.0,0.0,0.0,0.26,0.74,0
2.0,2.0,38.0,5.43,223.91,2.0,-2.15,0.25,1.0,54.55,0.28,-1.43,20.85,2.0,6.77,1.0,1.0,1.0,1.68,0.0,0.6,0.0,4.0,9.0,1
-0.83,-0.66,-1.66,-4.97,-45.83,1.0,-8.76,4.49,-1.66,-27.56,1.0,1.66,-24.83,1.17,-2.16,2.0,0.17,1.0,-1.5,0.0,0.83,0.0,0.34,-2.48,0
0.6,1.0,1.81,-1.42,38.28,2.81,0.0,-2.04,0.0,66.0,3.6,-0.6,18.33,2.21,1.51,-1.63,2.6,1.0,0.51,0.0,0.0,0.0,3.0,1.0,1
0.0,0.21,0.0,-0.79,15.26,1.0,0.41,1.63,1.59,26.52,1.0,0.0,4.38,2.0,-0.16,-0.79,5.77,2.59,0.43,1.59,0.79,0.0,1.41,0.0,0
0.0,0.05,0.0,-2.84,33.09,1.0,2.0,0.25,1.0,33.0,2.95,0.05,14.0,1.95,4.05,0.05,2.0,0.05,0.6,0.0,0.0,0.0,1.95,0.0,1
0.0,0.0,0.0,-4.27,7.07,1.0,2.14,0.29,-6.94,34.19,0.0,0.0,-4.81,0.0,-0.99,-2.14,-12.29,-0.53,-0.53,-0.53,0.0,0.0,0.47,1.93,1
8.27,0.31,-2.07,0.69,10.67,0.31,-9.02,0.33,4.76,-11.32,2.69,0.0,17.82,-1.07,3.32,2.69,4.38,2.69,1.93,1.0,0.69,0.0,1.0,0.69,0
0.0,1.52,1.55,-0.52,-295.61,2.52,13.55,-0.6,0.0,95.35,1.0,0.0,7.97,2.03,4.12,0.0,1.0,-0.52,0.42,0.0,-0.26,0.0,1.48,0.48,1
2.0,2.0,0.0,2.0,313.66,28.11,8.0,-5.89,1.0,82.0,2.9,0.0,17.0,2.0,3.67,0.0,1.0,1.9,2.18,0.0,1.45,0.0,5.71,6.52,1
0.86,1.0,1.72,4.0,80.45,1.86,6.31,0.03,0.0,71.23,1.0,0.0,4.72,4.58,3.63,1.0,0.14,0.14,-0.01,0.0,0.0,0.0,3.86,1.0,1
-1.6,1.0,-8.42,0.0,-6.52,8.48,-135.65,0.16,0.0,87.58,0.48,-0.52,9.48,2.0,-3.93,0.0,1.0,1.52,-0.06,0.0,0.31,-0.52,0.44,-0.77,0
0.0,1.0,0.0,0.76,7.11,1.0,0.72,1.61,0.0,26.76,0.24,0.0,4.76,1.24,0.11,1.76,1.0,1.0,-0.3,0.0,1.0,0.0,0.24,0.0,0
0.0,1.0,0.0,0.68,22.44,1.68,-2.72,0.79,0.68,-43.54,4.68,0.0,6.08,0.32,5.94,3.04,3.36,2.36,0.7,0.68,0.0,0.0,0.32,-0.68,0
-0.83,2.66,1.66,0.0,75.86,1.0,10.78,1.39,-4.15,64.67,-0.83,1.0,24.04,0.83,4.82,0.0,-1.66,0.17,-0.32,-0.83,0.0,0.0,2.83,2.49,0
-4.39,0.27,-12.43,-2.19,-22.86,3.0,0.0,0.59,0.0,-64.33,2.46,0.73,-6.5,2.73,-2.65,0.73,0.73,1.0,-1.17,0.0,0.27,0.0,0.27,-2.19,0
0.0,1.0,0.0,1.83,27.04,1.0,-0.91,4.71,-0.91,15.52,0.09,0.09,-10.78,1.91,0.17,2.0,0.09,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
0.26,1.74,0.0,0.0,22.45,-4.15,15.69,0.26,0.0,72.91,1.0,0.26,10.94,2.0,7.41,1.0,1.74,1.0,0.29,0.0,0.01,0.0,5.26,1.79,1
2.0,1.0,0.0,1.77,655.09,1.0,6.45,2.66,0.0,44.98,-0.55,2.32,4.0,0.45,0.21,0.77,-0.77,1.0,0.14,0.0,0.5,0.0,5.77,1.77,1
0.0,-0.92,0.0,-1.92,4.68,2.92,4.88,0.01,-2.8,146.02,2.96,0.0,15.88,1.0,1.92,0.08,2.04,2.0,-0.44,1.0,0.96,0.0,-0.92,0.96,0
0.0,5.61,0.0,-3.84,4.63,1.0,-0.77,-1.2,0.0,0.0,4.54,1.0,7.15,1.23,9.94,0.46,2.77,1.0,1.58,0.0,1.0,0.0,0.23,-1.54,0
0.0,1.0,0.0,1.31,70.7,0.34,5.34,0.45,-0.66,57.36,-0.31,0.0,-5.21,0.34,3.16,-0.31,-0.31,0.34,-0.57,-0.66,0.0,0.0,0.34,0.66,0
0.0,1.0,1.0,0.29,34.46,2.0,1.06,0.35,0.0,54.41,1.71,0.0,4.41,3.0,1.9,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.71,0
0.0,0.3,0.0,0.0,14.9,1.0,0.0,0.85,-0.7,-23.12,2.3,0.0,-5.71,2.7,0.15,0.3,-0.4,0.3,-1.12,-0.7,0.0,0.0,0.3,0.7,0
