CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.0,0.0,5.17,52.14,1.0,1.0,3.48,0.0,12.0,3.17,0.59,1.0,1.0,16.03,17.0,1.59,1.0,0.48,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,4.98,33.96,1.0,-3.92,7.49,0.0,-78.41,-0.98,2.0,-0.98,-0.98,4.16,3.98,0.0,1.0,0.0,0.0,0.98,0.0,3.0,1.0,0
0.0,0.11,0.0,-0.89,33.68,4.57,6.0,-0.33,-1.79,80.0,0.11,4.46,4.11,3.0,5.26,-0.89,-2.57,1.0,-0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,-0.86,4.0,15.72,1.0,-3.46,3.54,0.0,-68.24,2.73,5.0,-9.23,0.14,8.73,1.0,1.0,1.0,-0.48,0.0,0.57,0.0,2.14,-0.73,0
0.84,1.0,0.0,2.53,75.38,2.68,7.53,-1.34,0.0,102.74,2.0,0.0,2.68,2.84,4.09,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.84,0.0,1
0.0,1.0,0.0,2.43,26.11,1.0,-1.82,2.91,0.0,-47.99,5.43,0.61,-1.04,1.39,0.62,1.0,1.61,1.0,0.26,0.0,0.0,0.0,0.39,0.0,0
2.0,1.0,3.0,0.71,27.43,1.29,4.29,1.09,0.0,87.0,0.57,2.14,0.29,2.57,2.84,-0.71,-0.71,0.0,0.77,0.0,0.0,0.0,4.0,0.71,0
1.0,1.0,0.0,-2.41,60.0,1.0,26.0,-2.73,0.0,167.43,2.61,-0.61,12.83,2.0,6.08,0.2,1.0,1.0,1.03,0.0,0.5,0.0,6.0,4.8,1
1.8,1.0,0.0,2.1,28.1,5.49,-4.49,2.93,0.0,-44.94,2.0,0.0,2.7,1.9,-1.7,1.0,0.0,1.0,-0.18,0.0,1.0,0.0,0.1,-0.9,0
0.0,1.0,0.0,0.0,24.4,1.0,3.93,0.6,0.0,62.08,1.51,0.0,2.02,0.49,1.05,0.51,1.51,1.0,0.09,0.0,0.0,0.0,-0.53,0.0,0
0.0,-0.76,0.0,0.0,28.88,-0.88,-2.65,0.8,4.0,-58.23,-1.76,0.0,-7.94,-0.88,0.79,0.0,2.0,0.12,0.15,0.0,0.0,0.0,2.24,0.0,0
-2.79,1.0,-2.79,2.79,19.28,1.0,-5.37,0.61,6.51,9.26,1.0,1.0,-6.16,2.0,2.39,6.51,15.81,12.16,2.51,2.79,0.0,0.0,2.07,-0.93,0
0.0,2.0,0.99,-0.99,42.94,2.99,22.91,-1.48,0.0,187.42,3.99,-0.98,12.99,3.99,6.34,-0.99,1.99,0.01,2.1,0.0,1.99,0.0,3.99,0.01,1
0.68,1.0,1.35,-2.7,6.77,2.0,6.97,0.16,0.0,102.7,1.0,0.0,6.05,0.32,6.42,-1.35,1.0,0.0,-0.11,0.0,0.0,0.0,2.0,0.68,0
-1.54,0.23,2.31,-3.08,-4.44,0.23,-2.31,0.43,-0.77,-22.36,3.77,0.0,-3.94,0.23,0.1,1.54,1.77,1.77,-0.29,0.0,-0.39,0.0,3.0,-2.31,0
1.96,2.0,13.0,-1.09,35.45,1.48,5.61,0.25,-0.52,93.21,1.0,0.0,13.3,0.48,11.33,0.0,1.0,0.0,0.11,0.0,0.0,0.0,5.04,-0.04,1
1.0,1.0,0.0,-0.4,48.33,0.12,0.12,1.33,-0.88,-9.98,2.88,0.0,2.76,0.12,1.74,1.76,1.88,1.0,0.82,0.0,-0.88,0.0,2.88,-0.88,0
0.0,1.0,0.0,3.55,117.53,3.0,10.41,0.74,0.0,-3.32,-0.11,47.0,9.11,2.55,8.63,0.0,0.45,1.0,0.55,0.0,1.28,0.0,4.11,1.66,0
-0.11,-0.11,-3.64,1.34,10.23,2.23,3.0,2.0,-1.66,14.0,2.55,3.11,-15.72,2.0,0.34,0.55,0.45,1.0,-0.2,0.0,0.37,0.0,-0.66,-1.66,0
7.41,1.0,-0.62,1.0,27.44,0.38,-6.41,0.48,1.24,55.82,4.62,2.0,23.77,2.0,3.55,0.0,1.0,1.62,0.38,0.0,-0.31,0.0,2.0,0.62,0
0.0,1.53,0.53,0.53,25.18,1.0,2.53,0.28,0.53,81.78,2.0,0.53,10.77,1.0,2.82,0.47,-2.24,-1.12,1.0,-0.53,0.0,0.0,1.0,0.0,0
1.76,1.0,5.02,4.78,103.93,5.0,2.0,-0.53,0.0,83.39,0.49,0.0,34.74,2.0,6.95,-1.51,-0.76,1.0,1.41,0.0,0.5,0.0,4.76,2.0,1
-10.69,1.0,-0.97,0.97,-355.01,-4.83,-84.46,0.82,0.97,-27.21,3.94,-0.97,-7.75,0.03,0.5,2.92,2.94,1.0,1.64,0.0,-0.49,0.0,-1.92,-3.89,0
1.0,1.0,0.0,1.0,33.0,1.0,2.41,0.47,-4.83,53.08,1.2,1.8,-4.83,1.8,4.87,-0.41,-12.06,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
-0.96,1.0,2.01,2.96,-32.29,1.01,0.06,2.63,-3.95,0.06,1.01,0.0,-0.98,4.0,1.68,0.99,0.99,0.0,-0.31,0.0,-0.49,0.0,0.05,-0.99,0
2.58,1.0,6.37,4.21,-1.58,1.79,-9.49,-0.08,0.0,92.46,1.79,0.0,41.21,2.58,8.38,0.0,0.21,0.21,1.72,0.0,-0.4,0.0,4.79,-1.37,1
3.75,0.06,1.88,3.0,141.45,-1.81,27.0,1.1,-0.94,118.94,0.06,0.0,-7.38,0.06,5.86,0.94,1.0,1.0,-0.3,0.0,-0.47,0.0,1.06,4.69,0
0.0,1.0,-0.59,1.59,25.34,1.0,-1.77,1.55,0.0,-31.82,2.41,0.0,-7.61,0.41,0.9,0.0,1.0,1.0,0.36,0.0,-0.29,0.0,1.23,-0.18,0
0.0,1.7,-2.11,0.0,14.96,1.0,0.59,0.86,0.0,28.88,2.7,0.0,5.3,1.0,0.58,-0.41,2.0,1.0,0.96,0.0,0.0,0.0,1.7,0.0,0
0.95,2.95,26.49,1.89,149.37,1.95,9.89,0.02,0.0,115.44,3.0,1.05,29.98,2.0,8.78,-0.95,1.0,1.0,2.24,0.0,1.95,0.0,5.84,1.0,1
-3.94,1.0,0.0,-1.97,3.29,1.0,2.0,1.27,-2.95,50.0,2.98,0.0,-11.72,1.98,-0.51,1.0,2.98,1.0,-0.92,0.0,0.0,0.0,1.98,-0.98,0
-0.65,1.0,-0.65,-0.65,20.27,1.0,-0.96,1.41,0.0,27.23,4.62,1.31,1.65,0.35,0.21,0.0,1.0,1.65,0.47,0.0,0.0,0.0,1.0,-0.65,0
1.55,1.0,0.0,-2.32,-4.76,4.87,-3.09,3.12,0.77,-54.16,0.77,3.0,3.32,0.77,0.46,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.77,0.0,0
1.0,-4.94,11.0,7.97,186.41,5.98,6.99,1.26,0.0,93.0,-0.98,46.5,13.04,1.99,-0.09,0.0,-0.98,1.0,-0.25,0.0,1.99,0.0,4.98,2.0,0
-0.8,1.0,0.8,-2.4,29.82,1.0,3.21,1.8,-2.4,63.33,0.0,2.0,8.02,0.8,2.54,0.2,-6.41,1.0,0.72,0.0,0.4,0.0,3.4,1.6,0
-0.84,1.0,0.0,12.38,43.89,1.0,0.0,4.67,0.0,83.78,4.35,5.0,-3.86,0.16,15.1,5.19,-0.68,1.0,-1.26,0.0,0.16,0.0,5.51,1.0,0
-0.67,1.0,-0.11,-2.22,-18.48,0.89,3.89,1.24,-1.67,-0.56,1.0,0.0,-12.9,3.11,0.13,-0.56,0.44,0.44,-0.59,0.0,-0.33,0.0,0.33,-3.34,0
0.0,1.69,-0.69,3.08,15.37,0.31,0.84,1.29,1.0,4.91,2.69,0.0,-0.69,0.31,7.15,0.0,1.69,1.0,0.63,0.0,0.69,0.0,3.69,1.69,0
1.77,1.0,2.47,7.3,150.45,6.37,25.32,0.09,0.77,128.69,1.77,2.3,49.67,1.0,9.18,0.0,0.23,0.23,2.22,0.0,0.38,0.0,5.53,3.3,1
0.0,1.0,0.0,4.37,32.48,1.0,1.64,2.59,-2.73,0.0,-0.55,2.0,-1.09,0.55,7.01,0.45,-7.1,-5.56,-0.82,-1.64,0.0,0.0,0.45,0.0,0
62.0,0.1,2.0,1.0,215.18,2.0,4.78,0.66,0.0,20.62,0.1,-1.8,44.18,2.1,3.96,0.9,1.0,1.8,1.81,1.8,-0.4,0.0,5.1,6.1,0
0.0,1.0,0.0,4.2,30.16,1.0,0.0,1.23,3.0,0.0,-0.92,0.0,8.64,2.0,7.32,7.64,9.64,8.0,2.0,2.0,0.0,0.0,2.0,1.28,0
-0.59,1.41,0.0,0.0,4.48,3.36,-12.34,0.24,0.0,9.94,2.0,2.36,4.28,0.41,-0.46,-0.59,-0.59,1.0,2.09,0.0,-0.3,0.0,0.05,-2.36,0
2.0,2.65,-1.56,3.26,62.88,-0.61,20.65,0.11,1.3,64.94,1.0,0.0,2.05,4.0,5.26,1.3,0.65,0.0,0.7,0.0,0.0,0.0,1.05,-0.65,1
-0.51,2.0,0.0,1.47,10.63,1.0,11.49,-0.16,5.53,43.89,1.49,0.0,17.57,1.51,12.53,5.57,7.07,6.57,3.2,3.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.27,0.76,-38.16,0.0,1.0,1.53,0.0,2.26,-0.76,-0.76,1.0,0.61,0.0,0.0,0.0,2.76,0.0,0
-1.85,-0.85,-11.12,-5.56,-133.16,-4.56,3.0,2.18,-2.78,-26.69,0.07,3.78,-27.52,0.15,-2.78,1.93,0.07,1.0,-1.19,0.0,-0.31,0.0,-0.85,-1.85,0
4.0,1.59,0.0,-1.93,35.83,0.41,6.1,0.14,-0.59,75.98,2.59,1.17,6.85,1.0,4.2,2.0,2.0,1.0,1.67,0.0,0.0,0.0,2.59,1.41,1
1.43,1.0,0.0,3.59,54.0,1.0,3.59,-0.29,0.0,143.05,4.87,-1.43,6.59,2.72,3.47,0.72,2.43,1.0,1.77,0.0,0.0,0.0,3.0,2.0,1
-1.93,0.36,-0.64,-1.29,-65.7,-0.93,-4.51,1.33,2.58,-64.44,1.36,11.0,-9.31,0.36,5.01,2.58,3.58,8.73,0.37,1.29,-0.21,0.0,0.07,-3.87,0
-1.93,-0.93,-11.61,-5.8,-138.55,-3.8,1.97,1.9,-2.9,-96.73,2.97,0.0,-29.95,1.03,-1.66,3.93,1.0,1.0,-1.69,0.0,0.64,0.0,-0.9,-2.9,1
0.0,1.88,0.0,9.52,56.52,1.0,-6.16,5.66,0.0,-67.73,0.88,0.36,3.88,0.0,21.89,2.0,0.88,1.0,-0.3,0.0,0.88,0.0,5.64,0.88,0
0.0,1.0,-1.52,5.0,34.1,1.0,3.03,5.17,0.0,-2.27,0.0,1.0,-1.27,-0.76,-0.29,1.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.24,1.0,0
0.0,1.0,-1.82,1.0,40.59,2.0,0.35,2.13,0.0,-10.32,0.06,1.88,2.06,2.06,-1.15,-0.94,0.06,1.0,0.31,0.0,0.0,0.0,2.06,-0.94,0
2.22,2.0,14.56,0.22,111.6,6.69,26.45,0.3,0.0,100.0,1.78,2.35,16.44,-0.56,13.17,0.0,0.22,-0.78,0.64,0.0,0.39,0.0,4.78,1.78,1
-0.26,1.75,-6.55,7.26,199.39,2.0,1.0,1.3,1.51,63.26,1.0,0.0,10.05,2.0,5.26,0.0,1.75,1.0,-0.33,0.0,-0.19,0.0,2.75,-1.51,0
0.0,1.0,4.0,0.32,19.9,1.0,0.0,1.17,0.0,25.0,-0.35,2.03,-1.03,0.32,1.15,1.32,-0.35,1.0,0.15,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,3.17,47.63,1.0,-0.72,0.88,2.28,14.45,1.0,0.0,8.0,2.72,5.41,7.0,9.0,8.0,1.64,2.0,0.72,0.0,2.72,0.0,0
1.0,1.0,1.0,-0.98,7.25,0.04,0.98,1.26,0.0,0.0,1.0,-0.98,0.02,2.98,1.32,0.0,1.98,1.0,0.14,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,1.09,-2.19,7.7,1.0,2.45,0.4,0.0,70.52,1.45,0.0,9.56,1.0,7.96,1.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.09,1
0.0,1.0,0.0,-5.92,60.69,2.0,8.0,1.1,0.0,100.0,1.39,-1.22,2.61,2.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0
5.86,2.0,6.95,3.95,177.16,4.0,13.68,0.45,2.0,11.73,1.0,0.0,22.93,2.0,5.62,1.98,1.0,1.0,1.41,0.0,0.0,0.0,4.91,4.89,1
2.55,1.0,8.5,0.15,92.27,4.4,24.81,0.89,0.0,80.77,2.0,1.7,13.9,1.85,7.35,1.15,1.85,0.15,0.41,0.0,1.57,0.0,3.55,4.25,0
0.0,2.0,0.0,3.95,38.61,2.9,12.0,0.92,4.0,-35.62,-0.85,0.95,9.24,1.0,8.91,2.95,2.05,3.0,1.73,2.0,0.0,0.0,1.95,-0.95,0
-1.96,-0.96,-11.73,3.02,-98.99,-4.87,0.0,9.75,-2.93,-97.75,-0.98,4.93,-30.3,-1.96,16.18,4.96,-0.98,1.0,-1.71,0.0,-0.33,0.0,2.02,-1.93,0
-5.66,0.19,-8.89,4.19,13.99,1.19,1.0,1.5,-1.42,102.42,2.0,0.0,-4.46,2.0,-0.2,0.0,1.81,1.0,-1.08,0.0,0.39,0.0,1.19,1.19,0
0.74,1.0,0.0,2.97,73.23,3.48,9.74,0.26,0.0,95.55,1.0,0.0,3.48,1.0,4.23,0.0,1.0,0.0,0.31,0.0,0.74,0.0,2.74,-0.74,0
-3.07,-1.3,-3.83,-0.77,-28.62,4.83,-8.5,0.83,0.77,-31.42,1.77,0.0,-39.88,1.23,-3.76,1.0,1.77,1.0,-0.65,0.0,0.0,0.0,1.0,1.0,0
-1.23,1.0,-0.62,-3.08,-72.11,0.38,2.0,0.86,0.0,39.38,1.0,0.0,0.0,1.0,6.61,0.62,1.0,1.0,0.14,0.0,0.0,0.0,1.62,0.0,0
-0.06,1.0,3.53,0.88,45.28,4.47,1.94,0.81,-0.53,-12.53,2.0,2.0,-4.37,0.94,2.77,0.53,1.0,1.0,0.3,0.0,0.0,0.0,0.47,-1.06,0
-0.94,1.0,-0.94,2.82,32.35,0.06,0.0,5.26,4.71,94.12,3.0,12.0,12.24,1.0,8.0,8.94,14.18,1.94,1.18,0.94,0.0,0.0,0.06,0.0,0
3.0,1.0,3.0,0.0,31.26,1.0,9.0,0.88,0.0,75.0,2.0,-0.81,17.37,0.19,5.23,-0.81,0.81,1.0,0.73,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,5.8,8.0,112.66,0.2,3.21,0.66,0.0,63.42,4.0,1.0,16.65,1.0,7.08,3.2,1.0,1.0,1.47,0.0,0.8,0.0,4.41,0.8,1
3.0,1.0,6.0,-0.45,42.37,1.82,7.35,-2.3,0.0,166.61,0.18,-1.63,3.82,1.0,11.04,-0.82,1.0,0.18,1.04,0.0,0.6,0.0,5.0,1.0,1
1.0,1.84,0.0,0.0,7.74,1.84,5.0,0.37,0.0,91.0,4.35,0.0,4.19,1.84,1.92,0.0,1.84,0.84,0.28,0.0,0.0,0.0,2.68,0.0,0
-0.71,-0.43,0.0,-4.72,54.3,1.71,18.15,1.4,-2.14,24.3,2.71,0.0,-12.29,2.43,1.26,0.57,-0.43,1.0,-0.63,0.0,1.71,0.0,2.43,0.71,0
6.0,3.0,7.0,3.0,36.38,0.02,-3.92,3.79,1.0,11.08,-0.96,2.94,14.06,-0.96,4.11,0.98,1.0,1.0,1.2,0.0,1.0,0.0,-0.96,-0.96,0
3.97,4.0,6.0,15.83,116.69,1.97,-7.72,0.38,4.97,70.03,0.03,-1.93,27.35,2.0,4.46,1.0,3.0,1.0,2.65,0.0,-0.48,0.0,2.0,3.0,0
-4.08,0.18,-4.08,4.82,-40.18,-0.63,-2.45,1.07,2.37,9.79,1.82,1.0,-16.39,2.0,1.21,2.18,19.0,16.0,2.34,4.0,0.33,0.0,-3.08,-3.26,0
0.0,1.0,0.0,-7.6,22.31,1.0,6.0,0.45,0.0,88.0,1.0,-3.8,1.46,2.0,2.94,1.0,0.46,1.0,0.0,0.0,0.0,0.0,3.46,0.46,0
0.0,1.0,0.0,0.0,17.88,3.41,9.18,-0.25,0.71,0.0,2.0,-7.77,11.6,2.0,2.59,3.83,2.41,1.0,0.92,0.0,0.75,0.0,1.0,1.0,1
0.0,0.0,0.0,0.85,77.28,-5.08,0.0,6.48,0.0,-62.67,1.69,1.69,6.78,0.85,0.48,0.0,-0.85,0.0,-0.33,0.0,0.42,0.0,4.39,1.69,0
1.18,1.0,0.0,2.35,67.28,2.0,-0.3,0.8,1.0,64.54,0.18,0.82,11.35,1.35,1.84,-0.82,0.18,1.0,1.6,0.0,0.0,0.0,2.82,2.0,0
0.0,1.0,0.0,4.0,40.54,1.0,6.04,-0.49,6.0,165.64,1.75,-1.51,17.02,3.51,2.2,0.25,15.75,2.0,1.75,1.0,0.0,0.0,3.26,0.0,1
9.0,1.0,10.0,2.01,656.58,3.0,1.89,0.82,-0.55,93.0,1.55,0.0,40.78,1.45,0.73,-1.66,0.45,1.55,1.05,0.55,0.5,0.0,4.55,11.0,0
12.0,1.0,0.0,0.0,21.58,2.0,1.34,0.1,2.0,85.02,2.0,0.55,34.66,2.0,3.32,-0.55,0.45,1.0,0.38,0.0,0.5,0.0,2.45,0.45,1
0.0,1.0,0.0,0.0,15.31,1.0,0.0,0.92,0.0,0.0,1.31,10.29,-0.53,2.0,5.97,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,0.16,0.0,0
1.0,1.0,5.0,8.85,130.05,1.0,2.56,0.75,0.0,14.53,3.15,1.0,5.56,1.85,10.84,4.85,1.0,1.0,1.18,0.0,1.0,0.0,2.85,-0.85,0
0.0,0.16,0.0,10.16,-3.74,4.36,3.0,0.81,2.0,0.0,0.16,2.52,-9.28,2.0,16.31,6.0,4.0,1.0,3.07,0.0,-0.42,0.0,-3.2,-0.68,0
1.0,1.0,2.0,1.65,36.06,0.45,-1.1,1.02,0.0,62.7,-0.1,-1.1,10.8,0.45,9.09,-0.55,1.0,1.0,0.63,0.0,0.0,0.0,0.35,1.45,0
0.0,2.0,0.0,-0.97,5.41,1.0,4.0,-0.54,2.92,50.0,1.03,0.0,4.87,1.97,7.4,4.87,7.82,7.82,1.99,1.95,0.0,0.0,2.03,0.03,1
-58.04,0.49,-7.13,-3.56,-622.05,0.49,-19.86,2.64,-1.53,51.63,1.0,0.0,-90.63,2.0,-2.87,0.49,1.0,1.0,-0.71,0.0,-0.23,0.0,-0.02,-6.11,0
0.0,1.0,0.0,1.97,22.01,1.0,-0.99,4.67,0.0,50.65,3.97,1.97,1.01,1.0,30.45,30.6,1.0,1.0,-0.74,0.0,0.0,0.0,0.01,1.99,0
0.0,1.0,0.0,-3.82,0.14,1.0,5.82,1.38,-20.99,124.75,2.05,10.0,-15.22,2.0,13.12,3.91,-11.41,1.0,-0.92,0.0,-0.45,0.0,1.05,1.0,0
-3.07,2.0,-1.69,3.31,-176.29,-1.54,-865.67,0.48,2.0,54.1,4.15,-14.37,-3.99,-0.69,2.01,1.69,1.85,1.85,1.6,0.0,0.15,0.0,1.31,-3.23,0
-0.99,1.0,-0.99,0.0,41.81,1.0,-1.95,0.89,0.0,-15.33,3.98,0.0,4.97,0.01,3.17,1.0,1.0,1.99,0.46,0.0,1.0,0.0,2.98,0.0,1
1.0,1.0,0.0,4.0,88.3,2.35,7.26,0.57,0.0,28.3,1.0,-3.26,0.04,0.7,1.88,1.0,1.0,1.0,0.7,0.0,0.35,0.0,-1.26,0.0,0
118.87,2.96,14.96,9.87,1406.55,9.87,46.66,-0.26,4.0,190.71,2.96,0.0,195.36,2.96,10.94,1.0,-1.87,1.0,1.15,0.0,0.77,0.0,7.83,17.74,1
-1.58,1.0,-0.79,-3.15,-98.25,0.21,1.0,1.43,0.0,-15.09,2.0,0.0,9.21,0.21,0.39,2.79,3.0,2.0,1.44,1.0,1.79,0.0,0.21,0.0,0
0.0,2.0,0.0,-1.65,12.77,1.0,4.82,0.3,0.0,-32.26,2.82,0.0,-11.52,0.18,6.79,3.29,-7.23,10.05,1.71,0.82,0.0,0.0,3.82,1.0,0
0.6,2.81,3.02,3.63,-13.13,1.4,6.4,-0.11,2.42,80.05,1.0,0.0,24.77,2.0,3.31,0.6,2.21,1.0,1.69,0.0,1.0,0.0,4.0,1.81,1
2.98,1.99,3.97,-7.93,22.98,2.99,10.91,0.63,-2.97,86.27,1.0,0.0,-6.93,3.98,2.71,-0.99,0.01,0.01,-0.63,0.0,0.0,0.0,4.97,0.0,0
-0.98,0.34,1.34,0.36,49.62,5.36,27.72,0.23,2.32,34.0,0.02,3.0,0.44,-0.32,4.47,-0.66,0.66,0.0,1.05,0.0,0.28,0.0,2.34,-0.96,0
3.58,3.0,12.79,6.21,281.64,7.79,0.0,-1.21,3.0,100.79,1.0,-4.73,30.85,2.79,8.39,-0.79,1.79,1.0,1.91,0.0,-0.46,0.0,3.21,2.21,1
11.07,1.0,-2.78,-2.78,-24.13,-1.71,0.22,-0.22,2.0,77.0,2.93,-1.86,33.93,1.07,3.63,0.0,1.0,1.0,0.27,0.0,0.5,0.0,4.86,1.0,1
7.36,1.0,4.0,1.0,25.39,1.61,1.84,0.63,1.23,25.0,-0.23,0.0,16.95,1.61,4.0,2.0,1.0,1.0,0.7,0.0,0.31,0.0,1.61,0.0,0
3.7,2.23,4.32,1.85,39.13,2.0,-0.62,0.04,0.62,0.0,0.15,0.0,9.02,2.0,3.03,-0.23,-0.23,1.0,1.49,0.0,1.37,0.0,1.0,1.62,0
-0.88,1.0,-3.52,-0.64,22.12,1.0,3.52,2.91,0.0,-22.9,0.88,1.0,-35.22,0.88,-4.89,0.0,0.0,1.0,-0.93,0.0,0.88,0.0,2.88,0.88,0
-6.86,1.0,-6.86,-5.34,-473.85,-0.52,-1.52,0.45,0.0,-13.77,2.0,0.0,-31.01,0.24,-3.3,0.76,2.0,1.0,0.53,0.0,-0.38,0.0,-1.29,-8.38,0
1.0,1.54,2.54,1.54,81.46,4.46,-1.26,0.16,1.09,58.39,2.54,0.54,9.26,1.46,3.0,0.0,0.54,1.0,1.84,0.0,-0.04,0.0,2.91,2.0,1
-43.6,1.0,-1.41,10.3,-97.04,0.3,-1.92,1.41,2.0,-14.06,1.7,0.0,-32.97,1.3,14.61,6.0,4.0,1.7,0.28,0.0,-0.35,0.0,-2.52,-3.92,1
6.42,1.0,-2.14,-4.28,-82.69,7.0,8.56,-0.57,0.0,82.56,-0.71,0.0,21.12,0.0,2.06,0.0,1.0,1.0,0.48,0.0,0.71,0.0,2.71,1.43,1
7.24,0.2,7.24,4.83,535.07,2.61,1.61,2.36,-1.61,26.55,-0.8,1.2,27.35,0.8,5.22,1.0,-0.8,1.0,-1.0,0.0,0.4,0.0,2.61,8.85,0
2.01,1.0,3.99,6.01,177.5,-2.96,5.96,0.98,0.0,93.86,1.01,0.0,-3.95,1.01,4.27,1.98,1.99,1.0,0.77,0.0,-0.5,0.0,-0.98,-0.99,0
11.47,1.0,0.37,1.0,85.83,3.63,2.22,0.07,0.81,72.29,1.0,1.63,10.99,1.37,4.55,0.81,1.0,0.81,0.93,0.0,0.09,0.0,1.93,1.3,1
0.0,1.0,2.84,0.71,20.55,1.0,-1.42,0.72,6.0,-29.1,1.29,0.0,10.0,1.0,4.12,5.42,16.0,1.0,0.26,0.0,0.0,0.0,-1.13,-0.71,0
0.0,1.0,0.0,0.0,21.02,2.0,1.92,0.86,0.0,18.79,1.63,6.98,1.1,1.37,4.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.73,0.0,0
2.0,1.0,0.0,-0.7,113.89,2.0,26.4,-1.29,0.0,149.47,2.0,0.7,4.51,4.7,2.69,-0.7,-0.7,1.0,0.98,0.0,0.3,0.0,4.4,1.0,1
4.46,5.46,8.19,11.0,132.04,2.46,14.57,-0.36,4.0,137.3,1.73,0.0,39.91,4.91,8.07,1.0,3.0,1.0,3.4,0.0,0.0,0.0,3.46,3.0,1
5.66,1.0,1.51,3.03,250.98,4.6,47.36,0.18,1.0,5.15,0.46,0.51,20.06,1.51,5.04,1.0,2.0,1.0,1.16,0.0,1.26,0.0,3.03,2.54,1
2.8,1.0,2.8,4.66,214.34,2.0,7.93,-0.35,-0.93,148.54,1.0,0.0,3.0,2.93,2.24,-2.8,-0.86,0.07,-0.16,-0.93,1.0,0.0,3.07,-0.93,1
-2.06,0.31,-6.88,1.0,-41.15,-3.81,-19.26,1.7,2.0,-65.34,1.31,-2.06,-10.0,-0.38,-3.11,1.0,3.31,1.69,1.92,0.0,-0.46,0.0,-2.44,-3.44,0
0.0,1.99,0.0,-0.98,4.24,3.0,0.0,0.51,0.0,-21.83,1.0,1.0,0.02,0.01,2.58,1.0,0.0,1.0,1.26,0.0,-0.99,0.0,1.02,-0.99,0
0.98,2.0,0.0,4.91,45.54,1.0,21.65,-0.09,3.93,54.22,2.0,0.0,22.74,1.98,13.96,1.96,0.0,1.98,3.16,0.98,0.0,0.0,3.0,0.98,1
2.27,1.27,-1.19,7.65,161.11,3.27,15.31,0.43,4.92,75.89,3.73,0.0,25.5,0.54,11.4,2.46,1.73,2.46,2.97,0.73,0.33,0.0,5.0,7.46,1
0.91,2.91,6.83,4.74,157.21,6.74,30.12,0.73,2.91,91.26,1.91,-1.83,30.04,2.0,6.77,1.0,1.0,0.09,0.17,0.0,0.46,0.0,2.83,2.74,0
1.0,1.0,3.0,1.16,73.16,5.0,3.0,-0.56,0.92,14.0,3.84,1.08,2.0,2.92,2.38,0.92,10.19,4.68,1.69,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.53,0.24,5.0,0.53,1.0,50.0,3.53,0.0,3.05,0.24,3.67,-0.76,1.0,1.0,0.68,0.0,-0.57,0.0,4.53,0.24,0
0.0,1.0,0.0,0.0,41.25,1.0,6.79,-0.33,0.0,133.93,3.68,8.04,3.89,3.79,9.63,1.79,1.89,1.0,0.67,0.0,0.45,0.0,2.0,0.89,1
0.0,0.0,0.0,0.81,48.93,6.61,8.06,-0.7,0.0,35.47,0.19,5.0,12.09,1.81,2.5,0.81,-0.81,1.0,2.96,0.0,0.27,0.0,4.22,0.81,1
-7.23,1.66,18.41,1.32,97.96,1.0,5.32,1.05,-1.32,74.29,0.34,0.0,-5.58,1.0,7.53,2.0,1.0,1.0,0.4,0.0,0.33,0.0,2.66,-0.66,0
0.7,1.0,7.65,14.78,79.04,3.09,-7.65,4.09,0.0,-0.7,1.0,1.0,13.43,0.3,0.63,0.0,0.0,1.0,0.41,0.0,1.35,0.0,1.0,-0.7,0
0.0,2.0,0.0,0.0,17.54,1.0,1.85,0.51,1.15,27.99,2.0,0.0,10.15,1.0,2.08,0.0,3.46,2.15,2.32,1.15,0.58,0.0,3.0,0.0,0
0.0,1.0,-1.56,4.12,70.12,1.0,5.66,0.67,3.12,12.42,2.0,0.78,12.0,2.0,2.63,2.34,15.05,12.71,3.51,3.12,1.0,0.0,2.22,1.0,0
0.54,1.0,0.54,2.54,62.89,0.46,3.08,1.22,1.0,67.84,2.0,-2.7,4.84,0.46,3.4,0.0,1.0,0.46,0.76,0.0,-0.54,0.0,0.3,1.54,0
