CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,-0.74,-3.69,-5.17,-15.23,0.0,0.74,6.53,-4.43,-30.27,0.0,0.74,-20.68,0.74,-2.28,0.74,-0.74,0.0,-1.02,0.0,0.37,0.0,0.26,-1.48,0
-5.44,0.09,-11.78,-3.63,-79.97,-7.16,2.81,1.09,-0.91,-60.72,2.91,0.0,-14.41,0.09,3.3,3.0,3.0,1.0,-0.8,0.0,0.0,0.0,-0.81,-3.63,0
2.0,1.18,2.0,0.0,59.31,0.35,-1.3,3.4,0.0,-3.45,0.18,0.0,-1.42,1.18,0.68,0.0,0.18,0.18,0.01,0.0,-0.82,0.0,3.65,-0.65,0
0.0,-0.76,0.0,0.0,232.75,23.79,0.0,3.91,-1.52,0.0,5.52,3.0,-2.28,0.24,0.0,0.0,-5.32,-1.52,-0.77,-1.52,-0.38,0.0,3.28,4.8,0
0.0,1.0,0.0,-0.84,11.94,1.0,2.0,-0.23,0.0,95.53,1.0,0.0,3.69,3.84,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,1
-1.14,-0.57,-1.71,0.0,6.0,-0.57,-1.14,1.59,0.0,-3.43,0.0,0.0,2.28,-0.57,2.21,0.0,0.57,0.57,-0.31,0.0,0.0,0.0,1.57,2.57,1
5.0,2.0,0.0,2.42,71.06,1.0,2.0,2.23,1.0,50.0,1.16,0.0,-0.84,0.16,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,0.32,-0.84,0
1.68,1.0,2.53,0.0,38.05,2.84,9.68,0.3,0.0,91.84,0.16,0.0,-4.74,4.53,3.47,1.0,0.16,0.16,0.67,0.0,1.0,0.0,0.47,-1.68,1
3.99,1.0,4.98,0.01,68.01,5.99,9.97,-1.18,1.0,77.75,2.99,0.0,4.99,3.99,3.83,-0.99,0.01,0.01,2.18,0.0,1.0,0.0,3.98,4.0,1
0.0,1.0,0.0,2.51,15.12,1.0,1.0,2.24,-1.25,0.0,1.37,0.63,-0.88,1.0,2.06,2.37,1.75,1.0,-0.47,0.0,0.0,0.0,1.63,0.63,0
1.83,1.0,0.61,1.22,69.31,2.61,4.66,0.43,1.83,53.62,2.0,0.0,1.61,2.61,4.31,2.61,1.0,1.0,0.36,0.0,0.3,0.0,3.83,1.83,0
0.0,-0.6,0.0,-2.42,173.36,19.14,0.0,2.61,-13.3,0.0,1.6,0.0,-10.88,1.0,-1.31,0.0,-8.46,0.0,-0.16,0.0,-0.3,0.0,3.6,3.02,0
0.0,4.0,0.0,2.0,42.64,4.0,7.81,0.22,1.0,-3.18,3.19,0.0,7.91,2.0,5.29,-1.46,2.0,1.0,2.08,0.0,1.0,0.0,3.73,2.73,1
2.0,1.0,0.0,-1.43,84.74,1.0,14.67,-3.6,1.0,141.25,5.84,-1.84,7.92,2.92,6.41,-0.92,1.92,1.0,1.43,0.0,0.08,0.0,2.0,1.08,1
7.67,1.56,5.91,2.12,62.58,3.23,6.33,0.26,1.0,102.23,0.44,0.0,14.81,2.56,4.68,1.44,1.0,1.0,1.03,0.0,-0.06,0.0,3.67,0.56,0
3.03,2.01,3.53,9.5,28.49,1.0,-1.51,-0.12,9.5,-6.56,1.5,0.0,14.07,0.5,13.85,12.0,8.0,2.0,1.87,1.0,1.5,0.0,2.49,0.0,1
0.0,0.57,-2.28,0.57,13.65,0.0,1.14,-0.13,0.0,1.71,0.57,0.0,0.57,0.57,-0.42,0.0,0.0,1.0,0.44,0.0,0.57,0.0,2.14,1.14,1
7.66,0.0,2.87,0.96,100.37,10.87,9.58,-0.73,0.96,30.65,2.0,1.0,19.16,1.96,2.08,0.0,0.0,1.0,0.65,0.0,0.32,0.0,1.0,3.83,1
-1.31,1.0,-0.77,3.23,12.37,2.54,-3.62,0.15,1.69,33.07,1.23,1.54,28.69,0.23,4.77,1.0,5.0,2.0,1.48,1.0,-0.38,0.0,-0.85,0.69,0
0.0,1.58,0.0,10.0,31.74,1.58,1.16,0.39,9.16,29.06,3.16,0.0,8.55,1.58,1.74,1.16,7.74,-0.16,0.46,0.0,-0.58,0.0,0.42,0.0,0
5.95,1.0,1.19,-0.6,33.31,2.19,0.6,0.08,0.6,4.76,4.0,0.0,15.72,1.6,3.21,0.0,1.0,1.0,0.38,0.0,0.6,0.0,3.19,2.19,1
0.0,1.0,0.0,-0.74,15.84,0.26,3.48,1.38,-0.74,33.0,2.0,-0.74,3.26,0.26,1.47,2.0,-1.21,1.0,-0.63,0.0,-0.74,0.0,6.21,0.0,0
0.0,1.0,0.0,22.91,210.26,7.0,15.0,0.46,17.11,28.71,0.05,0.0,3.05,2.0,0.29,-1.9,5.75,2.85,1.03,0.95,1.0,0.0,-0.9,0.05,0
0.0,0.68,0.0,2.73,23.46,0.68,0.0,0.46,4.1,0.0,1.37,0.0,5.46,0.68,4.1,4.1,10.92,3.41,1.37,1.37,-0.68,0.0,0.32,0.0,0
0.0,2.12,0.0,-2.79,-22.59,1.0,0.88,-0.82,0.56,24.64,2.56,0.0,16.13,1.0,4.23,0.56,2.12,1.56,2.92,0.56,0.56,0.0,1.0,-0.56,0
1.09,0.45,-2.73,1.55,2.9,-0.73,-3.82,0.36,2.64,28.63,3.09,1.0,11.0,1.45,4.28,2.0,4.0,1.55,1.48,0.0,1.0,0.0,-0.09,0.0,0
-63.25,5.91,-7.63,-3.82,-670.87,-2.82,-21.27,9.99,-2.18,-51.8,1.91,0.0,-86.7,-0.09,7.81,-0.55,2.45,1.0,0.44,0.0,-0.25,0.0,-0.64,-6.54,0
2.0,2.0,-1.79,0.0,-13.96,-2.74,-4.64,0.23,0.0,31.58,1.0,0.0,-10.12,1.05,2.67,0.95,1.0,1.95,2.68,0.0,0.0,0.0,0.1,1.0,0
2.0,1.84,0.0,4.19,68.81,1.0,3.84,-3.09,0.0,68.94,-0.68,-2.52,7.36,2.0,3.54,0.0,2.84,1.84,2.56,0.0,0.0,0.0,5.19,0.16,0
0.0,1.94,0.0,3.94,87.31,3.0,1.94,0.19,0.0,10.37,1.0,47.0,12.71,2.0,8.66,-0.94,-6.54,1.0,2.4,0.0,1.47,0.0,4.89,0.94,0
0.0,1.92,0.0,17.92,33.49,1.0,4.61,3.94,0.92,46.08,1.92,2.0,3.0,1.0,4.69,1.0,1.92,1.92,0.69,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,-0.54,2.69,19.46,0.54,-0.54,1.41,0.54,-19.92,0.54,0.0,5.38,0.54,-1.08,-0.54,0.54,0.0,0.69,0.0,0.0,0.0,1.0,2.54,0
0.0,1.0,0.0,-2.17,-14.73,1.0,-5.06,0.62,0.0,-58.61,2.72,11.0,1.28,1.0,5.63,0.72,1.0,1.0,0.38,0.0,0.72,0.0,4.89,0.0,1
0.0,1.59,0.0,0.0,18.77,1.59,2.18,-4.12,0.0,62.51,2.59,0.0,6.0,1.59,3.51,2.59,3.59,2.59,1.6,1.0,-0.59,0.0,0.41,0.59,0
0.0,-0.54,-2.72,-1.63,-25.56,-1.72,-4.36,2.82,0.0,-54.45,2.63,0.0,-8.17,0.46,-0.18,1.09,1.63,0.54,-0.41,0.0,0.0,0.0,1.91,0.0,1
0.0,-0.28,0.0,13.28,51.63,2.28,1.28,4.74,0.0,32.12,0.0,104.0,4.28,0.64,0.6,-0.28,0.36,0.36,-1.8,-0.64,-0.64,0.0,-0.28,1.64,0
0.75,1.0,2.0,0.75,48.1,5.0,5.37,0.76,-0.25,-16.58,0.75,0.0,-11.65,2.63,1.41,1.25,4.75,2.88,2.1,1.88,1.63,0.0,1.0,4.0,0
1.74,-0.87,-0.87,1.74,62.35,0.0,8.72,8.6,0.87,23.55,2.62,0.0,4.36,0.87,2.2,-0.87,0.0,0.0,-1.57,0.0,1.87,0.0,2.87,1.74,0
0.0,0.02,0.0,2.0,47.09,1.02,-1.96,7.48,8.0,-32.26,0.04,0.0,-1.91,1.02,-1.2,-1.96,-0.98,0.02,0.2,0.0,0.98,0.0,1.04,1.0,0
3.94,3.94,4.71,13.66,108.54,1.0,0.06,-0.43,8.66,75.08,0.06,0.0,50.23,2.0,9.16,2.0,2.0,1.0,2.16,0.0,0.47,0.0,1.0,1.89,1
0.0,1.0,-0.98,16.93,36.95,1.0,18.54,3.55,1.95,20.5,1.0,0.0,2.98,1.98,9.32,2.95,-1.95,1.98,1.52,0.98,-0.49,0.0,3.98,-2.9,0
0.0,1.0,0.0,6.91,26.18,1.0,1.0,3.39,0.0,-7.57,0.27,52.96,0.0,-0.15,-0.87,0.58,1.58,1.0,0.75,0.0,0.0,0.0,2.42,1.0,0
0.0,0.0,0.0,-2.75,0.38,0.0,0.0,0.29,0.0,0.0,1.65,-0.55,0.55,0.55,0.87,-0.55,0.55,4.0,1.49,1.0,1.0,0.0,2.0,0.0,0
8.0,1.0,97.0,-3.91,493.79,14.0,11.15,-2.08,0.0,138.01,2.58,-53.9,62.42,3.73,5.49,-0.58,1.0,0.0,1.08,0.0,0.38,0.0,6.0,5.42,1
0.22,1.22,1.08,2.3,33.33,1.0,0.78,0.94,1.3,53.47,1.78,0.0,7.73,1.0,2.55,0.0,1.0,1.0,0.89,0.0,0.11,0.0,2.0,0.43,0
0.0,1.0,0.0,0.0,21.77,1.0,-1.54,0.77,1.0,11.41,1.77,0.0,2.77,2.0,1.71,0.0,0.0,1.0,1.06,0.0,0.77,0.0,5.09,-0.77,0
1.0,1.78,3.92,7.35,107.16,4.92,26.49,-0.18,4.0,112.81,2.0,-0.78,26.76,2.0,13.55,1.22,1.78,1.22,3.43,1.0,-0.78,0.0,5.57,2.0,1
0.0,0.0,0.0,0.0,9.06,0.0,0.0,1.67,0.0,13.01,0.0,0.0,-2.3,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
2.0,1.0,2.0,4.85,134.69,3.1,11.71,1.06,1.0,27.68,1.05,0.0,-2.66,1.05,2.92,0.0,1.0,1.0,0.77,0.0,0.52,0.0,1.95,3.05,0
0.0,1.0,1.0,6.91,95.74,2.0,-6.12,1.29,0.91,27.34,1.91,0.0,11.56,2.0,5.26,1.91,1.0,1.0,1.77,0.0,1.91,0.0,-1.74,0.09,0
0.0,3.24,5.0,1.14,100.0,6.0,9.86,-2.39,0.62,127.35,2.24,-0.62,23.35,2.62,4.24,0.62,1.62,0.0,1.63,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,16.36,49.08,1.0,2.57,7.15,-0.64,10.27,0.36,3.28,8.13,1.64,1.77,2.28,1.0,1.0,-0.02,0.0,0.0,0.0,-0.28,-0.64,0
5.37,1.0,0.89,10.0,31.79,1.0,4.47,0.82,8.89,12.53,2.0,0.0,5.47,1.89,1.16,0.0,6.0,1.0,0.97,0.0,0.45,0.0,0.11,-0.89,0
-3.23,1.19,0.0,0.19,7.94,0.19,-0.62,1.05,0.0,-56.1,0.38,0.0,6.19,0.19,-0.16,-1.62,-0.62,0.19,1.65,0.0,0.5,0.0,2.19,1.0,1
0.0,7.0,0.0,0.0,28.49,1.94,0.94,0.35,0.0,0.0,1.11,0.0,8.22,1.94,12.36,0.0,3.0,1.0,1.43,0.0,0.0,0.0,1.0,-0.94,0
1.14,1.0,1.72,-2.29,17.0,1.57,6.86,-0.13,-1.43,42.56,2.57,0.0,2.56,2.14,5.29,1.43,-5.58,1.86,1.24,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,4.18,36.71,1.0,-1.9,3.31,0.0,-0.83,0.27,0.73,1.45,1.27,2.49,1.73,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.53,1.0,3.84,-0.83,0.0,70.11,2.16,2.58,1.0,2.58,-1.47,-1.73,-0.58,1.0,0.13,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.0,-5.96,-33.64,1.0,2.74,-0.45,0.0,59.8,0.13,-0.87,-3.48,1.87,2.45,0.87,1.87,1.0,0.54,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,56.53,2.78,11.92,-0.24,0.0,67.94,1.0,1.57,6.71,2.78,4.79,1.78,1.0,1.0,1.71,0.0,1.78,0.0,3.0,0.78,1
-0.53,-0.05,-6.83,2.63,5.97,-1.63,-1.68,0.78,0.53,26.61,1.53,0.0,-6.4,3.0,1.38,0.53,1.53,1.53,0.08,0.0,0.0,0.0,2.05,1.05,0
0.0,4.51,0.0,1.49,71.11,1.0,4.0,0.35,0.0,65.0,2.75,-0.58,5.85,1.58,8.92,0.42,2.75,1.0,0.88,0.0,0.0,0.0,3.0,1.0,0
2.05,2.37,0.0,5.48,58.19,1.0,4.32,-0.05,2.05,105.85,0.32,2.0,10.59,2.68,1.68,0.0,0.68,1.0,0.66,0.0,0.0,0.0,1.0,1.0,1
-59.74,0.48,-7.33,-1.67,-518.82,-2.14,-14.42,0.54,-1.57,34.25,1.0,1.0,-74.21,1.48,2.03,-0.52,1.0,1.0,0.09,0.0,0.1,0.0,4.48,-0.28,0
0.0,1.76,0.0,0.0,21.55,-4.31,4.0,0.69,0.0,147.89,1.76,8.35,3.28,1.76,4.89,1.0,1.0,1.0,-0.31,0.0,0.0,0.0,1.76,0.76,0
2.3,1.77,1.54,0.77,70.37,9.45,7.14,0.25,0.0,101.78,1.0,1.77,9.37,2.77,4.99,0.23,-0.77,1.0,0.52,0.0,1.46,0.0,3.3,0.77,0
5.27,1.88,9.66,13.27,207.31,8.03,0.0,0.82,2.0,79.94,2.0,6.15,32.99,1.88,4.94,1.12,2.0,-0.76,0.75,-1.76,0.44,0.0,3.76,3.51,0
0.0,21.0,0.0,11.0,168.6,0.8,-1.6,1.2,12.0,-26.42,0.0,0.0,-3.2,0.0,4.13,-1.6,1.0,1.0,0.92,0.0,0.0,0.0,-1.4,0.0,0
-7.58,1.0,0.0,7.4,52.27,1.0,-0.18,1.25,5.79,83.39,4.0,0.0,3.81,2.0,3.45,0.8,12.18,1.8,1.83,0.8,0.2,0.0,1.2,0.4,0
0.0,1.0,1.0,6.9,86.67,2.0,-0.62,1.81,0.0,51.15,1.0,0.0,7.0,2.9,7.89,1.9,1.0,1.0,0.64,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,2.3,51.33,1.54,-0.77,1.77,0.0,-25.35,-0.77,36.11,-1.54,0.77,3.56,0.0,1.0,1.0,-0.29,0.0,0.77,0.0,4.54,0.0,0
0.0,5.36,0.0,3.03,15.18,1.0,0.0,1.19,6.26,0.0,3.74,0.0,-7.72,0.13,6.97,-0.87,7.74,1.0,-1.31,0.0,-0.87,0.0,-0.74,-0.87,0
0.0,0.4,0.0,-1.19,170.41,17.69,-0.38,0.36,-0.6,-45.6,1.6,1.0,-7.75,0.4,0.11,1.0,-0.19,1.0,0.33,0.0,0.3,0.0,3.79,2.38,1
10.0,1.0,2.59,-7.72,36.63,3.0,3.78,-1.51,1.0,119.8,2.0,0.0,19.0,2.0,6.07,0.59,1.59,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.13,0.0,0.0,10.9,1.0,4.0,1.6,-3.49,41.0,2.0,0.0,10.0,1.0,0.53,1.0,2.26,1.13,-0.03,1.0,1.0,0.0,-1.62,1.74,0
0.58,1.0,0.0,1.0,63.81,5.03,13.64,0.79,0.0,116.74,-0.15,0.58,0.0,1.58,2.2,0.0,0.42,1.0,0.03,0.0,1.38,0.0,2.73,3.3,0
0.0,2.63,0.0,0.0,26.17,1.63,2.63,-10.33,0.0,70.99,2.63,0.0,7.27,2.27,4.01,2.0,3.63,3.0,2.0,2.0,0.0,0.0,2.63,1.0,0
-1.21,20.4,-1.81,15.22,151.33,-0.6,-9.64,3.29,12.0,-53.63,-0.6,1.21,-1.21,-2.41,4.54,0.6,1.0,1.6,0.57,0.0,0.6,0.0,-0.21,0.6,0
0.0,1.0,0.0,0.0,14.31,0.05,2.36,0.43,0.0,-4.16,3.84,2.0,9.9,1.05,3.48,2.0,1.0,1.0,1.0,0.0,-0.95,0.0,-0.9,0.95,1
2.0,1.0,0.0,5.0,91.26,1.0,11.0,0.78,1.0,7.42,1.39,0.0,5.26,2.0,4.6,0.0,1.0,2.74,2.94,1.74,1.0,0.0,2.0,0.26,0
0.0,1.0,0.94,3.94,30.34,1.0,2.82,4.78,0.0,58.3,-0.94,-9.34,0.0,0.0,-1.51,2.88,0.0,1.0,-0.13,0.0,0.0,0.0,1.94,0.94,0
3.86,1.64,7.08,11.86,220.93,6.15,-2.57,3.86,0.0,13.51,2.0,5.5,24.58,1.64,1.89,0.0,0.0,1.0,1.13,0.0,1.32,0.0,3.93,2.57,0
0.0,0.34,1.0,0.69,9.92,1.66,3.0,1.37,0.0,77.0,4.63,0.0,4.29,2.66,-0.4,0.0,1.0,1.0,-0.09,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,0.0,0.0,20.92,1.0,1.35,0.73,0.0,69.27,2.96,0.0,2.65,3.0,2.73,0.65,1.0,1.0,-0.49,0.0,0.0,0.0,1.65,1.31,0
2.67,1.0,1.34,0.67,27.02,2.34,3.0,0.14,0.0,53.0,0.33,-7.36,8.02,2.67,-1.73,0.0,2.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.58,-1.16,1.85,1.0,2.84,-0.24,2.0,24.46,2.0,0.0,12.9,0.42,5.05,3.16,4.16,3.58,2.73,1.58,-0.58,0.0,1.0,-0.58,0
0.0,1.0,0.0,0.0,38.55,0.08,-5.52,-0.24,0.0,0.0,3.08,0.0,5.0,0.08,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.08,1.0,1
-0.99,0.01,-0.99,10.02,-10.49,0.01,-1.98,4.57,-1.98,-32.62,-1.98,104.0,-10.84,-0.99,-4.16,1.0,-1.97,1.0,-1.26,0.0,-0.49,0.0,-0.98,-4.93,0
0.0,-0.39,-3.48,1.61,54.98,1.0,10.57,1.64,0.0,82.96,1.0,0.0,-3.96,2.7,3.18,3.39,1.0,1.0,-0.45,0.0,-0.35,0.0,3.7,-0.7,0
0.0,1.0,0.0,-4.31,9.24,1.0,1.0,-0.34,4.31,75.0,1.14,0.0,12.21,1.86,1.86,0.86,15.65,1.86,1.61,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.79,-2.15,15.29,1.0,3.42,0.78,-1.58,30.47,2.58,0.0,-7.09,0.21,0.59,-0.79,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0
-1.2,1.0,0.0,1.0,5.42,1.0,-6.6,1.52,21.4,-46.18,2.0,0.0,13.8,0.4,-0.31,0.6,14.6,1.0,0.53,0.0,0.4,0.0,3.0,-1.2,0
10.2,2.7,18.71,4.6,340.74,14.61,0.0,-0.29,0.0,154.77,2.7,11.91,55.42,2.0,5.02,-1.4,-1.1,1.0,2.88,0.0,0.85,0.0,4.7,6.8,1
0.74,1.0,0.0,-7.39,93.57,0.0,4.44,-2.17,4.0,62.09,0.0,0.0,13.31,0.74,7.02,-0.74,2.74,1.0,1.81,0.0,0.25,0.0,5.48,3.7,1
2.0,0.12,3.0,-4.42,9.12,1.12,5.23,-0.25,0.0,55.82,0.12,0.0,0.23,2.23,0.7,-1.77,-0.88,2.65,0.78,0.88,1.38,0.0,5.88,0.0,0
0.0,2.0,0.0,0.93,28.56,1.93,18.2,0.29,1.0,129.69,1.07,-1.85,8.0,1.0,1.9,2.0,5.0,0.07,1.87,0.0,0.93,0.0,3.07,0.0,0
0.0,1.0,0.0,0.21,-1.21,1.76,3.03,-1.42,22.0,7.57,2.0,0.0,19.51,1.76,3.08,0.0,14.0,1.0,1.83,0.0,1.76,0.0,3.0,-0.76,1
0.0,-9.47,5.0,-3.31,16.81,6.57,9.15,0.67,-6.88,108.03,1.57,0.57,19.0,2.57,1.12,0.57,1.0,0.0,0.43,0.0,0.0,0.0,3.57,0.0,0
1.62,23.43,9.73,16.68,318.65,5.68,0.0,0.4,14.43,81.1,0.81,0.0,27.57,1.62,11.51,0.0,1.81,1.0,2.34,0.0,0.27,0.0,3.43,2.43,1
11.14,2.05,6.67,2.0,124.67,4.0,11.0,-0.12,1.52,116.58,1.48,0.0,29.91,2.0,5.94,-0.52,0.48,1.0,1.51,0.0,0.86,0.0,2.0,4.52,1
-0.86,0.0,0.0,0.86,-16.84,-5.0,-10.28,5.11,0.86,-35.99,4.0,2.14,4.28,0.14,1.18,0.86,0.86,0.0,0.93,0.0,0.29,0.0,-2.43,-3.28,1
3.0,2.68,7.0,2.32,77.94,5.0,0.68,-0.63,1.0,105.41,1.68,0.0,28.06,2.0,2.93,1.35,2.35,2.35,2.69,1.35,0.0,0.0,4.68,1.68,1
0.0,1.0,0.0,10.02,45.37,2.02,-4.61,0.35,9.51,4.61,2.51,0.0,10.1,1.51,11.7,12.0,8.51,2.0,1.42,1.0,1.0,0.0,2.46,0.0,0
0.0,2.08,0.0,-6.48,19.76,2.0,1.08,0.66,0.54,27.02,2.54,-0.54,5.4,1.0,2.16,0.54,2.62,1.54,2.05,0.54,0.54,0.0,1.0,-0.54,0
2.0,1.0,2.67,5.0,88.99,1.0,10.33,0.53,1.0,77.0,4.0,0.0,6.33,1.33,6.86,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.33,2.0,0
-2.78,2.0,-3.73,3.82,47.73,-4.69,6.78,0.5,-0.96,70.4,1.0,0.0,-12.16,1.04,5.44,0.96,1.96,1.0,0.44,0.0,0.48,0.0,0.09,-1.87,0
0.0,6.59,0.0,-11.18,7.89,1.0,0.0,-2.21,0.0,0.0,3.86,-0.93,9.38,1.0,11.75,0.07,4.79,1.0,2.25,0.0,0.0,0.0,-0.86,-0.93,0
-1.14,0.0,0.0,2.28,33.34,0.0,2.85,2.08,0.0,-6.27,0.0,0.0,-6.27,0.57,0.24,0.0,0.0,0.0,-0.12,0.0,-0.57,0.0,1.0,2.0,0
2.0,0.42,0.0,-2.31,-1.65,1.0,9.68,0.97,0.0,-9.23,2.0,0.0,-0.74,0.42,4.93,1.42,-0.58,0.42,-0.48,0.0,0.0,0.0,1.0,-0.58,1
0.0,1.0,0.0,0.69,25.06,-0.37,-2.06,1.5,0.0,45.68,5.0,0.0,-3.49,0.31,0.66,1.0,1.0,1.0,0.06,0.0,-0.69,0.0,2.69,0.63,0
3.0,1.0,0.0,13.61,157.82,1.0,-2.88,1.15,3.0,65.39,1.61,-1.22,7.56,1.0,4.64,1.78,2.0,1.0,1.93,0.0,0.0,0.0,1.61,5.61,0
-0.81,1.81,0.0,4.62,77.88,-5.46,-5.11,1.1,0.0,4.27,-0.62,-0.81,-2.04,-0.62,5.05,0.0,1.81,1.0,0.07,0.0,-0.54,0.0,-2.23,-3.23,0
1.9,1.0,1.0,2.0,89.71,7.27,14.55,-0.69,2.0,118.15,2.0,0.9,18.48,1.9,5.96,-0.9,1.21,1.0,1.58,0.0,1.1,0.0,6.59,9.59,1
0.0,1.0,0.0,2.43,72.14,1.0,5.0,1.83,0.0,47.49,0.43,0.57,4.71,2.57,4.48,2.57,0.43,1.0,-0.43,0.0,0.57,0.0,3.0,0.0,0
-2.08,1.0,-0.69,10.41,-15.47,0.31,-4.16,2.69,-2.78,-61.06,4.0,4.86,0.92,0.31,0.32,1.0,2.0,1.0,-0.19,0.0,0.35,0.0,-0.78,-1.39,0
1.84,0.61,0.61,1.23,63.82,2.23,3.68,8.37,2.45,54.0,2.23,12.0,2.45,3.23,2.28,0.61,0.61,0.61,0.67,0.0,0.31,0.0,5.07,1.84,0
5.21,0.0,9.55,4.34,193.91,7.94,-1.74,4.1,0.0,24.31,1.0,6.08,26.91,1.0,0.28,0.0,0.0,0.0,1.07,0.0,-0.43,0.0,3.87,1.74,0
0.0,0.38,0.0,-1.46,22.55,0.38,1.0,2.17,-13.53,65.0,0.77,0.0,-7.07,1.38,2.37,0.0,-7.61,2.85,-0.15,0.62,0.0,0.0,1.38,1.0,0
0.0,1.85,0.0,4.0,31.56,1.0,0.85,-0.9,6.0,56.29,1.85,0.0,19.12,2.0,2.99,2.71,23.85,2.85,1.51,1.0,0.0,0.0,-0.71,0.0,0
0.0,1.0,0.0,2.38,21.93,0.31,1.0,1.08,9.67,50.0,2.0,0.0,12.05,0.31,2.25,0.0,10.67,1.0,1.48,0.0,0.69,0.0,2.0,-0.69,0
-0.9,1.9,6.32,7.81,82.26,0.1,-7.23,3.69,0.0,3.61,0.0,1.0,25.49,-2.71,5.68,1.0,0.9,1.9,1.34,0.0,0.45,0.0,2.81,5.42,0
5.1,1.0,1.7,0.85,22.7,0.15,9.95,0.0,2.85,114.63,1.15,0.0,15.1,1.0,8.24,3.7,3.0,3.0,2.52,1.0,0.43,0.0,1.0,0.0,0
0.0,0.44,0.0,-0.56,4.09,0.44,2.44,10.01,0.0,34.52,0.88,0.0,-1.24,1.88,-0.45,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.33,-1.35,0.0,24.67,1.0,-2.02,2.13,0.0,43.48,3.0,12.0,0.31,1.33,1.97,0.0,-0.67,0.33,-0.22,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,4.0,-0.63,8.8,1.0,3.15,0.63,0.0,104.79,-0.26,0.0,1.63,1.0,4.61,0.63,1.0,1.0,-0.56,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,1.0,0.05,20.75,0.03,4.95,1.61,-7.8,125.75,2.0,0.0,5.87,1.03,3.21,1.95,1.97,1.0,0.58,0.0,1.0,0.0,-0.95,0.03,0
3.0,1.0,0.0,21.0,152.33,1.0,2.0,2.59,3.0,66.0,-1.0,0.67,8.67,1.0,4.76,3.0,0.67,1.0,1.98,0.0,0.0,0.0,1.67,5.67,0
0.0,1.87,0.0,4.74,94.23,1.0,13.49,0.78,2.62,111.29,1.0,0.0,8.11,1.0,9.19,4.36,1.0,1.0,1.31,0.0,0.5,0.0,0.26,1.0,0
6.0,1.0,2.0,1.64,31.72,0.36,9.28,0.09,1.64,109.92,1.0,0.0,12.76,1.36,6.64,2.64,1.0,1.0,1.85,0.0,1.14,0.0,1.36,0.0,0
2.0,2.0,2.0,1.07,72.43,2.0,2.53,-2.05,0.0,89.14,2.07,-0.53,8.14,2.53,3.37,-0.53,1.53,1.0,1.0,0.0,0.0,0.0,4.67,1.0,1
0.0,1.0,1.93,9.82,120.65,2.0,9.0,1.32,0.0,61.0,2.93,2.96,9.86,2.0,6.93,3.89,1.96,-0.93,-0.16,-1.93,1.96,0.0,1.0,1.0,0
-93.81,1.19,-10.32,1.38,-918.98,-3.85,-27.31,2.31,-3.23,25.74,0.19,0.0,-144.38,0.19,-2.57,1.0,1.0,1.0,1.43,0.0,-0.36,0.0,0.19,-8.9,0
-1.21,1.0,-1.21,3.4,17.3,-0.21,0.6,0.86,5.4,145.29,1.6,0.0,6.15,1.4,0.7,1.0,15.0,2.0,1.96,1.0,0.0,0.0,0.4,-0.6,0
0.0,1.0,0.0,0.0,0.14,0.14,2.86,2.21,-6.91,93.17,0.14,0.0,-1.73,1.0,3.65,1.86,1.86,1.0,-0.17,0.0,0.0,0.0,-0.73,0.14,0
0.0,0.44,0.0,-3.39,-5.09,4.95,2.0,-1.51,0.0,14.0,2.13,1.0,-1.13,1.56,2.15,0.44,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
