CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,-21.81,-0.62,-107.58,-0.74,-1.74,0.81,0.0,-13.09,2.0,1.0,-25.17,0.13,5.77,1.0,1.0,1.87,0.64,0.0,1.23,0.0,1.0,-2.49,0
0.0,2.93,0.97,-0.97,-8.24,0.0,-4.83,0.2,4.0,-77.22,-0.97,0.0,-0.97,-0.97,2.49,1.93,6.83,2.93,2.91,1.93,-0.97,0.0,1.1,-0.97,0
1.32,1.66,1.98,0.0,32.24,1.66,4.63,-0.3,0.0,22.22,2.0,0.0,12.32,2.32,2.91,1.0,0.34,0.34,0.47,0.0,1.0,0.0,3.32,1.0,1
3.83,1.83,6.0,8.15,87.07,2.66,0.0,0.95,-2.49,143.2,2.66,0.0,1.66,2.66,3.25,0.0,0.17,1.0,1.67,0.0,0.41,0.0,0.17,0.83,0
0.0,1.0,0.0,5.0,45.0,0.04,-5.71,2.42,1.93,-15.19,1.96,0.0,2.96,2.0,4.33,3.93,2.93,3.89,2.62,0.96,0.0,0.0,0.04,-0.96,0
0.52,0.0,0.0,1.57,34.67,3.0,0.0,-1.63,1.57,0.0,3.0,0.0,3.67,1.0,1.4,0.52,2.62,1.0,0.89,0.0,0.0,0.0,3.95,0.0,1
3.68,1.84,0.0,-1.68,58.87,3.52,3.0,-0.54,0.84,36.17,1.0,0.0,15.78,2.0,3.0,0.0,2.0,1.0,2.68,0.0,0.42,0.0,5.21,1.0,1
0.98,1.0,7.83,6.98,87.85,1.0,-3.89,0.78,-0.98,67.95,1.02,0.0,6.94,1.0,3.53,0.0,1.98,1.0,1.17,0.0,0.98,0.0,7.94,1.0,0
0.0,1.0,0.0,10.59,29.47,-0.06,-3.17,4.3,-1.06,-11.11,0.0,3.0,-5.35,-0.53,-0.44,1.0,0.47,1.0,-0.66,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,3.46,66.73,2.0,3.86,0.94,-0.86,110.79,0.14,0.0,1.27,2.86,1.89,0.86,-1.59,1.0,0.06,0.0,0.0,0.0,1.86,0.0,0
4.83,1.0,6.0,2.92,61.39,1.0,-0.92,0.0,0.92,127.1,1.0,0.0,16.73,2.83,9.23,-0.92,0.08,1.0,1.73,0.0,1.06,0.0,6.83,2.83,1
2.97,8.99,0.0,10.9,68.57,1.0,0.01,-0.23,9.98,0.0,1.01,0.0,9.91,1.99,3.25,2.01,4.99,24.0,5.32,4.0,0.0,0.0,1.01,-0.99,0
0.0,-3.51,0.0,2.75,66.03,1.0,6.51,1.05,0.75,130.33,1.25,0.0,4.76,2.0,-4.75,1.5,0.25,1.0,-0.02,0.0,0.0,0.0,4.0,1.5,0
1.0,1.0,1.0,0.0,19.21,1.0,-3.48,0.65,0.0,-34.62,2.79,0.0,3.58,0.1,6.44,1.0,1.0,1.0,0.63,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,2.0,3.0,57.37,1.88,-0.77,0.64,0.0,42.1,2.88,0.0,-2.65,1.0,3.42,-0.88,1.0,1.0,1.33,0.0,-0.88,0.0,2.88,0.0,0
-1.77,0.0,-1.77,-1.77,-4.14,6.23,0.0,0.79,0.0,0.0,2.89,1.0,-12.4,0.11,-0.44,0.89,3.54,2.77,0.94,0.89,0.0,0.0,1.0,-0.89,0
0.0,1.0,0.0,-3.59,15.39,1.0,0.0,-1.16,0.0,75.0,2.43,-0.72,0.0,2.72,18.97,-5.02,0.0,1.0,0.0,0.0,1.0,0.0,1.72,-0.72,1
-0.65,1.0,0.0,4.55,-30.38,1.0,-1.1,2.07,2.35,-36.23,2.0,0.0,3.61,1.0,2.0,0.9,1.9,1.0,-0.55,0.0,0.0,0.0,3.1,-2.2,1
-5.91,-1.96,-4.93,-0.99,-41.09,1.0,-12.81,2.91,0.0,-33.5,3.0,0.0,-51.21,0.03,-2.96,4.94,3.97,1.0,-2.24,0.0,0.0,0.0,2.0,0.0,0
-0.67,0.33,-0.67,3.0,52.02,-0.34,3.0,1.22,0.0,57.0,0.33,0.0,-0.67,-0.34,2.27,2.0,0.33,0.33,-0.1,0.0,0.0,0.0,0.33,1.0,0
0.0,-2.22,0.0,0.0,21.54,1.0,2.07,1.62,3.0,26.84,0.93,0.0,-6.44,1.0,-1.76,2.0,3.93,5.0,0.19,1.0,0.0,0.0,2.54,0.0,0
6.91,3.95,2.86,1.0,70.24,1.95,26.53,-0.48,1.0,161.89,-0.91,0.0,15.0,2.91,7.9,1.05,-0.91,0.05,2.75,0.0,0.0,0.0,3.91,1.0,1
-1.47,2.0,23.88,2.82,140.82,2.0,5.82,1.01,-0.82,136.15,1.0,0.0,12.3,2.0,4.04,-1.65,0.18,1.0,-0.03,0.0,1.0,0.0,3.18,0.0,0
0.0,1.68,0.0,0.0,20.32,1.68,4.37,-11.24,0.0,108.62,2.68,0.0,2.37,3.37,3.82,2.37,1.68,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-1.26,1.26,36.78,0.37,6.74,0.85,-0.63,93.67,3.0,0.11,3.18,1.37,2.28,-0.63,1.0,1.0,1.4,0.0,0.68,0.0,1.74,-2.78,0
0.94,1.87,0.0,6.55,121.48,1.94,5.61,7.24,0.0,46.77,1.0,12.0,1.87,2.94,4.6,1.87,0.94,0.94,1.56,0.0,0.94,0.0,0.13,0.94,0
0.0,0.41,0.0,1.0,60.95,1.59,0.0,2.67,0.0,37.13,0.41,3.18,2.18,0.41,0.78,-0.59,-0.59,0.41,0.19,0.0,-0.35,0.0,-0.18,-0.59,0
0.0,1.0,0.0,0.0,13.09,1.0,1.98,-2.3,0.0,32.6,2.0,3.0,8.89,1.0,40.38,4.0,-1.96,1.0,0.79,0.0,0.0,0.0,0.02,0.0,0
0.0,1.6,0.0,1.8,60.29,1.6,3.01,0.87,-2.41,0.0,2.4,0.0,-13.44,2.6,1.25,1.6,-0.41,0.4,0.45,-0.6,0.6,0.0,-0.2,-1.2,0
1.99,1.0,4.99,-3.99,39.04,3.0,10.99,0.11,-5.98,160.76,2.0,3.0,2.04,5.99,4.86,0.0,-7.97,-0.99,0.59,-1.0,0.5,0.0,5.0,6.0,1
6.68,1.94,31.0,11.55,198.39,3.0,-4.55,0.22,0.94,67.26,1.94,0.0,31.13,2.0,9.21,3.74,1.0,0.94,2.42,0.94,0.33,0.0,5.94,4.06,1
0.0,1.0,0.0,-0.74,9.18,1.0,-0.74,2.25,0.0,20.18,1.04,3.22,1.52,-0.48,3.89,4.0,3.26,1.0,0.3,0.0,1.0,0.0,2.0,1.48,0
0.0,1.0,0.0,1.0,16.73,1.0,-4.59,2.11,0.92,-28.47,1.92,2.0,12.94,1.0,2.97,1.84,1.84,2.84,1.47,0.92,-0.92,0.0,0.08,0.0,0
1.92,5.0,2.88,2.0,27.96,2.96,3.84,-0.72,4.0,20.15,-0.92,0.0,12.12,4.88,1.37,0.08,4.12,0.04,4.24,0.0,0.0,0.0,4.92,2.0,1
-1.3,1.0,0.0,0.0,-19.1,1.0,-7.17,4.66,-0.65,-50.18,0.39,0.65,-2.56,0.7,-1.11,1.65,2.0,1.0,-0.78,0.0,-0.65,0.0,2.0,-1.3,1
3.0,-0.93,9.21,0.07,33.09,-0.28,-7.06,0.59,-1.28,107.47,1.0,0.0,3.0,0.36,9.39,0.0,0.36,1.0,0.11,0.0,-0.04,0.0,5.0,0.36,0
0.0,1.0,0.7,0.7,27.01,1.0,0.3,0.4,0.7,16.56,-0.4,-1.4,10.81,1.3,13.53,1.7,1.7,1.0,0.97,0.0,0.7,0.0,3.0,0.7,0
-1.64,1.0,0.0,0.18,8.22,1.0,6.64,1.74,0.18,60.68,2.0,3.28,-13.14,-0.64,1.76,0.0,2.64,1.0,-0.4,0.0,-0.41,0.0,1.36,-0.64,0
0.87,1.87,2.61,-2.48,33.56,1.87,13.83,0.04,-2.48,103.2,1.13,0.0,-9.11,3.61,2.19,1.13,-2.35,-0.74,0.47,-0.87,0.0,0.0,5.87,0.26,1
0.0,-0.78,-0.89,7.56,85.78,1.0,9.45,0.92,1.78,131.57,2.89,0.0,4.45,2.89,4.25,-1.78,-3.45,-0.78,-0.59,-1.78,0.0,0.0,1.89,2.67,0
3.0,1.56,6.0,2.0,44.56,1.0,0.0,-0.77,0.0,140.77,-0.67,-1.67,3.0,1.56,10.83,1.12,1.56,1.56,0.91,0.0,0.6,0.0,5.56,0.44,1
-0.92,3.0,1.0,2.77,80.64,1.0,8.3,1.04,0.0,78.39,1.0,0.0,-3.61,0.08,1.45,0.16,1.39,3.0,0.62,2.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,6.0,78.86,4.2,6.87,0.65,-1.07,1.38,2.53,0.0,2.93,1.0,1.24,0.0,1.53,1.0,0.84,0.0,0.0,0.0,5.0,2.6,0
-0.56,1.0,3.0,2.34,10.86,1.0,-1.56,4.94,-0.78,-67.83,3.34,1.56,-14.03,-0.56,1.66,0.78,1.78,1.0,-0.52,0.0,0.61,0.0,-0.56,-1.56,0
2.02,1.02,2.0,-0.96,68.33,13.96,9.0,0.25,-3.92,100.0,2.98,1.0,-15.52,2.0,-0.98,-0.98,-0.96,0.02,-0.23,-0.98,0.6,0.0,4.98,2.0,0
4.29,1.86,0.0,0.0,24.43,2.71,11.28,-2.55,0.0,14.0,2.86,0.0,8.57,1.0,3.98,0.86,1.0,1.86,1.07,0.0,0.0,0.0,3.0,1.0,1
-0.67,1.0,-1.35,-3.37,17.28,1.0,1.35,0.43,0.0,124.54,5.0,0.0,2.0,1.67,0.36,1.0,1.0,1.0,-0.54,0.0,0.0,0.0,2.33,1.0,0
2.62,1.0,-2.62,10.75,72.24,0.13,-7.0,1.34,0.87,-32.37,2.87,1.0,-0.75,-1.62,4.94,4.5,1.87,2.75,1.45,0.87,1.87,0.0,-0.75,1.0,0
0.0,1.0,0.0,0.0,43.59,20.75,-1.52,0.31,0.0,1.52,3.0,-3.8,6.28,0.48,-0.51,1.0,2.0,1.0,0.62,0.0,-0.38,0.0,-0.52,3.04,0
-0.87,-0.87,0.0,0.0,4.88,7.13,-8.75,0.57,0.0,-76.11,2.0,1.0,-1.75,-1.62,0.39,0.0,0.87,1.87,0.29,0.0,0.87,0.0,-1.62,0.0,0
1.0,1.0,1.0,-3.55,10.34,2.0,-3.55,1.91,-1.78,7.11,2.78,0.0,-0.78,1.11,-0.52,1.78,2.78,1.0,-1.04,0.0,0.0,0.0,1.11,-2.67,0
0.0,4.76,0.0,-3.76,20.0,1.94,0.0,-4.03,3.76,0.0,3.94,-4.69,15.21,3.88,3.13,1.94,7.63,1.0,3.29,0.0,-0.94,0.0,2.94,0.94,1
0.0,1.0,0.0,4.0,39.56,-2.39,-5.64,0.24,7.56,9.59,2.0,0.0,20.21,0.44,2.63,2.13,10.13,3.13,1.57,1.56,0.0,0.0,0.87,-1.69,0
-0.99,1.99,-7.92,-0.99,30.1,2.0,4.99,0.76,0.0,22.35,2.99,0.0,-5.9,2.0,-1.93,0.0,1.0,1.0,0.14,0.0,-0.99,0.0,2.01,3.98,0
-1.46,3.64,23.89,2.0,138.36,2.0,5.0,0.61,-0.82,156.6,0.18,0.0,15.61,2.82,4.05,-1.64,-0.64,1.0,0.67,0.0,1.82,0.0,4.82,0.82,0
1.0,1.6,0.0,0.6,26.24,1.0,3.02,-4.21,0.0,48.28,1.6,-7.24,8.21,2.0,4.16,2.0,6.6,1.6,1.63,0.0,1.6,0.0,2.21,0.6,0
0.0,2.84,0.0,3.0,38.37,1.0,0.31,-0.58,1.0,-59.37,3.53,0.0,2.0,2.84,7.47,4.22,1.84,1.84,1.5,0.0,1.0,0.0,2.0,1.84,1
1.0,1.0,0.0,3.0,51.21,3.0,6.16,0.52,1.95,32.8,1.05,0.0,17.68,2.0,5.11,0.95,5.79,1.0,1.38,0.0,0.0,0.0,0.05,1.0,0
0.0,1.0,1.0,12.28,33.1,1.0,0.0,1.55,9.1,0.0,0.18,0.0,4.28,0.18,8.53,8.74,23.21,7.28,2.64,2.64,0.0,0.0,1.0,0.82,0
0.95,1.0,0.0,2.84,27.63,1.0,-4.73,2.63,2.84,52.66,1.0,0.0,7.57,2.0,2.47,3.89,2.89,1.0,0.0,0.0,0.0,0.0,1.05,-0.95,0
0.0,1.6,0.0,1.79,58.8,0.4,-0.39,2.46,-1.19,20.19,0.4,0.0,-4.96,1.0,4.12,5.19,1.4,1.0,-0.2,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,48.21,1.0,18.01,1.0,1.0,101.87,2.0,0.0,-4.1,1.85,3.55,2.0,2.0,1.0,0.07,0.0,0.28,0.0,4.55,1.7,0
0.0,1.0,0.0,0.64,60.33,2.0,5.46,0.49,-0.64,49.73,2.0,0.0,8.01,2.64,1.7,-1.28,-0.28,0.36,-0.47,-0.64,0.64,0.0,2.0,0.64,0
-0.77,7.0,0.77,0.0,44.01,1.77,3.87,-0.05,0.77,28.66,3.77,2.32,23.62,2.55,10.08,0.0,3.0,1.0,1.85,0.0,-0.39,0.0,3.32,4.65,1
0.0,1.0,0.0,0.0,19.71,2.0,-2.29,1.12,-1.64,-41.11,3.64,0.0,-5.58,2.0,0.58,1.18,0.18,-0.64,-1.48,-0.82,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,-2.89,11.74,1.0,1.0,-1.58,0.0,37.0,1.0,2.31,1.16,1.0,6.88,0.42,0.42,1.0,0.36,0.0,1.0,0.0,1.0,1.16,0
0.0,1.0,0.0,7.92,57.63,1.0,1.26,5.83,-1.48,28.13,2.0,1.48,-1.22,1.26,9.45,9.63,1.0,1.0,-0.89,0.0,0.0,0.0,-0.48,0.0,0
-0.58,1.0,0.0,5.58,28.07,1.0,-0.33,5.62,0.0,-13.11,0.42,1.17,2.58,2.0,8.27,9.59,0.42,1.0,0.56,0.0,0.0,0.0,0.42,-0.58,0
-2.05,-0.53,3.46,-0.51,0.02,3.0,-3.09,0.45,0.0,77.49,2.0,0.0,-0.47,1.49,6.75,0.0,1.51,1.0,-0.17,0.0,0.0,0.0,2.0,7.0,0
0.0,0.0,0.0,1.0,83.46,3.0,0.56,0.32,0.0,15.05,2.44,0.0,1.11,1.56,-0.86,-0.56,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,17.85,1.85,0.85,2.69,2.55,0.0,-1.7,5.0,4.55,0.0,2.81,1.7,0.85,1.0,-0.26,0.0,0.0,0.0,1.15,1.15,0
0.0,1.0,0.0,9.14,59.57,1.0,-1.47,4.82,6.27,-36.73,0.53,0.73,5.18,0.27,-0.46,0.27,6.8,0.53,-0.18,0.27,0.0,0.0,2.0,0.0,0
1.55,1.0,2.32,0.0,34.82,1.77,4.77,0.35,0.0,63.45,-0.55,-1.55,-0.73,3.55,4.47,2.0,0.23,0.23,-0.87,0.0,-0.77,0.0,4.0,0.23,0
0.0,1.0,-0.6,0.0,23.99,1.6,1.6,0.95,1.0,67.34,2.0,2.99,2.79,2.2,4.07,1.4,2.0,1.0,0.48,0.0,0.6,0.0,4.99,0.0,0
1.58,1.0,0.0,0.0,22.21,2.0,3.36,0.6,0.0,41.75,-0.36,0.0,0.21,2.79,3.35,2.0,1.79,1.0,1.23,0.0,0.0,0.0,1.21,0.0,0
8.0,1.05,-1.86,4.95,203.28,1.05,8.33,0.25,3.95,86.95,1.95,0.0,97.29,1.05,6.96,1.0,1.0,1.95,2.41,0.0,1.23,0.0,5.95,9.91,1
-2.85,0.05,0.0,-10.45,-24.8,1.0,1.95,0.98,-1.9,88.0,2.0,0.0,-7.55,1.0,-0.19,1.0,-3.75,0.05,-2.22,-0.95,0.95,0.0,0.05,0.0,1
0.77,1.0,0.0,0.0,14.05,1.0,3.0,0.96,-2.32,58.0,1.0,0.0,-4.63,2.0,3.82,1.77,-3.63,0.23,0.47,-0.77,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,3.0,2.2,0.0,33.02,1.0,0.0,4.0,0.0,6.91,5.0,2.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
-4.79,-1.92,0.0,0.04,49.3,3.0,-12.46,0.69,-0.96,-13.41,3.0,0.0,-7.67,1.96,-0.88,0.0,0.0,1.0,-0.91,0.0,0.0,0.0,2.92,0.0,0
0.0,0.14,-0.86,7.0,52.88,1.0,0.86,6.06,0.0,56.73,0.86,2.72,9.6,0.0,1.86,-0.72,-4.3,-0.72,0.0,-1.72,0.0,0.0,1.0,0.0,0
-1.2,1.0,0.0,3.0,63.8,2.0,4.8,0.91,2.0,52.22,1.0,0.0,6.2,1.0,2.61,1.6,-0.2,1.0,0.55,0.0,1.6,0.0,2.0,-0.6,0
0.0,1.0,0.0,0.0,20.17,1.0,3.49,0.54,0.0,108.87,2.0,0.0,0.83,1.83,1.41,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.83,1.0,0
0.0,1.0,0.0,0.0,-4.26,-0.96,-3.84,0.41,4.0,23.02,2.88,0.0,-1.92,-0.96,2.59,0.96,2.0,1.0,0.67,0.0,0.0,0.0,4.0,-0.96,1
-0.54,-1.72,-1.63,-3.26,-7.24,2.0,-3.35,0.64,0.0,91.3,1.0,0.0,-14.4,3.0,-1.43,0.0,0.46,1.0,1.01,0.0,0.0,0.0,3.0,-1.63,0
0.0,1.0,-0.5,11.05,30.53,0.5,0.0,7.31,0.0,-25.25,-1.01,8.53,2.5,-0.5,0.5,1.5,1.0,1.0,-0.3,0.0,1.0,0.0,2.0,2.01,0
-4.75,1.0,0.0,2.0,31.15,-0.9,0.0,1.54,0.0,-32.33,2.95,1.9,-11.26,0.05,3.69,2.0,2.0,1.0,2.58,0.0,0.0,0.0,3.0,1.0,0
-0.18,2.41,8.24,2.0,43.12,0.41,-4.7,1.35,0.0,68.25,1.0,0.0,26.41,-0.76,9.05,2.35,2.18,1.59,1.74,0.0,0.5,0.0,2.82,6.0,0
0.68,1.68,0.0,0.68,24.41,1.68,-2.41,0.15,-0.68,102.77,1.0,0.0,-2.73,2.0,-0.92,0.0,0.0,1.0,0.15,0.0,0.34,0.0,1.68,-1.36,0
0.81,1.0,0.81,3.37,16.05,1.81,0.0,5.49,0.0,0.0,-0.81,0.19,1.0,0.81,-0.74,0.19,0.0,1.0,-0.23,0.0,-0.81,0.0,1.81,0.19,0
0.0,1.0,2.24,-0.75,2.09,1.0,2.24,0.85,1.0,4.47,1.0,0.0,6.25,2.0,-2.92,2.0,5.0,1.0,-0.6,0.0,0.0,0.0,-0.49,0.0,0
0.0,1.0,0.0,8.24,32.24,1.0,0.0,4.49,-4.58,0.0,0.17,6.41,-0.58,0.08,-2.58,-3.58,-19.15,-2.66,-1.38,-1.83,1.0,0.0,2.08,1.92,0
0.0,1.0,2.0,5.64,69.41,1.66,3.64,0.51,0.0,92.04,-0.64,0.0,0.66,1.66,3.63,0.66,0.34,1.0,1.66,0.0,-0.66,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,15.36,1.0,1.04,0.05,0.52,-21.86,1.52,0.52,14.29,1.48,4.84,2.52,7.04,1.0,1.81,0.0,0.48,0.0,1.0,0.0,0
-1.66,0.17,-2.49,6.64,15.34,0.17,-8.29,8.4,0.0,-72.17,0.0,6.66,1.17,-2.49,10.16,10.78,0.0,1.83,-0.59,0.0,0.0,0.0,-0.49,2.0,0
-10.36,0.06,-1.88,2.0,-14.66,3.88,-29.13,1.23,1.12,-18.83,1.06,0.94,2.35,0.06,-0.43,5.77,2.0,1.0,-0.55,0.0,-0.47,0.0,-0.88,-0.94,1
0.0,0.17,0.0,0.83,21.83,1.83,1.33,0.96,1.67,3.01,-0.67,0.0,-4.17,2.0,-1.0,0.17,-0.67,1.0,0.58,0.0,-0.83,0.0,1.0,1.0,0
-0.74,1.0,-0.74,0.0,21.0,1.0,-0.74,0.51,-0.74,13.43,2.0,0.0,13.96,1.74,-1.61,0.26,1.0,1.0,-0.99,0.0,1.0,0.0,1.26,1.0,0
0.0,3.0,0.0,-0.71,15.29,1.0,1.43,-0.78,0.0,98.54,1.71,-1.43,11.42,2.0,2.21,0.0,0.71,1.0,2.17,0.0,1.0,0.0,4.0,1.0,0
0.0,1.69,2.06,0.0,29.52,-4.82,5.51,0.09,4.0,61.26,-0.69,-0.69,2.06,0.69,4.98,0.69,2.69,1.0,0.96,0.0,0.0,0.0,5.38,0.0,1
5.0,2.0,0.0,15.1,100.94,1.0,2.0,4.86,1.0,50.0,-0.91,0.73,-2.19,0.27,3.79,3.27,-1.19,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.39,2.0,-1.23,3.93,108.56,2.61,13.37,-0.24,0.0,111.39,1.0,0.0,6.91,2.0,4.67,2.0,1.0,0.39,1.25,0.0,1.0,0.0,1.0,1.61,1
0.35,2.0,-5.31,8.35,1177.72,1.0,0.0,1.86,2.0,-62.83,1.0,0.0,10.88,2.88,-0.78,1.0,4.12,2.0,1.13,1.0,0.0,0.0,2.88,1.77,0
-0.73,1.0,-1.47,0.0,16.6,1.0,1.0,2.89,0.0,83.0,0.27,2.93,-0.73,1.27,7.04,8.06,0.0,1.0,-0.59,0.0,0.0,0.0,0.27,0.73,0
-4.87,-0.95,0.0,-0.97,-10.13,1.0,-13.56,1.19,-0.97,61.46,2.97,0.0,-8.69,1.97,-1.83,-0.95,1.0,1.0,-1.1,0.0,0.0,0.0,2.97,0.97,1
1.0,7.45,0.0,2.0,27.24,1.0,2.92,0.45,8.37,50.0,2.0,0.0,-3.68,1.0,3.42,2.84,5.76,22.19,4.27,4.68,-0.92,0.0,1.08,-0.92,0
0.0,1.0,0.0,-2.7,-6.72,1.32,8.62,0.37,0.0,100.0,1.0,0.0,5.62,1.0,9.46,-0.68,1.0,0.0,-0.55,0.0,0.0,0.0,3.35,1.0,0
49.51,1.0,7.56,0.78,183.48,3.78,9.82,-1.41,0.0,117.12,2.0,0.0,68.25,3.56,11.81,-3.13,0.22,0.22,2.12,0.0,0.39,0.0,5.13,12.48,1
1.0,2.6,0.0,6.4,74.42,3.8,19.62,-14.06,5.21,140.07,3.6,0.0,23.22,2.8,13.3,1.6,4.4,2.6,4.08,1.6,0.0,0.0,1.0,1.0,1
1.8,1.0,2.6,2.41,122.05,6.61,25.86,0.79,0.0,104.36,1.0,2.41,1.6,1.0,7.37,0.2,-2.21,0.2,0.21,0.0,1.4,0.0,2.6,1.6,0
-2.11,0.76,0.0,4.38,21.47,2.0,-10.58,0.81,0.38,37.86,2.62,0.0,-7.33,2.0,-0.06,-0.62,1.0,1.0,0.73,0.0,0.5,0.0,2.38,0.38,0
0.0,1.86,0.0,5.28,48.99,1.0,0.0,0.66,0.0,-57.41,1.0,2.0,2.71,1.86,3.67,1.71,0.0,1.86,0.86,0.0,0.0,0.0,1.0,0.0,0
-6.9,0.14,-0.86,-1.45,-126.76,0.14,-12.08,1.49,-2.59,-17.26,4.59,1.0,-67.16,0.14,-0.01,1.86,2.73,1.0,-1.08,0.0,0.35,0.0,-2.45,-5.9,0
0.0,0.41,0.0,0.0,23.57,1.0,-0.59,5.56,0.0,-36.87,2.41,7.14,2.41,2.0,0.51,1.0,1.41,0.41,0.0,0.0,0.0,0.0,2.59,0.0,0
4.91,3.16,1.25,1.16,54.8,3.75,8.25,0.11,0.58,94.57,0.42,0.0,12.65,2.84,3.32,0.0,0.58,0.58,1.07,0.0,0.0,0.0,3.42,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,-0.99,2.78,0.0,-49.59,4.98,0.0,2.0,2.99,4.97,5.96,2.99,1.0,-0.74,0.0,0.0,0.0,0.02,0.0,0
0.0,3.55,0.0,0.0,0.16,1.0,2.74,0.13,2.19,58.0,1.55,0.0,11.58,2.0,5.12,1.1,1.1,2.1,3.03,1.1,1.0,0.0,4.0,1.0,0
0.0,1.0,1.75,0.0,34.86,1.0,4.68,0.49,0.0,52.01,1.42,-1.75,1.75,1.58,-19.06,-0.75,1.0,1.0,0.8,0.0,0.0,0.0,1.58,0.0,0
1.95,0.97,2.92,0.0,5.66,-22.34,9.74,0.19,0.0,5.85,3.0,0.0,-4.87,3.92,-0.63,0.0,-0.97,0.03,1.17,0.0,-0.49,0.0,5.0,-3.9,1
1.0,1.75,1.0,2.24,56.84,2.75,0.75,-9.05,0.0,0.0,1.75,7.47,2.49,2.75,1.6,0.0,1.75,1.0,0.14,0.0,0.0,0.0,3.49,0.75,1
0.0,1.86,-6.88,5.16,91.8,1.86,5.16,2.57,0.0,-42.99,3.0,0.0,-5.88,1.86,1.74,3.72,2.0,1.0,-0.29,0.0,1.0,0.0,-1.58,0.86,0
0.92,3.77,0.0,2.77,40.3,2.85,10.15,-0.54,1.85,-24.91,3.0,0.0,7.61,2.0,7.71,1.0,3.85,1.0,1.85,0.0,0.0,0.0,3.85,0.92,1
0.13,6.0,3.0,11.21,124.5,1.0,9.0,3.63,2.0,82.0,0.13,2.6,32.53,0.26,22.43,0.0,-4.21,1.0,1.12,0.0,-0.87,0.0,4.74,3.0,0
0.98,0.02,4.9,2.94,62.18,4.92,-2.83,0.55,0.98,-6.16,0.04,-1.96,6.87,2.0,-0.7,0.0,1.0,1.0,-0.84,0.0,-0.98,0.0,0.02,0.0,0
-1.71,-0.71,-2.56,0.85,48.29,1.85,-7.68,0.86,0.0,-7.34,5.71,1.0,1.29,-1.56,2.73,4.0,4.0,1.85,0.83,0.0,1.0,0.0,0.29,0.0,1
1.0,1.0,1.0,4.0,34.75,1.0,4.75,1.81,0.95,47.49,-0.9,0.0,2.85,1.0,13.55,-1.9,-1.85,1.0,2.65,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.62,9.19,1.0,1.3,1.32,0.0,30.62,2.62,0.0,-0.23,0.77,1.89,0.62,1.62,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.0,0.45,-17.14,0.3,3.4,0.51,0.0,117.91,2.85,-39.9,-4.94,1.0,-0.63,2.0,1.0,1.0,0.24,0.0,-0.85,0.0,-0.7,0.0,0
-2.2,1.0,2.2,-3.33,-8.71,1.73,5.86,-0.16,4.27,27.12,1.27,0.0,8.47,3.2,6.21,5.07,22.27,3.53,1.14,1.27,-0.73,0.0,3.47,1.0,1
1.0,1.87,1.0,0.0,21.0,2.87,1.74,-6.17,0.0,68.59,1.0,-6.08,4.47,2.87,5.17,0.0,1.87,1.87,0.37,0.0,0.87,0.0,5.47,0.0,1
1.0,1.0,3.41,3.0,168.76,8.71,37.24,-0.07,1.0,152.35,2.71,5.12,16.66,1.71,6.65,-0.71,-2.83,0.0,1.79,0.0,0.85,0.0,5.12,7.24,1
0.0,0.39,-15.96,0.61,27.46,4.68,18.19,1.23,0.61,69.07,4.61,1.84,-3.37,0.39,2.01,2.0,2.39,0.39,0.27,0.0,-0.31,0.0,0.39,1.84,0
0.0,1.0,0.0,-1.46,56.08,1.0,5.1,1.13,0.0,59.05,2.73,-0.73,1.73,1.73,1.5,-0.73,4.73,1.0,0.0,0.0,0.0,0.0,3.0,-0.73,0
-1.0,1.0,-1.99,-3.98,-0.95,0.0,1.0,-0.63,4.0,49.81,1.0,0.0,0.0,0.0,1.72,0.0,2.0,1.0,1.13,0.0,0.0,0.0,4.0,0.0,1
0.0,1.56,15.05,4.11,132.32,1.0,3.79,3.52,0.0,52.94,1.0,10.0,14.26,1.0,5.15,0.0,1.0,1.0,0.35,0.0,0.56,0.0,4.11,1.0,0
