CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.28,28.0,1.0,-0.57,1.03,2.57,12.38,1.64,0.0,3.85,1.36,3.08,1.64,2.28,1.0,1.11,0.0,0.0,0.0,2.64,0.0,0
0.0,0.39,-0.61,-0.61,6.11,1.0,1.17,0.08,0.0,-21.45,2.39,3.0,2.0,1.39,1.82,-1.22,0.39,0.39,0.43,0.0,0.0,0.0,4.44,0.61,1
-2.05,0.49,0.0,-0.51,0.63,1.0,-1.02,3.17,0.0,-42.45,0.49,1.0,1.49,1.0,0.35,0.98,-0.02,0.49,0.12,0.0,0.0,0.0,2.53,-0.51,1
5.13,1.0,1.0,4.48,58.27,1.0,7.87,2.06,-0.61,79.0,1.13,0.0,2.78,1.87,4.7,2.0,-3.22,1.0,1.53,0.0,0.0,0.0,1.87,3.74,0
7.53,1.0,-4.36,5.36,3.94,7.0,3.21,0.78,3.57,-25.95,1.0,1.11,-22.7,0.21,2.84,0.0,0.89,1.0,0.48,0.0,-0.67,0.0,-1.57,-6.25,0
0.0,0.0,0.0,0.58,27.95,1.0,6.0,4.35,0.0,100.0,1.58,0.0,1.74,1.0,0.91,-0.58,-0.16,-0.58,-0.06,-0.58,0.0,0.0,2.58,0.58,0
0.0,2.0,0.0,3.2,27.01,1.0,4.8,0.33,0.0,62.65,1.1,0.0,1.0,1.9,4.58,2.0,0.1,1.0,0.08,0.0,0.0,0.0,3.0,1.0,0
1.0,1.26,1.0,6.0,40.48,1.0,0.0,0.43,3.0,107.36,1.0,0.87,1.0,1.0,7.82,0.87,0.13,-0.74,1.9,-0.87,0.0,0.0,3.87,1.0,0
-1.35,-0.35,-2.02,0.0,19.65,0.33,-6.76,3.11,2.0,-8.64,2.0,0.0,11.65,-1.02,-0.31,2.0,3.0,2.0,1.35,1.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,0.66,18.32,1.0,-1.32,1.56,0.0,16.48,0.34,3.02,2.34,1.34,1.35,2.0,0.0,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
1.0,0.16,0.0,0.32,127.74,0.16,6.0,-3.43,5.03,84.0,1.0,-1.52,16.48,2.0,-9.58,-1.68,1.0,1.0,2.19,0.0,0.33,0.0,3.32,6.0,1
1.34,1.67,2.01,-2.68,50.78,1.67,26.07,0.02,-3.35,149.93,1.33,0.0,-1.35,4.01,-0.22,-5.36,-14.4,-2.35,-1.02,-1.34,0.33,0.0,5.34,1.34,1
0.0,1.0,0.0,-5.14,23.49,3.0,2.3,0.47,-1.53,44.51,0.23,1.0,-1.07,1.77,0.23,0.23,-0.77,1.0,-0.06,0.0,0.0,0.0,2.23,0.77,0
-0.98,1.0,-0.98,6.85,49.68,1.0,9.94,-0.8,1.96,77.0,1.0,3.0,5.89,2.98,8.08,5.87,3.94,1.0,1.58,0.0,0.0,0.0,-0.96,0.98,0
2.94,3.0,2.94,0.0,24.84,1.0,0.0,-0.1,0.0,32.36,3.02,0.0,3.96,1.98,3.72,2.98,4.0,3.0,1.25,1.0,1.0,0.0,1.0,0.0,0
5.52,1.0,4.84,1.26,80.73,-0.9,-11.02,-0.01,8.0,37.14,2.0,1.42,27.16,2.0,5.49,2.16,2.16,2.16,1.53,0.58,0.4,0.0,5.84,6.0,1
1.0,1.0,0.0,4.0,84.74,3.0,5.13,0.5,0.0,27.0,-0.69,-0.56,2.0,3.13,2.85,-0.69,-0.13,1.0,0.54,0.0,0.44,0.0,1.44,0.0,0
-3.59,1.0,-5.12,5.59,-14.73,1.0,-3.57,5.0,1.0,-44.87,0.49,1.02,-2.04,-0.02,3.13,2.55,1.0,1.0,0.44,0.0,0.49,0.0,2.51,-0.51,1
6.0,1.0,2.0,4.17,109.34,6.0,15.34,0.75,0.0,69.1,2.0,1.0,7.0,0.42,3.17,0.0,1.0,0.0,1.5,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,5.21,15.58,1.0,0.16,2.0,0.0,50.0,1.16,1.68,0.16,-0.68,25.93,24.43,-0.68,1.0,0.75,0.0,0.0,0.0,1.16,-0.84,0
0.47,1.0,0.0,2.93,-3.87,1.0,0.86,0.72,5.0,20.51,2.0,-0.53,-3.14,1.0,2.24,0.53,1.0,1.0,0.61,0.0,0.82,0.0,-0.6,-2.2,1
0.0,0.0,0.0,0.0,7.3,1.0,-1.34,4.34,0.0,-44.13,3.01,0.0,-1.34,0.33,19.19,21.4,0.67,0.0,-0.17,0.0,0.0,0.0,3.67,-1.34,1
-2.9,-0.94,3.0,2.0,15.14,0.03,1.06,5.22,-0.97,13.44,0.03,1.94,-14.3,0.06,2.62,0.97,0.03,1.0,-0.38,0.0,-0.97,0.0,2.97,2.0,0
0.0,1.0,0.0,0.0,7.78,1.0,-0.89,1.07,0.0,63.89,1.0,-0.83,1.0,2.0,1.06,0.0,1.0,1.0,-0.8,0.0,0.94,0.0,4.83,0.0,1
0.18,0.09,0.0,-1.82,-58.14,-1.72,-2.63,0.62,-0.91,-2.51,2.0,0.0,-3.54,0.09,6.49,3.82,1.82,1.91,1.02,0.91,-0.45,0.0,-3.54,0.0,1
1.0,1.0,0.0,6.03,36.21,2.0,9.59,2.1,0.0,43.78,-0.21,1.21,4.0,1.4,20.54,19.7,0.4,1.0,0.47,0.0,1.0,0.0,3.0,2.6,0
-6.08,0.24,-8.36,4.56,-93.92,-1.8,-3.8,6.71,-1.52,-66.86,1.24,1.52,-35.47,0.48,5.54,6.56,2.0,1.0,-0.94,0.0,-0.25,0.0,1.0,-2.28,0
0.0,1.0,4.84,-0.92,11.8,1.0,-2.76,0.58,0.0,-69.92,0.08,0.0,3.84,0.08,2.33,2.0,2.92,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
1.0,3.0,1.0,4.32,75.25,7.32,21.66,-0.34,1.0,0.0,2.32,15.66,39.99,3.32,10.15,-0.66,1.0,1.0,1.07,0.0,-0.66,0.0,0.68,2.0,0
1.79,0.0,0.0,0.0,102.97,0.89,21.47,1.78,-0.89,39.36,0.0,0.0,0.0,2.68,-0.12,-1.79,-1.79,8.0,2.95,3.0,1.89,0.0,3.89,0.89,0
-29.56,-1.18,0.0,-4.14,-265.18,1.0,-0.59,0.17,-2.36,-17.14,0.41,0.0,-64.44,1.0,-2.61,0.0,0.59,0.0,-1.11,0.0,-0.17,0.0,3.82,-4.91,1
4.6,1.0,6.13,4.02,117.91,1.49,8.58,6.56,0.0,107.15,2.0,12.0,1.0,1.51,34.97,0.0,1.0,0.0,0.13,0.0,0.51,0.0,1.98,0.51,0
1.7,0.3,-0.7,1.19,111.43,3.11,4.52,0.86,-1.41,19.03,2.7,0.0,10.14,1.7,-0.71,0.0,1.0,1.0,-0.08,0.0,0.35,0.0,4.11,-0.7,0
0.0,1.0,3.0,2.0,42.27,1.0,3.97,-0.47,0.97,56.12,-0.93,0.97,16.66,2.0,3.62,-0.97,0.03,1.0,1.91,0.0,0.0,0.0,2.0,2.0,1
0.0,0.94,0.0,0.94,-23.07,-0.88,2.82,1.62,0.0,58.37,-1.88,0.0,0.0,0.0,2.12,0.0,0.94,2.0,-0.51,0.0,0.0,0.0,1.0,0.94,1
0.0,1.0,0.0,-0.88,3.62,1.0,0.0,1.77,0.0,0.0,6.33,1.22,-0.78,1.78,26.66,30.22,1.78,1.0,0.66,0.0,0.0,0.0,1.0,1.0,0
2.0,0.39,-3.04,-0.22,18.86,2.83,9.31,-0.08,-0.22,107.1,2.61,0.0,7.04,3.0,2.37,-0.61,0.0,1.0,1.29,0.0,0.5,0.0,5.22,3.83,1
1.81,1.81,10.84,-0.9,157.39,6.42,0.0,6.07,0.9,90.32,1.1,0.0,27.1,1.9,3.88,-1.81,-0.9,0.0,0.9,0.0,0.3,0.0,2.81,2.71,0
1.83,1.0,0.0,10.0,120.76,1.92,21.09,3.46,0.0,25.67,0.92,2.0,0.08,0.92,31.49,31.0,-0.92,1.0,0.64,0.0,0.92,0.0,2.83,1.92,0
0.79,3.0,0.0,-11.87,44.71,1.79,3.17,-3.01,0.0,49.87,4.79,-2.37,0.42,3.37,4.61,1.21,4.0,3.0,1.34,1.0,1.0,0.0,0.21,0.0,0
0.0,1.0,-2.09,-1.39,-2.01,1.0,5.49,0.55,2.0,23.51,2.0,0.0,8.82,0.3,4.51,2.0,3.0,2.0,0.87,1.0,0.0,0.0,0.3,-1.39,1
-219.27,1.0,-329.76,1.71,-3062.22,-333.05,-1060.95,0.96,0.0,34.31,0.14,-61.67,-124.77,2.14,3.76,0.0,1.86,1.86,-0.12,0.0,-0.34,0.0,-0.71,-6.0,0
0.22,1.11,-2.67,2.0,72.89,3.11,-16.39,0.96,1.0,-21.12,3.78,0.0,14.0,0.22,-0.81,0.89,2.78,1.89,0.55,0.0,0.05,0.0,4.22,-2.67,0
2.62,1.0,0.62,0.0,98.54,1.38,24.38,0.97,0.0,94.0,1.38,0.0,1.0,3.38,10.25,0.0,0.0,1.0,0.61,0.0,1.0,0.0,3.62,1.0,0
-2.25,2.0,0.0,8.69,28.23,1.0,-4.76,4.43,0.0,-15.45,0.44,-1.13,-5.2,0.87,10.19,3.69,1.0,1.0,0.64,0.0,-0.28,0.0,1.0,0.0,0
3.5,1.0,9.0,3.5,135.0,1.0,1.0,0.13,3.0,83.5,1.5,1.0,37.5,3.0,4.75,-1.0,0.5,1.0,1.68,0.0,0.75,0.0,6.0,6.0,1
0.0,0.0,0.0,1.0,91.09,-1.03,-3.36,0.69,0.0,29.54,2.33,2.01,-0.67,1.0,1.02,0.0,0.0,1.0,1.24,0.0,0.0,0.0,-0.34,-2.01,0
0.0,1.0,-0.86,-7.74,-37.32,1.0,3.0,1.52,-6.02,110.97,2.14,7.3,-1.44,2.86,11.85,0.0,0.14,1.0,-0.95,0.0,0.0,0.0,2.86,0.0,0
3.88,1.0,0.0,1.0,664.22,1.0,-5.16,2.18,0.0,37.72,1.94,0.0,4.94,2.0,2.45,1.88,-0.94,1.0,-0.14,0.0,-0.44,0.0,4.06,0.06,0
0.52,1.0,0.0,0.0,44.19,1.0,13.42,1.48,0.0,49.03,4.0,0.0,3.1,1.52,2.77,0.48,2.0,1.0,-0.05,0.0,0.26,0.0,3.58,2.06,0
8.0,2.0,11.0,-3.13,185.66,6.0,7.96,-5.3,2.0,139.73,1.74,-1.48,48.74,2.74,-0.63,-4.43,1.0,1.0,1.23,0.0,0.33,0.0,2.74,3.0,1
4.1,2.17,1.0,5.9,118.97,3.34,1.17,-1.73,7.59,58.5,2.59,-1.17,17.29,2.17,6.34,-0.59,2.59,1.0,2.08,0.0,0.0,0.0,1.41,-0.59,1
-0.86,-1.58,-0.86,-5.16,-6.5,0.14,0.0,2.22,-2.58,23.03,3.14,1.0,1.14,0.14,-0.06,3.0,2.14,1.0,-1.33,0.0,1.0,0.0,1.14,-0.86,1
-5.58,1.0,-0.86,-1.79,-51.73,-3.65,-15.59,1.77,0.0,-16.96,3.86,-0.93,-4.65,2.0,1.77,3.86,1.93,1.93,-0.96,0.0,0.0,0.0,-0.86,0.0,0
-5.02,1.0,-0.84,-0.84,1.09,1.0,-4.02,0.72,-1.67,22.11,2.0,0.0,7.33,1.0,-0.74,2.0,2.16,2.0,1.02,1.0,0.0,0.0,1.0,-1.67,0
2.0,2.0,3.0,0.83,76.27,2.0,9.37,-0.03,0.0,47.54,2.66,0.0,3.66,4.0,1.83,0.0,0.0,0.0,1.32,0.0,0.0,0.0,4.66,0.83,1
-4.42,0.12,-4.42,-3.54,-52.07,-1.65,-1.54,1.3,-2.65,-37.84,1.88,0.0,-20.35,0.12,-1.03,0.0,1.0,1.0,-1.4,0.0,0.35,0.0,-2.54,-4.42,1
2.0,1.0,2.05,-6.63,-39.33,2.0,6.89,0.87,-6.63,124.87,1.05,0.0,-3.73,4.0,-0.78,0.95,-0.95,0.0,-0.74,0.0,0.0,0.0,3.05,1.0,0
1.26,1.0,0.0,1.9,70.06,1.0,2.53,3.26,0.0,10.75,5.26,0.63,1.26,1.0,2.0,1.0,2.0,1.0,0.23,0.0,0.63,0.0,1.0,-0.63,0
1.0,3.0,1.0,2.14,51.62,6.0,21.0,-0.77,1.86,-21.62,1.0,10.68,41.46,2.0,-2.67,0.0,0.14,1.0,2.24,0.0,0.86,0.0,2.0,2.0,0
2.0,1.0,0.74,3.74,95.26,1.0,6.52,0.54,0.0,51.45,4.0,1.0,6.48,2.0,9.55,6.65,4.69,2.48,2.41,1.48,1.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,37.3,1.0,-1.34,3.76,0.67,23.48,1.0,0.0,3.35,1.0,-0.2,-0.67,-0.67,0.0,0.59,0.0,0.67,0.0,3.67,0.0,0
3.54,0.23,-8.85,-3.54,-58.59,-0.88,17.7,0.11,1.35,0.0,0.88,0.88,-23.89,-0.88,10.36,2.0,7.0,0.12,1.37,0.0,0.21,0.0,2.12,2.35,1
-0.87,1.0,0.0,0.39,28.65,3.61,2.61,4.4,-2.61,0.0,4.0,1.0,6.09,1.0,-0.34,-0.87,0.13,1.0,-0.65,0.0,0.0,0.0,1.13,0.0,0
0.0,-0.6,-0.8,0.8,37.06,-1.41,-13.64,3.6,-0.8,21.66,1.0,-11.04,-26.88,1.0,-2.12,2.8,1.0,1.0,0.35,0.0,0.8,0.0,1.0,-1.6,0
1.0,1.0,0.0,8.47,76.63,1.0,-0.49,3.74,0.0,-17.82,1.25,2.24,3.24,-0.49,14.01,0.75,0.25,1.0,0.35,0.0,0.0,0.0,2.75,0.0,0
-0.6,1.0,1.81,-1.81,47.97,3.0,14.0,0.39,-0.81,100.0,1.4,3.0,11.38,2.0,5.6,0.6,-3.22,1.0,1.14,0.0,0.0,0.0,3.6,1.0,0
0.0,1.0,-2.34,3.13,17.81,1.0,4.66,5.67,0.0,8.23,1.0,15.5,-3.69,1.22,2.14,0.78,0.22,1.0,-0.2,0.0,0.0,0.0,0.22,-1.56,0
1.0,1.0,4.0,1.47,38.58,1.0,0.74,0.61,2.21,25.47,1.74,0.0,6.95,1.0,3.03,0.74,1.74,1.0,0.45,0.0,0.0,0.0,0.53,0.0,0
0.0,1.0,0.0,0.08,30.24,1.0,0.92,0.22,0.0,14.71,1.08,1.0,-0.92,1.92,3.14,1.0,0.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.61,0.0,1.08,-21.81,2.92,1.84,0.79,2.47,60.83,2.92,0.0,2.0,3.84,-2.6,-0.92,0.0,1.0,-0.98,0.0,-0.92,0.0,3.92,0.08,1
0.0,1.0,0.0,0.0,9.1,1.0,0.0,3.74,0.0,-23.62,4.09,0.0,-1.82,0.09,30.09,32.0,2.0,1.0,-0.23,0.0,0.0,0.0,2.0,-1.82,0
0.0,0.46,0.46,-2.24,34.84,1.54,8.92,-0.09,4.24,54.88,1.54,0.0,21.38,3.54,7.71,-1.08,-0.08,1.0,1.0,0.0,-0.54,0.0,2.0,3.46,1
2.0,1.0,2.0,0.0,38.25,2.0,1.95,-0.31,0.0,12.39,-1.85,0.0,13.64,2.0,3.77,0.95,2.9,1.95,1.94,0.95,0.0,0.0,0.1,1.05,0
0.0,1.0,-1.33,-1.99,13.08,-0.33,7.0,0.22,-0.66,84.0,1.66,0.0,1.67,1.34,2.19,0.0,1.0,1.0,0.92,0.0,-0.66,0.0,3.33,-0.66,0
-2.73,2.09,-0.91,-1.82,-55.8,-1.73,-23.66,1.17,0.91,-22.75,3.09,0.0,-15.29,1.0,-0.24,2.0,3.09,3.91,1.2,1.0,1.0,0.0,-1.73,-0.91,1
0.0,1.0,0.0,-3.62,-4.87,0.0,-0.72,-0.92,35.0,0.0,2.17,0.0,0.0,-0.72,2.48,2.0,35.0,1.0,0.0,0.0,0.0,0.0,0.28,1.55,1
2.0,1.0,0.0,5.52,121.2,1.84,8.0,5.68,0.0,98.64,4.84,11.08,5.0,1.16,30.53,0.0,1.0,0.16,0.94,0.0,0.16,0.0,2.16,1.0,0
0.0,0.0,1.52,-0.51,68.61,1.0,57.04,0.82,0.0,40.48,-1.01,2.0,-2.02,0.0,2.27,1.01,0.0,0.0,0.19,0.0,0.0,0.0,1.49,0.51,0
0.79,2.0,2.58,8.0,63.7,1.79,7.54,0.02,2.0,29.14,1.0,0.0,6.58,3.37,5.0,2.0,1.21,0.21,2.12,0.0,1.4,0.0,5.37,1.21,1
0.0,1.0,0.0,0.42,34.17,1.0,2.33,1.03,0.0,102.33,-0.17,5.0,0.42,2.0,14.34,-1.17,0.42,1.0,0.0,0.0,0.0,0.0,3.0,-0.58,0
2.0,1.0,0.0,-6.67,11.48,2.0,2.49,1.06,0.51,74.55,0.26,6.69,18.26,2.0,4.87,0.74,1.74,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.67,-0.34,0.67,-0.0,10.31,-0.67,-12.36,0.27,2.33,38.07,2.0,-10.02,-12.7,1.0,-1.49,2.0,2.0,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,6.0,3.0,137.0,2.0,0.0,0.08,8.0,76.0,2.0,2.0,26.0,2.0,6.03,1.0,1.0,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
2.76,2.84,0.0,3.76,65.33,3.92,-1.84,0.64,0.92,9.19,1.0,1.0,19.46,1.92,3.21,1.92,0.0,1.0,1.63,0.0,0.0,0.0,3.92,0.0,0
0.0,2.43,0.0,0.0,18.85,1.0,2.0,0.67,0.0,66.0,1.0,0.0,-0.72,2.0,0.52,0.0,2.43,2.43,0.72,0.72,0.72,0.0,2.0,0.0,0
-0.91,1.91,0.0,0.0,19.52,-0.83,-0.91,1.27,0.0,-31.04,4.0,0.0,3.83,0.09,3.08,2.0,1.09,1.0,0.15,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,-4.93,-0.49,1.0,1.0,-0.29,0.0,66.0,7.29,-2.47,1.53,1.82,-10.93,1.18,4.64,1.0,0.0,0.0,0.0,0.0,-0.64,0.0,0
0.0,1.0,0.0,3.38,35.26,1.0,1.69,1.08,0.0,30.25,2.0,0.0,1.0,0.31,2.87,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.31,0.0,0
-50.65,-0.95,-1.95,-5.84,-421.25,0.03,8.82,1.2,-3.9,71.03,0.03,0.0,-112.02,1.03,-3.65,0.0,1.97,1.0,-2.05,0.0,0.7,0.0,2.05,-11.69,0
4.0,1.52,0.0,3.62,44.87,1.0,2.52,0.54,0.0,65.69,2.52,0.0,1.52,0.48,5.5,3.05,2.0,1.0,0.97,0.0,0.0,0.0,2.52,2.52,0
2.0,4.0,0.0,6.6,52.91,2.0,22.0,5.13,1.0,100.0,-0.83,1.89,7.17,0.06,10.06,5.66,0.0,0.0,0.62,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,0.0,6.42,28.13,1.0,-1.43,3.53,1.0,-47.07,1.29,1.43,0.0,-0.43,1.0,1.71,9.29,5.0,1.53,1.0,0.0,0.0,2.71,0.71,0
-2.95,1.0,-2.95,0.0,34.79,1.0,8.88,1.39,0.0,51.97,2.0,0.0,-1.97,0.02,0.26,-0.98,1.0,1.0,-0.23,0.0,0.98,0.0,3.0,2.0,0
0.0,1.0,0.0,11.63,45.0,2.26,-2.67,1.58,2.0,-54.19,0.37,0.63,5.63,1.37,17.46,6.63,3.37,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
-1.22,-0.61,-1.83,0.0,-24.27,0.39,-10.98,0.5,0.0,-54.88,2.22,0.61,-0.61,-0.22,-1.31,0.61,1.22,0.61,-0.33,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,1.95,28.79,1.0,-0.65,2.87,1.0,0.0,3.95,0.65,-0.65,0.35,0.19,-0.3,10.0,5.0,1.0,1.0,0.0,0.0,2.65,0.0,0
-7.77,1.0,-8.63,-2.18,-528.96,-0.73,-1.73,4.68,0.0,-37.1,0.86,1.0,-36.24,-0.86,-5.51,1.0,0.0,1.0,-0.5,0.0,-0.43,0.0,0.27,-9.49,0
3.61,1.39,1.61,4.42,105.24,4.0,24.79,1.47,0.0,80.03,1.39,0.0,20.37,2.0,10.01,-1.21,-0.21,-1.21,0.52,-1.21,1.0,0.0,6.61,0.39,0
-1.06,0.47,0.0,0.0,-40.04,6.47,-1.2,0.26,0.0,-16.64,0.94,0.0,1.47,-0.11,0.15,0.0,1.0,1.53,0.49,0.0,-0.53,0.0,1.94,2.47,1
1.0,1.0,0.0,-0.62,10.7,2.0,13.25,0.79,0.0,110.93,0.38,0.0,-4.72,2.62,4.4,1.62,1.0,1.0,1.01,0.0,0.69,0.0,0.51,0.13,0
1.0,1.83,10.78,3.66,159.42,1.0,-0.63,0.18,1.66,11.85,1.0,1.0,36.42,1.17,9.67,2.49,1.83,1.83,2.28,0.83,0.33,0.0,2.51,6.83,1
3.36,0.18,11.38,3.64,150.14,2.18,23.18,0.41,1.18,104.76,1.0,2.0,15.96,1.18,4.11,-0.64,1.0,1.0,1.22,0.0,0.43,0.0,7.46,8.46,1
0.0,1.0,0.0,5.91,34.43,1.0,1.05,0.5,2.0,34.5,2.52,-1.05,3.48,2.05,2.5,1.48,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.91,10.09,108.63,3.0,-2.73,1.12,6.36,-52.73,1.91,1.0,6.55,0.09,4.48,0.09,0.91,1.0,0.85,0.0,0.0,0.0,3.91,-0.91,0
0.0,0.22,-3.91,0.0,18.65,-1.35,5.13,1.24,-1.56,128.3,1.78,0.0,-14.07,2.0,1.23,-0.78,1.0,1.0,-0.42,0.0,0.78,0.0,7.13,1.56,0
0.0,1.0,0.0,2.05,27.21,1.0,3.84,2.17,0.0,63.25,2.0,2.0,1.89,2.95,3.14,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.95,3.89,0
6.82,1.0,1.0,1.0,45.73,2.64,10.28,-0.53,2.0,160.92,2.0,-9.01,12.1,1.82,2.42,2.0,2.0,1.0,2.24,0.0,0.0,0.0,1.82,2.82,0
0.0,1.0,0.0,4.0,43.6,1.66,0.0,-6.34,0.0,0.0,0.66,1.0,1.0,0.66,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,1
0.0,1.0,0.0,-4.24,-27.98,1.0,8.85,0.7,0.0,92.44,1.0,0.85,-4.94,1.85,5.67,0.0,1.85,1.0,0.0,0.0,-0.85,0.0,1.0,0.85,1
0.0,1.0,0.0,11.85,30.95,1.0,-2.85,7.54,0.0,-23.76,0.95,2.05,-0.9,-0.95,27.37,30.46,1.0,1.0,-0.41,0.0,0.0,0.0,1.05,0.95,0
-7.8,1.0,-5.87,-0.93,-34.43,1.02,6.93,1.07,-7.82,13.14,1.98,0.98,-22.46,3.0,1.58,-0.98,1.0,1.0,-0.21,0.0,-0.39,0.0,-2.89,-5.87,0
-4.79,0.07,2.25,3.11,60.28,1.0,1.0,1.38,-0.96,31.36,1.96,10.61,-14.46,1.0,5.09,0.0,1.0,1.0,0.16,0.0,0.04,0.0,5.96,3.04,0
0.0,1.0,0.0,1.13,25.13,0.44,-0.56,0.43,1.13,0.0,2.0,0.0,-0.56,1.0,3.78,3.38,12.83,3.25,2.22,1.13,0.0,0.0,3.56,0.56,0
0.0,0.0,0.0,0.0,18.51,1.0,-0.51,3.61,-0.51,-25.68,2.03,0.0,-0.51,1.0,-1.03,-0.51,0.0,0.0,-0.39,0.0,0.0,0.0,2.49,0.0,0
7.76,1.0,6.76,2.92,138.13,3.0,24.92,-0.22,2.0,105.65,-1.76,1.08,34.92,2.92,3.13,-0.84,-0.84,1.0,1.65,0.0,-0.49,0.0,5.0,6.0,1
0.0,1.0,0.0,-5.93,4.75,1.0,0.85,-0.02,-0.85,52.53,2.15,1.69,0.31,2.85,-0.06,-0.69,1.15,1.0,-1.27,0.0,0.0,0.0,2.85,0.0,1
-1.64,-0.82,-2.46,-3.29,-14.04,-2.46,1.64,1.46,1.64,-41.08,0.82,0.0,-0.82,-0.82,0.92,1.64,1.64,1.82,-0.54,0.82,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,1.0,32.57,0.26,10.0,1.06,1.0,77.0,-0.48,0.0,20.05,2.26,7.81,-0.74,0.26,1.0,1.36,0.0,-0.74,0.0,0.52,3.26,0
5.99,2.0,3.99,-4.98,81.04,4.0,27.0,-5.34,0.0,182.82,3.0,-2.0,26.99,4.0,0.47,-4.99,1.0,0.0,2.27,0.0,1.0,0.0,6.0,1.0,1
0.0,-2.49,0.0,0.3,-34.0,1.7,1.0,1.9,-4.19,50.0,2.7,3.49,3.1,2.4,-0.25,0.7,0.3,1.0,0.97,0.0,-0.7,0.0,2.0,-0.7,0
2.3,1.0,4.02,6.3,93.39,1.0,-13.79,0.08,23.72,-5.75,2.57,0.0,34.09,1.57,1.83,-0.57,14.0,1.0,2.0,0.0,1.14,0.0,3.0,1.72,1
0.0,1.67,0.0,2.7,34.49,1.67,2.0,-0.6,3.37,72.0,2.35,0.0,4.72,2.67,6.9,5.4,16.51,3.7,1.35,1.35,0.0,0.0,4.0,0.67,1
0.0,1.0,0.0,11.0,47.38,1.0,5.38,0.97,2.0,-8.74,1.79,0.0,6.59,2.0,19.15,6.0,4.79,1.0,1.95,0.0,0.0,0.0,2.59,2.59,0
0.0,1.0,-2.8,0.0,53.07,3.0,14.0,0.17,1.0,100.0,3.87,3.93,15.0,2.93,4.87,-0.93,1.0,1.0,1.14,0.0,0.0,0.0,3.93,1.0,0
1.36,1.0,1.36,-2.71,10.83,1.0,3.0,-0.09,0.0,96.63,0.32,0.0,4.74,2.0,2.79,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,2.36,1
-1.8,1.0,-2.7,13.5,57.0,0.1,-3.5,1.58,1.8,-28.31,2.0,0.0,1.9,-1.7,-1.31,0.0,1.0,1.9,0.6,0.0,0.0,0.0,1.3,0.1,0
0.0,1.0,1.69,1.0,67.18,1.84,11.07,-1.77,0.84,142.5,2.0,2.53,15.67,4.69,3.94,0.16,0.16,1.0,0.69,0.0,0.42,0.0,2.69,5.07,1
1.61,1.8,2.41,5.0,113.44,-2.02,-2.02,0.81,0.0,76.78,0.2,2.0,0.2,4.61,6.11,0.0,0.2,0.2,1.09,0.0,0.0,0.0,1.8,-2.41,0
0.0,0.0,0.0,5.48,28.55,1.0,-0.55,4.1,0.0,-27.38,-0.1,1.1,-0.55,0.45,3.15,3.29,0.0,0.0,-0.41,0.0,0.0,0.0,5.0,1.0,0
0.0,1.77,10.0,1.54,61.91,0.23,7.0,0.18,1.54,77.0,0.23,3.0,19.45,1.23,6.65,0.77,1.0,1.77,2.18,0.77,0.0,0.0,1.0,0.77,0
2.0,4.0,0.0,0.0,35.0,2.0,27.21,0.1,1.0,146.38,2.0,0.0,11.04,1.52,6.74,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.52,0.0,1
1.0,1.0,0.0,1.09,135.64,1.0,7.82,-0.87,0.0,84.0,-0.82,1.0,17.18,2.91,3.41,-1.82,0.09,1.0,0.84,0.0,0.33,0.0,4.09,5.09,1
0.0,2.0,0.0,4.41,92.37,1.68,-7.87,0.82,0.0,-22.44,2.0,1.36,7.68,2.36,3.15,0.0,1.0,1.0,2.38,0.0,-0.18,0.0,2.32,0.32,0
