CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.0,0.0,-6.29,35.93,2.0,4.0,-1.65,1.0,80.0,3.55,-0.77,2.55,1.77,3.91,0.0,2.55,1.0,2.0,0.0,0.0,0.0,1.23,0.23,0
1.75,1.58,0.0,-0.58,31.6,2.17,9.26,0.36,-0.58,54.03,0.42,0.0,4.34,1.58,2.95,1.42,-3.68,0.42,-0.06,0.0,0.29,0.0,2.58,-0.58,0
16.0,0.86,7.0,3.0,120.42,2.43,7.29,0.94,0.43,59.95,-0.14,0.0,13.44,1.43,3.9,-1.14,-1.71,-1.28,0.5,-0.57,1.0,0.0,2.43,1.0,0
0.0,-0.86,0.0,16.38,40.05,-0.86,-5.57,3.3,0.0,-19.19,2.62,7.0,2.24,0.38,-1.87,1.0,0.38,1.0,-0.36,0.0,0.69,0.0,0.76,0.38,0
0.0,1.0,0.0,17.0,46.99,1.0,0.0,2.07,0.0,25.22,2.0,7.0,2.99,1.66,-2.0,1.0,0.34,1.0,0.1,0.0,1.0,0.0,1.34,1.0,0
0.0,1.62,0.0,2.24,33.76,1.0,2.76,0.42,2.49,41.32,1.62,0.0,5.97,1.38,6.65,2.49,1.0,1.0,1.43,0.0,0.0,0.0,2.14,-0.62,0
-5.8,1.17,-9.12,-0.83,-0.55,0.17,1.83,1.3,-2.49,-15.4,3.66,0.0,-0.12,2.0,2.57,1.66,1.83,1.0,-1.13,0.0,-0.62,0.0,1.51,-0.49,0
-0.82,1.0,-2.72,8.82,69.36,1.0,-1.45,1.51,0.91,89.9,2.91,0.0,4.54,0.09,2.69,0.0,1.91,1.91,0.64,0.0,0.61,0.0,2.91,2.82,0
0.0,1.0,0.0,10.48,30.74,1.0,0.0,3.2,0.0,0.0,-0.74,1.52,1.0,-0.74,1.0,1.0,1.0,1.0,0.74,0.0,0.0,0.0,2.74,0.0,0
-1.55,0.22,-2.33,11.1,587.45,0.22,-7.75,5.74,0.0,-67.45,0.0,4.88,20.78,-2.33,7.2,0.78,0.78,1.78,-0.47,0.0,1.28,0.0,6.22,6.0,0
9.76,1.0,3.0,4.64,125.84,4.88,11.0,-0.38,1.88,82.0,1.12,0.0,36.84,2.88,2.26,-1.76,0.12,1.0,1.11,0.0,0.33,0.0,1.12,4.0,1
1.87,2.87,0.0,5.6,18.13,1.93,-23.34,1.27,3.73,48.66,2.0,-0.93,15.07,2.0,0.5,1.93,1.93,1.0,2.43,0.0,-0.47,0.0,-0.73,-2.73,0
0.0,2.0,1.69,1.69,64.74,1.85,7.23,-0.41,0.15,62.6,2.85,0.0,10.54,1.0,4.63,2.0,3.0,4.0,2.53,1.0,0.63,0.0,1.15,0.0,1
-9.41,1.0,0.0,2.33,190.54,1.0,27.67,1.44,-2.69,138.37,2.34,0.0,4.64,1.0,4.61,0.67,1.67,1.0,-0.51,0.0,0.33,0.0,1.66,4.33,0
0.0,1.0,-1.57,0.79,18.43,0.21,-1.93,2.59,0.0,35.37,-0.57,73.05,-0.57,2.0,-0.43,0.0,0.21,1.0,-1.27,0.0,0.2,0.0,3.36,1.57,0
-2.07,1.0,0.0,7.48,83.02,1.0,11.89,5.64,0.0,5.69,-0.52,2.0,1.55,0.0,7.11,5.48,0.48,1.0,-0.2,0.0,0.0,0.0,4.07,0.0,0
-8.87,1.0,0.18,1.0,8.02,-2.93,-4.11,2.01,2.64,-41.12,2.64,-1.64,-2.29,1.18,0.66,1.64,4.29,1.82,0.92,0.82,0.0,0.0,2.0,0.0,1
6.0,2.0,17.0,3.0,83.45,1.0,0.0,-0.41,0.0,174.19,1.0,-0.86,13.28,1.86,4.19,-0.86,1.0,1.0,1.26,0.0,1.0,0.0,4.0,3.0,1
-25.82,-9.22,0.0,5.53,45.58,0.92,-8.3,0.84,0.92,-57.18,0.92,0.0,8.3,0.0,-3.59,0.0,0.92,1.0,-0.29,0.0,0.0,0.0,4.84,2.92,0
0.72,1.0,0.0,1.44,40.21,2.0,9.44,-2.16,0.72,111.07,2.44,-2.16,1.28,2.72,4.49,1.0,2.44,1.0,1.48,0.72,1.0,0.0,3.72,0.0,1
-5.75,1.0,-7.5,-3.5,-440.28,-0.5,-2.25,0.42,0.0,-69.79,3.5,0.0,-29.02,0.25,-2.69,1.0,4.0,2.0,0.67,1.0,0.38,0.0,1.25,-6.75,1
14.0,1.0,0.0,1.92,59.94,1.0,0.92,-0.15,4.0,62.47,1.08,0.0,9.92,1.0,5.58,1.0,2.0,1.0,1.35,0.0,1.0,0.0,2.08,2.84,1
0.0,0.39,0.0,0.0,314.93,0.39,1.39,6.73,-1.84,25.0,0.77,1.0,4.0,0.39,1.27,0.77,0.93,-2.07,-0.61,-0.61,0.0,0.0,1.39,1.0,0
0.0,1.0,0.0,14.77,39.05,1.74,-0.74,2.82,0.0,-30.52,2.74,7.0,1.74,1.74,-0.17,0.26,1.0,1.0,-0.2,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1
11.35,1.0,11.14,0.93,137.57,1.0,11.57,-0.44,0.0,128.26,1.07,0.0,2.78,1.93,6.27,0.93,1.0,1.0,-0.0,0.0,1.93,0.0,0.07,0.93,0
0.0,1.81,0.0,2.0,191.14,7.81,15.81,0.93,0.0,153.45,4.24,0.0,7.24,2.81,5.87,1.62,3.43,0.81,0.08,0.0,1.0,0.0,1.0,1.0,0
36.29,11.0,0.0,-5.53,-39.15,1.69,13.07,-2.69,1.38,149.21,1.0,-0.69,23.04,2.69,8.14,1.0,1.69,1.0,1.71,0.0,-0.35,0.0,1.69,1.69,1
0.0,1.0,0.0,-1.54,13.88,1.0,3.03,-2.06,1.0,86.56,2.51,-3.09,13.51,2.03,-1.43,0.46,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,-1.12,22.84,1.0,2.66,2.09,1.0,119.19,1.22,0.0,11.22,2.78,2.23,1.78,1.0,1.0,-0.39,0.0,0.0,0.0,0.44,2.0,0
-0.59,0.2,5.61,6.0,109.49,207.4,-7.97,0.33,0.0,-15.94,1.8,3.98,214.16,-0.59,8.45,0.0,1.0,1.8,1.11,0.0,1.27,0.0,4.59,4.59,1
1.0,1.54,2.0,2.63,78.2,5.0,-26.74,1.0,0.0,83.9,2.54,49.35,7.08,2.54,3.88,1.08,0.54,1.54,0.44,0.0,1.04,0.0,5.08,3.08,0
0.0,2.0,0.0,1.12,45.65,1.88,4.88,0.58,4.0,29.0,1.12,0.0,6.49,1.88,8.88,5.0,1.0,1.0,2.2,0.0,0.0,0.0,0.12,0.0,0
0.0,1.9,0.0,-2.71,13.78,1.0,0.0,-0.38,0.0,0.0,2.9,-1.81,1.81,1.0,2.45,1.1,2.9,1.0,0.9,0.0,-0.9,0.0,2.0,0.9,1
0.0,1.0,0.0,10.84,5.83,0.42,1.73,3.04,0.0,-28.9,0.42,1.0,1.0,0.42,3.71,1.0,0.0,1.58,0.0,0.0,0.0,0.0,3.0,1.0,0
0.85,1.0,0.0,0.0,45.54,2.69,6.31,0.05,0.0,94.07,1.85,0.0,23.84,3.85,5.51,0.0,1.0,1.0,1.33,0.0,0.15,0.0,3.15,3.0,1
0.0,1.73,0.0,6.2,42.79,1.0,0.73,4.31,0.73,-7.32,1.73,2.0,1.73,0.27,2.42,1.0,0.0,1.0,0.4,0.0,1.0,0.0,1.73,0.0,0
0.0,0.21,0.0,6.0,382.98,0.21,-19.66,11.3,0.0,-73.94,-0.79,1.0,-1.15,-0.79,-2.09,0.21,-0.79,0.21,-0.12,0.0,0.0,0.0,-2.93,-1.57,0
0.0,1.0,0.0,0.0,18.79,1.0,2.0,-0.43,0.74,66.0,1.74,0.0,9.59,2.0,0.02,1.48,2.48,2.48,1.18,0.74,0.0,0.0,1.26,0.0,0
-1.35,0.33,-2.02,2.7,31.65,1.33,1.26,2.52,0.0,16.34,1.0,3.37,2.67,-0.02,9.11,1.67,1.67,1.67,0.36,0.0,1.67,0.0,2.33,0.0,0
0.0,0.11,0.0,3.67,42.79,1.0,0.11,2.31,0.0,99.16,2.0,0.0,-6.01,1.11,-0.39,0.0,1.0,1.0,1.1,0.0,0.89,0.0,-0.78,0.22,0
1.0,1.0,1.0,6.39,61.54,2.0,0.0,3.85,1.0,0.0,-2.59,0.9,0.1,1.1,-0.08,0.0,-0.8,1.0,-0.01,0.0,0.0,0.0,1.1,0.0,0
2.02,3.0,0.0,1.04,33.26,2.0,4.98,0.29,0.02,86.86,2.0,0.0,2.96,1.0,3.08,0.0,-0.96,1.0,1.41,-0.98,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,2.25,28.98,1.75,0.75,2.29,0.75,0.0,3.25,-0.5,3.5,1.75,4.25,3.5,3.25,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,2.31,0.0,0.0,-61.72,1.0,39.39,0.43,0.77,-38.45,0.0,2.0,-3.08,0.0,0.59,0.0,0.77,0.0,1.43,0.0,0.26,0.0,2.77,0.0,1
8.0,2.0,11.0,7.16,226.7,6.72,3.56,0.41,2.72,44.74,2.44,0.0,49.44,1.28,4.91,2.16,2.44,1.0,2.3,0.0,0.33,0.0,1.28,3.0,1
0.0,1.0,0.0,8.0,100.0,1.0,0.67,4.43,0.0,-2.7,-0.02,0.33,2.65,1.67,-1.64,-2.02,-1.35,1.0,-0.4,0.0,0.33,0.0,2.0,0.0,0
15.22,1.32,11.0,1.0,51.11,2.68,1.37,-0.3,4.37,136.04,2.0,0.0,29.49,2.68,5.87,-1.37,0.0,1.0,1.46,0.0,1.09,0.0,5.37,3.68,1
-1.29,-0.93,-1.29,0.0,46.5,2.0,13.14,0.42,0.0,82.71,1.0,0.0,1.36,3.29,-7.35,1.0,1.0,1.0,-0.21,0.0,1.0,0.0,3.0,-3.21,0
-9.56,0.32,-4.78,2.0,181.65,5.63,14.32,1.59,-0.68,97.27,3.05,0.68,-4.88,2.0,1.52,0.0,1.68,0.0,-0.33,0.0,1.0,0.0,1.0,1.0,0
6.0,2.63,17.0,3.0,49.32,-4.63,0.0,0.44,0.0,88.0,0.37,-4.38,16.88,1.0,6.62,0.63,2.25,1.0,1.84,0.0,1.0,0.0,4.0,3.63,0
0.0,1.0,0.0,2.98,30.01,-256.9,2.98,1.53,1.99,13.98,2.0,-4.96,-191.38,0.01,4.38,0.0,1.99,1.0,1.42,0.0,0.17,0.0,-1.98,-0.98,0
0.0,1.58,0.0,1.0,14.92,1.58,5.83,1.93,0.0,51.88,3.17,0.0,1.17,3.17,3.14,2.0,2.58,1.58,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,-42.5,-234.29,3.0,1.6,0.0,-3.4,0.2,-4.51,-184.61,-0.8,0.76,1.0,1.9,1.0,-0.06,0.0,-0.3,0.0,-1.7,-2.7,0
2.0,1.0,0.0,8.76,71.27,1.0,8.0,1.7,6.0,61.0,2.0,3.01,13.0,1.0,13.26,9.51,1.75,1.0,0.82,0.0,0.0,0.0,3.0,1.75,0
0.0,1.0,0.0,2.67,132.94,5.04,7.72,2.04,0.0,76.83,0.33,0.0,-5.39,1.0,2.23,0.0,1.0,0.33,-0.38,0.0,0.0,0.0,-0.35,1.0,0
1.0,1.0,0.0,1.0,28.06,1.0,0.0,0.51,0.0,-73.6,2.0,0.0,1.0,1.0,-3.72,1.74,5.47,2.0,1.0,1.0,0.0,0.0,2.0,-0.74,0
2.0,4.0,2.0,-8.59,10.54,1.0,0.0,0.19,0.0,66.0,0.28,-0.72,12.28,0.28,21.33,0.0,1.0,1.0,2.36,0.0,1.0,0.0,2.57,7.28,0
0.15,1.38,3.0,0.0,35.23,0.77,5.46,1.19,-1.23,50.92,2.85,0.62,-0.31,3.38,2.02,0.0,1.85,0.0,-0.3,0.0,0.31,0.0,1.38,-0.62,0
2.0,2.0,3.0,-2.39,42.04,2.0,11.0,-1.05,0.0,6.39,2.59,0.0,6.39,4.0,3.95,0.8,0.8,0.0,0.37,0.0,-0.8,0.0,2.0,0.0,1
10.83,3.75,7.83,1.17,115.03,2.0,-2.75,-1.21,8.0,79.66,2.0,2.0,37.9,2.0,23.5,1.0,1.0,1.0,2.92,0.0,1.32,0.0,9.75,12.41,1
0.0,1.71,0.0,6.0,88.58,1.0,17.63,0.75,0.0,66.27,0.0,-21.15,3.82,-0.71,3.77,1.71,0.71,1.71,1.11,0.0,1.0,0.0,4.82,1.41,0
0.25,1.0,0.0,3.74,61.5,-0.5,22.26,4.01,0.0,20.16,-0.5,3.99,-2.48,0.5,11.92,9.23,1.0,1.0,-0.45,0.0,0.5,0.0,6.0,4.75,0
-6.26,1.89,-5.37,-0.89,-50.55,0.11,12.16,0.62,-6.26,85.37,2.0,-1.79,-8.05,2.0,-0.37,-0.89,1.0,1.0,0.18,0.0,0.54,0.0,-1.58,-3.58,0
5.0,2.0,0.0,-3.71,0.16,3.0,1.0,-0.52,0.0,161.86,1.62,-0.62,24.76,3.24,2.27,0.0,1.62,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.34,1.0,0.0,2.34,69.69,1.67,0.0,0.18,1.34,-12.09,1.33,0.0,25.41,1.0,-0.3,0.0,1.0,1.0,0.12,0.0,0.5,0.0,5.33,3.0,1
0.0,1.0,0.0,2.46,25.91,1.0,0.54,0.85,2.46,22.29,0.39,0.0,5.46,2.61,-0.45,0.39,13.29,0.39,-0.06,0.0,0.0,0.0,1.0,0.0,0
-4.95,3.38,-6.81,-1.86,11.48,-0.24,14.85,1.2,-1.24,2.48,1.0,0.0,-21.13,2.0,5.83,4.0,7.0,4.0,1.24,2.0,0.21,0.0,1.0,-0.62,0
1.16,1.0,0.0,5.33,45.6,1.0,5.66,1.23,3.49,68.51,1.58,93.0,8.98,0.42,5.28,3.16,1.58,1.0,0.55,0.0,0.42,0.0,4.0,2.58,0
0.0,1.0,0.0,3.98,23.19,1.0,-3.98,6.44,0.0,-60.55,1.2,3.19,-2.19,-0.59,9.35,10.76,1.0,1.0,-0.32,0.0,1.0,0.0,-1.39,0.8,0
-5.97,1.6,-0.6,2.19,31.94,-2.58,2.79,1.58,0.6,19.1,2.6,-1.19,9.16,1.0,3.25,2.0,1.6,1.0,0.48,0.0,1.6,0.0,1.6,1.19,0
1.99,1.0,0.0,-1.0,30.98,1.0,0.0,1.26,0.0,140.76,1.0,0.0,9.98,1.0,2.57,1.0,1.0,1.0,0.21,0.0,1.5,0.0,0.01,0.0,0
2.0,-0.01,0.0,-0.01,99.66,1.0,6.55,0.33,-0.52,127.47,2.0,0.0,16.99,3.0,2.51,-1.52,-7.59,-3.05,1.13,0.0,1.01,0.0,4.51,3.52,0
-1.36,1.0,-2.04,20.17,37.77,0.32,-3.41,5.47,0.0,-59.25,0.32,1.68,1.0,-1.04,0.34,1.68,0.0,1.68,-0.53,0.0,0.0,0.0,3.0,1.68,0
0.0,1.0,0.0,-2.71,7.44,1.0,1.9,-2.89,0.0,45.21,5.81,-5.43,0.0,2.9,-7.34,0.19,1.0,1.0,0.0,0.0,0.0,0.0,-0.81,0.0,0
-0.78,1.22,-2.34,5.56,31.31,0.22,-1.9,1.08,4.0,-21.58,1.0,0.0,2.78,0.44,2.55,3.78,3.78,2.78,1.09,1.0,1.0,0.0,-0.34,1.0,0
0.0,1.59,0.0,2.59,28.16,-4.89,2.36,1.28,0.0,39.45,0.23,-4.12,4.77,1.41,7.06,0.59,2.59,1.0,0.14,0.0,1.59,0.0,5.0,1.59,0
-1.7,1.0,0.0,0.0,-14.76,1.85,3.41,5.99,0.0,16.18,1.15,9.37,-3.41,0.15,5.68,2.0,2.0,0.15,-0.8,0.0,-0.85,0.0,2.0,0.85,0
0.0,1.0,0.0,8.81,84.81,-0.62,-4.06,2.9,0.0,-81.1,2.0,1.0,-3.54,0.19,-0.32,0.81,2.43,1.81,0.0,0.81,1.0,0.0,1.81,1.0,0
0.0,2.0,0.0,1.0,39.05,1.0,2.0,0.39,1.3,69.49,2.65,0.0,7.19,2.0,4.54,0.0,2.3,2.3,1.68,0.65,1.0,0.0,2.35,2.0,0
3.0,1.0,11.0,-2.03,111.58,6.0,31.39,-0.04,0.0,75.16,1.0,6.39,25.42,1.0,8.44,-1.82,1.82,-0.61,0.57,-0.61,0.5,0.0,4.61,10.61,1
0.0,1.0,0.0,4.21,26.73,1.0,2.52,1.3,2.0,55.53,3.0,1.68,1.0,1.0,5.37,5.37,2.32,2.84,1.84,1.84,0.0,0.0,2.0,0.0,0
3.42,3.84,1.42,5.84,115.87,1.71,13.68,0.35,0.0,105.13,1.87,1.0,2.87,2.0,4.39,-0.71,0.29,0.29,2.14,0.0,1.0,0.0,3.71,3.84,1
-0.62,0.38,23.7,4.62,243.89,2.0,7.51,0.87,0.0,88.73,0.38,0.0,19.72,2.62,5.36,2.62,1.0,1.0,0.58,0.0,1.37,0.0,4.25,7.99,0
0.0,1.0,0.0,12.62,51.08,1.0,0.77,2.83,1.54,38.47,-0.77,1.0,13.31,-0.77,3.85,1.0,1.0,1.0,1.15,0.0,1.0,0.0,1.0,2.54,0
3.76,1.0,3.01,2.5,106.25,2.5,10.53,2.09,1.5,66.75,2.25,1.5,26.08,1.0,5.86,2.75,2.0,1.0,0.96,0.0,0.32,0.0,3.75,5.51,0
0.0,1.0,0.0,3.71,45.47,1.0,3.0,0.79,0.0,79.7,1.74,0.0,1.52,1.26,2.05,0.26,1.0,1.0,0.98,0.0,0.0,0.0,1.74,0.74,0
3.84,1.0,0.0,0.96,26.6,1.0,0.0,3.39,0.0,31.67,1.0,1.0,-4.72,1.0,2.53,2.0,0.04,1.0,0.16,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,3.21,23.21,1.0,1.93,1.15,2.0,42.36,3.0,1.28,1.0,1.0,4.57,4.57,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.41,0.0,3.0,51.23,6.9,2.82,0.15,1.0,11.08,3.77,4.13,0.41,1.0,2.65,0.0,0.41,1.0,1.53,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.68,37.43,1.0,3.32,0.87,1.0,36.49,2.68,0.0,0.32,1.0,4.28,0.0,1.68,1.0,1.77,0.0,0.0,0.0,3.68,0.0,0
1.84,1.0,0.0,-2.45,17.0,1.0,6.68,0.19,-3.68,113.97,2.61,0.0,-6.58,0.39,3.08,0.39,-12.48,0.39,-0.13,-0.61,0.61,0.0,1.0,0.0,0
0.0,0.0,0.0,10.87,498.02,0.0,-3.95,12.78,0.0,-77.06,0.0,0.99,0.0,-0.99,-2.47,0.99,-0.99,0.0,-0.19,0.0,0.0,0.0,0.01,0.99,0
-12.8,0.15,-5.97,0.15,-54.25,-0.71,-3.27,2.15,-0.85,-35.84,2.0,0.0,-11.65,1.0,0.18,2.85,1.85,1.0,-1.31,0.0,-0.85,0.0,-0.71,-0.85,0
0.0,0.21,0.0,12.0,25.11,0.21,-0.79,6.2,0.0,0.0,0.21,24.66,0.21,1.0,0.13,1.0,-0.79,0.21,-0.18,0.0,0.0,0.0,3.0,1.0,0
-4.49,0.1,0.0,0.0,23.1,-0.8,10.9,0.63,0.0,44.1,2.9,0.0,-14.17,1.1,2.31,1.8,2.8,1.0,-0.06,0.0,0.0,0.0,4.0,0.9,0
0.0,1.0,0.0,-0.92,13.62,0.08,-8.3,-1.89,0.0,-35.06,1.15,-11.07,1.08,1.0,-3.81,0.0,1.0,1.92,0.86,0.0,0.0,0.0,1.15,-0.92,0
0.0,3.0,0.0,7.9,56.5,2.0,1.95,0.9,3.0,18.08,1.95,0.0,7.05,2.0,5.1,4.05,16.0,9.0,1.31,0.0,0.95,0.0,5.81,1.9,0
0.0,1.0,0.0,0.0,23.39,1.0,2.18,0.74,0.0,64.27,1.61,0.0,2.0,0.39,3.06,2.61,1.0,1.0,0.49,0.0,0.61,0.0,2.0,0.0,0
3.3,0.2,17.0,-1.5,52.07,0.1,0.0,1.02,-3.6,81.69,1.9,0.0,-3.92,0.1,2.8,-1.8,0.1,1.0,-1.01,0.0,1.9,0.0,3.1,3.0,0
7.02,1.0,0.0,-9.94,8.89,1.58,1.75,-0.87,1.17,52.64,4.0,-4.09,22.72,1.58,4.57,1.42,4.0,1.0,0.09,0.0,-0.29,0.0,1.58,0.0,1
0.0,3.28,0.0,-2.86,9.13,1.72,-1.43,1.15,-2.86,-8.58,2.43,0.0,3.72,2.0,2.75,2.57,6.28,3.28,1.24,1.28,-0.72,0.0,0.28,0.0,0
0.0,1.0,1.56,20.9,73.82,1.0,0.0,4.17,0.0,0.0,2.0,7.78,0.22,1.0,3.55,4.12,1.78,1.0,0.21,0.0,1.78,0.0,2.0,0.22,0
-0.55,1.0,0.0,1.0,14.7,-0.1,-0.55,2.1,0.0,-32.97,3.45,1.0,-5.59,0.45,1.82,3.1,4.0,1.0,-0.33,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.52,40.7,1.0,3.03,3.62,0.0,3.03,-1.52,1.0,-1.52,0.0,-0.74,-0.52,-0.76,1.0,0.0,0.0,0.0,0.0,0.48,1.24,0
0.0,-0.57,0.0,2.52,31.15,1.0,0.0,1.23,1.0,34.6,5.05,0.0,1.48,0.48,3.67,1.95,0.38,-0.57,1.35,-1.05,0.0,0.0,3.05,0.52,0
6.0,1.0,2.0,3.0,119.33,6.59,20.59,0.46,0.0,100.0,0.81,1.0,4.63,1.59,3.26,0.0,1.0,0.0,0.99,0.0,0.0,0.0,3.0,-0.59,1
0.0,1.0,0.0,3.0,53.15,2.0,9.45,4.33,0.0,77.89,3.85,12.0,4.4,0.15,8.02,1.7,2.7,0.0,0.34,0.0,0.0,0.0,0.45,2.85,0
-0.78,1.78,0.0,4.14,23.7,-0.57,-2.35,2.87,3.14,-69.0,1.22,0.0,-9.41,2.0,2.72,4.35,3.57,1.78,0.52,0.78,0.78,0.0,1.78,0.78,0
0.67,1.0,1.34,-4.7,56.24,3.68,1.34,-0.09,0.0,44.3,3.34,-0.67,3.36,2.34,2.02,0.33,0.33,2.0,1.3,1.0,-0.34,0.0,3.01,0.67,0
4.36,1.54,5.99,-0.54,117.97,3.72,4.72,0.18,1.09,97.94,1.54,0.0,25.6,2.09,6.11,-0.54,1.54,1.0,0.13,0.0,-0.36,0.0,2.0,1.63,1
2.0,0.28,0.0,0.0,15.67,6.05,-2.89,0.12,0.0,62.15,2.72,0.72,9.56,1.0,-1.0,-1.44,0.28,1.0,0.22,0.0,1.0,0.0,0.28,0.0,0
0.0,-0.98,0.0,-1.32,23.76,0.68,2.72,0.71,-0.66,85.56,1.66,0.0,-1.3,2.0,-0.49,1.0,0.34,1.0,-0.24,0.0,0.34,0.0,2.34,-1.32,0
0.0,1.0,0.0,1.11,27.9,1.0,0.33,0.93,0.56,28.09,2.67,0.0,2.56,1.44,2.23,1.67,2.11,1.0,1.34,0.0,0.0,0.0,2.44,0.0,0
1.02,2.0,1.02,1.0,37.2,1.51,-0.51,0.09,0.0,16.29,1.49,-0.51,4.53,1.51,1.79,-1.02,-0.53,1.0,1.12,0.0,0.0,0.0,1.0,1.51,0
0.0,1.0,0.0,0.95,45.69,1.0,0.95,2.59,0.0,142.73,1.95,0.0,6.65,2.95,1.28,-0.9,1.0,1.0,0.57,0.0,0.0,0.0,1.95,0.0,0
0.65,1.0,0.65,6.65,59.26,2.65,2.0,-0.87,1.65,25.0,2.65,0.0,12.65,3.3,2.0,0.35,2.65,1.0,1.29,0.0,0.0,0.0,3.65,2.0,1
3.76,1.0,1.25,1.25,74.46,4.13,11.02,1.05,0.0,79.77,4.63,0.63,7.76,0.37,3.52,2.0,3.0,0.37,0.53,0.0,0.0,0.0,0.37,0.0,0
-1.66,-0.11,0.0,-0.33,5.48,0.45,5.55,3.89,-2.22,5.55,4.0,2.0,-11.09,0.45,25.98,18.89,0.45,1.0,-1.61,0.0,0.0,0.0,2.0,0.0,0
1.27,0.63,1.9,0.0,32.13,1.0,4.43,5.15,0.0,34.2,1.0,0.0,0.0,2.27,0.88,-1.27,-0.63,-0.63,0.79,0.0,1.0,0.0,2.9,0.0,0
2.0,1.0,2.92,-4.87,-12.13,1.97,-1.95,0.15,-5.84,117.29,1.03,0.0,-0.68,3.92,-1.6,-1.95,0.03,0.03,-0.22,0.0,1.0,0.0,0.03,-0.97,1
0.0,2.0,0.0,3.54,55.92,1.77,13.23,1.44,4.0,105.93,2.77,9.23,10.77,0.23,12.7,3.46,0.23,0.23,2.0,0.0,0.0,0.0,2.54,1.54,0
0.0,1.84,0.0,1.0,21.09,1.84,2.69,1.24,0.0,59.92,2.84,0.0,1.69,3.69,3.71,1.0,1.84,1.84,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,22.25,1.88,1.88,0.76,0.0,28.99,1.12,0.0,1.0,1.88,1.27,1.88,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
6.0,-0.69,2.0,1.31,93.74,5.16,16.62,0.34,-3.38,75.51,0.31,1.0,-1.44,0.16,-3.48,-4.22,0.16,0.0,-0.66,0.0,0.0,0.0,4.69,1.69,0
0.0,1.0,0.0,2.85,80.59,0.07,0.0,1.05,0.93,11.11,3.0,0.0,9.48,0.07,5.04,0.0,1.0,1.0,1.2,0.0,1.0,0.0,3.93,2.93,0
2.0,2.0,3.0,0.83,30.01,2.0,8.34,1.49,0.0,27.91,4.33,0.0,-0.66,3.17,1.69,0.0,0.0,0.0,0.6,0.0,0.83,0.0,2.34,1.0,0
5.91,-0.66,6.57,1.97,441.07,6.31,0.0,0.04,0.0,21.67,0.34,5.0,27.58,1.66,4.49,0.0,0.0,1.0,1.99,0.0,0.33,0.0,1.66,7.22,1
1.01,2.5,2.51,8.0,61.04,1.0,5.02,0.48,2.0,68.17,1.0,0.0,4.5,2.01,4.36,0.99,1.5,0.5,1.8,0.0,1.0,0.0,4.51,2.5,0
0.0,2.0,0.0,2.37,-66.57,1.0,-12.65,1.84,4.0,-39.01,1.0,0.54,-1.26,2.0,2.75,4.09,3.0,2.0,1.88,1.0,0.46,0.0,0.91,-1.71,1
2.03,1.0,0.0,-0.51,64.89,1.0,24.0,-0.69,0.0,106.85,1.49,0.0,8.62,2.0,-0.18,-1.03,0.49,1.0,0.22,0.0,1.51,0.0,0.97,-0.51,0
-1.7,1.0,0.0,1.7,31.85,1.0,2.61,0.74,0.85,51.52,1.0,0.0,2.0,2.0,2.51,1.85,2.7,1.0,0.74,0.85,-0.85,0.0,4.85,1.0,0
1.93,2.93,1.93,-2.87,6.7,1.0,-1.9,1.24,0.0,5.8,1.03,0.0,11.6,2.0,20.99,1.0,1.0,1.0,0.83,0.0,0.97,0.0,1.97,7.73,0
0.0,1.0,-0.57,-0.57,28.26,3.14,0.57,0.54,0.0,14.25,3.57,0.0,10.98,2.0,3.49,1.0,2.0,1.57,0.93,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,1.61,0.8,64.97,1.8,4.82,0.98,0.0,57.82,4.0,0.0,3.2,1.0,6.23,3.61,4.8,1.0,1.29,0.0,0.6,0.0,-0.61,0.0,1
-7.02,1.0,0.0,2.46,40.34,1.0,12.96,1.91,-2.16,116.75,2.0,0.0,-2.7,1.54,2.25,0.46,0.46,1.0,0.32,0.0,1.0,0.0,0.46,-0.54,0
