CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,0.0,0.0,19.69,1.0,2.76,0.45,0.0,44.19,1.69,0.0,2.07,1.69,1.52,0.0,0.69,1.0,0.44,0.0,0.0,0.0,2.38,1.38,0
0.0,1.0,0.0,0.98,20.49,1.0,2.58,0.54,0.14,52.49,1.0,0.0,5.12,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.86,0.0,1.14,0.14,0
1.0,1.0,1.0,0.34,19.25,1.0,1.02,0.68,0.0,68.39,1.0,0.0,0.0,1.34,1.47,0.0,1.0,0.66,1.73,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,3.29,42.69,1.0,3.0,1.45,0.0,58.76,1.0,0.34,1.37,1.34,3.74,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.66,0.0,0
0.0,0.8,0.0,0.0,17.6,0.8,0.0,0.37,0.0,0.0,3.2,0.0,4.0,0.8,0.9,0.0,0.8,1.0,0.24,0.0,0.0,0.0,1.8,0.8,0
0.59,1.0,0.59,0.59,15.28,1.0,2.18,0.6,0.0,56.59,1.41,0.0,2.46,1.59,1.76,0.82,1.0,0.41,0.5,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.74,1.1,78.97,1.0,16.54,0.41,0.0,94.0,1.0,0.0,4.0,1.0,4.23,1.0,0.63,1.0,0.53,0.0,0.37,0.0,4.9,1.26,1
0.65,1.0,1.29,1.94,103.58,5.52,22.36,0.43,0.65,88.3,2.0,1.94,8.16,1.35,5.25,0.0,0.35,0.35,0.85,0.0,0.32,0.0,3.71,2.29,1
0.0,1.67,0.0,2.65,27.97,1.0,0.67,0.67,1.33,22.08,2.0,0.0,8.68,1.0,3.06,2.0,2.67,1.67,1.32,0.67,0.0,0.0,2.0,0.0,0
3.36,1.0,-2.52,-4.03,-6.07,0.16,12.74,1.73,-2.52,-10.23,2.84,2.0,-7.55,1.16,3.0,0.84,1.0,1.0,-0.95,0.0,1.0,0.0,3.0,1.0,0
-0.75,1.0,0.0,-2.25,15.49,1.0,1.0,1.24,-1.5,122.31,1.25,0.0,1.75,1.75,0.12,-0.75,-5.76,1.0,1.13,0.0,0.75,0.0,4.5,0.0,0
0.0,1.83,0.0,0.0,20.17,2.83,7.0,-1.58,0.0,57.0,3.48,0.83,5.65,2.65,4.96,0.83,1.83,-4.78,-2.02,-2.48,-0.83,0.0,1.35,0.0,1
1.0,1.0,1.0,1.0,41.39,1.0,2.4,0.55,0.0,45.09,4.6,4.0,1.0,0.4,4.82,1.6,1.0,1.0,1.6,0.0,0.0,0.0,2.8,0.0,0
1.52,1.52,8.71,3.04,76.75,0.48,3.11,0.2,0.0,47.75,-0.04,0.0,40.15,0.48,9.09,0.52,1.0,1.0,1.06,0.0,0.35,0.0,4.08,6.11,1
0.0,0.21,0.0,0.0,23.21,2.58,-3.94,3.8,0.0,-63.06,3.58,0.79,1.0,0.21,-1.38,0.0,3.21,1.0,0.15,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.88,5.27,58.62,1.0,19.43,-1.46,1.76,95.32,4.63,0.0,25.8,2.76,10.37,1.12,3.0,2.0,4.11,1.0,1.0,0.0,2.76,3.51,1
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.22,0.0,0.0,0.0,1.0,20.0,0.0,1.1,0.5,0.5,1.0,0.22,0.0,1.0,0.0,5.99,6.0,0
-0.62,1.0,0.0,10.53,24.43,1.0,1.0,2.68,-2.48,50.0,2.0,0.62,-8.29,1.0,-1.06,1.0,-0.24,0.38,-0.01,-0.62,0.31,0.0,-0.24,0.62,0
1.45,1.0,2.17,0.0,27.5,1.72,2.17,2.92,-0.72,39.03,2.0,-0.72,-9.4,3.17,0.24,1.28,0.55,0.28,0.12,0.0,0.0,0.0,4.17,0.72,0
0.74,3.0,0.0,3.05,-10.67,1.26,4.69,-1.37,3.74,-31.76,1.0,-1.48,11.69,1.26,5.77,6.48,18.22,9.0,1.99,0.0,0.0,0.0,2.0,0.0,1
0.0,-0.61,0.0,1.0,30.0,1.0,1.0,2.7,0.0,45.09,2.8,2.0,-4.02,1.2,2.13,0.8,1.8,1.0,-1.29,0.0,0.2,0.0,0.59,0.2,0
2.0,2.0,3.0,-9.9,39.04,2.0,10.98,0.87,-7.92,135.48,0.01,0.0,2.0,4.0,7.91,3.96,-3.96,0.0,0.82,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,19.76,1.0,2.55,1.09,1.0,27.62,0.34,0.0,1.0,0.45,5.66,5.66,3.55,2.0,1.0,1.0,0.0,0.0,1.55,-0.55,0
0.0,0.0,0.0,13.64,49.14,1.0,-1.44,2.4,0.0,-47.37,1.72,0.72,4.31,-0.44,-0.96,0.72,-0.72,1.0,1.45,0.0,0.36,0.0,1.72,0.72,0
-0.64,1.0,-0.64,0.0,22.43,1.0,3.29,0.35,0.0,48.86,2.0,0.0,1.0,1.64,-0.82,0.36,1.0,1.0,0.43,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.23,0.0,0.16,55.4,2.0,-2.31,2.5,0.0,113.83,1.23,2.0,2.77,1.23,-0.23,0.23,-0.77,0.23,0.38,0.0,1.0,0.0,0.23,0.0,0
-5.79,1.0,0.0,2.0,13.73,1.0,1.72,0.67,3.0,45.69,2.72,0.0,11.21,1.0,3.55,0.55,5.28,2.0,1.47,1.0,0.28,0.0,4.0,3.45,0
-6.55,1.0,1.0,-0.94,-14.75,1.0,2.83,1.14,0.0,58.45,1.0,0.0,-8.49,1.0,-0.65,-1.89,0.06,1.0,0.68,0.0,-0.94,0.0,2.89,0.0,1
0.0,1.0,0.0,1.55,40.64,1.0,2.55,2.07,0.0,8.27,3.48,0.0,-4.17,2.0,1.5,1.0,-0.03,1.0,-0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,11.82,1.0,-13.07,1.04,0.0,1.61,5.69,0.0,3.31,0.31,1.32,1.0,2.0,1.0,0.6,0.0,0.77,0.0,1.0,-1.37,1
1.0,1.0,2.0,5.0,36.15,1.0,-1.23,1.56,0.62,2.47,1.0,0.0,2.85,1.0,3.04,0.0,0.38,1.0,1.73,0.0,0.62,0.0,2.0,0.0,0
0.66,1.0,0.0,3.0,87.5,1.0,6.97,0.94,0.0,131.35,1.0,3.33,10.66,2.66,1.66,-0.33,0.0,1.0,0.15,0.0,1.0,0.0,4.33,0.66,0
0.0,1.58,0.0,0.0,13.66,0.85,0.0,1.16,0.0,57.65,1.42,0.0,2.15,2.58,2.65,1.58,1.58,1.0,-0.09,0.0,0.6,0.0,1.85,1.58,0
11.78,1.0,2.0,1.55,47.99,1.0,7.0,-0.14,3.78,74.58,2.78,0.0,33.0,0.22,7.02,0.78,3.55,1.0,1.56,0.78,0.0,0.0,2.0,7.0,1
0.69,1.0,0.69,0.69,31.4,1.0,5.69,0.41,0.0,86.24,1.31,2.77,-2.77,2.0,2.88,0.0,0.31,1.0,0.42,0.0,-0.69,0.0,4.08,0.0,0
0.26,1.0,0.26,-0.95,37.37,1.0,2.74,-0.97,2.0,69.84,2.74,0.0,14.0,1.0,-3.62,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.74,1
0.0,1.0,1.0,6.91,71.4,1.0,20.09,0.98,2.0,71.0,3.0,0.0,8.85,2.0,7.88,-1.83,-0.83,1.0,2.81,0.0,0.0,0.0,4.91,4.0,0
0.0,1.0,-1.93,2.57,15.01,1.0,-0.14,0.94,0.0,22.84,2.0,0.0,2.93,2.0,1.25,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,-0.28,0.64,0
-1.58,0.21,-3.16,-0.74,-54.92,-1.37,-8.69,0.37,28.06,-47.39,0.21,0.0,0.31,1.21,-2.12,2.58,27.85,1.0,-0.53,0.0,0.0,0.0,0.21,2.58,1
0.0,1.0,0.0,-8.2,13.08,1.0,7.1,-0.59,-6.56,147.58,2.0,0.0,7.0,2.82,3.54,0.0,-3.1,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,4.0,42.9,1.0,3.68,2.12,0.0,30.4,0.08,0.0,1.84,1.92,13.84,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.16,-0.92,0
0.0,1.0,3.0,2.0,50.0,1.0,3.0,0.37,0.59,132.23,1.0,0.0,5.23,2.0,0.86,-0.59,-1.95,1.0,0.89,0.0,0.59,0.0,2.0,2.0,0
0.0,0.75,0.0,12.74,49.74,1.5,0.0,2.45,0.0,0.0,1.5,4.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.0,5.75,0.75,0
12.0,1.0,0.0,0.55,32.56,2.0,1.36,-0.38,2.55,48.48,2.0,0.0,42.83,1.45,4.56,-0.55,1.55,1.0,0.8,0.0,1.05,0.0,3.55,1.55,1
0.0,1.0,3.0,4.0,31.7,1.0,-8.99,0.42,3.0,-44.94,2.8,0.9,8.1,1.9,-0.39,3.9,8.9,1.0,1.19,0.0,0.9,0.0,-0.8,0.0,0
0.0,1.0,0.0,-11.43,-23.54,2.0,0.0,0.25,-1.52,74.0,1.0,0.0,2.48,1.0,3.77,1.76,1.76,1.0,0.47,0.0,0.0,0.0,3.0,0.0,0
5.24,1.0,0.0,1.15,30.85,2.69,13.01,-0.71,1.0,99.13,2.0,0.0,6.78,1.0,3.33,0.15,3.0,1.0,1.31,1.0,-0.85,0.0,2.0,0.0,0
2.0,3.67,4.0,4.33,45.96,3.83,11.83,0.43,2.0,87.52,2.67,0.0,20.17,1.83,9.36,1.67,3.5,1.83,2.43,0.83,-0.83,0.0,2.83,1.0,0
0.0,1.0,0.0,0.0,17.26,1.0,0.47,1.04,0.0,54.8,0.4,0.0,-2.13,1.0,-0.07,-0.53,0.47,1.0,0.83,0.0,-0.53,0.0,3.0,2.0,0
0.0,1.0,0.0,0.74,97.6,3.96,2.0,1.49,-14.06,116.32,5.74,2.22,12.4,1.74,5.96,3.96,-12.06,1.0,1.34,0.0,1.0,0.0,-0.48,-1.48,0
1.35,1.0,1.35,0.32,51.79,3.71,5.06,1.3,-2.71,27.73,2.0,0.0,0.65,1.68,2.45,-0.03,-9.15,1.0,0.95,0.0,1.68,0.0,-0.35,1.35,0
-2.59,4.45,-5.18,3.0,40.33,1.86,5.0,1.48,3.45,-7.35,1.0,0.0,11.36,1.86,-3.13,3.73,6.18,1.0,2.24,0.0,-0.52,0.0,-0.73,0.86,0
-0.93,1.93,10.18,-0.93,82.74,0.07,4.63,0.21,-1.85,38.89,3.0,0.0,-5.41,1.07,6.56,2.85,1.93,1.0,0.85,0.0,0.62,0.0,4.7,6.48,0
0.0,1.0,0.0,0.76,38.37,1.0,1.76,1.05,0.0,37.75,2.0,2.0,0.0,1.0,1.17,-0.51,0.24,1.0,0.57,0.0,1.0,0.0,1.76,0.0,0
8.16,4.44,7.0,5.88,89.07,1.72,1.44,0.19,1.72,121.36,-1.16,0.0,29.22,1.72,7.54,1.44,1.0,1.0,2.78,0.0,1.72,0.0,1.0,1.0,0
0.0,1.0,0.0,10.04,49.13,1.0,0.0,2.81,0.0,-89.38,-0.68,0.89,9.15,1.0,-5.36,-5.36,-2.58,1.0,1.61,0.0,0.45,0.0,1.21,1.89,0
0.0,2.88,0.0,17.0,45.94,1.0,0.0,3.24,0.0,70.5,1.06,7.0,4.76,1.94,1.0,0.06,-0.88,1.0,0.7,0.0,1.94,0.0,4.82,1.94,0
6.0,3.0,7.0,3.0,49.53,1.0,7.39,0.24,1.0,51.22,-2.7,0.0,14.23,1.0,9.49,0.0,0.08,1.0,1.17,0.0,0.08,0.0,2.85,1.0,0
-1.92,0.04,-2.88,3.0,6.92,5.8,-8.64,3.19,0.0,-11.52,1.04,0.0,6.72,-2.84,-0.93,1.0,0.96,1.96,-0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.86,0.0,4.83,41.0,-2.86,0.14,0.0,47.42,3.95,4.0,30.09,2.0,-0.02,-0.95,0.0,1.0,0.42,0.0,0.0,0.0,2.09,0.0,1
3.0,1.0,5.0,0.84,24.67,0.16,0.84,0.87,1.84,0.0,1.16,0.0,13.16,0.16,6.31,2.84,1.16,1.0,1.23,0.0,0.0,0.0,3.0,-0.84,0
1.94,1.94,4.75,3.82,114.09,2.88,13.33,0.48,-0.94,131.32,3.06,4.0,3.82,1.0,8.3,0.06,-6.51,1.0,2.73,0.0,0.0,0.0,4.94,0.94,0
6.93,2.73,0.0,0.87,35.67,1.87,1.73,-0.04,1.73,0.0,2.87,0.0,-18.93,1.0,2.17,3.73,2.0,1.0,0.8,0.0,0.0,0.0,0.13,-1.73,0
-0.93,1.0,-1.78,-1.63,5.0,-1.78,0.93,1.51,-2.78,43.74,4.93,0.0,-13.65,0.07,2.21,2.0,1.0,1.0,-0.12,0.0,1.0,0.0,1.93,1.0,0
0.0,1.0,-1.41,16.29,22.38,1.0,0.71,3.2,0.0,0.0,2.0,7.0,-1.12,0.29,0.47,2.41,1.0,1.0,-0.14,0.0,1.0,0.0,0.59,0.29,0
-1.08,1.0,0.54,-1.08,15.91,2.84,11.08,0.13,-0.54,125.87,1.46,0.0,9.46,2.0,3.54,0.54,2.0,1.0,0.05,0.0,-0.54,0.0,3.08,-0.16,0
-1.88,1.0,-1.88,6.81,40.19,1.0,0.0,0.3,2.0,52.52,1.0,0.0,48.39,2.0,4.88,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.88,1.94,0
2.68,1.0,-1.79,-2.68,-90.47,-5.25,-24.99,0.17,-0.89,-49.09,3.11,-2.68,4.11,1.0,0.91,2.68,2.79,1.89,0.31,0.0,-0.45,0.0,0.21,-1.68,1
-1.1,1.0,0.0,4.1,72.17,0.45,-0.1,1.78,0.0,75.55,0.45,2.0,13.29,0.9,1.04,1.0,0.55,1.55,0.31,0.0,1.0,0.0,1.9,0.55,0
1.0,1.0,0.0,-0.59,10.69,1.59,5.0,0.15,1.0,57.0,1.41,0.0,5.81,1.59,3.51,3.59,3.0,1.0,0.39,0.0,1.36,0.0,2.19,0.59,0
0.55,1.0,0.0,-1.65,1.21,1.0,-2.75,1.1,0.0,63.72,2.0,0.0,3.3,1.55,1.58,1.0,3.75,1.0,0.82,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,30.65,1.0,5.0,0.22,0.0,83.0,1.0,-3.73,6.11,2.0,-13.13,0.62,1.0,1.0,-0.1,0.0,0.0,0.0,0.76,0.62,0
0.0,0.28,0.0,2.28,11.75,1.0,-0.72,1.97,0.0,-17.97,0.56,-1.44,0.0,-0.44,-0.44,1.0,-0.72,0.28,0.0,0.0,0.28,0.0,-0.44,1.44,1
5.0,1.0,0.0,0.0,2.6,3.0,14.0,-0.15,0.0,58.0,1.03,-0.97,10.0,0.03,4.08,1.97,1.97,1.0,-0.21,0.0,0.0,0.0,-0.94,0.0,0
3.34,1.56,2.78,1.11,194.68,2.67,576.86,1.02,0.0,126.6,2.11,9.45,9.78,3.67,5.66,0.0,1.0,1.0,0.4,0.0,0.56,0.0,4.67,1.67,0
0.0,2.91,0.96,-2.87,-9.15,1.0,1.04,0.03,0.0,-5.69,5.0,-1.91,-4.6,0.04,3.8,1.96,7.74,2.91,2.51,1.91,0.04,0.0,-0.91,0.0,0
0.0,1.0,1.83,-4.27,36.21,1.0,6.83,-1.66,0.0,133.7,2.61,-1.83,4.66,3.22,2.43,-0.61,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.22,1
-1.21,-0.21,0.0,-2.42,-12.67,0.39,1.79,0.78,-0.61,24.37,1.0,0.0,-9.08,2.0,0.6,0.0,4.03,1.0,-0.16,0.0,0.0,0.0,0.39,-0.61,0
0.0,1.0,0.0,-1.82,8.81,4.64,14.55,0.19,-0.91,60.91,1.0,0.0,0.18,1.0,8.02,0.09,1.91,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,0.32,0.0,1.32,33.41,2.36,1.0,1.93,0.0,-44.95,1.68,0.0,-5.45,1.0,2.29,3.0,0.32,1.0,-0.21,0.0,0.0,0.0,3.72,-0.68,0
-1.6,-0.6,-1.6,2.6,7.33,1.0,-6.22,0.89,2.41,-12.23,1.2,0.0,7.62,2.8,3.42,4.01,13.04,8.22,-0.01,0.0,-0.8,0.0,1.0,-1.21,0
0.0,1.0,0.0,3.0,64.69,1.0,7.0,1.59,0.0,81.0,1.0,0.54,2.0,1.0,3.6,0.54,1.54,1.0,0.0,0.0,-0.54,0.0,1.0,0.0,0
0.45,1.0,3.45,-0.55,19.68,1.0,-1.64,0.37,0.0,38.89,1.0,-2.19,6.19,1.0,1.08,-0.55,1.0,1.0,0.22,0.0,0.0,0.0,0.9,0.55,0
25.49,1.0,37.9,-10.34,235.22,43.03,65.08,0.44,-1.38,128.9,1.69,8.96,15.78,4.07,2.92,0.0,1.0,0.31,-0.03,0.0,0.0,0.0,5.45,0.0,1
0.0,0.0,0.0,0.0,68.69,11.0,-0.84,0.49,-0.84,14.33,4.0,7.0,0.84,2.0,-1.12,0.84,-0.84,1.84,0.39,0.84,0.84,0.0,1.0,-0.84,0
-9.49,1.0,-0.95,6.8,44.56,1.0,-1.64,4.05,-2.85,-16.58,0.05,0.0,-30.32,1.0,9.45,2.0,0.05,1.0,-0.03,0.0,0.0,0.0,1.95,-6.64,0
0.0,1.0,0.0,-1.9,4.64,1.0,2.47,0.14,0.0,80.47,1.0,0.0,2.37,2.63,1.38,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.26,0.0,1
1.92,3.0,-1.63,4.0,63.12,1.46,-0.17,0.61,1.54,43.39,1.0,0.0,22.54,0.37,4.17,3.08,2.08,1.54,2.16,0.0,1.54,0.0,0.92,0.46,0
0.0,1.0,0.0,3.0,25.44,1.0,0.89,1.09,0.0,66.73,2.0,0.0,0.89,1.0,0.11,-0.78,-0.89,1.0,0.67,0.0,1.0,0.0,0.11,0.0,0
1.0,0.15,1.0,-1.56,0.92,1.0,2.15,0.15,-0.85,78.12,1.0,0.0,8.53,2.0,1.32,1.71,2.71,0.0,0.43,0.0,0.0,0.0,-0.71,-0.71,1
0.0,1.0,0.0,-5.52,29.66,205.09,0.0,-0.59,18.21,52.85,0.79,3.94,153.81,0.0,0.17,-0.79,19.21,1.0,0.41,0.0,0.26,0.0,6.16,3.58,1
1.86,1.62,0.0,3.09,78.84,1.0,3.71,3.63,-0.62,9.89,1.24,0.62,-1.86,0.0,2.56,2.24,0.0,1.0,0.52,0.0,-0.62,0.0,1.62,0.62,0
1.0,1.0,1.0,-4.0,13.88,1.0,3.63,-1.37,0.0,115.5,2.25,-1.88,0.63,3.25,2.34,-0.63,1.0,0.0,0.83,0.0,0.0,0.0,0.37,2.25,1
0.0,1.0,0.0,-0.65,16.03,-0.29,-4.81,0.65,0.0,11.7,2.65,0.0,3.65,1.0,1.84,0.71,2.35,1.0,1.3,0.0,0.0,0.0,0.35,-0.65,0
1.18,0.0,4.7,0.0,4.41,-0.18,-4.11,-0.08,1.18,22.33,1.0,0.0,8.23,1.0,2.35,-0.59,0.0,0.0,0.51,0.0,0.0,0.0,5.59,4.18,1
0.0,1.0,0.0,-2.47,10.11,1.0,5.65,-1.97,0.0,105.21,2.0,0.0,12.07,2.0,3.57,0.82,3.47,1.0,1.23,0.0,-0.82,0.0,3.0,2.0,1
-1.0,3.0,2.0,1.0,17.05,1.0,9.0,0.32,1.0,56.06,3.0,0.0,-11.98,0.0,2.66,0.0,1.0,2.0,2.93,1.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,13.46,31.38,1.0,0.0,0.78,14.23,0.0,2.69,0.0,1.0,0.31,6.92,7.62,10.85,1.69,0.69,0.69,0.69,0.0,3.08,-0.69,0
-0.84,0.16,-2.51,2.33,7.93,1.0,0.0,0.38,2.0,0.0,1.0,0.0,-21.11,2.0,-4.15,1.0,0.16,0.16,0.05,0.0,0.0,0.0,3.51,1.0,1
0.0,1.0,0.0,-0.86,27.44,1.0,1.0,1.37,-4.34,0.0,1.38,0.0,8.82,1.62,3.12,2.62,-2.1,1.0,0.0,0.0,1.0,0.0,1.62,0.62,0
13.45,1.73,5.8,5.08,72.44,2.0,3.0,-0.44,3.45,153.85,1.27,0.0,46.79,2.0,9.53,-0.73,1.0,1.0,1.2,0.0,1.23,0.0,5.18,2.45,1
0.0,0.0,0.0,0.0,3.45,1.0,0.77,-0.02,0.77,-13.14,1.0,0.0,-0.77,1.0,1.03,-0.77,0.77,-0.77,-0.15,-0.77,-0.77,0.0,5.0,3.77,1
20.07,2.79,3.69,5.69,384.65,2.9,12.79,0.1,1.79,90.0,0.1,0.0,45.07,1.1,10.69,1.9,0.1,1.0,1.65,0.0,0.71,0.0,6.0,7.9,1
-1.38,1.0,-1.38,-0.69,-11.42,-1.75,-2.44,2.03,0.0,37.78,2.0,0.0,2.62,0.31,1.05,1.38,1.0,1.0,-0.97,0.0,-0.69,0.0,3.0,-2.75,1
2.64,1.0,0.0,0.0,18.0,3.06,6.87,0.33,-1.59,30.66,3.0,0.0,8.29,2.0,3.28,0.47,-0.11,-1.11,0.27,-0.53,0.0,0.0,0.47,1.0,0
-0.8,-1.41,0.8,8.39,17.94,-0.61,-6.43,8.13,-1.61,22.52,0.8,3.0,-3.02,0.0,-3.16,2.61,-0.8,1.0,-1.61,0.0,-0.8,0.0,0.39,-0.8,0
10.82,1.0,0.0,-5.29,11.89,2.0,3.59,0.95,-2.12,90.0,2.0,0.0,31.82,2.59,4.35,0.0,-0.18,0.41,-1.14,-0.59,0.5,0.0,2.41,1.0,0
0.0,1.0,0.0,0.61,10.13,0.39,-1.83,0.38,0.0,25.56,1.39,0.0,0.39,1.61,1.65,1.39,1.39,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,58.97,1.0,13.38,0.08,-0.91,126.61,0.09,0.0,2.0,1.0,4.43,-2.74,-0.82,0.09,-0.91,-0.91,0.0,0.0,0.09,-0.91,0
3.0,3.0,0.0,5.7,69.13,2.0,1.43,0.15,3.83,48.68,1.0,0.0,25.4,2.0,5.33,3.7,9.5,1.0,1.34,0.0,1.0,0.0,2.0,1.57,1
0.0,1.71,0.0,0.0,11.3,0.29,1.71,0.99,0.0,75.0,1.29,0.0,1.71,1.71,2.78,1.43,1.71,1.0,0.11,0.0,0.0,0.0,-1.14,0.0,0
-1.93,1.0,-3.22,1.0,24.51,1.0,6.15,1.78,-0.64,56.04,1.36,0.0,-7.02,1.0,-0.01,2.0,0.36,1.0,-1.11,0.0,1.0,0.0,-0.29,0.0,0
0.0,1.0,0.0,12.42,51.87,1.0,0.55,1.89,0.0,18.1,2.55,0.45,10.74,1.0,1.55,1.55,0.55,1.0,2.13,0.0,0.5,0.0,0.9,0.45,0
1.0,0.47,0.0,-8.04,48.64,0.47,10.0,0.14,0.0,85.0,0.94,-1.72,2.47,1.47,2.72,-0.53,0.47,4.72,1.83,1.6,1.0,0.0,3.53,0.47,1
4.81,1.0,5.62,10.94,60.37,1.0,0.0,0.35,7.0,79.64,0.13,0.0,2.0,1.0,9.03,1.0,3.0,2.0,2.22,1.0,0.56,0.0,5.75,0.94,0
3.0,1.0,6.0,3.34,72.77,1.0,4.68,0.79,0.0,95.04,0.33,0.0,-1.01,1.0,9.76,0.0,1.0,1.0,0.11,0.0,0.6,0.0,5.0,0.33,0
2.57,1.0,4.71,2.86,7.72,2.0,5.0,-0.4,1.71,105.28,2.0,-1.71,6.14,4.57,1.58,-2.29,0.0,0.0,1.06,0.0,0.0,0.0,4.0,1.0,1
4.5,1.0,2.75,2.0,307.0,3.25,1031.75,0.45,0.75,46.72,2.0,17.0,20.0,0.75,0.86,0.75,3.0,0.75,1.18,0.0,1.0,0.0,3.25,6.75,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
-0.72,0.0,-2.87,-0.15,93.39,0.0,1.43,0.4,1.72,-45.18,0.0,0.0,-23.67,0.72,-4.37,0.0,0.0,1.0,1.02,0.0,1.0,0.0,0.28,-0.72,0
0.0,1.14,0.0,4.0,52.75,1.0,-0.86,2.13,0.0,19.77,0.28,0.0,2.0,1.14,5.89,0.0,1.14,0.14,0.29,0.0,1.0,0.0,1.42,0.14,0
0.0,0.25,2.0,1.0,70.25,0.25,11.5,1.9,0.0,31.48,1.0,0.0,-0.0,2.0,0.78,-0.75,0.25,0.25,-0.08,0.0,0.0,0.0,2.25,1.0,0
1.0,1.0,3.0,6.0,66.13,4.0,-1.42,0.15,3.0,76.54,1.71,-0.71,23.27,1.29,2.57,0.71,2.42,1.71,2.33,0.71,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.48,1.0,4.16,0.83,0.0,82.16,0.16,0.0,0.49,2.0,-2.09,0.0,1.0,1.0,0.27,0.0,0.0,0.0,-0.51,-0.84,0
0.0,3.0,-0.87,0.0,8.02,1.0,0.87,2.01,0.0,75.0,1.0,0.0,-9.71,2.0,1.59,1.73,0.87,1.87,1.46,0.87,0.13,0.0,4.0,1.0,1
0.0,2.0,0.0,9.67,40.0,1.0,1.67,1.95,1.0,66.66,4.67,0.0,-0.33,-0.33,6.11,4.67,3.0,1.0,0.8,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,4.25,202.76,7.0,14.25,4.5,0.0,100.0,3.25,1.5,2.5,2.0,1.77,-0.75,1.0,0.0,0.08,0.0,0.25,0.0,1.75,1.0,0
0.0,1.0,0.0,1.74,30.62,1.0,1.74,0.94,0.74,58.1,2.74,0.0,8.36,1.0,1.25,0.0,1.0,1.0,1.39,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,-2.33,-6.37,1.0,-3.1,-0.03,0.0,-51.18,3.0,1.0,0.22,2.78,1.22,1.22,2.0,1.0,0.43,0.0,1.0,0.0,1.0,0.78,1
-0.52,1.0,0.0,-2.58,14.32,2.0,-8.26,0.71,-2.06,14.97,1.48,0.0,-5.19,2.0,-4.61,-0.03,1.0,0.48,-0.81,-0.52,0.6,0.0,1.97,-0.03,0
-1.65,1.0,-2.47,0.82,12.06,0.18,-3.29,2.88,0.0,-71.63,5.0,2.0,1.82,-1.47,-8.5,1.65,1.82,1.82,-0.64,0.0,0.82,0.0,0.18,0.0,0
0.0,1.0,0.0,-5.44,20.54,1.0,1.09,-3.08,0.0,35.92,4.72,-1.63,2.63,1.54,2.59,1.0,3.09,1.0,1.18,0.0,0.54,0.0,0.46,0.0,0
-4.8,1.4,-5.6,12.81,23.4,1.0,0.0,2.99,-0.8,22.16,1.8,0.8,-2.21,2.0,-1.97,0.8,-0.8,1.0,1.66,0.0,0.6,0.0,4.8,1.0,0
1.0,1.0,0.0,-7.68,-529.13,1.0,0.96,-1.63,0.96,24.0,2.92,-0.96,-10.28,2.96,4.28,3.92,7.92,1.0,2.94,0.0,1.48,0.0,-3.8,-5.76,0
0.88,1.0,3.52,0.0,33.91,2.0,-0.88,2.35,0.0,17.58,0.0,3.0,3.64,-0.88,-7.52,0.12,0.0,1.0,0.25,0.0,0.0,0.0,1.12,0.0,0
1.0,1.0,0.0,0.0,31.8,3.8,4.8,0.57,0.0,100.0,1.2,0.0,6.2,2.0,3.2,0.8,1.0,1.0,0.44,0.0,0.0,0.0,3.8,1.0,0
