CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-0.99,101.1,11.01,0.0,-0.01,-0.99,8.88,-0.99,0.0,1.97,0.0,-5.53,-1.97,-2.96,-0.97,-0.39,-0.99,0.99,0.0,3.0,2.0,1
0.67,3.0,0.0,-6.69,45.75,1.0,16.06,-0.87,0.0,70.99,-1.01,0.0,7.68,2.67,-2.33,-4.68,-2.01,1.0,1.68,0.0,1.67,0.0,2.66,1.0,1
0.0,1.0,0.0,2.63,45.44,1.0,9.11,0.16,0.0,90.32,0.47,1.58,2.47,2.53,5.91,1.05,1.0,1.0,1.09,0.0,-0.26,0.0,2.0,0.53,1
2.0,2.0,2.99,-2.99,41.96,4.0,12.98,-3.51,0.0,185.84,1.0,-2.0,11.0,4.99,4.56,-1.0,0.0,0.0,1.37,0.0,1.0,0.0,2.0,2.0,1
0.75,2.49,1.49,8.47,96.22,1.0,10.71,-0.93,1.49,133.29,1.25,0.0,23.42,1.75,4.24,-0.75,1.0,1.0,2.11,0.0,-0.75,0.0,2.49,2.24,1
0.0,1.0,0.0,-1.12,7.51,1.0,1.41,0.93,0.0,98.51,3.0,-65.02,4.12,1.71,3.12,0.59,1.29,1.0,0.28,0.0,-0.71,0.0,2.29,-0.41,0
1.0,1.0,0.0,3.93,80.89,2.0,15.56,0.67,1.93,58.18,2.93,0.0,14.48,3.96,9.66,1.93,2.93,2.93,1.57,1.93,-0.96,0.0,2.0,-0.96,0
5.0,2.0,3.0,-0.3,85.28,2.0,16.7,-0.48,3.0,112.71,1.0,0.0,28.12,2.0,5.31,0.0,0.18,1.0,1.65,0.0,-0.16,0.0,1.53,2.0,1
0.0,0.3,0.0,-4.87,16.99,3.0,10.3,0.08,0.0,100.0,2.0,0.0,14.3,1.3,-0.87,-0.7,2.0,1.0,0.33,0.0,0.0,0.0,2.7,2.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.85,-1.4,0.0,42.31,3.0,0.0,12.0,1.0,11.65,-1.69,2.15,1.0,2.13,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,13.63,1.94,-2.69,0.51,2.0,-21.21,3.87,0.0,13.06,1.0,2.75,2.94,3.94,2.0,2.59,1.0,0.0,0.0,-1.81,0.94,0
0.0,-1.03,0.0,-2.71,23.36,1.0,6.43,0.29,-1.03,58.09,2.68,0.0,11.39,0.32,3.45,-1.03,-2.39,-2.39,1.2,-1.36,0.5,0.0,6.03,2.0,0
0.0,1.0,0.0,15.0,66.0,1.0,-1.13,1.21,2.0,-1.13,2.0,0.0,-3.07,1.56,-0.33,0.0,0.0,1.0,0.12,0.0,0.0,0.0,-1.25,-1.13,0
0.0,1.0,0.0,0.0,5.1,1.0,-3.31,1.01,0.0,-31.74,2.32,0.0,2.66,2.66,-7.81,2.66,8.66,4.0,2.57,3.0,1.0,0.0,2.0,0.0,0
1.0,4.0,0.0,2.11,116.29,1.55,13.83,0.54,1.0,37.98,1.0,0.0,7.32,0.45,13.55,9.0,10.55,6.0,1.91,2.0,-0.18,0.0,3.55,1.11,0
1.9,2.0,0.0,0.0,37.95,5.75,1.0,0.31,0.95,61.45,1.0,2.0,-5.6,2.95,2.94,0.05,1.0,1.0,1.36,0.0,-0.95,0.0,3.0,0.05,0
0.0,1.0,0.0,-1.04,1311.57,1.0,0.0,0.4,1.36,0.0,0.32,0.0,3.72,2.68,2.04,2.04,2.72,2.36,1.36,1.36,0.0,0.0,2.0,2.0,0
0.0,1.51,0.0,2.54,81.33,1.51,0.0,2.6,0.0,0.0,4.05,0.51,14.0,1.51,0.4,0.0,1.51,1.0,0.0,0.0,0.5,0.0,5.49,1.98,0
-1.71,1.0,0.0,22.86,-17.44,1.0,-9.41,4.45,17.14,-65.85,-1.42,4.28,-1.28,-0.71,-3.53,0.86,7.0,4.0,-0.03,1.0,0.0,0.0,1.0,-0.86,0
0.0,1.0,0.0,8.79,31.66,41.0,-4.39,1.83,0.0,73.57,5.64,4.0,32.0,1.12,5.5,6.15,2.64,1.0,0.51,0.0,0.0,0.0,5.76,0.0,0
0.0,2.13,0.57,1.7,41.67,2.0,1.57,0.72,0.0,28.29,2.57,0.0,2.13,2.57,3.97,2.57,1.57,0.43,1.41,0.0,0.0,0.0,2.0,0.0,0
1.59,1.8,30.27,4.19,195.77,1.0,8.2,0.24,0.8,159.88,0.2,0.0,18.53,1.0,4.17,-0.8,1.0,1.0,1.11,0.0,1.48,0.0,3.59,7.17,1
-0.69,0.31,-4.85,-5.55,-57.59,1.0,0.31,0.34,0.0,46.24,2.69,0.0,0.69,1.69,1.44,-0.69,0.31,1.0,-0.37,0.0,1.35,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,41.46,1.0,2.75,0.92,0.0,59.28,7.24,0.0,6.99,1.0,4.49,1.75,2.75,1.0,0.49,0.0,1.75,0.0,1.0,0.0,1
0.0,1.77,0.0,0.77,55.75,1.77,8.86,-1.23,0.0,145.64,3.54,0.0,6.95,3.54,4.29,0.0,1.77,1.0,0.77,0.0,0.0,0.0,2.77,0.0,1
0.85,2.0,2.55,4.7,69.1,3.55,6.55,0.73,0.15,61.9,1.15,1.7,-4.95,1.85,-1.02,-2.55,-1.55,-0.7,0.7,-0.85,0.0,0.0,2.15,-0.85,0
0.0,0.44,0.0,0.0,6.46,-5.15,-12.78,1.29,1.0,52.63,2.0,2.0,3.37,1.0,1.74,1.0,0.44,1.0,0.76,0.0,-0.56,0.0,-0.12,-0.56,1
0.87,1.0,0.0,0.87,98.92,0.87,8.72,3.9,0.0,58.43,0.0,1.74,3.49,0.87,4.77,2.13,3.0,0.13,0.3,0.0,0.87,0.0,0.13,0.0,0
-3.45,1.0,-0.86,-6.04,-41.69,1.0,2.73,0.68,-1.73,103.48,2.0,0.0,-9.36,1.0,-0.35,-0.86,0.14,3.59,0.15,0.86,0.0,0.0,1.86,-0.86,0
0.0,1.0,0.0,7.55,79.13,2.0,-2.03,2.98,0.51,67.04,2.0,2.0,4.54,2.0,0.82,0.49,0.0,1.0,0.0,0.0,1.0,0.0,-0.01,0.0,0
0.0,1.0,0.0,0.0,22.11,1.0,5.22,-0.24,0.78,74.89,1.78,0.0,8.22,0.22,2.37,-0.78,1.0,1.0,0.93,0.0,0.39,0.0,2.56,1.56,1
0.9,1.0,0.9,0.9,3.93,1.0,5.8,-0.4,1.0,110.94,0.2,-7.88,14.0,1.0,-0.25,0.1,1.0,0.1,1.5,0.0,0.0,0.0,1.0,0.0,0
-2.52,0.37,0.37,-2.78,-22.38,1.0,0.0,1.79,-1.89,0.0,1.0,0.0,-10.6,1.0,6.54,7.11,4.11,3.0,0.42,2.0,0.0,0.0,1.0,-0.63,0
-4.65,0.44,-0.13,2.69,-47.88,0.44,-14.08,0.64,1.13,25.29,1.0,-1.13,-4.52,1.44,0.02,1.13,2.13,0.0,-0.04,0.0,-0.28,0.0,0.44,0.44,1
0.0,1.0,0.0,1.0,1.38,1.0,-2.72,0.83,0.0,67.55,2.93,0.0,0.07,1.0,-11.37,0.0,1.0,1.0,0.38,0.0,0.93,0.0,0.07,0.0,1
0.0,1.0,0.83,3.83,6.62,1.0,-14.29,1.61,0.0,50.05,0.17,0.0,-3.33,1.0,2.3,0.0,1.0,0.17,0.26,0.0,-0.83,0.0,0.17,0.83,1
0.0,1.0,0.0,1.0,49.68,1.0,6.94,-1.82,0.0,144.09,6.86,-1.94,5.88,2.97,3.72,-0.97,1.97,1.0,0.8,0.0,1.97,0.0,4.0,1.0,1
1.0,1.0,0.68,1.96,-2.03,0.32,0.0,-0.58,4.0,-68.15,1.32,-1.36,8.0,0.32,8.52,7.45,7.09,2.36,2.11,1.36,-0.68,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,16.11,1.0,4.0,0.81,0.3,75.0,4.1,2.0,2.12,0.3,5.11,2.4,2.4,1.0,1.11,0.0,-0.7,0.0,1.0,0.0,0
1.2,0.4,1.4,-2.4,12.39,2.0,9.0,-0.01,-1.6,4.96,1.0,0.0,-13.41,4.0,4.55,0.0,-0.8,0.0,-0.16,0.0,0.8,0.0,4.0,0.0,1
1.0,1.0,0.0,10.22,72.76,1.0,1.0,0.92,1.0,30.01,2.0,0.0,2.93,1.0,3.06,2.0,1.0,2.0,2.02,1.0,0.0,0.0,3.93,0.64,0
4.0,2.0,1.0,6.13,79.05,1.0,3.49,0.12,3.0,62.77,0.26,0.0,18.26,1.0,4.11,3.87,4.0,1.0,1.73,0.0,0.0,0.0,-0.74,0.13,1
0.54,2.63,0.0,5.54,56.0,1.0,1.91,1.84,0.54,50.11,1.0,0.0,2.17,1.0,8.49,5.35,5.89,3.72,0.79,1.09,0.0,0.0,2.54,0.0,0
2.0,-1.4,3.0,-0.8,23.6,2.0,8.2,0.05,0.0,112.61,2.8,0.0,5.0,4.0,-3.28,-5.6,-4.8,-4.0,0.31,-1.6,0.0,0.0,0.4,0.0,1
-0.96,0.04,-6.74,-3.74,-33.64,-0.92,-4.81,3.56,0.0,-87.59,2.96,2.0,6.77,1.0,-3.64,0.04,0.04,1.0,-1.5,0.0,0.0,0.0,6.81,1.92,1
-2.78,0.07,-2.78,-6.48,-171.23,0.07,0.15,15.14,0.0,-24.08,-0.85,0.0,0.07,-0.85,2.42,4.0,1.07,1.0,-0.77,0.0,0.93,0.0,2.93,0.0,0
0.58,1.0,0.0,0.0,51.56,1.58,3.46,2.95,0.0,11.53,1.42,1.15,1.15,1.0,2.16,2.0,2.0,0.42,0.07,0.0,0.0,0.0,0.27,-0.58,0
0.0,1.0,0.0,5.66,30.97,1.0,-2.66,7.84,0.0,-72.62,4.0,3.77,-5.31,0.11,17.92,19.89,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.83,65.24,1.0,1.06,-0.2,0.0,22.21,1.94,0.0,3.77,1.0,2.67,0.06,1.0,1.0,1.66,0.0,0.0,0.0,5.77,0.94,1
0.0,1.0,1.82,0.82,38.72,1.0,-1.75,0.77,0.0,10.04,2.0,0.0,17.18,1.18,10.08,7.39,5.1,2.64,2.26,1.64,0.5,0.0,3.18,2.0,0
0.0,1.0,0.0,0.0,28.03,1.68,4.0,5.14,0.0,81.0,3.73,33.36,2.0,3.36,8.58,0.0,0.0,0.32,0.71,0.0,0.0,0.0,0.64,-1.36,0
-1.33,1.33,-0.67,8.0,48.31,1.0,-2.66,0.56,2.67,-8.65,1.67,2.0,29.31,1.33,4.93,1.67,1.67,1.67,3.13,0.0,1.33,0.0,4.33,4.99,1
-1.11,0.44,-1.67,0.56,17.67,0.44,1.56,0.81,0.0,60.0,1.56,0.0,3.89,1.33,5.94,0.0,1.56,1.56,0.16,0.0,0.0,0.0,2.44,1.0,0
0.77,1.0,-1.53,2.93,281.08,1.0,4.07,0.54,0.0,90.29,-0.3,-0.77,8.6,1.77,-1.36,-3.07,-0.53,1.0,0.87,0.0,-0.38,0.0,5.0,5.6,0
1.22,0.39,-3.06,-1.83,-26.69,2.0,-4.89,0.57,0.61,-61.14,2.61,0.0,-8.78,2.0,1.11,2.0,2.0,1.61,-0.13,0.0,0.0,0.0,1.39,0.0,0
1.0,1.0,0.0,0.05,9.85,1.0,1.35,-0.23,2.3,28.55,2.0,-60.44,1.3,1.65,3.47,2.3,4.95,2.3,2.3,2.3,0.0,0.0,0.05,-1.3,0
-0.02,1.0,0.0,1.02,41.53,1.0,18.4,1.01,0.0,54.83,0.98,0.0,1.97,1.49,0.45,1.02,1.51,1.0,0.27,0.0,0.49,0.0,1.49,-1.02,0
-1.48,1.0,-1.48,2.26,17.14,1.0,-1.48,3.58,-2.22,-37.06,2.0,0.0,-14.82,-0.48,0.36,1.0,0.74,1.0,-0.8,0.0,1.49,0.0,1.0,-3.71,0
0.85,1.0,0.85,-1.71,-4.85,2.0,1.0,-0.29,0.0,4.27,2.0,0.0,1.0,2.85,1.01,0.0,1.0,0.15,0.6,0.0,0.0,0.0,2.0,0.85,1
-0.9,1.0,0.0,0.0,-20.65,1.0,-22.41,1.15,0.0,-49.31,1.9,-0.9,-5.17,1.1,-0.36,1.1,8.0,4.0,2.96,3.0,1.45,0.0,-2.48,-3.59,0
1.0,1.0,-0.99,2.0,32.99,1.0,4.99,0.06,0.0,19.95,2.0,0.0,35.0,2.0,4.31,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,0.0,-0.64,52.3,1.0,28.57,0.28,0.0,133.49,0.36,1.0,7.36,2.0,5.45,1.64,1.0,1.0,-0.27,0.0,1.14,0.0,4.72,3.36,0
2.89,1.0,3.0,6.2,33.97,2.0,-0.32,0.77,0.89,56.87,2.89,0.0,-0.77,3.11,3.18,1.77,0.0,0.89,2.03,0.89,0.0,0.0,4.0,1.0,0
9.21,2.9,-25.8,2.79,31.07,2.0,36.48,0.36,2.0,43.16,2.0,2.0,-9.11,1.1,5.91,0.9,1.0,1.9,2.16,0.0,1.1,0.0,1.21,-3.48,0
-1.9,1.0,-2.85,5.95,51.65,0.05,-2.75,2.78,0.0,-49.6,1.95,0.0,3.9,-0.85,2.79,2.0,1.95,1.95,1.11,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,35.03,60.02,1.0,-3.28,7.18,14.76,-57.38,1.0,2.0,4.64,1.0,-0.97,1.0,5.92,3.46,0.61,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,49.57,1.0,-1.48,4.54,-1.48,-36.93,0.26,1.0,-5.86,1.74,-0.74,0.0,3.69,2.48,0.44,1.48,1.74,0.0,1.74,0.0,0
1.0,1.0,0.0,-2.57,51.42,1.0,26.86,-2.61,0.0,159.35,1.0,-0.72,8.0,2.0,5.44,0.14,1.0,1.0,0.94,0.0,0.5,0.0,5.14,4.0,1
-0.85,2.0,0.0,3.4,-199.58,1.0,0.0,0.17,0.0,-26.34,2.0,2.55,-1.95,2.0,9.62,4.55,2.85,1.0,1.93,0.0,-0.42,0.0,3.0,-4.25,0
0.0,1.0,0.0,2.32,24.86,1.0,-0.77,2.1,3.86,0.0,2.0,0.0,3.86,1.0,6.25,6.64,19.0,4.09,1.55,1.55,-0.77,0.0,2.77,0.77,0
0.63,1.0,0.0,5.0,67.41,1.63,10.61,1.56,0.0,109.53,1.0,0.0,1.27,1.0,5.15,0.37,-3.44,-0.9,-1.51,-1.9,0.0,0.0,2.63,1.27,0
1.77,1.77,8.54,-0.77,52.65,1.77,5.38,-0.09,0.0,108.29,1.0,0.0,10.3,2.54,6.4,0.0,0.23,1.0,1.01,0.0,0.0,0.0,3.54,1.23,1
2.13,1.0,-1.42,-2.55,19.04,1.0,9.71,-0.47,0.0,147.43,-0.42,-0.71,6.68,1.0,0.34,-2.84,-0.42,1.0,0.11,0.0,1.0,0.0,3.42,2.13,0
0.0,1.0,0.0,0.0,15.47,1.0,-4.61,2.5,0.0,-16.59,0.92,2.0,-2.76,0.0,0.26,1.0,0.0,1.0,-0.31,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,0.0,22.85,0.0,2.55,-1.03,3.0,28.07,0.85,-1.7,0.0,1.7,4.43,2.0,1.85,1.0,0.8,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,1.37,-862.96,1.0,5.0,1.92,0.0,99.0,3.06,3.37,0.31,1.31,13.41,13.05,0.69,1.0,0.13,0.0,0.0,0.0,0.31,0.31,0
-196.05,1.0,-293.69,0.0,-2755.91,-297.27,-941.92,0.7,0.0,30.33,0.24,-54.92,-109.9,-1.29,11.96,0.0,1.76,1.76,0.05,0.0,-0.31,0.0,-0.53,-5.34,0
0.0,1.0,0.0,1.64,23.54,1.0,4.18,0.75,0.0,85.86,-2.29,2.0,-2.29,2.82,0.36,0.0,-0.82,1.0,-0.36,0.0,-0.82,0.0,1.0,1.0,0
-1.75,0.0,26.21,2.62,97.59,0.0,-1.75,2.66,-0.87,11.36,-0.87,-0.87,6.11,0.0,2.02,0.0,0.87,0.13,-0.55,0.0,-0.58,0.0,4.62,0.87,0
0.0,1.0,0.0,1.0,45.4,16.16,-1.12,1.73,0.0,74.42,0.75,0.0,3.68,1.0,4.12,1.44,1.44,1.0,-0.1,0.0,-0.28,0.0,4.68,3.25,0
2.0,1.0,3.0,2.15,30.3,0.57,-4.31,3.35,-0.72,87.0,3.43,1.43,-10.46,4.0,16.5,10.75,-1.43,0.0,0.27,0.0,0.0,0.0,3.28,0.72,0
-1.8,0.1,2.9,0.5,-21.92,1.0,0.9,1.29,0.0,12.59,1.3,0.1,7.6,1.9,3.48,1.3,2.0,1.0,0.23,0.0,1.0,0.0,2.0,1.8,0
3.89,1.0,1.89,0.89,22.35,3.0,7.66,-0.95,0.0,54.22,3.0,0.0,11.0,1.0,3.88,0.0,0.89,0.11,0.38,0.0,0.11,0.0,1.0,0.89,1
-1.1,1.0,0.0,2.45,-0.04,1.0,-0.55,4.57,0.0,18.1,4.55,2.0,-9.33,1.0,19.42,18.45,1.0,1.0,-0.21,0.0,0.55,0.0,0.45,2.1,0
0.0,1.68,0.0,0.0,21.0,1.0,5.74,1.32,0.68,-15.58,1.68,0.0,5.06,1.32,4.75,3.35,3.71,1.0,1.35,0.0,0.0,0.0,2.35,0.0,0
8.24,1.0,12.0,0.48,134.16,2.52,5.48,0.29,-0.76,50.02,0.24,0.0,6.28,2.76,3.18,0.24,-1.28,1.0,-0.15,-0.76,1.76,0.0,0.24,1.0,0
0.0,0.45,0.0,-0.55,13.15,1.0,3.45,1.05,-0.55,85.77,1.0,0.0,-0.1,1.0,1.53,1.55,1.0,1.0,-0.83,0.0,-0.55,0.0,0.45,-0.55,0
0.0,7.0,0.75,0.0,36.43,1.0,2.99,-0.34,0.0,59.01,2.25,0.0,24.7,1.0,15.43,0.0,3.0,1.0,2.17,0.0,0.37,0.0,2.49,1.49,1
0.0,1.0,0.0,0.0,26.8,1.0,1.0,0.86,0.0,27.33,2.66,9.11,1.0,2.0,5.59,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,0.83,0
1.0,3.0,2.0,3.0,50.49,3.0,-2.49,1.47,2.0,55.16,0.38,1.25,20.38,1.38,1.78,0.0,0.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.23,0.0,3.0,33.0,1.0,4.47,1.3,0.62,40.0,1.62,1.23,5.55,0.38,2.9,1.62,1.62,1.0,-0.3,0.0,-0.62,0.0,-0.85,-0.62,0
0.0,1.65,0.0,3.88,43.28,2.0,1.0,3.64,0.0,0.0,2.0,3.23,2.29,2.0,1.75,0.65,1.65,0.35,-0.09,0.0,0.65,0.0,2.65,0.65,0
-0.57,1.0,0.0,6.86,28.86,1.43,-6.86,2.93,0.0,-49.14,3.0,0.57,2.43,1.43,0.62,0.43,1.43,1.0,0.25,0.0,0.0,0.0,-0.14,-0.14,0
0.0,1.92,0.0,0.0,15.76,1.0,4.66,-4.53,0.92,68.67,-0.83,0.0,12.82,1.08,4.01,1.92,1.92,1.92,1.02,0.0,0.0,0.0,2.0,0.0,1
-241.36,1.0,-360.63,0.0,-3384.97,-366.2,-1163.46,0.3,0.0,20.28,3.0,-67.62,-123.03,-0.88,4.5,0.0,1.94,1.94,1.3,0.0,0.09,0.0,1.0,-4.7,0
0.55,-0.55,1.65,-2.75,25.94,2.2,1.65,2.59,-1.1,7.71,0.55,1.1,-9.92,0.0,-0.89,-0.55,0.0,1.0,-1.23,0.0,-0.55,0.0,0.9,-0.55,0
0.0,1.0,0.0,0.0,20.75,1.0,1.25,1.06,-0.75,54.83,1.0,0.0,-3.02,1.0,1.72,1.0,1.0,1.0,-0.35,0.0,0.0,0.0,0.49,-1.51,0
-6.93,2.0,3.0,0.0,37.72,1.26,11.23,0.21,-1.49,77.55,0.26,0.0,-19.85,4.74,8.01,0.0,0.0,0.0,0.63,0.0,-0.37,0.0,4.0,0.0,1
0.0,1.52,0.0,24.62,66.82,1.0,0.52,0.63,17.48,9.97,2.52,0.0,5.1,1.0,0.84,0.0,7.52,4.0,1.15,1.0,0.0,0.0,3.1,0.52,0
-1.52,1.0,-1.52,-3.55,-61.95,1.0,5.0,0.37,0.0,40.9,2.52,0.0,3.03,0.49,16.46,0.51,1.51,1.0,0.52,0.0,0.51,0.0,2.0,0.0,1
0.0,1.56,0.0,1.0,1312.54,1.0,3.35,1.64,0.56,-16.17,-0.67,0.0,2.67,2.0,1.49,0.56,1.67,1.0,0.78,0.0,-0.56,0.0,3.67,2.0,0
-0.54,1.54,-0.54,10.63,17.98,1.54,-10.85,4.61,1.08,4.88,0.0,2.0,9.22,-1.08,0.23,1.0,0.54,1.54,1.0,0.0,0.0,0.0,1.92,1.0,0
-0.88,1.0,0.0,1.0,-199.52,1.0,5.88,-0.12,0.0,72.93,2.88,0.0,1.12,2.0,5.18,0.0,1.88,1.0,0.94,0.0,0.56,0.0,4.88,-4.3,0
0.0,0.0,0.0,0.0,15.15,8.0,-2.28,1.26,0.0,-17.12,2.0,1.0,-2.28,-0.14,-1.2,2.28,0.57,1.0,0.33,0.0,0.0,0.0,0.43,-0.57,0
0.0,2.0,0.0,0.96,67.44,1.0,1.07,0.36,-0.93,-4.22,2.0,0.0,8.0,1.0,0.45,0.07,1.07,3.04,-0.51,0.04,0.48,0.0,6.82,2.89,1
2.38,1.69,7.07,-8.71,87.16,5.69,16.54,-3.21,1.0,62.71,1.69,-2.07,17.31,4.76,3.98,-0.69,0.31,0.31,1.39,0.0,0.34,0.0,2.69,3.07,1
0.0,0.09,0.0,1.0,37.34,-0.82,0.0,1.89,0.0,0.0,0.18,0.0,-0.91,-0.82,-1.12,-1.82,-0.82,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0
1.19,1.0,0.0,2.38,65.8,1.0,6.54,0.75,0.59,95.77,3.19,0.0,8.16,1.59,3.95,1.0,1.0,1.0,0.71,0.0,1.09,0.0,2.59,1.19,0
0.0,1.0,0.0,17.05,-58.11,-1.01,-19.42,6.58,1.0,-61.61,2.0,1.34,-1.02,0.33,0.16,2.67,2.0,1.0,1.5,0.0,-0.45,0.0,0.33,-1.34,0
0.0,1.0,0.0,10.61,92.67,2.0,-0.94,3.14,0.94,62.22,1.06,2.0,13.34,2.94,1.4,1.94,0.0,1.0,-0.24,0.0,0.06,0.0,1.94,0.94,0
0.0,1.0,0.0,0.27,10.45,1.0,1.0,2.98,0.0,0.0,1.27,0.0,0.53,1.0,2.08,3.47,1.0,1.0,-0.65,0.0,1.73,0.0,-0.47,-0.73,0
0.0,1.0,0.0,-1.34,11.61,1.67,-1.34,-0.48,1.0,-41.49,1.67,0.0,20.67,2.67,0.23,1.34,0.0,1.0,0.0,0.0,1.0,0.0,1.67,-0.67,1
-1.58,1.0,0.0,-2.91,31.46,1.0,3.0,2.1,-5.54,55.0,1.0,0.0,-0.79,1.0,3.67,1.0,0.21,0.21,-1.06,-0.79,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,12.0,52.08,1.0,0.0,4.12,0.0,0.0,1.64,1.0,4.28,1.0,0.11,-0.64,0.0,1.0,0.38,0.0,1.0,0.0,0.36,0.64,0
-0.72,-1.16,0.0,3.28,26.44,1.0,0.0,0.73,5.28,33.91,4.89,0.0,6.56,1.0,-0.42,0.23,16.51,1.39,0.56,0.56,0.0,0.0,3.0,1.72,0
0.0,1.93,0.0,0.0,24.93,1.0,5.85,-0.79,0.93,26.13,1.93,0.0,14.4,1.07,8.12,3.85,3.78,3.78,1.67,0.93,-0.93,0.0,4.93,1.0,1
0.0,1.0,0.0,-1.28,12.05,-0.92,-1.75,2.67,0.0,46.91,0.72,0.0,7.72,0.36,1.54,0.64,1.64,1.0,0.39,0.0,0.0,0.0,4.36,1.36,1
1.0,1.0,1.0,4.76,16.3,1.0,2.0,2.95,0.0,65.17,-0.07,0.54,-4.3,1.46,1.52,0.0,1.0,0.0,0.43,0.0,-0.54,0.0,0.46,0.46,0
0.0,3.0,0.0,-6.07,2.29,2.01,6.58,-1.46,0.51,75.0,1.51,-0.51,11.58,2.0,4.11,2.02,1.52,1.0,1.95,0.0,0.49,0.0,4.51,1.0,1
0.0,1.95,0.0,22.95,51.41,1.0,-0.95,0.63,18.0,-21.96,2.0,-0.95,-1.77,1.0,0.72,0.95,7.95,4.0,2.01,1.0,0.0,0.0,1.0,0.0,0
2.07,0.07,-1.85,5.93,40.38,0.07,-4.83,1.13,0.0,52.17,4.0,0.0,5.29,-0.85,3.88,2.0,2.93,1.0,1.71,0.0,0.0,0.0,-0.85,0.93,0
-0.72,-1.17,0.0,-0.72,49.0,1.0,22.0,0.75,-0.72,70.14,3.45,0.0,1.83,2.72,-3.8,-6.51,-5.51,-2.62,-1.45,-1.45,0.33,0.0,3.28,2.0,0
1.03,1.52,1.55,0.0,43.1,1.52,14.34,-0.64,0.0,100.14,1.0,1.0,5.52,3.55,1.38,-2.06,-1.03,0.48,0.65,0.0,0.26,0.0,4.03,1.55,1
0.0,1.0,0.0,12.75,32.31,1.0,-2.24,6.75,0.0,-41.14,0.25,4.74,4.5,0.25,-2.49,0.0,0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.75,0
0.84,1.0,0.0,2.0,274.22,1.0,5.36,1.06,0.0,111.14,1.16,0.0,10.4,1.84,2.28,2.0,0.16,1.0,0.15,0.0,1.42,0.0,1.84,5.04,0
2.0,2.69,3.0,0.0,70.71,2.69,12.44,-1.3,0.0,119.04,1.69,0.0,3.69,4.69,13.76,0.0,0.69,0.0,1.15,0.0,0.0,0.0,3.0,0.0,1
-0.87,1.87,0.0,4.0,-7.29,1.0,-15.71,0.5,6.87,-50.62,2.87,-0.87,8.0,0.13,6.2,6.87,26.49,5.0,3.49,2.0,-0.44,0.0,1.25,-2.49,1
2.0,1.0,3.0,6.88,31.9,0.03,-5.82,2.05,0.98,-11.33,2.0,0.0,-10.8,3.02,0.0,1.97,0.0,0.0,1.1,0.0,0.0,0.0,1.02,-1.97,0
14.29,6.1,0.0,9.0,24.88,1.0,5.61,3.56,0.0,6.12,0.0,2.0,1.53,0.0,3.75,1.51,0.51,1.0,1.57,0.0,-0.51,0.0,3.0,1.51,0
0.0,1.79,0.0,2.37,27.12,0.21,-2.37,0.79,0.79,-44.3,4.79,0.0,3.0,0.21,4.72,2.0,2.0,1.79,0.63,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.0,2.68,-1123.78,1.0,2.0,-0.59,5.36,66.0,5.89,0.0,10.26,0.11,8.36,6.36,22.56,4.58,2.39,1.79,1.0,0.0,1.89,-0.89,1
0.0,1.0,0.0,1.0,24.0,2.1,2.64,0.26,0.0,104.8,2.55,0.0,5.38,1.0,1.98,-1.1,1.0,1.0,1.12,0.0,0.55,0.0,2.0,1.1,0
0.0,1.85,4.25,-1.55,90.99,6.25,6.79,-3.66,1.0,84.92,3.85,-4.25,23.44,2.7,9.2,2.15,4.0,2.15,2.25,1.0,-0.85,0.0,2.85,0.15,1
-0.72,1.0,-5.04,1.0,17.4,1.0,0.0,3.11,0.0,-69.16,2.72,0.0,-5.04,1.0,-1.79,1.44,1.0,1.0,-0.58,0.0,0.72,0.0,0.28,-1.44,0
0.0,1.0,0.0,-0.68,29.8,0.32,0.32,3.79,0.0,-0.85,-0.35,0.0,-0.68,0.32,2.02,3.03,2.35,1.0,-0.51,0.0,0.0,0.0,1.32,0.0,0
