CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,2.0,10.0,0.05,112.32,3.79,10.95,-0.59,1.0,95.11,0.21,-1.58,22.58,1.79,6.8,-3.16,1.0,0.21,1.48,-0.79,0.79,0.0,3.58,1.0,1
-1.33,1.0,-1.99,0.0,17.66,0.34,4.33,0.33,0.0,77.01,1.34,1.0,11.33,-0.33,2.0,1.0,1.66,1.66,0.76,0.0,1.0,0.0,-0.33,0.0,0
0.0,1.0,0.0,15.43,34.62,0.48,-0.52,5.7,-0.52,0.0,-0.52,3.0,3.0,0.0,-0.57,-0.05,4.14,1.0,-1.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,8.06,1.0,1.85,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
4.98,1.99,2.97,0.0,39.79,1.99,2.98,-0.03,0.0,108.76,2.0,-1.98,6.07,2.98,0.16,-1.98,-0.99,0.01,0.73,0.0,1.0,0.0,6.97,3.0,1
6.8,1.68,0.68,0.0,89.95,1.68,14.96,1.07,4.36,3.4,1.68,1.36,8.4,2.0,2.76,1.0,12.0,3.0,1.34,1.0,0.34,0.0,1.68,-1.36,0
2.0,2.0,3.0,1.31,43.6,2.0,11.66,0.48,0.0,75.83,1.0,0.0,2.66,4.0,4.87,0.66,0.0,0.0,0.72,0.0,0.0,0.0,4.0,0.0,1
2.0,3.56,3.0,0.78,47.45,2.0,11.56,-2.01,0.0,130.57,1.22,-2.33,1.0,4.0,5.84,0.78,0.78,0.78,1.75,0.0,0.0,0.0,4.78,0.0,1
0.0,1.0,2.88,0.0,87.14,7.71,23.02,-0.08,0.96,47.96,3.0,1.92,18.31,2.96,4.44,1.0,1.04,0.04,0.29,0.0,0.0,0.0,4.88,1.92,1
1.0,1.0,2.0,1.0,31.79,3.0,0.0,1.67,0.0,0.0,0.44,0.0,4.65,2.0,1.82,1.12,1.56,1.0,-0.45,0.0,0.0,0.0,2.56,0.0,0
-3.91,2.0,-41.15,4.23,-193.65,-6.26,-3.35,0.7,2.0,-11.72,1.0,-3.35,-10.17,0.44,5.79,3.0,2.0,2.56,1.55,1.0,-0.21,0.0,-1.23,-1.79,1
-6.76,2.0,-0.61,-0.23,-218.3,-3.3,-53.9,0.84,0.0,25.29,1.61,-0.61,-6.14,1.39,-1.04,1.61,1.0,1.0,0.9,0.0,-0.31,0.0,1.16,-2.46,0
-1.58,1.0,0.0,1.21,-9.91,-0.58,-1.15,1.46,0.0,-19.83,2.79,0.0,-18.5,1.0,2.51,1.21,1.0,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.0,1.0,7.71,0.24,0.0,0.04,1.0,90.0,0.48,0.0,6.0,1.24,0.81,0.0,-0.76,1.0,0.45,0.0,0.0,0.0,3.48,2.0,1
1.0,2.86,0.0,4.32,37.68,2.0,8.59,0.85,1.0,116.99,2.73,1.73,6.0,1.86,7.57,5.32,1.86,1.0,2.34,0.86,1.0,0.0,2.0,1.0,0
0.0,1.78,0.0,0.0,24.1,1.0,7.1,-1.18,3.1,90.51,2.0,0.0,15.21,1.0,8.29,3.88,1.0,1.0,2.41,0.0,0.0,0.0,3.45,1.22,1
0.0,1.0,0.0,4.35,25.44,1.0,-0.54,2.97,0.0,-33.74,2.46,7.62,3.09,0.91,1.39,1.54,2.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
7.26,1.0,1.82,3.63,164.04,4.63,7.26,-0.16,1.82,157.94,2.82,1.82,45.57,2.0,5.63,-1.63,-6.52,-1.45,-0.09,-2.45,1.0,0.0,2.0,7.26,1
0.0,1.0,0.0,0.84,37.07,2.0,2.0,1.26,0.0,79.0,1.84,5.0,4.0,3.0,-15.37,-16.78,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
2.0,2.0,38.0,4.0,213.77,2.0,4.16,0.04,1.0,94.0,1.0,3.47,25.77,2.0,-1.26,1.0,1.0,1.0,1.4,0.0,0.6,0.0,6.08,8.31,1
5.3,2.52,0.76,2.0,25.76,1.0,-1.52,1.71,0.76,9.09,-1.03,0.0,4.27,1.76,0.45,-0.76,-0.52,1.0,0.37,0.0,0.0,0.0,5.27,2.52,0
9.0,1.0,6.0,3.7,145.39,2.0,0.0,0.15,8.0,76.0,1.3,2.0,24.6,2.0,7.04,1.0,1.0,1.0,1.5,0.0,0.4,0.0,6.3,5.3,1
3.0,0.14,0.0,2.41,88.24,1.0,6.55,1.38,-0.86,23.88,4.0,0.0,9.86,1.0,3.74,2.86,8.9,1.0,0.61,0.0,0.0,0.0,-0.72,0.0,0
0.0,1.0,0.0,0.0,25.33,1.0,21.33,0.36,0.0,79.67,2.0,0.0,-0.67,1.33,-5.56,0.0,1.0,1.0,-0.29,0.0,0.0,0.0,0.33,0.0,0
1.0,0.14,3.59,2.72,17.17,0.14,-3.17,0.74,-0.86,18.27,1.0,0.0,25.86,2.0,5.02,-0.86,1.0,0.0,-0.5,0.0,-0.86,0.0,1.0,2.72,0
2.75,3.92,43.95,-12.82,165.19,2.0,27.0,-4.56,2.0,182.41,2.92,3.25,194.24,1.92,10.13,-0.92,1.0,0.0,2.24,0.0,1.46,0.0,4.75,6.41,1
0.0,1.0,3.0,1.0,92.15,8.0,25.62,-0.15,1.0,136.91,2.62,2.62,24.15,2.0,3.99,-0.62,0.0,0.0,1.48,0.0,0.62,0.0,5.0,2.0,1
-2.12,1.0,-0.53,-1.06,-8.32,-0.06,3.88,0.66,-0.53,38.91,1.53,-0.53,-9.24,2.0,7.81,0.53,2.06,1.0,-0.69,0.0,-0.53,0.0,4.0,-1.12,0
0.0,1.0,0.0,0.0,15.95,1.0,0.0,0.76,0.0,0.0,2.47,0.0,2.95,1.53,3.07,2.53,4.53,2.0,0.84,1.0,1.0,0.0,2.0,-0.53,0
0.0,1.0,0.0,0.0,26.89,2.0,3.0,0.93,0.0,100.0,-0.89,0.0,-3.73,1.0,0.87,0.0,1.0,0.0,1.12,0.0,0.0,0.0,2.95,-0.95,0
0.0,1.85,0.0,2.31,11.09,1.0,-1.69,1.05,2.0,-19.45,1.85,-1.69,8.92,2.0,-1.48,-2.54,8.0,3.0,2.14,2.0,0.58,0.0,1.0,0.85,0
0.0,0.17,0.0,-6.64,7.88,1.0,1.0,3.82,-2.49,0.0,2.83,2.49,-8.31,1.0,0.25,0.17,1.17,0.17,-1.25,0.0,0.0,0.0,2.83,0.0,1
5.1,2.0,7.15,4.0,92.72,2.05,6.05,0.4,1.0,89.9,2.9,1.9,30.49,-0.9,9.32,0.0,1.95,1.95,2.73,0.0,0.95,0.0,2.0,1.95,1
0.0,1.52,0.0,0.0,17.52,1.0,0.52,-0.84,0.0,0.0,3.52,-1.57,2.0,1.48,2.71,1.52,1.52,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,-4.65,22.86,0.07,3.86,-0.08,0.0,146.92,2.0,0.0,15.81,2.93,3.1,0.0,0.07,1.0,0.95,0.0,0.47,0.0,3.79,0.93,1
-5.63,1.0,-1.88,1.88,-69.2,1.0,-13.96,1.22,0.94,-21.37,1.0,1.88,-3.76,1.0,2.32,3.88,1.0,1.0,1.1,0.0,0.94,0.0,-2.76,-3.76,1
-0.89,0.11,0.0,0.0,19.22,0.11,-5.33,2.91,-0.89,-53.31,1.11,1.78,-5.33,0.11,-1.0,1.0,2.11,4.0,0.3,2.0,-0.89,0.0,1.11,-0.89,0
0.0,2.74,0.0,1.0,28.94,1.74,6.62,-0.53,1.0,153.26,3.47,0.0,6.74,3.47,2.76,0.0,0.74,1.74,1.29,0.0,0.0,0.0,6.47,2.0,1
-0.65,1.0,0.0,1.35,170.71,4.0,22.51,1.1,1.95,36.87,0.35,-1.3,10.3,2.0,4.52,0.65,8.13,2.3,0.5,0.65,0.02,0.0,0.7,1.35,0
0.0,1.0,0.0,1.0,26.42,1.0,1.0,1.0,0.0,114.56,3.61,0.0,1.81,0.19,1.75,0.81,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.61,0
1.12,1.0,0.0,3.88,70.74,1.0,2.8,0.19,2.0,8.39,2.12,-0.56,12.8,2.56,1.32,-1.8,1.0,0.44,1.47,-0.56,0.56,0.0,2.12,1.56,1
-0.78,-0.57,0.0,-5.49,24.08,2.57,5.13,0.12,-2.35,90.49,1.0,0.0,6.92,2.0,-0.82,-0.78,0.22,1.0,-0.26,0.0,0.0,0.0,6.78,1.0,1
-0.67,2.0,-0.67,5.34,50.36,1.0,6.66,1.14,0.67,41.26,3.67,2.0,12.67,1.33,2.66,0.0,4.34,1.67,1.63,0.0,1.0,0.0,3.0,0.33,0
0.2,1.0,0.0,-0.98,-0.06,1.8,-1.59,-0.01,3.8,-36.64,2.0,0.0,10.39,1.8,2.8,1.0,9.0,1.0,-0.3,0.0,0.8,0.0,0.2,0.8,1
0.0,1.0,0.0,0.0,20.28,1.0,0.0,-0.23,0.0,50.0,2.68,0.0,6.04,1.68,0.82,0.32,1.0,1.0,0.0,0.0,0.5,0.0,1.32,0.0,0
1.4,1.0,-0.6,0.4,46.82,1.0,1.4,0.27,1.0,80.98,2.0,0.0,18.6,3.0,9.71,0.6,0.0,1.6,1.4,0.0,0.5,0.0,5.2,1.4,1
0.0,1.0,0.0,4.0,25.0,1.0,-0.81,0.47,4.19,-20.31,1.19,0.0,7.0,1.81,7.59,8.0,27.87,7.44,3.22,4.44,0.0,0.0,2.0,1.0,0
1.03,0.03,2.92,-4.79,5.9,2.97,8.79,0.13,-0.92,74.34,1.0,0.0,-0.47,3.95,3.02,-1.95,-0.95,0.03,-0.03,0.0,0.0,0.0,3.92,0.0,1
0.0,1.0,0.0,-0.61,-8.84,1.0,-3.07,0.6,0.0,-14.73,3.0,2.23,4.07,2.0,2.45,2.23,1.0,1.0,0.38,0.0,0.0,0.0,1.77,-0.61,1
-1.86,1.0,0.0,2.07,30.49,3.86,-12.96,1.13,0.07,-71.66,2.07,0.0,-3.58,1.0,-0.84,3.0,3.0,1.0,1.06,0.0,-0.93,0.0,0.07,0.0,0
8.59,1.0,12.03,6.87,218.69,1.0,2.0,0.17,5.15,85.0,2.72,1.72,59.69,3.72,7.54,0.0,1.0,1.0,2.64,0.0,1.29,0.0,6.0,11.31,1
0.0,1.87,0.0,1.74,31.81,1.0,3.47,0.47,6.47,25.17,0.13,0.0,12.81,1.13,7.36,5.34,12.0,3.0,2.74,1.0,0.0,0.0,0.13,0.0,0
0.0,2.0,0.0,3.0,26.43,0.11,2.21,0.22,1.89,-39.3,2.89,0.0,1.0,1.0,4.05,1.79,2.79,2.79,2.63,0.89,0.0,0.0,3.89,0.0,0
0.0,0.45,0.0,-3.32,-15.04,-0.11,-2.32,2.2,0.0,-27.64,2.55,0.0,-1.66,1.0,0.24,1.55,2.0,1.0,-0.72,0.0,0.0,0.0,0.89,0.0,1
-0.82,1.0,0.79,-0.21,21.73,3.0,-9.08,0.87,-0.61,-46.62,1.0,0.0,-0.48,1.39,-2.36,0.0,1.0,1.0,-0.17,0.0,-0.61,0.0,2.0,0.0,0
1.78,1.89,2.68,2.0,45.05,1.89,6.46,0.5,0.0,143.58,2.78,0.0,2.89,6.57,4.45,0.0,1.0,-0.78,0.35,0.0,0.0,0.0,3.68,0.0,0
2.45,1.0,1.45,3.66,35.45,1.0,9.46,2.71,1.0,31.01,4.22,1.11,7.9,1.45,3.4,0.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,-1.66,0
0.0,1.0,-0.73,-2.18,11.91,0.27,0.73,-0.13,0.0,19.0,2.0,0.0,0.27,1.0,-1.18,-1.46,2.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,2.84,43.2,1.0,1.0,1.72,0.0,62.0,0.16,-0.84,1.0,1.16,4.45,0.0,3.51,1.84,0.84,0.84,0.0,0.0,2.16,0.0,0
0.0,0.12,0.0,0.0,15.44,1.0,2.0,2.13,0.0,50.0,-1.64,0.0,0.12,-0.76,3.62,3.12,1.12,1.88,0.44,0.0,0.0,0.0,0.24,0.0,0
-2.81,1.0,-2.81,4.0,20.51,1.0,-8.43,2.23,2.0,-70.21,1.94,0.0,-11.98,2.94,-4.24,0.94,9.87,3.0,1.32,2.0,1.0,0.0,0.06,-1.87,0
28.0,11.0,0.0,0.0,5.54,1.0,7.13,0.26,0.0,65.05,1.65,0.0,1.71,1.35,5.04,1.65,1.0,1.0,1.39,0.0,0.0,0.0,0.35,1.0,0
0.0,1.0,-0.97,0.0,9.39,-0.95,-11.64,0.78,0.0,-31.42,5.97,0.0,4.03,1.0,1.19,1.0,2.0,1.97,0.42,0.0,0.03,0.0,0.03,0.0,1
2.0,2.86,0.0,7.78,172.78,1.0,5.0,-18.38,1.86,60.0,4.0,0.0,5.0,1.0,8.9,2.0,2.93,1.93,2.69,0.0,0.0,0.0,1.0,0.0,0
2.59,1.0,0.0,0.0,24.0,1.0,2.0,0.31,-0.86,141.99,5.0,0.0,14.5,1.0,2.81,-0.73,-0.59,0.14,-0.28,-0.86,1.86,0.0,1.86,2.59,0
0.0,1.0,0.0,1.63,20.0,1.82,-5.53,0.97,0.82,14.3,1.0,0.0,1.82,2.0,14.45,1.0,1.0,1.0,0.73,0.0,0.82,0.0,0.55,1.63,0
0.0,1.77,0.0,0.0,30.23,1.77,11.0,-15.27,0.0,85.0,3.31,0.0,3.54,3.54,3.54,0.77,2.54,1.77,0.25,0.0,0.0,0.0,1.77,0.0,1
0.0,0.29,0.0,2.71,18.06,1.29,-1.82,0.5,3.0,-42.33,0.59,0.0,3.77,-0.41,0.37,2.0,1.29,1.0,0.94,1.41,0.71,0.0,-1.12,0.0,0
5.0,1.0,7.0,18.68,142.49,1.0,2.0,0.11,15.58,85.0,1.3,1.0,36.0,3.0,3.06,0.0,5.19,3.1,1.68,0.7,0.75,0.0,6.0,7.0,1
2.0,2.0,3.0,1.39,36.6,2.0,-0.01,1.3,0.0,46.49,1.0,64.47,1.31,3.31,2.05,1.39,0.0,0.0,0.73,0.0,0.69,0.0,3.69,0.69,0
0.0,1.0,0.0,0.0,15.87,1.0,-0.51,2.93,1.03,-23.61,2.51,-2.57,1.54,-0.03,0.57,2.0,2.0,1.0,0.51,0.0,-0.51,0.0,-0.57,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.62,0.09,0.0,103.22,1.38,0.0,0.75,1.38,1.83,0.38,0.38,1.0,2.22,0.0,1.0,0.0,0.38,0.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.17,-11.02,1.0,-9.6,0.56,1.0,9.96,3.66,-3.31,16.34,3.0,0.53,0.83,0.83,1.0,1.02,0.0,0.09,0.0,1.51,1.17,1
2.0,1.78,0.0,6.45,210.96,3.78,17.42,0.68,0.0,57.94,2.0,-0.78,-2.67,4.0,3.78,0.78,0.0,1.0,1.73,0.0,0.39,0.0,-1.9,0.66,0
9.0,1.0,0.0,2.77,134.45,4.0,57.7,0.29,1.0,39.32,4.54,5.23,36.46,1.23,7.46,0.0,0.77,0.0,1.84,0.0,1.0,0.0,2.46,5.0,0
0.0,1.0,2.12,0.71,84.7,6.96,25.0,-0.18,0.71,145.82,1.71,1.42,14.04,2.0,5.29,0.29,0.29,0.29,1.51,0.0,1.0,0.0,5.83,1.42,1
11.0,1.0,1.0,-1.05,427.44,8.0,92.0,0.61,-3.05,100.0,1.51,1.0,7.95,2.51,3.53,-2.55,-10.71,-1.04,-0.12,-1.02,0.5,0.0,3.49,3.49,0
0.0,0.02,0.0,6.93,46.76,0.02,1.02,0.21,5.9,40.0,-0.97,0.0,0.0,0.02,0.33,0.02,-0.97,1.0,1.57,0.0,0.0,0.0,0.02,0.0,0
3.0,1.0,3.0,20.59,239.12,1.0,0.76,0.8,11.12,39.24,2.0,0.0,2.85,1.38,1.32,0.0,4.71,2.85,1.45,0.62,0.0,0.0,1.0,0.0,0
2.0,2.0,1.18,-2.74,16.2,2.91,11.0,-1.1,0.91,178.21,-0.82,-0.91,3.82,5.82,1.19,-3.65,-0.91,0.0,0.77,0.0,-0.3,0.0,4.91,1.82,1
-4.46,-0.49,-0.74,0.0,11.05,1.0,3.97,0.71,1.0,15.34,2.74,0.0,2.74,0.26,2.61,3.49,4.97,1.0,1.76,0.0,0.26,0.0,-0.23,-1.49,0
0.0,1.0,0.0,5.27,27.17,0.41,3.66,1.2,0.0,48.7,0.41,0.0,1.41,-0.17,-0.44,-1.17,3.93,1.0,-0.41,0.0,0.0,0.0,0.41,-1.17,0
-4.32,1.0,-52.38,-1.62,-225.66,-5.02,-4.4,0.88,1.62,46.0,0.46,-3.24,-28.32,3.0,-0.17,0.54,6.94,2.62,1.62,0.54,-0.2,0.0,0.3,-3.24,0
0.0,0.0,0.0,-8.53,10.76,0.0,0.0,21.74,0.0,-85.32,0.0,0.0,0.0,0.0,21.33,21.33,-1.71,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,0
1.45,1.0,3.0,0.0,35.77,2.0,8.11,-0.25,0.0,81.13,1.0,0.0,3.66,4.55,3.71,0.0,0.0,0.55,0.96,0.0,0.5,0.0,5.55,0.0,1
0.5,2.5,0.0,2.5,27.51,1.5,-0.0,0.23,0.5,76.51,0.5,0.0,-1.5,1.5,1.0,-0.5,0.5,1.0,2.08,0.0,-0.25,0.0,4.0,2.5,0
0.0,1.0,0.0,-4.74,-18.82,1.0,1.95,-0.65,0.0,47.4,2.9,-0.95,0.05,2.95,2.0,1.05,1.95,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
1.0,1.5,-0.5,0.0,84.35,1.99,5.0,-0.17,1.01,74.84,0.99,0.0,13.5,1.5,3.89,-1.01,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.96,2.0,0.0,3.02,81.15,1.98,5.93,0.49,-0.98,93.26,1.02,0.0,23.5,1.0,1.34,0.98,1.0,1.0,1.8,0.0,-0.98,0.0,3.98,-1.96,0
0.0,2.0,0.0,-2.63,-19.2,1.0,5.38,-0.79,0.0,77.4,2.88,0.0,-0.88,1.0,-0.09,-1.75,1.0,1.0,1.6,0.0,0.0,0.0,3.88,2.0,0
26.21,10.1,-2.69,0.0,-1.45,0.1,2.04,0.67,0.0,9.01,1.9,0.0,4.79,0.21,3.17,1.9,2.79,1.9,1.05,0.0,0.0,0.0,-0.79,1.0,0
2.0,2.0,3.0,3.36,52.38,2.0,8.33,0.78,0.0,81.96,1.67,1.35,1.33,4.0,4.91,2.69,0.0,0.67,1.47,0.67,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,5.0,43.65,2.0,4.94,-0.14,1.0,68.34,1.45,1.1,6.39,2.55,5.03,0.55,1.0,1.0,1.4,0.0,-0.05,0.0,2.45,1.0,1
0.22,0.22,-0.78,0.78,26.11,3.78,-2.0,0.73,0.0,33.89,2.0,0.0,19.44,0.44,-0.91,0.0,1.78,1.78,0.5,0.0,0.0,0.0,-0.56,0.0,0
0.0,1.58,0.58,0.0,21.61,2.15,9.65,-3.96,0.0,82.66,1.0,-6.92,1.58,1.0,4.69,0.0,1.58,1.0,0.11,0.0,0.58,0.0,1.58,0.0,0
0.81,1.0,0.0,0.0,53.95,0.19,21.01,2.93,0.0,76.78,3.38,0.81,4.04,1.0,34.37,32.0,1.19,1.0,-0.25,0.0,0.4,0.0,6.04,2.42,0
0.0,2.0,0.0,2.31,24.34,1.0,3.0,-2.75,0.0,33.0,1.1,-0.9,3.69,1.9,5.78,2.9,1.9,1.0,0.8,0.0,0.0,0.0,3.0,1.0,1
3.51,1.0,1.67,-2.02,30.16,1.0,12.55,0.12,1.33,64.45,2.84,0.0,11.35,1.0,6.43,0.16,9.0,1.0,-0.11,0.0,0.84,0.0,2.67,0.0,0
0.0,0.37,0.0,-0.63,23.86,1.0,7.0,0.84,-0.63,27.56,1.0,0.0,-0.76,1.37,2.06,0.63,2.88,2.88,0.78,1.25,0.0,0.0,0.12,-1.25,0
1.9,1.0,0.0,3.95,73.18,3.9,0.05,0.01,1.0,-31.42,2.05,-4.76,22.94,1.95,6.02,3.95,3.0,1.0,3.33,0.0,0.0,0.0,-0.9,0.0,1
-0.94,0.06,0.0,-0.57,-52.03,1.06,-4.7,2.05,1.0,-46.95,2.0,0.0,0.06,2.0,-1.74,0.0,1.0,1.0,-1.19,0.0,-0.94,0.0,1.0,0.06,1
0.0,1.0,0.0,6.07,23.83,-0.52,-2.03,4.38,1.0,-37.96,1.24,10.62,1.24,-1.28,2.9,2.76,2.76,1.0,1.38,0.0,0.24,0.0,3.52,0.0,0
-1.86,1.0,0.0,1.0,60.14,1.0,6.19,2.4,0.0,44.02,1.05,2.0,3.95,2.0,4.68,3.81,1.95,1.0,0.11,0.0,0.05,0.0,3.95,1.0,0
4.62,2.21,-37.05,-2.38,-113.73,1.0,0.0,0.45,1.0,6.65,2.59,0.0,-141.83,2.79,0.72,0.79,0.0,1.0,0.34,0.0,0.6,0.0,1.62,-3.55,1
-1.73,1.0,0.0,5.73,113.71,2.0,14.64,1.2,-0.86,60.86,0.14,0.0,-7.82,0.27,4.05,2.0,1.86,1.0,0.21,0.0,-0.43,0.0,-0.73,-1.73,0
0.0,1.0,0.0,-3.11,-13.36,0.22,-3.89,1.98,0.0,53.29,2.78,0.0,-4.67,0.22,-0.01,0.22,1.78,1.0,-0.1,0.0,1.0,0.0,2.78,0.0,1
0.0,1.9,0.0,0.9,31.36,1.0,0.9,0.32,0.0,-3.59,3.0,0.0,1.1,2.0,-8.85,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,6.0,3.0,129.14,1.21,-1.57,0.61,8.0,92.5,2.79,-1.93,22.86,0.43,3.14,1.79,1.0,1.0,1.67,0.0,0.4,0.0,3.86,6.0,0
-1.91,1.95,0.0,2.95,19.23,2.0,2.0,0.26,1.0,29.18,0.09,0.0,-0.82,2.0,4.18,-0.95,1.0,1.0,0.09,0.0,1.0,0.0,1.95,2.0,0
0.0,1.0,0.0,-2.85,20.6,2.71,0.44,2.01,-1.43,109.26,1.29,3.56,-2.99,2.43,0.15,-1.43,-0.43,-1.43,-1.83,-1.43,0.71,0.0,4.85,0.0,0
0.0,0.33,0.0,4.28,-6.54,-0.35,-4.05,2.23,1.0,8.1,2.0,0.0,-2.37,1.67,-2.72,-0.67,6.0,1.0,-0.88,0.0,-0.67,0.0,0.33,0.0,0
-1.0,1.0,0.0,-0.5,-51.68,-0.0,-15.54,0.88,1.0,-46.61,2.5,0.0,0.5,-0.0,0.41,2.5,4.0,2.0,1.42,1.0,0.0,0.0,3.0,-1.5,0
-1.28,1.0,-1.92,12.17,42.14,0.36,-3.2,5.03,0.0,-55.74,2.0,0.64,4.48,-0.92,0.14,2.64,2.0,1.64,0.66,0.0,0.32,0.0,0.72,0.64,0
1.0,0.1,3.0,-0.71,65.98,1.0,9.92,0.04,0.0,29.76,0.1,3.61,38.71,1.9,8.28,0.0,1.0,1.0,0.22,0.0,0.45,0.0,3.8,3.9,1
0.0,1.25,0.0,6.26,36.75,1.0,0.49,0.61,6.26,-33.17,0.25,0.75,4.26,2.75,4.48,4.51,3.75,2.0,2.5,1.0,1.0,0.0,2.0,2.51,0
0.0,1.0,0.0,2.78,44.35,1.0,0.3,1.12,0.7,39.12,0.3,1.39,0.3,1.3,15.4,3.09,1.0,1.0,1.39,0.0,0.7,0.0,3.0,0.7,0
0.0,0.46,0.54,-0.54,18.16,1.54,-1.07,1.57,-2.15,70.42,2.54,0.0,3.46,0.46,1.37,0.46,-0.07,0.46,-0.57,-0.54,-0.04,0.0,1.46,-0.54,0
0.0,1.0,0.0,7.82,45.64,1.0,1.0,2.31,0.65,62.0,1.0,-1.94,1.65,2.0,-20.67,-2.59,4.23,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
9.52,2.0,10.0,1.48,102.64,3.0,12.04,-3.61,1.0,166.07,2.68,-0.84,20.16,1.84,9.74,-0.84,1.0,1.0,1.77,0.0,0.84,0.0,0.32,0.16,1
0.81,1.0,0.81,0.81,15.52,1.0,1.62,0.36,0.0,56.66,2.38,-0.81,4.19,1.0,1.66,-0.81,1.0,0.19,0.65,0.0,0.0,0.0,0.38,1.81,0
0.19,1.81,0.0,3.43,70.28,1.0,11.62,0.98,0.0,138.38,2.0,2.0,6.23,2.0,3.92,0.0,-0.62,0.19,0.37,-0.81,1.0,0.0,3.81,1.81,0
0.0,1.0,0.5,1.5,24.5,1.5,1.0,0.31,0.0,66.0,1.5,0.0,1.0,2.0,1.42,-1.0,0.5,1.0,0.3,0.0,0.0,0.0,2.5,0.0,0
-5.2,-0.49,-0.74,0.0,18.06,1.74,5.74,0.5,0.74,46.56,2.74,0.0,0.26,1.26,0.72,0.0,1.74,1.0,0.12,0.0,-0.74,0.0,-1.23,-1.49,0
1.47,1.0,2.94,3.68,88.19,3.47,7.62,0.31,1.47,102.94,1.0,0.0,11.1,2.26,5.21,-0.74,1.0,1.0,1.79,0.0,0.0,0.0,2.26,0.74,0
-1.91,1.0,0.0,-1.77,-10.92,1.0,-3.82,4.51,0.95,-57.29,2.09,1.0,-3.82,1.0,-1.32,0.0,1.95,1.95,-0.12,0.95,0.0,0.0,3.91,0.0,1
1.96,1.0,0.0,0.0,18.04,1.0,-2.61,0.73,0.0,5.22,3.0,0.0,10.18,1.35,1.36,1.0,1.35,1.0,0.47,0.0,0.65,0.0,3.96,1.96,0
0.94,1.0,0.0,0.0,33.94,2.94,10.83,-0.18,0.0,143.02,0.06,0.0,3.89,2.94,3.07,1.0,1.0,1.0,1.92,0.0,1.94,0.0,2.06,0.0,0
0.0,1.0,0.0,1.93,23.9,1.0,-5.8,3.95,0.0,-77.34,0.97,2.0,1.93,-0.97,-1.61,0.03,-0.97,1.0,-1.21,0.0,-0.97,0.0,1.97,0.97,0
1.0,1.02,0.0,6.02,25.83,1.02,-10.67,0.12,0.0,-42.19,0.02,0.0,0.04,0.04,1.33,2.0,0.02,1.0,1.45,0.0,0.51,0.0,-0.96,-1.94,0
6.55,1.0,97.0,2.28,48.47,14.0,4.22,-0.22,0.0,88.44,4.89,6.0,61.55,1.28,5.44,0.72,1.72,0.0,0.98,0.0,0.01,0.0,3.83,6.72,1
-1.07,2.07,0.0,3.46,5.14,0.46,11.81,0.31,6.07,17.71,2.54,3.22,5.39,0.46,10.51,7.46,23.0,4.46,2.18,2.0,0.54,0.0,2.0,1.0,0
9.93,1.0,6.0,2.07,134.22,2.0,3.71,-3.41,8.0,115.84,2.93,1.07,26.93,3.85,7.42,1.0,1.0,1.0,1.09,0.0,0.4,0.0,5.15,5.07,1
0.0,2.54,0.0,0.0,11.78,-0.61,2.61,0.82,0.0,92.88,2.0,-0.54,0.54,1.0,2.34,0.54,1.54,1.0,1.49,0.0,0.54,0.0,3.0,2.0,1
0.0,0.0,0.0,0.0,6.1,1.0,1.9,-0.25,0.0,47.5,0.0,0.0,0.95,0.0,0.95,0.0,-0.95,2.0,0.5,0.0,0.95,0.0,0.05,0.0,0
