CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.79,39.69,1.0,-8.06,2.52,3.0,-59.12,0.1,-0.9,2.83,0.21,-2.26,-0.79,0.1,1.0,0.86,0.0,0.0,0.0,1.9,0.0,0
0.79,1.0,1.0,10.79,111.5,1.0,0.79,0.71,7.0,8.71,2.0,0.0,5.0,0.21,6.05,0.79,2.79,1.0,1.76,0.0,0.79,0.0,1.21,0.0,0
1.41,1.0,1.41,0.0,31.14,1.71,-0.71,1.25,-1.41,4.95,0.29,5.0,-6.19,2.71,-0.75,0.59,-1.41,0.29,0.49,-0.71,-0.71,0.0,1.71,1.41,0
0.0,0.0,0.0,0.0,20.0,3.0,1.56,-0.48,0.0,61.54,4.0,1.78,7.01,1.0,-0.26,-1.56,-1.56,1.0,1.07,0.0,0.78,0.0,1.0,0.0,0
-1.6,-0.6,3.0,-0.27,7.66,4.2,-0.53,0.19,1.4,-32.01,0.47,0.0,-2.2,-0.07,1.88,1.93,6.93,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
-0.75,1.25,0.0,0.0,53.35,8.46,-4.23,0.6,0.0,2.55,3.49,5.23,-2.24,1.0,-1.16,0.0,0.25,1.0,1.66,0.0,0.0,0.0,0.76,2.0,0
0.0,1.0,0.0,2.23,54.0,1.0,3.23,0.58,0.77,44.54,0.23,0.0,14.66,1.77,0.72,0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.2,0.27,4.39,2.46,73.9,1.0,11.27,0.47,0.0,99.9,0.27,2.54,5.15,2.0,9.66,0.0,0.0,1.0,0.2,0.0,0.94,0.0,5.93,1.73,0
0.0,1.0,0.0,3.0,30.93,1.0,-8.59,4.71,0.0,0.66,4.0,2.0,1.98,1.66,20.64,23.0,1.0,1.0,-0.28,0.0,-0.66,0.0,3.64,1.0,0
0.0,1.0,-3.65,5.74,97.77,1.0,8.21,5.01,0.0,22.81,0.0,1.0,1.91,0.0,-1.09,1.0,1.0,1.0,0.0,0.0,0.91,0.0,3.0,1.91,0
-1.07,2.6,-0.6,3.13,-0.48,0.47,-12.81,1.25,2.13,-48.56,1.0,0.0,2.53,-0.07,9.14,11.67,11.34,6.2,2.81,3.07,-0.27,0.0,-0.6,-1.6,0
0.95,1.0,0.0,-2.84,3.99,1.0,5.78,-3.81,0.95,94.43,1.05,-1.89,9.51,1.0,-2.66,-3.78,3.84,1.0,2.15,0.0,0.0,0.0,5.0,0.0,0
0.0,3.04,0.0,2.18,-90.58,0.04,-9.56,2.27,3.0,-76.48,2.0,0.0,-5.74,0.04,-3.37,-0.91,5.04,6.04,1.08,2.0,-0.96,0.0,2.0,-2.87,0
4.08,1.54,3.08,2.7,76.78,3.0,-2.33,0.3,4.33,17.95,1.54,0.0,3.08,1.46,2.89,1.08,0.54,1.54,1.12,0.54,0.0,0.0,-0.08,0.54,0
0.0,2.0,0.0,-0.48,-10.37,1.0,-1.97,0.73,0.0,38.14,2.0,0.0,6.19,0.26,1.95,0.0,1.0,1.0,1.64,0.0,-0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,23.12,82.4,2.0,7.04,0.27,17.28,40.47,2.96,0.0,3.92,1.04,0.61,0.0,6.76,2.88,0.96,0.96,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,-2.74,21.93,1.0,1.21,-0.33,0.0,69.1,2.79,-4.74,0.21,2.0,0.53,0.0,1.79,1.0,0.0,0.0,-0.4,0.0,1.21,-0.79,0
29.34,-1.49,9.0,3.49,214.82,8.17,-5.46,1.09,0.17,26.16,1.17,3.49,75.18,2.83,2.27,0.0,1.83,1.83,0.0,0.0,0.42,1.0,6.83,8.0,0
1.53,1.0,2.3,0.0,27.9,1.77,3.83,1.33,0.0,66.67,3.53,1.23,1.77,4.07,9.24,0.0,0.0,0.23,0.59,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,2.0,31.79,1.0,-0.55,2.5,0.0,-47.04,2.0,0.0,1.34,1.0,2.93,2.55,2.0,1.0,1.42,0.0,0.0,0.0,0.79,0.45,0
-5.87,-1.94,-4.89,4.96,8.39,1.0,-2.68,4.91,2.0,-6.2,3.94,1.96,-43.82,0.04,18.6,22.51,1.98,1.0,-0.72,0.0,0.0,0.0,1.02,1.98,0
1.7,1.0,5.7,7.7,86.68,1.0,1.4,-0.22,0.0,49.13,3.3,1.0,3.0,1.7,6.2,3.3,-0.4,-0.4,0.7,-0.7,1.0,0.0,1.3,0.7,1
-1.82,-0.21,0.0,0.0,7.23,2.0,-0.61,2.76,0.61,-36.33,0.0,3.0,-5.66,0.0,-0.08,0.39,-0.61,1.0,-0.04,0.0,0.4,0.0,2.61,0.61,1
-4.66,1.0,0.06,1.89,16.39,1.0,-4.72,2.01,-1.89,48.07,0.06,0.0,-7.55,1.0,-2.46,-0.94,0.06,1.0,0.95,0.0,0.0,0.0,1.0,-1.89,0
1.59,0.79,0.0,3.97,61.34,0.0,0.0,18.52,1.59,69.16,-0.79,0.0,18.28,0.79,0.89,-1.59,-1.59,0.0,2.15,0.0,-0.79,0.0,2.59,6.36,0
-0.55,-0.11,-5.54,-1.11,4.48,1.0,1.0,0.97,1.11,-49.88,2.0,0.0,-12.75,2.55,-0.67,2.22,2.66,2.11,-0.09,1.11,0.28,0.0,0.34,-3.33,0
0.0,0.31,0.0,6.62,31.49,0.31,-1.38,0.76,2.31,-8.95,0.31,0.0,4.49,2.0,0.72,1.0,1.0,1.69,0.81,0.0,-0.69,0.0,1.0,-1.38,0
-0.71,-0.41,-6.35,-0.71,5.64,1.0,2.0,1.24,0.0,2.46,5.0,0.0,-12.65,1.0,3.77,7.35,5.53,2.41,0.49,1.41,0.65,0.0,-1.12,-4.24,1
12.88,1.0,3.75,3.88,511.21,3.37,1038.38,0.56,0.0,118.76,1.37,17.0,34.01,3.63,9.7,0.63,-0.63,0.0,0.33,0.0,1.45,0.0,7.13,10.38,0
3.0,1.63,2.0,4.44,51.42,-0.81,2.0,4.55,0.0,65.0,1.0,0.63,2.63,2.0,1.68,0.63,0.0,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
0.52,2.05,8.23,1.05,58.74,1.0,7.48,0.15,0.0,118.83,0.48,0.0,13.99,2.0,5.48,-0.05,-0.05,0.48,0.38,-0.52,0.26,0.0,4.57,3.14,1
-0.55,1.0,-0.64,2.0,67.55,-0.09,3.36,1.85,0.0,52.26,2.0,0.0,-1.73,2.0,1.46,0.55,1.0,1.0,-0.62,0.0,1.0,0.0,5.55,1.0,0
2.85,2.0,1.0,0.85,81.26,1.85,28.8,0.17,1.0,87.82,1.85,10.26,23.4,2.85,11.03,0.0,0.15,0.15,1.93,0.0,0.43,0.0,1.15,1.71,1
0.0,1.0,0.0,4.65,30.55,-0.3,-6.5,1.03,7.65,-64.97,2.0,0.0,5.55,0.35,-0.21,2.3,8.35,2.0,0.24,1.0,0.0,0.0,1.35,-1.3,0
2.0,1.93,31.0,5.93,195.59,3.0,5.74,0.17,3.74,127.1,0.07,0.0,39.54,2.0,11.39,4.67,1.0,0.0,1.71,0.0,-0.6,0.0,3.13,3.13,1
-4.99,0.0,0.0,-8.98,-30.89,2.0,6.99,0.28,-1.0,115.91,1.0,0.0,10.0,1.0,0.63,-3.99,1.0,-1.0,-0.51,-1.0,-1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,9.83,104.09,1.0,1.83,2.84,0.0,42.61,0.17,1.0,6.39,0.39,0.75,-0.61,0.0,1.0,0.0,0.0,1.0,0.0,0.39,1.0,0
0.0,0.0,-0.65,0.65,25.56,1.0,0.65,3.47,0.0,0.0,1.0,0.0,-1.3,1.0,-3.04,-3.91,-3.26,-1.3,-1.3,-1.3,1.0,0.0,4.0,0.0,0
0.0,5.0,0.0,2.51,13.66,2.0,-1.54,0.07,5.03,-8.21,0.49,0.0,20.13,2.0,4.12,2.0,7.0,1.0,4.17,0.0,0.0,0.0,1.97,2.51,0
-1.23,1.0,0.0,-1.84,10.32,3.0,2.16,0.47,0.0,93.45,-0.23,0.0,0.54,3.61,-1.14,-1.23,-0.61,1.0,-0.99,0.0,1.0,0.0,1.0,0.0,1
0.0,3.0,0.0,0.0,34.36,1.0,3.84,0.34,1.92,23.32,2.0,-0.92,8.24,1.0,5.54,1.08,2.08,2.0,4.6,1.0,0.08,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,4.55,0.13,0.13,1.09,0.0,1.73,2.13,0.0,-3.46,1.0,1.55,1.87,1.0,1.0,0.12,0.0,0.0,0.0,0.27,-0.87,0
4.92,3.0,0.0,10.88,125.53,1.96,3.88,-1.66,3.96,155.88,-1.88,0.0,33.46,3.92,7.16,2.0,2.0,1.0,3.11,0.0,-0.96,0.0,1.96,1.92,1
33.68,1.0,10.78,-3.46,157.27,10.78,10.22,-1.62,1.0,96.0,2.0,1.0,82.78,2.89,4.53,-0.89,0.11,1.0,1.21,0.0,0.42,1.0,4.22,7.11,1
0.0,7.12,0.56,3.34,21.11,1.0,-1.11,0.39,0.0,-18.37,2.44,1.0,0.44,2.0,7.68,8.24,2.11,7.12,0.71,0.56,0.0,0.0,0.77,0.0,0
1.56,1.0,0.78,-3.12,36.79,3.56,2.56,-1.14,0.0,69.65,2.0,0.0,2.56,2.78,4.85,1.0,0.22,1.0,-0.38,0.0,0.0,0.0,0.44,1.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.24,0.0,4.0,27.29,2.53,0.0,0.09,5.24,0.0,3.53,0.76,6.47,1.0,6.0,6.0,12.94,5.0,2.15,2.0,0.0,0.0,1.0,0.0,0
1.0,2.31,25.0,5.54,163.19,2.0,4.69,1.29,-0.85,127.1,0.15,0.0,31.61,1.85,10.63,0.0,1.0,0.0,0.4,0.0,1.0,0.0,5.69,4.0,0
0.0,1.0,0.84,-0.84,7.81,7.0,12.0,-0.27,0.0,33.0,1.16,0.0,1.16,2.0,6.68,5.85,4.34,2.67,1.01,1.67,0.0,0.0,1.33,2.16,0
-4.9,0.02,-9.79,5.03,-60.36,-7.85,0.98,2.14,0.0,-32.38,1.98,0.0,-25.56,0.02,5.99,6.95,4.97,2.98,0.33,1.98,1.0,0.0,0.03,-3.94,0
-2.88,0.04,-6.71,5.0,87.45,-2.84,7.84,3.01,-0.96,47.74,1.96,0.0,-22.06,1.0,1.85,1.0,1.0,1.0,-1.28,0.0,0.96,0.0,1.08,1.0,0
1.31,1.0,1.31,-5.25,35.84,2.66,0.66,0.72,0.0,37.39,0.66,2.34,4.94,1.31,3.16,0.34,0.0,1.0,0.15,0.0,-0.66,0.0,2.66,0.66,0
1.0,2.0,-3.22,-0.81,19.39,1.0,4.61,0.16,1.0,99.04,5.22,0.0,3.22,1.0,3.9,-0.81,2.81,1.0,0.17,0.0,1.31,0.0,6.0,0.0,0
1.0,1.0,8.0,3.25,47.5,2.0,2.0,1.68,0.38,88.0,1.38,0.62,30.51,-0.25,8.69,0.0,1.0,1.0,0.68,0.0,-0.62,0.0,3.62,2.0,0
0.0,1.97,0.0,1.0,27.69,1.0,8.72,2.23,0.97,96.93,3.03,0.0,10.66,1.0,0.69,-1.94,0.03,0.03,-0.42,0.0,1.0,0.0,3.91,0.97,0
-1.57,0.21,-24.35,-2.93,-126.86,1.79,-0.57,1.27,1.0,-78.53,2.0,2.36,-23.92,0.21,-1.96,2.0,0.21,1.79,0.08,0.0,0.52,0.0,-2.14,-3.93,0
-5.72,1.0,-0.95,-0.91,-264.38,-1.86,-986.44,2.89,0.0,-38.16,3.05,-16.22,-12.4,-0.91,-3.25,0.0,1.95,1.95,-0.68,0.0,0.05,0.0,-1.86,-5.72,0
-2.0,1.0,2.33,2.0,37.34,2.0,1.67,1.04,-1.33,50.99,1.33,0.67,-4.33,4.0,4.09,-1.33,-0.67,0.0,-0.25,0.0,0.0,0.0,4.67,-1.33,0
0.0,12.0,0.32,2.59,-2.93,1.0,-1.36,0.79,-1.36,-27.3,2.36,0.0,-6.14,1.0,10.99,13.0,3.68,12.0,0.49,1.0,0.0,0.0,0.32,-0.68,1
1.0,2.79,0.0,-0.79,308.34,1.0,3.1,-0.63,0.9,182.69,1.9,0.0,19.87,2.0,-2.0,-2.69,-0.9,1.0,1.53,0.0,1.4,0.0,2.9,6.9,1
-1.29,-0.93,0.0,-0.64,5.11,1.0,-1.22,0.96,-0.64,87.31,3.0,0.0,-4.16,2.0,-0.27,0.0,1.0,-0.29,-1.55,-1.29,-0.64,0.0,0.36,0.0,1
0.0,1.69,0.0,4.37,103.94,0.31,9.49,1.71,0.0,150.62,0.63,-0.69,2.37,2.69,2.96,0.0,1.69,0.31,-0.13,0.0,1.0,0.0,2.69,1.0,0
0.0,1.0,0.0,14.0,54.71,1.0,0.0,-0.83,7.0,0.0,0.57,3.57,14.71,1.0,-16.35,-16.85,9.0,2.0,1.0,1.0,0.71,0.0,2.0,0.71,1
0.0,4.15,0.0,1.15,28.71,7.13,0.0,-0.34,4.0,-56.42,-0.71,0.0,8.16,1.15,0.44,2.0,6.15,1.0,3.57,0.0,0.0,0.0,3.0,1.15,0
0.56,1.0,0.56,0.56,31.93,1.0,2.0,-0.96,0.0,85.0,-0.68,-1.12,3.0,2.0,-4.48,-12.9,1.0,1.0,0.57,0.0,0.0,0.0,7.12,0.44,1
0.0,1.0,0.0,8.0,24.94,1.0,0.0,3.09,1.23,-21.45,0.61,1.0,11.42,-0.61,5.01,2.23,2.23,1.61,1.01,0.61,1.61,0.0,-2.06,0.39,0
0.0,2.05,0.0,1.05,-225.33,2.05,6.26,-4.69,0.53,85.57,3.05,0.0,12.31,2.05,4.29,2.0,3.53,2.0,2.13,1.0,0.53,0.0,2.58,1.05,1
2.0,4.64,0.0,-0.27,-17.51,0.36,-3.54,-0.19,3.54,-8.51,0.73,0.0,14.0,-0.27,11.81,7.09,4.82,3.0,4.02,2.0,1.0,0.0,1.36,0.0,1
0.0,2.57,0.0,2.0,36.57,0.0,0.57,0.37,1.57,-6.86,0.57,-1.14,5.72,-0.57,26.81,6.14,4.0,2.0,2.16,0.0,0.0,0.0,1.0,2.0,0
5.0,1.0,7.0,4.0,143.37,1.0,2.62,0.35,3.0,105.59,3.87,1.0,35.38,3.0,5.27,-0.62,0.38,0.38,0.98,-0.62,1.37,0.0,6.0,7.0,1
0.0,0.38,0.0,4.94,63.81,1.0,-1.23,3.18,-0.62,-30.85,4.0,0.62,-0.32,1.0,1.02,0.77,3.38,1.0,-0.99,0.0,0.62,0.0,1.0,0.0,0
0.0,1.43,1.0,2.14,40.1,2.14,1.57,0.58,-0.28,60.0,3.71,1.0,9.57,2.14,-1.33,-3.42,-0.85,1.0,2.36,0.0,0.57,0.0,0.86,0.57,0
17.44,1.0,21.48,-0.74,93.47,1.0,12.59,-0.34,1.0,77.15,0.26,0.0,16.22,0.26,6.87,0.74,1.0,1.0,1.27,0.0,0.26,0.0,6.22,3.96,1
6.31,1.0,5.42,-1.31,274.17,3.65,914.75,2.22,-3.54,88.47,1.88,15.04,3.54,1.88,18.4,-0.88,0.12,0.12,0.05,0.0,0.29,0.0,4.77,4.42,0
7.06,1.16,1.69,-0.06,167.73,1.0,17.72,0.19,0.31,165.48,2.0,0.0,10.5,1.16,4.08,0.0,0.0,1.0,0.73,0.0,-0.84,0.0,4.69,11.38,1
0.0,0.0,0.0,1.0,15.69,0.0,-1.31,0.87,5.0,-32.75,-0.66,0.0,-6.55,0.66,0.66,1.31,0.66,1.66,2.07,1.66,1.66,0.0,1.0,0.0,0
2.45,1.0,0.0,0.0,23.27,-3.9,-8.99,0.8,0.0,44.94,3.0,1.0,9.17,1.18,1.42,1.0,0.18,1.0,0.11,0.0,0.82,0.0,3.82,0.0,0
0.0,1.73,0.0,3.45,40.88,1.73,4.63,2.3,0.73,14.51,1.0,0.0,7.98,1.0,5.69,3.0,1.0,0.27,0.73,0.0,0.73,0.0,3.18,1.45,0
0.0,0.0,0.0,-0.61,11.03,7.0,-4.24,0.14,0.0,-4.85,1.21,0.0,0.0,0.61,-0.4,0.0,0.0,1.0,1.28,0.0,-0.61,0.0,0.39,0.0,0
15.43,1.0,1.57,3.57,351.13,2.0,14.43,-0.13,1.14,135.11,1.0,0.0,41.0,2.0,7.07,0.43,0.43,1.0,1.4,0.0,0.71,0.0,6.0,8.14,1
0.0,-0.76,0.0,0.76,6.52,0.0,-1.52,3.13,-0.76,-8.37,0.0,0.0,-5.32,0.0,-1.52,-1.52,-1.52,-1.28,-1.37,-0.76,0.76,0.0,0.24,0.0,0
1.95,-0.95,-17.55,1.0,-16.05,3.92,-2.92,1.71,0.97,0.0,2.0,0.0,-10.72,1.97,-7.17,0.0,1.0,1.97,-0.24,0.0,-0.97,0.0,1.0,-2.92,0
2.9,2.0,2.0,5.9,366.62,1.0,3.58,0.37,8.0,83.24,0.21,0.0,14.06,0.1,5.81,2.0,1.1,2.0,2.23,1.0,0.45,0.0,2.0,5.48,1
0.0,0.08,0.0,2.0,36.98,1.0,0.16,0.75,0.0,6.3,-0.75,0.0,1.0,0.16,-0.13,0.0,0.08,0.08,0.0,0.0,0.0,0.0,2.84,1.84,0
1.92,2.64,4.48,1.92,45.67,2.56,0.0,-0.26,4.64,63.98,-1.28,0.0,13.44,0.0,12.53,7.36,6.36,1.0,2.65,0.0,0.0,0.0,4.28,0.64,1
0.0,1.0,0.0,6.35,11.35,5.96,8.27,-0.21,4.0,-36.41,1.0,0.0,10.83,2.0,1.59,1.0,1.0,1.0,1.99,0.0,0.67,0.0,3.65,3.48,1
0.0,1.0,1.72,0.56,53.36,1.0,4.28,0.71,0.0,73.51,2.0,-2.15,0.28,1.28,6.64,6.46,4.59,2.44,1.44,1.44,1.0,0.0,4.28,1.0,0
0.0,1.0,0.0,2.0,70.88,2.0,11.84,0.32,0.0,161.49,2.96,-4.8,2.0,2.0,1.52,-1.92,1.96,0.0,-0.99,0.0,0.0,0.0,3.92,1.92,0
0.0,0.1,0.0,22.0,57.83,1.0,-0.9,3.4,18.0,0.0,0.21,0.0,3.0,1.0,-1.97,-0.9,6.1,3.1,1.0,1.0,0.0,0.0,1.9,0.0,0
1.0,1.0,0.0,1.27,18.27,1.0,3.36,0.93,1.0,25.48,1.36,-0.64,8.36,-0.27,2.95,2.0,3.36,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
2.45,2.0,-0.64,0.18,143.99,7.28,14.55,-0.22,2.0,81.98,3.55,0.0,16.55,2.55,1.95,-1.18,-0.09,0.45,1.2,-0.55,-0.21,0.0,5.55,7.64,1
0.0,1.0,0.79,0.0,19.42,1.0,-5.53,1.04,1.0,60.0,0.21,0.0,2.63,1.21,0.4,0.0,0.0,1.0,3.28,0.0,1.0,0.0,0.63,0.0,0
4.92,1.09,1.64,1.64,528.41,-2.73,-5.46,10.06,1.09,-18.03,0.0,0.0,6.01,-0.55,2.88,1.09,0.0,0.0,0.64,0.0,0.0,0.0,-0.09,-1.09,0
12.0,1.0,1.57,3.57,350.0,2.0,8.71,0.69,0.0,90.0,1.57,0.0,37.0,2.57,4.92,1.0,1.0,1.0,0.52,0.0,0.71,0.0,7.71,7.57,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
-1.02,0.47,0.0,4.0,29.3,0.49,-3.57,1.37,-0.51,-8.16,1.49,0.0,-3.1,2.0,6.02,0.0,2.51,1.51,0.05,0.0,1.51,0.0,4.51,1.51,0
1.0,1.0,0.0,3.16,47.11,0.21,7.79,1.1,0.0,89.74,1.21,0.79,2.21,1.21,-6.51,-0.79,1.0,1.0,-0.02,0.0,0.0,0.0,4.0,-0.79,0
0.0,1.0,0.0,0.0,36.08,3.0,10.23,1.72,0.0,74.61,2.0,1.54,11.15,2.0,7.93,-1.54,-0.31,0.23,-0.06,-0.77,0.0,0.0,2.0,2.0,0
12.0,0.22,1.0,-14.09,311.58,1.22,11.0,2.03,-13.98,90.0,-0.55,0.0,34.67,1.22,5.35,1.0,-4.44,-1.33,-0.26,-0.78,0.71,0.0,6.0,7.0,0
2.0,2.86,0.0,8.44,45.77,1.0,-2.58,0.16,2.0,50.01,2.0,0.0,22.28,2.0,9.26,0.0,0.0,1.0,3.73,0.0,0.0,0.0,1.28,8.0,0
0.0,1.63,0.0,-1.9,21.27,1.0,0.63,-2.08,0.0,41.8,1.73,1.0,7.97,2.0,-13.87,-16.1,1.0,1.0,1.27,0.0,0.0,0.0,3.0,-0.63,0
0.0,1.0,-0.88,0.0,20.0,1.0,0.0,2.17,0.88,0.0,3.0,0.0,1.0,2.0,0.79,1.76,2.0,2.76,1.06,1.76,0.88,0.0,-1.52,-0.88,0
4.65,1.93,0.0,0.0,23.72,2.86,0.0,2.95,0.0,35.35,0.0,3.0,24.25,0.0,1.95,1.0,1.0,1.0,0.81,0.0,0.0,0.0,0.07,0.0,0
-1.53,0.24,-0.76,0.0,26.71,2.0,-6.65,1.19,0.76,-38.35,2.0,0.0,-6.65,2.0,11.22,4.06,3.29,2.53,0.45,1.53,0.76,0.0,1.24,1.0,0
0.0,1.0,0.0,0.0,16.73,-0.71,-2.56,1.37,1.0,4.16,1.85,0.0,3.29,0.29,3.66,2.56,2.56,1.0,1.37,0.0,0.15,0.0,3.0,0.0,0
0.0,1.31,0.0,0.0,25.0,1.0,0.31,1.17,0.0,66.0,-0.08,2.0,10.31,0.31,1.96,-0.69,0.31,0.31,2.0,0.0,0.69,0.0,2.39,0.0,0
-3.49,2.0,-7.56,3.74,-7.5,-3.23,11.16,1.17,0.42,61.06,2.0,0.0,-3.11,2.0,8.36,1.16,1.0,0.0,0.72,0.0,1.0,0.0,2.84,-0.32,1
-0.98,1.0,1.97,0.0,16.02,1.0,0.0,0.03,2.95,0.0,3.0,0.0,9.85,1.0,-6.52,4.95,8.88,1.0,0.05,0.0,1.0,0.0,-0.97,0.0,0
2.91,1.0,0.0,-0.91,66.06,2.0,8.97,-3.18,0.0,185.46,0.06,-1.94,13.65,2.0,-21.71,-25.25,0.03,0.0,0.71,0.0,0.97,0.0,3.94,2.91,1
0.0,1.0,0.0,0.0,13.12,1.0,0.0,3.58,-0.65,0.0,2.35,0.0,-11.94,-0.29,2.61,2.65,2.65,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
1.0,1.0,1.0,1.52,50.41,1.0,2.54,1.38,-0.51,104.58,0.49,0.0,0.51,1.51,3.12,1.02,-0.52,1.0,2.4,0.0,0.0,0.0,2.02,0.0,0
0.0,2.39,0.0,0.0,21.92,1.0,2.22,0.25,0.69,105.0,2.0,0.0,6.55,1.31,1.36,0.0,0.31,1.0,0.64,0.0,0.69,0.0,0.31,-0.69,0
1.67,1.0,-5.83,-2.5,-23.99,-0.67,0.83,0.79,-0.83,0.0,3.0,0.0,2.67,3.0,0.91,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,-0.5,0.17,0
1.0,1.0,5.18,9.18,34.65,1.73,0.0,1.26,2.18,66.0,1.73,0.0,7.53,1.73,3.59,5.45,6.63,2.0,1.04,1.0,1.0,0.0,2.0,0.0,0
1.0,0.11,1.89,0.89,39.1,1.0,6.26,0.78,-0.89,81.21,0.11,0.0,9.84,1.89,2.57,0.0,0.11,1.0,2.81,0.0,-0.45,0.0,-2.58,2.68,0
0.0,1.0,0.0,-0.63,21.89,1.0,0.63,0.27,0.0,0.0,3.37,-0.63,3.37,1.0,2.79,1.37,2.11,1.0,0.0,0.0,-0.63,0.0,1.63,0.0,0
0.0,0.88,0.0,1.75,9.5,1.0,1.75,0.14,3.5,1.75,0.0,0.0,8.88,0.0,4.77,3.5,0.0,0.0,1.17,0.0,0.0,0.0,3.0,2.0,1
0.73,3.19,18.28,2.19,89.38,1.73,1.46,1.28,0.0,73.11,0.81,0.0,25.86,0.27,8.55,1.27,2.0,0.27,1.16,0.0,1.73,0.0,3.19,2.92,0
1.11,3.21,0.0,22.0,55.59,2.11,12.16,-0.83,18.55,55.29,3.11,0.0,8.53,1.55,3.39,0.0,7.0,3.45,1.8,1.0,0.0,0.0,1.0,0.0,0
0.64,2.0,1.93,0.07,19.99,2.29,6.57,-2.8,4.0,67.6,1.36,-1.29,13.22,1.0,3.93,1.14,1.64,1.0,2.73,0.0,0.0,0.0,1.0,0.0,0
31.0,1.0,9.0,2.19,225.04,9.0,13.19,-0.47,1.0,141.73,2.0,1.0,81.59,2.59,5.89,-0.59,-0.19,0.41,0.62,-0.59,0.42,1.0,5.41,8.0,1
-1.72,1.0,-2.58,1.72,38.58,0.14,-3.15,1.76,0.0,76.3,4.58,0.0,3.72,-0.58,3.45,1.72,2.72,1.86,-0.39,0.0,0.0,0.0,0.14,2.0,0
-0.98,1.02,-10.76,-1.96,-40.94,12.0,25.13,1.21,0.0,-49.96,0.02,0.98,8.24,1.02,-1.61,-0.96,0.04,1.0,-0.39,0.0,0.35,0.0,1.07,-5.85,1
7.36,1.92,0.92,18.68,242.61,1.92,13.8,-0.24,4.76,79.11,2.92,-0.92,78.35,2.84,4.99,0.92,0.92,1.0,2.2,0.0,0.69,0.0,3.76,7.36,1
-4.62,2.95,3.0,8.51,63.11,2.0,12.65,0.69,0.95,51.29,1.95,0.0,-15.02,3.05,6.55,3.78,0.0,0.95,1.34,0.95,0.5,0.0,4.0,1.11,0
-26.68,1.0,-6.33,-0.93,-130.02,-5.4,-7.33,0.73,-0.93,-8.69,1.93,1.85,-66.09,2.0,0.93,0.0,1.0,1.0,-0.49,0.0,-0.39,-0.93,-1.7,-5.4,1
-1.81,0.4,-0.6,1.0,-32.71,-0.81,-4.83,0.51,3.02,-60.43,2.4,0.0,1.79,0.4,1.09,0.0,5.83,1.6,0.63,0.6,0.8,0.0,1.19,-1.63,0
0.0,-1.02,0.0,1.65,74.18,1.0,5.35,1.99,-2.02,86.81,0.33,0.67,0.0,1.0,2.54,-0.67,-2.36,-3.04,-1.35,-1.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,18.39,0.2,-5.22,1.94,0.0,-14.18,7.41,0.8,4.2,1.0,2.5,2.6,4.41,1.8,0.47,0.0,1.8,0.0,0.2,0.0,0
0.0,1.74,0.74,0.74,32.43,1.0,1.26,0.32,1.49,47.07,2.0,0.74,0.26,1.0,3.4,1.0,1.74,1.0,1.98,0.0,0.0,0.0,1.74,0.0,0
3.0,0.01,1.0,4.0,153.02,4.0,7.01,2.24,1.01,50.3,2.01,0.0,5.07,2.99,-0.02,0.01,-0.99,0.01,-2.35,-0.99,-0.66,0.0,4.01,6.0,0
0.31,3.16,-0.84,-2.37,28.35,6.06,4.31,0.13,-3.22,-9.05,0.31,0.0,-2.87,0.16,-1.82,0.31,-0.69,3.0,1.79,2.0,0.16,0.0,-1.37,-2.53,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
-1.48,1.0,-2.22,8.91,31.13,0.26,-3.69,5.08,2.22,-64.28,3.26,2.0,6.65,-0.48,26.54,27.74,1.74,1.74,0.54,0.0,0.0,0.0,0.26,1.0,0
