CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.42,2.3,1.12,15.37,1.0,72.9,0.61,2.7,7.48,-0.15,0.0,-1.48,1.42,5.64,2.0,2.0,0.42,2.59,0.0,-0.1,0.0,1.85,1.58,0
2.62,1.0,1.0,-1.62,3.43,1.81,3.23,0.84,0.0,145.22,1.81,0.0,5.65,-2.23,1.42,0.0,1.0,1.0,-0.75,0.0,0.81,0.0,0.38,0.19,0
3.66,2.83,0.0,8.32,135.14,1.0,0.91,2.88,0.91,-4.57,1.09,0.0,12.8,2.91,3.64,2.91,1.09,1.0,1.58,0.0,-0.91,0.0,0.09,-1.83,0
2.5,1.0,2.5,-0.5,22.5,1.0,-0.5,-0.15,0.0,107.5,1.5,0.0,13.0,1.0,4.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.5,0.0,0
2.83,2.83,2.83,3.66,60.38,1.91,9.14,1.14,-0.91,100.0,1.0,0.0,-9.14,1.0,3.65,0.0,1.91,0.09,0.73,0.0,0.0,0.0,2.0,3.74,0
7.0,1.0,1.0,-1.5,26.0,1.0,12.5,-1.14,0.0,92.01,1.0,-3.0,6.5,2.5,2.15,-0.5,1.5,0.0,0.91,0.0,0.0,0.0,0.5,1.5,1
-2.33,0.42,-0.58,-0.58,20.8,2.0,-6.48,0.95,0.0,34.47,2.58,0.0,-5.31,1.42,0.58,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.84,0
-1.77,6.11,0.0,2.66,-526.36,0.11,-7.1,-0.88,5.32,-85.15,2.11,0.0,8.45,-0.77,11.47,0.0,3.0,1.0,2.79,0.0,-0.44,0.0,-2.55,-0.89,0
0.0,1.0,1.0,7.43,99.43,1.0,0.64,0.92,4.43,48.21,2.64,-0.64,3.07,0.36,4.05,-1.93,-9.57,-8.64,-0.49,-2.57,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,6.81,39.0,1.0,-4.85,1.22,2.0,-5.77,1.81,0.0,6.81,1.0,8.93,4.0,2.0,1.0,1.2,0.0,0.0,0.0,1.19,0.0,0
-2.95,1.0,-9.82,5.96,-45.73,-4.89,-25.54,1.3,6.0,-17.68,2.98,-2.95,-6.74,1.0,0.94,6.0,16.0,5.98,1.53,2.0,-0.65,0.0,-2.93,-4.91,0
0.0,1.0,0.0,-5.63,-23.26,1.06,3.0,-1.8,0.0,71.0,1.0,-0.94,1.12,2.0,0.92,-0.94,1.94,1.0,0.24,0.0,0.0,0.0,1.94,0.0,0
-1.47,2.0,0.0,7.0,83.32,-0.68,7.0,1.1,0.0,50.0,0.26,0.0,7.94,1.0,5.51,2.47,3.94,1.0,0.9,0.0,1.0,0.0,2.26,0.0,0
3.0,1.0,10.0,0.0,80.86,7.57,20.06,0.23,0.0,42.82,1.57,3.0,16.57,2.0,7.13,1.13,1.57,0.0,1.18,0.0,1.23,0.0,4.3,5.57,0
7.0,3.0,8.81,2.0,85.74,5.0,0.65,0.24,1.0,118.97,1.0,0.0,9.48,2.0,2.66,0.68,1.0,1.0,1.19,0.0,0.34,0.0,2.0,-2.03,0
0.0,-0.69,0.0,6.0,61.92,1.0,2.69,3.73,-0.85,9.26,0.15,6.0,-4.3,1.85,3.05,1.85,0.85,1.0,-1.27,0.0,0.15,0.0,2.15,0.15,0
-1.31,0.35,0.0,-6.53,189.46,1.0,8.61,0.55,-1.31,133.69,1.0,0.0,0.0,1.0,0.67,0.35,-2.26,0.35,-1.03,-0.65,1.33,0.0,2.0,4.92,0
1.0,1.0,1.0,-1.88,-51.42,0.04,-8.53,0.16,31.71,-0.03,0.04,0.0,-9.61,0.08,-0.73,1.92,33.67,0.0,-1.01,0.0,0.0,0.0,0.04,2.92,1
1.53,1.0,0.0,0.0,6.47,1.76,6.12,-0.02,0.0,16.06,3.0,0.0,3.76,1.0,0.39,0.0,1.0,0.24,0.7,0.0,0.0,0.0,3.0,-1.53,1
0.0,2.0,0.0,-0.99,-4.65,2.0,-5.91,0.31,1.0,-42.43,1.0,0.0,3.01,2.0,3.35,2.99,2.0,1.0,1.55,0.0,-0.99,0.0,1.0,0.0,0
-1.31,0.0,-1.97,0.0,8.44,-0.66,-2.62,15.43,0.0,-21.65,0.0,0.0,0.66,-1.31,0.33,1.31,0.66,1.66,-0.27,0.0,1.0,0.0,1.34,0.0,0
-2.16,-0.44,0.0,0.25,35.83,1.72,-0.72,5.24,-2.16,-43.1,-0.72,3.16,-12.37,-1.44,-1.01,0.28,-1.44,1.0,-1.13,0.0,0.0,0.0,1.72,0.0,0
0.88,0.12,6.13,-2.5,28.73,1.0,6.0,-0.4,0.0,164.11,1.12,0.0,8.26,2.12,1.16,1.0,0.12,1.0,0.26,0.0,-0.88,0.0,-0.75,0.88,0
0.78,1.0,-9.34,-3.11,-23.58,1.78,2.0,1.31,0.0,-0.59,1.0,0.0,-0.78,1.78,-0.53,-0.56,1.0,1.0,-0.36,0.0,-0.39,0.0,0.22,0.22,0
0.0,1.0,0.0,-0.7,23.4,1.0,2.0,0.42,0.0,14.0,-0.4,1.0,0.7,1.0,4.11,2.4,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.53,-2.29,-3.82,16.36,1.76,2.0,0.86,-0.76,14.77,2.53,0.0,2.29,2.0,0.14,0.24,2.53,2.53,0.31,0.76,0.0,0.0,1.0,0.76,0
2.69,1.0,8.97,0.41,123.84,6.38,25.13,5.7,-3.59,85.25,4.0,2.79,10.77,1.0,4.32,-1.69,-15.15,-13.36,-3.16,-3.59,0.6,0.0,6.49,4.49,0
1.23,1.0,1.84,0.0,27.13,1.61,3.84,1.79,0.0,72.07,0.39,0.0,-5.52,2.84,4.73,-1.23,-0.84,0.39,0.04,0.0,0.0,0.0,2.61,0.0,0
3.86,2.0,6.09,-0.62,43.86,2.0,10.29,-0.2,0.62,38.5,1.0,0.0,8.81,2.76,6.18,0.62,0.62,0.0,1.6,0.0,0.0,0.0,3.24,0.0,1
2.95,1.0,0.0,4.0,127.2,7.68,15.3,-1.0,1.0,142.58,1.95,1.89,18.68,3.0,2.84,0.0,0.05,1.0,1.87,0.0,0.71,0.0,0.11,2.95,1
-5.0,1.0,-0.67,0.33,-44.74,1.0,-12.51,1.83,1.67,7.45,3.67,0.0,-1.5,2.0,-0.88,0.83,3.5,1.83,0.28,0.83,1.0,0.0,2.5,-3.17,0
0.0,1.0,3.72,0.0,20.26,-1.23,0.0,-1.42,0.0,61.81,1.0,0.0,11.72,2.0,9.21,1.0,5.0,1.0,2.81,0.0,0.0,0.0,4.49,0.0,1
0.0,0.0,0.0,-0.87,18.39,1.0,0.0,5.78,0.0,-43.48,1.13,1.0,0.0,1.87,0.87,1.74,0.0,0.0,-0.65,0.0,1.0,0.0,0.13,0.0,0
0.63,6.37,2.0,6.06,62.43,2.0,9.31,0.74,2.74,40.39,1.31,0.0,-7.22,0.31,4.73,1.37,2.37,0.0,3.4,0.0,0.66,0.0,1.31,3.31,0
3.33,2.33,0.0,6.99,140.53,1.0,6.99,-0.31,0.67,126.6,1.33,0.0,11.65,2.67,3.48,0.0,1.0,1.0,1.66,0.0,-0.67,0.0,2.0,0.0,1
1.0,1.95,1.0,0.0,28.63,3.91,0.95,-12.32,0.0,0.0,2.91,0.0,1.95,3.91,3.05,1.91,1.95,1.0,0.14,0.0,-0.95,0.0,2.0,0.0,1
1.8,3.7,0.0,0.9,39.6,0.1,6.5,0.43,0.9,77.9,2.0,0.0,19.7,0.1,0.28,3.8,3.0,2.8,3.16,1.8,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,4.22,58.33,1.0,4.55,0.05,0.0,106.23,0.22,0.0,1.55,0.22,4.59,-0.55,0.22,1.0,0.78,0.0,0.0,0.0,2.78,0.0,1
0.0,1.0,0.0,-2.99,-64.67,1.0,-9.96,0.33,0.0,-54.78,4.0,0.0,3.0,1.0,1.25,2.0,4.0,2.0,1.8,1.0,1.0,0.0,4.99,0.0,0
5.36,1.0,1.79,-10.71,136.14,1.0,26.75,-4.29,0.0,166.03,1.89,-3.57,3.68,1.89,5.86,0.0,1.89,1.0,0.59,0.0,1.0,0.0,4.68,4.46,1
-0.01,4.01,1.0,-0.5,33.48,3.0,-2.01,0.47,-0.5,26.88,2.0,0.0,3.5,1.5,4.4,-1.0,1.0,1.0,0.21,0.0,-0.25,0.0,0.5,0.0,0
8.79,1.0,11.39,-3.46,94.57,2.0,5.19,-0.99,0.0,24.24,1.0,-5.19,0.13,2.87,2.59,0.0,1.87,1.0,0.67,0.0,0.0,0.0,0.27,0.0,0
0.92,1.0,0.0,1.54,652.54,0.46,2.6,2.9,0.0,49.05,2.08,0.0,2.38,1.46,-0.25,0.0,0.0,1.54,0.14,0.0,1.04,0.0,5.0,1.0,0
0.0,1.0,0.0,3.0,46.38,-10.55,7.15,1.21,1.0,110.94,3.58,4.3,9.54,2.0,5.69,2.88,2.58,1.0,1.28,0.0,-0.29,0.0,0.42,-1.3,0
1.19,1.0,0.0,-2.18,32.37,1.6,1.6,0.39,-3.58,62.84,1.4,0.0,11.74,1.6,2.5,0.0,-1.98,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
-0.89,0.11,0.0,-0.89,15.86,2.0,-0.47,0.16,0.0,-11.07,1.11,0.0,1.32,2.0,-0.53,-0.89,-0.79,0.11,-0.15,0.0,-0.89,0.0,5.68,2.89,1
0.0,2.0,0.0,-3.56,-5.59,1.0,2.71,-3.07,1.0,33.0,3.42,-0.71,8.0,1.71,3.87,2.71,3.0,4.0,1.8,1.0,0.71,0.0,2.0,0.0,1
-5.7,0.05,-10.46,-0.95,-107.36,-2.8,0.1,0.8,-0.95,44.41,2.0,0.0,-32.28,1.95,1.32,0.0,1.0,1.0,1.15,0.0,-0.32,0.0,5.0,-0.95,1
-1.77,1.0,-0.59,3.36,16.92,-0.18,-1.95,1.28,2.36,16.96,0.82,0.59,-3.13,1.59,0.95,1.77,12.21,9.85,3.11,2.36,-0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.65,1.0,2.0,1.9,0.0,116.91,1.32,1.97,0.32,0.32,4.99,5.68,2.0,1.0,-0.29,0.0,0.68,0.0,2.32,0.0,0
0.0,1.0,0.0,0.92,25.58,1.0,4.92,-2.08,0.0,75.0,2.83,-0.92,1.0,3.83,3.1,0.0,0.0,1.0,0.23,0.0,-0.32,0.0,-0.83,0.0,1
-1.12,8.0,-1.68,0.0,17.08,0.44,-2.36,1.01,8.0,-49.25,2.56,1.68,-0.56,-0.68,22.92,5.24,4.56,24.56,3.58,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.76,-429.68,1.0,4.69,-0.96,0.0,113.82,2.85,-0.85,-15.91,3.69,2.52,0.85,1.85,1.0,0.0,0.0,-0.42,0.0,-3.07,-5.07,1
4.61,2.54,0.0,6.84,82.97,0.46,6.46,0.39,2.08,84.0,1.92,0.0,13.84,2.0,3.96,0.46,3.61,1.54,1.87,0.54,-0.54,0.0,2.54,-0.54,0
2.16,1.0,1.44,4.0,38.7,2.44,0.0,-0.58,6.0,-25.23,1.28,-2.88,8.72,1.72,2.79,2.4,14.56,5.0,2.0,2.0,0.0,0.0,-0.44,0.0,0
0.0,1.0,0.0,4.66,70.09,1.0,5.22,2.87,-0.78,59.57,-0.55,0.78,2.0,0.22,1.37,0.22,-0.55,1.0,-0.97,0.0,-0.78,0.0,0.22,0.0,0
0.0,1.0,0.0,-7.24,17.28,1.0,19.92,-4.38,0.0,85.11,4.81,-0.81,5.62,3.81,-1.78,-4.43,2.0,1.0,0.0,0.0,0.3,0.0,4.81,1.81,1
-12.78,5.02,-19.66,3.93,36.93,0.02,4.0,0.56,6.91,-1.82,1.02,0.0,-13.76,0.02,-0.93,0.0,0.02,1.0,2.2,0.0,-0.98,0.0,-1.95,-0.98,0
6.0,3.0,7.0,3.0,54.7,1.65,0.65,0.27,1.65,66.0,0.35,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.82,0.0,1.0,0.0,-0.3,1.0,0
0.0,1.81,0.0,5.0,42.95,1.0,-41.97,0.79,0.0,59.53,2.81,-1.62,4.0,2.62,2.95,0.0,1.0,1.81,0.83,0.0,0.0,0.0,5.19,0.0,0
-0.98,2.97,-0.97,5.9,44.83,3.0,15.0,0.66,1.97,50.85,1.0,0.0,1.98,2.0,5.98,3.93,1.98,0.0,0.63,0.0,1.0,0.0,2.02,0.0,0
0.64,1.0,-0.64,0.36,57.56,1.0,6.82,0.59,0.64,111.86,2.64,0.0,2.27,2.0,-0.3,1.27,1.0,2.27,1.43,1.27,0.64,0.0,2.0,-0.64,0
2.66,1.66,0.66,4.32,66.01,3.32,1.66,-9.21,2.0,50.0,2.32,0.0,21.64,5.29,3.5,0.0,1.0,1.0,1.49,0.0,-0.66,0.0,1.66,0.66,1
0.67,-2.37,1.35,6.0,56.0,1.67,4.37,3.23,0.0,127.35,-0.35,6.0,-2.41,1.0,-3.93,1.0,-1.35,0.33,-0.47,0.0,1.0,0.0,3.0,1.0,0
-0.08,0.31,0.0,-7.61,87.63,2.69,25.69,-0.06,-1.38,107.15,2.69,0.0,-5.23,4.0,7.02,-0.69,-2.77,0.31,-0.66,-0.69,1.0,0.0,3.0,1.0,1
3.0,1.95,5.0,1.9,52.51,2.9,3.81,-1.11,1.0,-4.76,2.0,0.0,18.76,1.0,6.31,2.0,2.0,1.0,2.97,0.0,0.95,0.0,3.95,0.0,1
1.36,1.0,1.36,1.0,33.6,1.68,0.68,2.25,-1.36,42.06,3.32,0.0,0.0,1.68,-0.97,-2.04,-1.71,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,49.79,1.0,-0.99,5.46,0.0,-82.13,5.98,1.98,2.0,0.01,17.47,3.98,2.99,1.0,0.6,0.0,0.0,0.0,1.99,0.0,0
1.72,1.0,0.72,-2.15,18.53,4.0,7.89,2.37,0.0,55.93,1.0,0.0,-4.3,1.0,0.72,-0.72,1.0,0.28,0.31,0.0,0.0,0.0,1.0,0.0,0
0.99,1.99,0.0,3.0,102.01,1.0,14.96,-3.15,0.99,153.17,2.97,-0.99,2.0,1.99,5.89,-0.99,1.99,1.0,0.62,0.0,-0.49,0.0,4.96,0.0,1
0.53,1.53,0.0,0.53,17.53,1.53,-1.6,1.06,0.0,-24.56,2.6,5.0,5.14,2.53,5.42,2.53,0.53,1.0,2.09,0.0,0.53,0.0,1.0,0.0,0
1.33,1.0,0.0,-0.67,421.94,-0.33,2.33,1.22,0.0,66.92,2.33,3.0,3.33,2.67,1.08,-1.33,-0.33,1.0,0.04,0.0,0.33,0.0,4.0,0.0,0
0.0,0.48,0.0,4.57,86.8,0.48,12.0,0.96,3.13,88.0,-0.04,0.0,-5.31,0.48,3.42,0.0,0.48,1.0,0.84,0.0,-0.26,0.0,-0.61,-1.57,0
1.41,2.0,-2.94,5.53,72.88,1.0,8.59,2.0,1.0,68.48,2.0,3.53,17.0,2.0,1.2,0.59,0.41,1.0,0.84,0.0,1.59,0.0,3.0,2.59,0
0.0,2.63,-8.25,5.1,54.64,3.0,7.0,0.43,0.0,8.76,1.63,0.0,5.63,1.0,3.24,-0.27,1.0,1.0,1.56,0.0,0.68,0.0,1.73,0.0,0
0.0,0.23,-10.06,15.74,53.55,1.0,0.0,8.84,-1.55,0.0,0.0,2.77,-17.03,0.0,1.45,3.68,-0.55,0.23,-1.34,-0.77,0.77,0.0,2.0,-0.77,0
4.29,1.0,1.1,2.9,-0.7,1.0,-1.1,0.15,4.55,-5.48,2.0,0.0,10.74,1.55,5.84,3.1,3.0,1.0,1.34,0.0,0.0,0.0,2.0,-0.55,1
0.0,0.43,0.0,-1.15,8.36,3.0,-0.57,-0.16,0.0,-18.96,0.43,0.0,2.43,2.0,-0.89,0.0,-0.57,0.43,-0.46,0.0,1.0,0.0,2.72,0.57,1
-1.26,0.37,-1.9,2.0,10.01,-0.26,-8.85,4.65,12.02,-55.66,2.37,2.0,-1.26,-1.53,13.04,2.0,13.65,1.63,-0.33,0.0,0.0,0.0,2.63,1.26,0
0.0,1.62,0.62,7.16,69.9,1.0,1.0,-1.22,4.31,0.0,2.0,-0.62,5.08,1.0,5.79,2.0,2.23,1.62,0.99,0.0,0.38,0.0,1.62,0.0,1
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.32,0.0,94.09,1.0,0.0,3.55,1.45,2.83,1.45,1.0,1.0,0.0,0.0,0.55,0.0,2.45,0.0,0
0.0,1.0,0.96,7.73,43.08,1.0,2.92,2.99,0.0,89.42,2.0,0.0,-0.92,1.0,0.73,0.96,1.0,1.0,1.47,0.0,0.0,0.0,1.96,0.0,0
0.0,6.36,0.0,1.29,22.58,1.64,-0.64,0.56,-0.64,-21.26,3.64,0.0,7.49,1.64,11.79,0.0,2.36,-0.93,1.26,-0.64,0.64,0.0,0.36,0.64,0
1.17,1.0,1.76,1.0,68.17,1.59,-0.59,0.19,0.0,7.63,2.0,0.0,15.17,2.76,0.27,-0.59,0.41,0.41,0.29,0.0,-0.09,0.0,6.0,2.41,1
0.0,-3.14,0.0,5.0,77.59,1.0,2.18,1.09,-4.73,33.79,2.59,1.77,5.18,1.59,1.75,-1.77,-0.77,-12.6,-1.28,-2.37,0.0,0.0,6.0,0.0,0
-0.65,1.0,-0.65,0.65,11.81,0.0,0.0,2.03,0.0,-7.75,0.65,1.29,0.0,0.65,-3.15,-0.65,1.0,1.0,-0.23,0.0,0.0,0.0,3.29,0.65,1
0.0,1.0,-2.62,0.0,14.75,0.13,-1.75,1.0,0.0,-28.85,3.0,0.0,2.75,0.25,1.78,1.0,2.75,1.87,0.86,0.0,0.0,0.0,1.13,0.87,0
6.0,1.0,2.0,-2.71,-0.36,1.0,8.0,0.41,1.0,145.49,1.93,2.78,7.93,2.0,8.31,6.63,1.93,1.0,1.08,0.0,0.5,0.0,2.93,0.0,1
0.0,1.0,0.0,0.63,30.16,1.0,0.63,1.45,0.0,18.8,1.0,5.0,-1.39,2.63,1.8,0.75,-1.25,1.0,1.1,0.0,0.0,0.0,1.63,-0.63,0
0.78,2.35,0.78,-2.35,35.54,1.0,51.65,-0.02,0.0,-43.01,0.0,2.0,9.38,0.0,3.26,-0.78,0.0,0.0,0.59,0.0,0.0,0.0,2.0,0.78,1
0.0,1.76,0.0,0.0,77.28,3.0,24.52,-2.81,1.76,125.03,3.52,-0.76,20.07,2.76,8.77,0.76,2.52,3.28,2.37,0.76,-0.76,0.0,0.24,1.0,1
1.69,1.0,1.69,1.69,-17.07,1.0,-5.31,1.91,-1.38,20.39,1.0,0.0,-6.92,1.31,7.53,0.0,1.0,0.0,-0.09,0.0,0.0,0.0,1.69,0.31,1
0.0,0.0,0.0,-0.71,1816.73,131.0,2.85,-0.37,0.0,32.72,1.29,4.0,0.0,3.71,0.41,0.0,0.0,1.0,0.85,0.0,0.4,0.0,8.13,5.0,1
0.0,1.96,0.96,9.64,19.32,1.0,1.0,1.36,4.8,-37.09,2.96,0.0,1.0,1.96,4.21,2.88,6.76,4.84,0.48,0.96,1.0,0.0,1.0,0.0,0
0.0,1.9,0.0,3.6,70.85,2.9,4.8,-11.61,0.0,93.53,1.9,0.9,3.0,2.9,3.88,0.0,1.9,1.0,0.24,0.0,-0.9,0.0,1.0,0.0,0
-0.44,-0.44,3.0,-6.51,-7.22,2.0,7.19,5.45,-2.44,37.21,1.81,0.0,-16.08,3.19,-1.01,-1.63,-1.63,-0.81,-0.6,0.0,0.0,0.0,2.0,0.0,1
-2.94,0.02,0.0,-10.77,-43.71,0.02,0.0,0.48,32.32,0.0,0.02,5.0,-6.79,0.04,2.26,2.98,29.38,0.02,-0.68,-0.98,0.0,0.0,0.02,2.94,1
2.0,1.9,0.0,4.0,78.0,2.0,3.0,-5.32,1.0,100.0,0.1,0.0,20.18,3.9,6.26,0.9,5.49,1.9,3.62,0.0,0.0,0.0,3.79,2.0,1
1.0,2.0,0.0,-2.13,-1.44,2.63,-2.64,0.28,0.0,-5.2,5.25,-1.25,2.24,1.37,9.03,1.37,1.37,1.0,0.35,0.0,0.37,0.0,1.63,-0.63,1
0.0,1.0,0.0,0.0,25.62,1.0,7.62,1.35,0.0,115.06,-0.61,0.0,-0.8,1.2,1.86,-0.8,1.0,1.0,0.0,0.0,0.8,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,2.84,-1.45,0.0,93.61,0.77,-1.23,5.0,2.0,-5.25,-0.23,1.0,1.0,0.25,0.0,0.0,0.0,3.0,2.0,0
1.91,3.0,0.0,-1.91,-5.96,1.96,9.57,-3.92,1.0,183.23,1.04,-1.91,13.87,1.96,-11.73,-1.91,0.0,0.04,1.5,0.0,1.0,0.0,1.04,1.0,1
1.0,1.09,1.09,-1.82,37.3,1.09,0.45,38.7,0.0,22.63,-0.82,0.0,0.09,-0.82,0.42,0.0,0.09,-0.91,0.8,0.0,-0.91,0.0,-2.64,-0.91,0
4.0,2.0,1.0,0.41,48.66,1.0,18.41,-0.59,0.0,72.17,2.19,0.59,17.19,2.59,3.63,0.59,1.59,1.0,1.5,0.0,0.0,0.0,4.19,3.0,1
0.0,1.0,-0.67,1.67,7.64,1.0,0.0,2.42,4.01,-60.16,0.66,0.0,3.34,2.0,3.74,4.67,12.03,3.67,0.95,1.34,-0.67,0.0,1.0,-0.67,0
0.0,1.0,0.0,11.94,57.73,1.0,0.1,3.29,0.0,33.0,1.1,0.9,1.9,1.0,-0.59,-1.81,0.1,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.92,1.0,2.89,-1.89,-148.19,1.96,-19.2,0.51,0.0,44.23,2.0,0.0,-5.73,3.89,-1.5,0.0,0.04,0.04,1.47,0.0,-0.96,0.0,1.04,-4.81,1
11.8,1.0,18.19,2.41,37.42,0.4,-3.01,3.6,1.0,16.59,2.2,0.6,13.4,-0.81,2.58,0.6,1.6,1.6,0.32,0.0,1.0,0.0,2.8,1.0,0
0.0,1.0,0.0,-1.85,14.9,1.0,7.23,-1.96,0.0,108.83,-0.23,-1.23,2.0,1.0,-6.69,-4.93,1.0,1.0,0.0,0.0,0.0,0.0,0.38,0.62,0
-0.94,1.94,0.0,-0.94,11.01,0.06,3.19,0.41,0.94,140.79,-0.87,0.0,6.69,0.06,-4.31,-1.87,-0.87,1.0,0.36,0.0,0.0,0.0,1.94,0.94,0
2.0,1.0,0.0,0.99,21.99,0.01,-2.92,1.88,0.0,4.69,1.0,0.0,1.04,1.01,1.03,0.0,2.0,1.0,1.86,0.0,-0.99,0.0,-1.96,1.0,0
-0.91,0.0,0.0,-0.91,-266.53,1.0,0.91,-0.68,0.0,-11.81,1.91,0.0,-9.08,1.0,1.1,0.0,0.91,0.0,-0.17,0.0,-0.45,0.0,5.0,-2.45,1
0.0,1.0,0.0,1.0,82.61,0.27,13.79,1.64,0.0,16.69,1.73,0.0,1.73,2.0,1.28,0.0,0.0,1.0,0.08,0.0,1.24,0.0,5.18,1.45,0
0.95,3.86,0.95,1.95,66.05,1.0,-0.95,-0.58,0.0,0.0,1.05,0.0,25.44,0.05,6.21,-0.95,1.0,1.0,0.72,0.0,0.5,0.0,6.0,3.95,1
0.0,0.0,0.0,0.0,20.37,1.0,-0.63,2.62,0.0,-0.63,1.63,0.0,0.0,1.0,1.11,0.0,0.0,0.0,0.01,0.0,1.0,0.0,5.27,0.0,0
6.59,1.73,8.79,3.46,115.26,1.73,6.13,-10.08,6.0,64.43,2.73,0.0,2.93,2.46,8.68,5.73,5.73,13.0,2.45,2.0,0.0,0.0,1.27,0.73,1
0.0,0.0,0.0,-2.06,14.7,0.0,4.59,-3.73,5.0,60.49,-2.3,-0.77,1.53,0.0,1.18,0.0,0.0,1.0,2.49,1.0,1.0,0.0,0.23,0.0,0
-1.13,4.4,-1.7,0.0,13.6,0.43,-1.84,0.75,0.0,0.66,1.57,0.0,6.24,0.3,6.26,0.0,1.7,1.57,0.41,0.0,0.0,0.0,-0.7,0.0,0
-2.87,0.96,-9.56,0.96,-68.9,-4.74,-26.78,7.26,0.0,-90.86,2.96,-2.87,-12.43,0.04,-4.97,0.0,0.0,0.96,0.5,0.0,-0.64,0.0,-3.78,-3.83,0
1.0,4.0,1.0,-0.57,-3.52,0.36,3.85,-0.24,0.0,0.0,1.0,0.0,12.64,0.36,6.51,-0.64,1.64,1.0,0.75,0.0,-0.64,0.0,2.64,1.0,1
1.0,2.92,9.0,6.0,35.31,1.92,1.92,-38.61,0.0,171.23,1.92,0.0,0.0,2.84,4.21,0.0,1.0,1.92,1.69,0.0,1.0,0.0,5.0,4.0,1
-1.05,1.0,0.9,2.32,52.88,5.0,-88.77,1.15,1.0,0.68,2.37,0.68,15.95,2.0,20.38,1.37,1.68,1.68,0.6,0.0,-0.34,0.0,1.32,-3.1,0
-1.65,1.82,1.0,4.29,-13.38,1.18,-14.58,1.39,0.0,-12.37,1.0,0.0,3.82,1.35,5.41,0.0,2.65,1.0,0.5,0.0,0.0,0.0,3.82,0.0,1
9.04,-0.75,0.0,0.0,129.71,0.0,10.55,42.73,0.0,69.34,-0.75,0.0,11.31,0.75,1.2,0.0,0.0,0.0,-0.03,0.0,0.75,0.0,1.75,0.75,0
-0.94,5.66,-0.94,-3.77,11.57,1.0,0.0,3.17,0.0,0.0,3.89,1.0,11.31,1.0,-0.94,0.0,1.89,0.0,0.71,0.0,1.0,0.0,-0.89,0.0,0
-0.04,1.0,0.0,-0.56,314.8,1.52,3.48,1.36,-1.04,67.02,2.04,0.0,0.13,1.48,2.46,0.0,-0.52,1.0,-0.27,0.0,0.5,0.0,2.52,6.0,0
0.0,1.0,1.0,10.96,93.35,1.0,1.92,0.65,7.0,34.6,2.0,0.0,5.0,1.96,0.26,-0.96,2.0,0.04,1.66,0.0,-0.96,0.0,2.0,0.96,0
0.0,1.0,0.0,0.0,25.54,1.0,3.24,-0.2,0.0,20.08,1.0,0.0,8.0,1.35,4.49,1.0,5.0,1.0,2.25,0.0,0.65,0.0,2.35,0.0,0
-1.23,-2.46,-1.23,-2.46,1806.85,130.38,-4.92,0.35,0.0,-20.92,2.0,4.0,0.62,3.62,-0.34,0.0,0.0,1.62,-0.41,0.0,-0.22,0.0,5.38,3.77,1
0.39,4.0,0.0,0.19,-467.0,1.0,-0.44,-0.55,1.0,-27.29,2.0,0.0,17.22,1.0,8.34,2.81,5.03,3.0,4.7,2.0,0.6,0.0,0.39,-0.81,0
1.37,1.68,2.05,3.0,72.37,0.32,10.47,1.29,0.0,134.78,-0.37,0.0,3.68,4.05,1.58,2.0,1.0,0.32,0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.68,46.72,2.0,7.13,0.44,0.0,57.92,0.96,0.0,-0.36,2.0,2.89,0.64,1.32,1.0,1.43,0.0,1.68,0.0,1.68,1.0,0
0.0,0.4,0.0,1.0,44.4,1.0,3.0,1.24,0.6,80.0,1.4,0.0,2.8,2.0,0.95,0.0,2.8,1.0,-0.51,0.0,0.0,0.0,0.8,0.0,0
0.61,8.0,0.0,0.0,50.68,1.0,14.32,0.22,8.0,31.49,2.61,0.0,2.42,1.61,2.04,2.39,4.0,24.0,3.73,4.0,0.61,0.0,2.0,0.0,0
0.0,5.48,0.0,0.0,34.88,2.0,-0.48,0.39,5.12,2.86,2.64,0.0,3.36,2.0,2.78,1.92,2.92,15.73,3.09,2.56,-0.64,0.0,3.0,2.0,0
