CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,5.04,2.72,44.44,2.0,9.64,0.0,2.04,53.01,0.32,0.0,2.0,4.0,4.47,0.68,4.76,0.0,0.85,0.0,0.0,0.0,4.0,0.0,1
0.66,1.66,1.98,1.98,55.59,1.0,1.98,1.47,0.0,109.23,1.68,-0.66,1.32,1.66,2.82,0.0,2.66,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
-0.75,3.5,-3.74,-1.23,1332.49,98.2,0.0,0.47,-0.49,-49.35,1.75,2.99,-20.93,3.5,0.26,5.0,9.25,6.0,1.61,2.0,-0.07,0.0,3.99,2.24,0
0.0,1.0,-2.84,-0.84,40.11,1.0,4.89,0.85,-1.89,86.64,1.95,0.0,6.62,1.0,6.92,0.0,-4.68,1.0,0.78,0.0,0.95,0.0,2.95,0.0,0
5.2,0.2,2.0,1.2,-90.92,0.2,17.79,11.48,0.0,18.32,0.2,0.0,-4.03,-0.61,4.7,1.0,1.0,1.0,0.51,0.0,0.4,0.0,5.0,0.18,1
0.53,1.53,0.0,0.53,32.84,1.0,1.47,0.79,1.06,76.8,1.0,0.0,12.21,2.53,3.18,2.0,0.47,1.0,1.0,0.0,0.0,0.0,2.53,4.25,0
0.0,1.62,1.0,3.52,88.65,2.0,5.48,1.1,-1.24,93.05,1.62,0.0,1.41,1.38,8.12,0.38,1.0,1.0,1.1,0.0,1.0,0.0,2.24,1.0,0
0.0,1.0,0.0,0.0,26.98,1.0,1.0,3.24,0.0,66.0,3.01,-2.97,4.0,0.01,3.67,2.0,3.0,1.0,0.33,0.0,0.99,0.0,0.01,0.0,0
2.0,2.71,3.0,0.71,-1197.24,-90.3,18.94,0.21,0.0,152.03,0.29,0.0,3.84,3.29,7.45,0.0,0.71,0.0,0.47,0.0,0.07,0.0,3.29,-2.84,1
-0.09,1.0,0.0,1.52,173.35,3.0,30.39,0.5,0.0,69.52,3.04,0.0,-1.65,4.0,3.06,-1.57,-0.52,1.0,0.49,0.0,0.0,0.0,2.0,3.0,1
0.0,0.62,0.0,-0.62,-16.12,6.83,10.56,2.39,0.0,-32.93,0.0,-2.49,9.32,0.0,-0.08,0.62,0.62,1.0,0.1,0.0,0.31,0.0,0.38,0.0,0
0.0,1.0,-0.69,7.48,18.09,1.0,1.0,3.42,-0.69,33.0,0.63,1.37,-10.65,0.31,20.92,20.55,-0.37,1.0,0.0,0.0,-0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,1.49,46.58,1.74,0.26,0.9,5.21,41.45,4.0,0.0,-0.46,1.74,2.24,1.26,2.26,1.0,-0.74,0.0,-0.37,0.0,0.26,-0.74,0
0.0,2.0,1.0,3.0,95.88,1.0,13.74,-0.5,0.0,80.38,1.0,3.92,5.92,1.0,4.46,1.0,1.0,1.0,3.45,0.0,0.49,0.0,4.92,0.98,1
0.0,2.94,0.0,3.94,41.22,1.0,3.0,-3.98,0.0,33.0,3.87,0.0,3.81,1.0,6.07,2.0,3.94,1.94,1.32,0.0,-0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,65.61,2.62,18.77,0.14,1.0,113.76,2.0,0.0,18.5,1.81,7.04,-0.62,-0.62,0.19,0.59,-0.81,0.5,0.0,2.38,2.81,1
0.0,0.05,0.95,-1.9,21.0,1.0,-2.84,-0.08,0.95,-56.89,2.0,0.0,17.12,1.0,2.29,1.95,1.95,1.0,0.36,0.0,1.95,0.0,4.05,0.95,1
1.0,2.0,5.0,7.0,63.9,1.0,-0.78,0.47,6.0,66.0,0.22,0.0,36.66,1.78,6.33,0.0,2.55,0.22,0.02,-0.78,0.5,0.0,0.45,2.0,0
12.6,2.0,2.25,0.07,43.47,5.82,2.89,0.19,-0.96,49.37,0.04,1.93,-27.63,1.96,0.22,0.0,0.04,1.0,1.98,0.0,0.0,0.0,0.04,-0.93,0
3.0,1.0,-0.73,12.27,140.64,1.0,0.55,0.83,3.0,58.73,2.45,0.0,12.91,0.27,6.52,3.0,3.45,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,2.46,6.43,44.14,1.0,5.86,0.56,1.61,76.67,1.0,0.0,-5.58,1.46,1.25,2.61,1.54,1.0,1.05,0.0,-0.27,0.0,1.39,-1.07,0
1.0,1.0,0.0,-5.03,28.78,3.0,10.51,-5.25,0.0,159.51,1.84,-13.41,5.0,4.68,3.19,0.16,1.84,1.0,0.86,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.93,84.18,1.0,-1.86,0.87,0.0,-61.39,3.0,1.86,15.88,2.0,1.5,1.0,0.07,1.0,-0.74,0.0,0.47,0.0,3.86,0.93,0
0.0,2.0,1.0,11.5,21.08,1.0,-2.79,4.29,1.0,-13.71,1.04,6.71,9.96,-0.92,4.61,4.88,1.0,1.0,1.83,0.0,0.0,0.0,2.0,1.92,0
1.56,-0.52,-0.52,5.2,59.11,0.0,0.52,0.79,1.56,8.32,0.0,0.0,4.16,0.0,1.54,1.04,0.52,2.0,0.67,1.0,0.0,0.0,3.0,2.6,0
0.0,0.35,0.0,-0.94,37.06,0.35,5.0,-1.87,0.0,85.0,2.0,-0.65,9.0,2.0,2.65,-0.65,1.0,1.65,1.65,0.65,0.0,0.0,3.65,0.0,1
0.0,0.49,0.0,0.49,28.92,7.0,0.0,1.28,3.0,0.0,0.99,0.0,4.48,2.0,-0.1,0.0,2.49,1.49,0.5,0.0,1.0,0.0,2.01,0.0,0
0.0,1.3,0.0,0.89,-39.07,0.3,-5.46,0.53,0.0,-18.02,1.3,0.0,-0.41,0.3,0.59,0.0,0.3,1.7,1.5,0.7,0.0,0.0,3.7,2.0,0
-0.58,1.42,-2.92,0.91,9.14,1.0,3.0,1.31,-3.5,-5.54,2.58,0.0,-16.52,1.0,2.22,2.58,5.67,1.0,-0.0,0.0,-0.29,0.0,2.42,-0.17,0
0.85,0.3,-2.55,-0.1,35.15,2.7,9.8,0.38,-1.7,89.93,2.0,0.0,0.15,2.7,-0.61,-0.55,0.15,1.0,0.51,0.0,0.0,0.0,2.15,1.0,0
0.0,1.0,0.0,3.47,58.63,0.31,3.69,0.78,0.0,79.18,1.0,1.0,6.78,1.31,2.32,0.31,1.0,1.0,0.88,0.0,-0.52,0.0,3.08,0.0,0
-3.25,0.35,1.0,-1.55,-57.52,2.0,-1.3,0.93,1.95,23.34,2.65,0.0,-3.55,0.35,6.02,3.95,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.45,2.0,34.69,8.41,191.15,-0.76,0.0,2.24,-0.65,94.0,0.45,1.1,11.42,0.9,20.74,18.1,0.45,1.0,0.99,0.0,0.6,0.0,4.0,9.0,0
-0.77,1.0,0.0,2.0,45.62,1.23,-9.23,0.9,9.54,-27.69,2.0,0.0,1.23,2.0,-0.68,0.0,5.38,3.31,1.26,1.54,0.0,0.0,1.46,-0.54,0
3.07,0.77,-1.54,6.92,45.19,-0.77,-0.77,3.35,-0.77,26.13,0.77,0.0,-2.31,0.0,2.15,3.07,0.0,0.77,0.76,0.77,0.77,0.0,2.0,0.0,0
4.32,4.33,1.0,3.0,147.54,6.0,24.98,-1.84,1.66,46.42,1.66,13.01,48.61,3.33,11.89,0.66,1.0,1.0,2.6,0.0,0.0,0.0,1.34,2.0,0
0.0,0.0,-2.62,-3.49,7.14,0.0,1.75,15.06,-2.62,36.67,0.0,0.0,-7.86,0.0,-1.29,-1.75,-6.11,1.0,-0.21,0.0,1.0,0.0,2.87,0.0,1
3.48,0.87,17.42,4.35,127.15,0.0,-0.87,-1.21,3.48,17.42,0.0,-1.74,32.22,-0.87,5.7,-0.87,0.87,1.0,1.97,0.0,-0.35,0.0,1.0,2.61,1
4.78,0.8,8.76,0.0,112.51,7.37,47.2,-0.33,0.0,57.34,0.0,6.57,23.09,0.8,1.73,0.0,0.0,0.0,0.66,0.0,0.4,0.0,1.2,2.39,0
0.0,0.05,0.0,2.0,33.96,-7.54,-15.94,1.04,0.0,111.88,2.95,0.0,-6.54,2.0,0.92,-0.95,0.05,1.0,-0.07,0.0,0.05,0.0,3.1,2.95,0
0.0,1.0,1.95,1.95,47.01,2.3,0.76,1.25,0.0,15.19,1.65,1.3,-0.95,0.35,5.1,1.35,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,1.53,2.0,23.0,1.0,-1.04,1.2,1.0,-30.67,1.49,0.0,-1.02,1.0,3.2,2.49,3.0,2.0,1.29,1.0,0.0,0.0,1.0,0.0,0
-8.84,2.0,0.0,5.21,35.16,0.26,2.26,1.72,-1.47,-3.83,1.26,0.0,-23.31,0.26,1.86,2.74,3.0,1.0,0.68,0.0,-0.37,0.0,0.53,-0.74,0
0.0,0.45,0.0,8.53,56.23,1.0,-0.11,3.05,0.0,38.49,0.45,2.0,8.34,2.0,0.06,1.0,-1.11,1.0,-0.65,0.0,1.0,0.0,3.0,0.0,0
17.37,2.0,7.0,9.87,138.31,3.0,9.0,-0.09,5.81,85.0,0.31,0.0,18.69,1.31,6.17,0.0,1.37,1.69,3.04,0.69,1.0,0.0,3.0,1.0,1
0.0,2.0,-0.91,3.18,15.03,1.0,5.73,1.38,-0.91,78.58,2.0,0.0,-14.5,1.0,4.97,2.0,0.09,1.0,-0.26,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,0.0,17.55,7.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,-0.61,0.0,0.77,-1.23,1
8.48,1.0,0.0,-1.41,13.93,1.0,1.41,3.52,1.41,28.26,-0.71,1.0,22.61,0.71,2.45,-0.41,0.0,1.0,-0.15,0.0,-0.35,0.0,3.41,2.71,0
0.0,2.77,0.0,1.0,80.45,1.0,10.45,-0.07,0.89,128.48,1.0,4.0,11.98,2.0,2.92,-0.89,0.11,1.0,1.79,0.0,0.5,0.0,5.89,1.89,1
0.0,2.45,3.0,12.06,41.75,1.0,-1.65,2.19,1.45,8.76,0.45,0.0,6.55,1.0,8.56,4.55,1.45,1.0,0.76,0.0,0.0,0.0,2.0,-0.55,0
1.1,1.55,1.64,-0.1,29.64,1.55,6.48,0.99,0.0,70.77,0.45,0.0,0.0,3.1,3.0,0.0,0.45,0.45,0.16,0.0,-0.55,0.0,-0.64,-1.1,0
0.0,1.94,5.69,3.88,58.96,3.82,-4.69,0.12,2.88,-45.06,2.0,0.0,35.84,1.94,-10.09,1.94,2.0,1.0,1.29,0.0,1.0,0.0,1.06,1.0,1
0.0,2.73,0.0,-5.2,-39.66,1.0,-0.87,-0.17,0.87,70.19,2.0,0.0,6.2,1.0,1.54,1.0,0.13,1.0,0.69,0.0,1.87,0.0,2.4,0.0,1
0.0,1.0,0.0,1.0,49.19,1.0,0.89,0.35,0.0,-10.72,2.11,0.0,2.11,1.0,14.62,-0.89,1.0,1.0,1.46,0.0,-0.89,0.0,1.89,0.0,0
0.0,2.05,3.0,6.0,35.19,1.0,-1.9,0.75,2.95,-14.57,1.0,0.0,6.95,1.0,10.14,7.81,3.9,1.95,0.72,0.95,0.0,0.0,0.1,-0.95,0
-1.46,0.27,-2.19,0.73,15.61,0.27,-7.32,1.54,1.46,-63.65,4.0,0.0,3.0,-1.19,0.63,2.73,4.93,1.73,1.19,0.0,0.0,0.0,-1.19,0.0,0
3.48,3.74,14.23,7.0,196.64,7.74,5.19,0.22,1.52,126.7,0.26,0.0,19.91,4.23,4.59,-1.48,-1.23,-0.48,0.97,-0.74,-0.41,0.0,6.23,3.0,1
-1.4,-0.7,-2.09,0.7,8.02,-0.7,-5.58,15.98,0.0,-60.02,0.7,0.0,-0.7,-2.09,-1.21,0.0,0.7,1.7,-0.47,0.0,1.0,0.0,1.3,0.0,0
2.0,1.0,0.0,5.46,47.21,1.0,12.88,-3.5,7.0,74.22,2.0,-12.12,1.24,1.0,2.59,0.24,3.76,1.24,2.58,1.0,0.0,0.0,2.76,0.76,0
0.0,1.9,0.0,1.9,53.2,7.0,2.7,0.19,3.9,75.58,2.0,-1.8,23.1,2.9,2.33,-0.9,3.0,2.0,2.05,0.0,0.1,0.0,3.7,2.7,0
59.74,3.0,12.32,8.72,604.05,2.0,8.02,-1.57,4.0,161.67,1.14,0.0,118.58,2.86,10.09,-0.86,0.0,1.0,2.63,0.0,0.29,0.0,4.0,12.86,1
1.0,1.0,2.6,2.06,13.06,1.0,3.47,0.14,1.6,57.44,0.47,0.0,4.26,2.0,6.42,1.6,4.72,0.0,0.43,0.0,0.0,0.0,0.47,1.0,1
3.0,0.47,3.53,7.0,235.36,2.05,7.78,0.88,0.0,106.27,1.47,0.0,1.53,2.53,2.17,0.0,1.0,0.47,0.14,0.0,0.53,0.0,1.0,-0.53,0
106.62,1.0,12.87,4.84,1174.06,6.52,33.09,6.02,3.68,56.99,0.0,24.0,165.45,0.92,4.0,0.08,0.0,1.0,1.05,0.0,0.41,0.0,3.92,10.11,0
0.0,-0.98,0.0,-3.92,-22.53,0.0,0.98,-0.41,0.0,0.0,-0.98,0.98,-0.98,0.98,-0.39,0.0,-0.98,1.0,-0.72,0.0,0.0,0.0,-0.96,-0.98,0
0.0,1.66,0.0,7.66,53.25,1.66,1.0,-8.41,4.32,0.0,2.32,1.0,4.66,2.66,3.49,2.66,4.64,1.0,3.74,0.0,-0.66,0.0,2.34,2.0,1
0.0,0.0,0.0,1.96,-34.93,0.0,0.0,0.78,3.93,0.0,-0.65,-1.31,-1.96,0.65,-0.66,0.65,15.05,2.65,1.65,1.65,-0.33,0.0,-0.27,-1.31,0
0.0,1.0,-0.59,-0.59,10.6,1.0,-2.87,2.23,-0.59,4.76,1.41,0.0,-12.51,-0.76,-2.37,1.59,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-2.35,0
0.0,0.19,0.0,-10.53,4.05,1.0,2.0,-1.24,1.0,0.0,2.81,-5.67,-0.62,1.81,1.57,1.57,2.19,1.19,1.0,1.0,0.0,0.0,2.62,-1.62,1
87.26,0.24,9.86,0.76,967.92,5.55,29.59,2.32,0.76,34.14,0.76,0.0,136.58,0.76,3.35,1.76,1.0,1.0,-0.23,0.0,0.34,0.0,2.76,8.35,0
9.0,3.0,3.0,2.07,61.55,7.59,1.07,-1.14,2.0,11.17,1.07,0.0,21.38,-0.86,6.43,2.0,1.0,1.0,2.12,0.0,0.0,0.0,1.93,1.0,0
5.01,0.0,1.67,-5.85,124.61,5.0,17.55,0.37,-7.52,77.7,3.16,3.0,-1.67,1.0,-5.74,-9.19,-5.85,0.16,0.63,-0.84,-0.84,0.0,1.84,4.18,0
0.0,-0.57,0.0,-1.71,14.29,3.0,-1.71,0.78,0.0,-25.14,4.0,1.0,-0.57,1.0,-1.14,0.57,0.0,1.57,0.31,0.57,0.0,0.0,-0.14,-1.14,0
0.0,1.0,0.0,0.0,19.64,1.0,0.53,-0.17,0.0,34.84,4.06,0.0,5.58,1.0,3.88,2.0,5.06,2.0,1.0,1.0,0.47,0.0,2.0,0.0,0
-4.07,1.19,1.0,-5.7,0.21,1.0,3.63,0.74,0.19,78.28,1.19,0.0,9.0,1.0,0.56,-1.26,1.0,0.19,0.31,-0.81,-0.81,0.0,1.19,0.0,0
-1.71,-0.71,-2.56,1.0,-12.78,0.15,-11.08,0.87,2.0,-74.17,1.15,0.0,-0.71,-2.41,-1.54,1.0,4.0,1.0,1.71,0.0,0.0,0.0,0.15,2.56,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
7.98,3.0,-15.78,2.49,-17.3,1.49,2.51,0.34,1.49,-22.34,2.0,0.0,2.34,0.49,5.74,2.0,1.0,1.0,2.58,0.0,-0.3,0.0,-0.52,-3.57,0
0.0,1.0,0.0,2.62,35.0,1.0,-1.16,1.29,0.0,43.65,2.0,0.0,-0.16,1.46,-2.24,0.54,1.0,1.0,0.7,0.0,0.0,0.0,0.38,-0.54,0
0.0,1.0,0.0,-4.47,-41.66,1.0,2.0,-0.83,1.87,40.0,1.93,-0.93,-2.8,1.0,2.73,2.87,4.73,1.93,0.93,0.93,-0.93,0.0,1.0,0.0,0
0.0,0.2,0.0,2.0,23.95,1.2,1.0,2.53,0.0,50.0,0.59,-0.8,-0.61,-0.61,1.13,1.2,-0.61,1.0,0.38,0.0,1.0,0.0,-0.61,0.0,0
0.0,1.67,0.0,3.33,-1.82,-0.34,5.67,1.31,2.0,58.0,0.66,0.0,6.67,2.67,6.34,1.34,1.67,1.0,0.62,0.0,0.0,0.0,2.0,3.0,0
106.3,2.91,12.71,2.72,1152.11,6.45,36.59,-0.17,4.63,118.65,2.91,0.0,147.06,1.91,7.67,0.0,2.0,1.0,1.33,0.0,0.91,0.0,6.91,7.26,1
0.0,0.36,0.0,4.08,63.33,1.0,0.36,3.44,0.0,-28.98,2.0,-1.28,-1.4,0.36,0.85,-0.64,1.0,0.36,1.3,0.0,0.0,0.0,3.72,1.0,0
-1.18,0.41,-4.71,6.0,79.35,1.0,1.0,0.91,0.59,-31.62,2.59,0.0,10.3,1.0,-0.05,0.59,1.59,1.0,0.49,0.0,0.59,0.0,5.59,1.0,0
9.0,1.0,12.0,-3.61,84.91,1.0,6.07,2.08,0.0,163.72,0.07,0.0,0.26,2.93,4.46,1.93,1.0,1.0,-0.48,0.0,1.0,0.0,-2.74,0.07,0
1.81,1.91,2.72,6.0,90.97,1.91,8.25,-1.29,0.0,96.92,1.09,0.0,4.0,3.72,2.26,-1.81,0.09,0.09,1.78,0.0,-0.91,0.0,5.91,1.0,1
0.0,7.0,0.0,-2.27,8.64,1.0,-2.84,0.63,0.0,-32.94,3.0,0.0,9.16,0.43,11.36,1.7,4.7,1.0,0.74,0.0,0.0,0.0,0.43,-1.7,0
3.0,0.01,0.0,13.0,143.02,1.0,2.0,1.05,3.0,66.0,1.0,0.0,5.06,1.0,4.24,1.02,0.02,-0.98,1.18,-1.98,0.0,0.0,3.97,4.01,0
2.0,1.0,0.0,1.0,176.29,3.0,38.64,0.18,0.0,172.95,1.06,0.0,4.82,4.94,11.49,-0.94,0.0,1.0,0.35,0.0,-0.94,0.0,1.06,3.94,1
0.91,2.82,0.0,0.0,26.09,1.0,4.73,-3.56,0.91,97.14,1.91,0.0,0.0,2.0,5.44,2.0,2.82,1.91,0.27,0.0,-0.46,0.0,6.56,0.0,1
-0.68,2.0,0.0,-9.73,-9.16,1.0,4.21,0.05,-0.68,27.01,4.89,1.79,27.26,2.0,1.75,-2.68,-0.79,1.0,-0.11,0.0,0.95,0.0,7.47,-0.68,1
5.97,0.0,7.96,0.66,1885.34,131.0,0.66,0.37,-0.66,11.28,1.34,4.0,-8.62,3.66,0.95,-0.66,-0.66,1.0,0.28,0.0,1.06,0.0,3.35,4.34,1
0.0,0.28,1.0,-2.87,8.46,3.0,13.57,1.57,0.0,82.07,1.72,1.43,1.0,2.72,1.74,0.0,0.28,-0.72,0.19,0.0,1.0,0.0,3.0,0.0,1
-0.57,1.43,0.0,14.88,61.77,1.0,0.28,2.69,-0.57,28.2,2.0,0.57,9.58,1.0,1.57,1.57,0.85,1.0,1.84,0.0,0.0,0.0,0.71,1.57,0
0.0,2.6,4.0,4.6,90.01,2.8,6.0,0.68,3.6,60.0,-1.4,-0.8,24.0,1.8,5.13,1.8,1.8,1.0,2.13,0.0,1.0,0.0,2.0,0.0,0
0.0,2.23,0.0,0.0,-18.8,1.62,1.23,-23.72,0.0,20.32,3.23,0.0,4.7,1.62,3.85,3.23,2.85,2.85,1.23,1.23,1.0,0.0,1.62,0.62,1
0.0,1.47,0.0,0.0,14.62,0.47,2.41,0.59,0.0,14.91,1.47,-0.53,-2.13,-0.06,2.12,-0.53,0.47,1.53,1.8,0.53,0.0,0.0,4.06,1.0,0
0.98,1.0,0.0,2.0,135.94,1.0,4.91,-0.01,0.02,82.55,0.02,0.98,23.67,2.98,5.09,-0.95,5.03,3.02,2.85,2.02,1.33,0.0,4.93,5.9,1
-0.16,1.42,7.0,9.74,129.42,3.0,2.69,0.9,-1.16,62.64,-0.74,0.0,6.84,0.42,4.3,1.58,2.0,1.0,1.08,0.0,0.21,0.0,1.0,2.16,0
-2.47,1.0,-2.47,4.23,-143.95,1.0,-1.65,4.49,0.0,-65.95,2.47,3.65,1.0,-0.82,29.56,31.0,0.0,1.0,-0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.89,36.57,1.0,4.22,0.64,0.0,85.0,1.0,0.0,4.0,2.0,8.06,-0.89,1.0,1.0,0.67,0.0,-0.89,0.0,4.89,1.0,0
1.88,2.12,1.0,6.0,50.14,1.0,-1.75,0.95,3.0,7.96,1.0,0.0,1.0,1.0,4.78,0.0,1.0,1.0,1.97,0.0,0.0,0.0,2.12,1.0,0
2.0,2.0,0.38,-3.49,45.1,2.0,12.74,0.34,-2.62,144.55,1.87,0.0,-4.1,4.87,2.66,-2.62,-6.1,0.0,0.24,0.0,0.0,0.0,4.0,1.74,0
0.0,1.0,1.0,3.0,39.43,1.0,0.0,-3.52,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.86,0.42,0.0,0.14,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,1056.83,75.83,0.0,-0.44,0.0,100.0,4.14,2.29,0.0,2.71,1.25,0.0,2.0,1.57,0.49,0.0,0.23,0.0,3.29,2.86,1
0.0,1.0,0.0,0.0,30.12,1.0,3.65,1.4,-1.82,31.92,1.09,0.0,-12.59,1.91,2.58,-0.82,7.18,0.09,-1.64,-0.91,-0.91,0.0,3.74,0.91,0
0.0,0.0,2.21,2.53,-52.94,0.0,-4.41,0.45,6.0,-61.74,0.0,-0.74,-13.97,-0.74,-2.31,0.0,0.0,1.0,1.4,0.0,0.49,0.0,-1.94,-4.41,0
0.0,1.75,0.0,7.54,30.54,1.0,1.0,1.32,0.0,60.0,-0.51,-0.75,2.75,0.49,24.96,23.36,1.0,1.75,0.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.18,-0.82,-2.46,15.27,0.18,0.0,4.46,0.0,59.04,1.0,2.46,-0.82,2.82,-2.28,-0.64,0.18,0.18,-0.49,0.0,0.0,0.0,1.82,0.0,0
0.0,1.56,0.0,2.78,47.24,1.0,1.0,-0.25,0.56,29.55,2.56,0.0,15.55,1.56,2.15,-0.56,1.0,1.0,1.77,0.0,0.0,0.0,4.56,2.11,1
0.0,2.51,-0.51,3.27,8.29,-2.02,7.73,0.18,3.27,104.2,0.24,-1.51,22.24,2.24,11.64,0.0,1.0,1.0,2.82,0.0,0.0,0.0,3.51,4.76,1
0.0,1.0,-0.8,3.21,49.11,1.0,0.8,0.61,0.0,-34.37,2.8,0.0,11.8,1.0,1.8,1.0,1.0,1.0,-1.27,0.0,1.0,0.0,2.8,1.0,0
5.85,2.0,0.85,8.29,-30.61,-2.41,0.29,-0.03,1.0,20.99,1.15,-2.56,-2.56,1.0,4.83,4.0,1.85,2.85,3.92,1.0,0.36,0.0,-0.56,-3.41,1
0.0,0.0,0.0,-0.96,3.74,-2.74,0.0,1.64,-2.87,0.0,4.0,1.0,-5.74,0.04,-0.19,0.96,-1.91,1.0,0.24,0.96,-0.96,0.0,1.0,0.0,0
16.0,2.0,7.0,3.0,118.81,3.0,7.19,1.41,1.0,45.25,1.6,-0.6,16.19,1.4,5.44,0.6,0.0,1.0,1.27,0.0,1.6,0.0,3.0,1.0,0
0.82,1.0,0.0,1.72,280.12,1.0,4.0,1.44,0.0,87.97,1.0,0.0,8.2,1.82,0.84,0.18,0.18,1.0,0.15,0.0,0.41,0.0,2.18,5.1,0
2.02,1.0,2.02,0.33,30.26,7.0,-1.35,-0.2,3.0,25.6,2.0,0.0,8.02,2.67,1.71,0.67,3.0,2.0,1.35,0.0,1.0,0.0,1.0,0.0,0
-1.58,1.53,-1.58,-0.53,11.2,1.0,4.58,0.68,0.0,39.59,2.53,0.0,0.42,0.47,1.99,0.47,1.0,1.0,0.66,0.0,0.0,0.0,1.53,0.53,0
3.53,1.71,3.0,7.06,85.77,1.0,9.41,-0.92,0.71,124.3,1.0,0.0,2.29,2.0,4.68,2.41,1.0,1.71,1.41,0.71,0.0,0.0,3.71,0.0,1
5.0,1.65,1.31,1.0,59.73,5.0,3.0,-2.79,1.0,100.0,1.65,0.0,22.0,2.0,3.65,1.0,1.65,1.65,0.74,0.0,-0.15,0.0,2.0,0.0,0
0.0,1.98,4.88,-9.72,174.53,7.93,2.0,-1.2,1.95,100.0,2.0,3.0,20.57,1.98,2.92,0.0,0.98,0.0,0.75,0.0,0.75,0.0,2.05,3.02,1
0.0,0.0,0.0,11.1,96.02,3.0,0.0,2.02,0.0,-47.86,1.94,0.53,0.53,1.0,-0.43,0.53,-0.53,1.0,1.54,0.0,0.27,0.0,1.0,0.0,0
7.0,1.0,0.58,17.25,61.33,4.5,1.75,2.52,0.0,5.83,2.0,2.17,10.92,1.58,1.36,0.42,-0.58,1.0,2.08,0.0,0.5,0.0,2.58,1.0,0
0.0,0.13,-0.87,-1.74,67.18,1.87,1.0,-0.18,1.0,-10.44,2.87,0.0,7.13,1.0,-0.48,-0.74,0.13,1.0,1.61,0.0,0.5,0.0,4.0,2.0,1
6.0,1.0,2.97,4.91,186.95,1.97,22.94,-0.02,0.0,80.4,1.0,-1.94,1.09,1.0,10.67,1.0,1.97,1.0,1.28,0.0,0.0,0.0,3.06,5.97,1
0.0,1.0,0.0,-12.55,-8.76,1.0,1.0,-0.95,1.32,33.0,2.66,-0.66,4.38,1.0,2.99,2.66,5.64,2.66,1.27,1.66,-0.33,0.0,1.0,-0.66,0
0.0,1.82,0.0,2.46,62.06,3.64,13.64,0.38,-1.64,93.43,0.18,0.0,8.18,0.18,2.41,0.82,1.0,0.0,0.1,0.0,0.82,0.0,2.82,-1.46,0
0.0,1.81,0.0,-1.61,15.36,0.19,-1.61,1.37,0.81,-29.8,1.19,0.0,-13.3,0.19,18.72,4.22,11.42,1.81,0.07,0.0,0.0,0.0,-0.61,-1.61,0
1.42,2.0,20.0,14.44,212.73,1.0,-3.22,2.58,4.0,66.0,0.36,1.29,41.2,0.36,24.65,18.04,-0.29,1.0,1.47,0.0,0.6,0.0,3.0,3.64,0
0.0,5.13,0.0,-2.57,-14.37,1.0,-0.86,-0.72,0.0,-64.18,2.71,-1.71,1.71,0.14,9.7,-0.86,2.57,1.0,1.44,0.0,-0.86,0.0,-0.71,0.0,0
-2.21,1.74,0.0,-7.38,-64.82,2.0,0.74,0.49,-2.21,-16.23,2.74,0.0,-5.64,2.0,0.12,-1.21,0.26,1.0,-0.72,0.0,0.75,0.0,2.48,-1.21,1
1.0,1.0,0.0,1.0,317.96,1.0,8.59,0.64,0.0,118.5,1.0,0.0,10.51,1.49,3.34,-0.51,0.0,1.0,0.18,0.0,0.5,0.0,3.02,6.0,0
3.96,1.0,0.0,9.0,30.99,1.0,4.96,3.31,0.0,44.6,-1.98,3.0,6.95,0.0,2.7,1.99,-0.98,0.01,0.22,-0.99,-0.99,0.0,1.01,0.0,0
68.21,1.0,10.64,4.12,784.1,4.53,29.76,0.24,1.76,108.41,1.0,0.0,104.14,2.59,5.71,0.41,1.0,1.0,0.15,0.0,0.26,0.0,4.18,7.06,1
