CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,3.0,0.0,2.05,50.61,2.0,27.0,0.31,3.03,100.0,2.0,6.0,26.59,1.0,7.65,-0.51,1.0,0.0,2.02,0.0,1.0,0.0,2.51,0.51,0
-0.56,1.0,0.0,-2.22,16.56,1.0,0.0,2.06,-2.22,0.0,1.11,2.0,-1.67,0.0,-0.63,-0.11,-1.11,1.0,-0.23,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.61,35.69,1.0,1.0,3.72,0.0,-53.89,2.0,1.74,-0.48,0.13,2.84,2.87,3.87,1.0,0.83,0.0,0.0,0.0,1.87,-0.87,0
0.0,1.0,0.0,-10.25,16.39,1.0,1.0,0.87,-7.23,84.26,3.03,0.0,9.0,1.0,3.86,3.03,-1.56,-0.54,0.29,-0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.41,60.31,1.0,4.01,1.34,-1.6,33.69,0.2,0.0,3.19,2.8,4.71,1.8,5.0,1.0,1.25,0.0,0.0,0.0,3.8,0.8,0
-4.74,0.32,-4.74,-2.71,-36.5,-0.35,-3.74,1.33,-0.68,-59.53,1.0,0.0,-12.85,2.0,-2.54,2.35,1.68,1.0,-1.13,0.0,0.0,0.0,1.0,0.32,0
2.0,1.0,0.0,6.34,136.94,1.17,11.49,3.12,0.0,49.1,0.17,0.83,12.83,1.33,1.38,0.0,1.0,0.0,0.2,0.0,-0.83,0.0,2.83,4.17,0
0.54,1.0,0.0,2.0,66.61,6.23,13.84,0.67,0.0,43.23,1.46,-0.54,2.54,1.0,3.03,1.46,1.46,1.0,0.75,0.0,0.36,0.0,2.54,3.15,0
-0.83,2.0,0.0,-1.66,-7.88,5.98,9.95,0.42,-3.32,127.36,2.0,0.0,-7.41,1.83,1.46,0.17,1.17,0.17,0.18,-0.83,0.0,0.0,0.17,2.49,0
1.0,1.0,3.17,0.0,26.06,3.0,2.0,0.07,0.0,78.0,3.89,0.0,25.06,2.94,8.85,-0.94,0.06,1.0,0.76,0.0,0.0,0.0,2.94,7.0,1
-39.28,0.24,-1.51,-3.78,-292.0,-0.51,0.49,0.22,-1.02,-14.96,0.49,0.0,-67.63,-0.51,5.24,2.0,3.76,2.0,0.54,1.0,0.78,0.0,-1.27,-8.31,0
4.86,1.0,2.79,5.0,99.09,1.93,12.51,0.24,1.0,141.07,3.07,0.0,5.93,3.79,6.42,1.07,0.14,0.07,1.53,0.0,0.47,0.0,5.72,0.0,1
0.83,1.0,0.0,0.0,15.18,0.17,1.83,0.79,1.66,54.98,3.66,0.83,11.8,0.17,1.94,0.0,1.0,1.0,1.63,0.0,-0.28,0.0,4.0,1.83,0
-0.69,1.0,-1.39,4.69,31.47,1.0,-1.39,1.61,-1.39,23.6,2.39,0.0,4.61,2.0,2.0,2.39,1.0,1.0,-0.36,0.0,0.69,0.0,0.31,1.0,0
1.0,1.89,2.0,2.78,39.01,1.11,2.11,0.0,2.89,-42.77,-0.78,0.0,-0.56,0.11,24.46,4.45,3.67,1.89,2.0,0.0,0.0,0.0,0.22,1.78,1
2.0,2.0,3.0,-0.57,44.4,2.0,16.03,0.13,0.0,43.98,2.13,0.57,2.43,4.0,6.08,0.57,0.0,0.0,0.53,0.0,0.5,0.0,4.0,1.0,1
-1.37,1.0,-0.69,-2.43,-59.0,0.31,16.03,0.23,0.0,101.95,2.69,0.0,0.31,2.0,-0.45,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.31,0.0,0
-0.59,1.0,-2.38,-0.59,-5.76,1.0,5.76,1.79,0.0,121.29,0.22,-0.59,4.22,1.0,0.25,0.22,1.0,1.0,0.39,0.0,-0.59,0.0,1.0,0.0,0
-0.55,0.0,-0.55,0.55,406.84,32.66,13.84,0.28,0.0,9.41,3.0,0.0,4.98,1.0,2.43,0.0,0.0,1.55,0.75,0.0,0.87,0.0,4.55,5.55,1
3.3,1.0,0.0,1.7,60.7,1.0,12.7,0.75,0.7,86.0,1.7,4.0,7.48,1.3,5.1,0.0,-3.52,1.0,-0.05,0.0,-0.2,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,11.01,1.0,1.81,0.67,0.0,-45.14,0.6,1.81,-1.81,0.0,1.47,0.0,0.6,2.0,0.5,0.0,0.0,0.0,1.6,-0.6,1
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
1.62,1.0,-0.81,3.24,78.31,1.19,16.9,0.33,0.0,123.55,1.0,0.0,-5.28,1.19,6.92,0.19,1.0,1.0,1.45,0.0,1.0,0.0,3.81,0.81,0
0.0,1.0,-0.7,0.0,20.82,2.0,10.39,-0.01,0.0,134.8,1.7,-0.7,5.48,0.3,4.02,1.39,2.39,0.0,-0.56,0.0,0.0,0.0,2.0,0.0,0
-6.94,1.0,-0.66,0.0,8.76,-2.97,-1.32,0.33,3.0,46.9,4.0,-1.32,8.69,1.0,6.81,3.0,7.66,2.0,2.88,1.0,1.0,0.0,0.34,1.0,0
2.0,5.53,3.6,4.53,39.83,3.6,5.74,0.24,0.0,110.12,0.4,-0.53,5.79,1.0,2.84,0.0,1.0,0.0,3.11,0.0,0.47,0.0,0.94,3.47,0
0.0,-0.88,0.0,-4.39,220.86,26.44,-7.89,8.58,0.0,-53.51,2.75,10.25,-5.26,1.12,-3.03,-0.88,-0.88,0.0,-0.2,0.0,-0.44,0.0,4.63,3.51,0
0.0,0.0,0.0,0.0,18.0,0.0,-1.37,17.12,0.0,-34.21,0.0,0.0,5.47,0.68,-0.68,0.68,2.74,0.0,1.54,0.0,0.0,0.0,1.68,0.0,0
7.0,2.94,11.88,4.0,121.99,5.82,5.12,0.38,-3.7,116.23,0.06,0.0,15.35,1.94,1.54,-1.88,0.06,1.0,1.43,0.0,-0.94,0.0,-1.76,-1.82,0
3.0,1.78,6.0,4.78,-68.56,-19.36,0.78,1.95,0.0,71.0,1.78,-3.92,1.57,0.22,5.78,1.57,1.78,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1
-149.97,1.0,-227.04,4.36,-2101.3,-229.58,-734.19,0.39,6.36,-58.97,2.0,-42.46,-60.15,-0.77,5.43,2.18,3.77,2.59,1.92,1.0,-0.24,0.0,2.82,-4.13,0
0.95,1.0,1.0,1.91,32.54,1.0,3.82,1.13,0.0,41.04,-0.91,1.0,6.95,2.0,2.1,0.0,1.0,1.0,1.83,0.0,0.0,0.0,-0.91,0.0,0
7.0,3.0,2.0,0.99,51.93,5.0,4.99,-0.59,2.99,-15.59,1.0,0.0,39.88,2.0,10.03,1.99,1.99,1.0,1.2,0.0,1.0,0.0,1.0,1.0,1
1.0,0.42,0.0,0.83,41.17,0.42,0.0,10.96,4.0,-58.26,-0.33,0.0,21.25,0.42,2.97,-0.17,0.83,1.42,1.82,1.0,0.0,0.0,4.0,0.0,0
-0.81,1.0,0.0,0.0,10.64,-1.43,-3.25,0.31,3.25,-81.16,2.38,0.0,-0.68,-0.62,2.32,0.0,1.81,1.0,0.48,0.0,0.0,0.0,3.81,-0.81,0
0.79,1.0,0.0,0.0,-5.79,1.0,-3.14,0.77,2.36,60.71,2.79,-1.57,6.29,1.0,1.74,0.21,2.57,1.0,0.51,0.0,0.21,0.0,2.79,-0.79,1
-0.83,1.0,1.67,2.5,43.17,1.0,2.83,1.19,-2.5,118.51,-0.67,0.0,-9.0,2.0,-1.67,-2.5,-4.0,0.17,-1.73,-0.83,-0.83,0.0,3.83,-0.83,0
-1.46,1.0,-0.73,4.0,18.77,1.0,-1.46,1.08,6.73,-51.15,0.27,0.0,9.62,2.73,-4.7,0.27,38.34,2.73,-0.25,1.73,-0.73,0.0,-1.92,-2.19,0
0.0,1.0,0.0,3.0,50.22,1.0,3.03,1.72,0.0,31.24,-0.94,0.0,0.0,1.0,2.89,2.94,1.0,1.0,0.18,0.0,0.0,0.0,2.03,-0.97,0
0.0,2.93,0.0,-2.81,17.18,1.96,24.15,0.46,1.93,113.59,2.96,2.89,20.26,1.04,0.08,-2.89,1.0,0.04,-0.07,0.0,0.96,0.0,1.0,-0.96,0
1.0,0.06,0.0,1.0,97.83,2.0,23.06,5.95,-0.94,76.44,0.12,34.62,12.12,2.06,2.48,-1.88,-1.88,-0.94,-0.95,0.0,-0.44,0.0,4.06,3.94,0
1.63,1.0,8.14,7.37,135.79,1.0,0.0,-0.86,0.0,0.0,6.51,-0.26,4.26,1.63,7.51,5.88,1.0,1.0,1.79,0.0,1.63,0.0,2.0,0.0,1
0.0,1.0,0.0,0.73,76.48,1.0,10.79,-0.1,2.0,41.21,-0.2,0.0,19.27,1.0,8.47,0.53,2.27,2.0,1.8,1.0,1.0,0.0,1.73,0.0,1
0.0,1.0,0.0,-2.9,17.1,7.0,1.93,-3.97,0.0,114.55,-2.9,-1.93,9.0,0.0,-20.89,-24.14,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.89,0.9,0.89,71.35,5.0,0.0,5.89,1.0,4.34,2.78,2.0,1.0,1.05,0.0,1.89,0.0,1.89,0.0,1
0.0,0.04,0.0,-0.96,20.0,0.04,-0.96,18.19,0.0,0.0,1.08,0.0,-0.92,1.04,-1.88,-0.92,0.04,0.04,-0.38,0.0,0.0,0.0,3.0,0.0,0
0.0,0.37,4.0,0.37,20.36,1.0,0.0,4.39,-1.25,25.0,-0.25,15.05,0.37,0.37,0.62,0.12,-1.51,0.37,-0.21,0.0,0.0,0.0,1.0,0.63,0
1.0,1.0,3.0,3.95,104.41,5.0,3.95,1.28,0.0,27.28,2.0,2.0,-3.69,2.95,1.95,-1.9,-0.9,1.0,-0.56,0.0,0.0,0.0,1.95,0.0,0
0.0,1.8,0.0,5.41,43.25,-3.82,0.0,2.1,3.21,113.66,2.0,0.0,9.64,0.2,7.68,1.61,2.61,2.61,2.47,1.61,1.0,0.0,0.39,-2.41,0
0.0,2.0,0.0,4.0,46.25,1.81,10.31,0.49,0.0,141.24,2.0,0.0,-3.87,0.19,1.08,-0.81,-2.25,0.19,-0.56,0.0,0.0,0.0,2.19,0.0,0
6.27,2.51,0.0,4.02,87.97,1.76,12.76,-0.35,0.76,119.27,-0.51,-4.32,27.63,2.0,3.89,0.76,0.0,1.0,2.34,0.0,1.26,0.0,3.76,1.0,1
0.0,1.0,0.0,0.0,-133.58,-4.6,-9.14,0.11,0.0,27.42,4.93,0.0,5.13,0.07,2.46,1.87,1.0,1.93,0.54,0.0,-0.93,0.0,2.0,0.07,1
-1.44,0.28,-1.17,1.0,18.72,1.0,-3.5,2.83,0.0,13.87,1.28,2.17,-0.72,-0.89,1.14,2.72,1.0,1.72,-0.59,0.0,0.0,0.0,1.0,0.0,0
1.74,1.87,2.61,3.0,101.32,1.87,20.51,0.91,0.0,91.73,0.13,0.0,-1.74,3.61,3.72,-0.74,0.13,0.13,-0.05,0.0,0.0,0.0,4.74,0.0,0
3.0,3.0,0.0,6.79,114.45,2.0,5.72,1.56,1.0,147.6,0.07,-1.86,24.79,2.93,5.38,2.93,1.0,1.0,1.77,0.0,0.07,0.0,3.86,1.0,0
2.0,1.06,3.0,-5.61,-22.95,2.0,8.06,1.66,0.0,68.22,0.06,0.0,-2.74,4.0,3.18,0.0,-0.94,-0.94,-0.35,0.0,0.0,0.0,2.13,-0.94,1
0.99,1.0,-1.97,4.97,181.87,1.0,17.77,1.58,-1.97,142.82,1.0,0.0,13.8,2.97,3.01,1.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,4.93,0
0.0,1.4,5.0,0.19,39.94,4.0,-1.81,1.6,2.0,-36.14,2.81,0.0,19.4,2.0,0.92,1.0,1.0,1.0,0.08,0.0,0.6,0.0,-0.2,0.0,0
0.0,1.0,1.16,-11.0,24.47,1.0,3.58,0.65,-10.42,108.57,1.0,0.0,1.26,2.0,3.73,1.0,-2.47,-0.74,0.5,-0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.0,23.93,1.0,3.86,1.43,0.0,71.06,2.0,0.0,-2.64,1.0,3.4,2.0,1.93,1.0,0.56,0.0,-0.93,0.0,1.0,-0.93,0
1.11,2.0,1.11,6.44,45.11,1.56,4.23,1.06,0.0,38.01,0.44,0.0,2.11,3.11,10.57,0.89,0.44,0.44,1.63,0.0,0.28,0.0,3.23,0.0,0
0.78,1.0,0.0,0.0,30.24,2.56,5.9,0.66,0.0,143.95,-0.56,0.0,8.02,2.78,3.29,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.44,0.0,0
2.2,1.1,17.29,8.0,155.38,0.1,-18.04,1.46,4.0,12.9,0.1,0.9,43.39,-2.61,5.8,0.0,1.0,1.9,1.77,0.0,0.6,0.0,2.1,3.0,0
0.0,1.0,0.0,1.18,123.35,2.77,16.54,0.52,0.0,54.33,3.0,1.0,7.32,2.0,4.08,0.41,2.0,1.0,0.0,0.0,0.39,0.0,3.59,0.59,1
2.4,2.4,-2.99,-0.18,21.43,1.4,2.0,-0.03,3.99,77.0,-1.39,-0.6,20.21,1.4,1.21,-0.39,0.4,1.0,2.51,0.6,1.0,0.0,1.4,1.0,0
9.83,1.0,0.0,1.79,385.76,7.26,82.25,3.8,0.0,89.4,0.0,1.0,4.47,0.0,5.72,1.0,0.0,1.0,-0.83,0.0,0.45,0.0,4.68,5.58,0
0.0,-0.71,-1.71,-1.71,6.46,-0.71,1.0,0.61,-1.71,-19.54,2.86,0.0,-11.11,0.14,2.3,2.86,3.57,1.86,0.6,0.86,0.0,0.0,1.86,0.0,1
0.84,1.84,0.0,4.69,67.13,1.84,7.38,-12.97,0.0,106.29,1.84,0.0,1.69,2.69,4.71,1.84,1.84,1.84,0.0,0.0,0.0,0.0,3.0,0.0,1
3.49,2.0,20.0,9.01,241.41,1.0,6.07,0.57,4.0,139.5,0.49,0.0,47.51,1.0,8.35,-0.51,-0.52,0.49,1.76,-0.51,0.6,0.0,3.0,3.0,1
2.0,2.0,3.0,0.69,34.62,2.0,9.0,1.44,0.0,86.0,2.38,0.0,0.31,3.31,3.99,-0.69,0.0,0.0,0.74,0.0,0.69,0.0,2.62,0.0,0
0.0,2.0,0.0,3.87,30.13,1.0,12.0,-0.12,4.0,115.13,2.87,0.0,14.0,0.13,9.09,1.13,3.0,3.0,3.25,2.0,0.0,0.0,1.0,0.0,0
1.17,2.0,0.0,0.67,41.51,2.0,3.0,0.47,-0.67,172.46,4.67,0.0,8.84,2.0,2.88,-0.83,-0.67,0.0,1.27,0.0,0.5,0.0,3.0,3.17,0
0.0,1.0,0.0,-3.92,-6.44,1.0,1.0,0.09,-5.88,66.0,2.98,0.0,-6.74,0.02,3.31,2.98,-19.58,0.02,-0.38,-0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,16.21,7.0,10.42,2.52,0.0,-6.48,1.21,2.37,2.0,1.21,-2.28,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.21,3.0,0
0.52,1.0,0.0,0.0,21.52,1.0,-1.03,1.21,1.55,-8.78,1.55,2.0,6.19,0.0,2.2,2.55,3.1,1.52,1.65,0.52,0.52,0.0,0.48,0.52,0
0.0,1.0,0.0,0.41,27.0,1.0,0.0,4.66,-3.89,0.0,0.7,2.65,-0.95,0.35,-2.18,-2.89,-13.91,-1.59,-1.3,-1.3,0.0,0.0,2.0,-0.65,0
1.08,1.54,2.17,11.25,147.65,0.46,0.0,3.88,-0.54,45.48,0.92,1.0,4.54,1.54,2.8,0.0,0.54,1.0,0.27,0.0,1.0,0.0,4.17,0.0,0
0.0,1.0,0.0,-1.64,-126.18,-3.91,-12.27,1.14,0.82,-20.45,1.0,2.0,2.82,1.0,0.65,1.0,-0.82,1.82,1.16,0.0,0.0,0.0,2.64,-0.82,1
1.0,1.0,6.0,0.0,29.71,3.0,2.0,0.43,-0.68,61.09,1.32,0.0,25.32,2.68,9.55,-0.68,0.32,1.0,-0.25,0.0,-0.68,0.0,1.32,7.0,0
2.0,1.0,3.0,0.0,26.6,-1.6,5.6,0.66,0.0,42.56,2.6,0.0,-4.4,5.2,1.9,0.6,0.0,0.0,0.54,0.0,0.0,0.0,2.4,0.6,0
0.0,0.39,1.0,6.0,91.16,1.39,1.77,1.24,0.0,31.3,0.39,0.0,7.0,1.39,3.81,1.0,0.39,2.84,1.25,0.61,1.61,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
10.0,1.0,2.0,-4.28,4.74,3.0,3.71,-1.05,1.0,114.69,2.0,0.0,15.57,2.86,3.55,-0.86,1.0,1.0,0.74,0.0,1.0,0.0,3.0,2.0,1
0.73,0.0,0.0,0.0,13.64,1.0,1.45,2.42,0.0,37.1,1.0,0.0,0.0,1.0,-1.31,-0.73,0.0,-0.73,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,2.21,29.18,1.0,4.11,-0.11,0.0,91.48,1.0,-1.11,9.41,2.0,2.84,0.0,1.55,1.0,0.65,0.0,0.0,0.0,2.11,2.21,1
0.0,1.0,0.0,0.0,17.61,-0.21,-1.82,1.15,0.0,-10.3,3.61,0.0,4.61,0.79,1.32,1.0,2.61,1.0,0.4,0.0,-0.61,0.0,2.21,0.0,0
0.5,2.0,-0.01,-3.01,4.44,2.0,12.76,0.77,-0.75,79.99,1.0,0.0,2.5,4.0,4.58,1.5,0.0,0.0,-0.01,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,-4.2,0.32,0.0,89.5,2.0,0.0,2.11,1.0,-2.53,0.89,1.0,1.0,0.3,0.0,1.0,0.0,1.11,1.0,0
1.22,3.22,1.83,0.0,-133.63,-16.68,12.2,0.4,0.0,155.49,0.78,0.0,11.83,2.83,7.65,1.0,2.0,0.39,0.92,0.0,0.0,0.0,1.0,-2.44,0
-2.79,0.07,0.0,-4.65,117.98,25.19,-5.58,-0.14,-0.93,-57.69,-0.79,4.65,-4.65,1.93,-4.11,-1.86,-0.86,1.0,0.31,0.0,0.0,0.0,2.07,0.0,1
6.2,1.6,9.0,2.4,84.59,3.2,11.2,-0.13,0.6,137.79,0.4,0.0,14.0,4.0,6.7,-0.6,-0.6,0.0,1.26,0.0,0.5,0.0,5.6,0.6,1
0.0,1.0,0.0,1.68,43.47,1.0,0.56,2.01,0.0,9.51,0.0,1.0,3.32,-0.56,1.04,-0.56,0.0,1.0,-0.24,0.0,0.0,0.0,3.0,0.0,0
21.1,8.04,-1.97,0.0,-9.69,-2.94,8.04,6.47,-1.97,47.55,0.01,23.67,-20.67,0.03,3.34,1.0,0.01,0.01,0.62,0.0,-0.99,0.0,1.0,1.0,0
52.0,3.0,2.0,7.0,481.06,1.0,0.01,0.41,4.0,75.03,0.01,-1.99,118.99,2.0,9.63,1.0,0.0,1.0,1.8,0.0,0.29,0.0,4.0,12.0,1
7.23,3.49,4.49,-5.97,-9.3,4.99,11.24,-2.81,1.49,114.86,0.25,-0.75,15.93,4.75,7.45,0.0,0.75,0.0,1.39,0.0,0.0,0.0,3.25,0.75,1
-0.74,1.74,0.0,1.49,-21.68,1.26,-8.94,2.55,2.98,-37.25,0.0,-5.94,1.0,-1.49,5.4,2.49,2.23,3.23,1.59,1.49,-0.37,0.0,-0.98,-2.23,0
29.61,1.14,1.14,3.99,290.2,1.57,1.14,2.41,2.28,48.97,-0.14,0.0,63.21,1.57,3.55,0.0,-0.57,0.0,1.03,0.0,0.16,0.0,3.57,6.83,0
0.0,0.05,0.0,0.0,287.14,29.52,-1.9,0.33,0.0,-29.02,2.0,0.0,11.0,1.0,-0.63,1.0,0.05,1.0,-0.01,0.0,1.48,0.0,4.85,5.75,1
2.04,3.0,0.0,4.96,82.4,2.0,7.76,0.41,1.0,23.25,1.0,0.0,29.68,2.0,5.93,2.96,1.0,1.0,2.11,0.0,1.32,0.0,3.92,1.0,1
0.0,0.04,1.92,2.04,36.92,1.0,-1.92,4.89,0.0,34.48,3.0,2.0,-0.96,1.0,9.42,6.0,1.0,1.0,-0.02,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,0.0,-1.15,39.59,1.83,6.49,0.34,0.0,94.87,2.66,1.66,-2.49,1.83,2.56,1.0,1.0,1.0,-0.1,0.0,0.0,0.0,5.49,0.83,0
0.0,1.0,-1.94,0.0,17.42,1.0,1.94,0.63,0.0,45.8,3.0,0.0,1.71,2.65,0.79,-0.29,1.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,-3.98,-15.79,1.0,-0.99,0.41,-0.99,66.0,2.99,-1.99,11.97,1.0,0.48,0.01,1.99,1.0,-0.17,0.0,-0.99,0.0,1.99,-0.99,1
0.63,2.26,1.26,5.65,67.74,1.0,2.51,0.64,1.26,-4.4,3.0,0.0,19.85,2.63,3.6,1.63,2.0,1.0,1.14,0.0,-0.63,0.0,2.63,1.88,0
0.0,-0.65,-1.65,-2.48,-3.98,-0.65,0.0,1.02,-1.65,-82.7,3.0,1.0,-10.58,2.0,1.58,2.65,5.14,1.0,0.41,0.0,0.83,0.0,3.0,0.0,1
1.42,0.0,0.0,2.84,37.88,1.0,-0.71,2.17,1.42,0.0,1.71,0.0,4.97,0.29,1.42,0.0,0.71,0.0,0.89,0.0,0.0,0.0,3.71,0.71,0
1.0,0.15,-2.23,2.15,118.65,8.0,35.54,0.23,0.15,100.0,2.85,3.0,6.77,0.15,5.8,0.0,0.85,0.0,0.56,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,0.0,2.19,19.46,1.0,0.0,4.25,0.0,0.0,2.46,0.73,-2.92,1.73,-0.07,0.73,0.73,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.0,49.64,3.0,10.0,-0.32,1.91,44.0,2.0,0.0,15.96,2.0,4.58,1.96,3.87,1.0,3.51,0.0,0.33,0.0,5.0,1.0,1
0.0,1.0,1.0,7.81,87.13,2.61,8.81,2.55,0.0,12.29,-1.42,37.93,4.04,1.81,5.51,-0.61,0.19,1.0,1.1,0.0,0.81,0.0,3.61,0.0,0
1.0,1.0,1.0,1.93,11.07,0.07,3.07,4.11,0.0,28.36,1.0,1.87,-0.93,2.0,7.32,3.73,1.0,0.0,0.08,0.0,-0.93,0.0,1.0,1.0,0
2.53,2.68,0.0,2.53,53.85,1.84,3.68,0.41,-0.84,136.85,0.16,0.0,17.69,2.84,3.77,0.84,-1.53,1.0,-0.4,0.0,0.84,0.0,4.84,0.84,0
0.74,1.74,1.48,-0.74,-35.53,1.74,-6.89,0.37,0.0,46.44,1.0,0.0,-0.74,0.26,1.63,1.0,1.0,0.26,0.98,0.0,-0.37,0.0,0.52,-2.22,0
-0.53,1.0,-0.53,1.58,82.16,4.16,14.75,0.85,0.53,6.85,3.0,2.58,6.27,0.42,2.91,1.0,1.0,1.0,0.23,0.0,0.26,0.0,3.0,1.58,0
0.0,1.0,-1.3,-1.95,18.03,2.0,9.3,0.38,0.0,28.78,1.65,1.95,3.3,2.65,3.36,1.0,1.0,1.0,0.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.68,17.96,1.0,0.0,0.72,0.68,-34.08,3.0,1.0,1.68,2.0,2.36,2.36,1.68,1.0,0.51,0.0,0.68,0.0,3.68,0.0,0
10.09,1.0,0.92,0.0,387.94,7.42,85.42,-0.17,0.0,60.0,-1.75,0.92,8.34,2.92,16.92,-0.84,0.08,1.0,1.26,0.0,0.46,0.0,5.75,3.67,1
3.88,3.0,0.0,7.53,76.83,2.0,2.0,0.28,4.53,77.0,0.12,0.0,28.18,1.12,7.29,2.88,2.77,1.0,2.43,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.0,1.82,87.27,1.0,12.37,0.89,1.63,60.32,0.18,4.0,4.82,2.0,2.94,0.82,3.45,1.0,1.48,0.0,0.5,0.0,5.0,1.0,0
8.37,1.0,0.7,-2.79,5.65,5.19,0.7,0.15,-0.7,0.0,1.0,0.0,11.49,2.7,2.76,-1.09,4.3,1.0,1.63,0.0,-0.7,0.0,3.7,-0.7,0
0.44,1.0,-1.12,1.12,-33.88,-0.35,-13.87,0.57,0.0,100.0,2.0,-1.68,1.97,2.56,0.83,0.0,1.56,1.56,0.32,0.0,0.28,0.0,2.44,0.44,0
0.0,1.0,0.0,15.72,41.25,1.0,-0.91,4.36,0.0,0.0,-0.91,7.0,5.63,0.91,2.09,2.09,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,2.91,0
2.0,1.0,1.0,4.0,31.24,0.22,-0.35,-0.66,8.14,38.65,1.22,0.0,20.0,0.22,9.44,1.22,2.78,1.0,3.64,0.0,1.0,0.0,6.57,3.0,1
0.0,1.0,0.0,-11.18,-34.86,1.0,2.0,-1.09,0.0,66.0,1.0,-0.75,-4.22,2.0,1.89,0.0,2.49,1.0,0.64,0.0,-0.75,0.0,2.25,0.0,1
1.71,1.0,2.56,0.44,-9.46,1.85,1.71,3.22,0.0,7.69,4.0,2.0,-0.85,2.71,25.63,24.29,0.15,0.15,0.66,0.0,0.43,0.0,3.71,0.0,1
0.0,2.0,5.0,-9.9,45.26,4.0,0.54,0.74,-7.74,0.0,0.46,0.0,18.38,2.54,2.97,1.54,-2.25,-0.62,0.23,-0.54,0.0,0.0,1.0,0.54,0
0.38,1.0,2.92,-4.94,-19.27,3.0,2.0,0.08,0.0,78.0,1.38,0.0,25.38,2.62,7.85,-1.85,1.62,1.0,0.09,0.0,-0.62,0.0,2.62,7.0,1
1.42,1.42,1.27,0.0,56.27,1.42,20.0,10.14,0.0,91.0,0.42,0.0,3.0,3.42,4.8,0.0,-0.58,-0.58,0.2,0.0,-0.08,0.0,4.0,1.0,0
-0.72,-0.44,-1.44,-7.19,-46.45,1.0,-4.75,0.81,-1.44,69.59,2.0,0.0,-12.13,1.0,-1.06,-0.72,1.0,1.0,-1.12,0.0,1.0,0.0,-0.44,-2.16,1
0.0,2.0,0.0,-0.75,4.17,1.0,-4.53,0.58,0.0,62.27,2.75,0.0,10.75,0.25,4.08,2.51,3.51,1.0,2.11,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.0,-1.92,15.0,56.75,1.0,-6.72,5.15,0.0,-83.54,5.84,1.0,5.12,0.04,-1.44,1.0,0.0,1.0,-0.18,0.0,1.96,0.0,0.08,-0.96,0
1.37,1.0,4.1,1.63,21.34,4.37,2.37,0.92,0.0,45.77,2.37,47.0,8.68,2.68,6.14,0.0,1.0,1.0,0.67,0.0,1.0,0.0,3.68,-0.68,0
0.68,1.68,2.03,0.0,23.03,1.68,2.0,-0.59,1.0,62.0,2.68,0.0,7.0,1.68,3.78,0.0,0.68,-1.03,0.38,-0.68,0.0,0.0,1.32,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.64,4.39,0.0,0.0,4.0,2.0,3.87,1.0,27.07,27.29,1.0,1.0,0.03,0.0,0.0,0.0,0.07,-0.64,0
-0.66,0.34,0.0,-1.31,-8.58,1.0,2.0,0.66,-2.62,66.0,0.69,0.0,-8.09,0.34,-0.84,1.34,1.69,1.0,0.54,-0.66,0.0,0.0,-0.97,0.0,0
