CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.71,1.15,0.0,-2.98,-47.83,3.56,-11.66,2.42,0.15,-36.48,-1.56,0.0,-5.69,2.0,-2.54,-1.71,0.15,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1
-0.58,0.0,0.0,0.0,28.54,3.27,1.15,-1.06,0.0,38.09,1.0,5.0,0.58,1.58,0.96,0.0,0.0,1.0,1.87,0.0,0.0,0.0,2.15,0.0,0
8.0,2.0,11.0,5.88,210.35,6.88,3.23,0.0,2.0,73.87,2.77,1.77,50.65,2.0,4.87,0.88,1.88,1.0,1.86,0.0,1.22,0.0,2.88,3.0,1
2.0,1.39,3.0,1.84,70.3,2.0,6.27,1.86,-2.45,93.12,0.39,3.67,-3.51,4.0,-0.64,-0.61,-1.84,-1.22,-0.95,-1.22,0.61,0.0,3.22,0.61,0
0.0,1.0,0.0,1.0,64.7,1.0,4.55,0.35,0.0,20.51,2.57,-0.57,10.85,2.57,4.23,1.15,1.57,1.0,0.89,0.0,1.57,0.0,2.43,1.0,0
0.0,1.0,0.0,-0.89,-7.49,1.0,0.0,-0.06,0.0,0.0,3.0,2.66,-0.77,2.0,10.89,9.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.89,1
0.0,1.0,0.0,-1.54,28.42,2.0,-0.01,0.86,-0.01,25.23,3.0,0.0,-0.52,1.0,-3.57,0.48,1.49,1.0,1.58,0.0,0.0,0.0,1.0,-0.5,0
-1.77,1.88,-2.65,3.0,17.7,0.12,-3.53,5.09,0.0,-47.72,4.0,2.0,4.42,-1.65,30.25,32.77,1.88,1.88,-0.15,0.0,0.0,0.0,-1.65,0.12,0
0.0,0.24,0.0,-2.3,373.49,0.24,0.0,8.17,0.0,0.0,4.0,0.49,0.0,1.0,30.24,30.24,1.0,0.24,0.0,0.0,-0.76,0.0,1.0,0.24,0
0.0,12.0,1.0,3.77,6.65,1.0,3.72,-0.05,0.0,11.89,1.74,0.0,0.74,1.74,12.44,12.26,3.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.86,0.05,-1.91,-2.72,-41.21,2.0,-2.81,1.31,-2.81,-34.33,2.05,0.0,-13.26,0.05,-0.62,3.0,3.0,1.0,1.71,0.0,-0.64,0.0,-1.86,-3.81,0
-0.21,1.61,0.79,1.39,28.22,-0.42,10.79,0.2,1.0,95.05,2.0,0.0,17.09,2.0,4.85,1.0,1.0,1.0,1.58,0.0,-0.61,0.0,5.82,3.39,1
1.04,1.52,4.55,0.0,46.55,1.52,10.15,-0.18,0.0,73.78,0.48,-2.59,-0.04,2.55,6.51,2.0,0.48,0.48,0.65,0.0,0.0,0.0,0.96,1.0,1
2.0,2.0,0.0,1.72,67.36,1.0,6.72,0.14,2.0,116.97,4.0,0.0,22.44,2.72,9.35,-0.72,1.0,1.0,2.35,0.0,0.5,0.0,5.16,2.0,1
0.04,2.0,-5.73,0.0,18.13,-0.91,3.0,0.2,1.0,75.55,1.04,0.0,-21.97,1.0,-5.7,0.0,1.04,1.0,0.04,0.0,0.5,0.0,5.04,-6.69,0
-0.74,0.0,-1.47,2.95,2.26,-0.74,-8.85,12.3,-0.74,-50.87,-1.47,3.69,-4.42,-1.47,-2.73,0.0,0.0,0.0,-1.25,0.0,1.74,0.0,0.53,-2.21,0
-3.09,1.51,0.0,2.06,22.54,-0.54,-25.25,1.16,-0.51,-15.95,3.51,-2.57,-15.95,0.49,1.83,2.54,1.51,1.51,0.0,0.0,-0.51,0.0,0.97,-2.06,0
-34.6,0.06,-51.44,1.0,-312.86,-56.98,-86.97,9.37,0.0,-93.52,-0.81,-12.16,-20.57,-2.74,-0.8,0.0,1.0,1.0,-0.52,0.0,0.94,0.0,-2.74,0.0,0
-0.72,0.28,-6.47,-3.32,-32.1,1.0,2.44,1.0,0.0,22.67,2.72,0.0,2.44,1.0,0.1,0.72,1.0,1.0,-0.18,0.0,-0.72,0.0,-0.88,-2.88,0
0.0,0.0,0.0,-2.0,-3.0,1.0,51.33,0.48,-14.66,52.64,-0.67,1.0,-11.33,0.67,-0.39,0.0,-8.66,0.0,-0.83,0.0,-0.67,0.0,0.67,0.0,0
0.0,0.1,0.0,-1.8,29.09,4.6,0.0,-1.28,0.0,100.0,2.9,3.6,3.0,2.9,0.3,0.0,1.0,1.0,2.11,0.0,0.0,0.0,2.1,2.0,0
-0.58,1.0,0.0,0.0,8.42,1.0,-12.48,1.46,1.16,10.99,1.58,-0.58,-3.63,1.42,-0.82,0.58,2.74,2.16,0.41,0.58,-0.29,0.0,-1.32,-2.32,0
0.0,0.31,0.0,0.93,49.48,1.0,3.62,1.99,0.0,60.48,0.31,0.69,3.07,1.69,2.38,1.31,-1.07,1.0,-0.55,0.0,0.69,0.0,0.31,0.0,0
2.06,2.0,-0.94,7.0,125.12,1.0,16.0,0.96,2.88,10.04,4.0,0.0,12.76,1.94,9.12,5.76,4.82,2.88,1.08,1.88,0.94,0.0,1.0,0.0,0
0.0,0.03,0.09,-5.82,17.42,1.0,8.91,-0.09,-0.97,90.67,1.97,0.0,2.94,1.0,-1.57,0.06,1.97,3.91,0.96,0.97,0.0,0.0,2.0,1.0,0
0.0,0.48,0.0,0.91,8.51,1.0,0.0,5.06,0.0,0.0,0.0,1.0,-1.04,-0.52,-2.0,1.52,0.52,1.0,-0.26,0.0,-0.52,0.0,-0.57,-0.52,0
0.0,1.0,-0.83,0.0,33.83,1.0,-0.33,1.04,0.0,35.0,1.83,0.0,-5.0,-0.67,-2.34,2.67,1.83,1.0,-0.19,0.0,0.0,0.0,4.5,-1.67,0
-2.45,1.0,0.18,-0.63,27.21,1.0,6.74,2.45,1.0,23.15,2.63,0.0,21.37,3.82,10.51,3.26,1.82,1.0,1.19,0.0,-0.82,0.0,1.18,4.0,0
1.73,1.36,-1.91,2.0,36.52,0.36,-5.74,0.8,1.0,26.02,4.27,0.0,7.73,0.73,3.19,1.64,2.64,1.64,1.05,0.0,0.0,0.0,1.36,0.0,0
-1.43,1.28,-2.15,3.0,36.45,1.72,4.43,0.78,0.72,40.17,2.72,0.72,9.61,-0.43,5.34,2.0,3.72,1.72,1.15,0.0,0.0,0.0,1.28,0.72,0
-1.43,0.28,0.0,8.86,6.09,-1.15,-2.86,7.68,-0.72,-29.35,0.0,1.0,-7.16,-0.72,5.33,6.0,0.0,1.0,0.14,0.0,-0.36,0.0,1.28,0.72,0
1.0,0.28,0.0,4.0,84.84,2.28,4.0,3.52,0.0,27.0,-1.16,0.0,-0.16,1.28,2.93,1.0,0.28,1.72,0.95,0.72,1.36,0.0,1.28,0.0,0
0.0,1.0,0.0,-0.74,17.0,0.26,3.0,0.94,1.48,20.04,0.52,-1.48,2.0,1.0,2.04,3.22,2.48,2.48,1.35,1.48,0.0,0.0,-1.22,0.0,0
1.59,3.39,1.59,0.0,25.61,1.0,3.0,-0.03,0.0,92.56,1.8,-0.8,6.37,1.8,18.51,1.0,1.8,1.0,1.59,0.0,0.8,0.0,2.8,6.37,0
10.97,1.0,5.01,6.99,459.99,7.98,85.78,1.27,0.0,83.95,1.0,1.0,11.97,2.0,4.66,1.01,1.0,1.0,1.3,0.0,0.5,0.0,2.99,2.99,0
0.0,0.45,0.0,-1.66,18.23,0.45,1.0,-0.93,2.0,66.0,-1.21,-1.11,4.0,1.45,-14.81,-17.14,-0.55,2.66,1.75,0.55,0.55,0.0,3.55,-0.55,0
0.0,-9.26,-0.93,-5.59,29.14,1.93,2.0,1.09,0.0,66.0,1.93,0.0,1.93,2.93,-8.78,-10.26,0.07,-9.26,-0.93,-0.93,0.93,0.0,1.0,0.0,0
0.0,-14.64,0.0,-8.6,-91.18,1.78,3.0,2.47,-9.38,41.0,2.0,0.0,3.0,1.0,-0.66,1.78,1.0,1.0,-0.22,0.0,0.0,0.0,2.78,0.0,0
14.11,1.0,31.03,0.44,183.63,35.42,45.57,0.54,0.0,79.51,3.13,7.33,3.26,2.13,0.34,0.0,0.44,0.44,0.52,0.0,-0.56,0.0,3.26,-1.13,0
1.1,0.55,-1.1,0.0,29.29,0.45,-2.76,4.24,0.0,8.29,1.55,30.0,0.55,2.0,-0.19,0.0,0.55,0.0,-0.17,0.0,0.0,0.0,0.9,-2.21,0
-5.7,1.0,-0.95,3.8,58.03,1.0,-5.7,1.71,-1.9,-57.04,2.0,11.0,-1.85,1.0,-0.68,-1.9,0.05,1.0,0.0,0.0,0.0,0.0,6.8,-0.95,0
0.74,1.37,1.74,6.32,29.68,1.37,8.74,1.55,0.0,100.26,3.53,0.0,-1.79,3.37,5.05,4.42,1.89,0.0,0.36,0.0,0.0,0.0,5.26,-0.63,0
0.0,0.28,0.0,-4.01,24.67,1.0,6.72,-0.86,1.0,103.94,2.72,0.72,23.44,0.28,-1.89,1.28,2.0,1.0,1.42,0.0,0.72,0.0,5.0,2.0,1
2.0,2.0,3.0,-4.19,5.69,2.0,10.0,-3.53,0.7,121.89,1.7,-0.7,1.0,5.4,3.06,-0.7,-0.7,0.0,1.16,0.0,0.0,0.0,4.7,1.0,1
1.84,3.0,15.53,1.0,37.32,7.0,-2.82,0.09,-0.84,66.23,1.0,-0.84,20.4,1.16,0.35,0.0,1.84,0.0,1.25,0.0,0.0,0.0,1.0,-0.84,0
-1.9,2.0,0.0,4.9,71.08,0.05,-10.34,0.47,8.6,-59.5,1.95,0.0,2.95,2.95,3.1,0.0,1.0,1.0,1.69,0.0,1.0,0.0,3.9,1.95,0
1.63,1.81,2.44,-0.81,52.74,1.0,16.28,2.65,0.0,33.37,2.37,-1.63,-0.81,3.63,4.91,4.19,0.37,0.19,-0.16,0.0,-0.81,0.0,0.19,1.0,0
3.0,1.0,6.0,4.0,289.14,1.0,5.87,-0.07,0.0,162.04,1.98,0.0,3.92,2.96,2.95,-0.98,0.02,1.0,1.47,0.0,0.0,0.0,1.0,4.89,1
0.0,1.0,0.0,2.73,34.56,1.0,0.27,1.69,0.0,31.05,1.0,0.0,3.64,1.27,2.47,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,-0.52,4.33,1.52,2.9,0.85,0.0,100.52,1.48,7.58,-0.13,1.52,1.16,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,5.55,-0.52,0
0.0,1.0,1.85,-0.62,13.62,2.23,3.46,0.76,0.0,86.91,2.0,-0.62,3.08,1.0,-1.46,-1.23,2.23,1.0,1.09,0.0,0.0,0.0,3.0,1.0,0
0.28,1.28,0.0,8.15,41.59,1.28,3.0,0.91,1.43,9.39,1.85,0.0,5.28,2.0,15.15,4.86,3.43,1.0,1.39,0.0,0.28,0.0,1.0,0.72,0
-1.47,1.0,-3.67,1.53,-18.61,1.0,13.54,1.44,-1.47,64.13,1.0,-0.73,-16.15,0.27,3.44,1.0,1.0,1.0,-0.17,0.0,0.18,0.0,0.8,-5.14,0
-0.53,0.47,-1.59,0.0,21.35,2.06,-5.31,5.54,0.0,-46.17,2.0,0.0,0.47,-0.59,-1.59,0.0,4.53,1.53,-0.33,0.0,0.0,0.0,2.47,0.0,0
0.0,2.0,0.0,1.0,32.04,1.6,1.21,0.06,1.0,85.17,1.4,0.0,6.0,2.0,1.65,0.0,0.0,1.0,1.09,0.0,0.6,0.0,4.4,2.0,1
-1.9,0.37,0.0,-1.9,-48.2,1.0,-5.71,3.85,1.0,6.19,-1.54,0.0,-2.44,1.37,-1.0,-1.27,-0.63,1.0,-0.13,0.0,0.0,0.0,1.37,-0.63,0
0.0,1.0,1.0,4.15,58.85,0.15,2.0,0.92,2.0,-2.66,0.15,-1.71,9.44,1.15,2.71,1.0,1.0,1.0,0.85,0.0,-0.85,0.0,0.44,1.0,0
-2.83,1.0,1.0,-3.4,-2.35,3.0,15.0,2.87,-2.26,100.0,0.43,0.57,-14.28,0.87,2.06,0.0,0.43,0.0,-0.69,0.0,0.72,0.0,2.43,-0.57,0
0.0,0.0,0.0,2.97,19.98,8.0,-0.99,3.73,0.0,-49.5,3.98,2.98,0.0,1.0,29.7,30.69,0.0,1.0,-0.34,0.0,0.0,0.0,-0.98,0.0,0
-1.81,2.81,-1.81,0.0,37.93,2.0,10.61,0.61,1.81,74.0,1.9,0.0,-8.74,2.0,-13.31,0.0,1.0,1.0,-0.54,0.0,0.1,0.0,1.29,-7.22,0
0.47,3.0,6.9,7.0,136.05,3.94,-14.27,0.59,3.0,51.6,2.02,-1.53,26.36,2.0,4.3,0.51,1.0,1.51,1.5,0.0,-0.01,0.0,1.96,0.45,0
1.07,1.0,1.61,-3.22,-2.73,1.54,6.15,0.32,0.0,102.2,1.0,0.0,-1.15,2.61,2.43,0.0,0.46,0.46,-0.12,0.0,0.0,0.0,2.46,-0.54,0
-2.69,1.0,-1.79,-1.79,28.42,1.0,-2.06,0.8,-0.9,80.79,0.1,0.0,-8.74,0.1,-0.56,1.9,1.0,1.0,-0.84,0.0,-0.9,0.0,-0.79,0.0,0
-1.28,0.36,-1.93,2.28,33.64,1.0,-5.42,1.13,5.14,-5.88,2.64,0.0,1.0,-0.28,0.55,0.0,1.0,1.64,0.42,0.0,0.0,0.0,1.36,0.64,0
-6.54,2.0,-0.55,3.55,32.82,-2.27,-0.73,0.61,1.0,-2.25,1.55,-0.55,-0.73,1.45,3.9,0.55,1.0,1.0,1.42,0.0,1.0,0.0,1.45,1.0,0
0.65,4.35,-2.69,7.56,74.86,1.0,5.0,0.19,6.35,30.5,3.78,0.0,16.0,2.0,3.95,0.78,4.91,5.69,1.9,1.56,0.67,0.0,6.78,5.0,1
1.33,1.0,2.0,0.0,256.0,1.67,8.0,0.97,0.0,117.67,1.67,0.0,4.67,4.0,0.37,-0.67,-0.67,0.33,0.62,0.0,0.0,0.0,4.0,4.33,0
2.0,1.26,3.0,-4.45,13.3,1.26,20.0,-4.6,0.0,91.0,1.0,-0.74,1.52,4.0,2.34,-0.74,-0.74,0.0,0.52,0.0,0.0,0.0,3.0,0.0,1
-2.17,1.0,-4.34,6.72,53.53,1.0,1.0,3.96,0.0,-32.32,1.28,0.72,4.72,0.28,-0.16,0.72,0.28,1.0,0.18,0.0,0.0,0.0,5.0,1.72,0
62.0,0.35,2.0,1.0,222.75,1.35,12.0,2.73,0.0,100.0,1.0,-0.65,55.0,3.0,6.02,-0.65,0.35,-0.65,1.74,0.0,0.5,0.0,5.35,7.0,0
0.0,1.0,0.0,-0.86,22.28,1.0,3.59,0.66,0.0,66.0,2.0,0.0,3.69,0.14,2.87,1.72,1.0,1.0,-0.39,0.0,1.0,0.0,0.14,-1.72,0
0.0,1.0,0.0,-2.46,24.07,3.0,0.0,1.29,0.0,0.0,3.0,1.64,0.0,1.0,5.51,0.82,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.1,7.9,33.86,1.0,1.1,-0.4,9.0,11.58,2.0,0.0,7.1,1.55,12.05,10.9,8.0,2.0,1.11,1.0,1.0,0.0,5.1,0.55,1
1.52,0.24,0.0,-1.52,-28.28,3.28,15.89,0.87,0.0,167.74,2.76,5.0,4.76,1.76,-2.31,0.0,0.24,1.0,-0.33,0.0,0.0,0.0,4.0,-0.76,0
1.0,1.0,2.0,-5.82,-14.57,2.0,12.98,-1.99,2.95,133.5,1.02,-0.98,5.07,2.98,6.37,1.0,1.0,1.0,2.87,0.0,-0.98,0.0,5.95,3.02,1
32.34,1.0,50.42,-0.9,339.55,59.03,74.2,2.45,-0.95,21.88,4.95,12.37,7.61,2.9,-3.88,0.0,0.05,0.05,-0.77,0.0,0.05,0.0,3.85,0.0,0
0.0,4.35,0.0,-2.68,-2.47,1.0,0.33,0.17,3.34,-9.39,2.0,0.0,0.0,0.33,3.17,2.0,4.0,3.0,1.94,1.0,0.0,0.0,2.0,0.0,0
9.92,-0.39,0.0,-3.17,6.89,0.31,7.75,1.06,0.0,44.07,-1.78,-0.69,13.14,1.31,-0.88,-2.08,0.31,3.08,0.64,0.69,1.69,0.0,2.0,1.31,0
3.0,2.85,0.0,2.0,45.02,1.0,7.0,-0.34,1.85,22.02,3.85,0.0,14.09,3.7,6.06,2.7,6.25,1.85,0.96,0.0,0.0,0.0,2.0,0.0,1
-1.83,1.0,-1.83,2.44,97.27,3.0,18.0,0.7,1.0,60.97,2.61,1.0,15.22,1.39,5.09,-0.61,1.0,1.0,1.05,0.0,0.0,0.0,2.83,1.61,0
2.0,1.0,1.0,-1.42,41.89,2.0,33.68,0.06,2.0,116.16,2.32,0.0,26.95,3.37,6.44,0.0,1.0,1.0,0.65,0.0,1.0,0.0,-0.05,0.32,1
0.0,1.0,0.0,0.0,-5.52,-6.98,4.0,6.07,0.0,40.0,1.0,-3.99,2.0,1.0,3.0,2.0,1.0,0.2,0.22,0.0,0.0,0.0,2.0,0.0,0
-0.66,0.34,0.0,0.66,57.23,1.0,3.29,0.45,-0.66,97.88,4.0,0.0,14.88,1.66,1.43,0.0,0.34,1.0,0.93,0.0,0.33,0.0,0.03,1.66,0
-0.66,1.0,-0.66,5.34,34.24,1.0,0.66,5.54,0.0,-19.1,0.66,5.0,3.98,-0.66,1.82,1.66,1.0,1.66,0.05,0.0,1.0,0.0,2.66,0.34,0
-1.57,1.0,0.0,0.0,38.15,-0.57,-1.23,1.47,0.0,15.96,2.79,0.0,0.21,2.0,1.66,0.79,3.36,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-2.55,0.49,-4.08,7.96,-60.35,-1.55,-2.04,2.4,-1.02,97.45,5.0,0.0,-22.96,1.0,7.11,7.51,4.0,1.0,-0.12,0.0,-0.17,0.0,4.0,-1.53,0
0.0,2.0,0.0,0.69,81.69,0.0,0.66,-0.62,0.0,32.87,1.31,-0.66,0.0,0.66,4.28,0.0,1.66,1.0,0.93,0.0,0.0,0.0,1.66,1.66,0
0.98,1.0,1.97,2.97,45.61,2.98,11.81,0.07,0.98,117.93,3.0,2.0,10.89,2.98,6.41,1.0,1.02,1.0,1.56,0.0,1.0,0.0,6.95,3.94,1
1.17,0.09,3.0,-0.83,30.17,1.0,18.37,0.07,-0.91,93.05,-0.83,0.91,2.09,2.0,4.23,1.0,0.09,1.0,0.01,0.0,0.46,0.0,5.66,3.66,1
-0.96,1.96,0.0,-1.88,-38.59,-0.92,-2.84,0.39,0.96,135.52,2.96,0.0,4.84,1.0,-1.66,-0.96,0.04,1.0,1.14,0.0,-0.96,0.0,3.88,1.92,0
0.0,1.0,0.0,3.0,15.72,1.0,0.0,4.44,0.0,13.45,0.0,1.0,1.22,0.0,0.58,1.0,-0.61,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
2.3,1.77,0.0,5.38,66.33,0.46,-1.54,1.05,0.0,-21.51,3.54,-0.77,-2.84,1.23,2.85,3.54,2.77,1.0,0.35,0.0,1.0,0.0,1.0,-0.77,0
-0.52,1.0,-1.03,11.0,40.36,0.48,2.48,1.26,2.52,-16.48,0.48,0.0,4.48,0.45,19.5,7.03,4.52,1.52,1.79,0.0,0.52,0.0,-0.03,0.48,0
0.0,1.0,0.0,-4.47,-23.91,1.0,0.0,1.6,0.0,-14.14,2.0,11.0,-1.98,1.0,3.43,0.74,1.74,1.0,-0.44,0.0,0.0,0.0,0.77,-0.74,0
0.0,1.0,5.33,1.38,54.62,1.0,4.38,1.17,0.0,112.86,1.38,0.0,-0.24,2.0,2.78,1.86,1.0,1.0,-0.24,0.0,1.0,0.0,2.52,0.38,0
1.23,1.0,0.0,-1.42,48.57,2.0,4.55,0.16,1.0,116.26,1.0,3.87,16.1,3.0,0.47,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.55,1.23,0
-0.75,1.0,-2.26,3.26,44.76,-0.51,2.99,2.49,0.0,34.82,0.49,0.0,-0.76,2.25,1.55,1.75,0.25,1.0,-0.85,0.0,0.0,0.0,1.0,0.0,0
-20.75,1.0,-30.84,10.0,-165.93,-33.2,-52.15,2.61,0.0,43.93,5.0,-7.29,-10.65,-0.68,6.88,7.0,4.56,1.56,0.19,0.0,0.0,0.0,2.32,0.0,0
-0.91,0.05,-1.86,4.76,7.47,0.05,-5.53,4.94,1.0,-27.89,0.05,0.95,0.0,-2.81,3.84,2.95,1.0,1.95,0.74,0.0,1.0,0.0,1.05,0.95,0
2.0,1.03,3.0,-0.97,77.31,2.97,18.82,-0.9,1.94,145.19,0.03,0.0,7.82,3.03,0.25,0.97,-0.97,0.0,1.77,0.0,0.0,0.0,0.06,-0.97,1
-1.16,1.0,0.0,7.63,14.77,-1.05,-40.41,0.96,3.32,-51.37,-0.37,-3.42,3.71,2.0,1.1,1.68,1.0,1.68,0.55,0.0,0.5,0.0,-0.05,-2.42,0
5.0,1.93,0.0,9.0,91.59,1.93,1.86,-0.62,4.0,61.51,1.93,0.0,27.93,3.86,4.84,1.0,1.93,-1.8,0.62,-0.93,-0.43,0.0,2.93,1.0,1
1.0,1.0,6.0,0.0,31.77,3.0,3.59,0.37,-1.06,80.12,2.0,0.0,24.41,1.47,10.09,0.0,1.53,1.0,0.13,0.0,0.0,0.0,2.0,7.0,0
0.0,1.0,0.0,3.73,-12.09,1.0,-0.73,8.22,0.0,-13.86,-1.46,2.46,-2.92,-0.73,0.56,1.73,-0.73,1.0,-0.85,0.0,0.73,0.0,-1.92,0.0,0
0.0,2.0,0.0,-4.21,14.68,1.84,2.84,-4.52,1.0,50.0,4.53,-0.84,11.0,2.68,5.35,2.84,2.68,1.0,2.8,0.0,0.84,0.0,2.0,0.84,1
0.0,1.0,0.0,2.05,54.14,1.95,-3.62,1.81,-4.76,28.07,1.95,0.0,-10.48,1.0,0.93,3.86,1.95,1.0,1.59,0.0,0.0,0.0,1.09,-2.86,0
0.0,1.0,0.0,-1.94,48.07,1.0,8.71,-0.76,0.0,26.13,3.0,4.87,3.9,2.97,3.44,0.06,2.0,1.0,0.88,0.0,1.48,0.0,4.87,0.97,1
3.0,2.0,0.0,2.76,62.76,1.0,7.0,0.86,1.0,84.0,2.24,0.0,8.24,1.24,3.75,0.24,2.0,1.0,1.38,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,17.35,1.0,-0.65,1.11,0.0,13.74,1.0,9.73,-1.77,1.0,2.22,0.12,1.0,1.0,-0.06,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,1.0,-4.94,53.12,1.0,7.97,-3.48,0.0,125.65,3.98,-1.98,3.97,2.99,3.96,0.0,1.99,1.0,0.5,0.0,0.01,0.0,5.99,0.01,1
-0.59,1.0,0.0,2.41,13.51,1.0,0.0,5.1,0.0,0.0,0.0,0.41,0.59,0.0,-1.36,0.41,1.18,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.11,-5.91,0.0,-76.48,-3.35,22.82,-0.02,0.0,2.34,1.11,-1.78,-13.26,2.22,-4.19,0.0,-0.89,0.0,0.34,0.0,-0.59,0.0,0.44,-4.46,0
0.0,1.0,0.0,0.0,22.66,1.0,0.0,0.26,0.0,0.0,2.66,-7.24,2.32,1.0,0.83,1.0,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,35.96,1.0,-1.7,5.57,0.0,-23.18,1.13,4.0,-0.57,0.0,11.67,11.57,1.57,1.0,0.06,0.0,0.0,0.0,0.43,1.0,0
0.0,0.3,0.0,0.0,11.4,2.4,9.0,0.4,0.0,35.19,1.0,0.0,7.6,3.0,3.62,1.4,1.0,-1.1,-0.77,-0.7,0.0,0.0,1.0,0.0,0
3.0,1.04,0.0,7.0,144.23,0.04,15.04,0.86,1.0,24.14,2.09,0.0,9.0,0.04,5.82,2.0,1.04,0.04,0.74,0.0,0.0,0.0,-0.91,-0.96,0
0.0,1.0,0.0,1.68,8.6,1.0,-0.36,0.93,0.0,72.28,1.16,1.0,-0.09,0.16,2.39,1.84,1.0,1.0,0.58,0.0,0.16,0.0,1.0,-0.84,0
0.0,1.0,0.0,-0.57,-1.35,2.0,0.49,0.61,0.0,41.67,3.0,0.0,-0.03,2.51,2.79,2.0,2.0,1.0,1.09,0.0,1.0,0.0,0.49,1.51,1
2.0,1.0,1.0,2.0,89.62,2.0,36.96,0.12,2.0,150.06,3.66,-1.98,29.0,1.34,4.28,-1.32,1.66,1.0,0.33,0.0,1.0,0.0,2.66,1.0,1
0.0,1.0,0.0,3.19,43.2,1.59,2.0,0.52,4.75,33.0,2.59,-2.97,1.41,1.0,2.16,0.81,1.0,1.0,-0.83,0.0,0.0,0.0,2.19,0.59,0
9.78,1.78,6.27,3.57,112.68,-3.05,61.57,0.12,1.78,168.95,1.43,0.52,71.69,1.22,12.79,0.0,0.78,0.0,1.82,0.0,1.0,0.0,5.57,6.57,1
0.0,4.0,0.0,6.0,26.11,1.0,-3.56,0.27,3.0,-38.23,2.89,4.45,-2.67,1.89,10.02,2.78,6.0,7.0,2.24,2.0,0.44,0.0,0.22,0.89,0
0.0,2.0,1.55,4.0,38.48,1.52,0.0,1.33,0.0,-6.19,2.0,0.0,3.55,1.48,6.84,-0.52,2.52,1.0,0.45,0.0,0.48,0.0,4.0,1.0,0
1.61,1.0,1.61,1.54,33.9,1.0,0.54,2.08,0.0,110.51,1.93,0.0,2.0,1.54,4.82,2.54,2.0,1.0,0.06,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,0.0,-4.7,-10.93,1.0,0.0,-3.98,0.0,0.0,4.35,-0.78,1.78,1.78,1.97,0.22,2.0,1.0,1.53,0.0,0.0,0.0,2.57,0.0,1
0.0,1.0,0.0,1.42,77.82,1.0,7.58,1.54,-1.03,114.12,1.48,0.0,-1.55,2.0,1.67,0.0,0.48,1.0,-0.39,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.22,-2.26,77.66,1.0,0.0,0.75,1.0,1.65,-0.51,-2.01,-2.01,-0.19,-0.75,0.0,0.0,3.51,0.75,0
0.75,1.0,0.0,0.0,24.75,1.0,0.25,0.23,0.0,130.83,2.0,0.0,9.49,0.25,1.29,-0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,0.87,7.87,37.87,-0.73,2.27,1.44,1.73,90.27,2.0,0.0,8.67,1.0,2.86,0.0,1.0,1.0,0.64,0.0,-0.87,0.0,2.87,1.87,0
0.0,1.0,1.0,-0.72,39.3,1.0,11.15,-2.53,1.0,127.58,1.57,-0.57,24.72,4.15,8.99,-0.57,1.0,1.0,1.79,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.83,4.16,53.6,1.0,2.0,0.57,1.66,41.68,2.0,0.0,15.98,1.83,3.16,1.0,2.0,1.0,0.79,0.0,0.0,0.0,2.66,0.0,0
1.87,4.75,1.87,4.75,59.33,0.06,-1.81,0.85,-0.94,168.64,2.0,0.0,-13.05,1.0,-0.23,-3.75,-0.87,0.06,2.25,0.0,0.94,0.0,1.0,3.75,0
0.0,3.14,0.0,12.04,49.42,1.0,-0.86,5.72,3.0,-28.45,0.28,0.86,-4.31,0.14,0.14,0.14,5.14,7.0,1.48,2.0,0.0,0.0,2.0,0.0,0
