CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.62,0.0,-0.62,0.0,-1.94,-2.25,-13.44,1.0,0.0,-0.81,2.56,3.38,-47.12,1.19,0.0,-13.62,1.81,-0.22,-0.62,7.19,0.0,-63.81,0.58,0.0,6.62,0.0,0
0.0,-0.63,1.0,6.25,6.88,1.63,234.62,1.0,1.25,1.25,-1.47,0.0,45.65,3.63,-1.88,4.5,2.25,2.12,1.0,1.63,0.0,1.37,0.6,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,10.0,2.0,106.98,1.0,0.0,2.33,1.32,-0.55,132.65,-0.11,0.0,0.45,1.78,8.72,0.67,-2.89,0.0,23.0,0.5,0.0,4.22,2.0,1
0.0,-7.94,1.0,0.0,10.0,2.0,16.42,1.0,0.0,0.0,0.84,1.0,188.22,4.76,0.0,1.12,1.0,9.53,3.88,1.0,0.0,23.0,0.5,0.0,3.24,2.0,1
0.0,6.51,1.0,0.0,-0.14,1.0,85.63,1.0,0.0,0.0,7.19,0.0,0.0,1.55,0.31,1.31,1.0,0.93,0.31,0.31,0.0,0.0,0.5,0.0,5.69,2.38,0
0.0,0.0,1.0,0.0,5.29,1.0,45.76,1.0,0.9,0.9,-0.56,3.0,-90.46,1.19,0.0,20.62,1.0,3.35,2.0,4.0,0.0,7.0,0.33,0.0,2.9,0.0,0
23.6,-0.84,0.16,0.0,2.63,0.31,508.06,3.53,0.47,13.49,0.96,-1.53,67.9,2.84,0.31,-13.39,2.69,0.7,-1.69,0.16,0.0,1680.72,0.68,0.0,0.16,1.69,0
0.0,0.0,1.0,0.0,2.4,0.4,6.21,1.0,0.6,-0.6,3.02,0.0,73.62,7.2,0.0,0.0,0.4,-0.47,0.0,1.6,0.0,1.2,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.92,1.85,82.21,1.0,2.54,0.0,1.18,0.0,15.42,1.62,1.69,6.23,1.85,2.05,0.0,1.46,0.0,0.0,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,7.9,1.0,24.37,-2.17,0.0,0.0,3.48,-0.63,163.31,6.0,0.0,-1.27,0.37,-0.06,1.0,3.27,0.0,0.0,0.61,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,48.99,1.0,-0.59,0.0,2.45,1.76,9.37,3.59,0.0,0.83,1.0,0.51,0.41,1.59,0.0,2.59,0.4,0.0,1.83,1.59,0
-0.96,0.0,1.0,-0.96,-1.81,-1.88,11.74,1.0,0.04,0.0,3.08,-1.92,-72.08,4.0,-1.92,0.19,1.96,-2.45,-0.96,1.96,0.0,-162.43,0.6,0.0,3.0,-0.96,0
3.23,0.0,1.0,0.0,6.65,1.65,228.03,1.65,6.0,2.94,0.3,0.65,64.22,0.42,3.0,13.16,2.65,4.98,-0.65,-0.65,0.0,6.45,0.44,0.0,4.35,3.29,0
-0.55,0.0,1.0,-1.11,4.11,1.0,13.82,-0.11,-1.11,0.0,2.92,2.0,44.63,1.68,0.55,1.68,-0.11,-0.69,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
2.24,0.75,2.49,0.0,8.23,3.24,165.56,1.0,2.24,7.24,0.46,2.99,101.88,1.0,1.49,16.43,2.0,5.39,0.75,1.0,0.0,56.75,0.32,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.79,0.26,48.68,3.47,3.47,1.74,0.8,2.74,9.42,5.74,1.0,1.11,2.74,0.8,0.0,0.0,0.0,13.0,0.25,0.0,5.21,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,-8.12,1.0,-1.46,0.0,1.16,1.27,46.74,5.0,1.46,-3.38,1.0,5.46,4.73,6.0,0.0,-36.96,0.12,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,6.63,-0.45,67.96,1.0,1.0,2.45,1.8,0.0,104.76,1.37,0.0,0.0,1.73,0.61,-0.45,-1.18,-0.73,68.9,0.38,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,5.61,1.0,16.35,-0.61,-1.61,0.0,2.05,1.81,100.0,7.0,0.0,-1.42,0.19,2.67,2.0,4.0,0.0,-20.98,0.42,0.0,3.0,0.0,0
-2.03,-0.68,1.0,-1.36,0.64,0.32,-395.68,-3.42,-8.81,-11.88,2.53,0.0,107.46,8.39,-1.36,-1.74,-0.03,0.85,1.36,2.36,0.0,0.0,0.5,0.0,6.36,1.68,0
-0.84,-1.67,1.0,-5.02,3.65,-1.51,-53.64,1.0,0.0,1.0,3.73,-2.51,3.88,5.67,0.0,5.67,1.0,-0.03,0.0,1.0,0.0,7.84,0.47,0.0,4.67,0.84,0
0.0,0.0,1.0,0.0,1.26,1.0,3.56,2.0,-1.61,0.0,2.42,0.0,100.0,5.87,-0.87,-0.74,1.0,-1.26,-0.87,2.0,0.0,-93.81,0.48,0.0,4.74,1.0,0
17.25,0.0,1.56,0.0,5.67,2.11,372.32,2.11,0.0,9.46,1.44,0.56,111.68,4.44,-0.56,4.44,2.11,6.39,4.44,4.44,0.0,1112.83,0.57,0.0,2.44,1.67,1
-1.58,0.0,1.0,-7.92,-0.54,0.21,-56.87,1.0,3.58,0.79,0.99,0.79,-58.6,5.17,1.0,-1.58,1.0,-0.89,-1.58,0.21,0.0,-1.58,0.7,0.0,1.79,-1.58,0
0.0,0.0,1.0,0.0,3.39,1.61,62.77,2.0,0.0,5.0,0.66,0.0,6.69,-1.04,0.0,1.61,1.61,3.28,0.61,2.0,0.0,2.0,0.33,0.0,3.82,2.22,0
0.0,2.0,0.35,0.0,6.76,-0.3,66.81,0.7,1.95,0.0,4.17,-1.95,100.0,2.95,10.95,-4.48,1.35,1.82,0.65,1.0,0.0,63.54,0.55,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,6.53,3.51,107.08,1.0,2.53,2.0,0.79,0.49,61.59,2.47,1.02,4.51,1.0,3.14,0.0,-2.07,0.0,206.55,0.48,0.0,1.98,0.0,0
0.0,0.0,1.0,-0.79,0.05,1.0,87.57,2.58,5.75,1.58,0.36,-3.75,-39.54,7.16,3.16,5.79,1.79,3.16,0.0,-2.16,0.0,30.84,0.63,0.0,4.16,1.58,1
0.0,0.0,1.0,0.0,3.66,1.0,49.05,1.0,0.0,1.32,2.16,0.0,132.96,6.98,0.66,0.34,1.0,2.2,0.0,4.66,0.0,0.0,0.5,0.0,5.98,0.0,0
0.0,0.83,1.0,0.0,2.67,2.0,42.4,1.0,1.34,0.0,3.42,1.0,-21.18,-1.33,3.66,1.01,1.0,0.64,0.0,-0.66,0.0,53.0,0.62,0.0,0.17,-0.83,0
0.0,3.0,1.0,0.0,5.66,1.0,66.38,1.0,0.0,0.55,6.73,0.0,-11.03,-0.55,4.0,1.66,0.0,6.66,4.0,-1.1,0.0,3.86,0.41,0.0,3.45,1.45,0
1.0,2.0,1.0,6.0,15.38,4.91,224.77,1.0,0.0,0.0,-0.11,3.91,91.0,-0.82,0.0,0.91,1.0,12.11,3.74,-1.74,0.0,21.97,0.33,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,2.13,-0.73,-20.79,1.0,1.0,0.0,3.35,0.0,116.46,6.47,0.0,-10.4,1.0,1.89,2.73,1.87,0.0,-8.66,0.64,0.0,3.0,0.27,0
0.0,0.0,1.0,-0.7,3.7,1.0,89.49,1.0,3.09,2.09,0.41,0.0,148.14,3.0,0.7,0.0,1.0,3.07,1.0,-0.4,0.0,0.7,0.38,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,15.0,1.0,72.84,1.0,0.97,0.0,9.34,0.0,-97.38,2.03,11.0,3.92,1.0,2.82,2.0,-0.95,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.73,1.0,0.0,1.82,0.27,18.01,0.27,-1.45,0.0,6.85,-2.18,-22.66,3.55,0.0,-0.45,0.27,2.55,4.73,3.0,0.0,-0.73,0.62,0.0,4.45,0.73,0
0.0,0.0,1.0,1.0,5.4,1.0,45.39,1.6,0.0,0.0,4.47,0.0,10.19,1.0,0.6,1.4,1.6,2.17,2.0,3.0,0.0,80.35,0.3,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,2.55,0.28,55.73,3.0,3.83,2.0,1.84,0.0,77.51,7.9,3.28,-0.62,2.0,2.49,1.45,2.17,0.0,1.62,0.41,0.0,6.45,2.72,0
-1.0,0.0,1.0,0.0,4.0,1.0,-15.96,-1.0,-9.99,-1.0,1.99,1.0,33.06,2.0,-1.0,3.0,0.0,-1.91,0.0,7.0,0.0,-24.98,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,76.48,1.0,0.0,2.0,1.86,0.0,-23.82,6.0,1.0,3.48,1.0,2.86,-0.48,2.74,0.0,0.0,0.5,0.0,5.0,0.26,0
4.79,0.0,1.0,2.4,9.0,1.8,206.16,1.0,1.0,8.78,1.2,0.0,92.81,3.81,0.0,4.6,2.8,3.96,0.0,-1.4,0.0,0.0,0.5,0.0,1.2,4.99,0
0.0,0.0,1.0,0.0,8.45,1.0,52.51,0.18,-2.45,1.63,3.23,0.0,181.71,4.37,0.82,-3.27,1.0,2.77,2.0,2.0,0.0,98.23,0.45,0.0,3.82,1.63,0
0.0,0.0,1.0,0.0,3.9,1.63,56.43,3.0,3.0,0.63,0.83,-0.63,13.9,2.1,0.0,9.26,2.63,1.38,0.0,-0.26,0.0,26.0,0.6,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,6.59,3.0,89.73,1.0,0.0,0.0,-0.17,0.0,81.0,0.94,-0.53,14.65,1.0,-0.18,-2.12,1.0,0.0,153.26,0.17,0.0,3.0,2.0,0
1.0,0.0,1.0,4.0,4.14,2.0,-3.14,1.95,0.95,-0.95,0.02,0.95,37.2,5.77,1.91,5.0,1.0,5.79,0.0,1.0,0.0,93.0,0.43,0.0,1.95,-0.95,1
31.0,0.0,2.0,0.0,8.45,3.0,718.12,4.0,0.0,20.0,-0.68,3.17,14.52,-0.17,0.0,16.32,4.0,4.76,0.0,1.45,0.0,2011.35,0.09,0.0,1.28,4.0,0
-0.97,0.0,1.0,0.0,2.03,1.0,-95.29,-1.91,-4.85,-3.88,1.83,0.97,-97.06,2.06,-1.94,-3.82,0.03,-1.21,0.0,1.97,0.0,0.06,0.66,0.0,4.03,-1.94,0
1.0,0.58,1.0,1.0,6.25,4.0,53.5,1.0,1.0,1.0,2.4,2.0,16.71,-0.75,3.17,7.58,0.42,3.92,1.42,0.42,0.0,169.0,0.4,0.0,4.75,0.42,0
5.96,4.47,1.74,6.7,6.23,3.23,195.22,8.7,0.0,13.19,-1.74,0.0,55.85,-1.72,4.47,11.43,1.74,5.73,0.0,2.0,0.0,88.39,0.28,0.0,0.51,3.23,0
0.8,-0.8,1.0,3.19,4.59,1.8,39.56,1.0,0.0,0.0,0.41,0.0,0.0,1.8,0.0,5.19,2.8,5.3,0.2,2.0,0.0,74.07,0.44,0.0,1.41,0.0,1
0.0,0.0,1.0,0.0,4.58,1.0,34.3,1.0,1.79,0.0,0.26,-0.79,0.0,1.64,0.0,16.24,1.79,0.92,0.0,0.21,0.0,84.3,0.5,0.0,2.21,-0.79,1
0.0,0.0,1.0,0.0,4.0,1.83,63.64,1.0,-2.49,2.49,2.27,2.0,-49.73,0.51,-0.83,3.34,1.0,1.83,1.83,2.0,0.0,-88.68,0.5,0.0,4.0,2.66,0
0.0,0.0,1.0,0.0,1.17,0.39,3.75,1.0,-0.83,0.0,2.1,-0.61,123.24,3.83,-0.61,-0.67,1.0,1.93,0.0,2.0,0.0,-32.41,0.42,0.0,5.22,0.0,0
0.0,0.0,1.83,0.0,4.0,1.83,48.66,2.66,3.49,1.0,-1.89,0.83,80.0,6.0,-1.66,10.81,2.83,1.41,0.0,2.66,0.0,0.0,0.5,0.0,1.34,2.0,0
0.0,1.0,1.0,0.6,3.81,1.0,23.71,1.0,-1.79,0.0,4.35,0.0,-59.68,-1.19,-1.79,-0.19,0.0,-0.55,0.4,1.6,0.0,-65.06,0.6,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.06,1.0,23.88,-0.59,-1.06,0.0,2.79,0.53,50.0,2.35,0.0,0.47,0.47,4.58,4.53,4.06,0.0,0.0,0.5,0.0,4.59,0.53,0
0.0,0.0,1.0,0.0,-4.45,1.0,-7.16,1.0,1.0,1.0,2.05,-2.67,0.0,3.89,0.0,-9.36,1.0,-0.34,-0.78,-1.67,0.0,-4.45,0.65,0.0,6.67,0.0,0
2.21,0.0,1.0,2.21,2.05,1.74,37.16,0.26,1.0,2.95,1.29,0.74,153.05,0.32,0.0,3.53,0.26,3.48,2.74,1.26,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,2.0,8.56,2.78,84.71,1.0,0.0,0.78,2.64,0.0,-17.14,0.22,0.0,-6.79,0.22,3.31,2.0,0.22,0.0,2.65,0.33,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,8.65,2.0,110.94,1.65,1.0,1.0,0.27,-0.65,25.27,2.0,1.0,4.29,1.0,4.47,0.0,2.29,0.0,1.29,0.56,0.0,0.35,-0.65,0
0.0,0.14,1.0,0.0,8.29,1.86,54.82,1.0,0.0,1.71,2.97,0.0,36.78,0.0,2.14,8.7,0.86,1.21,1.0,1.86,0.0,2.57,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.54,1.0,25.73,2.82,3.73,0.0,-1.36,1.91,0.0,6.73,0.0,9.54,1.91,0.65,-0.91,1.91,0.0,-1.82,0.5,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,3.55,1.0,16.5,1.0,-0.55,2.0,1.99,2.0,33.0,6.1,0.55,-5.15,0.45,2.59,3.0,6.0,0.0,-58.83,0.5,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,0.41,0.2,33.82,3.0,2.8,1.0,1.32,1.0,-79.58,5.2,0.0,-0.37,2.0,-0.03,0.0,1.0,0.0,0.0,0.5,0.0,5.59,0.0,0
-0.56,0.0,1.0,0.0,8.22,2.0,54.92,-0.67,-2.78,0.78,3.14,0.0,40.0,1.56,0.89,-4.44,1.0,2.25,2.0,1.56,0.0,0.89,0.43,0.0,1.0,1.44,0
1.83,0.0,1.92,0.0,8.58,1.92,175.84,3.75,12.82,1.83,-0.89,1.0,191.57,7.0,0.92,10.16,1.92,4.31,2.92,4.92,0.0,13.74,0.54,0.0,0.25,1.83,0
0.0,0.0,1.0,0.0,5.27,1.0,76.0,1.0,0.87,0.0,3.15,0.0,100.0,2.87,13.87,3.73,1.13,44.62,1.87,2.0,0.0,0.0,0.5,0.0,3.87,0.87,0
0.86,0.0,1.0,0.0,6.45,3.59,66.82,1.0,-0.86,2.86,0.84,0.86,12.69,-1.59,0.0,-0.86,2.0,3.98,1.14,1.0,0.0,40.51,0.64,0.0,6.59,1.86,0
6.72,0.0,1.0,5.87,4.43,2.72,199.91,1.0,0.0,10.28,0.46,0.0,67.34,-2.58,0.0,4.72,2.0,6.88,0.0,0.0,0.0,66.68,0.45,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,-0.6,0.4,3.11,1.0,1.0,-0.6,2.3,0.0,33.43,4.39,3.0,0.02,0.4,-0.06,-0.6,1.0,0.0,0.0,0.5,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,7.56,1.0,186.85,3.78,9.69,2.78,1.4,0.0,50.89,6.0,7.13,5.0,2.0,2.36,0.0,-0.78,0.0,33.29,0.67,0.0,2.0,1.78,0
3.65,1.0,3.0,1.29,8.42,5.0,179.38,2.29,4.29,3.35,-0.3,4.0,92.91,2.29,2.0,28.94,2.65,5.69,2.65,1.0,0.0,71.48,0.37,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.23,1.0,31.42,1.0,0.88,0.0,1.71,0.0,88.47,5.77,0.88,1.12,1.0,0.5,-0.88,1.0,0.0,0.23,0.5,0.0,5.0,-0.88,0
1.0,0.0,1.0,0.0,11.0,4.0,113.83,1.0,1.0,2.0,0.74,1.0,26.17,-0.99,1.0,5.99,1.0,7.71,2.99,0.01,0.0,54.97,0.42,0.0,4.0,2.99,0
0.0,0.0,1.0,0.0,10.78,2.0,76.69,1.0,-0.78,0.78,1.45,1.0,125.79,4.56,0.78,1.22,1.78,10.3,3.78,1.78,0.0,23.0,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,3.71,1.0,35.08,1.0,0.0,1.71,1.53,0.0,56.86,6.42,1.0,2.0,1.71,1.62,1.0,5.0,0.0,39.0,0.33,0.0,3.0,1.42,0
0.71,0.0,1.0,0.0,12.8,1.71,102.58,0.29,0.0,0.0,4.28,0.71,70.87,-2.13,1.0,-1.83,0.0,2.56,1.71,-0.42,0.0,2.83,0.43,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,34.61,4.2,3.2,1.0,0.1,1.6,0.0,7.2,0.0,6.6,2.6,0.45,0.0,1.6,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.0,68.01,1.0,1.52,1.52,1.07,0.0,34.94,5.49,0.51,1.0,1.0,3.8,3.0,2.99,1.0,0.51,0.42,0.0,3.0,0.0,0
0.0,0.0,0.48,0.0,1.38,1.48,40.87,0.48,1.0,-0.05,2.48,0.0,25.66,4.09,0.52,0.91,0.48,0.39,0.0,-0.52,0.0,-75.9,0.59,0.0,1.52,-1.05,0
2.0,12.0,1.0,0.0,7.0,2.0,1555.35,10.0,39.0,13.0,0.98,0.0,100.0,2.0,30.0,52.35,2.0,10.4,0.0,1.3,0.0,1048.61,0.29,2.0,4.0,6.0,1
0.0,0.57,0.43,0.0,9.3,0.43,27.58,-0.14,-1.14,0.0,5.37,-2.29,100.0,2.71,0.57,0.0,0.43,1.57,2.14,1.0,0.0,25.76,0.36,0.0,4.14,0.57,0
0.0,0.0,1.63,0.0,6.63,1.63,32.37,0.37,0.63,-0.63,2.33,0.0,100.0,1.12,0.0,-1.88,0.37,2.84,3.63,2.0,0.0,0.0,0.5,0.0,2.0,0.37,0
0.0,0.0,2.0,0.0,3.21,2.0,51.33,3.8,2.0,0.0,0.82,4.0,13.66,7.0,0.8,3.2,2.8,1.22,0.0,1.0,0.0,107.7,0.23,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,9.08,1.89,64.52,1.0,1.11,1.0,1.46,0.89,19.0,2.0,0.0,-1.74,0.11,8.3,2.66,1.0,0.0,-72.35,0.33,0.0,6.54,2.77,0
-2.93,0.59,1.0,0.0,0.83,0.41,3.41,16.41,5.0,0.24,1.74,-0.59,47.69,6.83,0.0,13.9,0.83,-0.09,0.59,0.0,0.0,-5.85,0.56,0.0,1.59,-1.17,0
0.0,0.0,0.17,0.0,1.03,0.17,72.52,1.0,0.0,2.0,3.27,0.0,-32.8,6.0,2.66,2.0,1.0,3.51,0.17,0.34,0.0,0.0,0.5,0.0,5.0,1.0,0
-0.74,0.0,1.74,-2.23,11.46,1.74,327.87,2.49,1.49,6.69,2.1,0.0,174.38,3.74,0.0,-2.23,1.0,-0.27,0.0,2.0,0.0,-69.17,0.55,0.0,1.74,1.49,0
-1.7,-0.57,1.0,-1.13,0.16,0.43,-289.04,-1.97,-7.38,-8.21,0.72,3.0,72.24,4.7,-1.13,18.73,0.87,0.48,1.0,1.57,0.0,4.0,0.5,0.0,5.27,0.57,0
0.0,0.0,1.0,0.0,7.75,1.0,106.24,1.0,0.0,7.0,1.41,0.0,16.32,1.69,0.0,0.0,2.0,2.37,2.37,0.31,0.0,35.03,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.34,1.0,49.98,-0.45,-0.72,0.0,2.8,0.0,72.36,1.72,0.0,2.55,1.28,2.33,1.72,1.72,0.0,31.19,0.26,0.0,4.45,1.45,0
0.0,-0.53,1.0,0.0,4.53,1.0,67.28,1.0,0.0,3.72,-0.2,0.0,45.19,0.94,-0.53,7.47,1.53,-0.03,-0.53,0.53,0.0,13.0,0.25,0.0,-0.06,0.0,0
8.0,-0.75,1.0,0.0,3.02,3.0,94.25,1.0,1.0,0.0,-0.3,1.75,161.54,3.24,-0.75,8.25,2.0,1.18,-0.49,3.49,0.0,4.0,0.5,0.0,-0.49,0.75,0
0.0,0.0,1.0,0.0,0.72,1.0,23.04,4.0,2.64,0.0,0.13,1.64,-63.97,8.64,0.0,6.0,2.0,0.13,-0.64,-0.64,0.0,-172.71,0.69,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,2.26,0.26,-48.56,2.0,-5.69,-0.74,4.34,-0.74,45.7,5.74,0.74,-9.41,0.26,-0.14,0.0,2.74,0.0,-160.4,0.19,0.0,4.49,1.0,0
1.0,0.0,1.0,3.24,3.2,2.0,53.72,1.0,0.0,0.0,1.77,-3.8,0.0,4.8,0.0,3.48,1.0,7.92,1.52,1.0,0.0,92.24,0.56,0.0,2.52,0.0,1
-0.83,0.0,1.0,-1.67,10.33,2.83,28.0,0.17,0.0,0.0,1.49,4.5,100.0,1.83,0.83,5.5,2.0,3.21,2.17,7.0,1.0,63.83,0.06,0.0,3.0,1.0,0
0.0,0.0,1.6,0.0,6.0,2.6,163.39,1.0,0.0,3.0,-0.2,0.0,75.0,4.98,4.0,6.19,1.0,4.62,0.0,1.79,0.0,12.61,0.3,0.0,5.0,4.0,0
0.0,0.0,1.0,0.6,8.21,1.0,29.18,0.4,0.0,-0.6,5.08,0.0,-60.25,1.19,2.0,-0.81,0.4,2.95,4.0,1.6,0.0,4.0,0.33,0.0,1.79,0.4,0
6.0,0.0,1.0,4.65,4.65,1.18,172.17,1.0,0.0,11.0,2.48,0.0,24.27,0.18,0.0,-5.06,2.0,3.97,1.65,0.0,0.0,62.61,0.5,0.0,1.18,4.18,0
1.0,0.0,1.0,0.6,11.6,1.4,122.59,2.0,4.2,0.6,0.09,2.0,149.94,3.0,-3.61,6.61,2.0,2.15,1.0,-1.81,-0.6,5.81,0.3,0.0,0.19,-0.6,0
0.0,0.0,1.0,0.0,5.6,1.8,140.38,2.8,4.81,2.4,-0.57,0.0,-17.63,7.6,-11.22,9.41,2.0,-36.86,-1.6,1.2,0.0,0.0,0.37,0.0,3.8,1.6,0
0.0,0.0,1.95,0.0,12.61,1.95,73.99,1.95,2.0,0.0,0.54,1.9,0.0,-1.81,1.0,3.81,1.95,2.29,0.0,-1.86,0.0,2.86,0.21,0.0,1.0,0.0,0
0.0,-0.78,1.0,0.0,2.56,1.0,65.4,2.0,0.0,3.9,-2.03,0.0,50.65,6.78,-1.56,3.56,2.56,3.25,0.78,4.0,0.0,2.0,0.6,0.0,-0.56,0.78,0
2.89,0.0,1.0,2.89,-1.81,1.0,142.05,1.0,0.04,11.62,1.35,2.0,0.96,1.04,-0.96,3.96,1.96,0.96,1.0,3.04,0.0,50.0,0.3,0.0,1.96,4.81,0
10.13,0.11,3.0,0.0,12.78,6.78,252.48,1.0,3.89,4.0,-2.33,4.89,157.52,-0.78,1.11,34.13,2.89,6.06,1.11,2.78,0.0,79.56,0.26,0.0,0.33,2.0,0
0.0,0.0,1.0,0.0,1.76,1.0,-26.28,0.38,-0.24,-3.11,2.21,0.0,108.09,2.38,0.0,-6.22,1.0,0.21,1.0,2.24,0.0,-0.62,0.6,0.0,2.38,2.0,0
6.0,0.94,1.0,0.0,5.83,2.0,110.27,7.0,0.0,2.28,3.98,2.0,29.25,0.06,0.94,2.0,1.11,1.92,1.89,0.06,0.0,1.89,0.66,0.0,4.83,2.06,0
0.0,1.0,1.0,0.0,7.72,1.0,92.15,1.0,0.0,0.0,2.62,0.0,0.0,0.14,0.72,4.0,1.0,3.0,0.72,-1.86,0.0,-29.32,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,-11.71,1.0,0.0,-0.8,3.11,0.0,115.96,8.6,0.0,-3.19,1.0,0.88,2.8,2.8,0.0,-5.59,0.63,0.0,3.0,1.0,0
0.0,9.0,1.0,0.0,8.0,1.0,153.11,1.0,2.16,-1.08,5.67,0.0,37.79,4.24,3.16,2.62,1.0,1.56,-0.54,-0.54,0.0,-47.51,0.54,0.0,5.62,2.0,0
1.0,1.02,1.0,6.0,0.18,5.96,218.23,1.0,0.0,0.0,-4.45,3.0,170.36,-2.92,-1.96,9.8,1.0,4.43,0.02,1.0,0.0,10.8,0.17,0.0,1.0,1.96,0
0.0,0.0,1.0,-8.12,8.44,1.0,-167.89,1.0,-1.62,0.38,1.94,0.81,71.93,7.62,0.19,-0.44,0.19,9.38,2.62,2.0,0.0,18.68,0.5,0.0,8.25,-0.62,0
-1.56,0.0,1.0,0.0,0.01,0.29,77.54,3.29,14.0,-0.14,2.02,0.0,118.53,8.85,2.0,4.3,1.29,0.38,1.0,1.71,0.0,10.87,0.45,0.0,2.0,1.29,0
-2.62,0.0,1.0,-2.62,3.87,0.13,35.5,1.0,1.87,-1.75,2.43,-0.87,2.62,5.87,76.0,3.0,1.0,-0.89,-0.87,0.0,0.0,44.58,0.35,0.0,4.75,0.0,0
0.0,0.0,2.0,0.0,11.0,2.92,57.8,2.0,0.0,0.92,0.51,1.08,65.05,-2.68,-0.92,6.0,2.0,2.84,-0.92,-1.76,0.0,3.0,0.2,0.0,1.16,-0.92,0
0.0,0.0,1.0,2.24,-1.97,1.0,-11.7,1.0,-0.75,3.24,0.86,0.75,19.56,0.25,1.25,1.51,4.0,1.38,0.75,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.61,1.18,1.0,45.39,1.0,1.22,1.61,-0.14,1.0,55.67,0.18,0.0,7.86,1.0,0.02,-1.22,0.39,0.0,4.82,0.23,0.0,1.78,1.0,0
1.0,0.0,1.51,2.0,3.0,2.52,55.03,3.0,2.0,0.0,-0.82,0.0,100.0,8.03,0.0,7.51,2.0,4.27,2.52,3.03,0.51,-2.03,0.42,0.0,3.0,0.0,0
0.0,-0.88,1.0,0.0,1.37,1.0,26.75,1.0,0.0,0.0,-0.17,1.0,100.0,6.88,-0.88,3.5,2.75,1.12,1.12,4.88,0.0,42.01,0.21,0.0,1.25,0.0,0
0.0,0.0,1.0,2.0,4.96,2.0,40.62,1.0,-0.51,0.0,2.1,0.51,-51.06,0.49,0.0,0.49,1.0,2.49,1.49,0.49,0.0,86.0,0.33,0.0,0.98,-0.02,0
0.0,3.0,1.0,-0.64,2.79,1.0,44.29,1.0,0.0,0.64,4.74,-3.86,-32.14,3.21,1.0,-0.64,0.0,2.94,2.29,-0.29,0.0,1.93,0.54,0.0,3.29,2.64,0
0.0,0.0,1.6,0.0,4.19,1.6,42.92,1.6,-0.6,0.0,0.22,1.19,0.0,-0.58,0.0,15.79,1.0,1.33,1.0,1.0,0.0,4.79,0.32,0.0,5.6,0.4,0
0.0,0.0,1.0,0.0,3.16,1.0,50.22,1.0,0.84,1.84,1.82,-1.69,119.93,7.69,0.0,-3.21,1.0,2.36,2.0,1.16,0.0,4.0,0.4,0.0,2.16,1.0,0
-0.73,0.73,1.0,-1.45,4.73,2.0,15.02,1.0,0.0,0.27,3.4,0.0,2.05,1.0,0.73,2.0,1.27,0.93,2.0,2.0,1.0,0.0,0.5,0.0,5.0,0.27,0
