CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,4.58,1.0,32.75,1.0,0.0,0.0,1.15,4.99,0.0,2.58,0.0,3.74,1.0,0.67,0.0,1.58,0.0,0.83,0.4,0.0,3.0,0.83,0
0.41,0.0,1.0,0.0,4.66,1.41,93.79,1.0,0.41,1.0,1.52,0.0,48.76,3.07,0.41,0.41,1.59,2.37,0.59,1.0,0.0,729.48,0.46,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,1.79,1.0,34.34,1.0,0.2,0.2,2.23,0.0,9.92,2.0,0.0,2.6,1.0,5.21,5.01,3.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.42,1.0,0.94,0.0,1.51,0.0,100.0,5.0,0.0,1.87,1.0,0.23,0.0,1.0,0.0,0.0,0.5,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.2,1.0,0.0,5.66,1.46,0.0,92.45,2.48,0.63,1.26,1.0,1.35,1.0,1.0,0.0,1.26,0.5,0.0,3.0,1.26,0
0.0,0.0,1.0,0.04,5.96,1.04,123.55,1.0,5.74,0.96,1.35,0.13,81.81,2.91,2.87,7.79,1.96,3.57,0.04,0.17,0.04,0.09,0.49,0.0,4.83,1.91,0
0.0,0.96,1.0,0.0,4.09,2.0,39.08,1.0,0.09,2.04,0.79,0.96,42.5,2.18,0.04,3.22,1.0,2.8,0.96,1.91,0.0,3.18,0.65,0.0,4.96,1.04,0
0.0,0.0,1.13,0.0,3.38,1.13,31.3,1.0,0.0,0.0,2.21,0.0,100.0,4.62,0.0,0.87,1.0,0.15,0.0,2.75,0.0,0.0,0.48,0.0,4.75,0.0,0
0.0,3.26,1.0,0.0,7.7,1.0,59.44,1.0,0.35,0.35,4.12,0.0,17.41,0.7,1.3,2.3,0.35,2.39,1.65,0.35,0.0,13.04,0.39,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,3.81,1.0,43.49,1.0,0.19,0.0,1.7,0.0,100.0,2.58,0.0,0.39,1.0,0.85,0.0,1.81,0.0,0.0,0.5,0.0,4.39,0.81,0
0.0,0.0,1.0,0.0,5.0,1.0,41.99,1.1,1.1,1.0,2.0,0.0,52.13,2.9,0.1,2.9,1.1,2.39,1.81,1.0,0.0,27.67,0.59,0.0,3.29,0.1,0
0.0,0.0,1.0,0.76,4.53,1.0,34.71,1.24,0.47,0.0,1.61,0.0,0.0,3.24,0.0,2.82,1.24,0.7,0.0,1.76,0.0,6.35,0.52,0.0,2.53,0.0,0
3.01,0.0,1.86,0.0,5.15,2.72,64.84,1.0,0.0,1.29,1.38,0.0,87.1,3.28,0.0,3.15,1.0,2.15,0.43,2.14,0.0,1.29,0.57,0.0,2.14,0.0,0
0.47,0.0,1.0,0.0,3.3,1.47,98.81,1.0,1.0,0.47,0.87,0.0,22.18,3.89,0.47,0.47,1.0,1.79,0.0,1.0,0.0,831.99,0.45,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,31.69,1.0,0.0,0.21,2.73,0.0,89.47,4.95,0.42,0.21,1.42,0.84,0.21,1.0,0.0,26.05,0.37,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,1.67,1.0,27.78,1.0,0.0,0.0,2.21,0.0,0.0,2.78,0.0,1.56,1.56,1.0,1.0,1.56,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,66.83,1.93,3.93,0.22,1.29,0.0,97.72,5.71,1.0,6.48,1.93,2.71,0.0,0.0,0.0,0.07,0.49,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.71,1.0,23.0,1.1,0.0,0.0,2.03,0.1,90.18,5.0,0.0,2.1,1.1,0.15,0.1,3.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,58.49,2.0,0.45,1.0,1.92,0.55,54.62,3.64,0.0,1.45,2.0,1.29,0.45,1.0,0.0,13.61,0.55,0.0,2.09,0.0,0
0.0,4.77,1.0,0.0,4.05,1.05,39.57,1.14,0.0,0.05,3.48,0.0,4.69,0.28,1.19,0.14,0.09,1.06,0.95,1.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.75,1.0,0.0,3.75,1.0,36.46,1.0,0.0,0.0,4.06,0.0,100.0,4.5,1.5,0.0,1.0,0.75,0.75,1.0,0.0,0.25,0.46,0.0,2.75,0.5,0
0.0,0.0,1.0,0.0,4.4,1.0,45.27,1.0,0.0,0.6,1.96,0.0,65.42,2.62,1.19,0.4,1.6,1.28,1.19,1.81,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.41,1.0,0.59,4.0,1.0,48.14,3.37,1.18,1.78,2.34,0.59,36.73,5.37,2.04,2.96,1.59,8.56,7.74,0.59,0.0,0.0,0.5,0.0,1.82,0.41,0
0.28,0.0,1.0,0.0,2.51,1.72,91.7,1.56,1.95,1.11,2.09,0.0,27.84,3.84,4.89,3.95,1.28,0.77,0.28,2.89,0.72,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,4.93,1.0,112.9,1.05,2.93,2.93,1.66,0.1,69.74,2.07,0.98,0.22,1.02,2.2,0.0,0.02,0.0,1.07,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,30.03,1.0,0.02,0.02,1.76,0.0,0.84,1.03,0.0,2.02,1.98,1.03,1.02,1.98,0.0,0.5,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.86,1.0,0.0,0.0,2.76,0.0,0.0,4.58,0.0,1.14,1.0,0.86,0.86,1.56,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.25,1.25,37.87,1.25,1.24,0.75,1.74,0.0,24.73,1.99,0.0,0.99,1.25,1.68,0.75,0.75,0.0,0.49,0.48,0.0,3.49,0.25,0
0.0,0.0,1.0,0.0,3.0,1.0,86.12,7.79,1.0,2.9,0.62,0.0,67.19,5.97,0.0,16.44,1.97,0.79,0.0,0.07,0.0,1.0,0.33,0.0,1.07,0.03,0
0.34,0.0,1.0,0.0,3.0,1.0,33.29,1.66,1.32,0.0,1.66,0.0,33.76,2.99,0.0,7.95,1.66,0.53,0.0,1.0,0.0,17.88,0.57,0.0,1.34,0.34,0
0.69,2.0,1.0,0.0,4.84,1.23,36.78,1.23,0.0,3.01,2.96,0.0,20.14,2.54,0.0,2.93,1.23,1.71,0.77,0.77,0.0,5.09,0.54,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,6.41,2.83,44.73,1.08,0.0,0.92,0.85,0.0,45.76,1.42,0.0,5.58,2.0,1.31,0.92,1.08,0.0,0.92,0.35,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,74.25,14.31,4.16,1.83,0.52,0.0,86.79,7.5,0.0,15.81,1.83,1.07,0.0,0.17,0.0,0.0,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.61,1.0,0.0,0.0,2.75,0.0,100.0,5.39,0.39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.23,0.39,0
1.92,0.0,1.96,11.54,6.92,1.96,225.57,1.0,0.12,0.12,1.4,0.0,96.88,2.0,0.04,1.92,1.0,4.99,1.92,0.96,0.0,0.04,0.49,0.0,1.08,3.85,0
0.0,0.0,1.14,0.0,3.42,1.14,38.1,1.86,0.0,0.0,1.46,0.0,100.0,4.58,0.0,0.86,1.0,1.03,0.0,2.72,0.0,0.86,0.33,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,1.18,1.3,78.16,1.89,0.3,4.14,2.08,0.0,25.75,4.52,0.3,9.58,1.3,4.34,0.0,2.41,0.0,23.08,0.4,0.0,3.3,1.18,1
0.0,0.37,0.37,0.0,0.73,0.37,25.2,1.37,0.0,0.0,3.73,0.0,36.69,2.37,3.3,0.37,1.37,0.55,0.0,0.37,0.0,2.27,0.44,0.0,3.0,0.73,0
0.05,0.0,1.0,0.0,6.14,1.0,36.26,1.09,0.33,0.19,2.47,0.0,100.0,6.0,0.09,0.43,1.05,1.08,1.0,1.91,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,2.21,1.0,64.15,1.0,1.32,1.32,2.42,0.0,30.44,2.0,0.44,1.68,1.0,2.67,1.68,1.68,0.0,0.44,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,8.22,3.41,49.67,1.0,0.0,0.6,1.33,2.41,39.75,2.4,0.0,2.6,1.0,1.8,1.0,1.0,0.0,2.2,0.67,0.0,3.2,0.4,0
2.88,0.0,1.0,0.96,2.04,1.0,60.45,4.84,0.96,1.92,0.53,0.96,100.0,6.0,0.0,13.43,1.96,2.16,0.08,1.04,0.0,13.47,0.29,0.0,2.08,0.04,0
0.0,1.0,1.0,0.0,1.4,1.6,25.99,2.6,0.6,0.6,1.02,0.6,100.0,4.21,3.58,8.23,2.0,1.8,0.6,2.81,0.0,0.4,0.43,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,1.82,1.0,27.67,1.0,1.0,1.0,1.13,0.0,13.46,7.59,0.0,6.55,1.41,2.62,0.59,0.59,0.0,28.86,0.28,0.0,1.0,0.0,0
2.91,0.0,1.0,1.0,4.37,1.19,69.75,1.46,0.46,0.09,0.45,2.81,9.29,3.46,0.09,3.84,1.09,1.84,0.0,1.91,0.0,41.93,0.64,0.0,2.91,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,38.5,1.0,0.0,0.0,2.2,0.0,100.0,3.25,0.0,0.0,1.0,0.69,0.0,1.69,0.0,10.32,0.45,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,3.87,1.0,34.29,2.01,0.32,1.06,1.07,0.0,67.58,5.19,0.0,5.82,1.06,1.01,0.0,0.94,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.64,1.12,25.09,1.0,0.12,0.0,2.47,0.12,100.0,4.88,0.0,0.49,1.0,0.24,0.24,1.12,0.0,1.0,0.37,0.0,3.88,1.88,0
0.58,0.0,1.0,0.0,3.42,1.0,59.97,2.58,1.16,2.42,0.71,0.0,57.59,5.58,0.84,5.16,2.0,1.88,0.42,1.58,0.0,0.58,0.4,0.0,3.0,1.0,0
0.73,0.0,1.0,0.0,7.35,1.0,196.73,2.45,5.08,2.9,2.1,0.0,100.0,4.9,1.45,6.53,1.73,2.29,1.0,0.27,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.0,0.73,0.0,1.47,0.73,22.67,1.73,0.73,0.0,1.82,0.0,73.34,5.0,0.0,0.73,1.73,0.37,0.0,0.73,0.0,0.73,0.38,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,4.28,1.0,39.86,1.0,0.0,0.0,2.02,0.0,100.0,2.84,0.0,0.0,1.0,0.72,0.0,1.72,0.0,0.28,0.45,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,6.71,1.0,61.61,1.0,0.0,1.48,3.92,0.0,48.97,1.48,0.0,3.26,0.74,3.97,3.23,1.48,0.0,1.48,0.38,0.0,3.97,0.52,0
0.0,0.0,0.81,0.0,4.06,0.81,49.0,1.0,1.62,0.0,2.41,0.0,0.0,1.19,0.81,0.81,1.81,1.3,0.81,0.0,0.0,0.56,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,69.29,1.4,0.81,0.4,2.3,0.0,88.73,3.79,0.4,1.4,1.4,0.56,0.0,2.19,0.0,2.42,0.5,0.0,4.21,0.4,0
0.1,0.0,1.0,0.0,3.05,1.05,25.18,1.0,0.0,2.14,1.03,1.9,34.92,4.86,0.0,1.9,1.0,3.04,2.86,5.71,0.0,0.05,0.49,0.0,3.05,0.95,0
0.0,0.62,1.0,0.0,1.38,1.0,25.24,6.33,1.0,0.62,0.63,0.62,100.0,5.0,0.0,7.19,2.0,0.56,0.0,1.62,0.0,0.38,0.44,0.0,1.0,0.0,0
0.0,3.85,1.0,0.0,4.0,1.0,43.35,1.0,0.0,0.23,3.05,0.0,11.49,0.23,1.23,0.23,0.69,1.69,1.0,1.0,0.0,0.0,0.5,0.0,2.46,0.23,0
0.0,0.16,1.0,0.0,2.67,1.0,26.84,2.31,1.0,0.16,1.22,0.16,16.38,5.84,0.0,3.47,1.16,0.1,0.0,2.0,0.0,0.0,0.5,0.0,2.67,0.0,0
1.81,0.0,1.0,0.0,4.0,1.91,82.15,1.0,0.0,4.54,0.82,0.0,75.51,2.37,0.0,0.0,1.0,3.6,0.19,0.19,0.0,1.0,0.33,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,3.14,1.0,32.76,1.86,0.86,0.0,1.51,0.0,100.0,5.0,0.0,1.0,1.0,0.86,0.0,2.28,0.0,0.86,0.36,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,4.05,1.0,111.16,1.98,3.91,4.77,1.17,0.0,80.39,3.93,4.89,2.95,2.0,2.45,0.02,1.0,0.0,10.75,0.26,0.0,1.02,0.05,1
0.0,-0.69,1.0,0.0,4.39,1.0,27.86,1.0,0.0,0.69,1.65,0.0,100.0,6.39,-6.25,4.86,0.31,-0.12,0.0,2.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.6,42.8,0.4,1.0,2.0,1.07,-0.6,50.0,-0.2,10.59,3.4,1.4,1.5,1.4,2.8,0.6,0.0,0.33,0.0,5.6,1.6,0
1.84,0.0,1.0,0.0,11.18,3.67,234.65,0.16,1.0,6.02,0.23,0.0,108.02,1.82,1.0,1.84,1.0,4.58,0.0,-0.67,0.0,1766.34,0.4,0.0,1.84,4.67,1
0.0,0.0,1.0,0.0,2.0,1.0,49.08,1.0,1.0,0.0,-0.21,1.0,0.0,1.81,0.0,21.53,1.0,1.69,0.6,1.0,0.0,1.79,0.6,0.0,3.0,2.0,0
-0.55,0.0,1.0,1.0,6.0,0.45,53.79,2.65,0.0,0.0,1.09,1.0,136.81,5.2,0.55,3.75,1.55,-1.57,0.0,2.0,0.0,0.0,0.59,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,30.33,1.0,0.93,0.0,0.86,0.0,6.56,0.26,0.0,0.0,1.0,7.31,5.07,1.07,0.0,0.0,0.5,0.0,2.13,1.93,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.53,0.0,50.0,9.4,0.7,6.3,2.0,1.3,0.0,0.3,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,2.91,0.0,-10.96,1.0,0.0,-0.97,6.52,0.0,48.43,3.91,0.0,-0.97,-0.94,5.65,4.84,0.97,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.35,1.0,0.0,6.17,2.0,143.42,1.0,2.0,3.0,4.14,0.0,28.36,2.07,5.17,8.59,1.41,4.19,2.59,0.83,0.0,18.52,0.19,0.0,2.0,0.59,0
-1.8,0.0,1.0,0.0,0.4,0.1,-113.47,1.0,-1.8,-4.5,3.67,0.0,115.29,9.5,-5.39,-5.39,0.1,-6.11,-0.9,2.8,0.0,-0.9,0.65,0.0,3.1,-1.8,0
0.0,0.0,1.0,0.0,-2.48,1.0,13.89,1.17,0.0,0.0,2.95,1.0,0.0,4.17,0.0,-1.97,1.17,1.22,1.0,0.17,0.0,-0.83,0.64,0.0,4.66,0.0,0
10.0,-0.79,1.0,2.0,9.58,2.0,593.63,1.0,6.79,12.58,-3.08,0.0,120.06,-0.58,0.21,35.0,1.0,9.36,1.79,1.58,0.0,248.32,0.24,3.0,3.21,3.0,1
0.0,0.0,1.93,0.93,7.73,1.93,68.13,4.73,1.87,2.8,-0.13,0.93,57.86,4.87,0.0,6.67,1.93,2.28,1.0,1.93,0.0,0.0,0.5,0.0,1.13,-1.87,0
0.0,0.0,1.0,0.0,5.8,1.0,93.15,1.0,0.0,2.8,1.02,-0.6,20.66,-0.2,1.8,3.4,4.2,3.06,0.4,0.4,0.0,4.19,0.3,0.0,4.6,1.0,0
2.51,0.0,1.0,2.51,-2.51,-0.67,9.79,2.0,0.0,3.51,0.5,1.84,160.18,5.0,0.0,0.16,1.16,1.06,-0.84,-4.85,-2.51,-58.51,0.5,0.0,-0.34,0.0,0
1.49,0.0,1.0,0.0,2.76,0.25,52.76,1.75,2.0,1.49,1.58,-1.49,14.94,-0.49,1.0,-1.24,2.75,3.69,1.75,0.0,0.0,-11.2,0.69,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,4.21,2.0,96.8,1.0,0.79,1.79,0.35,-0.79,-15.84,-0.38,1.0,8.55,1.0,2.94,1.0,-1.38,0.0,23.8,0.52,0.0,4.21,3.17,1
0.0,0.0,1.0,0.0,2.0,1.96,115.53,17.0,5.0,2.96,-1.16,0.0,156.06,6.09,0.0,26.61,2.96,2.16,-0.96,-0.96,0.0,2.87,0.66,0.0,0.04,1.91,0
0.0,0.0,1.0,0.0,3.0,1.67,24.34,0.33,0.0,-0.67,3.21,-0.67,32.95,3.66,4.02,0.67,0.33,0.66,1.0,3.01,0.67,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,0.03,0.0,-5.79,-0.93,-58.99,1.0,-1.93,-2.9,4.81,0.0,-72.4,4.03,-0.97,-6.72,1.0,-4.47,1.0,1.0,0.0,-6.76,0.74,0.0,3.03,0.0,0
0.0,0.0,1.0,1.0,4.5,1.0,2.42,0.5,0.0,-0.5,2.77,0.0,0.0,2.5,-0.5,-3.01,1.0,1.04,0.5,2.5,0.0,0.5,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,2.18,0.18,-25.35,1.0,-1.64,-1.64,2.09,0.0,69.68,2.72,-2.28,-5.74,1.82,-1.23,-0.82,0.18,0.0,-12.29,0.64,0.0,3.64,1.82,0
0.0,-4.14,1.0,0.0,-0.31,1.0,-0.99,1.0,0.0,0.83,-0.18,0.0,141.37,5.83,-1.65,-2.48,2.65,-0.5,-0.83,1.83,0.0,-16.55,0.64,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,17.54,-6.95,-1.79,-0.19,2.26,0.0,-54.33,3.61,0.0,0.42,1.0,1.5,1.0,2.6,0.0,16.12,0.56,0.0,2.0,0.0,0
1.58,6.32,1.0,1.0,8.16,1.79,135.92,1.0,0.0,5.53,2.25,0.0,54.52,2.21,0.79,-3.16,1.0,3.08,1.58,2.0,0.0,245.72,0.36,0.0,2.21,-3.16,0
-0.67,0.0,1.0,0.0,3.33,1.0,13.51,1.0,0.67,2.35,1.22,0.0,68.84,1.0,2.0,5.71,3.0,5.86,1.0,0.33,0.0,-1181.26,0.4,0.0,6.02,0.33,0
0.0,1.0,1.0,0.61,1.61,2.0,35.61,3.0,1.0,1.0,-1.14,1.61,161.1,3.78,-0.61,13.0,2.0,2.31,1.0,4.0,0.0,0.0,0.5,0.0,-0.83,0.61,0
0.99,0.0,1.0,0.0,5.98,1.0,21.01,1.0,0.0,0.0,1.89,0.0,199.24,0.04,0.0,1.0,1.0,-1.98,-1.98,2.01,0.0,0.0,0.5,0.0,2.01,0.99,0
1.0,0.0,1.0,0.0,3.28,1.64,67.13,0.36,3.21,0.0,1.92,-2.56,0.0,1.0,1.0,-0.21,2.0,2.21,1.0,0.36,0.0,64.72,0.27,0.0,5.56,0.64,0
1.0,0.0,1.0,0.0,3.2,1.0,97.81,3.0,0.4,4.0,1.34,0.0,68.0,4.8,0.0,0.41,2.0,1.22,-0.6,1.6,0.0,-2.4,0.54,0.0,3.0,0.0,0
1.06,4.25,1.0,0.0,4.59,1.53,116.4,0.47,0.53,3.71,2.11,0.0,92.57,2.88,0.53,0.41,1.0,1.76,1.06,2.94,0.0,180.97,0.42,0.0,1.94,-1.06,0
0.0,0.0,1.0,0.0,2.42,0.11,-3.68,7.26,3.68,0.21,1.5,0.0,32.11,8.37,-2.68,1.11,0.11,-0.21,1.11,3.0,0.0,0.84,0.48,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,3.63,1.0,34.37,3.9,0.0,1.27,0.85,0.0,63.45,9.54,0.63,8.27,2.0,0.71,0.0,3.37,0.0,1.0,0.33,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,6.14,1.0,33.0,2.14,0.0,0.0,-0.23,4.27,56.79,2.43,0.0,16.11,1.57,0.55,-0.14,1.43,0.0,9.27,0.4,0.0,1.86,0.0,0
0.0,0.0,1.87,-0.87,6.61,1.87,151.5,2.0,4.0,4.0,-0.23,0.0,166.84,4.87,5.0,0.39,2.0,-0.84,-4.34,-1.61,0.0,11.0,0.11,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,1.0,39.53,1.0,0.0,10.18,1.47,0.78,62.64,3.09,0.0,6.7,1.0,2.27,-1.57,2.22,0.0,14.88,0.3,0.0,4.57,0.78,0
-1.69,0.0,1.0,-0.84,-1.22,-0.69,-80.54,-2.22,-4.22,0.0,2.05,-0.84,-84.33,1.1,-0.84,-3.12,2.0,-1.83,0.84,4.0,0.0,-325.37,0.33,0.0,1.0,-2.53,0
1.79,0.0,1.9,10.76,4.79,1.0,183.42,1.0,0.0,1.1,0.93,2.0,76.05,5.0,-0.9,1.1,1.0,6.07,3.9,6.0,0.0,0.0,0.5,0.0,-0.59,4.59,0
0.0,-0.97,1.0,0.0,0.0,1.0,21.08,1.0,0.0,0.0,0.15,0.0,97.48,3.95,-4.87,2.97,1.0,-18.52,-18.52,8.9,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,2.1,1.0,31.84,2.0,0.0,0.0,1.42,0.0,164.76,0.2,0.0,4.1,2.0,1.1,0.1,4.69,0.0,0.0,0.5,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,403.82,1.0,0.0,29.93,1.23,1.0,176.39,2.85,0.0,0.0,1.79,0.63,0.0,3.0,0.0,0.0,0.5,0.0,0.42,2.58,0
-0.57,0.0,1.0,0.0,2.43,1.0,5.72,1.0,0.0,-2.28,2.69,1.0,118.28,5.0,0.0,0.29,1.0,-0.07,0.57,4.57,0.0,-6.85,0.31,0.0,5.71,1.57,0
0.0,0.0,1.0,-0.86,2.29,1.0,16.3,1.86,0.0,0.0,1.67,-0.86,-85.64,2.71,0.0,11.57,2.86,3.93,0.86,0.14,0.0,18.0,0.33,0.0,3.14,0.14,1
0.0,0.0,1.0,0.0,3.0,1.0,88.96,8.0,1.0,3.0,0.7,0.0,66.0,3.12,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.96,0.96,0
1.0,0.0,1.0,0.0,4.0,2.0,99.99,1.0,0.0,3.0,7.56,0.0,-48.61,-3.08,0.0,1.63,0.18,6.69,1.82,-2.26,0.0,0.0,0.33,0.0,0.37,3.63,0
0.7,0.0,1.0,0.0,3.6,0.3,114.3,2.4,3.7,3.7,1.57,-1.4,47.99,2.7,1.0,-2.1,1.7,2.46,0.0,0.7,0.0,-8.81,0.39,0.0,0.9,0.7,0
0.0,4.23,1.0,0.0,8.07,2.0,79.04,1.0,0.15,1.15,5.08,0.0,22.1,-2.38,7.85,4.0,1.15,2.96,2.85,1.0,0.0,-27.9,0.47,0.0,6.69,1.0,0
-3.05,1.02,-0.02,0.0,1.46,-1.04,-10.1,2.53,1.02,-1.53,2.95,0.51,102.54,7.54,0.0,-0.51,1.51,-1.78,-0.51,1.0,0.0,-1.53,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.24,1.62,34.87,1.0,0.0,0.0,1.7,0.0,130.97,3.62,0.62,1.86,1.0,0.1,0.0,1.0,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,-14.43,1.0,0.0,2.15,1.0,-13.22,2.0,0.0,1.85,-1.9,0.0,92.45,8.09,1.7,8.55,2.85,1.22,0.85,2.7,0.0,-2.4,0.47,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.33,24.0,2.0,0.0,0.0,-0.24,1.0,0.0,10.66,0.0,3.33,2.0,3.5,2.0,1.33,0.67,0.0,0.5,0.0,1.0,0.0,0
0.0,0.83,1.0,-0.83,5.83,1.0,20.22,1.0,0.0,0.0,6.23,0.0,0.0,2.52,2.65,1.0,0.17,0.28,0.83,1.17,0.0,27.26,0.36,0.0,4.17,0.83,0
7.0,0.0,1.0,0.0,-0.69,2.0,630.36,20.0,25.0,8.0,0.56,0.0,0.46,2.09,40.0,36.87,2.0,1.46,0.0,1.91,0.0,952.0,0.32,0.0,6.0,4.04,1
1.0,0.0,1.0,0.0,5.0,1.0,113.7,3.0,1.0,4.0,0.65,0.0,24.5,3.0,0.0,5.74,2.0,0.87,0.0,1.87,0.0,0.0,0.5,0.0,3.0,-0.87,0
0.54,-2.17,1.0,5.42,5.17,1.54,27.75,-2.88,-1.63,-2.71,1.64,0.0,108.67,2.29,0.0,2.08,1.0,1.88,1.08,4.08,0.0,-1.17,0.33,0.0,4.08,0.0,0
1.0,0.7,1.0,0.0,6.39,1.7,157.25,2.3,-1.79,1.91,0.92,0.0,68.7,0.91,-3.48,5.39,2.0,1.79,0.0,1.0,0.0,59.21,0.72,0.0,5.09,1.39,1
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.27,1.0,101.33,1.0,0.0,4.13,1.04,0.0,96.96,6.0,-3.27,3.42,1.0,5.88,1.71,-0.13,-0.71,91.08,0.38,0.0,3.58,1.71,0
0.0,0.0,1.53,0.0,1.58,1.53,56.71,3.0,3.53,0.53,-2.19,1.0,8.97,6.53,0.0,11.75,2.0,1.09,0.0,2.53,0.0,16.35,0.42,0.0,-0.06,1.58,0
-1.78,0.0,1.0,0.0,1.63,0.41,-71.4,-0.78,-0.59,-7.29,3.55,0.0,-1.54,6.59,2.41,-12.99,0.41,-5.9,2.78,3.18,0.0,-46.2,0.71,0.0,0.41,-2.37,0
-2.08,-0.52,1.0,-0.52,2.92,1.48,-255.34,-3.16,-4.71,-6.87,1.77,0.0,56.19,4.08,2.48,4.36,1.44,2.71,1.0,1.0,0.0,8.0,0.33,0.0,4.52,1.52,0
0.0,0.0,1.0,0.0,5.01,0.01,25.99,3.97,-0.99,0.0,2.75,0.0,148.54,8.97,-1.98,-2.97,0.01,-1.21,1.0,2.0,0.0,-7.93,0.67,0.0,2.01,0.99,0
0.89,1.78,1.0,0.0,3.11,1.0,8.97,3.67,1.78,-0.89,2.31,0.89,122.27,9.45,-1.78,3.56,0.11,-2.23,-0.89,1.0,0.0,0.0,0.5,0.0,1.33,-0.89,0
0.0,0.0,1.0,0.0,7.0,1.0,58.53,1.0,0.0,-1.06,2.37,-1.06,135.63,6.06,0.53,2.47,1.0,0.6,-1.6,-0.6,0.0,0.0,0.5,0.0,4.0,0.47,0
1.95,0.0,1.0,0.97,7.92,2.95,245.35,5.86,7.86,3.97,0.51,0.97,166.27,6.86,1.97,8.75,1.97,3.77,-0.97,-0.97,0.0,421.22,0.17,0.0,2.03,3.89,0
