CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,-1.98,0.45,7.56,1.0,-1.55,5.0,1.19,-1.33,64.0,-0.55,0.0,0.22,2.78,1.37,0.0,-0.78,0.0,0.78,0.4,0.0,1.78,0.22,0
0.0,0.0,1.85,0.0,14.93,1.85,48.8,1.85,0.0,0.0,0.16,1.0,184.78,4.3,0.0,12.24,1.85,1.74,0.61,16.46,0.0,6.78,0.25,0.0,-1.54,0.0,0
0.0,0.0,1.0,-0.93,10.93,2.0,96.35,1.0,-1.86,0.0,8.84,2.79,15.8,2.93,0.0,4.65,1.0,-0.17,0.0,8.44,0.0,-2.79,0.25,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,2.79,1.0,25.21,1.6,0.0,2.81,0.97,0.0,0.0,5.0,1.0,3.81,1.6,1.9,1.0,4.4,0.0,1.0,0.33,0.0,4.0,1.6,0
5.54,0.0,2.0,0.0,9.46,3.0,167.89,1.54,1.62,6.0,0.43,-0.54,16.97,-0.62,0.0,4.86,1.54,5.0,1.0,-0.62,0.0,0.54,0.41,0.0,2.08,2.54,0
0.54,-1.17,1.0,2.71,7.08,1.54,39.47,1.0,0.0,0.0,2.88,0.0,0.0,0.54,-0.08,1.54,0.54,1.63,0.46,1.54,0.0,0.0,0.5,0.0,2.46,1.08,0
1.57,0.0,1.0,1.0,8.92,1.78,43.84,1.0,0.0,0.0,0.33,-0.78,0.0,2.22,2.35,0.78,1.0,1.97,0.0,1.22,0.0,78.38,0.37,0.0,3.78,-0.78,0
0.0,-0.95,1.0,0.0,0.16,1.0,28.05,1.0,0.0,0.0,-2.34,0.0,0.0,7.63,-2.84,4.0,2.95,1.95,1.95,1.95,0.0,99.23,0.18,0.0,3.0,-0.95,0
0.0,1.0,1.0,0.0,-1.86,1.0,26.85,2.72,0.0,0.0,0.79,-0.72,100.0,3.28,2.0,6.43,2.72,0.71,-1.15,-2.15,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,6.74,1.0,0.0,6.75,1.0,117.06,1.0,0.0,0.0,11.2,0.0,0.0,5.24,1.0,1.75,1.75,0.78,0.25,-0.75,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.02,1.0,0.0,8.21,1.0,48.07,1.0,0.0,1.0,3.68,0.0,50.0,4.59,0.6,1.79,0.4,2.7,1.0,0.4,0.0,-1.21,0.6,0.0,1.19,0.6,0
0.0,1.0,1.0,0.0,8.88,1.0,32.68,1.56,0.0,1.68,3.96,0.0,0.0,1.88,2.0,4.24,1.56,2.84,2.0,1.56,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,10.94,2.0,102.88,1.94,0.94,0.94,8.94,0.0,0.0,7.64,-2.82,0.0,1.94,2.0,0.94,1.0,0.0,21.63,0.41,0.0,2.88,2.94,0
0.0,0.0,1.0,0.0,-0.69,1.0,21.66,1.78,0.0,0.0,0.83,-0.78,100.0,4.22,0.0,6.56,1.78,3.83,3.44,4.22,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.02,0.01,14.65,0.01,2.96,2.04,0.89,0.0,77.96,1.99,0.0,-4.94,2.0,3.17,0.0,1.0,0.0,9.88,0.42,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,75.41,1.0,7.0,1.0,1.12,0.0,15.12,1.29,1.0,6.58,2.29,4.05,2.84,1.42,0.0,16.0,0.25,0.0,6.42,2.29,1
0.0,0.0,1.59,0.0,4.0,1.59,58.59,1.0,1.0,1.0,-0.15,0.0,129.83,1.41,1.0,6.0,2.0,1.0,0.0,1.59,0.0,4.0,0.5,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,4.95,0.35,64.11,1.0,0.0,1.0,0.76,0.0,58.0,2.0,-3.9,5.9,1.0,2.84,0.65,-1.3,-0.65,69.3,0.39,0.0,0.35,0.0,0
-0.59,0.0,1.0,-2.97,-1.97,0.41,12.75,4.0,2.0,0.59,0.04,2.19,35.69,6.59,0.0,4.0,2.0,-1.11,0.0,1.0,0.0,5.78,0.15,0.0,4.0,0.81,0
2.61,0.0,1.0,0.0,3.87,1.0,7.47,1.0,-4.35,0.0,1.82,0.87,68.69,6.0,-0.87,6.09,-0.74,-0.75,0.87,3.87,0.0,-9.57,0.5,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,-1.19,0.62,62.3,1.0,0.62,3.0,1.94,-2.06,155.82,6.38,4.0,7.31,2.0,1.56,1.31,6.82,0.0,-18.04,0.25,0.0,2.69,-0.69,0
1.0,2.0,1.0,0.0,7.96,3.04,381.17,11.0,5.09,14.0,0.59,1.0,109.4,7.0,2.52,14.0,2.0,4.3,-0.52,1.0,0.0,14.61,0.18,0.0,2.48,5.52,0
0.0,2.99,2.0,0.0,2.99,2.99,-11.89,2.0,0.0,3.0,0.43,0.0,168.8,2.01,4.99,3.0,3.0,4.19,0.0,3.0,0.0,-194.43,0.45,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.61,1.0,11.55,2.0,-0.61,-1.23,1.73,0.0,53.88,5.61,-2.46,3.61,2.0,-0.42,0.61,2.61,0.0,1.23,0.4,0.0,2.0,-0.61,0
0.93,0.0,1.0,0.0,5.93,0.07,140.66,1.0,3.72,4.0,1.18,0.0,116.41,0.07,3.72,7.52,2.93,0.61,-0.93,-0.86,0.0,0.93,0.66,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,-1.51,1.0,33.49,1.0,0.84,1.0,0.03,0.0,50.0,0.33,2.51,7.84,1.0,1.92,1.0,1.0,0.0,-1.67,0.47,0.0,-2.35,0.0,0
0.76,0.0,1.0,0.0,6.0,1.0,149.65,3.0,5.76,2.76,1.07,0.0,14.16,5.24,4.0,14.1,2.0,1.68,0.76,-0.76,0.0,64.94,0.57,0.0,-0.28,1.0,1
-0.61,3.07,1.0,0.0,2.0,0.39,27.89,5.0,-2.45,-1.23,3.15,2.0,22.84,-1.07,-3.07,5.7,1.39,-0.14,0.0,1.0,0.0,172.86,0.5,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,-3.74,1.0,-1.22,-1.38,6.36,-0.79,1.93,0.21,72.99,1.82,57.2,3.59,0.21,15.16,0.79,4.0,0.0,47.87,0.2,0.0,4.0,2.38,0
1.0,0.0,2.0,1.0,8.82,3.0,65.82,1.0,0.0,1.0,0.21,1.0,50.0,2.0,0.0,9.29,1.0,6.62,5.12,3.65,0.0,32.0,0.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.53,2.02,22.91,1.0,0.0,-1.02,1.87,0.51,-26.05,6.0,0.0,2.02,1.51,5.06,5.53,5.53,0.51,4.09,0.45,0.0,4.51,0.0,0
-0.61,1.0,1.0,0.0,1.77,1.0,1.65,1.61,0.0,0.0,3.05,0.0,100.0,7.69,3.0,-6.99,1.61,-0.67,0.0,0.0,0.0,-36.87,0.52,0.0,6.23,0.61,0
0.0,0.0,1.0,0.0,3.0,2.0,31.79,1.0,1.0,0.0,1.37,0.0,100.0,0.42,0.0,1.21,1.0,3.37,2.37,0.21,0.0,0.0,0.5,0.0,5.0,0.0,0
-0.7,0.0,1.0,-3.51,6.81,1.7,123.99,1.0,8.4,1.0,1.38,2.11,86.0,3.4,1.0,10.11,3.0,2.63,0.7,0.7,0.0,50.4,0.22,0.0,5.0,2.3,1
0.0,2.11,1.0,-0.55,6.55,1.55,160.59,1.55,0.0,7.21,4.86,0.0,55.43,0.0,1.0,4.88,0.0,3.17,1.55,0.45,0.0,27.16,0.33,0.0,3.55,1.11,0
4.09,4.77,1.0,0.0,2.73,1.68,407.97,6.46,6.82,4.09,2.06,0.0,64.11,4.64,2.05,19.41,2.36,1.87,-0.68,-0.41,0.0,152.77,0.54,0.68,3.68,2.73,1
0.0,4.44,1.0,0.0,9.33,1.0,60.97,0.11,0.0,-1.78,6.41,2.0,-88.81,0.34,0.89,11.0,1.0,1.86,1.0,1.11,0.0,4.22,0.47,0.0,1.22,0.0,0
1.44,0.0,1.0,0.0,3.0,1.72,42.22,1.0,1.0,0.0,0.25,-0.72,0.0,3.0,2.17,1.28,1.0,2.2,0.0,0.56,0.0,73.52,0.33,0.0,3.28,3.0,0
0.0,2.41,1.0,0.0,4.22,1.0,350.49,9.0,16.0,8.37,-1.39,0.0,139.72,7.59,0.41,9.41,2.59,2.9,0.0,0.0,0.0,910.0,0.3,0.0,1.41,2.0,0
6.83,8.66,1.83,6.63,10.32,4.49,743.57,9.0,10.0,7.0,-0.28,1.66,85.71,-1.15,4.0,28.17,3.0,5.34,-0.83,-1.66,0.0,263.0,0.39,1.0,2.34,4.0,1
0.0,0.0,1.0,1.0,4.48,1.0,46.21,2.48,-1.03,0.48,1.72,1.0,27.07,8.07,1.55,2.42,1.48,2.03,2.03,2.03,0.0,17.65,0.33,0.0,1.0,-1.55,0
0.0,0.71,1.0,-23.45,-4.24,1.29,-399.79,1.0,0.0,1.0,3.57,0.0,-16.79,1.29,1.71,3.0,0.29,1.6,2.42,1.0,0.0,0.71,0.38,0.0,5.71,-2.13,0
0.0,0.0,1.0,0.0,11.58,1.76,94.84,0.24,2.27,2.0,1.34,0.0,-15.83,-2.03,1.52,3.03,2.0,3.46,1.0,0.24,0.0,0.0,0.5,0.0,2.76,2.52,0
0.0,0.0,1.0,2.32,6.32,1.0,77.58,1.0,3.3,0.0,1.76,0.0,35.0,6.3,0.66,3.96,0.34,1.14,0.0,2.0,0.0,60.98,0.11,0.0,2.34,-0.98,0
0.0,1.86,1.0,0.0,5.93,0.07,-20.56,1.0,-2.78,0.0,5.99,2.0,19.0,4.07,1.86,-5.5,-0.86,4.53,5.86,6.0,0.0,52.06,0.18,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,66.44,2.0,0.74,4.0,0.39,0.0,66.0,5.0,1.48,9.69,1.0,2.24,-0.48,1.0,0.0,1.0,0.25,0.0,2.74,1.48,0
8.0,0.0,1.0,-0.58,6.0,3.0,97.88,2.15,-0.15,0.0,0.05,1.0,39.25,-0.15,0.0,10.73,2.58,1.61,1.0,2.58,0.0,2.27,0.35,0.0,-0.15,-0.58,0
0.57,0.0,1.0,0.0,5.57,1.0,82.7,2.15,1.15,3.45,3.83,0.0,43.09,0.57,2.15,-1.3,0.57,2.16,1.0,1.57,0.0,-1.15,0.5,0.0,4.15,0.0,0
-0.82,-1.64,0.18,-6.54,-5.73,-1.45,-137.07,1.0,0.0,0.0,3.33,-2.45,108.18,7.91,0.82,0.82,1.0,-3.2,-0.82,2.64,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,-2.02,1.0,18.54,1.0,0.0,0.0,2.11,1.22,-59.01,5.0,0.0,-4.46,1.0,0.88,0.88,-6.48,0.0,1.0,0.33,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,17.99,2.72,0.0,0.86,0.18,1.86,185.9,6.72,0.0,4.58,1.86,0.29,0.0,3.14,0.0,-37.66,0.28,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,-2.44,1.0,3.25,1.0,0.0,0.0,3.18,0.0,0.0,8.44,0.0,1.0,1.0,-1.1,-0.61,2.39,0.0,0.0,0.5,0.0,3.0,-1.22,0
0.0,0.0,1.0,0.0,5.01,0.01,3.7,0.01,-4.95,2.98,3.56,0.0,-14.57,-1.96,1.0,-4.94,1.0,1.16,1.99,1.99,0.0,-1.98,0.6,0.0,0.02,0.01,0
0.0,-0.94,1.0,0.0,3.17,1.0,30.83,1.0,0.0,0.0,-2.04,10.37,100.0,7.89,-0.94,7.54,1.94,1.69,1.06,2.0,0.0,2.89,0.51,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,8.14,3.83,109.91,1.0,2.0,0.0,6.56,-0.83,-82.78,0.52,0.0,4.34,1.0,5.16,3.0,-0.48,0.0,5.17,0.64,0.0,1.52,3.66,0
0.0,3.2,1.0,0.0,8.39,0.2,44.41,-0.59,-0.8,-0.8,6.92,0.0,0.0,0.8,2.8,-8.55,-0.8,1.5,1.8,0.0,0.0,0.0,0.5,0.0,4.59,0.8,0
0.0,0.0,1.0,0.0,5.06,1.0,42.06,0.48,0.0,1.0,0.32,2.0,60.0,-0.58,0.0,4.58,0.48,0.54,-0.52,-0.55,0.0,9.7,0.2,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,22.18,1.0,0.0,1.0,2.12,-0.69,68.55,2.37,0.0,-8.23,2.0,-0.01,-0.69,2.37,0.0,62.18,0.45,0.0,3.0,-0.69,0
0.93,0.0,1.0,0.0,1.14,-0.86,15.27,1.93,3.79,0.0,1.7,0.0,24.58,4.86,0.0,2.14,1.93,1.74,0.0,2.0,0.0,-8.38,0.5,0.0,5.86,-0.93,0
3.0,0.0,1.0,0.0,5.59,1.0,86.72,1.0,2.0,1.0,-0.09,1.59,-8.9,-0.94,-0.59,15.0,1.0,2.0,1.0,3.36,0.0,6.18,0.15,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.24,1.65,93.84,1.0,1.3,1.95,0.78,4.0,156.45,4.35,2.6,9.54,1.65,2.05,1.3,9.35,0.0,12.73,0.23,0.0,2.35,1.0,0
0.0,6.0,1.0,0.0,9.89,0.02,49.02,1.0,0.0,0.0,4.46,0.98,98.22,2.95,-4.89,-0.98,0.0,2.96,1.96,-0.98,-0.98,0.0,0.5,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,-0.29,1.0,-3.2,1.72,0.72,-0.72,0.77,1.72,82.1,7.86,-0.72,2.72,1.72,0.18,-0.72,3.28,0.0,1.0,0.33,0.0,3.72,-0.72,0
1.0,2.0,1.0,0.0,5.37,2.0,389.91,11.0,3.0,14.0,2.03,0.09,9.26,7.0,3.81,7.65,2.0,2.44,-0.91,-14.43,0.0,12.0,0.22,0.0,4.81,5.0,0
0.0,0.0,0.44,0.0,1.77,1.89,38.09,1.0,2.0,-0.56,1.33,0.0,55.68,4.11,-0.56,4.89,0.44,2.02,1.89,2.0,-0.56,5.44,0.59,0.0,3.44,1.44,0
0.0,-0.52,1.0,0.0,6.65,1.0,44.6,2.0,0.0,2.0,0.24,0.0,152.09,8.08,-2.6,3.52,1.0,-6.73,-7.33,2.56,0.0,28.04,0.16,0.0,5.0,-0.52,0
0.0,0.0,1.0,0.0,8.5,2.0,87.48,1.0,-1.5,0.0,9.23,0.0,0.0,0.5,-0.75,-1.5,1.0,2.75,1.5,2.5,0.0,0.0,0.5,0.0,0.25,1.25,0
0.0,-1.43,1.0,0.0,-5.72,1.0,29.29,2.0,1.0,0.71,-2.09,1.0,0.0,6.71,-2.86,3.43,3.43,0.48,-0.71,0.71,0.0,-39.31,0.5,0.0,3.71,-1.43,0
0.0,0.02,1.0,0.0,0.12,1.0,50.47,1.0,0.0,0.98,0.38,0.0,27.33,2.95,-0.95,0.02,1.98,0.56,-0.98,1.98,0.0,57.59,0.34,0.0,5.0,2.93,0
0.0,0.0,1.0,0.0,4.56,1.0,78.9,2.0,0.0,2.44,1.07,0.0,123.73,3.89,1.44,2.89,2.0,2.12,0.44,-0.67,0.0,-21.73,0.59,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,-3.34,0.0,0.0,4.45,0.0,86.85,6.87,0.0,-2.47,0.13,-1.45,0.0,3.87,0.0,0.0,0.64,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,1.51,1.0,51.44,3.23,1.49,1.0,0.46,0.0,-74.39,2.49,-0.74,5.72,2.74,0.38,-0.49,-0.98,0.0,0.0,0.33,0.0,1.51,-0.74,0
1.59,10.0,1.0,0.0,7.39,1.8,105.46,3.39,0.0,-0.8,3.53,0.0,100.0,1.59,1.0,7.98,0.8,4.17,-0.8,0.8,0.0,7.16,0.13,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,10.12,2.0,52.52,-0.68,-0.12,1.0,2.96,-0.56,88.99,1.44,0.0,1.0,0.44,3.33,2.0,7.48,0.0,-1.68,0.55,0.0,3.44,-0.12,0
1.0,-2.89,0.04,10.0,4.0,-0.92,146.69,10.0,0.0,1.0,3.1,0.0,47.1,3.96,-5.77,6.0,1.04,-0.5,0.0,0.04,0.0,21.61,0.71,0.0,2.08,2.0,0
0.78,1.22,1.0,0.78,6.43,1.78,323.64,3.0,5.0,6.35,-3.59,0.0,151.58,7.78,0.0,19.06,2.78,5.67,0.0,0.0,0.0,5.7,0.33,0.0,5.78,2.0,0
5.0,0.0,2.0,0.0,17.26,3.73,211.14,1.0,0.0,6.0,5.83,-0.73,-1.55,-1.9,0.0,0.0,1.0,6.0,1.0,0.27,0.0,0.0,0.5,0.0,0.27,2.73,0
1.25,0.0,1.0,1.92,5.0,2.0,68.02,1.0,-1.83,4.08,1.52,-0.92,29.2,1.92,0.0,-11.74,2.0,4.16,1.08,1.92,0.0,12.42,0.73,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,12.0,3.0,117.81,1.0,2.0,0.0,1.06,5.71,0.0,2.1,0.0,8.62,1.0,-0.38,-1.71,6.52,0.0,51.71,0.31,0.0,2.0,1.9,0
-1.51,0.0,1.0,0.0,15.5,7.01,48.32,1.0,-0.01,0.5,0.42,2.0,48.83,1.5,3.0,12.44,1.5,3.6,1.51,2.51,0.5,127.51,0.58,0.0,1.0,-1.01,0
0.0,1.0,1.0,0.0,2.25,1.0,1.72,1.88,-8.76,-0.88,5.27,0.0,-14.02,7.38,-58.08,-4.38,1.88,1.99,19.0,1.75,0.0,-51.69,0.65,0.0,3.0,-2.5,0
0.64,-0.64,1.0,0.0,0.14,2.0,310.01,1.64,0.0,34.46,-1.83,0.0,96.05,2.64,-1.29,27.74,8.72,3.89,2.0,2.64,0.0,60.62,0.24,0.0,4.29,2.93,1
1.84,0.0,1.0,-30.33,-3.95,1.0,-513.69,3.76,0.92,0.0,1.82,2.0,13.61,6.6,0.0,8.51,1.92,-0.69,0.0,4.92,0.0,8.27,0.27,0.0,3.92,-2.76,0
0.0,0.0,1.0,0.0,-2.66,1.0,15.09,1.07,1.0,1.0,1.86,1.0,6.79,5.93,0.0,4.07,2.0,-0.12,0.0,2.8,0.0,0.0,0.5,0.0,0.14,-0.93,0
0.0,-1.07,1.0,1.0,0.47,0.47,-109.04,0.47,2.0,-5.95,1.47,0.0,29.51,4.6,1.07,4.79,1.0,0.08,1.07,1.53,0.0,-23.21,0.49,0.0,0.47,-1.07,0
0.0,0.0,1.0,0.0,7.08,1.0,84.62,6.75,0.0,2.87,-0.13,1.96,195.76,2.17,-0.96,7.04,2.92,4.73,3.04,15.17,0.0,-37.34,0.66,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,2.53,1.18,-44.86,0.18,-3.3,-2.3,2.42,0.0,-18.47,2.0,0.18,-4.42,0.18,0.57,1.82,1.82,0.0,36.3,0.5,0.0,5.82,-2.47,0
0.69,0.0,4.0,0.0,7.0,4.0,299.42,1.69,0.0,35.73,0.54,0.0,46.77,1.0,0.0,29.85,8.88,6.15,4.0,3.0,0.0,60.58,0.4,0.0,5.07,2.69,1
0.0,0.0,1.0,0.0,5.95,1.0,59.47,1.0,7.59,0.0,3.88,-0.95,-16.13,0.0,69.33,8.59,0.0,19.29,1.0,1.0,0.0,48.4,0.34,0.0,4.9,3.8,0
0.0,0.0,1.0,0.0,2.87,1.0,21.09,1.57,1.13,0.57,0.88,0.0,0.0,4.83,0.0,5.17,1.57,0.05,0.0,-0.57,0.0,24.87,0.29,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,2.01,-0.99,77.69,1.99,1.99,-0.99,2.57,0.0,169.59,8.98,0.0,6.96,0.01,-3.02,-2.98,-1.98,-0.99,1.99,0.5,0.0,2.01,1.0,0
1.0,0.0,0.4,1.0,6.8,0.8,118.6,1.6,0.0,3.0,1.17,0.0,136.06,3.4,2.4,10.6,1.0,4.72,-0.2,1.0,-0.6,5.4,0.6,0.0,4.6,1.0,0
-0.52,0.0,2.0,0.0,2.92,1.48,59.38,1.52,-0.52,3.96,1.15,1.0,27.02,0.48,0.0,1.52,2.52,3.66,2.08,0.52,0.0,-10.94,0.33,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,1.36,0.18,-35.54,0.18,-4.1,0.0,1.11,2.46,0.0,2.0,0.0,1.18,0.18,-1.71,0.0,10.37,0.0,2.82,0.28,0.0,1.18,-1.64,0
1.0,0.0,1.0,0.0,7.84,2.0,89.91,0.29,4.0,2.0,0.68,0.71,13.9,3.58,6.0,14.11,0.29,2.72,0.71,-0.71,0.0,28.49,0.38,0.0,4.71,1.71,1
0.0,2.76,1.0,0.0,5.61,1.0,32.76,1.88,0.0,2.63,4.27,-2.63,35.99,1.24,2.88,3.76,1.88,4.11,2.88,-1.63,0.0,-15.8,0.41,0.0,3.0,0.0,0
-0.91,0.0,1.0,-4.55,-0.55,0.09,-10.49,1.0,0.0,0.0,1.74,1.0,100.0,6.91,0.0,1.0,1.0,0.57,3.0,6.82,0.0,1.82,0.35,0.0,3.0,-1.82,0
0.0,4.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.5,5.48,0.0,-50.09,-1.0,2.0,1.5,0.0,2.0,1.5,1.0,0.0,19.54,0.42,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.89,2.0,53.36,4.0,1.0,-0.89,0.37,0.0,59.86,11.36,0.0,8.79,2.0,0.81,0.0,2.0,0.0,-40.14,0.4,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,2.07,3.97,-2.33,1.0,2.97,-3.87,0.56,0.0,30.95,3.97,0.0,6.97,0.03,3.1,3.0,2.0,0.0,6.0,0.5,0.0,5.93,1.03,0
0.0,0.0,1.0,0.0,2.86,1.0,46.63,3.14,2.86,-0.86,0.67,1.0,-27.53,5.42,0.0,5.14,2.0,0.21,-0.86,0.0,0.0,-0.86,0.57,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,18.77,0.29,0.71,-2.84,4.98,0.0,-46.86,1.58,5.0,-2.84,1.0,18.64,18.29,0.71,0.0,0.71,0.56,0.0,4.42,3.13,0
0.0,0.0,1.0,0.0,7.62,2.0,89.7,2.78,1.19,0.0,8.17,0.59,0.0,4.97,-19.63,1.78,1.0,1.64,0.0,1.59,0.0,2.38,0.35,0.0,1.0,2.59,0
-0.67,0.0,1.0,0.0,3.0,0.33,53.61,1.0,-0.67,1.66,1.45,0.0,97.46,1.67,0.0,0.66,2.0,1.29,1.0,1.0,0.0,-44.28,0.39,0.0,2.67,2.67,0
4.0,0.0,1.0,1.0,6.57,3.57,137.81,1.0,0.0,5.0,0.19,0.0,138.44,1.0,0.0,9.83,2.0,6.59,2.0,-0.57,0.0,23.27,0.5,0.0,2.78,2.57,1
0.0,0.0,1.0,0.0,4.2,1.0,58.41,1.0,1.0,1.8,1.98,0.0,-13.7,-2.21,14.0,0.2,2.0,4.47,0.0,-1.4,0.0,43.28,0.5,0.0,3.2,1.8,0
-3.4,0.0,0.32,0.0,-4.76,-0.36,-18.81,4.4,0.0,-2.72,2.48,0.0,3.4,10.76,0.0,6.44,1.68,-2.31,-0.68,3.0,0.0,4.08,0.39,0.0,3.0,-1.36,0
0.53,0.0,1.0,0.0,0.53,0.47,105.55,1.0,0.53,-0.53,2.7,0.47,116.43,8.65,0.53,-0.53,0.47,-0.85,-2.12,0.41,-0.53,930.06,0.5,0.0,0.94,2.59,0
0.0,0.0,1.0,0.0,2.72,3.76,13.89,-0.52,-3.8,-0.76,-0.32,0.0,40.7,-1.8,-3.04,8.96,1.0,1.98,0.0,1.76,0.0,8.48,0.21,0.0,3.0,3.52,0
-2.76,6.0,0.08,-3.68,1.24,-0.84,-91.71,1.0,-3.68,0.0,5.25,-0.92,-57.97,1.84,1.0,1.84,0.0,-0.81,-0.92,-0.92,0.0,29.45,0.5,0.0,2.92,2.0,0
0.0,0.0,4.0,0.0,-3.33,4.0,-27.24,1.86,-0.86,1.14,-0.64,0.86,-31.55,3.58,0.0,3.86,2.86,4.35,4.0,3.86,0.0,0.0,0.5,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,104.7,1.0,4.72,2.0,0.45,0.0,-2.47,1.1,2.28,5.72,1.0,3.82,1.0,0.28,0.0,6.45,0.38,0.0,3.72,2.17,0
1.0,0.0,1.0,0.0,-0.27,1.0,39.0,1.0,0.0,0.0,1.27,0.76,0.0,3.76,0.0,1.73,1.0,1.43,0.0,-0.51,0.0,-0.27,0.46,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,3.04,0.02,30.19,2.0,-0.98,0.0,1.71,0.98,100.0,5.0,0.0,1.02,1.0,-1.78,-1.96,1.96,0.0,-4.9,0.5,0.0,5.0,0.02,0
0.0,1.0,1.0,0.0,1.0,2.0,8.15,3.0,1.0,1.0,0.58,1.0,100.0,8.02,0.75,13.0,1.25,1.57,1.0,6.26,0.0,29.44,0.5,0.0,1.0,0.0,0
-0.59,4.83,1.0,0.0,0.49,0.41,-160.25,-4.86,-1.76,-8.2,4.1,5.86,-58.56,-2.93,-0.17,-2.93,-0.59,-0.31,0.0,0.0,0.0,-5.86,0.57,0.0,2.0,-0.34,0
0.0,0.58,1.0,0.0,8.46,1.0,29.03,1.0,0.0,0.0,5.61,1.0,100.0,3.85,1.73,-2.03,0.42,0.29,0.58,4.58,0.0,-6.49,0.48,0.0,5.15,0.58,0
1.73,1.46,1.0,0.0,7.64,2.73,314.65,8.29,3.19,12.2,-0.01,0.0,143.88,8.92,1.46,14.2,1.73,3.68,0.0,0.27,0.0,40.49,0.54,0.0,2.73,3.64,0
0.0,0.0,1.0,0.0,1.46,1.0,21.08,3.54,1.69,-0.85,-0.38,1.85,-27.93,7.23,-5.08,7.69,1.0,0.94,1.0,2.0,0.0,3.39,0.29,0.0,3.85,3.69,0
0.0,0.0,1.0,-0.69,5.78,1.0,52.24,1.0,0.0,0.0,-0.06,11.0,69.5,3.39,0.0,6.92,1.0,-1.56,-2.78,-0.39,0.0,2.0,0.33,0.0,2.31,3.08,0
0.0,0.0,1.0,0.0,4.0,1.0,66.73,1.0,1.59,0.41,0.75,0.0,107.83,4.19,0.0,4.38,1.0,2.01,0.0,1.59,0.0,-31.7,0.43,0.0,7.19,-0.59,0
0.0,0.0,1.0,0.0,3.53,1.0,37.52,-0.52,-1.01,1.0,1.93,-0.51,50.0,1.49,0.0,4.47,0.49,2.31,2.01,2.01,0.0,26.29,0.25,0.0,2.01,0.0,0
0.0,4.0,1.0,1.7,6.0,1.0,57.04,0.15,0.0,0.85,5.59,0.0,-8.49,0.85,2.85,1.85,-0.85,2.46,1.0,0.85,0.0,0.85,0.3,0.0,0.45,-1.7,0
0.0,0.0,1.0,0.0,3.78,1.0,28.3,1.0,0.0,0.22,1.08,0.0,0.0,1.78,0.0,4.68,1.22,0.33,-0.78,-0.56,0.0,90.14,0.27,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,-0.37,2.0,27.74,1.0,0.0,0.16,1.48,0.0,13.42,4.37,0.0,1.84,2.0,4.55,3.37,3.53,0.0,-49.68,0.64,0.0,2.84,0.47,0
0.0,0.0,1.0,0.0,8.93,1.0,16.69,1.0,-0.97,1.0,3.99,0.0,-46.55,9.9,1.93,1.07,1.0,0.68,1.0,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
