CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.84,0.0,1.0,0.0,15.84,1.0,64.62,-0.67,-1.67,-1.67,17.39,0.0,41.81,-4.18,1.84,-3.02,0.0,1.42,2.67,0.16,0.0,0.0,0.5,0.0,1.84,0.33,0
0.0,0.0,0.02,0.0,4.0,0.02,84.07,1.02,0.0,1.0,2.83,-0.98,2.19,7.0,1.0,5.02,0.02,1.25,1.0,0.02,0.0,0.0,0.5,0.0,4.0,1.96,0
0.59,0.0,1.0,0.0,2.41,1.0,21.73,3.18,2.18,1.18,0.98,-0.59,-29.55,4.77,0.0,-3.05,2.59,1.18,1.0,1.59,0.0,-7.23,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.84,-0.03,0.16,-170.78,-1.52,-5.03,-1.68,2.53,0.0,16.09,3.84,1.16,-2.52,1.0,-0.16,0.0,2.84,0.0,21.82,0.72,0.0,3.68,-0.52,0
4.0,0.0,1.0,1.0,0.92,0.46,35.15,1.0,0.0,1.46,1.13,0.0,140.88,2.08,-1.08,2.08,1.0,1.69,-0.54,2.08,0.0,-0.54,0.59,0.0,0.92,0.0,0
0.0,0.0,1.0,0.6,2.79,1.0,50.44,2.6,0.0,1.6,0.83,0.6,-15.12,3.58,-0.6,7.02,1.6,2.39,1.0,1.4,0.0,0.6,0.35,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,-1.69,0.15,28.24,0.15,0.85,0.0,4.22,-0.85,57.61,4.46,0.0,-5.08,1.0,-0.11,0.0,0.15,0.0,0.0,0.5,0.0,4.69,0.0,0
-4.13,-0.69,0.31,0.0,1.38,-0.38,15.12,-0.06,2.06,-8.94,1.87,0.31,111.69,9.13,-6.88,-5.19,2.0,-0.4,0.69,1.69,0.0,-4.13,0.71,0.0,2.69,-1.38,0
1.0,0.0,1.06,0.0,5.06,2.06,-6.79,1.0,0.0,-3.69,2.22,0.06,99.78,4.75,0.0,1.06,1.06,1.75,3.0,2.94,1.0,0.0,0.5,0.0,5.81,0.94,0
0.0,0.0,1.0,0.0,3.74,1.0,13.12,1.0,0.0,-3.7,3.29,0.0,135.54,4.96,0.0,-1.48,1.0,1.15,0.26,1.0,0.0,-8.15,0.69,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,6.0,2.84,96.05,2.0,1.68,1.0,0.61,0.16,27.75,7.68,0.0,8.84,1.0,2.34,-0.84,-1.36,0.0,2.68,0.61,0.0,4.84,0.0,0
0.0,0.0,0.0,0.0,2.82,2.82,77.66,1.0,1.88,0.94,3.95,0.94,-93.85,5.94,0.0,4.69,1.0,6.57,2.82,1.88,0.0,4.69,0.22,0.0,2.06,0.0,0
-2.53,0.0,1.0,-0.63,3.0,0.37,47.25,3.0,3.63,3.84,1.2,0.0,115.79,3.9,0.0,18.9,1.37,-0.26,0.0,1.63,0.0,30.26,0.2,0.0,4.63,4.0,0
0.0,0.0,1.0,0.0,1.46,1.0,-5.21,1.51,0.0,0.0,2.68,-0.51,48.66,6.03,0.0,-8.24,1.51,2.44,3.05,2.51,0.0,13.35,0.43,0.0,3.51,-1.03,0
-3.4,-0.68,1.0,-4.08,-0.04,1.32,-228.1,0.32,-4.44,-7.48,2.2,1.0,102.72,6.72,-0.68,-24.56,0.32,-4.97,2.0,2.68,0.0,-113.23,0.86,-2.72,1.64,-1.04,0
1.62,3.77,1.0,0.0,3.0,0.46,53.95,1.54,0.0,8.63,1.39,0.0,102.16,4.0,0.0,1.54,2.0,2.17,0.0,1.0,0.0,-3.77,0.41,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,2.0,1.0,39.75,2.0,0.0,3.0,1.87,-0.59,100.41,0.41,1.0,-3.35,2.0,2.45,0.41,-0.59,0.0,-1.19,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.48,2.0,71.12,1.0,0.0,0.0,1.78,0.12,11.95,2.12,0.0,2.0,1.0,7.24,1.24,-1.64,0.0,55.58,0.35,0.0,5.0,2.0,0
-1.99,0.0,1.0,-0.66,2.67,1.0,4.45,-0.99,-0.66,-0.33,1.6,0.0,66.0,4.34,0.0,-3.63,1.0,-0.44,0.0,1.0,0.0,-9.29,0.64,0.0,3.66,0.0,0
0.0,1.0,2.0,1.0,11.16,3.0,141.51,1.0,0.0,1.84,1.56,0.0,46.64,1.0,0.58,2.84,1.0,6.22,0.42,1.58,0.0,8.58,0.4,0.0,4.0,3.0,0
0.0,-0.98,1.0,0.0,-1.88,1.0,63.07,2.0,1.0,2.0,-2.28,0.0,100.0,4.98,-3.9,13.0,1.0,-0.41,-1.95,1.98,0.0,6.0,0.09,0.0,5.0,2.0,0
0.0,0.0,1.0,0.89,13.87,1.0,211.92,1.0,0.0,11.0,0.42,0.89,61.85,-0.77,0.0,0.11,2.0,5.29,1.89,0.11,0.0,10.66,0.11,0.0,-0.66,2.89,0
0.0,0.0,1.0,0.64,4.0,1.0,46.74,2.0,3.64,0.0,0.21,1.0,147.83,8.64,0.0,4.28,2.0,2.32,0.36,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,10.3,1.0,0.0,4.61,1.0,77.54,1.0,0.0,0.0,4.21,0.0,39.4,1.36,0.61,0.0,0.39,-1.21,-1.21,-0.21,0.0,2.42,0.4,0.0,3.39,2.61,0
0.8,0.0,1.8,0.0,10.99,1.8,109.44,1.0,-0.8,0.0,1.55,0.0,100.0,0.2,1.0,3.99,2.0,7.25,1.2,1.0,0.0,13.58,0.37,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,0.68,1.0,17.77,2.0,2.0,-0.66,1.79,0.66,153.74,9.32,0.34,2.0,1.34,0.44,1.0,0.66,0.0,-0.66,0.61,0.0,4.0,-0.66,0
0.0,0.0,1.0,0.0,0.31,1.0,27.7,1.0,0.0,1.0,1.16,0.0,119.15,4.07,0.0,4.93,1.0,2.19,1.69,1.69,0.0,0.0,0.33,0.0,1.69,0.69,0
3.0,0.0,1.0,0.0,5.0,1.0,136.91,0.0,-1.0,-1.0,0.57,-1.0,0.1,-2.0,0.0,3.0,1.0,0.77,0.0,2.0,0.0,5.99,0.33,0.0,4.0,4.99,0
0.0,0.0,1.0,-0.84,5.86,1.0,35.39,1.16,1.0,0.16,4.18,0.16,120.92,6.67,0.84,-2.18,1.16,0.92,0.84,0.0,0.0,-0.84,0.71,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,6.11,0.38,30.85,0.38,0.0,0.0,2.11,-0.87,100.0,4.38,1.25,0.75,0.38,0.0,-0.62,4.0,0.0,-16.19,0.63,0.0,3.38,1.62,0
-0.5,0.0,0.5,-1.51,-2.02,-0.0,6.41,1.0,0.0,0.0,1.8,0.99,66.85,5.01,0.0,-2.52,1.0,-4.52,-2.01,4.49,0.0,-23.15,0.53,0.0,2.0,-1.01,0
0.0,5.18,1.0,0.0,3.86,0.14,53.42,1.0,1.14,1.0,3.77,-0.86,-26.4,0.54,0.86,7.0,0.14,0.97,-0.86,0.14,0.0,1.0,0.33,0.0,-1.59,1.73,0
0.0,2.0,1.0,0.0,3.27,1.0,42.0,1.0,0.73,0.73,3.87,0.0,-23.47,3.73,1.0,1.47,1.0,-0.28,0.0,0.0,0.0,0.73,0.38,0.0,3.47,1.27,0
7.79,0.8,1.8,0.0,4.2,2.6,90.34,4.19,2.0,11.37,-0.28,2.6,116.2,2.0,7.98,23.77,1.8,4.64,1.0,-1.39,0.0,8.19,0.14,0.0,2.2,3.6,0
0.0,2.0,1.0,0.0,0.11,1.97,29.08,1.97,0.0,0.0,1.81,2.92,97.29,4.95,0.03,1.97,1.97,1.99,1.0,1.95,0.0,22.38,0.45,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.69,1.0,24.69,1.69,1.38,0.69,2.97,-0.69,-68.97,8.38,0.0,2.07,1.69,0.69,0.69,-0.38,0.0,15.86,0.43,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,20.64,1.0,0.0,0.0,3.64,0.0,100.0,2.0,0.97,-0.97,1.0,3.31,1.95,1.97,0.0,0.0,0.5,0.0,3.03,1.0,0
-1.81,0.0,1.0,0.0,4.0,1.0,18.53,2.2,1.81,4.22,1.97,0.0,160.23,4.0,0.0,8.83,1.6,2.41,1.0,0.4,0.0,23.08,0.25,0.0,4.2,-0.6,1
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.88,2.0,41.05,1.0,1.0,2.0,0.57,0.0,122.28,4.53,0.0,8.42,1.12,1.14,0.0,2.0,1.0,-70.65,0.65,0.0,3.0,0.0,0
0.0,3.89,1.0,0.0,6.94,1.0,189.07,1.0,0.0,10.35,3.38,0.0,59.62,-0.3,0.65,-3.53,1.35,4.08,0.35,0.35,0.0,8.0,0.44,0.0,2.65,3.3,0
0.0,0.0,1.0,0.0,5.13,1.0,78.42,1.0,0.0,1.0,1.14,0.0,70.86,3.83,-1.42,3.0,1.29,2.92,2.42,1.29,0.0,-24.09,0.62,0.0,4.42,0.0,0
2.97,5.19,1.0,0.0,-3.71,1.74,116.89,3.48,1.0,18.05,-0.64,1.0,85.17,1.29,0.0,3.48,1.26,2.55,0.0,0.0,0.0,2.22,0.38,0.0,1.26,-0.74,0
-3.3,-0.55,0.45,0.0,6.65,-0.1,35.16,-1.2,0.0,-7.14,2.9,-1.1,109.34,3.0,-3.49,-6.59,0.45,0.64,0.0,2.55,0.0,-3.3,0.66,0.0,3.1,1.45,0
0.0,0.0,1.0,0.0,7.23,1.6,59.02,1.0,0.4,0.0,0.85,0.6,60.47,4.6,0.0,5.0,1.0,5.17,1.21,1.0,0.0,13.91,0.5,0.0,3.6,1.21,0
12.0,3.0,2.0,0.96,6.96,3.0,434.0,5.0,6.0,4.0,1.5,1.0,-4.05,-0.88,3.0,18.04,2.0,16.54,0.0,0.04,0.0,137.0,0.23,1.0,2.08,3.0,1
1.0,0.0,1.0,0.0,0.28,1.0,45.17,5.58,3.72,2.0,-1.17,0.86,-36.11,6.86,0.0,8.58,2.86,1.5,0.0,-0.58,0.0,3.44,0.28,0.0,2.0,3.72,0
0.0,0.0,1.0,0.0,5.52,1.76,58.7,2.0,2.0,0.76,0.77,0.0,62.11,3.73,1.76,4.27,2.0,1.25,0.24,0.0,0.0,0.0,0.5,0.0,5.52,0.0,0
0.0,17.0,-0.93,0.0,0.18,-0.93,61.03,1.0,0.0,-4.82,7.25,-0.96,-61.68,3.85,1.0,-0.96,-0.96,-2.31,0.0,0.0,0.0,4.0,0.33,0.0,3.93,1.96,0
2.0,-0.67,0.0,0.0,-3.33,0.67,47.61,2.33,0.0,3.99,0.18,0.0,36.59,3.33,-0.67,3.33,2.33,-3.33,-4.66,0.0,0.0,0.0,0.5,0.0,1.33,0.33,0
0.0,-0.56,1.0,0.0,-3.5,1.0,18.26,1.0,2.0,1.0,-2.48,1.0,33.0,4.25,-1.69,0.56,1.56,1.39,0.44,1.0,0.0,8.0,0.5,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,3.09,2.0,14.81,1.0,2.0,-2.82,1.62,0.0,90.65,8.27,-0.64,5.36,1.0,1.7,0.64,1.0,0.0,1.09,0.77,0.0,3.36,1.36,0
0.0,2.0,1.0,0.0,5.13,2.0,241.33,2.0,-0.87,13.87,0.06,0.87,56.5,2.13,0.0,6.13,1.0,5.46,3.61,4.48,0.0,49.0,0.2,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,1.31,1.0,48.1,1.0,-1.69,-0.85,0.22,1.0,130.44,1.31,0.0,19.62,1.0,0.87,-0.85,1.0,0.0,15.62,0.72,0.0,2.0,0.31,0
1.69,0.0,1.0,7.55,6.17,1.69,184.05,1.0,1.69,1.37,0.77,0.0,0.0,7.0,-0.69,14.6,0.31,2.16,-0.69,0.31,0.0,4.12,0.55,0.0,4.37,1.37,0
0.0,0.0,1.0,0.0,5.77,1.0,22.0,1.0,0.0,0.0,2.69,0.0,192.25,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-34.13,0.65,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-5.18,1.0,39.18,1.0,0.0,0.0,-8.54,1.0,168.18,6.41,-0.68,21.64,1.68,0.52,-0.68,1.0,0.0,19.0,0.46,0.0,3.36,0.64,0
0.0,-0.69,1.0,0.0,12.23,1.0,79.91,1.0,0.0,0.0,9.55,0.0,0.0,1.69,0.15,0.0,0.85,8.15,6.46,1.0,0.0,1.0,0.33,0.0,0.46,1.85,0
0.0,0.98,1.0,0.0,-0.93,1.0,2.65,1.0,2.0,-4.89,1.07,0.0,-26.37,4.0,-0.98,9.94,1.0,1.22,-0.98,1.0,0.0,-1.94,0.5,0.0,-0.96,-0.98,0
-1.81,0.0,0.4,-2.42,2.17,-0.21,-40.38,2.81,-1.42,2.4,1.22,1.21,12.45,8.42,1.0,5.81,2.6,0.78,-0.21,-1.21,0.0,0.0,0.5,0.0,4.6,1.79,0
0.6,0.0,1.0,0.0,9.0,1.0,70.6,0.4,1.0,-0.6,1.61,0.6,100.0,4.6,0.0,7.8,2.0,1.35,-0.6,0.4,0.0,1.2,0.4,0.0,2.6,2.8,0
1.0,0.0,1.0,0.0,8.45,1.0,121.93,3.14,2.55,0.55,8.34,0.0,28.44,6.86,1.14,-0.21,0.28,2.81,0.0,0.86,0.0,-3.17,0.48,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,28.81,0.43,0.0,0.43,0.24,2.26,75.59,1.43,0.0,6.57,1.0,0.86,0.43,5.53,0.0,1.7,0.41,0.0,1.57,2.57,0
9.71,0.0,1.9,0.0,10.62,2.9,200.31,3.0,1.9,6.1,0.18,0.0,104.52,-1.62,-0.9,18.0,3.0,4.35,1.0,1.0,0.0,47.9,0.45,0.0,3.9,3.9,0
2.4,4.2,1.0,0.0,6.4,1.6,141.23,3.2,1.4,13.2,1.44,0.0,109.6,3.6,5.0,6.0,1.4,3.54,-0.6,0.0,0.0,1.4,0.41,0.0,1.8,-1.2,0
0.0,0.0,0.0,0.0,0.0,0.0,15.53,-0.16,-1.74,-4.05,3.07,0.58,0.0,5.58,0.0,3.47,0.42,-0.3,0.0,0.0,0.0,-12.74,0.65,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,1.98,1.0,46.37,1.34,-1.32,2.63,0.93,1.0,34.25,3.39,0.0,3.34,1.34,2.49,0.0,2.0,0.0,-7.9,0.4,0.0,1.66,0.0,0
3.89,0.78,1.0,4.66,2.34,2.78,352.31,2.78,6.44,13.77,-0.28,1.0,82.32,0.22,0.78,35.87,2.78,8.92,1.0,-0.55,0.0,141.6,0.28,3.11,6.33,4.33,1
1.0,0.0,1.0,11.0,14.91,2.0,317.21,1.42,2.16,5.58,1.34,-0.58,79.04,3.58,1.0,17.33,1.0,5.22,0.58,0.0,0.0,9.33,0.23,0.0,4.58,3.16,0
-0.73,7.0,1.0,0.0,8.34,1.0,2.39,-1.19,-3.66,-2.93,7.46,0.0,-73.15,3.73,-0.46,-1.58,0.27,0.02,1.0,0.73,0.0,130.54,0.46,0.0,3.73,0.54,0
0.0,0.0,2.33,0.0,4.0,2.33,53.59,1.0,0.0,0.0,2.11,1.66,100.0,4.01,0.0,3.99,1.66,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-4.3,-0.86,1.0,-5.16,3.42,0.14,-210.17,0.14,-6.88,-3.46,1.44,4.3,91.44,6.44,1.0,-28.23,0.14,-4.63,2.72,9.6,0.0,-140.59,0.43,-3.44,0.56,-1.58,0
0.0,0.0,1.74,0.0,4.26,1.74,43.12,1.0,0.0,2.21,2.53,0.74,98.53,2.79,0.0,-0.74,1.0,-0.44,-1.47,0.26,0.0,-2.21,0.62,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,8.66,1.0,190.22,0.39,0.0,8.66,1.61,0.0,142.73,-0.22,0.61,-1.44,2.39,0.27,-1.83,-0.61,0.0,-24.64,0.67,0.0,4.61,3.61,0
2.88,0.0,1.96,0.0,10.64,2.96,133.15,1.0,3.96,4.0,0.52,1.0,117.96,3.92,0.0,4.88,0.04,5.86,2.96,1.0,0.0,115.2,0.33,0.0,1.96,1.92,0
0.0,0.0,1.95,0.0,8.74,1.95,64.68,2.0,3.95,0.0,-1.99,1.0,194.71,10.84,0.0,7.74,2.0,4.13,2.89,2.89,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,-0.28,1.55,15.8,1.0,0.0,1.09,1.32,0.55,63.36,2.27,0.0,2.64,0.45,0.23,0.55,4.0,0.0,0.0,0.5,0.0,4.55,0.0,0
-3.01,-0.6,1.0,-3.61,2.4,0.4,-144.42,2.4,-1.82,0.38,1.5,0.0,42.19,3.2,-0.6,-7.09,1.4,-3.85,0.6,1.6,0.0,-58.96,0.37,-2.41,2.8,2.8,0
-0.83,0.0,1.0,0.0,0.0,1.0,42.01,2.0,0.83,0.83,1.83,-0.83,56.2,5.83,0.0,-3.26,2.0,4.31,4.0,2.0,0.0,44.17,0.33,0.0,5.48,-2.48,0
0.0,13.17,1.0,1.0,4.77,1.0,95.27,1.0,0.0,0.0,5.5,0.0,-77.46,-1.87,0.77,0.0,0.23,0.0,0.0,1.23,0.0,3.1,0.37,0.0,1.45,-0.77,0
0.0,0.0,1.62,0.0,1.24,1.62,40.61,1.0,0.0,0.62,2.28,0.62,20.41,4.14,0.0,0.62,1.0,3.34,2.0,3.24,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,34.66,1.0,0.0,0.0,3.48,0.0,172.89,2.08,0.73,1.27,1.0,-0.73,-0.73,2.54,0.0,0.0,0.5,0.0,2.27,1.46,0
0.0,17.93,1.0,0.0,4.78,-0.56,156.74,2.0,0.44,0.0,4.87,0.0,100.0,3.66,1.78,4.34,1.22,1.11,-1.34,-1.56,0.0,-4.68,0.37,0.0,4.78,0.78,0
0.0,0.0,1.0,0.0,0.14,1.0,59.55,0.28,-0.72,0.0,0.39,1.0,28.48,3.72,-0.72,23.0,0.28,0.13,-0.72,1.72,0.0,19.0,0.46,0.0,1.28,2.0,0
-0.91,0.0,1.0,0.0,0.91,-0.82,-59.03,8.09,0.09,-4.38,2.31,0.0,-19.26,9.65,1.82,4.27,2.0,2.1,3.73,2.91,0.0,173.89,0.33,0.0,2.82,0.0,0
0.0,0.55,1.0,0.0,5.74,1.0,35.28,1.0,0.0,0.0,3.83,2.45,-54.73,0.26,0.55,8.91,0.45,6.26,4.93,0.36,0.0,1.55,0.24,0.0,2.45,0.0,0
0.0,-7.0,1.0,0.0,0.38,1.0,-47.68,-2.5,0.0,-8.75,5.74,0.87,42.28,2.0,-0.62,-2.62,0.13,0.09,0.0,1.0,0.0,0.0,0.65,0.0,-1.62,-1.62,0
0.0,-0.93,1.0,0.0,4.0,1.0,10.18,-5.54,-2.8,-0.93,1.62,2.13,6.54,4.07,0.0,-22.1,1.0,0.02,0.93,11.87,0.0,-3.54,0.43,0.0,0.2,0.07,0
-4.63,1.54,0.49,0.0,0.97,0.97,-100.67,0.49,-1.57,1.54,1.15,0.49,93.83,4.51,-0.51,-1.14,1.0,-5.64,2.0,1.49,0.0,42.64,0.8,2.06,1.46,-0.54,0
0.0,0.0,1.0,0.0,6.42,0.29,30.41,1.71,1.42,-0.71,3.09,0.0,135.6,7.85,2.85,2.14,1.71,0.42,-0.71,0.29,0.0,2.42,0.21,0.0,2.58,2.0,0
0.68,2.72,1.0,2.72,4.04,1.68,400.13,10.44,6.8,10.87,0.08,2.0,85.19,2.0,0.68,31.07,2.68,4.27,0.0,1.0,0.0,498.39,0.49,2.72,4.36,5.4,1
0.0,1.0,1.0,0.0,10.44,1.0,35.11,1.0,0.0,0.0,7.84,0.0,0.0,2.22,3.0,-0.11,0.0,1.0,0.44,1.0,0.0,0.0,0.5,0.0,4.56,0.44,0
-1.53,0.0,0.49,0.0,1.4,0.49,12.3,1.0,0.49,-0.51,2.17,1.53,61.63,7.0,1.0,4.58,1.0,0.89,-0.51,1.51,0.0,0.0,0.5,0.0,2.49,-0.02,0
0.0,0.0,1.0,1.0,0.66,-1.17,68.73,1.0,0.0,0.0,1.67,-3.62,72.36,3.72,0.0,15.92,1.0,0.09,-1.45,-8.13,-0.72,12.3,0.59,0.0,3.72,2.45,0
0.0,0.0,1.0,0.0,2.55,1.0,37.65,0.28,-1.45,5.0,1.62,0.0,52.0,0.28,-3.62,-2.35,0.28,0.87,1.0,1.72,0.0,9.55,0.37,0.0,4.72,2.45,0
0.0,2.01,1.0,0.0,4.67,0.33,23.65,0.33,-1.34,-2.01,6.87,-0.67,55.85,0.99,0.67,-2.01,0.33,-1.78,-0.67,0.33,0.0,5.35,0.28,0.0,2.33,1.33,0
0.57,0.0,1.57,0.0,15.12,2.57,131.13,1.0,0.0,0.0,1.77,-1.27,43.15,0.73,0.0,3.14,1.0,13.3,3.0,-4.12,0.0,30.96,0.5,0.0,6.14,2.57,0
0.0,-1.75,1.0,0.0,0.37,1.0,21.37,1.0,0.0,0.0,0.01,0.0,100.0,6.75,-0.88,2.75,1.88,-2.63,-2.63,7.51,0.0,0.0,0.5,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,9.0,4.0,3.74,1.0,0.0,-0.67,0.4,6.0,25.61,3.35,0.0,-1.02,1.0,0.82,1.33,15.0,1.0,-7.44,0.48,0.0,1.0,-0.67,0
7.81,-0.81,1.0,0.81,2.94,2.0,191.23,3.0,1.0,7.0,-4.21,0.0,168.98,2.81,-0.81,18.81,4.62,-2.72,-6.3,0.19,0.0,46.19,0.74,0.0,2.19,3.0,0
0.0,0.0,1.0,0.0,12.94,1.0,90.0,3.53,2.53,2.0,0.6,1.53,0.0,6.0,0.0,7.06,2.53,1.27,0.0,2.06,0.0,4.06,0.16,0.0,2.47,1.53,0
0.0,0.0,1.0,-0.68,8.37,1.0,85.39,1.0,0.32,3.68,2.06,0.0,23.75,3.95,1.68,1.27,2.68,3.07,1.0,0.68,0.0,0.68,0.39,0.0,4.68,4.37,0
0.0,0.84,1.0,0.0,6.73,1.0,27.89,2.0,0.0,0.0,7.22,-1.52,100.0,2.48,2.52,-6.57,1.16,0.22,0.84,0.16,0.0,-0.84,0.64,0.0,2.84,0.84,0
0.91,0.0,1.91,2.74,13.21,2.82,67.05,1.0,0.0,1.0,0.28,4.65,18.98,1.35,0.0,11.39,1.0,10.12,4.65,5.91,0.0,58.48,-0.05,0.0,3.0,3.82,0
2.0,0.0,1.0,0.0,4.25,1.42,6.83,0.42,-1.33,-0.17,1.16,1.17,54.83,3.33,1.42,-4.42,0.83,3.01,2.75,4.5,0.0,0.5,0.6,0.0,5.58,-1.17,0
0.0,0.0,1.0,0.0,13.69,0.31,81.77,4.0,-0.08,1.31,1.38,0.31,15.39,6.69,-1.38,1.85,2.0,-0.74,0.0,2.38,0.0,-21.46,0.73,0.0,3.0,-1.08,0
0.0,0.0,0.0,0.0,-4.87,0.0,19.0,2.95,2.92,0.0,2.52,0.97,-97.37,2.97,0.0,6.82,1.97,0.24,0.0,0.97,0.0,-0.97,0.66,0.0,-0.92,-0.95,0
-0.82,0.0,1.0,-0.82,6.28,0.18,12.71,-0.64,-3.28,-1.64,2.66,0.0,100.0,4.82,3.28,1.82,2.0,2.21,0.0,1.0,0.0,-2.46,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.83,4.0,26.56,1.72,0.0,0.0,0.12,6.0,0.0,2.0,0.0,0.28,1.72,2.0,2.0,12.83,1.0,2.0,0.33,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,1.74,1.0,45.28,2.47,2.47,0.0,-0.39,0.74,73.58,3.47,0.0,4.94,1.74,-0.22,-2.21,1.0,0.0,665.66,0.26,0.0,2.0,0.74,0
0.0,1.0,1.0,0.0,-1.66,1.78,60.8,8.0,5.33,5.11,-5.34,2.78,135.75,2.0,0.0,33.55,2.0,2.74,1.55,0.0,0.0,155.46,0.27,0.0,6.0,-0.55,1
0.0,0.0,1.0,0.0,7.39,1.0,70.54,1.0,0.0,1.0,1.74,-0.8,19.0,-2.19,1.0,0.0,2.0,3.99,0.8,0.41,0.0,1.0,0.33,0.0,2.8,1.2,0
0.0,0.0,0.0,0.0,-3.25,-0.65,-28.12,0.35,-2.6,-1.95,5.26,0.0,-21.43,5.65,-0.65,-3.9,-0.3,-0.54,0.65,0.65,0.0,-3.9,0.5,0.0,2.35,-1.95,0
0.64,0.0,1.0,0.0,-3.83,1.0,-0.91,4.28,4.28,0.64,-0.61,1.0,-17.89,7.92,0.0,10.83,2.64,-0.71,-0.64,2.0,0.0,0.0,0.5,0.0,-0.28,1.28,0
0.0,0.0,2.15,0.0,7.39,2.15,81.97,1.0,0.42,0.42,2.22,0.58,89.4,1.42,0.0,4.46,1.58,2.21,0.58,1.42,0.0,1.15,0.4,0.0,2.58,0.0,0
0.0,1.0,1.0,0.0,-1.38,1.0,62.16,0.15,-1.69,0.0,1.11,0.0,-84.58,1.31,-4.23,4.0,0.15,0.95,0.0,1.85,0.0,21.15,0.73,0.0,2.0,0.0,0
-1.76,0.0,0.41,0.0,1.14,0.41,15.42,1.0,1.59,0.0,1.46,0.0,67.16,3.41,0.0,8.93,1.0,0.39,0.41,2.0,0.0,1.59,0.33,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,2.78,1.0,31.55,1.0,-1.78,0.11,1.93,0.89,122.11,5.56,0.0,-0.12,1.0,2.39,2.78,3.67,0.0,-1.78,0.48,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,6.0,1.0,55.7,1.0,0.0,2.74,0.04,0.0,40.68,3.26,0.0,5.72,2.0,3.74,2.0,1.0,0.0,3.0,0.33,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,-28.41,1.0,1.0,-2.89,1.53,0.58,-21.93,7.73,0.0,1.42,1.0,0.31,1.15,4.31,0.0,-1.73,0.6,0.0,2.42,-0.58,0
-3.57,-6.25,1.0,0.0,3.89,1.0,-114.74,-0.79,0.11,-18.76,2.56,0.0,-22.34,4.0,0.89,3.21,1.0,-1.12,0.0,1.0,0.0,0.0,0.43,0.0,4.79,0.0,0
-2.43,8.0,0.19,-3.24,4.57,-0.62,26.99,5.0,-3.05,9.19,2.32,-0.81,80.56,7.24,3.0,10.43,2.0,-0.43,-1.62,3.43,0.0,0.81,0.47,0.0,5.62,3.0,0
0.0,2.0,1.0,0.0,3.31,2.0,158.46,2.0,0.0,3.12,0.92,0.0,107.18,3.0,0.0,7.0,1.0,1.0,0.1,0.1,0.0,41.82,0.35,0.0,5.8,0.2,0
0.0,0.0,1.0,0.0,1.22,1.0,53.23,10.15,3.44,0.61,1.33,-0.61,-5.49,8.83,0.0,11.76,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,2.39,0.0,0
