CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.81,8.81,1.81,-27.52,-1.43,-2.06,-0.81,1.83,0.81,100.0,0.94,-0.81,1.13,0.19,0.45,1.0,2.0,0.0,-4.87,0.77,0.0,3.0,0.38,0
1.0,0.0,1.0,2.0,5.04,1.0,58.35,1.0,-1.04,2.56,1.64,0.0,70.16,3.08,0.0,-1.6,2.0,3.44,1.0,1.0,0.0,5.2,0.5,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,51.46,2.0,2.57,-1.09,0.92,1.0,109.42,8.14,2.09,4.48,2.0,1.19,0.0,0.0,0.0,0.52,0.45,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,0.43,1.0,22.28,2.0,3.43,1.86,0.74,0.0,71.68,4.14,2.72,0.28,2.0,0.1,0.86,0.14,0.0,0.0,0.5,0.0,3.0,-0.86,0
1.39,0.0,1.0,2.78,12.08,2.0,163.1,1.69,3.0,1.39,1.54,0.0,-34.7,-1.78,2.0,7.69,2.69,3.9,0.0,-0.39,0.0,-2.08,0.38,0.0,2.31,3.39,0
0.0,0.0,1.0,0.0,-2.04,1.0,53.55,1.0,1.68,8.36,-0.03,0.0,43.07,-1.52,2.52,2.52,2.0,2.19,-0.84,-0.68,0.0,2.52,0.36,0.0,2.84,1.0,0
1.99,0.0,1.0,3.97,4.98,1.0,94.61,2.0,2.0,0.0,1.97,-2.98,84.1,1.01,0.0,-6.91,2.0,2.23,-0.99,1.0,0.0,-3.97,0.5,0.0,2.01,2.99,0
0.58,0.0,1.0,0.0,7.16,1.0,76.14,-1.33,1.0,5.33,1.59,-1.16,62.93,5.33,1.0,-0.07,0.42,2.8,1.58,1.0,0.0,42.46,0.43,0.0,0.84,0.84,0
1.11,0.0,1.0,0.0,7.68,0.11,171.04,0.43,12.21,-2.46,1.51,0.0,140.17,11.36,2.0,10.89,1.11,0.67,1.0,1.89,0.0,18.0,0.38,0.0,3.79,2.0,0
0.0,0.0,1.87,0.0,3.73,2.73,62.84,1.27,3.73,3.6,0.38,0.0,-20.78,4.27,0.87,10.33,1.13,1.28,0.0,1.0,0.0,19.05,0.36,0.0,0.13,0.87,1
0.0,0.0,1.0,0.0,3.35,1.0,59.05,1.0,2.17,1.0,0.99,0.0,-11.55,2.35,0.0,7.83,1.0,2.42,1.0,1.0,0.0,0.0,0.5,0.0,1.35,1.83,0
2.0,0.0,1.0,0.0,4.01,2.0,221.98,1.0,0.01,4.98,0.95,0.0,21.37,-2.97,0.0,8.02,1.99,5.08,0.0,1.0,0.0,193.0,0.4,0.0,3.01,1.0,0
0.6,0.0,1.0,0.0,1.0,1.6,51.73,0.4,0.6,2.0,0.61,0.6,105.38,0.79,0.0,4.4,0.4,1.32,-0.6,1.0,0.0,120.5,0.57,0.0,1.0,-0.6,0
0.0,0.0,1.98,0.0,2.06,1.98,52.23,1.02,0.0,2.0,-0.13,0.0,-17.89,5.02,-4.89,1.08,0.02,0.08,0.0,0.98,0.0,-1.96,0.66,0.0,2.0,1.96,0
0.0,0.0,1.0,0.99,-0.94,2.0,-7.23,-0.97,1.97,2.01,0.63,0.0,24.25,-0.97,0.0,3.06,1.01,3.66,0.01,1.0,0.0,8.91,0.77,0.0,2.03,1.0,0
0.89,0.0,1.0,0.0,2.11,1.0,49.69,1.0,1.78,1.89,0.18,0.0,-16.64,2.89,0.0,12.24,0.11,2.33,1.89,1.89,0.0,2.67,0.65,0.0,3.67,2.0,0
0.0,0.0,1.0,0.83,0.52,2.0,20.73,-1.48,-4.14,0.17,0.63,0.83,16.31,-3.97,0.0,-0.66,2.0,2.68,-0.83,0.17,0.0,0.0,0.5,0.0,1.17,3.83,0
0.0,0.0,1.0,0.0,1.04,-0.04,27.12,2.0,1.48,0.0,1.59,0.0,100.0,5.0,0.0,2.48,2.0,0.68,-1.04,1.0,0.0,-3.12,0.5,0.0,1.44,-0.04,0
0.0,0.0,1.0,1.0,0.46,0.49,56.68,1.0,5.09,0.0,1.79,0.0,86.09,3.49,1.54,0.51,1.51,0.59,-0.51,-0.03,0.0,24.78,0.49,0.0,4.03,1.51,0
0.0,0.0,1.0,0.0,10.0,1.0,26.99,2.0,4.03,-1.36,2.19,0.0,123.04,10.03,2.03,1.32,1.32,1.86,2.0,1.0,0.0,73.86,0.39,0.0,-1.71,-0.68,0
0.0,0.0,1.0,0.0,5.27,1.0,58.43,1.54,3.46,3.46,1.64,0.27,86.84,6.19,0.0,0.22,1.27,0.87,1.0,1.73,0.0,-4.9,0.41,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,1.72,1.72,111.18,1.0,2.0,2.89,0.45,0.72,90.62,6.0,12.27,5.89,1.72,2.93,0.0,1.28,0.0,168.2,0.35,0.0,1.56,-0.44,0
0.76,0.0,1.0,0.0,0.73,0.24,29.18,4.02,2.27,2.0,1.07,0.0,80.35,2.51,0.0,-0.76,2.76,2.86,1.0,1.0,0.0,-180.52,0.63,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.69,5.69,1.0,38.57,1.0,1.31,0.0,2.45,0.0,111.66,4.31,1.0,2.0,1.0,1.09,1.0,0.0,0.0,-4.11,0.43,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,3.45,1.0,-10.75,2.04,-2.07,0.0,0.75,0.52,100.0,8.55,-1.04,4.52,0.48,1.27,0.52,3.55,0.0,-0.52,0.59,0.0,3.52,2.04,0
1.0,0.0,1.0,0.0,5.74,1.0,57.22,3.75,3.5,2.0,1.34,0.0,47.01,6.75,1.5,8.99,2.0,0.75,0.75,2.0,0.0,2.25,0.38,0.0,3.5,-0.25,0
0.0,1.0,1.0,0.0,10.13,2.83,92.09,2.65,0.83,1.0,1.14,0.83,75.0,4.48,4.65,5.3,1.0,9.83,0.83,4.48,0.0,0.0,0.5,0.0,4.65,3.48,0
-0.79,-0.79,1.0,0.0,5.58,1.0,-5.83,0.42,-1.58,0.62,0.99,0.79,75.13,6.58,0.42,-1.55,0.42,0.77,1.0,2.58,0.0,-41.21,0.63,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,3.65,1.65,-5.61,0.35,2.0,1.0,0.93,0.0,51.61,4.0,-6.46,11.52,0.35,1.56,0.0,2.29,0.0,-10.62,0.31,0.0,-0.29,0.0,0
1.0,0.0,1.0,1.0,3.9,1.32,43.61,1.0,6.68,-2.05,1.24,0.32,84.74,1.63,-2.58,9.53,0.32,1.44,0.32,0.0,0.0,-108.94,0.33,0.0,4.37,5.68,0
2.0,0.0,1.0,0.0,7.7,2.0,185.63,-1.79,0.0,5.09,1.51,-1.39,100.09,0.3,2.0,-4.57,2.0,4.14,1.7,2.0,0.0,-124.73,0.5,0.0,1.3,4.0,0
-0.93,0.0,1.0,0.0,7.87,0.07,18.3,-0.87,-0.87,-0.87,1.6,0.0,3.12,8.61,0.0,4.93,0.07,3.86,2.0,1.93,0.0,-139.04,0.66,0.0,4.0,1.93,0
3.0,-0.8,1.0,0.2,2.59,2.0,54.52,1.0,1.2,2.61,0.29,0.0,74.2,-0.61,0.0,4.61,1.0,0.28,0.2,0.2,0.0,-30.57,0.63,0.0,0.39,0.39,0
0.0,0.0,1.0,0.0,7.0,2.0,71.03,1.0,3.91,2.91,1.55,0.0,126.06,5.0,3.65,5.35,1.0,2.89,-0.91,1.09,0.0,6.0,0.33,0.0,4.82,0.09,0
0.85,0.0,1.0,-0.85,7.7,2.7,178.89,1.85,0.15,5.95,1.62,0.0,94.05,5.3,1.0,4.4,1.0,4.42,0.0,1.0,0.0,-93.49,0.58,0.0,1.3,0.15,0
-0.7,1.0,1.0,1.0,6.0,2.0,-141.0,-0.39,-1.39,0.0,0.72,1.0,88.17,3.78,-0.7,-4.87,0.3,-0.63,0.0,1.7,0.0,-199.44,0.78,0.0,3.39,0.7,0
-0.87,1.73,1.0,0.0,7.33,1.0,226.18,1.0,3.6,1.73,1.71,0.0,136.38,3.87,0.0,9.2,1.0,3.11,0.0,0.27,0.0,0.0,0.5,0.0,5.73,0.87,0
-0.79,0.0,1.0,0.0,12.15,2.0,107.23,1.0,0.79,1.0,1.52,0.0,89.19,4.79,0.79,7.79,0.21,3.09,1.0,2.0,0.0,188.15,0.33,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,166.87,1.0,1.7,1.0,0.79,0.0,50.0,4.7,5.27,11.43,1.57,2.47,-0.13,-0.13,0.0,89.96,0.44,0.0,4.13,1.0,1
1.49,0.0,1.0,0.0,3.99,0.99,198.24,1.51,1.0,1.99,0.83,-0.51,25.01,1.0,0.0,11.52,1.51,4.61,0.0,1.0,0.0,115.07,0.53,0.0,2.99,1.0,1
2.24,0.0,1.0,2.47,9.86,2.0,238.66,1.62,-2.47,1.62,1.46,0.0,92.0,-2.09,3.76,12.24,1.62,4.05,0.38,0.0,0.0,3.0,0.67,0.0,4.38,3.24,0
0.0,0.0,1.0,0.0,1.38,0.1,-4.57,1.0,3.0,-2.62,2.06,-0.9,90.74,9.62,5.0,5.71,1.0,3.23,-0.9,0.0,0.0,-7.23,0.65,0.0,3.0,0.1,0
1.61,0.0,1.0,2.61,6.07,2.23,60.38,3.0,2.61,-1.23,0.98,1.23,120.91,6.0,1.23,7.0,1.39,3.47,1.61,1.0,0.0,102.08,0.34,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,56.05,0.5,2.01,1.5,1.58,0.0,75.0,2.0,4.0,2.0,0.5,3.26,0.5,-0.5,0.0,0.0,0.5,0.0,3.5,0.5,0
0.55,0.0,1.0,0.0,5.68,0.89,65.38,2.11,0.0,1.0,0.87,-0.55,83.86,5.11,0.0,8.11,1.0,2.68,0.45,1.45,0.0,187.22,0.33,0.0,3.55,1.0,0
0.0,0.0,1.0,0.88,3.88,1.0,46.24,1.12,5.0,0.0,0.17,0.88,100.0,5.88,27.12,2.48,1.12,0.23,0.0,0.88,0.0,-72.21,0.65,0.0,4.12,1.0,0
-1.34,0.67,1.0,0.0,4.67,1.67,23.65,-1.0,-9.35,-0.67,2.57,0.0,-12.69,-0.34,-1.34,-1.34,1.0,1.5,0.33,1.0,0.0,53.09,0.8,0.0,3.34,1.0,0
0.55,0.0,1.0,0.0,3.35,2.55,106.13,2.1,2.1,3.1,0.11,0.0,63.0,0.45,2.0,8.65,2.0,2.44,-0.55,-0.55,0.0,110.81,0.21,0.0,2.0,1.0,1
-2.76,0.0,1.0,-1.84,4.84,1.0,35.92,0.16,0.08,1.08,1.67,0.0,66.92,0.41,0.0,5.16,2.0,1.16,0.92,1.0,0.0,3.0,0.67,0.0,5.84,1.92,0
-0.83,0.17,1.0,-0.83,7.01,1.83,-3.08,0.33,1.83,0.5,1.01,0.0,-9.97,2.0,0.0,2.17,1.17,1.18,0.0,1.83,0.0,-43.41,0.64,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,10.34,1.33,153.72,-1.02,7.66,-1.02,0.58,2.34,80.4,3.34,0.0,25.76,2.0,1.37,1.67,0.0,0.0,222.38,0.69,0.0,3.34,-0.67,1
0.0,-0.96,1.0,-0.96,6.92,2.0,184.64,1.0,0.04,2.96,1.4,0.0,18.87,-0.92,2.0,7.96,2.0,1.78,0.0,-0.96,0.0,-36.0,0.3,0.0,0.08,0.04,0
1.66,0.0,1.0,-0.55,11.55,2.55,232.28,1.0,6.66,0.0,2.2,-0.55,96.68,1.0,4.0,7.88,3.0,4.87,0.55,0.0,0.0,1.0,0.33,0.0,3.55,1.55,0
1.0,0.0,1.0,2.0,6.58,1.0,107.4,-0.72,-0.86,0.14,2.19,0.0,74.59,0.14,0.0,1.86,2.0,4.48,1.86,2.72,0.0,0.0,0.5,0.0,3.86,2.72,0
0.0,0.0,0.42,0.0,4.16,0.42,58.98,1.0,1.42,3.31,1.26,0.0,107.44,1.69,0.0,8.74,1.58,1.82,0.0,0.42,0.0,4.47,0.33,0.0,1.58,0.0,0
3.77,0.0,2.0,0.0,6.6,3.77,103.01,1.77,5.3,1.47,-0.46,1.53,114.19,9.53,1.0,6.53,1.77,2.01,0.0,0.23,0.0,6.07,0.42,0.0,3.0,0.7,0
1.98,0.0,1.0,0.0,1.03,1.0,42.12,5.95,2.98,1.02,-0.27,0.98,53.93,10.91,-1.97,10.91,2.0,1.18,0.0,2.98,0.0,-102.18,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,-0.62,1.0,50.73,4.62,4.49,3.87,0.32,0.0,91.31,1.13,0.0,6.49,2.87,0.67,-0.87,1.0,0.0,14.84,0.28,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.76,1.94,84.95,1.06,4.76,0.0,1.21,0.0,94.02,5.88,0.0,2.3,2.0,1.82,0.0,0.06,0.0,20.42,0.41,0.0,4.76,0.94,0
3.86,0.0,1.0,0.0,2.43,1.0,114.85,1.0,3.71,1.0,0.51,1.0,58.57,-3.14,2.57,17.57,1.86,2.04,1.0,-0.71,0.0,9.28,0.25,0.0,4.71,2.0,1
0.26,0.0,1.0,0.0,-0.21,1.0,46.09,1.0,2.74,1.74,0.34,-0.74,64.41,-0.21,-1.47,13.15,1.74,0.6,0.26,0.26,0.0,0.06,0.7,0.0,5.74,2.21,0
0.0,1.0,1.0,1.0,2.07,1.0,-43.59,1.97,1.0,-3.86,0.79,0.0,94.63,7.86,0.97,3.97,0.03,2.31,1.0,2.97,0.0,48.03,0.34,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,9.82,1.0,4.38,1.0,0.09,-3.63,2.44,1.0,16.36,11.45,0.0,3.18,1.0,0.89,0.0,3.82,0.0,-5.45,0.5,0.0,1.18,0.09,0
1.0,0.0,1.0,0.0,7.35,0.22,220.98,6.22,3.13,-0.78,1.41,0.0,135.19,6.91,2.56,8.26,2.0,1.78,0.0,0.22,0.0,1.56,0.37,0.0,2.78,3.78,0
0.0,0.0,1.0,0.0,4.89,0.04,118.71,4.92,0.08,-3.81,1.38,0.0,43.28,7.92,0.96,6.0,2.0,-1.58,-0.96,1.0,0.0,0.0,0.5,0.0,1.0,1.92,0
0.0,-1.89,1.0,0.0,5.11,1.0,-112.72,-0.89,-2.79,-0.79,2.63,0.0,69.57,6.0,1.95,-6.41,1.05,2.7,1.0,0.95,0.0,-0.95,0.66,0.0,2.11,2.05,0
0.0,0.0,1.0,0.0,6.46,-0.08,64.04,1.54,0.54,2.7,2.28,-0.54,118.93,2.0,0.0,1.46,2.54,1.65,0.46,1.46,0.0,-1.62,0.5,0.0,3.54,0.54,0
1.57,0.0,1.0,0.0,4.78,3.78,82.32,1.78,2.78,2.35,0.26,0.0,50.23,2.22,0.0,3.65,1.78,3.76,3.0,2.0,0.0,6.0,0.5,0.0,4.78,2.78,0
1.0,0.0,1.93,0.0,2.0,2.86,82.69,3.0,2.0,5.71,-0.36,0.0,27.73,5.07,0.93,8.78,2.0,2.03,0.0,1.07,0.0,20.42,0.35,0.0,2.93,2.0,0
1.65,0.0,1.0,1.65,3.0,0.17,20.66,-0.65,0.17,-1.65,0.98,0.0,129.73,6.13,0.0,3.83,1.0,2.23,0.0,2.83,0.0,0.0,0.5,0.0,4.0,-0.83,0
0.0,0.0,1.0,0.0,1.0,1.0,-26.57,2.0,2.1,0.2,1.36,0.0,79.67,8.5,3.5,5.4,0.6,3.74,0.0,2.0,0.0,-0.7,0.38,0.0,2.3,-0.4,0
0.0,0.0,1.0,0.95,7.84,2.0,63.45,0.11,0.0,2.0,1.68,0.0,114.88,6.95,0.0,0.27,1.05,2.47,1.0,1.0,0.0,-8.51,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.84,1.0,156.57,3.53,8.21,4.0,0.77,0.0,90.63,2.84,3.84,9.84,1.84,3.34,0.0,0.0,0.0,10.58,0.19,0.0,3.16,3.68,1
0.0,0.0,1.0,0.0,6.85,0.15,135.44,1.0,-1.7,0.15,2.15,0.0,38.0,2.0,0.0,4.0,1.0,3.03,1.0,1.85,0.0,-2.56,0.36,0.0,0.15,0.15,0
1.44,0.0,1.0,0.0,-1.05,1.0,25.72,1.72,0.0,3.44,0.29,0.0,91.1,1.72,0.0,5.61,2.72,3.11,1.0,2.0,0.0,0.0,0.5,0.0,4.44,1.72,0
0.0,0.0,1.0,1.0,6.94,1.0,60.04,5.0,2.98,-1.9,2.47,1.0,86.49,12.88,0.98,5.98,1.02,0.75,0.0,1.0,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,9.86,1.0,29.28,1.0,0.97,-4.86,2.7,0.0,124.29,8.83,2.0,7.77,0.03,3.14,2.91,2.97,0.0,0.0,0.5,0.0,1.03,1.03,0
2.63,0.0,2.0,0.0,9.75,3.88,209.71,1.0,3.75,4.0,1.07,0.0,70.74,0.49,1.0,11.63,1.0,4.19,1.88,1.0,0.0,17.62,0.42,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,1.06,1.0,8.59,-0.29,1.29,1.0,0.42,0.0,-6.88,0.71,0.0,7.94,0.35,1.41,0.35,1.0,0.0,0.65,0.39,0.0,-1.59,1.35,0
0.0,0.0,1.0,0.0,3.0,2.0,56.73,0.07,-0.93,1.93,0.55,0.0,-22.67,-2.73,1.86,1.93,2.0,1.95,0.0,1.0,0.0,68.99,0.52,0.0,-1.73,2.07,0
0.65,0.0,1.0,0.65,6.24,1.65,76.59,1.0,3.59,-0.65,1.41,0.65,22.67,3.35,4.53,11.18,1.0,1.43,0.65,0.35,0.0,29.8,0.48,0.0,4.3,3.24,0
0.0,0.0,1.0,0.0,5.0,2.0,77.17,1.0,-1.7,4.7,1.53,0.0,5.76,3.55,1.7,-6.66,2.0,3.7,0.0,0.0,0.0,-6.81,0.5,0.0,0.15,-0.7,0
0.0,0.0,1.0,0.0,5.88,1.0,39.48,0.06,0.0,-0.94,2.7,0.0,0.0,4.88,-0.94,3.88,0.06,1.47,1.0,1.94,0.0,1.0,0.67,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,3.74,1.0,27.33,1.0,0.63,0.0,1.41,0.0,78.62,1.37,0.0,4.26,1.63,2.54,2.0,2.63,0.0,1.89,0.61,0.0,4.26,2.63,0
-1.67,0.0,1.0,-1.11,5.0,1.0,71.62,1.56,4.34,0.44,1.44,0.0,24.02,1.33,0.0,5.9,1.0,1.81,1.0,0.44,0.0,39.47,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.83,1.83,32.65,1.17,1.66,2.17,1.09,-1.66,114.13,8.32,0.0,-6.8,1.17,2.05,-0.83,2.0,0.0,-4.16,0.64,0.0,3.83,2.66,0
0.0,0.0,1.0,0.0,5.04,1.0,70.67,1.0,0.0,2.92,1.81,0.0,44.5,-0.83,0.0,1.12,1.96,3.14,2.96,1.0,0.0,95.0,0.5,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,-1.8,1.0,52.74,3.9,0.1,0.9,-0.81,2.7,14.42,3.0,0.0,25.22,2.9,-0.01,-0.9,1.0,0.0,-14.43,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.92,2.0,43.54,2.0,4.31,0.0,0.92,0.0,79.18,3.61,-1.39,8.08,2.0,0.43,-0.69,0.0,0.0,-1.47,0.17,0.0,1.22,0.61,0
0.0,0.0,1.0,0.0,10.07,1.0,23.47,1.0,-0.69,0.0,2.94,0.0,102.76,7.07,0.69,0.31,1.0,0.42,0.0,3.69,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.65,1.0,51.35,-0.65,0.45,4.1,2.2,-0.55,47.92,-0.1,2.0,-1.05,2.0,2.51,0.55,1.0,0.0,102.7,0.42,0.0,3.0,1.0,0
0.36,0.0,1.0,0.0,7.09,2.0,111.94,2.64,4.28,3.64,1.28,1.0,78.28,5.28,3.0,2.17,2.0,4.06,1.64,0.36,0.0,-140.61,0.5,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,7.36,1.0,4.15,0.36,0.0,-0.64,2.59,0.0,78.34,6.91,-0.64,1.64,0.36,-0.28,0.0,3.0,0.0,-90.39,0.77,0.0,3.64,-0.27,0
0.0,0.0,1.0,0.0,-2.79,1.0,-69.91,2.07,0.21,-1.86,-0.1,1.0,11.16,6.0,-9.3,9.79,1.07,-1.14,0.0,4.79,0.0,-19.53,0.77,0.0,-0.86,-0.93,0
1.6,0.0,1.0,0.0,3.6,1.0,184.98,6.4,18.18,2.8,0.37,0.0,110.38,6.19,1.6,9.4,2.8,1.85,0.0,1.0,0.0,28.18,0.15,0.0,0.2,1.6,0
0.0,0.0,1.0,0.0,1.11,1.63,49.29,2.63,-1.26,2.0,0.39,3.0,34.58,-0.14,0.63,18.49,2.63,0.43,0.37,0.37,0.0,-1.03,0.5,0.0,4.26,-0.63,0
0.0,0.0,1.0,0.0,5.81,2.0,315.11,2.73,4.0,4.41,1.89,0.0,21.09,3.0,-0.86,11.32,1.86,4.01,-0.86,1.0,0.0,-0.36,0.63,0.0,3.14,0.27,0
-1.21,0.0,1.0,0.0,3.79,1.4,68.1,2.81,2.81,-0.42,0.69,0.0,73.28,3.42,-1.63,6.4,2.0,-0.1,-0.6,0.0,0.0,15.84,0.3,0.0,0.79,1.0,0
1.0,0.0,1.0,0.0,5.28,2.0,120.19,1.86,-2.58,8.86,0.6,1.72,66.33,-1.58,-1.72,16.92,2.86,1.38,0.0,1.0,0.0,4.72,0.52,0.0,1.28,0.28,0
1.0,0.0,1.0,0.0,7.77,1.0,234.31,7.66,12.43,6.89,0.97,0.0,100.0,7.77,0.0,6.77,2.0,2.45,0.89,0.0,0.0,84.0,0.5,0.0,2.0,2.11,0
3.0,0.0,1.0,0.0,1.02,0.34,55.4,1.66,0.01,2.33,0.6,2.33,93.82,3.33,-1.33,22.97,1.0,1.27,1.66,1.0,0.0,10.31,0.25,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.53,-0.65,101.2,1.0,3.3,4.3,1.43,0.0,34.33,3.0,5.47,9.53,1.0,2.14,1.0,0.18,0.0,80.23,0.5,0.0,3.82,1.0,1
1.0,0.0,1.0,0.0,3.68,1.0,42.25,3.68,-0.03,2.0,0.4,0.0,16.25,5.32,-1.35,9.38,2.68,1.03,0.0,2.68,0.0,5.73,0.4,0.0,1.65,1.0,0
1.79,0.0,1.0,3.58,0.31,1.0,102.46,1.9,0.1,0.9,0.81,0.0,100.0,2.1,0.0,8.48,1.9,2.95,-0.9,2.0,0.0,0.0,0.5,0.0,4.0,1.79,0
0.79,0.0,1.0,0.0,3.21,3.59,155.01,1.0,4.79,4.97,0.22,0.0,16.95,1.0,1.21,5.0,1.21,3.28,0.0,0.0,0.0,-31.18,0.55,0.0,0.21,-1.59,0
0.71,0.0,1.0,0.0,1.86,0.57,56.13,1.0,2.43,0.0,0.75,1.29,64.32,3.29,1.0,12.56,1.0,2.75,1.0,2.0,0.0,58.09,0.58,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,5.42,1.0,122.23,1.29,2.0,0.29,1.58,-1.42,80.06,1.29,0.0,2.32,1.29,2.09,1.0,1.0,0.0,2.3,0.5,0.0,2.58,3.71,0
0.0,0.0,1.0,-0.68,9.36,1.0,80.3,2.36,1.36,0.0,1.88,0.68,127.22,9.04,0.0,8.44,2.0,2.68,0.0,2.0,0.0,0.0,0.5,0.0,2.68,-1.04,0
0.0,0.0,2.0,0.0,1.95,2.0,39.81,1.0,0.63,0.0,0.71,0.0,0.0,4.32,-2.05,3.37,1.0,1.03,-0.68,1.68,0.0,-74.42,0.61,0.0,5.05,2.0,0
-1.71,0.0,1.0,0.0,-1.71,0.14,-78.87,2.0,3.71,-3.43,0.77,0.0,57.14,4.14,-6.0,-2.14,2.0,-2.64,0.0,1.0,0.0,-0.86,0.64,0.0,2.14,0.14,0
-0.72,0.0,1.0,0.0,1.56,1.0,20.66,-3.33,3.72,2.44,1.67,0.0,53.97,2.28,5.16,2.0,0.28,2.64,0.0,0.28,0.0,5.0,0.33,0.0,3.72,-0.44,0
0.65,0.0,0.35,0.0,2.38,1.0,124.03,2.65,0.35,7.96,0.62,0.0,85.0,1.69,-0.65,-0.27,2.0,2.17,-0.65,0.0,0.0,-7.85,0.61,0.0,2.04,-0.31,0
0.0,0.0,0.07,0.0,6.79,1.07,87.31,1.0,3.07,0.07,1.02,0.0,-0.3,1.0,2.0,5.93,2.0,2.57,0.93,0.0,0.0,104.86,0.42,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,2.24,1.0,42.03,1.76,0.76,1.76,0.42,0.76,19.0,2.0,0.0,6.0,1.76,1.8,1.0,-1.27,0.0,-2.27,0.37,0.0,0.24,2.0,0
-1.0,0.0,1.0,0.0,0.01,1.0,36.01,2.0,3.99,3.0,0.86,0.0,84.95,1.0,-5.98,3.99,2.0,2.94,1.0,1.0,0.0,13.96,0.42,0.0,0.01,0.01,0
1.01,0.0,1.0,0.0,4.5,1.0,78.23,-0.01,-0.5,3.51,2.19,-0.5,60.52,0.5,1.01,-9.08,1.0,1.94,1.5,1.5,0.0,-12.6,0.52,0.0,0.49,4.01,0
0.71,0.0,1.0,0.0,1.0,1.0,32.05,4.59,1.29,4.41,0.34,0.0,79.52,3.41,0.0,4.94,2.29,0.13,0.0,1.71,0.0,151.1,0.41,0.0,0.18,-0.41,0
-0.96,0.0,1.0,-1.92,11.0,1.0,114.41,-0.92,2.08,5.79,1.82,0.0,59.05,2.21,1.0,2.29,1.0,2.9,1.04,2.0,0.0,11.0,0.33,0.0,1.04,1.96,0
1.0,0.0,1.0,0.0,4.0,3.64,178.54,4.56,1.0,9.56,0.41,0.0,72.8,1.36,0.0,0.15,1.64,4.81,0.0,1.0,0.0,8.08,0.39,0.0,-0.92,0.0,0
0.91,0.0,1.0,0.0,11.63,1.0,152.37,1.0,-2.63,0.0,1.91,0.0,150.87,7.0,2.72,13.45,0.09,6.29,3.91,2.0,0.0,-66.31,0.73,0.0,4.63,1.82,0
1.45,0.0,1.0,1.0,13.48,3.0,177.06,6.55,6.1,0.45,1.69,1.0,125.75,11.84,1.0,10.36,1.45,3.6,1.1,1.0,0.0,432.0,0.33,0.0,0.9,2.9,0
1.49,1.0,1.0,0.0,2.49,2.75,59.87,3.75,1.0,3.24,0.12,0.25,147.83,4.25,0.0,7.77,2.75,3.25,1.75,4.75,0.0,0.0,0.5,0.0,1.0,0.75,0
-0.7,0.0,1.0,0.0,2.21,1.3,-6.76,1.3,-1.4,-0.1,1.59,-0.7,60.06,6.0,-2.1,4.3,1.3,0.99,1.7,1.7,0.0,-6.98,0.65,0.0,4.4,1.7,0
-1.67,0.0,1.0,0.0,3.17,2.17,19.51,1.0,1.17,-0.83,1.15,0.0,-14.99,3.83,-1.67,6.83,0.17,3.19,3.83,2.83,0.0,2.67,0.5,0.0,2.33,3.67,0
0.0,0.0,1.0,0.0,2.0,0.02,-14.15,3.0,2.98,2.97,0.32,0.0,1.97,10.92,0.98,7.97,2.0,0.3,0.0,-0.97,0.0,0.0,0.5,0.0,2.97,0.98,0
