CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.23,0.0,2.77,1.46,34.78,1.0,1.46,0.69,1.24,0.0,18.99,5.69,58.63,3.46,1.0,1.28,0.0,0.23,0.0,0.69,0.5,0.0,3.0,0.69,0
0.0,0.92,1.0,0.0,4.46,1.0,64.06,1.0,0.54,0.54,6.09,0.0,36.75,3.46,4.6,1.08,1.0,8.1,2.76,0.54,0.0,0.54,0.41,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.07,46.09,1.0,0.93,1.14,1.5,0.0,83.32,3.8,2.8,3.8,2.0,3.68,1.86,1.86,0.0,1.86,0.34,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,43.09,1.45,3.13,0.45,2.16,0.0,44.68,6.0,1.79,2.89,1.45,1.13,0.55,1.66,0.0,38.87,0.37,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,63.87,1.95,0.0,2.1,0.56,2.85,66.05,2.9,0.0,19.92,1.95,1.43,1.0,1.0,0.0,3.79,0.5,0.0,2.95,0.0,0
0.96,0.0,3.87,0.0,4.0,4.82,36.21,1.13,0.0,0.96,0.61,0.96,47.75,1.27,0.0,4.04,1.96,4.82,2.91,4.82,0.96,2.87,0.26,0.0,4.82,1.91,0
0.0,2.12,1.0,0.0,6.12,1.0,63.7,1.29,0.0,0.88,7.2,0.0,19.97,1.47,2.0,1.17,0.59,4.71,1.0,0.29,0.0,0.0,0.5,0.0,4.41,0.29,0
0.0,0.0,1.35,0.0,3.35,1.7,27.56,1.0,0.0,0.35,2.16,0.0,64.89,4.89,0.35,0.7,1.35,1.59,1.35,1.0,0.35,0.35,0.44,0.0,3.35,0.35,0
0.87,0.0,1.0,0.0,4.81,1.0,40.81,1.44,0.44,1.87,1.34,0.0,71.86,3.56,0.56,3.19,1.44,4.0,2.13,1.0,0.0,0.56,0.59,0.0,4.0,1.0,0
1.75,0.0,1.0,0.0,3.13,1.87,110.72,3.62,3.5,6.12,0.93,0.87,78.13,8.5,0.87,2.62,1.87,1.46,0.0,0.13,0.0,0.87,0.35,0.0,2.25,0.87,0
0.38,0.0,2.14,0.0,4.62,2.52,27.55,1.0,0.0,0.38,2.0,1.0,81.02,4.72,0.0,1.52,1.38,1.9,1.14,2.52,0.38,1.14,0.41,0.0,3.76,2.0,0
0.76,0.0,1.0,0.24,4.43,1.0,24.95,1.0,0.0,0.0,3.01,1.43,100.0,1.0,0.0,0.48,1.76,0.0,0.0,1.72,0.0,1.76,0.33,0.0,1.76,0.0,0
11.39,0.0,1.0,0.0,5.35,1.95,212.26,7.65,9.54,7.65,0.63,0.0,77.85,2.0,1.9,18.09,1.95,4.15,0.95,0.1,0.0,47.47,0.41,0.0,4.85,1.9,0
0.0,0.0,1.0,0.0,5.0,1.55,38.41,1.0,0.45,1.0,1.46,0.0,39.25,3.45,2.45,1.8,1.45,3.06,2.0,1.45,0.0,1.45,0.33,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.22,1.05,28.96,1.0,0.0,0.11,2.17,0.0,3.6,5.78,0.0,1.11,1.05,26.56,26.47,4.78,0.0,0.11,0.49,0.0,3.11,0.0,0
0.0,0.0,0.05,0.0,0.14,0.05,22.09,1.0,0.0,0.0,4.32,0.0,0.0,5.86,1.91,0.09,1.0,0.05,0.05,0.05,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,113.27,1.0,2.65,1.65,1.81,0.0,49.51,4.65,1.65,4.3,2.1,1.63,0.0,0.9,0.0,9.9,0.56,0.0,2.9,1.0,0
0.69,0.31,1.0,1.38,5.69,1.69,83.2,1.31,0.62,4.15,0.87,0.69,55.28,2.24,0.62,3.0,1.69,2.89,0.0,1.0,0.0,1.85,0.45,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,8.4,1.68,52.44,1.32,0.0,2.68,1.39,0.68,42.29,3.28,1.32,3.6,1.32,2.84,1.36,1.0,0.0,31.71,0.45,0.0,3.04,0.68,0
7.87,0.0,1.0,0.21,6.06,2.98,96.76,1.04,0.98,0.0,0.61,0.98,86.72,1.02,0.0,8.98,2.0,2.68,1.02,2.0,0.0,3.96,0.49,0.0,1.04,0.04,0
1.41,0.0,1.0,0.0,5.97,1.59,70.72,1.0,0.81,1.59,0.68,0.59,61.15,3.19,0.0,10.59,1.0,2.14,0.0,1.59,0.0,143.77,0.44,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,3.61,1.0,38.34,1.0,0.0,0.0,1.4,0.61,38.63,3.16,0.0,0.61,1.0,0.0,0.0,4.68,0.0,1.23,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,41.25,1.0,1.8,1.0,0.76,0.8,15.07,2.0,0.0,11.39,1.0,1.14,0.0,1.2,0.0,2.4,0.37,0.0,4.4,0.0,0
0.0,0.6,1.0,0.0,0.6,1.0,31.82,1.6,0.0,0.0,2.21,0.0,60.23,4.8,3.01,3.41,1.6,12.04,11.13,1.99,0.0,0.0,0.5,0.0,3.6,0.0,0
0.09,0.0,0.04,0.0,0.35,0.09,22.9,1.0,0.0,0.0,5.07,0.04,4.42,1.13,0.0,0.26,1.0,0.11,0.09,0.09,0.04,0.0,0.5,0.0,3.09,0.04,0
0.0,0.0,1.0,0.0,5.02,1.0,56.31,1.0,1.95,0.0,1.88,0.0,2.39,1.02,1.0,1.07,2.0,1.61,0.98,0.02,0.0,0.0,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,5.75,1.0,29.45,1.0,0.45,0.0,2.12,0.0,54.99,4.55,0.0,2.8,1.0,0.15,0.0,2.1,0.0,1.1,0.59,0.0,3.0,0.55,0
0.8,0.0,1.0,0.0,4.2,1.4,71.61,2.21,1.61,3.41,1.65,0.4,30.18,4.22,0.4,1.21,2.0,2.26,0.6,0.6,0.0,1.0,0.33,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,6.08,1.0,106.71,1.0,0.0,0.0,1.05,0.0,100.0,2.12,0.96,3.88,1.96,1.78,0.0,1.08,0.0,0.08,0.51,0.0,3.96,1.0,0
0.0,0.46,1.0,0.0,3.14,1.0,26.96,1.0,0.0,0.0,2.84,0.0,95.44,4.77,0.05,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.5,0.0,2.95,0.05,0
0.13,0.87,1.0,0.0,5.6,1.0,26.6,1.0,0.0,0.0,4.36,0.0,13.33,0.13,0.87,0.0,0.27,1.73,1.73,0.13,0.0,2.0,0.62,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,4.0,2.66,46.27,1.0,1.66,3.32,0.85,0.83,75.07,5.0,0.0,3.32,1.0,2.33,0.83,1.0,0.0,2.49,0.64,0.0,4.0,2.83,0
0.0,0.17,1.0,0.0,4.17,1.0,25.33,1.0,0.0,0.0,2.87,0.0,83.34,5.0,0.33,0.17,0.83,0.17,0.17,2.67,0.0,0.17,0.47,0.0,3.0,0.83,0
0.0,9.44,1.0,0.0,4.94,1.0,77.91,1.0,0.0,0.06,3.89,0.0,94.36,0.06,0.94,3.77,0.11,4.49,0.06,0.06,0.0,0.0,0.34,0.0,3.89,0.94,0
0.4,0.0,1.0,0.0,4.21,1.0,50.52,1.6,1.81,0.0,2.3,0.0,100.0,4.62,0.6,3.01,2.0,1.81,0.6,0.4,0.0,0.79,0.43,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,30.89,1.65,0.0,0.0,1.77,0.0,0.0,6.35,0.0,2.65,1.65,0.65,0.0,2.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,36.15,1.0,0.0,0.92,2.22,0.25,8.48,1.34,0.34,0.42,1.92,2.86,1.34,1.51,0.0,1.17,0.33,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,1.06,1.0,33.97,1.0,0.26,0.26,2.19,0.74,91.56,5.21,0.0,0.53,1.0,0.36,0.0,1.74,0.0,0.26,0.46,0.0,3.06,0.74,0
0.0,1.61,1.0,0.0,10.84,1.0,42.95,1.0,0.0,0.0,5.52,0.0,0.0,0.61,1.61,2.84,0.61,3.75,2.84,1.0,0.0,0.0,0.5,0.0,3.61,0.61,0
0.38,0.0,1.0,0.76,2.89,1.38,53.93,2.87,0.62,3.51,0.51,1.0,61.34,4.73,0.0,4.24,2.0,2.03,0.62,1.0,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,24.0,1.0,0.0,0.0,2.37,0.0,54.39,4.18,0.0,1.37,1.0,1.37,1.37,3.0,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,-0.96,1.0,0.0,-3.7,2.0,34.34,1.0,0.0,1.0,-4.21,0.0,50.0,3.87,-1.92,1.96,3.96,2.6,1.0,1.0,0.0,2.04,0.49,0.0,1.04,1.0,0
0.0,-0.67,1.0,0.0,2.65,0.33,12.14,1.0,0.0,-0.67,2.09,2.0,16.86,5.02,-2.02,9.65,1.0,-3.22,1.0,1.33,0.0,6.0,0.25,0.0,3.67,0.0,0
0.0,9.32,1.0,0.0,7.8,1.0,91.65,1.0,0.0,0.0,5.63,0.0,-93.2,0.41,2.93,1.0,0.07,-3.96,-4.46,0.14,0.0,0.0,0.5,0.0,0.2,0.93,0
1.0,0.0,4.0,0.0,3.32,5.0,47.95,1.0,0.0,4.41,0.64,0.32,101.1,0.32,0.0,3.32,2.68,8.5,3.0,0.91,1.0,1.64,0.36,0.0,4.32,2.68,0
0.0,0.0,1.0,0.0,2.28,1.0,106.81,1.0,1.0,13.44,-0.27,0.0,148.53,4.0,0.0,3.0,1.0,4.05,0.14,1.0,0.0,1.14,0.48,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,6.87,1.0,176.97,1.0,3.82,2.87,1.53,0.0,90.44,6.96,2.87,6.69,2.91,5.45,3.0,1.04,0.0,17.2,0.6,0.0,1.09,0.04,0
0.0,0.0,0.0,0.0,-0.99,0.0,-23.74,1.0,0.0,-0.99,5.7,1.99,-49.71,1.99,0.0,0.99,-0.99,0.33,0.99,5.97,0.0,1.99,0.33,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,5.34,1.0,145.83,1.91,0.0,0.0,6.45,0.0,-91.41,1.83,-0.83,4.74,0.91,3.22,1.91,1.83,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.87,0.0,10.1,1.87,76.08,1.0,0.0,5.87,0.44,0.0,95.61,0.13,0.87,2.87,1.0,5.99,3.62,1.87,0.0,-16.04,0.4,0.0,4.87,1.87,0
-15.13,0.0,0.37,3.0,1.5,0.37,-269.63,4.0,11.5,-4.13,0.91,0.0,54.5,7.38,3.63,2.37,-0.25,0.07,0.0,1.0,0.0,-1253.76,0.5,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,4.61,1.0,32.0,1.0,-1.61,0.93,1.95,-0.54,54.83,1.0,0.54,0.54,1.0,0.49,-0.07,1.0,0.0,-100.79,0.46,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,65.19,1.0,1.59,1.0,1.78,0.0,116.0,4.18,-1.59,6.77,2.0,2.1,0.41,2.0,0.0,1.59,0.77,0.0,3.2,2.59,0
-2.13,7.11,0.29,0.0,7.29,-0.42,21.89,1.0,0.0,-4.27,4.9,0.0,114.22,4.29,0.71,3.13,0.29,0.81,-1.42,2.29,0.0,-0.84,0.55,0.0,4.42,-1.84,0
0.0,0.79,1.0,0.0,-1.75,1.79,34.47,2.0,6.21,1.0,0.22,0.0,100.0,6.0,6.38,4.79,2.0,4.87,0.0,0.0,0.0,87.0,0.2,0.0,3.79,2.79,1
-0.65,1.0,1.0,0.0,4.35,1.0,54.96,0.7,1.35,-1.3,1.68,0.0,32.59,5.0,2.0,1.04,0.35,1.92,0.65,1.65,0.0,5.35,0.44,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.02,0.35,0.0,0.65,1.94,0.0,-29.37,-0.96,-0.65,-0.61,2.0,3.42,1.0,6.0,0.0,2.65,0.22,0.0,4.65,1.0,0
1.0,0.0,1.0,0.0,4.58,3.51,118.23,3.05,1.53,0.51,0.15,1.53,51.14,1.51,0.51,4.56,2.51,3.57,1.0,6.0,0.0,5.07,0.33,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,3.11,1.0,19.44,1.0,0.0,0.0,3.41,0.0,100.0,4.11,-0.89,-3.56,0.11,-4.0,-2.67,1.0,0.0,0.0,0.5,0.0,3.11,2.0,0
0.0,0.68,1.0,0.0,1.35,-0.35,38.5,-0.35,-1.35,0.0,9.04,-3.38,-67.64,4.29,4.06,-3.73,0.32,0.77,1.68,1.0,0.0,52.93,0.16,0.0,2.32,1.35,0
0.0,0.0,1.0,0.56,8.68,-0.12,109.78,-0.12,0.56,1.12,3.08,-2.8,89.92,-0.8,1.68,2.0,1.44,1.49,1.0,1.44,0.0,0.0,0.5,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,1.12,1.0,-3.02,1.0,1.88,-4.69,1.71,0.0,45.03,5.69,0.0,3.94,2.0,-0.59,-0.94,1.94,0.0,-10.32,0.73,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.07,1.0,0.78,7.81,0.41,2.0,65.64,3.78,0.0,10.22,1.0,1.43,1.78,1.22,0.0,7.56,0.12,0.0,2.22,0.78,1
0.0,12.0,1.0,7.93,10.76,1.79,201.06,2.59,-1.59,-0.79,5.8,0.0,13.48,0.0,1.0,-0.59,0.79,2.85,1.59,0.79,0.0,-2.38,0.22,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,6.85,1.0,36.95,1.0,0.0,0.0,2.88,0.0,92.72,2.07,0.0,4.22,1.0,2.53,1.93,1.93,0.0,2.93,0.49,0.0,2.93,3.0,0
0.0,0.0,1.0,0.0,0.39,3.0,19.47,1.0,4.0,0.79,0.63,0.0,99.28,3.43,6.0,3.61,1.39,3.91,-0.61,2.21,0.0,6.0,0.25,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,5.23,2.56,67.39,2.0,0.56,2.12,-0.4,-0.56,-6.08,-1.79,0.0,8.23,2.56,2.47,0.0,0.0,0.56,0.0,0.5,0.0,4.56,1.44,0
-0.84,0.0,1.0,0.0,4.67,1.0,44.2,2.0,0.84,1.84,-0.31,0.0,58.23,9.18,4.34,3.67,1.16,4.12,2.51,1.0,0.0,-1.67,0.64,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,7.68,3.0,70.95,1.16,0.16,0.92,1.3,4.08,145.98,7.0,0.92,3.32,1.08,5.86,1.92,1.92,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,5.0,1.57,59.81,1.0,1.0,1.57,0.85,0.0,108.07,4.0,3.0,2.86,2.0,4.89,2.0,2.0,0.0,2.0,0.33,0.0,-0.14,0.57,0
0.0,0.0,0.0,0.0,-0.65,0.0,24.25,1.0,0.65,0.0,4.16,0.0,0.0,1.65,0.0,1.95,1.0,0.0,0.0,1.3,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,-0.55,1.0,0.0,7.0,1.0,50.37,1.0,1.1,0.0,1.07,0.0,100.0,4.0,0.0,0.0,1.55,7.83,6.0,1.45,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.78,0.0,-1.11,1.78,6.71,4.55,0.78,-2.77,0.2,3.11,17.74,9.33,0.0,5.78,2.78,0.2,-0.78,1.0,0.0,-1.55,0.63,0.0,-0.55,-0.78,0
0.0,0.95,1.0,0.0,4.9,1.0,-32.08,1.0,0.0,0.0,6.83,0.0,4.94,4.1,0.95,-24.72,1.0,-1.0,-0.95,1.0,0.0,-2.85,0.34,0.0,4.9,1.0,0
1.0,0.0,1.0,0.0,6.95,1.0,34.53,1.0,-0.74,0.74,-0.1,1.0,36.83,0.53,0.0,12.0,1.74,0.63,-0.74,1.0,0.0,-2.42,0.33,0.0,2.26,3.74,0
12.0,0.0,1.0,0.0,2.09,2.0,159.45,8.0,10.0,6.55,1.01,0.0,99.79,0.55,1.27,16.82,2.0,1.98,0.27,0.0,0.0,50.0,0.4,0.0,5.73,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,9.43,1.0,0.0,0.5,2.99,1.0,105.03,7.0,0.0,-0.5,0.5,0.17,0.0,1.0,0.0,0.0,0.5,0.0,1.99,2.0,0
0.0,0.0,1.58,0.0,4.75,1.58,30.42,1.58,0.0,0.58,1.4,0.0,158.37,5.0,0.58,1.17,1.58,1.29,1.0,1.58,0.0,0.0,0.5,0.0,3.0,1.17,0
2.76,0.0,1.92,0.0,10.52,3.84,133.93,1.0,2.0,6.52,-0.54,0.0,156.56,2.4,0.0,6.0,1.0,-20.48,-23.91,-2.68,0.0,6.68,0.67,0.0,3.08,6.6,0
0.0,-0.94,0.0,0.0,-2.82,0.0,-0.61,1.0,0.94,0.0,-3.64,0.0,0.0,5.94,-5.64,4.7,1.0,-1.57,-1.88,0.0,0.0,-26.26,0.73,0.0,3.94,-1.88,0
0.0,0.0,1.95,0.0,-4.77,1.95,20.32,2.91,1.91,0.0,-0.3,3.82,0.0,13.68,-0.95,4.86,2.91,-0.48,-0.95,3.0,0.0,0.0,0.5,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,41.53,1.0,0.0,0.0,1.7,0.0,0.0,8.6,1.07,1.4,1.0,1.8,2.6,1.0,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,69.71,4.0,1.0,6.49,-1.1,1.0,27.55,2.51,0.0,5.0,2.9,3.26,-1.69,0.1,0.0,0.0,0.5,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,10.53,4.0,25.96,1.0,0.0,0.0,0.18,6.0,51.08,2.51,0.0,1.0,1.0,2.0,2.0,15.0,1.0,-17.92,0.42,0.0,1.0,0.51,0
1.0,-2.13,1.0,0.0,-3.39,1.0,1.65,1.0,0.0,0.0,0.64,0.0,100.0,4.72,-0.53,0.53,2.53,0.53,0.53,1.53,0.0,7.85,0.24,0.0,2.53,-0.53,0
0.0,0.0,2.51,0.0,4.5,3.02,-161.54,0.5,0.0,-25.75,0.61,1.5,-24.24,2.0,0.0,-17.68,-4.05,1.85,1.01,9.02,0.5,-40.92,0.28,0.0,3.0,-0.5,0
0.44,0.0,4.56,-2.23,5.67,6.12,-2.4,0.44,0.0,0.44,0.07,2.12,52.79,1.56,0.0,4.0,1.44,4.84,3.56,5.56,1.0,9.14,0.08,0.0,5.56,0.88,0
0.0,0.0,1.0,0.0,1.93,1.64,214.4,1.0,2.57,3.22,3.5,0.0,8.36,2.64,0.0,5.57,1.0,3.0,0.43,2.36,0.0,70.76,0.54,0.0,2.36,1.29,0
1.0,0.0,4.0,-0.93,11.45,5.0,148.62,1.0,-1.86,0.07,6.99,1.0,-27.3,-1.79,0.93,-1.59,1.07,6.53,3.93,4.07,1.0,0.21,0.25,0.0,7.79,2.93,0
0.0,-0.66,1.66,0.0,-0.93,1.66,91.93,1.0,1.31,1.31,-2.47,0.0,138.01,4.97,-0.66,28.31,1.66,1.7,1.0,1.0,0.0,3.0,0.67,0.0,1.69,0.0,0
0.0,12.0,1.0,-0.84,4.31,1.0,65.07,-0.69,0.0,0.0,6.95,-0.84,0.0,-1.69,1.0,-14.2,-0.84,-0.25,-0.84,0.0,0.0,0.0,0.5,0.0,4.53,3.69,0
0.0,2.0,1.0,0.0,11.12,1.0,64.77,2.77,0.0,2.65,4.66,0.0,29.13,6.3,2.0,8.41,1.88,5.42,3.12,1.0,0.0,0.0,0.5,0.0,2.23,0.12,0
0.0,-0.69,1.0,0.0,9.08,1.0,156.31,0.31,0.69,6.69,1.25,0.0,42.39,3.08,-3.46,1.69,0.31,6.09,4.08,1.0,0.0,0.31,0.45,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,4.11,1.3,29.36,1.0,3.7,4.0,0.78,1.0,30.55,3.4,-1.4,-0.81,0.3,3.11,2.7,1.0,0.0,192.4,0.45,0.0,1.7,0.0,0
0.0,-0.58,1.0,0.0,3.0,1.0,17.6,1.0,0.0,0.0,-0.47,0.0,158.16,7.91,0.58,1.42,1.58,0.42,0.42,4.58,0.0,0.0,0.5,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,3.34,3.0,60.88,2.32,2.0,2.68,0.67,1.0,29.17,5.66,-1.32,2.68,0.34,2.27,1.66,1.0,0.0,-62.2,0.78,0.0,4.0,3.0,0
0.0,0.71,1.0,0.0,16.99,3.0,112.44,1.0,2.0,-1.43,4.47,3.0,-39.21,0.15,2.14,4.29,0.29,0.43,0.29,2.0,0.0,49.0,0.46,0.0,0.57,1.71,0
-0.98,0.0,1.0,0.0,8.96,1.98,-364.85,0.02,0.0,-48.12,2.69,0.0,7.75,4.98,1.98,-36.33,-9.81,5.3,2.02,1.0,0.0,-82.51,0.57,0.0,2.04,-1.95,0
0.0,0.0,1.0,0.0,2.52,2.0,30.52,1.0,0.0,1.0,1.22,0.0,0.0,3.62,2.0,0.0,1.0,4.36,3.86,1.62,0.0,-0.24,0.23,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.77,37.07,8.0,3.23,2.53,0.56,0.0,15.52,8.0,0.77,7.0,2.0,1.04,0.0,0.23,0.0,2.3,0.31,0.0,0.23,0.0,0
0.0,0.0,1.0,-1.74,2.0,0.13,-24.89,3.0,-3.49,5.0,1.79,0.0,48.11,4.38,-0.87,1.51,2.0,0.28,1.74,1.0,0.0,23.55,0.88,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,5.17,0.41,25.0,1.0,-0.59,0.0,3.11,0.0,101.17,6.76,0.0,-1.17,1.0,1.0,1.17,0.41,-0.59,1.76,0.4,0.0,2.83,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,24.0,3.0,2.0,0.0,0.42,4.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
5.0,0.0,3.0,1.0,9.76,4.0,113.06,2.65,0.0,8.35,0.38,4.0,119.46,-0.3,0.0,0.35,1.65,4.42,1.35,1.0,0.0,13.0,0.33,0.0,1.0,1.65,0
0.42,0.0,1.0,2.0,7.16,2.0,101.57,-0.16,-1.16,7.16,1.1,1.0,91.57,-1.89,0.0,-0.47,2.0,3.01,0.0,0.42,0.0,-0.58,0.6,0.0,2.0,-0.58,0
0.0,0.0,1.84,0.0,-0.88,2.68,-6.57,1.0,-3.36,2.0,1.08,0.0,-11.68,-4.04,0.0,-4.88,1.84,1.72,1.0,0.16,0.84,-8.39,0.5,0.0,3.68,3.0,0
1.2,0.0,1.0,0.0,3.4,1.0,34.6,-0.2,0.0,1.0,1.97,-0.6,54.2,-1.4,0.0,4.4,1.4,3.08,2.0,2.0,0.0,3.0,0.56,0.0,4.0,1.0,0
-1.51,0.0,-0.01,0.0,0.97,-0.51,39.2,2.0,0.0,-0.03,2.2,0.0,27.66,7.02,2.0,3.5,2.0,0.61,-0.01,0.5,0.0,-2.02,0.5,0.0,3.5,-1.52,0
-2.1,7.02,1.0,-0.7,0.7,0.3,8.16,0.3,-0.7,-5.61,4.8,1.0,114.03,1.79,0.7,-5.61,0.3,1.67,-0.7,1.3,0.0,-134.69,0.24,0.0,3.4,1.7,0
0.0,0.0,1.0,0.0,3.78,1.0,88.25,1.0,0.78,11.8,0.93,-1.56,132.54,2.56,0.0,0.78,1.0,2.36,0.22,-3.68,0.0,0.0,0.5,0.0,2.0,0.78,0
0.0,-2.08,1.0,0.0,3.96,1.0,55.77,1.0,0.52,0.52,-0.55,0.0,35.44,4.56,-1.04,7.52,1.52,1.53,0.48,1.52,0.0,2.52,0.25,0.0,3.56,3.0,0
0.0,0.0,1.0,0.0,0.71,1.71,43.47,6.84,4.13,1.71,0.52,2.13,100.0,7.84,0.0,3.71,2.0,0.67,0.0,1.0,0.0,35.97,0.21,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,31.23,1.0,0.94,0.0,1.68,0.0,5.86,2.12,0.0,0.0,1.0,7.97,6.0,0.12,0.0,0.0,0.5,0.0,5.88,-0.88,0
0.0,0.29,1.0,0.0,2.43,1.0,45.15,1.0,0.0,0.0,5.45,2.14,0.0,4.43,5.29,4.99,1.71,2.0,2.0,7.42,0.0,63.43,0.13,0.0,2.71,2.71,0
0.0,0.0,1.0,0.0,9.0,4.0,20.26,2.72,1.72,0.86,0.38,6.0,42.98,4.58,0.0,-5.02,1.86,1.17,1.14,15.0,1.0,-20.35,0.48,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,9.43,1.0,6.81,0.1,0.0,-1.81,7.17,0.0,27.62,0.57,0.9,-4.52,0.1,1.87,2.9,2.9,0.0,0.0,0.5,0.0,3.9,0.9,0
-0.8,0.0,0.2,0.0,-1.02,1.0,4.7,2.61,1.61,-0.8,2.01,2.41,136.19,9.02,0.0,1.8,1.8,0.0,0.0,2.2,0.0,-8.85,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,38.28,1.0,0.6,2.59,1.57,0.0,9.79,2.21,0.0,2.6,0.4,2.08,1.0,1.6,0.0,11.0,0.25,0.0,4.6,1.6,0
0.0,0.0,1.0,0.86,1.42,1.0,52.97,2.72,0.0,0.0,-1.48,2.86,86.11,6.44,-0.86,19.64,1.86,1.64,0.14,2.86,0.0,-40.47,0.64,0.0,2.28,-0.72,0
0.0,-0.97,1.0,0.0,3.03,1.0,68.67,1.97,0.0,2.91,-1.46,0.0,166.03,9.88,0.97,2.91,1.97,4.33,2.97,2.0,0.0,0.0,0.5,0.0,1.06,0.97,0
0.0,1.0,1.0,0.0,8.15,1.0,32.62,2.85,1.24,0.62,6.62,0.0,0.0,2.47,1.38,2.85,0.0,0.07,-0.24,1.0,0.0,3.47,0.23,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,5.86,1.0,79.88,2.0,0.0,2.0,0.67,3.0,75.15,3.57,0.0,22.72,2.0,3.66,2.72,1.57,0.0,5.14,0.4,0.0,4.14,-0.57,0
0.0,0.0,1.51,0.0,10.59,2.51,143.17,5.0,3.0,1.0,-0.3,3.0,151.22,7.54,1.0,5.0,2.0,5.94,3.07,2.02,0.0,45.0,0.33,0.0,2.51,1.51,0
3.0,0.0,1.0,1.0,5.85,2.0,119.71,2.0,1.92,8.92,0.73,0.0,33.79,6.0,3.7,13.85,1.0,6.32,3.77,-0.85,0.0,192.0,0.7,0.0,2.0,-0.92,1
0.0,0.52,1.0,0.0,5.52,0.48,28.19,1.0,-0.52,-1.05,3.06,0.0,109.94,6.05,1.05,-2.09,0.48,0.72,0.0,1.0,-0.52,0.0,0.5,0.0,4.0,2.52,0
2.0,0.0,1.0,0.0,2.0,1.0,108.29,1.04,3.87,6.83,0.42,0.0,176.61,2.04,1.92,4.08,1.04,5.68,1.96,0.04,0.0,0.0,0.5,0.0,4.0,2.92,0
0.0,0.0,1.57,0.0,5.0,2.57,62.71,1.0,0.0,3.0,0.17,0.0,33.0,1.57,0.0,2.71,2.0,4.46,1.71,1.71,0.0,0.0,0.5,0.0,1.0,1.0,0
