CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,1.0,0.0,9.66,2.0,172.9,1.66,10.33,1.0,0.8,1.0,73.0,3.99,1.33,11.68,2.0,3.7,1.0,0.66,0.0,212.35,0.74,0.0,3.99,1.33,1
0.0,0.0,1.0,0.0,3.28,1.0,54.17,1.0,0.0,0.72,0.96,0.72,75.44,4.83,0.0,3.44,1.0,0.63,-0.72,-0.44,0.0,-1.44,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,4.0,22.27,1.0,0.0,0.0,-0.1,7.27,63.7,5.19,0.0,2.91,0.36,3.91,3.91,17.55,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,49.87,1.0,0.0,0.0,2.52,0.0,0.0,3.0,0.0,6.13,1.0,1.6,1.0,-0.74,0.0,2.0,0.33,0.0,1.13,2.13,0
0.0,3.0,1.0,0.0,5.96,1.0,54.32,1.0,-0.52,0.0,10.29,0.0,51.99,0.0,2.0,-1.04,0.0,5.67,1.0,-0.52,0.0,0.0,0.5,0.0,5.52,0.52,0
-0.81,0.0,1.0,0.0,-0.81,1.0,-3.43,1.0,1.0,-2.44,2.13,0.0,-55.38,-1.07,0.0,-1.44,1.0,-0.01,0.0,1.0,0.0,-10.59,0.36,0.0,6.63,0.0,0
0.0,0.0,1.0,0.0,3.71,2.0,64.88,-0.42,0.0,3.71,1.18,-0.71,18.28,-0.42,0.0,6.29,1.29,3.95,1.0,1.0,0.0,2.29,0.67,0.0,6.13,-0.42,0
-3.79,0.0,1.0,4.0,3.95,0.32,63.99,3.63,11.32,0.21,1.42,0.0,-6.5,3.0,5.0,-2.85,-0.37,-0.7,-0.68,0.32,0.0,168.71,0.16,0.0,0.63,-0.05,0
-0.6,0.0,0.4,0.0,-1.81,0.4,-1.31,2.0,0.0,4.0,0.96,0.0,66.0,6.2,0.0,6.0,1.0,-2.09,1.6,1.0,0.0,-8.02,0.25,0.0,0.2,0.6,0
1.0,0.0,1.0,0.0,4.0,1.0,55.28,-1.16,-0.72,4.0,1.74,0.0,68.0,7.44,0.0,-0.6,1.0,2.41,1.72,1.72,0.0,-53.33,0.85,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,26.43,1.0,-0.52,-1.04,2.57,0.0,-39.16,2.48,1.04,1.48,1.52,0.74,1.0,1.52,0.0,-8.88,0.5,0.0,1.43,0.0,0
0.0,0.0,1.8,0.0,10.99,1.8,56.72,1.0,3.19,-0.8,0.08,5.0,26.33,2.0,0.0,1.0,1.0,2.73,1.8,8.8,0.0,0.4,0.47,0.0,4.2,0.8,0
0.0,0.0,0.07,0.0,-4.43,0.07,-22.27,1.0,-0.93,-1.86,3.73,-1.86,58.49,4.71,-1.86,2.93,2.0,-4.18,-0.93,3.86,0.0,37.0,0.33,0.0,2.07,2.07,0
0.0,7.08,1.0,0.0,6.7,1.0,57.87,1.0,0.0,0.0,5.55,-1.08,-53.94,-3.24,1.0,-1.62,-0.54,0.25,-1.08,-1.62,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.91,9.64,-1.73,76.14,1.0,0.0,0.0,2.62,-4.55,160.11,3.91,0.0,4.09,1.0,0.84,0.09,-9.84,-0.91,270.91,0.12,0.0,3.91,0.91,0
1.52,0.0,1.0,0.76,2.24,1.76,59.69,0.24,1.76,-1.52,0.84,0.0,99.24,3.0,0.0,10.08,1.0,2.13,0.76,2.0,0.0,45.62,0.5,0.0,1.72,1.52,0
1.08,0.0,1.0,0.0,4.62,1.54,132.16,1.0,0.0,2.15,0.9,-0.54,37.7,2.46,0.0,-3.39,1.0,4.06,0.54,1.46,0.0,28.77,0.13,0.0,0.46,1.08,0
0.0,0.0,1.0,0.0,8.68,2.0,103.0,-0.68,1.88,2.24,1.99,-0.56,51.0,-2.92,4.0,-1.8,2.0,5.29,1.56,1.56,0.0,0.0,0.5,0.0,7.24,0.56,0
2.0,0.0,0.39,10.0,5.35,1.39,164.85,2.39,-0.61,0.0,2.45,0.0,13.25,3.22,0.0,4.35,2.0,2.4,2.0,2.0,0.0,2.0,0.25,0.0,4.22,2.0,0
0.0,3.0,1.0,0.0,7.0,2.0,25.06,0.0,-7.99,0.0,10.46,1.0,0.0,-2.0,0.0,-5.99,-1.0,6.08,2.0,1.0,0.0,-2.0,0.75,0.0,7.0,0.0,0
0.0,4.05,1.0,1.0,5.0,0.19,41.29,1.0,0.0,0.0,3.67,-0.81,0.0,0.57,0.81,-2.43,0.19,0.67,0.0,1.19,0.0,58.19,0.47,0.0,2.19,1.0,0
0.0,0.0,2.55,0.0,9.87,2.55,88.58,2.55,2.66,0.0,-0.24,0.0,155.3,7.32,0.0,10.32,1.0,3.16,0.55,2.11,0.0,-1.11,0.59,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,-1.98,2.0,8.1,1.0,-1.0,2.0,0.63,0.0,55.0,0.01,1.0,0.01,1.0,-0.66,-1.99,3.99,0.0,3.0,0.25,0.0,3.0,1.99,0
-2.8,0.0,1.0,1.0,5.93,1.0,-9.85,1.0,0.0,1.0,3.53,0.0,57.0,3.93,1.0,2.07,1.0,1.96,0.93,0.07,0.0,2.26,0.5,0.0,4.93,-4.67,0
0.0,0.0,1.0,0.0,4.0,0.07,38.47,2.0,-0.93,1.0,2.92,-0.93,-93.25,5.07,0.0,5.86,1.0,1.2,1.0,2.0,0.0,0.0,0.5,0.0,-0.8,0.0,0
0.0,0.0,1.0,1.77,4.0,0.11,95.55,4.54,10.63,0.11,2.1,-0.89,34.06,7.77,4.43,1.89,0.11,1.19,2.0,2.0,0.0,174.08,0.31,0.0,3.0,2.77,0
2.0,0.0,1.0,6.9,9.0,2.0,113.39,2.48,0.0,-1.03,1.57,0.0,61.59,2.52,0.52,8.52,1.48,2.25,1.48,2.0,0.0,5.1,0.25,0.0,4.03,0.45,0
0.0,0.0,1.0,0.0,2.3,-0.7,6.45,1.0,1.0,-0.7,2.12,-0.85,51.9,7.24,0.0,2.0,-0.7,0.67,0.85,1.85,0.0,1.85,0.46,0.0,6.0,0.0,0
1.0,-2.1,1.0,4.0,3.9,1.0,138.04,5.0,12.0,5.0,-4.27,0.7,132.16,7.21,3.6,4.7,1.7,-2.28,-0.7,3.81,0.0,192.0,0.4,0.0,0.6,2.0,0
-4.25,0.0,1.0,0.0,-0.4,0.15,-62.42,1.15,9.0,-2.55,0.97,-0.85,37.14,6.0,2.0,0.9,1.15,-1.47,0.0,1.7,0.0,-4.8,0.19,0.0,3.0,-1.7,0
0.0,0.0,0.19,-5.65,-0.04,0.19,-92.96,0.19,0.0,-2.42,4.16,0.0,-65.42,4.42,0.0,6.38,0.19,-2.76,-0.81,-0.81,0.0,13.0,0.25,0.0,1.0,-1.62,0
0.92,0.0,2.92,2.77,16.0,3.85,103.6,1.0,-0.92,4.0,1.6,3.69,110.9,-0.85,0.0,0.0,2.0,9.94,2.77,-1.85,0.0,49.83,0.18,0.0,2.85,4.69,0
0.0,0.0,0.0,0.0,0.83,0.0,41.45,1.83,0.0,4.13,1.97,0.0,-82.5,5.0,0.0,0.83,1.0,1.32,-0.83,0.83,0.0,1.65,0.36,0.0,1.35,0.0,0
1.0,-1.97,2.0,1.0,6.03,3.0,87.35,6.92,0.66,4.29,-1.74,1.0,115.73,4.63,-0.66,9.29,1.0,2.5,0.34,2.66,0.0,30.69,0.42,0.0,4.66,0.0,0
0.0,0.73,0.0,0.0,2.92,0.0,34.27,1.0,0.0,0.0,6.07,0.0,0.0,2.81,0.73,0.0,1.0,-1.46,-1.46,-2.92,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,23.39,1.0,0.0,0.0,3.44,-9.09,182.61,8.3,1.0,-4.61,1.0,-0.05,0.0,3.65,0.0,-1.65,0.64,0.0,3.0,0.83,0
-1.97,0.0,0.01,0.0,4.04,0.03,20.35,2.0,1.97,-1.97,0.64,4.01,53.68,3.0,0.0,14.96,2.0,-0.57,-1.97,0.01,0.0,2.03,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,32.64,1.89,0.0,1.89,0.3,1.0,96.28,4.67,0.89,2.11,1.89,-0.72,-1.78,0.11,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.31,1.0,1.55,-0.13,-1.69,-0.56,2.8,0.0,54.28,6.0,-3.39,-1.69,0.44,-0.38,0.0,1.0,0.0,-0.56,0.5,0.0,2.0,-0.13,0
-3.76,-2.82,1.0,-0.94,7.88,1.06,-15.67,-3.7,-0.88,-7.52,2.51,0.0,-31.94,3.88,0.06,2.94,0.06,1.42,1.94,0.94,0.0,0.3,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,10.11,1.0,0.93,0.0,1.84,0.0,100.0,5.0,0.0,-10.74,1.0,6.15,4.07,5.93,0.0,-2.78,0.35,0.0,3.0,0.0,0
22.71,17.52,1.0,0.65,2.35,2.65,219.96,15.27,19.46,18.87,0.23,-0.65,104.63,1.0,10.38,15.49,2.65,2.42,1.0,1.35,0.0,3.0,0.57,0.0,2.35,0.0,0
0.89,0.0,1.0,0.0,-1.77,1.0,39.07,3.0,3.0,0.0,-1.22,1.0,-88.66,4.23,-0.89,10.55,2.0,1.52,0.0,2.0,0.0,1.77,0.35,0.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,7.78,1.94,85.29,1.0,2.83,0.94,0.64,0.0,52.77,6.0,0.94,4.78,1.0,-0.12,-0.94,3.0,0.0,4.72,0.66,0.0,2.06,2.0,0
0.0,0.0,2.0,-5.97,5.15,2.0,72.13,2.15,5.0,2.44,1.55,0.0,116.2,6.41,0.0,15.15,1.15,-1.03,-0.85,2.71,0.0,25.0,0.29,0.0,3.85,1.44,0
-0.99,0.0,1.0,0.0,-4.94,1.0,-24.43,-0.98,-2.97,-0.99,4.44,0.0,-80.1,8.97,-5.93,-2.96,0.01,-1.09,0.99,2.98,0.0,-2.97,0.66,0.0,3.0,-1.98,0
-1.25,0.0,1.0,-0.63,4.61,0.75,126.94,5.39,9.0,0.37,0.61,0.37,59.83,5.13,0.0,10.61,2.0,1.84,1.0,0.63,0.0,285.97,0.65,0.0,0.75,-1.25,1
0.0,0.0,2.0,0.0,4.0,2.0,42.38,0.31,-4.12,3.31,1.68,0.0,50.0,0.31,-2.75,-1.37,1.31,1.53,0.0,0.69,0.0,-59.81,0.71,0.0,3.06,-0.37,0
0.0,4.65,1.0,0.0,13.72,1.0,109.34,-0.79,0.14,0.0,9.66,-0.93,100.0,3.35,0.93,-1.72,1.07,2.74,2.0,1.0,0.0,0.0,0.5,0.0,2.86,0.0,0
3.14,1.14,1.0,1.14,5.16,2.0,36.12,1.0,0.0,1.73,0.56,1.0,60.91,2.0,0.0,0.43,1.0,4.95,1.43,1.0,0.0,0.43,0.43,0.0,3.14,0.86,0
0.0,0.0,0.04,0.0,0.2,0.04,28.16,1.0,1.0,-0.96,3.55,-0.96,-47.97,5.04,-0.96,2.0,1.0,-2.88,-2.88,-2.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,4.68,1.56,35.77,1.0,0.56,-1.12,1.23,0.0,100.0,5.0,0.0,4.24,1.0,0.78,0.0,4.0,0.0,-0.56,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,15.83,-0.42,-7.11,-1.42,1.47,-0.71,-5.15,-2.27,-0.71,1.58,0.29,1.43,2.0,2.0,0.0,-18.5,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.39,1.0,-15.8,1.81,0.0,-0.81,0.96,0.0,108.86,6.22,-1.61,1.78,1.81,-1.13,1.0,2.0,0.0,267.58,0.33,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.35,0.34,37.59,1.0,0.66,1.33,2.35,-3.32,100.0,5.66,0.0,1.66,0.34,0.58,0.0,3.0,0.0,1.33,0.53,0.0,5.65,1.33,0
7.7,0.0,1.0,1.39,6.7,2.7,678.38,20.0,24.3,12.18,-0.15,0.7,151.69,0.52,40.0,34.7,2.7,5.11,0.0,-0.7,0.0,952.0,0.32,0.0,6.7,5.0,1
0.0,1.0,1.0,0.0,4.0,2.0,37.48,1.0,0.0,1.83,0.47,1.0,2.71,2.0,0.0,2.0,1.0,3.65,2.65,-1.3,0.0,4.83,0.61,0.0,4.17,-0.65,0
0.0,-0.61,1.0,0.0,-3.3,1.61,58.97,1.0,3.46,1.23,-2.11,0.0,43.04,8.46,0.61,4.84,1.61,1.29,0.0,2.0,0.0,3.07,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.81,2.0,55.26,0.4,-1.79,4.6,1.33,0.0,24.98,-1.98,-0.6,-1.79,1.4,1.46,-0.6,0.0,0.0,40.51,0.5,0.0,-0.19,1.0,0
1.0,-2.37,1.0,0.0,5.79,1.0,103.02,3.79,5.37,1.0,-1.93,0.0,159.83,8.52,6.0,9.37,3.58,3.68,0.0,0.21,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,-6.33,-1.81,1.0,-112.17,0.1,0.0,-2.71,1.73,2.71,-73.2,6.9,0.0,8.23,0.1,1.55,3.1,4.9,0.0,0.9,0.35,0.0,4.9,-2.71,0
0.0,0.0,0.0,0.0,0.0,0.0,139.6,1.96,4.82,0.96,4.76,0.0,14.45,2.0,1.93,0.96,1.0,0.25,0.0,0.96,0.0,149.47,0.34,0.0,1.07,0.96,0
-1.11,0.0,1.0,0.0,-1.11,1.0,22.58,1.0,0.55,0.0,3.87,0.0,-55.27,5.34,-1.66,0.45,1.0,0.63,1.0,0.45,0.0,-44.27,0.43,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,1.7,2.0,50.99,1.0,-0.77,1.0,2.25,3.83,-1.69,-0.83,0.0,-1.3,1.0,0.21,1.23,5.6,0.0,1.53,0.37,0.0,5.53,0.0,0
1.0,0.0,0.18,0.0,-4.73,2.18,34.37,1.0,-0.82,-1.64,0.66,0.0,-30.27,1.82,-1.64,9.36,2.0,-0.53,0.18,10.09,0.0,6.09,0.2,0.0,1.55,0.18,0
7.69,0.0,1.0,0.0,7.01,1.67,170.39,2.34,2.67,5.69,-0.05,1.0,116.93,1.33,0.0,25.71,2.34,4.01,1.0,1.0,0.0,36.46,0.32,0.0,3.0,4.01,0
0.0,0.0,2.0,1.0,11.97,3.99,103.66,2.99,0.0,5.97,0.26,0.01,38.18,-2.97,0.0,6.98,1.99,2.9,-1.98,-1.98,0.0,12.92,0.4,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,49.75,1.0,0.0,1.0,-0.21,1.0,66.0,-0.81,0.0,7.69,1.0,0.52,-0.94,0.06,0.0,28.32,0.43,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,-1.21,0.13,-30.78,1.0,-3.47,-1.74,3.03,0.0,39.22,6.74,-1.61,0.26,1.0,-1.32,0.0,3.74,0.0,-4.34,0.5,0.0,3.0,0.0,0
0.0,2.66,1.0,0.0,8.77,1.11,90.11,1.0,-0.54,0.11,5.1,-0.89,5.69,-3.43,1.11,-1.32,1.11,0.1,1.89,1.89,0.0,-22.47,0.96,0.0,2.0,-2.66,0
-0.93,0.0,0.07,0.0,-2.28,0.07,116.45,4.71,5.57,9.71,0.88,0.0,169.8,6.57,0.0,-0.86,1.93,-1.11,2.0,1.0,0.0,-14.78,0.49,0.0,-1.78,0.14,0
0.54,0.0,1.0,0.0,3.39,2.07,120.85,1.0,0.0,2.0,1.31,0.0,35.47,-2.21,3.0,6.0,1.54,5.01,0.54,3.68,0.0,4.07,0.24,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,2.23,1.12,73.89,1.0,0.0,-1.77,1.01,1.0,-48.66,3.88,-0.88,2.12,1.0,0.51,1.0,2.88,0.0,26.66,0.26,0.0,1.23,0.0,0
1.0,0.0,1.0,4.81,10.04,1.0,173.7,5.0,12.0,5.0,0.82,0.0,62.0,4.62,3.38,4.0,0.19,2.24,0.0,1.0,0.0,164.52,0.53,0.0,3.62,2.81,0
4.76,0.0,2.0,1.0,8.9,3.95,181.25,1.95,0.0,3.85,-0.1,1.95,41.26,-0.85,0.0,10.66,1.95,4.24,1.0,1.0,0.0,-58.99,0.56,0.0,2.05,1.9,0
0.0,-1.53,1.0,0.0,-3.82,1.0,32.22,1.0,0.0,0.0,0.17,0.0,176.4,5.29,0.0,16.04,1.76,0.12,0.0,1.0,0.0,2.29,0.63,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,33.0,1.0,0.9,0.0,0.13,2.0,0.0,3.0,0.0,12.8,1.0,-2.1,-2.6,0.2,0.0,7.0,0.4,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,45.71,1.0,0.0,0.76,1.6,0.0,50.28,7.0,0.0,3.29,1.0,4.02,2.0,0.48,0.0,-27.42,0.5,0.0,3.0,-2.29,0
3.55,0.0,1.55,3.0,2.2,3.1,53.95,-2.84,1.1,2.35,0.43,1.55,62.66,-0.1,0.55,2.65,1.0,3.05,1.0,1.0,0.0,21.97,0.38,0.0,0.9,-0.55,0
0.0,0.0,1.0,0.0,5.21,3.0,0.83,1.0,0.0,1.0,1.87,1.0,50.0,4.79,0.0,4.6,1.0,0.84,1.6,1.6,0.0,70.9,0.45,0.0,4.19,0.0,0
1.0,-2.42,1.0,0.0,3.96,2.0,68.41,2.62,0.0,2.0,-6.79,1.0,64.0,5.62,-1.62,13.42,2.62,-1.75,-0.81,3.62,0.0,241.42,0.2,0.0,-2.23,0.0,0
0.0,0.0,1.0,1.0,5.58,0.42,67.03,1.0,2.3,0.42,2.08,0.0,75.41,4.15,1.58,4.73,1.58,2.07,-0.58,0.42,0.0,24.99,0.47,0.0,4.58,0.58,0
2.28,3.99,1.0,1.14,1.86,1.57,104.52,1.57,0.57,8.56,5.62,0.0,89.73,3.0,0.0,-1.71,1.57,0.03,-2.85,-1.28,0.0,0.0,0.5,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,4.0,1.0,47.98,1.0,0.0,0.0,1.04,0.0,100.0,4.6,0.0,15.05,1.0,0.81,0.7,1.6,0.0,2.11,0.62,0.0,3.7,2.0,0
1.22,2.22,1.61,1.22,2.22,1.61,27.17,2.0,0.0,1.22,-1.08,0.0,137.22,1.56,2.0,5.0,2.0,4.84,1.61,0.61,0.0,0.0,0.5,0.0,4.61,-0.61,0
0.0,0.0,1.0,0.0,0.28,0.09,-5.92,1.0,-2.72,-1.81,3.41,0.0,31.99,3.19,0.0,-6.35,1.0,-0.13,1.91,0.09,0.0,-5.44,0.65,0.0,3.0,-0.91,0
0.0,2.0,1.0,0.0,8.0,1.72,52.88,1.0,0.72,0.0,2.64,0.72,0.0,-0.72,-0.72,0.0,0.0,2.07,1.72,1.0,0.0,0.0,0.5,0.0,4.43,-1.43,0
0.0,0.0,1.0,0.0,0.19,1.0,12.33,1.0,0.0,0.0,3.3,0.0,62.92,8.25,0.0,0.0,1.0,-0.7,-0.56,1.56,0.0,0.0,0.5,0.0,2.0,-0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,46.65,1.0,0.12,1.0,0.93,2.65,-20.18,3.0,0.0,7.29,1.0,0.43,0.0,1.0,0.0,1.88,0.19,0.0,5.12,0.0,0
1.0,0.0,1.86,0.86,3.72,2.72,49.31,1.0,0.0,0.86,-0.39,0.86,56.69,2.14,0.0,4.86,1.0,2.57,0.0,1.0,0.0,2.0,0.33,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.0,1.12,1.0,51.18,1.94,0.94,0.0,2.18,0.0,38.01,5.94,0.0,4.7,1.94,-0.58,-0.88,1.0,0.0,1.88,0.34,0.0,3.94,0.0,0
-1.45,0.0,1.0,-7.26,-0.63,0.27,-68.15,0.27,1.45,0.0,1.9,0.0,18.87,6.9,0.73,1.65,1.0,-0.65,-0.73,-0.45,0.0,25.55,0.78,0.0,3.73,-1.45,0
0.0,0.0,1.0,0.0,9.42,1.0,137.48,2.81,3.81,2.0,0.34,0.0,100.0,4.58,0.0,11.03,2.81,2.65,0.19,1.19,0.0,1.61,0.37,0.0,3.81,1.61,0
0.0,0.0,1.0,-0.65,-2.88,1.0,3.15,1.0,0.0,1.0,2.21,-0.65,22.2,2.96,0.0,0.65,1.0,2.81,2.31,2.31,0.0,-1.96,0.66,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,89.76,7.14,4.68,4.41,-0.03,0.0,101.24,0.32,0.0,4.41,2.68,1.14,-0.36,0.32,0.0,0.0,0.5,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,-7.36,1.0,0.0,-1.03,2.65,0.0,54.21,6.03,-0.54,0.51,1.0,-1.27,0.51,1.0,0.0,-0.51,0.5,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,7.73,1.0,73.45,1.0,1.0,0.0,0.83,0.0,5.36,3.0,0.0,10.62,1.0,3.91,0.95,2.0,0.0,1.89,0.34,0.0,3.05,2.84,0
0.0,0.0,1.0,0.0,1.02,1.0,4.27,1.0,0.0,-3.96,0.21,3.0,-90.11,4.98,0.0,10.99,0.01,-0.14,-0.99,2.99,0.0,32.69,0.0,0.0,-0.96,-0.99,0
6.0,0.0,1.81,3.0,6.22,2.81,189.42,1.0,0.0,9.39,0.04,0.0,171.51,5.03,0.0,3.19,1.19,4.38,1.61,1.61,0.0,-1.61,0.63,0.0,1.19,5.0,0
6.53,0.0,1.0,0.0,7.73,1.93,133.31,2.86,0.93,6.53,-4.77,2.0,0.0,1.07,0.0,25.78,2.86,3.6,0.93,6.0,0.0,48.82,0.43,0.0,2.86,1.86,0
0.0,0.95,1.0,0.0,4.05,1.0,108.95,1.0,0.0,2.0,0.08,0.0,89.0,-0.9,0.15,6.0,1.0,0.27,-3.8,0.05,0.0,3.0,0.17,0.0,3.05,2.9,0
0.0,0.0,1.51,0.0,11.03,1.51,54.68,3.03,2.0,0.0,-0.14,0.0,100.0,8.0,0.0,3.54,2.51,2.26,2.0,2.03,0.0,0.0,0.41,0.0,-0.03,0.0,0
0.0,1.42,1.0,0.0,0.71,1.0,20.18,1.0,0.0,0.0,5.41,-0.71,0.0,5.71,0.71,-0.71,1.0,1.0,1.0,-1.84,0.0,39.58,0.45,0.0,3.0,1.42,0
0.0,0.0,0.07,0.0,-1.53,-0.86,19.16,1.0,-2.8,0.0,3.47,0.0,0.0,6.73,-3.73,6.07,0.07,-1.66,0.07,0.07,0.0,2.0,0.33,0.0,0.14,3.0,0
0.77,0.0,1.77,0.77,11.07,3.54,111.01,3.0,0.0,5.77,-0.43,1.77,33.61,-1.3,-0.77,10.61,2.0,5.49,0.77,1.77,0.0,37.57,0.25,0.0,6.77,-1.54,0
0.0,-10.54,1.0,0.0,4.92,1.0,12.99,3.0,3.0,7.0,-1.8,0.0,100.0,-0.88,-1.92,14.12,1.04,1.57,0.0,1.96,0.0,41.0,0.2,0.0,3.04,4.0,0
2.0,0.0,1.0,0.0,5.0,2.0,468.97,6.0,-3.25,15.19,1.77,0.0,113.34,3.44,-0.81,12.05,0.37,3.67,2.44,3.44,0.0,-21.29,0.62,0.0,2.19,5.0,0
-9.42,0.0,1.0,0.0,1.57,0.22,-29.72,-4.49,-7.85,-1.57,3.67,0.0,-0.78,5.22,-1.57,-13.13,0.22,-0.09,0.78,1.78,0.0,-38.45,0.45,0.0,-0.14,0.0,0
0.0,2.0,1.0,0.0,10.75,0.42,98.6,1.0,2.92,0.58,6.89,-0.58,-11.09,2.42,3.75,4.67,1.58,10.28,3.42,0.42,0.0,0.0,0.5,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,4.29,1.0,137.81,2.0,2.1,1.1,1.32,0.0,82.81,7.0,0.0,5.19,2.0,2.2,-0.81,2.9,0.0,0.9,0.2,0.0,0.29,-0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,88.89,1.0,-0.66,1.34,2.0,0.0,110.09,2.32,3.66,6.0,1.0,3.49,0.0,1.66,0.0,2.34,0.44,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,5.53,-0.68,36.1,1.0,1.0,3.37,1.39,0.0,57.28,5.21,0.0,5.84,1.16,1.08,0.0,-4.21,0.0,10.27,0.61,0.0,-1.53,-0.84,0
-0.81,0.0,0.19,-2.43,-5.91,0.19,-8.39,1.0,0.81,0.0,2.69,-2.43,127.53,7.43,0.0,-7.1,1.0,-6.88,-2.43,0.95,0.0,-51.83,0.7,0.0,4.62,-1.24,0
0.0,3.0,1.0,0.0,6.54,1.0,36.49,1.0,0.0,0.0,3.86,0.0,0.0,-2.08,1.0,1.51,2.51,5.15,3.49,1.51,0.0,13.35,0.5,0.0,3.0,1.54,0
0.0,0.0,0.41,0.0,2.23,0.41,-66.01,0.82,-2.95,-1.95,3.06,0.0,0.0,5.41,0.0,-5.45,0.41,0.83,1.59,2.0,0.0,-14.76,0.63,0.0,2.59,-1.77,0
0.75,0.0,1.0,0.0,3.0,1.0,42.42,1.0,0.0,2.99,1.63,0.0,76.1,5.75,-0.75,1.75,1.0,1.21,0.75,2.25,0.0,9.71,0.62,0.0,1.51,0.0,0
0.0,10.0,1.0,0.0,5.11,1.0,116.74,1.0,0.0,0.0,5.3,0.0,0.0,-1.79,0.11,17.0,0.0,0.59,0.89,-0.89,0.0,2.68,0.65,0.0,2.89,1.0,0
0.0,0.0,0.02,0.0,2.02,0.02,33.82,1.0,-0.98,0.0,6.76,0.0,0.0,0.02,0.0,-0.93,2.0,0.0,0.0,0.05,0.0,37.0,0.33,0.0,3.98,3.98,0
0.0,0.0,1.0,0.0,2.18,0.39,-1.07,1.0,-1.82,-0.61,2.38,0.0,130.35,9.43,-1.21,0.18,0.39,0.22,0.0,2.21,0.0,0.0,0.25,0.0,3.61,1.61,0
1.76,0.0,1.0,8.79,2.0,1.0,137.75,2.76,1.0,0.0,0.78,0.12,65.04,2.12,0.0,10.76,1.88,0.39,0.88,1.0,0.0,0.0,0.43,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,7.28,2.0,61.0,1.0,1.0,0.0,2.88,0.0,-64.09,-1.85,2.92,2.0,1.0,2.64,1.0,0.0,0.0,14.61,0.17,0.0,3.28,0.0,0
1.55,0.0,1.0,0.0,1.0,1.0,45.72,1.0,2.52,1.52,0.05,1.52,58.9,-0.07,0.0,6.73,1.0,2.7,1.52,0.48,0.0,10.59,0.37,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,7.47,2.49,11.35,1.0,0.0,-2.23,2.3,4.47,69.49,3.74,0.0,-4.47,0.26,2.01,3.74,12.42,0.74,-0.74,0.25,0.0,0.77,-0.74,0
0.0,0.0,1.0,0.0,1.0,1.53,12.03,2.0,0.53,0.0,1.61,0.53,0.0,6.53,0.0,-9.18,1.0,1.68,0.0,4.0,0.0,0.4,0.51,0.0,1.53,0.0,0
8.68,3.17,1.72,0.0,3.17,3.45,314.03,5.89,4.62,3.89,-0.45,1.72,94.21,2.83,2.17,25.3,2.72,13.78,1.0,4.0,0.0,99.09,0.3,0.72,1.0,2.17,1
