CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.91,1.91,77.19,7.0,0.0,4.0,-0.09,4.63,100.0,1.0,0.0,10.06,3.0,1.62,0.0,1.0,0.0,5.44,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.98,1.0,32.95,1.0,0.0,0.0,2.85,0.0,0.0,3.0,-0.98,2.0,1.0,-3.89,-3.89,0.02,0.0,4.91,0.5,0.0,2.0,1.0,0
-0.55,5.45,0.45,-3.31,2.69,0.45,-37.54,-0.66,-2.76,-4.42,4.02,0.0,-22.63,4.76,6.9,1.55,0.34,6.06,4.0,1.66,0.0,-274.66,0.25,0.0,5.0,-1.21,0
1.97,0.0,1.0,-7.74,-0.78,2.0,-93.48,1.0,0.0,-2.9,0.04,0.0,-33.24,3.9,0.0,6.06,2.0,1.37,2.03,11.0,0.0,13.0,0.5,0.0,4.94,2.0,0
1.0,0.0,1.0,4.0,5.67,2.0,15.54,-8.95,-3.32,-1.33,1.94,0.66,5.97,-0.99,0.0,-6.28,1.0,6.02,0.0,1.66,0.0,93.0,0.43,0.0,1.66,0.0,1
-0.86,0.86,1.0,0.0,9.29,0.14,-32.28,1.0,0.0,-5.0,5.45,1.0,-17.71,4.14,3.43,1.57,-0.71,-0.09,1.86,4.14,0.0,-1.57,0.19,0.0,3.0,-0.57,0
-2.32,0.0,1.0,-2.32,2.32,1.77,0.77,-1.32,-4.65,-1.55,4.35,0.0,10.07,8.55,-2.32,4.65,1.0,0.45,0.0,1.77,0.0,4.65,0.37,0.0,3.0,0.0,0
0.0,2.31,1.0,0.0,3.0,1.0,19.6,2.0,0.0,-1.31,3.87,0.0,59.54,4.42,1.58,2.0,0.84,1.54,1.16,0.42,0.0,0.0,0.4,0.0,3.0,2.58,0
0.0,0.0,3.52,0.0,8.36,3.52,-15.19,-0.68,-2.52,-4.2,2.19,0.0,-56.32,2.16,4.0,-11.77,1.0,5.02,4.36,5.68,0.0,-34.46,0.75,0.0,2.16,0.32,0
-0.52,3.67,1.0,0.0,9.57,0.48,68.54,1.0,0.48,-1.05,4.15,0.0,62.77,3.85,0.52,5.9,0.48,3.51,3.0,1.48,0.0,-33.56,0.33,0.0,1.52,0.0,0
0.0,0.0,0.43,0.0,-1.1,-0.13,18.6,3.84,-0.57,0.0,1.91,-1.13,43.28,7.7,1.0,-6.37,1.0,0.22,-0.13,3.43,0.0,-11.34,0.64,0.0,3.0,0.0,0
0.0,1.88,1.0,0.0,1.12,-0.88,-22.42,1.0,0.0,-2.81,5.05,-0.94,-64.74,5.88,1.88,6.94,-0.88,-0.58,0.94,1.0,0.0,24.19,0.83,0.0,3.0,0.0,0
0.0,3.91,1.0,0.0,10.91,1.0,67.47,1.02,1.0,1.02,6.1,1.0,-47.69,1.12,0.98,4.0,0.05,1.97,0.98,1.0,0.0,5.86,0.26,0.0,3.0,0.02,0
0.0,5.24,1.0,0.0,4.49,0.24,-38.99,1.0,0.0,-0.76,4.2,0.0,-61.17,4.27,8.0,3.27,1.24,6.54,5.51,0.76,0.0,-63.46,0.01,0.0,2.73,-0.51,0
0.0,0.0,1.0,0.0,5.65,1.0,32.18,1.0,0.88,1.77,1.75,-2.65,40.8,-0.77,0.0,-1.65,2.0,3.21,1.77,-5.3,0.0,4.42,0.5,0.0,2.88,0.88,0
0.0,0.0,1.75,0.0,13.99,2.5,98.18,1.75,2.5,0.75,-0.96,0.0,124.71,7.75,1.5,11.74,1.75,5.46,3.75,2.75,0.0,2.25,0.38,0.0,1.0,-0.75,0
0.0,2.93,1.0,0.0,3.0,1.0,42.7,2.0,0.0,0.0,2.59,0.0,100.0,1.34,0.0,0.27,0.27,1.0,0.0,1.54,0.0,1.0,0.33,0.0,0.81,0.73,0
0.0,2.55,1.0,0.0,1.51,0.49,21.45,-0.02,0.49,-1.02,3.51,0.0,-25.5,4.98,0.51,1.49,-0.02,-0.85,0.0,2.0,0.0,0.0,0.5,0.0,3.51,1.51,0
0.0,0.0,0.46,-0.54,4.22,-0.08,-140.1,0.46,-0.08,-2.16,1.71,1.0,-10.79,8.16,1.62,9.86,1.0,-0.52,0.0,2.0,0.0,1.62,0.5,0.0,3.0,1.0,0
0.0,12.3,1.0,0.0,5.81,0.19,77.81,1.0,0.0,-0.81,8.71,0.0,54.32,-1.62,1.0,0.81,-0.81,-2.97,-1.62,-0.81,0.0,1.62,0.43,0.0,2.0,0.19,0
5.24,0.0,1.0,-2.25,0.75,1.75,101.6,1.0,0.75,4.49,3.67,0.0,41.91,5.0,0.0,11.97,1.75,1.64,1.0,0.25,0.0,76.68,0.41,0.0,3.0,2.25,0
0.0,0.0,1.0,-0.77,7.23,3.0,63.63,1.0,1.77,0.77,1.01,-0.3,-15.33,5.83,2.0,3.3,1.77,5.59,2.0,-1.3,0.0,-0.77,0.63,0.0,5.0,2.53,0
0.0,0.0,0.22,0.0,1.9,1.22,55.09,3.22,-0.78,1.22,3.09,0.0,-27.52,0.45,0.0,3.12,1.22,1.47,2.0,0.22,0.0,10.0,0.25,0.0,3.0,-0.55,0
2.23,-0.61,1.0,0.0,0.93,1.0,76.93,3.84,3.23,1.0,-4.79,1.61,86.0,7.46,-1.84,11.46,1.61,1.31,-0.23,1.0,0.0,-11.52,0.45,0.0,1.0,-1.23,0
1.25,-5.63,1.0,0.0,7.88,2.63,23.36,1.0,0.0,0.0,-1.96,6.63,0.0,5.5,0.0,4.88,1.63,1.57,1.25,2.63,0.63,-2.76,0.49,0.0,3.25,0.63,0
0.0,0.94,1.0,1.0,4.0,1.0,41.36,1.0,0.0,0.0,6.92,-0.94,0.0,1.13,0.94,-2.81,0.06,0.67,0.0,-3.61,0.0,-4.68,0.66,0.0,1.13,1.94,0
0.0,-4.65,1.0,0.0,4.48,1.0,18.53,2.0,0.0,1.0,-1.28,0.52,-26.71,2.03,0.0,6.52,2.52,2.52,0.52,3.59,0.0,59.48,0.38,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,22.63,2.0,0.6,-0.21,1.29,0.0,-0.37,2.21,0.0,7.21,1.4,1.5,0.6,2.21,0.0,62.42,0.33,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,6.57,2.0,52.86,3.86,1.0,2.86,-1.13,0.0,135.66,4.57,0.86,0.14,2.86,-2.19,-4.28,-1.71,0.0,0.0,0.5,0.0,1.86,0.86,0
-1.16,0.0,1.0,0.0,4.74,1.0,23.64,0.26,-1.16,1.0,1.5,0.0,100.0,2.11,-0.74,2.0,1.42,0.07,0.58,3.89,0.0,-12.73,0.5,0.0,4.16,2.0,0
0.0,0.0,1.0,2.85,7.0,2.0,2.82,0.15,-0.85,-5.11,3.09,2.55,12.77,-0.7,0.0,0.15,0.15,1.49,2.0,4.4,0.0,86.85,0.19,0.0,1.15,0.15,0
-0.64,0.0,1.0,-2.56,2.72,0.36,5.78,1.0,0.0,0.64,2.9,0.64,132.04,7.56,0.0,0.0,1.0,-3.46,0.64,3.56,0.0,-54.95,0.27,0.0,4.28,1.28,0
5.83,-1.94,0.03,-5.83,3.11,-0.92,463.92,7.83,13.81,21.47,1.57,-2.92,87.72,9.86,4.92,31.44,1.0,2.28,-0.97,0.03,0.0,5.83,0.26,0.0,5.97,6.89,0
3.11,3.0,1.0,1.0,-8.81,1.11,15.57,6.11,-0.68,12.0,1.34,-1.78,10.78,5.68,1.0,4.11,1.11,2.34,0.89,4.46,0.0,2.43,0.59,0.0,2.89,0.0,0
0.93,0.0,1.0,0.0,6.07,2.93,266.94,3.85,8.85,4.85,0.2,0.0,170.61,3.15,-1.7,16.63,1.93,4.69,-0.93,-1.78,0.0,168.55,0.18,0.0,5.0,1.15,1
2.0,0.0,1.0,0.0,4.16,1.39,78.0,1.0,1.0,1.0,1.95,-1.84,84.0,3.46,2.0,2.0,2.0,3.24,1.61,1.0,-0.61,2.16,0.6,0.0,5.61,-1.23,0
5.41,0.0,1.0,0.0,4.1,1.0,156.16,7.41,0.0,6.31,1.14,0.9,190.21,0.2,1.0,4.1,3.8,3.18,-0.9,0.1,0.0,81.1,0.48,0.0,2.1,3.71,0
0.0,0.0,1.0,0.0,0.34,1.0,24.34,1.0,0.0,1.0,2.43,0.0,50.0,7.66,0.0,-1.66,1.0,1.7,2.89,3.66,0.0,1.0,0.33,0.0,2.89,-1.77,0
0.0,0.0,1.0,-0.94,4.12,6.65,31.12,1.0,1.0,2.94,-0.99,3.77,33.0,7.71,0.0,6.71,1.0,1.56,1.06,12.41,2.82,8.0,0.33,0.0,1.18,0.06,0
0.0,1.54,1.0,0.0,9.95,1.0,44.44,0.23,0.0,0.0,5.42,0.23,-77.22,1.46,1.54,4.23,0.23,8.23,4.09,2.0,0.0,1.0,0.33,0.0,4.54,0.77,1
0.54,0.0,1.0,2.14,0.46,2.54,31.63,1.0,0.46,1.0,0.1,1.46,80.0,-0.68,1.0,4.0,1.0,5.36,0.0,0.46,0.0,52.77,0.21,0.0,0.93,1.46,1
0.0,0.0,1.0,0.67,5.33,2.0,21.19,1.0,0.0,0.0,1.87,6.0,0.0,1.65,0.0,-0.37,1.0,0.9,2.7,1.33,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.99,10.96,1.0,14.23,1.0,0.0,0.0,2.27,0.0,198.58,9.94,0.0,-1.86,1.0,6.96,7.94,14.9,0.0,-41.41,0.6,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,-0.72,0.06,-0.51,0.06,-1.89,-2.83,4.21,-0.94,37.63,5.0,0.0,-2.83,1.0,-0.94,0.94,4.78,0.0,1.17,0.18,0.0,3.0,-1.89,0
1.0,-3.23,1.0,0.0,8.42,3.61,46.23,1.0,0.81,0.0,-2.27,1.61,50.0,2.61,0.81,8.81,2.81,7.27,4.61,11.81,0.0,13.0,0.5,0.0,5.42,2.0,1
0.0,1.0,1.0,0.0,6.28,1.0,45.47,1.0,0.64,-2.56,1.55,0.0,99.01,6.84,2.0,5.12,0.36,3.31,1.28,2.64,0.0,-2.56,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.64,1.88,200.81,1.88,6.15,2.64,1.67,-0.88,68.58,6.64,1.76,13.03,1.0,3.3,-0.88,-3.4,0.0,22.6,0.6,0.0,3.88,2.64,0
-0.94,0.94,1.0,-0.94,1.32,-1.81,-12.08,1.0,0.0,1.19,2.21,-2.81,93.73,2.87,1.87,-5.62,2.0,1.23,-0.87,1.0,0.0,1.19,0.49,0.0,1.94,-0.94,0
0.0,2.48,1.0,0.0,7.09,1.0,40.44,-8.9,-3.09,-0.24,4.99,0.0,-14.31,-3.95,3.24,-9.9,0.76,2.56,2.62,1.62,0.0,3.71,0.35,0.0,3.24,1.62,0
0.28,-0.72,0.28,-4.34,2.72,2.0,-32.22,2.83,-0.89,3.55,0.58,0.72,73.08,1.0,-1.45,1.28,-0.17,3.02,1.72,1.0,0.0,-356.49,0.62,0.0,4.17,-1.45,0
-1.6,0.0,2.0,-1.6,7.0,2.53,13.94,0.4,-4.79,-2.13,1.19,0.53,67.01,4.0,-1.6,6.0,2.0,0.98,0.53,1.53,0.0,8.53,0.11,0.0,1.0,-0.53,0
0.0,1.0,1.0,0.0,2.43,1.0,28.14,1.0,0.0,0.0,8.04,-0.79,-12.57,-2.36,4.0,0.21,0.0,1.79,1.79,-0.79,0.0,0.21,0.46,0.0,4.57,1.21,0
-0.78,3.12,1.0,0.0,6.34,0.22,30.1,-2.12,-1.56,-3.9,5.8,0.0,-42.86,3.22,0.78,6.44,-0.56,2.19,2.78,1.22,0.0,8.0,0.12,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,2.41,1.0,101.41,2.17,2.34,3.34,1.16,0.0,79.3,5.0,1.17,2.76,1.59,1.14,1.41,1.0,0.0,89.48,0.33,0.0,0.83,1.17,0
0.0,0.0,1.0,-0.62,-0.11,1.0,26.03,2.0,0.0,0.0,2.08,0.0,100.0,6.86,0.0,2.24,1.0,1.83,1.24,4.86,0.0,-0.24,0.44,0.0,3.0,-0.62,0
0.0,3.12,1.0,-1.56,5.0,0.22,21.33,1.0,0.0,0.0,4.5,0.0,0.0,2.22,5.56,0.78,0.22,0.03,0.22,4.0,0.0,-62.32,0.44,0.0,3.78,2.0,0
0.0,-0.77,1.0,0.0,5.0,1.0,26.77,1.77,0.0,1.54,3.33,0.0,13.13,7.32,-0.54,6.4,1.0,-0.13,0.0,1.23,0.0,0.0,0.5,0.0,4.23,0.77,0
0.0,0.79,1.0,0.0,0.84,1.0,8.2,0.21,-0.79,-1.58,4.11,0.21,-39.5,-2.74,0.79,0.84,-0.58,1.2,1.79,6.0,0.0,29.49,0.2,0.0,3.21,0.0,0
2.6,0.0,1.0,2.73,3.53,0.13,67.9,3.6,7.81,3.47,3.66,-2.6,53.78,-2.47,2.6,-9.54,1.0,3.84,4.13,-1.6,0.0,0.0,0.5,0.0,5.73,1.87,0
0.0,0.0,2.0,0.0,4.09,2.54,46.9,1.0,2.0,1.0,0.12,3.27,-38.45,1.37,0.0,4.63,1.0,0.24,-0.09,1.0,0.0,0.54,0.41,0.0,1.46,-1.09,0
0.0,0.0,1.0,2.52,8.84,1.0,67.45,1.84,1.0,0.84,1.29,1.0,-47.12,6.0,-0.84,2.48,1.0,1.63,0.84,2.84,0.0,-67.32,0.64,0.0,3.0,0.16,0
5.18,0.0,2.0,-1.48,13.22,2.74,144.85,2.48,1.74,6.44,0.91,2.0,47.36,1.74,-15.03,11.85,1.74,-2.03,1.74,1.74,0.0,34.8,0.57,0.0,2.52,2.48,0
0.0,0.0,1.0,-29.42,-2.81,1.0,-458.84,1.0,1.78,3.57,0.56,5.0,-20.51,2.0,1.78,9.02,1.89,1.98,1.89,8.0,0.0,14.48,0.4,0.0,7.67,-2.67,0
3.0,0.0,1.51,3.51,6.54,2.02,285.11,5.02,9.51,8.57,0.65,0.0,62.0,0.46,3.0,-0.05,1.0,1.62,-1.52,0.49,0.0,0.0,0.5,0.0,3.51,2.02,0
1.0,0.0,1.0,11.0,6.1,1.9,268.13,1.0,-0.9,0.0,0.91,0.9,6.69,4.0,-1.81,0.19,1.0,0.67,0.0,2.0,0.0,0.9,0.35,0.0,0.1,2.19,0
7.0,2.6,1.0,0.0,9.6,2.0,180.2,2.35,-0.3,6.35,4.04,-1.3,46.07,-1.25,0.65,14.75,1.7,4.38,1.65,1.65,0.0,42.45,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,3.0,3.25,1.0,113.18,3.0,0.92,1.0,4.25,0.0,22.91,-2.58,0.0,-4.42,2.0,16.1,0.08,2.0,0.0,12.09,0.5,0.0,3.92,1.83,0
0.0,0.0,1.0,1.0,14.91,0.01,16.13,-0.98,-0.99,-1.98,7.72,0.0,-49.6,1.02,0.99,-0.99,-0.98,1.99,2.98,2.99,0.0,5.95,0.33,0.0,4.98,1.0,0
0.0,-0.54,2.09,0.0,8.0,3.18,62.77,1.0,0.0,0.0,-1.42,1.63,54.39,4.09,-1.09,7.18,1.0,-0.14,-0.63,2.54,0.0,60.92,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.72,2.72,33.31,1.0,0.0,1.72,1.59,0.86,-72.37,0.28,0.0,4.72,1.86,6.29,5.86,4.72,0.86,6.89,0.41,0.0,0.28,0.14,1
0.97,0.0,1.0,0.0,3.0,1.97,133.57,3.0,3.0,12.84,-1.21,0.0,128.22,1.03,0.0,20.89,2.97,2.63,-0.97,1.0,0.0,42.95,0.52,0.0,4.0,5.95,1
0.0,0.0,1.0,0.0,4.89,1.95,131.0,1.95,3.78,3.78,0.98,1.95,0.0,6.05,0.0,17.18,1.95,0.55,-1.89,5.11,0.0,3.78,0.5,0.0,1.11,-0.95,0
-0.99,4.94,1.0,-4.93,8.01,0.01,15.24,1.0,0.0,0.0,9.88,0.0,0.0,-0.99,5.97,1.0,-0.99,0.1,1.99,0.0,0.0,5.91,0.25,0.0,3.99,-0.99,0
0.0,0.0,1.0,8.0,10.57,1.51,174.36,0.49,1.51,4.02,1.75,0.0,68.64,5.02,0.0,9.04,1.0,3.81,2.53,0.49,0.0,-0.51,0.59,0.0,1.0,0.0,0
2.0,5.33,1.0,0.0,3.45,2.0,247.54,2.78,3.67,14.22,-2.78,0.0,174.85,-1.67,-0.78,19.22,1.89,5.29,1.11,1.0,0.0,378.43,-0.08,0.0,1.89,3.55,1
0.0,2.0,1.0,0.0,9.0,1.0,-68.57,-0.2,-3.59,-3.59,7.31,0.6,-29.88,4.2,0.8,0.6,0.4,8.38,4.6,3.39,0.0,-90.25,0.5,0.0,4.6,1.0,0
0.0,1.0,1.0,0.0,8.37,1.0,37.75,1.88,0.0,0.0,6.08,-0.88,0.0,2.63,1.0,2.88,0.88,2.29,1.12,2.75,0.0,0.0,0.5,0.0,0.25,0.0,0
1.35,0.0,1.0,0.0,9.37,3.67,59.93,1.0,0.0,1.33,0.4,1.67,49.69,0.33,0.0,5.37,2.0,4.84,4.0,4.67,1.67,7.33,0.51,0.0,5.02,0.67,0
0.0,0.0,1.91,0.0,-0.82,2.91,36.57,1.0,2.82,1.91,-0.65,2.0,94.57,2.0,-2.64,6.73,1.0,2.5,0.0,-1.73,0.0,3.0,0.25,0.0,1.09,0.18,0
2.0,0.0,0.41,0.0,1.86,1.41,47.83,1.0,0.41,-0.18,1.93,-1.18,121.26,3.37,0.82,2.0,2.0,-0.04,0.41,1.0,0.0,6.37,0.4,0.0,4.41,-0.59,0
-0.67,0.0,1.0,0.0,9.35,0.33,34.72,-1.02,1.35,-3.37,3.43,0.0,130.31,6.37,0.67,3.37,1.0,2.42,2.33,1.33,0.0,0.0,0.5,0.0,5.67,1.67,0
0.0,0.0,1.0,0.0,6.65,2.0,204.86,2.65,5.95,5.3,0.05,2.0,111.06,3.4,0.65,23.16,3.3,1.17,-1.95,0.7,0.0,5.3,0.55,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.25,1.0,0.0,0.0,5.18,-0.68,0.0,4.05,0.0,-12.73,1.0,4.86,5.68,3.68,0.0,-13.0,0.53,0.0,2.0,1.0,0
0.67,0.0,1.0,0.0,1.67,2.0,60.39,1.0,2.35,1.67,-0.49,2.67,70.57,2.0,1.0,9.39,1.0,2.51,0.67,-0.35,0.0,9.06,0.29,0.0,0.65,2.0,0
-1.92,0.0,1.0,-0.96,3.16,0.04,4.97,0.04,-0.96,1.92,2.05,1.04,98.08,5.0,0.0,-10.48,1.96,-0.21,0.0,4.0,0.0,-63.3,0.43,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,4.86,1.0,70.03,1.78,0.78,3.14,1.37,0.0,165.14,6.0,-0.78,12.71,1.78,3.93,4.0,7.22,0.0,4.71,0.37,0.0,2.22,0.78,0
0.0,2.13,0.0,2.13,0.0,0.0,31.79,1.0,2.84,0.0,3.89,0.0,25.57,6.84,0.0,-0.71,0.29,0.32,0.0,0.71,0.0,0.0,0.5,0.0,3.29,-0.71,0
0.0,6.34,1.0,0.0,4.91,2.0,69.56,1.0,0.0,0.0,1.06,1.0,90.55,3.0,0.0,6.62,1.0,5.26,1.0,1.09,0.0,1.0,0.18,0.0,4.81,0.0,0
5.79,0.0,1.0,1.66,9.66,1.0,426.11,5.97,6.79,15.72,1.57,-0.83,182.76,10.31,2.48,21.24,1.0,5.28,2.17,-2.97,0.0,0.83,0.58,0.0,-0.66,3.31,0
0.55,0.0,1.0,0.0,2.36,0.45,11.46,3.55,2.55,1.0,0.72,-0.09,54.38,6.0,0.0,10.38,2.55,-0.17,-0.55,0.45,0.0,38.29,0.54,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,16.36,1.68,49.56,0.32,-0.68,0.68,7.8,-0.68,-45.42,-2.03,1.0,0.0,-0.68,5.15,4.36,0.32,0.0,7.36,0.33,0.0,3.0,-1.36,0
2.0,-3.0,1.0,-3.0,6.0,1.0,52.03,5.0,1.0,1.0,0.89,1.0,34.05,4.0,2.0,5.0,3.0,1.68,1.0,2.0,0.0,4.0,0.5,0.0,3.0,-1.0,0
6.0,0.0,1.0,0.0,-0.86,2.0,138.62,8.66,1.1,7.0,-0.38,2.55,100.0,2.66,0.0,1.45,3.55,0.5,-0.55,0.45,0.0,2.21,0.36,0.0,2.0,3.55,0
1.41,3.53,1.0,-2.12,7.82,1.0,142.79,0.29,-1.12,4.94,1.49,0.0,125.4,4.18,0.71,5.0,1.0,2.48,1.41,2.0,0.0,246.33,0.18,0.0,1.59,0.29,0
0.0,0.65,1.0,0.0,3.65,1.0,39.4,1.0,0.0,1.0,5.3,0.0,50.0,4.35,2.61,1.65,-0.31,2.33,2.65,0.35,0.0,-28.37,0.33,0.0,2.0,0.65,0
1.0,0.0,1.0,0.0,2.87,2.0,75.06,3.27,7.2,3.27,0.55,0.0,11.69,3.6,2.6,5.47,1.13,3.04,1.0,1.0,0.0,4.33,0.36,0.0,4.6,0.87,0
0.0,0.0,1.0,0.0,4.67,1.0,20.66,1.0,0.0,0.0,2.21,1.67,32.75,6.67,0.0,3.02,0.33,0.0,0.67,7.03,0.0,3.36,0.39,0.0,5.34,1.0,0
-0.96,-1.91,1.0,-5.73,1.13,-0.91,-97.41,1.0,0.0,0.96,2.59,-1.87,60.84,6.0,0.0,2.91,1.96,-0.67,1.91,3.0,0.96,-0.96,0.66,0.0,5.91,1.0,0
1.0,0.0,1.0,0.0,1.3,2.0,-67.44,5.7,-1.51,0.09,0.35,0.7,55.0,3.1,-1.4,1.3,2.0,3.24,1.7,2.4,0.0,-106.61,0.62,0.0,1.3,-1.4,0
0.0,0.77,1.0,0.0,7.0,1.0,41.93,2.0,1.0,2.0,4.45,0.23,50.0,3.7,0.77,0.17,1.23,0.24,0.0,0.23,0.0,22.99,0.5,0.0,2.23,1.77,0
0.0,0.0,-0.82,0.0,0.0,-0.82,-17.03,2.0,2.0,0.0,0.23,0.09,-91.17,10.74,0.0,4.91,1.09,1.27,0.91,2.91,0.0,5.47,0.42,0.0,-0.82,0.0,0
0.0,0.56,1.0,0.0,4.56,1.0,21.65,1.0,0.0,-2.79,2.62,0.0,117.31,7.12,1.12,-1.12,1.0,2.09,1.44,2.56,0.0,-6.14,0.64,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.74,3.27,2.91,4.46,0.3,0.36,163.66,4.36,0.0,9.64,2.64,0.54,-0.64,2.36,0.0,27.46,0.25,0.0,3.64,5.55,0
0.0,0.74,1.0,0.0,3.26,0.26,51.22,0.26,0.0,5.0,2.51,-3.68,-21.6,-1.21,0.0,-6.83,-0.47,2.75,1.74,1.0,0.0,8.06,0.47,0.0,4.74,1.74,0
0.0,0.0,0.01,0.0,-2.97,0.01,13.08,1.0,1.99,0.0,1.19,0.0,-99.3,6.0,0.0,2.99,1.0,-0.66,0.0,2.0,0.0,18.87,0.9,0.0,3.0,1.0,0
7.9,0.0,1.0,2.0,6.9,1.9,517.89,8.81,8.81,20.81,-0.03,0.0,190.36,6.0,3.0,24.52,1.0,3.28,0.0,0.0,0.0,128.89,0.43,0.0,2.0,3.1,1
0.0,1.0,1.0,0.0,1.16,1.95,19.81,1.0,0.95,0.0,5.38,1.89,44.47,-3.78,1.0,2.89,-0.95,1.19,0.05,-0.95,0.0,2.84,0.26,0.0,1.05,2.89,0
1.22,0.0,1.0,0.0,6.0,1.22,29.37,1.0,1.0,-3.71,1.87,0.0,47.92,4.92,2.78,-0.35,2.0,2.42,1.78,1.78,0.0,1.65,0.37,0.0,5.0,-2.35,0
0.0,-5.97,1.0,0.0,5.32,1.0,-12.51,1.0,0.0,0.0,2.08,0.0,0.0,4.65,2.0,3.87,0.77,4.1,4.1,6.42,0.0,-4.65,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,53.93,3.57,0.0,1.14,-0.12,2.0,100.0,7.71,0.0,7.98,2.0,1.72,-1.71,0.43,0.0,7.0,0.6,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,5.7,0.32,29.38,-0.35,0.0,-1.35,1.57,0.0,133.81,4.38,0.0,5.73,1.32,2.8,2.03,1.35,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.71,20.07,0.29,1.0,0.71,1.38,0.0,76.01,4.41,2.0,2.18,0.29,4.77,1.0,2.0,0.0,-4.23,0.62,0.0,4.0,2.71,0
-0.98,0.0,1.0,0.0,2.93,0.02,-5.25,-2.9,-1.95,-3.9,3.38,0.98,-4.88,8.9,0.0,2.93,0.02,-2.55,0.0,4.9,0.0,37.98,0.17,0.0,3.98,1.95,0
0.0,-2.28,2.14,0.0,4.43,3.14,95.12,1.0,7.0,0.0,-0.53,0.57,57.08,5.57,2.43,9.0,2.14,2.14,0.57,0.57,0.0,6.14,0.24,0.0,4.57,0.43,0
0.0,0.0,1.0,0.0,6.38,7.0,39.13,1.0,0.0,1.0,0.16,4.0,0.0,7.38,4.84,5.69,2.38,8.15,6.76,11.0,3.0,2.07,0.33,0.0,3.07,-0.69,0
0.0,0.0,1.0,26.68,13.7,1.81,539.28,1.0,0.0,-3.04,2.16,0.0,75.96,1.0,2.0,-0.81,2.0,1.81,1.19,1.0,0.0,-8.89,0.7,0.0,0.38,2.62,0
1.0,-5.09,1.0,0.0,1.45,2.0,68.97,1.0,0.0,7.51,-0.91,0.0,28.09,1.51,-0.51,3.47,2.51,0.81,0.51,1.51,0.0,3.0,0.75,0.0,3.0,2.49,0
4.0,0.87,2.87,0.0,7.47,2.87,156.31,7.0,2.0,5.0,3.95,0.0,75.0,1.53,3.47,6.87,1.13,3.57,1.87,1.0,0.0,3.87,0.36,0.0,1.13,2.74,0
1.96,0.0,3.95,0.0,14.81,8.86,114.09,2.0,4.0,0.98,-0.25,5.89,181.54,4.04,1.0,17.81,2.98,6.68,2.95,8.84,1.96,236.77,0.3,0.0,2.02,2.96,0
0.0,4.5,1.0,0.0,7.9,2.0,83.51,1.0,3.0,2.0,4.23,-0.9,-15.03,-0.4,0.9,8.1,0.1,2.25,0.0,-1.6,0.0,6.0,0.33,0.0,2.1,1.9,0
0.0,0.0,1.76,0.0,8.54,2.51,43.2,1.0,0.76,-0.76,1.67,1.51,100.0,5.24,0.24,10.84,1.0,2.64,2.51,5.51,0.0,15.14,0.31,0.0,1.49,-1.51,0
0.0,-0.77,1.0,0.0,1.45,1.0,32.36,2.0,1.0,0.0,0.56,0.77,77.3,9.41,0.0,7.77,2.77,1.44,0.77,3.32,0.0,27.0,0.6,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,3.07,2.0,47.96,1.0,0.0,0.0,2.29,3.0,0.0,6.01,-3.94,16.96,1.0,6.94,4.94,3.01,0.0,0.0,0.5,0.0,0.01,-0.99,0
2.0,0.75,1.0,1.0,6.25,3.0,99.73,2.0,1.0,3.0,2.93,0.25,-3.58,-3.48,1.49,13.25,1.25,3.97,1.75,-0.49,0.0,73.0,0.4,0.0,1.51,2.0,0
0.0,3.18,1.64,0.64,10.45,2.27,302.35,2.27,1.27,5.72,3.78,0.0,63.61,0.0,-4.09,0.64,-0.64,-1.75,-2.54,1.64,0.0,20.09,0.56,0.0,0.09,1.64,0
