CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,-0.98,4.97,1.0,114.98,1.0,1.97,0.02,2.61,0.0,8.17,3.97,0.0,2.97,0.02,4.77,0.0,0.0,0.0,106.19,0.57,0.0,4.95,0.02,0
0.0,0.0,1.0,0.0,0.22,2.0,28.86,1.0,4.0,1.0,1.26,1.0,139.25,5.0,0.22,7.11,1.0,2.55,0.0,0.0,0.0,31.89,0.02,0.0,3.89,3.89,0
0.0,0.0,1.0,0.0,4.91,1.64,36.76,1.64,0.0,0.0,1.6,2.55,163.81,5.64,1.0,6.1,1.64,-0.21,-0.64,-0.19,0.0,-0.64,0.41,0.0,3.09,1.0,0
0.0,0.8,1.0,0.0,5.6,0.2,21.62,0.2,0.0,0.0,7.01,-3.99,-79.88,3.0,1.8,-7.79,0.2,2.07,2.6,0.2,0.0,-3.2,0.74,0.0,6.4,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,62.08,0.17,-0.83,0.0,7.55,0.0,54.64,-0.31,4.0,-3.31,1.0,1.41,0.17,-0.66,0.0,-4.97,0.28,0.0,3.66,2.0,0
0.0,2.25,1.0,0.0,6.25,1.0,66.49,2.0,0.0,5.0,2.85,0.0,-74.93,0.5,0.75,1.75,1.0,3.6,0.75,1.25,0.0,2.0,0.33,0.0,2.0,1.75,0
1.0,0.0,1.92,0.0,0.92,1.92,-9.91,1.92,-0.92,-3.67,1.95,0.0,116.54,5.76,0.0,0.92,1.0,0.48,1.0,2.92,0.0,1.84,0.22,0.0,-0.76,-1.84,0
0.0,1.0,1.0,0.0,5.18,1.0,72.74,2.0,2.06,4.59,0.7,0.0,92.5,0.41,0.0,1.94,2.0,2.61,0.0,-0.06,0.0,0.53,0.41,0.0,1.53,0.0,0
2.0,0.0,3.0,0.56,10.56,4.0,80.03,1.0,0.0,0.44,0.92,1.0,76.12,2.12,0.56,7.56,1.44,5.94,3.44,3.44,1.0,3.37,0.5,0.0,5.56,0.44,0
1.14,-3.41,1.0,0.0,2.86,1.0,11.63,2.14,0.0,0.0,-0.73,1.14,156.83,6.71,-0.57,5.12,2.14,0.14,0.0,2.57,0.0,0.57,0.41,0.0,2.43,0.0,0
0.0,6.0,1.0,0.0,6.74,1.0,48.38,1.0,0.0,-0.87,6.64,0.0,-15.62,0.87,1.0,3.74,0.0,1.13,0.87,0.87,0.0,0.0,0.5,0.0,4.0,1.0,0
0.56,0.0,1.0,0.56,7.79,2.12,65.59,0.44,-2.79,1.68,1.71,1.68,79.32,2.76,0.0,1.0,0.44,2.58,1.12,2.12,0.0,72.56,0.3,0.0,1.88,0.0,0
0.0,-0.63,1.63,0.0,12.88,2.63,354.0,1.63,4.0,7.0,-1.88,0.0,141.78,2.37,-1.26,9.51,1.63,3.95,-1.88,1.0,0.0,115.77,0.27,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,8.85,3.0,31.36,0.15,0.0,-4.24,1.68,1.0,84.9,3.55,0.0,3.0,2.0,0.14,1.0,0.15,0.0,62.43,0.33,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,3.49,1.0,103.97,2.5,6.5,4.0,0.62,0.5,29.58,5.01,8.5,6.5,2.5,2.67,1.5,0.5,0.0,5.0,0.5,0.0,2.99,3.0,0
1.0,0.0,1.0,0.0,5.51,2.01,42.54,1.0,0.0,0.0,0.65,1.0,0.0,2.0,0.0,11.5,1.0,1.0,0.0,-1.51,0.0,-0.51,0.42,0.0,1.49,3.0,0
0.0,0.0,1.0,0.0,1.59,1.15,30.3,1.0,0.85,2.15,1.4,0.0,68.82,1.85,0.0,1.0,1.15,0.83,0.0,0.85,0.0,43.5,0.36,0.0,3.56,0.15,0
0.0,0.0,1.0,0.0,3.28,1.0,37.98,1.72,0.72,0.72,2.71,1.0,172.1,8.16,0.0,1.44,1.72,0.14,-0.72,1.0,0.0,0.0,0.5,0.0,5.44,2.72,0
0.0,-2.24,1.0,0.0,3.75,1.0,28.79,1.0,4.0,1.0,-2.49,0.0,50.0,11.22,1.25,3.25,1.75,3.44,2.49,2.49,0.0,30.59,0.5,0.0,3.75,-0.75,0
-0.57,0.57,1.0,-6.24,-1.13,1.0,-110.12,1.0,0.0,0.0,5.25,0.0,-55.01,5.43,2.27,1.87,1.0,-0.35,1.57,2.43,0.0,0.0,0.5,0.0,3.57,-1.13,0
0.0,0.0,1.0,0.0,3.12,1.0,32.12,2.0,2.0,-0.62,0.4,2.87,0.0,7.25,0.0,18.62,1.38,0.99,1.25,3.87,0.0,-45.59,0.5,0.0,0.38,0.0,0
0.0,3.0,1.0,0.0,6.19,1.0,40.26,0.19,0.0,-0.81,9.49,0.0,-81.5,-1.63,2.0,-1.63,0.0,5.99,1.0,0.0,0.0,-3.26,0.5,0.0,4.19,-1.63,0
0.0,6.0,1.0,0.0,2.46,1.0,65.27,1.0,0.0,0.0,5.48,0.0,-63.44,0.63,1.0,2.63,0.0,19.76,17.76,2.54,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,1.81,1.0,0.0,-2.51,0.19,4.06,1.0,-0.81,-0.81,10.64,-0.81,-40.69,2.56,2.81,-0.44,0.19,-0.25,-0.25,-0.63,0.0,27.23,0.26,0.0,2.19,0.0,0
0.0,1.0,1.0,0.0,2.71,1.0,47.08,1.0,0.0,0.0,1.77,0.0,159.34,2.24,2.0,-0.76,1.0,1.14,-1.53,1.24,0.0,-15.27,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.78,1.89,119.84,-0.78,1.89,3.11,1.15,0.0,92.69,-2.56,1.78,5.0,1.11,2.79,0.0,0.0,0.0,53.19,0.61,0.0,2.22,1.11,1
0.0,0.0,1.0,0.0,5.03,1.0,92.4,2.48,3.0,1.52,1.05,0.0,137.91,-0.27,0.0,0.21,1.24,2.51,0.76,1.0,0.0,4.76,0.21,0.0,5.27,1.0,0
0.0,0.0,0.0,0.0,3.35,0.0,52.16,1.0,0.84,-0.84,4.72,0.0,83.79,8.51,2.0,2.51,0.16,0.44,0.0,0.0,0.0,0.84,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.08,2.0,63.68,1.0,3.0,2.0,2.29,0.0,175.43,7.77,0.0,3.23,1.0,1.29,0.0,1.0,0.0,2.0,0.4,0.0,5.0,0.08,0
0.0,3.0,1.0,0.0,6.67,1.0,40.87,1.0,-0.53,0.0,5.54,0.0,-22.41,-0.53,1.53,1.47,0.53,1.98,2.07,1.0,0.0,-24.54,0.5,0.0,2.47,0.0,0
-0.94,0.0,1.94,0.0,5.06,1.94,25.19,-0.87,0.0,1.87,2.98,-0.94,60.63,6.0,0.0,0.0,0.06,3.09,2.94,2.94,0.0,-0.87,0.82,0.0,0.19,-0.94,0
20.0,1.0,1.0,1.0,6.7,2.0,501.82,11.0,11.7,16.0,-0.47,1.0,100.0,3.21,5.0,11.7,3.0,-15.35,-19.51,-2.79,0.0,443.39,0.34,0.0,1.3,2.0,0
0.71,0.0,1.0,1.0,2.87,0.29,55.19,0.29,-1.42,1.0,1.72,-1.42,-13.96,-0.55,0.29,8.68,0.29,0.58,0.0,1.0,0.0,6.71,0.5,0.0,4.0,2.13,0
-0.87,0.0,1.0,-0.87,0.52,0.13,-25.46,2.0,-1.74,8.03,1.93,0.0,11.5,1.0,28.73,-0.48,2.0,0.08,1.0,0.13,0.0,22.52,0.65,0.0,5.61,0.26,0
0.0,1.09,1.0,0.0,14.39,1.0,72.43,1.0,-0.55,-0.09,7.01,0.0,24.99,-0.09,1.09,5.0,1.45,5.55,0.55,0.0,0.0,-26.89,0.42,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,13.21,1.0,25.25,1.0,0.9,-0.9,6.73,0.9,0.0,0.0,1.0,0.9,0.0,2.78,3.0,1.9,0.0,6.0,0.33,0.0,3.0,0.0,0
-0.86,1.0,1.0,0.0,2.27,0.14,30.73,1.0,0.86,-1.73,8.53,0.0,-25.91,8.45,67.63,0.27,0.14,0.75,1.27,-0.73,0.0,-19.59,0.4,0.0,3.86,-1.73,0
0.0,0.0,1.0,11.0,6.33,1.16,171.85,1.0,-1.51,2.0,2.96,-0.84,122.77,5.34,-1.67,-1.02,1.0,3.14,2.67,1.84,0.0,-37.31,0.23,0.0,3.51,3.0,0
0.0,0.0,1.0,0.0,2.33,1.0,43.35,1.0,0.0,1.0,0.47,0.0,70.0,0.33,0.67,2.67,2.0,1.0,0.0,1.35,0.0,-18.55,0.51,0.0,3.35,0.67,0
0.0,0.66,1.0,0.0,-2.63,1.0,1.55,1.0,1.0,0.0,0.42,0.0,-65.7,4.0,0.0,4.66,1.0,1.33,0.66,2.0,0.0,0.0,0.5,0.0,4.31,-1.31,0
0.0,0.0,0.36,0.0,1.08,0.36,27.28,0.36,1.0,0.0,1.87,0.64,0.0,4.28,0.0,2.8,0.36,2.4,1.92,3.56,0.0,76.88,0.53,0.0,5.28,1.0,1
0.0,0.0,1.0,0.0,2.8,1.0,165.43,3.8,2.0,12.24,0.25,1.0,31.3,2.79,0.0,7.61,2.8,0.06,-0.8,1.0,0.0,20.07,0.63,0.0,4.8,1.61,0
0.99,0.0,1.0,0.0,4.01,2.97,230.13,2.99,1.99,12.91,-0.71,-0.99,61.32,0.04,0.0,4.97,2.0,5.24,0.0,-2.96,0.0,8.88,0.66,0.0,1.04,1.0,1
0.0,0.0,1.0,0.0,5.04,1.0,63.0,1.0,0.0,3.0,0.69,0.0,78.0,0.32,0.68,2.0,2.0,0.48,-0.36,0.32,0.0,-0.68,0.61,0.0,1.32,2.68,0
-0.73,0.73,1.0,0.0,7.46,0.54,29.74,1.27,3.27,-1.11,3.64,2.0,44.49,4.54,0.73,13.08,1.27,1.48,1.46,1.27,0.0,-1.84,0.62,0.0,3.92,0.0,0
0.0,1.84,1.0,-0.92,9.68,2.0,5.68,1.0,0.0,-0.92,6.36,0.0,47.55,6.0,0.92,-1.76,1.0,9.44,6.68,5.0,1.0,-3.52,0.33,0.0,3.0,2.92,0
2.0,0.0,1.0,0.0,-0.9,0.37,32.47,4.0,3.27,0.63,0.04,1.63,20.88,6.37,3.0,1.47,2.0,2.49,0.63,0.37,0.0,30.8,0.44,0.0,0.1,0.0,0
0.0,0.0,1.0,-1.76,0.6,0.12,24.03,2.0,-2.52,5.12,4.58,0.0,93.8,0.36,-0.88,-1.4,2.0,-1.06,0.0,0.88,0.0,-1.76,0.65,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,41.81,1.0,0.0,0.0,2.51,0.0,117.75,6.99,0.0,-1.97,0.01,2.66,1.01,0.03,0.0,1.0,0.67,0.0,2.01,0.99,0
0.0,2.0,1.0,0.0,5.63,1.0,33.58,0.34,0.0,0.0,4.69,1.32,0.0,-2.63,1.0,5.26,-0.66,2.87,3.0,3.63,0.0,3.29,0.39,0.0,2.68,1.0,0
0.11,0.0,1.89,-0.89,-0.44,2.89,-158.49,1.0,-0.78,-4.22,0.85,0.0,-8.09,6.0,0.0,-0.44,1.0,3.48,1.78,1.0,0.89,186.85,0.67,0.0,3.78,-1.78,0
0.0,-0.79,1.0,0.0,6.36,1.0,38.0,1.0,0.0,2.0,0.87,0.0,55.0,1.0,0.0,2.0,2.0,0.88,0.21,1.21,0.0,1.57,0.63,0.0,3.79,0.21,0
1.0,0.0,1.0,1.83,1.26,0.09,109.14,1.0,4.57,0.91,0.38,0.09,82.28,6.57,0.91,15.66,0.09,2.57,-0.91,1.0,0.0,2.0,0.18,0.0,1.17,3.0,0
1.0,0.0,1.0,2.0,4.89,2.0,79.41,1.0,-0.56,7.67,-0.69,1.0,67.74,-0.11,-8.92,1.89,2.56,-24.35,-0.56,0.44,0.0,0.0,0.5,0.0,0.89,0.56,0
-1.69,0.0,1.0,0.0,4.84,0.16,7.78,2.0,-5.07,3.31,1.33,0.84,-63.33,3.69,-1.69,-0.69,1.0,2.21,0.84,2.84,0.0,11.29,0.28,0.0,-1.38,0.16,0
0.0,0.0,1.0,0.58,8.0,1.0,54.16,1.0,0.0,0.0,1.12,3.0,-58.18,0.09,-0.58,18.75,1.0,5.66,4.91,5.16,0.0,7.0,0.33,0.0,2.0,0.0,0
2.83,0.0,1.71,0.0,2.0,1.71,92.79,4.54,1.0,3.54,0.2,1.0,-17.68,2.29,-0.71,11.83,1.0,1.85,0.0,1.71,0.0,2.12,0.5,0.0,1.59,2.71,0
-1.44,0.0,1.0,0.0,5.44,1.0,61.99,-0.44,0.0,3.88,2.43,-1.44,44.41,-0.44,0.0,-2.92,2.0,1.24,0.0,0.0,0.0,0.28,0.45,0.0,3.0,-0.72,0
0.57,0.0,1.0,0.0,-0.57,1.0,-6.11,1.43,-0.27,1.14,0.63,1.0,-16.48,6.57,0.0,6.86,1.43,-0.3,0.0,2.57,0.0,36.36,0.65,0.0,-0.14,-1.14,0
0.0,0.0,1.0,0.0,13.17,1.0,4.85,-0.83,-2.75,-1.83,7.03,0.92,15.58,-2.75,1.0,1.83,0.0,3.78,3.0,1.0,0.0,6.92,0.18,0.0,4.83,0.92,0
-1.17,0.0,1.0,0.0,9.17,1.0,38.94,-0.17,0.0,0.0,5.47,-1.17,-58.74,1.83,20.38,-4.87,1.0,0.03,1.0,0.41,0.0,-0.59,0.6,0.0,4.59,0.0,0
2.0,0.0,1.0,0.0,3.77,1.0,12.28,3.0,0.0,-2.32,2.21,2.0,117.02,6.87,0.0,9.45,1.23,0.82,-0.77,1.0,0.0,25.76,0.2,0.0,3.77,-0.55,0
0.55,1.0,2.11,0.0,7.32,2.11,41.2,1.0,-0.55,-0.55,6.58,0.55,2.22,-2.77,1.0,2.66,0.55,3.31,3.22,1.66,0.55,-36.56,0.41,0.0,3.66,1.55,0
0.0,-0.84,1.0,0.0,1.16,2.0,28.42,1.0,5.68,1.84,-5.36,1.0,108.96,6.68,-1.37,10.53,1.84,2.66,-0.84,0.84,0.0,35.21,0.52,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,3.71,1.0,76.84,1.0,1.0,0.65,2.82,0.0,100.0,3.0,-5.3,5.29,1.0,51.72,2.65,3.29,0.0,0.0,0.5,0.0,3.35,0.35,0
-0.89,0.0,1.0,-3.57,2.22,1.11,45.25,1.0,3.0,2.89,1.04,0.89,127.59,8.57,0.0,6.0,1.0,-3.22,0.89,4.57,0.0,-80.04,0.32,0.0,6.78,2.78,0
0.0,0.0,1.0,1.0,2.93,1.0,11.9,1.0,-1.38,-0.69,2.49,0.0,17.26,1.62,-0.69,-4.14,1.0,-1.23,-0.69,1.31,0.0,0.69,0.38,0.0,3.69,0.69,0
0.0,1.94,1.0,0.0,3.11,1.0,-27.72,-4.66,0.0,0.0,3.3,0.0,-32.09,-2.83,-2.83,-7.49,0.0,1.03,1.0,1.0,0.0,-1.89,0.66,0.0,1.11,-3.77,0
0.0,0.0,1.0,0.0,11.0,2.0,372.66,1.0,3.19,7.81,2.17,0.0,93.61,0.57,-61.67,5.38,1.0,5.81,0.0,1.0,0.0,112.0,0.4,0.0,3.19,2.81,0
0.0,0.0,1.0,1.0,3.22,1.0,60.63,1.0,0.0,1.0,1.25,0.0,57.0,5.97,1.0,4.19,0.41,2.59,0.59,1.59,0.0,-15.97,0.6,0.0,4.0,-1.78,0
0.0,0.0,2.0,0.0,6.4,2.6,66.66,2.0,0.0,0.6,0.49,0.0,92.17,1.59,0.0,6.0,2.6,1.63,-1.2,-0.2,0.0,6.19,0.1,0.0,0.4,1.81,0
0.0,-0.83,1.0,0.0,3.34,1.0,116.29,2.0,2.83,5.0,-1.0,0.0,87.0,5.17,-0.83,16.15,1.0,2.08,-1.66,2.66,0.0,1.0,0.33,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,-0.84,2.0,8.94,1.16,-1.67,0.0,2.14,2.0,0.0,6.33,0.0,5.49,1.16,1.05,1.67,1.84,0.0,-0.84,0.64,0.0,1.0,-1.67,0
2.0,2.0,1.0,2.0,6.44,1.55,40.32,1.0,0.0,2.0,1.25,1.11,5.52,0.45,0.0,0.55,1.0,3.83,1.0,1.55,0.55,-0.55,0.41,0.0,3.0,0.0,0
2.43,0.81,1.0,1.62,3.81,1.0,541.9,7.48,12.53,16.39,0.75,-4.86,142.1,1.19,1.62,7.24,3.43,3.29,0.0,-0.62,0.0,5.19,0.89,0.0,2.19,1.0,0
0.0,0.0,0.38,0.0,4.38,0.38,58.22,1.0,-1.23,0.0,0.43,0.62,61.52,1.77,0.0,17.92,1.0,1.52,1.0,1.0,0.0,11.69,0.48,0.0,0.38,0.0,0
1.0,0.0,1.0,1.0,10.76,3.24,79.76,0.24,-3.02,-0.02,2.85,1.49,-12.53,-1.27,0.0,-5.33,0.24,5.98,5.02,2.0,0.0,-0.02,0.33,0.0,4.27,2.76,0
0.0,2.25,1.0,0.0,2.25,1.0,58.7,2.0,0.0,0.0,6.49,0.0,-74.85,1.51,1.5,1.0,1.25,5.24,0.75,1.25,0.0,-23.95,0.62,0.0,4.5,0.0,0
0.0,0.0,1.0,25.01,10.58,1.0,474.08,2.0,-1.27,0.0,2.03,-0.76,24.25,5.24,-1.52,-0.79,1.0,1.26,0.0,1.0,0.0,-40.17,0.41,0.0,1.76,2.27,0
0.0,0.0,1.0,0.0,3.31,1.0,33.24,2.0,-0.15,-0.58,1.37,0.42,38.69,8.73,0.0,3.58,2.0,0.62,0.42,3.0,0.0,36.96,0.4,0.0,2.15,0.0,0
0.82,0.0,1.0,0.0,8.09,1.0,229.51,2.64,4.91,5.27,1.48,0.0,136.84,3.46,1.64,8.55,2.82,3.53,1.82,0.36,0.0,0.0,0.5,0.0,1.36,1.0,0
0.0,3.0,1.0,0.0,5.53,1.51,38.58,1.0,-0.51,-1.02,4.59,0.51,-33.71,-2.04,1.0,2.51,0.51,-0.53,-0.02,0.49,0.0,-0.51,0.54,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,55.12,1.98,-0.98,3.0,0.94,0.98,107.53,3.95,0.0,2.98,2.98,1.75,1.0,0.02,0.0,-5.91,0.25,0.0,1.02,1.02,0
0.0,1.0,1.0,0.0,4.25,1.0,75.44,1.75,0.0,2.25,2.11,0.0,49.4,-2.25,-0.75,3.99,0.75,-0.33,-0.5,0.25,0.0,5.24,0.28,0.0,3.0,0.75,0
0.85,3.0,1.0,5.09,11.24,1.85,109.93,1.0,0.0,0.0,8.91,0.0,0.0,-4.24,0.3,1.7,0.0,5.24,-1.55,-0.85,0.0,0.0,0.5,0.0,5.0,0.85,0
0.0,1.0,1.0,0.0,13.0,1.0,-25.84,-4.26,-0.75,-2.25,7.1,0.0,0.0,0.0,-0.25,-4.01,-0.75,1.56,2.5,4.75,0.0,-1.5,0.5,0.0,2.25,-3.0,0
0.0,1.0,1.0,0.0,-0.73,1.93,24.07,1.93,0.0,0.0,2.68,0.93,-93.37,1.87,1.0,7.47,0.93,1.0,1.0,1.0,0.0,31.0,0.33,0.0,-0.8,-0.87,0
1.0,0.0,1.0,0.0,2.26,1.0,32.34,-0.13,-1.69,0.0,2.67,-0.56,156.5,1.31,0.0,-1.13,0.44,1.42,1.56,1.44,0.0,1.69,0.59,0.0,3.13,0.56,0
0.0,0.0,1.0,1.0,0.94,1.0,13.67,1.0,-0.52,0.52,2.15,0.0,-42.24,-0.03,0.0,0.42,1.0,5.07,4.48,2.97,0.0,-0.52,0.59,0.0,2.48,0.52,0
0.0,2.52,1.0,0.0,19.48,1.0,80.11,1.0,0.0,0.0,11.69,0.0,0.0,-0.52,4.6,1.52,0.0,7.0,1.0,-0.04,0.0,0.0,0.5,0.0,5.52,0.0,0
0.0,0.0,0.4,0.0,7.6,2.0,37.48,2.0,1.4,1.19,1.52,3.0,139.29,7.0,1.0,4.0,2.0,4.98,1.79,1.6,0.0,3.38,0.18,0.0,2.4,-1.19,0
0.0,0.0,1.0,0.0,4.0,1.0,28.53,1.92,0.0,0.92,0.76,0.0,100.0,5.0,0.92,1.84,1.92,0.46,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.84,0
0.0,-1.58,2.0,0.0,5.95,2.0,90.32,2.53,1.05,2.0,-1.15,0.0,122.52,2.58,0.0,14.53,2.53,3.84,2.0,2.0,0.0,12.0,0.25,0.0,5.53,0.47,1
0.0,0.0,1.0,-1.31,11.66,1.34,291.75,1.0,0.72,6.34,3.75,0.0,85.55,2.34,0.0,2.41,1.0,3.54,0.66,1.0,0.0,110.03,0.62,0.0,5.31,3.31,0
0.0,0.0,1.0,0.0,3.25,1.75,23.51,2.51,0.0,-0.75,1.89,0.75,175.47,7.51,0.0,3.02,1.75,0.57,-0.75,1.75,0.0,38.79,0.26,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,40.39,1.66,0.0,0.66,2.41,0.0,165.58,6.31,1.0,1.31,1.66,1.57,1.0,1.0,0.0,0.0,0.5,0.0,3.66,3.31,0
-1.86,-1.86,1.0,-1.86,0.14,2.0,23.35,3.0,0.0,-1.86,1.54,1.0,43.29,7.65,0.0,4.93,2.0,24.72,25.1,5.72,0.0,9.0,0.4,0.0,1.0,0.0,0
5.0,1.66,1.0,0.0,8.11,2.0,185.54,2.0,0.0,3.0,5.12,1.0,74.0,1.45,-17.18,7.45,0.89,5.81,0.55,1.0,0.0,10.0,0.4,0.0,2.55,1.45,0
0.0,0.0,1.0,-0.57,0.57,1.0,29.84,1.0,-0.57,1.14,2.55,0.0,-11.37,4.29,0.0,-0.14,1.57,28.09,28.57,5.57,0.0,0.0,0.5,0.0,4.14,0.57,0
0.0,2.0,1.0,0.0,7.78,1.0,44.48,1.0,0.0,0.0,6.77,0.0,60.84,4.83,6.61,-1.83,1.0,6.39,3.39,1.61,0.0,1.0,0.33,0.0,5.61,-0.61,1
1.07,0.0,2.07,0.0,7.21,4.6,104.88,0.47,-0.53,2.0,0.67,2.53,44.63,-1.67,0.0,2.07,2.0,4.93,2.14,1.6,0.53,38.0,0.43,0.0,3.53,0.47,0
0.0,1.72,1.0,0.0,14.29,1.0,53.58,1.0,0.0,0.0,9.72,-2.57,0.0,-0.57,1.72,-10.72,0.14,3.98,-0.86,-1.57,0.0,-6.0,0.64,0.0,5.57,1.0,0
0.0,0.0,1.0,0.0,2.68,1.32,44.15,0.32,5.36,1.68,1.36,-2.4,33.02,7.72,2.68,3.92,0.32,4.42,0.68,0.68,0.0,28.28,0.37,0.0,4.36,3.68,0
1.18,-0.59,1.0,2.59,4.59,1.59,157.28,2.18,4.55,8.77,-1.69,0.0,149.1,8.36,0.59,4.14,2.18,3.21,0.41,0.41,0.0,-17.14,0.54,0.0,3.77,3.0,0
0.0,-1.68,1.0,0.0,4.84,1.84,49.11,1.84,0.84,6.74,-0.78,2.53,151.37,5.84,-0.84,15.16,1.84,0.54,-1.68,2.0,0.0,13.47,0.36,0.0,3.0,-0.84,0
0.0,-0.9,1.0,0.0,3.9,1.9,61.41,1.0,4.0,3.71,-3.61,0.0,79.84,6.9,1.1,4.0,2.81,3.78,0.1,1.0,0.0,0.0,0.5,0.0,2.1,0.0,0
-1.8,0.0,1.0,-0.9,1.3,0.1,-47.0,-0.8,-3.6,-1.8,3.09,1.9,39.7,4.2,-1.8,-6.3,0.1,-0.35,0.9,1.9,0.0,5.4,0.59,0.0,0.4,1.1,0
0.0,0.0,1.0,0.0,-1.3,1.0,14.94,0.35,-0.65,-0.65,3.01,0.0,-65.08,7.3,0.0,1.05,1.0,18.7,19.22,5.6,0.0,-3.91,0.61,0.0,3.0,-1.3,0
0.0,3.0,1.0,0.0,8.85,1.0,76.15,1.0,0.0,0.0,8.45,0.0,0.0,4.0,5.0,-2.39,1.0,-0.7,-0.7,-3.24,0.0,0.85,0.5,0.0,3.7,1.7,0
0.86,0.0,1.86,-1.72,11.72,2.86,57.02,1.0,0.14,-6.01,1.68,2.0,22.78,-0.29,1.0,10.01,1.0,6.61,0.14,2.0,0.0,15.59,0.52,0.0,5.57,1.14,1
0.0,1.67,1.0,0.0,4.67,0.16,40.33,0.16,1.0,0.0,6.69,-4.19,-83.75,3.0,1.67,-4.05,0.16,8.31,3.35,1.0,0.0,78.65,0.58,0.0,6.51,1.84,0
0.0,4.73,1.0,2.73,8.09,1.91,84.76,1.91,3.64,0.91,5.6,0.0,-45.48,3.0,2.0,3.64,1.0,11.0,4.0,-0.82,0.0,0.0,0.5,0.0,3.09,1.0,0
1.0,0.76,1.0,0.0,4.52,1.0,26.29,0.24,0.0,-2.29,5.64,0.0,100.0,0.24,3.81,-2.29,1.24,-1.14,0.0,-0.52,0.0,2.0,0.33,0.0,2.76,-0.76,0
0.0,-1.96,1.0,0.0,-1.88,1.98,41.02,2.0,2.98,1.96,-5.05,1.0,149.02,5.04,4.9,6.92,2.98,-4.72,-0.96,0.0,0.0,1.0,0.17,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,3.14,1.0,9.98,1.0,0.0,-1.72,2.79,0.0,88.63,9.29,0.0,-0.72,0.14,0.57,1.14,2.14,0.0,3.0,0.67,0.0,3.0,0.0,0
-0.59,0.0,1.0,0.59,5.36,1.59,151.06,-1.36,-0.59,3.54,2.62,0.41,103.54,2.05,0.0,-2.95,1.0,1.43,1.0,0.41,0.0,2.36,0.4,0.0,3.0,1.77,0
0.93,0.0,1.0,0.0,3.73,1.0,241.81,2.86,6.52,3.73,2.04,0.0,0.0,5.0,3.86,10.39,1.93,2.66,1.0,1.14,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,-2.22,1.0,0.0,-2.18,1.0,10.19,1.0,1.74,0.0,-5.12,0.0,0.0,5.96,-1.48,8.96,1.74,-2.12,-0.74,2.48,0.0,82.0,0.33,0.0,2.52,1.0,0
0.0,0.0,0.01,0.0,0.03,0.01,60.11,2.0,0.0,3.0,4.49,0.0,66.0,3.0,1.0,2.02,2.0,1.4,1.0,0.01,0.0,7.0,0.2,0.0,2.01,1.0,0
-1.31,0.65,2.0,-0.65,4.0,2.35,17.72,-0.31,-3.92,-0.96,5.52,0.0,-65.4,1.65,0.0,-3.27,1.35,4.95,3.96,1.65,1.0,140.0,0.33,0.0,1.69,0.35,0
1.0,0.0,1.0,0.0,14.15,1.0,313.54,2.14,7.0,6.58,2.97,-0.86,142.95,3.42,2.0,2.99,1.14,5.78,1.86,-0.86,0.0,0.86,0.36,0.0,4.58,1.0,0
0.83,0.0,1.0,0.0,3.0,0.17,9.9,1.0,-0.83,-1.66,5.32,0.0,141.46,6.0,-5.8,-3.32,1.0,-1.99,-1.66,1.0,0.0,1.66,0.5,0.0,0.51,0.17,0
0.76,1.0,1.76,0.0,10.29,1.0,87.29,1.0,-2.27,0.0,7.46,-0.76,-46.85,2.24,2.49,0.76,1.0,5.4,1.0,1.0,0.0,-27.2,0.28,0.0,5.02,3.51,0
1.0,2.05,1.0,6.05,8.37,2.68,88.18,1.68,1.37,0.0,1.5,-0.68,11.64,3.05,0.0,8.42,1.0,6.77,-0.68,1.0,0.0,87.52,0.43,0.0,2.37,0.68,1
0.0,0.0,1.0,0.0,-1.42,1.0,8.44,1.39,-0.61,2.39,1.13,0.0,39.44,5.0,0.0,2.79,1.39,1.38,0.61,3.21,0.0,0.0,0.5,0.0,2.39,-0.21,0
