CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.21,1.55,31.46,1.0,0.45,1.0,0.8,0.55,50.0,4.24,0.0,8.42,1.0,1.55,0.55,1.55,0.0,35.34,0.36,0.0,4.0,0.55,0
0.0,0.0,0.92,0.0,3.68,0.92,51.35,1.0,0.0,0.92,1.73,0.0,30.35,0.92,2.08,2.76,3.68,1.84,0.0,0.0,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,0.95,1.0,0.0,6.37,1.0,71.42,1.0,0.0,0.53,3.9,0.0,5.78,3.53,2.0,1.05,1.0,5.06,2.42,1.0,0.0,110.85,0.41,0.0,3.47,0.47,0
2.46,6.46,1.0,0.0,5.61,2.0,933.12,7.23,21.45,13.46,0.88,0.0,94.0,1.54,16.61,42.38,2.0,12.36,0.0,0.46,0.0,586.12,0.23,1.08,4.0,5.08,1
32.9,25.38,1.0,0.94,1.24,1.94,274.6,21.68,29.14,24.44,0.35,0.0,89.3,3.0,15.04,18.28,1.94,2.73,0.06,0.06,0.0,0.12,0.96,0.0,2.0,2.06,0
0.0,0.46,1.0,0.0,5.54,1.77,53.31,1.77,0.0,0.77,2.51,0.77,0.0,5.31,0.0,6.15,1.0,1.62,0.46,1.54,0.0,0.77,0.37,0.0,3.77,0.46,0
-5.88,0.0,0.0,-2.94,0.0,-0.98,-60.28,11.78,3.92,-10.78,5.5,0.0,8.82,6.86,1.0,17.63,0.0,-1.58,0.0,0.98,0.0,29.39,0.54,0.0,3.02,-3.9,0
0.0,0.0,1.0,0.0,7.08,3.08,103.0,1.0,4.0,3.08,0.2,0.54,24.78,1.31,3.0,6.08,1.54,5.52,3.15,2.08,0.54,9.31,0.45,0.0,3.0,-1.08,0
-1.62,2.0,-0.62,0.0,14.68,-1.43,42.81,1.0,0.0,-0.81,9.05,-0.81,20.29,3.0,2.0,-2.43,1.0,4.33,0.75,-1.43,-0.81,84.41,0.42,0.0,0.75,0.19,0
0.0,0.0,1.0,0.0,3.13,1.0,-32.21,0.06,0.0,-2.74,2.17,0.0,-41.89,1.32,-2.81,-6.3,1.94,0.33,0.94,1.0,0.0,-2.81,0.5,0.0,1.94,-1.87,0
0.0,0.0,1.0,0.73,6.65,1.0,101.54,12.0,4.0,0.0,-0.82,2.19,172.99,4.35,0.0,23.46,2.0,1.16,0.0,3.19,0.0,30.73,0.42,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,2.0,73.94,6.51,3.2,0.9,1.06,-1.65,89.73,8.75,0.0,4.55,1.0,1.45,-0.55,1.0,0.0,80.33,0.69,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.96,2.31,1.31,0.0,0.93,0.65,165.31,5.65,0.0,1.65,1.65,0.0,0.0,4.0,0.0,2.31,0.22,0.0,4.31,0.0,0
0.0,0.53,1.0,0.0,3.47,1.53,61.08,1.0,0.0,2.06,0.67,0.53,71.81,0.47,0.0,-1.13,3.0,2.23,1.0,1.53,0.0,0.53,0.68,0.0,5.6,-0.06,0
2.15,0.0,1.0,1.0,8.07,1.0,224.52,2.61,7.29,6.29,0.93,0.0,127.63,2.54,3.54,7.54,1.54,3.57,1.0,-1.61,0.0,9.66,0.37,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,2.57,1.0,59.58,3.0,-1.57,-2.57,0.61,0.0,24.39,3.0,-1.28,5.79,2.64,1.04,0.0,1.64,0.0,7.07,0.71,0.0,1.0,-0.64,0
0.0,-1.33,1.0,0.0,2.33,1.0,29.0,1.0,1.0,0.0,0.76,0.0,100.0,7.0,2.67,2.0,1.67,-2.19,0.67,1.67,0.0,41.31,0.33,0.0,4.0,1.33,0
1.0,2.0,1.0,6.0,7.21,4.0,174.45,1.0,0.0,0.0,-0.96,3.0,91.0,3.38,-0.6,0.6,1.0,3.01,0.4,1.6,0.0,-28.16,0.43,0.0,1.6,-0.6,0
2.0,0.0,1.0,0.0,4.4,2.0,33.13,6.61,-2.2,3.4,0.47,0.0,92.01,1.0,-1.2,2.8,2.0,1.89,1.0,1.8,0.0,2.4,0.37,0.0,5.8,0.0,0
-0.9,-0.9,1.0,0.0,4.9,1.0,-13.99,0.1,-9.05,-2.71,2.88,0.0,68.34,2.29,-208.06,-13.38,1.0,-0.05,0.9,4.9,0.0,-229.68,0.53,0.0,2.1,-1.81,0
3.0,2.93,1.0,1.0,7.9,2.0,109.86,2.0,1.0,8.0,2.11,0.0,80.0,0.14,0.98,10.05,0.02,-0.62,-1.93,-1.93,0.0,192.0,0.7,0.0,-0.93,0.98,0
0.0,3.0,1.0,0.82,8.46,1.0,186.04,1.0,1.64,1.64,9.48,-0.82,167.22,1.36,5.46,1.64,1.0,3.8,3.82,0.18,0.0,1.0,0.33,0.0,2.0,2.82,0
-1.64,0.0,1.0,0.0,2.36,0.18,-14.37,1.0,-0.82,-0.82,2.69,0.0,13.15,10.29,-1.64,1.0,0.18,-1.16,-0.82,3.46,0.0,-2.46,0.36,0.0,1.36,0.0,0
33.44,25.8,3.0,0.96,14.09,3.96,294.47,22.02,28.66,24.84,0.48,2.0,190.77,1.0,15.29,17.42,2.96,3.72,1.04,2.04,2.0,2.09,0.89,0.0,2.04,2.91,0
0.0,0.94,1.0,0.0,2.12,1.94,-48.53,1.0,0.0,0.94,2.03,0.94,47.34,6.0,-0.94,-0.88,0.06,0.13,0.94,3.94,0.0,3.76,0.74,0.0,3.94,2.0,0
0.0,2.11,1.0,0.0,0.7,-0.41,43.89,1.0,0.0,-1.41,9.85,-0.7,-11.26,6.3,1.41,-0.41,-0.41,0.82,-2.11,-1.82,-0.7,-5.63,0.57,0.0,4.41,0.0,0
-0.55,0.0,1.0,0.0,4.11,1.55,23.01,-0.66,-0.55,0.0,2.0,-0.55,-11.1,-0.22,0.0,-4.55,0.45,0.23,0.55,2.45,0.0,2.0,0.33,0.0,4.11,0.0,0
-1.76,0.0,0.0,0.0,-5.86,-1.17,-50.07,1.0,-1.76,-2.34,7.11,-1.76,-38.09,3.52,-0.17,-14.65,0.0,-3.3,-0.59,0.59,0.0,-50.98,0.63,0.0,5.17,1.0,0
0.0,-2.58,1.0,0.0,0.55,2.0,71.06,1.0,0.0,1.0,-2.31,0.0,130.16,2.72,0.0,5.0,2.86,-1.81,0.14,1.86,0.0,0.0,0.5,0.0,0.55,2.86,0
0.0,0.0,1.0,0.0,2.65,-0.68,38.0,1.0,1.0,0.0,4.9,-3.35,0.0,2.0,1.0,1.0,1.0,0.38,-0.12,-5.71,-0.56,49.0,0.33,0.0,3.12,1.0,0
0.0,0.51,1.0,0.0,3.07,1.0,-17.06,1.0,-2.05,0.0,6.02,0.0,-51.21,1.42,-0.51,-1.54,-0.02,-0.13,1.51,1.51,0.0,37.42,0.38,0.0,2.49,0.0,0
6.0,0.0,1.0,3.0,4.86,2.0,158.18,-1.79,-2.79,11.0,2.79,0.0,91.0,3.79,0.0,0.28,1.07,2.55,0.0,0.0,0.0,-3.72,0.65,0.0,2.93,5.0,0
-1.28,0.0,1.36,-1.28,-1.28,1.36,-293.98,1.08,-3.75,-5.75,1.51,4.0,15.32,8.92,0.0,2.72,0.08,-0.81,0.0,1.64,0.0,-0.64,0.56,0.0,2.92,1.28,0
0.0,-1.58,1.0,0.0,0.62,1.0,61.89,1.0,1.0,0.0,3.64,0.0,79.21,3.21,1.58,1.42,1.0,0.73,-0.79,1.0,0.0,0.0,0.5,0.0,0.62,0.79,0
0.0,0.0,1.0,0.0,2.17,1.0,3.1,1.0,0.0,0.0,2.24,0.0,141.62,8.66,-30.23,1.92,0.08,3.45,4.0,5.75,0.0,0.0,0.5,0.0,2.08,-0.92,0
0.94,-1.89,1.0,-5.66,-1.66,-0.83,-63.3,1.0,1.89,2.94,0.75,-2.83,33.95,2.94,0.0,12.43,2.0,-0.39,-0.94,1.0,0.0,5.77,0.5,0.0,6.89,0.94,0
0.0,-1.61,1.0,0.0,5.0,2.81,35.23,1.0,0.81,0.0,-2.27,0.81,180.68,8.23,-0.81,14.0,1.81,-0.21,-1.61,1.0,0.0,0.0,0.5,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,-32.21,-7.94,-3.25,2.0,3.47,0.81,50.0,-1.44,0.0,-17.88,0.19,2.5,3.44,1.0,0.0,-24.38,0.47,0.0,4.63,1.0,0
0.0,0.0,0.03,1.0,3.06,-0.94,-0.25,1.0,0.0,-1.94,3.33,2.03,167.89,3.91,-2.91,-8.67,1.0,-4.85,-2.91,6.91,0.0,-48.46,0.45,0.0,4.94,-2.91,0
-1.27,-7.6,1.0,0.0,3.37,1.63,-940.76,-4.7,-24.69,-6.96,1.74,1.63,46.83,6.37,-18.99,-31.28,1.0,-3.73,2.53,6.53,0.63,-641.84,0.57,-1.27,2.37,-3.8,0
0.16,-0.61,1.0,-1.23,2.54,0.39,-197.58,-0.91,6.02,-9.67,1.28,0.0,45.36,6.0,0.77,6.32,0.16,0.48,1.0,2.84,0.0,19.23,0.27,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,7.52,1.0,103.38,1.0,-0.88,0.88,2.21,-0.88,64.77,2.36,0.0,5.76,1.88,3.5,2.0,6.88,0.0,0.0,0.33,0.0,-0.64,1.76,0
0.0,0.0,1.0,0.0,14.93,1.0,194.55,1.0,3.23,3.0,5.2,-0.77,90.0,2.92,3.77,3.92,2.23,5.77,1.54,0.0,0.0,28.01,0.47,0.0,5.08,1.77,0
0.6,1.2,1.0,-4.18,1.8,1.0,-7.28,2.2,1.2,-1.79,5.86,0.6,96.41,5.39,0.0,1.79,1.0,1.48,1.4,1.0,0.0,0.0,0.5,0.0,0.4,-0.79,0
0.0,2.0,1.0,0.0,5.22,1.0,113.87,1.0,2.44,0.0,7.08,0.0,0.0,3.61,2.44,2.44,1.61,3.96,2.0,-1.83,0.0,4.27,0.44,0.0,4.22,2.0,0
0.0,-1.44,1.0,-4.32,-1.04,-1.16,-76.24,1.0,0.72,1.72,2.34,-2.16,-41.79,2.44,0.0,2.16,2.0,0.87,1.0,1.0,0.0,-0.72,0.62,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,-1.79,1.0,18.63,1.0,0.0,0.0,2.56,0.0,0.0,5.1,0.0,4.58,1.0,-0.3,0.0,3.0,0.0,0.0,0.5,0.0,4.79,1.79,0
0.0,0.0,2.0,0.0,9.19,2.64,88.46,1.0,1.91,1.36,2.12,-0.91,35.8,-0.91,4.55,0.36,2.64,4.9,1.64,1.36,0.0,-0.64,0.61,0.0,7.91,-0.64,0
-0.96,1.0,1.0,0.0,4.96,2.0,37.91,2.91,0.96,1.04,-0.02,1.96,104.99,3.91,0.0,3.0,1.96,0.92,0.04,2.0,0.0,4.91,0.51,0.0,6.91,1.96,0
1.0,1.0,1.0,1.0,4.67,0.33,127.69,2.33,2.0,2.33,1.97,0.0,148.27,3.66,2.0,4.67,2.33,1.39,0.0,2.0,0.0,52.0,0.33,0.0,2.33,2.0,0
2.0,0.0,1.56,-3.92,5.0,1.56,119.71,3.44,14.0,0.32,0.71,0.0,110.64,6.0,2.0,9.44,2.0,2.18,1.0,1.0,0.0,18.0,0.38,0.0,2.56,0.88,1
0.0,0.0,0.0,0.0,0.75,-0.75,1.43,0.25,0.0,-0.75,4.79,1.51,-10.54,6.51,0.0,-0.75,0.25,-0.19,0.75,1.51,0.0,29.0,0.5,0.0,5.0,-0.75,0
0.92,1.84,1.0,5.53,11.76,3.76,183.38,1.0,0.0,2.0,2.93,2.76,52.71,0.08,-0.92,-1.68,1.08,4.02,1.92,1.0,0.0,0.92,0.35,0.0,-0.76,0.08,0
0.0,2.0,1.0,0.0,2.44,1.0,38.68,1.0,0.0,2.23,5.06,-0.56,-18.36,-3.34,1.0,-0.56,0.0,4.35,3.56,-0.67,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,4.79,1.79,32.24,1.79,-0.79,0.0,1.39,1.79,60.63,7.0,-3.15,5.72,1.0,-2.23,-2.36,4.79,0.0,0.79,0.37,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,63.76,-0.18,0.0,0.59,2.34,-0.76,47.66,5.41,1.18,-3.12,0.41,0.69,0.59,4.0,0.0,105.28,0.5,0.0,4.18,0.0,0
-0.59,0.59,1.0,-5.9,6.0,2.0,29.28,-4.31,4.0,1.41,2.82,0.0,10.95,4.0,3.59,2.05,0.41,2.9,2.18,0.41,0.0,-16.85,0.5,0.0,3.0,-1.18,0
0.0,0.0,1.0,0.0,15.42,7.0,51.58,1.0,1.0,-0.58,0.2,8.0,43.56,3.16,0.0,15.49,0.42,6.73,6.0,23.58,1.0,6.81,0.25,0.0,1.42,0.0,0
-2.52,0.0,1.0,-1.68,25.25,7.0,60.25,-0.68,0.16,-2.52,4.8,8.0,-76.54,-3.05,0.84,9.48,-0.68,8.82,7.68,22.16,1.0,11.93,0.11,0.0,5.36,0.84,0
1.0,3.28,1.0,0.0,1.72,1.0,52.56,4.64,2.0,1.92,-0.33,1.0,101.23,2.8,0.64,5.64,2.64,3.04,0.64,0.36,0.0,-30.06,0.61,0.0,0.36,0.0,0
4.0,1.89,1.0,0.0,3.89,0.06,171.68,4.0,8.0,6.11,8.04,-0.94,140.66,7.94,3.83,-0.83,2.0,2.66,1.89,-0.94,0.0,16.11,-0.06,0.0,-0.83,0.94,0
0.0,0.0,1.0,0.0,4.25,1.0,57.38,2.0,7.0,0.38,1.48,0.0,162.47,8.5,4.0,4.0,1.38,0.52,-0.62,1.87,0.0,87.62,0.3,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,7.59,0.21,38.0,1.79,1.0,0.79,3.19,0.0,79.38,3.59,-3.76,1.0,1.79,2.03,1.0,-1.38,-0.79,49.0,0.33,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,160.16,1.0,1.0,9.26,0.74,-0.84,-6.73,-1.05,0.0,3.84,1.84,3.7,0.84,6.0,0.0,6.73,0.36,0.0,2.16,1.0,0
0.0,9.59,1.0,0.0,11.79,1.0,93.73,1.0,0.0,0.0,3.96,0.0,100.0,-3.59,0.8,2.0,1.2,2.77,1.0,1.2,0.0,0.0,0.5,0.0,2.2,1.6,0
-1.04,-6.26,1.0,0.52,0.91,0.48,-763.4,-3.69,-20.34,-5.78,2.35,0.0,-52.15,0.48,-15.64,-23.07,1.48,-1.57,3.61,4.09,0.0,-532.96,0.61,-1.04,2.48,-3.13,0
0.0,0.0,1.0,1.0,9.58,0.48,177.89,1.0,2.48,3.03,2.16,0.0,64.42,2.0,0.93,8.55,1.0,2.95,2.55,0.52,0.0,0.52,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.64,1.64,91.87,1.64,0.0,0.64,5.58,0.64,100.0,4.91,-2.55,5.11,1.0,3.32,1.36,-0.28,0.0,0.64,0.39,0.0,1.64,-0.28,0
0.0,0.0,1.0,-5.93,6.98,1.99,-41.34,0.01,0.0,-1.98,2.25,3.0,79.21,0.01,0.0,2.0,1.0,-0.83,0.0,4.99,0.0,1.0,0.33,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,-0.06,1.0,11.14,1.61,0.0,-0.61,2.68,1.0,79.79,6.84,0.0,1.84,1.61,0.4,0.55,0.39,0.0,-1.22,0.6,0.0,2.39,0.61,0
0.0,1.46,1.0,-0.73,3.65,1.0,9.41,0.08,1.54,-2.19,4.99,0.27,-45.24,3.08,1.46,3.35,1.27,5.81,2.92,2.0,0.0,0.0,0.5,0.0,3.19,0.73,0
0.0,0.0,1.0,-0.93,4.0,1.0,60.37,1.93,6.52,0.93,0.8,0.0,193.08,9.65,3.72,1.93,1.93,-2.44,-3.65,-0.72,0.0,85.98,-0.03,0.0,3.0,2.86,0
3.3,0.0,1.66,0.0,7.96,2.32,122.82,1.0,0.0,3.96,1.27,0.0,113.86,4.36,0.0,1.34,1.0,1.36,-1.98,0.68,0.0,0.0,0.5,0.0,1.68,2.32,0
0.0,0.0,1.0,1.0,11.0,4.37,38.59,1.0,0.0,0.37,1.45,4.0,101.43,5.16,0.0,0.47,0.37,1.21,0.37,2.27,0.0,3.0,0.67,0.0,3.37,0.0,0
0.0,0.73,1.0,0.0,2.27,0.27,72.98,2.73,0.0,4.18,0.03,2.27,41.34,1.55,0.0,23.18,2.73,1.22,0.27,1.0,0.0,4.0,0.5,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,5.67,1.83,81.2,1.0,3.34,1.67,1.24,1.0,74.99,6.17,2.5,4.34,1.0,1.75,0.0,2.33,0.0,0.0,0.71,0.0,3.0,-0.83,0
0.0,0.0,0.33,0.0,3.33,0.33,111.98,8.67,1.67,3.67,1.08,0.0,100.0,7.68,3.0,14.68,2.0,-0.24,-0.67,1.0,0.0,2.0,0.33,0.0,3.67,4.67,0
0.0,0.0,0.47,0.0,9.06,0.47,55.35,1.0,-0.53,2.0,2.11,0.0,13.06,2.53,2.12,3.0,1.0,4.74,4.0,3.59,0.0,2.0,0.33,0.0,3.94,1.06,0
0.0,0.0,2.0,0.0,4.6,2.0,35.8,1.0,0.47,0.53,1.34,0.0,117.61,1.47,0.0,0.53,1.0,2.57,2.07,1.0,0.0,50.68,0.5,0.0,5.0,0.0,0
0.81,-1.62,1.0,0.81,6.23,2.62,72.16,-0.62,-0.81,3.42,1.49,0.0,-3.23,-3.04,0.0,10.27,2.0,2.64,1.81,2.0,0.0,58.98,0.42,0.0,4.62,1.62,1
0.0,0.0,0.05,-0.95,-2.49,-0.9,-351.14,-0.9,-0.95,-8.54,2.64,0.0,5.1,2.95,0.0,5.8,2.0,-1.58,1.95,2.0,0.0,1.9,0.34,0.0,3.95,-1.9,0
0.0,0.0,1.0,0.0,5.0,1.0,44.26,1.0,1.0,1.0,1.68,0.0,9.22,7.63,4.0,2.0,1.0,1.89,-0.26,-0.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,8.25,1.0,-51.56,1.75,0.75,-7.49,7.37,0.0,5.99,6.74,2.0,2.99,1.0,6.6,3.25,1.0,0.0,-5.99,0.62,0.0,5.5,1.0,0
0.0,0.0,1.0,1.61,0.73,1.61,50.73,3.0,0.0,1.0,-3.27,1.61,86.0,6.61,-1.83,4.39,2.61,1.3,0.39,1.0,0.0,13.61,0.23,0.0,-0.22,0.0,0
0.0,2.0,1.0,0.0,3.24,1.0,53.28,1.0,0.0,0.76,6.91,0.0,-75.93,-0.04,0.0,-0.76,1.76,2.76,2.76,-1.52,0.0,35.69,0.37,0.0,3.0,2.0,0
0.0,-7.95,1.0,0.0,1.68,1.0,-13.41,1.0,0.0,0.0,-1.08,3.0,166.24,6.64,-0.66,2.66,1.66,-0.39,0.0,8.32,0.0,9.0,0.4,0.0,2.66,0.34,0
0.69,0.0,1.0,0.0,0.63,1.0,68.76,2.37,5.37,5.37,-0.11,0.0,96.26,4.06,0.26,13.11,1.69,2.14,-0.69,-1.37,0.0,3.69,0.22,0.0,4.0,1.31,0
0.8,1.8,1.0,0.0,6.61,2.0,160.71,1.8,8.04,4.41,0.5,0.0,92.87,4.61,184.99,15.67,1.8,1.41,-1.61,0.2,0.0,201.88,0.46,0.0,5.0,4.41,1
0.0,0.0,1.0,0.0,3.76,1.0,27.0,1.82,-1.76,0.0,1.69,2.41,158.82,4.41,0.0,5.47,1.41,0.19,0.0,1.59,0.0,32.0,0.33,0.0,2.18,0.0,0
2.0,0.0,3.0,0.0,6.55,4.0,71.17,1.0,0.0,1.0,0.98,1.0,-11.25,1.0,-0.86,7.0,2.0,6.61,4.86,4.0,1.0,35.36,0.36,0.0,5.0,-0.72,1
2.72,0.0,2.72,0.0,10.86,4.57,79.59,0.14,0.14,2.86,0.48,0.86,135.32,1.71,0.0,8.29,1.86,5.65,3.43,2.72,0.86,65.14,0.81,0.0,5.43,0.86,1
0.0,2.26,1.0,0.0,6.01,0.25,45.09,1.0,-0.75,0.0,9.29,0.25,24.66,1.99,1.51,0.0,0.25,6.14,3.0,0.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.47,1.0,55.63,1.53,0.0,1.05,1.97,1.58,134.73,1.89,0.0,12.47,1.53,2.2,2.0,3.0,0.0,3.11,0.33,0.0,2.53,2.0,0
-0.97,1.0,1.0,1.0,10.83,2.0,26.31,-1.9,-1.93,-1.93,2.79,0.03,124.14,-2.86,0.0,-7.73,1.0,0.74,0.97,1.0,0.0,2.03,0.83,0.0,2.0,-0.97,0
1.71,0.0,1.57,-0.57,5.71,1.0,67.17,0.43,0.43,1.71,0.97,0.43,0.0,4.0,0.0,-2.97,0.43,2.09,0.0,1.0,0.0,-41.57,0.56,0.0,-0.14,0.0,0
0.0,4.0,1.0,-1.91,-0.63,1.0,33.94,1.0,0.0,0.0,6.4,-0.95,0.0,4.77,2.0,0.09,0.0,0.8,0.05,0.05,0.0,4.09,0.25,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,-9.2,1.0,2.36,1.0,0.87,2.0,-0.08,0.0,50.0,4.49,0.0,-1.74,0.13,1.22,1.0,1.0,0.0,-90.65,0.59,0.0,5.61,1.0,0
2.0,1.84,3.0,0.0,16.84,5.0,105.91,1.0,0.0,2.0,5.43,2.0,-3.49,-1.07,1.23,17.39,0.39,6.98,3.61,-0.46,0.0,80.39,0.3,0.0,2.23,0.0,0
0.0,0.98,1.0,0.0,7.89,1.0,49.45,1.0,-0.98,0.0,9.62,0.0,100.0,2.06,5.87,-0.94,1.0,1.96,1.96,2.02,0.0,60.68,0.26,0.0,3.98,1.96,0
0.0,0.0,1.0,0.0,13.0,2.0,100.81,1.0,0.0,0.0,5.6,1.0,0.0,3.01,-1.0,5.0,1.0,4.49,1.99,2.0,0.0,0.0,0.5,0.0,1.01,1.0,0
4.34,0.0,1.87,0.0,9.94,2.73,143.32,0.13,-0.87,5.2,1.83,-0.87,-25.14,-1.47,0.0,-0.73,0.13,3.51,0.87,1.27,0.0,0.27,0.48,0.0,1.27,-0.87,0
0.0,4.05,1.0,0.0,4.02,1.0,53.22,2.0,1.0,0.0,2.6,0.0,-67.48,6.0,5.4,2.67,1.67,3.7,2.02,1.33,0.0,3.02,0.16,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,5.62,2.62,42.5,1.0,0.0,1.24,-0.04,0.0,72.2,3.15,0.62,15.85,1.0,2.65,0.0,1.0,0.0,1.85,0.35,0.0,0.38,-0.62,0
0.0,1.0,1.0,1.0,9.09,3.55,56.63,1.0,0.77,0.77,0.95,1.77,80.69,-0.55,0.0,-2.32,1.77,0.46,0.0,0.23,0.0,-4.73,0.67,0.0,2.77,0.77,0
0.0,0.0,0.0,0.0,0.0,0.55,50.3,1.0,1.11,0.55,3.19,-0.55,-9.4,5.0,0.0,3.32,1.0,1.11,0.0,0.0,0.0,30.66,0.59,0.0,5.55,0.0,0
0.0,0.0,1.0,-6.8,0.91,1.38,-83.56,1.0,0.38,0.76,1.61,0.0,60.56,3.85,0.0,-2.47,1.0,-0.15,0.38,1.0,0.0,-3.33,0.44,0.0,6.85,0.38,0
2.0,8.73,2.0,2.0,7.18,2.0,573.82,4.0,9.0,9.0,2.51,-0.73,3.26,-1.64,0.73,2.73,3.27,1.81,-2.18,-0.73,0.0,1.0,0.4,0.0,0.27,1.45,0
0.0,-0.75,1.0,0.0,0.75,2.0,15.47,1.0,1.75,0.0,-4.48,0.0,100.0,4.25,-0.51,1.5,1.0,2.25,-0.5,1.75,0.0,-45.57,0.52,0.0,5.75,-1.5,0
0.0,0.0,1.0,0.0,7.52,1.0,34.91,1.0,0.0,1.04,2.75,0.0,128.68,1.48,0.0,2.0,2.52,2.28,1.52,2.0,0.0,-1.04,0.59,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,9.08,4.93,-31.25,2.0,1.79,-0.79,-0.23,7.29,52.83,5.79,0.0,9.86,1.21,2.7,3.93,19.51,0.79,2.79,0.14,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,-1.26,1.0,-11.24,2.0,1.0,-0.82,2.45,1.0,59.24,9.08,0.0,1.18,0.37,-0.86,-0.82,3.0,0.0,2.0,0.33,0.0,2.18,2.18,0
0.0,0.34,1.0,0.0,5.01,1.0,31.66,1.0,0.0,0.0,5.26,0.0,-66.21,1.99,3.34,1.0,0.0,1.0,1.0,0.66,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,2.0,1.95,0.0,0.15,1.95,50.0,5.9,3.9,0.0,-1.48,4.8,-20.01,7.9,0.0,8.8,2.95,1.5,-0.95,1.0,0.0,0.0,0.5,0.0,-0.9,0.0,0
1.0,0.0,1.0,0.0,3.03,0.48,28.52,2.03,1.0,1.0,0.48,1.55,84.51,4.03,-3.09,6.61,1.52,2.51,1.0,-0.55,-0.52,16.48,0.41,0.0,1.45,-0.52,0
0.0,0.0,0.88,0.0,-0.06,0.88,66.81,1.0,0.0,1.12,0.97,-1.12,74.69,2.56,0.0,-0.12,1.44,3.99,1.0,0.44,-1.12,-2.25,0.64,0.0,3.0,0.44,0
-0.54,0.0,1.0,0.0,2.46,1.46,38.4,2.0,-0.54,-0.08,1.03,0.0,29.6,1.0,0.0,3.85,2.0,0.9,0.0,1.08,0.0,-35.5,0.41,0.0,4.54,2.54,0
1.8,0.0,2.8,-6.31,11.02,4.61,-65.08,1.1,0.0,0.1,0.4,1.8,79.26,5.0,0.0,16.43,1.1,0.18,1.8,1.9,0.0,73.04,0.23,0.0,2.1,-1.71,0
0.0,0.0,1.0,0.0,3.0,0.06,30.77,1.0,-0.94,0.94,1.12,2.06,5.85,-0.82,0.0,4.82,1.94,-0.24,0.0,7.94,0.0,9.0,0.4,0.0,0.12,1.0,0
-0.98,0.0,1.0,0.0,1.0,1.0,19.14,-0.95,0.05,2.95,1.41,1.0,49.61,-2.89,0.0,-5.86,0.02,2.57,1.98,0.02,0.0,7.02,0.66,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,1.48,2.0,44.89,1.0,0.0,1.0,1.93,-0.63,-29.97,1.37,0.0,2.0,1.0,3.04,1.37,0.11,0.0,29.82,0.23,0.0,3.0,1.0,0
35.84,27.84,1.0,1.0,4.36,2.0,561.2,31.4,33.52,36.08,0.2,0.84,142.89,6.36,17.68,29.08,2.84,3.76,0.0,0.0,0.0,10.08,0.77,0.0,0.32,4.52,1
0.0,1.19,1.0,0.0,8.58,0.4,27.19,1.0,0.0,-1.19,5.0,0.0,-32.82,1.81,4.0,-1.79,0.4,0.01,1.6,4.0,0.0,-1.79,0.65,0.0,3.0,2.6,0
1.04,0.0,2.04,0.0,5.6,2.56,49.02,2.0,0.48,0.0,0.58,0.52,13.02,3.4,-2.08,5.6,1.52,1.74,0.52,2.56,0.52,0.0,0.5,0.0,2.04,0.52,0
-0.65,0.0,1.0,-1.65,1.45,1.0,12.54,3.45,-1.84,-0.19,0.22,1.55,95.84,7.1,-1.65,10.0,2.55,0.61,0.0,2.0,0.0,2.1,0.24,0.0,4.1,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,5.6,-0.5,-50.02,-0.5,2.0,0.0,0.0,1.0,1.0,0.5,0.0,33.0,0.33,0.0,2.0,1.0,0
