CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.87,1.0,1.0,3.25,1.0,-26.24,1.87,0.0,-0.87,2.78,0.0,77.7,2.13,6.11,-0.87,1.87,0.67,-0.87,2.0,0.0,-183.33,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,-0.56,6.0,3.0,90.87,1.0,0.0,3.0,0.94,1.0,69.0,2.69,1.13,1.56,3.0,4.93,2.69,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
6.44,0.0,1.0,0.0,3.92,1.92,301.72,10.2,3.68,11.95,0.53,0.92,100.0,4.08,0.92,17.47,1.92,4.15,1.0,0.08,0.0,97.48,0.39,2.76,2.08,-0.92,1
1.0,0.0,1.0,0.0,5.0,2.0,61.14,-0.85,-2.77,3.92,2.39,0.0,-26.4,2.85,0.0,1.23,1.08,6.96,2.92,1.92,0.0,44.23,0.25,0.0,0.15,-0.92,0
-0.86,-1.73,1.0,0.86,1.73,1.0,6.51,-1.59,-1.73,0.0,4.27,1.73,21.62,-2.32,0.0,0.41,0.14,3.7,5.0,5.59,0.0,0.86,0.36,0.0,3.73,1.0,0
1.53,0.0,1.0,0.0,-2.29,2.0,18.66,3.53,-0.76,0.0,-0.22,3.53,0.0,6.47,0.0,13.34,2.76,0.04,-0.76,0.24,0.0,0.0,0.5,0.0,2.53,0.76,0
-0.79,0.0,1.0,0.0,5.0,1.0,44.15,-0.59,-1.59,-1.59,2.41,1.0,39.7,2.21,0.0,13.03,0.21,0.18,1.0,1.79,0.0,3.0,0.36,0.0,4.0,0.21,0
0.0,0.0,2.0,0.0,9.0,3.0,73.44,2.0,1.0,0.96,0.99,2.0,100.0,3.04,0.0,15.96,2.96,4.18,2.96,2.04,0.0,18.07,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.43,2.0,27.69,1.0,-3.54,1.0,2.55,0.0,-2.66,6.54,2.89,-1.77,-0.77,4.39,2.89,1.89,0.0,-13.17,0.55,0.0,5.0,-2.66,0
0.0,7.85,1.0,0.0,6.09,1.0,151.18,1.52,0.0,0.0,4.45,0.0,100.0,3.91,0.52,2.09,1.0,2.17,0.95,0.95,0.0,0.52,0.41,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,9.62,-0.75,77.87,1.0,1.0,0.87,2.56,0.0,100.0,-0.37,0.0,5.13,1.87,0.11,-0.75,-0.62,-0.87,42.09,0.19,0.0,3.0,0.0,0
0.0,0.0,1.95,0.0,10.68,3.89,55.24,1.95,0.95,1.05,0.8,1.89,149.6,4.84,1.0,15.3,1.0,3.7,0.95,1.95,0.0,21.92,0.17,0.0,1.11,0.0,0
0.0,-5.89,1.0,0.0,2.31,1.0,21.38,2.0,1.65,0.0,-1.21,0.0,100.0,7.62,0.0,3.96,2.65,1.72,0.65,2.65,0.0,-3.27,0.55,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,4.0,1.0,51.82,1.0,0.0,1.0,5.81,0.0,-21.2,-3.99,2.5,-0.83,1.17,2.08,0.83,-0.66,0.0,3.33,0.22,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,9.37,1.0,68.91,1.0,3.0,1.0,1.25,0.0,71.0,5.09,0.0,7.55,1.0,3.23,2.09,2.09,0.0,27.28,0.41,0.0,3.0,1.0,0
-1.21,-1.21,0.39,-1.21,-2.91,-0.21,-604.09,3.42,1.82,-1.21,0.83,0.61,55.14,10.24,0.0,11.03,0.39,-0.76,3.39,8.0,0.0,0.0,0.5,0.0,3.0,-3.03,0
0.67,0.0,1.0,0.33,4.0,1.67,64.68,2.33,1.33,1.33,1.18,0.0,66.7,1.67,0.0,3.34,1.67,1.39,0.0,1.33,0.0,121.4,0.39,0.0,3.0,0.33,0
0.53,-1.06,1.0,0.0,-0.53,1.0,21.94,5.06,2.06,1.06,-3.24,3.0,26.5,6.59,0.0,6.18,2.53,0.23,-1.06,1.06,0.0,0.53,0.41,0.0,2.0,-0.53,0
-2.29,0.0,1.76,0.0,17.9,4.05,49.43,1.0,-0.76,3.81,-0.26,6.81,-33.52,2.76,0.0,6.0,1.0,3.32,3.05,2.0,0.0,215.8,0.21,0.0,1.76,-1.52,0
0.0,2.66,1.0,1.89,4.23,1.89,-25.49,1.89,0.0,0.0,0.99,2.0,-17.72,-1.66,0.0,5.77,1.0,-0.4,1.0,2.0,0.0,-41.63,0.65,0.0,4.77,0.89,0
0.0,0.0,1.0,0.0,6.36,2.12,28.6,1.0,0.0,1.12,0.66,0.56,108.96,1.64,0.0,2.12,1.56,2.52,2.24,4.68,0.56,4.48,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,2.0,-50.31,1.0,-2.39,-0.8,1.94,0.0,7.97,-0.39,0.41,-2.19,2.0,-2.03,-0.8,1.0,0.0,-4.78,0.37,0.0,2.41,-1.59,0
2.3,0.0,0.23,0.0,4.77,1.0,178.23,2.23,7.53,2.0,1.81,0.0,45.4,4.23,4.0,3.77,2.0,2.86,0.77,0.77,0.0,40.0,0.5,0.0,6.53,3.53,0
0.0,11.0,1.93,0.0,21.83,5.64,135.05,1.0,-4.64,3.71,5.66,4.64,-33.37,1.85,0.07,2.0,-1.85,5.72,4.64,1.85,0.0,295.89,0.41,0.0,4.07,-2.78,0
6.81,0.0,1.0,-0.97,2.03,1.97,327.8,10.73,4.89,12.65,0.46,-1.95,0.0,6.89,0.97,18.54,1.97,4.33,0.0,-1.89,0.0,104.14,0.38,2.92,2.05,3.0,1
0.0,-0.68,1.0,0.0,1.64,1.0,46.64,1.32,0.0,0.0,0.97,0.0,6.97,4.04,-6.12,5.0,1.32,3.7,3.72,4.04,0.0,-0.68,0.61,0.0,3.68,-0.36,0
-2.63,-2.26,2.0,0.0,6.88,4.75,-69.63,-1.63,-0.88,-4.26,0.85,4.38,9.93,3.63,6.12,-2.5,1.12,6.24,4.5,12.51,0.88,-174.94,0.3,-4.38,4.0,1.0,0
0.0,1.9,1.0,0.0,4.95,1.0,32.52,1.0,0.0,0.0,3.75,0.0,4.77,2.14,2.9,1.9,1.0,1.9,1.9,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.93,-0.93,1.0,0.0,5.07,1.0,232.0,6.58,3.0,1.0,-2.46,0.0,182.92,6.93,2.0,4.93,1.93,4.51,0.07,1.93,0.0,0.42,0.82,0.0,4.07,3.86,0
0.0,5.97,1.0,0.0,6.0,1.0,164.15,1.0,3.0,1.0,3.13,0.0,90.0,1.36,2.0,5.99,0.34,2.47,-0.33,0.34,0.0,9.98,0.5,0.0,5.0,1.34,0
12.0,7.95,2.0,0.0,12.92,3.0,502.26,5.0,6.0,3.01,7.5,1.0,59.35,-4.92,3.99,20.98,0.02,19.5,0.0,-0.98,0.0,137.99,0.06,1.0,4.0,3.99,0
0.0,0.0,1.93,0.0,-1.54,3.0,-168.44,1.93,-4.67,-2.74,0.12,8.74,-82.26,7.87,-66.31,-3.41,1.0,1.71,4.0,12.93,1.0,-21.5,0.7,0.0,-0.87,-3.74,0
0.79,0.79,1.79,4.74,3.0,1.79,183.59,4.16,4.95,4.74,0.25,0.0,6.32,3.0,0.79,5.95,3.37,2.08,-1.58,2.0,0.0,396.41,0.33,0.0,2.42,6.16,0
0.0,0.0,1.0,0.0,0.01,1.0,-71.64,0.0,-2.99,-1.0,2.17,0.0,-87.68,-2.99,-9.96,1.01,2.0,-0.5,1.0,2.0,0.0,22.92,0.46,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,8.45,1.0,105.01,3.0,6.0,2.0,1.6,0.0,50.0,5.0,6.67,3.89,2.0,2.31,0.0,0.89,0.0,40.0,0.5,0.0,5.0,2.0,0
6.94,0.0,1.0,1.0,3.02,1.99,251.32,11.92,0.99,11.91,-0.03,1.99,36.9,6.0,-8.92,21.86,2.0,3.01,1.0,1.0,0.0,94.3,0.34,2.97,-2.97,-0.99,0
1.0,0.0,1.0,5.0,6.36,2.0,65.72,1.0,-0.55,0.0,1.37,0.0,-54.68,3.19,0.0,2.0,1.0,2.12,-0.55,0.45,0.0,0.0,0.5,0.0,2.0,2.0,0
2.0,2.0,2.0,2.58,16.84,2.42,1051.93,1.0,0.58,1.42,2.03,0.0,76.89,2.16,0.0,-1.73,3.0,7.97,1.0,1.58,0.0,69.34,0.44,0.0,2.16,5.58,0
0.0,0.0,1.0,0.0,4.9,1.0,96.1,3.0,6.0,2.0,1.35,0.0,50.0,4.1,4.0,3.0,2.0,0.51,-1.8,-0.9,0.0,40.0,0.5,0.0,5.9,3.8,0
0.0,0.0,0.0,0.0,1.54,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.77,2.54,0
0.0,0.56,1.0,0.0,5.88,1.0,51.96,1.56,-0.56,0.0,2.71,0.0,100.0,3.56,4.48,-1.12,1.56,1.38,1.0,1.44,0.0,0.56,0.41,0.0,2.56,4.12,0
0.0,0.0,1.0,0.0,3.54,1.0,39.39,1.0,0.0,0.0,4.66,0.0,-88.52,3.34,0.89,1.0,1.0,2.89,2.89,2.23,0.0,0.0,0.5,0.0,4.89,-1.77,0
0.0,0.0,1.0,0.0,-4.02,1.0,19.49,4.51,2.63,0.0,-0.26,2.88,-87.78,4.63,0.0,5.51,1.88,2.35,2.0,5.24,0.0,0.24,0.19,0.0,1.24,-0.88,0
1.0,0.72,1.0,0.0,5.0,1.0,147.77,7.0,0.0,0.0,0.84,0.0,27.85,0.84,1.72,2.0,2.0,11.5,2.16,1.0,0.0,0.0,0.5,0.0,2.72,3.72,0
0.0,0.0,3.0,0.0,4.0,3.0,83.13,1.0,0.83,0.0,2.22,1.0,182.57,3.48,0.0,7.83,2.0,2.21,1.0,-0.65,0.0,0.35,0.47,0.0,5.48,0.0,0
0.0,0.0,1.0,-1.73,1.27,2.0,-61.31,1.0,-2.45,-0.86,1.98,1.0,125.88,1.41,0.0,-1.73,1.0,-1.76,1.0,2.73,0.0,-40.55,0.64,0.0,6.73,0.0,0
0.76,0.0,1.0,0.0,6.8,3.28,17.92,1.0,0.0,-2.28,1.57,0.76,98.48,6.76,0.0,1.52,0.24,1.46,0.0,3.76,0.0,36.46,0.5,0.0,3.76,1.0,0
-0.98,0.0,1.0,2.0,1.07,0.02,94.35,2.96,1.98,4.07,0.87,0.0,50.88,6.98,0.0,6.85,1.98,0.83,0.02,0.02,0.0,8.8,0.6,0.0,-0.93,2.02,0
0.0,0.0,1.0,0.0,1.5,1.0,37.87,3.0,2.0,0.37,0.43,1.0,15.58,5.37,0.0,7.88,2.63,-0.42,-0.63,1.0,0.0,10.01,0.44,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,7.92,3.0,433.08,3.0,2.85,9.0,-1.73,0.0,184.64,4.54,-0.85,3.69,1.0,4.25,0.0,2.69,0.0,0.0,0.5,0.0,1.15,2.85,0
0.0,0.0,1.88,0.0,11.53,1.88,36.88,1.0,0.0,0.0,1.63,0.88,88.25,8.3,-1.65,1.88,1.88,1.0,1.0,4.53,0.0,0.0,0.5,0.0,3.12,0.88,0
14.99,1.33,3.67,0.0,0.68,6.33,379.98,3.66,3.99,5.66,-4.93,0.67,131.25,2.33,1.33,17.98,2.33,15.34,0.33,1.0,0.0,94.21,0.49,0.67,2.33,1.33,1
0.0,0.0,1.0,0.0,2.92,1.58,25.51,2.0,0.0,1.75,0.66,1.58,19.29,7.42,0.58,1.08,2.0,2.51,0.58,2.0,0.0,-1.17,0.6,0.0,2.17,-1.17,0
0.0,0.0,1.0,0.0,7.86,1.0,27.07,2.0,0.0,0.0,1.69,0.0,96.59,5.0,0.0,3.03,2.0,-0.93,-0.93,-0.93,0.0,0.0,0.5,0.0,0.03,0.0,0
7.0,0.8,3.0,0.0,10.4,5.0,113.4,1.0,0.0,2.2,4.83,0.0,17.21,0.2,2.4,3.6,-0.6,4.2,1.8,1.8,0.0,4.6,0.8,0.0,1.8,2.4,0
0.0,0.0,1.0,1.0,7.25,0.44,82.14,1.0,0.56,-0.13,2.65,0.0,82.33,5.81,0.44,3.0,1.56,1.48,0.0,1.0,0.0,4.31,0.64,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,4.72,1.0,10.4,0.28,0.0,0.0,2.55,0.72,117.88,6.86,0.0,-0.86,0.28,0.07,-0.72,3.43,0.0,0.0,0.5,0.0,3.0,1.72,0
-1.05,0.0,1.0,0.0,2.95,1.0,84.68,7.0,0.0,0.0,2.42,0.0,100.0,5.73,1.0,-0.05,2.0,2.42,1.36,2.36,0.0,-4.09,0.61,0.0,3.36,-0.41,0
-0.81,-0.81,1.0,0.0,-1.63,0.19,-79.92,1.0,-8.13,-3.25,3.86,0.0,-77.27,8.63,-187.07,-13.01,1.0,-1.83,0.0,1.81,0.0,-207.4,0.67,0.0,3.0,-3.25,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.85,1.0,100.0,4.46,0.0,-0.54,1.0,3.0,3.0,-0.08,0.0,19.91,0.41,0.0,3.0,0.0,0
0.0,0.0,0.08,0.0,4.85,0.08,8.21,0.08,-0.92,0.0,3.6,0.0,100.0,7.85,0.0,0.92,1.0,2.31,3.7,7.47,0.0,0.0,0.5,0.0,3.85,1.0,0
0.0,0.0,1.0,-0.54,2.68,1.0,41.85,1.0,0.54,-1.07,4.12,0.0,21.41,5.21,0.0,4.07,1.0,5.19,4.46,3.0,0.0,0.0,0.5,0.0,2.0,-0.07,0
3.95,0.0,1.0,2.0,2.05,3.0,26.29,0.02,-2.95,-1.96,-0.49,1.0,-36.43,-1.95,-9.82,6.96,0.02,1.73,0.0,2.96,0.0,-14.68,0.63,0.0,0.05,5.93,0
0.0,0.0,1.94,0.0,0.0,1.94,31.82,1.0,0.0,0.0,1.8,0.0,0.0,8.59,-0.94,3.0,1.94,5.0,5.0,3.94,0.0,0.0,0.5,0.0,1.06,0.06,0
0.5,2.0,1.0,0.0,4.0,0.5,58.03,2.0,4.52,0.5,7.31,0.5,11.04,6.51,0.5,1.51,1.5,2.72,2.0,0.5,0.0,14.05,0.42,0.0,4.0,2.0,0
-0.98,0.98,1.0,0.0,7.93,1.0,19.77,-0.96,-7.78,-1.96,7.78,-0.98,-97.79,-3.87,15.67,-4.89,0.02,0.76,1.96,0.02,0.0,-24.45,0.5,0.0,1.0,4.89,0
0.0,-0.61,1.0,0.0,3.39,1.0,23.57,1.0,0.0,1.0,1.19,0.0,94.05,10.66,0.0,2.0,2.61,1.39,0.39,3.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,3.85,1.0,47.37,1.0,-1.85,0.93,1.6,2.0,137.96,4.07,0.0,-1.48,1.93,0.37,0.93,7.0,0.0,1.15,0.49,0.0,2.07,1.85,0
2.72,0.72,1.0,2.56,6.0,1.72,83.17,4.87,-2.16,4.16,1.28,2.16,71.55,-0.44,0.0,6.72,2.72,2.54,1.44,1.72,0.0,-33.77,0.62,0.0,4.87,2.72,0
3.0,6.0,1.0,-0.54,5.09,1.0,168.03,4.0,-0.09,7.0,0.97,0.0,89.23,4.09,2.0,9.54,2.0,1.3,0.0,1.09,0.0,152.84,0.53,5.0,1.0,0.54,0
1.0,0.0,1.0,0.0,2.49,2.0,71.86,3.51,1.88,3.0,0.24,0.63,3.24,2.88,-0.63,5.88,2.63,4.34,2.0,0.37,0.0,47.0,0.25,0.0,0.74,0.0,1
1.0,-1.0,1.0,7.0,8.0,1.0,251.92,2.0,0.0,3.0,-3.23,5.0,140.96,4.0,-5.0,19.0,2.0,3.54,-1.0,3.0,0.0,90.0,0.38,0.0,-1.0,2.0,0
0.0,0.69,1.0,-0.69,5.08,1.0,17.14,1.0,0.0,-1.39,6.21,0.0,58.36,6.39,11.1,1.0,0.31,0.42,0.69,2.31,0.0,2.08,0.38,0.0,3.69,1.39,0
0.0,0.0,1.0,0.0,-1.95,1.0,38.0,5.0,3.65,0.0,2.1,1.0,0.0,6.7,0.0,5.65,2.0,0.4,0.0,0.35,0.0,0.0,0.55,0.0,0.35,0.0,0
2.0,-8.41,1.0,0.0,4.07,1.0,22.9,5.0,3.0,2.0,-2.68,1.0,83.0,11.6,0.0,7.13,2.93,1.4,0.0,2.87,0.0,-5.6,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,12.16,1.0,0.0,-0.94,2.19,0.0,131.93,10.7,0.0,3.3,0.06,4.0,5.88,9.88,0.0,-0.94,0.66,0.0,3.0,0.0,0
0.0,0.0,1.54,0.0,-2.7,1.54,11.51,6.08,4.08,0.0,-0.24,3.16,0.0,10.16,0.0,3.38,2.54,0.08,-0.54,1.0,0.0,-1.08,0.59,0.0,0.46,-1.62,0
0.0,1.0,1.0,0.0,4.0,1.0,20.93,1.0,-0.88,0.0,4.48,0.0,0.0,5.65,5.0,0.0,1.0,18.12,18.12,-0.88,0.0,0.0,0.5,0.0,2.12,1.88,0
-0.9,0.0,1.0,0.0,4.9,2.9,50.8,-0.8,-7.1,2.0,0.73,-0.9,30.68,-6.2,0.9,4.9,2.0,1.03,0.0,1.1,1.0,-15.31,0.47,0.0,2.1,0.9,0
0.0,2.26,1.74,0.0,1.55,1.0,227.49,10.48,17.48,5.26,0.47,2.97,39.91,11.45,1.0,9.26,2.0,0.36,0.0,0.0,0.0,838.78,0.25,0.0,-0.23,0.52,0
0.0,0.0,1.0,0.0,-2.68,1.0,-24.27,1.0,0.0,0.0,3.65,-2.51,100.0,9.34,0.0,-3.18,1.0,6.13,6.34,5.67,0.0,-3.34,0.64,0.0,5.51,1.0,0
0.0,-0.57,1.0,0.0,8.86,1.0,45.43,2.71,2.14,0.0,-0.59,1.57,100.0,8.85,-2.85,5.28,1.57,-0.64,-1.14,3.57,0.0,2.28,0.36,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,-0.89,0.11,-18.04,1.0,-0.89,-1.78,4.45,0.0,32.84,4.66,-1.78,-1.44,0.11,4.29,5.0,4.78,0.0,-9.76,0.68,0.0,2.89,1.0,0
0.0,0.0,1.0,1.0,3.23,1.77,38.91,1.0,0.77,0.0,1.18,0.77,0.0,1.46,0.0,-0.77,1.0,1.82,0.77,0.46,0.0,0.0,0.5,0.0,4.54,1.0,0
-3.54,0.0,1.0,3.54,4.51,0.49,-26.3,-3.55,-2.02,-4.06,2.08,-0.51,56.39,-0.52,-0.51,-3.6,2.0,2.31,0.51,0.51,0.0,-52.61,0.39,-1.52,3.51,1.52,0
0.0,0.0,1.0,0.0,2.45,1.0,4.36,-0.1,-1.1,0.0,2.59,0.0,100.0,6.65,0.0,-0.1,1.0,0.15,0.0,3.55,0.0,-2.2,0.59,0.0,3.0,-0.55,0
0.0,0.0,2.0,0.85,-0.85,0.31,-14.09,3.0,2.0,0.0,1.59,4.0,-68.56,7.85,0.0,-6.16,2.0,0.26,0.0,1.85,0.0,-8.46,0.64,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,-0.42,1.0,17.59,0.32,0.0,-0.37,1.88,0.0,13.68,-1.05,0.0,2.58,2.0,0.34,1.0,2.68,0.0,16.0,0.4,0.0,3.68,0.0,0
0.0,0.0,-0.65,0.0,2.18,-0.65,-22.52,1.0,0.0,0.0,2.27,-0.82,100.0,9.12,0.0,-3.77,0.18,4.95,5.77,5.82,0.0,-1.65,0.64,0.0,4.65,0.0,0
0.0,-0.91,1.0,0.0,3.09,1.0,25.36,1.0,0.0,0.0,0.44,0.0,190.92,8.55,-1.82,2.0,1.0,-3.96,-5.46,3.82,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.0,0.37,0.0,5.0,0.37,348.37,1.0,-0.63,9.0,1.05,-2.53,90.0,-0.53,1.0,12.16,1.0,7.59,1.0,1.0,0.0,22.69,0.29,0.0,4.0,3.0,1
0.0,0.97,1.0,1.0,2.06,1.0,7.8,1.0,0.0,-1.94,6.48,0.0,-53.23,1.06,0.0,-2.9,0.03,-1.27,-0.97,0.06,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,-0.75,1.0,0.0,2.01,2.0,24.27,1.0,0.0,0.0,-2.57,1.0,74.82,6.74,-2.24,1.5,1.75,0.33,0.0,2.0,0.0,-2.24,0.5,0.0,3.25,-0.24,0
-3.88,-17.46,1.0,-0.97,2.06,0.03,-379.63,-6.76,0.0,-14.55,3.52,0.0,16.57,5.03,-2.91,-3.88,0.03,-2.79,0.0,2.97,0.0,0.0,0.5,0.0,5.91,0.06,0
0.0,0.0,2.0,0.0,20.65,6.0,100.77,1.65,2.0,5.65,0.58,5.0,69.4,7.23,0.0,10.59,-0.29,5.91,4.35,1.35,0.0,278.0,0.33,0.0,2.71,-0.65,0
0.0,0.0,1.0,0.0,-2.88,1.0,27.0,3.88,0.96,0.0,0.54,2.88,-95.93,5.04,0.0,3.92,1.96,3.48,3.0,1.12,0.0,-0.96,0.34,0.0,4.04,0.0,0
0.0,0.0,1.0,4.26,4.96,1.0,109.26,1.61,0.0,1.82,2.26,0.0,149.25,2.57,0.0,1.0,0.39,2.25,0.61,3.0,0.0,1.39,0.77,0.0,3.61,2.82,0
0.95,0.0,2.0,-5.72,23.82,6.95,-19.04,0.05,2.95,3.09,1.83,5.0,4.22,4.0,0.0,7.05,0.05,5.58,5.95,3.91,0.0,278.0,0.33,0.0,5.91,-1.91,0
0.0,1.0,0.03,0.0,7.95,-0.95,2.66,0.03,-0.97,0.0,7.31,-1.95,0.0,2.92,2.0,-13.63,-0.97,1.32,1.97,1.0,0.0,62.21,0.41,0.0,3.95,1.0,0
-5.48,0.0,-0.57,0.0,1.65,-2.13,-31.41,1.78,0.0,-2.35,3.19,0.0,123.51,6.78,0.78,0.22,1.78,0.49,2.22,4.0,0.0,61.9,0.24,0.0,4.57,1.78,0
-1.53,0.0,1.0,0.0,9.0,1.51,44.15,1.0,3.51,1.0,2.8,0.51,134.06,7.02,2.0,3.96,1.0,5.23,1.51,0.49,0.0,-3.06,0.59,0.0,6.53,-2.55,0
0.0,0.0,1.0,0.0,-3.37,1.0,21.17,1.0,1.91,0.0,4.02,0.0,100.0,5.0,0.0,3.82,1.0,-1.39,-0.91,1.0,0.0,0.91,0.35,0.0,6.0,-2.73,0
1.0,0.0,1.9,5.0,10.69,2.9,86.92,1.0,0.0,0.0,-3.14,0.9,0.0,2.79,-0.9,2.9,1.9,2.67,0.0,4.58,0.0,1.79,0.35,0.0,0.21,1.1,0
0.0,-11.23,1.0,0.0,1.01,1.0,-160.63,0.25,0.0,0.0,-1.02,1.0,100.0,7.5,-0.75,-1.99,1.0,-1.75,0.0,4.75,0.0,-0.75,0.62,0.0,3.75,1.25,0
0.0,0.0,1.0,0.0,1.86,2.0,22.14,2.0,0.0,0.0,-1.73,3.86,93.09,10.79,0.0,9.86,2.0,-4.65,-4.65,4.72,0.0,2.79,0.34,0.0,1.93,-0.93,0
0.0,13.49,1.0,0.0,8.16,0.16,23.75,1.0,1.0,-0.84,5.84,0.0,31.73,6.16,0.84,-1.21,0.31,-1.01,0.0,0.16,0.0,-77.54,0.3,0.0,0.31,0.16,0
0.0,0.99,1.0,0.0,0.99,1.0,27.95,1.99,0.0,0.0,0.51,0.0,98.77,3.04,1.98,5.94,1.99,2.47,0.99,2.01,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,2.97,1.0,0.0,5.98,1.0,342.88,1.0,0.0,8.91,0.67,0.0,90.1,2.04,0.99,8.91,1.0,-0.4,-6.93,1.01,0.0,16.84,0.22,0.0,2.01,4.97,0
0.0,-3.73,1.0,0.0,6.14,1.0,9.19,1.0,0.0,0.0,2.63,0.0,0.0,4.3,2.86,1.14,0.86,2.18,1.0,1.86,0.0,0.85,0.46,0.0,3.0,1.0,0
2.73,-0.91,2.0,0.0,20.0,6.0,180.32,1.0,2.0,5.0,-3.92,5.0,50.0,5.82,-1.82,10.73,1.91,5.38,3.18,2.91,0.0,283.45,0.18,0.0,1.27,4.54,0
7.0,0.0,3.0,0.0,12.78,5.0,169.2,1.0,2.39,3.8,0.81,0.0,56.45,1.8,1.59,9.19,1.0,8.98,1.8,-2.19,0.0,3.0,0.67,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,55.76,1.0,0.0,2.98,2.27,0.0,22.6,-2.94,0.0,-4.92,2.98,2.74,1.0,-0.97,0.0,-2.95,0.34,0.0,2.0,1.0,0
0.0,0.0,1.93,0.0,8.79,4.79,402.54,3.79,9.31,4.86,0.75,0.93,93.98,1.0,2.0,28.85,1.93,3.86,1.07,1.0,0.0,331.46,0.35,2.79,-0.86,2.0,1
0.0,0.0,2.0,0.0,8.32,2.0,58.2,1.42,1.0,0.58,1.45,-0.58,100.0,-0.07,0.0,4.68,1.0,1.21,0.58,0.42,0.0,0.0,0.5,0.0,2.16,0.58,0
0.0,0.0,0.0,0.0,-0.58,-0.58,0.0,0.42,-0.58,-4.67,6.37,-1.75,22.75,2.33,3.0,-11.08,-0.58,-0.67,1.17,0.58,0.0,-9.33,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.91,27.34,1.0,-0.83,0.91,3.34,0.0,145.74,3.0,0.0,2.74,1.0,1.3,1.91,2.0,0.0,0.0,0.5,0.0,6.66,0.0,0
0.0,0.0,2.0,0.0,18.4,7.6,108.79,1.0,2.0,7.39,0.92,3.4,105.06,3.2,0.0,4.01,2.6,8.71,5.8,1.2,0.0,277.2,0.27,0.0,5.6,0.8,0
0.0,0.0,1.0,0.0,2.29,1.0,23.29,1.0,0.0,0.0,2.14,0.0,170.98,5.71,-0.71,-0.71,1.0,1.42,1.42,1.0,0.0,0.0,0.5,0.0,1.58,0.0,0
2.21,10.95,1.0,0.55,8.11,1.55,268.67,5.42,0.0,8.29,6.91,0.0,-7.74,-1.66,4.66,4.76,1.11,2.87,1.0,-1.76,0.0,3.0,0.5,0.0,2.89,5.21,0
0.0,0.0,1.0,0.0,11.82,1.0,50.96,0.39,0.0,0.0,3.5,0.0,-60.79,4.18,0.61,0.18,3.0,-0.07,0.61,0.39,0.0,1.0,0.33,0.0,1.61,-1.22,0
0.0,0.53,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.96,-0.53,46.79,3.87,2.66,0.0,1.0,-0.53,-0.53,0.47,0.0,0.0,0.5,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,-2.2,1.0,19.4,1.8,0.0,0.0,-0.23,0.0,179.95,9.4,6.4,-0.8,2.6,1.6,0.4,2.0,0.0,0.8,0.37,0.0,3.8,2.6,0
-0.76,-0.76,0.24,-4.56,8.24,0.24,-47.88,-2.04,-0.8,-5.07,2.7,0.0,51.87,7.52,0.48,7.52,-2.04,3.4,1.76,1.0,0.0,-381.19,0.5,0.0,5.76,-0.76,0
-0.71,0.0,1.0,0.0,10.24,0.29,62.12,1.0,0.71,-0.12,3.71,0.0,75.36,4.53,1.0,0.71,2.71,1.59,1.29,0.29,0.0,5.0,0.33,0.0,1.59,0.0,0
0.0,1.0,1.0,0.0,0.16,1.0,15.62,1.0,0.0,-0.71,5.68,0.0,0.0,3.55,2.0,1.71,-0.71,2.71,2.71,3.13,0.0,0.0,0.5,0.0,5.71,-0.71,0
