CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.58,1.58,30.66,1.0,0.58,1.15,0.81,0.0,74.02,3.27,0.0,3.42,1.0,0.38,0.0,8.42,0.0,1.58,0.24,0.0,4.15,0.58,0
1.34,0.0,1.0,-1.34,1.33,0.33,146.71,4.34,2.01,10.02,0.55,-0.67,113.38,4.68,0.0,16.7,2.0,0.32,0.0,2.0,0.0,310.03,0.2,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,1.14,1.0,73.5,1.0,0.93,6.86,-4.99,0.0,144.66,-1.79,1.86,1.86,2.0,4.96,0.0,1.0,0.0,-0.93,0.65,0.0,2.93,1.93,0
-0.57,-1.15,2.15,-4.59,3.57,2.0,-64.78,1.0,1.0,0.0,1.61,1.0,77.06,4.57,0.0,2.29,1.0,-0.17,1.0,1.0,0.0,8.6,0.33,0.0,6.72,0.0,0
-2.93,0.0,1.0,0.59,4.0,0.41,95.2,-0.17,0.0,2.93,1.31,-0.59,8.21,2.0,0.0,-8.15,1.0,-0.28,0.0,1.0,0.0,-174.86,0.5,0.0,1.24,1.59,0
0.0,0.0,1.0,0.0,4.66,1.66,16.07,1.0,0.0,1.32,2.43,0.0,70.35,5.34,0.0,-2.64,1.0,-0.48,0.66,1.34,0.0,0.66,0.39,0.0,3.66,2.66,0
12.16,0.0,1.0,2.0,9.44,2.0,751.52,2.44,6.72,21.08,1.23,0.0,115.6,3.16,1.0,43.64,1.72,8.95,1.0,0.0,0.0,561.68,0.14,3.0,3.28,3.0,1
0.0,4.43,1.0,0.0,6.71,1.0,42.43,1.0,-0.71,0.0,7.27,0.0,-71.33,3.0,1.71,-1.85,1.0,2.05,1.71,0.0,0.0,-4.28,0.43,0.0,3.71,2.43,0
0.6,-0.6,1.0,0.0,2.4,1.0,40.84,2.21,1.21,1.21,-2.55,0.0,30.16,3.6,-0.6,7.41,1.6,1.8,0.4,1.6,0.0,61.6,0.23,0.0,0.79,3.0,0
0.0,0.0,1.0,0.0,3.45,1.0,26.36,1.0,0.55,0.0,1.46,0.0,100.0,5.45,0.0,2.09,1.0,-0.95,-1.09,2.45,0.0,-0.55,0.59,0.0,4.64,1.45,0
0.0,0.0,3.03,0.0,7.38,3.03,47.23,2.0,1.0,1.0,-0.08,5.03,66.19,2.97,-0.68,5.7,2.0,0.0,0.0,1.0,0.0,13.14,0.05,0.0,5.68,1.65,0
0.0,0.0,1.93,0.0,9.46,1.93,89.41,3.0,3.93,1.86,-0.54,1.86,-58.73,-0.66,1.86,7.07,2.0,4.69,0.93,-0.86,0.0,25.07,0.44,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,-3.5,1.0,-2.02,1.0,0.0,0.0,1.82,2.79,192.91,4.07,0.0,3.79,-0.86,-0.31,0.0,10.43,0.0,1.86,0.5,0.0,4.86,0.0,0
5.04,-1.61,0.19,-6.46,-0.81,0.19,3.39,2.61,1.61,3.42,0.17,-1.61,40.89,1.0,0.0,24.38,3.81,1.38,-0.81,1.0,0.0,243.83,0.37,0.0,5.42,3.61,0
0.66,0.66,2.32,0.0,8.61,2.97,44.48,1.0,0.0,1.0,0.69,1.32,-15.81,2.05,0.0,4.29,1.0,3.82,3.32,1.34,0.0,4.66,0.29,0.0,1.68,0.34,0
-1.84,0.0,1.0,0.0,0.24,0.08,-103.98,1.0,-1.84,-4.6,1.87,0.0,115.63,9.6,-6.44,0.32,0.08,-5.56,-0.92,9.92,0.0,1.92,0.33,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.0,7.15,2.0,65.36,1.0,0.0,2.0,0.39,0.79,66.0,-1.15,0.0,1.42,2.0,1.67,0.0,0.21,0.0,39.02,0.17,0.0,4.21,0.0,0
0.0,1.61,1.0,0.0,9.43,1.0,40.46,1.0,0.0,0.2,5.01,0.0,-40.17,-3.02,1.61,2.41,1.0,3.91,2.61,0.2,0.0,-3.21,0.58,0.0,3.8,0.0,0
0.0,0.0,2.0,0.0,6.86,2.0,88.31,-0.72,0.0,-1.45,3.07,1.0,46.0,1.0,2.0,-5.89,1.14,4.64,1.86,1.14,0.0,-7.76,0.72,0.0,6.86,0.0,0
-4.75,-8.14,1.0,-4.75,4.0,0.32,-91.53,-11.88,0.68,-8.81,2.52,0.0,104.75,9.03,-6.1,-10.56,1.0,-1.49,-0.68,2.68,0.0,-7.49,0.33,0.0,6.39,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,56.93,2.98,1.0,5.96,-0.53,0.0,75.0,-0.97,3.01,7.94,1.99,3.32,0.0,0.0,0.0,8.91,0.25,0.0,2.01,1.0,0
0.0,6.0,1.0,0.0,2.05,1.0,48.93,1.0,0.0,0.0,5.45,0.0,0.0,-4.88,1.0,-3.9,0.0,3.28,0.98,-0.98,0.0,0.0,0.5,0.0,2.0,0.02,0
0.0,1.0,1.0,0.0,4.81,1.0,33.27,1.73,0.0,0.0,5.01,-2.19,-72.85,4.46,1.0,-0.46,1.73,1.73,1.73,-3.37,0.0,-2.19,0.62,0.0,4.0,1.0,0
0.0,-1.15,1.0,0.0,-2.75,1.0,41.4,2.15,2.72,0.0,-1.61,0.0,100.0,4.72,-1.15,6.3,1.57,-0.47,-2.3,2.0,0.0,14.95,0.56,0.0,2.28,-0.57,0
3.58,0.0,1.89,0.0,3.11,1.89,126.85,8.37,2.89,5.47,-0.37,1.0,27.64,5.11,0.0,8.68,2.89,-0.41,-0.89,0.11,0.0,2.68,0.65,0.0,1.21,1.0,0
0.0,1.53,1.0,0.0,6.07,1.0,38.67,1.0,0.23,0.0,5.76,0.0,100.0,0.7,-1.53,-3.07,1.0,1.77,1.77,1.23,0.0,0.0,0.5,0.0,3.77,1.53,0
0.0,3.74,2.0,0.0,10.62,3.0,143.89,1.0,8.0,1.0,3.13,0.38,92.0,-0.25,1.62,30.63,1.38,3.71,0.0,0.38,0.0,-2.61,0.29,0.0,1.75,2.62,0
0.0,0.0,1.0,0.0,4.78,1.0,47.33,1.0,2.78,0.0,0.38,-0.89,0.0,1.0,0.0,7.67,2.0,2.59,0.0,-0.89,0.0,1.0,0.33,0.0,2.78,0.0,0
-3.61,0.0,1.0,4.0,4.4,0.8,-16.97,1.8,0.0,1.2,1.38,0.4,15.04,3.41,0.0,-6.83,1.4,4.07,2.6,2.6,0.0,-151.63,0.35,0.0,2.4,1.0,0
0.0,2.62,1.0,0.0,7.71,1.0,27.67,1.0,-0.62,-0.62,8.44,0.0,-37.08,1.76,2.85,-2.71,0.38,1.62,1.62,0.0,0.0,-2.47,0.6,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,4.75,1.0,22.75,1.0,0.0,-0.75,2.15,1.0,137.59,8.26,0.0,2.5,0.25,-0.38,-0.75,3.75,0.0,0.0,0.5,0.0,4.0,1.0,0
0.66,1.32,1.66,5.26,10.95,2.97,160.6,1.0,0.0,0.0,1.56,1.97,-6.58,3.71,0.0,1.0,1.0,3.26,1.34,1.34,0.0,52.0,0.33,0.0,1.68,0.0,0
0.0,13.44,1.0,0.0,2.21,3.0,128.05,1.0,2.0,4.0,-0.89,1.0,70.0,5.0,-13.44,4.9,1.0,2.13,-0.79,1.0,0.0,11.96,0.82,0.0,3.1,-0.58,0
0.0,0.0,1.0,0.0,3.47,2.0,41.77,2.06,0.0,2.59,0.03,0.0,88.47,2.53,0.0,5.24,1.0,3.65,0.47,1.53,0.0,4.77,0.37,0.0,0.47,-0.53,0
0.0,5.0,1.0,0.0,3.5,1.0,57.01,2.0,1.0,0.0,3.63,0.0,49.98,2.5,0.5,-0.0,1.5,0.5,0.0,-1.0,0.0,1.0,0.33,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.45,1.0,-15.52,1.0,-6.21,0.11,4.41,0.0,-76.26,5.43,-0.89,-7.09,0.23,-1.54,1.0,1.89,0.0,-14.19,0.72,0.0,1.23,-1.66,0
0.0,0.79,0.21,-0.79,-0.96,-0.58,-11.22,7.33,-0.79,0.0,0.02,0.0,22.94,5.16,-1.58,4.96,1.0,-2.58,-0.79,1.79,0.0,-9.07,0.5,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,24.17,2.0,-1.67,0.0,-0.02,0.0,-83.26,4.5,-0.83,2.17,2.0,-0.67,0.17,3.83,0.0,17.48,0.5,0.0,1.33,0.83,0
0.0,0.0,1.0,1.01,5.0,1.51,91.91,1.0,2.54,0.51,0.86,0.49,45.67,4.52,0.51,11.93,1.0,2.31,0.49,1.0,0.0,3.0,0.3,0.0,2.48,0.49,0
2.0,0.0,4.8,0.0,19.8,9.8,102.98,1.0,0.8,1.0,-1.4,6.0,83.0,2.59,0.0,17.59,2.0,7.67,4.0,12.59,2.0,241.0,0.3,0.0,2.2,3.8,0
0.0,0.0,1.0,33.0,15.44,2.0,663.14,1.56,0.0,0.56,1.85,0.0,81.72,0.44,0.0,-1.23,1.56,3.26,0.0,1.0,0.0,-2.23,0.59,0.0,2.0,3.56,0
0.0,0.0,1.0,1.0,0.12,1.0,43.49,1.12,0.0,1.0,1.49,1.0,163.38,-1.65,0.0,1.46,1.12,2.97,0.0,0.0,0.0,1.0,0.25,0.0,3.77,0.0,0
0.0,0.73,2.0,1.0,4.54,3.73,94.19,1.0,1.27,1.0,0.21,1.73,76.85,0.27,2.0,6.73,2.0,3.98,0.27,0.27,0.0,34.35,0.74,0.0,2.73,0.0,1
3.59,0.0,1.0,-1.2,6.99,2.2,144.45,2.2,4.2,3.79,0.34,0.6,94.83,4.0,2.0,17.75,1.6,2.7,0.0,0.0,0.0,190.52,0.33,0.0,5.6,2.2,0
0.0,0.0,1.0,0.78,6.57,4.35,28.29,1.0,-0.78,1.0,0.68,0.0,0.0,0.65,2.0,-3.14,1.0,9.3,9.06,2.57,2.35,3.35,0.2,0.0,4.22,0.0,1
-1.91,-7.65,1.0,0.0,-0.82,0.04,-128.03,1.96,-0.96,-6.69,2.14,0.0,65.58,6.91,-0.96,1.96,1.96,-4.09,-1.91,4.0,0.0,-326.05,0.64,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.09,1.0,56.82,1.73,0.0,0.0,9.28,0.0,0.0,2.91,2.0,0.73,0.73,5.67,1.0,1.45,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,2.37,1.0,49.0,3.0,2.0,2.0,0.77,0.0,-13.11,4.11,0.0,7.26,2.0,0.87,-0.63,1.37,0.0,1.0,0.33,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,22.55,1.0,1.0,-0.77,2.1,1.0,176.83,7.07,0.0,-1.54,0.23,0.54,0.23,1.77,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,18.41,1.0,0.0,0.0,1.87,0.0,157.38,6.72,0.0,1.43,1.0,-0.57,-0.57,5.15,0.0,0.0,0.5,0.0,3.57,-0.57,0
2.0,0.0,1.0,0.0,3.0,2.0,111.9,4.0,4.0,7.0,0.54,3.38,154.25,10.59,1.0,0.62,2.0,0.24,-0.79,5.55,0.0,1.79,0.33,0.0,2.0,0.21,0
5.0,1.0,1.0,6.0,6.0,2.0,398.23,2.0,4.99,10.25,1.83,0.0,133.59,0.25,-0.5,39.74,2.0,8.6,-0.75,1.5,0.0,168.0,0.22,4.0,5.0,3.0,1
0.0,0.0,1.0,0.0,3.7,1.0,30.33,1.0,2.65,0.0,1.81,0.0,35.18,7.59,1.0,3.3,1.0,0.06,0.35,0.65,0.0,0.0,0.5,0.0,4.0,1.65,0
0.0,10.82,1.0,0.0,4.14,1.0,110.27,1.0,0.0,0.0,3.25,0.0,86.38,7.32,0.14,5.46,1.86,0.1,0.0,7.77,0.0,13.86,0.36,0.0,2.86,0.14,0
2.83,6.57,1.0,3.4,5.13,1.57,251.5,1.0,4.53,5.66,4.07,0.0,54.35,-2.83,1.57,21.51,0.57,6.2,-0.57,-1.13,0.0,95.11,0.34,2.26,3.7,2.7,0
2.0,0.0,1.0,0.0,1.08,2.0,174.46,1.85,2.0,5.0,0.67,-1.69,-1.52,3.69,7.0,7.85,2.85,7.65,1.85,0.15,0.0,0.15,0.47,0.0,4.0,0.31,0
1.0,0.8,1.8,6.8,15.6,3.6,189.57,1.0,0.0,2.4,-0.09,0.0,-15.2,-3.0,0.0,5.4,1.0,8.09,0.8,-0.6,0.0,5.6,0.37,0.0,3.8,3.4,0
1.87,0.0,1.0,5.2,9.2,1.13,116.55,3.0,0.27,-1.47,1.55,-0.87,39.31,-2.47,0.0,4.13,2.0,1.92,-0.87,1.0,0.0,179.4,0.19,0.0,2.13,-1.73,0
0.0,0.97,1.0,0.0,11.74,1.0,33.13,-0.94,-2.9,0.0,8.51,0.0,100.0,3.13,2.9,-4.77,-0.94,1.48,0.97,2.0,0.0,-25.16,0.4,0.0,4.94,1.97,0
0.0,0.0,1.0,4.0,5.0,2.0,68.44,4.81,1.81,3.9,-0.83,1.9,-45.14,1.0,0.0,9.42,2.9,3.47,0.19,1.1,0.0,30.0,0.25,0.0,2.1,1.9,0
-2.92,0.0,1.0,-2.92,7.92,1.0,51.73,1.0,2.97,-3.89,3.43,0.0,127.23,7.92,1.0,1.03,1.0,0.87,1.0,0.0,0.0,0.0,0.5,0.0,6.92,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,25.42,0.43,-1.15,0.0,1.93,11.0,-57.3,4.29,0.0,4.42,0.43,0.09,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.43,0
0.0,1.0,1.0,0.0,12.07,0.07,22.01,1.0,0.0,-0.93,7.9,0.0,35.26,2.78,1.0,0.93,0.0,-2.71,0.07,3.78,0.0,0.0,0.5,0.0,3.86,1.0,0
5.95,0.0,1.35,0.0,0.1,1.35,129.4,7.0,2.65,4.35,0.19,-0.65,83.46,5.65,-1.3,15.76,2.0,1.08,1.0,1.0,0.0,6.25,0.34,0.0,1.35,1.65,0
5.82,-0.97,1.0,0.0,4.94,2.94,214.45,3.94,2.94,4.91,-3.41,0.97,172.77,2.06,-0.97,35.32,1.97,3.7,-0.97,1.0,0.0,299.02,0.09,0.0,5.0,2.97,1
0.0,0.0,1.0,0.0,1.27,2.0,26.98,1.0,1.0,2.0,2.83,0.0,55.0,7.46,-2.73,0.0,0.09,0.76,0.09,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.56,12.18,2.0,1.0,0.56,1.18,0.0,102.81,4.44,0.56,1.56,2.0,-0.09,-0.56,1.0,0.0,2.69,0.19,0.0,-0.13,-0.56,0
0.0,0.0,1.0,0.0,9.52,1.0,37.24,1.0,0.0,0.0,3.01,1.16,183.96,5.0,0.0,-3.88,1.0,3.61,0.0,4.0,0.0,-13.27,0.33,0.0,2.16,2.0,0
0.0,-1.89,1.0,0.0,-11.12,1.0,-11.97,1.0,0.0,0.0,-7.5,0.94,194.48,11.72,-0.94,5.83,1.94,-4.92,0.0,7.67,0.0,2.0,0.33,0.0,1.11,1.0,0
0.0,0.88,1.0,0.0,8.64,1.0,63.1,0.12,0.0,2.0,6.59,0.0,66.0,2.24,14.1,-0.64,1.12,3.88,2.88,0.12,0.0,5.64,0.19,0.0,2.76,4.41,0
0.0,0.0,1.0,0.0,6.0,1.0,30.5,1.77,-1.31,-0.54,1.28,0.0,31.46,3.77,-1.54,1.0,1.77,1.9,1.77,1.77,0.0,-5.71,0.56,0.0,-1.08,-0.77,0
0.0,0.0,0.2,0.0,1.59,1.2,0.84,0.2,-0.8,-0.61,4.5,0.0,-18.36,-0.41,0.0,-9.45,1.0,2.76,1.0,0.2,0.0,-4.82,0.7,0.0,0.2,-0.8,0
2.18,0.0,1.0,2.18,0.82,1.73,20.54,1.0,0.0,2.91,0.36,0.73,79.63,1.36,0.0,1.73,1.0,2.94,1.73,2.0,0.0,0.0,0.5,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,9.88,2.0,74.05,1.0,0.0,1.0,-0.02,10.6,75.0,3.12,0.0,7.88,1.0,2.83,0.12,1.12,0.0,185.0,0.26,0.0,3.0,1.88,0
0.0,-1.5,1.0,0.0,-1.5,1.0,5.97,2.0,0.0,0.0,-2.32,0.0,50.09,8.01,-1.0,5.0,2.5,2.16,4.5,3.0,0.0,45.5,0.25,0.0,2.0,0.5,0
0.0,0.0,1.9,0.0,7.7,1.9,78.29,1.0,0.0,-1.7,2.18,0.9,23.93,3.0,1.8,2.9,1.0,4.22,1.9,1.9,0.0,0.0,0.5,0.0,8.6,0.1,0
0.0,0.0,1.0,0.0,1.76,1.0,46.33,1.0,1.24,0.0,1.41,0.0,100.0,2.0,0.0,1.86,1.0,2.59,-0.24,1.0,0.0,0.0,0.5,0.0,3.62,0.62,0
-2.27,0.0,-0.51,-18.89,8.78,-0.27,-188.71,-2.78,-2.02,-1.27,5.73,2.0,12.01,3.49,-0.76,-0.06,-0.51,-2.04,0.76,1.0,0.0,-11.44,0.45,0.0,3.73,0.0,0
1.82,0.0,3.73,0.0,19.37,8.28,100.21,1.0,-0.91,0.91,1.46,5.46,75.49,-3.55,0.0,12.73,2.91,6.97,3.64,8.19,1.82,219.2,0.32,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,4.46,1.0,41.46,0.46,2.0,-0.54,2.68,-1.62,46.01,4.46,1.0,3.08,0.46,2.18,1.0,0.0,0.0,-1.62,0.63,0.0,2.92,-0.62,0
-4.22,6.0,1.0,0.0,-0.22,-0.41,3.07,-0.41,-1.41,-1.41,4.61,-0.7,7.74,0.0,1.7,-16.89,0.7,-0.47,0.0,-0.7,0.0,-194.25,0.44,0.0,0.59,0.3,0
0.0,0.0,1.0,0.0,3.69,2.0,69.43,1.0,1.77,7.7,0.36,0.0,164.69,2.69,0.0,4.54,1.0,2.44,1.23,1.23,0.0,-32.51,0.33,0.0,3.0,1.77,0
0.0,0.54,1.0,0.0,13.63,3.0,117.08,1.0,2.0,0.0,3.18,3.0,0.0,1.92,0.54,4.46,1.0,2.6,1.54,1.46,0.0,52.25,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.19,1.0,0.56,1.0,-0.94,-0.94,2.85,0.0,128.12,6.87,0.0,1.94,1.0,-1.69,0.0,8.69,0.0,-1.87,0.5,0.0,5.87,0.94,0
6.02,10.61,2.0,13.02,9.28,4.72,339.07,14.63,0.0,8.61,-0.14,3.0,133.03,1.72,5.02,13.63,-1.15,5.03,1.72,1.0,0.0,10.04,0.5,0.0,-0.43,0.0,1
0.0,0.0,1.0,0.0,-1.51,1.0,29.25,1.88,2.0,0.0,-0.27,0.0,12.37,5.12,0.0,7.38,1.88,3.09,1.75,2.0,0.0,38.56,0.5,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,0.35,1.0,53.95,1.0,0.0,1.0,1.3,-1.83,-91.29,-0.83,0.0,5.48,2.0,2.64,1.91,-0.83,0.0,0.91,0.5,0.0,3.0,0.09,0
0.0,0.0,0.0,0.0,-1.36,0.0,7.97,1.0,-0.68,-0.68,5.8,0.0,20.44,4.04,136.0,-0.68,1.0,-0.55,0.68,0.68,0.0,-1.36,0.5,0.0,1.68,1.0,0
0.91,0.0,0.0,0.0,-5.43,0.91,37.3,4.62,1.81,4.53,3.52,0.0,-40.75,-3.53,0.0,-3.62,1.91,0.56,-1.81,-6.34,0.0,0.0,0.5,0.0,3.09,1.0,0
0.99,0.99,2.98,24.74,7.95,2.98,249.65,2.98,0.0,-3.96,2.44,-0.99,14.85,-3.93,0.99,10.91,1.0,4.59,1.0,1.99,0.0,33.65,0.4,0.0,4.97,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,70.48,1.0,0.53,1.0,0.89,0.0,103.45,4.07,0.0,4.14,0.47,5.0,1.0,2.07,0.0,0.0,0.5,0.0,5.53,1.0,0
3.64,0.0,1.0,3.0,-3.21,1.36,10.73,1.0,0.0,3.36,-0.36,1.0,70.72,0.36,-0.64,2.28,2.28,2.2,1.0,1.0,0.0,-1.93,0.66,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,2.24,1.76,28.52,1.0,0.76,0.0,1.49,0.0,-76.25,0.95,0.0,2.0,1.0,-1.02,-2.29,0.24,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-6.2,0.0,0.0,-1.24,0.0,-3.03,1.0,0.62,0.62,0.23,0.0,49.59,8.72,-0.62,3.1,2.24,0.74,0.0,0.62,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,59.43,1.0,-1.56,0.22,2.38,0.0,-4.53,2.56,0.0,-0.56,3.0,1.59,1.0,1.0,0.0,-4.67,0.31,0.0,4.0,1.0,0
-0.69,0.0,2.0,1.0,13.69,2.31,412.82,1.62,0.62,7.62,5.53,0.0,31.1,4.76,1.38,-1.45,0.31,3.04,0.0,0.31,0.0,-124.71,0.5,0.0,1.31,2.0,0
1.0,-0.82,3.46,0.0,3.28,3.46,-24.81,-4.74,-2.46,1.0,0.35,-1.64,-1.91,0.18,0.0,-18.77,3.0,6.06,3.28,3.46,0.0,-5.74,0.58,0.0,0.54,2.82,0
0.0,0.0,1.0,0.0,1.81,1.0,22.81,1.0,0.0,0.0,1.85,0.0,100.0,5.0,0.0,0.81,1.0,1.0,1.0,4.81,0.0,-0.6,0.4,0.0,4.0,-0.19,0
8.0,6.0,1.0,9.0,4.79,3.0,215.0,10.0,0.89,12.79,0.92,0.0,104.52,1.89,7.0,13.11,2.0,6.14,1.79,1.79,0.0,126.16,0.12,0.0,3.89,3.0,1
-0.62,1.62,1.0,4.73,4.13,1.38,172.45,0.38,3.73,4.98,1.14,0.38,113.06,1.0,0.62,11.19,1.0,4.87,0.0,0.38,0.0,-80.34,0.6,2.49,2.62,0.62,0
0.0,0.0,0.33,0.0,3.99,0.33,37.99,1.0,0.0,1.0,3.91,0.0,-34.06,0.32,0.0,3.33,1.0,2.33,2.0,-1.68,0.0,95.0,0.5,0.0,3.0,0.67,0
-3.71,0.0,1.0,0.0,1.77,0.26,-90.02,0.26,0.0,-2.23,4.0,-0.74,119.29,7.97,0.0,-5.94,0.26,0.0,2.23,1.74,0.0,-3.42,0.41,0.0,3.74,-0.74,0
0.0,2.0,1.0,0.0,20.69,1.69,15.55,1.0,0.69,0.69,11.25,0.0,-21.4,0.69,1.31,1.0,-1.38,7.7,1.69,1.69,0.0,-17.26,0.56,0.0,7.07,0.0,0
-1.31,0.0,1.0,-0.66,1.0,0.34,-28.54,0.69,-3.94,1.03,1.08,0.66,100.0,5.66,-0.66,2.03,1.34,0.8,0.66,6.6,0.0,-1.31,0.57,0.0,1.69,0.34,0
2.75,0.0,2.0,0.0,8.2,2.55,161.69,1.55,0.0,1.65,0.22,0.55,140.67,2.55,-1.65,4.4,1.0,2.3,-0.55,1.0,0.0,5.5,0.28,0.0,2.45,1.1,0
0.0,0.0,3.8,0.0,9.53,1.93,-7.6,1.0,0.0,-1.87,1.14,0.93,-7.47,3.93,0.0,10.8,0.07,0.4,1.93,2.93,0.0,-19.47,0.12,0.0,3.93,0.07,0
0.0,0.9,1.0,0.0,6.69,1.0,95.48,0.1,7.0,1.0,3.96,0.0,86.0,0.21,1.9,5.31,2.1,2.87,0.0,0.0,0.0,16.0,0.25,0.0,7.69,3.9,0
0.0,-0.67,1.0,0.0,3.33,1.0,30.67,1.0,2.69,0.67,-2.13,0.0,133.57,5.67,1.67,3.34,1.0,1.31,0.0,2.0,0.0,0.0,0.5,0.0,1.66,-0.67,0
0.0,0.0,1.64,0.64,5.92,3.28,72.21,1.0,-0.28,2.0,0.9,0.64,68.44,-1.2,0.0,1.28,1.64,2.73,1.0,1.0,0.0,25.33,0.33,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,2.94,1.0,26.36,-1.13,0.53,0.0,2.53,-1.06,60.1,9.13,1.6,-0.66,0.47,0.73,0.0,2.0,0.0,-95.23,0.5,0.0,1.94,-0.06,0
0.94,3.0,1.0,0.0,5.06,1.0,51.62,4.75,1.87,2.81,5.08,0.0,11.24,3.0,1.0,-5.56,1.0,3.55,1.0,-0.94,0.0,-2.81,0.73,0.0,2.06,1.0,0
8.0,6.0,1.0,9.0,3.89,3.0,266.62,10.0,5.34,11.89,-0.16,0.0,62.54,-1.67,7.89,19.34,3.78,6.53,0.0,-0.89,0.0,133.24,0.04,0.0,2.11,5.67,1
-4.9,-3.68,1.0,-5.52,1.23,-0.23,-63.9,-3.9,0.0,-5.52,4.12,0.0,15.33,7.61,-3.68,-6.13,1.0,-1.69,0.0,1.61,0.0,15.94,0.54,0.0,2.39,-0.61,0
0.0,0.0,1.0,-3.33,10.22,2.66,-74.64,-2.33,-9.98,-4.43,2.05,3.33,44.57,4.45,-3.33,-1.77,1.0,0.13,1.11,10.76,0.55,-3.54,0.67,0.0,2.45,-0.11,0
3.0,0.0,0.46,0.0,2.83,0.46,61.17,0.46,2.0,0.46,2.56,1.0,50.0,-0.17,73.68,12.83,1.0,1.1,0.46,-0.08,0.0,5.0,0.25,0.0,2.46,2.54,0
-0.56,1.12,1.56,1.12,8.67,1.56,90.83,0.44,-0.56,-1.67,2.75,1.67,5.02,6.44,0.0,-1.79,0.44,2.73,2.0,2.0,0.0,48.09,0.39,0.0,3.0,-0.56,0
8.0,6.0,1.0,9.0,5.02,3.0,209.62,10.67,-1.34,11.0,0.25,0.67,75.0,2.34,5.66,14.0,2.67,3.25,0.0,0.67,0.0,112.28,0.31,0.0,1.66,3.0,1
0.0,0.0,1.0,0.0,3.96,1.0,28.81,1.0,1.92,0.0,1.85,0.0,100.0,3.08,0.96,2.0,1.0,1.96,1.96,4.08,0.0,0.0,0.5,0.0,4.96,1.0,0
4.23,11.08,-0.85,-15.19,0.23,2.0,-75.36,15.38,-3.7,10.23,0.62,0.0,9.78,1.08,7.15,11.83,0.08,6.98,9.32,1.85,2.77,-15.59,0.59,0.0,-1.77,-0.92,0
0.0,0.0,1.0,0.0,3.82,1.0,27.18,1.0,0.0,1.0,1.15,0.82,50.0,1.82,0.0,0.82,2.0,3.63,2.63,3.45,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.0,0.05,116.46,1.0,0.0,-0.91,1.35,0.0,44.97,2.91,1.0,-0.95,2.05,1.18,0.0,0.0,0.0,25.05,0.33,0.0,2.0,1.95,0
-5.92,0.0,1.0,0.0,-2.92,-0.97,-80.92,-0.97,-0.99,-2.96,1.33,0.01,24.65,3.97,0.0,-11.74,0.01,-2.48,0.0,0.01,0.0,-274.91,0.76,0.0,1.04,-1.97,0
0.0,0.86,1.0,0.0,1.72,1.0,25.28,0.14,-0.86,-0.86,6.2,-2.58,-86.09,4.42,0.86,0.28,0.14,0.86,0.86,2.14,0.0,2.58,0.57,0.0,1.28,-1.72,0
0.0,0.57,2.0,0.0,6.57,2.57,73.76,0.43,-0.57,2.0,1.51,1.57,47.71,1.57,2.0,1.0,1.43,3.07,1.57,2.57,0.0,1.71,0.59,0.0,7.14,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,51.9,1.0,1.58,1.0,0.8,0.0,12.06,1.84,0.0,3.9,1.0,1.83,-0.16,0.42,0.0,2.0,0.5,0.0,1.42,0.0,0
