CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.0,2.76,0.0,14.55,4.52,59.17,0.12,-1.76,0.88,2.22,0.0,78.02,2.36,-0.88,9.67,0.12,4.05,4.64,3.76,0.0,59.79,0.46,0.0,1.24,-0.88,0
0.0,1.0,2.0,1.0,9.28,3.0,137.81,1.0,0.0,3.0,1.19,0.0,81.0,3.16,-5.75,2.56,1.0,1.33,-0.44,1.72,0.0,-83.33,0.82,0.0,3.28,3.72,0
-3.88,-1.83,0.39,1.0,10.22,0.78,-7.68,-1.44,1.0,-11.81,3.44,0.0,-19.48,5.05,0.0,-2.66,0.39,0.24,1.39,3.61,0.0,-173.29,0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,56.95,2.99,1.99,0.66,2.09,0.0,-66.32,4.99,0.0,8.32,1.0,4.16,1.0,2.66,0.0,-1.33,0.61,0.0,2.67,-0.33,0
7.05,1.76,1.88,0.0,1.12,2.76,125.64,4.52,1.88,18.49,-2.14,1.0,75.74,1.24,-0.88,15.16,1.88,3.7,-0.88,1.88,0.0,250.12,0.44,0.0,0.36,2.0,1
0.0,0.0,0.14,0.0,-2.88,-0.72,34.15,-0.72,-0.86,0.0,6.05,-0.86,-85.94,0.86,-0.72,-2.3,-0.86,-2.58,-0.86,-2.58,0.0,0.0,0.5,0.0,3.14,-1.58,0
2.0,0.69,1.0,0.0,8.0,2.0,90.98,0.31,-1.38,4.0,2.6,0.31,1.12,-0.76,0.69,-0.38,0.31,5.28,2.69,1.0,0.0,0.31,0.45,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,1.01,1.0,22.56,-0.51,1.0,2.02,1.22,0.0,37.83,0.97,0.0,1.48,1.5,2.18,0.0,2.0,0.0,2.02,0.42,0.0,3.0,0.0,0
-0.95,0.0,1.0,0.0,2.05,0.1,-10.07,1.0,1.0,0.0,3.05,0.0,0.0,2.95,0.0,0.95,0.05,1.48,1.9,-1.85,0.0,-1.9,0.66,0.0,2.05,0.05,0
0.55,0.0,1.55,0.0,10.11,1.55,80.43,1.0,0.0,0.0,1.81,-1.09,100.0,1.17,0.0,3.64,1.0,4.14,0.0,1.81,0.0,9.3,0.41,0.0,4.09,1.09,0
0.0,-2.38,1.0,0.0,14.62,1.79,-161.8,-5.36,-12.71,-3.97,2.92,0.0,49.95,-3.77,-0.79,-3.15,2.0,0.36,0.0,1.79,0.0,-618.94,0.56,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,-4.09,1.0,31.2,2.0,1.0,2.0,-7.86,0.0,164.44,7.22,-0.64,11.71,1.64,2.19,0.64,1.64,0.0,6.0,0.25,0.0,6.29,0.71,0
0.0,-0.88,1.0,1.0,4.0,1.0,88.21,1.88,0.0,3.77,-2.34,2.65,118.28,2.77,-4.42,19.54,2.88,0.85,0.12,1.88,0.0,3.53,0.5,0.0,1.12,2.12,0
0.0,0.89,2.78,0.0,5.34,4.56,59.82,2.0,-0.89,0.0,0.2,3.67,0.0,8.0,0.0,5.78,2.0,3.06,0.89,2.89,0.0,102.67,0.33,0.0,-0.78,0.89,0
0.0,-0.96,0.04,0.0,0.13,0.04,34.34,1.0,1.0,0.0,-0.51,0.0,0.0,5.78,-1.91,5.0,2.96,0.04,-0.96,-0.96,0.0,1.0,0.33,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,1.96,1.0,35.39,1.0,0.0,-1.02,0.85,2.0,17.35,-0.04,0.0,6.45,1.0,-0.39,-0.51,6.0,0.0,4.49,0.42,0.0,1.0,-0.51,0
1.98,13.0,1.0,0.99,11.95,2.98,247.83,5.96,3.96,0.99,5.45,0.99,0.0,7.96,2.99,2.01,1.0,3.94,1.0,0.0,0.0,322.13,0.33,0.0,4.99,3.96,0
0.0,3.71,1.0,0.0,7.85,1.0,68.24,1.0,0.0,0.0,5.71,0.0,66.0,-1.71,0.93,-0.71,0.07,5.65,4.85,1.07,0.0,0.0,0.5,0.0,3.0,2.93,0
1.92,0.0,2.92,0.0,13.66,2.92,178.31,2.0,2.0,1.96,1.7,0.96,79.7,1.04,1.0,15.47,2.0,3.32,1.92,1.96,0.0,81.07,0.21,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,6.83,1.0,179.15,2.83,5.48,3.66,2.17,-0.83,160.84,6.66,18.28,-10.42,2.83,2.52,-0.83,-0.83,0.0,41.38,0.33,0.0,5.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.2,1.0,-0.58,0.0,2.16,0.0,2.89,7.73,0.0,2.73,1.58,3.83,3.42,4.0,0.0,-1.16,0.6,0.0,5.16,1.16,0
1.94,-0.97,1.97,1.94,8.97,1.0,498.8,3.91,8.74,6.79,2.6,-0.97,133.97,5.0,0.0,0.03,3.91,0.16,-0.97,1.06,0.0,0.06,0.41,0.0,-0.88,0.03,0
0.0,0.0,1.91,0.0,-6.91,1.91,48.27,1.0,0.0,4.54,-0.35,0.91,-32.72,7.0,0.0,0.27,1.0,3.18,1.0,0.09,0.0,-94.53,0.59,0.0,2.0,0.91,0
-0.71,0.0,0.29,0.0,2.17,1.29,46.88,4.0,0.0,1.0,1.53,0.0,170.79,6.71,10.66,0.17,2.0,1.78,1.42,1.71,0.0,79.28,0.42,0.0,2.29,-1.42,0
0.0,0.0,1.0,0.0,7.18,2.54,59.22,2.09,0.54,2.0,1.26,-1.63,25.0,0.46,3.09,1.0,2.54,5.91,3.54,-1.81,1.0,-0.63,0.42,0.0,3.54,2.09,0
0.0,0.0,1.0,0.0,9.63,2.0,49.72,-0.89,1.0,-0.95,2.9,-1.89,-94.65,0.11,0.0,1.89,0.05,4.16,0.95,1.95,0.0,-1.89,0.66,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,-33.78,1.59,0.59,-0.59,1.87,0.59,8.26,6.36,-0.59,5.18,0.41,0.41,0.0,2.77,0.0,-14.16,0.38,0.0,3.59,1.18,0
-1.54,2.0,1.0,-0.77,11.0,-0.54,-45.89,-2.85,-3.85,-0.77,7.44,-0.77,-77.02,-3.85,3.23,-5.39,-0.77,3.08,2.77,1.77,0.0,-277.74,0.46,0.0,3.54,-0.31,0
0.0,0.66,1.0,0.0,5.34,1.0,160.75,2.0,3.0,2.0,0.35,0.0,88.0,5.66,9.34,3.99,2.0,2.57,-0.66,0.66,0.0,22.01,0.49,0.0,4.34,2.32,0
0.22,0.0,2.56,-0.78,10.8,3.34,76.47,1.0,0.44,1.78,0.53,1.56,-13.25,2.78,0.0,27.69,1.0,3.45,2.56,1.78,0.0,146.15,0.14,0.0,0.22,-1.56,0
0.0,0.0,1.0,0.0,5.06,1.0,74.11,1.0,0.69,1.0,0.73,0.0,0.0,3.06,7.55,1.94,2.0,8.0,1.69,2.69,0.0,-4.12,0.43,0.0,5.75,0.69,0
0.0,0.0,1.0,0.0,-0.06,1.76,28.18,1.0,1.0,0.0,1.47,2.29,76.42,3.47,76.0,2.24,1.0,1.38,0.76,0.0,0.0,19.87,0.34,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,7.26,3.0,38.74,-0.26,-1.89,2.26,1.65,1.0,84.58,3.0,0.0,0.23,0.37,2.86,1.63,1.0,0.0,-12.72,0.33,0.0,5.52,0.0,0
6.02,2.26,1.75,0.0,4.0,2.51,96.5,4.01,0.75,15.05,1.69,1.0,150.42,6.25,0.0,2.51,1.75,4.46,2.0,4.0,0.0,213.72,0.45,0.0,3.0,-1.51,0
0.0,0.0,1.0,0.0,14.06,1.87,106.18,1.0,0.0,0.0,2.69,0.87,13.43,1.27,0.87,1.73,2.73,5.25,3.0,2.0,0.0,0.0,0.5,0.0,5.0,2.73,0
0.0,3.22,1.0,1.56,6.78,2.0,376.97,2.0,11.0,6.78,-2.18,0.0,167.19,2.78,36.41,40.56,3.56,12.26,-0.78,-0.78,0.0,269.0,0.39,3.0,6.34,4.0,1
0.0,-5.99,1.0,0.0,-2.4,1.0,-0.36,2.0,0.0,0.6,-2.57,2.8,9.59,10.4,-0.6,5.2,2.6,2.0,0.0,3.2,0.0,3.6,0.23,0.0,1.0,0.0,0
1.0,-1.95,2.0,0.0,14.95,2.0,108.52,1.0,0.0,0.0,-3.7,2.93,0.0,0.02,-5.86,7.98,1.0,0.73,-3.91,2.95,0.0,68.8,0.33,0.0,1.09,2.0,0
2.59,0.0,1.0,0.86,4.73,1.86,62.75,0.14,1.0,0.0,1.47,-1.73,-6.92,-2.46,-0.86,1.54,1.14,1.9,0.86,0.86,0.0,-10.24,0.55,0.0,0.14,0.86,0
0.0,3.0,1.0,0.0,2.16,-0.23,34.39,1.61,3.06,-0.61,4.93,-0.61,30.64,0.61,1.61,5.68,0.61,0.59,0.39,0.39,0.0,-0.61,0.35,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,0.08,1.0,11.38,2.08,-0.85,0.0,2.64,0.08,50.0,-3.54,0.0,2.23,2.0,-0.62,-0.92,1.92,0.0,93.92,0.33,0.0,2.08,-0.85,0
0.0,0.0,1.0,0.0,7.54,2.0,79.33,1.0,2.54,2.85,1.43,0.0,67.26,0.15,2.0,3.54,2.0,4.24,3.85,2.0,1.0,5.23,0.47,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,-11.37,1.97,0.0,0.97,-0.36,-0.97,13.58,2.0,-0.97,4.88,0.03,-0.82,0.0,0.03,0.0,21.0,0.5,0.0,2.97,2.0,0
2.8,0.0,1.93,3.74,-2.8,1.93,-113.16,1.0,0.93,-5.61,1.68,0.93,2.8,5.13,0.0,-5.54,1.0,0.22,2.87,1.93,0.0,-93.65,0.43,0.0,0.2,0.0,0
0.0,-0.83,1.0,0.0,-3.6,1.0,42.52,2.0,2.0,1.0,-4.43,2.0,83.0,9.95,0.17,6.17,2.83,0.34,-0.83,0.83,0.0,13.0,0.25,0.0,3.83,1.0,0
0.34,0.0,1.0,-0.66,-1.28,1.34,-111.44,5.0,2.0,0.4,1.02,0.0,45.81,2.31,0.0,0.03,1.34,3.17,1.66,1.0,0.0,-1.31,0.5,0.0,2.0,-1.97,0
0.0,0.0,1.0,0.0,7.96,1.0,48.9,1.0,2.0,1.0,-0.23,0.0,174.05,0.03,0.0,6.95,1.0,2.49,1.99,1.0,0.0,4.97,0.5,0.0,1.0,0.99,0
0.53,0.0,1.0,0.53,9.13,2.53,118.66,1.0,0.53,0.53,1.81,1.0,17.58,0.47,1.0,0.93,3.0,3.84,0.53,2.07,0.0,0.0,0.5,0.0,4.07,2.0,0
0.0,0.0,0.25,0.0,1.76,0.25,-31.33,1.0,1.0,0.25,4.03,0.0,15.85,6.0,-0.75,5.0,1.25,0.71,0.0,1.0,0.0,-19.4,0.69,0.0,3.75,2.0,0
2.35,1.0,1.0,0.78,16.57,1.78,-8.64,1.0,1.57,0.0,7.2,0.0,-8.62,0.0,2.22,5.35,-1.57,1.86,1.78,1.78,0.0,22.64,0.53,0.0,5.0,1.78,0
0.0,-0.61,-0.22,0.0,-1.45,-0.83,47.4,2.61,3.06,3.0,0.9,-1.83,100.0,5.0,0.0,5.22,2.61,1.56,-0.61,0.78,0.0,-67.26,0.44,0.0,3.0,1.61,0
0.65,0.0,1.0,0.0,-0.92,-0.31,16.21,1.0,0.0,0.35,2.72,-0.65,32.64,1.0,0.0,-2.61,1.0,1.17,1.0,1.65,0.0,-1.96,0.5,0.0,2.35,0.0,0
1.93,0.0,1.0,-6.42,-0.28,1.0,80.93,6.36,0.0,5.93,0.21,1.64,100.0,1.0,0.0,1.0,3.0,1.57,-1.28,0.36,0.0,5.14,0.6,0.0,2.36,2.0,0
1.0,-0.78,1.0,0.0,7.0,1.22,168.65,1.78,0.0,6.43,1.3,-0.78,54.82,4.14,0.0,4.0,2.78,2.19,-0.78,1.0,0.0,0.65,0.54,0.0,1.43,1.22,0
-0.75,0.0,1.0,0.0,4.0,1.0,25.49,1.0,0.0,0.75,0.78,1.0,25.43,5.0,0.0,1.0,0.25,1.12,0.75,3.0,0.0,-0.49,0.46,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,2.85,1.85,43.79,3.0,0.0,4.0,-0.6,0.0,100.0,0.3,1.7,7.15,2.85,1.76,0.0,2.0,0.0,9.0,0.25,0.0,2.85,0.0,1
0.0,0.0,1.0,0.0,6.07,1.0,55.28,1.77,1.0,2.54,1.24,1.54,-43.83,7.77,0.0,8.38,2.77,2.1,0.77,-1.54,0.0,33.0,0.33,0.0,-0.54,0.0,0
6.86,0.0,1.0,0.0,7.02,1.98,294.43,10.79,1.96,12.73,1.94,0.98,197.94,7.94,0.0,19.61,1.98,2.05,0.0,2.02,0.0,105.82,0.55,2.94,3.0,1.0,0
0.0,0.0,1.0,0.0,0.09,-0.96,29.4,1.0,1.0,0.02,1.9,0.0,128.89,7.96,0.0,3.04,2.0,-0.27,-0.98,3.93,0.0,-88.0,0.74,0.0,3.98,2.98,0
0.0,0.0,1.59,0.0,6.35,1.59,71.06,2.76,1.0,1.0,-0.25,0.0,80.0,9.52,0.0,7.93,1.41,1.79,0.59,1.59,0.0,0.0,0.5,0.0,1.83,1.41,0
0.0,0.0,0.0,0.0,0.99,0.0,1.12,0.01,-1.99,-0.99,5.28,0.0,-99.35,6.99,1.0,-9.94,0.01,-0.28,0.0,0.0,0.0,-4.95,0.33,0.0,3.01,-1.99,0
-1.95,0.0,1.0,-9.76,-4.88,0.02,-106.7,-0.95,0.0,0.0,0.82,3.95,-72.2,8.0,0.0,4.98,0.02,-2.45,-1.95,8.9,0.0,2.93,0.58,0.0,1.05,-1.95,0
0.0,0.0,1.0,0.0,3.48,1.0,25.03,1.0,0.52,0.0,1.76,1.0,48.35,3.97,0.0,-0.03,1.0,0.26,0.0,1.45,0.0,0.48,0.25,0.0,3.52,-0.52,0
0.0,0.0,1.77,0.0,6.0,1.77,63.62,1.0,2.0,0.0,0.74,0.77,176.97,6.77,11.0,2.0,1.0,10.33,1.0,2.54,0.0,0.0,0.5,0.0,4.23,1.77,0
0.0,0.0,2.0,0.0,14.87,3.57,84.83,0.43,2.15,1.15,1.48,1.43,51.64,3.0,0.0,11.02,0.43,3.67,1.0,1.43,0.0,144.3,0.4,0.0,1.0,-1.15,0
0.0,-3.99,2.0,0.0,9.99,3.0,37.98,1.0,1.0,1.0,-3.32,2.0,65.89,3.99,-1.0,6.99,2.0,1.17,0.0,3.0,0.0,141.76,0.57,0.0,1.0,-1.0,0
0.0,-8.43,1.0,0.0,1.11,1.0,-37.28,1.0,0.0,0.0,1.07,0.0,94.28,5.71,4.06,0.0,1.94,3.89,3.89,1.89,0.0,0.0,0.5,0.0,4.94,0.06,0
0.0,1.0,1.0,0.0,0.14,1.0,-435.74,1.0,0.0,-36.17,5.37,0.0,2.86,4.81,5.0,0.95,0.05,0.28,1.05,2.86,0.0,0.0,0.5,0.0,4.95,-0.9,0
1.0,-2.38,1.0,0.0,1.41,1.0,-173.76,-5.34,-10.68,-3.76,1.03,0.0,-79.25,2.0,-0.79,10.45,0.21,1.25,1.79,1.79,0.0,-638.2,0.53,0.0,1.0,-1.59,0
4.9,0.0,3.0,0.0,9.94,3.98,233.05,1.98,0.0,8.94,0.79,-1.94,37.5,-1.94,0.0,6.94,2.98,6.54,0.0,-8.83,0.0,8.86,0.57,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,5.33,0.22,66.31,1.22,4.0,2.33,1.71,0.0,147.37,6.0,12.0,1.34,2.0,2.85,0.78,0.78,0.0,3.11,0.37,0.0,2.67,-1.55,0
0.0,0.0,1.7,-1.41,4.7,2.41,40.81,1.0,0.0,2.7,0.44,0.0,55.0,1.0,0.7,3.41,2.7,1.08,1.0,2.0,0.7,0.7,0.27,0.0,3.7,1.7,0
5.05,0.0,1.0,2.52,-1.68,1.84,135.45,1.0,0.0,9.25,3.61,-0.84,76.54,3.32,0.0,-10.93,1.84,2.17,0.16,0.16,0.0,40.48,0.39,0.0,1.32,3.36,0
0.0,0.0,1.0,0.0,-6.27,1.0,16.5,2.55,1.77,2.32,-9.83,0.0,77.26,4.86,-0.77,7.32,3.55,1.44,-0.77,0.0,0.0,1.77,0.2,0.0,1.77,-1.55,0
0.0,0.0,1.0,0.0,11.98,2.0,437.96,1.98,5.95,11.88,1.87,-0.98,66.31,3.0,-0.98,17.74,1.0,5.08,-1.95,-1.93,0.0,112.98,0.24,0.0,4.98,1.02,1
-0.82,0.0,1.0,0.0,-1.65,1.82,-32.73,0.18,-1.65,-1.65,2.21,1.0,77.73,3.53,-2.47,-2.47,1.0,-0.41,0.0,2.0,0.0,-8.25,0.68,0.0,3.65,1.82,0
0.0,0.75,1.0,0.0,3.0,1.0,44.26,1.0,1.0,-0.75,3.77,0.0,0.0,3.5,1.0,1.0,0.25,2.46,1.25,1.25,0.0,4.0,0.33,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,7.4,1.0,62.99,1.0,1.4,0.0,2.9,0.0,0.0,0.8,1.6,-1.8,1.0,1.33,0.6,-0.2,0.0,1.8,0.4,0.0,0.4,0.0,0
0.93,0.0,0.07,0.0,6.82,0.07,78.1,1.0,1.85,0.93,2.4,-1.85,7.49,1.93,0.0,11.4,1.07,0.08,0.0,1.0,0.0,177.08,0.28,0.0,-0.85,0.0,0
0.0,0.0,1.0,-0.81,-0.81,2.0,48.99,2.0,0.81,0.81,1.73,2.19,107.27,3.19,0.0,2.81,2.0,2.71,0.19,2.0,0.0,23.58,0.49,0.0,3.0,0.19,0
4.57,1.0,1.0,0.0,3.65,1.0,217.64,7.53,2.61,8.49,5.15,0.65,65.29,1.96,2.65,11.1,0.65,2.75,1.0,0.35,0.0,67.9,0.53,1.96,1.35,1.0,0
0.0,0.0,1.0,-0.69,-3.46,1.0,18.47,1.0,0.0,0.0,4.13,0.0,0.0,4.77,0.0,3.69,1.0,3.23,3.69,2.31,0.0,7.61,0.38,0.0,3.0,-0.69,0
3.0,0.0,1.0,1.0,2.12,1.28,-144.19,-2.6,-4.48,-2.6,0.43,-0.72,75.0,1.0,-25.21,3.0,1.0,0.68,1.0,1.72,0.0,-119.56,0.53,0.0,0.56,-1.6,0
0.0,0.0,1.0,1.0,6.87,1.72,85.02,0.28,0.72,2.0,1.7,-1.44,36.32,-1.87,0.72,-1.15,2.0,1.91,1.72,1.72,0.0,-5.74,0.8,0.0,1.28,2.28,0
3.0,0.0,1.1,4.0,7.1,2.1,201.3,-0.8,5.0,0.1,3.76,-0.8,-7.87,1.9,0.9,-2.7,0.1,3.87,2.0,1.1,0.0,0.9,0.5,0.0,2.8,1.1,0
3.69,0.0,2.0,4.0,5.93,3.0,195.72,1.0,4.31,1.0,0.76,1.0,82.0,1.69,-5.52,-1.38,1.0,-2.05,2.0,2.69,0.0,0.0,0.5,0.0,-0.38,0.62,0
-1.32,0.0,-0.66,-1.32,-0.66,-0.66,-306.68,-0.98,-5.93,-5.93,5.09,0.0,15.81,7.98,1.0,-1.32,-0.98,-0.55,1.32,1.32,0.0,2.34,0.4,0.0,6.32,0.0,0
0.0,0.0,1.85,0.0,2.0,1.85,27.24,2.0,1.0,0.0,-1.4,1.0,100.0,7.55,0.0,2.0,2.0,0.5,0.0,3.85,0.0,33.41,0.19,0.0,3.85,2.15,0
0.0,0.0,1.0,0.0,6.21,3.28,78.66,0.36,0.0,1.64,0.84,0.0,4.93,-1.57,0.0,1.64,2.0,4.23,0.64,-0.28,0.0,-1.28,0.61,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,6.47,1.53,64.29,2.53,0.0,2.53,-0.22,2.0,7.48,5.47,-0.53,10.67,2.53,1.4,0.47,1.0,0.0,-1.6,0.59,0.0,2.07,1.07,0
1.09,0.0,3.0,0.0,14.09,3.17,52.13,1.0,0.0,2.0,1.46,2.0,58.0,6.57,0.0,17.09,0.09,4.87,5.74,0.17,0.0,79.17,0.35,0.0,1.0,-0.91,0
0.0,1.0,2.0,1.0,10.66,3.0,152.28,1.0,0.0,3.0,1.16,0.0,81.0,-0.32,0.0,4.0,1.0,6.69,1.66,-0.32,0.0,8.0,0.5,0.0,4.0,3.66,0
0.0,-12.99,0.0,0.0,-1.0,0.0,-71.95,1.0,0.0,0.0,-0.23,0.0,100.0,7.0,-2.0,0.0,1.0,-1.15,-1.0,5.0,0.0,1.0,0.67,0.0,2.0,2.0,0
0.0,0.96,1.0,0.0,-0.88,1.0,14.08,1.04,0.0,0.04,1.27,0.96,21.15,4.96,0.0,0.04,1.0,2.49,1.96,2.96,0.0,-124.94,0.65,0.0,2.92,0.96,0
0.0,-3.34,1.0,0.0,6.67,1.0,-156.34,2.83,-8.34,-3.0,1.3,0.83,100.0,7.67,-15.01,-21.36,1.0,3.67,0.83,3.5,0.0,-224.35,0.59,-2.5,2.0,1.17,0
0.0,0.0,1.0,0.0,3.0,1.0,23.97,0.32,-0.68,1.0,2.32,-0.68,-67.61,-0.35,0.0,-0.68,1.0,1.61,1.0,1.68,0.0,6.76,0.41,0.0,1.65,-1.35,0
0.0,0.0,1.0,0.0,-0.57,0.29,-28.35,0.29,2.85,0.0,2.34,-0.71,104.99,7.43,1.71,-7.85,1.0,-2.02,0.0,1.29,0.0,-16.4,0.35,0.0,1.57,-1.43,0
0.0,0.0,1.0,0.0,1.09,-0.46,17.53,1.0,-0.73,0.0,1.28,2.27,63.58,5.0,4.73,5.0,1.0,4.75,5.0,7.0,0.0,5.19,0.15,0.0,2.27,1.46,0
0.8,0.0,1.0,0.0,3.0,2.6,44.6,0.2,0.8,0.0,1.54,0.8,-15.2,2.4,0.0,1.6,1.0,0.3,0.0,1.0,0.0,144.77,0.2,0.0,3.8,-1.6,0
0.0,0.0,0.45,0.0,0.9,0.45,39.49,1.55,0.0,-0.65,0.26,4.1,17.1,5.1,0.0,13.02,1.0,0.27,0.55,2.55,0.0,3.2,0.33,0.0,3.1,0.45,0
0.0,0.0,1.0,1.98,3.02,1.0,38.84,1.0,0.0,0.0,1.8,-1.95,-97.67,1.05,0.0,-3.91,1.0,1.32,0.0,-1.91,0.0,-6.84,0.74,0.0,3.0,1.98,0
0.0,-2.01,1.0,0.0,2.33,4.67,27.93,1.0,0.0,2.34,-2.57,0.67,27.51,2.34,-0.67,4.01,2.67,1.78,1.33,9.34,3.0,72.01,0.72,0.0,7.34,0.0,1
0.0,0.0,1.0,0.0,5.78,1.0,44.64,0.07,1.0,0.0,0.77,-0.93,0.0,3.22,0.0,1.07,0.07,-1.24,-0.93,2.93,0.0,1.86,0.35,0.0,3.93,0.0,0
0.0,0.0,1.0,-0.64,3.64,1.64,70.16,1.64,3.19,0.0,1.29,0.0,163.74,6.27,0.0,5.82,1.64,0.91,0.0,2.73,0.0,1.27,0.44,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,5.77,1.94,337.81,8.6,9.42,7.6,0.84,0.94,94.23,7.77,32.98,5.71,1.94,4.47,0.06,1.06,0.0,158.36,0.13,0.0,1.94,4.71,0
0.0,0.87,1.0,0.0,21.98,1.0,64.05,0.13,0.0,-1.74,20.54,-1.74,0.0,-5.23,3.62,-2.36,-1.74,1.0,1.0,1.0,0.0,37.49,0.35,0.0,4.49,2.87,0
0.0,0.33,0.33,-0.67,-2.75,-0.35,-49.98,1.0,0.0,-2.02,3.43,0.67,12.82,5.37,2.0,-2.7,1.0,9.21,2.33,1.67,0.0,-5.4,0.5,0.0,2.65,-0.35,0
-0.59,1.0,1.0,0.0,13.28,1.0,53.66,0.41,-1.17,0.59,10.63,0.0,44.03,-1.17,1.0,-4.28,-0.59,1.98,1.0,0.59,0.0,-0.59,0.6,0.0,0.24,-0.59,0
0.0,-0.69,1.0,0.0,3.0,1.0,-14.83,1.0,0.0,0.69,1.63,1.0,100.0,3.61,0.0,-0.77,1.0,-0.25,0.69,4.0,0.0,0.0,0.5,0.0,5.39,-0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,28.65,3.88,5.94,0.0,0.64,0.94,194.06,6.82,1.0,10.94,2.94,1.15,0.0,-0.94,0.0,2.0,0.25,0.0,2.06,1.88,0
0.0,0.0,1.0,0.0,-11.96,1.0,26.15,1.85,0.85,1.71,1.21,0.0,0.0,9.56,0.0,8.69,0.15,2.32,1.0,1.0,0.0,-72.69,0.21,0.0,6.42,1.71,0
0.0,2.33,1.0,0.0,4.66,1.0,273.3,7.22,12.43,4.66,1.82,0.0,77.7,10.88,0.78,6.44,1.78,0.26,-1.33,-1.33,0.0,718.04,0.18,0.0,2.22,1.55,0
-1.01,-6.05,1.0,0.0,1.98,0.5,-742.5,-3.54,-19.67,-6.56,2.7,0.0,100.0,6.51,-14.13,-24.72,0.5,-4.74,0.0,2.5,0.0,-515.34,0.6,-1.01,2.5,-3.03,0
0.0,-2.56,1.0,0.0,4.85,1.85,-214.77,-5.82,-11.09,-3.41,2.69,0.0,78.68,3.29,-0.85,-0.85,0.15,2.17,2.0,3.71,0.0,-770.9,0.53,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,6.76,1.0,42.6,-0.84,2.92,0.08,2.91,-1.84,-17.06,1.16,0.0,0.16,0.08,1.65,1.0,1.92,0.0,0.16,0.49,0.0,1.92,0.0,0
6.0,0.0,1.0,0.0,2.08,2.92,175.51,7.92,0.0,7.92,-1.13,2.0,21.13,-2.67,0.0,7.5,3.92,2.3,-1.83,-0.83,0.0,0.0,0.5,0.0,2.92,4.83,0
1.67,0.0,2.0,0.0,14.34,2.67,46.47,-1.68,-5.37,-4.03,1.7,0.67,0.0,-0.34,0.0,7.67,0.33,8.03,1.34,2.34,0.67,-39.35,0.33,0.0,7.01,0.66,0
-0.91,0.0,2.0,0.0,11.28,0.19,15.7,2.81,1.81,-1.81,1.07,1.09,26.5,1.0,0.0,11.63,2.91,0.41,1.0,1.0,0.0,-136.65,0.74,0.0,1.19,0.0,0
0.0,1.0,1.0,0.0,15.72,1.0,22.96,1.0,-0.72,-0.72,7.17,1.45,14.49,-0.72,3.0,3.0,-0.72,0.13,1.0,5.35,0.0,45.17,0.21,0.0,5.0,-0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,49.2,1.0,0.91,-0.91,1.3,0.0,22.77,8.82,0.0,5.73,1.91,-0.34,0.09,1.0,0.0,-0.91,0.65,0.0,0.18,1.82,0
0.0,-0.66,1.0,0.0,3.69,1.0,134.34,3.31,2.0,1.66,-0.78,1.31,137.73,4.63,-2.29,3.97,2.66,0.3,-1.31,1.66,0.0,7.31,0.39,0.0,5.34,1.0,0
2.09,0.0,1.0,0.0,0.0,1.54,54.89,1.0,0.0,2.17,1.44,0.54,138.04,2.46,0.0,-2.17,1.0,1.78,1.54,1.46,0.0,0.54,0.41,0.0,0.91,0.54,0
-2.18,0.0,-0.73,-2.91,-3.64,-1.46,-82.18,1.73,-3.64,0.73,4.64,1.46,-11.65,3.46,0.0,15.29,1.73,-2.03,-0.73,-0.73,0.0,2.91,0.5,0.0,3.46,-0.46,0
0.0,0.0,1.0,0.0,3.96,1.0,22.04,0.04,-0.96,0.0,3.66,-0.96,100.0,5.0,0.0,0.04,0.04,-0.48,0.0,3.0,0.0,-1.92,0.66,0.0,3.0,-2.88,0
0.0,0.0,0.05,0.0,1.16,1.05,52.6,1.0,-0.95,2.0,3.31,0.0,66.0,-1.78,-71.82,0.16,2.95,0.72,0.0,1.0,0.0,2.0,0.25,0.0,5.0,0.95,0
