CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,0.0,1.0,0.0,6.98,1.99,97.73,1.0,0.99,0.99,1.69,-9.94,83.52,2.01,1.99,6.04,1.99,3.66,1.99,1.0,0.0,27.99,0.5,0.0,4.99,0.01,1
6.0,0.0,1.0,0.0,10.78,3.0,180.46,2.41,2.0,1.81,2.71,1.0,38.13,-0.78,-0.59,20.43,1.41,2.75,0.59,1.0,0.0,243.13,0.43,0.0,5.78,2.0,0
2.0,0.0,1.0,0.0,7.33,2.0,62.07,1.0,1.0,-2.32,5.25,0.0,34.22,3.65,3.33,2.0,1.34,0.87,1.0,0.34,0.0,4.66,0.39,0.0,5.0,-0.66,0
0.9,0.0,1.0,0.0,3.2,2.0,74.55,2.8,0.9,0.9,0.51,1.0,90.11,3.0,-1.8,5.7,1.0,-2.14,-2.7,1.1,-0.9,164.0,0.35,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,2.83,1.0,79.72,1.0,2.12,2.83,1.15,0.0,56.55,6.0,0.0,2.29,1.0,2.24,1.0,1.59,0.0,0.0,0.5,0.0,3.0,1.41,0
0.0,0.0,1.0,1.0,5.8,1.93,-2.04,0.07,0.93,-0.93,3.36,-2.8,-61.55,-0.87,1.87,-14.72,1.0,7.91,6.87,4.93,0.93,-3.73,0.5,0.0,3.0,0.93,0
0.0,1.0,1.0,0.0,3.45,1.0,2.08,1.78,0.78,-3.88,5.61,0.78,37.23,8.1,4.0,0.0,1.78,2.32,3.22,1.0,0.0,-6.98,0.73,0.0,2.22,1.55,0
0.0,1.0,1.0,0.0,4.27,1.0,51.36,1.0,0.0,0.0,9.93,0.0,0.0,4.82,16.91,0.09,1.0,1.09,1.09,-0.91,0.0,3.91,0.18,0.0,1.18,5.0,0
2.0,0.0,1.0,0.68,7.76,-0.36,60.59,1.0,2.0,0.32,1.21,0.0,67.87,2.0,0.0,7.28,1.0,1.37,0.0,1.68,0.0,5.0,0.43,0.0,2.32,1.68,0
0.0,0.0,1.0,8.0,8.92,1.0,114.46,-0.46,0.0,0.27,2.44,-0.73,89.0,1.0,0.0,1.27,0.27,2.83,1.0,3.19,0.0,0.27,0.33,0.0,5.73,0.27,0
4.48,0.0,1.9,2.0,16.06,2.79,160.61,0.1,0.0,5.37,2.5,1.0,63.57,-3.48,0.0,0.21,1.0,3.73,1.9,-0.69,0.0,0.21,0.41,0.0,1.0,1.79,0
3.27,0.0,1.0,0.0,6.96,2.65,128.22,2.31,1.31,1.96,0.96,1.65,16.36,3.0,0.0,13.47,1.0,0.15,-1.96,-4.54,0.0,189.09,0.39,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,5.91,1.0,90.15,1.0,1.0,1.0,0.09,0.64,131.57,1.09,0.0,15.99,1.0,-15.66,-17.8,-1.54,0.0,13.08,0.31,0.0,5.36,1.27,0
0.0,1.68,2.0,1.0,12.04,3.0,160.65,1.0,0.0,3.0,4.17,0.0,12.95,-1.04,10.89,4.68,1.0,7.72,2.36,0.32,0.0,10.04,0.39,0.0,4.0,5.04,0
0.0,0.0,1.0,0.0,1.41,1.0,18.76,1.53,0.53,0.53,1.26,2.0,0.0,1.47,0.53,-0.65,1.53,0.66,0.41,5.94,0.0,2.0,0.33,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,-0.54,1.0,35.11,5.57,2.03,1.54,0.02,1.0,51.38,3.43,0.0,8.62,3.03,0.0,-0.51,1.0,0.0,0.0,0.5,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,-0.8,0.1,-30.85,1.0,0.1,-0.8,1.96,0.0,33.27,11.6,-0.9,2.71,0.1,2.33,1.9,1.9,0.0,16.11,0.43,0.0,1.9,0.0,0
0.0,0.91,1.0,0.0,5.0,2.0,3.06,1.0,0.0,-3.64,5.93,1.0,-61.87,4.82,3.64,2.09,0.09,-0.05,0.91,2.0,0.0,0.0,0.5,0.0,3.09,2.91,0
0.0,0.0,0.46,0.0,-1.62,0.46,8.64,0.46,0.0,-0.54,3.93,0.0,-27.01,6.54,0.0,-2.24,0.46,27.8,28.0,4.46,0.0,-0.54,0.59,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,26.68,1.08,-0.92,0.0,2.93,-0.92,7.98,5.92,0.0,2.08,1.08,0.19,0.0,0.0,0.0,91.41,0.25,0.0,3.0,-1.76,0
0.0,0.0,0.0,0.0,-1.54,0.0,-13.75,0.23,-0.77,0.0,3.85,0.0,0.0,5.23,-0.77,-0.77,0.23,-1.54,0.0,1.54,0.0,15.64,0.46,0.0,4.54,0.77,0
0.0,0.0,1.0,0.0,5.2,1.6,54.56,1.0,0.0,1.6,0.68,0.0,36.23,4.6,0.0,5.4,1.0,3.7,1.0,0.4,0.0,1.8,0.5,0.0,1.8,-1.2,0
0.0,0.0,1.0,0.0,3.54,1.0,23.63,1.0,0.23,0.0,1.92,0.77,100.0,6.0,0.0,1.46,1.0,0.23,0.23,3.0,0.0,0.0,0.5,0.0,3.77,1.0,0
0.0,0.0,1.0,33.0,15.48,2.0,665.84,1.0,0.0,0.0,1.21,-0.52,41.99,-1.08,0.0,1.52,1.0,0.61,-1.56,-0.56,0.0,0.52,0.5,0.0,2.52,2.48,0
0.0,1.0,0.07,-0.93,6.7,-0.85,8.42,1.0,0.0,-0.93,3.56,1.85,38.94,4.0,1.0,-1.78,1.0,-2.16,-0.93,1.85,0.0,49.96,0.35,0.0,1.15,0.0,0
4.58,0.76,1.76,0.0,-1.53,2.53,13.02,4.05,0.0,9.16,1.42,1.53,25.19,6.76,7.63,11.4,0.24,2.25,0.24,2.24,0.0,4.58,0.27,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,8.41,4.0,109.7,1.0,2.0,1.0,1.32,1.0,36.12,6.21,0.0,2.59,1.8,10.92,4.8,3.0,0.0,6.61,0.09,0.0,2.0,0.8,1
4.73,0.79,1.79,-0.79,-3.67,2.58,39.91,5.15,0.0,12.24,-0.13,0.79,75.4,5.21,9.88,16.46,2.79,3.62,-0.79,-0.58,0.0,101.36,0.29,0.0,1.0,0.79,1
0.0,-0.74,1.0,0.0,0.78,1.0,27.78,4.22,0.74,1.0,-1.18,2.22,25.99,5.74,0.26,3.48,2.74,0.87,0.0,1.0,0.0,0.0,0.5,0.0,2.26,2.0,0
0.0,1.69,1.0,0.0,13.44,1.0,42.87,0.31,-0.69,0.0,11.43,0.0,0.0,-2.06,14.0,0.31,0.0,1.69,2.37,-0.37,0.0,1.37,0.5,0.0,4.37,4.44,0
-1.48,0.0,1.0,-0.74,8.04,-0.48,-4.83,0.26,-0.74,-1.48,1.61,2.26,11.86,2.74,0.0,-0.48,0.26,-0.91,0.0,3.0,0.0,2.87,0.41,0.0,1.0,-1.48,0
0.0,1.0,1.0,0.0,9.62,0.23,31.54,1.0,0.77,0.77,7.12,0.77,-23.87,5.77,4.0,-6.93,1.0,6.66,7.85,2.54,0.0,-7.7,0.8,0.0,3.0,-0.77,0
6.0,0.0,1.6,0.0,10.79,3.6,213.22,3.0,2.0,5.98,-0.79,1.0,119.69,-1.38,0.0,24.0,2.6,4.8,0.0,1.6,0.0,302.0,0.33,0.0,3.4,2.6,0
0.0,0.0,1.0,0.0,0.06,-1.94,-9.43,1.0,-1.96,0.0,2.59,-0.98,185.4,4.02,1.0,6.87,1.0,-6.85,-1.94,-0.96,0.0,-0.98,0.79,0.0,3.98,1.0,0
2.99,0.0,2.0,1.0,7.98,2.99,93.79,2.0,1.0,1.0,-1.45,0.0,158.71,-0.99,1.99,1.99,3.0,3.42,1.0,1.0,0.0,3.99,0.5,0.0,6.0,1.0,0
0.0,1.0,1.0,0.0,14.37,1.87,71.3,1.0,-0.87,1.75,8.45,0.0,28.82,-1.75,2.0,-1.62,0.87,1.95,0.13,0.13,0.0,1.0,0.33,0.0,0.38,0.87,0
0.87,0.0,1.0,0.0,3.4,4.0,99.05,4.46,3.73,5.33,0.53,0.13,47.63,1.27,0.0,4.13,1.87,12.84,4.87,2.13,0.0,5.0,0.2,0.0,0.27,-1.73,0
0.0,0.0,1.0,0.0,4.78,2.78,54.34,2.0,1.19,0.41,0.85,0.59,60.82,6.19,1.0,4.97,1.41,4.3,1.78,2.19,0.0,2.97,0.32,0.0,3.0,0.81,0
0.0,0.0,7.56,0.0,7.18,12.34,66.4,1.0,-1.19,5.0,0.83,4.77,29.05,-0.79,0.0,0.0,2.0,6.62,4.77,3.98,1.79,-81.76,0.6,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,3.49,0.49,23.48,1.0,-0.51,-1.01,1.85,2.0,68.11,6.0,6.07,-1.02,1.51,1.19,2.0,5.0,0.0,0.0,0.55,0.0,4.01,1.01,0
0.0,11.34,1.0,0.0,6.59,0.2,119.6,1.0,0.0,0.0,10.99,-3.98,0.0,3.0,5.59,-9.55,1.0,0.72,1.0,-0.59,0.0,-5.57,0.63,0.0,2.8,2.0,0
3.53,0.0,1.71,0.0,8.24,3.41,121.7,1.0,0.0,4.24,-0.87,5.0,-20.49,-0.53,0.0,15.0,1.0,4.71,1.71,2.0,0.0,7.0,0.33,0.0,1.59,0.0,0
0.96,-3.8,1.0,0.0,6.16,1.96,8.17,1.0,0.0,0.0,1.58,0.0,47.99,0.96,2.04,8.68,1.92,4.36,3.88,11.56,0.0,12.48,0.5,0.0,3.96,1.96,0
-0.57,0.0,1.0,0.0,3.0,0.43,45.0,2.43,1.57,0.16,0.62,0.0,125.56,5.57,0.0,6.14,2.0,-0.35,-0.57,1.0,0.0,3.27,0.24,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,1.15,1.0,46.85,3.85,2.0,1.0,-1.22,4.77,83.0,5.0,1.0,15.32,2.92,1.47,0.0,0.0,0.0,42.6,0.1,0.0,0.23,0.08,0
0.0,0.0,1.0,0.0,3.46,3.0,74.69,1.0,-0.77,0.0,1.2,0.0,4.07,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,1.23,0
2.56,18.0,1.0,1.0,5.72,3.44,416.46,6.11,-2.17,14.28,0.91,0.0,62.18,-0.17,3.0,2.67,2.28,3.42,0.72,-0.72,0.0,2.17,0.5,0.0,2.44,4.0,0
0.0,0.0,1.0,0.0,1.06,-0.94,41.41,1.0,0.97,0.0,1.99,1.03,17.44,2.0,0.0,0.06,1.0,1.88,1.03,7.0,0.0,0.06,0.17,0.0,5.91,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,51.32,0.32,0.68,0.68,2.53,-0.68,75.41,5.68,0.0,3.05,1.0,1.24,0.68,5.0,0.0,1.37,0.41,0.0,3.0,1.32,0
0.0,4.47,1.0,0.0,12.05,1.0,143.67,0.21,1.11,2.0,6.37,-0.89,75.0,-3.37,1.89,1.42,1.21,3.44,0.0,-0.89,0.0,2.0,0.67,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,26.33,1.0,-0.67,0.0,2.56,0.67,0.0,6.0,0.0,2.67,1.0,1.5,1.33,3.66,0.0,0.67,0.39,0.0,3.0,0.33,0
1.68,0.0,1.0,0.84,5.52,2.68,66.16,1.84,-1.68,4.16,0.28,0.84,67.45,-2.36,-1.68,10.91,2.84,3.04,0.0,1.0,0.0,61.24,0.42,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.04,1.0,34.89,1.0,0.98,0.0,4.63,0.0,0.0,5.98,4.0,1.96,1.0,4.98,4.98,1.0,0.0,0.0,0.67,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,8.0,1.0,4.49,-1.2,0.0,-2.2,5.19,0.0,-73.29,1.53,0.27,-0.47,0.27,0.19,1.0,1.0,0.0,1.47,0.38,0.0,4.0,-1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,21.06,0.01,-1.99,0.0,3.3,-1.99,-82.5,2.02,-0.99,-2.98,1.0,0.08,0.99,2.99,0.0,34.08,0.58,0.0,3.0,-0.99,0
0.0,1.0,2.0,1.0,10.0,3.0,127.67,1.62,0.0,5.48,1.31,-0.62,59.95,2.24,0.0,-6.52,1.0,6.55,1.62,1.0,0.0,-3.14,0.37,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,6.32,1.0,38.42,2.0,-4.62,1.34,1.48,0.0,71.24,6.0,1.34,1.72,0.68,2.88,0.0,1.66,0.0,88.43,0.5,0.0,-0.32,-1.98,0
0.0,0.0,1.0,0.0,2.17,1.83,40.83,3.0,1.0,5.5,0.5,-0.83,134.19,3.33,0.0,-0.0,2.83,2.92,0.0,1.0,0.0,-18.18,0.61,0.0,2.83,0.0,0
0.0,0.0,1.0,0.78,11.99,1.0,88.74,1.0,2.0,1.0,1.4,0.78,115.25,6.0,0.0,2.67,2.0,2.14,1.0,1.78,0.0,6.33,0.01,0.0,3.0,2.0,0
0.0,0.14,1.0,0.0,1.42,1.0,26.82,2.86,0.93,0.0,1.26,0.0,0.0,2.79,0.14,8.43,1.86,1.42,0.07,1.0,0.0,8.36,0.59,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,9.66,1.0,44.16,2.31,1.31,0.66,3.24,0.66,-32.82,3.66,1.0,4.28,1.66,2.49,2.0,-1.31,0.0,47.0,0.33,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,9.18,1.0,231.71,1.86,13.04,2.73,1.31,0.0,86.86,4.59,2.73,14.91,3.0,5.31,0.0,0.86,0.0,13.41,0.11,0.0,8.45,5.59,1
0.0,0.0,0.05,0.0,3.0,1.0,160.49,2.0,8.63,1.95,1.26,2.0,90.57,8.79,2.89,5.11,1.05,1.4,-1.89,-0.95,0.0,1.64,0.33,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,7.2,2.0,34.0,0.27,0.0,0.0,1.12,1.73,0.0,0.8,0.0,2.27,0.27,0.7,0.73,6.41,0.0,1.47,0.38,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.12,4.97,70.29,0.03,2.0,0.03,0.55,1.0,-2.91,-0.88,0.0,4.03,1.0,10.02,4.0,3.0,0.0,7.91,0.2,0.0,1.03,0.0,0
-1.23,3.7,1.0,0.0,5.62,1.0,22.92,-1.47,-1.85,-0.23,3.71,0.38,-1.2,2.53,4.94,-0.55,1.0,4.43,3.47,3.77,0.0,2.85,0.18,0.0,5.47,2.62,0
0.0,0.0,1.0,0.0,3.54,1.0,30.89,2.09,1.0,0.0,1.35,0.54,100.0,3.0,-1.63,-0.54,1.54,1.23,1.0,1.0,0.0,0.0,0.5,0.0,4.09,2.54,0
0.0,0.0,-0.77,0.0,0.0,-0.77,20.54,-0.54,-0.77,0.0,7.25,0.0,0.0,3.23,104.77,-6.93,0.23,-0.77,0.0,-0.77,0.0,-6.93,0.42,0.0,4.0,0.77,0
0.0,-4.16,1.0,0.0,1.17,2.83,193.52,2.0,7.0,5.5,-3.78,0.0,112.14,5.83,1.17,17.83,2.67,6.78,0.83,1.83,0.0,2.5,0.47,0.0,6.67,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,25.6,3.7,0.0,-2.1,0.34,5.1,93.71,6.4,0.0,23.67,2.0,-2.3,0.7,1.0,0.0,34.8,0.33,0.0,1.7,-0.7,0
0.0,-0.59,1.0,0.0,2.59,1.59,-5.62,1.0,1.0,0.0,-0.03,3.97,0.0,3.0,0.0,15.52,1.0,0.79,0.59,1.59,0.0,4.15,0.4,0.0,4.19,0.81,0
0.0,0.0,1.0,0.0,0.82,-0.45,9.93,1.0,0.0,-0.73,2.0,1.27,36.3,3.45,0.0,2.0,1.0,0.91,1.27,12.81,0.0,0.55,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.98,4.96,1.0,50.6,3.0,2.98,0.0,-0.16,1.0,198.07,7.94,0.0,4.96,2.0,-2.2,-2.94,-0.96,0.0,2.0,0.33,0.0,5.0,1.98,0
0.0,0.0,1.0,0.0,-0.12,1.0,30.18,3.0,0.0,0.53,0.89,1.41,126.48,7.65,0.0,10.06,2.0,1.92,0.53,-0.06,0.0,3.41,0.42,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,-3.15,0.44,-8.33,2.68,0.0,-0.56,1.75,1.12,72.03,6.12,0.0,0.0,1.56,-2.52,-2.8,-0.68,0.0,0.0,0.5,0.0,2.44,-0.56,0
-1.97,-17.69,1.0,-0.98,-0.97,0.02,-359.26,-5.86,1.97,-13.76,1.21,0.0,-28.5,6.0,-2.95,4.95,-0.97,-0.14,0.0,4.98,0.0,6.91,0.7,0.0,2.97,-2.95,0
0.0,2.22,2.0,1.0,20.95,3.0,171.77,1.0,-0.61,3.0,7.12,0.0,20.16,-0.83,1.22,-3.3,-0.22,10.17,1.61,1.0,0.0,-57.1,0.5,0.0,6.43,3.0,0
1.0,-0.69,1.0,0.0,7.62,2.69,90.01,1.0,1.69,1.38,-3.43,0.0,87.42,2.69,-0.69,5.45,2.38,4.56,1.31,4.31,0.0,5.51,0.36,0.0,2.62,-0.38,0
0.68,0.0,1.68,33.0,19.4,4.04,697.07,1.0,0.68,0.0,0.58,0.68,149.01,3.04,0.0,3.04,0.32,3.62,0.0,1.68,0.0,121.57,0.5,0.0,1.32,3.0,0
2.0,0.0,1.0,1.0,6.46,1.46,123.4,6.0,5.0,1.0,1.76,2.54,37.6,8.0,1.0,4.3,2.0,3.91,1.54,5.62,0.0,425.84,0.33,0.0,2.0,2.46,0
0.0,0.0,1.69,0.0,10.75,1.69,44.93,1.0,0.0,0.0,3.18,0.0,0.0,2.31,1.0,3.06,1.0,1.69,1.69,1.69,0.0,0.0,0.5,0.0,2.63,0.69,0
0.0,0.0,1.0,0.0,1.4,1.0,34.36,1.4,0.4,0.4,1.04,-1.2,110.24,4.6,-0.6,1.59,0.4,0.7,0.6,2.81,0.0,-1.83,0.48,0.0,3.0,2.0,0
0.0,0.0,1.0,8.0,11.24,1.0,193.76,-0.41,1.0,3.71,2.77,-2.12,70.45,2.59,0.0,0.64,0.29,4.42,1.71,1.71,0.0,-22.62,0.62,0.0,3.12,0.0,0
-3.45,0.0,0.31,8.0,-0.21,-0.38,21.94,1.0,0.69,-2.45,1.1,0.0,40.02,5.83,0.0,8.21,1.0,2.36,1.0,1.0,0.0,18.94,0.16,0.0,5.0,-0.38,0
0.0,0.0,1.0,0.0,2.44,1.0,38.3,4.56,0.56,1.0,0.9,0.56,89.3,8.69,0.0,5.0,2.56,1.62,0.0,1.56,0.0,0.0,0.5,0.0,0.44,1.69,0
0.0,0.0,1.0,0.0,2.62,1.0,30.72,2.62,1.0,1.24,0.41,1.0,138.46,4.38,1.24,4.48,2.62,0.83,-0.62,1.0,0.0,63.41,0.23,0.0,2.38,3.0,0
0.0,0.0,1.0,0.0,6.76,1.0,30.76,5.04,0.08,2.04,0.25,2.88,4.01,-1.84,-0.96,10.08,2.04,-0.73,0.0,3.88,0.0,51.83,0.34,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,8.36,3.18,73.44,-1.18,0.73,0.73,2.26,-1.45,0.0,1.55,0.0,4.45,0.27,7.91,3.91,3.18,0.0,3.63,0.28,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.99,2.67,29.87,3.0,1.0,4.01,0.49,0.0,10.43,1.33,0.0,5.7,2.67,0.88,0.67,0.0,0.0,2.01,0.61,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,3.96,3.0,59.9,1.0,0.0,-1.55,0.13,0.0,90.85,2.52,0.0,17.7,0.48,1.85,0.52,1.0,0.0,12.07,0.33,0.0,3.0,1.48,0
4.61,0.0,1.0,0.0,8.84,2.54,189.73,3.54,1.54,4.3,-0.15,0.0,60.8,2.16,0.0,22.67,1.77,3.62,0.0,-1.54,0.0,231.96,0.37,0.0,2.0,0.77,0
-0.87,0.0,1.0,1.0,9.74,2.0,28.45,1.0,0.87,-3.48,1.43,3.0,27.87,4.39,23.52,14.0,1.0,3.33,1.0,4.0,0.0,-11.32,0.35,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,1.1,1.98,56.85,0.02,0.0,-0.98,6.03,0.0,14.63,-3.9,-0.95,-2.93,-0.98,2.38,2.0,-0.98,0.0,-93.65,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.49,4.83,0.0,2.83,1.52,0.06,94.19,6.88,0.94,-4.54,2.94,1.86,1.0,1.0,0.0,-24.49,0.66,0.0,3.0,0.94,0
0.0,6.0,1.0,0.0,8.78,1.0,70.67,-0.11,-0.56,0.56,4.67,0.56,27.85,3.11,8.0,-1.23,1.44,7.0,4.56,2.23,0.0,-1.46,0.1,0.0,6.11,2.11,0
2.0,0.64,1.0,1.0,8.64,3.0,147.2,4.09,5.0,-0.91,4.46,1.0,36.42,6.73,2.91,8.82,1.36,2.86,0.0,1.0,0.0,432.0,0.33,0.0,1.36,4.0,0
0.0,0.0,0.0,0.0,2.85,0.0,51.45,0.29,0.0,3.56,3.13,-0.71,36.99,2.15,0.0,-0.71,0.29,0.71,0.0,0.0,0.0,7.82,0.32,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,3.28,1.0,87.42,1.0,7.0,1.72,0.66,0.0,14.32,3.43,1.0,12.3,3.0,4.66,0.0,-1.43,0.0,34.64,0.07,0.0,3.57,2.28,1
0.0,0.0,1.0,-0.91,-3.34,1.0,29.34,1.91,0.91,0.0,2.29,-5.44,9.41,9.53,0.0,0.0,1.0,0.91,0.0,-0.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.14,2.0,71.99,0.21,1.79,2.0,0.99,1.0,33.0,0.43,21.2,6.0,0.21,3.74,1.79,1.79,0.0,-39.26,0.7,0.0,1.43,0.21,0
0.0,0.0,10.84,0.0,7.0,18.99,225.84,2.0,7.0,3.0,0.08,1.79,-11.44,5.0,2.0,10.21,1.0,11.16,7.16,2.79,2.68,10.73,0.48,0.0,5.89,3.0,1
0.0,3.8,1.0,0.0,4.95,1.0,46.87,1.0,0.0,4.05,6.13,0.0,4.56,0.05,0.95,1.05,-1.85,3.77,1.95,0.05,0.0,11.0,0.09,0.0,3.05,1.0,0
0.0,0.0,1.0,0.39,3.75,2.0,49.85,1.0,0.0,0.61,0.71,1.18,46.7,3.97,0.0,7.94,1.0,1.89,0.39,1.57,0.0,1.82,0.5,0.0,1.0,0.0,0
-4.56,0.0,1.0,0.0,-0.8,-0.52,-43.92,1.0,0.0,3.48,0.9,0.0,56.01,4.8,0.0,-13.68,2.0,3.26,0.0,1.0,0.0,-229.44,0.63,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,8.46,1.0,69.08,-1.08,1.31,1.69,2.4,-1.39,98.64,6.0,0.0,6.39,1.31,2.49,1.69,4.46,0.0,4.69,0.08,0.0,3.69,3.39,0
0.93,-0.93,1.0,0.0,3.93,2.0,88.85,1.0,1.0,5.71,-1.59,1.0,3.29,3.86,-0.93,7.86,1.0,4.14,1.93,1.93,0.0,12.07,0.65,0.0,1.14,1.0,1
-0.86,0.86,1.0,0.0,8.57,0.14,71.15,-2.42,-1.71,-4.28,6.84,0.0,52.92,3.71,3.42,-1.71,0.14,2.26,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.71,0
2.98,0.0,0.01,2.98,-13.87,-3.96,14.11,4.98,7.94,-0.99,0.9,-3.96,111.9,4.01,2.98,-2.96,2.0,-4.21,-4.96,0.01,0.0,-273.7,0.5,0.0,2.01,3.99,0
1.55,0.0,2.0,1.0,7.77,3.0,54.41,-0.55,-0.77,1.77,0.88,1.0,110.06,0.45,0.0,5.55,0.23,3.27,1.0,1.0,0.0,-16.23,0.5,0.0,4.55,0.77,0
0.0,1.0,1.0,0.0,9.22,0.22,19.5,1.0,-1.56,0.78,8.0,0.78,39.06,2.34,-1.91,3.34,0.0,-0.04,1.0,4.12,0.0,1.78,0.2,0.0,1.44,0.78,0
0.0,2.0,1.0,0.0,19.19,1.0,81.84,1.0,0.0,-0.81,11.21,-0.81,-40.35,-1.61,2.0,-0.61,0.0,7.0,1.0,-2.23,0.0,-0.81,0.63,0.0,4.19,-0.81,0
5.69,-0.95,1.0,0.0,9.69,2.9,177.62,2.9,1.9,2.84,-0.36,1.95,76.3,3.16,-0.95,22.8,1.95,6.05,3.0,5.95,0.0,287.28,0.18,0.0,3.95,2.9,0
0.0,0.0,1.0,0.0,11.0,1.0,33.96,1.79,1.58,0.0,0.65,3.0,0.0,0.42,0.0,5.75,1.79,-0.4,0.0,2.21,0.0,73.78,0.54,0.0,1.0,0.0,0
5.66,0.0,2.0,0.0,11.32,3.0,175.15,0.34,-0.66,8.64,1.24,-0.66,49.86,1.66,0.0,0.66,0.34,5.73,1.66,1.0,0.0,7.27,0.72,0.0,-0.32,0.02,0
0.0,1.0,1.0,0.0,9.15,1.0,46.32,1.0,0.0,0.0,8.11,0.0,0.0,0.72,3.0,-3.74,-0.72,2.08,2.43,1.72,0.0,-73.74,0.5,0.0,5.43,3.72,0
0.0,0.0,1.0,0.68,3.32,1.0,74.08,0.32,8.35,-0.35,0.82,-2.03,93.44,2.68,1.0,-6.21,2.32,2.84,-0.68,0.0,0.0,114.8,0.14,0.0,4.32,3.68,0
0.0,0.0,1.0,0.0,5.0,1.72,65.55,1.0,0.72,1.45,1.14,1.0,73.21,2.1,1.45,5.62,1.72,1.67,0.0,1.1,0.0,8.97,0.19,0.0,3.28,0.72,0
2.0,0.0,1.0,0.0,6.8,2.0,80.4,1.0,1.0,1.0,0.75,0.0,84.0,1.8,2.0,2.0,2.0,4.22,2.6,1.8,0.0,-21.58,0.63,0.0,5.0,0.8,0
0.0,0.81,2.0,0.0,19.19,6.0,64.96,0.19,0.37,5.0,2.15,5.0,50.0,1.56,0.0,5.56,0.19,3.81,4.19,1.19,0.0,264.99,0.47,0.0,5.63,0.0,0
-0.73,0.0,1.0,0.0,0.27,0.27,6.49,4.53,0.53,1.53,1.63,0.0,100.0,4.93,0.0,8.34,2.27,-0.28,0.0,1.0,0.0,-133.39,0.62,0.0,3.0,1.0,0
0.0,0.0,1.88,0.0,5.64,1.88,51.63,1.0,0.0,-0.88,0.57,0.0,76.52,4.88,0.0,11.67,0.12,2.26,0.88,1.88,0.0,1.76,0.65,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,70.95,4.5,0.0,3.0,0.96,0.5,100.0,6.01,1.0,-0.55,2.0,1.97,1.0,2.01,0.0,-53.02,0.42,0.0,4.01,3.51,0
10.1,0.0,1.0,-0.95,2.16,0.1,86.28,3.26,5.26,7.05,1.8,0.0,78.0,-0.84,1.05,9.52,1.05,0.87,1.0,2.84,0.0,-358.58,0.4,0.0,6.9,-1.79,0
0.0,1.0,1.0,0.0,3.0,2.97,27.32,1.0,1.32,0.66,2.81,0.66,34.18,4.66,1.0,4.29,1.0,3.62,2.63,1.32,0.0,3.29,0.3,0.0,2.34,0.0,0
0.0,0.52,1.0,0.0,4.0,1.0,85.35,2.0,2.0,0.0,3.87,0.0,48.42,5.97,3.06,2.97,2.0,3.52,1.52,-0.55,0.0,16.0,0.33,0.0,0.48,1.03,0
0.0,1.0,1.0,0.0,3.66,1.0,68.74,1.0,0.0,0.0,3.54,0.0,66.29,5.65,0.0,2.67,1.0,1.75,0.0,0.34,0.0,20.55,0.5,0.0,0.34,2.0,0
