CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.42,1.0,8.67,1.0,-0.79,0.0,3.42,0.0,100.0,3.21,1.0,-0.58,1.0,-0.55,-0.79,0.0,0.0,-0.79,0.63,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,7.86,2.0,74.67,1.0,2.78,0.69,2.01,-1.39,57.65,5.47,0.69,2.0,1.0,2.28,1.39,-1.78,0.0,6.17,0.33,0.0,2.69,0.69,0
0.0,0.0,0.0,2.74,1.83,0.0,77.52,2.83,0.0,0.91,7.43,0.0,40.21,3.91,7.0,-6.4,1.0,-0.33,0.91,0.91,0.0,-14.62,0.65,0.0,4.09,-0.91,0
0.0,0.0,1.0,0.0,-2.09,1.0,17.53,1.7,0.7,0.0,2.49,0.0,0.0,3.6,0.0,0.0,1.7,0.83,1.0,1.7,0.0,41.0,0.33,0.0,3.0,-0.7,0
0.0,0.0,3.0,0.0,7.0,1.91,85.73,1.0,0.0,5.45,1.66,-0.64,103.91,2.09,0.0,0.73,2.0,3.3,0.55,0.0,0.0,1.45,0.5,0.0,0.36,-1.09,0
0.0,-0.52,1.0,0.52,1.38,1.0,27.25,1.52,0.0,0.52,-0.47,1.52,139.34,7.52,-1.05,3.1,2.05,2.31,1.48,3.48,0.0,-17.31,0.59,0.0,3.0,1.0,0
1.75,11.51,1.0,1.0,9.5,2.88,1376.19,8.88,34.14,11.38,0.39,1.0,100.0,-1.63,26.26,44.65,1.88,8.73,-0.88,-4.25,0.0,897.71,0.49,1.75,2.0,4.38,1
0.0,0.93,1.0,-0.93,1.21,1.0,-13.06,1.0,1.0,0.0,4.68,0.0,7.16,0.14,-11.07,2.07,0.07,-1.15,0.93,2.0,0.0,26.92,0.5,0.0,2.0,-1.86,0
2.0,0.0,1.0,0.0,3.0,1.0,49.21,0.26,2.0,1.0,0.05,0.0,-16.55,0.53,0.0,15.88,0.26,2.57,0.74,5.41,0.0,12.35,0.67,0.0,1.53,1.0,1
0.0,0.0,1.0,0.0,0.64,1.0,25.32,1.0,0.0,0.0,1.54,0.0,167.0,8.68,2.01,0.0,1.67,1.33,1.33,1.33,0.0,0.33,0.83,0.0,3.67,-0.67,0
0.0,1.86,1.0,0.0,5.47,2.0,48.65,1.0,0.0,0.0,5.37,3.0,-61.87,-1.09,1.24,1.38,0.38,4.51,1.62,3.14,1.0,3.0,0.33,0.0,3.24,2.0,0
0.0,1.0,1.57,0.0,5.86,1.57,42.16,1.0,0.0,0.0,0.22,0.0,100.0,4.0,1.0,6.15,1.0,1.05,0.57,1.14,0.0,2.29,0.44,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,10.93,1.0,85.0,-0.29,1.07,1.0,3.32,-0.64,147.39,5.36,2.0,2.14,0.36,4.84,1.0,1.64,0.0,0.0,0.5,0.0,6.29,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,77.9,1.86,-1.59,1.73,1.81,0.86,0.0,6.0,-0.86,1.14,1.0,0.93,0.86,2.86,0.0,-1.73,0.72,0.0,3.0,0.0,0
0.0,0.0,2.71,0.0,8.7,2.71,37.69,0.43,-0.57,0.0,2.38,1.71,71.48,3.29,0.0,1.14,0.43,0.29,0.57,0.43,0.0,8.56,0.33,0.0,3.57,1.0,0
0.0,0.0,1.0,3.0,9.85,1.0,101.24,3.0,1.92,1.0,1.42,0.0,66.12,5.85,0.96,2.96,2.0,3.72,-0.92,2.0,0.0,-5.7,0.74,0.0,4.92,-1.92,0
-1.05,0.0,1.0,0.0,1.05,1.0,10.98,4.0,-0.05,-0.52,1.35,3.0,22.47,6.57,0.0,-2.23,2.0,-0.4,0.0,0.0,0.0,-2.61,0.45,0.0,2.52,0.52,0
3.18,-6.36,1.0,0.0,3.53,1.0,-555.48,-0.06,-20.68,-6.89,2.04,0.0,100.0,5.53,-15.38,-3.77,1.0,-3.51,0.0,3.53,0.0,-434.74,0.47,0.53,4.06,-2.12,0
0.0,-3.12,1.0,0.62,3.75,2.87,26.39,2.0,0.0,1.0,-1.53,0.0,83.0,5.62,-1.25,6.75,1.62,5.0,4.37,2.87,1.87,-10.62,0.5,0.0,0.75,-0.62,0
1.0,0.0,1.0,0.0,6.94,1.0,43.41,3.0,2.0,0.59,0.28,1.59,129.39,4.76,0.0,4.18,2.0,-2.11,-2.94,0.59,0.0,2.59,0.24,0.0,3.41,2.18,0
0.0,0.0,1.0,0.0,-0.66,1.0,-5.62,0.34,0.66,-1.98,2.54,0.0,-44.8,6.66,-1.32,1.68,0.34,-0.58,0.34,3.66,0.0,0.0,0.5,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,5.14,0.14,-146.95,-5.03,-6.89,-1.89,1.97,-0.86,83.0,1.86,-20.68,-2.58,1.14,8.77,2.86,1.86,0.0,-143.88,0.68,0.0,3.86,-1.45,0
-8.04,0.0,1.0,-0.8,5.98,0.2,-404.69,2.0,-2.02,-8.84,1.84,0.0,84.72,10.41,-0.8,-22.93,2.0,-3.37,1.2,1.8,0.0,-194.58,0.6,-2.41,-1.41,-2.41,0
0.0,0.0,1.0,0.0,8.54,1.65,250.32,5.54,6.49,5.19,1.11,0.65,164.87,1.35,22.7,1.3,1.65,2.33,-0.65,0.05,0.0,108.32,0.36,0.0,4.65,4.24,0
-1.84,0.0,1.0,0.0,-3.77,2.0,-0.55,4.94,0.97,5.03,0.39,0.97,-17.58,8.77,0.0,9.84,2.97,2.52,2.0,1.97,0.0,-16.42,0.49,0.0,2.0,-0.97,0
1.93,11.59,1.0,-0.97,10.93,0.07,1530.35,9.69,37.66,12.55,1.51,1.0,96.56,3.97,28.97,56.21,1.97,5.35,-7.69,-0.9,-2.9,985.98,0.3,1.93,4.93,6.79,1
1.0,0.0,1.0,0.0,3.2,1.0,22.15,0.36,-0.64,1.0,0.87,-0.64,117.09,0.36,0.0,3.72,2.36,0.98,0.0,1.64,0.0,0.0,0.5,0.0,3.64,3.28,0
0.0,0.0,1.0,1.52,5.48,0.48,59.83,1.0,-1.03,-1.03,1.16,0.0,95.86,1.48,14.0,-0.03,1.0,4.61,0.0,1.0,0.0,0.97,0.39,0.0,-0.07,2.48,0
1.4,8.39,1.0,0.0,7.1,2.7,1197.45,7.29,29.27,12.09,1.3,0.0,87.0,2.9,24.98,43.66,2.7,10.44,2.0,-0.1,0.0,728.87,0.31,1.4,2.7,4.2,1
0.64,1.28,1.0,3.83,11.74,2.91,168.1,1.0,1.0,3.0,-0.52,1.91,125.02,0.45,1.0,4.0,1.0,4.63,1.64,1.0,0.0,139.64,0.23,0.0,0.09,2.0,0
0.0,1.0,0.38,0.0,9.87,3.38,71.08,1.0,0.0,3.87,0.64,2.0,20.42,2.62,0.62,9.49,1.0,2.73,1.0,2.0,0.0,89.69,0.56,0.0,3.13,2.25,0
0.0,0.0,1.0,0.0,4.0,1.0,70.9,3.0,2.59,1.0,1.25,1.0,50.0,6.59,7.62,8.34,2.0,28.15,-0.59,1.59,0.0,0.0,0.6,0.0,4.17,0.41,0
-0.84,0.84,1.0,0.84,6.36,1.84,50.8,-0.68,-1.68,-0.68,1.49,0.84,60.01,-2.2,0.0,-4.04,0.16,1.16,0.0,-0.84,0.0,2.52,0.64,0.0,2.0,-0.68,0
-0.54,-0.54,1.0,-3.25,7.92,-0.62,-5.23,1.0,1.0,0.0,5.35,-1.62,50.72,6.46,1.08,3.54,1.46,0.18,0.0,0.46,0.0,-0.54,0.59,0.0,3.08,1.0,0
0.0,0.0,1.0,-0.59,6.41,-0.76,46.17,1.0,0.59,0.59,2.58,0.0,135.26,4.59,0.0,3.53,1.0,2.68,0.71,0.82,-1.76,0.59,0.5,0.0,4.59,1.0,0
0.0,-0.85,1.0,0.0,-2.11,2.0,42.92,1.85,1.0,0.85,-2.1,1.0,170.68,8.26,-1.7,5.96,1.85,1.5,0.15,1.0,0.0,-0.85,0.71,0.0,4.15,-0.85,0
0.0,-0.76,2.51,2.0,4.0,2.51,149.3,1.0,1.0,11.53,-2.24,0.76,137.62,6.76,-3.02,2.27,2.51,4.55,0.24,1.0,0.0,1.51,0.5,0.0,1.24,3.0,0
0.0,0.0,1.0,0.0,2.29,1.0,26.71,1.0,0.57,0.0,1.76,-0.57,42.92,4.86,0.0,5.14,1.0,3.95,3.57,4.85,0.0,5.14,0.65,0.0,1.86,1.0,0
-3.32,-14.09,1.0,-0.83,9.83,1.17,-280.56,-5.63,0.0,-12.43,3.13,1.0,-71.29,1.34,-2.49,0.2,-1.49,2.03,1.83,2.83,0.0,2.0,0.33,0.0,4.66,-2.32,0
0.0,0.0,1.0,0.0,1.29,1.0,32.7,4.0,3.59,0.0,-0.04,3.0,0.0,4.35,0.65,8.17,2.0,0.72,0.0,-1.29,0.0,1.29,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.73,1.0,82.31,1.0,1.0,4.64,-0.41,0.0,121.03,-3.47,1.0,5.0,1.0,6.61,3.91,1.0,0.0,8.0,0.25,0.0,2.09,2.0,0
-0.91,0.0,1.0,0.0,16.73,1.91,102.73,2.09,2.0,2.91,1.74,1.91,14.55,6.0,0.0,5.09,1.09,2.36,0.91,0.09,0.0,5.73,0.4,0.0,3.91,1.0,0
-0.7,0.0,1.0,0.0,6.49,1.7,54.16,1.0,0.0,4.7,2.16,0.0,68.4,1.7,0.7,-1.4,-0.4,2.94,1.0,1.0,0.0,2.09,0.33,0.0,2.0,-1.4,0
0.0,0.0,1.0,0.0,8.46,0.15,97.62,1.0,4.85,1.0,2.78,-5.07,83.0,7.85,1.0,9.0,1.0,3.28,2.0,1.15,0.0,10.15,0.47,0.0,2.85,1.0,0
-0.9,0.0,1.0,0.0,2.1,1.0,15.29,-0.8,0.1,-1.8,1.45,0.0,-45.03,3.3,0.0,5.6,0.1,0.15,0.9,7.4,0.0,9.01,0.59,0.0,2.1,-1.8,0
1.0,4.0,1.0,0.0,5.77,1.77,250.41,12.0,4.53,7.3,1.19,0.0,48.04,5.47,3.06,10.6,2.77,3.54,1.53,0.77,0.0,17.49,0.12,0.0,0.23,1.23,0
-1.37,1.0,1.59,0.0,3.82,2.0,67.41,5.0,0.41,5.18,0.96,3.59,91.71,4.22,0.0,1.63,2.59,3.09,0.82,1.41,0.0,-138.55,0.6,0.0,4.41,0.41,0
0.0,0.0,1.52,0.0,4.0,1.0,88.74,1.0,2.04,2.57,1.35,-0.52,81.57,4.57,0.52,5.13,0.48,0.41,-1.57,1.0,-0.52,12.48,0.25,0.0,6.52,0.52,0
0.0,0.0,1.0,0.0,11.99,1.0,43.86,0.25,-0.74,1.0,2.43,0.75,8.19,4.5,2.0,6.0,0.25,6.43,1.75,2.5,0.0,0.0,0.45,0.0,4.25,-0.75,0
0.0,0.0,1.0,0.0,3.51,2.76,42.45,1.0,0.88,0.0,2.68,1.76,-87.87,3.49,1.76,0.88,1.0,1.46,-0.88,0.12,0.0,0.0,0.5,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,24.06,3.81,0.94,0.0,-0.13,3.81,6.23,6.0,0.0,3.81,1.94,3.47,3.0,4.06,0.0,1.0,0.33,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,-0.55,2.0,-24.42,1.0,0.0,-0.59,2.39,0.0,-29.6,3.18,-1.78,-5.1,1.0,-0.39,-0.59,1.0,0.0,-48.91,0.33,0.0,2.59,-0.59,0
0.0,0.0,0.0,0.0,-2.07,0.0,11.67,1.0,1.38,-0.69,3.7,0.0,26.18,9.44,2.0,2.07,0.31,0.06,0.0,0.69,0.0,0.0,0.5,0.0,3.0,0.69,0
4.0,0.0,2.0,0.0,10.42,3.0,152.98,1.0,1.0,4.71,0.03,-0.71,41.44,2.58,2.13,15.82,1.0,5.94,2.71,-0.42,0.0,296.45,0.45,0.0,3.0,1.71,1
0.0,0.0,1.0,0.0,7.19,1.0,95.62,1.81,1.41,2.0,2.56,0.41,129.73,5.78,0.0,6.03,1.41,1.31,1.0,1.0,0.0,-55.29,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.36,2.0,37.0,-0.58,-1.36,2.0,2.45,-0.79,133.77,1.21,0.0,-4.73,0.21,1.47,1.0,1.79,0.0,1.0,0.33,0.0,6.58,1.0,0
10.0,0.0,1.0,2.0,8.0,2.0,607.65,0.49,11.07,11.0,0.84,0.0,51.44,-0.52,37.48,37.53,0.49,17.64,1.51,0.0,0.0,271.89,0.29,3.0,2.99,4.52,1
0.0,0.0,1.0,-0.63,6.37,1.0,27.49,1.0,0.0,0.0,3.44,-1.25,162.57,6.5,0.0,0.63,1.0,8.33,7.25,3.25,0.0,0.0,0.5,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,3.21,1.0,21.21,1.0,0.0,0.0,2.45,-0.79,100.0,5.21,0.0,1.0,1.0,-2.38,-2.38,1.41,0.0,-0.79,0.63,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.79,3.21,1.0,83.65,2.0,0.79,3.0,0.12,-0.79,48.34,2.64,2.0,6.36,2.0,2.01,-0.57,-1.36,0.0,0.0,0.5,0.0,1.43,0.21,0
0.0,0.86,1.0,0.0,5.59,1.0,38.0,-1.59,0.27,1.0,4.43,-0.86,70.0,-1.46,0.86,-0.32,0.14,1.29,0.86,-1.59,0.0,4.27,0.61,0.0,5.59,1.86,0
-1.27,0.0,1.0,0.0,0.73,1.0,19.94,3.27,-0.63,0.37,1.22,0.63,95.56,5.0,0.0,-0.17,2.63,1.3,0.0,1.0,0.0,55.87,0.33,0.0,5.0,1.0,0
0.0,0.0,1.93,0.0,6.71,2.93,32.07,1.0,0.0,0.0,-4.34,0.0,92.76,2.93,-6.49,3.86,1.0,2.14,0.0,2.86,0.0,2.0,0.33,0.0,0.14,0.93,0
0.0,0.0,1.0,0.0,-0.78,1.0,-14.65,1.0,0.0,0.0,1.8,0.0,20.32,3.61,0.0,1.0,0.2,-1.13,0.0,3.0,0.0,0.0,0.5,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.0,1.74,1.0,84.44,1.0,0.0,4.36,3.74,0.0,72.4,1.64,0.0,-6.11,1.87,1.74,1.74,1.0,0.0,0.0,0.5,0.0,4.74,1.74,0
0.0,0.0,0.32,0.0,3.96,-0.36,99.36,3.0,2.0,2.0,4.08,1.0,100.0,6.04,0.0,7.64,2.0,1.4,1.0,0.32,0.0,-1.36,0.61,0.0,3.0,0.68,0
0.0,0.0,5.68,0.0,8.42,5.68,0.73,1.0,0.0,-0.94,2.72,1.87,46.79,4.13,0.0,2.81,1.94,-0.67,1.87,7.55,2.81,0.0,0.5,0.0,1.13,-0.94,0
0.0,0.0,0.21,0.0,3.21,0.21,7.36,1.0,1.0,0.0,1.8,0.79,100.0,5.14,1.0,3.0,0.21,1.13,0.79,4.36,0.0,0.0,0.5,0.0,2.0,-0.79,0
1.3,1.0,1.0,1.0,-0.53,2.0,31.35,0.35,0.0,0.65,-0.06,1.0,72.15,-2.89,0.0,5.18,0.35,0.31,-1.3,1.0,0.0,4.24,0.4,0.0,3.3,1.65,0
0.55,0.55,1.0,0.0,-2.75,1.55,37.01,4.65,0.45,2.2,0.06,2.65,0.0,6.9,0.0,6.1,2.0,1.58,0.0,2.55,0.0,0.0,0.5,0.0,3.2,0.55,0
2.1,0.0,1.0,11.55,8.1,2.1,295.72,1.55,0.55,-0.55,0.95,0.55,98.65,4.0,0.0,9.17,1.0,4.37,0.55,2.0,0.0,40.25,0.44,0.0,1.0,4.55,1
0.0,0.0,2.5,0.0,11.25,3.5,48.0,1.0,0.75,0.0,-1.55,1.0,75.0,0.75,0.0,6.0,1.0,5.12,1.75,2.75,0.0,2.0,0.33,0.0,5.25,0.25,0
3.69,0.0,1.0,0.0,2.15,2.0,55.62,6.54,1.0,0.0,0.13,-1.69,-84.68,7.69,-0.85,9.54,2.85,0.49,-0.85,2.0,0.0,15.77,-0.1,0.0,3.0,-1.69,0
0.0,0.0,1.0,0.0,6.35,1.0,85.68,1.0,0.0,-4.42,6.15,9.72,-73.35,0.88,1.0,9.95,-0.88,0.69,-0.77,0.0,0.0,1.77,0.19,0.0,4.0,0.12,0
0.0,2.93,1.98,1.0,5.89,1.98,344.13,2.0,0.0,9.8,-3.22,1.0,163.03,-1.93,0.98,12.8,2.0,9.03,0.98,0.98,0.0,16.63,0.23,0.0,3.96,2.96,1
-0.78,0.0,1.0,-8.54,-1.44,1.0,-161.67,1.0,0.0,0.0,1.62,2.0,-75.32,3.55,0.0,7.45,1.0,-0.27,1.55,6.0,0.0,5.0,0.33,0.0,2.55,-3.11,0
1.0,0.52,1.0,0.0,0.45,1.0,38.45,3.0,2.0,2.0,0.52,0.0,50.0,4.97,1.55,6.52,2.0,0.47,-1.03,0.97,0.0,-0.52,0.41,0.0,3.03,2.0,0
0.95,5.0,1.0,0.0,7.0,1.0,112.14,2.9,9.51,1.9,3.88,0.95,0.0,2.85,2.95,7.75,0.95,5.06,2.0,-1.9,0.0,46.62,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.73,1.0,135.6,1.0,0.73,1.0,0.6,-0.73,50.0,4.46,3.0,14.92,1.0,2.48,1.0,0.27,0.0,88.92,0.55,0.0,3.0,1.73,1
0.0,0.0,1.98,0.0,5.95,1.98,39.79,1.0,1.0,3.93,-4.59,0.0,65.89,4.03,-6.88,2.0,1.0,2.39,0.98,2.98,0.0,0.0,0.5,0.0,0.05,0.0,0
0.0,0.78,1.0,-0.78,6.12,1.0,55.78,1.0,-0.78,1.0,4.09,0.0,-40.58,1.22,0.78,-1.34,1.0,1.61,0.78,0.0,0.0,0.0,0.5,0.0,4.34,1.78,0
0.0,0.0,1.0,0.0,4.0,2.0,15.77,1.0,0.0,1.0,1.86,0.0,119.23,0.31,2.08,-4.23,2.0,4.35,3.38,1.31,1.0,-2.77,0.45,0.0,4.31,1.69,0
0.0,0.0,1.0,0.0,4.45,0.28,47.26,1.0,2.45,-0.72,1.5,0.0,36.17,9.62,7.96,2.0,0.28,5.67,-0.72,1.28,-0.72,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,41.27,1.0,1.0,1.0,0.58,0.86,60.0,2.86,0.0,7.0,1.0,0.8,0.0,1.86,0.0,4.0,0.33,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,11.0,1.81,106.68,1.0,4.81,1.0,1.25,0.0,83.0,5.38,1.0,8.19,1.0,2.59,1.19,-0.43,0.0,9.38,0.47,0.0,2.81,0.19,0
0.0,3.0,1.0,0.0,1.67,1.0,41.99,3.49,4.99,-0.83,2.83,0.0,27.44,2.0,0.17,8.82,1.83,2.08,1.17,1.0,0.0,-101.44,0.43,0.0,2.17,-1.66,0
0.0,-0.86,1.0,0.0,-1.13,1.0,34.59,1.86,0.86,1.0,-1.54,0.86,66.0,0.14,-0.86,10.99,2.86,1.57,-0.86,0.0,0.0,2.71,0.19,0.0,2.14,-0.86,0
3.04,-0.76,1.76,1.0,7.28,5.52,61.25,1.0,0.76,3.04,-4.03,0.0,58.54,1.76,-0.76,6.32,1.0,11.72,9.76,3.0,3.0,182.42,0.21,0.0,2.76,0.0,1
0.0,-0.97,1.0,0.0,0.15,0.09,8.53,1.0,0.97,-0.94,1.97,3.06,-39.8,7.94,1.0,1.12,1.0,2.06,3.03,11.03,1.0,-2.91,0.34,0.0,-0.94,-0.97,0
0.0,0.0,1.71,0.0,6.82,1.71,44.52,1.71,0.0,1.41,-5.39,0.0,49.37,6.71,0.0,14.05,2.41,2.44,0.71,2.41,0.0,8.46,0.32,0.0,3.82,-0.71,0
0.0,0.0,1.0,0.0,0.53,1.0,-0.52,3.47,1.0,-1.6,1.92,3.0,-36.34,2.33,-0.53,1.4,0.93,0.02,0.0,0.0,0.0,0.0,0.5,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,3.6,1.0,64.3,1.0,1.7,1.0,1.48,0.0,-10.09,3.4,-1.1,7.1,1.0,1.48,0.9,1.0,0.0,8.0,0.37,0.0,3.7,0.6,0
0.0,0.0,1.0,0.0,1.44,-1.35,94.04,1.0,3.78,1.0,1.91,0.0,130.65,5.35,3.0,4.35,1.0,-3.75,-7.04,-0.56,-2.35,2.65,0.46,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,7.64,1.0,31.74,1.77,0.77,0.0,3.36,0.0,100.0,9.64,-0.77,-0.77,1.77,-0.19,1.55,0.23,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,3.0,1.0,0.0,7.63,-0.25,44.57,2.25,1.25,1.25,9.3,0.0,31.37,3.14,2.0,2.51,0.0,5.04,0.37,-2.51,0.0,-1.25,0.6,0.0,3.75,0.63,0
-0.59,0.0,1.0,0.0,6.23,1.0,28.41,2.0,-4.3,-1.18,1.16,0.0,-29.42,1.88,-0.59,2.41,1.0,1.74,1.0,2.0,0.0,38.24,0.5,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,8.71,4.0,76.44,1.0,0.71,2.71,0.7,1.29,12.56,-0.84,0.71,9.84,1.0,4.04,1.71,-0.13,0.0,8.69,0.49,0.0,5.0,2.42,0
0.0,0.0,1.0,0.0,11.96,1.0,52.91,2.0,2.98,-0.98,2.57,0.0,179.51,12.91,0.0,1.02,2.0,0.97,1.02,1.98,0.0,4.91,0.4,0.0,2.96,-0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.44,0.62,0.0,1.0,0.0,3.62,2.0,-0.12,-0.62,2.24,0.0,0.0,0.5,0.0,4.0,1.38,0
1.83,0.0,1.34,0.0,2.68,3.34,13.04,1.0,0.0,-2.98,2.39,0.17,71.71,1.0,0.0,9.68,3.0,1.26,0.0,1.83,0.0,5.0,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.1,0.05,4.9,1.0,0.0,-1.9,4.41,0.0,142.86,9.81,-0.95,-2.86,1.0,-2.54,0.0,1.0,0.0,-2.86,0.74,0.0,1.05,2.9,0
0.0,-0.8,1.0,-0.8,4.59,1.2,59.64,1.0,1.8,2.39,1.92,0.2,73.75,5.59,0.8,3.18,1.0,2.81,1.8,1.0,0.0,109.77,0.5,0.0,5.0,0.8,0
0.0,0.0,1.0,0.82,0.71,1.0,85.35,0.18,-0.65,1.0,0.64,0.0,68.0,-1.94,11.53,1.18,0.18,3.57,-1.65,1.0,0.0,2.65,0.2,0.0,6.82,2.47,0
0.0,0.0,1.0,0.0,7.38,1.0,27.82,1.0,0.0,0.0,3.56,0.0,79.45,0.0,1.0,1.79,0.0,0.71,0.21,2.59,0.0,-32.57,0.63,0.0,3.0,0.0,0
0.0,0.88,1.0,1.0,3.63,1.0,23.85,2.0,0.0,1.0,3.68,1.0,-12.67,-0.75,3.51,4.88,1.12,1.6,0.88,-1.75,0.0,0.0,0.5,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,5.81,1.0,38.32,1.0,-0.94,3.06,2.3,0.0,129.72,0.06,0.0,-2.81,0.06,3.05,2.87,2.87,0.0,-29.95,0.81,0.0,3.87,0.0,0
8.0,0.0,1.0,0.0,9.05,2.0,499.32,9.05,1.05,1.05,0.53,0.53,100.0,3.0,1.0,47.68,2.53,3.99,0.53,0.47,0.0,202.0,0.24,3.0,6.0,1.47,1
0.0,0.0,1.0,0.0,0.54,1.0,57.46,1.0,0.0,1.0,1.22,-0.61,-43.45,2.0,0.0,2.23,1.0,2.61,0.61,-0.61,0.0,0.0,0.5,0.0,2.0,-0.23,0
0.65,1.3,1.0,3.9,5.3,2.95,116.98,1.0,0.0,0.0,0.84,2.95,94.14,5.05,0.0,1.0,1.0,-0.34,-1.25,3.35,0.0,0.65,0.39,0.0,1.05,0.35,0
0.0,0.0,1.0,0.0,3.22,1.0,39.95,1.0,-0.78,0.78,1.48,0.0,0.78,4.44,-0.78,4.65,1.78,-0.07,-0.78,1.0,0.0,-108.74,0.63,0.0,1.78,-0.78,0
0.0,0.87,2.0,0.0,13.07,2.0,77.52,2.0,0.0,1.13,6.05,0.0,54.39,-0.73,2.6,14.0,1.13,2.88,2.87,2.87,0.0,12.0,0.25,0.0,5.87,1.0,0
0.0,0.0,1.0,0.0,6.57,1.0,96.13,3.0,2.0,2.0,1.65,0.43,100.0,2.87,0.0,8.43,2.0,0.78,-0.13,-0.7,0.0,9.0,0.5,0.0,3.57,1.57,0
-0.54,-1.09,1.0,-3.26,4.46,0.37,-24.33,1.54,0.54,2.0,1.6,-1.63,5.53,4.72,1.0,4.63,1.0,2.0,0.0,1.54,0.0,2.46,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,77.08,1.0,-0.62,-1.86,4.21,11.0,-41.51,0.14,0.0,7.76,0.38,0.77,0.0,0.38,0.0,-84.12,0.33,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,5.0,1.0,-18.94,1.0,0.63,0.0,-0.61,0.0,163.15,9.42,-0.63,0.63,2.26,-0.35,-0.63,1.63,0.0,0.0,0.61,0.0,2.74,2.0,0
-1.13,0.0,1.0,-0.56,5.13,-0.13,13.92,1.0,0.0,-1.69,0.89,2.0,-40.05,4.82,0.0,2.79,1.0,-1.02,-0.56,6.0,0.0,-36.18,0.39,0.0,1.56,-0.56,0
0.0,0.0,3.92,0.0,5.92,3.92,-33.41,1.0,0.0,-1.95,1.51,2.92,80.54,0.13,-0.97,0.97,1.0,-2.05,0.0,1.0,0.0,14.6,0.21,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,11.87,1.0,102.58,3.0,2.93,1.98,0.19,0.0,83.37,9.91,-14.67,8.89,2.0,-45.2,1.0,1.0,0.0,10.76,0.34,0.0,3.04,1.0,0
0.0,0.0,2.0,0.0,3.76,2.76,80.12,0.24,3.27,-0.76,1.31,-0.76,137.79,1.24,0.0,0.0,1.0,2.51,1.0,0.24,0.0,1.51,0.42,0.0,5.76,0.76,0
0.0,-0.8,1.0,0.0,0.6,1.8,27.2,1.0,0.8,0.0,-0.68,0.8,180.08,8.2,-1.6,1.0,1.8,0.4,0.0,4.0,0.0,-26.42,0.63,0.0,6.4,-0.8,0
-2.64,-1.98,1.0,-0.66,6.64,1.34,-83.18,-3.62,0.0,-8.9,5.12,0.0,59.24,1.66,-1.32,0.02,0.68,1.81,2.0,2.0,1.0,0.66,0.39,0.0,6.32,0.34,0
1.23,7.36,2.0,0.0,9.84,3.61,1053.8,6.52,25.91,11.97,0.01,0.0,76.0,1.55,19.4,41.5,1.61,7.44,-0.84,-0.23,0.0,648.69,0.21,1.23,4.61,5.07,1
0.0,0.0,1.0,-0.95,0.0,1.0,68.8,2.0,1.0,0.95,1.49,1.0,-47.32,6.95,-10.41,12.41,2.0,-1.09,0.95,0.0,0.0,79.5,0.66,0.0,3.95,-1.89,0
0.0,0.0,1.0,-0.66,3.66,-0.97,68.61,2.31,1.31,1.31,2.51,0.66,165.64,6.97,0.0,6.25,1.66,-4.65,-5.25,1.69,-1.97,3.94,0.61,0.0,4.66,0.66,0
0.0,1.0,1.0,0.0,1.84,1.0,-15.89,1.0,0.0,-2.91,3.23,0.58,109.89,6.33,1.0,1.58,0.42,-1.45,-1.16,1.16,0.0,0.58,0.4,0.0,3.0,-1.16,0
