CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,21.0,1.0,0.0,6.04,0.04,149.96,0.04,0.0,-0.96,6.55,-0.96,0.0,-0.88,2.0,-0.79,1.0,3.48,1.96,0.0,0.0,-0.96,0.66,0.0,1.04,3.0,0
-16.86,0.0,0.46,0.0,3.91,0.46,-287.06,-0.09,2.72,-10.88,0.85,0.46,7.07,4.63,0.0,10.09,-0.09,0.51,1.0,2.0,0.0,-1088.46,0.37,0.0,5.09,-0.09,0
0.0,0.0,1.78,0.0,5.33,1.78,43.21,1.0,1.0,0.0,0.83,0.0,100.0,2.22,0.0,6.55,1.0,0.89,0.0,0.78,0.0,6.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,3.99,6.0,2.0,204.5,4.99,17.98,3.99,0.85,0.0,146.6,6.33,4.99,10.33,1.33,2.4,-0.67,0.0,0.0,-54.25,0.33,0.0,5.0,1.67,1
0.0,0.0,1.0,0.0,4.0,2.0,78.12,1.41,6.18,0.0,1.01,0.0,76.45,4.41,-0.59,6.94,1.41,2.75,0.0,0.0,0.0,2.59,0.3,0.0,3.82,-0.18,0
0.0,0.0,1.0,0.0,7.97,1.0,123.94,1.0,0.0,6.0,3.12,0.0,88.0,-0.94,1.98,0.02,0.02,3.45,1.98,1.0,0.0,3.0,0.33,0.0,2.03,1.0,0
0.0,0.0,0.19,0.0,9.19,0.19,37.93,1.0,-0.63,0.0,4.57,1.0,18.63,6.0,0.0,0.56,1.0,-0.58,0.0,1.37,0.0,22.78,0.36,0.0,3.0,-0.81,0
1.0,0.0,1.0,0.0,1.86,2.22,76.86,1.0,1.0,2.0,2.12,1.78,159.41,6.35,0.0,0.86,1.0,1.86,0.0,1.0,0.0,179.43,0.46,0.0,1.43,0.78,0
-0.58,0.0,1.0,0.0,0.0,2.0,3.91,1.0,-1.74,0.0,2.73,0.0,-11.04,3.0,2.51,-0.91,1.0,1.54,1.74,5.16,1.0,-3.49,0.35,0.0,2.84,0.42,0
1.53,0.0,2.53,0.0,9.53,4.29,75.71,3.0,-1.53,5.76,-0.07,1.76,52.91,-2.05,0.0,6.76,2.76,6.18,2.29,2.53,0.76,13.0,0.4,0.0,7.53,-0.76,0
0.0,0.0,1.0,0.0,-0.64,2.0,62.82,1.0,1.0,2.0,0.56,0.09,-57.88,2.0,0.0,6.0,1.0,3.08,1.91,0.09,0.0,-0.91,0.65,0.0,3.91,0.09,0
-0.96,0.0,1.0,-10.59,-5.59,0.04,-91.54,3.04,4.04,-2.85,0.73,0.0,51.85,5.04,0.04,-1.7,2.0,0.17,0.96,1.96,0.0,2.26,0.27,0.0,-0.89,0.07,0
0.0,1.0,1.0,0.0,11.31,1.0,133.44,1.0,0.0,0.0,11.41,0.0,0.0,-4.06,2.81,1.62,-0.81,2.87,1.81,0.19,0.0,-28.04,0.33,0.0,4.81,0.81,0
0.0,1.0,1.92,0.0,1.0,2.84,46.93,2.0,1.84,0.0,1.19,0.92,100.0,0.33,5.0,19.68,2.0,2.42,0.0,0.0,0.0,0.92,0.35,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,-1.5,1.0,26.5,1.0,0.0,0.0,2.19,0.0,-50.1,8.0,0.0,1.5,1.0,3.5,3.5,5.0,0.0,0.0,0.5,0.0,3.5,-0.5,0
0.0,0.0,1.79,0.0,7.58,3.37,72.57,2.0,2.58,1.0,0.21,2.58,21.09,4.42,2.0,15.41,2.0,3.87,1.0,-0.58,0.0,0.0,0.57,0.0,3.0,0.79,0
0.0,7.13,1.0,-0.78,17.47,1.0,96.35,1.0,0.0,0.0,14.66,-0.78,0.0,-2.34,1.78,0.0,-0.78,-0.52,0.0,-1.56,0.0,0.0,0.5,0.0,2.0,1.78,0
2.0,0.0,1.0,0.0,7.39,2.0,62.87,1.0,0.8,0.8,0.8,0.0,166.04,5.2,0.0,-2.18,1.0,1.93,0.0,0.41,0.0,102.0,0.33,0.0,3.0,0.8,0
-0.9,0.0,3.0,-0.9,-0.5,0.3,49.29,1.0,-0.9,-0.9,3.52,-0.8,122.5,4.6,-1.8,1.6,2.0,-2.05,-0.8,2.8,0.0,-149.23,0.2,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,-0.17,1.0,36.54,3.0,2.0,0.46,0.45,-1.08,27.07,4.38,0.0,4.92,2.0,0.16,-0.54,1.0,0.0,0.54,0.41,0.0,1.0,0.0,0
-1.65,3.3,1.0,0.0,12.25,1.0,40.15,0.18,-0.82,-2.47,9.03,1.0,17.51,3.53,0.82,-3.95,-0.65,-3.3,-0.82,2.18,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,4.18,1.59,76.1,1.59,1.59,3.55,1.74,0.0,139.1,1.82,0.0,2.04,1.59,1.22,0.0,-0.59,0.0,11.33,0.7,0.0,1.0,0.59,0
0.0,0.0,2.31,0.0,-2.56,1.66,55.62,1.0,1.0,0.0,0.61,-0.66,65.62,0.38,0.0,8.94,1.66,0.67,-0.66,-0.31,-0.66,60.31,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-11.94,1.0,1.0,0.0,2.87,0.0,185.6,9.42,-9.13,-0.86,-0.71,0.34,0.0,2.71,0.0,-9.42,0.59,0.0,2.14,-2.57,0
-16.85,0.0,0.46,0.0,2.46,0.91,-269.51,0.46,1.0,-7.24,0.89,0.46,40.07,2.54,0.0,4.91,-0.09,1.87,1.54,1.54,0.0,-996.97,0.5,0.0,3.54,-0.63,0
0.0,1.0,1.0,0.0,-1.9,1.0,22.43,2.0,-1.93,-0.97,3.69,0.0,41.99,5.93,5.0,-0.8,2.0,0.15,0.0,1.93,0.0,-0.97,0.66,0.0,5.93,0.0,0
0.0,1.0,1.82,0.0,4.46,1.82,40.36,2.0,1.0,3.0,-1.12,0.0,147.96,4.46,-111.47,3.0,2.0,1.29,0.0,1.82,0.0,0.0,0.5,0.0,2.64,-0.82,0
-1.76,3.0,1.0,0.0,8.76,1.0,57.24,1.0,-0.88,-1.76,11.19,0.0,-88.09,2.64,2.0,-1.76,-0.88,3.61,1.0,0.88,0.0,0.0,0.5,0.0,3.24,-0.88,0
0.0,0.0,1.0,-0.78,5.33,1.0,53.43,1.0,1.55,0.0,1.89,0.0,77.72,3.55,0.0,6.66,1.0,1.8,0.78,3.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,10.0,5.08,2.0,367.16,1.0,2.96,2.0,0.09,0.96,73.0,1.0,1.0,9.8,2.0,1.83,1.0,0.04,0.0,0.0,0.5,0.0,0.04,5.92,0
0.0,0.0,1.0,0.0,-1.24,1.0,55.75,2.87,4.0,0.51,0.82,0.0,101.82,7.49,5.0,5.62,2.0,-0.01,-0.87,1.87,0.0,7.51,0.4,0.0,1.87,0.0,0
0.78,0.0,1.0,0.0,7.1,1.78,159.39,1.0,1.0,1.78,0.53,0.0,18.88,4.33,0.78,3.9,1.0,2.67,0.0,1.78,0.0,1367.26,0.18,0.0,3.0,2.33,0
0.0,-0.51,1.0,0.0,5.02,1.0,65.49,1.51,3.04,1.51,-0.66,0.0,96.28,2.0,0.0,8.02,1.51,0.16,-1.53,1.0,0.0,-12.86,0.33,0.0,1.98,-0.51,0
0.0,0.0,1.0,5.97,3.99,1.0,213.91,6.97,17.9,7.95,1.9,0.0,100.0,3.01,5.97,1.99,1.0,-3.21,-4.97,-0.98,0.0,12.93,0.08,0.0,2.01,1.99,0
0.63,0.0,1.0,0.0,8.0,2.0,76.12,4.25,0.63,5.0,0.78,1.0,82.04,1.63,0.0,4.75,2.63,3.34,-0.63,0.37,0.0,15.51,0.5,0.0,7.88,0.63,0
0.0,1.0,1.0,0.0,6.92,1.0,38.28,0.03,0.97,-1.94,8.37,-0.97,97.2,5.0,2.0,-2.86,0.03,2.51,2.03,2.94,0.0,2.0,0.4,0.0,4.94,0.0,0
0.0,-0.57,1.0,1.0,-0.15,1.0,37.86,1.0,0.0,0.0,-1.34,0.0,57.21,7.01,0.0,0.57,1.57,1.95,0.57,3.14,0.0,1.14,0.4,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,4.92,2.0,31.04,-0.92,-1.92,-0.96,2.09,0.08,-96.03,4.84,0.0,1.28,1.04,4.38,4.0,21.0,1.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,45.22,1.73,0.73,0.73,3.12,-1.46,0.0,8.93,1.46,1.0,1.73,1.1,0.73,-1.39,0.0,-6.58,0.57,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,7.0,1.0,19.43,0.29,-2.86,0.0,2.89,0.0,28.57,3.71,-0.71,-4.29,0.29,0.08,0.0,2.71,0.0,0.0,0.5,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,2.0,0.39,24.49,3.0,-1.63,3.42,1.21,0.0,-15.14,3.58,-0.61,1.76,2.0,0.97,0.61,1.61,0.0,1.82,0.5,0.0,-1.42,-0.61,0
0.0,3.0,1.0,0.0,4.5,1.0,15.64,1.0,0.0,-3.34,10.71,0.0,20.85,4.17,2.0,0.0,-0.83,3.72,1.0,0.83,0.0,-3.34,0.64,0.0,5.83,1.67,0
0.0,0.0,2.0,0.0,-5.32,1.14,35.23,1.0,0.86,1.0,-0.78,0.14,33.0,-0.72,0.0,9.88,1.0,1.81,-1.72,1.28,-0.86,0.0,0.5,0.0,4.0,1.72,0
0.0,0.0,1.9,0.0,12.3,1.9,120.77,2.9,1.0,2.8,0.99,1.0,162.97,1.5,2.0,11.0,2.9,3.97,1.9,0.1,0.0,10.8,0.28,0.0,4.8,0.9,0
0.0,0.0,1.0,0.0,6.85,3.92,51.03,1.0,1.92,3.85,-1.53,3.96,67.3,0.08,0.0,4.88,1.0,3.69,1.96,1.15,1.0,-33.53,0.49,0.0,2.96,4.88,0
1.0,0.0,0.05,4.0,-11.03,-3.73,99.65,6.89,12.0,1.21,1.42,-4.73,14.68,4.89,5.0,2.11,1.95,-3.74,-4.73,0.05,0.0,-71.09,0.56,0.0,-0.84,2.0,0
0.0,0.0,1.0,0.0,0.04,1.0,20.1,0.01,0.0,-0.99,1.64,0.0,-98.78,2.99,-0.99,2.98,0.01,0.49,0.99,4.98,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.13,0.0,2.92,0.13,125.76,1.0,0.0,0.0,10.16,0.0,-86.87,-3.47,1.87,-0.61,-0.87,0.57,-0.74,-2.61,0.0,-0.87,0.48,0.0,5.74,0.13,0
0.0,0.0,1.0,0.0,8.52,2.0,92.52,3.0,0.52,5.52,0.54,0.48,29.99,-0.56,0.0,6.52,2.0,4.71,0.52,-0.56,0.0,29.6,0.4,0.0,5.48,0.0,0
0.0,0.0,1.0,9.28,7.0,2.0,360.2,-1.88,1.28,0.56,2.04,-0.72,42.03,-3.32,1.72,2.12,2.0,2.52,1.72,1.0,0.0,0.72,0.38,0.0,1.72,4.0,0
-1.91,0.0,-0.91,0.0,0.18,-1.86,82.52,1.0,0.0,4.77,1.05,11.05,12.4,3.91,0.95,3.28,0.05,-2.47,-2.86,-1.86,-0.95,4.86,0.09,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,1.5,1.0,33.22,2.0,0.75,0.75,0.76,0.0,137.39,5.75,0.75,4.5,2.0,1.25,0.75,2.0,0.0,41.88,0.43,0.0,3.5,-0.75,0
0.0,0.0,1.0,0.0,-0.5,1.0,11.94,0.5,0.0,-0.5,4.23,0.0,50.24,6.5,0.5,-2.01,1.0,-0.33,0.0,0.5,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,6.37,1.0,17.88,0.21,0.0,-0.79,3.03,0.0,139.49,9.37,1.0,-3.74,0.21,3.74,2.79,3.79,0.0,1.21,0.46,0.0,2.58,0.0,0
1.0,1.58,3.0,0.0,12.16,4.0,61.32,1.0,0.0,0.0,1.71,2.0,-58.02,-0.16,11.02,7.0,1.0,3.0,2.0,0.42,0.0,1.0,0.33,0.0,1.0,1.16,0
1.0,0.0,1.0,-1.31,4.35,1.0,72.14,4.0,9.92,2.04,0.82,0.0,116.98,7.96,2.65,15.57,2.65,1.92,-0.65,-0.65,0.0,2.65,0.22,0.0,3.31,2.65,0
2.0,16.69,1.0,0.0,3.59,1.0,146.36,1.21,1.0,1.41,4.03,0.0,50.72,-0.18,0.0,3.62,1.21,4.95,1.79,0.21,0.0,-78.69,0.63,0.0,4.79,3.38,0
0.0,0.0,1.0,0.0,4.52,1.24,36.57,0.24,0.0,-1.52,1.02,0.48,-76.16,-1.28,0.0,6.48,1.24,2.48,2.48,19.48,1.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,0.7,0.0,2.09,1.4,30.07,1.0,0.0,0.0,2.46,1.4,0.0,3.21,0.0,5.58,1.7,2.79,2.79,14.65,0.7,30.09,0.45,0.0,3.7,0.7,0
-0.96,0.0,1.0,0.0,8.83,0.04,215.32,0.17,3.08,1.96,1.87,0.0,131.62,7.92,1.96,5.04,1.04,1.73,0.0,1.0,0.0,11.87,0.17,0.0,3.92,2.96,0
0.0,0.57,1.0,0.0,4.43,0.43,15.22,0.43,-1.86,0.0,5.7,0.0,42.74,0.14,4.29,2.14,-0.15,3.38,1.57,2.0,0.0,-0.57,0.46,0.0,3.43,2.0,0
0.73,0.0,1.0,0.0,2.19,1.73,103.71,5.73,5.19,2.19,-0.13,1.0,-16.76,6.54,2.19,8.64,2.73,1.64,-0.73,-0.46,0.0,7.29,0.34,0.0,-0.46,0.0,0
0.79,0.0,1.0,0.0,-0.79,1.0,24.79,-0.59,0.0,0.0,2.61,-1.59,-79.39,3.62,0.0,1.0,0.21,-0.45,0.0,3.0,0.0,-3.97,0.29,0.0,3.0,0.0,0
0.0,-18.98,1.0,0.0,2.17,1.0,-116.6,1.0,0.0,0.83,-1.79,3.0,141.26,6.13,0.0,-3.78,1.83,-1.65,0.83,11.13,0.0,9.83,0.4,0.0,0.35,-1.48,0
0.0,1.26,1.0,0.0,5.67,0.37,39.76,0.37,0.0,0.0,5.92,-1.89,-63.05,4.37,3.78,-1.26,0.37,3.47,1.89,0.37,0.0,21.24,0.36,0.0,4.26,-0.63,0
1.0,0.0,1.0,0.0,7.77,2.0,209.19,1.77,1.0,2.53,1.18,0.0,123.51,6.0,1.0,1.0,1.0,4.44,0.0,1.0,0.0,1763.0,0.4,0.0,1.77,4.53,0
-4.56,0.76,1.0,0.0,0.96,-0.52,-79.34,-0.52,-0.52,-1.28,3.23,-0.76,3.01,3.52,14.44,-10.48,0.24,-0.89,0.76,1.0,0.0,-225.49,0.46,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.5,0.5,56.0,3.5,0.5,2.0,1.3,0.0,100.0,7.5,0.0,7.5,1.5,2.25,-0.5,-1.5,-0.5,-1.5,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.92,1.0,20.24,3.0,-0.84,-0.92,1.78,0.0,-17.45,4.84,0.0,3.49,2.0,0.54,0.0,1.0,0.0,9.0,0.6,0.0,2.84,-0.92,0
-0.57,3.96,1.0,0.0,5.26,1.0,47.38,-0.13,-1.7,-1.13,5.08,0.0,-56.61,1.17,0.57,0.3,-0.13,0.01,0.0,1.0,0.0,12.45,0.44,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,28.72,1.0,0.0,0.86,2.05,1.0,-42.91,6.14,0.0,3.86,1.0,0.0,0.0,7.86,0.0,0.86,0.36,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,9.0,2.69,167.3,2.69,6.43,2.31,0.79,1.0,111.3,4.0,2.31,7.37,2.69,4.54,0.31,-2.43,0.0,10.69,0.33,0.0,2.37,0.69,0
0.0,0.0,1.85,0.85,14.05,1.85,51.76,1.0,0.0,2.0,-1.7,2.85,89.11,5.85,-115.62,2.0,1.0,3.85,3.85,7.7,0.0,2.55,0.29,0.0,3.85,1.0,0
0.0,5.87,1.0,0.0,6.51,3.0,84.72,1.0,2.0,0.0,3.51,0.0,-83.81,-1.19,0.84,5.16,0.16,2.66,2.16,1.16,0.0,24.44,0.42,0.0,3.16,2.84,0
2.77,0.0,1.0,0.0,3.53,1.77,74.61,1.23,3.3,4.53,-0.12,0.0,88.5,3.0,4.6,10.6,2.0,4.66,1.0,-0.53,0.0,6.9,0.63,0.0,4.77,1.0,0
0.0,12.0,1.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,5.44,0.0,0.0,0.0,1.0,1.0,0.0,1.58,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-2.49,1.0,0.0,-1.59,1.0,5.86,1.0,0.62,0.0,-3.43,4.0,100.0,6.86,-0.62,6.24,1.62,0.62,0.0,11.24,0.0,4.24,0.23,0.0,4.24,2.24,0
0.0,1.0,1.0,0.0,1.06,1.94,46.7,2.0,1.94,3.0,-0.0,0.0,-27.96,-1.76,0.0,3.0,2.0,2.23,0.0,0.06,0.0,0.0,0.5,0.0,1.0,-0.94,0
1.0,0.0,1.0,1.0,9.69,4.0,131.45,6.92,1.0,3.54,-0.72,2.0,75.0,0.15,2.85,17.15,1.85,5.13,2.0,1.0,0.0,170.69,0.26,0.0,3.0,4.38,0
1.0,0.56,3.0,0.0,17.61,4.0,156.73,1.0,1.0,0.0,3.74,3.0,23.91,-2.37,1.56,12.0,1.44,4.6,2.0,0.44,0.0,59.0,0.29,0.0,1.0,-0.56,0
1.0,0.0,1.0,-0.58,-0.83,2.0,52.51,1.58,4.0,2.58,0.38,-0.58,104.82,6.17,6.58,8.17,1.58,1.57,-0.58,-0.58,0.0,8.25,0.65,0.0,4.58,1.58,0
0.0,0.0,1.7,0.0,7.7,1.7,61.92,1.0,0.0,0.7,2.15,0.7,53.04,0.5,-0.7,4.4,1.0,3.17,1.3,2.3,0.0,1.0,0.33,0.0,2.7,2.0,0
0.0,0.88,1.0,0.0,-1.76,1.0,31.05,1.88,0.0,0.0,2.35,0.0,88.19,5.0,4.41,2.65,1.88,0.88,0.0,0.12,0.0,37.0,0.33,0.0,3.88,0.0,0
0.0,0.82,1.0,0.0,6.76,1.0,-14.23,1.0,0.0,-3.12,5.08,0.0,-18.34,1.18,0.82,7.0,-0.65,0.26,0.18,1.0,0.0,0.0,0.33,0.0,0.18,-0.82,0
3.0,0.0,1.0,0.0,12.23,2.44,175.65,1.0,4.12,4.0,0.86,1.33,65.0,2.67,2.56,27.12,1.0,6.47,1.0,-0.56,0.0,81.42,0.3,0.0,-0.12,-0.56,1
0.0,0.78,1.0,0.0,6.55,1.0,83.95,2.78,4.78,3.33,0.03,0.0,122.16,0.67,2.0,5.33,2.78,2.75,0.0,1.0,0.0,-27.68,0.46,0.0,-0.55,0.0,0
0.0,0.0,2.0,0.0,7.86,4.0,56.45,1.0,3.43,0.72,0.52,2.0,53.66,0.85,0.0,16.57,1.0,3.36,0.0,-0.43,0.0,2.43,0.21,0.0,1.57,1.0,0
31.0,0.0,2.0,-0.88,10.52,5.64,694.72,4.0,0.0,20.0,0.22,5.4,87.0,1.12,0.0,4.88,4.0,5.39,1.76,11.44,0.88,2008.76,0.19,0.0,1.12,4.0,1
0.0,0.0,1.0,0.0,2.2,1.0,29.79,2.2,0.0,1.0,1.18,1.2,80.03,3.4,0.0,2.2,2.0,0.5,0.0,1.0,0.0,1.2,0.4,0.0,3.0,0.6,0
0.0,0.0,0.0,0.65,-0.65,0.0,13.15,1.0,0.65,-0.65,3.36,0.0,-3.92,5.35,0.0,0.0,1.0,0.0,-0.65,0.0,0.0,126.11,0.22,0.0,2.35,0.0,0
0.0,1.0,1.0,0.0,7.28,1.0,66.5,1.0,0.0,0.82,4.42,0.0,-16.38,2.18,5.0,2.46,1.0,20.97,19.0,-1.64,0.0,4.92,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.63,1.68,36.63,3.68,0.0,1.37,-0.49,3.37,100.0,6.0,0.0,5.37,2.68,3.37,1.37,2.37,0.0,7.68,0.66,0.0,3.0,0.0,0
-0.88,1.0,1.0,1.0,2.23,2.0,26.7,2.77,0.0,-1.77,0.65,1.88,11.61,3.65,0.0,1.77,1.0,0.1,0.0,1.0,0.0,1.0,0.33,0.0,1.12,1.0,0
0.0,2.9,1.0,0.0,3.0,2.0,57.48,1.0,0.0,1.0,5.64,-0.97,-46.74,-4.8,3.87,0.03,2.03,5.82,2.93,-2.87,0.0,3.0,0.33,0.0,2.97,2.93,0
0.0,0.0,1.0,0.0,3.0,1.07,19.71,1.0,0.0,-0.86,1.94,-0.93,112.23,1.93,0.0,0.07,3.0,1.05,0.07,0.07,0.0,8.57,0.43,0.0,0.14,0.07,0
0.0,0.0,1.0,10.0,8.92,2.0,386.38,0.04,2.0,2.0,1.39,0.0,73.0,0.04,1.0,8.84,1.04,4.55,2.92,1.0,0.0,23.06,0.26,0.0,-0.92,4.0,1
0.0,0.0,1.0,0.0,3.2,1.0,67.27,1.0,2.47,2.2,0.17,0.0,-36.72,0.53,-0.73,2.73,1.0,3.04,0.0,1.0,0.0,2.73,0.21,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,6.17,1.0,35.24,0.41,-1.17,1.0,3.03,0.0,0.0,2.17,0.59,-3.52,1.41,2.37,1.0,1.59,0.0,1.0,0.33,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,1.85,1.57,22.99,1.0,0.0,-0.57,2.02,0.0,11.46,4.0,0.0,2.0,1.57,0.84,0.0,1.0,0.0,-52.71,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.62,1.69,72.84,2.0,0.0,2.69,0.1,2.0,31.41,2.31,0.69,21.08,2.0,1.56,1.69,0.31,0.0,8.0,0.5,0.0,5.77,0.0,0
0.0,0.0,1.87,10.0,14.83,2.87,366.65,1.0,2.0,1.13,0.72,1.74,143.45,1.0,0.13,11.96,2.0,3.14,1.87,0.13,0.0,2.61,0.64,0.0,1.87,2.26,0
0.0,0.0,0.0,0.0,0.0,0.0,21.97,1.0,0.0,0.0,4.3,0.0,0.0,5.03,-0.97,0.0,1.0,0.0,0.0,0.0,0.0,28.97,0.09,0.0,3.0,0.0,0
-0.7,0.0,-0.41,0.0,-2.33,-1.11,-62.39,1.7,-0.7,0.7,1.82,-1.11,114.06,8.81,0.0,-6.03,1.0,-2.88,-1.41,4.0,0.0,-41.49,0.65,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,3.57,1.0,26.43,1.0,0.0,0.0,1.75,0.57,0.0,4.0,0.0,2.57,1.0,0.5,0.0,2.71,0.0,2.0,0.33,0.0,5.57,0.57,0
0.0,0.0,1.0,1.0,12.38,1.62,20.3,1.0,0.0,-3.1,1.59,1.62,14.51,6.72,0.0,1.24,0.38,0.69,-0.24,2.0,0.0,3.0,0.25,0.0,2.62,-0.24,0
0.0,0.0,1.0,0.0,3.44,1.0,11.33,0.44,0.0,-0.69,3.04,0.0,69.12,2.12,-0.56,-1.81,1.44,-0.22,-0.56,1.0,0.0,-3.94,0.67,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,3.0,1.84,26.16,1.0,0.0,0.0,1.99,2.51,0.0,4.0,0.0,2.84,1.0,1.34,0.84,2.68,0.84,2.84,0.33,0.0,4.16,1.68,0
0.0,1.0,1.0,0.0,4.0,1.0,89.11,2.59,0.0,2.38,6.42,0.0,0.0,-2.38,2.0,1.59,0.79,3.11,1.0,0.21,0.0,139.14,0.2,0.0,4.0,0.79,0
1.0,0.0,1.0,0.0,1.2,1.8,40.61,1.0,0.0,0.0,-0.32,1.61,-80.32,-0.21,-0.8,8.82,1.8,4.24,3.21,16.26,0.8,4.41,0.47,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,-0.07,1.53,45.25,1.0,1.0,3.07,0.7,-0.53,56.88,-0.13,0.0,2.07,1.53,0.32,-1.07,-0.07,0.0,52.07,0.2,0.0,5.07,0.0,0
0.0,0.0,1.0,0.0,1.87,1.38,32.98,1.38,0.0,-1.25,1.82,1.75,100.0,4.0,0.62,1.38,1.38,0.57,-0.25,0.13,0.0,24.75,0.39,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,4.07,0.81,68.42,1.0,0.0,0.81,4.0,0.0,-20.36,1.63,-2.26,5.7,0.0,3.12,0.81,0.81,0.0,150.66,0.36,0.0,4.81,0.19,0
0.58,0.0,1.0,0.0,5.42,0.42,150.57,1.0,-1.74,1.58,1.46,0.58,29.89,2.0,0.0,5.74,0.42,2.1,1.58,1.58,0.0,4.64,0.5,0.0,-0.74,-0.16,0
0.0,0.0,1.0,0.0,4.68,1.0,48.44,1.68,2.71,0.0,1.33,0.0,100.0,6.68,1.68,4.39,1.68,2.86,1.0,1.29,0.0,0.0,0.5,0.0,2.32,0.68,0
2.06,-1.37,1.0,0.0,4.69,2.37,88.54,1.0,2.06,2.74,-2.11,3.06,144.59,4.63,-2.74,18.84,1.0,-0.94,-2.06,3.31,0.0,58.99,0.46,0.0,0.26,2.0,0
0.0,0.0,1.0,0.0,1.28,1.0,32.74,1.0,0.0,0.0,3.23,-2.72,100.0,8.82,1.0,-8.08,1.0,2.04,2.0,2.09,0.0,34.69,0.33,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.0,0.64,1.0,26.54,1.0,0.0,0.0,-0.61,7.62,0.0,7.27,-1.27,6.08,1.64,-0.85,-1.27,3.0,0.0,1.27,0.34,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,-2.44,1.0,38.0,9.0,0.19,0.38,0.49,0.0,76.81,7.62,0.0,6.19,2.0,0.35,1.0,2.0,0.0,182.19,0.47,0.0,0.19,0.81,0
0.0,0.0,1.53,0.0,6.59,1.53,71.06,2.0,4.0,1.0,0.2,0.0,124.14,3.0,2.53,3.53,2.0,1.75,0.0,2.59,0.0,-13.88,0.42,0.0,1.0,0.0,0
0.0,2.4,1.0,0.0,4.0,1.0,31.33,1.0,0.0,0.0,2.31,2.08,51.93,2.6,0.48,2.6,0.52,0.48,0.48,5.67,0.0,1.56,0.41,0.0,2.52,0.52,0
-0.72,0.0,1.0,0.0,0.41,0.28,-9.01,1.0,-2.87,-0.44,2.93,0.0,-10.99,5.72,-3.31,-2.31,1.0,-0.33,1.0,7.15,0.0,-6.18,0.33,0.0,2.28,-0.72,0
-3.84,0.0,2.0,0.0,1.8,0.72,-55.31,-0.28,-1.28,-0.28,1.88,0.36,17.0,3.56,0.64,-11.08,0.36,1.24,0.64,5.56,0.0,-192.62,0.5,0.0,3.36,-1.28,0
0.0,0.0,1.0,0.0,6.68,2.0,60.63,1.0,0.0,2.0,1.58,0.0,129.49,6.68,1.0,0.63,1.0,4.66,1.0,2.0,0.0,0.0,0.5,0.0,6.0,0.68,0
0.0,0.0,1.0,0.0,-2.82,0.04,3.0,1.0,2.0,0.04,1.54,0.0,-29.21,1.04,0.96,5.11,1.96,-0.61,-0.96,1.96,0.0,34.79,0.17,0.0,-0.86,1.0,0
0.0,0.0,1.0,0.0,3.0,0.31,11.51,1.0,0.0,-0.69,3.44,0.0,34.7,5.78,0.0,2.69,-0.39,-0.8,0.31,3.08,0.0,-2.08,0.62,0.0,3.39,-0.69,0
