CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.36,1.0,0.0,-2.95,1.0,-22.01,3.0,3.0,0.0,-3.42,1.0,0.0,6.0,-0.59,4.64,2.0,-2.11,0.0,2.59,0.0,-0.59,0.6,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,6.11,1.0,60.0,0.48,1.52,0.52,1.11,-0.52,84.45,1.96,0.0,4.0,0.48,3.85,0.52,2.0,0.0,1.04,0.5,0.0,3.48,0.0,0
0.0,0.99,1.0,0.0,4.03,1.0,85.13,3.0,1.01,2.0,1.71,1.0,100.0,4.99,3.95,8.01,2.0,19.19,18.77,0.01,0.0,-39.37,0.66,0.0,3.99,1.0,0
0.76,0.0,1.0,0.0,3.76,1.76,38.46,2.52,1.52,1.52,2.46,0.0,176.09,3.48,0.0,-5.85,1.76,-0.02,-0.76,3.0,0.0,136.21,0.37,0.0,1.48,-0.76,0
0.0,0.77,1.0,0.0,7.31,1.0,93.31,-0.54,0.0,4.23,4.75,0.0,12.09,-3.61,1.54,-1.31,1.46,0.44,0.0,-0.77,0.0,1.0,0.67,0.0,2.46,2.23,0
0.0,0.0,-0.65,0.0,-5.93,-0.65,32.32,1.0,3.0,2.0,0.96,-0.83,50.0,7.31,2.83,3.17,0.17,1.34,-0.83,3.31,-1.65,6.69,0.64,0.0,5.0,0.17,0
0.0,0.0,1.0,0.04,2.12,1.96,41.68,1.0,2.88,3.84,0.4,0.96,44.15,2.04,0.0,1.92,1.0,3.51,1.92,1.04,0.0,183.3,0.34,0.0,1.08,0.0,0
0.0,0.0,0.17,0.0,-2.01,-0.67,3.29,1.0,0.0,-1.5,2.06,2.0,4.94,3.67,0.0,-1.34,1.0,-1.01,-0.83,0.17,0.0,-103.79,0.47,0.0,2.83,0.0,0
12.0,0.0,1.0,0.0,5.61,2.0,240.33,8.0,10.0,6.78,0.64,0.0,37.17,3.83,3.22,19.0,1.39,4.03,1.0,0.0,0.0,178.58,0.3,0.0,5.61,0.78,1
1.0,2.0,1.0,-0.83,8.17,2.0,396.48,11.0,3.0,14.83,0.81,1.0,100.0,5.34,2.0,16.49,2.83,3.45,0.83,1.0,0.0,12.0,0.22,0.0,3.0,4.17,0
-0.83,2.17,1.0,-0.83,5.17,1.0,-20.02,-0.65,-1.65,1.65,7.8,0.0,-13.2,0.0,-0.65,-4.6,-0.83,0.81,0.0,0.83,0.0,-31.92,0.47,0.0,1.17,-0.65,0
0.0,-0.86,1.0,0.0,-0.33,1.0,30.92,1.0,0.62,0.0,5.65,0.0,0.0,-0.62,2.76,2.86,0.0,1.0,0.38,0.62,0.0,1.0,0.33,0.0,3.0,2.0,0
-1.75,0.88,1.0,0.0,5.75,1.0,23.87,-1.63,-1.75,-9.5,6.05,-0.88,-37.53,1.62,4.75,-7.5,-0.75,7.13,8.88,2.0,0.0,0.0,0.5,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,5.0,2.0,42.3,0.1,-2.7,2.0,0.83,0.9,-57.03,-2.5,0.0,12.8,0.1,3.88,1.0,1.9,0.0,4.0,0.29,0.0,1.9,0.9,0
-7.2,0.0,1.0,0.0,-3.4,-0.8,-42.66,2.9,0.1,0.0,1.09,1.0,111.69,8.6,0.0,-5.2,2.0,-1.9,-0.9,2.1,0.0,-1.6,0.33,0.0,4.8,3.0,0
0.0,0.0,1.0,0.0,13.07,6.0,100.7,8.7,1.0,1.93,0.16,2.0,17.86,2.0,3.0,22.85,1.96,3.4,0.0,0.04,0.0,302.21,0.34,0.0,-0.93,-0.96,0
0.0,0.0,1.0,0.0,-4.54,1.0,20.88,1.0,0.0,1.0,0.92,0.0,0.0,1.0,-1.68,2.16,1.16,-2.44,-2.35,1.16,0.0,-1.68,0.64,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,2.44,1.0,76.02,3.0,2.0,1.68,0.23,0.0,87.65,3.19,0.0,7.56,2.56,3.79,1.56,-0.12,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,5.19,1.52,0.0,7.67,1.52,106.56,3.09,0.52,5.24,3.68,0.0,34.57,2.48,6.57,4.19,1.52,20.54,19.0,0.52,0.0,-16.76,0.41,0.0,3.52,2.57,0
1.0,0.0,1.0,0.0,3.6,1.0,128.81,3.0,2.7,6.0,0.88,0.0,72.2,1.6,-0.1,4.0,1.3,0.19,-1.4,0.3,0.0,11.0,0.19,0.0,4.4,0.0,0
0.0,3.51,1.0,1.0,3.0,1.0,37.88,1.0,0.0,0.59,3.33,0.0,-22.83,-1.34,0.0,4.34,1.59,3.59,2.59,1.83,0.0,2.34,0.5,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,43.19,2.0,3.15,0.0,-0.44,0.85,100.0,6.85,11.15,5.15,2.0,0.35,-0.85,0.85,0.0,-1.7,0.56,0.0,5.0,-0.85,0
-0.89,-0.89,1.89,-0.89,3.89,1.89,-41.41,-0.78,-1.78,0.22,1.5,0.89,5.27,1.0,3.22,-1.46,0.22,2.52,1.0,3.68,0.0,-45.38,0.48,0.0,3.89,-1.78,0
-0.48,1.0,1.0,0.0,5.0,1.0,253.8,6.0,1.52,9.96,1.45,0.0,113.32,5.26,7.0,2.6,2.74,3.32,0.0,0.0,0.0,27.3,0.43,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,5.78,1.0,-15.45,1.0,0.55,-0.55,1.52,0.0,93.9,6.0,-1.11,9.11,1.0,3.72,3.45,8.55,0.0,-116.94,0.59,0.0,3.0,0.0,0
0.0,-3.96,1.0,0.0,-1.54,1.0,4.67,1.79,0.0,2.37,-4.97,0.0,52.23,3.37,0.0,9.79,3.58,0.91,0.0,1.79,0.0,22.75,0.23,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.65,1.0,90.41,1.39,0.61,3.61,1.4,-0.61,20.42,0.57,1.61,5.0,1.39,3.25,1.61,0.39,0.0,7.0,0.2,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,3.94,2.0,69.83,1.0,0.0,1.0,1.25,0.0,-2.33,1.94,2.94,6.89,2.0,3.54,0.0,2.89,0.0,0.0,0.33,0.0,1.94,0.0,0
-0.97,0.0,1.0,0.0,2.06,1.0,-185.79,-3.85,-2.91,-6.8,4.5,0.0,100.0,4.06,-5.83,-7.74,0.03,-2.19,0.0,3.0,0.0,-30.1,0.5,0.0,5.91,2.97,0
12.0,0.0,1.0,0.0,5.0,2.0,237.73,8.0,10.0,8.0,0.26,-2.25,152.92,3.5,2.0,21.25,2.0,5.89,1.0,-1.5,0.0,36.51,0.33,0.0,6.5,2.75,0
7.17,0.0,1.0,0.0,2.0,2.29,76.71,2.0,1.0,2.35,-0.54,0.65,140.05,3.0,-0.65,11.17,2.65,4.11,1.0,2.29,0.0,2.58,0.5,0.0,2.71,0.35,0
1.15,0.0,1.0,5.74,5.87,1.57,147.45,2.15,0.0,3.0,0.12,-0.57,120.51,0.43,0.0,6.6,2.57,3.75,2.15,1.0,0.0,-25.85,0.41,0.0,2.57,3.15,0
2.7,0.0,1.0,0.0,8.41,2.8,145.17,1.0,3.7,3.61,-0.15,1.8,158.59,1.2,1.8,28.44,1.0,5.58,0.9,-1.8,0.0,42.06,0.49,0.0,0.1,0.0,1
-0.52,-1.03,2.48,-4.14,12.38,1.45,-30.57,1.52,4.65,0.0,1.86,0.45,105.17,3.59,1.03,8.1,2.52,0.53,1.48,2.48,2.0,5.03,0.12,0.0,4.03,1.0,0
0.0,0.0,1.0,1.0,2.21,1.79,48.68,1.0,0.0,0.0,2.92,0.0,33.16,-2.95,-0.79,3.58,1.79,4.0,1.21,2.21,0.0,0.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.69,1.0,28.95,-4.91,3.26,-0.48,2.29,0.0,69.91,0.26,0.0,-2.69,1.26,0.61,0.26,2.48,0.0,-135.09,0.62,0.0,4.48,1.0,0
-0.58,0.0,1.0,-3.45,-1.45,0.42,12.65,2.58,1.0,1.73,0.42,1.0,137.96,6.15,0.58,3.15,2.58,-0.23,0.58,3.0,0.0,6.03,0.16,0.0,3.0,3.0,0
0.0,1.0,-0.47,0.0,-2.14,-0.47,37.21,1.73,0.0,-4.41,2.03,0.0,27.17,5.94,0.0,1.8,1.0,-0.79,0.0,1.73,0.0,-1.47,0.5,0.0,1.73,2.0,0
0.0,0.0,1.0,0.0,3.52,1.0,35.83,0.48,0.0,0.48,1.36,2.0,60.0,2.52,-0.52,0.96,0.48,0.54,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.7,-0.7,1.0,0.0,0.6,-1.1,126.27,3.8,5.59,2.8,1.37,0.6,141.24,7.8,0.0,3.6,1.7,-0.36,-0.7,5.6,0.0,59.62,0.22,0.0,0.9,1.4,0
0.0,0.0,0.0,0.0,0.57,-1.71,48.95,1.57,0.0,0.0,4.01,0.0,57.04,9.42,0.57,2.28,0.43,-0.43,-0.57,-3.99,-1.71,-11.93,0.33,0.0,1.86,0.0,0
0.0,2.85,1.0,0.0,15.0,1.0,65.31,1.0,0.0,0.0,10.69,0.0,84.74,3.0,11.85,0.15,1.0,2.08,2.0,0.15,0.0,-1.69,0.64,0.0,3.15,1.85,0
3.01,-0.99,1.0,-3.97,10.97,-0.98,538.83,9.0,11.0,19.0,1.95,-1.99,65.17,3.99,2.0,7.0,4.0,0.25,0.0,1.99,0.0,1.99,0.42,0.0,1.99,0.99,0
0.0,1.0,1.0,0.0,8.73,4.73,52.39,1.0,-2.93,3.46,0.73,2.0,65.17,3.46,0.0,9.2,0.27,2.33,1.0,2.0,0.0,96.74,0.54,0.0,4.27,1.73,0
-8.85,-1.21,0.26,0.0,4.05,0.26,-255.15,-1.95,-2.21,0.0,4.73,0.0,-33.93,3.0,-1.21,-11.54,0.26,-8.52,2.48,1.0,0.0,39.83,0.58,-0.74,1.79,-1.21,0
12.0,3.0,2.0,-0.59,6.59,3.0,529.36,5.59,6.0,12.83,-1.4,1.0,144.39,2.0,3.0,19.59,2.59,16.22,-0.59,-0.18,0.0,152.3,0.23,1.0,4.0,4.18,1
0.0,0.0,1.0,1.0,6.53,1.0,135.85,1.0,0.0,0.77,2.06,-1.53,29.1,2.23,0.0,-0.77,1.0,1.4,0.0,1.23,0.0,0.0,0.5,0.0,0.7,0.0,0
0.0,-3.19,1.0,1.0,7.72,1.0,23.49,1.0,0.0,0.0,-0.13,1.6,0.0,4.06,-0.53,0.53,1.53,-0.04,0.0,3.6,0.0,28.72,0.41,0.0,2.47,0.47,0
0.0,1.0,1.0,0.0,9.0,1.0,22.37,1.9,0.9,-0.9,6.05,0.0,0.0,4.51,1.1,1.0,-0.9,-0.68,0.1,0.0,0.0,-2.71,0.73,0.0,2.1,-2.71,0
0.0,0.0,1.0,0.0,1.4,1.0,38.03,3.0,3.0,0.0,0.48,1.0,0.0,4.6,0.0,8.4,2.0,0.95,0.0,2.0,0.0,0.0,0.5,0.0,-0.4,0.0,0
0.99,0.0,1.0,-6.95,0.03,1.0,-51.31,2.0,0.01,-1.98,1.17,0.0,99.01,3.02,0.0,-0.96,2.99,-0.61,-0.99,0.01,0.0,0.0,0.5,0.0,4.99,2.99,0
0.0,1.0,1.0,0.0,1.23,1.0,18.31,2.18,1.18,-0.59,4.1,0.0,-17.74,5.96,2.0,3.96,1.0,2.11,2.41,1.0,0.0,-22.17,0.43,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,31.09,1.0,0.91,0.0,1.55,0.0,190.91,4.09,0.0,3.73,1.0,1.0,1.0,1.09,0.0,3.64,0.74,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.5,1.0,0.0,1.0,2.87,-0.5,83.28,2.51,6.0,0.99,2.0,0.16,-0.5,-2.02,0.0,-1.01,0.58,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,14.72,4.0,152.72,1.0,1.0,0.0,1.04,3.0,80.0,2.81,1.0,13.81,2.0,4.6,2.0,3.72,0.0,59.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,17.84,1.74,0.74,0.0,1.78,0.0,173.66,7.95,0.0,-3.16,1.0,-2.21,0.0,5.47,0.0,-11.79,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,1.46,1.0,33.63,4.0,1.46,0.0,-0.71,1.0,54.5,9.63,-0.54,6.0,2.0,0.13,-0.54,0.0,0.0,13.08,0.5,0.0,1.54,-0.54,0
0.68,0.0,1.0,1.37,4.32,1.0,11.63,1.68,0.0,0.0,1.66,0.0,0.0,2.32,3.32,2.05,1.0,0.83,1.0,4.0,0.0,-10.95,0.61,0.0,4.37,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.45,2.0,0.69,0.0,1.39,1.0,103.85,5.69,-1.54,1.46,2.77,1.62,1.77,2.54,0.0,-7.7,0.55,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.01,1.63,0.0,1.9,1.51,0.0,78.42,3.73,0.0,4.54,1.63,0.46,0.0,2.73,0.0,4.44,0.31,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,2.0,1.0,50.81,1.0,4.0,4.0,0.81,0.0,62.0,1.27,4.46,9.73,1.0,2.53,0.73,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.93,1.39,0.0,1.62,0.46,0.0,6.0,0.0,3.79,1.46,0.12,0.0,2.54,0.0,0.0,0.5,0.0,2.07,0.0,0
-0.86,0.0,1.0,0.0,8.0,1.0,-24.21,-4.17,3.44,1.86,2.28,0.0,8.3,1.28,-0.86,1.14,1.0,3.02,1.86,1.0,0.0,1.0,0.5,0.0,3.86,-1.72,0
0.0,0.0,1.0,0.0,9.34,3.88,94.94,2.0,4.58,5.0,0.32,1.15,23.4,6.27,4.15,13.37,2.0,3.55,-0.58,-1.15,0.0,76.62,0.33,0.0,0.85,-1.15,0
0.0,1.0,1.0,0.75,15.5,4.0,62.99,1.0,0.0,1.25,1.64,1.25,45.5,2.75,0.0,5.5,1.0,2.48,1.75,2.75,0.0,3.0,0.6,0.0,5.0,1.75,0
0.0,-2.92,1.0,0.0,4.35,1.0,13.64,1.0,0.0,0.0,3.16,3.26,65.29,6.26,1.0,5.22,1.65,1.44,2.31,7.53,0.0,0.65,0.39,0.0,4.35,0.35,0
1.0,0.0,1.0,-0.99,4.01,1.0,120.98,3.0,2.0,6.0,-2.08,1.98,174.25,6.97,2.0,6.98,2.0,-0.33,-1.98,4.97,0.0,13.98,0.08,0.0,3.0,0.0,0
-0.89,-0.89,1.0,0.0,0.34,1.89,-150.92,-3.44,0.0,-2.66,1.64,0.89,52.05,1.45,-6.22,-6.1,0.11,1.21,1.78,3.89,0.0,142.07,0.35,0.0,3.0,0.0,0
0.9,1.79,1.0,0.0,6.69,1.9,303.66,9.97,0.9,9.87,0.58,0.9,44.86,4.59,1.79,20.66,2.9,2.96,-0.9,1.0,0.0,27.87,0.23,0.0,3.1,5.49,0
0.0,0.0,1.0,0.0,4.72,2.86,81.84,3.58,1.0,1.72,1.67,-4.31,56.92,-0.58,-0.86,1.14,1.86,1.34,0.0,-6.75,0.0,7.75,0.43,0.0,6.72,0.86,0
0.0,0.94,1.0,0.0,1.06,1.0,13.0,1.0,0.06,-0.94,3.98,0.0,18.11,5.06,1.88,-0.76,0.06,15.35,17.0,1.12,0.0,-1.88,0.66,0.0,4.88,1.94,0
0.0,0.0,1.0,0.0,5.16,1.0,47.52,2.79,1.79,0.79,-0.05,0.0,179.1,5.0,0.0,5.16,2.79,1.45,0.0,1.42,0.0,2.0,0.33,0.0,3.79,3.58,0
0.0,-0.93,1.0,0.0,2.78,1.0,130.63,9.0,1.0,6.63,-2.09,0.0,126.82,6.93,-1.85,6.07,3.85,-3.9,-5.48,2.0,0.0,183.0,0.33,0.0,1.93,0.93,0
0.0,1.0,1.76,0.0,6.81,1.76,29.81,1.0,0.0,0.0,3.57,0.0,0.0,1.48,5.05,1.0,1.0,3.76,3.76,4.05,0.0,9.63,0.33,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,3.01,1.0,122.81,3.99,12.95,2.99,0.9,0.0,50.0,7.98,7.97,2.01,2.99,2.61,-0.99,-0.99,0.0,123.4,0.04,0.0,5.0,2.99,0
0.0,0.81,1.0,0.0,13.58,0.19,46.7,1.0,0.0,-0.63,6.37,0.0,-26.86,2.63,1.63,-4.32,2.81,-1.38,1.0,1.19,0.0,-3.26,0.67,0.0,4.63,0.0,0
0.0,3.0,2.0,0.0,3.04,3.0,59.01,1.99,0.0,1.0,-0.11,0.99,80.0,1.0,7.0,0.01,2.99,4.2,1.0,-0.96,0.0,16.0,0.29,0.0,4.0,1.0,1
-1.46,0.0,1.0,0.0,1.46,1.0,12.99,-1.18,-1.46,0.0,4.12,-0.73,72.82,3.54,-0.18,-0.91,0.27,1.18,2.46,3.0,0.0,-19.66,0.62,0.0,3.73,0.0,0
1.26,0.0,1.0,0.0,3.0,1.63,46.67,1.0,0.0,1.0,0.43,0.0,0.0,1.0,1.89,2.37,2.0,2.38,1.0,0.74,0.0,63.03,0.39,0.0,3.0,0.0,0
0.0,2.54,1.0,0.0,18.46,1.0,57.38,1.0,0.0,0.0,14.35,0.0,0.0,-0.77,10.46,-4.38,0.0,0.87,1.0,0.23,0.0,-5.15,0.53,0.0,5.31,0.77,0
0.0,0.0,1.0,0.0,9.55,1.77,74.53,3.32,0.0,1.77,2.39,0.0,104.68,3.77,-0.77,5.09,1.0,2.31,1.77,1.0,0.0,6.42,0.5,0.0,3.77,-1.55,0
-6.52,0.93,0.14,0.0,2.21,-1.73,-35.78,1.0,0.0,-1.79,6.21,1.0,-32.21,2.86,0.93,-2.59,1.0,-1.06,0.0,3.0,0.0,-2.79,0.34,0.0,7.73,0.93,0
0.0,3.0,2.0,-7.4,5.26,2.26,-143.46,1.0,-1.48,3.22,1.31,0.0,87.4,1.0,6.26,-2.7,2.0,3.99,1.74,2.0,0.0,16.0,0.29,0.0,5.48,-0.48,1
0.0,0.0,1.0,1.0,5.0,1.0,-19.12,2.61,1.61,0.8,1.31,0.8,49.9,4.61,0.0,4.02,1.8,0.22,0.0,2.0,0.0,7.24,0.5,0.0,4.61,1.0,0
0.0,1.0,1.0,0.0,-4.0,1.0,58.0,2.0,9.0,0.0,1.88,0.0,0.01,2.0,3.0,6.0,2.0,0.08,-1.0,-3.0,0.0,-48.0,0.42,0.0,4.0,0.0,0
2.69,0.0,1.0,0.0,0.66,1.0,106.58,6.02,7.38,5.38,-0.18,1.0,-10.08,9.34,0.0,6.67,2.67,1.3,-0.67,-2.02,0.0,12.09,0.33,0.0,0.33,-1.34,0
2.0,0.0,1.0,0.0,0.27,0.27,52.43,4.73,1.27,1.45,0.44,-0.45,-10.17,5.55,3.73,1.09,2.73,2.13,0.73,1.0,0.0,21.19,0.3,0.0,-0.18,0.73,0
0.0,0.57,-0.14,0.0,15.26,-0.14,31.48,1.0,0.0,-3.41,5.85,-0.57,64.15,4.71,3.14,-0.14,2.0,3.02,4.57,2.0,0.0,0.86,0.33,0.0,3.57,0.0,0
-0.78,-1.55,1.0,-4.66,-3.88,-1.33,-89.01,2.0,0.0,1.55,1.84,-1.33,72.05,5.0,0.0,2.55,2.78,-1.73,0.0,1.78,0.0,-0.78,0.63,0.0,4.55,0.78,0
0.0,0.86,1.0,-3.44,0.28,0.14,210.3,5.3,6.58,10.02,0.64,0.0,147.95,6.3,9.02,13.3,1.86,-1.76,0.0,-0.86,0.0,-50.29,0.39,0.0,4.0,2.0,0
0.0,-5.13,1.0,0.0,-1.71,1.85,20.58,3.0,5.56,3.42,-3.26,1.85,39.29,7.71,-0.85,8.71,2.85,2.21,1.71,2.85,0.0,163.15,0.36,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,5.46,2.0,32.64,1.0,1.0,0.0,0.59,0.0,182.09,2.0,-1.64,2.0,1.0,0.18,-0.82,1.82,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.97,5.91,1.97,30.97,1.03,-0.97,1.0,1.53,1.94,100.0,1.12,1.0,2.97,1.03,0.98,0.97,1.97,0.97,0.0,0.5,0.0,1.06,-0.91,0
0.0,0.0,1.0,0.0,5.07,1.0,49.94,1.0,0.69,0.69,0.51,3.0,-51.76,0.24,0.69,9.31,1.0,3.06,0.69,-0.76,0.0,1.0,0.33,0.0,3.0,0.69,0
8.0,0.0,0.35,0.0,2.75,2.35,78.74,1.0,1.0,-0.65,1.5,0.35,65.54,4.25,0.0,7.7,2.0,0.93,1.0,2.0,0.0,4.0,0.5,0.0,0.35,0.0,0
0.54,0.0,1.0,0.0,3.54,1.0,64.76,1.54,0.54,2.72,0.64,0.0,-13.58,0.37,1.09,1.46,1.0,0.24,0.0,3.0,0.0,7.97,0.2,0.0,1.46,-1.09,0
-0.86,-1.72,0.14,-6.87,-0.15,-1.58,-109.72,1.0,0.0,0.86,2.68,-2.58,46.74,5.86,0.0,3.0,1.0,-2.01,-0.86,5.0,0.0,51.68,0.52,0.0,4.72,4.58,0
0.0,-0.91,1.0,0.0,0.27,1.0,69.55,1.0,0.0,0.0,1.62,0.0,100.0,2.27,0.0,1.91,0.09,0.21,-0.91,2.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.71,1.0,1.0,2.82,7.12,1.71,6.14,0.29,0.0,-0.71,6.01,0.0,-70.52,-1.23,0.29,-0.71,1.0,4.63,0.29,1.0,0.0,65.58,0.45,0.0,2.88,1.0,0
0.0,-0.63,1.0,1.0,10.49,1.0,80.73,1.0,0.0,3.14,-0.65,1.0,113.12,1.74,-0.63,-0.63,1.63,2.35,0.37,2.0,0.0,3.0,0.25,0.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.59,1.0,1.02,2.41,0.64,-2.95,1.26,1.59,-25.34,3.05,-1.77,5.23,1.41,-1.39,0.0,3.18,0.0,25.34,0.54,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,7.47,0.43,40.37,1.0,-1.72,-2.3,7.48,-0.57,-26.45,6.57,6.32,2.43,1.0,0.35,1.0,3.0,0.0,-109.82,0.6,0.0,4.72,0.57,0
0.0,0.0,1.0,10.0,7.0,2.0,354.84,0.35,0.06,2.0,1.4,0.0,83.34,1.65,1.65,5.65,2.0,4.08,2.29,1.65,0.0,0.65,0.5,0.0,1.0,4.0,0
0.0,0.62,1.0,0.0,4.62,1.0,34.93,1.0,0.51,-0.49,3.85,0.0,11.37,3.38,3.25,-1.61,1.0,2.29,1.25,0.0,0.0,8.13,0.53,0.0,5.0,0.38,0
0.0,0.0,1.0,0.0,2.95,3.84,33.4,2.0,1.0,0.95,0.98,-1.89,5.44,1.22,0.0,-0.84,2.95,2.39,1.89,3.95,2.84,65.35,0.49,0.0,5.84,2.0,1
0.83,0.83,1.0,1.83,11.34,1.0,103.18,1.0,0.0,0.83,1.42,0.17,58.53,0.51,1.66,-0.83,1.83,1.54,0.17,1.17,0.0,38.71,0.11,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,-0.32,1.0,97.27,1.83,0.0,1.83,0.43,0.0,0.0,1.83,1.83,1.34,2.0,0.58,-1.49,-4.81,0.0,3.0,0.25,0.0,2.83,3.0,0
0.0,1.0,1.0,0.0,2.48,1.0,21.86,1.0,0.0,0.0,4.3,0.0,51.69,4.03,2.0,1.0,1.0,3.52,3.52,0.48,0.0,9.7,0.39,0.0,3.52,1.0,0
5.5,0.0,1.0,0.0,-2.29,2.57,93.57,1.0,0.0,3.36,1.06,-1.57,26.43,6.0,3.0,3.79,0.21,3.36,0.21,0.43,-1.57,-0.79,0.83,0.0,-0.57,-0.79,0
3.0,0.0,0.1,0.0,4.6,2.1,146.4,1.0,3.0,4.0,1.08,3.0,-24.93,0.1,2.0,26.0,1.0,4.74,0.1,-1.8,0.0,115.78,0.27,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,2.35,4.0,65.94,1.0,0.0,1.0,1.35,0.0,-64.99,1.0,-30.54,3.3,2.0,-13.2,2.0,8.0,3.0,68.7,0.61,0.0,3.4,0.65,0
3.0,0.0,-0.69,0.0,7.47,1.31,103.61,1.0,3.0,-1.06,0.93,3.84,11.87,2.69,2.0,26.84,0.16,3.87,1.84,1.69,0.0,85.31,0.27,0.0,2.69,0.84,1
0.0,6.05,1.0,0.0,14.03,1.0,145.7,4.03,0.76,7.56,1.74,-0.76,74.28,6.24,2.27,7.05,1.76,4.47,2.24,3.0,0.0,50.0,0.21,0.0,3.76,2.27,0
0.0,-3.69,1.0,0.0,3.62,1.0,27.85,1.0,1.0,1.23,-0.31,0.0,118.45,3.62,-0.62,0.62,2.23,1.41,0.62,1.62,0.0,58.43,0.4,0.0,3.0,2.0,0
0.0,-0.89,1.0,0.0,1.22,1.0,68.27,1.0,3.67,1.78,0.23,0.0,144.54,6.56,1.78,7.56,1.89,3.44,-0.89,1.11,0.0,8.91,0.44,0.0,6.67,0.0,0
0.0,0.0,1.0,0.0,-0.01,1.0,43.23,2.0,1.0,0.0,2.41,0.0,0.0,6.0,1.21,3.0,1.0,1.0,0.0,1.0,0.0,0.6,0.4,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,3.9,1.0,65.61,2.9,1.0,1.79,0.99,0.0,0.0,5.1,0.9,2.1,1.9,1.4,-0.9,1.0,0.0,127.43,0.2,0.0,0.1,0.9,0
0.0,0.0,1.0,1.0,11.54,1.0,25.77,0.27,-2.91,-0.73,2.17,1.0,87.12,4.46,-1.46,-0.73,0.27,-0.27,1.0,4.18,0.0,2.27,0.37,0.0,3.46,1.0,0
4.0,1.0,1.0,1.0,7.0,2.0,659.0,9.0,11.0,19.0,0.91,0.0,90.0,2.0,2.0,7.0,4.0,3.13,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.11,2.0,38.04,1.0,0.3,0.0,1.9,0.0,170.41,2.0,0.0,-1.52,1.0,0.53,0.0,-3.93,0.0,-4.93,0.55,0.0,6.41,0.7,0
0.0,1.0,0.2,0.0,1.81,0.2,-0.68,1.0,0.0,-0.8,8.77,0.0,-22.3,2.2,1.0,0.0,1.0,-0.25,1.0,0.2,0.0,-47.0,0.63,0.0,4.2,-0.59,0
-0.69,4.11,1.0,0.0,5.74,1.0,123.97,1.69,-0.69,7.86,1.72,-0.69,-6.17,-0.37,2.06,5.06,2.0,2.32,1.0,2.0,0.0,0.0,0.39,0.0,5.06,2.06,0
1.24,0.0,1.0,-3.03,1.97,1.24,15.31,1.76,0.0,0.76,0.29,0.0,175.72,8.03,3.76,-1.27,1.76,-2.8,0.0,2.0,0.0,29.58,0.39,0.0,4.51,1.51,0
0.0,1.0,1.0,-0.55,0.23,1.0,16.79,1.0,0.0,0.0,4.96,-0.55,-36.58,0.0,2.0,3.77,0.0,10.48,9.0,1.0,0.0,-1.66,0.64,0.0,3.11,1.0,0
0.0,-1.65,1.0,0.0,1.52,1.0,64.98,1.0,0.0,0.0,-0.32,0.0,82.68,1.65,-5.61,1.17,0.83,-0.42,-0.83,0.83,0.0,0.0,0.5,0.0,4.0,1.0,0
