CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,1.0,0.94,13.18,7.94,41.61,1.0,1.0,0.0,0.2,8.0,0.0,2.0,0.0,10.12,0.06,20.08,20.08,23.94,1.0,-33.74,0.41,0.0,1.06,-1.88,0
1.35,1.0,1.0,0.0,9.67,0.33,119.3,1.0,-0.67,1.35,6.32,-2.02,49.23,-1.35,2.35,-5.07,0.67,1.54,1.67,1.0,0.0,-1.35,0.61,0.0,1.65,1.35,0
0.68,0.0,1.68,1.36,6.03,1.68,45.69,2.36,1.36,0.0,-0.52,0.0,167.79,8.39,0.0,5.75,1.68,1.86,0.68,3.68,0.0,0.0,0.5,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,1.11,1.63,43.68,1.0,0.0,1.0,0.11,0.0,-23.26,-2.14,-0.63,8.03,2.0,2.27,1.0,2.0,0.0,2.51,0.37,0.0,1.74,-0.63,0
1.0,0.0,1.0,0.0,0.52,1.0,71.49,2.0,0.26,1.0,0.53,1.0,49.51,5.0,-0.87,5.52,1.87,0.82,1.0,1.0,0.0,10.0,0.4,0.0,1.0,-0.87,0
0.0,1.0,1.95,0.0,11.84,1.95,41.62,1.95,0.0,0.0,1.78,0.0,0.0,1.89,1.0,2.89,0.95,1.63,1.0,2.89,0.0,11.34,0.22,0.0,0.16,-0.95,0
0.0,0.0,1.0,0.0,5.96,2.0,65.49,1.96,-0.96,2.96,0.96,0.0,60.76,2.0,0.0,9.09,1.0,4.76,1.0,1.0,0.0,138.98,0.13,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,2.15,2.0,38.39,1.0,1.0,0.0,0.78,0.0,100.0,1.15,4.0,1.7,1.0,1.21,-1.54,3.54,0.0,3.54,0.19,0.0,5.0,0.0,0
1.85,-0.93,1.0,0.0,7.0,1.0,17.23,2.0,1.0,0.15,0.88,1.0,102.76,7.85,2.78,3.07,2.0,0.67,0.0,1.93,0.0,92.55,0.35,0.0,1.15,-0.85,0
0.0,0.0,1.0,0.0,4.83,0.37,70.42,1.0,3.0,0.0,3.65,-3.25,0.0,0.46,5.63,0.46,2.0,3.5,0.46,-6.58,-0.54,7.04,0.45,0.0,7.17,0.0,0
0.0,0.0,2.15,0.0,12.23,2.15,37.27,0.42,0.0,-0.58,2.02,0.58,100.0,2.69,0.0,4.31,1.0,1.87,2.15,7.15,1.15,2.31,0.36,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,-0.48,0.13,-230.12,-5.09,-8.7,-5.96,2.8,-0.87,-87.02,-2.48,-30.46,-0.61,2.0,-1.09,1.0,3.74,0.0,-113.13,0.37,0.0,2.13,-1.74,0
1.15,0.0,1.0,2.31,1.73,1.0,81.99,1.58,0.0,1.15,3.43,0.0,28.86,6.42,0.0,3.31,1.58,1.51,0.0,3.85,0.0,39.85,0.6,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,7.75,2.0,341.75,8.0,10.0,8.0,1.5,1.0,24.65,5.0,35.75,5.75,2.0,3.06,0.0,0.75,0.0,167.0,0.29,0.0,5.51,4.25,1
-0.51,2.0,1.0,0.0,15.0,1.0,26.2,-0.02,-1.02,-3.06,10.01,0.0,12.75,3.0,11.0,-1.04,0.49,2.42,2.0,1.51,0.0,-5.61,0.63,0.0,3.49,2.02,0
0.84,-2.53,1.0,0.0,2.31,1.84,19.09,1.0,0.0,1.69,-4.76,0.0,125.35,5.84,-1.69,4.22,2.69,-1.75,0.84,2.69,0.0,21.12,0.5,0.0,0.47,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,31.92,6.53,-0.53,1.6,0.48,1.0,0.0,3.94,1.06,3.47,2.53,2.39,0.53,1.0,0.0,0.53,0.24,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,4.91,1.91,69.16,7.39,0.0,0.0,1.46,1.83,145.64,4.09,0.0,7.3,1.91,-1.22,-1.83,1.0,0.0,0.0,0.5,0.0,3.91,2.0,0
0.0,4.05,1.0,0.0,8.74,2.0,80.95,1.0,3.0,0.0,3.52,0.0,-57.91,-1.9,4.58,-0.16,1.42,3.5,1.0,-0.74,0.0,0.58,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.52,1.83,39.78,1.0,-0.83,0.0,2.01,0.0,0.0,4.65,4.96,6.52,0.17,1.01,1.0,5.31,0.83,3.17,0.54,0.0,5.48,1.83,0
0.0,-0.69,1.0,0.0,1.62,1.0,23.31,0.31,0.0,0.0,2.79,0.0,31.18,6.38,-6.19,0.31,0.31,-0.34,0.69,3.0,0.0,27.53,0.5,0.0,5.0,-1.38,0
0.0,0.0,1.0,0.08,0.47,1.0,41.71,5.77,0.92,0.0,0.12,2.84,7.78,8.84,0.0,19.84,2.92,2.17,1.0,-0.84,0.0,0.0,0.5,0.0,1.0,-0.92,0
0.0,0.0,0.0,0.0,2.69,0.0,24.8,0.1,0.0,-2.69,3.9,1.8,-89.77,3.2,0.0,0.9,0.1,0.0,0.9,0.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.66,5.94,1.0,44.97,3.34,0.0,2.0,1.07,0.66,-40.66,4.37,11.0,5.97,1.34,2.8,0.66,1.66,0.0,0.0,0.5,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,4.06,1.69,59.51,2.0,2.06,0.31,0.98,0.69,111.0,4.31,2.75,7.13,3.38,4.44,0.69,1.0,0.0,41.96,0.48,0.0,5.0,0.31,0
0.0,0.0,1.0,0.0,5.0,1.0,8.02,0.0,-4.99,1.0,3.29,0.0,0.11,2.0,-27.97,-4.99,1.0,0.62,1.0,4.0,0.0,0.0,0.5,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,5.83,1.61,37.79,1.0,1.83,0.0,1.84,0.0,100.0,1.96,2.44,1.0,1.61,2.13,0.61,3.0,0.0,-27.62,0.43,0.0,4.22,0.0,0
0.0,10.91,1.0,0.0,5.0,1.0,69.95,1.0,0.0,-1.83,5.62,0.0,145.66,2.74,1.91,4.91,-0.91,3.1,-0.91,-0.91,0.0,0.0,0.33,0.0,4.0,0.09,0
0.0,11.92,1.0,0.0,8.55,1.0,120.68,1.0,1.0,2.0,4.06,0.0,-52.12,-2.11,0.85,6.26,0.15,2.26,0.3,1.3,0.0,13.11,0.19,0.0,4.0,1.0,0
0.0,-2.94,1.0,0.0,-3.87,1.0,-9.21,1.0,1.98,0.98,-7.01,0.0,149.08,11.87,-1.96,5.93,1.98,-4.82,-0.98,1.98,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,1.0,1.0,0.0,8.05,1.0,46.29,0.49,0.0,0.0,7.63,-0.51,-25.67,1.46,1.0,1.0,0.49,1.43,1.51,1.0,0.0,0.51,0.41,0.0,2.0,1.51,0
0.0,13.47,1.0,0.0,11.85,1.0,127.83,1.0,0.0,-0.96,5.73,0.0,0.0,2.04,0.96,7.89,-0.92,3.8,0.04,0.08,0.0,5.77,0.5,0.0,4.0,1.0,0
0.0,1.0,1.54,0.0,12.63,1.54,31.46,1.0,0.0,0.0,4.74,0.0,54.32,3.0,1.0,4.54,1.0,2.0,2.0,2.63,0.0,45.0,0.25,0.0,3.54,1.0,0
-0.97,0.0,1.0,0.0,7.92,1.0,50.73,1.0,-0.97,0.0,1.13,1.95,97.28,1.05,0.0,5.0,1.0,1.18,1.0,6.84,0.0,2.92,0.34,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,2.33,0.33,-180.91,-3.67,-6.67,-5.34,4.43,-0.67,33.25,-0.33,-22.36,-2.0,1.33,0.63,2.67,1.67,0.0,-111.47,0.64,0.0,3.0,-3.34,0
0.0,0.02,1.0,0.98,6.98,1.0,54.77,2.97,0.0,0.0,-3.06,0.98,98.32,3.93,-3.93,17.7,0.98,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.02,-1.97,0
0.0,11.12,1.0,1.0,2.7,2.0,169.21,1.67,0.0,0.0,6.25,0.0,67.5,1.0,0.67,-0.67,1.0,15.56,14.33,2.33,0.0,0.67,0.39,0.0,3.35,3.02,0
0.0,0.61,1.0,0.0,0.57,1.0,4.08,1.39,0.0,1.78,3.85,0.0,39.24,-0.65,2.61,-0.22,1.39,0.82,1.0,1.0,0.0,-9.33,0.49,0.0,2.61,-1.22,0
0.0,0.0,1.0,0.0,1.43,1.0,38.86,1.86,-0.86,2.57,-0.47,0.0,85.72,3.86,0.86,3.0,1.86,1.09,1.0,1.0,0.0,-41.15,0.5,0.0,2.0,0.14,0
1.0,-0.73,1.0,-0.73,10.63,3.0,104.61,1.0,4.0,2.45,-0.54,1.0,94.98,1.73,4.0,13.99,3.0,-2.18,-8.17,-0.45,0.0,64.91,0.14,0.0,4.27,-0.73,0
0.0,0.0,1.0,0.0,7.93,1.0,25.68,-4.85,0.0,0.0,2.99,0.0,97.56,-0.9,0.0,7.05,0.02,3.51,3.93,2.0,0.0,4.0,0.4,0.0,4.95,1.0,0
0.0,0.0,1.0,2.0,4.41,2.0,119.0,1.59,5.59,0.41,0.01,0.0,90.0,7.19,1.0,11.16,1.0,3.22,0.0,1.0,0.0,5.38,0.12,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,4.0,2.0,70.54,1.0,1.0,1.0,-0.24,0.0,2.37,0.49,0.0,6.78,1.0,2.91,0.76,0.76,0.0,0.0,0.5,0.0,0.24,1.51,0
0.0,0.0,1.0,-0.89,9.89,4.0,19.05,1.0,0.0,0.0,1.76,5.11,0.0,2.89,0.0,0.11,1.0,8.26,7.37,15.0,1.0,2.0,0.33,0.0,2.79,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,152.27,2.33,4.0,4.0,1.03,1.33,133.32,3.67,1.33,4.33,1.67,0.69,-0.67,4.33,0.0,103.61,0.33,0.0,2.33,0.0,0
0.0,0.0,0.31,1.0,3.0,-0.38,4.24,1.0,0.0,-0.69,3.92,0.0,69.21,3.77,0.0,3.0,0.31,2.0,3.62,4.0,-0.69,-96.89,0.62,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.78,2.0,5.0,0.59,0.32,0.0,70.3,5.0,28.0,6.0,2.0,2.56,1.19,-1.19,0.0,0.0,0.55,0.0,4.41,1.0,0
0.0,0.0,1.76,1.53,6.82,2.53,98.84,1.0,3.82,0.76,-1.04,0.0,168.73,8.82,0.76,6.35,1.0,2.46,0.0,3.76,0.0,3.29,-0.0,0.0,0.71,-0.76,0
0.0,0.06,1.0,1.0,-2.82,2.0,0.02,1.0,0.0,0.0,4.54,0.0,0.0,1.94,0.94,0.0,1.94,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.47,0.0,2.35,0.47,171.2,3.0,6.0,3.29,2.15,0.0,54.9,5.12,2.0,4.0,1.47,1.5,-0.53,0.47,0.0,152.0,0.33,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,1.28,1.0,56.59,4.43,0.0,1.0,1.08,0.0,0.0,3.29,0.0,0.28,2.57,0.97,0.43,2.0,0.0,0.0,0.33,0.0,2.43,-1.14,0
0.0,0.0,0.0,0.0,2.68,0.0,37.06,0.11,0.89,-0.89,5.62,-0.89,-89.21,-2.57,0.0,3.57,1.0,0.45,0.0,-0.89,0.0,0.89,0.35,0.0,2.22,1.0,0
0.0,1.86,1.0,1.86,0.0,2.86,7.44,1.0,0.0,0.0,2.94,-1.71,0.0,-4.99,0.0,-3.42,1.0,27.84,27.84,1.29,0.0,0.0,0.5,0.0,1.14,1.86,0
2.62,0.0,1.0,0.87,3.87,1.87,87.7,1.87,0.87,6.99,2.13,0.0,169.94,8.5,0.0,9.74,1.0,2.02,0.87,1.25,0.0,166.12,0.82,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,5.0,1.93,4.88,0.07,-4.59,-1.86,1.21,0.0,65.53,6.07,-8.38,1.27,0.07,0.13,-0.93,2.93,0.0,0.34,0.4,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,1.16,1.0,37.05,4.07,1.23,1.84,-0.01,2.0,161.37,2.55,0.0,11.75,2.23,0.61,0.0,7.0,0.0,-25.84,0.44,0.0,3.0,0.61,0
0.89,1.0,0.11,0.0,3.22,1.0,64.89,0.11,2.67,0.89,6.71,-0.89,-25.79,0.33,7.56,-8.0,1.89,3.58,1.0,-0.78,0.0,37.34,0.54,0.0,5.56,2.0,0
-2.24,-0.75,-1.5,0.0,-5.24,-2.99,-95.44,1.0,-2.24,-1.5,4.02,-2.99,-18.7,5.0,-1.5,-18.7,1.0,-2.84,-0.75,0.75,0.0,-56.84,0.68,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,3.34,0.34,-46.21,0.34,-2.65,-2.65,2.68,0.0,100.0,5.34,0.0,-6.28,0.34,-1.71,0.0,6.31,0.0,-0.66,0.39,0.0,4.32,0.0,0
0.0,0.0,0.46,0.0,-1.89,1.0,24.91,1.0,0.0,0.54,2.95,-1.09,-27.15,1.54,0.54,-0.71,1.46,-0.18,0.0,2.0,0.0,34.83,0.33,0.0,4.09,3.0,0
0.0,0.05,1.0,0.0,1.1,1.0,21.21,1.0,0.0,0.0,2.71,0.0,5.13,7.79,-7.54,2.9,1.0,-0.47,0.95,1.9,0.0,-0.95,0.66,0.0,4.0,-0.9,0
0.0,2.0,1.0,0.0,15.62,1.0,74.43,1.0,0.0,0.62,9.38,0.0,-61.96,0.52,11.0,0.38,1.62,3.74,2.62,-0.24,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,0.37,1.0,0.0,0.99,-0.42,0.0,149.52,7.96,-1.98,1.98,1.0,0.01,0.0,4.96,0.0,-6.86,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,-2.09,0.48,20.26,1.0,-0.52,-1.04,3.14,1.04,-28.72,10.13,0.0,3.09,1.0,-0.87,-0.52,7.09,0.0,40.48,0.59,0.0,1.96,-0.52,0
0.0,1.0,1.0,-0.52,4.48,2.0,51.52,1.0,0.0,0.96,1.85,0.0,11.89,3.0,0.0,2.52,1.0,1.02,-0.52,1.52,0.0,19.18,0.41,0.0,5.52,2.0,0
0.0,0.0,1.0,0.0,3.94,1.0,43.76,1.0,-0.94,1.0,1.78,0.0,94.09,4.76,0.0,0.0,2.0,0.93,0.0,0.06,0.0,78.12,0.49,0.0,2.06,-1.88,0
0.0,0.0,1.0,0.0,2.38,1.0,-3.3,1.0,0.0,-4.31,1.76,0.0,9.23,6.69,0.0,6.23,0.38,1.35,0.38,1.0,0.0,61.0,0.33,0.0,2.62,3.62,0
0.0,0.0,1.0,0.0,3.57,1.0,27.43,1.0,-0.57,0.0,1.96,0.0,100.0,6.14,0.0,2.0,1.0,1.29,1.0,6.0,0.0,0.0,0.5,0.0,3.43,1.57,0
0.0,1.74,1.0,1.0,4.74,0.13,-2.9,1.0,-0.87,-0.87,5.1,0.0,-68.01,1.87,0.0,2.13,1.0,4.88,5.87,4.87,0.0,0.0,0.5,0.0,5.62,0.0,0
0.0,0.0,1.0,0.0,4.62,-0.25,67.65,1.0,0.0,1.25,2.89,-0.62,143.65,8.12,0.62,1.0,1.0,1.32,0.0,3.0,0.0,0.0,0.5,0.0,4.25,0.62,0
0.0,0.0,1.0,0.0,4.65,2.46,42.44,6.0,1.27,1.54,-0.01,4.37,59.9,2.0,0.0,12.73,3.0,1.24,0.73,11.21,0.73,0.73,0.5,0.0,0.08,0.27,0
0.0,14.84,1.0,0.0,5.33,0.16,122.15,1.0,0.0,0.0,6.77,-0.84,83.6,-2.51,1.84,4.16,0.0,0.04,0.0,-0.84,0.0,6.0,0.33,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,11.0,1.0,103.6,1.0,4.0,1.0,0.65,0.0,83.0,7.65,1.0,9.0,0.35,3.0,2.0,2.65,0.0,-11.77,0.33,0.0,1.35,-0.95,0
0.0,0.0,1.0,0.0,4.14,1.57,38.84,1.0,0.57,0.57,1.32,1.14,88.58,3.0,0.0,5.14,1.0,3.69,3.0,2.0,0.0,8.56,0.36,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,59.86,1.0,1.0,5.54,1.19,0.0,64.28,4.0,0.0,2.0,1.0,1.87,1.76,1.0,0.0,-60.5,0.63,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,7.39,1.68,49.03,-1.04,-0.68,1.36,1.66,-0.04,22.39,0.96,0.0,10.43,0.32,4.1,1.68,2.68,0.0,2.71,0.35,0.0,3.32,1.0,0
5.93,0.0,1.0,-1.69,6.54,2.69,66.55,-0.69,-0.85,0.0,2.28,0.85,-11.0,1.77,0.0,2.69,1.0,-0.07,0.0,1.85,0.0,50.39,0.33,0.0,1.31,0.0,0
1.0,0.0,2.49,0.0,11.71,3.24,183.09,3.0,1.25,5.25,1.5,2.24,134.62,2.25,2.75,1.02,2.75,3.53,0.75,1.0,0.0,-6.89,0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,16.66,1.0,0.42,-1.75,1.98,0.0,116.92,7.33,-1.17,0.25,0.42,-0.67,0.0,2.17,0.0,-61.27,0.5,0.0,4.0,-0.58,0
7.0,0.0,1.0,0.0,2.49,1.25,75.82,3.0,-2.76,7.0,-0.03,0.0,24.87,3.5,-3.01,18.75,1.5,2.18,1.75,1.75,0.0,46.25,0.73,0.0,1.5,2.25,0
0.0,3.83,1.0,0.0,6.19,1.0,57.49,1.0,0.0,0.0,4.6,-1.1,45.22,1.71,0.55,-1.64,0.45,-1.64,-1.64,-1.19,0.0,1.1,0.41,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.72,1.0,1.31,2.6,0.53,0.0,6.97,0.0,0.0,4.6,1.0,-0.6,1.53,1.13,1.0,-0.07,0.0,-2.14,0.59,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,3.0,0.04,84.42,1.0,1.0,0.96,1.68,0.0,0.0,0.04,0.0,5.96,2.96,1.72,0.96,0.96,0.0,-0.93,0.49,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,5.41,1.0,41.48,-0.81,0.0,1.6,2.54,-1.81,61.46,2.59,0.6,-0.21,1.0,2.3,2.6,1.6,0.0,1.6,0.23,0.0,2.0,0.0,0
0.0,1.0,0.06,0.0,-1.71,-0.88,-6.07,0.06,-0.94,0.0,5.18,-1.88,100.0,5.88,1.0,-13.12,0.06,-0.63,0.0,-0.94,0.0,-18.83,0.74,0.0,6.82,1.0,0
1.53,-1.06,1.0,1.0,3.77,5.06,62.29,1.0,3.12,1.53,-4.11,2.53,112.58,-0.06,-1.7,9.65,2.06,6.13,2.0,1.0,0.0,201.81,0.29,0.0,3.53,0.47,1
-0.84,0.0,0.0,0.0,1.67,0.84,24.02,0.16,3.35,-0.84,3.63,-0.84,11.72,5.0,0.84,-1.67,1.84,0.91,-0.84,-0.84,0.0,-7.53,0.44,0.0,6.35,2.84,0
3.61,-0.9,-0.8,0.0,0.39,-1.71,9.57,2.8,-1.8,2.71,2.16,-2.61,118.04,5.9,-1.8,-6.12,1.9,-1.32,-0.9,4.0,0.0,-25.16,0.64,0.0,3.0,0.9,0
0.82,0.0,1.0,0.0,3.29,1.0,79.57,-1.47,1.0,2.47,1.55,0.0,-20.56,6.82,4.64,-1.58,0.18,1.03,0.0,1.0,0.0,9.05,0.29,0.0,1.0,-0.82,0
-4.38,0.0,1.55,0.0,4.64,1.0,6.75,1.55,0.0,1.0,1.69,0.55,57.11,6.64,0.0,4.28,1.0,2.0,2.55,1.55,0.0,9.76,0.2,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,3.75,0.38,211.62,3.0,6.62,6.38,0.83,0.0,103.12,3.0,2.0,8.99,2.0,1.99,0.0,1.0,0.0,153.25,0.54,0.0,2.0,1.38,1
1.7,0.0,0.0,3.4,1.7,0.0,106.65,1.85,0.0,1.7,2.69,0.0,-42.55,1.6,0.0,4.25,1.85,2.23,0.0,-1.7,0.0,0.0,0.5,0.0,2.15,3.7,0
0.0,-1.84,1.0,0.0,0.39,2.0,66.4,4.0,0.0,2.0,0.41,0.0,50.0,5.69,0.0,8.84,2.92,1.94,1.08,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
4.68,0.0,1.0,0.0,8.01,2.67,185.57,2.34,6.67,4.68,-0.09,0.0,100.0,3.66,1.0,19.03,3.34,4.56,0.67,0.0,0.0,27.74,0.57,0.0,5.0,3.01,0
0.0,0.0,1.0,0.0,18.2,7.0,52.1,-0.65,0.45,0.0,1.96,6.35,54.97,2.55,0.0,10.35,0.45,6.82,7.1,24.1,1.0,1.0,0.25,0.0,2.55,0.0,0
0.0,0.0,1.67,0.0,7.02,1.67,39.37,1.0,0.67,1.34,-0.64,11.0,22.09,0.66,0.0,10.34,1.0,2.34,1.34,3.01,0.0,7.36,0.22,0.0,3.67,0.33,0
7.0,0.0,2.85,-0.92,10.7,2.0,261.0,3.0,1.0,6.08,1.35,0.92,104.62,2.0,-0.92,22.62,3.92,4.09,1.0,1.0,0.0,-54.72,0.49,0.0,1.15,2.08,0
0.0,0.0,1.79,0.0,8.74,1.79,64.47,1.0,0.79,0.79,2.22,0.79,89.74,2.84,1.58,-3.95,1.0,4.76,2.0,-1.16,0.0,-0.79,0.63,0.0,3.79,-0.79,0
0.0,0.0,1.0,1.0,2.84,1.0,52.51,3.0,0.0,1.27,0.4,1.0,131.63,5.73,0.0,14.84,2.0,0.48,1.0,0.37,0.0,0.0,0.5,0.0,0.37,0.0,0
0.0,-0.7,1.0,-0.7,6.5,0.3,39.5,1.0,0.0,0.0,0.56,0.0,100.0,6.4,0.0,5.5,1.0,-9.45,-9.8,3.6,0.0,0.0,0.5,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,7.0,0.25,30.5,1.0,0.0,0.0,1.64,0.75,75.01,4.5,-4.5,2.25,1.0,1.0,1.0,0.25,-0.75,0.75,0.37,0.0,1.25,0.25,0
0.0,0.0,0.08,0.0,1.32,0.08,-63.13,-5.43,-0.92,-1.76,5.79,1.0,-41.88,1.32,-2.76,-6.03,0.08,-0.15,1.0,4.08,0.0,-0.84,0.49,0.0,3.92,-0.76,0
0.0,0.0,1.0,-0.72,6.6,1.0,2.38,1.0,-0.72,-5.04,4.59,0.0,35.14,3.84,0.0,2.16,1.0,2.22,2.28,2.72,0.0,1.0,0.33,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,3.14,1.0,81.51,14.82,5.32,3.86,0.84,0.0,149.62,7.05,1.14,17.96,2.0,0.04,-0.86,0.14,0.0,103.41,0.55,0.0,2.14,-1.59,0
0.0,-7.31,0.27,0.0,1.35,1.27,-9.67,1.0,0.0,0.0,1.08,1.0,-73.1,10.65,-0.73,-0.92,1.73,-1.44,0.0,1.0,0.0,0.0,0.62,0.0,3.27,-0.73,0
0.0,0.0,1.0,0.0,2.62,0.13,6.67,6.0,0.0,-0.87,1.43,1.0,43.64,7.62,-0.87,2.25,2.0,0.21,-0.87,2.75,0.0,1.75,0.48,0.0,-0.75,0.87,0
0.0,0.0,1.0,0.92,6.84,1.0,107.92,2.0,6.0,4.0,0.56,1.84,-11.85,0.33,9.0,8.76,2.0,3.34,1.92,-0.92,0.0,5.0,0.5,0.0,4.0,3.0,0
0.0,-3.26,1.0,0.0,0.55,0.18,-206.04,0.18,-7.98,-4.9,0.98,8.98,-81.59,1.0,-16.32,-19.48,1.18,-0.93,0.0,0.82,0.0,-216.85,0.29,-2.45,0.18,-2.45,0
0.0,0.0,1.0,0.77,8.06,2.0,141.47,1.0,3.3,3.53,1.43,0.0,52.22,1.17,1.53,6.59,1.0,6.27,3.77,-0.3,0.0,4.0,0.25,0.0,0.47,0.77,0
0.0,3.0,1.0,0.0,10.09,1.0,350.55,8.32,16.0,7.36,1.47,0.0,134.12,7.0,1.0,10.0,2.0,2.56,0.0,0.0,0.0,910.0,0.3,0.0,2.0,2.0,0
0.0,0.0,1.87,0.0,5.6,1.87,44.33,1.87,0.0,1.0,-0.76,0.0,0.0,-0.73,0.0,1.73,2.87,1.74,0.0,2.73,0.0,90.4,0.07,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,6.97,2.0,-111.76,0.03,-4.92,1.09,1.67,3.0,61.0,1.01,-1.97,17.03,2.0,2.62,0.99,1.99,0.0,-134.04,0.5,0.0,3.99,-1.97,0
0.0,1.0,2.8,0.0,10.5,1.9,-72.51,1.0,-4.5,0.0,2.77,1.8,0.0,0.0,-3.6,0.9,-0.9,-0.73,2.8,3.7,1.8,2.7,0.42,0.0,3.0,0.0,0
-0.94,0.0,1.0,0.0,1.06,1.0,1.65,3.06,-1.88,2.0,1.55,-0.94,-55.82,3.24,11.0,-2.58,2.94,2.24,0.0,1.94,0.0,-9.4,0.44,0.0,2.88,0.0,0
0.0,0.0,0.15,0.85,3.15,-0.7,-0.46,1.0,0.0,-0.85,5.42,0.0,100.0,6.0,0.0,1.7,0.15,0.02,2.0,3.7,-0.85,-118.83,0.64,0.0,3.0,-0.85,0
0.0,0.0,1.0,-0.8,-3.2,2.0,14.61,5.8,1.0,2.0,-0.66,0.0,55.0,5.2,0.0,-0.8,1.8,1.5,1.0,1.0,0.0,1.0,0.33,0.0,4.2,-0.6,0
1.0,0.0,1.0,5.84,7.89,0.03,107.24,3.0,5.14,2.0,2.24,1.0,96.11,9.97,0.03,4.05,2.97,2.46,0.97,1.0,0.0,26.05,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,6.71,1.0,44.7,1.0,0.0,0.0,5.84,-7.84,171.29,4.43,0.0,-5.42,1.0,2.24,2.0,2.0,0.0,3.56,0.44,0.0,2.0,1.29,0
0.0,1.0,1.0,0.0,8.53,2.71,131.37,0.29,0.71,1.29,1.69,-1.41,55.0,3.71,1.41,-0.82,0.29,1.87,0.0,1.0,0.0,-9.18,0.68,0.0,7.12,2.0,0
0.0,-0.93,1.0,0.0,-2.6,2.0,20.87,1.93,0.0,0.0,-4.51,0.93,93.33,3.87,-0.93,2.0,1.93,-0.18,-0.93,1.0,0.0,2.0,0.33,0.0,2.93,-0.93,0
0.0,0.0,0.0,0.0,1.51,0.0,17.48,1.0,0.5,0.5,5.54,0.0,16.58,2.0,0.0,1.0,0.5,0.67,1.0,1.0,0.0,-36.18,0.5,0.0,4.5,1.5,0
0.63,0.0,1.0,0.37,4.1,1.0,32.97,2.27,0.63,-0.63,0.6,1.0,103.8,4.27,0.0,3.53,1.0,0.33,-0.63,1.37,0.0,2.53,0.5,0.0,3.27,-0.27,0
0.0,0.0,1.0,0.0,5.26,1.0,1.43,-9.09,-3.15,0.74,2.9,0.0,60.67,-0.89,0.0,-8.72,1.37,0.99,1.0,3.89,0.0,0.63,0.39,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,8.28,1.43,95.14,1.0,5.43,0.0,1.68,0.0,100.0,5.0,-1.28,8.14,2.57,1.27,0.0,0.57,0.0,0.43,0.43,0.0,3.86,1.0,0
1.0,11.53,1.0,0.0,0.0,1.0,86.01,1.0,1.0,0.0,3.36,0.0,-82.36,4.53,0.82,9.12,0.18,0.65,0.0,-0.65,0.0,4.94,0.36,0.0,4.65,0.0,0
0.0,2.47,1.0,0.0,2.53,2.0,283.75,9.76,13.16,5.29,0.72,0.0,50.0,2.0,0.82,13.58,2.0,2.21,1.18,0.18,0.0,744.73,0.29,0.0,3.0,1.0,0
