CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.57,0.0,5.29,1.57,89.14,1.0,0.0,0.0,-0.34,0.0,157.16,2.43,-1.14,27.57,1.0,1.05,1.0,2.71,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,6.53,1.0,86.35,1.0,0.0,0.0,4.38,0.0,52.56,2.53,8.53,0.47,2.0,8.05,4.0,-0.53,0.0,3.0,0.25,0.0,6.05,1.53,0
0.0,-0.68,1.0,0.0,7.0,1.0,43.18,2.0,0.0,2.0,0.78,2.0,0.0,8.04,-2.04,10.71,2.68,0.32,1.0,1.0,0.0,-6.79,0.44,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,5.39,2.0,109.61,1.0,0.81,0.0,1.34,1.0,0.0,-0.61,1.0,2.81,2.19,2.49,0.81,1.0,0.0,0.81,0.37,0.0,2.19,1.19,0
2.0,2.44,1.0,0.0,11.07,2.0,197.04,1.0,-0.81,2.19,4.1,0.0,57.31,-2.26,2.81,-1.44,2.0,4.22,1.81,1.19,0.0,0.0,0.5,0.0,1.19,4.0,0
0.0,0.0,1.0,0.0,5.33,1.0,36.89,1.58,1.16,0.0,1.87,2.42,158.17,4.33,2.91,4.91,1.58,1.31,0.0,4.67,0.0,9.0,0.4,0.0,2.58,1.0,0
1.75,0.0,1.0,0.0,8.49,1.87,30.98,1.0,-0.87,0.0,0.59,2.0,106.26,4.13,2.62,-0.75,1.0,5.45,4.0,6.0,0.0,88.26,0.19,0.0,3.75,0.0,1
-4.08,-0.82,1.0,-4.89,3.26,1.0,-230.95,0.18,-4.08,-8.97,3.3,0.0,-78.31,6.0,0.82,-28.55,1.0,-6.38,0.0,1.82,0.0,-137.04,0.73,-3.26,1.37,-0.82,0
0.0,-0.84,1.0,0.0,-4.36,1.0,30.68,1.0,0.0,0.92,0.49,0.0,80.01,1.84,-1.68,11.04,0.92,0.08,0.08,1.0,0.0,-46.9,0.65,0.0,2.92,-0.84,0
0.0,0.0,0.75,0.0,0.0,0.0,10.76,1.0,0.0,2.25,1.96,0.0,-18.74,3.5,0.0,-0.75,1.75,0.19,-1.5,-0.75,0.0,0.0,0.5,0.0,0.75,2.75,0
1.0,1.1,1.0,0.0,6.45,1.45,161.7,1.0,0.45,-0.65,2.88,0.0,18.95,5.45,-0.1,-2.85,-0.1,1.9,0.55,1.0,0.0,1758.6,0.49,0.0,0.45,3.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.24,1.0,0.18,1.18,3.12,0.0,75.0,6.47,0.0,0.7,1.0,0.63,-0.82,1.0,0.0,1.0,0.33,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,-1.7,2.0,45.93,1.0,0.0,2.04,0.11,0.0,33.27,1.0,0.52,8.93,2.0,3.33,1.04,0.0,0.0,-48.31,0.63,0.0,3.04,2.0,0
0.0,1.87,1.0,0.0,13.49,1.0,245.64,2.87,1.94,3.74,0.98,0.0,184.24,7.94,1.0,11.3,1.0,2.33,-0.94,0.06,0.0,0.0,0.34,0.0,3.94,3.81,0
0.0,1.0,1.94,0.0,11.35,2.94,48.47,1.12,1.0,1.0,1.07,2.88,100.0,1.24,0.0,13.0,2.94,2.38,1.0,4.94,0.0,1.88,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.48,2.0,109.18,3.62,0.38,0.62,0.4,2.24,109.9,1.52,2.0,14.28,2.62,4.94,1.62,3.0,0.0,4.95,0.5,0.0,3.38,3.0,0
0.0,0.0,1.0,0.0,7.85,1.0,117.98,1.95,0.0,7.95,1.72,1.9,22.2,1.95,0.0,2.85,2.95,1.0,1.95,1.0,0.0,0.0,0.5,0.0,0.1,0.0,0
-0.78,0.0,1.0,0.0,0.66,1.0,-292.91,0.22,1.78,-40.64,3.24,0.0,23.41,6.56,0.0,-28.48,-7.6,1.55,1.56,1.78,0.0,-64.09,0.61,0.0,6.0,-2.34,0
1.35,8.08,1.0,0.0,10.69,1.67,1077.33,7.06,26.25,9.75,2.51,-2.02,133.3,3.0,20.19,37.0,1.67,9.67,1.0,-1.69,0.0,687.45,0.47,1.35,4.35,2.69,1
0.0,-1.0,1.0,0.0,15.0,1.0,34.0,-6.99,-1.0,-1.0,5.57,-1.0,0.0,4.0,15.0,-7.99,0.0,5.4,6.0,2.0,0.0,0.0,0.5,0.0,6.0,2.0,0
0.0,0.0,1.0,0.71,5.42,1.0,29.68,1.0,0.0,0.0,2.77,-2.13,29.04,4.58,0.0,-3.55,1.0,2.47,2.0,-2.97,0.0,-2.13,0.62,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,9.9,1.54,57.05,1.0,-0.54,0.46,1.7,0.54,33.0,6.0,0.0,5.09,1.0,1.94,0.0,1.54,0.0,1.09,0.41,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,7.69,1.0,132.06,1.0,2.88,0.94,2.77,-0.94,167.58,-2.63,0.94,-1.88,1.0,1.41,1.0,0.06,0.0,5.63,0.5,0.0,7.69,2.94,0
-1.36,0.0,0.32,0.0,2.32,-0.36,4.36,1.0,0.68,-0.04,1.86,1.32,-11.77,5.68,0.0,-0.71,1.0,1.81,1.64,6.0,0.0,-2.71,0.61,0.0,3.68,1.0,0
0.58,0.0,1.0,-1.75,2.42,0.42,11.92,2.17,1.75,0.58,2.29,0.0,147.23,7.17,1.17,4.08,1.58,0.25,0.0,1.0,0.0,1.75,0.4,0.0,2.0,2.58,0
-1.77,-0.75,2.0,-4.53,2.74,2.25,-234.96,0.25,-6.04,-5.3,2.19,1.0,69.02,5.77,-0.75,-26.69,0.25,0.55,8.04,3.51,0.0,-122.75,0.54,-3.02,3.0,-1.26,0
0.0,1.0,1.0,0.0,-3.34,0.37,-16.86,1.0,-1.9,0.0,3.57,0.0,100.0,4.63,1.73,-1.54,0.37,2.27,3.81,1.9,0.0,0.0,0.5,0.0,5.63,-1.27,0
0.0,0.0,1.0,0.0,2.24,1.0,14.82,1.0,0.0,-1.84,3.38,0.0,54.08,9.59,0.0,1.84,0.08,0.23,0.92,4.67,0.0,1.0,0.33,0.0,4.0,1.08,0
1.0,0.91,2.83,0.0,4.0,3.74,29.96,3.0,2.0,-0.91,0.36,4.74,122.82,2.91,0.0,0.26,2.0,-1.07,0.0,0.0,0.0,-62.63,0.4,0.0,4.91,1.0,0
3.18,3.18,1.0,0.0,2.2,1.8,-87.33,2.59,0.8,11.14,-0.01,3.0,-7.95,2.0,-0.8,-2.18,1.0,-2.62,-0.8,4.0,0.0,-9.14,0.42,0.0,-0.39,-0.39,0
0.0,-4.88,1.0,0.0,-0.18,1.7,-78.38,-0.39,0.0,-6.27,1.78,0.7,123.68,6.7,-2.09,3.48,1.0,1.34,2.7,4.09,0.0,0.0,0.62,0.0,0.91,-2.09,0
0.0,0.0,0.2,0.0,0.8,1.2,4.19,1.8,0.0,-2.2,0.26,0.8,21.99,7.6,0.0,4.2,1.0,3.4,1.0,2.6,0.0,0.0,0.5,0.0,1.0,-0.8,0
1.0,0.0,1.0,5.0,6.4,2.0,83.71,3.0,1.4,-0.7,1.24,0.0,152.57,4.5,3.5,1.0,2.0,3.28,0.0,-0.7,0.0,-40.66,0.33,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.7,2.0,72.87,1.0,0.0,1.7,0.79,-0.7,62.0,2.0,0.0,2.41,1.0,4.94,-0.41,-1.11,0.0,0.0,0.5,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,-0.77,1.0,-8.57,0.37,0.0,-1.26,0.59,3.63,37.15,1.86,0.0,4.37,0.37,-1.44,-0.63,10.89,0.0,-6.43,0.39,0.0,3.0,-1.26,0
0.62,0.0,-2.09,1.0,-5.03,-2.09,57.15,4.24,0.62,2.62,0.86,-1.24,40.99,5.24,2.0,2.0,2.0,2.47,-1.85,-3.94,-1.85,3.47,0.67,0.0,2.62,0.62,0
0.74,0.0,1.0,0.0,6.53,1.0,100.36,1.0,0.0,2.0,3.73,-1.47,143.73,5.53,1.0,-5.11,1.74,2.01,0.26,0.26,0.0,-3.69,0.45,0.0,2.26,1.0,0
1.0,0.0,1.0,1.0,10.91,2.0,118.09,1.0,0.0,3.0,0.62,0.0,148.84,1.0,3.0,10.73,1.0,4.54,0.27,2.46,0.0,-23.86,0.62,0.0,4.0,1.0,0
2.88,0.0,1.0,2.88,-0.88,1.96,26.2,2.0,1.04,3.84,-0.5,0.96,-26.85,4.08,0.0,2.96,2.0,1.6,0.96,1.0,0.0,0.0,0.5,0.0,3.04,-1.92,0
0.79,0.0,1.0,0.0,5.0,1.0,22.72,1.79,1.58,-3.95,1.11,2.0,-3.16,3.0,4.74,14.16,1.0,1.76,1.0,2.79,0.0,9.37,0.27,0.0,2.21,0.79,0
0.0,0.58,4.0,0.0,10.42,3.42,52.63,1.0,0.0,-0.58,0.26,3.0,6.56,2.0,0.0,5.74,1.0,0.92,-0.16,1.0,0.0,15.0,0.2,0.0,2.26,1.16,0
9.49,0.0,1.0,-1.58,4.79,1.79,199.29,6.53,14.9,6.53,0.33,0.0,79.68,2.79,-15.6,21.44,3.0,-3.91,0.79,0.0,0.0,55.52,0.17,0.0,5.0,3.79,0
0.0,0.0,1.0,0.0,19.92,2.0,92.79,1.0,0.0,2.0,0.41,0.0,142.5,-3.98,0.0,12.98,3.0,1.25,1.0,2.0,0.0,106.48,0.15,0.0,1.01,0.0,0
0.97,0.0,1.97,0.0,1.94,1.97,-0.3,1.0,1.97,1.94,0.48,0.0,70.95,2.97,2.03,11.75,-0.94,0.42,0.97,1.0,0.0,5.83,0.26,0.0,1.97,-0.97,0
0.04,2.0,1.0,6.0,8.04,4.0,164.7,-0.92,-1.92,0.0,2.56,1.08,91.0,4.83,0.0,-2.88,0.04,4.28,1.96,2.92,0.0,-2.83,0.57,0.0,-0.92,0.96,0
1.0,3.44,1.0,0.0,9.06,2.0,329.77,5.0,1.0,11.32,-0.3,3.0,173.17,6.0,0.81,8.88,2.0,4.96,-2.06,-0.44,0.0,13.82,0.27,0.0,5.0,3.44,0
0.0,-1.67,1.0,0.0,2.51,1.0,46.1,1.84,1.67,1.0,-0.86,0.0,83.65,5.18,3.35,5.18,1.84,1.62,-0.67,0.16,0.0,1.67,0.36,0.0,4.0,-0.84,0
0.0,0.0,1.0,0.0,6.77,2.88,108.55,1.0,1.0,5.65,-0.23,0.0,-8.15,-2.41,3.0,8.88,3.88,5.88,0.12,-0.77,0.0,8.0,0.33,0.0,3.12,0.12,0
-3.97,-4.63,1.0,0.0,13.03,0.34,-298.19,0.34,-3.97,-3.97,2.86,0.0,70.89,4.31,-2.65,-10.55,1.34,-1.62,0.0,1.66,0.0,-69.99,0.47,-0.66,-0.98,-2.65,0
0.0,0.96,1.0,0.0,4.92,0.04,50.66,1.0,0.0,3.08,7.23,0.0,43.29,-0.92,2.88,-8.65,1.04,1.94,0.0,1.0,0.0,-0.96,0.71,0.0,4.88,3.88,0
0.0,-2.73,1.0,1.0,1.36,1.0,15.71,1.55,0.55,0.55,1.73,0.55,54.65,3.73,-0.55,4.73,2.09,2.27,2.0,3.0,0.0,0.0,0.5,0.0,3.0,-0.55,0
-0.79,0.0,1.0,0.0,4.21,-0.58,38.42,9.11,0.79,-0.79,1.77,0.0,121.34,8.16,0.0,3.58,1.0,-0.91,-0.79,0.0,0.0,-3.16,0.5,0.0,4.21,0.21,0
-0.7,4.0,1.0,0.0,6.41,1.0,100.39,1.7,4.22,2.81,3.12,0.0,-14.07,2.11,7.33,4.22,0.0,1.7,0.7,-0.7,0.0,2.11,0.62,0.0,3.41,3.11,0
0.0,8.0,1.0,0.0,7.0,1.0,167.28,5.0,1.0,10.0,-0.81,-0.93,66.0,7.72,3.0,8.0,2.0,4.8,1.86,1.93,0.0,-11.16,0.18,0.0,4.93,3.0,0
0.0,0.0,1.0,0.0,-4.76,0.05,0.28,1.0,0.0,-1.91,6.69,1.0,-31.44,2.0,0.0,-7.62,1.0,1.59,4.76,3.86,0.0,8.19,0.87,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,53.1,1.0,1.54,0.54,2.23,-2.7,42.19,5.46,0.0,-4.49,1.0,-0.19,-0.54,0.92,0.0,-3.79,0.59,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,4.53,2.73,150.34,0.27,-0.47,6.47,0.14,0.0,16.89,-1.93,3.34,8.66,1.27,8.17,1.73,1.73,0.0,21.47,0.47,0.0,0.53,4.0,1
0.98,1.0,1.0,0.0,14.87,3.94,71.22,1.0,0.0,1.96,2.97,0.98,58.74,-2.94,1.0,3.94,0.0,4.92,2.96,1.0,0.0,14.69,0.5,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,0.0,1.53,53.43,1.0,0.0,0.53,2.61,0.0,-13.22,0.41,0.0,3.53,1.0,6.0,6.0,3.47,0.0,0.0,0.5,0.0,4.53,0.0,0
0.0,0.0,-1.85,0.0,-6.49,-1.85,18.62,2.0,0.0,1.95,0.95,-2.85,100.0,5.0,1.0,4.85,2.0,0.97,0.0,1.0,0.0,-14.23,0.63,0.0,0.15,2.0,0
3.43,6.01,1.0,0.0,4.0,2.86,211.3,2.72,0.86,19.88,-0.88,0.0,136.64,1.86,0.0,15.29,1.14,3.66,-0.86,0.0,0.0,5.57,0.52,0.0,0.28,2.0,0
0.0,0.0,1.0,0.0,2.93,1.0,24.78,1.0,0.02,0.02,3.03,0.0,147.61,9.93,0.0,0.1,1.0,6.68,6.83,1.98,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,32.19,1.73,0.0,0.0,0.01,9.54,-73.01,2.73,0.0,7.54,1.0,1.76,0.0,-0.46,0.0,-1.65,0.59,0.0,1.54,1.0,0
-0.99,3.0,5.95,0.0,11.92,4.96,215.48,1.0,0.0,1.09,0.91,1.98,102.86,2.0,1.0,9.99,1.0,7.1,3.97,7.92,2.97,14.03,0.06,0.0,4.0,1.02,1
0.0,2.0,1.0,0.0,4.0,1.91,38.34,1.0,0.91,-0.91,3.61,0.0,90.56,3.91,4.62,1.0,0.09,3.99,1.0,0.0,0.0,-39.85,0.5,0.0,4.72,1.09,0
0.0,3.01,1.0,0.0,2.25,1.0,28.52,1.0,0.0,-1.51,4.71,1.0,75.13,4.25,0.0,0.0,-0.51,1.24,1.49,0.25,0.0,-3.77,0.63,0.0,2.25,0.75,0
1.0,0.0,1.0,0.0,-0.05,1.0,32.48,3.0,1.52,1.0,0.93,-1.05,66.0,4.05,39.8,0.81,2.0,0.86,-0.52,-1.05,0.0,0.33,0.55,0.0,4.0,1.0,0
0.0,-1.29,1.0,0.0,2.35,1.0,23.47,1.0,0.0,1.0,0.99,0.0,64.66,2.94,-0.65,-0.65,2.0,5.2,5.53,2.29,0.0,45.0,0.33,0.0,3.94,-0.29,0
0.0,0.0,1.0,0.0,0.0,1.6,23.6,2.0,0.6,0.0,1.99,-6.02,60.17,6.2,0.0,-0.42,2.0,4.5,4.6,2.0,0.0,43.8,0.43,0.0,4.2,-0.6,0
0.56,-1.69,1.0,1.0,0.87,1.0,25.66,1.0,2.0,0.0,0.52,0.0,139.46,4.56,-0.56,-0.56,2.13,-3.29,0.0,1.56,0.0,121.13,0.31,0.0,2.44,1.0,0
0.61,0.0,1.0,0.0,1.55,1.0,260.07,1.61,-0.61,31.79,1.21,0.0,-1.22,1.17,0.0,24.4,7.73,0.68,1.0,0.39,0.0,53.19,0.51,0.0,3.22,2.83,0
0.0,0.0,1.0,0.97,7.9,1.0,139.64,2.94,-0.97,7.97,1.36,0.0,145.03,1.97,1.94,-1.94,2.97,2.9,0.03,1.0,0.0,0.97,0.66,0.0,0.06,0.0,0
-3.52,-0.7,1.0,-4.22,0.89,0.3,-222.05,0.3,-5.63,-6.74,2.22,0.0,89.82,5.52,-0.7,-17.57,0.3,-4.52,1.7,2.41,0.0,-114.28,0.7,-2.82,0.89,-0.7,0
0.0,0.0,8.78,0.0,20.12,8.78,41.57,1.0,-0.56,0.0,0.61,3.11,100.0,-0.11,0.0,7.78,2.56,3.84,4.11,11.9,4.67,0.0,0.5,0.0,3.0,-1.11,0
0.0,0.0,1.0,0.83,3.68,1.0,59.0,2.83,0.34,1.66,1.17,0.0,68.49,4.34,2.51,2.68,2.0,3.39,0.0,0.83,0.0,1.17,0.61,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,9.77,2.0,77.0,2.11,-0.77,0.89,1.89,1.0,144.36,-0.44,2.0,5.0,2.0,6.65,2.77,3.89,0.0,0.0,0.5,0.0,4.0,3.89,0
1.0,0.0,1.0,1.0,9.95,2.0,126.85,-0.3,0.0,3.0,1.35,0.0,141.05,-0.95,3.0,8.05,0.35,5.0,1.0,0.35,0.0,6.0,0.5,0.0,7.25,1.0,0
1.84,0.0,1.0,0.0,7.92,1.0,104.54,1.92,1.0,0.92,1.37,0.0,89.9,2.16,0.0,4.16,1.92,2.47,1.92,2.92,0.0,0.08,0.49,0.0,4.84,2.75,0
0.14,3.44,0.14,-6.88,1.56,-1.58,-48.49,3.0,3.0,1.0,3.7,-2.58,3.65,3.86,12.88,7.86,2.86,4.75,2.58,0.14,0.0,5.58,0.12,0.0,6.44,2.86,0
0.0,0.0,0.52,0.0,-2.08,0.52,13.68,1.0,0.0,1.56,4.08,0.0,-14.56,4.96,2.0,0.0,1.52,-0.39,-0.52,-1.04,0.0,0.0,0.5,0.0,1.44,0.52,0
-0.81,0.0,1.0,0.0,-2.44,0.19,-102.12,1.0,-0.81,-0.81,4.13,0.0,-38.24,3.56,-0.81,1.63,1.0,-1.55,0.81,1.0,0.0,-1434.55,0.58,0.0,3.81,-1.63,0
0.0,0.0,1.0,0.0,4.0,0.05,39.71,5.0,5.0,1.05,2.52,0.0,130.56,11.77,0.0,-4.5,1.05,1.27,2.91,2.91,0.0,-2.86,0.34,0.0,3.95,-1.91,0
0.0,0.0,1.0,0.51,5.03,1.0,29.97,1.0,-0.51,1.0,2.72,0.0,66.0,2.43,0.0,4.49,1.0,2.03,1.03,1.51,0.0,0.0,0.5,0.0,4.03,0.0,0
-2.23,0.0,1.0,3.71,5.2,0.26,122.96,2.0,0.74,-0.74,1.77,0.26,10.39,10.23,0.0,8.45,2.0,1.4,0.0,2.0,0.0,0.0,0.5,0.0,0.26,0.0,0
-0.65,-7.79,1.65,0.0,5.3,1.65,-931.69,-4.84,-24.65,-7.14,2.26,0.65,82.48,5.0,-19.46,-27.25,0.35,-3.45,2.65,2.65,0.0,-659.19,0.47,-1.3,3.0,-3.24,0
0.0,0.78,0.22,0.0,1.44,0.22,55.7,2.0,0.0,0.22,1.51,-0.78,74.3,6.56,1.0,2.78,2.0,-0.13,0.0,-0.56,0.0,0.0,0.5,0.0,0.66,3.56,0
0.0,2.0,1.0,0.0,8.0,1.97,229.6,3.0,1.97,5.95,1.71,0.0,163.02,8.95,0.0,12.95,1.0,4.3,1.0,-0.95,0.0,-0.97,0.33,0.0,3.03,3.0,0
0.0,0.0,1.0,0.0,5.85,1.85,103.97,1.0,-0.85,6.15,2.32,-1.71,148.98,1.85,0.0,-1.71,2.0,1.28,1.85,-1.56,0.0,-42.65,0.67,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,20.37,1.0,0.0,0.0,5.07,-2.72,100.0,7.72,0.0,0.09,1.0,0.0,0.0,0.28,0.0,-1.81,0.65,0.0,5.91,-1.81,0
0.0,0.0,1.0,0.0,5.93,1.0,81.93,10.0,1.0,5.0,-0.3,0.0,100.0,4.07,0.0,7.29,2.0,1.32,0.0,2.29,0.0,0.0,0.5,0.0,3.0,1.0,0
1.13,0.0,0.0,0.0,0.56,0.0,20.87,1.0,0.0,-0.56,4.3,0.0,21.46,7.69,3.69,0.0,1.0,-1.32,-0.56,0.56,0.0,56.48,0.41,0.0,4.13,0.0,0
1.0,2.0,1.35,6.7,8.04,1.39,167.38,1.0,0.0,1.3,1.55,1.04,111.53,1.0,0.65,-4.57,1.0,2.99,1.65,1.0,0.0,-2.61,0.5,0.0,1.65,0.0,0
2.72,1.0,1.0,1.0,7.64,1.36,651.31,9.0,10.36,18.36,1.08,0.0,100.26,4.56,2.0,8.92,3.36,2.15,-0.64,-0.28,0.0,0.0,0.5,0.0,0.36,-1.92,0
0.0,0.0,1.0,1.74,5.74,1.58,61.06,1.0,-0.58,0.0,2.57,0.0,100.0,3.68,-41.69,-1.74,1.0,2.39,2.0,2.58,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,1.95,1.0,1.0,5.25,1.0,42.75,1.0,2.0,0.0,2.97,0.0,83.0,0.1,0.65,0.65,0.35,3.92,-1.3,-0.3,0.0,120.0,0.4,0.0,3.0,1.0,0
4.0,1.69,1.0,1.0,8.39,2.0,667.33,9.0,11.0,19.0,4.96,-1.39,20.61,-1.47,4.08,5.61,3.31,3.82,0.69,-2.47,0.0,-2.78,0.67,0.0,1.69,2.08,0
3.25,3.79,1.0,0.0,5.08,1.54,317.15,4.79,5.42,3.25,2.09,0.0,105.96,4.92,2.17,11.38,2.08,5.49,4.0,2.46,0.0,142.55,0.44,0.54,4.08,3.17,0
0.0,0.0,1.0,-0.89,8.56,2.78,58.8,1.0,0.89,0.89,-1.36,2.89,144.48,5.0,0.0,4.89,1.89,1.07,-0.89,4.22,0.0,7.0,0.25,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,0.27,1.0,28.27,1.91,1.0,0.0,1.85,0.0,-90.97,7.64,0.0,6.64,1.0,3.06,3.64,2.82,0.0,40.94,0.35,0.0,3.91,0.0,0
-1.03,0.0,0.48,0.0,-2.59,-0.03,0.48,1.0,1.0,-0.55,1.76,-0.52,-34.15,5.07,0.0,1.93,1.0,0.5,-0.03,1.52,0.0,-2.07,0.59,0.0,4.0,-0.52,0
0.53,-1.06,1.0,0.0,4.06,2.59,47.95,1.0,1.0,1.06,-0.1,0.53,31.78,4.53,-0.53,4.06,1.0,1.13,0.0,1.0,0.0,7.94,0.5,0.0,2.47,0.53,0
-0.93,0.93,1.0,0.0,9.65,1.0,93.35,-0.86,-1.86,7.0,6.16,-1.86,-8.05,-0.86,0.93,-1.86,0.14,1.37,1.93,1.93,0.0,-3.72,0.73,0.0,1.07,-0.93,0
1.86,4.33,0.0,0.0,1.86,0.62,124.77,1.0,0.0,13.61,2.92,0.0,8.66,4.38,0.0,0.0,0.38,1.96,0.0,0.62,0.0,-0.62,0.4,0.0,1.14,1.38,0
2.27,1.0,1.0,0.0,6.27,2.64,189.98,5.0,1.64,5.91,1.01,1.09,141.93,5.36,0.0,9.72,2.0,7.1,2.0,0.09,0.0,121.35,0.54,0.0,6.27,0.36,1
0.0,0.0,1.0,1.0,3.36,1.0,21.68,0.18,-0.82,0.82,2.04,0.0,41.08,3.82,0.0,1.64,0.18,1.08,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-2.02,1.0,1.0,4.33,1.67,42.09,1.0,0.0,1.35,-1.52,0.0,28.99,3.67,-0.67,5.39,2.35,1.51,0.67,2.67,0.0,2.02,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,1.0,5.0,2.0,59.19,1.0,0.0,-0.58,0.68,3.0,128.85,-0.15,0.0,18.0,1.0,0.45,0.42,4.0,1.0,3.15,0.53,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,-39.81,1.0,0.0,-1.66,1.46,2.0,24.87,1.34,-0.83,8.51,1.0,0.58,1.83,2.83,0.0,6.0,0.25,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,1.17,2.0,60.34,1.94,1.0,0.06,-0.52,0.0,141.19,5.77,0.0,4.89,1.0,-0.59,-1.89,0.0,0.0,-4.72,0.66,0.0,1.0,1.89,0
0.0,0.61,0.2,0.0,-2.37,0.2,-5.77,1.0,0.0,0.0,2.8,0.0,0.0,1.59,-1.39,0.2,0.0,-0.8,-0.8,0.2,0.0,0.0,0.5,0.0,4.8,1.0,0
1.0,4.23,1.0,-0.71,-0.41,0.29,49.92,3.0,1.0,1.0,3.15,-2.12,66.0,-0.53,5.64,-4.17,2.71,3.95,2.12,-2.82,0.0,6.12,0.32,0.0,6.82,1.71,0
0.0,0.0,1.0,0.0,5.63,1.0,8.69,1.0,0.0,0.0,1.71,2.81,-30.06,6.25,0.81,1.25,1.0,2.31,2.63,5.25,0.0,2.75,0.25,0.0,3.0,0.0,0
-2.5,0.62,-0.25,0.0,2.5,-0.25,-74.34,1.0,0.0,-2.74,3.97,-1.87,-18.18,5.38,0.62,-0.99,0.38,-2.23,0.0,1.0,0.0,-0.62,0.6,0.0,1.0,-2.5,0
1.11,0.0,1.56,1.11,0.0,1.56,291.54,2.11,5.02,5.02,3.02,0.0,-13.38,3.33,0.0,0.0,2.67,1.21,0.0,1.0,0.0,0.56,0.44,0.0,0.77,-0.56,0
0.0,0.75,3.26,0.0,9.77,4.76,66.11,1.0,0.0,1.0,-0.31,2.26,125.21,5.0,0.0,4.01,1.0,3.5,2.75,2.5,0.0,85.24,0.33,0.0,2.75,-0.75,0
0.0,-2.21,1.0,0.0,4.53,3.0,84.64,1.0,0.0,3.0,-2.44,3.21,142.64,2.47,-0.74,1.74,3.74,-1.82,1.0,6.15,0.0,9.63,0.18,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,7.66,1.0,33.75,0.08,0.0,1.0,3.25,-0.92,141.6,-1.75,0.0,-0.75,1.08,1.13,2.0,3.83,0.0,0.92,0.35,0.0,5.83,1.0,0
1.72,1.45,1.72,5.8,9.25,3.17,174.56,1.0,0.0,0.0,-0.9,2.17,65.24,0.1,0.0,4.0,1.0,3.54,0.0,1.0,0.0,-27.72,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.34,2.0,67.02,8.0,0.0,1.0,1.86,0.67,166.31,5.99,0.0,1.71,2.0,-0.33,-0.66,0.34,0.0,-2.98,0.5,0.0,2.34,1.33,0
0.77,0.0,1.0,1.0,4.23,1.0,39.36,2.53,1.53,0.0,1.25,0.0,76.53,2.23,0.0,-6.12,1.77,-0.02,-0.77,0.47,0.0,-2.3,0.39,0.0,3.77,1.77,0
0.0,0.0,1.0,0.56,2.44,1.0,31.56,1.0,2.11,0.0,1.18,0.0,90.55,1.89,0.0,0.0,1.0,0.81,-0.56,0.44,0.0,66.68,0.44,0.0,3.56,1.44,0
0.0,0.0,0.1,1.0,6.2,1.1,35.12,-0.8,-1.8,-0.9,3.68,1.2,-89.85,9.7,0.9,6.81,0.1,2.46,1.0,3.1,0.0,2.7,0.35,0.0,2.8,0.0,0
-1.52,1.52,1.0,0.0,2.24,1.0,-87.26,-1.27,-9.61,-1.52,4.65,0.0,-75.81,1.73,-0.76,-3.82,0.24,-0.44,0.0,0.24,0.0,-13.65,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,49.49,2.85,1.85,1.85,0.5,1.0,76.27,1.61,0.0,3.3,2.85,2.11,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.85,0
4.0,1.0,1.0,1.0,4.88,1.29,579.86,9.0,10.29,15.47,0.61,0.71,43.37,2.71,-2.95,4.17,3.29,-1.57,-0.71,3.12,0.0,-12.72,0.38,0.0,1.0,-2.83,0
