CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.56,1.0,0.0,1.69,1.0,50.86,2.12,2.12,2.12,-2.17,0.56,56.22,6.25,-1.69,7.06,2.12,2.51,1.0,1.0,0.0,-2.81,0.59,0.0,3.56,-0.56,0
0.0,-2.01,1.0,0.0,-1.01,2.0,44.13,1.0,1.0,1.0,1.3,2.0,147.05,4.01,0.33,4.0,1.67,1.98,-0.67,1.0,0.0,3.0,0.25,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,5.32,1.0,103.61,1.0,5.32,0.32,2.19,0.0,102.68,5.03,3.0,6.65,2.0,3.43,0.68,0.68,0.0,-0.68,0.61,0.0,2.29,3.35,0
0.0,0.0,1.0,0.0,4.27,1.27,67.59,1.73,-0.73,2.27,1.99,-1.46,-25.56,3.93,-0.73,2.46,2.73,2.6,0.0,2.2,0.0,-1.46,0.56,0.0,0.27,-0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,16.11,4.0,0.0,0.0,0.15,0.0,163.1,5.63,0.0,5.37,1.0,0.28,0.0,2.52,0.0,1.0,0.33,0.0,3.0,1.26,0
3.0,0.0,0.34,-1.33,2.35,-0.99,222.17,3.0,3.0,16.99,1.08,-1.99,121.88,5.0,0.0,12.02,2.0,1.0,-0.66,0.34,0.0,444.03,0.54,0.0,1.34,1.66,0
1.69,0.0,1.0,5.06,15.37,4.69,181.8,1.84,2.0,2.53,0.97,3.0,-16.03,2.16,0.0,5.0,1.84,4.12,1.84,2.84,0.0,49.84,0.29,0.0,2.0,1.84,0
0.0,-12.97,0.0,0.0,-4.32,0.0,-101.69,1.0,0.0,0.0,0.93,0.0,0.0,6.0,1.14,1.73,1.0,0.0,0.86,0.86,0.0,0.0,0.5,0.0,3.0,-0.86,0
0.0,4.35,1.0,0.0,1.91,1.0,53.93,1.0,0.0,0.0,2.62,0.0,0.0,2.0,0.54,2.0,1.0,-0.54,-0.54,2.46,0.0,2.0,0.33,0.0,1.46,0.54,0
0.93,0.0,1.0,0.0,4.87,1.0,44.01,1.0,0.0,0.0,-1.7,0.0,0.0,0.13,0.0,5.74,1.0,1.33,0.0,3.0,0.0,3.87,0.18,0.0,2.0,0.0,0
-1.68,1.0,1.0,1.0,2.32,0.32,0.1,1.0,0.0,0.0,2.53,1.0,183.94,3.52,-0.84,-7.55,1.0,-1.81,-0.84,0.16,0.0,-3.2,0.47,0.0,1.16,1.0,0
0.0,1.75,1.0,0.0,4.75,1.0,-4.52,0.25,-3.37,-1.75,2.74,0.0,-78.65,-2.24,-3.5,3.63,0.25,-0.24,0.87,2.87,0.0,0.25,0.19,0.0,4.87,1.13,0
0.0,3.0,1.0,0.0,11.03,1.0,59.72,1.0,0.0,1.61,3.9,0.0,24.17,0.97,2.0,0.19,1.81,1.0,0.19,-2.22,0.0,76.53,0.37,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,5.59,1.0,78.57,1.0,0.59,5.0,1.11,0.0,65.0,1.59,-0.59,3.59,2.0,6.33,4.19,1.0,0.0,0.0,0.4,0.0,3.59,1.59,0
1.64,0.0,0.18,8.21,5.28,1.0,160.07,2.64,10.0,0.18,0.51,-0.82,49.66,2.82,72.0,12.1,1.82,20.94,2.64,0.18,0.0,60.64,0.13,0.0,2.18,5.64,1
0.0,1.26,1.0,1.0,10.26,0.37,85.66,1.0,-1.89,-2.51,7.45,-0.63,-28.91,3.63,0.0,1.74,1.0,0.48,0.0,1.37,0.0,-120.05,0.6,0.0,3.26,3.26,0
0.0,0.0,1.61,0.0,5.83,1.61,33.75,1.0,0.0,0.61,0.17,1.0,20.12,-0.44,-1.22,5.22,1.61,1.81,1.0,6.0,0.0,31.82,0.23,0.0,2.78,0.0,0
0.95,0.0,1.0,0.0,0.14,1.0,42.82,2.0,5.95,0.0,0.51,-0.95,83.77,1.14,0.05,12.86,2.0,0.2,-1.91,-3.82,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,-5.9,0.0,7.25,1.0,0.0,0.0,4.77,0.0,0.0,8.95,-5.87,-2.95,1.0,-6.88,-1.97,-0.98,0.0,-126.83,0.77,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,33.22,2.0,0.36,0.64,1.61,1.0,-25.79,5.36,0.0,2.64,2.64,2.2,0.0,0.0,0.0,0.64,0.39,0.0,4.29,0.64,0
0.0,0.0,2.0,0.0,4.9,2.9,45.3,1.0,2.0,0.0,1.17,0.9,0.0,5.9,0.0,2.9,1.0,2.07,0.9,0.1,0.0,-0.9,0.5,0.0,3.9,2.0,0
0.0,1.51,1.0,0.0,0.5,0.99,-5.69,2.0,0.0,0.49,2.96,1.5,65.27,4.5,0.5,3.0,0.49,3.85,1.5,4.5,0.0,0.49,0.46,0.0,3.0,-0.5,0
0.0,2.82,1.0,0.0,6.82,1.0,70.69,2.0,0.0,5.0,5.72,0.0,0.0,-0.82,0.94,1.0,0.06,1.97,-0.94,1.06,0.0,12.35,0.18,0.0,1.06,1.94,0
-1.71,0.0,1.0,0.0,-0.85,0.15,34.53,1.0,2.56,1.71,2.65,0.0,70.8,8.56,-0.85,0.44,1.0,0.02,0.15,2.15,0.0,-2.56,0.56,0.0,3.85,0.85,0
3.0,0.0,1.0,1.0,3.05,1.0,70.43,1.0,0.0,0.95,-0.98,2.05,-63.51,-1.74,0.0,4.9,1.95,2.93,0.0,1.05,0.0,44.66,0.67,0.0,0.16,-1.9,0
0.0,0.0,2.0,2.0,6.5,5.0,63.97,1.0,0.0,0.0,-2.91,3.0,-83.4,3.5,0.0,10.34,2.0,3.75,1.83,2.67,0.0,9.0,0.33,0.0,3.67,-0.83,0
3.0,1.68,1.0,0.0,7.24,1.0,266.89,3.0,1.88,15.0,5.49,0.0,100.0,2.76,1.12,12.64,1.44,4.7,0.56,0.44,0.0,450.0,0.43,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,70.95,1.0,-0.14,3.57,0.99,0.0,107.04,5.0,-36.06,6.52,1.0,-8.13,-0.52,0.48,0.0,-27.26,0.4,0.0,5.52,-0.05,0
1.94,0.0,1.0,0.0,3.06,0.03,-2.25,2.94,0.0,-0.94,1.36,2.94,110.28,7.94,1.0,6.81,1.0,3.03,3.0,5.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,3.29,1.0,36.85,1.0,1.0,0.0,5.61,0.0,100.0,6.0,0.85,4.71,1.0,3.43,1.15,1.15,0.0,9.4,0.19,0.0,3.15,1.85,0
0.0,0.0,1.0,-0.52,1.96,1.0,26.07,1.0,0.52,1.04,2.77,0.0,138.85,5.0,2.07,-8.29,1.0,0.78,0.0,0.48,0.0,-21.76,0.55,0.0,4.04,0.52,0
0.0,2.0,1.0,0.0,9.0,1.57,28.82,1.0,0.0,-1.15,6.85,0.57,-9.17,3.0,2.0,0.0,1.0,8.62,4.0,1.0,0.0,-71.64,0.6,0.0,4.57,-0.15,0
0.0,3.0,1.0,0.0,6.0,1.51,37.92,1.0,0.0,0.0,4.37,0.0,-6.1,0.0,1.0,1.02,0.0,1.97,2.02,1.51,0.51,0.0,0.5,0.0,3.02,2.51,0
0.0,-1.46,1.0,0.0,4.0,1.0,28.82,2.0,0.0,5.0,-2.3,0.0,73.04,4.19,0.0,1.0,1.0,1.14,-1.46,2.73,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,5.0,2.0,49.0,1.0,0.0,1.0,0.86,1.0,97.34,2.29,0.0,2.36,1.0,2.02,-0.64,5.57,0.0,0.0,0.5,0.0,4.0,1.29,0
0.0,0.0,1.0,0.0,5.48,1.0,58.26,1.0,0.0,1.0,1.72,0.0,42.0,-1.22,2.0,-2.96,2.0,2.14,1.26,-0.48,0.0,0.0,0.5,0.0,0.52,1.74,0
0.0,3.0,0.42,0.0,8.15,0.42,38.55,1.0,-0.58,-0.58,5.13,0.0,48.36,6.73,2.0,1.0,1.0,2.54,1.58,1.58,0.0,0.0,0.4,0.0,4.15,0.58,0
0.0,0.0,1.0,0.0,-0.71,0.29,17.02,1.0,0.0,-0.71,2.65,0.0,35.56,8.84,0.0,2.58,0.29,-0.78,-0.42,2.29,-0.71,0.0,0.5,0.0,1.58,-0.71,0
2.07,0.0,1.0,0.93,8.93,0.14,-3.53,0.07,0.07,-5.51,1.38,0.0,19.32,2.0,1.0,16.02,1.0,1.16,0.0,1.0,0.0,29.76,0.41,0.0,1.0,0.0,0
-1.01,-0.51,-3.05,0.0,-8.11,-5.58,-11.91,1.0,1.0,0.0,1.27,-5.06,17.21,3.52,0.0,-3.57,1.0,-0.99,-1.52,-0.52,-0.51,-54.7,0.38,0.0,3.01,0.0,0
1.0,-0.92,1.92,1.0,5.23,5.85,69.0,1.0,1.0,3.77,-3.66,2.0,114.69,1.92,-1.69,11.62,2.85,6.58,2.92,2.85,0.0,178.23,0.4,0.0,4.85,1.92,1
1.0,0.0,0.02,0.0,0.09,3.0,140.58,2.98,1.0,7.98,-0.23,0.98,141.55,5.91,0.0,4.0,1.98,2.86,1.96,2.96,0.0,11.96,0.34,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.67,1.0,-0.67,-0.67,6.78,0.0,83.34,5.0,-2.67,-0.67,1.0,0.67,1.33,1.67,0.0,0.67,0.39,0.0,0.33,0.33,0
0.0,1.95,1.0,0.0,4.95,1.0,-2.61,1.0,-1.95,-0.65,6.05,0.0,53.28,3.05,-1.3,2.0,0.35,-0.15,1.0,2.35,0.0,3.89,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,59.61,2.0,0.74,0.0,0.61,0.26,100.0,5.74,0.0,3.21,2.74,1.79,0.0,1.0,0.0,0.0,0.5,0.0,0.53,-0.74,0
0.0,0.0,0.0,0.0,-1.02,0.0,9.3,1.0,0.0,0.0,3.24,0.0,0.0,5.0,0.0,0.0,1.0,-0.51,0.0,1.02,0.0,-36.75,0.59,0.0,3.0,2.0,0
-4.19,0.0,1.0,0.0,-1.14,-0.05,-11.3,2.57,0.48,0.0,0.91,-0.52,106.8,8.09,0.0,1.43,0.48,-0.08,0.48,1.95,0.0,-1.57,0.41,0.0,4.05,1.0,0
0.0,-0.95,1.0,0.0,0.14,-1.86,83.19,1.0,3.0,-0.9,3.08,-1.9,128.17,3.0,3.0,-4.66,1.0,1.56,-0.95,0.05,0.0,2.14,0.17,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,4.13,1.0,36.44,1.0,0.57,0.57,1.17,0.0,83.03,3.3,0.0,1.57,1.0,0.45,-0.57,4.43,0.0,1.13,0.5,0.0,2.43,2.0,0
-2.94,0.0,1.0,0.0,3.0,1.98,-103.43,-0.96,-2.94,-12.75,6.35,0.0,39.21,-0.92,0.0,-11.77,1.0,1.54,0.0,0.02,0.0,-440.24,0.41,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,7.92,1.98,28.86,1.0,0.0,-3.92,1.92,1.0,109.8,8.94,0.0,4.92,0.02,-0.41,-1.96,3.98,0.0,181.22,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.77,-3.29,0.72,0.0,2.6,1.0,100.0,3.14,0.0,2.86,0.28,-0.56,0.0,3.0,0.0,0.0,0.5,0.0,3.43,1.0,0
-4.21,0.0,1.0,0.0,2.16,0.16,-460.32,-15.02,-20.07,4.21,1.3,0.84,86.51,1.31,-33.72,-17.76,0.16,2.61,0.0,0.84,0.0,-780.44,0.54,0.0,0.16,-3.37,0
1.71,0.0,1.0,8.53,0.0,1.85,93.24,1.85,0.0,-1.71,2.01,1.0,77.82,1.74,0.0,5.12,1.0,0.87,0.85,3.85,0.0,-12.79,0.5,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,-2.58,-0.86,3.54,3.79,0.0,-0.93,1.49,-0.93,146.51,6.86,0.0,2.86,1.0,-0.84,-0.93,4.07,0.0,-1.86,0.34,0.0,3.0,2.0,0
0.0,0.0,0.45,0.55,8.1,1.45,56.6,1.0,1.9,1.45,1.27,0.55,66.2,5.0,0.0,7.35,1.0,1.88,-0.55,2.55,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,4.87,3.87,25.81,1.0,0.0,1.27,0.11,0.87,57.72,2.73,0.0,8.6,1.13,2.17,2.87,2.87,0.0,12.6,0.5,0.0,6.73,0.13,0
2.82,0.0,1.0,-9.4,8.24,2.06,33.24,-0.88,2.0,0.0,1.17,4.88,-69.6,3.0,0.0,-0.64,0.06,1.32,-0.88,2.0,0.0,49.0,0.54,0.0,1.06,-0.88,0
0.0,2.73,1.0,0.0,12.32,4.0,56.63,1.0,0.0,2.0,5.08,2.0,41.0,2.0,1.73,4.41,1.0,9.24,3.59,2.0,0.0,3.0,0.67,0.0,6.73,1.0,0
-6.19,0.0,1.0,0.0,4.45,1.23,111.51,1.0,-0.77,3.77,1.18,-0.77,46.39,2.0,4.0,-0.41,1.0,4.49,0.77,0.0,0.77,11.91,0.4,0.0,8.09,4.77,0
0.0,2.25,0.25,0.0,7.0,0.25,59.0,1.0,-1.5,0.25,4.34,0.0,30.0,2.5,3.5,-1.5,2.0,1.89,2.0,1.0,0.0,0.0,0.5,0.0,2.75,1.0,0
-0.6,0.0,1.0,-2.4,-0.19,0.4,15.03,1.6,0.0,0.0,1.74,0.0,100.0,7.99,1.0,2.6,1.6,-2.13,0.0,3.8,0.0,-55.09,0.44,0.0,3.0,0.0,0
0.0,-1.57,1.0,0.0,4.9,2.0,51.03,1.52,3.52,2.0,-2.32,0.52,127.48,7.62,-0.52,9.0,2.05,2.25,0.0,2.52,0.0,1.28,0.33,0.0,3.52,2.05,0
-0.73,0.0,1.0,0.0,0.27,2.0,8.78,1.0,1.73,1.0,0.19,2.0,80.0,1.27,1.0,2.53,1.0,2.03,0.0,1.0,0.0,3.0,0.25,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,1.01,1.0,9.13,1.0,0.0,0.66,1.69,0.0,-19.86,1.35,0.0,0.68,0.34,1.2,0.66,1.0,0.0,1.32,0.5,0.0,3.0,-0.66,0
4.55,0.0,1.0,0.0,1.6,2.0,217.45,1.0,0.15,2.15,-0.49,2.55,49.84,1.85,-0.85,11.7,1.0,3.59,-0.85,1.85,0.0,194.7,0.54,0.0,1.45,0.15,1
1.21,0.61,5.86,0.0,11.53,8.28,71.53,1.0,0.0,-0.61,2.45,6.07,9.71,6.61,0.0,7.07,0.39,1.72,0.61,2.21,0.0,112.31,0.35,0.0,0.57,-0.61,0
0.0,0.0,1.0,0.0,8.07,2.0,62.42,2.86,-0.93,0.07,0.36,1.86,104.84,6.8,0.0,8.86,1.93,4.42,1.0,2.0,0.0,190.59,0.58,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.23,1.0,34.84,1.0,0.69,1.38,-0.21,0.0,-17.3,0.62,2.77,1.31,1.0,0.35,-1.38,0.92,0.0,1.31,0.45,0.0,2.69,-0.69,0
0.0,0.0,0.22,0.0,4.22,-0.57,25.66,1.0,0.0,-1.57,2.7,0.0,105.49,6.14,2.0,-3.92,0.22,0.52,0.0,1.22,0.0,-7.06,0.37,0.0,-0.35,1.22,0
0.0,0.0,1.0,-0.64,3.71,1.64,40.0,1.0,0.0,2.64,1.37,-0.64,-2.13,-0.29,0.0,1.64,2.64,3.29,2.29,1.0,0.64,95.0,0.33,0.0,3.93,1.0,0
0.0,0.0,2.0,0.0,4.0,3.0,46.35,1.0,0.59,3.0,0.13,0.0,101.7,0.41,0.0,7.17,2.0,4.42,2.0,2.0,0.0,10.0,0.4,0.0,5.59,1.59,0
0.0,0.0,1.0,0.0,3.3,1.0,10.99,1.0,0.0,0.0,1.45,0.7,29.97,6.0,0.0,3.8,1.0,2.47,3.7,7.5,0.0,3.5,0.38,0.0,3.0,0.3,0
5.0,0.0,0.04,0.0,5.96,0.04,81.3,1.0,-1.92,0.0,1.34,2.0,-15.39,0.08,0.0,-0.89,1.96,2.87,0.0,2.0,0.0,2.0,0.33,0.0,2.96,0.0,0
0.0,-1.75,1.0,0.0,-0.51,1.0,49.56,2.88,1.0,0.0,-4.17,0.88,87.71,4.75,0.0,8.88,2.88,-0.74,-1.75,2.88,0.0,2.0,0.33,0.0,3.12,0.25,0
0.0,0.0,1.56,0.0,5.44,1.56,133.77,1.0,4.13,1.56,0.57,0.0,42.58,4.87,1.44,4.56,1.0,4.27,1.56,0.44,0.0,6.0,0.67,0.0,4.44,2.0,0
4.36,0.0,0.36,-2.56,0.53,-0.28,67.28,1.0,0.0,0.0,2.37,2.0,0.0,5.19,1.28,-1.19,1.0,-1.86,0.0,1.36,0.0,-57.41,0.38,0.0,3.28,0.0,0
0.12,0.0,0.12,0.0,7.48,-0.64,-2.46,1.12,2.12,-6.15,4.48,2.0,33.2,6.52,1.76,-0.52,2.0,-1.34,1.0,-0.88,0.0,-4.79,0.4,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,76.79,1.83,1.66,-1.49,2.43,0.83,132.89,7.66,3.0,9.63,1.83,0.43,1.83,1.17,0.0,-1.66,0.64,0.0,1.83,-0.83,0
0.0,0.0,0.07,0.0,-0.93,0.07,34.26,1.0,1.87,2.8,3.29,0.0,42.91,4.07,2.8,5.6,1.0,0.44,-0.93,0.07,0.0,2.8,0.34,0.0,4.87,1.87,0
0.0,0.0,0.29,-0.71,-4.26,0.29,-2.39,-0.42,0.0,0.0,4.94,-0.71,-70.98,5.29,1.42,-9.78,0.29,-0.54,0.29,2.29,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,2.08,1.0,0.0,4.69,0.31,65.95,2.0,-0.69,5.0,6.53,0.0,0.0,0.61,0.69,-0.39,0.31,5.14,0.0,2.0,0.0,-1.47,0.45,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,51.94,1.0,0.0,2.0,1.11,0.0,123.05,2.32,5.0,1.68,2.0,2.43,0.34,1.0,0.0,49.21,0.22,0.0,3.66,-0.66,0
0.0,0.0,1.72,0.0,7.0,2.72,68.87,1.72,3.72,2.0,0.19,0.72,75.0,5.72,0.0,10.43,1.72,3.32,0.0,2.0,0.0,6.0,0.33,0.0,3.0,-0.43,0
0.0,0.0,1.0,0.0,1.33,1.0,42.89,1.0,0.0,0.0,1.45,0.0,0.0,6.51,-6.69,4.0,1.0,-3.51,-1.67,0.16,0.0,-107.85,0.57,0.0,3.0,0.84,0
0.0,2.42,1.0,0.0,1.62,1.0,31.0,2.0,-0.81,0.0,4.03,0.0,-80.76,3.58,0.81,2.77,1.19,7.25,0.0,4.0,0.0,-3.85,0.25,0.0,2.62,0.0,0
-1.84,0.0,1.0,0.0,0.55,0.39,-29.24,1.0,-0.61,-0.61,3.92,0.0,6.12,5.45,-0.61,0.16,1.0,-1.14,1.0,1.0,0.0,20.19,0.4,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,8.02,1.0,40.96,1.24,-0.76,2.0,2.27,-0.76,137.52,6.0,2.0,5.49,1.24,0.67,0.0,1.76,0.0,123.92,0.21,0.0,1.0,0.0,0
-1.58,0.0,1.0,0.0,-2.37,1.0,10.72,0.21,0.0,0.0,3.03,-1.58,-79.08,7.37,2.0,-1.95,1.0,0.8,1.0,5.37,0.0,0.0,0.5,0.0,1.42,-0.79,0
0.0,0.0,1.0,-1.0,5.99,3.0,88.93,4.0,2.0,0.0,1.19,2.0,0.1,5.0,0.0,10.0,1.0,2.43,1.0,0.0,0.0,49.95,0.29,0.0,3.0,0.0,0
0.0,0.0,-0.96,0.0,-2.87,-0.96,-42.08,1.0,-2.87,-0.96,5.9,0.0,-68.77,7.87,1.04,-1.91,1.0,-2.02,0.0,-0.96,0.0,-3.78,0.83,0.0,3.0,-0.96,0
0.0,1.0,1.0,0.0,-1.97,1.0,-9.59,0.17,0.83,-1.66,7.13,0.0,-82.89,-4.97,3.0,2.49,0.0,0.27,0.17,0.17,0.0,-8.26,0.4,0.0,1.17,-0.66,0
0.0,0.0,1.0,0.0,0.42,2.0,22.0,1.58,1.58,1.0,-0.63,2.58,137.6,2.58,1.0,4.0,1.58,2.1,0.0,1.0,0.0,3.0,0.25,0.0,0.85,3.73,0
-1.39,0.0,1.0,0.0,0.53,0.61,-0.89,1.0,0.69,1.69,1.57,0.0,50.0,2.39,-0.69,-2.85,2.0,1.98,2.0,1.31,1.0,-3.47,0.62,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,69.71,1.0,0.0,4.5,1.31,0.0,68.49,0.5,0.0,2.8,1.9,3.83,2.7,1.2,0.0,0.0,0.5,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,3.0,0.08,-7.32,0.08,-2.69,0.92,2.5,0.0,100.0,3.0,-0.92,-7.0,0.08,0.65,1.85,0.92,0.0,0.46,0.75,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,7.75,1.0,53.75,2.0,0.0,5.0,0.68,0.0,93.82,1.06,0.94,0.06,1.0,2.13,-0.94,1.06,0.0,2.0,0.33,0.0,2.0,1.0,0
2.0,0.0,1.0,10.0,10.38,2.0,194.25,3.0,0.0,1.38,0.18,0.0,25.7,-0.76,0.0,8.69,2.69,4.69,2.69,2.0,0.0,67.55,0.13,0.0,2.31,2.69,1
0.0,0.0,1.0,1.0,3.27,1.0,17.08,1.0,-0.87,0.0,2.81,3.0,13.46,0.13,1.73,1.13,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,-0.87,0
8.0,0.0,1.69,0.0,9.44,4.38,128.75,1.0,1.0,1.38,-1.85,1.0,113.18,-2.44,-1.38,11.76,2.69,4.2,1.0,2.0,0.0,4.69,0.39,0.0,1.0,0.69,0
0.0,-8.5,1.0,0.0,0.0,1.85,27.95,2.0,3.4,1.7,-3.25,1.0,159.5,8.4,1.7,5.25,2.85,3.13,0.85,1.85,0.0,4.25,0.5,0.0,2.85,-0.85,0
0.0,0.0,0.24,0.0,-0.03,0.24,83.21,1.0,3.0,1.0,3.2,-0.76,72.0,5.27,3.0,-1.03,1.0,1.35,-0.76,-3.55,0.0,1.21,0.46,0.0,2.24,1.0,0
0.0,0.0,1.0,-6.58,2.37,1.66,-34.7,-0.32,0.0,0.0,1.47,0.0,51.29,5.0,0.66,1.66,0.34,0.63,-0.66,1.0,0.0,74.97,0.39,0.0,3.66,-1.32,0
0.0,0.0,1.0,0.0,-1.83,1.0,24.0,1.0,0.0,-0.92,3.28,-0.92,-45.8,2.25,-0.92,1.83,1.0,-1.83,-1.83,-2.66,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,-0.88,1.0,0.0,-3.4,2.0,18.48,2.88,0.88,2.0,-3.3,2.88,188.08,9.4,-3.52,3.88,3.76,1.41,1.12,5.88,0.0,3.76,0.19,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,3.27,0.42,41.54,1.0,0.58,0.0,1.25,-0.58,66.0,1.42,0.0,2.42,1.0,2.37,1.42,1.42,0.0,0.58,0.5,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,-0.53,1.0,32.51,2.0,0.53,0.0,0.86,0.47,47.45,2.37,0.0,3.1,2.53,1.24,0.0,-0.58,0.0,0.53,0.41,0.0,0.42,-0.53,0
0.0,0.0,1.76,0.0,-0.53,1.76,28.63,1.0,1.76,0.0,-0.22,0.0,-25.96,2.0,0.0,2.0,1.0,0.31,-0.76,1.0,0.0,-20.9,0.26,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.69,1.0,0.0,0.69,1.9,0.0,134.36,6.37,0.0,1.31,1.0,1.69,1.69,3.0,0.0,0.69,0.39,0.0,2.31,0.0,0
0.0,0.0,2.0,0.98,1.09,2.0,55.84,1.0,0.0,1.0,-0.24,1.0,-64.66,1.0,-7.81,17.65,1.0,-3.19,-1.95,2.02,0.0,-84.97,0.67,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.66,2.69,1.0,47.87,1.0,0.0,0.66,1.75,-1.97,56.06,7.0,1.0,1.0,1.66,4.12,2.0,0.38,0.0,30.85,0.44,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,37.05,-1.37,0.0,0.0,3.5,0.0,-78.95,4.42,0.0,0.63,1.0,1.32,1.79,3.79,0.0,-0.79,0.63,0.0,2.21,0.79,0
0.0,-1.62,1.0,0.0,3.46,1.0,24.46,1.0,0.0,0.0,-0.77,0.0,135.58,7.08,-0.54,0.54,1.54,5.03,5.08,3.08,0.0,-5.93,0.59,0.0,4.54,0.54,0
0.0,0.0,0.46,0.0,2.37,0.46,22.82,1.0,0.0,0.0,2.8,0.0,45.55,6.0,1.09,0.46,1.0,3.0,3.0,1.28,0.0,0.54,0.59,0.0,3.0,-0.09,0
0.17,0.0,1.0,0.0,-0.13,3.0,196.75,1.17,-1.48,9.48,0.23,-1.65,55.34,1.17,3.31,5.65,0.17,5.89,-0.83,1.0,0.0,19.09,0.5,0.0,3.48,3.31,0
1.34,0.0,0.33,0.0,6.33,-0.34,58.0,2.34,0.0,-2.01,1.68,1.34,138.23,6.34,0.0,6.35,1.0,1.53,-1.34,0.33,0.0,-6.04,0.39,0.0,2.66,1.0,0
0.0,0.0,2.0,2.0,7.27,5.58,107.85,1.58,0.0,1.15,0.73,3.58,57.75,2.73,0.0,6.42,2.58,4.33,1.58,0.42,0.0,7.27,0.33,0.0,1.42,0.0,0
-0.49,2.23,1.0,-3.47,3.0,0.51,43.32,3.26,5.26,-0.23,7.48,0.0,39.71,3.51,2.49,1.28,0.51,3.96,0.0,-0.74,0.0,-0.21,0.57,0.0,5.98,-0.74,0
0.65,0.0,1.0,0.65,7.3,4.3,14.64,1.0,-1.95,0.35,0.63,2.3,53.25,1.05,-0.65,5.3,1.0,2.41,1.65,1.0,0.0,109.64,0.43,0.0,3.0,0.65,0
0.0,0.0,1.0,0.97,0.97,0.03,-3.34,1.0,-2.92,-1.95,1.41,0.0,-80.9,3.08,0.0,15.7,1.0,0.42,1.0,3.0,0.0,38.99,0.5,0.0,-0.9,-0.97,0
-6.36,0.0,1.0,0.0,2.09,0.09,-512.81,-16.28,-22.73,-7.27,1.87,0.0,3.64,2.91,-36.37,-28.0,0.09,-1.72,0.0,3.91,0.0,-797.21,0.35,0.0,-0.73,-4.55,0
2.0,0.0,1.0,0.0,4.21,1.0,62.24,1.0,0.0,13.79,0.3,1.0,34.1,-1.17,1.58,6.21,1.79,6.3,1.58,1.0,0.0,-38.76,0.38,0.0,4.21,1.79,0
1.21,0.0,2.0,4.43,10.21,5.0,155.69,1.0,0.0,-1.82,1.56,3.0,30.32,0.39,0.0,10.03,2.61,3.76,1.0,0.39,0.0,7.79,0.43,0.0,2.0,0.61,0
-0.51,3.51,1.0,-0.51,5.48,-0.52,35.42,1.0,-0.51,-0.51,5.94,-1.01,-37.97,4.49,0.99,-2.04,0.49,-0.77,0.49,1.0,0.0,-85.57,0.55,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,32.71,1.0,0.0,0.0,2.42,-0.71,-71.37,3.0,0.0,3.0,1.0,1.0,1.0,-0.43,0.0,0.0,0.5,0.0,2.71,0.29,0
