CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.0,0.0,4.29,1.59,62.71,1.71,2.82,0.0,1.05,0.0,70.55,4.82,1.0,7.59,1.71,2.75,0.29,0.59,0.0,1.47,0.45,0.0,3.29,0.71,0
0.0,0.72,1.0,0.0,4.31,1.0,26.16,1.28,0.56,0.0,4.04,0.28,0.0,1.69,0.72,2.97,0.56,0.72,0.72,1.28,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,1.24,0.41,0.0,2.9,0.41,31.36,1.0,0.0,0.0,3.66,0.0,0.0,3.76,0.41,0.41,1.41,0.41,0.41,0.0,0.0,19.56,0.43,0.0,2.59,0.41,0
0.96,0.0,1.0,0.0,3.11,1.04,65.13,1.0,2.07,1.04,0.58,0.0,2.48,2.07,0.11,15.61,1.0,2.12,1.0,1.0,0.0,80.24,0.38,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,4.24,1.0,42.14,1.0,0.0,0.0,1.74,0.0,76.27,6.05,0.0,3.95,1.0,0.95,0.24,1.76,0.0,2.0,0.33,0.0,2.76,1.47,0
25.86,20.73,1.0,0.74,2.31,1.74,225.55,17.26,22.91,19.21,2.19,0.0,70.2,2.22,12.08,14.56,1.48,2.16,0.0,0.0,0.0,2.87,0.83,0.0,2.0,1.74,0
1.11,0.0,1.0,0.0,5.66,1.55,111.28,1.0,0.0,2.11,1.44,0.0,69.03,3.67,1.11,1.45,2.0,2.86,1.0,2.0,0.0,0.0,0.5,0.0,2.45,2.22,0
0.0,0.0,1.0,0.0,2.04,1.0,25.08,1.0,1.0,0.0,2.49,0.0,0.0,2.32,0.68,1.0,1.0,1.52,1.36,1.68,0.0,2.72,0.39,0.0,3.64,0.0,0
0.08,0.38,1.0,0.02,3.04,1.02,56.29,2.15,0.0,0.32,0.95,0.0,75.23,2.0,0.06,5.04,2.02,2.03,0.98,1.96,0.0,0.0,0.5,0.0,2.96,1.06,0
2.88,0.0,1.0,0.0,7.65,1.88,118.33,1.35,2.54,1.12,1.07,0.0,91.18,2.47,1.12,3.83,1.12,3.38,0.12,1.0,0.0,2.13,0.49,0.0,1.12,0.24,0
0.76,0.0,1.76,0.0,7.58,2.53,73.98,1.24,1.24,1.76,0.85,1.24,75.37,2.71,0.24,10.05,1.24,1.8,0.76,0.76,0.0,7.66,0.25,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,34.64,2.0,0.3,0.3,1.29,0.3,100.0,5.0,0.0,2.0,1.3,0.67,0.0,0.0,0.0,0.0,0.5,0.0,4.11,0.7,0
0.0,0.0,1.0,0.0,3.12,1.0,39.34,1.0,4.41,0.44,1.36,0.0,7.05,2.56,31.74,4.64,1.0,9.56,1.0,1.0,0.0,26.01,0.43,0.0,2.44,2.32,0
0.97,0.0,1.0,0.0,3.97,1.0,51.31,3.45,1.45,1.48,0.84,0.48,91.77,5.48,0.52,5.87,2.0,0.96,0.0,1.48,0.0,0.0,0.5,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,8.28,2.88,37.96,1.88,0.88,0.36,0.52,1.76,92.89,5.4,0.0,13.16,2.0,3.04,2.76,9.8,0.0,0.36,0.52,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,3.96,1.0,56.1,1.0,0.0,1.93,1.55,0.0,32.77,2.55,0.0,3.59,1.48,1.03,0.0,1.0,0.0,13.99,0.55,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.8,1.0,38.8,1.9,0.0,0.0,1.55,0.0,89.99,4.6,0.0,1.8,1.1,0.65,0.0,0.1,0.0,4.6,0.48,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,4.81,1.6,69.91,1.0,0.4,1.6,1.82,0.0,71.28,5.6,2.19,1.6,1.0,4.8,0.6,2.0,0.0,22.15,0.47,0.0,4.42,0.0,0
0.72,8.98,1.0,0.0,5.2,1.1,89.72,1.2,0.1,0.72,3.67,0.0,100.0,0.2,0.9,5.43,0.31,4.63,0.1,0.1,0.0,4.81,0.36,0.0,3.9,1.2,0
0.0,0.0,1.0,0.0,4.88,1.0,86.78,1.72,0.28,3.59,1.51,0.0,85.62,6.0,2.72,7.91,1.0,1.84,0.0,1.0,0.0,2.16,0.5,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,8.77,2.19,101.07,1.0,1.19,0.0,1.55,1.79,0.0,2.19,5.65,4.19,1.81,1.67,0.6,1.19,0.0,33.67,0.44,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,3.28,1.0,25.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,7.35,7.35,2.0,0.0,0.0,0.5,0.0,4.81,0.0,0
3.93,0.0,1.0,0.98,2.05,1.0,40.15,1.0,0.0,1.97,0.96,0.0,85.58,1.03,0.0,1.1,1.0,2.49,0.02,1.0,0.0,0.03,0.5,0.0,2.0,0.05,0
2.67,12.02,1.0,0.67,4.0,1.67,305.15,7.34,0.66,10.02,0.65,0.33,57.43,3.99,2.0,6.67,2.67,2.39,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,4.3,1.0,30.92,1.0,0.0,0.43,2.0,0.0,71.01,4.13,0.0,2.3,1.0,1.01,0.87,3.27,0.0,41.1,0.5,0.0,3.0,1.13,0
1.86,0.0,1.0,0.0,4.86,1.0,71.6,4.73,2.79,2.0,0.7,0.93,81.83,5.66,0.0,9.31,2.0,1.59,0.07,1.93,0.0,0.0,0.5,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,4.52,1.26,82.88,1.0,1.55,0.0,1.16,0.0,25.86,2.03,10.64,4.03,2.74,1.17,0.0,0.0,0.0,8.41,0.38,0.0,4.26,2.48,0
2.07,7.7,1.0,0.04,6.81,1.96,205.62,1.0,0.96,7.78,0.96,0.0,86.04,1.0,0.96,4.85,1.0,4.57,1.93,1.0,0.0,329.31,0.19,0.0,1.04,0.0,0
0.01,0.02,1.0,0.07,3.07,1.04,38.76,1.0,0.99,0.0,1.53,0.04,99.89,2.98,0.0,4.94,1.0,0.54,0.01,0.01,0.0,5.94,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.83,48.22,1.17,0.83,0.84,1.77,0.0,13.39,2.67,1.33,3.51,1.0,2.06,0.83,0.17,0.0,4.67,0.36,0.0,2.0,0.33,0
0.43,0.0,1.0,0.43,1.43,1.0,39.65,3.14,2.15,0.58,0.65,0.86,8.94,5.57,0.43,3.86,1.86,0.24,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.16,0.0,1.71,0.29,3.42,2.42,42.84,1.0,0.0,2.71,0.64,0.0,55.72,1.0,0.0,4.55,1.71,3.03,1.42,1.71,0.0,7.11,0.5,0.0,4.13,0.71,0
0.37,0.0,1.0,0.74,4.37,1.0,45.61,1.19,0.0,0.37,2.54,0.0,90.69,5.07,0.0,1.12,1.19,2.11,1.63,1.81,0.0,0.0,0.5,0.0,2.81,0.37,0
0.78,3.12,1.0,0.0,4.56,1.39,102.23,1.0,0.39,4.34,1.26,0.0,64.05,1.0,0.39,1.95,1.0,2.43,1.39,1.0,0.0,133.45,0.38,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,3.34,1.0,31.39,1.0,0.0,0.0,2.08,0.0,33.75,5.01,0.0,2.34,1.0,0.58,0.0,1.34,0.0,0.68,0.44,0.0,3.0,0.34,0
0.62,0.0,0.62,0.0,0.62,0.62,29.96,2.24,0.62,0.62,2.38,0.0,40.94,2.62,51.63,3.1,1.62,0.7,0.0,0.0,0.0,2.48,0.5,0.0,2.86,1.0,0
0.0,7.34,1.0,0.0,8.5,1.0,105.39,1.0,0.0,0.17,7.46,0.0,4.13,2.83,0.92,1.83,1.0,1.0,1.0,0.08,0.0,14.68,0.5,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,4.52,1.0,45.06,1.0,0.51,1.0,1.32,0.0,35.5,2.01,0.0,1.99,1.49,2.08,1.0,1.49,0.0,1.01,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.54,1.0,0.0,0.79,1.21,0.0,25.94,2.21,0.0,3.03,1.39,2.83,1.0,1.61,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.01,1.0,30.67,1.0,0.0,0.06,1.76,0.0,0.39,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.18,1.0,0.0,0.0,1.67,0.0,0.0,3.59,0.0,4.98,1.0,0.53,0.0,1.41,0.0,21.89,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,34.28,1.93,0.0,0.0,1.01,0.07,7.2,6.93,0.0,6.5,1.93,0.31,0.0,3.78,0.0,0.93,0.35,0.0,1.22,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,2.0,8.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,1.59,1.0,0.0,5.06,1.47,38.94,1.0,0.0,0.47,4.6,0.0,23.52,0.47,0.53,2.0,0.94,1.35,0.94,0.94,0.47,5.83,0.41,0.0,3.41,1.0,0
0.0,0.33,1.0,0.0,6.89,1.0,52.66,1.94,0.0,1.89,1.77,1.89,0.0,5.67,0.06,7.67,1.89,1.06,0.94,0.94,0.0,0.0,0.5,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,4.89,1.0,59.9,1.0,1.78,0.44,2.74,0.0,36.9,7.0,0.44,4.56,1.0,1.33,0.89,1.44,0.0,4.89,0.43,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,3.0,1.32,39.55,1.0,0.68,0.96,1.51,0.0,81.16,1.68,5.45,3.6,1.32,7.87,1.0,1.0,0.0,0.96,0.55,0.0,4.0,1.68,0
2.0,8.0,1.0,0.0,5.73,2.0,213.27,2.27,2.27,8.0,0.73,0.0,22.65,2.27,0.37,8.17,1.63,3.54,2.0,0.37,0.0,358.47,0.25,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.82,0.71,1.0,26.64,1.0,0.0,0.82,1.74,0.0,141.1,5.18,0.0,5.75,1.0,2.68,2.82,1.18,0.0,0.0,0.36,0.0,1.36,-0.82,0
0.0,0.0,1.0,0.0,1.44,0.22,1.88,1.0,1.0,-1.56,2.31,1.56,148.38,5.12,8.0,2.78,0.22,8.27,1.0,6.46,0.0,1.56,0.5,0.0,4.0,1.22,0
0.0,0.51,1.0,0.0,6.52,1.0,35.83,1.0,1.0,0.49,3.6,0.0,9.89,1.99,0.51,2.0,0.49,1.69,1.51,1.51,0.0,32.0,0.5,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,22.8,0.45,0.0,0.0,2.34,0.55,45.08,4.9,0.0,3.84,1.0,8.55,8.55,3.1,0.0,1.1,0.41,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,6.49,0.17,99.58,1.0,0.0,4.98,2.44,-2.49,163.07,6.17,0.0,0.34,1.83,0.94,0.0,-2.32,-0.83,-1.66,0.64,0.0,3.0,-0.66,0
0.0,8.07,1.0,0.0,-0.83,-0.41,59.41,1.29,-0.71,0.0,4.7,-1.41,100.0,-1.24,9.71,-6.07,0.59,2.7,-2.12,-6.78,0.0,1.0,0.22,0.0,5.12,2.71,0
0.0,0.0,1.0,0.0,3.0,0.31,-1.95,-2.86,0.0,0.31,2.65,-0.69,100.0,6.39,1.0,-4.25,1.31,0.04,0.0,1.0,0.0,-0.69,0.62,0.0,3.69,3.39,0
1.02,3.05,1.0,-3.05,-0.05,0.49,70.66,2.52,0.51,3.56,1.69,0.0,40.64,2.02,1.02,7.05,2.51,0.32,1.0,0.49,0.0,160.75,0.32,2.54,1.98,-0.51,0
-0.93,0.0,1.0,0.0,5.07,2.93,44.28,1.0,0.0,3.87,1.64,-4.66,40.48,4.13,1.0,-10.12,1.93,5.67,1.0,0.13,0.0,-83.01,0.46,0.0,7.87,0.93,0
2.66,1.66,1.0,3.99,7.66,2.66,317.54,1.66,4.65,8.65,0.85,0.0,84.87,1.67,0.66,27.92,1.66,7.01,-0.66,0.34,0.0,111.65,0.32,2.66,6.33,3.99,1
2.0,0.0,3.0,0.0,12.89,5.0,49.08,1.7,-0.7,1.3,-0.56,2.0,-3.27,2.7,-2.82,21.52,1.7,1.74,3.0,3.41,0.0,42.26,0.13,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,27.0,1.0,0.0,0.0,2.66,1.38,-55.92,7.0,0.0,1.0,1.0,3.76,3.76,1.69,0.0,11.69,0.22,0.0,2.31,-1.38,0
2.64,0.0,1.0,0.0,6.09,1.82,415.37,4.28,0.18,13.28,1.19,-0.82,27.27,-0.28,0.0,18.56,1.0,3.71,1.0,1.82,0.0,6.55,0.4,0.0,3.82,4.09,1
0.0,-9.41,1.0,0.0,10.84,2.71,68.5,1.0,1.71,0.0,0.32,2.57,100.0,7.57,0.14,6.28,1.86,2.5,0.86,3.71,0.0,41.92,0.47,0.0,2.14,0.86,0
0.0,1.0,1.0,0.0,0.78,1.0,44.43,2.61,2.22,3.61,0.53,0.0,5.13,3.83,0.0,3.61,2.61,1.89,0.61,-1.43,0.0,14.0,0.44,0.0,1.0,0.61,0
0.0,3.03,1.0,0.0,10.03,1.0,62.49,1.0,0.0,0.0,6.64,0.0,0.0,3.0,2.61,1.61,1.0,4.61,4.0,0.39,0.0,3.39,0.23,0.0,3.61,0.39,0
-1.83,-7.32,0.08,0.0,-0.41,0.17,-112.8,1.0,-0.92,-5.32,3.09,0.0,-17.7,9.66,0.08,-2.58,1.0,0.74,-0.83,1.08,0.0,-283.7,0.79,0.0,7.83,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,16.56,2.0,1.0,1.0,0.41,4.8,26.91,3.2,0.0,1.2,2.0,2.93,3.61,4.61,0.0,2.1,0.25,0.0,4.1,2.1,0
0.0,0.0,1.0,0.0,3.89,1.0,40.31,1.89,1.89,0.89,2.86,0.89,0.0,2.89,2.77,1.89,1.89,2.44,2.89,2.0,0.0,-59.87,0.48,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,59.21,2.0,5.78,2.04,0.69,0.0,66.0,2.0,25.81,6.82,2.0,2.12,0.0,0.04,0.0,0.0,0.5,0.0,2.91,-0.96,0
5.07,0.0,1.0,0.0,9.17,1.72,143.38,2.45,0.72,5.07,3.48,-0.72,72.44,3.0,2.0,11.14,2.45,6.17,4.0,-2.62,0.0,34.42,0.53,0.0,2.28,3.17,0
0.87,0.0,1.87,0.0,5.62,1.87,12.65,1.0,-2.62,0.0,1.56,0.87,102.62,4.25,-2.62,5.24,1.0,-0.96,0.0,3.0,0.0,0.87,0.28,0.0,3.87,1.87,0
0.0,2.46,1.0,0.0,7.28,2.0,73.46,2.25,0.0,0.18,4.76,1.18,72.91,-1.75,0.82,6.54,0.36,5.59,0.0,0.18,0.0,1.0,0.33,0.0,4.64,0.0,0
0.0,1.0,1.0,0.0,10.55,1.0,26.45,1.0,0.0,0.0,3.54,0.0,85.14,1.3,1.0,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.85,1.0,0
1.0,3.93,1.0,7.93,7.07,4.64,190.0,1.64,2.57,0.64,-0.11,3.0,58.87,2.29,-1.29,1.93,1.0,4.14,1.0,1.0,0.0,-61.34,0.44,0.0,1.0,0.64,0
-1.93,0.0,1.0,0.64,-2.22,0.36,-59.96,-0.29,0.36,-3.22,1.15,0.0,-8.37,5.36,0.0,-7.95,-0.29,-0.97,-0.64,2.0,0.0,-30.28,0.44,0.0,0.36,-1.93,0
0.0,3.54,1.0,-0.54,3.38,1.0,41.33,1.54,0.54,1.62,4.85,0.0,35.69,-0.54,1.0,2.62,0.54,7.33,0.0,-0.54,0.0,-31.91,0.59,0.0,1.92,-0.54,0
6.26,0.0,0.11,0.0,1.0,1.0,98.44,2.89,0.89,7.47,0.72,0.0,126.83,5.89,0.0,7.58,2.89,1.72,-0.89,1.11,0.0,31.3,0.81,0.0,1.21,2.79,0
3.12,0.0,1.0,0.78,10.44,3.0,98.06,0.22,-1.12,1.56,1.54,3.0,-10.14,-0.9,-0.78,0.32,0.22,2.14,1.0,2.78,0.0,49.0,0.46,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,3.37,1.0,20.74,1.54,1.09,0.0,0.56,2.54,19.0,6.63,0.0,2.63,1.54,2.73,3.46,6.0,0.0,1.0,0.33,0.0,1.46,-1.09,0
0.0,0.0,1.0,0.0,2.27,0.27,32.18,1.0,-0.73,0.0,1.28,0.0,72.71,3.73,0.73,3.55,1.0,1.97,0.27,3.45,0.0,-3.64,0.62,0.0,2.0,3.45,0
2.0,0.0,2.04,0.0,7.13,3.04,64.09,1.0,0.0,2.91,0.78,1.0,-20.7,-5.7,0.0,7.96,2.96,5.75,4.0,3.04,1.0,1.91,0.34,0.0,6.91,0.04,0
0.0,0.81,1.0,0.0,5.57,1.0,82.78,1.81,2.81,2.43,1.02,-0.81,72.43,2.57,0.0,6.81,1.81,3.38,1.0,0.38,0.0,-1.62,0.64,0.0,1.38,2.0,0
7.0,0.0,1.0,0.0,7.67,2.0,142.29,3.0,-0.34,6.33,0.33,0.0,118.69,1.33,-1.34,18.67,3.0,4.09,1.0,1.67,0.0,43.66,0.71,0.0,2.33,2.33,0
-1.59,0.0,1.0,0.0,0.8,1.0,-107.82,-0.39,-10.15,-0.59,2.17,1.0,100.0,5.0,-1.59,-5.96,1.2,-0.54,0.0,0.8,0.0,-14.34,0.6,0.0,2.8,-1.59,0
0.0,0.0,1.0,0.0,6.98,1.0,0.55,1.0,-0.99,2.01,0.83,0.99,83.87,1.0,-3.96,0.99,2.0,-3.6,0.0,1.99,0.0,-53.48,0.41,0.0,3.99,0.0,0
0.0,0.0,1.0,1.79,1.21,0.1,82.21,1.0,-0.9,1.9,0.85,0.0,77.04,0.1,19.71,3.0,2.9,11.02,0.1,2.0,0.0,-4.48,0.65,0.0,5.69,0.9,0
0.72,0.0,1.72,0.0,8.62,2.45,77.94,1.0,0.72,1.45,-0.72,1.72,-19.52,0.83,0.0,16.95,1.0,3.11,1.72,2.0,0.0,6.34,0.15,0.0,4.72,1.0,0
0.0,0.0,0.2,0.0,3.0,0.2,24.6,1.0,0.0,0.0,3.0,0.0,0.0,5.2,4.0,0.4,1.0,4.0,0.0,-2.99,0.0,25.55,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.92,1.0,0.0,2.0,1.6,0.0,127.04,4.08,0.0,-0.77,1.0,1.0,1.0,1.0,0.0,-1.54,0.63,0.0,3.0,1.77,0
-8.5,0.0,1.0,0.3,-1.95,0.15,-395.91,6.95,-5.1,-7.5,0.61,0.85,34.13,6.1,22.15,-24.36,2.85,6.71,-0.85,0.85,0.0,-205.79,0.61,-2.55,2.45,-1.55,0
0.0,0.0,1.0,0.0,5.5,1.0,41.38,0.37,-0.25,0.0,2.68,-0.63,100.0,1.12,0.0,1.25,0.37,1.13,0.63,-0.63,0.0,6.63,0.7,0.0,1.63,0.63,0
1.29,0.0,1.0,-4.51,0.0,1.0,-51.2,2.93,1.93,-0.64,2.29,0.64,1.29,7.58,2.0,7.16,1.0,-0.67,0.36,3.64,0.0,0.0,0.5,0.0,2.36,-1.93,0
0.0,-2.64,1.0,0.0,-0.52,1.0,-2.52,3.76,2.64,1.0,-5.94,0.0,12.1,5.88,-1.64,9.03,2.88,-1.7,-2.64,1.0,0.0,21.98,0.73,0.0,2.12,0.24,0
0.0,0.0,1.0,-0.81,-1.62,1.0,20.54,1.0,0.0,0.0,4.07,0.0,0.0,7.81,0.0,2.62,1.0,0.87,1.0,0.19,0.0,9.38,0.47,0.0,3.0,-0.81,0
0.0,0.0,1.0,1.0,3.65,1.0,44.41,0.45,0.9,0.0,1.34,-0.55,77.0,1.25,0.0,-4.41,1.0,1.33,0.0,-0.1,0.0,150.0,0.33,0.0,3.1,1.0,0
0.0,0.0,1.0,-4.93,4.3,2.7,-38.17,0.3,0.0,0.59,0.82,0.0,16.17,0.3,0.0,4.0,2.0,1.14,0.7,0.7,0.7,1.0,0.33,0.0,5.11,-0.41,0
1.23,0.0,1.0,2.47,5.23,2.0,103.59,1.62,0.0,2.23,3.46,0.0,105.83,3.0,-8.63,2.85,0.38,3.19,2.0,1.62,0.0,-6.78,0.56,0.0,2.77,-0.62,0
1.2,0.0,1.0,0.0,4.81,1.6,116.1,1.0,0.0,2.81,1.17,0.0,59.0,0.8,1.2,-1.81,1.6,2.23,0.0,1.0,0.0,0.0,0.5,0.0,1.4,3.41,0
0.0,0.0,1.0,0.0,3.76,1.0,45.76,2.0,3.52,1.76,0.3,2.0,108.04,2.72,3.28,6.24,2.0,1.93,0.0,-1.52,0.0,13.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.18,2.09,23.91,0.46,0.0,0.54,2.69,0.0,86.38,5.46,0.0,0.54,1.0,7.64,8.0,1.46,0.0,0.54,0.41,0.0,6.09,-0.54,0
0.0,0.0,0.2,0.0,-3.19,0.2,13.03,1.0,1.0,0.0,3.69,0.0,0.0,1.41,0.0,-0.59,1.0,-0.3,-0.8,0.2,0.0,-0.8,0.37,0.0,5.8,-0.8,0
0.0,4.66,1.0,0.0,4.34,1.0,40.4,1.0,-1.33,-0.66,7.28,-1.33,11.26,-1.33,6.3,-3.98,0.0,3.22,2.0,0.66,0.0,-7.95,0.39,0.0,3.0,1.66,0
2.0,0.0,1.0,0.0,5.13,2.0,154.13,0.06,-0.94,2.06,1.35,-1.87,20.21,1.94,1.06,-2.75,1.06,2.45,1.0,3.87,0.0,-12.18,0.73,0.0,0.13,3.06,0
0.0,8.0,1.0,0.0,9.0,1.0,112.78,1.78,-0.78,0.0,8.14,0.0,0.0,3.0,1.0,1.22,1.0,2.17,1.0,1.56,0.0,17.56,0.58,0.0,3.0,3.0,0
4.0,0.0,1.0,1.0,2.88,1.0,42.64,1.0,0.88,2.0,-1.15,0.0,87.0,1.88,0.0,3.64,1.0,2.5,0.0,1.88,0.0,0.0,0.5,0.0,-0.64,0.0,0
-0.66,0.0,0.34,0.0,0.69,0.34,27.4,4.0,1.34,-0.66,1.68,1.0,-21.69,9.31,0.0,4.03,2.0,-1.13,-0.66,-0.66,0.0,21.03,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,30.96,2.0,1.0,0.0,1.68,0.0,0.0,8.24,1.12,3.0,0.44,1.0,0.0,1.56,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.53,1.0,45.53,2.0,0.12,3.0,1.85,0.0,154.25,4.65,0.0,2.12,2.0,2.61,1.76,1.88,0.0,0.0,0.5,0.0,-0.76,0.0,0
0.0,-0.66,1.0,0.0,0.34,1.66,37.91,2.66,3.32,1.0,-1.06,1.99,66.18,10.65,0.0,4.99,2.66,2.32,0.34,1.0,0.0,23.66,0.29,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,2.1,1.0,44.08,2.0,1.9,0.9,-0.21,-0.9,-22.44,3.31,0.0,7.49,1.0,1.9,0.0,1.0,0.0,0.0,0.5,0.0,0.1,-1.79,0
2.0,3.57,1.0,4.0,9.57,1.0,160.55,2.0,0.0,2.0,5.2,0.0,50.0,1.0,0.71,6.71,2.0,3.33,0.0,0.29,0.0,-0.71,0.38,0.0,2.71,1.29,0
1.72,0.0,1.0,0.0,2.72,2.72,68.69,1.0,0.0,1.0,-0.27,0.0,-36.02,-1.44,0.86,14.74,1.0,3.87,1.86,0.14,0.0,4.3,0.19,0.0,1.86,-0.86,0
1.46,0.0,1.0,2.93,3.0,1.0,67.77,2.73,0.0,-2.93,1.23,0.0,55.96,2.0,0.0,9.39,2.0,3.01,0.27,2.0,0.0,-0.73,0.5,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,1.04,1.0,21.06,1.98,0.98,0.98,2.17,0.0,100.0,7.94,-1.96,2.94,1.98,-0.62,0.0,1.0,0.0,-95.09,0.66,0.0,4.98,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,26.28,1.0,0.0,0.0,2.68,0.0,71.78,8.15,4.0,-0.87,1.0,4.36,0.72,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.71,2.0,1.0,0.0,8.71,1.0,46.43,1.71,-4.28,2.85,3.38,0.0,0.0,0.0,-1.43,-3.57,0.0,0.5,0.29,0.29,0.0,47.07,0.59,0.0,3.0,0.71,0
3.0,0.0,1.0,0.0,16.24,2.0,147.75,3.47,2.65,1.82,0.62,0.82,131.22,6.12,1.0,5.47,1.0,3.5,-0.82,0.18,0.0,0.0,0.5,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,8.05,1.71,49.83,1.88,1.29,0.59,1.39,0.29,85.35,5.29,0.0,3.88,1.29,2.16,1.41,1.71,0.0,4.24,0.38,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,16.0,1.0,73.08,1.0,0.0,0.0,6.49,-0.79,100.0,3.57,1.57,-1.57,1.79,1.75,0.0,-3.72,0.0,-3.93,0.63,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,6.08,0.04,51.83,2.92,0.96,0.0,4.65,-1.92,100.0,6.83,1.0,1.92,1.96,0.54,0.04,-3.83,-0.96,-2.87,0.66,0.0,2.96,1.04,0
0.0,8.72,1.0,0.0,5.0,0.21,38.62,1.0,0.0,-0.79,2.38,0.0,40.57,2.62,0.79,0.21,0.21,-0.58,-1.58,0.21,0.0,72.0,0.33,0.0,2.21,0.0,0
0.0,3.13,1.0,0.62,6.5,1.0,74.26,1.0,1.25,0.0,2.55,0.0,48.04,5.5,0.38,1.75,1.62,2.62,1.0,0.62,0.0,86.71,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,11.44,1.0,107.0,0.44,-0.56,-0.56,7.86,0.0,0.0,2.44,1.0,1.11,0.44,1.73,0.44,-0.56,0.0,128.11,0.28,0.0,4.11,2.0,0
5.0,-0.77,1.0,4.23,7.18,2.0,409.18,1.41,9.77,10.41,1.13,0.0,66.43,1.0,2.77,42.0,2.0,9.55,0.0,-0.59,0.0,170.96,0.12,4.0,5.59,3.0,1
0.0,0.0,1.0,0.0,3.07,1.0,33.98,1.0,0.0,0.0,1.61,0.0,76.74,6.77,0.0,1.23,1.0,-0.19,-0.77,3.47,0.0,0.0,0.5,0.0,3.0,0.77,0
2.0,0.0,1.0,0.0,6.13,1.13,168.39,1.0,0.0,2.13,1.62,0.0,54.56,1.87,2.0,0.13,1.13,1.37,-0.74,2.87,-0.87,1.74,0.36,0.0,0.26,3.13,0
32.71,27.0,1.0,1.0,2.53,2.0,158.39,20.71,31.0,15.31,1.18,0.0,28.55,3.76,16.0,-2.39,1.24,-6.86,0.76,-0.76,0.0,-55.76,1.14,0.0,0.47,-1.06,0
0.0,0.0,1.0,0.0,2.0,1.0,29.51,2.0,1.0,-0.84,2.88,1.0,100.0,8.35,0.0,1.16,2.0,-1.2,-0.84,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
