CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-9.24,1.0,0.0,2.77,1.0,5.59,1.0,1.0,3.0,-1.79,1.85,71.0,0.38,1.38,4.38,2.0,-0.48,0.0,3.46,0.0,99.84,0.33,0.0,3.62,1.62,0
0.0,1.0,1.0,0.0,2.88,0.44,33.76,2.12,0.0,0.56,7.08,-0.56,56.07,6.68,1.0,2.56,1.56,0.63,0.44,-1.24,-0.56,-0.56,0.5,0.0,5.56,0.44,0
0.72,0.0,1.0,0.0,-0.62,2.0,22.65,1.0,0.0,0.0,0.41,3.0,0.0,2.72,-2.17,2.0,1.0,-1.54,-0.45,5.72,1.0,3.0,0.45,0.0,2.0,0.55,0
-0.77,0.0,1.0,0.0,-3.73,-1.32,-1.83,1.0,0.77,0.23,2.07,-0.77,-51.01,1.77,0.0,2.32,2.0,-1.19,1.0,1.0,0.0,-37.1,0.5,0.0,2.23,0.23,0
0.0,-1.59,0.47,0.0,2.41,-0.06,90.47,1.0,8.06,1.0,1.19,0.0,87.59,2.53,-2.7,9.59,2.47,1.53,-0.53,-0.53,0.0,8.59,0.23,0.0,4.47,2.47,1
0.0,1.0,1.0,0.0,1.91,0.46,11.93,1.0,-0.54,-2.72,3.0,0.54,18.47,5.72,-3.8,1.28,0.46,-1.75,-0.54,1.0,0.0,-10.86,0.5,0.0,2.09,0.91,0
7.0,0.0,1.0,0.0,7.0,1.1,151.7,3.0,1.0,6.1,1.66,0.0,70.42,5.59,0.9,17.1,3.0,4.3,1.9,1.9,0.0,45.21,0.82,0.0,1.21,3.0,0
0.0,0.0,1.0,0.0,3.34,1.0,104.76,1.66,7.0,2.97,0.71,0.0,86.0,0.69,2.31,6.03,3.66,2.6,-0.66,-3.28,0.0,16.66,0.25,0.0,5.0,3.0,1
0.0,1.0,1.0,0.0,-4.1,0.15,18.35,9.85,1.0,1.0,0.57,-4.1,100.0,8.4,0.0,11.0,2.85,1.45,0.85,2.85,0.0,-0.85,0.64,0.0,1.85,0.0,0
0.0,2.0,1.0,0.0,7.0,1.0,77.51,1.0,-2.95,0.0,7.83,0.0,-36.89,-3.69,10.52,0.26,0.74,1.48,1.0,0.74,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-0.68,1.0,0.68,-0.4,-1.04,66.49,2.36,2.0,1.0,1.56,-1.36,97.29,3.36,1.36,0.6,1.68,2.55,-0.68,0.32,0.0,0.64,0.25,0.0,0.96,-0.68,0
5.0,0.0,2.0,0.0,11.21,3.0,160.84,1.61,-0.61,6.0,1.15,0.0,71.0,1.61,0.0,1.21,1.0,5.4,1.0,1.61,0.0,0.0,0.5,0.0,-0.82,3.21,0
-0.87,-0.87,1.0,0.0,4.0,0.13,-43.48,0.13,-6.82,0.39,1.58,0.0,4.94,0.13,-197.92,-8.04,1.13,1.35,1.74,1.0,0.0,-88.7,0.52,0.0,3.87,-1.61,0
-0.67,0.0,1.67,0.0,11.02,1.67,154.08,1.0,1.34,0.67,8.03,0.0,3.36,1.34,1.0,0.66,-1.34,2.35,1.67,0.0,0.0,0.0,0.33,0.0,2.66,-0.34,0
0.0,8.31,1.0,0.0,4.61,1.0,104.29,2.0,2.0,0.0,3.46,1.0,0.0,6.15,0.92,3.08,2.0,0.57,-0.92,1.08,0.0,0.0,0.5,0.0,1.92,1.85,0
0.0,0.0,0.22,0.0,5.43,1.0,29.1,2.22,0.22,0.0,1.71,1.78,-77.62,8.78,0.0,3.45,2.0,0.67,0.0,2.78,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,1.0,1.0,0.0,-2.16,0.37,-29.6,7.1,1.0,0.37,0.71,1.0,36.81,5.0,-3.16,10.37,1.37,-0.78,0.0,4.53,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,-4.28,2.0,19.11,1.0,0.0,0.0,-0.99,2.0,100.0,5.34,-1.74,6.26,2.87,2.13,2.13,7.0,1.0,96.85,0.06,0.0,3.0,1.0,0
1.29,0.0,1.0,0.0,2.71,2.0,-51.43,0.35,-4.53,0.06,0.47,0.0,80.22,2.65,-1.29,-4.11,2.0,0.16,0.0,1.65,0.0,67.94,0.25,0.0,3.71,-1.94,0
0.0,0.0,4.0,0.0,7.78,4.0,54.74,1.0,-0.78,2.78,-1.06,0.0,43.87,0.22,0.0,6.11,2.78,6.83,3.22,2.22,0.0,0.78,0.37,0.0,1.45,2.78,0
1.55,0.0,1.0,-0.55,6.1,1.55,121.76,3.0,2.0,6.0,0.53,0.0,88.78,5.2,2.0,4.55,2.0,2.29,0.0,1.55,0.0,67.2,0.16,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.06,1.94,23.88,1.0,0.0,0.0,-0.21,2.88,5.93,3.24,0.0,2.88,1.0,2.94,2.94,7.76,0.94,2.82,0.34,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.24,1.88,5.56,1.0,0.0,-0.88,2.27,0.88,52.7,5.63,-12.3,1.12,0.12,-0.67,1.88,1.0,0.0,0.0,0.5,0.0,3.88,-0.88,0
0.0,0.0,1.0,0.0,6.0,2.0,42.0,1.0,2.0,0.0,1.62,0.0,0.0,2.0,5.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.18,44.08,6.82,2.0,3.0,0.18,0.0,100.0,0.36,0.0,11.18,3.82,2.64,1.64,-3.92,-0.82,36.94,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,118.63,1.0,7.0,0.16,5.62,-1.67,119.5,2.0,2.67,6.33,3.0,3.45,0.0,0.0,0.0,13.49,0.39,0.0,4.16,3.84,0
0.75,0.0,1.0,0.75,-1.51,1.0,-96.19,-3.52,-12.57,-3.01,4.87,0.0,90.2,-0.77,-3.01,-5.54,0.25,0.28,0.0,2.0,0.0,-32.92,0.49,0.0,1.25,-3.01,0
0.0,2.0,1.0,0.0,-2.66,1.13,208.61,2.87,0.0,13.0,-6.11,0.87,186.57,5.6,0.0,7.87,1.87,3.29,1.0,1.0,0.0,49.0,0.2,0.0,4.87,0.27,0
0.0,-4.82,1.0,0.0,1.99,1.0,-19.15,1.0,0.0,1.6,-2.14,1.0,69.87,6.81,0.0,5.0,1.6,1.6,1.0,6.2,0.0,-8.63,0.33,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,6.53,1.0,47.72,1.0,0.0,0.88,1.59,0.0,112.36,0.59,0.0,3.53,1.88,2.26,1.0,-3.41,0.0,0.88,0.35,0.0,2.12,0.88,0
0.0,3.0,1.0,0.0,3.36,1.0,73.05,1.0,0.0,2.64,7.18,0.0,-15.83,-3.96,1.0,2.0,0.0,0.72,0.66,-0.66,0.0,15.62,0.27,0.0,2.66,0.34,0
3.22,0.0,1.0,0.81,1.61,1.0,20.78,1.0,-0.81,1.61,-1.5,0.0,-10.47,4.39,0.0,1.19,1.0,2.01,0.0,4.19,0.0,-0.81,0.63,0.0,3.0,0.0,0
-1.49,0.0,1.0,-0.75,7.24,2.49,63.44,2.0,0.0,-1.49,1.51,0.0,35.0,2.75,1.75,10.98,2.0,1.99,0.75,1.75,0.0,85.74,0.21,0.0,4.49,1.0,1
0.0,0.57,1.0,0.0,3.0,0.43,38.28,1.0,-0.57,1.0,3.97,0.86,2.79,2.57,0.0,0.86,1.0,0.04,0.0,0.43,0.0,2.43,0.24,0.0,3.14,-0.57,0
1.55,0.0,1.0,0.55,7.89,2.55,88.15,2.66,2.77,2.11,0.2,2.0,37.0,0.45,0.55,6.11,2.55,1.72,-1.11,0.89,0.0,14.77,0.43,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.0,2.86,2.0,15.49,-0.72,0.0,1.43,0.72,0.57,8.75,-0.86,-2.86,3.57,2.0,2.71,2.29,7.87,0.57,4.29,0.25,0.0,5.57,0.57,0
1.9,0.0,1.0,0.0,-1.52,-0.81,418.37,2.0,0.0,51.1,0.39,-0.9,128.72,4.61,0.0,39.19,12.0,-0.17,1.0,1.0,0.0,136.8,0.2,0.0,4.1,2.1,1
0.0,0.0,1.0,0.89,3.0,1.0,36.45,1.0,-1.66,-0.89,1.45,0.0,122.2,2.22,-1.78,6.0,1.0,1.71,1.11,2.0,0.0,24.0,0.25,0.0,-0.78,0.0,0
0.0,0.0,1.0,1.0,5.64,1.0,34.0,1.0,0.64,0.0,0.13,0.0,0.0,0.42,0.0,5.16,1.0,1.74,0.64,5.22,0.0,6.45,0.56,0.0,1.71,1.0,0
6.0,0.0,1.0,3.0,3.0,2.0,188.18,-1.36,-2.36,12.77,0.69,-0.59,129.93,-0.77,0.0,2.82,1.41,2.91,0.59,-0.59,0.0,0.59,0.35,0.0,2.59,5.0,0
2.82,0.0,1.56,0.0,6.39,2.13,291.81,3.82,10.6,2.26,0.27,0.0,53.67,5.69,6.78,17.86,1.0,2.75,0.0,1.0,0.0,329.34,0.52,1.69,3.56,2.82,1
0.0,1.0,1.99,0.0,7.01,4.99,64.88,1.0,1.99,3.99,-0.89,2.0,-0.7,-0.98,0.0,9.98,1.0,2.33,0.01,1.01,0.0,3.0,0.67,0.0,3.01,1.0,0
0.0,15.0,1.0,0.0,5.0,1.0,117.43,1.0,0.0,-1.78,5.61,0.0,-69.24,3.0,1.0,2.89,1.0,3.03,0.0,0.89,0.0,12.0,0.33,0.0,1.89,-0.78,0
-1.27,0.63,1.0,0.0,11.07,2.0,39.46,-0.9,0.73,0.0,4.68,-0.63,0.0,-2.44,5.63,0.1,-0.27,1.86,1.63,0.37,0.0,-17.12,0.61,0.0,5.63,1.0,0
-2.63,-1.97,1.0,-0.66,5.97,0.34,50.53,-2.95,-1.32,-3.24,2.43,0.0,10.21,-0.32,-0.66,-0.29,2.0,2.19,1.66,1.66,0.0,3.05,0.4,0.0,3.66,0.66,0
0.0,3.0,1.0,0.0,7.83,1.0,50.27,-0.22,0.0,-0.61,8.85,-0.61,-61.03,-1.22,1.0,0.17,-0.61,0.13,0.0,0.61,0.0,38.46,0.37,0.0,1.39,0.39,0
0.0,-0.7,1.0,0.0,-1.39,1.0,23.3,2.0,2.0,0.7,-4.82,1.0,9.74,6.61,-4.17,8.17,2.7,0.27,-1.39,1.3,0.0,-42.43,0.56,0.0,1.0,-0.7,0
0.0,1.0,1.0,0.0,5.98,1.0,24.1,1.0,-0.66,0.0,4.68,0.0,0.0,6.32,1.0,3.98,1.0,1.33,1.0,1.66,0.0,1.32,0.72,0.0,5.66,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,60.26,5.74,-0.87,0.0,0.58,1.74,0.0,8.74,0.0,3.26,1.87,0.71,-0.74,0.13,0.0,-14.78,0.8,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,56.43,0.43,-1.13,1.0,2.45,-0.57,84.54,0.87,0.57,-2.26,0.43,1.19,0.0,0.43,0.0,59.0,0.33,0.0,3.57,3.57,0
0.0,0.55,1.0,0.0,9.3,2.0,165.4,1.0,0.0,3.0,2.01,0.0,20.01,-1.3,5.65,5.55,0.45,5.17,0.55,-0.55,0.0,15.0,0.4,0.0,5.55,3.45,0
-0.74,0.0,1.0,0.0,2.96,1.0,25.61,-0.48,0.26,-0.48,2.0,0.0,-36.96,0.78,0.0,3.26,0.26,2.22,1.74,1.0,0.0,0.0,0.5,0.0,3.26,-1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,4.0,1.0,1.23,0.0,50.0,6.0,2.0,4.0,1.0,2.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,1.16,0.0,12.33,-1.89,-1.16,0.27,3.57,0.0,0.0,2.16,0.0,-5.35,1.42,0.43,0.0,0.0,0.0,2.0,0.33,0.0,4.0,-0.58,0
-0.85,0.0,1.0,0.0,1.45,-0.7,54.52,3.85,6.0,-2.25,1.96,0.0,72.94,7.55,4.0,2.15,2.0,1.25,-0.85,0.0,0.0,36.6,0.5,0.0,5.85,1.15,0
0.0,0.0,1.0,0.0,6.47,1.69,82.94,3.08,0.0,0.69,1.85,0.0,169.35,6.0,3.47,0.69,1.69,1.43,-0.08,-0.08,0.0,1.0,0.33,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,-3.23,1.0,8.22,2.0,0.0,0.0,1.71,0.0,0.0,5.71,0.0,1.06,1.35,0.14,1.65,2.35,0.0,0.0,0.5,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,5.23,1.0,6.58,1.0,0.62,0.0,2.62,1.0,124.67,7.0,8.63,-0.23,1.0,3.17,1.38,3.38,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,11.03,2.0,82.78,1.0,-0.68,2.03,1.16,1.0,52.74,1.65,0.0,3.3,1.68,4.91,1.68,1.32,0.0,2.0,0.33,0.0,2.32,2.35,0
0.9,0.0,-0.71,0.0,6.49,1.2,88.55,6.61,1.8,2.71,0.73,3.0,119.84,1.0,0.0,12.0,2.0,-1.75,-3.61,-0.8,0.0,11.0,0.25,0.0,-0.8,-0.9,0
0.0,0.0,1.0,0.0,13.0,2.0,13.59,1.0,0.85,0.0,2.97,0.15,0.0,6.69,0.0,-12.78,1.0,0.7,0.0,2.0,0.0,-16.09,0.53,0.0,4.69,-1.69,0
0.0,0.0,1.0,0.0,7.05,1.0,74.37,2.0,2.03,0.97,2.01,0.0,110.81,6.38,3.35,5.05,2.0,3.34,1.0,1.0,0.0,1.0,0.33,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,11.0,2.0,67.51,1.68,1.0,1.0,2.15,1.0,64.86,4.35,1.35,2.32,1.0,4.83,5.0,3.0,0.0,0.68,0.39,0.0,3.0,-0.35,0
0.0,0.0,1.0,0.0,7.38,1.0,64.16,1.0,-0.59,-0.59,-0.06,1.78,-11.28,3.59,-0.59,7.97,0.41,1.05,0.41,1.59,0.0,1.78,0.5,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,2.34,1.66,77.0,1.0,0.0,0.0,5.54,9.01,0.0,2.0,0.0,8.34,1.0,1.99,0.0,-0.32,0.0,-33.75,0.44,0.0,3.0,2.32,0
1.0,0.0,1.0,0.0,8.11,2.0,61.89,1.0,0.0,1.0,1.69,-0.67,-52.1,-2.56,-3.56,0.55,2.89,-1.01,-4.45,-3.35,0.0,50.31,0.33,0.0,3.0,0.89,0
23.68,-0.76,2.76,0.0,2.42,3.53,595.1,4.29,0.0,17.28,-3.55,0.76,136.46,2.53,-1.53,15.53,5.06,6.21,1.24,1.24,0.0,1545.1,0.12,0.0,4.24,4.06,1
-0.51,0.0,1.51,-0.51,8.1,2.03,105.2,4.03,6.0,2.0,0.93,1.54,57.69,5.0,4.0,8.64,2.0,2.62,0.0,0.51,0.0,45.64,0.37,0.0,4.49,1.49,0
6.0,7.0,1.0,0.0,5.19,1.09,475.46,9.0,9.09,2.47,1.51,0.0,34.2,4.81,-2.34,27.19,2.09,-1.37,0.0,0.0,0.0,244.88,0.39,1.0,4.0,1.28,0
0.0,0.0,1.0,0.0,-2.17,1.0,21.65,1.9,1.79,-0.9,3.2,0.9,22.42,6.38,3.0,1.79,1.9,1.55,1.9,0.1,0.0,15.0,0.25,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,74.81,1.0,0.83,1.83,0.56,0.0,-48.85,-1.3,0.83,1.83,1.83,2.0,0.0,0.0,0.0,0.83,0.36,0.0,1.17,1.0,0
0.0,4.0,1.0,0.0,12.78,1.0,65.89,1.0,0.0,0.0,9.49,-2.33,77.71,2.33,1.0,3.11,0.0,3.89,3.89,0.78,0.0,-1.55,0.63,0.0,2.78,-0.55,0
-1.0,2.0,1.0,0.0,13.0,1.0,59.0,1.0,0.0,-1.0,8.33,0.0,-52.97,5.0,6.0,-2.0,-1.0,6.06,5.0,1.0,0.0,1.0,0.33,0.0,4.0,-1.0,0
0.0,0.0,3.0,0.68,18.05,3.0,45.64,0.32,0.0,-2.05,3.59,2.0,31.81,-1.05,0.0,2.27,1.32,0.98,2.0,3.0,2.0,4.0,0.25,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,17.91,1.0,130.34,1.0,3.96,1.0,4.31,-1.97,97.66,5.94,1.97,4.94,1.0,6.64,0.99,2.0,0.0,-2.96,0.66,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,-5.31,0.11,-0.78,2.0,2.0,0.0,1.94,0.11,88.51,9.77,0.0,-1.31,2.0,-1.99,0.0,1.11,0.0,-1.77,0.65,0.0,1.0,-0.89,0
2.69,0.0,1.0,0.0,4.78,1.69,149.15,2.0,1.0,8.56,-0.79,0.0,160.46,1.61,0.0,7.39,2.69,5.74,0.31,1.0,0.0,2.08,0.62,0.0,4.0,2.39,0
0.0,0.0,1.0,0.0,6.75,2.0,97.24,0.25,0.25,4.25,1.34,0.0,140.69,3.99,7.0,3.51,1.25,6.46,1.75,1.75,0.0,-1.66,0.3,0.0,4.24,4.75,0
-0.68,0.0,1.0,0.0,12.07,1.0,71.38,1.0,2.03,0.0,1.51,0.0,100.0,7.68,2.03,4.36,2.0,3.42,0.0,1.32,0.0,73.94,0.39,0.0,1.32,1.0,0
0.0,2.0,1.0,0.0,4.0,1.73,31.0,1.0,1.45,-0.73,4.23,0.73,4.36,3.73,0.27,3.63,1.0,0.75,0.0,-0.73,0.0,-6.53,0.5,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,4.0,2.0,64.98,1.0,0.0,6.0,0.47,0.0,12.04,-3.0,2.0,10.0,3.0,4.65,1.0,1.0,0.0,108.87,0.5,0.0,1.0,2.0,0
0.0,-0.62,1.0,0.0,1.77,1.0,24.38,1.0,1.0,0.0,-1.7,1.85,100.0,6.23,-1.23,1.38,1.62,-0.37,-0.62,2.23,0.0,33.26,0.4,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,2.26,1.58,72.95,1.0,0.58,0.58,3.23,1.16,46.51,-2.91,1.58,2.58,0.0,1.93,-0.58,0.0,0.0,1.74,0.35,0.0,4.0,2.16,0
2.0,0.0,1.0,0.0,4.08,3.0,58.3,1.0,0.0,0.0,1.77,-2.77,0.0,2.0,-2.7,4.38,1.0,-0.95,-2.7,-3.55,0.0,2.23,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,44.38,1.0,0.0,0.37,2.52,2.0,48.72,1.37,1.88,1.37,1.0,0.8,0.63,1.63,0.0,12.4,0.18,0.0,3.88,-0.63,0
0.0,0.0,1.0,0.0,7.76,2.0,46.64,1.0,0.0,-1.19,1.54,3.0,2.38,2.6,-1.19,-0.38,0.4,1.55,1.0,5.6,1.0,-60.08,0.43,0.0,1.4,1.4,0
-1.55,0.0,1.0,0.0,5.0,1.23,120.81,1.0,2.0,3.0,3.6,0.0,87.0,1.9,6.32,7.23,2.0,5.36,4.32,1.23,0.0,-63.94,0.33,0.0,1.23,1.55,0
0.0,0.0,1.0,0.0,3.3,2.0,39.7,1.7,0.3,2.11,0.34,2.0,133.09,6.82,0.3,7.52,0.3,2.69,1.0,2.0,0.0,1.0,0.61,0.0,3.0,2.0,0
-0.77,-0.77,0.23,-4.63,6.54,0.23,-93.95,-2.08,-3.86,-6.17,1.53,0.0,45.5,7.63,-1.54,3.46,-1.31,0.44,1.0,1.77,0.0,-388.66,0.63,0.0,1.77,-2.31,0
0.0,-1.68,1.0,0.0,-0.37,1.0,48.78,2.0,4.0,5.0,-3.43,0.0,43.0,10.53,-7.11,3.84,2.84,1.94,0.0,0.84,0.0,4.0,0.33,0.0,2.84,-1.68,0
0.0,-0.62,1.0,0.0,13.87,3.0,101.02,1.0,3.87,0.0,1.44,3.0,62.43,3.62,1.87,3.75,1.0,2.8,1.62,2.0,0.0,117.05,0.36,0.0,2.0,-0.25,0
0.0,-2.13,1.0,0.0,3.87,1.0,-99.54,-2.67,-10.63,-2.54,2.73,0.0,90.79,4.58,2.13,-2.38,1.29,3.74,1.0,2.42,0.0,-605.18,0.59,0.0,5.0,-0.42,0
0.0,1.0,1.0,0.0,1.74,1.0,47.21,1.54,-1.09,0.0,0.89,1.09,83.0,6.26,-0.72,3.26,1.54,1.4,-0.54,2.0,0.0,0.0,0.5,0.0,0.83,0.46,0
-1.18,1.18,1.0,0.0,2.77,1.0,23.64,0.23,-1.18,3.0,3.14,-0.59,100.0,2.64,-1.18,1.64,1.41,0.47,0.0,1.41,0.0,-15.95,0.6,0.0,3.0,2.18,0
4.0,3.0,1.0,1.0,-2.23,2.0,108.91,7.0,2.54,12.54,0.56,-1.61,126.88,5.15,3.15,5.54,2.0,4.44,1.61,-1.08,0.0,-23.03,0.59,0.0,3.08,0.0,0
0.0,-1.82,1.0,0.0,-1.82,0.09,-205.35,1.09,0.0,-11.84,2.75,0.0,0.0,9.73,0.0,-3.37,2.0,-1.36,1.91,3.91,0.0,-44.61,0.77,0.0,2.09,-1.82,0
3.96,0.0,1.0,0.0,3.01,1.0,32.18,-0.98,1.0,2.0,1.51,0.0,74.76,-1.97,-0.98,0.01,1.01,0.22,0.0,0.0,0.0,0.01,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,16.36,1.0,123.61,1.0,4.84,1.0,2.73,0.0,83.0,10.6,2.92,10.6,1.0,6.23,2.84,1.92,0.0,8.27,0.58,0.0,4.08,0.92,0
1.0,0.59,1.0,0.0,7.32,0.41,41.18,3.0,2.0,2.0,2.68,0.0,50.0,1.86,2.36,3.04,1.41,0.91,-0.59,-2.73,-0.59,0.0,0.5,0.0,2.0,2.0,0
0.67,0.0,1.0,0.0,4.34,1.67,145.59,2.34,3.68,4.35,1.6,0.67,74.28,4.33,4.67,6.35,1.67,6.3,0.0,-0.01,0.0,57.34,0.26,0.0,2.0,1.34,1
1.9,0.0,1.0,1.0,2.05,1.0,41.53,0.05,1.95,2.84,0.7,-1.9,75.0,1.16,0.0,5.9,1.0,3.4,0.95,1.0,0.0,-6.64,0.41,0.0,1.95,0.95,0
0.0,2.57,1.0,0.0,9.57,0.43,46.74,1.0,-1.14,0.0,9.23,0.0,0.0,1.86,4.29,-0.57,0.43,6.24,4.0,0.43,0.0,1.0,0.33,0.0,3.86,-0.57,0
0.0,0.0,1.9,2.0,15.08,2.9,337.39,1.0,0.0,1.21,5.59,0.0,74.0,1.1,0.9,0.9,-0.79,6.43,1.9,1.0,0.0,-1.79,0.5,0.0,3.0,0.9,0
4.0,0.0,1.0,1.0,2.0,1.0,26.9,0.31,-2.07,2.0,2.04,-0.69,87.0,-0.38,0.0,-1.07,0.31,1.12,-0.69,1.0,0.0,22.75,0.39,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.0,3.8,0.4,-19.1,-0.2,-1.4,-2.99,2.72,0.0,51.49,7.8,-0.6,-0.59,0.4,2.39,2.0,6.19,0.0,-1.2,0.48,0.0,3.4,-0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,56.63,2.0,0.0,4.86,0.98,0.0,22.86,3.27,0.0,5.14,1.0,4.09,1.86,-0.73,0.0,4.45,0.03,0.0,2.0,-0.86,0
0.0,-0.61,1.0,0.0,12.0,3.0,120.26,1.0,2.0,0.0,3.64,3.0,0.0,2.39,0.61,4.39,0.39,1.42,0.39,2.0,0.0,50.22,0.36,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,7.18,2.0,11.92,3.73,1.82,0.0,-3.86,1.91,-90.88,6.64,-1.82,9.64,1.91,2.64,1.0,2.0,0.0,5.64,0.11,0.0,5.73,1.91,0
0.0,0.0,1.0,0.0,6.41,1.0,88.91,1.0,0.0,3.41,1.8,0.0,107.11,-0.61,1.61,-3.02,3.8,1.59,0.2,-4.63,0.0,77.22,0.29,0.0,5.61,1.8,0
0.0,0.0,1.0,0.0,1.23,1.0,55.92,1.0,0.0,3.0,1.18,0.0,78.0,4.54,-1.77,2.0,2.0,-2.14,-1.66,1.0,0.0,0.0,0.65,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,6.47,1.0,51.82,-0.65,3.47,2.0,2.32,0.0,35.99,1.0,2.65,2.65,1.18,3.81,0.0,0.0,0.0,1.0,0.33,0.0,2.0,-0.82,0
30.92,23.08,1.0,0.88,10.35,1.88,273.68,20.43,27.39,22.97,2.86,0.0,83.92,1.77,15.25,17.9,0.88,1.27,-0.77,0.12,0.0,0.0,0.94,0.0,2.12,0.88,0
4.0,3.0,1.0,1.0,-6.92,2.0,89.14,7.0,2.99,12.99,-0.34,0.0,0.98,0.03,1.0,1.04,2.0,-0.2,-2.97,-6.93,0.0,6.0,0.5,0.0,2.99,0.0,0
0.0,2.0,1.0,0.0,8.55,1.0,201.25,3.0,0.45,3.45,1.33,0.55,90.0,9.2,-0.55,13.2,0.45,2.17,1.55,3.75,0.0,0.0,0.33,0.0,4.55,4.1,1
0.92,15.92,1.0,0.0,8.67,1.92,161.92,1.0,8.26,2.75,3.66,0.0,87.21,4.84,212.15,17.61,1.0,4.25,-0.92,0.0,0.0,218.56,0.04,0.0,2.84,4.67,0
0.0,0.0,1.0,0.0,1.94,1.0,-23.54,1.0,1.0,0.0,3.24,-0.94,0.0,5.81,0.0,-11.53,1.0,0.54,1.0,8.0,0.0,23.1,0.48,0.0,1.94,-1.87,0
31.0,-0.59,2.0,0.0,1.65,3.0,697.03,6.38,0.59,20.0,-2.2,1.0,87.0,4.97,-2.38,8.16,5.19,3.98,-0.59,1.19,0.0,2061.64,0.18,0.0,0.81,4.0,1
0.0,0.0,1.0,0.0,1.72,0.36,-115.44,0.36,0.0,-4.31,3.5,0.0,3.11,-0.28,0.64,-3.83,1.0,1.09,1.64,1.0,0.0,-31.3,0.69,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.0,6.43,1.0,23.59,-0.82,0.0,1.0,2.14,0.0,60.65,0.39,0.0,1.82,2.0,2.82,2.82,5.25,0.0,0.0,0.5,0.0,4.21,1.0,0
0.0,4.28,1.0,0.0,10.85,1.0,76.68,0.14,0.0,-3.43,8.05,3.0,43.46,0.72,4.86,3.29,0.14,8.0,5.0,6.14,0.0,3.0,0.4,0.0,3.86,0.86,0
-1.97,0.0,1.0,0.0,4.97,1.98,20.13,-1.95,-0.97,0.0,2.17,1.97,100.0,-1.92,-2.95,-1.97,0.02,0.76,1.98,4.93,0.98,-23.6,0.5,0.0,3.0,3.97,0
0.0,1.2,1.0,0.0,1.8,1.6,177.65,3.6,0.4,7.79,-0.58,1.0,59.94,8.6,0.0,8.0,2.0,2.82,0.0,2.0,0.0,29.37,0.32,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,14.74,2.0,93.96,1.0,0.07,1.0,2.87,1.0,96.75,3.93,0.0,-0.74,1.0,6.25,5.0,3.0,0.0,3.74,0.27,0.0,2.07,1.93,0
0.0,1.0,1.0,0.0,17.92,1.0,163.96,1.0,0.0,0.0,12.54,-0.98,-98.33,-4.92,2.0,0.03,-0.98,2.29,1.0,-5.88,0.0,0.0,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,8.0,9.0,1.0,157.24,1.93,2.79,1.0,1.02,0.0,179.07,11.65,0.0,7.79,2.93,4.95,1.93,0.07,0.0,-42.74,0.43,0.0,2.93,0.0,0
