CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.13,2.0,206.82,2.0,0.0,5.0,0.81,0.0,42.72,1.0,0.0,6.33,1.13,1.32,0.0,1.87,0.0,86.85,0.25,0.0,2.13,4.13,0
0.0,0.0,0.49,0.51,1.99,0.49,57.58,7.49,1.0,1.99,1.06,0.0,30.51,7.01,0.0,9.9,1.49,-0.79,-1.01,0.0,0.0,-5.08,0.46,0.0,-0.01,0.0,0
0.0,2.51,1.0,-1.51,5.5,1.0,-78.5,-0.0,0.0,-6.53,10.14,0.0,-46.18,4.0,4.5,0.0,0.5,-0.05,1.5,1.0,0.0,0.0,0.5,0.0,2.5,-0.01,0
-0.7,0.0,0.0,-0.7,-2.79,-2.1,-1.35,1.0,-0.7,-0.7,6.26,-0.7,17.46,4.49,-1.4,-4.89,1.0,-1.75,0.0,2.1,0.0,-118.02,0.57,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,2.88,1.0,1.01,1.0,-0.56,-1.67,3.27,0.56,118.41,3.67,3.44,-2.23,1.0,-0.08,0.56,2.67,0.0,-77.54,0.59,0.0,2.56,0.88,0
0.0,0.43,1.0,0.0,-0.13,3.13,27.4,3.0,3.27,2.13,-1.65,1.0,85.84,3.3,2.83,14.13,2.57,4.9,1.0,4.57,0.0,3.4,0.36,0.0,-0.13,0.0,0
-1.1,2.74,1.0,0.0,6.29,1.0,59.08,-0.65,-1.1,2.0,3.97,-0.55,42.0,-2.84,-0.55,-0.55,0.9,3.47,3.1,0.45,0.0,-3.84,0.5,0.0,5.1,1.55,0
0.0,0.89,1.0,0.0,-4.45,1.89,8.96,2.78,1.0,0.89,1.78,0.89,0.0,3.0,0.0,10.01,1.89,2.82,3.0,3.78,0.0,5.11,0.65,0.0,5.0,0.0,0
0.0,-0.67,1.0,0.0,-1.01,3.0,26.33,1.0,2.0,0.0,-1.27,0.0,100.0,4.67,-0.67,3.0,1.0,0.5,0.0,3.0,0.0,3.99,0.44,0.0,2.0,-0.67,0
0.7,-0.7,1.0,0.7,14.09,5.09,136.91,1.0,2.7,0.7,-0.92,4.39,52.26,3.0,0.7,9.18,1.0,4.77,1.7,2.0,0.0,166.77,0.39,0.0,2.0,1.7,0
0.55,0.0,1.0,0.55,7.45,1.55,58.5,2.64,3.29,1.1,2.7,0.0,154.82,4.64,0.55,1.1,1.55,3.74,3.0,1.45,0.0,2.74,0.5,0.0,5.0,0.45,0
0.0,0.0,1.0,0.0,9.96,1.0,37.22,1.0,0.0,-0.85,4.71,1.0,42.6,3.85,0.85,0.04,1.0,1.5,1.0,1.15,0.0,0.0,0.64,0.0,3.85,3.7,0
0.0,0.0,1.0,0.0,3.16,0.16,-227.26,-4.91,-8.45,-6.76,2.32,0.16,85.64,8.69,-29.57,1.84,0.16,-0.33,0.0,5.69,0.0,-141.11,0.68,0.0,2.16,-3.38,0
0.0,0.0,1.0,0.0,4.0,1.0,26.52,1.0,0.0,0.0,1.52,0.76,23.84,3.72,0.0,5.05,1.0,1.62,1.24,2.72,0.0,0.24,0.46,0.0,3.0,1.52,0
0.55,0.0,1.0,1.09,8.55,1.0,50.09,1.0,0.0,0.0,2.06,0.0,136.09,7.0,0.0,0.27,2.0,3.45,0.0,1.45,0.0,-8.75,0.55,0.0,2.0,1.55,0
2.0,0.0,1.0,0.0,4.63,2.0,90.53,1.0,0.0,5.0,1.29,0.0,9.66,-0.53,1.27,0.0,1.0,5.04,1.27,-1.27,0.0,3.53,0.23,0.0,4.63,0.63,0
0.0,0.0,1.0,0.0,3.43,1.0,24.86,1.0,0.0,0.0,3.28,0.0,85.64,5.0,0.0,-0.86,1.0,1.71,1.71,0.14,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,-0.69,6.0,2.0,127.79,1.0,0.0,2.69,0.75,-1.37,95.26,7.37,3.06,7.48,1.0,5.64,1.0,1.31,0.0,58.94,0.5,0.0,6.0,0.69,1
-6.19,0.0,-0.77,0.0,-2.42,-2.54,-48.78,2.77,1.88,-2.65,1.16,0.88,126.52,9.54,0.0,0.35,1.88,-2.98,0.12,3.0,0.0,-0.88,0.21,0.0,4.77,2.77,0
0.0,0.0,1.0,0.0,2.17,1.0,52.78,1.0,0.0,1.0,0.75,0.0,-27.89,1.61,2.0,5.44,4.0,2.61,0.61,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,3.62,1.0,115.59,1.0,0.69,2.0,1.1,0.0,158.01,1.0,3.0,8.76,1.0,5.27,0.0,1.0,0.0,3.0,0.33,0.0,4.69,0.31,0
2.93,0.0,1.0,2.93,-1.86,1.0,-12.12,1.02,0.0,14.02,0.49,0.98,75.33,1.0,0.0,2.02,1.02,2.31,1.98,1.0,0.0,-45.25,0.66,0.0,2.02,-2.88,0
7.0,0.0,3.0,0.0,11.1,5.0,130.79,1.62,0.0,1.14,0.66,0.0,91.1,4.1,0.0,6.62,1.0,5.41,0.38,1.62,0.0,3.0,0.67,0.0,1.0,1.24,0
0.0,0.0,1.0,-0.83,5.48,1.0,34.58,1.0,0.0,0.0,4.34,0.0,182.75,5.0,0.83,2.0,1.0,0.69,0.83,2.35,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,0.63,1.0,0.0,2.42,1.0,64.02,1.0,0.0,0.0,2.36,0.0,0.0,-1.58,11.25,2.58,1.58,-0.51,-0.79,1.0,0.0,8.67,0.42,0.0,4.79,2.58,0
0.0,0.0,1.0,0.0,16.04,2.0,65.18,1.0,0.0,0.0,3.36,1.0,0.0,3.18,0.61,5.0,1.0,1.8,0.0,0.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.93,1.0,1.0,4.07,1.0,35.93,1.0,0.0,0.0,-1.14,1.86,0.0,4.86,-0.93,3.73,1.0,1.13,0.0,2.93,0.0,0.0,0.5,0.0,3.93,1.93,0
0.0,0.54,1.0,0.0,3.0,1.0,39.93,1.0,0.0,2.0,5.27,-0.54,-4.21,-1.25,2.17,1.54,0.46,2.46,2.46,-1.17,0.0,48.54,0.24,0.0,2.0,3.08,0
0.0,6.0,1.0,0.0,6.0,1.0,39.64,1.0,0.0,-0.67,4.87,0.0,33.36,4.67,8.0,0.33,0.67,7.22,4.67,0.67,0.0,3.0,0.25,0.0,4.33,0.33,0
0.0,0.0,1.0,0.9,12.0,3.9,100.68,1.0,2.0,0.0,1.13,5.7,0.0,-0.6,0.0,6.8,1.0,2.33,1.9,4.7,0.9,-14.06,0.46,0.0,0.2,1.0,0
0.0,-1.83,1.0,0.0,3.0,1.0,18.17,3.0,1.0,0.0,-3.11,1.0,150.71,7.44,-0.61,6.05,2.0,1.52,-0.61,2.22,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,2.47,1.0,0.0,4.0,1.0,-4.43,1.0,-0.82,-7.24,5.68,0.0,-19.2,-2.3,0.82,0.35,1.18,0.92,1.18,2.0,0.0,-1.65,0.64,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,6.9,1.0,85.9,-0.45,0.72,1.45,2.46,-1.17,154.37,3.83,0.72,2.45,1.72,5.13,3.0,5.0,0.0,1.45,0.62,0.0,2.28,0.0,0
-0.67,0.0,1.0,-1.34,0.32,1.0,12.57,3.01,0.67,0.33,0.85,2.01,-44.24,4.68,0.0,1.34,1.0,-0.79,-0.67,0.33,0.0,0.0,0.5,0.0,1.33,0.33,0
0.0,0.79,1.0,1.0,-0.56,2.0,17.64,1.0,0.0,0.0,-1.54,3.0,100.0,3.38,-1.59,2.21,1.79,0.21,0.21,3.21,1.0,2.0,0.33,0.0,-0.59,0.79,0
0.0,0.0,1.0,0.0,3.0,2.0,35.51,1.0,1.0,0.0,0.93,0.51,100.0,2.0,4.0,0.0,1.0,3.75,1.0,2.02,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.94,0.0,100.0,5.85,0.0,0.29,1.0,0.85,0.85,1.29,0.0,1.0,0.33,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,3.7,0.14,-4.16,4.44,-3.44,0.0,2.06,0.86,100.0,8.58,-2.58,6.0,1.86,2.48,3.0,8.86,0.0,-4.3,0.64,0.0,0.42,-0.86,0
0.0,0.0,1.82,0.0,8.9,2.63,88.8,1.0,0.0,0.0,0.78,1.63,-27.77,-0.63,14.0,5.45,3.0,1.07,0.0,0.0,0.0,126.17,0.45,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,10.12,1.55,103.33,8.0,1.0,1.36,1.05,0.55,29.87,8.19,0.0,18.09,2.0,1.05,-0.55,0.55,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,-2.51,1.0,0.0,3.0,1.0,1.17,1.0,0.0,0.0,4.02,0.0,58.55,2.93,-3.68,1.0,-0.59,-0.93,0.83,2.76,0.0,-0.76,0.48,0.0,1.24,-0.59,0
0.0,0.0,1.0,1.0,8.27,1.9,315.1,7.27,10.96,7.17,0.19,0.9,172.62,3.1,31.37,3.58,1.9,5.07,0.0,-1.69,0.0,155.67,0.41,0.0,3.9,5.48,0
0.0,1.62,1.0,0.0,15.31,1.0,68.04,1.0,-0.81,-0.81,6.91,0.0,59.41,2.75,4.87,2.75,1.0,8.28,6.25,8.0,0.0,0.81,0.36,0.0,3.81,0.0,0
0.0,3.0,1.0,0.0,3.02,1.0,404.42,7.93,0.99,11.97,-1.07,0.0,155.32,4.97,1.0,23.85,1.99,7.37,0.01,0.01,0.0,16.01,0.06,0.0,2.02,2.01,1
0.0,0.0,1.0,0.0,-0.89,1.0,74.21,1.56,3.0,2.67,1.02,0.0,72.0,1.89,3.0,2.56,1.0,1.65,0.0,1.0,0.0,5.0,0.33,0.0,3.56,1.0,0
2.0,-2.3,1.0,0.0,2.53,1.0,-204.63,4.0,2.0,-6.12,1.21,1.0,-30.62,8.53,3.0,-2.12,2.0,-1.0,1.53,1.0,0.0,14.75,0.67,0.0,2.0,-1.53,0
0.0,0.0,1.0,-0.77,5.23,2.54,68.0,1.0,2.54,4.54,0.23,0.0,60.85,0.69,5.61,6.31,1.77,4.29,1.0,1.0,0.0,139.0,0.06,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-41.87,0.19,-1.61,-1.61,3.0,1.0,120.14,8.42,-0.81,-3.03,-0.61,1.84,4.61,6.61,0.0,-1.61,0.37,0.0,4.61,0.0,0
2.0,0.0,1.0,0.0,4.51,2.0,108.46,1.0,0.0,4.49,0.13,0.0,73.0,1.49,0.0,0.0,2.02,3.09,-1.02,0.0,0.0,-23.56,0.42,0.0,5.02,-0.51,0
0.0,-0.79,1.0,0.0,6.79,0.21,125.54,0.21,0.79,5.21,2.0,-0.79,8.8,3.79,1.0,-7.71,1.0,0.88,0.21,-1.38,0.0,3.0,0.33,0.0,6.38,1.0,0
0.0,-0.99,1.0,0.0,7.96,0.01,33.0,-0.97,-0.99,-0.99,3.37,1.01,0.0,3.99,0.0,-1.82,0.01,1.5,1.99,0.03,0.0,7.0,0.4,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,37.72,1.0,0.0,-1.14,3.25,0.57,0.0,5.57,0.0,0.0,1.0,-0.1,-0.57,1.0,0.0,1.71,0.4,0.0,4.0,0.57,0
1.0,0.0,2.0,0.0,9.0,3.0,83.89,1.0,1.53,1.0,1.59,0.98,61.1,2.51,1.53,6.0,1.0,3.0,1.0,2.0,0.0,12.02,0.2,0.0,3.51,0.51,0
0.0,0.0,1.0,2.0,4.0,1.0,71.79,1.0,0.0,0.4,1.91,-0.6,46.34,0.4,23.0,2.6,2.6,12.92,0.6,0.0,0.0,28.24,0.5,0.0,5.0,0.4,0
3.0,0.0,-0.67,3.0,3.16,-0.67,48.33,4.0,9.0,5.67,1.06,-0.84,20.17,3.84,3.0,-2.02,0.16,2.5,1.67,1.0,0.0,38.49,0.5,0.0,2.16,2.67,0
0.0,0.0,1.0,0.0,1.41,1.0,70.67,4.0,3.59,1.76,-0.43,0.0,80.63,1.41,0.59,4.59,2.0,0.31,-0.59,-0.17,0.0,84.99,0.33,0.0,3.0,1.0,0
3.0,2.0,1.0,0.0,1.85,2.0,58.72,2.85,0.0,13.0,-0.64,0.0,87.0,0.15,0.0,7.7,2.0,2.93,-1.7,-1.7,0.0,22.0,0.67,0.0,1.85,0.85,1
-3.83,0.04,1.0,-10.52,-0.83,1.0,-156.75,0.04,0.0,1.91,5.57,0.0,-47.82,-0.91,5.0,-1.91,1.0,2.43,4.87,0.0,0.0,43.99,0.5,0.0,4.0,-0.91,0
0.0,0.65,1.0,0.0,0.79,1.0,170.76,1.0,0.0,2.3,1.16,-0.65,65.98,0.7,0.0,2.05,1.0,2.62,1.0,0.35,0.0,0.0,0.5,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,4.0,1.0,70.47,1.0,2.0,1.0,1.27,0.0,18.18,3.76,86.0,7.24,1.0,20.78,0.38,1.38,0.0,6.0,0.2,0.0,1.0,0.0,0
0.0,9.11,1.0,0.0,2.78,1.0,100.3,0.39,-1.22,0.0,4.29,2.0,-60.75,-0.04,0.61,3.78,0.39,0.89,-0.22,1.39,0.0,0.0,0.5,0.0,4.61,1.61,0
0.0,-3.22,1.0,0.0,0.85,1.0,-0.63,1.0,0.0,0.0,0.16,0.0,153.7,7.69,-0.54,2.0,1.54,0.0,0.0,4.54,0.0,0.0,0.59,0.0,3.54,-0.54,0
0.0,-1.95,0.35,0.0,1.4,0.35,67.97,1.0,0.0,0.0,0.42,0.0,0.0,4.25,13.35,2.35,3.65,0.69,0.0,-0.65,0.0,29.82,0.4,0.0,4.65,2.35,0
0.0,0.0,1.0,-2.25,7.0,2.0,120.13,6.5,10.0,-1.77,2.34,1.0,106.01,8.76,35.0,4.25,1.25,1.48,0.75,1.5,0.0,167.0,0.29,0.0,4.75,1.24,0
0.0,0.0,1.0,-1.69,2.0,1.0,7.84,4.0,3.0,-0.84,1.39,0.0,111.83,6.22,-19.43,2.31,1.16,-8.91,1.69,2.69,0.0,4.0,0.33,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,5.83,1.0,172.49,1.83,1.65,3.65,0.85,0.0,151.01,1.83,3.83,6.83,1.83,6.09,-0.83,0.17,0.0,-36.68,0.61,0.0,2.35,1.0,0
0.0,0.96,1.0,0.0,5.12,1.0,15.91,1.0,0.0,0.0,5.78,0.0,3.95,3.12,0.96,2.16,0.04,3.24,3.96,7.04,0.0,-258.37,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.9,4.9,1.0,98.6,1.0,0.0,1.0,1.39,0.0,140.13,0.1,0.9,5.61,2.9,3.57,2.0,1.1,0.0,0.0,0.5,0.0,4.9,1.0,0
0.0,0.0,1.64,0.0,5.55,0.36,86.24,1.64,-0.28,1.28,0.99,0.0,80.84,2.36,0.0,12.3,1.64,4.48,1.28,2.64,0.0,2.55,0.45,0.0,5.92,0.64,0
0.1,-0.9,1.9,1.0,9.79,4.9,-132.07,-8.86,-14.23,1.0,0.66,3.79,34.68,-3.48,0.21,6.1,0.1,4.37,2.0,2.79,0.0,-379.41,0.28,0.0,3.9,-1.69,0
3.0,0.0,1.0,3.0,5.49,1.0,121.47,4.0,9.0,8.46,1.1,0.0,127.39,4.49,-6.66,1.51,-0.49,2.99,0.74,1.74,0.0,-5.94,0.45,0.0,3.0,-0.49,0
0.0,0.0,1.0,0.0,2.0,1.0,17.57,2.0,1.0,0.0,1.53,1.0,100.0,4.09,0.0,-3.43,2.0,-1.01,-0.91,2.09,0.0,-5.24,0.56,0.0,4.81,3.0,0
0.0,0.0,2.75,0.0,8.0,2.75,30.0,1.0,0.0,0.0,3.62,0.88,187.67,3.0,-12.27,3.51,0.12,4.15,3.88,2.88,0.0,-7.89,0.44,0.0,4.12,-1.63,0
1.74,0.0,1.0,1.74,2.68,2.58,73.42,1.0,7.0,2.32,0.07,0.0,-16.22,1.53,3.0,5.0,1.0,1.39,-0.58,-1.74,0.0,5.0,0.33,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.0,0.31,2.93,0.31,1.0,-2.44,2.87,0.0,96.63,5.69,4.69,2.38,1.0,4.54,0.0,2.0,0.0,5.81,0.54,0.0,2.69,-2.75,0
0.0,0.0,0.4,-0.6,4.81,-0.19,95.69,1.0,-1.19,0.0,1.12,-0.6,87.48,2.0,-0.19,1.02,2.6,0.55,0.0,1.0,0.0,-22.66,0.5,0.0,5.19,1.6,0
0.0,0.88,1.0,-0.88,12.42,1.0,50.38,1.0,0.0,0.0,7.95,-1.77,100.0,5.12,2.65,3.35,0.12,3.0,3.0,7.12,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,3.0,1.0,0.0,2.12,1.0,40.57,0.22,-1.55,0.0,5.06,0.0,0.0,0.67,1.0,0.22,0.22,0.56,-0.55,0.0,0.0,55.86,0.37,0.0,4.55,1.0,0
0.0,2.38,1.0,0.0,6.38,1.0,46.51,1.0,0.0,0.0,3.67,0.0,0.0,3.59,0.79,0.62,0.21,0.6,0.0,0.21,0.0,-39.74,0.63,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,1.98,1.0,-41.25,1.0,0.0,-0.51,2.36,0.0,-19.37,3.0,0.0,1.49,1.0,-0.08,0.49,1.0,0.0,0.0,0.5,0.0,4.02,0.0,0
0.0,-1.89,1.0,0.0,-1.89,1.0,-172.48,1.63,1.63,-5.67,2.86,0.63,6.3,4.89,-0.63,-2.41,1.63,-1.47,2.37,3.26,0.0,-3.45,0.57,0.0,4.37,0.0,0
0.0,1.0,1.0,0.0,3.69,1.0,53.63,1.0,0.0,0.0,3.38,0.0,-76.97,-1.08,1.0,11.01,1.0,0.83,0.23,-1.54,0.0,8.31,0.33,0.0,5.31,1.77,0
0.0,0.0,0.43,0.0,13.0,1.43,47.74,-1.26,-1.7,0.0,4.7,0.43,0.0,1.04,0.0,2.17,0.43,1.27,0.0,1.43,0.0,0.0,0.5,0.0,4.7,0.57,0
0.0,0.0,3.88,0.0,7.94,3.88,78.94,2.0,0.0,2.0,1.57,0.94,164.15,-0.88,0.0,18.71,2.94,3.65,2.94,1.06,0.0,-16.25,0.41,0.0,6.88,1.0,0
0.0,-1.69,1.0,0.0,-2.08,1.0,41.08,1.0,0.85,2.0,-3.39,0.0,126.6,1.0,-5.08,3.38,2.0,-0.89,-1.38,1.85,0.0,-0.85,0.64,0.0,3.15,1.0,0
-2.35,-0.59,1.0,-6.46,2.41,1.0,-46.56,0.41,0.59,2.76,1.33,0.0,-19.39,0.41,0.59,3.59,2.0,1.1,1.59,2.0,0.0,80.51,0.5,0.0,3.0,-1.18,0
0.0,8.51,1.0,0.0,10.18,1.0,85.71,1.0,-1.67,0.0,7.55,0.0,-83.54,-0.51,8.84,-0.67,2.0,7.0,4.84,-1.67,0.0,3.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.37,21.85,1.0,0.0,0.0,3.52,-2.52,163.07,8.52,0.0,-8.83,1.0,2.32,2.63,3.26,0.0,-4.41,0.61,0.0,3.0,0.0,0
0.0,0.0,0.43,0.0,-1.72,0.43,18.64,1.0,1.0,-0.57,4.93,-0.57,-37.91,4.72,0.0,0.28,1.0,2.52,3.0,1.43,0.0,20.93,0.6,0.0,6.15,-0.57,0
3.33,0.83,1.0,9.16,6.5,1.0,186.82,1.83,0.0,0.17,1.41,0.0,88.76,3.5,1.0,2.83,1.17,2.45,0.17,1.17,0.0,1.66,0.36,0.0,2.17,3.33,1
-0.91,0.0,1.0,0.91,1.34,-1.74,48.85,1.0,-0.91,0.0,2.75,-1.83,110.05,5.0,19.2,-2.57,1.91,7.6,-1.83,3.09,0.0,-154.48,0.59,0.0,4.83,0.0,0
-1.37,0.0,1.0,1.0,6.37,1.0,128.76,1.68,0.0,0.0,1.87,0.0,8.9,2.32,0.0,1.37,1.68,-0.69,0.0,2.68,0.0,49.27,0.5,0.0,2.32,4.42,0
0.0,-0.55,1.0,0.0,4.0,1.0,75.68,1.0,0.0,0.0,-1.51,0.0,0.0,2.66,13.45,4.66,3.55,0.97,0.0,1.11,0.0,11.0,0.4,0.0,4.55,2.45,0
4.0,-0.49,1.0,11.0,4.76,1.0,212.52,2.0,0.0,0.0,-2.54,0.0,174.62,4.0,-4.48,6.73,1.0,-1.37,-2.24,1.75,0.0,202.73,0.23,0.0,0.51,4.0,0
0.0,0.93,1.0,1.0,6.85,1.0,37.78,1.0,0.0,0.0,3.44,0.0,0.0,1.15,0.93,-0.93,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.97,2.0,0.0,11.87,0.05,92.05,2.0,-3.89,0.05,5.22,0.0,-2.98,1.97,-4.87,12.05,1.03,-0.26,2.97,1.03,0.0,12.0,0.33,0.0,5.97,1.0,0
0.0,0.0,1.0,0.0,7.59,1.0,46.97,4.6,2.2,0.0,0.57,1.0,159.87,8.99,0.0,3.0,2.6,2.1,1.6,3.0,0.0,0.0,0.5,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,62.83,1.0,0.0,0.0,1.09,1.0,0.0,2.41,-1.17,15.83,1.0,1.38,1.0,-0.17,0.0,3.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.77,1.0,43.37,2.0,-0.59,0.0,1.84,1.18,40.85,4.23,0.0,8.73,1.0,1.96,0.0,1.41,0.0,4.14,0.44,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,6.44,2.0,87.71,1.0,7.0,0.0,1.04,-1.44,72.17,5.0,3.0,5.0,1.0,1.18,0.0,0.0,0.0,199.86,0.12,0.0,3.28,0.28,0
0.5,-1.51,1.0,0.5,0.5,1.5,49.71,2.51,5.03,1.01,-1.51,0.0,150.46,8.52,0.0,5.02,2.01,2.18,0.0,1.5,0.0,2.52,0.5,0.0,2.5,0.5,0
2.0,0.0,1.0,0.0,4.0,2.0,123.39,1.0,0.6,11.0,0.05,-0.6,63.4,0.2,0.0,1.2,1.0,4.92,0.6,-1.8,0.0,2.2,0.23,0.0,4.0,0.6,0
0.0,1.0,1.0,0.0,5.13,1.0,54.86,1.0,0.56,1.13,6.32,0.0,9.59,1.13,1.56,2.13,-0.56,0.8,0.44,-0.56,0.0,78.38,0.41,0.0,0.87,1.56,0
0.0,0.0,1.0,1.0,2.98,1.0,33.93,1.0,2.0,0.0,-1.03,0.98,83.0,5.95,-33.16,5.85,0.02,2.82,0.0,2.95,0.0,6.0,0.6,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,0.21,1.0,78.05,1.0,0.0,0.0,1.38,0.0,-94.73,1.0,14.0,3.95,3.0,-1.2,-1.89,0.95,0.0,11.0,0.4,0.0,3.05,3.0,0
0.0,0.58,1.0,3.0,1.53,-0.16,268.7,3.0,-1.16,13.0,2.67,-1.73,92.0,0.42,0.58,-1.31,2.0,2.33,0.0,-1.16,0.0,-24.86,0.43,0.0,2.58,5.0,0
0.0,-2.96,1.0,0.0,10.34,1.0,10.64,1.0,0.0,0.0,7.27,0.0,0.0,2.64,-0.96,1.66,-0.66,-3.62,-1.64,2.98,0.0,-1.98,0.66,0.0,3.34,0.34,0
0.0,0.0,2.0,0.0,5.88,2.0,19.25,2.0,0.0,1.44,0.85,0.0,48.64,1.56,0.0,14.0,2.0,3.21,2.0,2.56,0.0,12.0,0.25,0.0,6.12,0.44,0
0.0,0.0,1.0,0.0,-1.1,-0.02,-22.11,1.0,-1.02,0.0,2.97,-1.54,125.62,6.02,0.0,-2.05,1.0,0.85,1.54,1.51,0.0,-25.1,0.52,0.0,3.51,-0.51,0
-2.37,0.0,1.0,-2.37,4.21,1.0,-9.5,-1.37,-6.31,-3.16,2.32,0.0,129.97,5.0,-2.37,2.79,1.0,0.58,0.0,4.79,0.0,0.0,0.5,0.0,3.79,-0.79,0
-2.9,0.0,1.0,-2.9,8.84,0.03,66.61,1.0,0.0,-3.87,2.53,1.0,30.33,7.94,0.0,16.48,1.0,1.75,3.0,5.0,0.0,2.9,0.43,0.0,4.94,0.97,0
0.0,8.56,1.0,0.0,4.51,1.0,87.52,0.5,0.0,0.0,7.31,0.0,-50.42,-1.51,1.5,-1.02,0.0,1.66,2.0,-0.01,0.0,1.0,0.33,0.0,2.5,-0.5,0
0.0,0.0,1.0,0.0,5.08,1.0,52.84,1.0,1.0,0.0,1.07,0.0,8.09,3.16,0.0,7.68,1.0,3.58,1.92,1.08,0.0,-0.84,0.49,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,3.66,1.0,25.72,1.0,0.0,0.0,1.89,0.34,65.52,4.97,0.0,1.72,1.0,1.89,1.66,2.0,0.0,0.34,0.44,0.0,3.0,0.0,0
0.0,15.0,1.0,0.0,12.18,1.0,226.28,-1.79,-2.09,0.0,7.04,-0.7,69.74,-1.18,1.7,-0.7,1.0,2.02,0.0,0.0,0.0,0.0,0.5,0.0,4.09,1.7,0
0.0,0.0,1.0,0.0,0.62,1.0,30.82,2.86,0.62,0.0,3.09,0.62,0.0,5.62,0.0,1.24,1.62,0.93,0.62,1.0,0.0,-0.62,0.6,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,65.42,1.0,0.0,6.79,1.85,0.0,8.9,2.21,0.21,0.21,1.0,2.05,1.79,1.79,0.0,3.0,0.33,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,0.97,1.0,-55.64,3.03,-0.94,-1.94,1.39,3.0,24.27,7.91,-0.97,0.09,0.06,-2.84,0.0,3.88,0.0,-1.94,0.34,0.0,3.94,0.0,0
0.0,0.8,1.0,0.0,5.6,0.2,30.6,1.0,-0.8,1.0,4.49,0.0,-47.01,5.2,-1.4,2.8,2.0,-0.2,1.0,2.0,0.0,-0.8,0.63,0.0,1.4,0.0,0
0.0,1.0,1.0,-0.61,4.78,1.0,27.18,1.0,0.0,0.0,5.03,-0.61,60.81,5.65,1.0,-0.82,1.0,0.39,0.39,1.22,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,2.8,1.0,0.0,4.0,1.0,71.13,1.0,0.0,1.0,5.09,0.0,-31.32,-2.6,0.93,3.93,0.07,-0.12,-0.87,1.07,0.0,14.0,0.29,0.0,3.93,1.93,0
4.0,1.0,0.39,11.0,2.09,-0.23,198.6,2.0,-0.61,0.0,1.4,-1.23,59.53,3.39,0.0,0.55,1.0,1.11,-0.61,0.39,0.0,-85.07,0.39,0.0,3.23,4.61,0
0.99,0.0,1.0,4.95,6.98,1.99,62.77,2.0,0.0,0.0,1.4,0.0,1.04,4.02,0.0,1.03,1.0,2.57,-0.99,1.01,0.0,-267.21,0.8,0.0,2.01,3.98,0
0.0,0.0,1.0,0.0,1.15,-0.39,84.95,1.0,-1.39,1.0,0.43,-1.39,50.0,3.0,3.0,20.32,1.0,1.26,1.0,0.31,0.0,54.11,0.48,0.0,4.39,1.0,1
-3.0,0.0,1.0,-3.0,1.0,1.0,-29.94,2.0,-7.99,-1.0,0.55,1.0,137.96,8.0,-3.0,4.0,3.0,1.33,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
