CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.0,9.09,1.0,61.35,3.0,1.15,1.0,6.69,1.0,50.0,6.85,13.56,5.15,2.0,1.43,1.7,0.15,0.0,0.85,0.5,0.0,1.85,4.24,0
0.0,0.0,1.0,0.0,2.96,1.48,51.9,1.0,0.35,1.0,1.26,0.0,88.2,1.52,0.43,2.39,2.0,1.11,0.0,1.57,0.0,73.39,0.5,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.01,2.34,2.34,2.0,0.15,0.67,33.0,2.33,0.0,4.0,1.67,0.83,-0.0,2.33,0.0,8.67,0.33,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,80.08,2.56,2.0,3.9,-0.08,0.0,86.73,7.56,11.0,5.9,1.78,9.48,-0.56,0.22,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,1.0,3.38,1.62,57.07,5.0,1.38,3.0,0.71,1.62,111.26,7.0,0.62,-1.16,2.0,2.24,0.0,1.0,0.0,0.0,0.45,0.0,-0.85,1.23,0
-0.51,0.0,1.0,0.0,1.98,0.49,26.39,2.01,0.51,-0.01,2.32,0.51,17.85,3.53,6.0,1.49,2.0,-1.15,-1.01,0.49,0.0,-12.63,0.5,0.0,3.51,-0.51,0
0.0,-1.92,1.0,0.0,1.08,0.04,-208.8,2.92,0.96,-12.51,2.88,0.96,100.0,8.89,0.0,-3.85,1.96,0.03,3.0,3.92,0.0,-46.14,0.62,0.0,1.11,-0.92,0
0.0,0.0,1.0,0.0,6.39,1.56,34.85,1.0,0.0,-0.56,2.31,1.69,156.43,4.44,0.56,1.56,1.0,1.13,-0.56,3.0,0.0,-12.41,0.46,0.0,3.0,-0.56,0
0.0,-0.86,1.0,0.0,6.0,1.86,41.16,0.14,4.3,2.0,2.06,0.0,33.0,1.0,1.86,1.72,2.0,1.26,2.0,0.14,0.0,4.14,0.33,0.0,3.0,-0.86,0
0.0,1.11,1.0,0.0,6.0,1.55,168.24,1.55,0.45,8.1,1.28,0.0,70.14,3.0,0.0,4.77,1.0,3.66,1.45,1.89,0.0,30.72,0.26,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,9.84,2.0,42.46,3.84,0.0,-1.89,0.79,2.95,123.64,4.78,0.0,9.89,2.95,3.95,3.95,8.89,1.0,14.78,0.36,0.0,0.16,1.0,0
-0.6,0.0,1.0,0.0,2.4,0.4,47.12,1.6,0.0,0.6,1.62,0.0,121.47,3.19,9.6,0.0,1.0,40.63,0.4,0.4,0.0,-10.74,0.32,0.0,4.6,0.4,0
1.0,0.88,1.0,0.0,10.95,1.0,19.82,-0.77,-2.65,0.0,7.17,0.0,100.0,-2.53,2.65,-6.18,-0.77,-0.44,0.0,1.0,0.0,-22.09,0.26,0.0,3.77,1.88,0
0.0,0.98,1.0,0.0,2.02,1.98,67.2,1.0,0.0,1.96,1.46,-0.98,-55.88,3.06,-0.98,3.96,1.0,2.72,1.0,2.02,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,-2.13,1.0,2.0,1.87,1.0,21.93,1.0,0.0,0.0,1.09,0.0,71.01,1.0,-1.42,0.29,1.0,1.62,-0.71,1.0,0.0,2.84,0.38,0.0,3.0,0.0,0
2.12,0.0,1.0,0.88,13.53,2.12,152.65,1.0,3.88,2.23,1.72,3.0,52.63,1.88,2.88,26.88,1.0,3.8,1.0,0.0,0.0,87.0,0.42,0.0,4.53,-0.88,0
7.64,0.0,1.0,0.0,4.78,1.96,435.5,8.69,0.0,0.0,-1.04,1.0,0.0,2.13,0.96,44.05,2.96,0.74,-2.87,2.04,0.0,192.07,0.41,2.87,4.91,0.96,1
1.0,0.06,3.0,0.0,6.29,4.0,17.54,1.94,0.94,0.0,-0.12,2.94,0.0,1.94,-1.88,10.77,1.94,1.12,2.0,1.94,0.0,-4.65,0.49,0.0,-1.83,-1.88,0
0.82,0.82,1.0,1.65,2.35,0.18,18.41,1.82,-1.65,2.47,2.76,0.0,116.46,6.65,-1.65,-7.41,1.0,-0.85,0.0,1.0,0.0,-11.52,0.44,0.0,2.53,3.47,0
0.0,0.0,1.0,-1.9,2.05,1.0,40.99,1.95,0.95,1.9,-0.06,0.0,136.08,5.0,0.0,5.9,1.95,0.54,0.0,9.0,0.0,1.0,0.33,0.0,3.0,0.95,0
0.0,7.48,1.0,-5.9,13.69,1.0,31.82,1.0,0.0,-0.74,10.07,0.0,-65.67,-0.74,3.95,-0.48,-0.74,3.11,1.74,0.0,0.0,39.85,0.5,0.0,2.79,0.74,0
0.0,-14.99,1.0,0.0,10.14,1.0,-69.5,1.0,0.0,0.0,5.87,0.0,0.0,5.14,7.14,-3.71,1.71,0.64,2.43,1.71,0.0,0.0,0.62,0.0,1.29,-1.43,0
0.0,0.0,1.0,0.0,-3.51,1.0,2.24,1.0,0.41,-1.76,3.18,0.0,-39.22,5.76,-0.59,1.24,1.0,-1.25,-0.59,7.17,0.0,-81.38,0.6,0.0,3.59,-0.17,0
1.0,0.0,1.0,0.0,4.92,1.0,40.5,1.0,0.0,0.0,3.21,0.0,0.0,2.17,1.58,2.42,1.42,1.0,1.0,0.42,0.0,66.0,0.33,0.0,3.58,0.0,0
1.36,0.0,1.0,0.0,5.72,1.68,79.36,1.0,0.0,2.04,3.14,0.0,98.64,4.64,1.36,-17.65,1.68,1.7,0.0,1.68,0.0,-2.04,0.39,0.0,1.32,4.72,0
0.0,-0.93,1.0,0.0,5.0,1.0,4.41,0.07,-1.86,1.0,2.12,1.86,0.0,-0.86,-1.86,7.45,2.0,1.97,1.93,1.93,0.0,1.93,0.4,0.0,3.07,-0.86,0
-2.87,-4.03,1.0,-1.44,12.44,0.28,42.34,1.0,-0.72,-10.05,5.86,0.0,12.93,1.44,3.72,3.87,-0.72,-1.47,0.72,1.0,0.0,1.0,0.33,0.0,3.72,-0.44,0
0.0,1.86,1.0,0.0,13.23,1.0,67.33,3.0,1.0,2.07,5.98,0.0,100.0,4.07,3.72,4.07,1.07,2.66,0.93,1.0,0.0,52.16,0.18,0.0,0.14,1.86,0
35.0,27.0,1.0,1.0,0.01,2.99,280.12,23.0,27.05,26.99,-0.38,0.0,10.14,-1.93,15.01,18.01,2.0,1.81,0.0,0.0,0.0,0.0,1.0,0.0,2.99,2.99,0
-1.85,0.0,1.0,-1.85,3.38,1.0,7.16,-0.85,-5.56,0.62,1.92,0.0,108.04,4.76,-0.85,-0.85,1.62,1.91,1.0,4.0,0.0,0.0,0.5,0.0,2.38,-0.62,0
3.0,0.0,1.0,3.0,4.0,1.0,91.86,1.42,8.14,4.0,3.57,-2.58,62.0,3.86,3.0,0.42,0.14,1.24,0.0,1.86,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,3.0,1.0,0.0,8.35,1.0,25.83,1.0,0.0,-3.37,8.81,0.0,-50.53,7.7,3.35,1.0,0.33,-1.12,1.0,0.33,0.0,0.67,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.11,79.44,2.89,5.0,2.67,0.17,-1.78,69.78,9.78,0.89,0.33,2.0,1.37,-0.78,-3.33,-0.89,323.22,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.86,1.14,0.05,-44.62,1.0,0.0,0.95,2.01,0.0,100.0,6.0,-2.81,1.0,1.0,0.84,1.95,4.0,0.0,0.0,0.5,0.0,3.0,-0.95,0
0.0,2.0,1.0,0.0,20.94,0.06,57.34,0.06,-4.68,0.0,12.12,0.0,0.0,-1.87,2.94,-0.87,-0.94,5.6,1.0,2.87,0.0,-349.19,0.78,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.87,-0.47,1.0,-96.93,1.0,-2.6,-1.74,1.36,0.0,28.81,5.87,-2.6,0.53,1.0,-1.14,0.0,9.87,0.0,1.0,0.33,0.0,4.74,-0.87,0
0.0,-1.3,1.0,0.0,4.0,0.35,-108.36,4.0,2.3,-7.14,1.13,1.65,100.0,8.59,0.0,2.35,2.65,0.34,0.35,3.0,0.0,-31.79,0.69,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,3.0,1.97,-29.48,1.0,0.0,0.0,1.99,0.0,2.76,5.03,0.0,-24.31,1.0,-0.29,-0.97,3.0,0.0,-0.97,0.18,0.0,2.03,1.0,0
0.0,1.85,1.0,0.0,6.85,1.85,61.99,1.0,0.0,1.7,0.9,0.0,-48.43,-1.7,0.0,1.7,0.0,2.49,1.0,1.0,0.0,0.0,0.5,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,5.88,1.0,29.82,0.06,-1.88,-0.94,2.6,0.0,0.0,-1.7,0.0,2.0,0.06,1.0,1.0,1.0,0.0,-21.63,0.59,0.0,2.0,0.06,0
0.0,0.0,1.0,0.76,8.27,1.0,134.65,1.0,2.27,1.51,2.47,0.0,86.38,3.73,2.27,4.54,1.0,3.75,2.76,-0.27,0.0,1.0,0.67,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,4.81,2.6,80.87,0.4,1.0,2.0,1.11,1.0,8.91,-1.61,-0.6,3.59,1.6,3.34,1.0,1.6,0.0,0.0,0.5,0.0,1.8,2.2,0
0.0,0.42,1.0,0.0,0.42,1.58,59.36,3.16,0.58,0.0,-0.74,0.58,158.0,6.32,5.58,7.32,3.16,3.49,0.0,1.16,0.0,0.0,0.5,0.0,4.58,1.74,0
2.52,0.0,1.0,5.0,8.76,2.76,426.97,4.81,0.0,12.19,-0.49,0.0,-5.33,-2.05,0.0,17.99,1.76,4.46,0.0,1.0,0.0,6.09,0.4,0.0,0.48,5.05,0
0.0,-3.57,1.0,0.0,9.57,2.78,24.43,1.0,0.0,0.0,0.32,0.89,100.0,5.11,-1.78,1.78,1.0,1.11,2.89,2.89,0.0,1.0,0.67,0.0,1.22,-0.89,0
0.0,0.0,1.0,0.0,4.74,1.0,65.26,1.0,0.0,5.0,0.83,0.0,133.13,0.42,0.0,-0.58,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,13.12,-0.77,77.63,3.88,1.12,-1.53,1.83,0.12,-61.83,5.12,0.0,8.65,2.88,-0.88,-0.88,1.0,0.0,24.2,0.19,0.0,0.35,-1.65,0
0.0,12.4,1.0,0.0,4.91,1.0,116.21,-1.86,-0.95,1.0,6.16,-0.95,-95.38,-1.86,1.91,2.0,1.05,1.27,1.0,-0.86,0.0,0.0,0.5,0.0,5.86,0.0,0
0.0,2.01,1.67,0.0,6.01,2.34,49.84,1.0,0.0,0.67,1.39,0.0,86.57,1.64,4.7,0.67,1.67,2.82,0.67,1.67,0.0,10.74,0.36,0.0,6.34,0.33,0
0.0,0.0,1.0,1.0,3.05,4.97,31.8,1.0,0.97,0.0,-0.03,0.97,0.0,-0.95,0.0,1.0,1.0,9.49,9.0,2.03,3.0,3.0,0.33,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,11.04,1.0,39.76,3.99,2.0,-2.93,1.6,1.99,-73.89,9.94,0.0,7.97,2.0,-2.1,0.0,2.97,0.0,3.0,0.25,0.0,3.99,1.0,0
3.0,0.0,1.0,3.0,3.27,1.0,100.53,4.0,9.0,4.73,0.47,0.0,-11.34,-0.67,3.0,3.0,1.73,1.37,-0.73,-1.2,0.0,-0.73,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.4,1.0,30.8,1.0,2.0,1.0,0.15,0.2,0.0,2.0,-0.8,14.0,1.0,2.4,1.6,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,1.0,1.58,0.0,4.49,2.58,45.5,3.58,2.16,2.16,-0.77,1.58,158.1,6.16,0.0,16.49,2.58,3.63,1.0,4.58,0.0,0.0,0.5,0.0,1.0,0.58,0
-1.22,0.61,1.0,-0.61,5.22,-0.22,-50.09,-2.05,-3.05,-0.61,6.5,-0.61,-60.97,-1.88,0.61,-2.71,-0.22,0.44,0.61,2.0,0.0,-262.77,0.5,0.0,4.61,-2.44,0
0.0,0.0,1.0,0.0,-6.39,-2.46,-7.78,1.0,-0.69,0.0,4.2,-1.39,54.29,8.77,-2.08,-12.16,1.0,-1.62,0.0,3.0,0.0,-87.27,0.5,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,4.6,1.53,92.26,0.47,0.0,0.0,0.6,0.0,100.0,0.34,0.0,26.47,0.47,0.91,0.47,-0.06,0.0,4.06,0.58,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,8.05,2.05,93.15,2.0,1.0,1.9,1.79,1.05,90.48,4.1,1.9,10.19,2.0,4.43,3.95,11.0,0.0,-83.75,0.58,0.0,-0.9,1.9,0
-6.29,-2.36,0.21,0.0,0.64,-0.57,-44.95,-2.14,-0.79,-14.72,1.67,0.0,-67.59,1.0,0.0,0.5,1.21,-1.42,1.0,2.0,0.0,-207.2,0.45,0.0,5.36,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,7.15,3.0,2.0,-2.61,1.79,0.0,-54.09,8.16,0.0,7.44,1.28,-1.41,0.0,1.0,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.67,0.0,13.71,1.67,197.11,1.0,0.0,0.0,6.01,0.0,67.23,6.72,1.0,3.34,0.67,3.54,1.0,0.67,0.0,0.0,0.33,0.0,3.33,0.33,0
2.0,0.0,1.92,8.38,12.53,3.92,179.92,2.0,1.0,3.92,-3.31,1.0,153.08,1.92,-0.92,15.84,2.92,6.06,1.92,1.92,0.0,73.92,0.25,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,7.5,-0.25,54.89,1.0,0.0,0.63,7.98,0.0,31.3,2.5,2.0,0.0,1.0,-1.04,-1.25,-1.88,-0.63,1.63,0.23,0.0,2.0,0.63,0
0.14,0.0,1.0,-0.93,3.27,0.14,116.94,1.93,-0.93,0.2,1.36,0.93,125.03,5.66,2.0,-8.32,2.0,2.41,0.07,2.0,0.0,-61.52,0.69,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,6.86,1.0,58.14,1.0,2.0,0.0,1.47,0.0,186.34,7.73,11.0,2.0,1.0,9.47,0.14,3.59,0.0,0.0,0.5,0.0,5.86,0.14,0
0.87,-2.62,2.75,0.0,4.13,3.62,34.75,1.0,0.0,0.0,-2.82,2.87,0.0,4.75,-1.75,16.24,1.87,0.19,2.75,3.75,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,-0.99,1.0,0.0,-5.93,3.0,37.07,1.99,2.0,0.0,-6.11,0.99,99.3,7.96,-1.99,6.0,2.99,3.0,2.01,2.0,0.0,5.01,0.67,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,15.39,1.0,0.0,-1.6,3.0,0.8,153.64,9.0,0.0,0.0,0.2,-1.87,-1.6,1.8,0.0,-4.0,0.63,0.0,4.0,2.6,0
0.0,-0.63,1.0,0.63,10.51,2.88,29.09,0.37,0.0,0.0,3.63,0.0,-62.77,1.12,-2.14,-1.51,0.37,5.71,6.65,2.88,1.88,1.88,0.4,0.0,2.74,0.0,0
1.57,0.0,1.52,0.0,5.72,1.52,93.61,5.48,0.43,3.52,0.66,0.0,86.88,0.43,-6.3,10.43,2.48,1.98,0.52,1.52,0.0,0.52,0.41,0.0,2.48,2.05,0
0.0,2.0,1.0,0.54,20.54,1.0,98.22,3.18,1.09,1.63,10.15,0.54,-20.68,1.09,2.0,3.18,0.54,7.75,1.0,-0.09,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,1.0,1.0,-0.67,8.31,1.67,13.46,-1.02,-1.34,-2.02,7.73,0.67,-41.68,0.67,3.0,3.02,0.0,0.08,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.45,0.0,2.45,0.45,20.97,2.0,1.0,-2.21,0.9,0.0,27.64,4.55,4.98,7.0,1.45,22.5,0.55,1.55,0.0,27.0,0.6,0.0,2.66,0.0,0
0.0,-6.5,1.0,0.0,5.54,1.0,-25.98,1.0,0.0,0.0,2.35,0.0,73.1,6.46,0.54,-1.19,1.0,1.62,1.73,2.46,0.0,0.0,0.5,0.0,2.27,0.0,0
-1.41,0.0,1.0,0.0,3.0,0.3,19.42,-0.11,0.3,0.0,2.05,0.0,70.33,3.3,0.0,2.78,1.3,-0.27,0.0,1.7,0.0,20.67,0.78,0.0,1.0,0.0,0
2.34,0.0,0.45,4.42,-1.32,0.45,120.83,4.0,7.45,8.0,0.64,0.0,92.74,5.89,1.0,1.45,2.0,2.11,0.0,0.0,0.0,18.0,0.25,0.0,2.55,-0.55,0
0.0,1.56,1.0,0.0,6.33,1.78,260.52,2.78,4.0,10.11,0.12,0.0,100.0,3.67,0.22,11.67,2.0,6.32,0.78,-1.56,0.0,38.1,0.27,0.0,3.78,2.56,1
0.0,0.0,1.0,1.0,4.22,1.0,30.3,1.78,0.0,-0.78,1.66,0.0,-47.05,4.57,0.0,0.0,1.78,0.56,0.0,2.0,0.0,18.04,0.71,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,1.69,2.69,17.85,0.31,0.31,1.69,0.49,2.0,114.59,-0.08,1.0,0.54,1.0,3.47,1.38,1.69,0.69,-15.68,0.18,0.0,4.77,2.69,0
0.0,0.0,1.0,0.0,6.88,1.0,44.45,2.76,0.88,0.88,1.51,0.88,55.96,5.64,0.0,5.28,1.88,2.34,2.12,2.0,0.0,0.0,0.5,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,1.68,1.0,32.82,2.0,3.36,1.68,0.95,-0.68,0.0,10.05,0.0,3.68,2.0,1.68,1.68,-0.36,0.0,38.69,0.33,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,6.72,-2.03,77.87,3.0,1.39,2.61,1.96,-0.21,-40.01,5.39,-1.82,-1.88,2.61,0.27,0.61,1.61,0.0,-63.69,0.19,0.0,4.21,1.0,0
5.18,0.0,1.0,3.0,7.64,2.46,170.31,4.0,11.18,6.91,-0.01,2.18,36.53,0.09,4.46,21.19,1.0,5.04,0.73,0.27,0.0,10.91,0.46,0.0,1.54,1.0,0
-1.65,0.0,1.0,0.0,-3.78,0.17,-83.75,3.0,2.0,-1.48,2.3,0.0,-80.93,10.95,-1.65,6.0,1.17,-2.43,-0.83,3.48,0.0,33.86,0.5,0.0,1.83,-3.3,0
0.0,0.0,1.0,-0.69,5.0,1.0,41.36,-0.77,-1.39,0.92,2.4,-0.69,92.33,2.31,1.0,3.92,1.31,3.72,1.39,3.77,0.0,3.69,0.22,0.0,7.39,0.0,0
-0.2,0.0,2.0,-0.6,5.19,0.8,196.63,-1.41,-1.2,0.4,1.26,-0.6,96.0,1.4,2.0,4.79,2.0,4.7,0.6,-0.6,0.0,-259.96,0.43,0.0,4.6,0.59,0
0.0,-0.66,2.33,0.0,2.33,3.33,-197.21,-5.64,-0.99,-8.3,0.13,2.66,13.57,-1.99,-0.33,-0.65,0.34,2.27,1.33,1.0,0.0,-4.31,0.32,0.0,0.67,-1.32,0
1.52,0.51,1.0,1.02,5.52,3.51,359.15,4.05,7.58,9.14,0.75,-0.51,19.79,0.97,1.02,6.51,2.02,4.81,3.0,1.49,0.0,6.0,0.5,0.0,4.0,2.0,0
-0.86,1.0,0.14,0.0,5.54,0.14,-159.59,1.0,0.0,-0.86,6.69,0.0,-83.03,-0.86,-0.73,-5.05,0.0,-2.49,1.86,2.73,0.0,0.0,0.64,0.0,2.14,-2.59,0
0.0,0.0,1.0,0.0,1.42,1.0,34.82,1.85,2.42,0.0,2.12,-0.58,0.0,4.0,0.0,5.7,1.42,1.65,1.15,1.58,0.0,26.0,0.6,0.0,1.0,-0.58,0
0.0,0.0,1.0,3.0,7.33,2.0,110.64,0.33,-0.67,0.0,2.26,0.0,-22.62,-0.33,4.67,0.67,1.0,2.81,0.0,1.0,0.0,1.33,0.5,0.0,5.66,1.0,0
-0.81,0.0,0.19,0.0,-3.24,0.19,-165.21,4.0,1.0,-0.81,2.02,3.0,3.24,8.24,-1.62,-4.3,1.19,-3.58,0.0,0.81,0.0,0.0,0.64,0.0,0.38,-1.62,0
0.0,0.0,1.0,0.0,5.0,1.0,20.7,-0.23,-0.61,-1.23,2.53,1.0,38.61,2.54,0.0,0.16,1.0,0.02,0.61,4.61,0.0,0.39,0.44,0.0,4.61,0.0,0
-0.94,0.0,1.0,0.0,2.06,0.06,-5.26,1.0,0.0,-2.83,3.14,0.0,68.91,5.0,0.0,2.88,1.94,-4.59,0.0,3.94,0.0,0.0,0.66,0.0,3.94,-1.88,0
2.0,12.0,1.0,0.0,9.95,3.97,1592.41,10.0,39.98,13.98,-0.4,0.98,100.0,-1.94,30.0,54.97,2.98,9.61,-2.95,-1.97,0.0,1022.0,0.29,2.0,4.0,6.98,1
0.0,0.0,1.0,0.0,6.92,1.0,100.15,1.01,0.0,0.0,3.14,0.01,100.0,9.95,0.99,1.99,1.01,1.82,0.0,1.0,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,4.82,3.82,90.3,-0.64,3.64,4.82,0.78,0.18,17.6,1.72,1.64,5.64,1.0,3.73,1.0,0.18,0.0,63.59,0.73,0.0,0.72,2.18,1
0.0,0.0,1.0,1.0,-0.99,1.0,16.04,1.0,1.34,-0.33,1.47,0.0,127.4,4.99,0.0,6.67,1.0,1.0,0.66,0.34,0.0,-1.64,0.33,0.0,1.0,0.0,0
0.0,-2.99,0.0,0.0,3.0,0.0,4.06,1.0,0.0,0.0,2.69,0.0,-79.84,5.0,-4.99,2.99,0.0,0.3,1.0,1.0,0.0,-14.97,0.55,0.0,5.0,-1.0,0
0.84,0.0,1.0,1.68,3.16,1.84,98.14,1.0,0.0,6.05,1.64,-3.36,117.28,1.16,0.0,2.68,1.84,3.17,0.16,-4.89,0.0,-0.68,0.47,0.0,0.48,1.0,0
3.68,-0.94,2.47,0.74,18.36,3.21,134.78,1.74,0.0,6.62,4.21,2.94,73.59,-1.47,2.53,0.0,0.0,6.03,3.47,1.74,0.0,64.57,0.21,0.0,0.53,2.0,0
0.0,-0.78,1.0,0.0,5.0,0.22,6.4,1.0,0.0,-1.55,2.67,1.0,144.18,6.55,0.0,1.22,1.0,-0.58,0.0,4.0,0.0,56.8,0.2,0.0,2.45,-1.55,0
0.0,0.0,3.03,0.0,12.94,3.03,36.37,1.0,0.97,-2.91,0.49,3.0,19.95,3.94,0.0,7.88,0.03,1.73,2.94,1.97,0.0,45.05,0.2,0.0,6.91,0.0,0
-1.88,-11.3,1.0,0.0,0.17,0.06,-1418.8,-7.48,-36.73,-12.24,3.45,0.0,100.0,8.83,-27.25,-47.97,0.06,-9.79,0.0,5.83,0.0,-962.45,0.69,-1.88,3.0,-4.71,0
35.0,27.51,1.0,1.0,8.7,1.49,295.16,23.0,31.0,24.97,5.34,0.0,72.94,1.46,17.03,18.49,1.49,5.5,0.51,0.0,0.0,0.0,1.0,0.0,2.0,0.97,0
0.0,5.0,1.0,-1.9,3.24,0.05,13.55,2.0,1.9,0.95,2.58,0.0,179.02,4.9,-2.81,8.62,1.0,0.25,0.0,0.0,0.0,2.86,0.34,0.0,-0.9,-0.95,0
0.0,0.0,1.0,0.9,14.1,6.0,84.03,4.59,2.79,2.69,-5.23,2.9,121.58,3.79,1.21,23.48,1.9,3.57,0.0,1.9,0.0,125.1,0.65,0.0,0.1,0.0,0
0.32,0.0,1.0,0.0,5.68,1.32,28.35,1.0,0.0,-0.03,1.73,0.68,75.26,3.7,0.0,6.35,2.0,-0.37,1.32,4.03,0.0,25.68,0.5,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,2.62,-0.13,43.72,0.44,-0.56,0.0,8.18,-1.13,43.66,1.62,1.0,-5.63,-0.13,-0.13,-0.13,-5.2,0.0,0.0,0.5,0.0,3.0,3.13,0
0.0,1.69,1.0,-0.56,2.69,2.0,10.75,-1.25,-0.13,-0.69,2.48,1.44,45.11,0.87,2.13,1.75,0.44,1.99,0.56,1.0,0.0,3.0,0.25,0.0,3.13,2.0,0
0.0,0.0,1.0,-0.81,4.19,-1.43,84.85,1.0,0.0,0.81,2.32,1.0,108.9,7.43,1.62,2.81,1.0,-6.07,-6.47,2.38,-2.43,169.23,0.33,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,19.54,1.0,0.0,-0.92,3.31,0.0,-46.15,7.85,0.0,1.92,0.08,-0.46,0.0,0.08,0.0,0.0,0.5,0.0,2.08,-1.85,0
0.0,0.0,1.0,0.0,19.21,7.2,91.65,1.0,1.6,-1.2,0.38,2.6,56.38,2.0,3.0,19.0,1.6,3.66,0.0,1.0,0.0,126.0,0.5,0.0,1.0,0.6,0
0.0,1.0,1.0,0.0,8.11,-0.77,11.41,2.77,0.0,-3.54,4.99,0.0,26.56,0.0,1.0,0.11,0.89,-1.04,0.11,1.0,0.0,-0.89,0.2,0.0,5.89,-0.77,0
0.0,3.0,1.0,0.0,7.0,1.0,55.94,1.0,0.0,0.88,5.16,0.0,0.0,-1.76,2.0,0.12,0.88,4.53,0.0,0.88,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.14,3.59,64.59,1.59,3.18,4.0,-0.48,2.77,129.11,5.59,0.59,5.77,1.59,4.57,1.0,-0.18,0.0,3.59,0.57,0.0,4.0,3.0,0
-1.38,0.0,1.0,0.0,1.94,0.31,-74.35,1.0,0.0,-2.06,2.81,0.0,32.55,7.38,-1.38,3.06,0.31,-1.06,-0.69,3.0,0.0,0.0,0.5,0.0,4.38,-2.75,0
0.0,0.0,-1.76,0.0,-7.11,-1.76,16.02,3.76,0.92,2.0,0.53,0.0,20.04,3.76,0.0,-0.92,2.92,3.14,0.08,0.08,0.0,-13.79,0.78,0.0,0.16,2.0,0
0.0,0.59,1.0,0.0,5.53,1.0,5.91,3.0,3.0,0.0,3.13,0.0,-58.78,2.24,0.59,-7.28,1.41,0.47,0.0,1.0,0.0,24.24,0.5,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,3.24,1.0,5.76,0.12,0.0,-1.76,2.84,0.0,133.44,5.0,-1.76,-4.16,0.12,-1.58,0.0,5.76,0.0,-87.11,0.65,0.0,4.76,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,13.96,1.0,0.67,0.33,2.04,0.0,-58.17,1.67,0.0,-4.68,1.0,0.83,1.0,1.67,0.0,-1.34,0.39,0.0,3.67,1.34,0
0.0,0.0,1.0,0.97,6.94,2.0,-3.89,1.0,0.0,1.0,-6.82,0.0,0.0,5.91,2.0,-3.88,1.97,2.18,1.03,2.94,0.0,1.0,0.33,0.0,6.94,-1.94,0
0.0,0.0,1.0,0.0,6.3,0.35,7.0,-3.57,0.0,0.35,3.45,-1.3,0.0,2.3,0.0,-5.87,1.35,2.88,1.65,1.65,0.0,0.35,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.01,0.43,33.12,1.0,0.0,0.0,3.03,-0.57,0.0,2.0,0.0,14.25,1.0,-4.53,-1.14,2.0,0.0,-11.4,0.59,0.0,1.86,-1.14,0
-2.79,-0.93,1.0,-1.86,8.07,2.07,-526.29,-5.45,-10.17,-16.76,0.61,2.0,34.83,6.93,-1.86,11.21,-0.79,2.7,4.86,11.93,0.0,28.86,0.5,0.0,3.79,0.93,0
