CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.82,0.94,2.38,0.0,6.75,3.75,93.75,1.0,0.0,2.06,1.91,0.0,48.18,0.69,0.31,4.44,0.69,3.44,0.69,1.0,0.0,2.06,0.61,0.0,1.94,0.31,0
0.19,9.05,1.0,0.0,4.62,1.0,76.1,1.29,0.19,1.14,3.66,0.1,100.0,0.48,0.9,4.86,0.19,4.44,0.0,0.1,0.0,0.0,0.35,0.0,3.71,0.9,0
0.86,0.0,1.0,4.32,7.73,1.86,63.71,1.0,0.0,0.0,1.33,0.0,13.56,1.81,0.0,1.86,1.0,2.58,0.27,1.27,0.0,0.0,0.5,0.0,2.0,1.73,0
0.0,0.0,1.59,0.59,5.76,2.17,44.87,1.41,0.83,0.59,1.1,0.59,80.04,3.65,0.41,3.17,1.41,1.99,1.0,0.59,0.0,0.0,0.5,0.0,3.41,0.0,0
0.96,0.0,1.0,0.96,8.73,1.96,283.78,1.12,2.04,7.69,0.95,0.0,89.43,1.04,0.0,4.96,2.0,2.11,0.0,1.0,0.0,4.0,0.33,0.0,1.08,2.92,0
0.0,0.0,1.0,0.0,3.79,1.0,77.03,1.0,0.0,3.16,1.41,0.0,60.1,1.0,0.0,2.37,2.0,2.42,0.79,1.0,0.0,15.16,0.39,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.98,1.0,86.7,1.0,0.17,4.98,1.41,0.0,63.04,1.85,0.51,0.85,1.83,1.11,0.83,1.0,0.0,0.83,0.5,0.0,1.83,0.0,0
0.0,0.34,1.0,0.0,1.0,1.34,25.32,2.34,1.66,1.0,0.73,0.34,34.16,6.98,0.0,6.42,2.0,1.34,1.0,2.02,0.0,15.14,0.43,0.0,2.32,0.66,0
0.0,0.81,1.0,0.0,5.97,1.0,44.84,1.0,0.0,0.0,2.45,1.68,0.0,2.51,0.16,9.86,0.84,2.07,1.0,1.68,0.0,6.03,0.39,0.0,3.0,0.16,0
0.0,0.0,0.76,0.0,3.79,0.76,27.06,1.0,0.0,0.0,2.32,1.51,75.71,4.03,0.0,3.79,1.0,0.0,0.0,5.3,0.0,2.27,0.37,0.0,3.24,0.24,0
0.0,0.0,1.0,1.46,2.43,1.0,163.14,1.97,0.51,6.83,1.07,0.0,70.4,4.09,0.0,2.54,1.49,1.76,0.0,0.51,0.0,0.0,0.5,0.0,3.03,2.43,0
0.0,0.0,0.52,0.0,2.62,0.52,22.57,1.0,0.0,0.0,3.9,0.0,52.32,3.09,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.5,0.0,4.0,1.52,0
0.29,0.58,1.0,0.0,8.29,1.29,133.22,3.9,0.87,4.05,2.17,0.29,100.0,5.58,0.58,4.76,1.29,0.84,0.0,2.42,0.0,4.9,0.54,0.0,3.0,2.16,0
0.0,0.0,0.5,0.0,2.0,0.5,21.5,1.0,0.0,0.0,2.13,1.5,0.0,3.5,0.0,4.0,1.0,0.5,0.5,5.0,0.0,1.0,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.05,0.27,1.0,24.53,1.0,0.0,0.0,2.89,0.05,0.0,2.05,0.0,2.84,1.0,2.88,2.84,2.95,0.0,0.0,0.5,0.0,2.95,0.0,0
0.85,0.0,1.0,0.0,2.03,1.0,36.69,2.7,0.85,1.15,0.91,0.0,66.0,2.85,0.0,4.7,1.85,1.7,0.59,0.3,0.0,3.7,0.48,0.0,4.15,0.85,0
0.0,0.0,1.0,0.5,3.49,1.0,28.46,1.5,0.5,0.0,0.83,1.0,50.38,4.01,0.0,1.01,1.5,0.58,0.0,2.5,0.0,1.01,0.42,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,9.51,1.87,82.76,1.38,0.25,1.13,0.93,0.13,71.83,4.25,0.0,6.87,1.13,3.52,0.87,1.87,0.0,161.57,0.35,0.0,3.0,1.0,0
0.99,0.0,1.0,0.99,8.92,1.99,290.06,1.0,1.97,7.94,0.97,0.0,88.86,1.0,0.0,4.96,2.0,2.18,0.01,1.0,0.0,3.95,0.34,0.0,1.01,2.99,0
0.0,0.0,1.0,0.0,6.88,1.0,55.48,1.0,0.96,0.16,2.3,0.0,3.11,5.8,0.0,2.04,1.04,1.8,1.0,1.96,0.0,0.29,0.5,0.0,3.0,0.96,0
0.0,1.83,1.0,0.0,5.0,1.0,227.63,1.0,0.0,5.49,1.17,0.0,54.88,2.78,0.61,6.66,1.0,5.28,1.0,1.39,0.0,50.17,0.3,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,4.57,1.0,47.09,1.0,0.0,0.52,2.76,0.0,60.64,3.43,0.52,1.0,1.0,0.66,0.52,1.95,0.0,0.0,0.5,0.0,2.95,0.52,0
2.52,0.0,1.84,0.0,6.0,2.68,82.04,1.0,0.0,5.2,0.75,0.0,72.52,1.32,0.0,1.48,1.0,3.36,2.0,1.0,0.0,18.48,0.5,0.0,2.16,4.2,0
0.0,0.0,1.0,0.0,3.12,1.53,39.86,1.0,0.94,1.06,0.88,0.0,17.45,2.94,0.0,8.17,1.0,2.76,1.0,1.0,0.0,26.15,0.31,0.0,1.94,0.47,0
0.94,0.0,1.0,0.0,3.0,1.47,44.83,2.94,0.47,1.06,0.91,0.0,52.78,6.0,0.0,4.89,1.47,1.47,0.53,1.47,0.0,5.31,0.25,0.0,4.06,0.0,0
0.0,0.0,0.92,0.0,5.53,0.92,29.3,1.0,0.0,0.0,2.93,0.0,92.2,6.53,0.0,0.92,1.0,1.84,1.84,2.77,0.0,0.0,0.5,0.0,2.16,0.08,0
1.91,0.13,1.0,0.0,4.04,1.96,87.2,1.96,0.96,3.27,0.77,0.0,65.16,2.0,0.04,2.31,1.96,2.89,1.0,1.96,0.0,0.76,0.49,0.0,3.04,3.0,0
0.0,1.06,1.0,0.0,8.0,1.0,131.26,2.06,0.53,2.13,2.86,0.0,47.89,5.13,0.47,6.32,1.0,1.72,1.0,1.0,0.0,0.0,0.41,0.0,4.0,1.6,0
0.0,0.0,1.0,0.0,4.0,1.0,24.85,1.0,0.0,0.0,1.93,0.45,84.91,5.4,0.0,2.06,1.0,2.7,2.7,4.91,0.0,0.3,0.47,0.0,3.15,1.0,0
0.0,2.5,1.0,0.0,10.0,2.88,58.25,1.0,0.38,0.0,3.88,0.75,24.77,0.75,2.38,8.38,0.38,1.97,0.62,1.0,0.0,51.04,0.34,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,7.95,1.0,57.76,1.0,0.0,1.98,1.71,0.0,65.36,2.01,0.0,3.02,1.0,4.97,3.97,1.99,0.0,2.58,0.33,0.0,4.97,0.03,0
0.28,0.56,1.0,0.0,4.44,1.0,31.94,1.83,0.56,0.0,1.99,0.28,93.06,6.0,0.0,1.39,1.28,1.14,0.72,1.72,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,56.96,1.0,1.1,1.65,2.36,0.0,27.47,2.55,0.0,1.9,1.0,3.27,1.9,1.9,0.0,0.55,0.41,0.0,3.55,0.0,0
0.0,2.0,1.0,0.0,6.0,2.0,277.0,2.0,0.0,13.0,0.83,0.0,100.0,3.0,0.0,7.0,1.0,4.59,1.0,1.0,0.0,49.0,0.2,0.0,4.0,2.0,0
0.0,0.84,1.0,0.0,3.84,1.0,58.35,1.0,0.0,0.0,5.46,0.0,57.97,3.0,0.84,0.84,1.0,1.63,0.84,0.58,0.0,0.42,0.39,0.0,1.84,1.0,0
1.76,0.0,1.0,0.0,5.36,1.88,40.66,1.0,0.0,0.0,0.74,0.36,88.15,5.64,0.0,2.9,1.0,1.8,0.24,2.24,0.0,90.74,0.33,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,93.7,1.88,3.53,3.53,1.06,1.4,70.65,3.77,4.42,3.7,1.88,2.25,0.0,1.0,0.0,9.95,0.25,0.0,1.23,0.23,1
0.0,0.0,0.33,0.0,1.31,0.33,29.49,1.0,0.33,0.33,4.0,0.0,26.12,2.63,0.0,1.63,1.33,0.39,0.0,0.33,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.64,1.0,34.67,1.0,0.0,0.0,2.0,0.0,63.9,5.92,0.0,2.0,1.0,0.66,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.53,0.16,-5.86,0.16,8.63,0.0,-83.65,-4.02,-2.35,3.0,0.33,2.61,1.84,1.0,0.0,-69.77,0.5,0.0,0.33,3.0,0
-0.9,0.0,1.0,0.0,1.39,1.1,19.74,1.0,0.9,-0.7,0.9,0.0,3.25,6.51,2.7,15.51,1.0,-0.51,0.1,1.0,0.0,4.0,0.44,0.0,0.1,-1.8,0
0.0,1.0,1.0,0.0,1.76,1.0,39.65,2.0,0.0,0.76,1.37,0.0,84.79,4.76,2.0,7.28,2.76,3.22,1.0,0.0,0.0,0.0,0.5,0.0,3.24,1.52,0
0.0,0.0,1.0,0.0,-6.43,1.0,-2.13,2.0,0.8,-1.61,1.66,1.0,46.92,6.61,0.0,1.0,2.0,-3.52,-3.22,4.22,0.0,-1.61,0.63,0.0,0.39,0.8,0
0.0,3.15,1.0,0.0,11.88,2.0,57.01,-0.58,0.0,1.0,7.48,0.0,50.0,-0.58,0.79,-0.36,0.42,2.11,2.0,0.42,1.0,-2.36,0.63,0.0,5.79,1.79,0
0.0,0.0,1.0,0.0,2.54,1.0,104.91,6.37,4.0,4.0,0.95,0.0,25.38,6.18,5.0,3.0,2.73,0.3,-0.73,1.0,0.0,3.72,0.25,0.0,2.46,2.18,0
0.0,0.0,1.0,1.0,7.0,1.0,20.32,1.0,0.0,0.0,3.99,0.0,85.34,2.71,0.0,-2.56,1.0,4.57,5.0,3.56,0.0,-52.06,0.64,0.0,4.0,-1.56,0
0.0,0.0,3.0,0.0,7.0,3.0,75.81,-1.7,0.9,6.9,0.56,1.0,63.9,1.0,2.7,4.9,2.9,5.34,-0.9,0.0,0.0,0.2,0.57,0.0,2.9,0.0,0
0.0,5.0,0.49,0.0,6.91,0.49,92.21,1.0,0.0,0.0,8.88,-1.02,-51.09,1.53,1.0,2.47,0.0,5.0,1.0,-2.04,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,-0.63,0.0,-2.51,-0.63,-9.06,1.0,-1.25,-0.63,4.62,0.0,-50.1,5.63,-53.24,-3.76,1.0,-13.4,-0.63,-1.25,0.0,30.12,0.58,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,2.2,0.2,24.2,1.0,0.0,0.0,1.77,0.8,179.65,6.59,0.0,4.59,1.0,-0.8,-0.8,8.98,0.0,4.59,0.33,0.0,3.0,0.0,0
0.0,3.79,0.0,0.0,0.0,0.0,21.76,-1.27,-0.76,0.0,7.44,-0.76,-75.76,-3.55,0.76,-2.27,-0.52,-0.38,0.0,-1.52,0.0,0.0,0.5,0.0,4.76,1.0,0
6.98,6.0,2.99,0.0,11.98,4.99,131.79,-1.99,-2.99,2.99,4.04,0.0,-29.9,1.0,8.0,2.99,1.0,11.75,5.0,0.0,0.0,2.0,0.58,0.0,3.01,0.0,0
0.87,0.0,0.0,0.87,7.86,0.87,253.46,1.0,0.87,6.99,3.21,0.0,77.73,3.38,2.0,1.75,1.87,1.91,0.0,-4.37,0.0,3.49,0.35,0.0,1.25,1.75,0
0.0,-1.91,1.0,0.0,0.13,0.04,-180.11,0.04,0.0,-9.44,2.57,0.0,78.0,3.87,0.0,-3.74,2.0,-2.55,0.04,2.91,0.0,-45.94,0.95,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.74,0.18,46.18,1.0,1.0,2.63,1.25,0.0,72.66,6.0,0.0,5.82,2.0,2.83,0.0,1.0,0.0,1.63,0.77,0.0,2.18,2.82,0
0.0,0.0,1.0,0.0,-3.55,1.0,48.32,1.59,0.59,0.0,2.36,0.0,-59.21,7.59,-4.74,4.96,1.59,-3.81,-1.18,3.0,0.0,-75.2,0.57,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,-4.93,1.0,10.32,1.0,0.0,1.0,0.84,0.0,-45.09,4.56,0.0,3.22,0.22,3.11,2.78,1.0,0.0,13.78,0.58,0.0,4.56,0.0,0
0.0,0.0,1.0,0.7,5.41,1.0,28.22,1.0,0.0,0.0,0.2,3.7,0.0,3.41,0.0,8.0,0.3,1.12,1.0,10.7,0.0,-30.34,0.45,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,3.33,1.0,34.34,1.0,0.0,0.0,2.16,-0.67,-66.95,0.66,0.0,2.67,1.0,-0.0,-1.34,-1.01,0.0,0.0,0.5,0.0,2.0,0.67,0
0.0,1.0,1.0,0.0,11.51,1.0,48.67,1.0,-0.56,0.0,5.22,0.0,0.0,3.0,1.0,3.26,1.0,2.79,1.56,1.56,0.0,0.0,0.5,0.0,3.44,1.56,0
-1.21,1.21,-0.21,0.0,-1.81,-1.41,5.66,1.0,1.0,-1.21,5.15,-1.21,-35.01,3.4,1.21,-5.45,1.0,1.21,0.6,5.4,0.0,-48.9,0.68,0.0,4.81,1.6,0
0.0,0.0,1.0,1.65,2.41,1.0,42.76,1.0,0.0,0.0,-0.19,0.65,-64.76,2.65,-5.18,16.06,1.0,-3.1,-1.3,1.0,0.0,-41.54,0.58,0.0,-0.3,0.0,0
-1.66,0.0,1.0,0.0,3.0,0.17,23.37,1.0,0.0,0.0,2.41,0.0,75.0,3.0,0.0,5.17,1.0,2.7,1.83,2.0,0.0,-74.76,0.64,0.0,2.0,0.0,0
-1.96,4.91,1.0,0.0,8.93,1.02,40.84,-1.95,-0.98,2.0,6.0,0.0,25.0,-4.89,3.96,-2.93,0.04,4.74,4.96,0.04,1.0,11.8,0.42,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,1.0,1.0,21.46,2.0,1.24,1.0,1.6,0.0,75.75,8.76,0.0,0.73,2.0,0.75,1.0,1.0,0.0,23.0,0.4,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,32.72,4.64,-1.57,0.0,1.19,0.79,78.55,4.43,0.0,5.21,1.21,0.13,0.0,4.36,0.0,0.79,0.24,0.0,5.57,3.0,0
0.0,0.0,1.0,0.0,3.69,2.0,39.94,3.06,0.69,1.0,-0.06,0.69,-18.8,4.44,-5.5,3.75,3.69,-4.14,0.31,3.06,0.0,4.38,0.45,0.0,-0.06,-0.38,0
1.91,0.18,1.0,0.0,3.91,1.91,72.77,2.18,1.09,2.73,0.75,0.09,64.98,2.36,0.0,2.27,2.0,2.56,0.91,1.91,0.0,0.0,0.5,0.0,2.82,2.73,0
0.0,-0.97,1.0,0.0,10.9,1.97,37.94,0.03,0.0,0.97,4.28,0.0,-48.41,0.1,-0.94,-1.9,1.0,1.0,1.97,2.94,0.97,0.0,0.5,0.0,4.97,0.97,0
0.0,0.0,1.0,0.0,9.7,1.0,37.7,1.9,-0.9,0.9,2.36,0.0,100.0,4.9,0.0,3.6,1.9,7.95,6.0,2.9,0.0,-39.55,0.74,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,6.0,0.0,41.99,2.0,2.0,-2.0,2.49,0.0,174.91,8.99,-1.0,1.0,1.0,5.5,4.0,0.0,-1.0,-1.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,1.73,5.13,1.0,65.83,3.0,-2.6,-0.73,2.43,0.0,56.73,3.4,-1.73,0.54,2.0,3.15,2.73,1.87,0.0,-8.65,0.71,0.0,3.27,0.13,0
-3.93,0.0,-0.7,0.0,3.61,-1.39,115.98,1.0,2.85,3.3,2.24,0.0,91.48,6.24,7.0,6.15,2.85,3.58,0.15,1.0,0.0,-1.54,0.19,0.0,5.7,3.7,0
0.0,4.69,1.0,0.0,1.0,1.26,30.64,3.0,1.0,1.0,2.01,0.26,100.0,2.79,0.74,10.79,1.26,2.0,1.0,3.26,0.0,-0.74,0.62,0.0,0.26,0.0,0
0.0,0.0,1.0,0.8,2.4,1.8,28.63,0.2,0.0,0.0,1.91,0.0,20.2,5.4,-7.18,1.2,0.2,11.52,11.97,2.6,0.0,-0.8,0.63,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,2.09,1.7,36.75,1.0,-0.7,-1.39,3.19,0.0,5.57,7.7,-0.7,3.09,1.0,1.18,0.0,1.7,0.0,32.05,0.5,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,5.52,1.0,49.29,1.0,1.52,1.52,1.53,0.0,24.1,6.52,6.07,2.52,1.0,6.58,4.55,-0.04,0.0,0.0,0.5,0.0,3.0,-1.04,0
2.0,0.0,1.0,0.0,9.97,2.0,190.38,1.74,2.74,5.0,1.34,0.0,157.36,4.23,7.74,7.74,2.74,7.54,1.74,0.26,0.0,1.0,0.33,0.0,3.26,2.0,0
0.0,-2.1,1.0,0.0,-3.3,1.0,6.36,1.53,1.0,0.53,-2.32,0.53,52.54,5.63,-0.53,6.53,2.05,1.26,1.0,1.53,0.0,2.0,0.33,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,5.84,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,5.0,1.0,0.16,1.0,0.0,0.0,1.16,0.0,0.0,0.5,0.0,5.0,0.0,0
-2.95,0.0,0.02,0.0,-2.89,-0.96,-38.79,1.0,0.98,-5.89,2.73,0.0,-78.58,5.91,2.95,3.93,2.0,-2.5,-1.96,1.0,0.0,42.07,0.33,0.0,2.02,-3.91,0
0.0,2.0,1.0,0.0,0.56,1.0,13.08,1.0,0.63,0.0,3.6,0.0,-63.4,1.1,2.0,0.1,1.0,0.39,0.73,-0.63,0.0,33.33,0.14,0.0,4.27,1.63,0
0.0,0.0,1.0,0.0,1.31,1.0,38.4,1.0,0.67,0.67,-1.83,12.0,53.79,4.02,-0.67,11.69,1.67,0.8,-0.67,1.0,0.0,2.0,0.25,0.0,2.33,3.34,0
0.0,4.85,1.0,0.0,9.62,1.0,60.23,1.0,0.0,0.0,6.28,0.0,-80.76,-1.04,7.46,0.19,1.81,6.05,4.23,0.19,0.0,2.42,0.3,0.0,5.62,0.0,0
3.88,0.0,1.0,0.0,5.21,1.55,208.1,6.54,2.66,6.64,1.62,0.55,155.37,2.55,8.55,11.41,1.55,10.79,0.45,0.45,0.0,58.69,0.43,1.66,2.34,2.0,1
-1.69,0.0,1.0,0.0,0.46,0.15,15.28,2.0,4.15,0.0,0.8,0.0,28.84,4.0,0.15,10.85,2.0,1.03,0.0,0.0,0.0,1.15,0.04,0.0,0.46,2.54,0
0.0,0.0,1.0,0.0,2.4,1.0,40.6,2.0,0.6,1.0,1.48,-1.8,33.0,5.6,0.0,4.8,2.0,0.75,0.0,-4.4,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,12.25,4.44,93.18,3.31,0.69,1.63,0.52,1.37,76.63,2.25,3.06,16.0,2.0,2.6,0.31,1.0,0.0,85.22,0.67,0.0,0.25,2.0,1
1.0,0.0,1.55,0.0,5.18,1.55,55.0,3.0,2.0,2.0,-0.42,0.0,50.0,3.82,0.0,10.91,2.55,3.41,0.0,2.55,0.0,10.82,0.24,0.0,3.55,1.55,0
2.0,-0.89,1.0,0.0,3.22,2.0,212.9,0.11,1.89,3.0,0.2,0.0,-22.78,1.0,-7.99,10.0,0.11,4.52,0.0,1.0,0.0,192.11,0.55,0.0,5.78,-0.78,1
-0.7,0.0,1.0,0.0,11.9,2.0,40.2,-0.4,-1.4,0.7,3.47,0.6,-34.99,5.0,0.0,3.8,0.3,2.63,2.7,3.7,1.0,-2.8,0.56,0.0,0.9,-0.7,0
0.0,0.0,1.0,0.0,7.76,1.0,106.34,4.18,0.0,1.0,1.89,-0.59,119.99,8.35,0.0,4.59,2.59,2.69,1.59,1.0,0.0,-1.76,0.6,0.0,6.18,1.0,0
0.0,-1.03,1.0,0.0,-0.61,1.0,23.48,1.52,0.0,0.0,0.82,0.0,151.59,5.52,-0.52,0.52,1.52,-1.91,-2.06,1.0,0.0,42.3,0.41,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.95,1.0,4.7,0.67,1.59,-2.01,57.7,3.0,0.67,3.0,2.34,2.25,0.33,-5.71,0.0,9.39,0.44,0.0,3.67,1.34,0
1.0,0.82,1.0,0.0,3.18,2.0,24.8,1.82,0.0,3.0,-5.73,0.0,114.86,3.46,7.37,-2.46,2.64,6.28,0.18,1.82,0.0,0.82,0.2,0.0,3.64,2.0,0
-1.71,10.27,1.0,0.0,4.85,0.15,28.06,1.0,-0.85,-0.85,8.14,0.0,-71.77,-0.85,1.0,0.85,-1.71,1.31,0.85,-0.85,0.0,13.67,0.36,0.0,1.15,1.85,0
0.0,0.0,2.22,0.0,5.87,2.83,96.83,7.0,1.22,2.43,-1.27,0.0,46.26,4.78,0.0,11.48,2.0,2.05,0.61,2.61,0.0,11.57,0.5,0.0,3.39,4.22,0
0.0,5.0,1.0,0.0,9.68,1.0,42.94,1.0,-1.34,-0.67,5.6,0.0,-53.56,-1.34,-55.58,2.33,0.0,-9.27,2.0,0.0,0.0,15.98,0.53,0.0,6.01,1.67,0
1.55,0.0,0.23,0.0,3.0,1.0,121.77,4.23,6.0,4.77,1.17,0.0,87.61,4.68,1.55,1.13,2.77,2.8,0.77,1.0,0.0,3.1,0.5,0.0,5.1,0.0,0
2.76,1.0,1.0,0.69,8.62,1.0,-0.42,0.31,0.0,0.69,7.91,0.0,-8.97,-4.14,1.31,-2.45,0.0,1.86,0.31,1.0,0.0,1.0,0.33,0.0,1.62,0.0,0
0.0,0.0,-0.85,0.0,-1.71,-0.85,18.01,4.93,3.0,-3.71,0.52,-0.93,134.28,6.63,0.0,3.07,1.07,-1.62,0.93,1.93,0.0,4.0,0.1,0.0,5.78,1.0,0
4.0,18.8,1.0,-0.61,8.21,2.0,442.61,9.0,0.0,15.0,2.62,0.0,86.0,3.61,3.8,7.8,3.0,1.37,-0.8,0.0,0.0,0.0,0.37,0.0,1.8,4.8,0
0.0,0.0,1.0,0.0,14.36,6.0,74.63,2.27,1.0,0.0,-0.61,2.0,2.44,0.09,3.0,20.91,1.64,1.38,-1.27,1.64,0.0,127.91,0.39,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,6.31,1.0,46.16,1.0,0.0,0.0,1.96,0.0,0.0,2.16,0.0,5.84,1.0,2.82,0.16,2.84,0.0,0.0,0.5,0.0,4.84,1.0,0
0.0,9.48,1.0,0.0,9.99,0.25,81.63,1.0,-2.99,-0.75,7.74,-0.75,-37.32,-2.24,6.48,-2.22,0.75,5.59,4.99,0.0,0.0,-0.9,0.4,0.0,5.49,-0.49,0
0.0,-1.61,1.0,0.0,0.98,0.2,-238.89,-7.04,-2.41,-8.04,1.44,1.2,74.26,4.2,-1.61,-3.85,0.2,-0.62,0.8,7.0,0.0,3.8,0.69,0.0,1.39,-4.02,0
0.0,2.0,1.0,0.76,12.76,1.0,13.6,1.0,-5.35,-0.76,5.18,0.0,-65.75,1.0,1.24,11.65,-0.53,4.07,4.0,1.76,0.0,19.88,0.61,0.0,0.94,-1.29,0
0.0,0.0,1.65,0.0,10.12,1.65,40.01,0.35,-0.65,-1.3,2.16,1.3,0.0,0.41,0.0,3.65,1.0,1.26,1.65,1.0,0.0,0.65,0.39,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.95,6.86,1.0,24.32,-1.86,-0.95,1.0,4.73,-0.95,-45.43,-3.77,0.0,-0.86,1.05,5.84,5.82,0.09,0.0,0.0,0.5,0.0,6.86,1.95,0
2.0,-0.54,1.0,0.0,-0.61,1.54,48.65,4.0,2.0,13.61,-1.72,1.0,121.99,5.54,-0.54,16.75,3.07,2.72,-0.54,1.54,0.0,0.54,0.5,0.0,0.46,0.54,0
0.0,6.88,1.0,0.0,-1.37,1.0,57.1,1.0,0.0,0.0,2.63,0.0,100.0,3.19,-0.53,3.53,0.53,0.0,0.0,2.59,0.0,6.0,0.25,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,5.73,0.14,15.51,1.0,-3.45,-0.86,4.23,0.0,143.13,6.86,-1.73,-5.9,1.0,0.41,3.0,4.86,0.0,-26.74,0.79,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,5.0,1.38,71.23,4.0,0.0,0.14,1.75,1.24,86.56,4.48,0.0,5.76,1.38,0.33,1.38,4.72,0.0,10.0,0.04,0.0,2.38,0.38,0
0.0,0.0,2.0,0.0,14.0,2.0,104.58,1.0,0.0,3.69,0.4,2.0,70.48,-3.61,-1.85,8.92,2.92,0.54,-1.77,0.08,0.0,4.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,5.75,1.0,60.07,1.0,1.5,0.75,2.34,0.0,37.21,1.25,1.5,0.5,1.0,2.0,-0.5,1.25,0.0,0.0,0.5,0.0,7.01,2.0,0
0.0,0.0,1.0,0.0,2.69,2.0,-54.08,1.0,0.0,0.35,0.16,7.85,25.13,1.0,0.0,5.27,2.0,1.33,1.35,2.0,1.0,1.31,0.34,0.0,6.31,1.65,0
0.0,4.54,1.0,0.0,16.7,1.0,78.87,1.0,0.0,0.0,11.89,0.0,-84.82,-2.09,11.85,1.0,0.15,8.44,2.0,-1.54,0.0,-0.85,0.36,0.0,4.0,1.0,0
-0.83,2.83,1.0,0.0,8.99,1.0,32.83,-0.66,-0.83,-0.83,7.97,0.0,-54.85,3.0,1.83,-2.32,0.17,1.4,1.83,0.83,0.0,-3.32,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.84,2.0,7.0,1.0,-0.23,1.84,100.0,11.51,4.0,4.92,2.0,-1.46,-2.76,1.84,0.0,87.0,0.2,0.0,3.0,2.0,0
-0.72,0.0,0.28,1.0,1.38,0.28,-110.18,3.17,2.17,-0.72,0.58,1.0,2.9,3.0,-1.45,-3.62,1.0,-2.81,0.0,2.72,0.0,2.9,0.5,0.0,1.28,-1.45,0
0.75,0.0,1.0,3.73,7.73,1.0,64.33,1.0,0.25,1.0,0.96,-0.75,-24.55,1.76,1.0,3.49,1.0,2.87,0.25,1.0,0.0,56.0,0.4,0.0,0.76,1.49,0
7.0,0.0,1.0,0.0,7.08,2.0,349.63,9.46,4.0,13.77,2.47,1.0,119.24,5.0,1.77,17.46,1.23,4.0,0.77,-0.77,0.0,103.69,0.51,3.0,1.77,0.77,0
1.0,0.0,1.0,6.0,10.72,2.0,97.04,3.16,1.44,0.0,-0.14,0.72,0.0,3.16,0.0,5.88,1.72,2.78,0.0,3.16,0.0,1.44,0.62,0.0,1.56,1.0,0
0.0,0.0,1.27,0.0,9.65,1.27,54.03,2.0,-0.46,-0.73,0.72,2.19,88.32,4.0,0.0,17.22,1.0,2.53,0.73,3.19,0.0,5.11,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.88,1.0,7.17,-2.64,0.83,0.0,8.81,6.88,3.88,9.41,1.88,0.45,-0.88,0.12,0.0,7.93,0.37,0.0,2.76,2.64,0
0.0,1.26,2.0,0.0,15.26,2.0,168.63,2.26,0.63,2.52,0.58,2.0,93.7,1.0,0.0,14.3,2.0,2.22,0.37,-0.26,0.0,4.0,0.39,0.0,4.26,1.89,0
