CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,7.1,0.45,196.63,5.0,7.45,6.0,4.18,-0.55,44.77,6.55,1.1,5.0,2.0,0.99,-0.55,-0.55,0.0,84.55,0.41,0.0,0.34,3.0,0
2.0,0.0,1.0,0.0,2.22,1.0,39.25,1.0,2.0,0.22,-0.04,2.33,31.42,2.78,0.0,8.45,0.22,0.42,0.0,3.33,0.0,6.55,0.47,0.0,1.45,2.55,0
8.0,6.0,1.0,9.0,5.07,3.52,255.9,10.52,0.52,14.11,-0.5,0.52,57.4,-1.07,7.0,16.07,2.52,5.7,0.52,0.0,0.0,124.7,0.27,0.0,3.52,4.04,1
0.0,1.78,1.0,1.0,11.04,1.0,47.74,0.22,1.0,-1.56,4.7,0.0,35.5,4.0,0.0,-0.91,0.22,2.37,1.78,2.0,0.0,-28.45,0.63,0.0,4.56,2.0,0
0.0,0.0,1.0,2.0,3.0,1.0,23.33,1.0,-0.67,0.0,3.05,0.67,0.0,3.67,-0.67,-1.33,1.0,4.0,4.0,3.0,0.0,0.0,0.67,0.0,3.67,0.0,0
0.0,0.8,1.0,0.8,3.0,1.0,46.12,1.0,0.8,1.0,1.3,0.0,-12.75,4.2,1.0,1.2,1.0,1.8,0.2,1.81,0.0,78.06,0.47,0.0,3.8,1.59,0
2.79,0.0,1.93,0.0,9.79,2.86,93.54,1.0,-0.93,5.58,1.84,0.0,74.34,2.35,0.0,0.07,1.0,5.3,3.86,1.07,0.0,55.72,0.33,0.0,2.07,4.65,0
5.39,9.24,1.0,4.62,-3.7,2.77,171.65,15.64,0.0,11.01,0.34,-0.77,53.8,1.23,6.93,18.95,1.0,5.63,2.0,0.46,0.0,12.47,0.53,0.0,2.23,0.23,0
0.0,0.53,1.0,0.53,4.53,1.0,39.37,1.0,0.53,0.0,1.52,1.0,144.69,6.0,0.0,0.53,1.0,3.33,2.53,4.53,0.0,26.07,0.5,0.0,3.0,1.06,0
0.0,0.0,4.0,0.0,12.69,4.0,46.31,-4.08,0.85,0.0,2.13,3.0,134.65,1.15,0.85,-0.23,0.15,1.6,1.0,0.15,0.0,15.0,0.2,0.0,3.15,-2.54,0
-1.05,-4.05,2.0,-5.4,9.37,3.0,56.27,-1.7,3.37,-0.75,0.8,0.67,96.86,5.72,-4.05,-0.35,1.0,3.12,2.0,1.67,0.0,215.14,0.54,0.0,1.33,5.67,0
0.0,0.0,1.0,-0.62,2.0,1.0,21.47,-0.24,0.0,1.0,1.74,2.38,16.0,2.76,0.62,-9.15,0.38,0.11,0.0,2.0,0.0,1.0,0.33,0.0,3.24,2.24,0
2.0,0.84,1.0,0.0,6.68,2.0,479.91,4.32,-0.84,13.48,5.68,0.0,9.16,-3.19,0.0,16.81,0.32,1.87,0.84,0.16,0.0,7.16,0.51,0.0,3.84,5.84,0
0.7,0.0,1.0,0.0,5.1,2.4,76.28,1.0,2.1,1.7,0.27,0.7,119.67,-0.4,2.8,5.5,3.4,4.55,1.4,-0.7,0.0,46.37,0.26,0.0,2.7,-0.7,1
1.0,0.0,1.0,0.0,3.39,1.0,58.54,2.2,2.2,-1.41,1.44,0.0,108.29,1.39,6.0,2.99,2.0,0.9,0.0,1.0,0.0,0.59,0.2,0.0,4.61,0.39,0
8.0,6.0,1.0,9.0,0.62,4.19,210.25,9.41,0.59,13.38,-0.18,0.59,116.58,0.41,7.0,14.59,2.0,4.28,0.0,-0.59,0.0,120.78,0.37,0.0,4.78,4.78,1
0.0,0.0,1.0,0.0,1.02,1.0,42.84,1.99,0.99,1.99,1.64,-2.98,99.22,6.98,1.0,-1.97,1.0,0.8,0.01,-3.93,0.0,42.97,0.33,0.0,2.01,0.99,0
0.0,0.0,0.5,0.0,1.49,1.5,30.5,1.0,1.0,0.0,3.19,1.0,49.56,1.98,0.0,-0.5,1.0,1.5,1.0,-0.51,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,1.0,-2.22,2.0,7.88,1.0,-0.74,-1.48,2.42,0.0,49.47,2.48,0.0,-0.74,1.0,13.15,13.52,3.0,0.0,-5.91,0.62,0.0,1.26,0.26,0
0.0,0.0,1.72,0.0,17.6,4.62,137.13,2.28,3.45,2.0,1.08,4.62,136.23,5.45,0.0,14.07,2.0,4.55,4.62,1.0,0.0,200.01,0.5,0.0,4.45,-0.72,0
-4.0,-3.42,1.0,-4.57,6.85,1.57,-68.18,-4.14,0.57,-5.71,1.41,2.14,100.0,5.0,-1.85,0.0,0.43,1.17,2.14,7.57,0.0,28.54,0.58,0.0,3.0,-1.14,0
0.0,0.0,1.0,1.0,-1.94,-1.97,19.07,1.0,0.0,0.0,3.27,-4.94,98.89,3.97,0.99,5.97,1.0,4.01,4.01,-3.91,-0.99,-1.98,0.66,0.0,4.98,0.0,0
0.0,2.0,1.0,0.0,8.61,1.0,49.79,1.0,0.0,0.0,7.07,0.0,-79.78,0.0,4.0,-0.8,0.0,3.8,2.8,-0.6,0.0,87.71,0.2,0.0,2.0,2.0,0
0.0,0.0,1.56,0.0,10.22,4.78,69.2,1.0,1.11,2.78,0.29,3.0,27.77,3.11,0.0,5.89,1.0,3.92,3.22,1.67,1.0,156.27,0.33,0.0,1.44,2.0,0
8.0,5.42,1.0,9.0,2.42,4.17,229.57,10.0,1.17,13.33,-1.57,0.58,115.81,2.17,-4.08,15.75,2.0,5.25,0.0,0.0,0.0,120.75,0.36,0.0,3.58,3.58,1
2.0,0.0,1.92,0.08,25.54,7.62,240.7,6.0,5.0,4.69,0.73,5.62,69.53,8.92,1.0,12.0,2.0,8.72,4.62,1.92,0.0,685.89,0.33,0.0,4.77,4.0,0
-3.45,0.0,0.14,0.0,-0.17,-0.72,44.45,7.03,0.0,-0.86,0.79,0.0,-9.48,4.72,0.0,12.75,1.86,-1.77,-0.72,0.14,0.0,-202.47,0.5,0.0,-0.72,-0.86,0
4.33,0.0,1.0,1.73,0.67,-0.73,155.46,1.0,-0.87,8.65,7.07,-1.73,13.84,5.0,0.27,-2.6,1.87,-1.5,-1.73,-0.87,0.0,-145.2,0.42,0.0,1.13,3.46,0
1.0,0.0,1.0,0.0,8.23,1.39,177.76,1.0,0.0,8.61,2.04,-1.84,87.0,0.39,0.0,2.77,2.61,3.7,0.0,-1.46,-0.61,1.77,0.67,0.0,4.23,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,15.8,2.0,0.71,0.29,1.52,0.0,-17.18,6.41,0.0,6.71,1.29,-0.21,-0.71,1.71,0.0,0.0,0.5,0.0,4.71,1.71,0
1.0,0.0,1.0,-0.58,7.75,1.0,205.13,5.0,9.16,6.0,0.68,0.0,100.0,6.0,0.58,5.0,2.58,-0.07,-2.91,-1.75,0.0,84.0,0.5,0.0,2.58,3.0,0
0.0,0.8,1.0,2.0,2.2,1.0,27.22,1.0,-0.8,-1.59,6.38,0.0,-26.29,-1.39,0.0,-1.59,0.2,2.31,1.2,-1.39,0.0,-6.37,0.8,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.03,0.01,-32.38,0.01,-0.99,-4.95,3.43,-0.99,-65.42,2.98,0.0,0.0,1.01,0.45,0.01,1.99,0.0,-9.9,0.33,0.0,4.0,-0.98,0
0.0,0.57,1.0,-0.57,8.58,1.0,76.72,1.43,0.0,2.43,3.73,-0.57,25.06,4.43,2.57,1.71,0.85,2.29,1.57,1.57,0.0,-0.57,0.64,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,229.24,2.0,7.69,4.0,1.05,0.0,18.96,5.0,71.31,13.69,1.31,2.76,0.0,0.69,0.0,23.0,0.29,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,-8.93,1.0,-31.57,2.99,0.0,0.99,-0.36,1.99,100.0,3.02,0.0,0.01,2.0,-1.07,0.0,0.01,0.0,0.0,0.5,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,5.86,2.0,70.7,1.0,1.0,3.0,0.91,0.0,137.01,2.86,3.86,6.28,3.0,3.9,1.0,1.0,0.0,8.0,0.33,0.0,4.0,1.86,0
0.0,0.0,1.0,3.84,6.56,4.28,94.49,1.64,1.36,5.28,0.44,1.0,85.35,5.0,0.0,0.8,1.64,3.38,1.64,1.0,0.0,4.28,0.54,0.0,2.72,3.0,0
0.0,-1.0,1.0,0.0,5.0,1.0,66.94,1.0,1.0,0.0,-2.52,0.0,199.79,4.0,-1.0,3.0,1.0,3.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.99,0
3.0,0.19,3.0,25.0,3.96,4.0,345.34,6.0,4.81,3.0,-2.67,0.0,90.0,4.43,1.19,12.0,2.81,4.89,-0.81,1.81,0.0,35.0,0.23,0.0,5.81,1.81,1
0.0,0.0,1.0,0.0,9.51,1.0,67.86,2.9,0.0,1.0,0.41,0.0,-65.29,1.9,-0.9,7.81,2.0,3.5,0.9,1.9,0.0,60.0,0.33,0.0,-0.81,0.0,0
0.99,-0.99,0.01,0.0,-1.95,-0.99,-69.25,1.0,0.0,-2.98,1.45,0.0,-5.96,3.99,0.0,1.03,1.0,-4.32,0.01,1.0,0.0,-7.95,0.5,0.0,1.99,-2.98,0
1.47,0.0,1.0,0.0,2.58,1.0,61.68,2.47,0.0,0.0,0.38,1.47,100.0,5.74,-5.9,8.9,1.74,-1.3,-1.47,0.26,0.0,-94.33,0.58,0.0,3.26,1.74,0
0.0,1.73,1.0,1.0,12.42,1.0,44.99,0.42,0.0,-1.73,4.86,1.0,27.91,1.27,1.73,-3.46,-0.15,2.18,3.31,1.42,0.0,1.27,0.35,0.0,0.85,2.15,0
0.0,0.87,1.0,0.0,5.25,-0.75,8.16,1.87,0.87,0.87,1.51,-1.75,106.99,5.87,0.0,4.75,1.0,1.14,0.0,1.87,0.0,-33.22,0.56,0.0,2.25,0.13,0
0.0,0.0,1.0,0.99,7.07,1.0,74.15,4.0,2.0,2.0,1.04,1.0,-48.9,5.01,-7.91,6.0,2.0,-0.64,2.97,2.98,0.0,-127.59,0.77,0.0,2.01,1.0,0
1.0,0.56,1.0,0.0,5.0,3.0,74.44,1.0,0.44,2.0,2.1,1.0,25.37,2.33,10.57,2.89,1.0,0.58,-0.56,0.44,0.0,181.0,0.43,0.0,2.44,0.56,0
0.96,0.0,1.0,0.04,-3.79,2.91,15.73,2.0,0.0,1.0,1.11,1.0,-20.72,0.04,-13.4,5.96,2.96,-0.87,0.96,4.79,0.0,1.0,0.25,0.0,3.91,-1.91,0
0.0,-3.2,1.0,1.28,-2.12,1.0,-21.34,1.0,0.0,0.0,-3.0,0.0,100.0,5.64,-0.64,2.44,1.64,-0.46,0.64,3.64,0.0,2.36,0.88,0.0,3.0,-0.64,0
0.0,1.54,1.0,0.0,8.05,1.0,55.62,0.49,1.0,-1.03,5.23,-1.03,66.11,5.51,2.57,-5.24,0.49,2.03,1.0,2.0,0.0,-3.11,0.33,0.0,0.49,0.0,0
0.57,0.0,1.0,9.16,8.01,2.57,174.98,1.0,1.57,0.0,0.38,1.0,156.68,1.71,0.0,2.29,1.0,3.6,1.57,1.57,0.0,1.15,0.6,0.0,3.85,2.29,0
-0.97,0.0,1.0,-0.97,13.12,-1.91,35.93,1.0,-0.97,-0.97,5.01,-1.94,124.27,5.85,-1.94,-2.8,2.0,-2.43,0.0,1.97,0.0,-60.07,0.5,0.0,1.0,-0.97,0
0.0,-0.85,1.0,0.0,-1.7,1.0,39.18,3.0,1.0,1.7,-4.27,0.0,48.53,3.85,4.26,11.55,3.7,2.22,0.0,1.85,0.0,9.85,0.46,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,7.76,2.0,199.28,1.76,0.0,9.53,0.33,1.53,61.01,-1.29,-0.76,17.76,2.0,3.75,0.76,1.0,0.0,9.11,0.67,0.0,3.0,2.0,0
1.79,0.0,1.0,0.0,8.9,1.9,124.38,0.21,-0.79,0.9,1.19,-0.9,-1.79,3.31,1.79,-4.16,1.0,4.13,1.0,2.9,0.0,0.0,0.5,0.0,0.1,3.58,0
0.0,0.0,1.0,0.0,5.27,1.73,60.18,1.0,0.0,0.0,1.67,0.73,172.5,3.73,2.0,1.27,1.0,2.56,0.73,0.27,0.0,97.0,0.33,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,2.89,0.44,-3.93,1.0,-0.56,-1.67,3.51,0.0,127.26,6.67,-1.67,-3.45,-0.11,-2.41,-0.56,3.0,0.0,-3.45,0.43,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,3.08,1.0,0.74,0.08,1.85,-5.55,2.26,0.0,96.3,5.92,2.85,1.85,0.08,-1.05,-0.92,1.0,0.0,38.82,0.62,0.0,0.23,0.15,0
-2.81,0.0,0.06,0.0,4.0,-0.87,413.19,1.0,0.0,29.94,1.71,3.0,15.9,2.0,0.0,8.0,1.94,-0.64,0.06,10.0,0.0,-1.74,0.33,0.0,4.0,-1.81,0
2.54,0.0,1.0,0.0,5.54,2.54,114.7,1.0,0.0,4.34,-0.26,0.0,92.95,2.83,2.46,3.17,1.54,3.02,-0.54,2.0,0.0,101.63,0.42,0.0,3.0,0.0,0
0.0,-2.34,1.0,0.0,3.78,1.78,119.52,2.0,0.78,4.89,-1.63,0.0,84.38,3.44,4.67,9.11,2.78,4.89,0.0,1.78,0.0,15.57,0.5,0.0,3.22,4.11,0
0.69,-0.69,1.0,1.0,0.31,1.0,18.1,2.0,-0.69,1.0,1.06,1.0,68.75,-0.39,0.0,2.92,2.0,-0.54,-0.69,-0.69,0.0,-33.04,0.25,0.0,3.39,-1.39,0
0.0,2.0,1.0,0.0,13.0,1.0,56.5,1.0,0.0,0.0,4.41,0.0,0.0,1.0,2.0,5.5,1.0,5.75,4.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.93,1.0,0.0,0.22,2.0,6.6,1.93,0.93,2.78,0.68,2.07,61.19,1.07,0.0,-10.98,1.93,0.92,0.07,5.0,1.0,0.22,0.4,0.0,-0.78,1.07,0
0.0,0.0,1.0,0.0,0.8,1.8,67.73,1.0,0.8,2.41,0.29,2.0,-39.32,4.79,2.41,10.42,2.61,1.87,-0.8,4.2,0.0,6.42,0.37,0.0,3.8,0.8,0
0.0,-2.78,1.0,0.0,7.85,1.93,162.66,1.0,0.93,4.63,-3.23,0.0,161.13,3.93,4.78,6.63,2.85,3.05,-2.78,1.93,0.0,115.52,0.33,0.0,1.15,1.85,0
2.0,0.0,1.0,0.4,0.24,3.0,144.7,6.0,5.0,1.0,1.09,0.4,60.6,9.79,1.0,13.79,2.0,3.56,0.0,1.6,0.0,430.21,0.48,0.0,2.6,3.4,0
-0.56,0.78,3.0,0.0,13.68,4.0,52.98,-0.56,0.0,3.0,5.03,0.44,-28.01,-0.34,0.78,-3.8,-0.56,3.36,2.78,2.0,0.0,2.22,0.63,0.0,3.0,-0.78,0
-1.8,0.0,4.0,0.0,11.0,4.0,32.72,-0.8,0.0,0.0,2.1,1.2,-39.86,1.1,0.0,-4.09,0.1,-0.57,1.0,2.8,0.0,14.1,0.35,0.0,4.0,-0.9,0
0.0,0.93,1.0,0.0,1.07,-0.87,-24.99,1.0,0.0,-0.87,4.0,1.13,-38.13,3.07,1.87,2.0,-0.87,6.9,8.4,2.93,0.0,-34.46,0.4,0.0,1.07,1.0,0
0.0,1.96,1.0,0.0,7.96,2.0,76.05,1.0,2.02,0.0,2.96,1.0,-36.2,0.04,2.98,6.98,1.0,3.22,1.96,0.02,0.0,53.98,0.38,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,11.63,1.0,471.92,1.0,-1.85,34.29,1.33,5.0,59.31,0.15,-2.78,0.07,1.93,0.82,1.0,8.0,0.0,2.0,0.33,0.0,4.07,1.85,0
0.86,0.0,1.0,0.0,5.73,1.0,70.83,2.73,2.59,0.86,0.87,0.0,83.57,3.27,5.19,7.05,1.86,1.82,0.0,3.0,0.0,3.59,0.19,0.0,2.14,1.73,0
0.0,1.0,1.0,0.0,5.07,1.0,38.18,1.0,0.0,-0.93,8.89,0.0,92.64,6.71,6.93,0.0,0.07,0.76,1.07,1.0,0.0,61.07,0.4,0.0,1.07,2.93,0
0.0,0.0,1.0,0.55,7.95,1.0,56.82,2.0,0.0,1.0,0.84,0.55,14.28,3.9,0.0,6.0,2.0,0.2,-0.55,1.0,0.0,1.65,0.36,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,6.99,2.32,34.69,0.34,0.66,0.34,2.57,-0.66,-10.59,-0.32,0.0,-10.59,2.0,2.57,1.0,1.0,0.0,-4.3,0.33,0.0,4.0,1.66,0
-4.72,1.0,1.0,0.0,7.57,0.21,-13.1,-3.72,0.0,-5.51,9.2,-0.79,-78.69,4.57,6.0,11.8,-0.57,1.09,2.79,1.0,0.0,64.36,0.19,0.0,3.57,0.43,0
-0.96,0.0,1.0,-0.96,0.2,-1.88,10.2,1.0,0.0,-0.96,2.1,-1.92,28.0,11.8,-1.92,-0.8,1.0,-3.32,-1.92,2.96,0.0,-162.24,0.6,0.0,3.0,0.04,0
4.17,0.0,1.0,0.0,4.19,1.6,362.55,11.72,14.89,3.57,1.88,-1.19,117.87,5.6,23.83,10.94,1.0,0.93,-0.6,3.4,0.0,562.34,0.39,0.0,4.79,2.98,0
-0.81,0.0,1.0,0.0,-1.22,0.19,-50.09,1.81,0.0,-4.64,0.27,3.0,-13.82,5.61,0.0,3.61,1.0,-1.68,0.0,2.0,0.0,-0.61,0.06,0.0,0.39,-0.61,0
0.0,1.0,1.0,0.0,10.38,0.43,45.44,1.0,0.0,-0.57,6.16,0.0,28.38,0.0,1.0,1.14,0.0,-0.42,-0.14,0.43,-0.57,90.04,0.28,0.0,-0.27,0.43,0
0.0,0.0,1.0,0.0,11.72,1.0,102.44,0.28,4.72,0.28,2.11,-0.72,10.98,6.28,1.0,11.16,0.28,3.24,2.72,2.72,0.0,47.73,0.21,0.0,2.72,1.72,0
1.0,0.0,1.0,1.6,1.19,1.0,34.6,1.6,0.0,0.6,0.8,0.6,120.17,0.8,0.0,0.6,1.6,0.02,0.0,-0.2,0.0,0.6,0.35,0.0,3.8,0.0,0
0.0,0.0,1.0,1.45,6.73,1.0,41.57,1.0,2.0,-0.73,3.2,-2.18,-11.61,-1.18,1.0,1.55,2.0,3.69,1.45,0.27,0.0,-0.73,0.74,0.0,4.73,-0.73,0
2.0,0.0,1.0,-0.86,7.59,2.0,495.0,6.0,-1.73,15.14,1.98,0.0,107.68,2.73,0.0,14.95,2.0,1.77,0.0,2.73,0.0,5.41,0.52,0.0,5.59,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,2.0,22.27,2.87,0.87,-0.87,0.49,2.0,37.26,10.6,-4.33,8.87,1.13,-1.41,-0.87,1.0,0.0,4.33,0.5,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,4.97,0.24,-52.17,2.0,1.0,-6.05,3.11,0.0,9.83,6.0,0.0,-0.03,1.0,0.02,1.0,2.0,0.0,-0.76,0.25,0.0,0.24,-1.51,0
1.0,0.0,1.0,0.0,5.0,3.0,76.47,1.0,1.0,2.0,1.46,1.0,51.9,4.0,0.0,1.35,1.0,2.54,0.88,1.0,0.0,181.0,0.33,0.0,2.12,0.0,0
0.0,-0.87,1.0,0.0,3.39,1.0,510.35,1.0,1.74,38.0,-1.09,0.0,183.91,3.61,-16.51,2.74,2.0,2.09,0.13,1.87,0.0,0.0,0.5,0.0,2.87,1.13,0
-4.87,0.0,1.0,-2.44,8.25,0.19,-75.41,1.0,0.0,-6.93,3.76,0.0,-15.88,5.87,0.0,-1.44,0.19,1.38,2.62,2.62,0.0,42.22,0.36,0.0,2.81,-1.06,0
-5.57,-11.13,1.0,-5.49,2.86,0.07,-107.16,-13.77,2.78,-10.13,1.29,1.0,63.87,1.93,-2.78,-8.92,2.93,-0.15,-0.93,0.93,0.0,-9.21,0.1,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,6.9,1.0,87.78,0.84,-1.16,3.58,1.24,0.0,45.93,5.58,3.16,6.32,2.0,3.16,1.0,1.0,0.0,55.18,0.5,0.0,1.26,0.42,0
0.0,-1.61,1.0,0.0,3.32,1.0,32.75,1.0,2.0,0.0,-2.61,1.61,100.0,4.93,8.32,2.0,1.0,9.8,0.46,2.61,0.0,1.07,0.41,0.0,5.0,2.07,0
-4.13,0.0,1.0,-2.07,9.38,0.31,-65.68,1.0,0.0,-6.2,2.52,0.0,77.28,6.0,0.0,5.93,0.31,3.47,4.69,8.69,0.0,0.0,0.5,0.0,3.0,-1.38,0
0.0,1.63,1.0,0.0,10.33,1.0,40.22,1.0,-0.81,0.0,3.84,3.0,-81.47,-2.89,1.63,1.0,0.19,2.04,1.63,4.0,0.0,46.81,0.2,0.0,1.19,3.63,0
0.0,0.0,1.0,1.0,12.28,1.0,76.38,0.12,2.64,0.0,3.66,-0.88,54.54,-4.28,1.76,-1.76,0.12,6.54,5.0,1.0,0.0,46.62,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.52,2.0,0.0,0.0,1.37,-0.52,-26.03,5.48,0.0,2.52,1.0,2.54,1.04,3.48,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,-1.67,1.0,0.0,-0.11,1.0,40.74,4.0,0.0,0.0,-0.75,0.0,55.73,7.11,-0.56,6.23,1.0,1.29,0.44,3.67,0.0,102.67,0.43,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,4.14,1.0,27.99,1.0,0.0,-0.86,4.17,0.0,0.0,3.86,2.0,3.72,0.14,1.21,1.14,1.72,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,1.0,1.0,-1.14,4.43,1.0,34.85,1.57,0.57,0.57,4.74,0.0,57.11,2.71,1.0,2.28,1.0,-0.54,-0.14,1.0,0.0,3.43,0.31,0.0,3.0,1.14,0
0.0,1.0,1.0,0.0,6.82,1.0,32.54,1.0,0.0,1.82,5.45,0.0,29.97,1.0,1.0,0.91,1.0,2.82,2.82,1.91,0.0,7.27,0.35,0.0,3.0,0.0,0
6.0,1.0,2.0,0.0,-0.28,3.0,45.67,5.0,0.0,13.76,0.48,-0.28,83.0,1.24,10.0,12.0,2.0,4.7,0.76,-2.28,0.0,4.48,0.33,0.0,3.52,0.48,0
0.0,-4.44,1.0,0.74,5.48,3.0,73.19,1.0,2.0,4.0,-2.07,1.0,143.97,6.48,9.62,4.74,1.74,5.51,1.0,1.74,0.0,4.48,0.54,0.0,4.0,3.74,0
2.42,0.0,1.0,0.0,-1.23,1.0,54.35,2.81,4.83,4.83,-3.35,0.0,151.37,7.23,0.0,21.0,2.21,1.18,0.4,1.0,0.0,13.88,0.62,0.0,2.79,-0.6,0
0.0,-0.9,2.0,-0.9,10.71,3.9,158.38,1.9,2.0,9.42,0.73,0.9,59.73,1.29,1.0,9.9,1.9,2.8,1.0,0.1,0.0,-12.34,0.33,0.0,4.9,2.0,0
0.0,5.0,1.0,0.0,9.03,1.0,113.87,2.31,0.0,0.66,8.14,0.0,43.95,1.31,1.0,5.97,0.66,4.39,-0.31,-1.31,0.0,-3.59,0.33,0.0,1.69,0.34,0
1.0,0.0,1.0,0.0,6.83,1.0,302.32,3.0,1.17,0.0,2.43,0.0,100.0,0.51,1.0,14.66,2.0,5.95,0.0,1.0,0.0,291.0,0.33,0.0,1.83,0.0,0
0.0,0.87,1.0,0.0,11.86,1.0,33.87,2.0,0.0,-0.87,3.89,0.0,0.0,10.37,1.75,4.75,1.13,0.71,0.0,2.0,0.0,-0.87,0.65,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.77,1.69,1.0,-38.16,2.54,0.0,0.0,-3.17,1.77,177.03,11.39,-0.77,12.32,2.54,1.89,2.0,4.77,0.0,0.0,0.63,0.0,0.69,-0.77,0
2.0,0.57,1.0,1.0,8.57,3.0,151.93,5.43,5.0,-1.84,3.99,1.0,100.0,6.86,1.0,11.43,1.43,2.65,0.57,-0.14,0.0,430.86,0.43,0.0,2.57,4.0,0
0.0,-4.47,1.0,0.0,1.32,1.0,24.22,2.0,0.89,2.0,-5.39,2.0,155.34,9.25,-0.89,22.57,2.89,0.74,2.79,2.79,0.0,7.11,0.65,0.0,1.21,-0.89,0
0.0,0.0,1.0,1.0,7.76,1.0,79.12,1.0,-0.88,-0.88,1.22,0.0,87.7,-1.52,14.0,-0.76,0.12,6.54,2.64,1.88,0.0,2.0,0.33,0.0,2.0,3.0,0
9.6,1.0,2.6,0.0,-5.2,4.2,58.2,7.4,0.0,20.81,-3.01,3.2,132.83,-0.4,14.8,18.0,2.6,4.69,-0.6,-0.6,0.0,9.6,0.02,0.0,1.4,3.2,0
0.0,0.0,1.0,0.0,4.0,1.0,7.43,0.43,-2.27,0.0,2.38,0.0,100.0,4.0,-0.57,-1.97,0.43,2.21,2.27,3.7,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.6,0.0,8.8,1.6,59.2,1.0,0.0,0.0,-0.28,0.0,159.87,7.99,-0.6,4.2,1.6,2.8,0.6,2.8,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,4.95,1.0,35.7,1.0,0.0,0.0,2.02,0.0,100.0,6.95,0.0,1.02,1.0,0.49,0.0,3.02,0.0,-2.93,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,1.94,1.0,51.26,1.0,0.0,0.0,2.53,2.91,15.51,7.91,0.0,0.97,1.0,0.03,0.03,1.97,0.0,41.97,0.17,0.0,1.06,0.97,0
0.0,1.04,1.0,-0.96,11.0,0.04,53.68,3.89,1.93,0.96,4.64,0.0,96.48,3.86,4.0,2.89,0.96,-10.99,-12.47,-0.93,0.0,58.86,0.17,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,2.12,2.0,49.49,1.88,1.0,2.64,1.44,1.0,100.0,4.88,0.88,2.64,1.88,1.46,-1.64,0.12,0.0,2.64,0.35,0.0,7.64,-1.76,0
0.0,-1.56,1.0,0.0,-2.07,1.0,11.52,1.0,0.0,0.0,1.84,0.0,51.86,9.59,-1.04,0.0,1.52,-2.07,0.0,2.56,0.0,0.0,0.5,0.0,2.48,0.0,0
-6.25,-10.72,1.0,-6.25,6.57,1.0,30.47,-15.08,6.25,-8.04,1.95,0.0,95.53,3.68,56.27,-7.04,2.89,0.91,-0.89,0.0,0.0,8.04,0.31,0.0,3.79,3.57,0
0.0,0.0,1.0,0.0,4.55,1.0,37.4,1.0,0.0,-1.63,2.14,0.0,131.03,2.18,-1.63,-3.27,1.0,0.74,1.0,1.18,0.0,-40.02,0.43,0.0,3.63,3.82,0
0.0,-0.54,0.46,-0.54,1.28,0.46,-9.09,1.0,0.54,0.0,1.71,0.0,83.68,4.54,1.63,4.18,2.09,0.4,0.0,2.0,0.0,0.0,0.41,0.0,3.0,-0.09,0
0.0,0.0,1.0,0.0,5.99,1.25,31.75,0.25,1.0,0.0,2.63,0.25,174.72,2.51,0.0,-5.98,0.25,2.99,2.49,3.24,0.0,0.0,0.5,0.0,6.49,0.0,0
