CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.55,1.0,-15.24,-0.76,1.0,-1.11,2.05,0.55,113.26,4.45,0.0,-2.87,1.45,-0.13,0.0,2.66,0.0,-2.32,0.43,0.0,2.11,0.0,0
0.0,0.0,1.0,-0.69,5.75,2.0,35.12,0.31,1.0,-0.69,1.73,-0.69,48.51,4.06,0.0,0.63,0.31,1.32,0.69,2.37,0.0,69.34,0.62,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,26.28,1.0,0.0,-0.91,1.57,2.0,45.37,6.63,0.0,12.81,0.09,-0.31,0.09,3.81,0.0,6.91,0.1,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,19.13,0.06,-1.87,0.0,2.47,-0.94,93.69,0.19,0.0,-1.87,0.06,0.38,0.0,3.81,0.0,0.0,0.5,0.0,2.87,1.0,0
0.0,0.0,5.43,0.0,11.86,5.43,23.0,0.11,0.0,-0.89,1.81,1.77,100.0,1.46,0.0,-0.66,1.89,1.48,2.66,8.43,2.66,-0.89,0.65,0.0,3.0,-1.77,0
0.0,0.0,1.0,0.0,11.94,1.0,65.64,1.0,1.98,0.99,1.38,0.0,75.29,4.99,0.99,5.93,1.0,2.31,-0.92,2.0,0.0,0.0,0.5,0.0,2.02,1.99,0
0.0,0.0,1.87,0.0,3.0,1.87,19.5,1.0,0.0,0.0,0.55,0.87,100.0,4.13,-6.12,0.0,1.0,1.0,1.0,1.87,0.0,10.49,0.65,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,7.37,1.0,42.69,2.0,3.84,0.84,-0.7,1.0,142.18,8.84,-2.53,3.84,2.0,2.0,1.0,1.0,0.0,-12.65,0.71,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.32,1.0,0.0,0.0,1.22,-0.66,-66.47,-1.66,0.0,6.66,2.66,-0.33,-0.33,1.0,0.0,83.23,0.22,0.0,3.0,0.0,0
1.54,1.0,0.23,1.54,3.46,0.23,362.31,3.31,6.93,2.31,4.09,-0.77,10.0,0.77,2.0,-0.54,1.54,9.41,10.0,1.0,0.0,-0.77,0.42,0.0,4.23,0.0,0
0.0,0.0,0.06,0.0,0.13,-0.87,31.88,1.0,1.06,1.0,1.29,-1.87,93.7,1.06,0.0,-6.99,1.0,-0.97,0.0,1.0,0.0,3.06,0.49,0.0,6.87,1.06,0
0.0,0.0,0.13,5.21,2.0,0.13,165.18,6.21,15.63,6.08,1.58,-0.87,58.19,4.74,5.21,2.61,1.0,0.22,0.0,-0.74,0.0,10.42,0.36,0.0,-0.74,2.74,0
0.0,0.0,1.0,0.0,-0.18,-0.46,17.99,2.0,0.0,-0.46,1.65,-0.73,161.16,7.91,0.0,2.0,1.27,-1.88,-2.18,2.46,-0.73,-5.82,0.57,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,3.54,1.0,59.78,1.0,0.0,1.0,2.49,0.0,-3.86,2.62,2.69,0.0,2.0,1.46,-0.62,-0.62,0.0,0.0,0.5,0.0,2.46,0.46,0
1.0,-17.52,1.0,4.57,3.0,1.0,462.95,6.57,13.71,58.09,-2.34,0.0,174.16,3.28,3.81,38.72,12.76,0.4,1.0,1.76,0.0,97.14,0.35,0.0,2.72,2.24,1
0.0,0.0,1.0,0.0,4.47,1.0,23.41,0.49,0.0,0.0,3.57,0.0,100.0,5.49,0.0,-2.04,0.49,2.34,2.51,2.0,0.0,0.49,0.75,0.0,4.53,0.0,0
0.0,0.0,1.0,0.92,5.75,1.0,232.59,3.75,5.5,-0.92,1.96,0.0,31.14,1.0,0.92,4.58,2.0,0.44,-0.92,-0.92,0.0,-116.33,0.5,0.0,2.08,0.92,0
0.0,0.0,-0.14,1.14,1.3,-0.14,39.34,1.0,0.57,0.57,2.57,-0.57,15.34,5.84,0.0,-0.27,0.43,0.43,1.57,1.57,0.0,-1.14,0.5,0.0,3.0,1.7,0
0.0,0.0,0.21,0.0,4.82,0.21,45.82,1.0,0.0,1.0,4.5,0.0,-13.46,-0.18,0.0,0.41,1.0,2.67,1.0,-1.38,0.0,0.21,0.63,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,22.13,-4.04,0.0,-0.24,1.98,0.0,37.98,2.56,0.0,1.88,0.44,4.72,4.0,2.0,0.0,2.0,0.33,0.0,5.56,-0.56,0
-1.02,0.0,0.49,-1.02,-0.02,0.49,-200.77,2.47,-4.6,-4.6,2.41,0.0,12.25,8.55,0.0,2.98,-0.53,0.81,1.51,2.51,0.0,100.49,0.38,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,1.83,1.58,-54.71,1.0,0.0,-4.66,2.43,0.0,70.27,1.0,1.0,3.5,2.0,1.38,2.0,1.0,0.0,-2.92,0.69,0.0,4.17,-0.58,0
0.0,-0.96,1.0,1.0,4.0,1.0,42.61,1.0,0.0,0.96,-2.06,0.0,0.0,3.96,-1.93,1.93,2.93,1.25,0.0,2.96,0.0,0.0,0.5,0.0,3.96,0.04,0
0.0,1.0,-2.57,0.0,-6.28,-2.57,25.29,1.0,0.71,0.0,6.89,-1.43,-71.38,0.71,3.0,-2.14,-0.71,-0.28,-1.14,-4.0,-2.14,6.43,0.21,0.0,1.29,1.0,0
0.0,0.0,1.0,7.0,5.0,1.0,140.03,2.0,0.0,3.0,-1.98,0.0,81.0,5.83,-1.92,2.0,2.0,10.26,8.66,1.96,0.0,0.0,0.5,0.0,5.83,2.04,0
0.0,-1.48,2.0,0.0,6.03,3.0,36.48,2.0,1.0,0.0,-2.29,2.0,100.0,6.23,0.0,15.0,2.0,2.67,2.0,4.48,0.0,20.0,0.25,0.0,1.0,-1.48,0
-0.81,3.0,1.0,0.0,2.96,1.0,16.21,-0.61,-2.42,-0.81,11.35,0.0,-65.4,2.42,-2.84,-4.84,-0.81,3.97,1.0,1.61,0.0,-2.42,0.63,0.0,5.0,-1.61,0
0.0,0.0,1.0,0.0,11.52,2.0,366.54,1.0,5.05,7.0,2.17,0.0,79.0,0.39,0.52,5.43,1.0,4.65,0.0,1.0,0.0,112.0,0.4,0.0,2.95,2.0,0
2.71,1.43,1.0,0.0,5.28,1.71,295.56,11.14,4.14,9.99,-0.83,1.71,0.0,11.28,3.71,13.99,2.0,2.39,-1.43,1.0,0.0,35.57,0.14,0.0,2.0,3.57,0
0.0,0.76,1.0,0.0,0.97,-0.51,26.62,2.0,3.0,-0.76,4.73,1.0,62.16,7.24,1.51,-0.78,0.49,2.5,1.76,1.0,0.0,-0.76,0.63,0.0,3.0,0.0,0
-1.91,0.0,1.0,0.0,4.91,1.0,14.57,-1.87,-1.91,0.0,4.78,-0.96,95.6,4.09,-2.87,-0.87,0.04,-0.67,1.0,4.91,0.0,-25.81,0.66,0.0,4.91,0.0,0
22.58,-2.19,1.73,-0.19,6.91,1.73,567.44,2.46,-1.91,20.84,0.79,0.73,116.95,3.81,0.0,-0.73,3.19,4.06,1.0,0.27,0.0,1461.9,0.38,0.0,1.27,5.19,0
0.0,0.0,1.0,0.0,8.15,1.0,123.08,1.0,0.0,2.0,2.24,0.0,-23.73,-1.54,0.0,2.0,2.0,2.14,1.0,1.0,0.0,1.69,0.36,0.0,1.15,1.0,0
2.0,0.0,1.97,1.0,4.0,2.0,129.28,3.0,6.0,6.88,0.23,0.97,113.6,3.03,1.03,5.06,2.97,2.77,-0.97,-0.97,0.0,2.0,0.4,0.0,1.12,1.97,0
0.0,2.61,1.0,0.0,5.0,1.0,34.06,1.0,0.0,0.0,8.93,0.0,0.0,-3.22,2.0,-1.42,0.0,10.81,10.81,0.19,0.0,0.0,0.5,0.0,5.81,1.61,0
0.0,0.0,1.0,1.0,14.01,2.83,543.21,4.0,9.34,7.84,1.41,0.0,82.47,1.33,1.0,14.01,1.0,5.99,0.0,0.0,0.0,34.38,0.39,0.0,1.83,4.67,0
0.0,0.0,1.0,0.0,0.19,1.0,49.39,2.87,2.81,0.06,0.22,0.94,58.0,5.74,0.0,8.55,1.94,0.97,0.0,0.94,0.0,68.0,0.5,0.0,0.06,-0.94,0
0.0,0.0,1.96,0.0,5.89,1.0,202.19,2.92,3.85,6.81,1.56,0.0,50.0,1.96,1.0,14.47,1.96,4.36,3.0,1.0,0.0,72.06,0.13,0.0,0.08,5.85,0
0.0,7.0,1.0,0.0,14.68,1.89,129.32,-0.79,0.0,2.68,7.59,-1.79,-30.35,0.32,1.0,5.0,0.11,2.43,1.89,0.0,0.0,240.02,0.1,0.0,2.11,3.79,0
0.0,0.0,1.0,0.0,1.0,1.0,23.44,1.0,1.0,0.0,0.61,-0.81,0.0,1.19,0.0,2.0,1.0,3.64,2.44,1.0,0.0,2.0,0.33,0.0,2.0,0.81,0
0.0,0.0,5.22,0.0,10.6,5.22,27.02,3.0,0.0,-1.69,0.45,3.69,159.15,6.0,0.0,7.38,2.0,2.84,1.69,6.91,2.53,-73.27,0.74,0.0,3.84,-0.84,0
0.0,0.0,1.0,5.57,4.78,1.0,114.41,2.0,0.7,3.09,1.85,-7.66,159.87,6.39,0.0,0.61,2.0,1.97,0.7,1.0,0.0,-1.39,0.62,0.0,1.61,0.3,0
1.97,0.0,1.0,0.0,3.98,1.98,45.09,-2.91,4.0,2.95,0.94,0.0,97.05,0.1,12.0,-1.86,1.02,4.21,0.0,-0.98,0.0,-4.91,0.5,0.0,7.95,0.0,0
1.0,0.0,2.25,0.0,8.5,5.25,67.26,1.0,0.0,5.76,-2.64,1.63,36.84,1.37,-1.25,5.5,1.63,5.31,2.0,0.37,0.0,16.25,0.5,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,3.29,1.0,-31.46,1.0,0.0,-7.84,2.5,0.0,5.7,3.85,14.0,2.29,2.29,-2.44,-0.71,0.0,0.0,5.3,0.52,0.0,6.14,2.29,0
0.0,1.0,1.0,0.0,8.54,1.0,53.93,1.0,0.0,0.92,4.16,0.0,53.84,3.08,5.0,-2.69,1.0,1.38,0.92,0.92,0.0,-5.54,0.41,0.0,4.92,0.0,0
0.52,0.52,1.0,1.05,4.0,1.0,60.16,1.52,0.0,3.66,1.5,0.0,147.63,6.05,0.0,0.52,1.0,1.13,0.52,2.52,0.0,0.0,0.5,0.0,2.48,1.57,0
3.0,0.0,1.0,0.0,5.36,1.0,263.44,6.32,17.32,6.0,0.81,0.0,31.92,3.28,13.53,12.36,2.68,2.26,0.0,0.32,0.0,51.81,0.33,0.0,5.04,6.04,1
0.0,0.0,0.23,0.0,3.23,-1.32,51.54,1.0,0.23,1.77,2.67,-1.54,80.67,1.46,0.77,-13.12,1.77,-0.21,0.77,2.0,0.0,0.0,0.5,0.0,4.23,-0.77,0
0.0,-1.36,1.0,0.0,1.28,1.0,21.26,1.0,0.0,1.0,-1.52,0.0,62.0,3.04,10.89,2.04,2.0,0.57,-0.68,3.72,0.0,0.0,0.5,0.0,3.0,-0.68,0
-4.95,1.0,1.0,0.0,4.65,0.17,-33.28,-3.95,0.0,-1.65,5.99,-1.65,-28.9,0.0,2.0,0.83,-0.83,2.42,3.48,1.0,0.0,0.0,0.5,0.0,2.83,-0.65,0
6.0,0.0,1.0,0.0,0.84,2.0,109.82,7.72,1.44,7.72,0.35,2.0,100.0,6.04,-10.09,2.0,2.28,2.75,0.72,1.72,0.0,8.65,0.5,0.0,1.28,1.56,0
0.0,0.0,1.0,0.0,4.0,0.04,29.04,1.96,-0.96,0.96,1.86,0.0,0.0,9.89,0.96,1.0,1.96,0.52,0.0,1.0,0.0,0.0,0.5,0.0,1.08,1.92,0
0.0,3.73,1.0,0.0,3.8,1.93,266.57,1.93,7.47,5.67,0.24,0.0,76.14,1.07,15.87,41.54,1.93,2.35,1.0,0.07,0.0,246.44,0.39,2.8,1.93,2.8,0
0.0,6.0,1.0,0.0,8.68,0.11,70.79,0.11,0.0,0.0,3.36,7.14,-89.29,0.21,8.0,7.25,1.11,6.26,3.11,-0.89,0.0,-18.43,0.29,0.0,5.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,1.93,68.66,2.85,5.55,2.78,3.23,-2.78,92.58,7.93,1.85,5.7,1.93,0.36,0.0,1.15,0.0,0.0,0.25,0.0,4.85,0.93,0
0.0,0.0,1.0,0.0,0.69,1.0,42.75,1.0,0.69,0.69,3.37,0.0,13.06,-0.06,0.69,2.31,1.69,5.34,5.69,3.0,0.0,0.69,0.39,0.0,-0.06,1.0,0
0.0,0.0,1.0,-7.51,-0.82,1.0,-76.76,2.0,1.0,-2.82,0.75,0.0,13.15,4.12,0.94,-1.76,1.0,0.73,-0.94,2.94,0.0,1.0,0.33,0.0,1.94,0.0,0
0.0,0.0,1.0,-4.82,-0.8,1.0,-124.47,-2.82,-12.45,-6.42,1.43,1.0,-80.26,11.21,-4.82,1.59,2.0,0.85,0.0,2.0,0.0,-9.63,0.63,0.0,1.8,-1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,2.0,3.0,0.0,1.24,1.0,100.0,8.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.33,1.0,50.58,1.0,1.0,1.0,1.67,0.0,124.31,2.42,0.0,-0.58,1.0,1.33,0.0,0.83,0.0,0.0,0.5,0.0,5.58,0.58,0
1.0,3.59,1.0,1.59,1.94,1.0,61.67,4.53,4.12,0.0,0.24,1.0,75.0,7.59,-0.53,6.06,2.0,1.78,-0.53,1.0,0.0,0.0,0.5,0.0,-0.06,0.53,0
0.0,-13.39,1.0,0.0,0.0,1.96,-51.48,1.96,1.91,0.0,-2.39,4.87,95.65,14.7,0.0,3.04,2.91,1.23,0.0,5.96,0.0,-4.78,0.5,0.0,3.0,0.0,0
0.0,-2.14,1.0,-2.14,3.43,0.29,29.87,2.29,-2.85,3.29,3.06,0.0,64.33,-0.85,2.14,4.43,2.0,1.19,0.71,2.0,0.0,19.7,0.07,0.0,3.43,-0.71,0
0.0,0.0,1.0,0.0,1.03,1.0,0.01,3.0,2.0,1.0,0.83,2.0,100.0,4.94,-1.94,8.0,2.0,-1.18,0.0,3.91,0.0,-93.94,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.37,1.0,0.0,0.0,1.67,2.0,0.0,3.0,0.0,10.21,1.0,1.5,1.0,0.42,0.0,6.0,0.25,0.0,3.79,0.79,0
3.73,0.73,1.0,1.47,4.0,0.27,278.86,7.73,17.27,11.14,0.49,0.0,93.39,6.73,4.0,10.27,2.73,2.97,0.73,1.0,0.0,45.0,0.29,0.0,0.8,6.2,0
0.0,3.38,1.0,0.0,3.68,1.0,50.35,1.68,0.0,1.35,2.74,1.0,111.49,4.32,0.0,1.35,1.68,3.47,3.0,1.68,0.0,105.4,0.43,0.0,3.0,0.0,0
0.0,4.14,1.0,0.0,5.0,1.0,54.72,1.0,0.0,0.0,3.76,0.0,0.0,0.0,0.14,0.0,0.86,1.5,0.0,0.86,0.0,0.0,0.5,0.0,0.28,1.0,0
-26.29,0.0,1.15,0.0,4.15,2.3,-456.25,-0.7,2.0,-12.72,1.0,1.15,-5.94,6.39,2.54,23.94,-1.54,1.43,0.0,1.85,0.0,-1698.69,0.47,0.0,3.0,-0.7,0
-0.72,1.0,1.0,0.0,4.43,1.0,-249.03,0.28,0.0,-34.4,5.32,0.0,-20.07,1.0,5.0,-29.38,-6.17,1.9,1.28,0.0,0.0,-63.06,0.61,0.0,2.57,-1.15,0
0.0,2.51,2.0,0.0,5.0,2.0,57.53,1.0,0.0,1.5,-0.05,1.0,13.42,-0.51,-2.51,5.01,1.5,4.03,0.5,3.5,0.0,2.01,0.5,0.0,4.5,0.0,0
0.0,2.38,1.0,0.0,4.19,1.0,36.68,1.0,0.0,0.0,2.81,0.0,100.0,4.41,-2.38,0.0,0.41,-0.19,-0.19,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,22.23,2.0,0.0,0.97,0.66,0.0,48.34,-0.8,0.0,3.03,2.97,1.0,0.03,0.03,0.0,-50.28,0.66,0.0,1.0,0.97,0
-1.27,0.0,1.0,0.64,5.18,1.0,149.53,3.91,3.82,-0.91,1.04,0.0,117.19,5.64,0.64,7.73,2.0,-0.05,0.0,1.0,0.0,0.0,0.5,0.0,1.09,2.91,0
4.0,0.0,2.23,0.0,9.0,0.68,230.23,1.0,-1.55,9.87,1.13,1.45,132.32,0.45,0.0,-2.61,2.77,6.61,3.32,1.0,0.0,0.23,0.46,0.0,3.0,4.0,0
4.0,0.0,1.0,1.0,0.83,1.0,41.17,1.0,0.59,2.0,0.93,0.0,145.66,1.0,0.0,2.76,1.0,2.89,0.59,1.0,0.0,-45.75,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.03,1.97,45.39,3.97,0.06,2.03,-0.12,5.84,74.19,3.13,-0.97,17.81,2.97,-0.87,0.03,0.03,0.0,5.87,0.04,0.0,-0.94,-0.97,0
4.0,1.0,1.0,-4.77,4.83,2.0,563.74,9.0,10.28,16.83,1.71,0.0,100.1,2.72,2.0,1.95,4.0,1.3,-0.72,1.0,0.0,0.0,0.5,0.0,3.89,0.72,0
1.0,13.75,0.16,0.0,7.32,-0.52,194.26,8.48,-5.39,10.64,4.86,0.16,23.62,6.16,2.0,-7.82,-0.52,1.6,-0.84,0.16,0.0,-284.3,0.21,-2.52,4.68,5.0,0
0.0,0.0,1.0,0.0,3.74,1.0,25.64,1.0,2.0,-2.52,2.05,0.0,-44.12,3.26,1.0,1.26,0.37,1.21,0.63,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.28,1.0,0.0,8.32,1.0,56.61,0.24,-1.52,0.0,7.77,-0.76,0.0,-4.08,1.52,-1.04,-0.52,3.8,0.76,1.48,0.0,2.0,0.33,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,40.5,2.0,0.0,1.0,0.33,0.0,100.0,8.0,0.0,8.75,1.0,2.08,-0.75,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,3.0,0.0,10.73,3.0,103.88,1.0,1.49,6.0,-1.89,0.25,63.0,1.0,0.75,4.0,2.0,4.59,0.0,0.0,0.0,-6.95,0.38,0.0,1.25,0.0,0
1.0,0.0,1.0,16.0,3.96,2.0,264.38,1.0,1.0,0.0,2.42,0.0,56.93,0.47,0.0,2.48,1.0,4.85,3.53,2.51,0.0,2.0,0.67,0.0,0.49,4.0,0
0.0,0.0,1.0,0.0,4.23,1.0,82.23,4.18,1.77,1.0,0.42,0.59,100.0,7.18,0.0,6.95,2.59,1.85,1.0,1.59,0.0,0.0,0.5,0.0,2.64,1.0,0
0.0,0.0,0.27,0.0,-0.67,0.27,-75.98,1.0,0.0,-8.07,6.19,0.0,32.54,5.47,5.13,0.27,1.27,-1.48,-0.73,0.27,0.0,-5.87,0.62,0.0,5.2,-1.47,0
0.0,0.0,1.0,0.0,4.21,0.14,37.48,2.0,0.0,-0.93,1.84,4.07,85.11,3.0,0.0,10.14,2.0,-2.59,-2.79,-1.79,-0.93,40.3,0.14,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,-10.48,1.0,17.47,1.0,0.0,0.0,0.16,0.0,0.0,4.86,-0.95,-0.81,1.0,6.0,6.0,4.95,0.0,-42.87,0.74,0.0,4.0,-0.95,0
0.0,0.0,1.0,0.0,4.89,1.0,61.52,1.0,2.0,1.0,2.03,0.0,83.0,2.63,0.0,2.74,1.0,2.3,0.63,-1.52,0.0,2.63,0.36,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,7.0,1.17,31.59,2.83,0.0,-1.65,0.92,5.0,148.81,6.31,0.83,7.86,2.0,-1.68,-0.83,1.0,0.0,1.52,0.06,0.0,0.17,0.83,0
0.0,0.0,1.7,0.0,2.4,1.7,153.65,2.4,4.49,3.49,-1.18,0.0,0.0,-0.09,0.0,13.17,1.7,2.89,0.0,1.0,0.0,-2.89,0.3,0.0,2.0,2.79,0
0.0,0.0,1.0,6.91,0.99,1.0,163.15,1.99,-0.99,1.97,1.67,0.0,61.17,6.99,-0.99,3.99,1.0,4.0,1.0,4.0,0.0,-0.99,0.66,0.0,4.0,2.96,0
0.0,0.0,1.0,0.0,4.0,1.0,26.83,1.0,-0.51,0.49,2.15,0.0,79.2,2.52,0.0,0.51,2.0,0.58,0.0,1.51,0.0,0.0,0.5,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,4.33,1.0,21.04,1.0,-1.33,-0.66,2.84,0.66,100.0,6.66,1.0,-4.31,2.0,0.4,0.0,1.66,0.0,28.55,0.54,0.0,1.01,-1.33,0
3.5,0.88,1.0,0.88,4.88,0.12,584.57,8.01,9.64,16.89,1.82,-0.88,119.82,1.88,1.75,6.38,3.75,0.46,-2.5,-0.63,-0.88,-7.01,0.59,0.0,1.25,1.0,0
4.0,-1.01,1.0,1.0,1.49,1.0,25.3,1.0,0.0,2.0,-1.73,0.0,137.69,2.01,0.0,1.51,1.0,1.49,-1.01,2.52,0.0,0.0,0.5,0.0,2.51,-1.01,0
0.0,0.0,1.0,0.0,-1.83,0.08,-33.66,3.0,3.92,-2.75,-0.9,1.0,54.92,6.92,-0.92,9.75,2.0,-0.44,-1.83,2.92,0.0,-1.83,0.65,0.0,1.92,-1.83,0
4.0,1.0,1.0,1.64,4.44,0.72,650.67,9.0,11.64,18.36,1.08,0.0,106.02,3.92,2.0,5.72,3.36,3.23,-0.64,1.0,0.0,-0.64,0.61,0.0,-1.56,0.0,0
0.0,3.0,1.0,0.0,2.13,1.0,325.5,9.0,15.03,6.0,1.45,-0.97,196.86,6.03,1.0,6.13,2.0,1.56,0.0,0.97,0.0,910.0,0.3,0.0,2.97,1.03,0
2.0,0.0,1.0,1.0,3.21,1.21,60.12,3.0,5.21,1.43,1.39,0.0,129.13,7.15,0.43,4.64,1.21,1.82,1.57,4.72,0.0,-6.66,0.43,0.0,5.0,0.21,0
0.0,-0.62,1.0,0.0,5.0,1.0,48.62,2.0,0.0,2.25,-0.94,0.0,56.24,1.62,-0.62,6.0,2.62,2.62,0.62,1.0,0.0,89.99,0.23,0.0,-0.87,1.25,0
0.0,0.0,1.0,0.0,6.04,1.0,34.18,1.0,0.0,0.51,1.53,0.0,125.49,4.47,0.0,1.51,1.0,3.68,3.51,4.0,0.0,-19.37,0.5,0.0,3.0,1.51,0
0.0,1.0,1.0,0.0,10.55,0.18,29.29,1.0,-0.82,0.0,8.13,0.0,-81.57,3.26,1.0,-0.82,0.0,0.18,1.0,2.63,0.0,0.0,0.5,0.0,0.37,1.0,0
0.0,-0.84,1.0,0.0,-0.35,1.0,-195.05,-4.86,-13.39,-2.51,0.84,0.0,50.63,-2.02,0.0,14.31,1.0,1.45,1.84,1.0,0.0,-758.45,0.83,0.0,4.0,-1.67,0
0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.25,0.0,0.0,8.32,-0.75,-74.93,3.75,7.0,0.0,0.25,2.62,3.0,2.25,0.0,0.0,0.5,0.0,6.5,0.0,0
7.42,6.0,1.0,0.0,6.71,1.93,447.37,7.49,0.0,1.0,-0.05,0.0,153.7,-2.71,0.93,43.01,2.93,4.36,1.0,1.0,0.0,191.24,0.26,2.78,7.78,1.85,1
0.0,0.0,1.0,0.0,3.0,1.0,36.02,1.0,0.0,0.6,2.43,0.0,9.62,4.8,0.0,1.4,1.0,1.6,1.0,3.0,0.0,0.0,0.5,0.0,3.6,0.6,0
2.56,0.0,0.28,1.0,0.56,-0.44,22.78,1.0,0.0,-0.15,1.2,-0.72,39.63,1.72,0.0,1.0,1.0,2.56,-0.72,1.0,0.0,-2.87,0.62,0.0,1.28,0.72,0
2.48,0.0,1.0,0.0,6.48,1.0,120.16,0.17,3.0,3.17,0.85,1.65,17.96,6.65,2.0,-0.65,0.17,3.14,1.0,2.65,0.0,0.83,0.84,0.0,3.83,2.0,0
0.0,0.0,2.0,0.62,7.15,4.0,358.15,4.0,10.0,4.0,0.05,1.0,29.34,0.38,1.0,31.0,3.0,-0.96,-2.7,1.0,0.0,359.0,0.35,3.0,0.38,0.0,1
0.0,7.0,1.0,0.0,9.44,-0.71,85.66,1.85,0.0,-2.56,7.56,-0.85,-59.76,5.56,1.0,4.15,1.85,0.75,1.0,0.0,0.0,149.07,0.11,0.0,2.15,0.29,0
0.0,0.0,1.62,0.0,0.62,1.62,55.18,2.0,2.0,3.12,0.29,0.62,77.55,2.51,0.0,3.0,2.62,2.83,0.0,-1.49,0.0,-0.62,0.6,0.0,1.75,1.62,0
0.0,0.0,1.0,1.0,1.0,1.0,26.56,2.0,0.0,1.0,2.1,1.0,152.7,3.33,0.0,3.45,2.0,1.98,0.78,-1.55,0.0,-0.55,0.38,0.0,2.78,0.0,0
0.0,0.0,1.0,2.0,7.63,2.0,90.42,6.65,0.63,3.14,2.33,0.0,62.83,2.88,0.0,1.63,1.63,2.16,1.37,0.37,0.0,86.0,0.33,0.0,2.63,0.37,0
0.0,0.9,1.0,2.0,14.32,0.1,45.1,1.0,-0.9,0.0,7.32,1.0,0.0,-0.8,0.0,0.2,0.1,0.1,1.0,2.9,0.0,-2.51,0.65,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,-9.0,2.9,35.2,2.0,1.8,3.6,-1.49,2.1,162.99,4.0,0.0,4.7,2.0,2.22,0.1,0.2,-0.9,28.7,0.44,0.0,3.9,3.7,0
0.0,0.0,1.0,0.0,3.0,1.0,30.1,3.56,2.56,2.34,-1.31,0.78,139.03,9.68,-2.34,10.37,1.78,0.33,0.0,2.0,0.0,-9.15,0.4,0.0,-0.12,1.0,0
0.0,1.0,1.0,0.0,11.51,1.0,37.98,1.0,0.0,0.74,6.56,0.0,-74.45,-2.23,1.0,-1.49,0.0,1.74,1.0,-1.23,0.0,0.0,0.5,0.0,1.26,1.74,0
2.0,0.0,0.38,0.0,-0.25,-0.87,41.24,4.0,0.75,0.62,0.84,-0.25,36.16,6.38,3.0,-5.98,2.0,0.92,0.0,0.38,0.0,68.78,0.44,0.0,0.75,-0.62,0
0.0,-5.73,1.52,0.0,2.48,1.52,78.35,2.04,2.6,2.6,-0.41,0.0,52.08,2.56,-0.52,7.29,3.04,-0.09,0.0,0.52,0.0,-14.58,0.48,0.0,1.96,2.08,0
4.0,0.0,1.0,1.0,4.86,1.0,45.71,1.0,-0.71,2.71,0.92,0.0,87.0,0.29,0.0,3.14,1.0,5.12,2.86,1.0,0.0,1.43,0.38,0.0,2.0,0.0,0
0.0,2.95,1.0,0.0,4.47,1.0,42.01,1.0,0.0,2.0,3.71,0.0,-23.74,-2.69,1.74,1.0,0.26,2.26,2.26,0.26,0.0,48.0,0.33,0.0,1.26,2.74,0
0.88,3.0,1.0,-0.88,8.76,2.76,100.31,1.0,0.0,1.76,9.81,0.88,5.27,0.0,2.0,0.0,0.0,6.33,1.0,0.0,0.0,159.1,0.35,0.0,6.76,0.0,0
4.0,1.0,1.53,-0.06,5.94,3.06,651.58,9.0,12.06,19.0,-0.24,1.06,90.0,3.06,2.0,16.01,4.0,3.13,-1.06,1.0,0.0,-45.06,0.5,0.0,1.53,0.0,0
