CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.68,2.68,124.13,1.0,2.04,8.36,0.67,0.0,84.43,2.36,0.0,5.0,2.0,1.15,-0.68,0.32,0.0,-2.43,0.6,0.0,5.04,3.68,0
-2.36,0.0,1.79,0.0,7.21,1.0,-81.7,-1.36,0.79,-10.22,5.05,0.0,44.19,4.57,0.21,-21.22,0.21,-8.97,1.79,0.0,0.0,-61.31,0.77,0.0,0.43,-1.14,0
-1.69,0.56,1.0,-0.56,5.0,1.0,14.7,-0.69,0.0,0.56,2.43,0.44,80.79,3.74,0.0,-5.21,1.0,1.5,2.0,4.0,0.0,-7.91,0.62,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,6.71,1.0,86.51,1.0,0.0,1.0,6.9,-0.93,-92.64,-1.71,0.0,0.0,1.0,1.0,-1.85,-1.78,0.0,0.0,0.5,0.0,0.15,2.85,0
3.0,0.0,1.0,0.0,2.36,0.12,258.4,3.0,2.12,15.0,3.02,0.0,100.0,7.64,0.0,16.0,2.0,1.67,0.88,1.0,0.0,487.88,0.28,0.0,2.0,0.12,0
0.0,4.0,1.0,0.0,0.85,2.0,294.7,2.0,10.36,5.36,0.35,0.0,46.52,0.71,18.71,38.36,2.0,0.45,0.0,0.0,0.0,301.86,0.28,3.0,2.71,4.64,0
0.0,1.0,1.0,0.0,6.0,1.0,29.25,1.0,-2.47,-1.64,7.31,0.0,41.09,1.36,-0.64,-2.29,1.0,0.04,1.0,2.64,0.0,-8.22,0.56,0.0,1.18,1.0,0
-0.84,0.0,1.0,0.0,3.84,0.16,2.06,-2.38,-1.69,-4.22,3.82,9.28,-46.42,1.84,34.0,5.91,1.16,-1.75,0.16,0.0,0.0,1.69,0.36,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,-4.95,1.0,11.59,1.0,1.24,0.62,3.25,0.0,-15.46,6.24,1.24,1.86,1.0,0.79,1.0,-0.24,0.0,49.19,0.29,0.0,4.86,0.62,0
-0.61,3.0,1.0,0.0,2.78,0.39,30.56,1.61,0.0,0.61,4.2,0.0,18.33,2.44,1.0,-0.61,-0.61,-0.98,-0.61,0.39,0.0,-15.28,0.5,0.0,2.61,-0.22,0
2.0,6.7,1.0,0.0,5.7,2.0,188.58,1.0,1.65,8.65,-5.62,0.0,134.79,0.35,-5.51,8.25,1.0,-5.11,-1.9,1.65,0.0,342.0,0.18,0.0,-0.95,0.0,0
0.0,-4.12,1.0,0.0,-0.65,1.0,37.34,4.0,0.0,0.82,-1.7,0.0,27.2,10.94,-1.65,4.82,1.82,0.16,-0.65,2.82,0.0,84.52,0.47,0.0,-0.47,-0.82,0
0.0,0.0,1.0,0.0,1.38,1.0,26.81,1.0,0.0,1.62,3.54,-0.81,40.47,-0.62,0.0,-5.28,2.81,0.07,0.0,1.19,0.0,35.38,0.47,0.0,2.19,3.0,0
0.0,0.0,1.0,0.0,2.26,1.0,14.71,1.0,0.0,1.0,1.99,0.0,33.0,6.0,0.0,2.63,1.0,-0.84,0.0,2.37,0.0,0.0,0.5,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,77.1,2.0,0.0,1.71,3.58,0.0,92.33,5.65,0.65,3.35,1.0,1.03,-0.94,1.0,0.0,-31.04,0.61,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,5.28,1.0,47.41,1.0,1.0,0.0,0.45,0.0,157.02,2.86,0.0,8.85,1.0,2.9,2.57,2.0,0.0,25.71,0.35,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,9.97,0.26,79.4,0.26,0.74,0.74,3.56,-0.74,155.71,0.03,0.0,-3.71,0.26,2.82,0.0,-2.46,0.0,0.0,0.5,0.0,1.0,-0.74,0
2.0,0.0,1.0,0.0,5.51,2.0,39.51,1.0,0.0,0.0,0.75,0.51,100.0,6.0,0.0,1.51,1.0,2.68,1.01,2.51,0.0,102.0,0.33,0.0,3.0,-0.51,0
0.0,-3.55,1.0,0.0,5.76,1.0,71.31,1.0,0.0,4.55,-0.16,0.0,57.65,0.76,-0.76,-0.52,1.52,0.42,1.76,1.76,0.0,0.76,0.5,0.0,1.48,-0.76,0
0.0,0.0,1.0,0.0,-0.03,0.49,-68.6,2.49,-3.55,1.97,1.06,0.0,106.09,2.0,-36.55,1.91,1.49,-0.42,0.0,4.03,0.0,-2.68,0.36,0.0,2.51,-2.03,0
1.0,0.0,1.0,0.0,3.04,4.88,105.73,1.0,0.0,7.96,-1.89,0.0,79.0,0.04,-0.96,5.96,2.96,3.23,0.96,8.69,2.88,67.39,0.83,0.0,6.84,3.0,1
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,1.78,0.0,60.0,3.52,0.0,5.48,1.0,0.8,0.0,-1.29,0.0,4.0,0.33,0.0,2.24,0.76,0
0.0,3.8,1.0,0.0,8.47,1.53,72.59,1.53,0.0,0.0,4.25,0.53,0.0,4.58,0.47,4.1,1.53,0.74,0.47,4.2,0.0,7.59,0.5,0.0,2.47,1.95,0
0.0,-0.91,1.0,0.0,5.0,2.0,38.34,1.0,0.0,2.0,-1.33,0.0,146.43,7.49,-0.83,3.0,1.91,0.84,-1.83,2.83,0.0,3.91,0.4,0.0,1.17,0.0,0
0.54,0.0,1.0,0.0,3.0,1.54,90.52,1.0,0.0,1.61,5.75,0.0,117.75,1.92,0.0,-1.61,1.0,3.62,0.0,1.0,0.0,-1.08,0.5,0.0,0.46,2.08,0
0.0,0.0,1.0,0.0,-0.15,1.0,-15.08,1.0,0.0,0.0,3.33,-1.89,163.03,7.52,0.0,-2.78,1.0,-0.16,0.0,4.63,0.0,-2.52,0.61,0.0,5.26,0.63,0
0.0,0.0,1.0,0.0,5.64,1.64,45.03,1.0,0.64,0.64,0.22,1.0,35.47,1.07,-0.64,7.71,1.0,2.1,1.0,-0.58,0.0,-22.51,0.33,0.0,5.29,1.64,0
-1.6,1.0,0.2,-0.8,-0.39,-1.4,-74.84,-2.99,-3.99,-0.8,8.24,-0.8,-79.87,-0.4,0.2,-8.58,0.2,-1.85,1.0,-0.8,0.0,-339.06,0.47,0.0,3.0,-1.4,0
-2.78,0.0,-0.39,0.0,-6.96,-0.39,-28.26,2.39,4.17,-4.87,1.18,-0.78,0.0,10.78,0.7,6.78,1.7,-3.08,-1.39,4.3,0.0,-5.57,0.62,0.0,4.39,-0.7,0
2.0,0.0,4.0,0.0,20.94,9.0,111.29,1.0,0.0,1.0,-0.08,6.0,83.0,0.35,0.0,16.65,3.29,6.59,2.71,10.35,2.0,208.01,0.3,0.0,1.71,3.0,0
0.0,0.81,1.0,0.0,6.24,1.0,70.19,1.0,0.0,9.0,3.74,0.0,88.0,-0.62,1.0,1.19,0.19,8.05,7.49,1.81,0.0,0.38,0.5,0.0,3.81,2.81,0
0.0,4.0,0.1,0.0,9.31,0.1,78.85,1.0,0.0,0.0,10.95,0.0,-89.54,0.0,1.0,-0.9,0.0,0.0,0.0,-3.58,0.0,0.0,0.5,0.0,0.21,1.9,0
0.0,0.0,1.0,0.0,3.53,1.0,55.53,1.0,0.0,1.53,1.49,0.0,4.68,2.0,0.0,-3.26,0.47,2.13,0.0,0.0,0.0,-57.0,0.5,0.0,3.07,1.0,0
1.0,0.0,1.0,0.0,4.45,3.09,66.23,1.0,0.55,2.55,-0.12,1.09,75.42,-0.64,0.0,9.38,2.0,5.65,2.55,2.0,0.0,0.38,0.54,0.0,3.09,2.0,0
3.0,0.52,1.0,0.0,9.68,1.0,234.78,7.0,18.0,6.0,3.29,0.0,100.0,2.9,5.55,11.52,1.48,1.61,-0.52,0.48,0.0,45.0,0.29,0.0,3.52,4.52,0
0.0,4.0,1.0,0.0,5.08,2.0,374.69,2.0,11.0,6.92,1.26,-1.85,128.67,-1.7,21.85,39.0,3.85,3.03,-2.77,-4.62,0.0,268.08,0.55,3.0,5.85,4.92,1
0.56,0.0,1.0,2.25,4.56,1.56,23.95,1.0,-0.56,0.0,0.56,2.0,-56.15,-0.37,-0.56,13.25,1.0,3.97,1.0,2.0,0.0,58.22,0.21,0.0,1.88,-0.56,1
1.0,-0.94,1.0,0.0,-2.59,2.0,101.82,1.94,1.88,7.0,-5.51,0.94,173.13,7.59,-2.82,6.88,3.88,2.97,0.0,0.06,0.0,3.94,0.51,0.0,2.06,3.94,0
4.0,0.0,2.0,0.72,8.28,3.0,50.36,1.0,0.28,4.72,-1.69,0.0,84.16,3.28,0.0,8.72,1.72,-8.98,2.0,1.0,0.0,228.13,0.33,0.0,1.57,1.0,0
0.62,0.0,1.0,0.0,5.25,1.0,85.85,0.75,2.0,0.0,1.87,0.0,80.04,9.49,1.0,0.88,1.38,3.49,1.62,0.38,0.0,18.49,0.59,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,40.93,1.0,1.0,1.76,0.66,2.27,24.31,5.49,0.0,17.6,1.0,0.22,0.76,1.0,0.0,3.02,0.5,0.0,2.49,-0.76,0
0.0,0.0,1.0,0.0,1.22,1.0,153.63,2.0,0.0,14.3,1.48,0.0,123.76,2.39,-1.39,2.3,0.61,-1.33,0.3,1.0,0.0,26.0,0.5,0.0,2.3,1.3,0
3.0,0.0,1.0,0.0,5.5,1.5,275.1,3.0,4.51,15.0,0.19,0.5,131.15,4.5,1.0,17.51,2.0,2.04,-0.5,1.0,0.0,476.63,0.49,0.0,1.5,0.5,1
3.89,6.81,1.0,1.95,0.05,1.97,79.7,2.97,0.97,15.6,-0.24,-0.97,82.48,4.03,0.0,3.97,2.97,3.01,-1.95,-1.92,0.0,0.0,0.5,0.0,5.0,2.95,0
2.0,0.54,4.0,0.0,20.62,9.0,99.54,1.0,0.0,1.0,1.66,6.0,83.0,-2.78,1.08,16.54,1.46,8.75,5.08,9.92,2.0,219.42,0.3,0.0,4.08,3.0,0
0.0,0.0,1.0,0.0,-1.33,1.0,39.27,2.0,0.13,2.0,2.77,0.0,-48.62,2.73,-1.73,-1.33,2.0,0.3,0.0,0.13,0.0,37.25,0.36,0.0,2.13,-0.73,0
2.0,3.12,1.0,0.0,6.02,2.98,233.49,1.0,3.93,8.0,-3.31,0.98,146.56,2.95,1.0,7.93,1.98,3.82,0.05,1.98,0.0,374.24,0.47,0.0,-1.93,-0.98,1
-1.79,-0.6,1.0,-1.2,0.61,0.4,-306.35,-3.79,-7.18,-9.77,1.76,0.0,54.41,3.79,-1.2,-2.19,-0.79,0.48,0.6,0.6,0.0,68.0,0.5,0.0,2.2,0.6,0
5.0,-0.56,1.0,0.0,3.32,1.0,100.18,1.0,0.0,0.56,-2.7,2.0,32.41,1.44,-0.56,2.56,1.0,2.6,-0.56,1.44,0.0,40.0,0.33,0.0,1.44,-0.56,0
0.0,-3.86,1.0,0.0,2.46,1.0,5.55,1.0,0.0,0.0,-3.01,13.54,14.65,5.86,-1.54,7.46,1.77,1.75,1.54,5.63,0.0,-12.65,0.25,0.0,1.46,1.23,0
0.0,0.0,1.0,0.0,-1.89,1.0,-18.71,1.0,-2.83,-0.94,3.58,0.0,127.38,5.83,0.0,-6.61,1.0,-2.02,-0.94,1.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,4.0,1.0,0.0,3.33,1.0,9.01,0.33,0.0,-1.33,4.35,0.0,33.37,3.67,0.0,-1.67,-0.33,0.93,1.0,2.33,0.0,-91.62,0.36,0.0,3.0,0.33,0
0.0,3.37,1.0,0.0,7.81,1.0,54.98,1.0,0.0,0.0,3.08,0.0,0.0,0.19,0.56,4.12,0.44,1.56,0.44,0.44,0.0,-24.16,0.59,0.0,2.56,1.56,0
1.99,0.0,1.0,0.0,6.66,2.66,215.14,2.99,4.0,11.27,0.68,0.0,127.59,0.69,3.66,23.53,1.66,12.8,1.0,0.34,0.0,56.63,0.27,0.0,3.66,2.65,1
0.0,0.0,1.0,0.0,0.0,1.72,56.36,2.0,2.15,0.72,0.47,1.0,159.42,5.0,-0.72,3.86,2.0,0.93,-0.72,-1.86,0.0,0.72,0.55,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,56.56,1.65,1.3,2.0,1.94,-7.17,60.0,2.3,0.0,2.95,2.65,1.49,1.0,1.0,0.0,16.29,0.67,0.0,0.7,2.35,0
-2.86,0.0,1.0,0.0,8.77,1.95,-2.95,0.09,-2.86,3.55,1.6,0.95,25.05,-1.86,0.95,-10.36,1.05,3.05,2.91,1.0,0.0,-403.54,0.57,0.0,4.91,2.0,0
-2.26,5.74,1.0,0.56,7.56,1.0,169.87,5.0,2.69,2.1,1.32,0.0,47.94,4.0,3.0,9.69,1.44,2.33,0.0,1.0,0.0,0.0,0.33,0.0,4.0,2.44,0
0.0,1.52,1.0,0.0,3.0,1.0,59.48,0.24,0.0,-0.52,9.28,0.0,22.88,-0.52,6.08,-3.32,1.24,11.79,4.56,-0.76,0.0,-72.24,0.53,0.0,5.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.54,1.0,0.0,0.0,0.9,1.0,0.0,2.0,0.0,6.15,1.0,1.89,1.69,0.15,0.0,17.0,0.5,0.0,4.85,-1.69,0
0.0,-3.57,1.0,0.0,3.41,1.59,29.7,1.0,0.59,0.0,-0.26,0.0,0.0,8.19,-0.59,3.0,1.59,0.8,1.0,1.59,0.0,0.0,0.5,0.0,2.59,0.0,0
-0.57,1.0,1.0,-2.28,4.29,0.43,26.72,1.0,0.0,0.57,4.44,0.0,7.99,2.0,1.0,1.57,1.57,-1.84,1.0,-0.57,0.0,-46.48,0.28,0.0,3.57,1.57,0
0.0,-1.48,1.0,0.0,5.95,1.0,-179.65,1.0,1.0,-5.64,5.25,0.0,16.6,3.52,0.74,-5.9,0.26,-3.53,1.0,0.26,0.0,-12.54,0.7,0.0,2.26,-1.21,0
0.78,0.0,1.0,0.78,5.78,1.78,87.27,3.33,-0.1,1.78,1.17,0.0,136.15,6.33,-55.07,4.67,1.78,-12.38,0.22,0.22,0.0,-41.89,0.63,0.0,3.0,-2.1,0
0.0,-3.51,1.0,0.0,-0.51,2.0,45.23,2.88,0.88,1.0,-5.8,0.0,14.0,6.26,-0.88,8.63,2.88,4.09,0.88,1.75,0.0,0.0,0.5,0.0,3.12,1.12,0
2.0,0.0,0.39,0.0,7.0,1.39,173.94,1.0,2.0,5.0,2.76,0.0,83.0,-1.68,8.84,6.39,1.39,6.8,1.0,0.39,0.0,1.0,0.33,0.0,4.61,2.61,0
0.0,0.0,1.0,0.66,5.66,1.0,39.66,1.0,0.0,0.0,1.77,0.0,100.0,7.66,0.0,2.02,1.0,1.22,0.0,2.66,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.15,3.0,36.52,1.0,0.43,0.43,0.75,2.0,97.23,5.14,0.0,10.14,1.0,5.47,4.14,2.57,0.0,7.57,0.31,0.0,5.0,1.14,0
0.0,0.0,1.0,0.0,7.32,1.0,26.14,1.0,0.0,0.0,4.12,-9.51,86.47,6.59,0.0,-4.92,1.0,-0.08,0.0,2.73,0.0,0.0,0.79,0.0,3.0,1.0,0
-3.98,0.8,-0.59,-0.8,-1.96,-1.39,-7.11,5.77,2.39,-5.57,0.93,-1.59,100.0,3.8,0.0,29.67,1.8,-1.94,-0.59,1.2,0.0,265.23,0.25,0.0,6.98,0.0,0
-1.53,0.0,-1.29,0.0,-9.23,-5.11,3.28,1.0,0.0,0.24,0.96,3.82,-63.42,1.76,0.0,-2.35,1.24,-3.8,-2.06,-5.64,-1.53,-182.62,0.53,0.0,3.0,-1.53,0
-0.89,0.0,1.0,0.0,1.77,1.0,42.85,1.0,2.66,-2.66,1.48,2.89,25.72,8.89,1.77,9.32,1.0,-3.66,-0.89,5.0,0.0,47.0,0.76,0.0,2.11,-1.77,0
0.0,0.0,1.0,0.0,-0.55,1.0,37.61,2.55,0.55,1.1,1.64,-6.58,20.83,6.45,0.0,-0.29,2.55,2.22,1.0,3.0,0.0,-1.1,0.64,0.0,3.0,-0.55,0
0.0,-1.11,1.0,0.0,5.89,1.55,151.0,1.55,3.87,4.21,-1.24,0.0,103.67,3.11,36.5,10.19,1.55,1.04,-0.21,1.45,0.0,12.17,0.47,0.0,1.89,2.21,0
1.19,4.74,1.0,0.0,1.19,1.59,126.42,2.0,0.59,4.74,0.79,0.0,-8.3,4.63,0.59,5.37,2.0,3.17,2.19,3.0,0.0,160.13,0.41,0.0,1.81,0.0,0
0.65,14.0,1.0,3.24,8.95,1.65,157.2,1.0,0.0,0.0,5.22,-1.3,-12.33,-2.6,1.0,5.65,0.0,0.85,-2.6,-3.24,0.0,5.35,0.44,0.0,3.0,1.3,0
0.52,0.0,1.0,0.0,2.95,0.48,34.99,1.0,0.0,0.0,1.86,-2.1,93.71,2.52,0.0,1.57,1.0,1.16,0.0,0.95,0.0,0.0,0.5,0.0,5.05,0.48,0
0.0,0.0,1.0,0.0,13.78,2.97,246.65,2.97,8.78,3.88,-1.02,3.0,185.29,5.06,70.78,16.6,2.97,6.34,0.0,-1.91,0.0,-15.48,0.13,0.0,3.0,3.88,0
0.0,6.0,1.0,0.76,4.76,1.0,-59.41,-1.29,0.76,-9.93,4.62,0.0,-9.17,0.0,0.24,-20.62,-0.76,-8.52,0.76,0.0,0.0,-59.58,0.76,0.0,0.47,-0.53,0
3.0,5.0,1.0,0.0,3.79,2.89,260.07,5.0,3.57,23.79,-0.2,0.0,73.22,-0.79,1.79,22.57,3.0,4.39,1.0,-1.68,0.0,14.46,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.92,1.0,28.8,1.0,0.0,0.0,3.2,0.0,0.0,4.88,0.0,2.04,1.0,4.44,4.92,3.96,0.0,0.0,0.5,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.65,0.73,1.0,24.65,2.31,0.0,0.65,1.35,1.65,116.35,5.0,0.0,2.96,0.35,0.83,0.65,3.0,0.0,8.85,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,48.75,1.0,0.0,2.9,0.25,0.0,49.5,2.46,1.0,3.27,1.63,2.17,1.63,5.0,0.0,1.0,0.33,0.0,2.73,2.27,0
1.0,1.0,2.0,6.0,3.45,2.0,223.15,5.0,5.0,8.0,1.92,0.0,41.0,3.55,2.0,3.3,5.0,3.28,0.0,2.7,0.0,537.95,0.33,0.0,1.0,3.15,0
1.8,0.0,1.0,0.0,3.61,1.9,160.87,2.0,2.8,4.61,0.44,1.0,174.84,2.29,5.41,6.51,2.9,5.9,0.0,-3.61,0.0,-34.27,0.5,0.0,2.9,1.8,0
0.0,-0.79,1.0,0.0,-2.53,1.0,51.07,1.0,3.37,1.58,-3.47,0.0,139.53,7.16,-0.79,8.37,1.79,3.26,1.21,1.21,0.0,31.91,0.19,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,53.39,1.0,0.58,0.58,2.54,0.0,147.87,3.73,2.0,0.0,1.0,1.12,0.58,1.0,0.0,0.0,0.5,0.0,2.15,0.42,0
0.0,0.0,1.0,0.0,8.72,2.86,34.09,1.14,2.86,-0.86,1.24,2.14,112.05,8.72,1.0,-6.32,1.14,2.85,-0.86,1.0,0.0,10.46,0.12,0.0,5.58,0.0,0
5.0,-0.81,1.0,0.0,5.0,1.0,40.23,-4.69,-2.44,-1.63,0.85,0.37,-20.32,2.81,0.0,-19.14,0.19,3.67,0.81,3.63,0.0,4.44,0.41,0.0,-1.25,-0.81,0
0.0,0.0,1.0,0.0,6.35,1.0,83.46,1.84,0.84,1.0,0.08,0.0,-25.69,2.84,0.0,4.51,1.0,3.9,0.84,0.84,0.0,68.0,0.5,0.0,-1.51,-0.84,0
0.0,0.0,1.0,0.0,4.43,1.0,38.42,3.86,0.0,0.0,1.03,0.0,53.55,-3.28,0.0,7.28,2.71,1.21,0.0,-1.86,0.0,127.82,0.5,0.0,4.0,3.43,0
0.0,1.95,1.0,0.0,10.6,1.0,35.55,1.0,0.0,-0.95,11.31,0.0,0.0,-1.9,4.85,1.95,-0.95,2.0,2.95,1.0,0.0,0.0,0.5,0.0,6.9,0.0,0
0.62,2.0,1.0,0.0,5.62,1.62,116.84,1.0,0.0,4.37,10.86,0.0,-13.11,1.5,10.0,1.87,1.62,16.79,5.38,-1.87,0.0,1.87,0.6,0.0,6.62,1.87,0
0.0,1.0,1.0,0.0,7.24,2.49,30.47,1.0,0.75,0.0,3.47,1.49,48.47,2.49,2.0,6.97,1.0,8.8,8.24,2.49,0.0,5.22,0.43,0.0,5.24,-0.75,0
1.0,8.34,2.0,6.0,5.48,2.0,275.94,5.0,5.0,8.0,2.49,0.0,-11.46,-1.62,2.52,7.1,4.48,4.61,0.0,-0.57,0.0,506.1,0.16,0.0,1.0,3.48,0
0.0,0.0,1.0,0.0,-2.94,1.0,-22.98,1.98,0.0,0.0,-1.23,0.0,-97.88,9.89,-1.96,2.94,1.98,-0.49,0.98,2.96,0.0,0.0,0.5,0.0,5.96,-0.98,0
0.0,1.0,1.0,0.0,6.65,0.41,46.74,0.41,-1.17,0.0,5.51,-1.17,-58.72,-2.94,1.41,2.76,-0.59,-0.64,1.0,0.0,0.0,9.4,0.6,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,7.47,1.0,64.71,0.47,-0.53,0.53,0.42,3.0,-13.3,-0.13,-0.53,6.53,0.47,-0.81,-0.53,2.0,0.0,-4.51,0.42,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,72.82,5.13,0.52,3.04,0.12,3.52,66.0,0.91,0.0,22.04,2.52,1.42,1.0,0.48,0.0,4.0,0.5,0.0,3.0,0.0,0
1.0,1.0,2.0,6.0,6.64,2.0,237.34,5.0,6.91,9.27,1.57,-1.91,72.75,1.64,3.27,1.19,5.0,4.24,0.0,-0.27,0.0,509.72,0.39,0.0,2.27,4.64,0
-0.35,0.0,1.0,0.0,3.98,0.33,104.45,5.0,7.33,3.31,1.28,0.0,88.55,6.67,-4.72,0.28,1.33,-1.86,-0.67,0.67,0.0,83.33,0.61,0.0,2.67,1.65,0
0.0,0.0,1.0,0.0,1.32,1.0,25.21,1.0,0.0,1.0,-0.44,0.0,70.0,3.52,-0.84,2.0,2.0,1.42,0.84,1.68,0.0,3.84,0.54,0.0,2.84,-1.68,0
0.0,0.0,1.0,0.0,4.73,1.0,71.97,1.0,1.0,0.63,2.33,0.0,57.57,5.73,1.0,2.9,1.0,3.48,1.27,-0.27,0.0,58.89,0.39,0.0,3.0,0.37,0
0.79,0.0,1.0,0.0,4.21,1.0,378.46,1.79,0.0,41.0,0.83,0.0,98.42,1.06,0.0,32.54,9.67,2.06,0.79,-0.58,0.0,141.39,0.22,0.0,4.58,0.79,1
0.0,0.58,1.0,0.0,5.75,1.0,24.78,1.0,0.0,-0.58,4.83,0.0,100.0,4.16,0.58,3.84,0.42,0.68,1.0,0.42,0.0,3.0,0.67,0.0,2.42,1.58,0
0.76,-5.31,1.76,4.55,2.24,1.76,82.21,1.0,3.03,-0.52,1.21,0.0,51.03,-1.28,-0.76,-0.28,4.28,1.58,0.0,0.0,0.0,385.35,0.4,0.0,-0.28,0.76,0
-3.04,0.0,-0.52,-0.76,-1.83,-0.52,-27.19,0.24,1.0,-3.56,1.25,-3.04,-31.86,3.0,0.0,1.24,1.0,2.02,0.24,1.0,0.0,20.13,0.5,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.57,-0.62,13.45,1.0,0.81,-0.81,2.36,-0.81,59.44,7.43,0.0,0.38,1.0,-0.22,0.19,4.81,0.0,-2.43,0.5,0.0,2.0,0.0,0
-0.57,0.0,1.0,0.0,4.72,0.43,84.51,2.0,0.0,0.85,4.49,3.0,48.78,3.57,0.0,18.13,1.43,0.46,-0.15,0.43,0.0,-10.35,0.5,0.0,2.43,0.0,0
1.0,0.0,1.0,0.0,2.65,2.0,101.03,1.0,0.0,7.68,-3.59,0.68,123.7,-1.03,-1.35,7.03,2.0,2.83,0.0,1.68,0.0,4.35,0.67,0.0,3.68,3.68,0
-0.58,0.0,1.0,0.0,3.58,2.0,-185.46,1.42,0.0,-29.22,1.59,0.0,15.16,2.74,0.0,-17.83,-4.39,1.55,-0.58,0.0,0.0,-47.08,0.44,0.0,2.84,0.26,0
0.0,1.0,1.0,0.98,4.98,1.0,38.89,1.0,0.0,0.0,6.49,-0.98,0.0,0.0,1.0,-9.77,0.0,0.18,0.02,0.0,0.0,-5.87,0.74,0.0,1.02,1.0,0
0.0,-0.68,1.0,0.0,6.4,1.0,42.24,0.32,-0.68,-0.04,2.54,0.0,-2.9,4.4,0.0,-1.36,1.32,3.49,3.36,1.68,0.0,35.38,0.39,0.0,5.36,1.0,0
-1.14,-4.58,1.0,0.0,4.14,0.43,-60.0,1.57,-0.57,-4.01,2.71,0.0,108.01,6.29,-0.57,1.86,1.57,0.34,0.86,3.0,0.0,-194.69,0.52,0.0,4.29,2.57,0
0.0,0.0,1.0,0.0,4.72,1.0,63.56,0.14,0.0,-2.57,6.96,0.0,48.51,0.28,2.0,-0.86,1.0,0.64,0.0,1.0,0.0,0.0,0.5,0.0,0.14,1.86,0
0.0,4.18,1.0,0.0,6.51,1.0,53.21,1.0,0.0,0.0,4.54,0.0,0.0,0.66,1.67,3.82,0.16,2.61,2.0,0.33,0.0,18.02,0.32,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,2.18,1.0,80.12,1.0,0.0,0.82,5.92,-0.82,17.55,-0.3,0.0,0.0,1.0,0.18,-1.65,-1.47,0.0,0.0,0.5,0.0,0.18,1.82,0
1.25,0.0,1.0,0.0,1.27,1.25,12.11,1.0,0.75,-0.75,0.95,0.0,114.94,10.48,0.0,0.25,0.25,-0.65,-1.49,1.25,0.0,83.33,0.33,0.0,4.49,-1.49,0
0.0,-2.57,1.0,0.0,1.43,1.0,-229.7,1.0,0.86,-7.71,1.46,0.0,8.57,7.86,-0.86,6.43,1.86,-4.86,0.14,1.0,0.0,77.1,0.74,0.0,-0.57,-2.57,0
-0.86,0.0,1.0,0.0,12.62,1.0,114.53,2.0,2.86,0.86,3.15,0.0,164.68,6.14,1.0,1.41,2.0,3.92,1.0,1.86,0.0,14.28,0.48,0.0,0.14,0.0,0
-0.54,0.0,1.0,0.0,5.46,0.46,89.16,1.0,-0.54,4.92,1.16,1.63,38.6,-0.08,0.0,-1.63,2.0,0.62,1.0,2.08,0.0,-96.03,0.5,0.0,0.92,0.54,0
0.0,0.0,1.0,0.0,1.22,0.24,81.68,1.0,0.98,0.0,1.15,0.0,109.82,5.49,1.73,4.0,2.0,1.75,-0.76,0.0,0.0,11.53,0.53,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,-1.73,0.05,21.16,0.05,0.95,0.95,2.5,-0.95,170.89,3.16,0.0,-0.95,0.05,0.47,0.0,-3.62,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,-0.86,1.0,0.0,-0.88,2.86,72.12,1.0,3.86,0.0,-4.63,1.86,148.04,5.44,-0.58,5.14,1.86,2.18,0.0,1.0,0.0,53.0,0.62,0.0,1.86,-0.86,1
2.0,0.0,1.0,1.0,8.98,3.0,168.9,6.0,5.0,1.0,-4.88,1.0,197.57,6.05,-0.95,16.88,2.0,5.27,0.98,2.95,0.0,694.47,0.2,0.0,2.98,4.0,0
