CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.02,0.2,101.35,2.59,6.2,2.59,0.71,-0.8,125.81,2.0,1.0,7.2,3.8,1.8,-3.19,-1.59,0.0,153.75,0.12,0.0,5.0,3.0,0
4.05,0.0,1.0,-1.9,5.05,2.95,488.95,6.0,17.0,6.95,-0.0,0.0,73.17,4.0,12.0,29.59,2.0,2.46,0.0,0.95,0.0,587.85,0.13,3.0,5.0,4.05,1
0.0,5.0,1.0,0.0,4.14,1.0,65.31,1.0,0.0,0.0,6.42,-1.67,0.0,-1.67,1.0,-1.67,0.0,0.0,0.0,-2.51,0.0,-0.84,0.64,0.0,2.0,-0.67,0
0.0,0.62,1.0,0.0,5.73,1.62,49.43,3.38,1.38,0.0,0.97,0.38,-15.56,6.13,1.87,6.0,1.38,4.34,0.0,1.24,0.0,0.0,0.5,0.0,1.62,0.62,0
-1.58,0.0,1.0,0.0,5.79,0.21,-32.89,-0.37,-3.16,-4.54,2.14,-0.79,102.78,1.84,0.0,6.42,0.21,0.47,0.79,3.37,0.0,-0.79,0.63,0.0,2.79,0.79,0
0.0,0.0,1.0,-29.07,-4.45,0.12,-516.5,1.0,0.0,0.0,3.58,0.0,-82.8,5.64,2.0,5.4,1.0,2.75,4.0,1.0,0.0,27.78,0.42,0.0,3.88,-1.64,0
0.0,1.94,1.0,0.0,13.65,1.0,103.49,8.0,1.0,3.0,3.97,0.0,66.0,1.16,0.97,17.0,1.03,0.78,0.0,0.0,0.0,-38.7,0.49,0.0,1.0,0.97,0
-17.41,0.0,0.4,0.0,2.8,0.4,-349.26,0.2,0.0,-7.01,1.02,-0.6,7.81,3.8,1.8,-0.8,-0.8,1.07,0.0,3.2,0.0,-1142.95,0.33,0.0,2.6,-1.4,0
0.0,0.98,1.0,0.0,7.96,1.0,85.4,-9.8,-3.93,1.0,5.49,0.0,-60.18,-5.85,1.96,-16.62,-0.96,11.14,10.82,1.0,0.0,-29.45,0.46,0.0,4.93,1.0,0
0.0,0.0,1.0,-0.93,-7.39,1.0,-0.96,1.0,2.0,1.93,1.64,-0.93,-28.51,1.14,3.0,2.0,1.93,3.4,1.0,0.07,0.0,-2.8,0.73,0.0,3.93,-0.93,0
5.0,1.4,1.0,0.0,8.1,2.0,465.58,7.4,12.8,5.3,1.03,0.0,34.75,3.3,12.7,17.8,1.3,3.12,0.7,0.7,0.0,573.79,0.55,3.0,2.9,2.9,1
1.91,0.0,1.0,0.91,4.91,1.91,128.25,3.0,13.64,3.82,0.84,0.09,191.03,6.27,1.91,5.09,2.0,3.76,0.0,1.0,0.0,32.55,0.33,0.0,4.82,0.0,0
3.0,0.0,1.63,3.63,8.4,2.26,287.02,4.63,8.37,8.4,0.63,0.0,69.54,1.12,-3.28,3.0,0.37,3.08,0.0,1.63,0.0,-15.08,0.58,0.0,1.12,1.63,0
0.0,0.0,1.0,-0.89,2.11,1.0,68.63,1.0,0.0,0.0,3.97,0.0,100.0,2.32,0.89,2.79,0.11,0.5,0.0,3.21,0.0,0.0,0.5,0.0,3.89,2.89,0
-0.91,0.0,1.0,0.91,4.0,1.0,43.19,0.17,-9.13,-0.83,1.64,-0.91,8.74,1.52,0.09,0.52,0.09,-0.5,1.0,1.91,0.0,-25.55,0.65,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,6.79,2.0,81.8,1.0,1.93,1.93,1.06,0.0,101.23,-0.79,0.93,-1.65,1.0,2.85,0.93,-0.93,0.0,-25.09,0.41,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,4.53,1.0,34.65,1.0,0.53,0.53,1.8,0.0,110.12,2.34,0.53,-0.53,1.53,2.0,2.0,0.94,0.0,0.53,0.41,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,7.73,2.68,60.65,1.0,0.68,0.0,0.34,0.0,100.0,5.0,0.68,16.73,1.0,1.46,0.0,1.0,0.0,0.0,0.5,0.0,0.32,1.36,0
0.0,0.0,1.0,0.0,4.21,1.0,189.83,12.6,12.44,1.21,0.74,-1.21,100.0,9.81,1.21,21.4,2.0,1.32,0.6,1.0,0.0,40.25,0.56,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.43,1.0,-20.58,1.0,-0.86,0.0,2.11,0.86,100.0,6.71,0.0,-2.29,1.0,1.12,1.86,5.71,0.0,-0.86,0.64,0.0,2.0,0.0,0
-4.23,0.0,1.0,0.0,4.46,0.15,-359.4,-3.23,-14.38,-5.08,5.35,0.0,4.23,4.69,-8.15,-16.77,0.15,0.38,4.0,3.54,0.0,-490.07,0.58,-2.54,1.31,-3.23,0
1.41,5.64,1.0,0.0,9.11,1.7,172.85,-1.82,-1.82,4.23,1.96,0.0,90.13,-0.23,0.7,5.3,0.3,4.16,1.7,2.0,0.0,242.03,0.11,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.07,2.0,68.78,1.0,1.0,1.93,0.05,0.0,31.74,1.07,0.0,3.93,1.0,1.14,0.0,-0.93,0.0,0.93,0.35,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,115.82,1.0,0.0,4.08,0.95,0.0,28.02,1.92,-2.76,-1.84,2.0,3.66,0.92,1.0,0.0,-2.76,0.65,0.0,-0.76,1.0,0
0.0,0.0,1.0,0.0,8.34,2.0,111.14,0.34,9.66,0.34,0.95,1.0,73.0,0.67,-0.66,12.34,2.0,1.87,0.34,0.0,0.0,217.0,0.69,0.0,3.33,0.0,1
0.0,12.68,1.0,0.0,6.62,1.0,115.5,1.0,0.0,0.0,6.66,-2.72,9.4,4.19,0.91,2.72,0.09,3.55,2.0,-4.34,0.0,-1.72,0.27,0.0,4.91,0.09,0
0.0,-3.07,1.0,0.0,4.44,2.0,10.97,1.0,0.51,0.0,-0.83,2.0,100.0,2.54,-0.51,7.49,2.51,2.23,3.0,7.51,1.0,63.0,0.2,0.0,3.51,0.49,1
0.0,0.0,1.0,0.0,1.0,1.0,21.29,1.0,1.05,1.0,2.91,0.0,-62.12,3.95,3.0,2.0,1.0,2.71,1.95,2.9,0.0,0.0,0.5,0.0,0.15,0.0,0
1.0,0.0,1.0,-0.69,10.56,1.0,461.69,2.0,-1.37,52.0,2.12,0.0,166.74,3.75,0.0,38.25,12.0,3.26,3.06,2.37,0.0,122.37,0.24,0.0,5.69,3.0,1
3.0,0.0,1.0,3.0,4.94,1.0,92.88,4.0,9.0,4.0,0.28,0.94,62.0,3.0,3.0,3.0,1.0,3.55,1.88,1.94,0.0,-0.94,0.34,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,8.23,2.0,42.44,1.0,0.0,0.0,0.47,0.0,105.76,0.44,0.0,8.0,2.0,3.5,3.0,12.12,0.0,13.0,0.5,0.0,3.0,3.12,0
2.6,-0.87,1.0,0.0,4.26,1.0,74.58,1.0,1.74,0.87,-0.3,0.87,143.4,4.74,-1.74,13.15,1.87,2.87,2.0,2.87,0.0,4.34,0.28,0.0,2.0,3.74,0
0.0,0.0,1.99,0.0,3.01,1.99,40.76,1.0,1.97,1.97,0.87,0.0,58.63,3.03,0.0,2.96,1.0,1.97,0.99,1.0,0.0,0.0,0.5,0.0,1.06,0.01,0
0.0,0.0,1.0,0.0,8.06,3.81,12.43,3.81,2.0,-0.81,0.22,6.63,117.88,10.25,0.0,15.94,2.81,3.84,3.44,9.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.51,36.14,1.0,0.0,1.01,0.99,1.0,71.14,3.47,0.0,5.56,1.51,2.62,2.49,5.0,0.0,2.01,0.12,0.0,3.0,1.0,0
0.0,0.0,0.21,0.0,5.44,-0.59,-1.96,-0.59,0.0,0.0,3.55,-2.38,100.0,10.18,0.79,-7.74,0.21,2.74,3.79,4.59,0.0,41.26,0.53,0.0,4.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,-66.49,2.89,1.89,-0.94,2.74,0.94,58.44,10.66,1.89,0.94,1.94,-0.84,-0.94,1.94,0.0,850.24,0.41,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,11.88,1.58,91.33,1.0,3.0,1.0,1.18,0.0,140.58,6.0,0.85,12.91,1.0,5.0,0.42,-0.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,1.54,0.27,21.82,3.18,1.46,0.0,2.51,0.73,100.0,10.37,-1.46,3.64,1.0,1.56,2.0,1.27,0.0,1.0,0.33,0.0,1.82,1.0,0
0.0,0.0,1.0,-0.93,3.35,1.0,15.97,1.0,0.0,0.0,2.62,0.0,193.08,5.0,0.0,1.0,1.0,-0.62,0.0,2.07,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.91,13.91,1.0,51.47,4.0,2.0,2.0,-7.03,1.0,50.0,8.74,0.0,2.35,2.91,1.03,-0.91,2.83,0.0,0.0,0.5,0.0,4.83,0.09,0
0.0,1.87,1.0,0.0,6.8,1.0,47.99,1.0,0.0,0.0,4.92,0.0,-93.26,-0.66,0.93,7.07,0.07,3.6,2.93,0.13,0.0,6.13,0.09,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,-0.56,-0.01,-28.32,1.0,-4.56,-0.51,2.65,-0.51,63.03,4.52,0.0,-2.6,0.49,-0.29,0.49,1.0,0.0,-106.89,0.57,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,7.03,1.0,31.51,1.0,0.0,0.0,2.2,0.51,150.81,2.0,3.0,0.0,1.0,5.52,4.02,1.51,0.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.01,1.0,40.58,2.0,0.0,1.0,0.96,0.0,83.0,3.57,0.0,7.29,1.0,0.29,-0.71,0.29,0.0,-35.65,0.62,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,3.26,1.0,54.99,1.74,1.48,3.69,2.2,0.74,81.55,10.9,0.74,-1.48,1.0,1.94,2.0,1.26,0.0,-133.57,0.5,0.0,2.26,0.74,0
-3.01,-13.54,1.0,-0.75,4.0,0.25,-287.92,-5.02,0.0,-11.28,3.86,0.0,110.53,8.01,-0.75,-4.27,-0.5,-0.29,2.26,4.5,0.0,0.0,0.5,0.0,4.5,-1.01,0
4.0,18.0,1.72,1.0,5.72,2.72,449.68,9.0,0.0,15.72,0.6,0.72,37.54,0.55,3.0,5.55,3.0,4.59,-0.72,1.45,0.0,-2.17,0.38,0.0,1.72,3.28,0
1.22,4.87,1.0,0.0,4.78,0.39,216.53,0.39,0.0,4.87,1.26,-1.22,91.48,-1.04,1.61,-1.48,1.39,2.86,-0.61,-5.09,0.0,208.2,0.31,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.56,1.56,21.32,1.0,0.0,0.0,-4.29,1.0,0.0,3.12,1.12,-0.68,2.12,0.0,-0.56,4.56,0.0,2.0,0.33,0.0,3.68,-1.12,0
0.0,0.0,1.0,8.0,6.28,1.0,150.49,1.0,1.0,3.0,0.94,0.0,158.32,3.28,0.0,7.72,1.0,2.53,1.0,3.89,0.0,-33.99,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,8.85,1.93,162.56,1.0,1.0,3.0,1.4,-2.78,86.0,4.0,0.0,15.35,1.0,3.46,1.0,-6.42,0.0,-2.78,0.65,0.0,-0.85,0.0,0
0.0,0.0,1.65,0.0,4.0,1.65,32.1,1.0,1.3,0.0,1.91,0.0,110.4,6.3,0.0,1.95,0.35,0.22,0.0,1.0,0.0,-30.55,0.61,0.0,3.35,2.0,0
1.0,0.0,1.0,10.0,3.29,1.0,134.76,9.29,0.71,-1.12,0.92,0.0,29.37,0.88,0.0,3.17,1.29,1.84,0.0,0.29,0.0,37.0,0.5,0.0,2.59,2.0,0
0.0,0.0,0.05,0.0,4.95,1.05,143.22,1.0,0.0,1.0,1.24,-0.95,66.74,2.95,0.0,1.95,1.0,3.81,1.95,-0.9,0.0,0.0,0.5,0.0,-1.85,0.95,0
0.0,0.0,1.0,0.0,5.49,3.75,66.88,2.5,2.5,4.99,0.24,0.75,114.62,0.25,6.0,1.5,2.75,7.05,0.0,1.0,0.0,14.22,0.3,0.0,4.24,0.25,1
0.0,0.0,1.0,0.0,3.0,1.0,96.52,8.66,1.66,3.0,-0.13,0.0,0.43,6.66,0.0,18.31,2.0,1.43,0.0,-1.31,0.0,1.0,0.33,0.0,-0.31,0.0,0
0.0,14.68,1.0,0.0,7.68,-1.05,117.09,1.0,-0.68,-0.68,9.76,-2.05,-56.6,-0.68,11.91,0.23,0.0,-1.18,0.0,-1.36,0.0,4.64,0.29,0.0,2.32,2.73,0
0.0,0.0,1.0,0.0,7.34,1.0,38.26,1.0,-0.66,1.34,2.46,0.0,105.48,5.29,-9.21,2.34,0.34,2.76,4.0,2.0,0.0,23.71,0.22,0.0,4.34,-0.66,0
-0.64,6.18,1.0,0.0,7.18,0.36,75.03,1.0,0.0,0.0,10.17,0.0,-31.77,-0.64,1.64,-0.54,-1.27,1.95,-0.27,-5.99,0.0,-7.62,0.39,0.0,3.0,-0.64,0
3.0,0.0,1.0,0.0,2.38,1.0,62.41,1.0,2.0,1.0,0.78,1.0,50.0,3.74,0.0,15.0,1.0,-2.8,-2.49,1.0,0.0,5.0,0.25,0.0,2.13,1.13,0
0.0,1.0,1.0,-19.11,1.21,0.42,-321.02,1.0,0.0,0.0,7.6,0.58,3.47,5.9,16.0,1.0,1.0,1.95,3.16,1.16,0.0,3.0,0.33,0.0,3.58,3.26,0
0.0,0.0,1.0,0.0,8.79,1.76,62.98,1.0,1.0,2.52,1.69,0.0,83.35,5.24,4.0,3.52,1.0,5.09,3.0,-0.52,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.37,2.83,-3.11,1.0,-1.14,0.83,0.76,-0.83,1.66,0.17,6.97,-2.94,2.0,4.57,-0.83,1.83,0.0,-174.83,0.14,0.0,3.0,2.83,0
0.0,0.0,1.78,0.0,1.33,1.0,-57.46,1.0,-5.45,0.78,2.29,0.22,88.33,6.78,0.0,-8.33,0.22,1.58,2.0,3.78,0.0,-168.8,0.35,0.0,2.22,0.0,0
3.0,0.0,1.0,3.0,5.44,0.28,103.96,4.0,9.72,5.44,1.62,0.0,41.84,3.72,3.0,1.56,1.0,3.36,0.72,1.72,0.0,0.72,0.38,0.0,5.16,1.0,0
0.0,0.0,1.0,0.0,6.4,2.0,119.48,8.85,2.13,5.0,0.01,0.47,72.0,2.06,0.0,17.17,2.53,3.12,-1.06,-0.06,0.0,28.96,0.42,0.0,4.94,0.0,0
-4.16,0.0,0.17,0.0,-3.65,-0.66,-78.8,1.0,1.66,-4.16,1.1,3.0,56.75,5.83,0.0,11.65,1.0,-2.95,-0.83,9.0,0.0,4.66,0.19,0.0,4.66,-0.83,0
0.0,0.0,1.0,0.0,8.46,1.0,94.66,1.0,0.36,2.18,1.98,0.0,104.96,6.28,-1.64,0.18,1.0,4.53,1.82,2.64,0.0,2.64,0.2,0.0,2.36,0.0,0
0.62,0.0,1.0,0.0,2.75,1.62,-19.79,0.38,-1.87,0.62,1.36,0.0,65.69,2.5,-5.24,-0.25,0.38,3.42,1.62,3.62,0.0,-14.97,0.47,0.0,1.13,2.62,0
0.99,-2.98,1.0,0.0,5.98,1.99,32.94,1.0,0.0,0.0,-1.78,0.0,149.61,6.99,-0.99,5.95,2.98,4.48,3.98,11.92,0.0,12.9,0.5,0.0,3.0,1.98,0
-0.73,1.46,1.0,-8.02,6.0,2.0,-141.9,2.46,0.73,0.0,1.75,0.0,29.31,3.81,1.46,1.0,1.73,1.41,3.73,4.27,1.0,2.0,0.33,0.0,3.73,-0.92,0
0.0,0.0,1.0,0.0,9.0,2.72,24.43,0.14,-1.72,1.0,1.46,1.72,135.76,6.72,0.0,6.15,1.0,4.14,4.57,9.58,0.0,-21.3,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.89,2.0,0.63,0.37,1.1,0.0,83.0,6.89,0.0,9.89,0.37,0.58,-0.63,1.0,0.0,-29.6,0.6,0.0,2.0,0.0,0
20.0,1.0,0.33,1.0,6.67,1.33,502.64,11.0,9.66,16.0,1.23,1.0,111.43,8.02,5.67,10.33,3.67,3.77,0.0,0.67,0.0,442.0,0.45,0.0,2.67,2.0,1
1.01,0.0,1.51,1.01,5.51,1.51,357.65,3.52,10.56,8.56,0.63,-0.51,67.85,1.97,9.0,6.51,3.52,2.84,-0.01,-2.03,0.0,5.51,0.45,0.0,2.99,3.0,0
0.0,0.0,1.0,8.0,8.34,1.0,174.87,1.0,0.0,4.32,1.33,-0.66,69.41,3.68,0.0,5.0,2.66,5.18,-0.33,-0.99,0.0,1.0,0.33,0.0,1.34,0.66,0
0.0,0.0,1.0,0.29,1.0,1.0,14.87,1.0,2.0,1.0,0.8,0.0,154.27,4.43,0.71,8.71,1.0,0.9,0.71,1.71,0.0,3.0,0.33,0.0,1.0,0.71,0
1.79,2.98,1.0,0.0,2.4,1.6,122.93,2.79,0.0,13.11,2.65,0.0,159.59,4.81,0.0,10.13,1.6,3.1,2.6,1.4,0.0,-0.19,0.45,0.0,5.19,1.6,0
0.0,0.0,1.0,0.0,2.09,1.0,27.99,1.91,1.82,0.09,0.83,0.91,54.63,7.37,-12.75,3.82,2.0,0.33,1.91,2.0,0.0,0.0,0.5,0.0,2.09,-0.91,0
3.0,1.5,1.0,2.5,5.5,1.0,97.51,4.0,8.0,3.5,3.04,0.0,20.46,1.5,3.5,-0.0,0.5,1.83,0.5,1.0,0.0,-1.5,0.58,0.0,4.0,1.0,0
0.0,0.0,1.92,8.0,10.67,1.92,163.42,1.0,1.0,3.0,0.68,0.92,177.74,4.92,0.0,7.92,1.0,4.37,2.83,4.67,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.86,1.0,20.13,1.0,0.53,0.0,0.93,0.0,100.0,5.0,0.0,5.53,1.0,0.41,0.0,2.47,0.0,3.0,0.67,0.0,4.07,-0.53,0
0.0,0.0,1.0,1.0,5.66,0.34,72.73,2.31,1.31,1.97,1.87,0.0,27.57,4.31,1.31,2.63,1.66,-2.11,-0.66,2.0,0.0,7.22,0.45,0.0,3.66,-1.31,0
-2.14,-9.63,1.0,-0.54,6.61,0.46,-112.47,-3.28,0.0,-6.03,2.5,0.0,96.49,2.61,1.39,2.79,-0.07,2.26,0.0,2.61,0.0,4.07,0.42,0.0,5.07,-0.61,0
0.0,0.0,1.0,0.0,5.2,4.0,52.15,1.8,1.0,0.2,0.14,3.0,67.71,8.02,-0.8,9.61,0.2,6.25,1.2,2.0,0.0,4.2,0.53,0.0,3.2,1.0,0
0.0,0.0,0.32,0.0,4.58,0.32,39.78,-0.35,0.0,2.03,1.64,-2.03,-39.94,6.0,0.0,-1.38,3.0,1.69,0.68,1.0,0.0,-4.42,0.62,0.0,3.03,0.68,0
1.0,0.0,1.0,1.0,-1.92,2.0,65.33,4.98,5.02,2.98,-0.31,0.0,34.11,3.03,1.0,3.03,2.98,-1.84,-2.95,-0.98,0.0,5.0,0.5,0.0,5.95,0.98,0
-3.12,0.0,0.38,0.0,2.75,2.75,-54.49,1.0,0.0,-3.75,1.97,6.0,-44.37,4.5,0.0,1.0,1.0,-0.84,1.38,15.0,1.0,2.0,0.33,0.0,2.87,-1.25,0
0.0,0.81,1.0,0.0,11.25,1.0,58.69,2.0,1.0,0.0,4.98,1.0,-81.32,1.93,1.63,4.0,1.19,1.06,0.81,-3.07,0.0,0.0,0.5,0.0,4.0,-1.63,0
8.0,0.0,1.0,0.0,8.0,1.4,463.0,8.0,0.0,0.0,1.39,-1.2,100.0,4.8,1.0,42.8,1.4,1.77,-2.41,-11.03,-0.6,216.43,0.2,3.0,5.4,1.4,1
0.0,0.0,0.28,0.0,-1.77,0.28,-0.26,0.28,-0.72,0.0,3.54,-0.72,100.0,5.28,0.0,-2.89,0.28,1.82,2.0,1.28,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,2.0,0.0,5.9,2.0,46.05,1.0,2.0,1.0,1.49,0.0,16.0,3.0,0.0,2.42,1.0,1.33,1.0,-0.16,0.0,1.16,0.6,0.0,2.0,0.58,0
2.0,1.12,1.0,0.0,5.56,0.44,92.55,5.0,3.0,1.44,6.78,1.0,48.15,7.12,5.62,9.44,2.0,8.19,2.81,1.44,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,32.54,1.0,2.02,0.51,0.79,0.0,16.89,2.98,1.54,4.02,1.0,1.36,0.51,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.14,1.0,1.0,-8.51,10.46,2.86,716.03,9.0,14.46,25.05,1.83,0.0,74.45,1.14,2.0,11.32,4.0,4.53,0.0,0.14,0.0,96.78,0.41,0.0,3.59,-1.73,1
2.0,0.0,1.0,0.0,4.44,1.0,94.76,5.0,3.0,4.81,0.05,1.0,125.09,2.63,0.0,8.32,2.56,3.21,0.0,2.0,0.0,0.0,0.5,0.0,0.44,0.56,0
0.0,0.0,1.91,0.0,-0.73,-0.82,21.79,3.0,3.91,0.91,0.8,-2.73,-22.76,3.09,0.0,3.45,2.0,-3.37,-0.91,0.09,0.0,21.45,0.69,0.0,-1.73,-0.91,0
0.0,0.0,1.0,0.0,1.4,2.84,142.59,1.0,1.84,2.84,0.32,0.0,107.02,2.0,4.6,4.0,1.0,5.57,1.0,1.0,0.0,5.52,0.27,0.0,-0.84,1.92,0
0.0,0.0,1.0,0.0,-3.2,2.8,48.11,5.0,5.0,0.2,0.19,0.0,40.61,10.6,0.0,4.2,2.0,-0.42,0.1,2.8,0.9,-1.8,0.65,0.0,1.2,0.0,0
-0.9,0.0,2.0,-1.8,7.71,2.0,35.47,1.0,0.0,0.1,3.44,1.0,-26.54,2.8,1.8,3.0,0.1,3.42,2.71,3.0,0.0,3.61,0.35,0.0,4.0,0.0,0
1.26,0.0,1.0,0.0,9.51,1.0,107.75,1.0,1.63,-1.26,1.93,0.0,135.77,4.63,0.63,7.88,1.0,0.37,0.37,2.0,0.0,1.0,0.44,0.0,2.37,-1.26,0
0.5,0.0,1.0,0.0,3.5,1.0,44.83,2.76,0.76,0.5,1.81,0.25,20.91,4.5,0.0,4.02,2.0,1.49,0.75,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
11.77,0.54,1.0,10.54,5.62,1.54,398.56,15.39,5.92,9.62,0.22,0.54,100.0,3.54,2.69,11.39,3.08,4.12,0.0,-1.69,0.0,275.02,0.48,0.0,3.46,2.0,1
-7.25,0.0,1.91,0.0,5.09,1.0,-311.2,-2.44,2.0,0.0,1.25,1.0,100.0,8.91,1.09,-29.45,2.0,-0.64,0.0,2.0,0.0,726.14,0.37,-2.72,-1.53,-0.81,0
1.0,0.0,1.0,0.0,4.0,1.0,97.68,2.41,10.0,0.23,1.08,1.0,41.07,7.82,1.0,7.77,2.0,1.99,0.0,1.59,0.0,28.59,0.33,0.0,4.18,1.18,0
0.68,-2.04,1.0,0.68,2.32,2.68,67.43,3.04,4.09,1.36,-2.13,2.0,68.14,2.36,0.0,10.73,2.68,4.47,3.32,21.0,1.0,6.41,0.67,0.0,4.68,0.32,0
0.63,0.0,1.0,0.0,2.74,1.37,66.0,1.0,1.0,0.37,1.31,0.0,39.07,1.37,0.63,4.26,1.63,-0.74,0.0,0.0,0.0,41.44,0.4,0.0,2.26,0.0,0
0.6,0.0,1.0,6.04,7.21,1.0,90.82,6.43,-1.21,0.0,2.1,1.0,148.91,6.6,0.0,-0.21,1.6,2.81,2.0,3.0,0.0,21.14,0.6,0.0,3.6,0.6,0
0.0,0.0,1.0,0.88,1.35,-0.77,17.64,1.0,0.0,0.12,2.79,0.0,-44.14,2.77,0.0,-5.3,1.12,1.91,0.12,1.88,0.0,-0.88,0.65,0.0,1.23,0.88,0
-2.58,0.0,1.0,0.0,3.14,0.14,-39.43,1.0,-0.86,-0.86,4.8,0.0,22.69,6.86,0.86,-1.72,1.0,2.43,5.44,2.0,0.0,3.44,0.36,0.0,4.72,0.86,0
-11.65,-0.58,1.0,-0.58,1.84,1.58,-201.66,-3.66,-5.24,-9.32,10.14,2.33,0.0,0.58,-2.91,1.67,-0.58,0.42,1.58,0.58,0.0,-257.36,0.53,0.0,1.58,0.84,0
0.0,0.0,1.0,0.0,6.96,1.0,58.29,2.61,1.07,1.07,1.68,0.54,26.79,6.0,0.0,3.68,1.54,0.71,0.0,1.93,0.0,0.0,0.5,0.0,3.0,0.54,0
-0.51,0.0,1.0,0.0,8.58,1.51,80.74,-0.02,3.58,-0.51,2.38,0.51,111.77,2.95,0.0,6.6,1.0,0.53,0.51,2.98,0.0,111.02,0.6,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,-1.02,2.61,45.8,3.0,1.0,3.0,-0.22,0.0,19.61,5.8,0.0,4.2,2.0,3.98,2.41,1.0,0.8,1.0,0.33,0.0,2.0,-1.61,0
2.16,3.59,1.0,0.0,1.28,1.72,150.12,4.87,1.0,16.8,-0.28,0.0,100.0,2.13,0.0,14.21,3.44,1.43,0.0,-1.16,0.0,8.18,0.26,0.0,3.72,0.72,0
0.0,0.0,1.0,27.94,14.01,1.85,519.93,1.0,0.0,1.0,3.38,-0.85,-5.08,-0.69,0.0,-18.63,2.0,1.75,1.0,1.0,0.0,30.91,0.37,0.0,3.0,0.85,0
-2.68,-11.06,1.0,-0.67,3.65,0.33,-243.62,-3.69,0.67,-9.38,7.51,0.67,9.38,2.01,0.99,-1.35,-0.67,-0.82,1.0,1.0,0.0,3.0,0.5,0.0,4.67,0.32,0
-1.07,0.0,1.0,0.0,6.93,0.46,52.71,1.0,1.0,0.0,2.36,1.61,100.0,5.39,-1.61,8.54,1.0,3.44,3.0,4.68,0.0,-48.74,0.54,0.0,0.46,0.54,0
0.0,0.0,2.0,1.0,12.12,3.0,437.24,3.0,2.0,9.0,0.47,1.76,11.89,-0.64,0.0,2.88,1.0,6.01,1.76,4.52,0.0,1.76,0.35,0.0,2.0,0.24,0
0.0,2.0,1.0,-0.59,1.68,1.0,51.31,3.0,1.59,0.59,1.44,-0.59,-27.8,-0.18,2.59,2.59,2.59,1.2,1.0,0.41,0.0,-1.18,0.55,0.0,2.0,-0.59,0
0.0,0.0,4.0,0.0,7.0,4.0,33.0,1.0,0.0,2.0,0.69,0.0,33.0,1.0,0.0,3.0,2.0,6.5,4.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,-1.4,1.0,5.62,3.81,1.0,81.07,1.0,2.0,1.7,-5.24,0.0,93.38,5.11,-4.02,5.51,1.7,-7.06,-2.51,1.7,0.0,0.7,0.38,0.0,0.19,0.0,0
0.0,14.0,1.0,0.0,13.22,1.89,132.44,-5.22,1.78,-2.67,5.49,0.0,-58.66,-4.44,2.78,-3.89,0.0,3.18,0.0,0.89,0.0,5.11,0.48,0.0,4.78,1.78,0
2.55,0.0,1.0,0.0,0.79,1.45,107.52,5.11,0.13,9.76,0.89,0.45,76.11,9.55,2.11,-3.08,2.0,1.18,-0.55,0.55,0.0,-112.91,0.09,0.0,2.55,1.0,0
0.82,-4.11,1.0,8.21,-0.75,1.0,79.1,8.39,1.0,1.82,-4.5,0.0,122.13,3.46,13.18,2.64,3.64,1.21,-0.82,1.82,0.0,29.57,0.64,0.0,4.82,1.82,0
