CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.51,-2.52,1.0,0.0,1.99,0.5,-35.03,-1.01,0.0,-10.07,2.59,0.0,36.68,5.02,0.0,2.94,-0.01,0.73,0.5,1.0,0.0,-1.03,0.55,0.0,3.0,-0.5,0
-0.72,0.0,1.0,0.28,0.83,-1.17,34.4,1.72,-0.72,0.72,2.9,-1.45,18.07,1.72,-0.72,0.83,1.72,2.79,3.55,4.0,0.0,-17.35,0.45,0.0,2.28,0.72,0
0.0,0.9,1.0,0.0,-1.81,1.0,23.1,1.0,0.0,0.0,1.6,0.0,-15.38,4.19,1.81,-0.71,1.0,0.42,0.0,5.9,0.0,0.0,0.5,0.0,2.1,0.0,0
2.0,0.0,1.0,-5.72,-1.81,1.0,-127.33,-0.86,-15.19,-2.72,-0.29,0.95,52.37,6.81,-5.72,5.05,2.95,3.59,1.95,1.0,0.0,-11.43,0.66,0.0,3.05,-0.91,0
0.0,-2.48,1.0,0.0,2.0,2.65,71.51,3.0,2.0,3.48,-2.74,2.83,157.04,3.83,-0.83,8.83,4.48,2.25,0.0,1.0,0.0,2.48,0.29,0.0,3.83,-0.83,0
3.26,7.08,1.0,1.63,-3.34,1.82,49.31,1.82,0.82,12.23,-2.34,0.0,66.88,7.08,0.18,1.0,2.63,-1.21,-3.89,0.0,0.0,0.0,0.5,0.0,1.18,0.18,0
0.0,0.0,1.0,-2.02,3.0,2.0,16.81,-0.34,1.0,1.33,0.88,0.0,64.78,1.0,7.0,4.67,1.33,2.53,3.34,1.0,0.0,-1.34,0.33,0.0,5.0,2.34,0
0.0,0.0,1.0,33.0,13.84,2.0,671.59,4.24,0.0,0.0,1.06,0.0,39.98,2.08,0.0,1.54,1.54,2.78,0.0,0.46,0.0,0.0,0.5,0.0,0.92,1.92,0
-0.77,2.32,-0.55,0.0,0.0,-2.1,11.28,1.0,0.0,-1.55,6.64,-0.77,-31.77,6.23,0.77,-10.07,-1.32,-2.26,0.77,3.0,0.0,36.13,0.5,0.0,2.23,0.77,0
0.0,0.0,2.0,0.0,15.91,2.0,52.84,0.04,0.0,0.0,2.78,2.0,100.0,3.95,0.0,-0.87,1.02,0.02,0.0,1.98,0.0,-5.84,0.1,0.0,3.0,0.0,0
1.0,1.57,1.22,0.0,9.0,2.22,43.8,1.0,1.0,0.43,2.6,0.22,36.94,3.57,-1.57,11.78,0.22,0.28,1.0,0.22,0.0,6.0,0.25,0.0,2.43,1.0,0
3.0,0.0,1.0,0.97,6.94,1.0,85.56,1.0,2.0,0.03,-0.28,1.97,98.42,3.94,0.0,15.0,0.03,1.03,0.03,1.0,0.0,5.0,0.25,0.0,2.03,1.03,0
0.0,1.14,1.0,0.0,7.0,1.0,43.59,1.57,0.0,-0.57,4.11,0.0,138.31,6.0,5.15,0.0,1.0,-0.19,0.0,1.57,0.0,-25.73,0.5,0.0,3.72,2.0,0
2.43,3.86,1.0,-1.92,-2.71,1.22,-360.05,-3.49,-5.28,2.44,0.45,0.0,82.0,8.14,-0.78,-20.76,1.22,0.01,0.0,1.78,0.0,-368.9,0.51,-3.14,2.22,-1.92,0
0.0,0.0,1.0,0.0,5.0,1.0,-12.08,0.24,0.76,-3.82,7.74,0.0,15.3,2.71,20.36,-6.12,1.0,0.1,0.76,0.0,0.0,-1.29,0.33,0.0,1.24,-1.53,0
0.53,0.0,1.53,3.53,6.05,1.53,324.27,3.53,0.0,13.0,-1.04,0.0,131.55,1.0,-71.73,1.0,2.53,3.52,0.0,0.0,0.0,0.0,0.5,0.0,4.11,5.0,0
0.0,1.46,1.0,0.0,9.46,1.0,70.91,1.46,0.0,0.0,4.26,0.0,45.67,2.09,7.91,-0.17,1.46,1.81,1.63,3.17,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-0.99,1.0,0.0,1.07,1.0,38.96,1.0,0.0,1.0,-5.36,0.0,132.01,6.96,1.99,-0.98,1.99,0.71,-2.93,1.99,0.0,1.0,0.67,0.0,3.01,-0.98,0
6.54,0.0,1.0,1.87,11.8,1.0,489.81,6.61,8.61,18.76,1.74,0.0,83.0,8.8,4.8,20.02,1.0,6.54,1.0,1.0,0.0,0.0,0.34,0.0,5.93,3.74,1
0.0,0.0,1.0,0.0,8.76,2.0,162.73,0.06,4.82,2.06,3.17,0.0,106.75,5.0,4.0,7.06,1.06,6.18,2.94,2.0,0.0,-78.09,0.49,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.07,-38.45,10.0,-3.66,5.0,0.44,0.0,68.29,6.93,-3.73,5.07,0.13,0.46,2.8,2.87,0.0,-0.93,0.66,0.0,3.0,1.93,0
0.0,0.0,1.0,20.53,13.09,1.62,403.34,1.0,0.0,-0.62,3.01,0.0,104.36,5.38,2.0,-6.84,1.0,3.05,2.38,2.0,0.0,-2.49,0.5,0.0,2.38,1.87,0
-2.87,5.74,1.0,-0.96,0.96,1.0,19.83,2.0,0.0,0.0,6.24,-1.87,0.0,2.13,0.96,1.04,1.04,0.32,0.0,1.09,0.0,-1.91,0.34,0.0,3.96,0.96,0
2.33,3.89,1.0,0.0,5.22,4.78,192.8,4.11,2.0,17.34,0.29,1.0,10.11,2.22,0.0,10.45,2.56,10.4,4.0,3.0,0.0,9.67,0.12,0.0,2.0,0.78,0
0.0,8.0,1.0,1.43,8.43,1.71,310.41,5.0,1.0,12.14,0.53,0.0,118.91,1.14,1.57,7.29,2.0,3.56,-1.43,0.29,0.0,0.0,0.33,0.0,4.0,3.0,0
0.0,-4.99,1.0,0.0,2.51,1.0,30.93,2.0,0.0,2.0,-1.82,0.0,100.0,7.82,0.17,4.0,2.83,0.47,0.83,2.66,0.0,188.22,0.19,0.0,0.34,2.0,0
0.0,0.0,0.33,0.0,-3.33,0.33,20.34,1.0,-0.67,0.0,5.71,0.0,0.0,-1.0,0.67,-1.33,0.33,1.0,1.0,1.67,0.0,0.0,0.5,0.0,6.0,1.67,0
0.0,4.0,1.0,0.0,11.07,1.87,179.34,1.0,4.34,0.0,5.88,0.0,0.0,-4.34,4.47,3.47,1.73,4.66,0.27,-1.73,0.0,0.87,0.19,0.0,2.13,1.87,0
0.0,0.0,12.0,1.0,12.25,20.0,46.31,1.0,-0.81,0.0,0.8,8.81,81.25,0.19,0.0,-1.63,1.0,9.63,9.63,8.44,3.0,13.0,0.5,0.0,2.0,0.0,1
0.0,1.36,1.0,0.0,10.64,1.0,70.73,2.0,0.0,0.0,3.13,0.64,163.69,4.18,8.36,1.36,2.0,-2.82,-3.82,1.64,0.0,0.0,0.5,0.0,4.0,1.27,0
5.12,0.0,1.0,3.12,0.47,1.0,64.24,3.12,4.24,2.12,-0.5,3.0,-14.84,0.88,0.71,0.88,1.0,-0.69,-0.71,2.0,0.0,2.0,0.67,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,7.89,1.0,34.11,1.0,0.0,2.0,2.17,0.0,96.03,1.63,1.0,0.0,2.0,2.33,2.0,-0.26,0.0,-20.21,0.33,0.0,2.37,0.63,0
0.0,0.0,2.0,0.0,5.85,4.0,-16.99,0.15,2.0,-3.4,1.29,2.0,-25.47,1.3,-1.7,9.51,1.0,4.39,2.55,1.0,0.0,-0.7,0.47,0.0,4.7,0.15,0
1.0,-0.95,3.84,2.0,12.57,5.84,63.75,1.0,0.0,0.0,-1.3,3.84,2.71,-0.89,-0.95,7.84,1.0,3.61,0.95,1.95,0.0,17.19,0.38,0.0,2.05,2.0,0
0.0,4.0,1.0,0.0,1.89,2.0,313.44,2.0,11.0,6.0,1.12,-2.47,100.0,1.18,20.0,25.84,2.0,0.77,-1.65,-0.82,0.0,264.89,0.39,3.0,4.82,4.0,0
-1.4,0.0,0.15,0.0,2.75,0.3,120.91,1.0,-0.85,-0.4,2.76,0.0,117.53,1.85,2.0,-4.94,2.0,-0.34,-0.7,3.7,0.0,-200.37,0.64,0.0,2.0,4.85,0
-0.64,0.0,2.0,-1.29,3.07,2.71,36.64,1.0,2.64,0.0,0.65,1.36,32.15,6.22,0.0,16.71,1.0,1.93,0.64,2.29,0.0,-0.93,0.23,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,-4.58,1.0,0.0,-3.14,5.7,0.0,46.68,4.14,1.57,0.22,1.22,-0.11,0.0,-0.78,0.0,0.78,0.37,0.0,1.22,-0.78,0
0.0,2.09,1.0,2.09,3.3,1.7,60.77,1.7,2.79,0.7,0.92,0.0,-34.86,2.3,0.0,5.49,1.0,1.14,-0.39,0.3,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,4.0,1.0,0.0,5.51,1.0,52.01,0.49,0.0,0.0,6.39,0.0,0.0,0.51,1.0,0.0,-0.51,3.0,2.0,0.51,0.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.27,1.0,10.13,-1.18,1.73,0.0,1.74,0.0,100.0,3.73,0.0,3.55,1.0,-0.77,-0.73,-0.73,0.0,-67.36,0.72,0.0,1.73,0.0,0
0.25,0.0,-0.49,1.0,8.25,-0.24,271.35,1.0,2.0,7.25,1.73,-0.75,58.4,2.49,1.49,-4.7,0.51,0.88,1.49,1.0,0.0,1.01,0.21,0.0,2.49,2.25,0
0.0,-2.76,1.0,0.0,7.0,2.92,84.08,1.0,0.0,0.0,-6.09,2.84,92.01,1.92,-0.84,9.36,4.84,0.15,1.84,7.44,0.92,57.96,0.22,0.0,1.16,2.92,0
0.0,0.0,1.0,0.0,5.1,0.45,36.03,1.0,0.55,0.0,2.57,-0.55,0.0,7.55,0.55,2.1,1.0,1.27,0.0,0.45,0.0,0.0,0.5,0.0,2.45,0.55,0
2.91,0.0,1.97,0.0,12.66,1.97,133.83,1.0,2.97,0.97,-0.26,0.0,172.86,3.09,0.0,4.94,1.0,4.73,0.97,0.06,0.0,0.97,0.34,0.0,3.97,2.94,0
0.0,0.0,1.0,0.0,3.38,0.21,21.23,1.0,2.0,0.0,2.0,0.0,179.44,5.21,0.0,-1.77,1.0,-0.26,-1.59,-3.56,-0.79,0.0,0.5,0.0,2.21,2.59,0
0.0,0.0,0.08,0.0,9.15,0.08,-113.04,-0.85,-0.92,-3.69,1.26,3.0,-23.07,2.0,0.92,-2.69,1.92,-0.96,0.0,3.0,0.0,64.15,0.25,0.0,1.92,-2.77,0
0.0,-1.91,1.0,0.0,-5.72,1.0,5.52,2.0,0.0,0.0,-0.67,1.0,0.0,9.76,0.95,0.09,2.95,-5.72,-5.72,2.05,0.0,0.95,0.34,0.0,1.09,-2.86,0
0.0,2.26,1.0,0.0,0.49,-0.51,59.35,3.0,1.25,1.0,6.6,-1.51,75.33,6.75,0.75,5.25,2.0,-0.76,0.75,1.0,0.0,0.75,0.37,0.0,-1.26,0.75,0
-1.85,0.0,1.0,0.0,2.0,0.07,-56.63,0.22,-1.71,-5.48,2.66,-0.93,23.16,3.22,-0.93,4.15,1.07,-1.04,0.0,3.78,0.0,0.0,0.81,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,5.22,1.0,43.89,0.44,0.0,1.0,1.13,1.44,115.57,2.56,0.0,0.89,0.44,1.91,1.11,0.44,0.0,22.45,0.24,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,12.34,1.0,29.77,-0.78,-1.78,0.11,3.67,0.0,138.95,3.11,1.0,-3.45,0.11,3.56,3.0,2.78,0.0,2.78,0.81,0.0,5.78,1.89,0
0.0,10.0,1.0,0.0,3.89,1.0,61.07,-3.74,-0.53,-2.64,7.75,0.0,-52.7,0.53,1.0,-2.64,-0.53,-0.53,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.47,0
0.0,3.47,1.0,0.0,1.62,1.0,36.99,1.0,1.69,0.84,-0.93,0.0,-84.39,-0.84,-1.53,8.75,0.0,0.23,-2.53,0.0,0.0,2.53,0.5,0.0,6.53,1.0,0
0.0,0.0,1.0,0.0,6.8,1.0,32.8,0.07,-1.87,0.0,3.38,0.0,-93.36,6.07,0.0,0.07,0.07,0.22,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.93,0
0.0,0.0,0.49,0.0,-0.05,0.49,9.79,1.0,-0.51,-0.51,3.3,0.0,64.47,6.02,0.0,0.49,1.0,-1.42,-0.51,3.49,0.0,15.23,0.5,0.0,4.51,0.0,0
1.97,0.0,-0.31,2.97,6.0,-0.31,52.88,2.97,5.91,2.63,0.33,0.34,75.04,4.31,1.97,-1.63,0.34,0.28,-0.66,2.0,0.0,-1.31,0.61,0.0,2.0,1.66,0
0.0,1.66,1.0,0.0,-0.01,1.0,49.73,0.33,2.01,2.68,2.37,0.0,-13.38,2.68,-3.68,-0.67,-0.67,1.17,0.67,1.0,0.0,0.0,0.5,0.0,1.33,2.34,0
-0.83,0.0,1.0,-0.83,1.33,1.0,-118.05,1.0,-1.67,-5.66,2.2,0.83,-41.11,1.0,0.83,-0.5,2.83,1.68,0.0,0.0,0.0,41.67,0.64,0.0,2.67,-0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,42.07,1.0,1.77,0.59,2.66,0.0,100.0,4.41,0.59,1.18,1.0,0.69,-0.59,-1.94,0.0,5.3,0.56,0.0,5.18,1.59,0
-0.56,0.0,1.0,2.44,3.74,0.31,86.4,1.0,-0.56,-0.56,2.36,-1.13,14.11,4.39,3.44,-3.39,1.0,0.96,0.0,2.13,0.0,-94.26,0.46,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,5.19,2.0,220.94,2.81,1.62,3.38,0.31,0.0,126.6,1.81,21.11,3.62,2.81,1.15,0.0,1.0,0.0,64.88,0.39,0.0,3.0,5.0,0
0.0,0.0,1.0,-2.52,-1.68,1.0,-19.86,-0.68,0.0,-0.84,4.57,0.0,47.02,7.52,0.0,-0.84,0.16,-2.64,-0.84,1.84,0.0,37.32,0.33,0.0,3.0,1.68,0
7.0,0.0,1.0,2.0,2.84,1.0,465.26,7.79,7.0,19.0,0.34,0.0,21.04,5.21,3.0,20.79,1.79,2.15,0.0,-0.79,0.0,6.0,0.43,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,-4.67,0.22,51.22,9.33,0.78,1.56,0.16,-0.78,-38.9,11.67,0.0,-0.33,2.0,-0.01,-1.56,-2.67,-0.78,-49.02,0.73,0.0,-0.56,-0.78,0
0.0,0.0,1.0,0.0,0.81,1.0,43.51,1.0,1.61,-0.81,4.21,0.0,40.3,2.0,0.0,3.0,1.0,5.81,5.0,-1.03,0.0,-0.81,0.63,0.0,2.81,1.81,0
0.0,1.39,1.0,0.0,9.09,1.0,42.28,1.0,0.0,1.0,6.4,0.0,-19.74,-0.88,9.37,0.3,0.3,4.87,3.7,0.3,0.0,1.0,0.67,0.0,3.3,1.7,0
0.0,0.0,1.0,0.9,9.9,1.0,134.6,1.0,3.0,1.0,0.64,0.0,83.0,1.49,14.63,6.9,1.0,7.4,-0.8,0.1,0.0,1.8,0.35,0.0,4.1,1.8,0
-3.71,0.82,1.0,-1.63,0.55,2.0,-239.72,-0.89,-1.71,-8.49,2.33,1.0,75.0,7.37,-0.63,-12.49,2.0,-0.08,0.0,0.0,0.0,-3.89,0.39,0.0,4.45,-2.26,0
0.0,3.0,0.13,0.0,9.48,0.13,105.7,-0.74,1.74,0.87,8.84,-3.48,165.24,-0.48,3.87,6.96,1.87,3.33,3.0,1.0,0.0,32.31,0.07,0.0,4.61,2.87,0
2.0,0.6,4.0,0.0,21.39,9.0,103.79,1.0,0.0,1.0,2.71,6.0,83.0,-1.99,1.2,16.0,1.4,8.27,4.6,11.0,2.0,218.85,0.3,0.0,3.6,3.0,0
0.0,0.0,1.0,0.0,4.21,1.0,83.77,1.0,-0.6,0.0,1.4,0.6,100.0,3.6,0.0,25.79,1.0,0.44,0.4,1.6,0.0,3.0,0.67,0.0,3.0,-0.6,0
-1.7,0.0,1.0,-0.57,-0.57,1.0,11.02,1.0,0.0,0.0,5.39,-1.7,56.71,6.7,0.0,-1.7,1.0,0.05,1.0,0.43,0.0,41.87,0.24,0.0,2.43,1.13,0
0.0,0.0,1.0,0.0,8.37,1.31,128.29,1.69,-0.69,8.23,1.81,2.0,126.05,1.0,-4.8,7.31,2.0,2.37,2.31,7.0,1.0,63.69,0.2,0.0,0.26,1.0,0
0.0,3.69,1.0,0.0,8.53,1.92,329.98,2.0,11.13,5.53,0.8,-0.92,92.13,1.24,18.43,41.09,2.0,3.46,0.0,-1.76,0.0,274.83,0.5,2.76,1.92,3.69,0
0.0,2.63,1.0,0.0,4.81,1.0,290.56,1.0,0.0,7.32,2.15,0.0,73.2,6.63,0.19,9.32,1.81,6.36,1.0,1.0,0.0,12.2,0.41,0.0,5.0,3.44,0
0.0,0.0,1.0,0.0,5.23,1.0,97.2,1.61,2.23,1.77,2.0,0.0,67.32,1.61,2.61,5.0,2.0,1.3,-0.61,1.0,0.0,109.68,0.33,0.0,5.46,0.39,0
5.92,0.0,3.0,0.0,4.0,3.85,196.47,2.69,0.85,5.07,0.8,1.0,142.26,-0.69,-0.85,21.37,3.69,2.0,-0.69,1.0,0.0,40.88,0.28,0.0,2.15,1.69,0
0.0,0.0,1.0,0.0,2.38,1.0,75.67,1.0,1.0,0.0,0.18,0.0,79.45,2.41,0.0,24.45,1.0,0.83,0.79,6.0,0.0,-28.6,0.76,0.0,3.0,1.0,0
0.0,0.53,1.0,0.0,11.1,1.0,41.5,0.47,0.0,0.0,4.41,0.47,100.0,3.37,1.05,6.95,-0.05,4.53,4.53,17.95,0.0,1.05,0.41,0.0,1.53,0.0,0
-6.32,0.0,1.0,0.0,1.68,2.1,-90.29,1.0,2.81,-6.32,0.67,2.9,-90.26,5.61,2.0,-8.93,0.1,1.28,1.1,1.9,0.0,-42.42,0.41,0.0,3.19,-1.71,0
0.53,2.11,1.0,2.11,1.94,0.94,324.49,5.22,4.75,9.92,0.74,-1.06,56.2,1.0,-0.53,22.2,3.06,1.79,-0.06,1.47,0.0,161.89,0.3,2.11,3.53,2.64,0
0.0,0.0,1.0,0.0,5.0,2.0,32.23,1.0,0.0,1.0,1.68,0.0,0.0,3.0,2.0,0.0,1.0,1.73,1.23,1.0,0.0,-2.85,0.53,0.0,5.0,-0.77,0
-0.94,0.0,1.94,-0.94,-2.56,-0.89,0.82,2.89,1.94,-0.94,1.8,1.89,-70.86,11.67,-1.89,-0.83,1.94,-3.31,-1.89,2.0,0.0,-159.67,0.59,0.0,-0.89,-0.94,0
0.0,0.0,1.0,2.78,7.48,1.7,44.46,2.39,0.0,2.09,0.29,1.7,100.0,1.83,0.0,2.78,1.7,5.2,3.39,3.3,0.0,-6.95,0.33,0.0,3.0,0.7,0
1.74,3.47,1.0,4.34,3.87,2.87,504.47,7.95,9.69,13.9,0.26,1.0,186.87,-0.34,-0.87,26.93,2.74,3.26,-1.61,-0.74,0.0,408.31,0.49,3.47,5.87,5.21,1
0.0,-0.66,1.0,0.0,8.0,1.0,69.95,1.66,2.0,2.33,-0.09,0.0,116.18,10.32,1.0,9.99,1.66,-0.04,-2.99,2.0,0.0,65.76,0.39,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,4.58,1.71,-30.58,0.29,-0.71,2.71,1.42,0.0,17.42,0.29,5.25,1.42,2.0,3.04,3.42,1.0,0.0,0.75,0.22,0.0,2.29,0.0,0
3.0,-5.63,2.0,0.0,15.13,2.0,103.73,1.0,1.0,1.0,2.34,0.0,75.0,3.0,1.25,3.63,1.0,4.13,1.63,1.63,0.0,1.0,0.33,0.0,5.25,2.0,0
0.0,0.0,1.0,33.0,10.61,2.0,630.03,1.0,-0.67,-0.67,1.88,0.0,43.43,1.0,-0.67,-1.7,1.0,0.23,-0.67,0.33,0.0,0.0,0.5,0.0,2.0,2.33,0
0.0,1.0,1.0,0.0,6.09,1.0,18.39,1.0,-1.94,-0.97,10.52,0.0,-72.72,-1.94,4.97,-4.82,0.0,-1.67,0.03,-1.94,0.0,0.97,0.34,0.0,2.03,-0.97,0
0.0,0.0,1.0,0.0,7.68,1.0,90.0,-1.68,2.78,1.78,2.66,-0.89,26.77,4.22,1.78,-1.57,0.11,1.26,0.0,2.0,0.0,0.0,0.5,0.0,2.78,1.78,0
0.0,9.0,1.0,0.0,6.38,1.0,146.69,1.69,1.38,0.0,6.87,-1.38,108.3,0.0,0.69,3.0,0.69,0.41,0.0,1.0,0.0,8.07,0.37,0.0,5.77,0.69,0
0.0,0.0,1.0,0.68,6.04,1.0,54.94,1.0,0.0,-0.68,2.39,0.0,145.59,2.68,13.53,-0.68,0.32,2.27,0.0,1.68,0.0,-29.26,0.39,0.0,2.68,4.04,0
0.0,0.0,1.0,0.0,2.28,1.0,-34.46,0.43,-1.72,-1.14,2.79,1.0,106.86,7.72,-5.72,-1.14,0.43,0.86,2.0,4.57,0.0,-13.72,0.57,0.0,1.28,0.0,0
-0.84,0.0,1.0,-0.84,0.63,-1.53,-3.99,1.0,-0.84,-0.84,3.52,-0.84,121.08,10.22,-1.69,-5.9,1.0,-0.11,2.0,4.53,0.0,-107.53,0.42,0.0,5.0,-0.84,0
1.0,2.0,1.0,0.0,10.84,2.0,387.16,8.24,3.0,12.16,2.35,0.08,54.04,4.24,2.0,12.16,1.08,1.98,-0.92,1.0,0.0,12.0,0.22,0.0,4.84,5.0,0
0.0,0.0,1.0,0.0,3.28,-0.44,-8.17,1.0,0.0,0.72,3.46,0.0,77.64,4.28,0.0,-6.93,1.72,0.97,1.72,3.72,0.0,-2.21,0.37,0.0,3.0,1.0,0
-2.55,0.0,1.0,0.15,-0.4,1.0,-1.32,1.0,0.0,0.0,5.22,-2.55,0.0,0.15,0.0,3.0,1.0,7.83,9.25,4.85,0.0,-1.7,0.36,0.0,2.15,0.85,0
0.0,0.0,0.21,0.0,3.29,-1.36,-211.55,-1.36,-7.85,-3.14,2.57,2.21,7.07,6.93,-0.79,-6.55,-0.57,0.19,1.21,5.57,0.0,-274.04,0.58,-2.36,3.57,0.0,0
0.0,0.0,1.0,0.94,8.0,0.13,66.77,3.0,0.0,2.19,1.22,0.06,101.02,1.94,13.1,6.0,0.13,4.82,-0.94,1.0,0.0,12.06,0.48,0.0,5.06,1.87,0
0.0,1.0,1.0,0.0,9.87,1.61,88.64,1.61,0.0,3.04,1.39,0.0,126.81,-1.26,2.0,1.22,1.0,3.93,0.0,1.39,0.0,6.08,0.54,0.0,6.04,1.0,0
0.0,-0.59,1.0,0.0,6.81,1.0,54.22,1.0,2.0,1.0,1.75,0.0,134.41,10.56,1.0,6.0,1.59,3.34,1.59,2.59,0.0,0.0,0.5,0.0,4.19,0.41,0
0.0,0.91,1.0,0.0,7.91,2.0,39.43,2.0,0.0,-0.91,1.94,5.0,54.29,3.0,1.83,12.0,1.09,4.78,4.57,0.09,0.0,4.0,0.2,0.0,1.0,-1.83,0
3.0,5.0,1.0,0.0,1.44,2.56,173.81,5.0,-1.12,22.0,0.2,0.0,92.15,-1.8,0.0,17.32,3.0,2.72,1.56,1.56,0.56,7.76,0.57,0.0,4.12,0.44,0
0.0,-1.91,1.0,0.0,-1.91,1.0,39.74,2.91,0.0,0.0,1.22,0.0,0.0,8.91,-0.64,2.91,1.0,0.48,0.0,2.27,0.0,64.32,0.39,0.0,3.0,-0.64,0
1.0,0.0,1.0,0.0,4.94,1.0,63.03,-0.94,0.06,0.03,1.85,-1.94,0.0,3.94,0.97,10.19,0.03,1.99,1.0,1.97,0.0,83.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.31,2.84,119.41,0.16,2.84,3.0,2.21,0.84,87.0,4.16,4.0,6.31,2.0,3.87,2.84,2.84,0.0,15.0,0.33,0.0,2.0,-0.84,0
0.0,0.82,1.0,0.0,-1.72,1.0,39.0,1.82,0.0,2.45,-2.06,0.0,133.48,7.82,-0.82,2.82,2.63,1.89,0.0,1.0,0.0,0.0,0.5,0.0,2.18,1.0,0
-0.61,1.82,0.39,0.0,1.78,-0.22,8.41,1.0,-0.61,-1.22,8.35,-0.61,55.61,4.78,1.22,-6.69,0.39,2.23,0.0,0.39,0.0,-3.65,0.65,0.0,2.61,1.39,0
-1.04,0.0,1.0,1.56,6.56,1.0,264.63,1.52,-0.52,9.21,1.78,0.0,86.83,-0.04,0.0,-1.6,2.0,3.13,0.48,0.48,0.0,0.0,0.5,0.0,3.96,3.08,0
-1.6,0.0,1.0,0.0,8.2,1.0,-21.12,-0.6,-1.2,-5.59,2.26,3.2,119.98,0.21,0.2,9.19,1.0,1.2,1.0,0.8,0.0,2.4,0.39,0.0,3.2,0.2,0
6.19,0.0,1.88,0.0,10.19,2.77,161.26,2.77,0.88,6.19,0.12,0.0,188.48,2.35,0.0,16.93,2.77,4.54,1.88,3.88,0.0,18.27,0.34,0.0,3.0,3.65,0
0.0,0.0,0.2,0.0,1.59,0.2,17.54,0.2,-4.02,0.0,5.53,0.0,-80.47,3.0,-22.53,-2.83,0.2,-0.11,1.0,1.0,0.0,0.0,0.5,0.0,0.59,0.0,0
0.0,6.56,1.0,0.0,8.31,1.0,81.44,1.56,0.0,0.0,5.88,0.0,56.24,-1.69,2.12,3.25,0.56,4.01,1.56,-0.56,0.0,0.0,0.5,0.0,5.56,0.0,0
1.0,0.94,1.0,0.0,1.13,1.0,-27.7,1.0,2.0,-2.74,2.09,0.0,8.42,4.81,0.94,16.0,0.06,-1.29,0.06,0.06,0.0,83.0,0.38,0.0,1.0,-0.94,0
0.0,0.0,1.0,-2.18,4.91,0.46,13.66,0.46,0.0,-1.63,2.77,-0.54,100.0,8.27,1.0,1.63,1.0,-1.32,-0.09,2.09,0.0,-15.78,0.55,0.0,1.91,1.46,0
2.0,4.0,1.0,5.0,10.65,2.0,581.65,9.0,10.0,16.66,-0.2,0.0,133.22,2.33,1.66,30.67,3.0,4.86,-1.33,-1.33,0.0,470.66,0.6,4.0,5.33,6.0,1
0.0,0.0,1.8,0.0,10.41,2.8,109.39,3.0,1.0,0.0,-1.35,1.0,173.48,4.41,-109.45,21.8,2.0,3.67,0.0,3.41,0.0,25.0,0.46,0.0,6.61,1.2,1
0.0,3.87,1.0,0.0,4.97,0.03,41.33,1.0,0.0,-0.97,7.25,0.0,51.67,4.03,0.97,-0.93,-0.93,0.48,0.0,1.07,-0.97,0.0,0.34,0.0,2.07,1.0,0
-1.11,0.0,-0.67,0.56,-3.88,-3.44,89.93,1.0,0.0,4.44,2.53,-3.33,42.93,1.0,0.0,-6.22,2.44,-0.27,0.56,-3.89,-1.11,-132.76,0.78,0.0,4.0,1.33,0
1.35,-1.35,1.0,0.0,0.3,1.67,101.95,1.0,0.0,2.02,-2.71,0.0,166.13,6.67,0.67,0.33,2.35,-1.66,-3.37,3.67,0.0,1.0,0.67,0.0,1.65,0.67,0
0.98,0.0,0.02,0.98,-3.86,-1.94,-295.4,-0.96,-9.8,-3.92,3.02,-0.98,84.33,5.98,-0.98,-29.37,0.02,-2.41,-0.98,2.02,0.0,-351.71,0.65,-2.94,6.92,0.98,0
0.0,0.0,-6.72,0.7,0.19,-11.63,83.12,1.0,3.51,0.7,2.48,-5.61,63.14,7.51,0.7,6.91,1.0,-2.85,-5.61,-2.51,-2.1,-7.02,0.27,0.0,2.3,0.0,0
0.0,0.85,1.0,0.0,-1.7,1.0,-0.69,1.0,-0.85,0.0,6.59,0.0,-85.14,0.04,0.85,0.15,0.15,-0.85,0.85,3.0,0.0,1.7,0.36,0.0,3.85,-0.85,0
