CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,0.0,1.0,0.0,4.2,1.4,66.98,2.2,1.2,0.6,0.79,0.2,14.99,3.4,0.0,10.4,2.0,1.18,0.0,1.0,0.0,81.96,0.55,0.0,1.6,0.4,1
0.0,0.35,1.0,0.0,4.05,1.35,77.15,1.0,0.0,1.0,1.54,0.0,28.48,3.59,0.65,3.05,1.35,1.8,0.65,3.59,0.0,59.04,0.42,0.0,3.35,0.7,0
0.0,0.0,1.0,0.0,4.93,6.79,26.14,1.03,0.0,1.0,0.52,3.86,3.46,5.97,0.03,4.9,1.03,3.88,3.86,10.65,2.9,0.0,0.5,0.0,1.07,0.07,0
0.66,0.67,1.0,0.0,11.03,1.33,40.34,1.0,0.0,0.0,4.16,0.0,33.03,3.99,1.34,1.0,1.0,1.22,0.67,1.33,0.0,33.7,0.44,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,4.48,5.43,26.26,1.0,0.0,0.74,1.01,2.95,0.0,5.48,0.0,4.21,1.0,3.08,2.95,8.38,2.21,0.0,0.5,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,6.07,1.0,27.07,1.0,0.0,0.0,1.67,3.76,31.08,3.24,0.0,1.0,1.0,1.62,1.62,7.07,0.0,1.38,0.39,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,36.45,2.0,0.0,1.0,1.38,0.0,56.99,5.43,0.57,2.86,1.57,1.0,0.43,1.43,0.0,0.0,0.5,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,3.3,1.0,36.87,1.0,0.0,0.83,2.13,0.0,41.3,1.0,0.35,0.83,2.0,0.62,0.0,1.17,0.0,5.92,0.47,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.66,1.19,0.0,1.0,0.97,0.0,11.31,1.96,0.0,5.62,1.81,1.47,0.19,0.38,0.0,0.81,0.37,0.0,2.0,0.81,0
0.32,0.0,0.32,0.0,3.15,1.26,37.7,1.0,0.0,0.32,3.2,0.32,20.8,1.32,0.0,0.95,1.68,1.05,0.0,0.63,0.0,15.13,0.5,0.0,3.32,1.0,0
0.0,0.0,0.4,0.0,1.61,0.4,22.42,1.0,0.0,0.0,2.94,0.0,20.19,5.0,0.0,0.4,1.0,1.61,1.61,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.12,1.0,0.37,0.37,1.78,0.0,81.26,5.25,0.37,1.37,1.0,2.63,2.25,2.88,0.0,20.99,0.46,0.0,3.0,0.63,0
1.12,2.23,0.37,0.0,1.49,0.37,78.53,2.12,0.37,2.6,3.73,0.0,29.75,1.12,1.37,3.35,0.74,0.62,0.0,0.0,0.0,81.07,0.49,1.86,2.88,0.63,0
0.0,7.34,1.0,0.0,6.49,1.0,89.56,1.0,0.0,0.0,7.02,0.0,0.0,1.54,3.56,2.44,0.51,1.86,1.03,0.51,0.0,34.7,0.29,0.0,2.49,1.03,0
0.0,0.0,1.0,0.0,2.94,1.0,32.43,3.12,0.97,0.12,0.5,1.0,100.0,4.88,0.0,2.94,2.03,0.54,0.0,1.0,0.0,1.94,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.06,61.41,1.0,0.0,3.47,1.25,0.71,57.65,1.88,0.0,0.88,1.82,1.69,0.71,2.76,0.53,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.35,0.0,5.4,2.35,80.53,1.0,0.7,2.05,0.65,0.0,70.8,2.05,0.35,10.3,1.65,2.4,0.35,0.35,0.0,9.64,0.55,0.0,2.7,2.0,0
0.42,0.0,1.0,0.58,5.75,1.0,111.95,1.0,1.75,1.17,1.32,0.42,47.91,2.0,1.75,9.08,1.0,1.76,0.58,0.42,0.0,0.83,0.43,0.0,1.83,1.83,0
0.0,14.0,1.0,0.0,4.5,1.0,120.5,2.67,0.83,-0.83,3.87,0.83,-41.64,4.16,1.0,7.5,0.0,1.09,0.0,0.0,0.0,6.0,0.33,0.0,3.0,0.83,0
1.56,3.11,1.0,0.0,0.92,1.0,97.19,3.56,0.52,3.59,0.69,0.0,40.26,5.52,1.04,9.11,2.52,-0.98,-2.08,-0.04,0.0,112.08,0.58,2.59,1.92,1.0,0
0.0,0.0,1.0,0.0,4.87,1.0,-2.04,1.0,-3.47,-3.47,3.09,1.74,46.17,6.0,-2.6,-6.08,1.0,2.17,3.74,8.08,0.0,-0.87,0.5,0.0,2.13,-1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,35.26,0.3,-0.7,0.7,1.65,0.0,90.49,2.21,0.0,0.3,1.0,2.47,2.0,2.3,0.0,50.47,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-4.08,-11.15,-3.51,-0.75,2.15,0.88,7.89,3.37,0.0,-10.02,1.0,1.01,1.0,2.88,0.0,1.75,0.35,0.0,3.75,2.63,0
1.0,1.0,1.0,0.0,6.0,2.0,241.0,4.0,3.0,7.0,1.62,0.0,199.95,4.0,7.0,10.0,1.0,4.26,2.0,1.0,0.0,32.0,0.67,0.0,1.0,0.0,0
3.23,0.0,1.0,0.0,6.23,1.0,43.1,1.0,0.0,20.36,0.12,1.61,129.04,2.61,0.0,9.45,0.39,7.76,-0.61,0.39,0.0,30.65,0.1,0.0,6.23,1.61,0
0.0,0.0,1.09,0.0,1.47,1.09,38.55,1.0,-0.91,-1.81,2.27,-1.81,157.03,6.53,-1.81,0.0,1.0,-1.06,0.91,1.91,0.0,0.91,0.48,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,7.53,1.0,52.07,2.0,0.0,1.0,2.06,0.0,0.0,10.24,-1.41,4.71,0.29,3.08,2.41,2.0,0.0,-24.03,0.62,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,22.63,2.0,1.0,0.0,2.0,0.0,0.0,4.33,0.0,0.49,1.0,0.16,0.0,1.84,0.0,0.0,0.5,0.0,1.0,-0.84,0
3.0,6.0,1.0,0.0,5.57,1.0,160.68,4.0,1.78,6.22,1.86,-0.78,67.47,2.22,2.0,8.22,2.0,1.41,0.0,0.0,0.0,217.22,0.61,5.0,2.57,0.0,0
0.0,1.0,1.0,0.0,14.79,1.0,46.55,1.0,0.0,0.0,5.47,0.0,-79.3,6.17,0.41,1.79,1.0,3.78,3.38,1.79,0.0,0.0,0.5,0.0,2.79,-0.59,0
-0.88,-1.76,1.0,0.0,3.0,1.0,33.9,-1.64,-1.76,1.0,3.08,-0.88,-47.92,-2.39,0.0,-1.64,1.0,0.68,0.0,0.88,0.0,32.52,0.35,0.0,3.76,3.64,0
0.0,14.0,1.0,0.0,7.0,1.0,138.74,1.0,0.0,0.0,5.12,0.0,34.71,0.0,1.0,5.83,0.0,1.85,0.0,-0.83,0.0,62.19,0.33,0.0,-1.13,-0.83,0
0.98,0.98,1.0,0.0,8.91,-0.96,248.19,5.91,2.95,7.87,2.19,0.0,148.2,1.0,6.87,9.84,2.98,0.02,-2.95,-2.93,-0.98,30.44,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.02,1.0,-2.0,1.0,0.81,-1.0,0.06,-2.99,0.0,8.99,1.0,3.5,0.0,3.0,0.0,68.98,0.5,0.0,0.0,-2.0,1
0.0,0.0,1.0,0.0,6.28,1.86,122.4,2.0,3.57,0.0,0.64,-0.71,185.69,8.43,2.57,2.86,2.0,-0.07,-1.71,-3.0,0.0,0.29,0.48,0.0,5.57,3.86,0
0.0,0.0,1.0,0.0,9.16,2.0,121.31,1.79,5.58,2.79,-0.93,0.0,149.09,1.63,3.0,15.28,1.79,4.12,1.79,1.0,0.0,11.33,0.5,0.0,3.0,2.37,1
0.0,0.0,1.0,0.0,5.3,1.0,62.31,1.0,0.77,3.07,1.43,0.0,143.68,5.0,5.36,0.23,0.23,5.14,1.53,2.23,0.0,-28.35,0.63,0.0,4.77,-1.53,0
0.0,0.0,0.0,0.0,0.0,0.0,20.83,1.0,0.0,0.0,3.8,-0.83,0.0,4.17,0.83,-0.83,1.0,0.0,0.0,-2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-1.99,1.5,15.14,1.75,0.75,-1.5,1.53,-0.75,23.18,3.99,0.0,2.75,1.25,0.26,0.25,6.0,0.0,0.5,0.4,0.0,4.0,0.25,0
1.44,0.0,1.0,0.0,0.95,-0.44,27.28,2.44,0.0,3.61,2.5,-0.72,92.06,6.0,0.0,1.44,1.72,2.48,3.44,1.28,0.0,-32.91,0.55,0.0,1.56,-0.72,0
0.0,0.0,1.0,-4.35,2.55,1.0,-85.49,-3.35,-13.06,-4.08,2.26,0.0,-10.93,0.27,-4.35,-2.63,2.0,0.56,0.0,1.0,0.0,-8.7,0.62,0.0,5.9,-0.73,0
35.0,27.67,1.0,1.0,0.33,2.0,255.31,23.0,31.0,21.28,4.76,0.0,37.73,5.69,17.35,20.35,1.33,4.15,1.35,0.0,0.0,1.35,0.93,0.0,2.67,2.0,0
1.0,-4.94,1.0,0.0,1.82,3.0,43.23,1.0,0.0,0.0,0.3,0.0,0.0,5.12,0.0,2.82,2.82,1.68,1.0,7.65,0.0,2.0,0.33,0.0,6.47,-0.65,0
0.0,0.0,1.0,-2.74,9.83,0.09,6.08,1.0,0.0,1.91,2.42,0.0,126.27,4.83,-3.65,3.83,1.0,3.58,1.91,1.0,0.0,1.91,0.5,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,-1.51,1.0,19.48,1.0,0.0,0.0,3.08,0.0,0.0,1.99,0.0,0.75,1.0,-1.13,-0.75,0.25,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,16.76,0.0,0.0,4.66,0.0,118.7,1.0,0.0,0.0,5.19,0.0,0.0,3.14,0.93,-1.86,0.07,-2.17,-4.66,-2.79,0.0,4.66,0.27,0.0,3.93,1.86,0
0.0,0.0,1.0,0.0,4.0,1.7,53.87,1.0,1.0,0.7,1.02,-0.7,-22.37,-0.5,0.0,7.99,1.7,-0.11,-2.1,-1.5,0.0,2.1,0.62,0.0,3.3,2.4,0
0.0,0.0,0.32,0.0,3.0,-0.35,19.94,1.0,0.0,-0.68,2.72,0.0,108.13,5.0,0.0,-1.71,1.0,-1.07,-0.68,5.0,0.0,-6.77,0.5,0.0,1.65,2.0,0
0.0,-5.17,1.0,0.0,2.28,1.86,10.35,1.0,0.86,0.0,-0.53,0.86,186.16,8.45,-0.86,4.45,1.86,0.86,1.72,4.72,0.0,0.86,0.64,0.0,4.86,0.14,0
33.9,20.34,0.0,0.97,-2.91,0.97,265.33,22.31,30.02,25.18,3.3,0.0,92.0,5.91,21.53,18.4,2.94,1.42,0.0,0.0,0.0,0.0,0.98,0.0,5.0,0.97,0
0.0,0.0,4.51,0.0,11.2,4.51,42.2,2.0,1.0,0.0,-1.23,1.17,158.56,5.59,-0.59,3.93,2.17,2.76,1.76,6.69,1.76,1.0,0.33,0.0,2.41,0.41,0
0.0,1.0,1.0,0.0,15.0,1.0,-4.98,1.0,-3.0,-1.0,4.55,2.0,-71.97,2.0,-1.0,8.0,1.0,-0.31,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.77,23.49,0.23,0.77,0.23,1.54,0.77,57.55,3.3,0.0,1.47,1.23,1.25,2.53,2.77,0.0,-45.27,0.76,0.0,4.53,0.77,0
1.6,0.0,6.0,0.0,12.94,6.53,57.82,2.06,0.0,3.19,-0.0,2.0,129.26,-1.66,0.0,7.13,2.53,4.06,3.0,7.47,3.0,0.53,0.41,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,41.6,2.0,2.0,0.1,1.75,0.0,190.03,6.5,0.0,10.3,1.1,1.89,1.9,1.0,0.0,8.0,0.5,0.0,4.0,3.0,0
-0.94,0.0,0.06,0.0,-1.68,-0.87,-74.4,0.06,-1.87,-1.87,1.92,1.06,-77.74,3.87,-0.94,-3.62,0.06,1.34,2.0,7.0,0.0,-35.46,0.53,0.0,3.0,0.0,0
0.0,2.35,1.0,0.0,4.05,1.0,67.26,1.0,0.0,0.0,6.94,0.0,100.0,1.05,2.35,0.0,0.35,-1.54,1.7,0.35,0.0,2.3,0.44,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.87,0.22,-40.02,1.0,0.78,-0.78,1.54,1.0,131.34,7.57,0.0,3.35,0.22,0.88,2.22,3.43,0.0,4.7,0.58,0.0,2.22,-1.57,0
0.0,0.93,1.0,0.0,5.56,1.93,167.71,1.0,0.0,0.93,2.43,0.0,75.1,5.0,-1.85,4.64,1.0,3.03,0.0,0.07,0.0,57.48,0.72,0.0,6.78,1.85,1
0.0,-7.68,1.0,0.0,7.04,1.0,-33.25,-2.84,0.0,-3.76,2.2,0.0,57.36,-0.88,3.84,-3.72,0.04,8.62,5.92,2.0,0.0,2.0,0.49,0.0,5.0,-1.92,0
0.0,0.0,0.35,0.0,-3.49,-0.3,-25.79,1.65,-5.19,0.35,1.74,-0.65,-59.72,4.25,-0.65,-19.07,2.0,0.25,1.0,2.65,0.0,-5.19,0.64,0.0,3.0,-1.3,0
0.0,0.87,1.0,0.0,9.48,1.0,129.74,0.13,6.0,1.0,5.51,0.0,81.0,2.13,6.48,6.26,2.0,5.86,3.48,-2.61,0.0,-1.74,0.56,0.0,6.74,2.0,0
0.0,0.0,0.11,-0.89,5.11,-0.78,-279.9,1.22,0.22,-6.0,2.5,1.0,0.0,8.67,0.0,5.11,2.0,-2.78,0.0,2.78,0.0,3.0,0.25,0.0,3.89,-0.78,0
0.0,-1.22,1.0,0.0,0.96,0.39,-117.77,1.61,0.61,-7.91,1.75,0.61,-60.88,4.83,0.0,1.17,1.61,-1.79,0.39,1.0,0.0,-29.83,0.68,0.0,1.39,0.39,0
1.0,0.0,1.0,1.0,11.51,1.5,67.03,1.0,1.0,1.5,2.98,-0.5,66.1,3.0,0.0,-0.0,0.5,2.66,0.5,-3.02,-0.5,-1.5,0.5,0.0,3.5,0.5,0
0.0,2.93,0.98,0.0,5.87,0.98,325.18,8.82,15.65,5.87,-2.17,0.0,97.81,4.91,-5.87,9.78,2.98,2.0,0.0,0.0,0.0,890.04,0.3,0.0,0.07,2.96,0
1.13,0.0,1.0,0.0,0.31,1.0,17.35,2.0,1.0,6.21,-0.09,1.56,107.91,5.0,0.0,4.26,2.0,0.73,-2.26,2.44,0.0,11.6,0.29,0.0,3.0,3.56,0
0.0,0.0,-0.53,0.0,-0.53,0.0,-73.87,-0.07,-2.66,-2.66,5.61,0.0,0.0,1.07,1.0,-1.07,-0.53,-0.75,0.0,0.0,0.0,-13.32,0.61,0.0,2.93,-1.13,0
2.0,0.0,1.0,0.0,5.51,2.51,47.22,1.0,0.0,0.51,-0.16,0.51,125.69,6.51,0.0,7.16,0.49,2.64,0.51,2.51,0.0,111.25,0.29,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,7.04,1.0,-5.27,0.33,-0.67,0.67,1.58,0.0,144.42,5.0,0.0,1.67,0.33,1.85,2.02,3.67,0.0,-18.84,0.32,0.0,5.69,0.0,0
0.0,0.0,2.61,0.0,7.61,3.42,517.29,1.0,0.0,38.0,1.26,0.0,97.0,1.0,0.0,-3.03,2.0,3.01,2.61,1.81,0.0,-1.61,0.63,0.0,2.81,-0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,53.94,1.0,0.99,3.97,1.73,-0.99,157.2,1.01,1.98,15.96,1.99,3.55,1.0,-4.93,0.0,106.83,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.6,2.0,15.99,0.2,0.8,0.0,1.99,0.0,39.98,6.6,0.0,12.4,0.2,-0.6,-0.8,4.2,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,35.53,1.0,0.71,0.0,2.36,0.0,0.0,1.16,5.68,2.71,1.0,5.47,-1.42,-1.13,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,2.0,1.0,13.0,3.0,442.97,3.0,2.0,9.0,0.53,0.0,142.56,3.13,0.0,5.4,0.43,5.81,0.57,1.57,0.0,-20.43,0.59,0.0,1.43,1.43,0
0.0,0.0,0.39,0.0,0.58,0.39,18.24,1.0,3.39,-0.82,3.76,0.0,7.04,5.39,1.39,0.97,-0.21,1.25,1.0,0.39,0.0,-64.14,0.6,0.0,3.61,0.0,0
0.0,0.0,0.09,0.0,3.09,-0.82,18.63,1.0,0.91,-2.73,3.71,0.0,151.86,3.82,4.0,-0.91,0.09,-2.5,-1.82,-0.82,0.0,-3.64,0.59,0.0,-1.64,1.09,0
0.0,0.0,0.13,0.0,2.13,0.13,38.36,1.0,3.0,1.0,3.76,0.0,-14.87,5.61,3.87,2.87,1.0,1.07,0.0,1.87,0.0,5.0,0.48,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,5.4,1.0,142.91,1.0,6.0,1.6,0.58,0.0,73.25,0.61,3.0,15.16,2.0,3.69,-0.6,-0.6,0.0,2.39,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.39,1.61,40.27,2.0,1.0,0.0,0.55,0.0,-60.99,2.95,0.0,4.83,1.61,3.44,2.44,6.49,0.61,2.44,0.5,0.0,1.61,0.61,0
1.79,1.0,1.89,0.0,-3.05,2.79,-2.19,-0.79,-1.79,0.89,5.34,0.0,59.02,1.42,4.0,-0.89,0.11,5.12,5.79,1.89,0.0,0.89,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,70.91,1.0,0.58,3.42,2.14,0.0,133.47,2.17,0.0,-1.17,1.42,2.98,1.0,1.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,7.51,1.0,75.36,1.83,0.0,0.0,5.21,0.83,-83.03,0.0,1.0,1.83,0.83,3.17,1.0,0.0,0.0,-0.83,0.71,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.93,1.0,33.79,1.98,0.0,0.98,0.51,1.0,132.22,5.0,0.0,7.86,1.98,-0.24,-0.98,4.0,0.0,-39.03,0.5,0.0,4.98,0.98,0
0.0,0.0,0.43,0.0,0.44,1.43,2.35,1.0,-0.57,-1.14,0.79,-1.14,135.93,7.28,-1.14,15.14,1.0,-1.57,-0.57,3.28,0.0,28.51,0.4,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,5.25,1.0,46.77,0.25,1.5,0.0,1.89,0.0,25.13,3.25,3.0,-5.49,1.0,2.64,1.0,1.75,0.0,103.01,0.33,0.0,0.25,-2.25,0
0.0,0.0,2.0,0.0,7.26,3.0,133.43,1.0,2.0,4.0,0.51,0.0,36.19,4.0,0.26,11.21,0.26,3.34,1.0,1.0,0.0,41.9,0.23,0.0,2.53,3.47,0
0.0,0.0,1.0,0.0,5.29,2.0,118.11,1.0,4.0,2.71,0.39,0.0,40.05,1.15,3.0,6.43,1.0,2.86,-0.43,-0.43,0.0,53.49,0.5,0.0,1.57,0.0,1
1.65,0.0,1.0,0.0,3.65,1.83,45.92,3.0,0.0,1.17,-0.31,0.0,142.63,7.0,1.65,1.17,2.0,1.41,-0.83,-1.48,0.0,50.41,0.5,0.0,1.0,0.0,0
1.03,0.0,1.51,-0.51,2.49,2.03,15.63,1.0,0.0,1.54,1.8,0.51,-17.49,1.0,-7.2,6.06,2.0,-0.24,2.03,1.51,0.0,51.03,0.33,0.0,3.51,-1.03,0
0.0,1.0,1.0,0.0,5.0,1.0,40.66,1.0,0.76,0.0,6.39,-1.52,0.0,1.95,10.09,-0.76,1.0,9.33,2.48,-1.28,0.0,0.0,0.67,0.0,3.76,1.52,0
0.63,0.63,1.0,0.0,5.0,1.0,202.34,4.13,1.88,8.38,1.08,-0.63,70.0,1.63,4.38,4.38,2.63,2.61,0.0,-2.13,0.0,18.78,0.6,0.0,1.75,-0.63,0
0.0,0.0,1.0,0.0,2.03,1.0,11.89,2.0,1.0,0.34,1.67,0.0,-43.35,6.31,0.66,8.34,2.0,-0.25,0.34,2.66,0.0,6.34,0.6,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,33.23,2.0,1.0,0.0,1.06,0.55,55.45,7.11,0.0,2.45,1.0,0.72,0.0,2.66,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.86,1.0,70.77,-0.72,0.86,0.0,5.2,0.0,61.79,-2.57,3.57,-3.43,-0.86,3.38,2.0,0.0,0.0,6.29,0.52,0.0,6.72,0.86,0
0.65,0.0,1.0,0.65,3.9,1.65,21.84,0.35,1.65,1.65,2.06,0.0,-27.27,4.0,0.0,-0.6,0.35,2.87,1.65,1.65,0.0,0.0,0.5,0.0,4.65,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,85.0,1.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,6.0,2.0,4.75,3.0,5.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.03,1.0,114.92,0.49,-0.51,1.49,3.68,0.0,61.0,1.51,0.51,1.49,1.49,2.49,1.51,2.54,0.0,-0.51,0.59,0.0,2.0,1.0,0
0.0,0.0,1.58,0.58,8.78,2.16,266.78,2.16,1.16,5.62,1.14,0.0,57.8,1.58,0.0,3.0,1.42,2.78,0.42,1.42,0.0,0.0,0.5,0.0,2.42,1.16,0
0.75,0.0,2.5,0.0,8.0,3.5,48.25,1.0,0.0,0.0,1.35,1.25,0.0,2.75,0.0,5.5,1.0,2.38,2.0,2.25,0.25,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.52,0.0,5.55,1.52,27.09,1.0,0.0,0.0,1.39,0.52,100.0,9.09,0.0,1.55,0.48,2.0,2.0,5.61,0.0,0.0,0.5,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,4.01,1.0,76.91,1.0,3.0,0.5,2.68,-0.5,114.38,4.01,3.0,0.99,1.0,2.7,1.01,1.0,0.0,4.5,0.42,0.0,3.5,0.5,0
-1.24,0.0,0.38,0.0,1.14,-0.24,20.87,1.62,1.62,-1.24,1.58,-0.62,121.09,4.86,0.0,3.14,1.62,-0.69,-1.24,-0.62,0.0,4.14,0.6,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,-6.13,1.88,38.5,0.12,-0.88,3.5,2.33,0.0,57.76,0.62,0.0,-1.75,1.0,2.65,1.88,1.0,0.0,48.0,0.55,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,-0.16,1.0,18.88,1.79,-3.95,1.0,2.53,0.0,-63.98,0.21,-2.37,-1.74,2.0,0.2,1.79,2.79,0.0,23.7,0.58,0.0,-0.16,-1.58,0
0.82,0.0,1.0,0.0,-2.77,0.18,-217.47,2.65,-1.65,-4.77,0.48,0.82,17.31,1.0,0.0,-1.3,2.82,-1.83,1.0,1.18,0.0,-90.65,0.45,0.0,3.0,-0.82,0
0.0,0.0,1.0,1.78,4.19,1.59,76.16,2.0,1.0,0.0,1.01,0.0,40.62,2.03,2.38,1.0,1.0,0.8,-1.19,1.41,0.0,1.0,0.33,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,1.0,1.0,51.67,1.0,0.67,1.0,1.5,0.0,20.17,1.33,0.0,12.67,1.0,1.33,0.33,1.0,0.0,4.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,41.65,2.06,-0.94,-0.83,7.35,0.0,-2.17,9.83,1.88,1.06,1.06,2.47,2.83,1.0,0.0,1.88,0.41,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,82.25,1.0,1.0,1.0,1.57,0.0,17.0,4.99,0.0,8.25,0.25,0.85,0.0,1.75,0.0,31.0,0.36,0.0,4.24,4.75,0
-0.85,-0.85,1.0,0.0,1.15,1.0,-118.9,-2.39,1.46,-1.08,0.61,0.0,62.0,1.15,-2.93,7.31,0.15,1.02,0.0,2.54,0.0,-22.4,0.19,0.0,5.69,3.69,0
0.0,0.0,1.0,0.0,5.46,1.0,21.09,1.0,-0.77,0.0,2.46,2.0,100.0,6.54,0.0,-1.84,0.23,0.64,0.0,6.3,0.0,-18.19,0.33,0.0,3.0,2.0,0
1.67,0.0,1.84,10.04,5.02,1.0,172.08,2.0,2.0,-0.84,1.47,0.0,117.57,5.0,0.0,1.33,2.0,4.62,1.67,1.84,0.0,-2.51,0.5,0.0,3.0,4.35,0
0.36,0.0,-0.27,1.0,8.36,-0.55,33.44,1.0,1.0,-0.27,3.44,0.0,70.56,4.55,0.0,-6.0,-0.27,0.63,2.0,4.91,0.0,-2.55,0.39,0.0,4.64,0.36,0
0.0,0.0,1.0,0.0,3.61,1.0,86.65,1.61,0.61,4.07,0.42,0.0,21.46,2.23,0.0,4.23,2.0,2.17,1.0,1.39,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,1.83,1.0,0.0,9.5,1.0,29.58,1.0,-0.92,0.0,7.78,0.0,8.41,5.0,1.83,-4.58,1.0,7.79,3.66,1.92,0.0,-5.5,0.41,0.0,7.75,1.92,0
0.0,0.0,1.0,0.0,3.08,1.0,26.25,1.0,0.0,0.0,2.91,0.0,100.0,6.0,0.58,0.0,1.0,3.17,3.17,2.0,0.0,20.85,0.57,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,8.61,1.0,31.1,-0.02,-0.51,0.0,4.73,-0.51,-50.98,1.98,1.02,0.98,0.49,1.25,1.51,1.0,0.0,-1.02,0.58,0.0,2.49,-0.51,0
0.0,-0.67,1.0,0.0,5.33,0.33,19.91,1.0,0.0,-1.35,3.01,-0.67,139.78,8.02,0.0,-0.67,1.0,0.2,1.33,4.02,0.0,32.69,0.44,0.0,1.65,-0.67,0
0.0,0.0,1.0,0.0,3.0,0.12,25.0,2.76,0.0,0.0,0.98,0.88,100.0,7.64,0.0,3.88,1.88,-0.44,0.0,5.0,0.0,4.76,0.19,0.0,1.24,1.76,0
1.0,0.0,1.0,0.0,10.28,1.0,258.8,2.36,7.0,4.0,2.57,0.0,164.0,6.64,2.64,8.36,2.0,1.82,1.0,-0.64,0.0,-1.28,0.44,0.0,3.28,1.0,0
0.91,0.0,1.0,0.0,9.0,3.82,211.14,1.91,0.91,7.37,-0.95,0.0,53.17,0.36,0.0,10.64,1.0,5.21,-0.82,1.09,0.0,194.09,0.33,0.0,1.18,1.0,0
1.0,0.0,0.42,0.0,9.0,1.0,423.4,3.0,8.74,6.9,2.59,-1.16,124.38,7.16,0.84,13.06,2.0,3.07,0.42,0.0,0.0,65.02,0.44,0.0,2.0,1.58,0
0.0,1.73,1.0,0.0,0.82,0.27,-209.9,1.0,-2.9,-5.08,5.53,0.0,-57.34,3.0,2.73,-3.36,1.0,0.1,3.73,1.0,0.0,-47.3,0.41,0.0,2.27,0.27,0
0.64,0.0,0.36,0.0,4.0,1.0,126.3,1.64,0.64,2.55,0.61,1.0,21.01,2.64,0.0,-0.27,0.36,0.17,-1.27,6.36,0.0,2.0,0.33,0.0,0.45,-0.64,0
0.0,-0.74,2.0,0.0,5.26,2.0,212.74,3.0,7.97,5.74,-3.76,0.0,137.18,7.46,0.0,18.97,2.74,3.31,0.0,1.0,0.0,23.51,0.41,0.0,2.26,4.0,0
