CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,2.63,1.0,29.11,1.0,0.0,0.0,1.97,1.58,78.87,3.94,0.21,4.15,0.79,1.48,0.0,5.52,0.0,2.37,0.37,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,1.46,0.36,28.29,1.0,0.0,1.27,2.48,0.0,0.0,3.19,0.0,1.73,1.64,0.36,0.36,0.36,0.0,1.27,0.39,0.0,3.27,0.0,0
0.0,0.52,1.0,0.0,7.26,1.0,176.27,1.52,1.3,5.48,1.47,0.0,80.89,2.56,0.0,3.85,1.26,3.66,1.48,0.74,0.0,1.0,0.33,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,1.15,1.0,28.54,1.0,0.0,0.0,3.14,0.0,38.39,5.0,0.0,0.77,1.0,0.62,0.62,2.15,0.0,26.49,0.4,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,6.86,1.73,51.63,1.27,0.0,1.54,0.83,1.46,53.86,2.07,0.0,4.73,2.0,2.6,0.0,2.0,0.0,8.79,0.38,0.0,3.0,0.27,0
0.0,0.0,1.0,0.37,3.37,1.0,43.62,2.46,1.37,1.1,1.17,0.37,86.09,5.73,0.0,3.1,1.37,0.66,0.0,1.0,0.0,0.0,0.5,0.0,2.9,0.0,0
2.76,0.0,1.0,0.0,2.76,1.92,71.3,3.32,0.0,5.51,0.65,0.0,50.55,2.4,0.0,4.76,2.0,3.78,1.84,1.08,0.0,0.92,0.35,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.57,1.85,0.72,0.72,0.94,0.0,28.36,4.28,0.0,3.13,1.0,1.6,0.72,0.72,0.0,0.28,0.45,0.0,3.72,0.0,0
0.07,0.0,1.0,7.41,6.85,1.0,154.21,1.15,1.07,3.22,1.62,0.0,85.19,3.93,0.15,6.78,1.07,2.47,0.93,1.0,0.0,0.81,0.48,0.0,1.15,0.0,0
0.46,0.3,1.0,0.0,2.7,1.15,27.35,1.15,0.85,1.98,2.58,0.0,13.25,1.85,0.0,2.61,1.15,1.47,0.85,0.85,0.0,3.35,0.53,0.0,3.54,0.0,0
3.41,0.0,1.97,0.0,5.44,2.95,70.28,1.0,0.0,1.46,1.39,0.0,85.39,3.05,0.0,2.92,1.0,3.46,1.51,1.0,0.0,1.46,0.58,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,26.18,1.39,0.39,0.39,1.86,0.0,100.0,5.0,0.0,1.39,1.39,0.13,0.0,2.21,0.0,0.39,0.43,0.0,3.0,1.21,0
0.0,0.0,0.37,0.0,0.74,0.37,20.47,1.37,0.0,0.0,3.44,0.0,36.87,3.11,0.0,1.11,1.37,0.18,0.0,0.0,0.0,18.43,0.41,0.0,2.37,1.0,0
0.0,1.4,1.0,0.0,7.4,1.0,202.49,2.4,3.5,4.0,1.39,0.0,86.91,5.2,0.0,8.41,2.0,2.62,0.3,0.3,0.0,1.9,0.33,0.0,3.8,1.4,1
0.0,0.0,1.0,0.0,2.38,1.0,31.34,1.0,0.79,0.0,1.71,0.0,79.3,5.0,0.0,1.79,1.0,0.41,0.21,1.0,0.0,0.0,0.5,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,7.75,2.87,55.85,1.0,0.0,0.94,0.94,0.94,53.16,1.25,0.0,2.94,1.94,4.45,3.75,1.19,0.94,0.06,0.49,0.0,3.0,0.94,0
0.0,0.02,1.0,0.0,3.01,1.0,37.92,1.0,0.0,0.99,2.02,0.0,0.0,1.0,0.01,1.99,1.99,1.61,1.01,1.99,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,4.41,1.0,43.45,1.41,0.0,0.82,1.96,0.0,100.0,3.77,0.41,2.23,1.41,0.59,0.0,2.18,0.0,59.44,0.43,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,5.91,1.0,138.74,1.0,0.0,5.46,1.46,0.0,83.54,1.0,0.0,1.0,2.09,2.54,0.91,0.46,0.0,1.0,0.51,0.0,2.63,2.54,0
-2.22,0.0,1.0,0.0,3.74,0.26,-6.26,-0.48,0.0,-4.43,3.37,0.0,-40.65,4.74,0.0,-0.22,0.26,-1.72,-0.74,1.0,0.0,1.26,0.62,0.0,5.74,0.0,0
2.0,0.0,1.0,0.0,-4.49,2.0,91.29,4.58,4.58,7.0,-7.83,1.0,132.65,11.88,0.42,3.0,3.15,1.38,-0.58,1.15,0.0,2.15,0.24,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,-1.91,3.0,6.6,1.64,0.0,-0.64,1.06,0.0,-36.98,7.91,0.0,2.91,1.64,4.49,5.55,5.28,1.0,-14.66,0.39,0.0,4.28,0.0,0
4.81,12.0,1.0,7.0,0.81,2.0,65.62,19.27,-3.65,7.89,0.34,0.0,104.68,1.27,8.27,19.08,1.0,1.81,1.0,2.19,0.0,-7.91,0.57,0.0,-0.46,-1.46,0
0.55,0.55,1.0,0.0,3.0,1.0,28.36,2.64,0.0,-2.18,1.73,1.0,121.28,7.18,0.0,-6.18,1.0,0.29,1.09,4.55,0.0,-8.73,0.59,0.0,5.09,1.55,0
-5.44,0.0,1.0,-0.78,6.33,1.78,-123.04,-1.33,-0.78,-13.21,2.15,0.0,100.0,2.67,-1.55,-8.54,1.0,0.39,0.0,2.0,0.0,-3.88,0.43,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,2.1,1.0,41.94,1.0,0.0,0.9,1.65,1.0,55.16,2.31,0.0,1.1,1.0,1.2,0.9,1.31,0.0,0.9,0.35,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,4.86,1.0,36.18,1.0,1.0,0.57,1.66,0.0,71.49,5.57,-1.14,2.86,1.0,2.87,1.57,2.0,0.0,-52.02,0.29,0.0,1.0,0.57,0
0.0,0.0,2.0,0.0,7.75,1.38,39.22,3.0,0.0,-0.81,2.35,2.19,140.57,4.25,0.0,9.57,1.19,-2.52,-3.25,1.0,-0.81,11.0,0.25,0.0,1.0,0.0,0
-2.39,-4.78,1.0,0.0,4.59,1.0,3.2,0.61,2.2,4.61,1.06,0.0,96.02,0.41,-1.59,9.84,2.0,3.05,0.8,1.8,0.0,-129.34,0.08,-3.98,4.0,4.0,0
-0.72,0.0,-1.16,0.0,4.72,-1.88,57.92,1.0,0.72,-0.72,1.82,0.28,36.0,5.16,0.0,13.72,0.28,-0.27,0.28,-1.16,-0.72,23.84,0.51,0.0,1.56,0.28,0
0.0,-2.78,1.0,0.0,0.22,1.0,-1.27,1.0,1.93,0.0,-4.0,0.0,100.0,5.0,-0.93,6.63,1.0,0.25,0.0,1.93,0.0,1.85,0.35,0.0,6.0,-0.93,0
2.09,0.0,1.0,0.0,3.0,2.7,76.17,2.39,-0.7,7.78,-0.45,-1.39,107.24,1.0,0.0,2.39,3.7,4.62,1.7,-1.09,0.0,-28.07,0.52,0.0,3.7,1.0,0
-6.2,0.0,1.0,-0.77,0.23,1.0,-308.32,-3.43,-4.2,-15.95,1.36,0.0,83.0,4.89,-1.77,-12.4,1.0,1.54,0.89,1.89,0.0,0.68,0.66,0.0,4.77,-2.54,0
0.0,0.0,1.0,0.0,11.82,2.0,385.79,1.82,2.37,9.45,1.97,0.0,134.42,3.82,1.63,5.37,1.82,6.75,0.82,1.0,0.0,112.0,0.4,0.0,5.63,2.82,1
4.0,0.0,1.0,1.0,2.7,1.0,66.43,1.7,0.0,3.39,0.56,0.7,63.35,-0.39,0.0,12.13,1.7,3.46,0.7,-3.17,0.0,0.7,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,0.01,1.0,19.02,1.0,1.0,0.0,2.32,-0.99,199.73,5.0,0.0,5.0,1.0,0.33,0.0,6.0,0.0,3.0,0.33,0.0,4.0,1.99,0
0.0,0.0,1.0,0.83,8.17,1.83,239.48,3.5,5.01,1.67,1.43,0.0,100.0,2.5,0.83,7.51,1.0,0.54,-1.67,-0.67,0.0,0.83,0.36,0.0,1.33,3.5,0
0.0,-0.99,1.0,0.0,-0.99,1.0,-7.65,1.01,-1.98,0.99,1.55,0.0,32.62,5.99,-0.99,4.01,2.99,3.75,4.99,2.99,0.0,39.07,0.5,0.0,2.01,-1.98,0
2.46,0.0,1.0,-0.82,2.46,1.0,209.55,2.64,0.82,12.28,2.4,0.0,13.92,6.82,0.0,13.1,1.82,1.45,2.0,2.0,0.0,363.46,0.36,0.0,2.18,0.0,0
-0.23,0.0,0.19,1.0,3.19,-0.62,29.28,1.0,-0.81,-3.23,2.38,4.62,18.6,1.38,0.0,-1.04,1.0,-2.03,-1.62,4.43,0.0,-188.81,0.8,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,4.87,1.0,40.0,0.38,0.62,0.38,1.57,1.38,-2.2,0.13,0.0,2.62,0.38,1.11,0.62,1.0,0.0,3.0,0.33,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,1.66,0.42,43.42,0.83,0.0,0.66,1.45,-0.58,25.89,7.34,2.58,1.66,1.42,0.9,1.58,3.34,0.0,-7.02,0.46,0.0,1.83,1.58,0
35.0,27.0,1.55,1.0,1.55,2.55,287.34,23.0,31.0,26.55,0.11,0.0,95.0,0.79,16.0,18.45,2.0,3.81,1.11,1.11,0.0,40.35,0.91,0.0,3.11,2.0,0
21.58,-0.7,0.7,0.0,0.0,1.39,480.44,3.09,0.0,13.92,0.03,0.7,60.55,3.39,-2.09,1.39,3.78,2.24,-0.7,-0.7,0.0,1394.76,0.38,0.0,0.61,1.7,0
4.0,0.0,1.0,1.0,2.0,1.0,35.98,1.0,0.5,1.5,1.49,-1.0,56.85,2.51,38.19,1.5,1.0,2.6,0.0,0.5,0.0,-1.51,0.58,0.0,2.5,0.0,0
0.0,-1.21,1.0,0.0,-8.49,1.61,-0.28,1.0,0.61,0.61,-2.64,1.21,48.49,5.39,-6.06,1.82,1.0,1.82,0.79,2.0,0.0,1.82,0.35,0.0,1.79,0.61,0
17.92,23.83,1.0,0.51,3.98,1.51,212.12,12.27,15.36,13.31,3.2,0.0,148.65,-0.51,9.19,12.19,0.51,5.96,0.0,-0.51,0.0,0.0,0.59,0.0,3.49,2.02,0
6.95,0.0,2.99,0.0,10.97,4.97,160.61,1.0,0.0,1.99,1.13,0.0,107.95,8.01,1.0,4.98,1.0,5.06,0.0,0.01,0.0,-10.93,0.88,0.0,1.01,-0.99,0
2.36,0.0,1.0,2.36,1.43,1.0,36.57,3.36,7.07,0.0,1.91,0.0,89.79,4.57,2.36,2.36,0.21,1.69,2.21,2.0,0.0,-3.14,0.63,0.0,4.57,0.79,0
7.0,-0.59,1.0,2.0,4.83,1.59,472.93,7.0,7.0,19.0,-4.08,3.52,100.0,7.76,2.41,21.17,1.59,1.56,-0.59,1.17,0.0,6.59,0.33,0.0,2.0,4.0,0
0.0,-2.87,2.0,0.0,6.13,4.0,357.13,4.0,10.0,4.96,-3.5,3.87,106.32,1.96,0.04,31.96,3.0,2.78,0.04,2.92,0.0,359.96,0.19,3.0,0.04,0.96,1
0.0,3.0,1.0,0.0,-0.54,1.0,26.85,1.0,0.92,0.92,4.21,0.0,-18.46,0.92,1.92,-2.69,-0.92,6.26,-2.77,-5.54,-0.92,-55.37,0.55,0.0,2.08,0.92,0
0.0,5.88,1.0,0.0,3.64,1.62,111.0,1.0,0.0,3.12,1.74,0.0,43.01,1.62,0.38,1.62,2.87,2.77,0.62,0.62,0.0,3.74,0.5,0.0,4.62,2.0,0
-1.17,1.0,1.0,1.0,1.17,1.42,11.33,-0.75,-0.58,-2.33,2.89,-0.58,-3.5,-3.08,0.0,-1.75,0.42,15.34,15.0,3.0,0.0,0.0,0.5,0.0,2.58,0.42,0
-3.68,0.0,1.0,0.0,8.55,0.77,319.66,-0.23,2.77,8.23,2.94,-0.61,87.59,3.0,0.0,-7.1,1.61,3.77,0.0,0.39,0.0,-72.59,0.6,0.0,4.0,2.61,0
0.0,0.83,1.0,0.0,14.09,2.0,54.39,1.0,0.0,2.0,5.14,0.0,-27.63,3.65,2.65,3.0,0.17,2.67,0.83,1.83,0.0,3.0,0.25,0.0,3.0,0.83,0
0.9,-0.9,1.0,0.9,5.5,2.0,111.89,1.0,3.0,0.0,-6.47,0.0,76.44,1.9,1.1,7.0,3.8,2.17,-0.9,1.0,0.0,0.0,0.5,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,3.0,1.0,-3.74,1.0,-0.71,-1.42,2.98,0.71,0.0,1.0,34.0,-1.42,2.0,-0.19,0.29,0.0,0.0,-34.15,0.52,0.0,4.71,2.42,0
6.0,0.0,1.0,0.0,12.18,3.64,297.14,1.73,6.46,3.64,0.97,1.0,108.74,-0.27,-5.73,29.09,1.36,4.4,0.0,1.0,0.0,302.0,0.23,0.0,6.55,3.91,1
0.04,2.0,1.0,0.0,1.99,1.01,-3.41,0.02,0.0,7.07,1.87,0.0,131.47,3.96,0.0,1.06,1.01,0.11,-1.98,0.99,0.0,21.01,0.83,0.0,1.99,0.0,0
0.0,0.0,0.04,0.0,-9.52,-0.91,-9.93,1.96,0.0,1.0,0.49,-2.87,50.0,5.83,0.0,1.26,0.04,0.8,1.0,0.04,0.0,-9.57,0.41,0.0,2.91,0.0,0
0.0,6.67,1.0,0.0,2.74,1.0,30.41,2.0,1.0,0.0,2.54,1.0,25.87,-1.67,0.0,1.26,2.0,-0.19,0.0,2.26,0.0,2.0,0.33,0.0,3.74,4.48,0
1.0,0.0,1.59,1.0,9.19,4.59,70.08,1.59,1.59,1.0,-0.37,2.0,75.0,0.41,2.0,11.16,1.0,4.2,0.81,0.41,0.0,169.0,0.4,0.0,1.81,1.0,1
0.81,0.0,1.0,0.0,7.24,1.81,-19.85,1.0,0.81,-2.24,1.8,0.0,11.92,4.81,0.0,0.81,0.19,3.05,1.81,4.24,0.0,4.0,0.25,0.0,2.19,1.0,0
0.0,-8.95,1.0,0.66,8.0,1.0,-39.97,1.0,0.66,0.66,6.63,0.0,12.6,-0.66,1.0,1.66,0.0,2.86,1.66,0.66,0.0,0.0,0.5,0.0,4.65,0.0,0
0.0,-0.18,1.0,0.0,6.39,1.8,56.49,2.59,0.0,3.98,0.59,0.8,57.32,0.8,0.2,6.78,1.59,1.45,-0.59,1.8,0.0,10.35,0.55,0.0,5.39,-0.8,0
0.0,3.0,2.0,-0.93,7.86,3.0,86.02,1.0,-1.86,1.93,1.56,0.0,60.48,0.07,7.0,3.79,2.0,3.66,1.93,2.93,0.0,23.44,-0.01,0.0,4.0,1.0,0
0.0,8.34,1.0,0.0,3.83,1.0,97.69,1.0,1.0,0.0,2.05,0.0,0.0,6.5,0.83,4.67,1.83,-4.54,0.83,1.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,2.0,1.0,0.0,12.38,1.0,196.76,3.0,1.0,4.0,4.26,0.0,29.45,7.0,-0.73,13.92,1.0,1.86,2.46,0.27,0.0,32.83,0.15,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.47,1.0,24.53,2.0,1.47,3.74,-1.57,0.0,113.97,2.79,0.0,9.88,2.0,1.5,-0.74,2.0,0.0,-30.15,0.5,0.0,3.0,1.74,0
0.0,2.8,1.0,0.0,13.61,0.2,254.6,3.0,5.0,4.0,4.61,0.0,92.0,7.8,-0.8,14.4,1.2,3.12,1.6,0.0,0.0,37.06,0.13,0.0,4.2,2.8,0
5.77,0.96,1.96,0.0,4.04,2.92,35.81,4.85,0.0,10.59,1.7,1.92,125.02,2.96,7.81,8.66,1.0,5.35,2.04,0.04,0.0,4.81,0.21,0.0,1.04,3.92,0
-0.77,15.0,1.0,-0.77,1.88,-1.3,140.2,1.0,0.0,-0.77,7.04,-1.53,-57.42,6.83,1.77,-1.53,1.0,-2.06,-1.53,0.0,0.0,-129.39,0.58,0.0,0.47,0.23,0
1.04,0.0,1.0,0.0,9.48,2.0,79.02,1.0,3.0,4.66,0.5,0.52,2.59,1.52,2.0,10.63,1.48,3.5,-0.52,1.0,0.0,7.77,0.46,0.0,5.07,2.52,0
0.0,1.0,1.0,0.0,8.45,1.0,81.81,-1.07,1.38,0.0,2.0,0.0,14.08,0.93,2.69,-4.14,1.0,3.17,0.0,2.69,0.0,-0.69,0.61,0.0,1.62,1.0,0
0.0,2.93,1.0,0.0,2.02,0.02,-81.46,1.0,0.02,-4.89,5.45,0.0,35.43,4.02,-5.87,-1.91,-0.96,0.6,-0.98,0.02,0.0,-19.57,0.5,0.0,6.98,-3.91,0
6.0,1.0,2.0,0.0,0.56,3.0,51.0,5.0,0.72,13.0,-0.82,2.0,11.2,2.72,7.85,15.59,2.0,0.79,-1.44,0.72,0.0,7.44,0.2,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,4.32,1.0,134.07,5.0,6.0,4.0,2.74,-1.99,100.0,11.63,3.31,5.0,2.0,3.26,0.0,-0.99,0.0,-1.32,0.61,0.0,2.0,-1.32,0
-3.4,-0.57,0.43,0.0,4.57,-0.13,24.77,-1.27,0.0,-6.8,2.21,0.0,-13.03,3.0,-5.67,-1.67,0.43,0.58,0.0,2.57,0.0,-1.7,0.58,0.0,4.0,-1.13,0
0.0,-0.62,1.0,0.0,4.38,1.0,136.58,1.62,7.32,3.62,-1.07,0.0,130.66,5.7,1.62,2.47,2.23,-0.65,-3.7,0.0,0.0,54.64,0.15,0.0,3.62,0.62,0
0.0,0.0,1.0,0.94,13.55,1.0,27.52,1.0,-0.94,-2.81,3.01,0.94,99.06,4.0,-0.94,-3.74,1.0,6.43,6.0,2.94,0.0,-127.2,0.42,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,5.99,1.0,38.82,1.0,0.99,-0.99,2.43,0.0,166.06,4.01,0.0,2.0,1.0,1.51,0.99,4.99,0.0,0.99,0.34,0.0,3.0,2.0,0
-0.89,0.0,1.0,1.0,6.32,2.0,214.19,4.0,4.22,2.0,0.57,0.0,41.11,3.89,-2.57,8.11,0.11,1.04,-0.89,0.89,0.0,-1.68,0.18,0.0,-0.78,3.0,0
0.0,-0.88,1.0,-0.88,9.15,1.0,198.74,1.88,6.15,2.64,0.8,0.0,168.54,8.51,1.76,12.54,1.0,-9.67,-13.18,2.24,0.0,0.0,0.35,0.0,5.64,1.76,1
0.0,0.0,1.0,0.0,3.02,1.0,102.51,4.0,7.0,2.0,1.97,-1.53,100.0,6.56,2.55,11.0,2.0,2.46,0.0,-0.53,0.0,15.98,0.33,0.0,1.0,-1.02,0
0.0,0.0,1.0,0.0,4.57,1.57,70.99,2.0,0.0,3.0,0.5,0.57,45.64,4.43,1.43,3.43,2.57,3.45,3.29,2.72,0.57,2.87,0.59,0.0,3.0,1.0,0
20.91,0.0,2.67,0.0,7.37,4.35,497.17,2.35,-0.67,15.81,0.34,0.67,34.23,-1.02,0.0,7.35,3.35,5.87,2.0,1.33,0.0,1362.77,0.5,0.0,4.33,3.7,1
-2.02,4.7,1.0,0.0,11.34,2.0,54.7,-1.02,2.33,-4.7,4.26,0.0,-53.76,1.0,2.0,2.97,1.33,2.08,0.67,1.0,0.0,-146.5,0.51,-3.36,5.02,2.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,9.19,2.57,1.0,-1.14,0.62,1.0,39.87,9.28,0.0,4.14,2.0,0.15,0.43,2.43,0.0,-25.63,0.45,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.9,1.0,0.9,-0.9,2.88,0.0,0.0,8.6,68.44,1.0,0.1,0.7,0.1,-0.8,0.0,0.0,0.5,0.0,4.0,0.0,0
6.13,0.0,1.0,0.0,2.27,3.0,-24.45,4.11,-2.11,-4.35,0.13,1.0,34.74,1.62,-0.62,6.51,2.62,1.98,1.0,2.62,0.0,-14.66,0.56,0.0,-1.49,-1.24,0
0.0,1.0,1.0,0.0,16.38,1.0,6.04,1.0,0.0,-2.38,6.34,0.0,-10.33,4.59,2.0,0.21,0.21,0.52,1.0,1.79,0.0,0.0,0.5,0.0,1.21,0.21,0
0.0,-0.94,1.0,0.0,-5.29,1.0,39.65,2.87,0.94,2.0,-3.65,0.94,30.0,8.48,-0.94,3.81,3.87,0.75,-0.87,1.94,0.0,95.0,0.33,0.0,1.06,1.0,0
0.0,13.0,1.0,0.0,2.68,1.0,108.38,1.0,0.66,0.0,4.48,-1.33,0.0,4.99,2.0,2.34,1.0,1.32,1.0,-1.99,0.0,0.0,0.5,0.0,5.99,0.0,0
2.0,0.0,0.25,0.0,-0.96,-0.49,16.7,-0.49,0.0,13.0,1.69,-1.24,80.0,3.49,0.0,-1.94,0.25,6.64,2.24,1.75,0.0,10.8,0.44,0.0,6.49,1.0,0
0.0,0.0,1.0,0.0,-2.18,0.16,23.15,1.0,1.0,0.0,2.58,0.0,16.44,6.0,0.0,-7.86,1.0,1.0,1.84,3.0,0.0,0.0,0.5,0.0,5.51,1.0,0
0.0,-1.0,1.0,0.0,7.0,3.0,123.96,2.0,5.0,0.0,-2.39,1.0,100.0,7.0,-1.0,7.0,2.0,1.59,-2.0,1.0,0.0,-42.9,0.65,0.0,4.0,1.0,0
-2.2,-9.88,1.0,-0.55,2.55,0.45,-191.12,-2.39,1.55,-8.24,1.26,1.0,107.69,6.65,-1.65,0.35,0.9,-0.15,0.55,4.1,0.0,2.55,0.24,0.0,3.0,0.8,0
0.0,-0.66,1.0,0.0,3.34,1.66,-0.77,0.34,-1.32,0.0,2.3,0.0,100.0,3.68,-1.32,1.66,1.0,-1.16,0.0,3.66,0.0,-2.64,0.5,0.0,3.0,0.68,0
0.95,0.0,1.0,1.9,2.05,2.0,9.32,1.0,-2.85,3.1,0.16,0.0,66.15,0.05,-0.95,1.95,3.95,3.87,1.95,1.95,0.0,5.05,0.66,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,3.13,1.93,157.99,1.0,3.0,7.67,-0.1,0.0,40.03,-1.74,1.0,-0.93,2.87,5.05,0.93,-2.8,0.0,6.61,0.33,0.0,3.0,-0.93,0
1.19,0.0,1.0,0.0,0.0,1.0,-26.58,2.0,0.0,4.78,0.67,0.6,-5.38,5.6,0.0,8.58,0.81,6.5,4.0,2.6,0.0,55.75,0.08,0.0,3.6,-1.19,1
0.0,4.93,1.0,0.0,7.74,1.0,85.68,1.0,0.0,1.0,3.25,-0.55,-21.8,3.26,0.55,4.0,1.0,0.06,-1.1,-1.19,0.0,-1.1,0.59,0.0,1.0,0.55,0
0.0,-2.28,1.0,1.0,9.57,2.0,259.16,4.0,6.0,2.0,0.18,0.0,100.0,4.71,1.0,11.28,1.57,3.79,1.14,0.57,0.0,26.69,0.19,0.0,1.57,3.0,0
-1.84,10.0,1.0,0.0,3.77,1.0,-55.78,0.39,-3.07,-4.3,4.37,0.0,109.83,-0.61,0.39,0.31,0.0,3.23,0.0,0.61,0.0,-18.43,0.39,0.0,2.77,-0.23,0
0.0,-0.57,2.0,0.0,9.0,4.57,356.04,4.0,10.0,4.57,0.61,1.0,72.33,0.43,0.43,32.7,3.0,2.69,1.57,0.43,0.0,359.0,0.35,3.0,2.13,-0.57,1
0.0,-8.28,1.0,0.0,5.83,7.0,38.41,2.66,1.66,2.66,-1.76,4.83,0.0,9.31,-0.83,9.14,2.66,1.69,4.83,11.83,3.0,7.45,0.64,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,9.98,5.08,0.32,-1.36,0.12,-1.36,100.0,8.72,0.0,5.04,1.68,0.06,0.32,1.64,0.0,-33.97,0.64,0.0,5.04,3.04,0
0.0,0.0,1.0,0.0,12.51,3.0,54.24,1.0,0.0,1.0,9.43,1.0,-11.19,1.16,-0.61,4.0,0.39,0.99,1.61,1.0,0.0,30.65,0.35,0.0,1.78,1.22,0
0.0,0.0,2.0,0.0,5.42,2.0,41.97,2.0,1.0,0.58,0.45,0.0,80.42,2.85,0.0,5.85,1.58,3.23,1.73,2.73,0.58,-47.22,0.59,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,4.08,1.0,112.21,2.92,-0.96,0.0,5.24,-0.96,0.0,3.0,2.0,6.83,0.04,1.25,1.0,-2.88,0.0,-0.96,0.5,0.0,4.0,-2.88,0
-0.5,0.0,-0.51,0.0,8.52,-1.01,75.59,2.0,1.0,1.5,8.37,-0.5,12.9,0.5,0.5,2.0,1.0,0.89,-1.0,-1.01,-0.5,-1.51,0.63,0.0,0.99,1.0,0
-0.6,0.0,1.0,0.0,7.4,3.0,11.53,-0.19,-1.19,-2.57,1.24,1.0,5.32,3.38,-1.19,2.4,1.4,4.36,4.6,1.0,1.0,-6.55,0.65,0.0,2.4,1.0,0
0.0,0.0,1.81,0.0,4.81,1.81,61.44,1.81,0.81,1.0,-2.88,0.0,143.3,2.19,-1.63,8.69,1.0,2.97,1.0,2.81,0.0,13.19,0.42,0.0,2.19,1.0,0
-0.6,0.0,1.0,0.0,2.2,1.0,-25.19,2.0,-3.0,1.8,0.49,0.6,68.0,3.8,0.8,4.0,2.0,1.88,1.0,1.6,0.0,5.4,0.5,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,5.52,1.76,33.36,1.0,3.04,0.76,0.87,0.76,137.98,6.0,1.52,5.32,1.0,5.52,3.24,1.24,0.0,23.55,0.25,0.0,3.24,2.28,0
0.0,0.0,0.44,0.0,3.87,0.44,83.84,1.56,3.26,1.13,1.79,0.0,126.55,5.13,2.82,5.0,1.56,2.23,0.87,0.87,0.0,-35.02,0.45,0.0,1.87,1.0,0
34.07,26.28,1.0,0.97,3.11,1.0,398.18,22.42,30.18,31.31,0.9,0.0,72.13,-0.95,15.58,5.87,1.97,5.88,2.0,0.03,0.0,1.0,0.82,0.0,1.97,3.95,0
0.0,0.0,1.0,0.0,2.0,1.26,28.65,1.0,4.0,1.0,1.55,1.0,123.53,7.94,0.53,7.26,0.26,3.74,1.47,0.74,0.0,31.0,0.17,0.0,2.26,3.0,0
0.0,5.99,1.0,0.0,3.0,1.0,67.36,1.0,0.0,1.0,-0.23,2.0,145.51,-0.57,0.0,4.57,0.14,3.68,-0.86,1.0,0.0,3.0,0.19,0.0,2.86,0.86,0
0.0,0.0,2.96,0.0,13.35,3.62,35.04,1.69,0.69,-1.27,1.28,1.65,-16.36,4.69,-1.31,6.0,2.0,3.19,1.96,3.62,0.65,-2.23,0.25,0.0,4.31,2.31,0
0.0,0.0,1.0,0.0,5.2,1.0,69.31,1.8,1.8,1.59,0.59,0.0,130.25,3.41,0.0,3.2,1.8,2.92,1.0,1.2,0.0,1.0,0.33,0.0,0.2,0.8,0
-4.78,0.0,1.0,-1.36,1.27,1.0,-225.27,-2.09,-4.09,-9.97,1.71,0.0,68.0,5.0,1.32,-9.65,2.0,1.28,1.0,1.68,0.0,-4.09,0.55,0.0,3.68,-1.73,0
0.0,0.58,0.0,0.0,-0.58,0.0,30.58,1.0,0.0,0.0,8.35,0.0,57.96,3.58,9.9,-0.58,1.0,-0.58,-0.58,-0.58,0.0,0.0,0.5,0.0,5.58,0.0,0
3.59,0.0,1.0,0.0,7.78,1.0,293.14,1.41,6.78,7.59,1.9,0.0,75.12,3.63,3.37,10.14,1.0,3.75,0.59,-0.78,0.0,31.78,0.5,0.0,6.18,1.41,1
0.0,0.0,0.0,0.0,0.0,0.51,16.4,1.0,2.04,2.0,3.04,-1.02,17.38,1.51,1.02,4.07,2.0,1.11,0.0,-1.02,0.0,17.34,0.25,0.0,4.51,1.02,0
