CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,0.0,1.0,0.0,2.18,0.18,-28.18,-0.64,0.18,-2.46,2.29,-0.82,74.55,3.0,0.82,-4.1,0.18,0.57,0.0,1.0,0.0,6.57,0.65,0.0,3.82,1.18,0
1.0,1.0,1.0,1.0,2.54,1.0,137.51,3.0,1.27,2.27,0.83,-0.73,91.0,2.46,2.0,7.27,3.0,2.68,0.0,0.73,0.0,52.0,0.33,0.0,0.81,2.0,1
1.4,0.0,1.0,0.0,5.09,1.7,167.49,0.3,2.4,5.49,2.06,2.0,57.92,-0.79,4.88,5.79,1.0,5.71,1.7,3.3,0.0,50.7,0.18,0.0,1.7,1.4,0
0.0,0.94,1.0,0.0,0.23,1.0,32.19,2.0,0.0,-0.83,0.53,2.0,98.04,3.94,0.94,18.06,2.0,0.59,1.94,0.06,0.0,5.17,0.66,0.0,1.12,0.0,0
0.0,0.0,1.0,0.81,9.43,1.0,168.51,2.0,2.43,3.62,0.48,2.0,-14.56,2.76,2.43,13.66,2.0,2.87,1.81,0.19,0.0,-25.89,0.63,0.0,-0.62,0.81,0
1.0,0.0,1.0,5.0,7.37,2.0,63.31,0.37,0.63,0.0,0.99,0.0,-63.17,-0.9,0.0,2.63,1.0,2.03,0.0,0.37,0.0,37.27,0.39,0.0,2.0,1.37,0
0.85,0.0,3.85,0.0,7.39,4.7,169.79,2.7,2.55,1.7,1.05,1.85,170.42,2.7,0.85,12.94,2.85,2.59,1.0,1.0,0.0,35.94,0.15,0.0,2.15,0.0,0
0.8,-0.8,1.0,0.0,6.59,1.0,43.02,3.59,7.96,1.59,1.23,0.8,179.56,6.77,1.8,6.59,2.8,2.04,0.0,1.0,0.0,104.28,0.2,0.0,3.8,1.0,0
0.0,1.0,1.0,0.0,0.48,1.0,36.85,2.0,1.05,0.52,0.32,0.0,79.08,2.95,2.0,8.66,2.0,3.23,1.0,0.0,0.0,-16.21,0.5,0.0,2.95,0.0,0
0.69,3.0,-0.37,0.0,7.0,-0.37,21.96,2.37,1.37,0.0,3.72,0.0,0.0,3.37,1.0,-1.75,2.0,0.2,0.31,-0.69,0.0,2.0,0.33,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,2.61,-0.36,40.36,2.36,3.68,0.0,1.34,0.0,66.07,7.39,3.0,4.04,1.0,0.77,0.32,1.0,0.0,109.0,0.33,0.0,1.68,-0.68,0
-0.62,0.0,1.0,0.0,0.51,1.0,-6.21,1.38,-6.22,-1.24,1.32,-0.62,-62.19,1.76,-0.62,0.13,2.0,-0.32,0.62,3.24,0.0,-5.41,0.3,0.0,1.0,0.0,0
0.0,-10.38,1.0,0.0,0.21,1.0,-5.66,2.0,0.0,3.0,-0.39,0.0,66.0,6.19,-0.6,3.6,2.0,2.36,-0.8,3.4,0.0,34.94,0.33,0.0,5.2,0.0,0
0.0,2.0,1.0,0.0,10.97,1.59,306.89,3.0,6.19,6.38,0.03,0.0,134.17,3.44,1.19,16.75,2.59,4.21,0.59,-1.19,0.0,9.31,0.38,0.0,6.19,2.0,0
1.0,0.0,1.0,10.0,4.51,1.0,146.08,10.0,-0.51,1.0,0.8,1.01,114.17,4.01,0.0,14.1,2.0,1.54,0.51,1.0,0.0,41.05,0.5,0.0,4.0,1.49,1
-6.96,0.0,1.0,0.0,-1.35,1.0,-329.7,-5.09,0.0,0.87,2.13,0.0,-54.81,2.26,-0.87,-35.41,1.0,-0.61,0.0,1.0,0.0,-175.74,0.73,-2.61,-0.48,1.87,0
0.0,0.0,1.0,0.0,5.43,1.0,37.17,1.72,0.0,0.0,0.98,2.0,100.0,9.58,-0.72,3.86,0.28,1.76,0.57,5.72,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,-0.68,1.0,0.0,-3.74,1.0,48.68,1.68,1.0,1.35,-3.09,1.35,44.71,5.03,-0.68,21.52,2.35,1.22,0.32,8.0,0.0,15.42,0.6,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,27.8,1.0,0.0,-0.51,1.55,1.0,51.09,4.55,0.0,3.0,0.49,2.53,2.53,1.51,0.0,0.0,0.5,0.0,1.51,-0.51,0
0.0,5.13,1.0,0.0,7.27,1.0,76.19,-0.71,0.15,0.0,5.64,0.0,0.0,-3.84,0.85,3.44,-0.71,2.47,0.0,-0.71,0.0,82.0,0.33,0.0,6.56,1.85,0
0.0,-8.08,1.0,0.0,0.47,1.0,-31.06,1.51,0.0,0.0,-0.42,0.51,150.51,6.01,-0.51,1.49,1.51,0.62,1.0,4.51,0.0,-6.57,0.5,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,69.3,2.65,0.0,2.65,0.22,2.65,33.6,3.0,-0.65,21.59,2.0,0.85,0.35,1.65,0.0,8.0,0.5,0.0,2.35,0.65,0
-1.98,0.0,1.0,0.0,2.02,0.01,24.11,1.0,0.0,0.0,2.39,0.0,0.0,2.0,-2.96,5.95,1.0,-0.15,0.0,1.99,0.0,-95.8,0.83,0.0,2.0,0.0,0
0.0,1.74,1.0,0.0,8.09,1.0,222.31,2.74,6.35,3.61,0.71,1.0,36.55,6.35,0.0,18.35,1.87,1.51,-0.87,0.13,0.0,3.87,0.33,0.0,8.48,1.74,1
-2.15,0.0,1.0,0.0,4.72,2.0,33.96,1.0,0.0,1.0,0.68,-1.15,50.0,1.28,0.0,22.75,1.0,1.92,1.0,1.28,0.0,92.67,0.06,0.0,2.57,1.0,0
2.93,0.93,1.0,0.93,7.0,2.0,133.7,1.93,1.87,-8.19,1.13,0.0,99.87,1.0,3.87,5.66,2.93,4.58,0.07,1.07,0.0,24.25,0.34,0.0,2.0,4.0,0
0.0,0.0,2.22,0.0,7.65,2.22,69.8,1.61,0.61,1.0,-0.17,0.0,93.79,0.39,2.0,7.26,4.0,2.91,0.0,0.61,0.0,0.0,0.5,0.0,1.78,0.0,0
8.79,0.0,1.0,0.0,5.79,2.9,420.79,10.1,5.79,15.69,0.66,1.0,84.78,5.0,6.37,21.69,2.0,8.22,0.9,0.0,0.0,-22.92,0.38,3.0,2.79,0.0,0
0.86,17.71,1.0,0.0,4.14,1.0,154.97,3.57,1.71,0.0,3.83,0.86,-21.4,3.0,1.0,6.28,1.86,2.53,0.0,0.0,0.0,-14.4,0.64,0.0,0.29,1.0,0
1.0,0.0,2.0,0.0,9.24,3.0,167.28,3.62,4.86,2.62,0.58,1.0,65.02,4.0,2.24,10.86,2.62,2.17,0.0,1.0,0.0,40.62,0.18,0.0,-0.24,-1.24,0
0.0,0.0,1.0,0.0,10.58,2.0,69.4,1.0,0.0,1.0,1.56,0.0,-3.77,5.58,0.0,8.58,0.21,4.31,1.79,2.79,0.0,185.0,0.33,0.0,1.42,1.79,0
0.0,0.58,1.58,0.0,7.31,3.58,79.88,1.0,0.0,0.0,-0.59,0.0,81.0,3.15,0.58,12.58,1.0,2.7,1.15,1.0,0.0,10.0,0.33,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,5.55,1.0,60.6,1.55,1.0,0.45,1.8,0.0,60.0,4.75,1.0,5.0,1.0,4.22,2.45,1.0,0.0,8.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.91,1.0,0.95,0.0,3.33,0.0,100.0,4.09,1.0,-0.95,1.0,0.95,0.0,-0.91,0.0,-0.95,0.66,0.0,2.0,2.91,0
2.0,0.0,1.0,0.0,3.0,-0.74,43.13,3.0,0.0,0.0,2.02,2.0,100.0,3.0,0.0,11.0,2.0,-0.35,-2.6,-1.6,-0.87,1.0,0.33,0.0,3.0,1.0,0
-0.66,0.0,1.0,0.0,-0.95,-0.98,3.3,1.66,0.0,-1.32,2.38,-0.66,-39.51,5.29,0.0,2.0,1.66,-1.48,-0.66,4.32,0.0,-9.88,0.5,0.0,3.66,-1.32,0
0.0,0.0,0.34,0.0,1.37,0.34,18.17,1.0,0.0,-0.66,3.88,0.0,-40.74,7.66,0.0,1.0,0.34,0.18,0.0,0.34,0.0,2.63,0.61,0.0,3.0,0.0,0
0.0,1.99,1.0,0.0,-5.91,1.0,-12.4,2.0,0.01,2.01,0.65,0.0,-8.18,2.0,1.98,2.01,2.0,12.17,2.97,0.01,0.0,0.0,0.5,0.0,2.98,0.99,0
-1.9,0.0,1.0,0.0,1.05,0.05,-10.64,0.05,0.05,-2.86,1.54,0.0,34.27,4.86,0.0,8.86,0.05,-0.06,-0.95,2.95,0.0,2.86,0.66,0.0,1.0,-2.86,0
0.0,0.0,0.4,0.0,2.19,0.4,82.38,3.42,-0.6,2.21,1.41,0.0,18.51,3.42,2.0,3.6,4.6,1.78,0.0,0.0,0.0,3.62,0.4,0.0,3.0,0.0,0
0.0,4.0,1.0,-1.45,1.21,1.0,38.53,1.0,0.0,0.0,6.02,-0.72,0.0,4.34,2.0,1.28,0.0,1.03,0.28,3.17,0.0,34.21,0.25,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,1.04,2.0,26.59,2.0,0.0,0.0,0.65,2.0,0.0,9.04,0.0,8.0,2.0,0.52,0.52,1.0,0.0,0.0,0.5,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.79,1.0,25.69,1.0,-0.55,0.0,2.69,0.0,0.0,3.21,0.0,1.79,2.0,0.63,1.0,3.21,0.0,40.08,0.43,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,2.25,1.0,62.56,5.0,3.0,0.75,-1.02,1.0,0.0,4.24,0.0,7.25,2.75,-0.73,-1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,31.69,0.94,-0.53,1.06,1.57,-0.53,0.0,4.58,0.0,-0.64,2.0,1.83,0.0,2.0,0.0,8.83,0.29,0.0,1.0,-0.53,0
0.55,0.0,1.0,0.55,-1.65,0.45,15.55,1.55,0.0,-1.1,3.23,0.0,23.11,7.0,0.0,-5.05,1.55,-1.94,-0.55,4.45,0.0,38.8,0.62,0.0,5.2,0.55,0
-2.91,-5.09,1.0,0.0,2.27,0.27,-93.41,1.27,0.73,-16.72,1.45,0.0,-58.16,4.45,0.0,7.09,2.73,-1.87,0.0,2.0,0.0,29.45,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.31,1.0,57.63,3.31,1.96,4.57,-0.05,0.0,65.26,6.35,0.0,12.79,2.65,1.47,0.35,3.0,0.0,25.45,0.3,0.0,3.65,1.96,0
0.0,0.91,1.0,0.0,2.35,1.0,66.31,0.09,1.0,-1.83,4.55,-1.83,0.0,-0.74,1.0,-2.65,0.09,2.67,0.09,1.0,0.0,49.0,0.33,0.0,2.91,1.0,0
0.0,4.21,1.0,-0.7,4.0,1.0,68.08,1.0,0.0,1.0,5.21,-2.11,-20.2,0.3,0.7,1.0,1.3,2.15,0.0,-1.81,0.0,-0.7,0.62,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,6.33,-0.78,50.63,1.0,1.0,1.0,2.91,-0.89,139.1,5.56,0.0,-0.78,1.0,1.11,0.11,2.78,0.0,0.0,0.5,0.0,3.78,0.0,0
-6.18,0.0,-0.77,0.0,-0.53,-2.53,-1.9,1.0,0.0,3.23,2.26,0.0,67.93,1.0,0.0,-5.3,2.88,-0.67,-0.88,1.0,0.0,-2.65,0.35,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,5.15,1.0,78.49,1.0,0.0,1.43,1.18,0.0,-35.77,2.72,0.72,2.0,1.0,3.27,0.72,-0.15,0.0,-33.77,0.45,0.0,5.43,0.72,0
-0.54,0.0,1.0,5.0,2.6,1.23,-42.78,1.0,0.0,-2.31,2.42,0.0,-75.55,5.63,-1.54,2.0,0.23,-0.07,-0.77,3.31,0.0,31.61,0.5,0.0,2.77,-1.08,0
0.0,2.0,1.0,0.0,8.0,1.0,257.0,3.0,5.0,4.0,1.2,0.0,92.0,7.0,0.0,13.43,2.0,0.89,-1.43,1.43,0.0,1.71,0.21,0.0,5.0,1.29,1
0.0,4.95,1.0,0.0,11.08,1.0,90.25,1.0,-0.71,1.0,6.28,0.0,50.0,1.71,0.71,0.29,2.0,0.95,0.71,-0.42,0.0,93.42,0.38,0.0,4.42,1.42,0
-7.69,0.0,1.0,0.0,0.16,0.04,-323.46,0.16,0.0,0.0,1.89,0.0,-96.12,10.84,-0.96,-32.49,0.04,-1.67,1.96,1.0,0.0,-194.17,0.75,-2.88,-3.81,-1.92,0
3.86,0.0,4.1,0.0,5.1,4.65,59.71,1.0,-0.55,-1.1,1.46,1.0,102.2,1.0,-3.86,7.55,1.45,1.09,1.0,1.0,0.0,-7.37,0.43,0.0,2.45,-2.2,0
1.1,0.0,1.0,0.0,8.84,1.55,148.28,-1.19,0.45,3.74,2.42,-0.55,105.47,-1.29,4.84,6.1,1.0,7.91,3.55,1.0,0.0,8.55,0.16,0.0,4.64,3.1,0
0.0,0.0,1.0,0.0,11.43,1.93,43.43,1.0,-1.86,0.0,2.88,0.0,74.93,3.21,0.0,-5.57,1.93,4.1,3.86,2.93,0.0,35.0,0.33,0.0,7.79,0.93,0
-1.69,0.0,1.0,0.0,-5.9,0.16,-95.44,2.0,0.0,-2.53,2.43,1.0,-82.64,13.06,-1.69,4.84,1.16,-1.49,-0.84,2.84,0.0,3.0,0.33,0.0,1.84,-3.37,0
0.0,0.0,1.0,0.0,2.97,1.0,54.65,1.0,0.97,1.0,-0.1,3.0,-80.53,2.07,0.0,5.86,1.0,1.48,0.0,0.07,0.0,57.95,0.17,0.0,1.03,1.97,0
0.0,1.0,1.0,0.0,6.0,1.0,47.84,1.68,1.37,0.0,2.1,0.0,0.0,0.0,0.0,6.84,0.68,1.21,1.0,1.0,0.0,18.46,0.57,0.0,1.63,-0.68,0
1.06,-3.18,1.0,0.0,4.06,1.53,98.66,1.0,0.0,1.59,-1.71,0.0,51.89,2.53,0.53,1.47,2.06,0.98,0.53,3.06,0.0,2.0,0.33,0.0,2.94,1.59,0
0.0,0.0,1.0,0.0,6.9,1.0,42.77,0.1,-0.95,-1.81,3.18,0.0,100.0,6.95,0.0,0.34,0.05,4.72,2.86,1.95,0.0,-1.9,0.66,0.0,3.9,2.0,0
0.0,1.0,1.0,0.0,5.23,1.0,33.16,0.23,-1.54,0.77,5.04,2.31,12.32,0.0,1.0,-6.7,-0.77,1.03,1.0,1.77,0.0,-20.02,0.29,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.13,23.38,2.75,1.75,0.0,3.58,0.0,0.0,10.5,0.0,-5.25,1.87,-1.44,-0.87,2.13,0.0,-15.99,0.72,0.0,2.13,0.0,0
0.0,0.0,2.0,0.0,6.98,2.98,140.65,2.0,1.98,1.95,0.28,0.0,95.12,4.0,6.83,11.88,1.0,7.15,0.98,1.0,0.0,19.52,0.5,0.0,0.02,3.9,0
-1.5,0.0,1.0,0.0,0.26,0.25,-1.21,1.0,0.0,0.75,2.23,-0.75,103.74,5.25,0.0,-0.75,1.75,2.15,2.5,3.0,0.0,-0.75,0.62,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,8.03,1.72,41.5,1.0,1.0,0.0,1.36,0.0,23.71,3.0,0.0,6.72,1.0,2.92,1.72,1.72,0.0,2.72,0.21,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,-2.68,3.0,23.43,1.0,0.0,0.0,1.56,0.0,-89.26,6.89,0.0,0.11,1.0,3.45,3.89,4.0,1.0,-2.68,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,9.1,-0.1,84.06,0.45,0.0,0.0,6.5,-0.1,-55.17,-0.1,0.55,-2.96,-0.1,0.62,0.45,1.45,0.0,-12.89,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.31,4.41,2.66,2.59,0.64,0.0,87.11,5.24,0.0,5.41,1.41,0.75,1.0,1.0,0.0,-1.17,0.56,0.0,0.66,-0.59,0
0.0,0.0,1.0,0.0,5.0,1.29,129.58,1.71,2.0,4.0,0.85,0.0,124.59,4.57,0.57,14.29,1.29,2.47,-1.14,0.29,-0.71,13.29,0.69,0.0,4.29,0.71,1
0.0,0.0,1.5,0.0,6.0,1.0,75.52,2.5,4.5,1.0,0.94,0.0,121.14,4.0,1.0,6.01,1.5,2.0,0.0,1.0,0.0,1.0,0.33,0.0,-0.5,0.0,0
1.0,1.41,1.0,0.0,9.82,3.0,240.45,2.41,7.52,3.82,-0.04,1.0,65.36,1.7,4.0,14.45,3.7,4.39,-0.82,-1.11,0.0,62.7,0.18,0.0,6.41,0.7,1
0.0,-0.69,1.0,0.0,6.81,1.69,54.17,3.0,2.0,1.69,-2.68,1.0,22.66,6.69,-0.69,6.0,3.37,2.33,0.69,2.37,0.0,0.69,0.39,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,7.15,1.0,78.61,0.17,1.0,2.0,4.24,2.0,-82.94,-0.49,0.83,2.17,0.17,2.5,1.83,3.17,0.0,90.64,0.16,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,-0.36,-0.58,18.33,3.0,0.0,-1.58,1.01,2.21,166.2,8.15,0.0,8.21,1.21,-3.21,-3.15,0.21,-0.79,26.48,0.28,0.0,1.0,0.0,0
-0.79,1.0,1.0,0.0,2.21,1.0,9.7,-0.57,-1.57,0.0,6.62,-0.79,0.0,1.57,2.0,-1.57,-0.79,0.34,1.0,3.36,0.0,-1.57,0.63,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,5.3,1.0,49.29,1.0,0.0,1.53,0.7,0.0,61.69,8.06,0.77,3.53,1.0,1.02,0.0,5.77,0.0,50.0,0.33,0.0,4.53,0.77,0
1.0,0.0,1.0,0.0,-2.53,0.16,45.55,1.84,1.0,1.69,0.31,0.0,-28.7,8.69,0.0,14.29,1.0,-1.07,-1.69,-4.07,-0.84,-46.43,0.75,0.0,3.0,-0.84,0
2.55,0.0,1.85,0.0,9.79,1.85,143.97,0.45,3.85,7.85,0.54,0.0,163.67,-1.4,0.0,15.3,2.0,3.84,0.0,1.0,0.0,41.85,0.06,0.0,6.55,5.7,0
-1.84,0.0,0.39,0.0,1.32,0.39,-4.84,1.0,-0.61,0.61,2.83,0.0,-15.35,4.84,0.61,1.39,1.0,1.51,1.0,1.61,0.0,1.39,0.6,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,6.24,2.0,42.64,0.31,0.0,0.0,2.63,0.69,0.0,1.61,6.0,0.61,1.0,-0.46,0.0,3.31,1.0,0.0,0.5,0.0,6.08,1.69,0
-0.79,1.0,1.0,0.0,0.83,1.79,15.14,0.21,-1.59,0.0,2.36,0.79,-79.28,5.96,2.0,3.96,1.0,12.84,3.0,1.79,0.0,-1.59,0.63,0.0,1.62,0.21,0
-6.73,16.0,1.0,0.0,1.16,0.04,-237.01,-3.8,9.61,1.92,5.99,0.96,0.0,8.77,1.0,-34.51,1.0,0.1,0.0,0.0,0.0,-154.19,0.59,-2.88,-0.88,-0.92,0
0.0,0.0,1.0,0.0,5.66,1.0,78.13,3.77,0.0,2.11,0.74,0.0,104.11,2.11,0.0,3.88,2.55,1.88,0.0,1.0,0.0,3.32,0.41,0.0,1.89,0.0,0
0.0,0.0,1.0,-4.71,2.0,1.0,32.86,-0.14,-9.43,-0.79,0.59,0.0,0.0,2.0,-3.14,1.43,2.79,0.71,0.0,2.0,0.0,112.99,0.33,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,1.14,1.57,80.03,2.14,2.28,2.84,2.52,0.57,-10.81,6.43,0.57,3.98,1.57,0.96,-0.57,0.72,0.0,41.14,0.36,0.0,4.14,1.14,0
0.76,0.0,1.0,0.0,2.24,1.76,74.57,2.53,3.05,3.29,0.65,0.76,23.65,-0.53,0.0,8.34,2.76,0.08,0.24,0.47,0.0,1.53,0.31,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,3.48,1.0,32.29,1.0,-1.04,0.0,2.77,1.04,73.98,4.96,-1.04,-0.52,1.0,3.74,4.52,4.08,0.0,20.82,0.43,0.0,1.92,-0.52,0
0.0,1.26,1.0,0.0,7.77,1.0,68.29,2.0,0.0,0.0,0.88,0.0,174.17,4.71,8.26,4.23,2.74,0.26,-0.74,6.93,0.0,0.74,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,17.59,1.0,0.0,-0.9,2.94,0.0,145.1,10.51,0.0,-1.8,0.1,6.96,7.41,2.0,0.0,35.0,0.33,0.0,5.9,-0.9,0
0.0,8.93,1.0,0.0,5.12,1.0,77.44,0.44,-1.12,0.0,5.24,0.0,100.0,5.44,0.56,-5.58,0.44,2.25,2.0,1.44,0.0,-7.81,0.44,0.0,3.56,0.56,0
1.0,0.0,1.0,0.0,4.0,0.27,5.95,2.27,-1.66,0.0,1.57,1.0,100.0,3.73,0.0,0.81,1.27,-0.79,0.0,2.19,0.0,0.54,0.41,0.0,2.54,0.27,0
0.0,0.0,1.0,0.0,5.03,0.03,23.47,1.97,2.94,-1.94,4.95,0.0,64.9,5.87,1.97,-7.72,1.97,-1.24,1.0,0.03,0.0,45.13,0.54,0.0,4.91,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,-5.27,-1.72,0.0,0.0,2.58,0.0,45.34,0.19,2.0,-3.63,1.0,14.41,3.91,2.81,0.0,2.72,0.65,0.0,5.81,1.0,0
0.0,2.37,1.0,0.0,6.37,1.0,50.99,1.0,1.0,0.0,3.92,0.0,-39.55,0.63,0.79,5.0,1.79,-0.12,-0.79,-1.37,0.0,58.21,0.07,0.0,2.21,1.79,0
0.0,-0.58,1.0,0.0,4.67,2.0,31.83,1.0,0.0,0.0,-0.25,2.0,100.0,2.75,0.0,8.58,2.58,3.58,3.58,6.42,1.0,90.4,0.1,0.0,3.58,1.58,1
0.0,0.0,1.0,0.0,0.02,1.0,39.64,4.32,6.62,1.0,0.38,1.0,0.0,6.66,-0.66,10.62,2.0,0.5,0.0,1.0,0.0,-84.48,0.45,0.0,3.34,-1.32,0
0.0,0.0,1.0,1.78,8.44,1.0,121.58,1.0,3.55,1.89,-0.22,0.0,128.17,6.78,0.0,7.66,1.0,1.69,-2.66,0.11,0.0,41.74,0.35,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.18,2.21,16.55,1.0,0.0,0.0,1.53,-1.82,99.03,5.0,0.0,4.63,1.0,2.78,2.0,2.39,0.0,6.63,0.67,0.0,4.21,1.21,0
0.93,-7.83,1.0,0.0,8.29,2.85,43.97,1.0,0.0,0.0,2.88,0.0,0.0,1.15,0.07,5.0,1.93,3.44,1.93,5.56,0.0,121.8,0.18,0.0,4.85,2.0,0
1.0,0.85,1.0,0.0,1.0,3.0,113.08,1.0,0.0,0.0,0.71,0.0,-84.87,2.7,-0.85,5.39,1.15,2.74,-0.7,6.0,0.0,2.0,0.33,0.0,3.15,1.0,0
0.0,0.0,-0.57,0.0,-0.15,0.21,-14.69,1.0,0.0,0.0,1.99,-0.79,-78.66,3.57,4.72,-1.93,0.21,-1.07,-0.79,5.36,0.79,-1.57,0.63,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.08,1.0,16.46,2.85,0.0,-0.92,1.72,2.77,161.89,9.7,0.0,8.31,1.92,-0.92,0.0,1.0,0.0,10.75,0.33,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.0,8.52,2.0,-52.21,0.24,0.0,-9.89,2.02,2.0,70.33,4.8,0.76,7.24,1.24,5.19,3.0,7.76,1.0,43.22,0.2,0.0,4.52,0.24,0
0.9,0.0,1.0,0.0,3.9,2.9,103.29,2.8,1.8,2.8,-1.01,0.0,37.0,-3.49,0.0,5.49,2.9,-3.11,-7.18,0.1,0.0,163.44,0.35,0.0,0.2,3.0,0
0.62,-8.04,1.0,0.0,1.53,1.62,12.26,3.47,2.24,4.09,-1.45,0.0,100.03,1.76,-1.24,-0.62,1.62,2.86,0.0,2.62,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.99,0.01,44.94,1.99,2.96,1.0,1.81,0.0,-6.9,1.99,1.97,3.0,2.99,1.93,1.0,2.99,0.0,0.99,0.34,0.0,3.0,0.0,0
0.0,16.94,1.0,0.0,11.58,1.0,-13.8,0.06,0.0,-14.1,10.26,0.0,-83.68,2.06,3.82,0.12,-0.88,-0.12,-0.94,0.0,0.0,-10.51,0.34,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,7.86,2.39,53.37,0.31,1.69,1.69,0.34,1.69,34.69,3.84,0.0,10.0,1.0,5.03,1.0,-0.39,0.0,25.0,0.25,0.0,1.0,0.69,0
0.0,-0.7,1.0,0.7,2.11,2.0,22.49,0.3,0.0,0.0,1.59,2.11,0.0,1.6,-0.32,2.7,0.3,-1.05,0.0,6.11,1.0,0.0,0.5,0.0,4.0,-0.4,0
1.54,0.0,1.0,0.0,4.31,1.0,123.81,1.0,6.39,0.0,1.45,0.0,0.0,4.31,1.54,5.23,1.0,2.83,0.77,2.0,0.0,0.77,0.6,0.0,1.77,1.54,0
0.55,0.0,1.0,0.0,0.71,1.0,54.89,2.1,2.19,2.19,1.01,0.55,76.31,6.64,0.55,5.39,1.0,1.46,0.9,1.9,0.0,3.55,0.62,0.0,3.0,0.55,0
0.92,-1.84,1.0,0.0,-1.69,1.0,239.14,1.92,3.84,1.0,-1.46,1.0,0.0,3.84,-7.37,24.13,1.0,3.84,0.0,1.0,0.0,271.1,0.18,0.0,2.24,0.0,1
0.0,1.0,0.02,0.0,-10.72,-3.92,-20.0,1.0,-0.98,-4.92,3.54,-4.92,-49.19,-0.98,0.0,-1.97,0.0,-3.84,-3.92,0.02,0.0,-192.83,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,13.8,1.0,39.0,2.2,0.0,0.0,6.57,1.8,29.96,0.0,1.0,4.79,0.6,2.0,1.8,-0.2,0.0,23.38,0.13,0.0,1.8,0.0,0
0.0,-0.73,1.0,0.0,12.47,2.0,86.87,0.27,0.0,4.67,1.33,0.0,14.66,-1.2,-1.47,-2.67,2.0,3.77,1.27,2.73,0.0,1.0,0.33,0.0,2.53,1.73,0
0.8,-0.8,1.0,0.0,1.61,2.59,57.47,1.0,1.0,0.0,0.72,0.0,0.0,2.2,-1.59,6.59,1.8,-8.09,-1.59,4.98,0.0,60.59,0.2,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,1.89,-0.4,16.26,0.3,0.0,0.7,4.93,-1.4,-47.02,2.3,2.4,-5.61,2.4,-0.7,-1.4,-0.7,0.0,-18.95,0.55,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,2.19,1.0,-80.21,1.0,1.63,-12.22,2.3,0.0,27.49,4.44,0.0,7.33,1.0,2.47,0.19,1.0,0.0,0.81,0.58,0.0,1.37,-1.63,0
-1.51,0.0,1.0,0.0,-1.28,1.25,-47.13,1.0,-0.51,-2.77,2.07,0.0,15.4,5.77,-5.28,-0.77,0.25,-3.99,-0.75,1.51,0.0,-0.75,0.63,0.0,0.25,-1.51,0
4.0,7.0,1.0,0.0,4.97,2.0,204.0,3.0,1.0,23.0,0.89,0.0,140.24,2.0,0.0,2.09,1.0,4.21,-0.97,0.03,0.0,3.0,0.33,0.0,1.0,0.0,0
