CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.89,1.0,29.03,1.0,0.0,-0.55,1.53,0.55,137.1,4.66,47.55,0.34,1.0,25.07,0.0,2.66,0.0,-50.6,0.33,0.0,5.0,1.55,0
0.0,-5.07,1.0,0.0,0.85,1.0,44.66,1.85,0.0,2.69,0.8,0.0,4.23,2.69,0.85,1.0,1.0,1.0,1.0,1.0,0.0,2.54,0.25,0.0,2.31,0.85,0
0.0,-7.07,1.0,0.0,1.98,1.0,-6.38,5.03,1.51,2.01,-1.19,3.51,150.51,6.52,-0.51,3.51,3.01,-0.31,0.0,1.51,0.0,-0.03,0.33,0.0,5.0,3.51,0
1.0,0.0,2.0,0.0,5.23,2.0,231.1,1.0,0.89,1.0,1.27,-2.66,173.91,3.77,2.0,11.66,2.0,5.81,1.77,-0.89,0.0,-0.89,0.63,0.0,5.77,3.0,0
0.0,0.0,1.0,0.0,-3.94,1.0,-9.31,1.0,1.0,-0.98,3.58,0.98,26.57,2.02,0.0,-3.9,1.0,-3.1,1.03,4.95,0.0,6.0,0.5,0.0,5.0,-0.98,0
0.0,0.0,1.0,0.0,4.2,1.0,21.0,1.0,-0.6,0.0,2.16,0.0,100.0,4.4,-1.2,2.2,1.0,-0.3,0.0,4.2,0.0,0.6,0.4,0.0,3.0,0.0,0
0.73,0.0,6.0,0.0,15.47,6.73,56.56,1.0,0.0,0.73,0.1,1.27,127.17,-0.47,0.0,8.67,2.73,5.2,3.0,7.27,3.0,-4.41,0.3,0.0,3.73,0.0,0
0.0,2.0,1.0,0.0,4.82,1.82,77.34,0.18,1.64,2.46,3.59,0.0,-20.48,4.28,1.0,3.46,0.18,5.67,2.0,0.18,0.0,-61.45,0.43,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,8.64,1.95,62.09,1.0,0.95,1.95,1.03,3.0,78.65,9.7,0.0,1.05,0.05,3.09,1.9,2.0,0.0,-14.19,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.08,1.0,66.45,1.0,0.99,-0.99,4.05,0.0,126.65,9.01,2.97,-4.91,1.0,-3.79,-1.97,1.0,0.0,0.0,0.5,0.0,3.0,-0.99,0
0.0,-0.6,1.0,0.6,-1.81,-0.81,18.53,1.0,0.0,-1.21,4.06,-1.21,-24.79,7.6,0.0,-3.23,1.0,-1.01,-0.6,1.0,0.0,-1.81,0.4,0.0,1.79,-0.6,0
1.0,0.0,1.0,2.0,4.1,3.0,62.72,1.0,0.0,-0.9,0.35,1.9,34.69,0.1,0.0,5.0,1.0,0.71,-2.7,-2.6,0.0,3.9,0.52,0.0,2.1,2.0,0
0.9,0.0,1.9,0.0,6.71,1.9,220.73,-1.71,-0.9,0.9,1.74,0.1,96.39,2.39,2.81,6.42,1.0,5.19,1.1,1.29,0.0,0.0,0.35,0.0,5.71,3.71,0
0.0,-2.58,1.0,0.0,2.36,1.0,7.25,1.0,0.0,0.0,-0.47,0.0,164.42,9.22,-0.64,0.0,1.64,-1.93,-1.29,3.64,0.0,2.58,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,2.25,3.0,51.37,1.0,2.87,-1.75,0.7,0.0,-87.37,3.87,-0.87,9.49,1.0,2.74,3.0,2.87,0.0,-118.94,0.5,0.0,5.75,2.0,0
-0.86,0.0,6.0,0.0,12.29,6.0,36.86,-0.71,-1.71,0.86,0.89,3.71,28.01,1.86,0.0,4.14,1.14,3.0,3.0,9.71,3.0,-0.86,0.5,0.0,1.29,0.0,0
1.0,-0.87,1.0,1.0,-4.12,1.0,26.26,2.0,0.0,0.0,-0.85,0.0,75.0,3.75,-0.87,-0.87,2.0,-0.07,-0.87,0.0,0.0,32.35,0.35,0.0,4.13,0.13,0
-0.81,6.0,1.0,0.0,2.93,1.0,-120.72,-0.63,-5.69,-3.25,5.67,0.0,0.0,-0.81,0.19,-5.69,-0.81,-1.85,-0.81,1.63,0.0,0.0,0.33,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,67.55,1.0,0.0,6.82,2.14,-0.96,3.69,-1.86,-0.96,-0.93,1.0,4.45,3.0,-4.79,0.0,58.61,0.09,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,2.31,1.0,30.59,0.31,0.0,0.69,2.16,0.0,80.0,4.31,-0.69,-2.45,1.0,0.04,0.69,3.0,0.0,-56.56,0.61,0.0,3.0,-0.69,0
0.83,0.83,1.0,0.83,1.51,0.34,143.92,2.66,1.66,1.66,0.53,4.0,46.07,2.0,1.66,2.66,1.83,2.14,-0.83,2.17,0.0,44.38,0.33,0.0,-0.66,2.66,0
-0.59,3.59,1.0,0.0,4.0,1.0,-210.87,0.41,0.0,-30.45,7.12,0.0,1.17,1.76,1.59,-22.42,-6.44,-0.78,-0.59,0.41,0.0,-51.53,0.59,0.0,3.41,-0.17,0
3.0,1.0,1.0,2.0,7.0,1.31,670.45,8.31,13.0,21.06,1.22,-0.69,140.6,-1.44,2.0,1.5,4.69,4.58,0.69,-0.69,0.0,2.06,0.5,0.0,-1.06,0.0,0
-0.91,0.0,1.0,0.0,4.0,1.0,-350.33,0.09,0.0,-46.54,2.57,0.0,25.17,6.91,0.0,-35.5,-9.04,0.15,-0.91,3.0,0.0,-80.31,0.63,0.0,3.91,0.17,0
-2.86,0.0,1.0,-0.72,3.28,0.28,-32.35,1.0,0.0,-3.58,3.31,0.0,117.88,8.86,0.0,0.28,0.28,-3.85,-1.43,4.43,0.0,-12.16,0.5,0.0,3.72,2.72,0
0.0,1.0,1.0,0.0,9.53,1.63,45.4,1.0,0.63,-0.63,4.99,1.27,63.36,4.9,1.63,2.9,1.0,1.32,1.0,1.63,0.0,0.63,0.61,0.0,3.37,2.27,0
-2.39,0.0,1.0,-1.59,-0.8,0.2,-470.35,-3.37,-7.35,-15.12,5.21,1.0,-70.85,6.8,-0.8,2.22,-0.39,-1.6,0.8,2.8,0.0,0.0,0.5,0.0,1.8,0.8,0
2.0,1.0,-6.36,-0.67,0.98,-10.72,262.97,12.0,17.0,1.0,2.91,-5.35,100.0,11.02,2.0,7.67,2.0,-2.87,-4.35,-3.35,-2.01,614.3,0.33,0.0,2.67,3.0,0
0.0,0.0,4.0,0.0,3.01,4.0,7.46,0.2,0.8,2.0,0.08,0.0,99.24,-2.19,0.0,-1.79,2.0,6.37,4.0,2.2,0.0,1.6,0.43,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,-4.74,1.0,21.26,3.0,1.0,0.0,0.11,1.0,0.0,8.0,0.0,5.95,2.0,0.67,0.0,2.0,0.0,-1.9,0.34,0.0,1.0,-0.95,0
1.0,0.0,1.0,0.0,10.79,3.89,159.0,3.0,2.93,4.96,-0.56,0.96,68.0,1.07,0.0,8.82,2.0,10.87,3.86,2.93,0.0,-30.86,0.37,0.0,2.04,0.0,0
0.0,-2.78,1.0,0.0,4.13,1.0,25.57,3.0,1.0,0.0,-1.67,0.0,95.5,6.73,0.09,0.09,2.96,-1.28,-0.91,3.87,0.0,-19.1,0.66,0.0,1.04,0.96,0
2.71,0.0,1.9,0.0,2.1,2.81,12.14,1.0,2.71,1.81,1.82,0.0,174.19,11.33,0.9,1.81,0.1,1.59,0.1,0.1,0.0,2.71,0.5,0.0,3.0,2.71,0
1.57,0.0,1.0,0.0,5.57,1.79,138.98,1.0,0.79,3.93,1.25,0.0,165.24,1.86,5.5,7.93,1.79,7.35,2.79,5.21,0.0,0.79,0.2,0.0,4.36,1.57,0
6.88,0.86,1.0,7.74,-0.44,2.72,177.81,8.74,0.0,10.45,-2.88,0.0,80.47,2.86,4.3,10.45,2.72,2.88,-1.72,1.0,0.0,85.09,0.44,0.0,5.14,2.72,1
0.0,3.08,1.0,0.0,4.05,0.49,52.69,1.0,0.0,0.49,3.14,3.0,-2.98,3.49,0.51,1.49,-0.03,-0.45,0.0,1.49,0.0,1.0,0.25,0.0,2.0,-0.03,0
0.0,0.0,1.0,0.0,-3.36,1.0,48.34,7.2,3.0,1.68,0.3,0.16,-41.96,6.0,0.0,10.36,2.0,0.76,0.0,1.16,0.0,153.59,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,10.66,1.0,45.99,1.89,0.11,0.0,2.1,3.66,15.09,7.77,0.0,0.56,1.89,-0.09,0.0,2.0,0.0,0.0,0.43,0.0,6.55,3.66,0
0.0,0.0,1.0,0.0,9.73,1.0,115.35,1.0,0.0,2.59,-0.43,3.0,-25.04,-2.32,0.0,5.14,1.86,0.99,0.0,0.27,0.0,3.14,0.19,0.0,1.0,0.0,0
0.0,3.65,1.0,0.0,6.91,2.0,80.46,2.0,0.0,1.0,5.08,1.0,-91.23,0.53,0.91,7.09,0.09,4.24,1.82,-0.74,0.0,1.0,0.18,0.0,4.0,-0.91,0
0.0,15.0,1.0,0.0,4.06,1.99,120.65,2.97,0.0,-3.94,5.55,0.99,24.66,4.97,1.0,3.94,1.0,-0.07,-0.99,0.99,0.0,4.93,0.57,0.0,2.0,1.0,0
-1.43,0.0,1.0,0.0,7.72,2.72,282.24,5.85,1.4,8.72,1.31,1.0,82.08,5.0,34.28,3.57,1.28,5.31,-0.72,-0.72,0.0,159.12,0.2,0.0,5.43,5.0,0
0.79,0.0,1.0,0.0,7.16,1.0,40.79,2.58,1.58,0.0,1.12,0.79,178.96,3.42,0.0,3.37,1.79,0.66,0.0,2.21,0.0,-27.64,0.5,0.0,3.79,2.79,0
1.63,0.0,1.0,0.0,8.37,-0.27,272.76,3.0,7.0,4.63,1.8,0.0,100.0,5.37,2.0,15.33,2.0,1.88,-0.27,-0.63,0.0,48.72,0.42,0.0,0.1,-0.27,1
0.0,0.0,1.0,0.0,0.13,-0.39,36.47,1.0,0.7,0.0,1.45,-0.7,0.0,3.7,0.0,6.3,0.3,1.39,0.3,1.0,0.0,1.3,0.33,0.0,1.3,3.0,0
0.0,0.0,0.39,0.0,4.0,0.39,36.75,3.0,2.0,1.0,0.76,1.0,50.0,4.79,0.0,5.39,2.0,0.75,0.0,0.39,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,24.53,1.0,1.0,0.39,2.58,0.0,55.58,2.22,2.22,-0.22,1.0,0.23,0.39,0.0,0.0,0.0,0.5,0.0,1.78,0.39,0
6.0,0.0,1.0,0.0,10.65,3.0,189.75,2.45,2.0,1.9,0.89,1.0,56.3,1.0,0.0,24.55,1.45,2.95,0.0,0.45,0.0,302.0,0.33,0.0,4.0,1.45,0
0.0,0.0,1.0,0.52,7.48,0.48,0.88,1.0,-0.03,-1.55,2.1,1.0,-38.67,4.45,-0.52,0.88,1.0,-2.08,0.0,3.03,0.0,-3.61,0.63,0.0,2.48,-0.03,0
0.0,0.0,1.0,0.0,7.49,1.0,21.0,0.1,0.0,0.0,3.32,0.0,189.73,1.41,3.69,-0.9,0.1,4.14,3.69,0.1,0.0,0.0,0.35,0.0,2.1,2.79,0
0.0,1.0,0.21,0.0,-8.92,-2.93,15.37,5.71,-1.57,-0.79,6.76,-3.14,39.26,0.64,1.0,-4.5,2.57,-2.52,-2.93,0.21,0.0,-218.28,0.63,0.0,1.21,2.57,0
0.0,-0.71,1.0,1.0,1.0,1.0,20.59,1.0,2.0,1.0,-0.02,0.0,83.0,4.41,-0.71,8.0,1.0,0.67,0.0,3.12,0.0,3.71,0.45,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,5.57,1.0,60.73,2.0,0.0,0.0,1.15,0.0,42.81,0.86,1.0,9.0,2.0,2.72,0.57,1.0,0.0,83.14,0.24,0.0,1.86,2.72,0
-1.71,2.57,1.0,2.57,3.14,1.0,8.3,1.86,3.43,-3.43,1.31,1.0,80.31,7.57,1.0,8.28,1.0,-0.34,1.0,7.86,0.0,-0.86,0.64,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,6.08,1.0,45.86,1.0,0.0,1.36,1.92,0.0,108.81,3.28,0.64,0.44,1.0,4.15,3.36,2.0,0.0,-58.7,0.33,0.0,5.0,0.64,0
0.0,1.0,1.0,-0.98,12.02,1.98,6.58,-2.92,-1.96,-2.94,7.21,-0.98,-60.76,-4.9,1.0,-2.94,-0.98,0.39,1.0,1.0,0.0,1.96,0.34,0.0,2.98,1.0,0
0.0,3.0,1.0,0.0,7.0,1.0,56.81,1.0,0.0,0.0,10.67,0.0,0.0,0.73,2.0,-2.19,0.0,4.33,0.27,-0.73,0.0,0.0,0.5,0.0,5.73,-1.46,0
0.0,6.0,1.0,0.0,3.0,1.0,34.39,-0.06,-0.53,-0.58,1.9,0.0,61.0,1.53,0.0,2.89,1.47,1.88,1.0,2.06,0.0,4.0,0.68,0.0,5.53,0.0,0
0.0,0.0,1.0,0.0,7.14,3.86,42.45,1.0,0.0,0.0,-0.18,1.86,-86.19,-2.45,0.0,4.72,2.86,4.95,4.45,9.62,0.86,5.59,0.48,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,2.26,1.0,69.54,3.74,7.69,2.26,-0.12,0.0,137.19,6.49,1.49,9.46,2.74,0.15,-0.74,0.26,0.0,-0.49,0.33,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,8.0,1.0,51.89,1.55,4.98,-2.77,0.94,3.0,13.84,5.77,1.11,20.32,1.0,1.61,2.0,3.45,0.0,8.11,0.19,0.0,2.55,0.0,0
0.61,0.0,1.0,1.22,7.83,2.0,74.17,3.22,1.22,1.0,0.44,1.0,0.0,7.83,0.0,12.28,1.61,3.18,0.61,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.02,0.49,87.39,12.05,1.0,4.03,0.33,0.51,100.86,5.49,0.0,6.49,3.02,2.63,1.0,2.0,0.0,181.98,0.42,0.0,1.51,1.02,0
0.0,0.0,1.0,8.3,7.32,1.83,12.87,0.17,-11.62,-1.66,1.93,1.0,78.42,2.68,-0.66,-0.66,1.0,2.65,2.83,4.83,0.0,-13.28,0.4,0.0,3.83,1.0,0
-5.03,0.0,2.0,0.0,22.16,6.72,-96.62,-6.19,-0.88,-3.63,0.86,4.28,14.05,1.12,-0.72,-1.35,1.0,4.75,5.72,2.72,0.0,202.5,0.3,-2.16,6.88,0.0,0
6.0,0.0,1.0,0.0,8.48,3.0,198.92,4.04,2.52,4.55,-0.06,1.0,75.0,1.0,0.0,26.07,2.52,4.04,0.0,-0.04,0.0,302.52,0.25,0.0,2.96,1.48,0
2.14,0.0,2.0,0.0,7.18,3.0,-9.55,-1.59,-0.46,-2.18,0.5,0.86,49.18,1.09,0.14,6.73,1.0,3.35,0.0,2.73,0.0,12.5,0.5,0.0,3.86,2.14,0
1.0,0.0,3.0,0.0,15.39,4.0,83.74,0.09,-0.91,4.83,1.6,2.91,50.0,0.17,0.0,6.74,1.0,4.64,2.91,1.09,0.0,3.0,0.5,0.0,3.0,0.0,0
4.73,0.0,1.0,0.0,6.78,1.05,135.35,1.0,-0.95,4.05,0.6,0.95,-9.48,1.0,0.0,1.0,3.0,3.85,1.0,1.95,0.0,5.05,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.0,1.0,29.5,4.5,3.25,0.0,-0.63,1.0,-24.99,1.25,0.0,9.5,2.75,-0.31,-1.5,-0.5,0.0,93.0,0.33,0.0,1.5,0.25,0
0.0,0.0,0.0,0.0,2.42,0.0,48.23,-0.61,-0.81,4.03,3.84,-0.81,1.61,4.19,0.0,-2.42,0.19,1.21,0.81,0.0,0.0,-66.13,0.43,0.0,3.81,0.0,0
0.0,-4.06,1.0,0.0,4.84,2.0,90.93,1.0,2.0,3.0,-1.04,0.0,75.0,6.58,19.54,8.58,2.16,6.01,0.0,0.0,0.0,5.84,0.35,0.0,4.58,2.58,0
0.0,0.0,1.0,0.0,6.24,1.0,54.27,1.24,-0.76,2.0,2.21,1.24,-37.8,9.02,0.0,4.98,2.0,1.0,1.0,1.76,0.0,-70.3,0.63,0.0,1.0,-0.76,0
0.0,9.33,1.0,1.0,2.13,1.0,150.67,5.0,2.0,3.0,0.85,1.0,62.0,9.8,0.0,5.0,2.93,2.31,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,3.04,1.0,-126.4,-0.96,-6.84,-3.91,3.83,0.0,100.0,5.91,2.02,-6.84,0.02,3.58,2.02,1.98,0.0,0.0,0.33,0.0,2.98,1.02,0
0.98,0.0,1.0,10.73,8.93,1.0,289.81,1.0,0.0,0.02,1.32,0.0,78.86,3.0,0.0,5.95,1.0,2.7,1.02,1.98,0.0,91.1,0.74,0.0,1.05,2.93,1
0.0,4.1,1.0,0.0,10.0,-1.7,106.14,1.0,0.0,-1.8,6.29,0.9,-36.83,0.0,1.0,-0.9,0.0,-1.87,-0.9,0.0,0.0,0.9,0.2,0.0,-1.59,0.1,0
0.0,0.0,-3.31,0.0,-0.17,-1.59,65.59,1.0,0.0,1.0,1.54,-0.86,-36.24,3.0,0.0,0.28,1.0,2.42,-0.72,-5.04,-2.59,2.59,0.36,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,6.67,1.0,452.75,1.08,-0.92,51.08,1.55,-0.92,98.0,1.0,0.0,42.84,11.08,2.56,2.84,6.51,0.0,88.0,0.2,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,3.02,1.0,-1.41,1.0,0.0,-1.95,2.28,0.0,79.47,5.0,0.0,2.98,1.0,0.63,0.98,4.98,0.0,1.0,0.33,0.0,3.0,1.95,0
0.0,0.95,1.0,0.0,6.85,1.0,29.75,0.05,0.0,-2.85,3.85,0.0,5.04,2.15,1.9,-1.8,0.05,11.4,2.85,2.05,0.0,1.0,0.33,0.0,3.95,0.0,0
0.8,0.0,-3.02,0.0,-3.65,-2.02,63.61,1.0,1.61,2.8,0.95,-1.61,28.83,6.8,1.0,4.41,0.2,3.87,-0.61,-3.63,-2.41,2.41,0.63,0.0,7.61,0.0,0
1.78,0.0,1.0,0.0,1.32,1.0,-97.44,1.11,-5.24,1.89,0.65,3.0,86.62,2.32,-64.22,-8.6,1.11,0.28,0.0,1.0,0.0,-16.62,0.29,0.0,5.89,-0.57,0
0.0,4.0,1.0,0.0,6.4,1.0,66.58,3.0,2.0,1.0,3.12,1.0,-29.94,2.0,1.6,6.8,1.2,2.83,1.6,-1.4,0.0,15.19,0.5,0.0,1.8,0.8,0
4.51,3.39,4.0,5.08,8.13,4.56,141.91,6.08,-0.56,7.64,0.71,-1.13,30.18,0.44,3.39,8.64,2.56,7.63,4.0,2.44,0.0,65.46,0.51,0.0,3.56,2.56,1
1.95,0.0,1.0,0.0,9.95,1.0,151.22,3.92,2.92,5.84,1.39,2.03,-4.86,9.81,0.0,16.03,1.97,2.23,2.0,3.03,0.0,5.05,0.41,0.0,2.0,-0.97,0
-1.64,0.0,1.0,0.0,2.0,0.18,-31.31,-1.46,-3.28,-3.92,1.31,2.18,-45.54,-1.74,-0.82,-0.46,0.18,0.29,0.0,2.82,0.0,0.18,0.47,0.0,2.0,1.0,0
0.0,0.0,-4.92,-0.54,-3.23,-9.23,18.39,1.0,0.0,0.0,4.71,-4.31,53.84,5.69,0.0,0.0,1.0,-3.31,-3.31,0.31,-1.62,-7.0,0.5,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,-1.77,0.41,-163.3,-1.13,-4.9,-4.72,1.48,-0.59,0.0,3.0,-20.63,6.05,1.41,-0.8,0.0,1.59,0.0,-87.1,0.63,0.0,0.41,-2.95,0
-3.37,0.0,1.0,0.0,3.0,0.16,-27.51,1.0,0.0,-4.22,1.78,2.53,-63.25,2.69,0.0,2.31,1.16,-2.98,-0.69,1.84,0.0,35.66,0.33,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,4.52,1.0,56.95,1.0,0.0,2.0,2.66,0.0,-27.51,0.35,-0.83,3.0,1.0,3.0,2.0,3.65,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,4.71,0.29,31.97,1.0,0.0,0.71,1.26,1.0,129.9,5.0,1.0,3.29,1.0,1.42,1.71,7.71,0.0,2.85,0.38,0.0,3.0,-0.71,0
0.0,0.0,1.0,1.0,1.74,1.0,14.47,0.35,-0.65,0.0,1.14,2.35,65.1,2.35,0.0,-2.6,0.35,1.15,0.65,2.0,0.0,0.0,0.5,0.0,1.35,0.0,0
-5.64,-6.58,1.0,0.0,0.0,1.0,-204.33,0.06,0.0,0.94,2.42,0.94,5.64,7.88,29.14,-19.56,0.06,0.35,1.0,3.0,0.0,-90.25,0.4,-0.94,3.0,0.94,0
0.0,0.0,1.0,0.0,5.28,1.0,27.79,1.0,-0.64,1.0,1.23,0.0,66.0,4.36,-1.28,5.64,1.0,0.68,0.0,2.28,0.0,0.0,0.5,0.0,3.0,1.28,0
0.0,0.0,0.15,0.0,-10.68,-2.23,-6.65,3.0,-1.69,-3.38,1.07,-3.23,100.0,2.15,0.0,-1.07,2.0,0.11,-3.38,1.15,0.0,-225.93,0.54,0.0,1.85,0.85,0
0.59,0.59,1.0,-0.59,3.0,1.59,74.85,3.36,0.59,3.36,0.5,1.77,58.91,2.77,0.0,5.36,2.59,3.31,2.18,2.0,0.0,0.0,0.5,0.0,4.18,0.59,0
-3.6,-0.9,1.0,-0.9,6.1,2.0,-511.4,-5.3,-9.9,-16.2,1.58,2.9,19.01,4.6,-1.8,8.9,-0.7,1.54,3.0,7.9,1.0,63.9,0.05,0.0,5.7,1.0,1
2.88,0.0,1.96,0.0,5.92,2.92,47.07,1.0,2.88,1.92,2.28,0.0,178.69,11.72,0.96,3.84,1.0,0.35,-0.96,1.0,0.0,6.88,0.33,0.0,2.04,2.88,0
-0.67,0.0,0.33,0.0,1.33,0.33,-125.09,1.0,0.0,-0.67,3.13,0.0,35.96,5.67,-1.33,-2.67,0.33,-1.8,0.67,2.33,0.0,4.0,0.44,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,1.72,3.17,60.04,1.0,2.45,0.72,-0.43,0.72,-72.29,0.55,0.0,4.17,1.0,8.43,2.89,0.28,0.0,5.61,0.12,0.0,1.28,0.0,0
2.0,0.0,1.0,0.0,8.54,2.0,198.62,1.0,1.23,5.77,0.71,0.0,60.61,-1.86,5.46,7.0,2.77,7.85,1.77,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.59,1.0,27.8,1.0,-0.8,0.0,3.43,2.39,0.0,4.61,0.0,-0.59,1.0,0.0,0.0,1.8,0.0,14.34,0.58,0.0,3.8,0.0,0
0.0,0.0,1.0,0.53,6.3,1.0,37.6,0.47,0.53,0.53,1.34,-0.53,43.92,4.41,0.0,4.12,2.47,0.55,0.0,1.0,0.0,2.59,0.25,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,-1.86,1.36,14.49,2.36,0.64,-0.64,1.59,0.36,100.0,1.07,0.0,0.14,2.0,3.22,1.93,2.0,0.0,12.22,0.51,0.0,1.64,0.0,0
0.0,0.0,1.0,0.76,0.76,1.0,27.22,2.0,1.51,0.76,-0.55,0.0,62.69,6.0,0.0,7.04,2.0,0.75,-0.76,0.49,0.0,2.27,0.37,0.0,0.73,-0.76,0
0.0,0.0,1.0,0.0,4.49,0.49,118.54,1.0,3.51,3.0,1.8,0.0,18.39,2.0,1.0,0.51,1.0,0.73,-1.52,-1.52,-0.51,-0.01,0.42,0.0,1.99,-1.01,0
0.0,0.13,1.0,0.0,5.25,-0.75,46.25,1.0,0.0,0.0,5.35,-1.75,17.5,6.5,1.87,-3.37,1.0,3.33,1.0,1.0,0.0,-2.62,0.35,0.0,4.87,0.13,0
0.0,0.0,1.0,0.0,4.14,1.0,43.28,0.07,0.0,0.93,1.79,-0.93,123.26,-1.65,0.93,2.21,0.07,3.84,1.93,1.07,0.0,270.0,0.2,0.0,2.07,0.93,0
2.77,0.0,2.0,0.0,7.0,2.89,311.74,3.66,3.55,6.32,0.54,0.89,162.49,9.09,2.89,8.11,2.0,5.4,-0.89,-1.77,0.0,0.89,0.19,0.0,3.11,3.89,0
0.54,0.0,2.07,0.0,2.54,2.61,38.81,3.0,-0.54,1.61,0.05,3.54,126.85,2.85,0.0,8.46,2.0,2.39,1.07,1.0,0.0,33.61,0.33,0.0,1.0,-0.54,0
0.0,0.8,1.0,0.0,5.0,3.0,134.92,6.63,2.41,1.61,-1.17,1.61,81.0,-0.41,0.0,36.94,1.8,2.73,0.0,-1.41,0.0,15.63,0.25,0.0,5.41,2.8,1
0.0,0.0,1.0,0.0,0.39,2.0,6.93,0.13,0.0,-1.74,0.67,-0.87,86.89,1.13,0.87,-1.48,0.13,0.75,0.0,6.21,0.0,2.0,0.33,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,52.31,1.48,0.48,0.0,1.92,0.0,51.57,2.48,1.55,3.87,1.48,2.6,1.55,1.48,0.0,0.97,0.33,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,1.92,0.48,39.76,1.52,0.0,1.0,1.15,0.0,105.91,3.08,0.0,1.56,2.0,1.21,1.0,2.04,0.0,0.0,0.5,0.0,4.04,0.0,0
1.0,0.0,0.31,0.0,-2.45,0.31,19.2,3.0,0.31,3.07,0.77,0.0,66.0,3.69,0.0,2.93,2.69,1.12,0.0,0.69,0.0,4.0,0.5,0.0,5.38,1.69,0
4.58,0.0,1.0,-0.17,6.17,2.0,179.8,1.58,7.0,6.17,0.61,0.0,75.0,1.0,1.17,3.75,2.0,5.25,2.0,1.0,0.0,27.51,0.43,0.0,1.42,2.17,0
0.0,0.0,1.0,0.0,1.55,1.73,-5.46,0.27,1.0,0.73,0.74,1.45,158.05,4.27,0.73,-0.9,0.27,1.43,0.0,0.27,0.0,0.73,0.44,0.0,4.55,0.0,0
0.0,-2.76,1.0,0.92,4.92,1.0,43.35,2.0,0.0,1.0,-3.41,0.0,100.0,6.84,-0.92,23.62,1.92,2.25,0.0,3.0,0.0,39.58,0.24,0.0,0.24,1.08,0
0.0,0.0,1.0,0.0,3.41,2.0,52.05,3.0,0.0,2.12,-0.31,1.0,79.48,-0.54,0.0,3.29,2.71,2.86,0.0,0.59,0.0,8.29,0.28,0.0,1.0,0.0,0
-4.27,0.0,1.0,0.0,3.15,1.0,-25.33,1.0,0.0,0.0,3.27,-1.71,185.31,7.56,0.85,1.0,1.0,-1.48,0.0,4.0,0.0,-1.71,0.64,0.0,4.85,2.0,0
0.0,0.0,1.0,0.0,3.92,2.96,48.57,1.0,0.0,0.98,2.34,0.0,-49.02,-1.9,0.0,5.88,1.98,2.31,1.98,1.04,0.0,0.98,0.34,0.0,5.96,0.02,0
0.0,1.0,3.0,0.0,5.46,5.0,39.1,1.0,0.89,-0.89,0.26,3.0,37.09,9.43,2.66,8.43,0.11,0.8,0.11,2.0,0.0,112.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,-0.15,1.0,12.64,0.37,0.0,0.0,3.59,1.0,36.91,6.0,-0.63,-0.26,0.37,4.02,5.15,5.26,0.0,-49.73,0.44,0.0,3.37,1.0,0
0.0,4.78,1.0,0.0,6.91,1.0,39.65,1.0,1.0,0.0,4.92,0.0,0.0,5.04,-29.66,3.91,-0.91,1.91,1.91,2.0,0.0,19.14,0.34,0.0,1.0,0.0,0
