CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.52,1.0,14.89,2.68,0.32,1.0,0.32,0.0,19.0,2.0,-0.84,10.52,1.84,0.3,0.0,1.84,0.0,4.52,0.19,0.0,3.0,1.0,0
0.0,6.75,1.0,0.0,5.23,1.0,57.74,0.39,-1.84,0.0,4.35,0.0,38.66,0.71,0.0,0.16,-0.23,-0.26,-0.61,4.0,0.0,33.51,0.23,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,3.79,0.21,37.27,1.0,1.79,0.0,2.23,0.0,33.88,4.94,0.0,8.15,2.0,-0.02,0.0,0.0,0.0,1.0,0.33,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,10.0,2.0,69.57,1.0,1.0,2.91,1.71,0.0,89.78,6.09,0.0,4.09,1.91,4.87,4.83,2.0,0.0,0.0,0.5,0.0,1.17,0.0,0
0.0,2.9,1.0,0.0,20.9,0.1,31.92,1.0,0.0,-0.9,17.36,0.0,-67.62,-3.61,3.8,-4.41,-0.9,4.45,1.0,0.1,0.0,-165.89,0.5,0.0,5.0,-0.9,0
-0.77,-1.53,1.0,0.0,5.3,1.0,77.4,-1.3,-1.53,0.77,2.81,-0.77,80.84,3.7,2.3,5.36,0.23,1.33,1.77,2.0,0.0,65.89,0.5,0.0,3.53,2.77,0
0.0,0.0,1.0,0.0,9.21,2.0,56.3,1.0,0.21,2.0,0.97,0.0,28.81,6.21,0.0,9.75,1.0,3.87,3.79,1.21,0.0,0.0,0.5,0.0,-0.17,1.58,0
0.0,-6.53,1.0,0.0,1.22,1.0,-24.42,1.0,0.0,0.0,-1.77,3.0,0.0,4.78,-0.59,11.19,1.59,0.69,0.59,3.19,0.0,-30.48,0.43,0.0,1.81,0.0,0
0.0,0.75,1.0,0.0,16.24,1.0,110.72,1.0,4.0,1.0,5.41,0.0,8.2,3.26,3.24,9.75,0.25,3.0,2.0,2.0,0.0,11.0,0.33,0.0,2.0,1.75,0
0.58,3.0,1.0,0.0,8.74,1.58,26.29,-0.16,-1.16,-0.58,4.37,0.58,-36.52,0.26,1.0,-1.32,2.0,1.63,0.42,0.58,0.0,3.74,0.24,0.0,2.0,0.42,0
0.0,6.96,1.0,0.0,-4.38,3.0,41.36,1.0,1.0,0.0,-4.62,2.0,0.0,2.0,1.23,0.23,1.0,-0.75,1.23,0.23,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,0.29,0.0,-5.08,-0.42,5.93,1.71,2.71,2.42,0.61,-1.42,-16.4,6.25,0.0,3.04,1.0,1.0,0.71,1.0,0.0,-5.79,0.51,0.0,3.0,1.0,0
0.0,0.0,3.38,0.0,7.55,3.38,40.47,1.0,0.0,0.0,0.16,4.38,139.62,4.21,0.0,5.0,1.0,-0.79,0.79,6.21,0.0,14.88,0.1,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,25.27,1.0,0.0,0.0,2.61,0.0,24.35,5.0,-0.76,1.51,1.0,1.76,1.76,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.61,0.0,0.0,0.0,1.83,1.22,43.38,-1.44,0.0,3.66,3.13,-1.22,-1.22,5.0,0.0,-3.66,1.0,1.22,0.61,0.0,0.0,-106.65,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.54,1.0,1.0,1.95,0.85,-0.98,60.98,0.12,0.0,1.02,1.98,2.2,0.98,-1.93,0.0,0.0,0.5,0.0,5.02,0.98,0
0.0,0.68,1.0,0.0,5.05,1.0,21.97,1.0,0.32,0.0,4.65,0.0,-67.58,4.65,1.35,0.65,0.32,-1.35,0.68,0.65,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,7.62,1.0,90.67,4.06,1.87,0.0,0.96,2.0,59.09,2.94,0.0,15.62,1.06,2.12,1.87,2.87,0.0,189.3,0.34,0.0,2.06,1.06,0
0.0,0.0,2.27,0.0,8.43,2.27,80.18,1.63,0.0,1.27,-0.85,0.0,44.29,0.84,0.0,16.86,1.63,5.04,3.27,3.27,0.0,-2.12,0.2,0.0,2.27,0.63,0
0.0,0.99,1.0,0.0,6.95,1.0,13.48,2.0,0.0,3.0,7.07,0.0,60.0,2.04,11.84,1.04,0.01,1.72,1.99,0.01,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,4.77,2.53,-8.64,1.0,-0.77,-0.77,1.04,0.0,44.85,6.0,-1.3,4.06,1.0,2.06,3.3,4.77,0.0,0.77,0.63,0.0,3.77,0.77,0
0.0,10.0,1.0,0.0,3.0,-0.82,67.82,1.0,-0.82,0.0,3.85,0.0,100.0,0.27,0.91,-1.46,0.09,-0.78,-2.73,0.18,0.0,-5.46,0.5,0.0,3.09,-1.82,0
-1.94,0.0,1.0,-0.97,1.94,1.0,22.12,-0.94,-5.81,0.0,4.98,0.0,-58.14,3.09,0.0,-6.78,0.03,0.91,1.94,1.97,0.0,0.0,0.44,0.0,-0.88,0.97,0
0.0,11.72,0.02,-11.72,8.0,1.0,1323.81,9.79,38.08,12.69,2.09,0.0,101.95,5.0,29.29,50.8,1.98,5.18,-1.95,2.02,0.0,999.96,0.47,1.95,5.93,2.95,1
-0.67,0.0,1.0,0.0,8.67,-0.33,40.94,0.33,-0.67,-3.67,2.06,0.0,-0.7,3.67,3.0,12.67,1.0,2.03,1.67,1.67,0.0,79.33,0.5,0.0,5.0,1.67,0
1.0,-0.93,1.0,0.0,2.14,3.0,161.41,2.0,1.0,7.0,-1.69,0.0,169.16,5.73,-0.93,3.07,1.0,4.45,0.93,1.0,0.0,10.0,0.5,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,9.05,2.0,350.1,1.0,3.02,7.98,2.64,0.0,79.0,-1.88,0.0,5.05,1.98,5.98,0.98,0.02,0.0,155.93,0.24,0.0,4.98,2.98,0
-0.71,0.0,2.0,1.0,8.42,1.58,-9.78,1.71,-0.71,-3.25,1.62,1.0,83.0,4.83,0.0,4.0,1.71,1.26,1.71,1.0,0.0,-7.08,0.5,0.0,5.83,0.71,0
0.0,0.0,1.0,0.0,10.08,2.0,49.13,2.51,0.51,-0.51,0.27,5.51,100.0,5.57,0.0,12.51,2.0,-0.15,-0.51,0.49,0.0,4.0,0.2,0.0,1.51,0.51,0
0.0,1.86,1.0,0.0,4.72,1.0,43.51,2.0,1.0,0.0,6.91,0.0,100.0,-0.57,7.43,1.07,1.07,-1.36,0.93,1.07,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,6.38,1.0,34.02,0.12,0.0,0.88,1.64,2.0,143.85,5.88,0.88,3.25,0.12,2.63,2.63,8.75,0.0,3.0,0.33,0.0,3.0,0.0,0
5.0,0.0,2.0,0.0,7.43,3.0,151.51,1.0,0.0,5.36,1.76,0.0,38.9,3.57,0.0,-0.64,0.36,3.58,0.36,0.36,0.0,0.0,0.5,0.0,1.64,0.72,0
0.0,0.51,0.0,0.0,3.06,0.0,15.43,1.0,-0.51,-0.51,6.37,0.0,-30.64,3.98,1.53,-3.06,0.49,0.1,0.51,0.0,0.0,-2.04,0.59,0.0,3.0,0.51,0
-1.7,0.0,1.85,-0.85,10.85,2.0,17.46,-0.7,-4.09,0.3,2.24,0.85,9.13,4.45,-1.7,1.6,0.15,4.02,3.0,4.55,0.0,-1.7,0.58,0.0,2.15,-0.85,0
0.0,0.0,1.0,0.0,3.99,1.0,13.06,1.0,0.0,0.0,4.41,0.0,124.84,6.99,0.0,-5.96,1.0,-2.23,0.01,0.01,0.0,-9.94,0.5,0.0,3.99,0.99,0
-1.36,6.0,1.0,0.0,4.0,1.62,0.96,-2.22,-0.24,-1.09,0.82,-0.62,17.75,1.76,1.38,0.91,1.38,1.71,1.87,1.24,0.0,155.75,0.55,3.13,2.87,1.24,0
0.0,0.87,1.87,0.0,12.71,1.87,106.58,3.0,6.0,2.0,4.51,0.0,50.0,-0.22,5.74,3.87,1.13,3.18,0.87,0.87,0.0,16.49,0.5,0.0,5.0,2.0,0
2.0,0.0,1.0,0.0,1.0,2.16,28.6,4.0,2.0,0.0,-0.18,1.58,58.21,7.0,3.0,10.4,2.0,3.5,1.75,6.82,0.0,27.0,0.33,0.0,0.25,-0.58,0
0.0,6.35,1.0,0.0,6.73,1.0,115.32,1.42,1.27,0.0,4.22,-0.58,42.29,2.38,1.58,4.42,0.85,3.34,0.42,-0.58,0.0,30.59,0.4,0.0,4.15,0.0,0
0.0,-6.48,1.0,0.0,2.47,1.0,11.42,2.77,1.59,1.18,-0.59,0.59,129.44,11.12,0.41,2.77,2.18,1.26,0.59,1.59,0.0,-31.2,0.6,0.0,0.64,1.0,0
0.0,-1.4,1.0,0.0,-1.9,1.0,-1.67,1.0,0.0,0.0,0.53,0.0,0.0,8.1,4.7,2.0,1.7,3.18,-0.7,1.0,0.0,0.0,0.5,0.0,1.6,1.7,0
0.0,0.1,1.0,0.0,0.1,1.9,63.65,9.0,1.0,1.9,-3.74,1.0,182.48,5.0,0.0,15.48,2.9,2.88,-0.9,2.9,0.0,0.0,0.35,0.0,0.1,-0.9,0
0.0,0.88,1.0,0.0,8.4,1.0,37.96,1.0,0.0,-1.76,9.73,0.0,26.94,5.88,5.28,-4.4,1.0,0.73,1.76,1.0,0.0,44.89,0.13,0.0,4.88,3.76,0
5.64,0.0,1.0,0.0,2.81,1.0,500.38,15.5,20.53,5.03,0.93,-0.81,43.16,0.39,32.22,31.36,1.81,0.91,-0.81,0.19,0.0,766.36,0.05,0.0,5.42,3.42,1
2.0,0.78,1.0,0.0,12.05,2.0,227.05,0.22,1.0,3.0,4.13,0.0,-12.37,-2.92,3.13,8.43,-0.57,5.8,0.78,-0.57,0.0,193.0,0.4,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,1.2,1.0,3.63,0.1,-1.8,-0.9,3.29,0.0,0.0,3.1,-0.9,-0.7,0.1,-0.22,0.9,1.9,0.0,0.0,0.5,0.0,5.0,-1.8,0
0.0,11.0,1.9,0.0,9.38,1.9,160.61,1.0,0.0,0.9,0.85,0.0,44.81,-2.69,3.69,10.75,0.0,1.73,0.9,0.9,0.0,51.97,0.65,0.0,3.0,0.9,1
0.0,0.0,1.0,0.0,-0.76,1.0,27.24,1.0,0.76,0.0,2.87,0.0,0.0,1.19,0.0,0.76,1.0,1.72,0.0,1.76,0.0,39.0,0.33,0.0,3.76,-0.76,0
0.0,0.0,1.0,0.0,1.8,0.27,45.54,1.0,0.27,2.46,1.3,0.0,43.39,3.07,0.0,2.8,2.0,0.1,-0.73,0.27,0.0,-4.39,0.62,0.0,3.0,2.0,0
-0.71,0.0,1.0,0.0,2.58,0.29,-61.52,1.0,0.71,-0.71,3.08,1.0,105.66,10.25,-2.83,-6.08,1.0,-1.27,-0.71,4.71,0.0,-2.12,0.38,0.0,1.58,-0.71,0
0.77,0.0,1.0,0.77,6.85,1.77,89.02,1.0,4.62,-0.54,0.35,0.77,59.79,3.54,5.39,17.54,0.23,1.88,0.23,0.23,0.0,36.17,0.35,0.0,0.23,5.08,1
0.0,0.78,1.0,0.0,2.33,1.0,23.33,1.0,-1.56,-0.78,9.32,0.0,-64.55,6.78,4.67,-2.11,1.0,0.26,1.56,1.0,0.0,46.66,0.5,0.0,4.22,1.56,0
0.0,0.0,1.0,0.0,2.52,0.26,-0.67,0.26,-0.74,-5.18,3.8,-2.22,54.88,4.26,0.0,-14.05,1.0,-1.59,0.74,1.0,0.0,21.45,0.5,0.0,3.26,2.74,0
0.0,0.0,1.0,0.0,5.46,1.0,29.65,1.0,0.0,-0.09,2.03,0.0,54.8,5.18,0.0,6.18,0.46,1.24,1.46,5.36,0.0,95.54,0.41,0.0,3.54,-0.54,0
1.71,0.0,1.0,0.86,9.42,1.86,129.12,2.71,5.28,1.71,1.73,0.0,85.53,3.86,1.71,7.57,1.86,2.59,0.14,1.14,0.0,1.71,0.41,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.65,1.0,39.63,1.65,0.0,1.94,3.22,0.0,-32.3,5.65,0.0,0.65,1.0,1.03,-0.65,1.65,0.0,40.29,0.23,0.0,2.35,0.0,0
2.24,0.0,-0.24,5.0,4.27,0.76,41.62,2.87,1.24,3.73,0.69,0.0,23.02,3.49,0.0,7.6,1.0,1.67,0.0,1.62,0.0,-1.24,0.5,0.0,1.38,2.0,0
0.0,11.0,1.0,1.86,5.24,1.62,88.98,2.24,0.0,1.86,2.61,0.62,0.0,0.0,1.0,0.62,0.62,-0.25,-1.86,-1.24,0.0,18.6,0.35,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,5.4,1.0,16.34,1.0,0.7,2.0,1.54,0.0,66.0,10.49,0.0,10.58,1.0,2.22,3.09,1.7,0.0,1.0,0.33,0.0,1.6,1.0,0
0.0,0.0,0.0,0.0,4.34,0.0,64.11,1.87,1.73,-0.87,3.7,0.0,86.74,8.47,0.87,0.87,1.87,1.16,0.0,-0.87,0.0,0.0,0.5,0.0,2.13,0.0,0
1.0,0.0,1.0,0.0,8.01,1.0,248.2,3.0,5.03,4.99,2.72,0.0,149.29,5.01,1.01,9.99,2.99,2.2,1.0,0.0,0.0,0.0,0.5,0.0,3.97,1.0,0
2.59,0.0,2.0,0.0,3.42,3.0,65.47,3.39,1.8,2.0,-0.57,1.8,-6.68,2.0,2.39,7.81,1.8,-0.06,-1.39,0.2,0.0,27.51,0.12,0.0,4.8,1.0,0
0.0,0.0,1.94,0.94,5.83,2.89,51.98,1.0,0.0,0.94,0.92,0.94,62.27,0.06,3.0,0.0,2.0,1.31,1.94,0.06,0.0,0.0,0.5,0.0,2.06,0.0,0
-0.99,0.0,1.0,0.0,-4.95,0.01,-117.61,1.0,1.98,-0.99,3.92,0.0,-91.13,7.97,-4.95,-4.95,1.0,-3.51,-0.99,1.99,0.0,36.03,0.17,0.0,-0.96,-1.98,0
-4.05,2.0,1.0,0.0,10.42,0.42,-305.83,-9.98,-14.45,-4.62,8.21,0.0,-55.48,-2.31,-18.54,-19.07,-1.16,2.2,2.58,1.58,0.0,-495.23,0.44,0.0,0.27,-0.89,0
0.0,0.0,1.0,0.0,1.78,1.0,4.68,2.61,-1.22,2.78,0.58,0.0,20.24,5.0,-0.61,4.78,0.39,-0.29,1.0,2.22,0.0,1.61,0.05,0.0,2.0,0.0,0
0.0,-0.64,1.0,0.0,2.36,1.64,43.28,-3.46,0.36,-0.64,2.16,1.28,0.0,0.36,0.0,-0.74,2.0,1.57,0.64,0.0,0.0,17.58,0.2,0.0,2.28,0.64,0
0.0,0.0,1.0,0.87,4.0,1.0,39.13,1.0,0.0,1.0,1.77,0.0,50.0,1.0,0.0,1.87,1.13,5.08,4.33,2.73,0.0,-32.06,0.64,0.0,3.0,-2.6,0
0.0,0.0,1.0,0.0,4.0,1.0,42.78,1.0,0.58,1.0,1.26,0.0,33.0,6.42,-0.58,2.58,2.0,2.14,1.0,0.84,0.0,0.0,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,6.46,1.0,39.2,1.0,0.61,0.61,2.78,0.0,140.53,7.23,-1.23,0.0,0.39,0.82,0.0,1.0,0.0,12.12,0.44,0.0,5.46,0.0,0
0.0,11.0,1.0,0.0,8.69,1.0,160.19,1.0,0.0,0.0,6.02,0.0,84.53,-1.69,1.0,-4.76,0.0,4.13,-1.69,-0.85,0.0,46.24,0.54,0.0,6.69,0.0,0
0.0,0.0,1.0,0.0,-2.71,0.05,-259.28,1.0,-0.9,-6.66,0.45,0.0,24.88,2.05,0.95,-6.66,1.0,-1.99,1.0,1.0,0.0,-106.5,0.6,0.0,0.15,0.1,0
0.0,0.0,1.0,0.0,-1.66,0.19,-214.25,1.0,-2.42,-4.85,0.64,1.0,93.53,5.19,0.81,0.19,1.81,-1.23,2.0,4.0,0.0,-87.29,0.58,0.0,3.0,0.0,0
-0.68,0.0,1.0,0.0,4.0,0.32,-4.36,-1.7,-0.68,-2.7,4.61,-2.03,32.41,1.62,1.68,-1.03,0.32,-1.48,-0.35,2.32,0.0,0.0,0.5,0.0,3.0,1.32,0
-0.72,-0.72,1.0,0.0,1.45,0.28,4.81,-1.9,-0.72,-2.17,4.51,-2.17,-36.24,4.55,0.72,-1.17,0.28,0.24,0.72,0.28,0.0,0.72,0.62,0.0,4.28,0.0,0
0.0,-2.24,1.0,0.0,-2.23,1.0,9.61,1.0,0.75,0.75,-2.13,3.0,0.0,3.75,-0.75,12.24,0.25,1.83,0.0,2.75,0.0,-0.49,0.46,0.0,4.49,-0.75,0
1.0,0.0,1.0,0.0,10.88,1.63,268.9,3.0,6.37,3.37,1.77,1.88,100.0,5.37,2.0,7.75,2.0,2.36,1.0,2.51,0.63,1.88,0.4,0.0,0.75,2.25,0
1.0,0.0,1.0,0.0,7.2,2.0,0.71,-0.8,-3.6,0.1,0.58,2.0,9.11,-1.7,-3.6,9.5,1.1,1.82,0.0,2.9,0.0,-22.19,0.18,0.0,1.2,-0.9,0
0.0,1.0,2.7,0.0,9.26,2.7,52.86,1.0,0.0,0.85,2.35,0.85,28.12,-3.26,1.0,3.56,1.0,2.27,0.0,3.56,0.0,-23.86,0.64,0.0,5.85,0.0,0
-4.91,0.0,0.02,-30.43,3.06,-1.94,-271.31,2.02,0.0,1.0,2.12,1.96,102.94,6.0,0.0,4.98,1.02,-5.01,1.0,4.93,0.0,-4.91,0.5,0.0,2.06,-0.96,0
0.98,0.0,1.0,0.0,-0.98,2.95,155.56,2.98,0.98,6.83,0.54,-0.95,55.63,2.07,0.0,4.93,2.0,-0.47,-3.9,-1.88,0.0,8.78,0.66,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,92.35,1.0,0.0,3.0,3.11,0.0,40.0,0.49,2.0,-1.02,1.0,2.62,2.0,1.0,0.0,18.8,0.25,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,3.45,1.0,38.74,1.0,0.0,0.0,3.32,0.0,-77.37,-4.64,3.32,1.0,0.77,0.73,0.23,0.23,0.0,0.0,0.5,0.0,3.0,-0.77,0
-0.91,0.0,1.0,0.0,8.44,0.09,33.48,2.91,1.81,4.0,0.55,2.72,156.74,10.44,0.91,7.81,1.0,1.95,0.09,-3.54,0.0,0.09,0.25,0.0,1.09,-0.91,0
2.0,0.0,1.0,0.0,5.8,1.2,244.0,3.4,1.0,3.0,1.48,-1.6,66.0,5.8,0.0,7.6,0.2,3.01,-2.4,-15.0,-0.8,190.6,0.27,0.0,1.6,0.2,0
0.0,0.0,1.0,0.0,2.15,1.0,24.44,0.38,0.0,-2.47,3.85,0.0,59.31,4.62,0.0,-3.7,1.0,0.08,-0.62,1.0,0.0,6.38,0.4,0.0,3.62,0.0,0
0.0,0.0,1.0,1.0,4.6,1.0,17.43,0.4,-1.19,-0.6,3.69,-1.19,-49.57,1.4,-0.6,0.6,0.4,0.9,1.19,3.19,0.0,-2.99,0.5,0.0,1.81,-0.6,0
0.0,0.0,1.0,0.0,6.6,0.35,31.8,0.35,0.0,0.65,2.41,-1.95,67.5,3.05,0.0,1.35,1.0,-0.49,-0.65,3.35,0.0,-15.9,0.47,0.0,3.0,-0.65,0
0.9,0.9,1.0,0.0,-1.8,1.0,7.78,4.8,1.0,0.0,0.07,0.9,67.59,8.9,-1.8,6.8,2.9,-0.01,0.0,2.0,0.0,-5.41,0.65,0.0,-1.7,-1.8,0
0.0,0.0,1.0,0.0,1.0,2.0,20.22,1.0,1.0,1.0,1.48,0.22,80.0,2.0,1.0,-0.44,1.0,2.2,0.0,-4.33,0.0,0.34,0.4,0.0,2.89,2.0,0
-0.82,-9.84,2.0,2.0,10.64,4.18,-952.58,-4.74,-26.25,-7.38,1.74,3.0,0.0,4.28,-22.97,-29.1,2.0,-2.5,1.82,1.0,0.0,-829.44,0.5,-1.64,0.36,-4.1,0
7.0,0.0,1.0,0.0,6.0,2.0,635.54,20.0,24.39,8.61,1.03,0.0,96.0,4.0,40.0,32.16,2.0,3.26,0.61,1.23,0.0,951.39,0.42,0.0,7.23,5.0,1
1.0,0.0,1.75,0.0,3.24,3.75,65.24,1.0,0.0,0.0,0.03,0.0,74.69,0.25,0.0,2.75,2.0,2.5,1.0,8.99,0.0,-18.91,0.46,0.0,4.75,1.0,0
0.0,0.0,1.59,0.0,5.53,2.18,56.84,1.0,0.59,0.0,0.18,0.0,158.91,1.0,0.0,2.77,2.0,1.87,1.18,1.18,0.0,3.53,0.4,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,3.65,1.0,21.15,1.0,0.0,0.0,3.04,0.0,65.04,7.95,4.0,-3.2,1.0,3.57,0.0,1.0,0.0,-5.2,0.66,0.0,4.3,1.65,0
0.88,0.0,1.0,0.0,1.24,1.0,129.82,1.0,-0.88,-0.88,0.63,0.0,122.88,-4.28,4.4,6.28,2.0,1.25,-1.76,-1.76,0.0,2.64,0.65,0.0,3.76,1.76,0
0.93,0.93,1.0,0.0,-2.8,1.0,140.87,2.87,1.87,2.8,3.25,-2.8,-8.4,6.0,1.87,4.73,2.87,2.39,0.0,-3.66,0.0,44.78,0.5,0.0,6.87,1.87,0
0.0,0.0,1.0,0.0,4.7,1.0,51.99,1.0,0.0,0.0,0.01,0.0,84.94,-2.4,3.0,0.85,2.85,1.34,1.0,0.15,0.0,-33.13,0.64,0.0,3.85,0.0,0
1.0,0.0,1.0,1.0,14.56,2.6,310.56,1.0,8.39,3.58,1.87,1.0,142.11,4.19,7.0,18.58,1.0,4.99,0.4,0.0,0.0,113.78,0.24,0.0,3.0,6.19,0
3.0,0.0,1.0,3.0,4.52,2.05,95.18,4.52,9.52,4.0,-0.12,1.05,62.0,3.52,3.0,9.8,1.52,3.24,1.57,5.18,0.0,-1.05,0.41,0.0,1.95,0.48,0
-0.97,0.0,1.0,-4.83,0.1,0.03,7.7,1.97,1.93,0.97,2.53,0.0,96.5,8.83,0.97,2.97,1.97,-0.34,0.0,0.03,0.0,0.0,0.5,0.0,5.97,0.0,0
3.26,0.0,2.65,20.84,14.91,4.95,298.48,3.65,0.0,-1.3,0.42,3.65,120.19,-2.91,0.0,10.7,2.65,4.47,-0.65,1.0,0.0,16.21,0.25,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,1.39,1.0,-2.96,0.2,-2.41,0.0,0.42,2.41,19.55,-2.22,-0.8,5.02,1.2,-0.34,-0.8,1.61,0.0,0.8,0.37,0.0,2.0,0.0,0
1.6,3.19,1.0,0.0,2.4,1.0,57.75,5.79,3.19,-0.6,0.0,1.6,100.05,5.4,0.0,6.79,2.0,1.2,-0.6,0.4,0.0,0.0,0.5,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,4.0,0.39,92.73,3.0,6.0,0.17,1.69,0.0,45.73,4.39,4.0,3.0,2.0,3.16,0.61,0.0,0.0,66.24,0.35,0.0,3.78,0.78,0
0.0,0.53,1.0,0.0,2.95,0.47,36.39,5.22,1.53,1.0,0.7,0.53,75.22,4.11,-0.05,9.16,2.0,-0.55,0.0,1.53,0.0,4.0,0.59,0.0,4.0,2.0,0
2.96,0.0,1.0,2.96,7.96,2.0,100.12,1.0,7.88,3.97,1.7,-0.99,66.82,-1.94,3.96,1.03,0.01,3.0,-0.99,1.0,0.0,3.0,0.25,0.0,4.97,0.99,1
4.0,0.0,3.0,0.0,11.03,3.0,197.54,1.0,0.0,4.65,1.34,3.0,93.49,4.7,0.68,6.3,2.0,5.53,1.68,3.03,0.0,-6.43,0.22,0.0,4.35,4.0,0
0.0,0.0,1.0,0.0,3.97,1.97,19.14,1.0,0.97,0.97,0.02,1.93,177.27,1.14,0.97,2.9,1.0,3.12,1.0,1.0,0.0,2.9,0.26,0.0,2.03,1.93,0
0.0,0.0,1.0,0.0,4.0,1.0,92.45,1.0,0.0,2.77,1.37,0.0,117.05,1.0,0.0,4.84,2.0,1.09,-0.84,1.61,0.0,8.84,0.3,0.0,3.0,-0.61,0
0.0,1.0,1.0,0.0,6.0,1.0,47.67,0.47,0.0,-1.07,9.34,0.0,-31.96,0.87,6.0,-1.07,1.53,1.79,2.0,1.53,0.0,62.0,0.25,0.0,2.0,2.0,0
0.81,-3.23,1.0,0.0,0.77,2.61,50.68,1.0,0.0,2.0,-2.63,0.0,60.0,1.81,-0.81,1.61,3.61,1.6,0.19,5.84,0.0,1.61,0.5,0.0,2.81,1.0,0
0.0,0.0,1.98,0.0,6.93,1.98,49.34,1.0,0.0,1.95,1.32,0.0,141.01,2.09,0.0,0.0,1.98,2.93,1.95,1.98,0.0,33.0,0.33,0.0,3.98,0.98,0
-3.02,0.75,-0.51,0.0,-1.77,-0.51,-89.29,1.0,0.0,-4.53,4.43,-2.26,38.15,0.25,1.51,-5.79,1.25,-3.11,0.0,-0.75,0.0,-0.75,0.63,0.0,3.25,-2.26,0
2.0,0.0,1.0,0.0,3.87,2.0,218.3,1.0,1.0,3.0,0.55,0.0,122.55,1.57,-0.57,9.43,1.0,5.97,0.57,1.0,0.0,193.0,0.4,0.0,2.3,2.13,1
1.0,1.8,1.0,0.0,8.1,2.0,63.7,1.9,0.0,3.7,1.26,-0.7,73.89,-0.8,0.9,-2.2,2.9,3.96,0.9,0.2,0.0,11.1,0.48,0.0,2.1,0.0,0
5.0,0.0,2.0,32.0,8.5,4.0,417.92,8.73,0.75,2.99,-0.43,1.0,147.11,3.24,0.0,4.5,2.75,6.15,-1.5,1.0,0.0,-62.06,0.33,0.0,4.0,2.75,0
-0.6,0.0,0.4,0.0,-0.61,0.4,26.38,1.0,1.4,-0.6,1.36,-0.6,11.42,3.4,1.2,2.39,1.6,1.17,-0.6,1.0,0.0,-3.61,0.55,0.0,-0.8,-0.6,0
0.0,0.0,6.81,0.53,6.7,11.04,21.41,-1.11,0.0,0.0,2.54,3.17,60.37,4.47,0.0,-5.28,0.47,4.7,5.23,3.64,1.59,-87.7,0.5,0.0,2.47,-1.06,0
6.71,0.0,1.0,0.0,3.08,1.96,249.67,10.59,5.84,11.51,0.85,0.96,47.96,3.92,-0.92,6.71,1.96,2.77,-0.96,0.04,0.0,19.18,0.39,2.88,-0.92,-0.96,0
1.0,0.0,1.0,0.0,1.67,3.0,76.38,0.33,0.0,1.34,1.12,-0.67,55.53,-1.01,0.0,4.01,1.33,3.28,1.0,4.66,0.0,9.36,0.44,0.0,2.66,1.0,0
0.0,0.0,-9.4,0.0,-4.73,-16.97,6.81,1.0,0.0,1.0,3.7,-7.57,0.0,1.95,0.0,1.0,1.0,-5.73,-6.57,-2.78,-2.84,-12.3,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.65,5.94,1.0,16.83,1.0,0.0,0.0,1.71,1.94,164.67,3.06,1.0,-1.59,1.0,-0.72,-0.29,4.94,0.0,-2.59,0.55,0.0,3.0,2.0,0
-1.58,0.0,1.0,0.0,4.58,1.0,55.91,0.42,0.0,3.79,1.46,0.79,125.67,3.42,-1.58,6.37,1.0,1.54,1.0,0.21,0.0,-11.08,0.43,0.0,3.79,0.79,0
-0.76,0.0,2.0,0.0,5.0,0.47,19.19,1.76,0.76,1.0,1.32,1.0,109.44,4.06,0.0,3.0,1.0,1.14,-0.76,-0.06,0.0,-1.53,0.63,0.0,3.24,-0.76,0
