CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.0,8.95,4.98,69.13,0.02,-0.98,2.0,0.29,3.91,-52.92,-1.93,0.0,2.02,1.02,7.11,4.0,3.0,0.0,0.0,0.5,0.0,1.05,1.02,0
0.77,4.53,1.0,3.0,5.3,2.0,89.64,4.3,5.53,1.0,-1.36,0.77,107.51,7.3,0.0,8.83,1.77,2.58,-0.77,-0.53,0.0,0.0,0.5,0.0,0.7,0.23,0
1.0,0.0,1.0,0.0,5.04,0.04,271.08,2.04,0.07,-2.89,3.85,-0.96,132.74,2.04,1.0,8.19,2.0,1.41,-0.96,1.0,0.0,288.11,0.17,0.0,1.96,-1.93,0
-0.61,0.0,1.0,0.0,0.31,0.39,16.68,9.39,-0.23,3.16,1.07,-0.61,52.67,6.0,-1.84,5.39,1.39,-1.07,-0.61,1.0,0.0,-6.15,0.63,0.0,4.23,1.0,0
0.0,11.0,1.0,0.0,1.4,1.0,35.51,1.87,0.0,-1.73,3.7,0.0,7.79,0.87,1.0,1.73,0.0,-0.69,0.0,0.87,0.0,0.0,0.5,0.0,1.27,0.0,0
6.01,0.0,0.0,1.72,4.29,0.0,404.65,5.29,5.15,16.3,4.74,-0.86,85.8,5.14,4.57,14.59,0.14,0.99,-0.86,-2.57,0.0,5.15,0.44,0.0,3.86,3.43,0
0.0,-1.58,1.0,0.0,-1.55,2.0,-108.36,0.21,0.0,-2.17,1.48,0.0,40.92,0.42,0.0,-5.13,1.79,2.2,1.21,2.79,0.0,4.0,0.47,0.0,2.21,-1.38,0
4.0,3.0,1.0,1.0,4.65,2.0,103.91,7.0,2.0,12.0,-1.16,0.0,191.23,2.09,1.0,5.0,2.0,5.76,3.65,0.91,0.0,6.0,0.5,0.0,2.91,0.0,0
-2.32,-1.74,1.0,-0.58,3.0,0.42,-0.09,3.74,1.0,-5.22,0.87,0.58,-14.49,6.32,-0.58,5.84,2.0,-0.28,0.0,1.0,0.0,23.52,0.6,0.0,0.42,0.0,0
0.0,0.0,1.0,0.83,9.0,1.83,231.68,3.5,4.17,0.83,1.94,0.0,120.83,5.0,0.83,4.33,1.0,1.38,0.0,2.17,0.0,0.83,0.36,0.0,1.33,4.5,0
0.0,-0.68,1.0,0.0,4.35,2.35,54.35,1.32,1.35,1.0,0.37,0.0,50.0,1.65,-1.35,3.29,1.32,-0.98,-0.68,1.68,0.0,6.42,0.22,0.0,-0.35,0.0,0
0.0,2.82,1.0,0.0,3.94,1.0,1.29,1.0,-0.94,-0.94,5.05,0.0,36.0,3.12,0.94,-0.94,1.94,4.04,3.76,1.0,0.0,-0.94,0.66,0.0,1.18,2.0,0
-0.92,1.0,-0.84,0.0,3.16,-0.75,53.07,1.0,0.0,2.0,1.76,-0.92,134.79,3.92,0.0,0.16,1.0,0.37,-0.92,0.08,0.0,2.75,0.65,0.0,4.08,2.92,0
0.0,0.0,1.0,0.0,-3.43,2.0,27.32,1.0,1.0,2.0,3.37,-0.94,-27.66,5.0,0.0,-4.56,1.0,0.75,-0.75,-14.86,0.0,4.0,0.25,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,12.77,1.0,67.8,1.0,0.0,0.94,1.76,1.0,164.16,6.94,0.0,9.89,1.0,4.54,4.0,19.0,0.0,0.94,0.34,0.0,5.72,-0.94,0
2.74,1.0,2.37,-0.68,7.79,2.37,149.46,1.0,-1.37,4.11,2.95,2.05,99.32,2.63,5.0,7.16,1.68,2.27,0.68,0.0,0.0,-3.42,0.32,0.0,4.0,2.05,0
0.0,0.0,1.0,0.0,4.09,1.0,59.91,1.95,0.95,0.0,0.29,0.95,100.0,2.05,2.0,3.91,1.95,-1.66,-3.81,0.05,0.0,98.91,0.17,0.0,2.05,2.86,0
0.0,0.5,1.0,-0.5,0.48,0.5,-100.88,-0.51,-3.02,-0.01,3.97,0.0,-0.34,3.49,1.01,-3.53,0.5,3.69,5.02,1.0,0.0,0.5,0.42,0.0,2.5,-1.01,0
0.66,0.0,1.0,0.0,2.0,2.66,60.54,1.0,4.0,2.99,0.45,1.0,93.78,3.01,2.0,8.66,1.66,4.81,0.66,-0.66,0.0,-5.48,0.05,0.0,3.66,3.0,0
2.0,0.0,1.0,0.0,5.25,2.0,103.83,1.0,0.0,3.08,2.73,1.0,24.14,-0.75,0.0,2.83,1.0,7.86,4.75,2.83,0.0,0.08,0.49,0.0,2.0,2.92,0
0.0,-2.41,1.0,0.0,3.0,1.0,12.56,1.0,1.6,1.0,-4.27,0.0,50.0,7.41,6.42,2.6,1.0,7.88,0.4,1.0,0.0,0.2,0.47,0.0,4.41,-0.8,0
-2.35,-1.76,1.0,-0.59,4.76,0.41,-13.61,-0.52,-0.17,-7.04,1.17,1.59,41.31,5.0,-0.59,3.59,1.41,0.14,0.59,2.17,0.0,-1.52,0.33,0.0,3.59,3.17,0
0.0,9.36,1.0,0.0,7.81,1.0,98.86,1.0,0.0,0.0,5.17,0.0,-93.63,-0.68,0.94,2.06,0.06,1.67,1.0,-0.81,0.0,102.0,0.43,0.0,0.06,0.94,0
3.29,-2.79,1.0,1.07,8.79,0.07,394.78,1.43,5.14,7.86,3.79,0.0,100.0,8.79,2.07,15.36,0.07,0.18,0.0,0.93,0.0,30.15,0.27,0.0,2.93,4.0,0
0.0,-10.22,1.0,0.0,-2.11,1.0,-33.3,1.0,0.0,1.0,0.14,0.0,0.0,6.96,-0.85,-0.85,2.85,-0.35,1.0,3.55,0.0,81.05,0.33,0.0,3.85,-1.7,0
0.0,0.0,1.0,0.0,7.81,1.8,53.8,2.0,0.0,1.0,-1.08,0.0,130.09,2.2,0.0,6.8,2.0,2.78,2.4,4.2,0.8,2.6,0.2,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,2.32,1.0,38.4,1.68,0.0,0.68,1.04,0.0,0.0,0.32,3.68,1.36,2.68,-0.7,-1.04,0.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,1.73,6.6,1.0,87.66,0.13,-0.87,0.0,2.74,-0.87,0.0,-4.19,14.0,1.27,2.13,1.85,-0.87,-1.73,0.0,11.0,0.4,0.0,5.73,3.0,0
0.29,0.0,1.0,0.0,2.71,2.0,78.01,5.71,4.13,4.29,0.88,0.0,59.97,2.42,2.13,5.55,2.71,2.61,0.29,1.0,0.0,6.39,0.47,0.0,1.29,-1.42,0
0.85,1.7,1.0,1.0,12.39,2.0,521.93,11.63,4.3,13.87,0.96,0.85,100.0,4.7,2.7,15.78,1.0,3.33,0.0,0.85,0.0,9.48,0.18,0.0,0.15,5.54,1
-1.45,0.72,1.0,1.0,2.28,1.72,-85.69,-1.17,-10.13,-0.72,4.15,0.72,-40.52,-1.89,-1.45,-3.79,0.28,1.62,2.0,3.72,0.0,-10.13,0.77,0.0,5.17,-0.72,0
0.0,0.0,1.0,0.0,4.6,1.0,80.2,7.0,0.0,4.0,-0.07,1.0,160.08,1.6,0.0,1.0,3.0,2.97,1.2,2.2,0.0,0.0,0.5,0.0,1.2,2.0,0
0.0,4.0,1.0,0.0,-3.88,-3.44,72.47,7.66,0.0,3.7,6.37,-5.92,74.02,2.96,1.0,-4.44,0.74,-0.7,-2.44,-16.28,-0.74,-0.74,0.52,0.0,3.74,1.74,0
0.0,0.0,1.0,0.87,6.48,1.0,32.22,-0.74,0.13,0.0,2.25,-0.87,0.0,1.65,0.0,-2.35,0.13,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.74,0.87,0
0.77,0.0,1.0,0.0,5.3,1.77,93.07,0.23,0.0,1.53,0.13,1.0,50.6,-0.3,0.0,9.3,1.77,1.27,0.77,0.23,0.0,52.27,0.44,0.0,4.77,0.0,1
0.0,-2.34,1.0,0.0,7.1,2.0,65.76,1.0,1.78,1.0,-0.87,1.0,50.0,3.78,-0.78,2.22,0.22,1.21,1.88,3.0,0.0,0.0,0.5,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,7.0,1.0,107.18,2.45,0.73,-0.73,2.69,0.73,72.65,4.91,1.0,3.18,1.0,2.55,-0.73,1.0,0.0,-5.24,0.33,0.0,4.73,1.73,0
0.0,0.0,1.0,0.0,10.22,1.0,30.85,1.0,0.59,-0.59,3.0,0.0,-29.64,1.22,15.0,2.41,1.0,1.29,0.81,1.0,0.0,-0.59,0.6,0.0,3.41,1.59,0
0.0,7.3,1.0,0.0,7.19,2.0,92.33,-0.46,-0.73,1.0,5.8,-0.73,-22.97,-1.65,1.73,0.81,-0.46,1.3,1.0,0.27,0.0,-1.46,0.62,0.0,4.27,-0.73,0
-2.64,0.0,1.0,0.0,2.24,1.88,-111.95,0.12,-4.4,-6.16,0.76,0.88,-73.92,-1.64,13.12,0.36,3.0,-0.53,0.88,0.88,0.0,-14.52,0.34,0.0,2.24,1.24,0
0.0,4.0,1.0,0.0,7.05,1.0,27.12,-3.09,0.0,-2.05,7.31,-0.68,-23.2,0.0,1.0,2.73,-0.68,3.16,2.0,-0.68,0.0,0.68,0.22,0.0,3.0,-0.36,0
0.0,-3.93,1.0,0.0,5.02,0.02,-245.8,1.02,-9.8,-3.93,1.18,1.0,-68.72,6.02,-19.64,-35.31,2.0,-0.51,0.98,1.98,0.0,-170.82,0.44,-2.95,-0.96,-2.95,0
0.0,-0.97,1.0,1.0,1.03,1.0,48.77,1.0,5.9,0.97,-3.87,0.0,125.74,9.85,-0.97,3.9,1.97,-2.37,-4.87,1.97,0.0,150.0,0.33,0.0,2.97,0.03,0
0.0,0.0,2.0,0.0,14.85,2.0,105.87,0.04,0.04,2.0,2.51,1.04,37.0,-0.93,3.93,0.0,0.04,5.95,1.0,1.0,0.0,91.54,0.5,0.0,4.0,-1.89,0
2.53,0.0,1.0,-0.84,2.16,1.0,93.55,1.0,0.0,1.0,0.45,0.0,50.0,4.16,0.0,4.37,1.0,2.32,2.0,1.0,0.0,6.05,0.19,0.0,1.16,3.37,0
0.0,0.0,1.0,1.0,2.02,0.34,44.86,2.33,-1.33,0.0,1.01,0.0,58.9,5.98,12.67,0.34,1.66,3.95,0.0,1.66,0.0,-33.14,0.25,0.0,2.0,3.0,0
0.0,6.06,1.0,0.0,13.52,1.5,392.37,1.0,3.5,6.5,5.08,-0.5,37.09,1.99,0.5,6.5,0.5,5.13,0.0,0.5,0.0,110.49,0.53,0.0,4.0,3.01,0
-0.9,0.0,1.0,0.0,0.39,0.1,-74.64,1.0,0.0,0.1,2.47,0.0,57.22,5.51,-4.51,-8.93,3.0,0.95,2.81,2.81,0.0,-2.71,0.35,0.0,2.19,0.1,0
0.0,0.0,1.0,0.0,0.48,1.88,18.72,1.0,2.88,-0.76,1.44,0.88,109.92,7.64,86.0,6.88,0.12,20.7,1.88,2.88,0.0,6.88,0.35,0.0,-0.76,0.0,0
1.0,0.0,1.0,-0.6,8.3,1.77,58.19,1.93,-1.03,-1.13,0.97,0.77,62.0,3.77,1.93,3.23,1.77,3.74,0.77,2.53,0.0,182.8,0.53,0.0,3.53,2.77,0
0.0,0.0,1.0,0.0,1.08,2.92,55.94,1.0,4.67,0.92,0.19,1.0,90.83,4.0,2.75,4.92,1.0,2.64,2.92,2.0,0.0,-0.83,0.82,0.0,3.0,1.0,0
4.0,2.43,0.43,-1.85,-0.71,2.0,23.81,6.43,2.57,8.58,-0.06,0.0,133.61,5.28,0.43,5.0,0.29,0.96,0.0,-0.57,0.0,-278.29,0.59,0.0,3.14,-2.28,0
-3.92,0.0,-0.96,0.0,1.12,0.04,66.11,7.88,7.98,-0.92,1.19,-1.96,95.63,5.98,2.0,9.06,1.0,-0.46,-0.98,1.0,0.0,-0.98,0.5,0.0,5.0,0.06,0
0.0,0.0,1.0,0.0,0.48,0.24,6.96,5.0,-0.76,-0.76,0.98,2.0,11.78,-0.29,0.0,9.24,2.0,-0.27,0.0,1.0,0.0,176.71,0.37,0.0,2.24,0.48,0
0.0,0.0,1.0,0.0,6.78,0.22,95.15,1.0,-2.33,4.0,3.89,-0.78,26.94,1.0,-0.78,-3.88,2.0,4.23,1.0,1.0,0.0,-16.93,0.11,0.0,3.33,0.78,0
0.0,0.73,1.0,0.0,11.05,1.0,37.0,1.0,0.0,0.0,2.98,0.0,0.0,3.27,11.59,1.76,2.76,6.42,4.76,1.0,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,0.0,1.0,-4.4,5.1,1.0,-87.25,-4.4,-16.19,-7.19,2.09,0.0,100.0,3.8,8.6,-4.4,1.0,3.08,0.0,1.0,0.0,-8.79,0.48,0.0,2.9,3.0,0
0.0,0.0,-0.57,0.0,-1.76,-2.67,44.57,1.0,1.0,2.57,1.12,-2.62,53.19,2.52,0.0,-0.85,0.48,-0.54,-1.05,-4.24,-1.05,-121.68,0.35,0.0,2.48,-0.52,0
1.18,0.0,4.0,-0.82,22.29,8.18,75.94,-1.47,-4.94,-0.65,1.69,6.0,83.0,-0.65,-0.82,11.88,1.18,7.76,4.82,12.65,2.0,236.88,0.3,0.0,2.18,5.47,0
0.0,0.0,1.0,-0.83,-4.3,1.0,41.45,1.0,0.0,1.83,1.51,-0.83,-4.75,-0.66,0.0,1.0,3.83,1.67,1.0,0.17,0.0,34.84,0.57,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.16,1.98,0.0,0.0,1.55,0.0,98.04,4.92,3.98,0.0,2.0,-0.08,0.02,0.02,0.0,0.0,0.5,0.0,3.0,1.96,0
0.94,0.0,1.0,0.0,5.7,2.94,123.43,1.94,3.82,3.82,-1.19,2.94,58.4,1.06,3.82,9.63,1.94,5.67,0.94,1.0,0.0,12.39,0.05,0.0,-0.82,2.0,0
0.0,0.0,0.08,0.0,-0.75,0.08,1.72,1.0,0.0,0.92,3.3,0.0,-14.69,2.08,0.0,0.0,1.92,-0.38,0.0,0.08,0.0,1.84,0.35,0.0,-0.84,0.08,0
0.0,3.73,1.0,0.0,2.55,1.0,29.2,1.0,-0.73,0.0,5.41,0.0,72.51,0.0,2.45,0.55,0.0,2.33,1.73,0.27,0.0,-19.58,0.43,0.0,5.18,0.0,0
1.0,0.0,3.0,0.0,7.89,4.0,58.33,1.0,0.0,3.56,0.67,2.0,-5.59,-0.22,0.0,4.56,1.56,4.67,2.56,2.56,0.0,-37.03,0.59,0.0,3.0,0.0,0
0.0,0.0,0.04,0.0,3.11,0.04,58.76,1.0,0.0,-0.96,4.47,0.0,84.61,5.85,1.92,-0.96,1.0,3.06,0.0,0.04,0.0,0.0,0.5,0.0,0.11,-0.96,0
0.0,0.0,0.3,-2.81,-1.32,-0.41,-6.62,0.3,-1.11,-0.41,3.53,0.0,-51.26,1.59,0.0,-2.22,1.0,0.27,0.3,-0.41,0.0,-99.28,0.62,0.0,2.0,0.3,0
0.57,0.0,0.0,2.28,1.71,0.57,26.42,1.0,0.0,-0.57,3.45,0.0,0.0,4.0,0.0,2.86,0.43,3.08,-0.57,0.0,0.0,53.11,0.46,0.0,3.43,0.0,0
1.0,0.0,1.0,4.0,6.0,1.0,197.91,5.0,13.94,5.97,0.72,0.0,139.52,5.91,88.33,7.88,1.0,21.47,0.97,1.97,0.0,197.81,0.11,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,12.34,-0.11,79.47,3.0,1.45,1.45,2.65,-0.66,-13.86,6.55,0.0,1.57,2.0,-0.25,0.0,0.45,0.0,1.89,0.34,0.0,2.45,-0.11,0
0.0,15.0,1.0,0.0,0.9,-3.05,308.51,2.0,-0.81,2.43,8.08,-6.48,132.41,2.19,2.62,-5.72,1.0,-0.1,-3.24,-17.82,-0.81,1.81,0.4,0.0,2.19,4.62,0
3.83,0.0,1.0,4.0,8.89,2.0,221.99,1.94,2.83,5.66,1.69,0.0,3.77,1.94,-80.16,5.0,1.0,-11.53,-0.94,0.06,0.0,115.63,0.62,0.0,4.77,1.89,0
0.0,0.0,1.0,0.0,4.25,1.58,87.83,0.42,-0.58,2.0,0.57,0.0,52.6,-1.33,0.0,2.42,1.42,2.78,1.0,0.42,0.0,1.75,0.5,0.0,3.25,-0.17,0
0.0,0.0,0.28,-1.45,-1.34,-1.89,-38.51,1.0,0.0,0.0,3.27,-2.17,172.36,9.89,1.0,-3.34,0.28,-2.71,-0.72,4.45,0.0,-5.79,0.44,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.24,0.24,-20.94,1.0,-1.51,-2.02,3.05,0.0,87.9,4.78,-1.51,-2.55,1.24,2.61,2.27,0.76,0.0,-9.57,0.28,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,76.99,7.0,0.0,2.66,1.99,1.0,55.86,0.33,0.0,-1.67,3.0,0.21,-0.67,1.0,0.0,-0.67,0.61,0.0,4.34,1.33,0
0.52,0.0,1.0,0.0,10.13,1.0,100.27,1.52,1.56,0.52,2.35,0.52,117.73,4.56,1.56,-1.56,1.0,3.08,1.0,1.48,0.0,3.65,0.52,0.0,0.96,3.0,0
0.0,0.0,1.0,0.0,5.11,2.0,50.53,1.0,0.0,2.0,-0.36,0.0,95.85,0.47,0.0,9.53,2.0,2.84,2.59,3.59,0.0,3.0,0.25,0.0,3.0,0.53,0
0.0,0.0,0.37,0.0,7.0,0.37,146.11,1.0,0.0,6.0,2.36,0.0,77.0,-1.52,0.0,1.0,1.0,4.12,2.0,0.37,0.0,2.89,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,18.35,7.0,83.18,0.22,0.22,0.0,1.29,8.0,78.48,0.43,0.0,6.51,0.22,9.01,6.0,23.0,1.0,-20.19,0.17,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,7.44,3.0,28.44,-4.02,-0.56,-1.79,1.73,1.0,-5.78,-0.12,0.0,0.77,1.44,4.47,4.0,1.0,1.0,0.0,0.5,0.0,4.12,0.44,0
0.0,1.0,1.0,0.0,6.63,0.2,-214.05,1.8,-3.19,-4.78,5.1,0.0,16.73,1.59,2.8,-1.98,0.8,-2.58,1.0,1.0,0.0,-89.2,0.58,0.0,2.2,0.0,0
0.0,0.56,1.0,0.0,2.8,1.56,51.2,1.0,-0.56,1.12,3.45,0.0,24.08,6.56,0.0,1.12,1.0,0.53,0.0,1.0,0.0,0.0,0.5,0.0,5.24,0.56,0
0.0,1.0,1.0,0.0,1.0,1.0,31.48,2.0,0.83,0.83,0.83,0.0,66.9,-0.14,1.17,9.97,2.0,0.47,-0.66,-1.66,0.0,1.66,0.5,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,8.03,1.0,60.29,7.0,1.0,2.0,3.0,1.0,100.0,0.48,0.63,4.74,1.37,3.5,0.63,0.37,0.0,-55.99,0.44,0.0,5.52,1.63,0
7.0,0.0,0.37,2.0,2.83,-0.27,463.66,7.0,7.0,17.73,2.94,0.0,84.15,9.17,3.0,19.37,0.37,-0.07,-1.9,-1.27,-0.63,5.37,0.53,0.0,2.0,3.37,0
0.0,0.0,1.0,0.64,3.36,1.0,32.29,1.0,1.27,0.0,0.66,1.0,149.07,5.0,0.0,-0.27,1.0,0.53,0.0,3.0,0.0,96.6,0.23,0.0,1.09,0.64,0
0.0,0.0,1.0,0.0,5.0,2.0,25.19,1.57,1.13,1.43,1.46,0.0,36.34,2.13,4.84,2.13,2.57,3.41,3.0,1.43,1.0,-1.84,0.33,0.0,3.0,1.0,0
0.0,9.0,1.0,0.0,6.95,1.0,105.25,1.0,0.52,0.0,5.14,0.52,0.0,1.0,1.0,4.14,1.52,0.38,0.0,0.0,0.0,-0.52,0.59,0.0,4.0,2.0,0
0.0,5.89,1.0,0.0,6.62,1.0,57.14,1.0,-1.31,-0.65,4.93,0.0,47.65,2.38,-55.62,-3.27,1.0,-13.41,-0.65,-0.31,0.0,-3.93,0.7,0.0,4.96,3.31,0
0.0,4.64,1.0,0.0,8.09,2.0,85.7,2.0,1.23,3.0,4.03,1.0,66.0,1.36,0.77,3.45,0.23,3.0,1.0,-0.55,0.0,3.0,0.54,0.0,2.23,2.77,0
0.0,0.0,1.0,0.0,-1.66,1.83,31.99,1.0,0.83,0.0,3.11,0.0,83.11,3.83,0.0,-1.66,1.0,1.42,1.83,3.0,0.0,0.83,0.64,0.0,4.0,0.17,0
-2.48,3.31,1.0,0.0,6.66,2.0,56.34,2.0,5.0,0.0,5.94,0.0,100.0,3.34,0.83,2.69,1.17,3.71,1.66,-1.66,0.0,-2.97,0.4,0.0,4.83,-1.31,0
0.0,3.0,1.0,0.0,5.32,1.0,31.71,-2.29,0.66,-0.66,5.55,-0.66,0.0,1.98,1.66,0.02,0.0,1.47,1.0,0.34,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,6.09,2.91,60.09,0.09,3.0,2.91,0.76,1.83,56.74,2.26,0.91,10.83,0.09,3.8,0.0,0.17,0.0,6.91,0.26,0.0,2.09,1.0,0
0.0,0.0,1.78,0.78,12.13,2.56,344.8,3.56,2.56,7.01,-0.41,0.0,177.92,1.1,0.0,2.78,2.0,3.81,0.0,-0.12,0.0,-29.95,0.33,0.0,2.22,3.56,0
0.0,0.0,0.47,2.0,2.4,0.47,33.47,1.0,0.0,1.06,2.73,0.0,-53.23,-1.13,0.0,1.53,1.53,2.33,0.0,0.47,0.0,1.06,0.41,0.0,3.0,-1.06,0
2.0,0.0,1.0,1.0,9.76,2.12,229.11,6.0,5.0,-0.76,2.87,1.0,78.04,8.88,0.12,12.0,1.12,3.04,-2.63,0.12,-0.88,453.96,0.33,0.0,2.88,4.0,0
3.08,3.56,1.0,0.52,7.44,2.52,429.58,14.12,4.04,20.24,0.27,-0.04,100.0,5.44,2.52,16.08,2.52,2.96,-1.04,-1.6,0.0,15.12,0.22,0.0,2.48,5.0,1
0.0,0.0,1.0,0.0,3.95,1.0,32.92,3.97,0.98,0.0,-1.13,0.98,98.32,5.02,0.0,3.97,1.98,1.99,0.0,4.0,0.0,3.97,0.44,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,3.0,1.0,10.7,2.0,0.0,-0.87,1.73,0.0,118.37,6.34,0.0,5.0,0.27,3.16,2.73,4.6,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,0.38,0.0,10.15,0.38,25.75,1.0,-0.62,-0.62,4.89,0.0,-46.26,3.62,15.0,-0.08,1.0,1.38,2.0,0.38,0.0,0.0,0.5,0.0,4.62,1.0,0
0.53,0.0,1.0,0.0,1.4,1.53,25.67,3.13,0.53,2.13,2.45,0.0,119.2,4.93,0.0,0.0,1.53,0.75,0.0,1.0,0.0,-16.0,0.5,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,14.22,1.0,94.99,1.0,0.74,3.7,3.75,-0.74,-9.63,3.74,15.0,10.41,0.26,3.29,2.0,1.0,0.0,-0.74,0.5,0.0,4.74,-1.22,0
0.0,0.0,1.0,0.81,6.62,1.0,82.56,1.0,0.0,0.0,0.3,0.0,0.0,0.76,11.34,3.81,1.0,2.21,-2.24,1.19,0.0,103.62,0.29,0.0,-0.62,2.43,0
1.0,-2.26,1.0,0.0,9.75,2.0,113.96,1.75,2.51,3.76,-1.9,0.0,109.49,6.52,-0.75,9.53,1.75,4.48,1.25,5.0,0.0,0.75,0.37,0.0,4.75,1.0,0
0.0,6.0,1.0,0.0,11.9,1.0,131.7,0.02,-0.98,1.96,6.0,-0.98,64.68,-5.88,1.0,0.0,0.0,1.76,0.0,-1.96,0.0,0.0,0.33,0.0,5.92,1.98,0
0.0,0.0,1.0,0.0,4.0,1.0,29.05,1.58,0.58,0.0,2.3,-0.58,157.82,3.84,0.0,-1.16,1.0,0.58,0.0,-1.89,0.0,0.58,0.4,0.0,4.0,0.58,0
-4.12,0.0,0.18,0.0,-4.95,-0.65,-68.39,1.0,0.0,-4.12,4.64,0.0,-4.12,7.0,0.0,4.12,1.82,-2.1,-0.82,0.18,0.0,0.82,0.36,0.0,4.65,-1.65,0
0.91,0.0,1.0,3.65,7.65,1.91,35.74,0.09,0.0,-0.91,2.62,0.0,-45.65,0.17,0.0,1.09,0.09,6.5,0.0,1.0,0.0,83.99,0.59,0.0,2.0,0.0,1
0.6,5.19,1.0,0.0,11.36,2.6,548.37,7.95,12.79,14.34,-0.49,0.6,159.55,4.98,21.19,45.55,2.6,1.77,-2.98,-1.19,0.0,276.15,0.23,3.0,4.6,6.38,1
0.0,-3.11,1.0,0.0,1.46,1.51,5.37,1.0,0.0,1.03,1.33,0.0,122.09,5.03,4.49,1.51,1.0,0.44,0.0,0.51,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,7.01,1.0,71.5,1.0,1.8,0.6,3.25,-1.2,93.99,7.2,1.2,0.6,1.0,2.54,2.6,2.0,0.0,1.2,0.65,0.0,3.6,-1.2,0
0.0,0.0,1.0,0.0,3.61,1.0,41.65,1.0,0.0,1.0,1.48,0.0,0.0,-0.22,-0.61,1.39,2.0,1.6,1.0,0.78,0.0,0.0,0.5,0.0,3.0,1.22,0
1.25,2.0,2.0,2.0,14.23,3.0,863.49,0.25,-0.75,2.0,0.67,0.75,-1.46,4.02,-0.75,-7.55,3.0,5.76,1.75,2.51,0.0,-219.58,0.63,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,6.24,1.0,40.3,0.24,-1.52,-0.76,2.0,0.76,24.08,0.72,-0.76,2.28,0.24,1.57,1.76,3.52,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,2.72,1.0,0.0,4.68,1.0,84.55,1.0,-0.68,3.32,4.65,0.0,29.69,-1.04,0.68,1.64,1.32,4.03,2.36,0.32,0.0,6.32,0.4,0.0,0.96,0.68,0
1.0,0.0,3.0,0.0,10.39,4.69,107.78,1.0,2.77,3.0,0.94,2.0,119.25,2.69,0.0,3.31,1.0,5.32,2.0,1.31,0.0,-14.31,0.36,0.0,5.08,1.39,0
0.0,-1.75,1.0,0.0,0.37,1.88,-71.39,0.12,3.5,-3.5,2.25,0.0,108.75,-0.75,1.0,-4.38,2.88,1.77,1.12,0.12,0.0,1.75,0.56,0.0,3.0,-0.88,0
6.24,2.0,2.0,3.21,19.82,3.0,1335.36,4.03,3.64,13.52,1.38,0.0,74.0,1.61,1.82,11.52,3.0,8.95,1.0,-0.21,0.0,3.03,0.56,0.0,0.39,6.82,0
0.0,-2.45,1.0,0.0,0.94,1.0,28.71,1.0,0.0,1.0,-0.37,0.0,66.0,4.67,-0.61,5.61,2.61,0.17,-1.22,0.61,0.0,1.0,0.44,0.0,3.0,-0.61,0
-0.73,0.0,2.45,-0.73,5.73,1.73,-28.2,-1.63,-3.63,2.45,1.18,0.73,-11.28,-3.35,-0.73,0.19,1.27,2.56,1.45,1.73,0.0,-251.32,0.45,0.0,1.73,-2.9,0
0.0,0.0,1.0,0.0,4.38,1.0,47.75,1.0,0.0,2.0,2.19,-0.62,30.0,0.38,0.0,-3.36,2.0,-0.49,-1.49,-8.97,0.0,96.25,0.44,0.0,3.25,1.62,0
-1.17,0.0,-0.76,0.0,-7.22,-3.11,43.11,10.59,4.93,2.41,0.54,-2.52,84.98,9.35,0.0,-2.87,2.0,-2.8,-2.35,-6.45,-1.17,-140.24,0.56,0.0,1.59,-0.59,0
0.0,3.0,1.0,0.7,8.1,1.0,83.3,1.7,0.0,-0.7,8.62,0.7,135.03,5.8,3.0,8.41,1.0,4.26,3.7,1.0,0.0,0.3,0.45,0.0,2.0,2.0,0
