CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,0.0,4.92,2.84,47.04,1.0,0.0,1.84,0.61,0.92,35.72,2.25,2.75,11.02,1.0,4.59,2.75,1.0,0.0,46.83,0.39,0.0,2.25,2.84,1
0.0,0.0,1.0,0.0,3.0,1.34,26.35,1.0,0.0,0.66,1.49,0.0,0.0,3.99,0.66,2.0,1.0,0.92,0.66,3.66,0.0,26.6,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,64.37,1.0,2.4,0.4,1.86,0.0,92.41,4.2,1.2,3.8,1.4,1.47,0.0,1.8,0.0,0.0,0.5,0.0,4.4,0.8,0
0.0,0.0,1.0,0.0,2.91,1.0,27.35,1.0,1.09,0.0,1.65,0.0,100.0,5.54,0.0,1.63,1.0,0.73,0.0,2.0,0.0,0.0,0.5,0.0,3.54,0.54,0
0.64,0.0,1.0,0.64,6.58,3.29,61.98,3.49,0.64,1.0,0.67,2.0,83.9,2.07,1.29,7.71,1.36,3.14,1.29,1.0,0.0,109.2,0.38,0.0,3.0,0.64,0
0.0,4.06,1.0,0.0,3.44,1.0,33.74,1.0,0.19,0.19,3.04,0.0,0.0,1.51,0.81,1.69,0.19,1.47,1.0,1.0,0.0,4.89,0.45,0.0,1.81,0.0,0
0.0,0.0,1.57,0.0,6.13,2.0,73.1,2.0,2.16,0.0,0.99,0.0,100.0,4.43,0.0,6.0,2.0,1.66,0.0,0.57,0.0,5.4,0.29,0.0,2.3,0.87,0
0.0,0.0,1.0,0.0,3.92,1.0,32.12,1.04,1.0,0.0,1.51,0.0,0.0,3.12,0.0,4.88,1.0,0.68,0.0,1.04,0.0,56.64,0.33,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,4.57,1.52,30.3,1.0,0.52,0.0,1.4,2.38,47.54,3.43,1.0,4.85,1.0,2.0,1.48,4.75,0.0,3.1,0.33,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.96,1.65,36.35,1.0,1.0,0.0,1.77,0.0,34.81,2.35,0.65,3.04,1.0,1.48,0.65,0.0,0.0,5.35,0.43,0.0,1.65,0.0,0
0.92,0.0,1.0,0.92,7.67,3.75,59.71,1.0,0.92,1.25,0.68,1.84,75.08,1.0,1.84,6.67,1.08,4.37,1.92,1.0,0.0,155.69,0.4,0.0,3.0,0.92,1
1.08,0.22,1.0,1.3,4.43,1.22,168.23,2.0,4.87,5.52,1.12,0.0,83.46,3.35,4.13,11.44,2.0,4.15,0.0,0.78,0.0,44.98,0.24,0.87,1.87,0.65,1
0.0,0.0,1.57,0.0,7.54,1.57,36.65,1.57,0.0,0.0,1.59,1.14,56.78,2.3,0.0,5.14,1.57,0.78,0.0,1.0,0.0,1.7,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,26.04,1.0,0.0,0.0,2.34,0.0,48.07,4.48,0.0,2.08,1.0,0.26,0.0,1.0,0.0,0.0,0.41,0.0,3.96,0.48,0
0.0,0.0,1.0,0.0,3.8,1.0,23.2,1.0,0.0,0.0,2.24,0.0,100.0,5.0,0.0,0.41,1.0,0.0,0.0,2.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,40.3,8.54,1.84,2.68,0.47,0.84,75.81,6.84,0.0,3.32,2.0,0.59,0.0,0.16,0.0,0.0,0.5,0.0,1.32,0.32,0
0.9,0.0,1.9,0.0,6.6,1.9,232.08,1.0,0.0,0.9,0.95,0.0,96.4,2.3,1.9,8.11,1.9,4.54,0.0,0.1,0.0,0.0,0.35,0.0,3.9,2.7,0
0.0,0.0,1.63,1.0,5.26,2.26,77.2,1.0,1.26,1.37,1.15,0.63,66.93,1.0,1.26,4.15,2.0,2.95,1.0,1.0,0.0,23.94,0.5,0.0,2.0,1.11,0
1.42,0.86,1.0,0.14,5.0,2.0,72.6,4.44,0.86,4.14,0.71,2.58,96.51,5.3,0.0,3.72,2.0,3.91,2.0,1.86,0.0,2.37,0.5,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.1,1.0,0.0,0.62,2.35,0.0,68.99,4.76,0.0,0.0,1.0,2.62,1.38,1.38,0.0,2.48,0.34,0.0,3.0,0.62,0
0.0,1.08,1.0,0.0,3.25,1.0,42.24,3.75,0.0,0.0,2.47,0.0,0.0,4.83,0.0,2.0,1.46,1.13,0.54,1.46,0.0,0.0,0.5,0.0,2.63,0.0,0
2.89,2.16,1.0,3.25,3.64,1.72,94.8,4.25,0.0,3.97,0.82,2.56,90.98,3.56,2.52,8.25,1.36,1.52,0.0,6.39,0.0,44.84,0.31,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,7.56,2.56,52.42,1.0,0.0,1.32,1.08,0.78,16.72,1.0,0.0,2.34,2.0,1.44,1.0,1.0,0.0,2.56,0.37,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,21.24,1.0,0.76,0.48,0.66,0.48,7.91,2.72,0.0,2.0,1.0,1.63,0.72,2.2,0.0,1.52,0.37,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,4.0,1.0,49.9,1.0,0.0,0.01,0.92,0.99,0.51,2.98,0.0,12.88,1.01,1.7,0.99,1.0,0.0,25.74,0.34,0.0,3.0,0.99,0
0.88,0.0,1.0,3.54,7.0,1.88,61.2,1.0,0.0,0.0,1.64,0.0,11.56,2.04,0.12,4.65,1.0,5.87,0.0,1.0,0.0,82.25,0.44,0.0,1.23,0.0,1
0.3,0.0,1.0,0.0,5.9,1.3,42.8,1.0,0.0,0.6,0.88,1.7,32.43,4.7,0.0,3.98,1.0,3.53,2.81,4.81,0.0,72.02,0.33,0.0,1.7,0.0,0
0.9,0.0,1.0,1.71,7.8,3.7,62.69,1.0,0.9,1.0,0.7,1.8,76.42,1.0,1.8,6.49,1.0,4.36,1.9,1.0,0.0,151.94,0.39,0.0,3.2,1.0,1
0.0,0.0,1.0,0.0,1.06,2.94,30.78,1.0,3.87,1.94,0.34,0.0,75.8,1.13,5.81,2.94,1.97,4.96,0.0,1.06,0.0,5.84,0.25,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,3.58,1.0,40.12,1.0,0.0,0.58,1.56,0.0,50.49,2.7,0.0,3.45,1.58,0.82,0.0,0.42,0.0,0.58,0.4,0.0,2.42,0.58,0
1.17,1.73,1.0,1.31,3.85,1.29,72.37,2.31,0.0,1.61,6.88,0.0,10.95,4.42,2.73,3.75,1.15,3.18,2.56,0.85,0.0,19.07,0.38,0.0,3.0,0.44,0
0.0,0.0,0.39,0.0,0.39,1.17,23.67,1.0,1.56,0.78,2.43,0.0,29.18,2.83,2.33,1.17,1.39,1.99,0.0,0.39,0.0,2.33,0.4,0.0,3.22,0.39,0
0.0,0.0,1.0,0.0,4.78,1.0,42.19,1.0,0.0,1.55,2.04,0.0,67.39,1.89,0.0,1.0,1.0,1.55,0.78,1.45,0.0,0.0,0.5,0.0,2.45,2.33,0
0.0,13.48,2.07,0.0,7.0,2.07,122.21,1.0,0.0,0.72,3.92,0.0,11.82,1.64,1.28,3.64,1.36,4.25,2.07,1.07,0.0,0.0,0.5,0.0,2.36,2.64,0
0.0,0.0,1.0,0.0,1.81,1.0,38.17,1.0,1.4,1.0,0.93,0.0,33.61,5.57,0.0,6.98,1.0,2.76,0.6,1.0,0.0,16.28,0.25,0.0,1.81,0.0,0
0.74,0.0,1.74,0.0,10.63,1.74,104.44,1.0,0.0,0.0,1.52,0.0,0.0,1.0,0.0,7.53,1.26,6.5,0.0,1.0,0.0,17.26,0.33,0.0,4.74,1.74,0
0.0,0.0,1.0,0.0,2.4,1.0,26.4,1.4,0.6,0.0,1.62,0.2,0.0,4.4,0.0,4.6,1.2,0.45,0.0,1.2,0.0,0.0,0.37,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,27.04,1.81,0.81,0.81,1.15,0.0,100.0,5.0,0.0,1.62,1.81,0.27,0.0,1.19,0.0,0.81,0.37,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,4.0,1.0,61.89,1.0,0.0,4.57,1.49,0.0,47.57,0.91,0.09,1.83,0.91,2.37,0.91,0.91,0.0,10.06,0.27,0.0,3.83,1.09,1
0.0,0.0,1.06,0.0,6.91,2.26,157.31,1.0,0.13,3.13,0.75,0.32,73.38,2.13,3.74,5.19,1.0,4.72,0.32,0.13,0.0,32.01,0.4,0.0,4.94,3.74,0
4.5,0.0,1.0,0.0,5.57,1.64,125.79,2.29,1.0,4.5,1.05,0.0,100.0,2.36,0.0,13.36,2.29,2.75,0.64,0.64,0.0,32.38,0.6,0.0,2.29,1.93,0
0.0,0.0,0.33,0.0,1.95,0.33,37.66,1.0,0.33,0.98,3.5,0.0,21.82,2.33,0.33,1.3,1.0,0.7,0.33,0.33,0.0,47.97,0.56,0.0,2.67,0.65,0
0.0,0.0,1.0,0.59,2.93,1.0,26.54,1.0,0.41,0.41,1.44,0.0,0.0,3.0,0.0,1.66,1.0,1.08,0.41,1.59,0.0,0.0,0.5,0.0,3.41,0.59,0
0.0,0.0,0.05,0.0,0.11,0.05,25.29,1.05,0.05,0.05,4.12,0.0,0.0,4.84,0.0,0.11,1.05,0.12,0.05,0.05,0.0,29.05,0.51,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,26.51,1.0,0.2,1.59,1.84,1.59,46.73,4.59,0.0,2.0,1.0,2.39,2.39,5.18,0.0,0.2,0.47,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.26,1.0,24.83,4.65,2.74,0.0,0.64,0.91,8.66,7.74,0.0,4.65,1.91,0.37,0.0,1.17,0.0,0.0,0.5,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,3.17,1.17,33.83,1.0,0.0,0.0,1.48,0.0,83.32,2.17,7.5,0.83,1.0,35.18,1.0,1.17,0.0,1.33,0.49,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,4.18,1.82,35.68,1.0,0.0,0.36,0.99,0.0,10.38,2.64,0.0,4.28,1.0,2.27,1.0,1.82,0.0,6.57,0.44,0.0,3.64,0.54,0
0.0,0.0,1.0,0.0,3.95,1.0,27.77,1.0,0.0,0.05,1.42,1.91,0.0,3.09,0.05,4.86,1.0,1.48,1.0,2.14,0.0,1.79,0.49,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,4.75,1.75,65.34,1.0,0.0,1.51,0.8,0.25,28.64,1.25,0.0,3.26,1.75,1.68,0.0,1.72,0.0,1.25,0.33,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,4.69,1.0,60.93,1.77,3.31,0.0,1.51,0.0,76.98,6.0,0.77,5.85,1.77,2.52,0.23,0.46,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.54,1.0,36.67,1.18,1.64,1.36,0.5,0.82,11.9,2.18,0.18,12.56,1.18,1.25,0.0,1.0,0.0,3.0,0.33,0.0,5.18,0.0,0
0.0,1.0,1.51,0.0,5.05,1.51,58.38,1.0,0.0,2.05,3.07,0.0,39.0,0.49,5.0,1.54,1.51,3.5,2.51,0.51,0.0,1.54,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.91,2.0,39.66,-0.27,-1.91,1.27,2.38,-0.64,126.77,2.81,0.0,-3.46,1.0,4.75,4.27,4.36,1.0,2.0,0.33,0.0,4.91,2.64,0
0.0,0.0,1.0,0.0,7.69,2.0,48.4,1.0,-0.84,1.0,0.72,1.69,-18.42,1.0,0.0,1.16,2.0,6.37,6.38,5.22,1.0,0.84,0.36,0.0,1.31,0.0,0
0.0,0.0,1.69,0.0,10.76,1.69,89.51,1.0,-1.38,1.38,1.29,3.69,-37.2,-0.44,1.38,15.62,1.69,4.04,2.69,4.0,0.0,7.0,0.33,0.0,3.38,-0.69,0
0.0,0.0,2.0,0.0,7.7,2.0,38.16,2.0,-1.41,-0.7,1.87,0.0,128.1,4.7,0.0,1.08,2.0,0.35,0.0,1.7,0.0,7.3,0.32,0.0,2.41,0.0,0
0.0,0.9,1.0,0.0,12.94,1.0,82.26,2.0,1.0,1.1,6.94,0.0,100.0,3.1,2.71,13.0,0.1,0.79,0.0,1.0,0.0,6.0,0.25,0.0,5.0,2.9,0
1.0,0.0,1.0,0.0,5.92,1.0,104.61,2.0,2.0,2.28,-0.1,1.0,64.28,4.36,0.0,9.0,1.64,3.38,2.28,-0.92,0.0,11.92,0.29,0.0,-0.28,0.0,0
0.0,0.0,0.32,-0.68,-1.41,0.32,12.98,4.0,0.0,1.32,1.52,0.0,-13.89,8.36,10.32,1.95,2.0,0.78,0.0,0.32,0.0,-4.09,0.5,0.0,0.32,0.0,0
0.0,0.0,1.09,0.0,24.53,4.19,103.09,1.91,3.81,3.19,2.05,4.09,113.43,9.44,-2.72,-1.06,1.91,3.53,4.09,2.0,0.0,231.78,0.45,0.0,3.09,-2.72,0
0.0,0.0,1.0,0.0,1.75,1.0,42.63,1.63,0.63,-0.63,0.07,1.63,0.0,3.25,-0.63,1.63,1.63,0.0,0.0,2.75,0.0,-22.45,0.44,0.0,0.75,0.0,0
0.0,0.0,0.0,0.0,-6.44,-0.64,22.22,1.0,0.0,0.0,2.1,-0.64,0.0,2.07,0.0,0.0,1.0,-1.29,-1.29,2.58,-0.64,1.29,0.39,0.0,4.0,0.0,0
0.75,0.0,1.0,3.01,7.01,1.75,49.8,1.0,0.0,0.0,1.02,2.0,24.86,2.24,-0.75,4.76,1.0,6.81,2.0,4.25,0.0,69.88,0.45,0.0,1.5,0.0,1
0.0,2.04,1.0,6.0,4.49,1.0,231.85,7.0,18.0,8.0,0.46,0.0,100.0,3.0,4.98,5.49,1.0,1.26,-0.51,0.49,0.0,12.0,0.33,0.0,0.98,2.0,0
0.99,0.0,1.0,0.0,2.01,1.01,122.67,8.99,0.99,1.99,-0.7,2.99,185.45,6.98,-0.99,15.96,2.0,0.14,0.0,1.99,0.0,5.97,0.4,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,5.37,2.0,65.83,1.0,0.21,2.37,2.24,0.21,73.09,2.42,0.79,3.17,1.0,3.71,1.0,-0.58,0.0,0.79,0.5,0.0,7.37,-2.37,0
0.0,0.0,1.0,0.0,4.35,2.45,55.61,0.27,0.27,0.0,5.17,0.0,27.47,0.1,0.0,2.73,1.0,0.73,0.73,0.55,0.0,1.73,0.33,0.0,2.0,-2.18,0
0.0,0.0,1.0,0.0,5.82,0.18,49.65,2.82,-0.82,1.0,1.63,-1.65,25.0,2.65,-0.82,6.0,2.0,1.45,-0.82,1.0,0.0,59.18,0.2,0.0,1.0,0.0,0
5.23,0.0,1.0,0.0,8.23,1.0,135.38,2.5,0.75,5.23,1.36,1.0,174.75,5.25,-4.49,12.96,2.5,4.99,2.75,1.76,-0.75,37.13,0.41,0.0,3.25,2.5,0
0.0,0.0,1.92,0.0,4.67,1.92,61.63,3.75,1.0,1.0,-1.97,0.0,0.0,9.84,0.0,13.59,1.0,4.42,1.92,1.92,0.0,-0.62,0.25,0.0,-2.67,0.0,0
0.0,-0.77,1.0,0.0,-0.84,1.0,94.68,1.0,4.61,0.77,-1.38,0.0,162.23,7.3,1.54,5.61,2.54,1.3,-1.54,2.23,0.0,0.0,0.5,0.0,5.3,1.54,0
0.0,0.0,1.0,0.0,7.0,2.0,119.89,2.0,1.99,5.01,1.24,1.0,16.3,2.99,-0.99,4.99,2.0,0.65,-0.99,1.99,0.0,10.01,0.33,0.0,3.01,2.0,0
0.0,0.96,1.0,0.0,-0.96,0.04,12.32,1.0,0.0,1.0,4.73,0.0,0.0,-0.93,4.82,-3.82,1.0,1.51,1.96,-0.93,0.0,-7.72,0.57,0.0,4.0,0.96,0
0.0,0.0,1.81,0.0,12.45,1.81,20.26,1.0,0.19,-1.61,4.77,1.61,0.0,-0.42,1.0,-4.64,1.81,1.06,1.0,1.0,0.0,46.58,0.29,0.0,0.39,-0.61,0
0.0,0.0,1.0,-0.84,6.38,3.53,17.93,1.0,0.0,0.0,1.03,5.07,100.0,4.16,0.0,2.84,1.0,1.13,1.69,14.98,0.84,1.69,0.36,0.0,1.31,-0.84,0
0.0,0.0,1.0,0.0,1.33,0.17,30.51,1.0,-0.83,-0.67,2.65,0.0,28.31,1.0,0.0,0.33,2.0,-1.31,-0.67,1.17,0.0,-3.33,0.71,0.0,3.83,0.0,0
0.87,0.0,0.13,0.0,3.87,1.0,-143.65,1.0,0.0,-0.87,2.7,0.87,103.49,7.75,-0.75,-2.62,0.13,-2.21,1.75,3.75,0.87,0.0,0.65,0.0,3.87,-1.75,0
0.0,0.0,1.87,0.87,7.61,2.74,105.1,1.0,2.74,0.87,1.74,0.87,74.8,0.52,1.74,8.48,1.87,5.6,2.87,-1.48,0.0,-10.43,0.64,0.0,2.13,1.0,0
2.5,0.83,2.67,0.0,11.83,4.33,167.05,0.17,3.5,2.5,3.82,3.33,-16.65,-1.33,2.67,16.82,1.83,4.94,2.67,-0.67,0.0,111.44,0.27,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,19.2,6.0,71.81,0.2,-1.22,5.0,1.74,5.0,50.0,4.0,-0.8,2.37,0.2,4.84,5.8,3.61,0.0,278.0,0.33,0.0,3.2,0.8,0
0.0,0.0,0.0,0.0,-1.34,0.0,25.68,1.0,-1.34,-0.67,2.84,0.0,16.7,3.66,0.0,-0.67,1.67,-0.73,-0.67,-0.67,0.0,-1.34,0.61,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,45.07,1.0,1.0,2.41,-1.87,0.0,53.75,2.8,0.0,4.41,1.0,1.72,0.0,1.0,0.0,74.21,0.33,0.0,2.0,0.8,0
0.0,-0.88,1.88,1.0,5.88,1.88,56.04,1.0,0.0,0.0,1.31,0.0,14.99,2.12,-1.76,0.0,1.0,-0.63,0.0,1.12,0.0,0.0,0.35,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,8.66,-0.11,101.0,1.55,-1.66,-0.55,3.63,1.66,113.86,12.22,-2.33,2.0,1.0,-1.01,0.0,1.0,0.0,-1.66,0.5,0.0,4.66,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.74,0.0,0.0,6.93,0.0,4.14,2.0,2.0,0.0,1.21,0.0,1.0,0.33,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,6.15,1.0,62.53,1.0,1.85,0.0,1.36,0.0,0.0,3.44,0.0,6.27,1.0,0.47,-0.71,0.29,0.0,5.12,0.59,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,6.02,0.49,62.49,1.0,0.0,5.0,1.52,0.0,102.51,2.01,-3.03,0.99,1.0,2.5,1.0,-0.52,-0.51,11.0,0.25,0.0,4.51,1.0,0
1.0,0.88,1.0,0.0,6.75,1.0,85.73,2.12,1.12,4.25,5.32,0.0,-12.55,2.12,2.88,-7.38,2.0,1.17,0.88,1.0,0.0,5.75,0.47,0.0,3.0,-0.88,0
0.0,-0.83,3.5,4.0,8.33,4.5,61.49,3.0,0.0,4.66,-2.75,1.0,27.47,1.0,-4.16,6.5,2.83,8.35,3.66,4.5,0.0,30.0,0.25,0.0,2.17,1.83,1
0.0,0.0,2.0,0.0,3.19,3.0,62.57,3.71,0.0,3.81,-0.18,-0.81,52.62,5.62,12.95,11.1,1.9,5.58,2.1,0.1,0.0,51.0,0.38,0.0,-0.71,2.1,1
0.0,21.0,1.0,0.0,5.0,1.0,172.0,3.0,1.34,0.0,4.59,0.67,-66.81,4.0,2.0,6.67,1.67,2.67,1.0,-0.67,0.0,2.67,0.33,0.0,2.0,3.67,0
1.75,0.0,1.0,0.0,6.62,0.13,90.64,2.0,4.0,4.0,1.98,0.87,96.6,5.75,5.0,-2.24,2.0,3.3,1.75,1.87,0.87,2.26,0.4,0.0,2.75,-0.87,0
-1.52,0.0,1.0,0.0,0.0,1.0,-127.31,1.0,1.0,0.24,1.58,0.0,0.0,6.05,0.0,-2.1,1.0,0.98,3.29,1.76,0.0,-144.07,0.39,0.0,2.48,-0.76,0
0.0,0.0,1.0,0.0,8.83,1.71,70.51,2.41,1.0,0.71,4.43,0.71,70.67,1.29,1.0,4.53,1.0,0.79,1.0,1.0,0.0,49.71,0.33,0.0,3.41,1.0,0
0.0,0.0,1.0,1.0,6.57,1.0,50.07,-1.57,-1.93,2.0,2.31,-0.64,124.25,-0.29,0.64,-1.57,1.36,1.79,1.64,2.93,0.0,0.0,0.5,0.0,3.29,3.0,0
1.0,0.0,1.0,5.33,8.44,1.0,240.0,7.33,17.11,8.11,-2.94,1.0,86.0,5.0,5.33,12.56,1.0,3.04,1.0,0.11,0.0,19.78,0.4,0.0,1.0,1.78,0
1.0,0.0,2.0,3.0,13.3,3.0,80.84,1.0,0.0,0.7,0.1,4.0,-4.28,-0.41,0.0,11.41,1.7,10.75,4.7,6.0,0.0,64.0,0.13,0.0,2.3,3.3,0
0.0,0.0,1.0,0.0,0.7,1.0,62.53,13.32,1.4,2.11,-0.97,0.7,52.63,10.51,0.0,2.0,2.7,-0.49,-2.11,-0.11,0.0,0.0,0.5,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,-0.07,0.39,13.55,1.0,1.23,0.61,2.33,-0.61,73.57,3.77,0.0,2.46,1.0,-0.48,-1.23,0.39,-0.61,3.07,0.56,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.45,0.15,-92.6,1.0,0.0,-1.7,3.26,0.0,36.33,4.15,-3.4,-3.24,1.0,-2.65,0.85,3.85,0.0,-12.73,0.58,0.0,2.3,-3.4,0
0.0,0.0,1.0,1.0,-0.79,4.0,-18.71,1.0,-2.9,-0.72,-0.05,0.72,-60.08,-2.62,-0.72,-4.79,1.0,6.83,7.55,4.45,3.0,-3.51,0.33,0.0,2.0,-0.72,0
0.71,0.71,1.0,4.29,-0.57,1.0,166.63,3.14,4.57,5.72,0.84,-1.43,57.84,2.0,1.43,2.29,3.14,4.93,0.0,2.0,0.0,358.01,0.6,0.0,2.57,2.86,0
0.0,0.0,4.0,0.0,7.79,4.0,-4.17,-1.37,-5.54,0.42,1.77,0.0,-46.08,1.79,0.0,-2.54,1.21,5.76,4.0,3.0,0.0,-13.44,0.57,0.0,4.58,2.0,0
5.0,0.0,1.0,0.0,7.79,1.0,138.27,1.0,0.0,4.65,0.72,2.0,70.65,2.0,0.0,-3.58,1.0,2.33,0.0,1.07,0.0,-11.94,0.43,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,6.24,1.0,47.04,3.25,-2.99,-2.24,1.5,0.0,17.21,4.01,-2.24,4.25,1.0,1.17,2.5,1.75,0.0,-0.75,0.5,0.0,0.25,0.0,0
4.79,0.0,1.0,0.0,5.05,1.68,83.98,1.68,-2.05,2.05,1.15,0.0,113.69,2.63,-3.42,11.27,2.68,2.8,0.68,1.0,0.0,24.65,0.74,0.0,4.37,2.05,0
1.65,0.55,2.1,0.0,7.3,3.2,115.72,1.0,1.65,2.2,1.83,2.2,89.0,2.8,1.1,13.75,1.55,3.0,1.1,-0.65,0.0,41.79,0.37,0.0,5.0,2.1,0
0.0,-0.77,1.0,0.0,2.0,1.0,86.21,2.0,1.0,1.0,2.04,0.0,76.62,5.83,0.0,2.77,2.77,1.48,0.23,3.3,0.0,30.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.86,2.86,77.36,3.0,1.07,1.0,0.16,1.0,32.29,6.0,0.0,14.39,2.0,-0.61,0.0,0.07,0.0,9.32,0.34,0.0,2.07,2.86,0
0.0,0.0,1.0,2.0,1.73,2.51,67.61,0.24,3.03,-1.27,0.69,0.0,142.8,0.24,27.54,3.51,2.76,14.73,0.0,-0.76,0.0,3.03,0.44,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.59,2.53,69.82,1.53,3.66,0.0,0.96,2.0,100.0,6.13,1.0,6.66,1.0,3.23,1.0,2.0,0.0,2.06,0.61,0.0,3.0,3.06,0
0.0,0.0,1.0,0.0,1.22,1.0,43.78,4.78,0.0,2.0,0.48,0.0,103.41,5.43,11.0,2.43,2.0,1.36,0.0,2.57,0.0,0.78,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,-14.11,2.15,0.57,-0.57,-0.27,0.57,100.0,7.29,0.0,6.15,1.0,-0.79,-0.57,3.0,0.0,-11.9,0.47,0.0,4.72,1.15,0
0.0,0.51,0.0,0.0,-1.54,0.0,15.92,1.0,-0.51,0.0,6.7,0.0,0.0,3.49,1.03,0.0,1.0,0.64,1.03,-0.51,0.0,1.03,0.45,0.0,4.0,-0.51,0
0.0,0.0,1.0,0.0,4.58,1.0,108.45,4.0,8.72,1.14,1.15,0.0,100.0,4.72,0.86,13.58,2.0,3.73,0.86,0.14,0.0,16.14,0.39,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.49,1.0,94.56,1.0,2.5,3.0,3.24,0.0,50.0,1.99,0.0,1.0,1.0,3.5,1.0,-0.01,0.0,1.5,0.25,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,34.0,8.0,0.0,1.0,0.14,1.0,127.85,9.85,0.0,3.05,2.0,1.0,0.0,-0.9,0.0,0.95,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.21,0.07,48.79,1.0,2.86,0.0,2.04,0.0,130.68,4.93,0.0,6.86,0.07,0.82,-0.79,2.0,-0.93,1.86,0.27,0.0,3.0,1.0,0
-2.3,4.02,1.0,-0.57,5.87,1.0,42.1,1.0,0.0,-1.15,5.21,1.0,50.04,4.43,0.57,-0.57,0.43,-0.44,1.0,0.43,0.0,1.15,0.4,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,14.86,1.0,72.04,-4.79,4.0,1.0,2.81,0.0,179.54,6.03,1.97,8.03,0.03,2.72,2.97,3.93,0.0,11.0,0.33,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,56.61,9.77,-1.85,0.92,0.15,0.0,-46.15,10.69,10.15,3.85,2.92,1.88,-0.92,2.0,0.0,-1.85,0.65,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,-4.33,1.0,146.78,1.0,2.0,2.71,-0.81,-1.81,188.64,2.38,1.81,3.0,1.9,2.73,-0.9,1.1,-0.9,0.0,0.5,0.0,3.1,4.62,0
0.0,0.0,1.0,0.0,4.0,1.0,34.54,1.57,0.0,0.0,1.83,0.0,100.0,3.0,0.0,-0.57,1.0,1.07,0.0,1.43,0.0,0.57,0.41,0.0,4.0,1.0,0
-0.75,0.0,1.0,-2.99,1.76,0.25,11.55,1.0,0.0,0.0,3.48,0.0,174.72,7.24,0.0,-3.74,1.0,-4.03,0.0,1.0,0.0,-60.26,0.2,0.0,4.49,0.0,0
0.0,-0.77,1.0,6.2,5.32,1.0,89.1,1.0,0.0,0.77,0.63,0.0,91.48,2.68,-3.87,1.77,1.0,2.38,0.77,3.77,0.0,0.77,0.37,0.0,5.77,0.77,0
0.0,0.0,0.38,-0.62,0.9,0.38,17.45,1.0,0.0,0.0,2.25,2.0,0.0,4.24,0.0,5.0,1.0,1.09,1.0,0.76,0.0,0.0,0.5,0.0,4.0,1.0,0
