CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.0,8.02,1.76,47.0,1.76,0.0,0.0,4.22,0.76,-75.51,-0.76,1.0,3.02,0.76,-0.38,0.0,4.53,0.0,0.0,0.5,0.0,1.24,1.0,0
0.0,1.0,1.0,0.0,6.0,2.0,50.0,1.0,0.0,1.0,1.47,0.0,75.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,2.15,1.0,12.73,1.31,0.0,-0.85,1.42,2.0,15.49,-1.23,0.0,7.62,2.0,2.67,-0.85,0.15,0.0,1.0,0.33,0.0,2.15,0.15,0
0.0,0.0,0.1,-0.9,-3.59,0.1,-1.05,2.0,0.0,-1.8,4.23,0.0,-53.89,7.9,0.0,2.1,1.1,-0.26,0.1,2.1,0.0,2.69,0.5,0.0,3.9,-2.69,0
0.0,0.0,1.0,0.0,10.99,1.0,49.92,1.0,0.75,0.0,2.69,0.0,174.73,5.75,0.0,1.75,1.0,2.86,2.24,3.75,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,-1.0,0.0,1.0,-1.0,-22.92,1.0,2.0,1.0,0.78,0.0,-66.83,4.0,0.0,-3.0,0.0,1.67,0.0,2.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.87,-20.73,0.13,-5.19,-2.6,1.5,0.0,-37.21,0.4,-7.79,-2.33,1.0,1.07,0.13,1.87,0.0,-4.33,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.96,5.84,1.0,100.91,4.0,7.0,2.0,0.29,0.0,116.34,4.92,10.57,12.92,2.0,9.13,0.96,1.0,0.0,11.23,0.15,0.0,2.92,0.0,1
0.0,4.0,1.0,0.0,8.01,1.0,106.64,1.0,-1.5,5.26,6.55,0.0,63.91,-2.26,1.0,-3.76,0.75,3.0,2.0,0.0,0.0,-38.35,0.46,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,-4.29,-2.45,36.91,1.0,1.31,1.0,2.13,-1.38,103.49,7.07,83.93,-5.75,1.0,19.79,1.0,4.76,0.0,-81.06,0.2,0.0,2.38,0.0,0
0.0,7.98,1.0,0.0,11.98,1.0,92.31,0.4,0.0,0.0,9.34,-0.6,0.0,0.02,1.6,1.21,-0.19,1.11,0.4,-0.6,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,1.51,1.0,0.0,0.99,1.0,47.98,3.0,0.0,5.0,1.24,0.0,32.61,6.5,0.5,6.51,2.0,1.58,1.01,0.5,0.0,0.0,0.5,0.0,2.01,0.0,0
4.0,12.74,1.0,2.0,8.56,2.0,130.62,2.0,1.0,15.0,4.26,0.0,-0.06,4.18,0.82,6.1,2.0,4.35,0.82,0.18,0.0,102.57,0.57,0.0,3.0,3.64,0
0.0,1.72,1.0,0.0,8.58,1.0,74.01,1.0,1.0,3.0,2.52,0.0,67.0,2.14,1.0,4.0,1.0,2.57,1.86,1.0,0.0,137.28,0.33,0.0,1.14,2.0,0
0.0,-0.67,1.0,0.0,6.35,1.67,46.13,0.33,0.0,1.34,2.29,0.0,73.85,6.34,-0.67,-1.01,0.33,1.68,0.0,4.34,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,88.17,2.0,1.32,2.0,0.13,3.0,66.0,3.0,7.28,22.32,2.0,8.21,1.66,-0.32,0.0,4.0,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,-1.68,1.0,-16.21,4.0,2.95,0.0,-0.09,1.0,-94.74,7.0,0.0,5.05,2.0,-0.61,0.0,3.05,0.0,49.37,0.67,0.0,1.0,0.95,0
0.0,1.12,0.0,0.0,-0.56,0.0,24.37,1.0,0.0,0.0,6.6,0.0,-56.21,-0.12,0.56,-1.12,1.0,0.84,0.56,-2.81,0.0,-0.56,0.41,0.0,3.44,1.0,0
-1.88,-0.94,-6.53,0.0,-17.66,-11.24,-37.4,1.0,0.0,0.0,4.33,-9.42,37.85,10.77,0.0,-7.42,1.0,-1.2,0.0,2.0,-0.94,-174.22,0.74,0.0,6.77,1.0,0
0.0,1.0,1.0,0.0,2.27,1.0,-26.15,1.0,0.73,-0.73,3.45,0.0,85.39,4.0,2.46,3.92,1.0,-1.48,-0.73,0.0,0.0,77.45,0.38,0.0,2.54,1.0,0
2.98,0.0,1.0,0.0,8.97,2.99,188.34,1.0,0.99,10.97,0.69,2.98,50.25,-3.96,-8.94,23.83,2.0,-3.66,1.0,0.01,0.0,86.37,0.27,0.0,-1.97,-0.99,0
0.0,0.0,-0.49,0.0,4.25,0.51,74.06,4.0,0.0,5.73,0.44,-0.75,31.37,2.0,0.0,1.78,2.0,4.74,1.25,1.0,0.0,8.51,0.37,0.0,2.25,1.75,0
0.0,2.0,1.0,0.0,4.01,1.0,37.99,1.0,0.0,0.0,1.84,0.0,0.0,0.01,-1.99,4.99,1.0,3.33,2.0,0.0,0.0,0.0,0.5,0.0,2.01,1.99,0
3.0,0.0,0.3,0.0,3.3,1.3,237.92,4.7,1.0,16.11,1.01,0.0,87.0,0.3,1.0,27.19,2.0,16.3,0.7,1.0,0.0,193.96,0.25,0.0,5.41,4.7,1
0.0,1.97,1.0,0.0,0.05,0.01,18.07,0.01,0.0,0.0,5.96,-0.99,100.0,3.04,0.99,-4.93,0.01,2.99,2.99,-5.89,0.0,35.0,0.33,0.0,5.0,0.99,0
-0.89,-0.89,0.11,-5.36,3.21,0.11,-39.51,-2.57,-3.57,-2.14,1.11,0.89,52.4,3.68,-1.79,1.0,-0.57,-0.91,0.0,0.0,0.0,-448.93,0.82,0.0,4.0,-0.57,0
0.0,-2.76,1.0,0.0,3.0,1.0,-1.9,0.45,0.0,-1.1,1.17,1.0,-23.17,3.0,0.0,4.45,1.0,1.29,1.0,2.0,0.0,-122.6,0.39,0.0,4.66,0.0,0
3.0,1.0,3.0,0.0,7.16,5.0,132.63,1.0,3.77,-0.61,0.39,4.0,21.63,4.84,2.0,28.54,1.23,4.52,1.23,1.77,0.0,75.23,0.26,0.0,3.77,2.77,1
2.0,0.0,1.0,0.0,4.52,2.0,177.0,1.0,2.0,5.83,1.38,0.0,68.96,-1.3,-2.09,8.65,2.0,-0.36,0.17,1.0,0.0,2.65,0.13,0.0,2.35,1.17,0
0.0,0.0,1.0,1.0,-1.35,-0.67,55.26,1.0,3.67,0.84,1.93,-0.84,149.93,7.35,71.95,2.51,0.16,18.98,0.0,1.84,0.0,8.51,0.49,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,72.94,0.09,-0.91,2.0,1.77,0.0,8.13,2.35,1.0,-4.38,1.0,6.28,2.82,2.0,0.0,-2.73,0.35,0.0,6.0,0.0,0
0.0,-2.26,1.0,0.0,5.74,1.0,67.55,2.51,1.0,3.77,-0.33,0.0,162.58,10.77,-0.75,9.51,1.75,3.01,1.49,2.0,0.0,0.0,0.5,0.0,-0.51,0.0,0
3.0,0.0,1.0,1.0,7.76,0.06,59.06,1.94,0.0,0.94,1.25,4.88,-34.77,7.7,0.0,9.58,1.0,0.26,0.94,2.0,0.0,2.0,0.67,0.0,2.06,-2.82,0
0.22,0.0,1.0,0.0,7.0,2.0,157.52,1.0,-0.55,4.1,1.48,-0.78,-19.71,3.67,1.0,-5.21,1.0,3.78,-0.78,1.78,0.0,1756.79,0.35,0.0,1.78,3.78,0
0.0,0.0,2.0,0.0,0.09,2.0,46.36,3.18,7.09,1.73,-0.83,0.0,70.52,3.73,-0.73,10.27,1.73,1.47,0.27,1.0,0.0,12.36,0.32,0.0,1.27,-0.73,1
0.82,-0.82,-0.63,0.0,-0.9,-2.27,-15.42,1.0,0.0,0.0,4.84,-2.45,100.0,1.73,2.0,-3.27,1.82,-1.63,-0.82,0.18,0.0,-89.92,0.36,0.0,1.37,-0.82,0
0.0,0.0,1.0,0.0,8.23,1.0,53.12,1.0,-1.49,0.26,4.53,0.0,99.41,4.98,2.49,-4.95,1.0,2.81,3.23,1.74,0.0,-2.98,0.62,0.0,0.51,-0.49,0
-0.7,0.0,1.0,-1.39,8.48,1.7,110.38,2.0,-0.7,2.0,1.1,0.7,95.13,-0.78,1.0,13.75,2.0,2.08,-0.7,1.0,0.0,162.41,0.31,0.0,3.39,3.39,0
0.0,19.54,1.0,0.0,5.0,1.0,102.94,0.37,0.0,-1.27,8.52,0.0,-63.47,-1.27,1.0,-2.54,-1.27,0.99,1.27,-0.63,0.0,-88.03,0.33,0.0,2.63,0.37,0
0.0,2.81,1.0,0.0,6.3,1.0,23.77,1.0,0.0,0.0,4.37,0.0,-70.18,3.89,0.3,-0.4,0.3,1.21,2.0,1.3,0.0,-15.08,0.45,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,3.23,1.0,39.3,1.0,0.0,0.0,1.75,0.0,23.29,5.47,-1.53,3.53,1.0,1.77,0.77,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.82,0.0,2.0,0.0,-1.11,1.18,-78.79,1.82,2.82,0.18,1.1,0.0,-59.59,7.11,-4.11,-3.57,1.0,-0.96,0.18,1.82,0.0,-2.47,0.36,0.0,-1.29,-1.64,0
1.89,0.0,1.0,-0.95,3.0,1.0,46.42,3.89,0.05,0.0,0.65,1.89,23.67,5.05,0.0,9.63,1.95,1.71,0.0,1.0,0.0,0.95,0.34,0.0,2.89,0.95,0
-1.73,1.0,1.0,0.0,4.27,1.0,-6.44,-2.45,-1.73,-1.73,7.82,-0.86,14.68,0.41,1.0,-7.63,0.14,1.05,1.86,0.14,0.0,0.0,0.5,0.0,3.73,2.73,0
0.0,0.0,1.0,-0.9,1.19,1.0,11.67,1.9,1.9,-1.81,1.85,0.0,136.18,5.62,8.0,2.0,1.0,9.19,0.1,1.0,0.0,0.9,0.35,0.0,3.1,-0.71,0
3.0,0.0,1.0,1.0,4.94,1.0,116.31,1.94,4.69,2.82,0.24,3.0,0.0,1.12,8.45,3.94,1.0,2.81,0.94,1.06,0.0,6.69,0.67,0.0,3.94,0.94,0
1.74,2.0,1.0,0.0,2.39,1.87,70.87,1.0,0.0,0.0,10.08,0.0,0.0,4.0,10.0,-4.36,1.0,14.84,3.39,-5.23,0.0,88.9,0.35,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,31.32,3.0,2.33,0.66,0.59,1.0,16.61,8.0,0.0,10.32,2.0,0.19,0.0,1.34,0.0,5.32,0.5,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,3.0,1.0,56.75,1.08,0.0,0.17,1.35,3.0,66.0,1.17,0.0,14.58,1.08,1.28,1.92,1.0,0.0,1.25,0.35,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,7.34,1.0,24.72,-4.06,-2.89,-0.72,3.38,0.0,63.87,4.55,0.72,-4.34,0.28,0.87,1.45,3.72,0.0,38.3,0.38,0.0,4.45,1.0,0
0.0,-0.56,1.0,0.0,6.26,1.0,34.52,1.0,0.0,1.0,0.34,1.69,0.0,2.69,-0.56,0.0,2.56,1.94,0.44,2.13,0.0,-7.34,0.65,0.0,3.0,-0.56,0
0.0,0.0,1.98,0.0,8.92,1.98,56.85,2.0,2.0,1.0,-1.43,0.0,100.0,10.91,1.0,9.87,1.02,2.29,0.0,0.98,0.0,0.0,0.5,0.0,1.04,1.02,0
0.0,4.4,1.0,0.0,1.24,1.0,28.76,0.12,0.0,0.0,1.74,0.0,-22.02,2.24,0.0,3.76,1.0,-0.65,-0.88,1.0,0.0,44.92,0.56,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,9.27,1.0,17.44,1.0,0.0,0.0,1.28,0.86,100.0,8.73,0.0,5.32,0.14,2.28,3.86,4.73,0.0,50.86,0.19,0.0,2.14,0.0,0
0.0,0.72,1.0,0.0,6.17,1.72,13.13,0.28,0.0,-0.72,3.09,-2.17,106.52,4.28,2.17,-13.77,0.28,6.08,1.28,2.72,0.0,-2.9,0.5,0.0,3.0,0.72,0
0.0,1.0,1.0,0.0,2.67,1.0,28.44,2.0,0.0,0.0,2.04,0.0,100.0,3.44,2.0,6.11,2.0,3.61,2.67,3.33,0.0,0.0,0.5,0.0,4.0,-0.56,0
0.0,0.68,1.0,0.0,6.36,1.0,65.23,-2.77,1.28,0.32,4.63,0.0,36.94,-2.45,3.36,-1.09,0.64,2.23,1.36,1.0,0.0,1.0,0.33,0.0,3.72,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.61,1.0,0.0,-0.53,5.42,0.0,35.67,3.13,-3.19,-1.06,0.47,-0.35,0.0,0.0,0.0,0.0,0.5,0.0,4.53,1.53,0
0.78,0.0,1.78,0.0,10.05,2.57,71.9,1.0,0.78,3.57,0.69,0.78,107.22,-2.14,1.0,8.05,1.0,2.22,1.43,-1.35,0.0,52.7,0.14,0.0,1.22,2.78,0
0.0,0.0,1.0,0.0,0.59,1.0,3.47,1.8,0.8,0.0,1.14,0.0,100.0,5.61,0.8,-2.21,2.8,1.46,0.0,-0.61,0.0,-0.8,0.63,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,-3.22,0.34,18.7,4.28,0.0,-0.66,0.73,0.66,-21.65,9.62,0.0,4.97,1.0,-0.31,-0.31,0.34,0.0,-0.66,0.5,0.0,0.03,-0.66,0
0.0,3.19,1.0,-0.8,2.4,1.0,49.18,1.0,0.0,0.0,3.31,0.0,100.0,3.2,0.8,0.0,0.2,-2.99,-3.99,0.2,0.0,7.0,0.25,0.0,1.4,0.0,0
2.0,1.0,1.0,0.0,7.76,2.0,274.05,12.0,17.0,1.0,1.65,0.0,100.0,7.0,2.0,6.24,1.24,1.91,1.0,0.0,0.0,628.34,0.14,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,19.53,1.0,0.0,0.0,3.12,0.0,186.78,6.0,0.0,-6.07,1.0,5.04,5.47,3.74,0.0,35.0,0.33,0.0,6.74,0.87,0
4.0,7.0,1.0,2.0,4.25,2.0,84.52,2.0,1.0,15.0,1.25,0.0,157.15,5.75,0.0,-4.01,2.0,3.92,0.0,2.5,0.0,-9.77,0.69,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.04,0.0,0.0,-1.0,2.07,0.0,-99.82,-2.99,0.0,1.0,1.0,-0.05,0.0,3.99,0.0,2.0,0.33,0.0,4.0,-2.0,0
0.73,0.0,1.0,3.67,10.67,1.73,36.47,1.0,0.0,-3.67,2.74,0.0,-55.01,6.0,1.0,2.47,0.27,0.68,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.73,0
0.0,0.0,1.0,-1.91,0.19,0.05,1.09,1.0,0.0,0.95,1.57,0.0,131.44,5.0,2.0,0.95,1.95,-1.59,-1.91,0.05,0.0,-39.06,0.66,0.0,2.05,-0.95,0
0.54,0.0,1.54,0.0,5.23,2.08,66.07,3.0,2.54,2.08,0.75,1.0,39.3,5.46,0.0,9.23,2.0,0.68,0.0,0.46,0.0,2.69,0.46,0.0,4.54,0.54,0
-0.53,0.0,1.0,0.0,2.42,3.0,51.0,1.0,2.0,4.0,-0.04,1.0,17.18,7.64,0.0,4.53,0.47,2.8,1.0,2.06,0.0,1.94,0.75,0.0,4.53,3.0,0
0.0,0.0,1.0,0.0,3.33,1.0,4.65,1.33,1.67,-1.33,2.18,-2.0,122.68,7.0,0.0,-11.01,1.33,2.25,0.67,1.67,0.0,-1.67,0.22,0.0,1.67,0.67,0
0.0,5.0,1.0,0.0,2.4,1.0,37.35,2.0,-3.21,2.47,1.04,0.0,85.15,2.07,-1.6,0.79,1.47,0.39,0.0,3.67,0.0,224.0,0.4,0.0,-0.07,-1.07,0
0.0,0.0,1.0,-0.59,10.11,2.76,66.24,1.0,-0.17,3.0,0.56,3.52,18.31,1.83,1.0,4.59,1.0,1.95,2.17,9.21,0.59,136.65,0.18,0.0,0.83,1.41,0
3.06,0.69,2.37,0.0,6.12,4.74,154.12,4.31,4.06,7.06,0.02,2.74,92.74,1.0,1.37,16.41,2.0,6.3,2.37,1.0,0.0,10.98,0.45,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,3.0,2.56,40.12,1.0,1.56,3.11,-0.16,0.78,-23.35,3.78,0.0,8.11,1.0,3.73,1.78,2.0,0.0,-3.11,0.82,0.0,2.78,4.34,0
0.0,0.58,1.0,0.0,5.85,1.0,25.72,1.0,-1.73,-0.58,2.79,0.0,123.03,1.85,-2.3,-1.15,1.0,-1.2,0.0,2.0,0.0,0.0,0.5,0.0,1.0,-0.58,0
0.9,-0.9,1.0,0.0,0.0,1.0,23.21,6.0,0.0,0.0,0.61,1.0,0.0,2.31,-0.9,3.1,2.9,1.67,0.0,1.9,0.0,1.79,0.18,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,-0.62,1.28,0.0,-0.72,2.36,1.0,-47.96,4.28,3.58,1.57,2.0,0.94,1.0,1.0,0.0,-103.79,0.62,0.0,3.72,-1.43,0
0.0,-0.79,1.0,0.0,17.14,1.0,129.29,3.0,2.79,2.0,-1.29,1.0,78.58,9.14,-1.57,9.93,2.79,0.89,-0.79,1.79,0.0,3.79,0.12,0.0,1.43,1.0,0
0.0,0.0,0.19,0.0,-3.04,0.19,-64.81,1.0,1.0,-4.04,4.5,0.0,-71.86,6.0,0.0,1.19,-0.61,-0.98,0.0,2.0,0.0,-0.81,0.37,0.0,3.0,-0.61,0
0.0,0.64,1.0,0.0,9.47,2.0,89.39,4.0,0.0,2.0,4.59,0.0,50.0,0.72,1.92,6.36,1.36,-0.8,-1.2,-0.92,0.0,11.92,0.25,0.0,3.0,2.92,0
0.0,0.0,-0.4,0.0,5.1,-0.4,34.24,2.0,0.0,2.0,0.92,2.3,-3.92,6.5,0.7,16.8,1.3,1.72,1.7,1.7,0.0,39.66,0.5,0.0,3.0,0.0,0
2.26,0.0,1.0,0.0,5.5,-0.5,182.18,1.75,2.26,2.26,3.08,-0.75,110.53,7.75,0.75,3.5,1.0,0.69,-0.75,2.0,0.0,20.31,0.3,0.0,3.75,0.25,0
-1.95,0.0,0.03,-3.89,-3.84,1.03,-65.17,0.03,4.0,-0.95,3.31,1.0,1.36,5.97,2.0,2.16,0.03,0.46,0.0,-0.97,0.0,33.92,0.17,0.0,3.97,1.05,0
0.0,4.09,0.18,-1.63,3.0,-2.27,0.67,1.0,0.0,0.0,6.93,-2.45,0.0,4.63,0.82,-1.27,0.18,-0.43,1.0,0.18,0.0,-7.35,0.64,0.0,3.82,0.0,0
2.0,8.0,1.0,0.0,7.69,2.0,215.45,0.31,0.31,6.62,1.67,0.0,86.0,2.38,1.0,2.24,0.31,4.07,2.0,1.69,0.0,341.31,-0.05,0.0,0.31,0.0,0
0.0,-0.61,1.0,0.0,7.43,1.0,85.22,2.61,0.0,3.22,-1.17,1.22,100.0,5.65,-0.22,8.26,3.22,0.84,-0.61,1.0,0.0,145.0,0.33,0.0,-0.43,2.0,0
0.0,1.0,1.0,0.0,4.02,1.0,53.16,1.0,0.51,2.05,4.54,0.0,41.99,-1.02,1.0,0.51,0.51,0.95,1.0,-0.02,0.0,34.07,0.33,0.0,2.0,2.02,0
0.0,0.0,1.0,0.0,3.0,1.0,29.98,1.0,0.0,0.61,1.44,0.0,58.87,1.32,0.0,2.23,1.61,0.82,0.0,2.39,0.0,27.62,0.5,0.0,3.39,-0.61,0
0.0,0.0,1.0,0.0,9.3,3.0,44.83,1.0,0.0,0.0,0.48,1.0,0.0,1.0,-0.65,2.35,2.0,3.12,2.3,0.35,0.0,37.35,0.23,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.12,-1.16,97.51,1.0,1.0,4.0,2.37,-4.32,153.94,1.0,0.0,4.28,2.0,1.72,-1.44,-10.07,-0.72,4.56,0.62,0.0,6.16,2.72,0
0.0,2.18,1.0,0.0,0.55,1.0,38.44,2.55,7.0,1.27,3.11,0.0,27.44,-1.35,0.73,9.55,0.55,0.71,0.0,1.0,0.0,17.0,0.25,0.0,-0.45,-0.73,0
0.0,0.0,3.0,0.0,4.0,3.0,156.82,1.0,0.0,2.75,1.11,1.0,183.31,1.0,0.0,7.92,2.0,4.08,1.0,1.0,0.0,1.08,0.49,0.0,3.92,0.0,0
-4.61,0.0,1.0,0.0,4.93,0.46,-12.12,0.46,-1.54,0.77,1.47,0.23,12.28,6.0,0.0,-11.65,2.0,0.79,0.77,8.0,0.0,-231.79,0.63,0.0,2.77,0.23,0
0.0,2.0,1.0,0.0,8.53,1.0,11.27,-1.53,-5.89,-1.68,5.5,0.0,-84.18,1.32,0.0,-7.26,1.0,1.89,1.0,0.16,0.0,-14.31,0.71,0.0,6.53,0.0,0
1.49,0.74,6.94,0.0,15.63,10.66,96.9,1.0,0.0,1.0,-0.03,6.68,7.75,-1.97,-0.74,10.91,2.0,5.29,2.23,1.49,0.74,182.4,0.31,0.0,-0.49,-1.49,0
0.0,0.0,1.0,0.0,3.23,1.0,37.93,2.54,1.54,-0.77,1.02,0.77,-38.49,6.85,-0.77,7.85,1.77,0.08,-2.31,2.0,0.0,-36.95,0.63,0.0,5.54,-1.54,0
0.0,-4.31,1.0,0.0,0.07,2.0,39.87,4.0,0.0,2.0,-1.75,0.0,111.61,4.46,-0.62,5.15,2.0,1.61,1.38,2.23,0.0,-71.33,0.35,0.0,3.0,0.38,0
0.0,0.0,1.0,0.72,-1.31,0.28,-31.48,-0.44,0.72,0.0,2.52,-0.72,-7.18,4.44,0.0,-13.09,0.28,0.04,1.0,1.0,0.0,-13.65,0.6,0.0,1.56,-0.72,0
0.0,0.55,0.0,0.0,-1.65,0.0,-35.64,1.0,-3.3,-0.55,6.47,0.0,10.45,1.55,-1.1,-3.85,0.45,-2.03,0.0,0.0,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,1.0,1.0,0.0,5.84,1.0,33.51,1.58,-0.58,0.58,6.93,0.0,0.0,-0.58,3.58,1.42,0.58,-1.04,-0.16,0.42,0.0,3.0,0.6,0.0,3.42,3.58,0
0.0,-0.99,1.0,0.0,4.0,1.0,65.67,2.0,1.0,1.0,-3.4,3.0,100.0,7.97,-1.98,15.88,2.99,-0.22,-0.99,1.0,0.0,5.97,0.25,0.0,5.0,3.99,0
1.0,-0.89,1.0,0.0,3.11,2.0,94.56,1.0,0.0,7.0,1.77,0.0,79.0,1.89,0.0,3.23,2.0,1.23,-0.89,0.11,0.0,3.0,0.67,0.0,2.11,4.77,0
0.0,0.59,1.0,0.0,6.53,0.41,-7.45,-0.77,0.0,-1.18,4.67,0.0,70.55,3.82,1.18,-2.53,-0.18,-0.82,-0.59,3.0,0.0,-5.3,0.5,0.0,4.0,0.0,0
0.0,2.0,2.74,0.0,16.45,2.74,53.15,1.0,0.0,0.0,2.87,1.74,0.0,2.13,-3.48,6.35,1.87,2.74,2.74,2.74,1.74,3.48,0.28,0.0,4.87,-0.87,0
0.0,1.01,1.0,0.0,-0.05,1.0,9.64,-0.01,-1.01,-1.01,3.51,-0.51,100.0,2.48,0.0,-2.03,0.49,1.0,0.51,1.0,0.0,5.48,0.38,0.0,3.51,-0.51,0
0.0,2.0,1.0,0.0,3.08,1.0,26.22,1.97,0.97,0.97,3.51,0.0,0.0,2.03,0.97,-2.86,1.97,-1.46,-1.92,-0.94,0.0,0.0,0.5,0.0,5.94,1.94,0
2.0,1.0,1.0,0.0,4.07,1.02,193.74,12.0,17.0,0.02,0.48,0.0,41.32,12.87,2.0,7.98,1.02,0.33,1.0,-0.98,0.0,623.0,0.33,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,4.64,1.0,48.27,1.36,1.36,-0.29,1.96,0.0,100.0,2.0,1.29,8.49,1.36,0.26,1.0,1.0,0.0,6.07,0.39,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,4.0,1.0,29.82,1.65,0.65,0.65,1.82,1.29,100.0,3.71,0.0,1.29,1.65,0.71,0.71,0.06,0.0,1.94,0.34,0.0,4.29,1.94,0
-1.5,0.0,1.0,0.0,4.5,0.25,125.75,1.75,6.75,1.0,1.73,0.0,5.9,3.0,3.0,9.5,2.0,3.19,0.0,-0.75,0.0,-76.6,0.63,0.0,3.5,2.0,0
2.0,1.0,9.0,0.0,18.94,13.42,86.28,1.0,0.0,-0.58,0.73,10.0,104.85,4.32,0.0,12.58,0.42,3.21,1.84,4.58,1.0,185.0,0.25,0.0,0.42,-0.58,0
0.0,2.0,1.0,0.0,5.0,1.0,71.3,1.0,0.0,0.0,11.93,0.0,0.0,4.0,10.65,0.65,1.0,16.65,6.65,0.0,0.0,-20.19,0.61,0.0,7.95,-0.65,0
0.0,3.0,1.0,0.0,8.43,1.0,103.71,0.19,-0.81,-0.81,10.49,0.0,39.3,0.57,3.81,-4.86,0.19,2.72,3.81,1.0,0.0,-1.43,0.2,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,7.03,1.68,117.61,1.0,-0.68,8.35,1.18,0.0,58.62,1.68,0.68,0.0,2.0,4.21,1.68,1.68,0.0,0.0,0.5,0.0,2.0,0.0,0
-1.02,1.02,1.0,0.0,4.0,0.49,42.79,1.0,0.0,0.0,8.4,0.0,49.16,1.49,7.56,-0.51,1.0,7.29,3.05,-0.02,0.0,-50.84,0.58,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,7.4,1.4,136.58,1.0,3.0,-0.6,2.36,0.0,69.81,7.81,3.0,3.0,0.4,0.13,-1.21,-0.6,-0.6,0.0,0.5,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,0.76,1.0,14.35,1.24,-0.76,0.0,1.76,0.76,76.08,7.0,0.76,1.48,2.0,1.76,2.52,5.28,0.0,0.0,0.5,0.0,4.52,0.76,0
3.65,1.0,1.0,0.0,8.65,2.0,356.56,12.55,19.74,4.84,1.41,0.0,91.22,8.65,2.55,-4.52,2.0,3.22,0.45,0.0,0.0,637.81,0.19,0.0,3.1,4.1,0
-0.56,4.0,0.44,0.0,3.87,-0.13,14.88,1.0,-0.56,-1.13,5.61,-0.56,-41.24,2.26,1.56,-5.65,0.0,0.28,0.56,0.56,0.0,26.55,0.55,0.0,1.44,0.44,0
1.0,0.0,1.0,0.0,5.39,1.0,86.61,2.0,0.61,0.31,0.99,1.69,132.51,7.78,0.0,11.08,1.0,2.39,2.39,3.08,0.0,4.45,0.4,0.0,2.39,0.0,0
0.0,-2.79,1.0,0.0,4.39,1.0,15.98,0.3,0.0,-2.09,1.83,0.0,-52.3,2.3,0.0,11.21,-0.39,0.83,1.7,1.0,0.0,-153.19,0.57,0.0,5.7,1.7,0
3.68,0.0,2.68,4.0,13.46,4.36,243.56,1.0,4.32,1.68,0.81,1.0,109.28,1.0,0.0,7.5,1.0,4.39,2.0,2.0,0.0,-1.36,0.33,0.0,3.05,2.68,0
0.0,0.0,1.0,0.0,2.38,1.0,30.47,4.28,0.0,-0.66,0.71,0.66,78.36,9.62,0.0,4.66,1.0,1.0,0.0,2.0,0.0,0.0,0.39,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,1.93,1.0,39.36,1.0,0.0,0.54,1.14,0.0,64.06,1.85,0.0,0.46,2.54,2.47,0.0,-1.68,0.0,23.6,0.41,0.0,1.93,-1.07,0
