CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.91,-0.91,1.91,26.54,-2.63,-1.82,-1.82,3.02,-0.91,27.26,0.55,1.82,0.0,1.0,3.97,2.0,2.0,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,2.09,1.0,0.0,5.09,1.0,60.02,1.0,0.0,0.0,5.56,0.0,-69.81,-0.4,0.7,1.3,2.0,1.0,1.0,-0.79,0.0,0.0,0.5,0.0,3.7,0.7,0
0.0,0.0,1.0,0.95,7.0,1.0,22.2,1.0,-2.84,-0.95,0.79,2.84,43.27,1.16,-4.73,0.16,1.0,-1.53,2.0,4.89,0.0,1.0,0.33,0.0,1.05,1.05,0
0.57,0.0,1.0,0.0,4.0,1.0,45.38,3.43,2.0,1.71,0.67,1.0,-18.2,7.57,0.0,3.16,2.0,0.65,0.57,2.86,0.0,8.83,0.86,0.0,-0.14,-1.14,0
0.0,0.0,1.0,1.18,6.64,0.41,-31.08,2.0,1.0,0.0,1.6,1.0,-15.34,6.0,-2.95,-2.9,2.59,-0.37,0.0,1.59,0.0,-1.77,0.4,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,5.0,2.0,69.25,3.57,-0.64,0.0,1.59,1.0,-15.41,8.93,0.0,2.64,1.0,1.71,0.0,1.0,0.0,1.93,0.29,0.0,2.07,-0.64,0
0.0,0.0,1.0,0.0,4.37,1.0,48.78,2.0,0.84,3.0,0.39,-0.84,184.37,8.37,0.0,10.75,2.0,5.16,2.53,2.0,0.0,-39.66,0.58,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,8.56,1.56,-0.56,0.56,2.09,1.0,114.0,7.68,-2.24,2.12,1.56,-0.56,0.0,4.12,0.0,0.0,0.5,0.0,4.0,1.0,0
0.81,-0.81,1.0,1.63,5.63,1.0,-7.29,1.0,0.0,0.81,1.94,1.0,153.71,4.37,0.0,-1.44,1.81,0.72,0.81,4.0,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,4.52,1.76,32.56,1.0,-0.76,0.76,1.51,0.76,-42.57,-1.04,0.0,0.24,1.0,0.76,0.0,2.24,0.0,5.04,0.52,0.0,4.52,0.0,0
1.0,0.0,1.0,-2.37,2.41,0.41,53.35,0.41,2.0,-0.18,0.71,-0.59,59.18,4.37,0.0,18.37,0.41,0.15,-0.18,1.59,0.0,65.84,0.42,0.0,1.0,0.59,0
-0.83,0.0,1.0,0.83,6.48,1.0,17.87,1.0,0.0,0.0,1.88,3.48,100.0,6.0,0.0,-2.3,1.0,-0.63,0.0,4.83,0.0,-1.65,0.64,0.0,2.17,0.0,0
1.0,0.0,1.0,0.0,6.39,1.0,133.04,1.69,4.0,2.39,0.43,0.0,71.13,1.69,4.0,11.08,2.0,2.9,0.31,-2.08,0.0,5.0,0.5,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,0.58,0.12,57.7,2.0,0.0,2.0,0.96,0.88,80.0,6.88,0.0,6.77,1.0,-0.62,0.0,3.53,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.0,1.82,0.0,6.29,1.82,54.35,1.82,-0.82,-0.65,1.25,0.0,20.59,2.65,-3.29,6.29,2.82,0.58,1.0,2.82,0.0,6.59,0.25,0.0,1.35,-0.82,0
0.0,0.0,1.63,0.0,0.0,1.63,27.52,2.89,1.26,0.63,1.95,0.0,63.12,7.0,0.0,1.89,1.63,0.32,0.0,1.63,0.0,-17.67,0.39,0.0,3.63,0.63,0
0.0,-0.71,1.0,0.0,2.58,1.0,36.83,4.0,2.0,0.0,-1.25,1.0,0.0,7.71,-1.42,6.71,3.42,-6.17,-6.37,4.71,0.0,2.0,0.67,0.0,-0.42,0.0,0
1.73,0.0,1.0,0.0,5.86,1.86,59.62,1.0,0.0,3.45,2.22,0.0,63.01,3.86,0.0,-0.59,0.14,2.92,0.14,-0.73,0.0,2.86,0.36,0.0,3.86,1.0,0
2.0,-4.43,1.0,0.0,5.77,2.0,101.28,1.0,0.89,5.89,-1.65,0.0,89.82,4.66,-0.89,3.54,1.89,5.54,0.89,0.0,0.0,28.45,0.33,0.0,5.77,0.89,0
5.48,0.0,1.0,0.0,0.78,1.78,262.7,8.83,3.13,10.18,0.8,0.78,0.0,2.0,0.78,17.1,1.78,8.68,6.0,1.65,0.0,83.0,0.41,2.35,0.87,0.0,1
0.0,0.0,1.0,0.0,9.53,1.0,71.55,0.23,-1.53,0.77,1.82,1.53,50.63,0.7,0.0,14.97,1.0,4.31,1.77,2.0,0.0,6.14,0.5,0.0,5.53,1.0,0
0.0,0.0,1.0,0.0,7.41,1.0,145.87,0.88,5.0,2.0,0.87,0.71,90.0,3.18,4.0,7.12,2.0,0.83,-0.71,-0.71,0.0,-57.24,0.78,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,1.0,0.0,2.67,0.0,100.0,5.42,2.0,0.0,0.42,2.81,2.31,1.0,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,-0.97,0.0,-2.92,-0.97,19.05,1.0,0.0,0.0,3.12,0.0,-97.35,4.03,0.0,0.0,1.0,0.0,0.0,-0.97,0.0,63.15,0.5,0.0,3.97,-0.97,0
-0.62,1.0,1.0,-0.62,6.24,1.0,27.85,0.38,0.62,0.0,3.54,0.0,15.45,1.0,2.62,2.85,0.38,6.9,6.0,2.24,0.0,0.0,0.5,0.0,1.15,-0.62,0
3.0,0.0,1.0,1.0,3.3,1.0,54.38,1.0,0.0,-0.7,0.89,3.0,35.11,6.51,0.0,2.3,0.3,0.61,-0.7,1.3,0.0,2.0,0.67,0.0,2.3,-0.7,0
-0.66,0.0,1.0,0.0,6.98,1.66,150.71,4.0,5.0,1.0,1.0,0.66,100.0,9.95,0.34,5.34,1.34,3.48,-0.66,1.0,0.0,-34.45,0.44,0.0,2.66,2.0,0
0.0,0.29,1.0,0.0,1.71,2.0,-25.55,-1.96,-1.12,-0.42,1.49,-0.42,100.0,7.12,0.0,-8.94,1.29,0.96,1.0,6.12,0.0,-4.96,0.57,0.0,-1.12,0.71,0
1.54,-1.02,0.49,-3.58,-1.09,-0.54,-65.57,1.0,0.0,1.02,1.35,-1.54,98.46,5.0,0.0,1.51,1.0,-0.73,-0.51,3.0,0.0,1.0,0.33,0.0,3.51,0.0,0
0.0,1.45,1.0,-1.45,4.73,0.27,-32.63,2.0,-3.63,-0.73,3.65,0.0,-65.26,2.82,-0.73,0.37,2.0,-0.61,1.73,1.0,0.0,-2.18,0.74,0.0,3.18,0.0,0
-0.62,0.0,1.0,0.0,0.92,1.62,48.93,1.62,0.53,3.38,1.06,1.85,89.24,6.85,-0.47,-3.31,1.0,1.95,1.0,2.23,0.0,12.94,0.37,0.0,1.77,2.0,0
0.69,0.0,1.0,0.0,4.31,1.0,60.68,2.37,1.37,1.37,-0.64,0.0,-34.29,11.06,5.0,5.11,1.69,0.97,-1.37,1.69,0.0,0.0,0.5,0.0,2.69,0.69,0
0.0,1.79,1.0,0.0,20.85,1.0,28.3,1.0,-0.79,-0.79,9.61,0.0,-53.39,2.36,3.57,2.0,0.0,0.71,1.79,1.0,0.0,-0.79,0.63,0.0,0.64,0.0,0
0.92,0.0,1.0,0.0,3.0,1.92,137.0,6.0,0.92,3.83,0.19,0.0,150.25,5.25,0.0,9.83,2.0,1.37,0.0,1.0,0.0,171.91,0.18,0.0,0.08,0.0,0
-0.76,0.0,0.24,0.0,-0.28,-0.52,26.68,4.0,2.0,-0.76,0.66,0.24,6.84,9.52,0.0,9.04,1.24,-0.17,-1.52,0.0,-0.76,7.6,0.5,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,-1.52,1.76,11.84,0.24,0.0,-1.52,2.3,-0.76,0.0,6.76,0.0,-3.55,0.24,4.76,3.24,4.0,0.0,0.0,0.5,0.0,6.27,0.0,0
0.0,0.0,2.92,2.0,8.84,3.92,119.0,0.04,5.0,1.0,0.62,2.88,41.98,4.08,1.0,5.08,0.04,2.9,0.96,1.0,0.0,9.72,0.17,0.0,3.88,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,-33.99,-4.0,0.0,-2.0,4.85,2.0,-75.98,-5.0,2.0,4.0,-1.0,10.36,11.0,2.0,0.0,1.0,0.57,0.0,7.0,0.0,0
0.52,-0.52,1.0,0.0,6.0,3.0,18.78,-2.66,-0.52,1.48,0.69,-0.05,-36.31,1.0,0.0,-6.37,1.48,4.82,4.52,4.52,1.0,47.76,0.39,0.0,0.38,-0.52,0
-0.58,0.0,-0.58,0.0,-3.91,-2.17,18.81,1.0,0.0,3.21,2.46,-1.58,22.1,5.21,0.0,-11.24,1.79,0.41,-0.58,0.21,0.0,-50.31,0.77,0.0,3.37,0.79,0
3.0,0.67,1.0,-0.67,7.04,1.0,286.62,1.67,0.0,8.75,-0.65,0.0,67.29,3.35,0.0,8.71,1.0,-5.96,-9.42,0.65,0.0,38.97,0.13,0.0,3.35,5.67,0
0.0,-0.32,1.0,0.66,11.68,1.0,36.76,1.0,1.32,0.0,1.75,0.0,50.68,0.66,2.0,2.0,0.0,0.56,-0.32,1.66,0.0,98.74,0.39,0.0,2.34,-0.66,0
0.0,-0.88,2.0,1.76,-1.8,2.88,121.07,2.0,4.4,0.88,-4.65,0.0,179.23,9.28,-1.76,9.52,2.88,3.29,-0.88,1.0,0.0,-27.21,0.05,0.0,-2.52,-0.88,0
1.0,0.0,1.0,0.0,0.82,1.0,-7.52,1.0,1.0,1.0,0.71,0.0,92.2,0.63,-2.96,3.59,1.0,1.74,1.59,2.18,0.0,0.0,0.5,0.0,3.59,0.0,0
0.8,0.0,1.0,0.0,8.61,2.61,63.7,1.0,0.8,-1.61,3.5,0.8,11.24,5.41,2.0,4.21,1.0,3.86,3.2,1.0,0.0,149.29,0.2,0.0,3.8,1.0,0
0.0,0.0,1.77,1.55,9.64,4.1,97.77,1.0,0.0,0.0,2.52,2.32,-77.38,-0.1,0.0,6.64,1.77,3.9,1.77,-0.55,0.0,8.19,0.5,0.0,2.23,1.0,0
-1.31,0.0,1.0,1.0,4.72,1.72,-116.06,-6.19,-2.16,-7.9,0.77,3.0,-13.65,2.28,-0.72,-7.78,0.28,0.82,0.0,2.72,0.0,55.9,0.63,-2.16,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.94,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,-0.6,0.6,0.0,5.21,0.0,0
-0.62,0.0,1.0,-1.24,1.13,-0.24,75.78,4.87,4.24,7.0,0.33,0.0,68.91,6.35,0.0,17.62,2.62,0.31,0.0,0.38,0.0,39.13,0.1,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,8.99,1.0,98.98,1.0,0.0,0.0,3.61,0.0,99.83,12.0,5.0,4.0,0.0,3.5,2.0,3.0,0.0,-44.93,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,9.92,2.0,59.69,1.03,1.95,-1.95,1.88,0.0,75.65,2.05,0.0,4.05,1.03,1.33,0.97,0.03,0.0,9.95,0.04,0.0,-0.95,-0.97,0
0.97,-0.97,1.0,0.0,-6.7,1.0,18.44,4.0,2.97,0.97,-4.25,1.0,32.09,9.92,-1.95,6.97,2.97,1.5,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,3.2,2.0,70.8,1.0,2.0,1.0,0.74,0.0,15.05,1.6,0.0,2.4,1.0,3.55,2.8,1.6,0.0,0.0,0.5,0.0,2.6,2.0,0
0.0,0.0,1.0,-0.74,5.74,1.0,72.24,1.0,-1.47,0.0,3.58,3.68,16.91,9.74,5.74,6.88,1.0,2.49,1.47,7.62,0.0,-109.53,0.5,0.0,1.26,-0.74,0
0.0,0.24,1.0,0.0,3.49,1.0,23.73,1.0,0.0,0.0,3.46,0.0,75.55,3.02,0.49,0.24,0.0,6.22,6.22,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.55,-0.55,14.35,3.2,37.0,-1.2,-1.1,-1.1,4.75,0.55,-6.6,-2.75,2.0,1.0,-0.55,11.17,11.65,1.55,0.0,96.79,0.38,0.0,6.65,0.55,0
1.33,0.0,2.33,0.0,10.31,3.66,41.28,1.0,-0.66,0.66,1.95,1.33,93.35,4.34,0.0,11.63,1.0,1.41,1.99,3.66,0.0,53.16,0.41,0.0,1.68,0.0,0
-1.22,1.0,-0.22,0.0,7.67,-1.44,-1.87,1.0,0.0,-1.22,8.36,-1.22,25.65,1.83,3.0,-7.99,0.0,-0.53,-0.22,0.39,0.0,-6.48,0.52,0.0,6.22,1.0,0
2.0,-0.9,3.0,0.0,14.1,5.0,95.79,1.0,1.8,2.9,-1.26,2.0,125.47,3.8,-1.8,18.9,1.0,-0.55,-1.5,2.0,0.0,82.8,0.05,0.0,-0.8,0.0,0
-4.24,0.0,1.0,0.0,4.25,0.25,-80.41,-6.49,1.01,-8.73,1.03,0.0,85.0,-0.5,3.25,11.99,1.25,1.13,1.0,0.75,0.0,-60.13,0.56,-2.25,5.75,2.5,0
0.0,0.76,1.0,-1.52,10.08,0.24,-34.99,1.0,-3.8,-0.76,6.42,1.0,31.62,1.44,0.76,-2.8,0.24,-1.69,0.76,3.0,0.0,-2.28,0.75,0.0,5.52,1.0,0
1.0,2.0,2.0,8.0,10.0,3.47,192.2,1.0,0.0,-0.53,1.63,3.0,94.24,3.12,-1.06,-2.12,0.47,2.04,1.0,2.06,0.0,0.0,0.59,0.0,3.12,0.0,0
0.0,2.0,1.0,0.74,5.49,1.0,56.29,1.74,0.0,2.23,4.36,0.0,46.07,2.26,2.0,1.26,1.0,2.72,2.0,1.74,0.0,0.0,0.5,0.0,3.0,1.0,0
2.26,0.0,1.0,0.75,14.74,1.75,90.32,1.0,1.5,0.75,1.81,0.0,81.19,-2.76,0.0,1.74,2.0,-0.94,-1.5,-4.27,0.0,104.0,0.4,0.0,0.25,1.5,0
0.0,1.0,1.0,-1.97,5.97,1.01,-54.72,1.0,-4.93,0.01,2.2,2.97,53.86,1.01,-0.99,-2.93,1.0,-1.18,1.0,4.96,0.0,2.03,0.91,0.0,6.97,2.97,0
0.0,0.0,1.0,0.0,5.81,1.0,46.67,-0.19,-1.19,1.41,2.86,0.0,55.0,2.0,0.0,0.63,0.41,4.48,3.78,3.78,0.0,0.0,0.5,0.0,5.37,0.0,0
0.7,-0.7,1.0,0.0,-1.87,1.7,141.28,2.0,5.0,0.7,-3.39,0.0,164.02,4.7,2.39,15.57,2.7,2.77,0.0,-0.7,0.0,-25.83,0.48,0.0,3.0,0.7,0
-0.89,0.0,1.0,1.0,5.79,1.0,58.43,4.11,0.21,2.11,1.08,1.0,106.66,6.11,0.0,6.79,1.11,1.23,0.0,1.89,0.0,0.89,0.35,0.0,1.89,0.0,0
7.82,-1.63,1.0,0.0,2.37,3.63,351.14,11.0,4.82,14.63,-5.14,1.82,166.16,8.27,-8.8,21.45,2.82,3.63,-0.82,0.82,0.0,253.85,0.24,3.0,1.82,-1.63,0
0.0,5.0,1.0,0.0,11.59,1.0,28.41,1.0,0.0,-0.76,5.83,-2.28,-12.15,-0.76,12.39,0.76,0.0,1.89,2.52,0.24,0.0,-0.76,0.63,0.0,3.52,0.0,0
-2.6,0.0,1.0,-0.87,7.47,0.13,40.8,1.87,0.13,0.13,1.96,0.87,2.99,7.33,0.0,2.0,1.87,-0.14,-0.87,1.0,0.0,1.0,0.33,0.0,7.73,-0.87,0
0.0,0.0,1.0,0.0,7.0,1.0,6.24,1.0,-1.67,-1.67,2.83,0.0,83.29,0.77,-1.11,0.0,1.56,0.64,0.0,2.56,0.0,0.0,0.5,0.0,1.0,0.0,0
3.83,0.0,0.04,0.96,-1.79,2.04,23.34,0.04,2.0,1.91,0.73,0.0,87.56,-0.87,0.0,-3.79,0.04,1.62,0.0,1.0,0.0,0.34,0.62,0.0,2.96,0.0,0
-1.76,0.0,-0.76,0.0,-10.54,-1.63,15.19,2.0,0.0,-0.88,0.95,-1.76,29.86,5.12,1.76,-5.42,2.88,2.03,-2.63,3.12,0.0,-70.14,0.45,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,2.0,1.0,133.0,4.0,8.0,8.0,1.16,0.0,85.0,6.08,1.0,1.08,2.92,2.81,0.0,-1.84,0.0,58.53,0.25,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.65,1.0,27.0,1.0,0.65,-0.65,2.39,-0.65,0.0,2.0,0.0,3.65,1.0,6.0,6.0,4.65,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.76,1.88,83.23,2.0,0.0,3.0,4.84,0.0,100.0,4.12,-0.88,3.12,2.0,2.38,-0.88,2.0,0.0,0.0,0.5,0.0,0.36,2.76,0
0.94,0.0,1.94,0.0,11.81,3.41,65.86,1.0,0.0,1.47,1.63,2.0,18.13,3.06,0.0,14.28,0.47,0.44,0.87,0.94,-0.53,105.99,0.15,0.0,-0.59,-0.53,0
0.0,0.78,1.0,0.0,0.65,2.78,66.22,2.56,0.78,1.78,-1.18,0.78,92.0,0.22,2.0,15.17,2.78,3.54,-0.78,2.56,0.0,0.0,0.33,0.0,-0.56,0.0,0
0.0,1.0,1.0,0.0,3.85,1.0,134.8,8.0,4.69,3.69,0.7,2.0,104.23,4.54,-1.69,31.15,2.0,1.69,0.85,0.85,0.0,7.0,0.4,0.0,6.0,1.85,1
0.0,0.0,1.0,0.0,6.86,1.0,13.76,1.0,-0.93,0.07,3.33,0.0,29.83,1.0,0.0,-1.86,2.0,2.85,3.8,1.93,0.0,0.07,0.49,0.0,0.27,1.93,0
0.0,0.7,1.0,0.7,5.89,1.7,51.37,1.0,1.0,0.0,1.6,0.0,29.67,4.19,0.0,7.3,1.0,14.88,13.55,2.0,0.0,0.0,0.5,0.0,-1.11,0.7,0
3.0,0.0,1.0,1.0,-2.79,2.0,49.51,1.0,2.0,1.0,1.34,0.0,75.0,3.92,0.0,0.08,1.0,1.1,2.95,2.95,0.0,0.0,0.5,0.0,2.97,1.03,0
0.0,3.0,1.0,0.0,6.53,1.0,61.15,1.0,0.0,0.0,8.43,0.53,0.0,3.53,1.0,0.47,1.0,1.0,1.0,0.53,0.0,13.84,0.45,0.0,3.0,-0.06,0
-0.51,-0.51,0.49,-4.07,0.46,-0.52,-69.05,1.0,0.0,0.0,3.79,-1.52,-45.74,4.0,1.02,2.51,1.0,1.56,2.54,1.0,0.0,0.0,0.5,0.0,6.02,0.0,0
-1.72,0.0,1.0,-0.57,10.57,2.0,154.76,2.72,2.86,0.57,9.52,-1.72,57.2,3.72,0.57,1.72,1.57,2.66,0.0,0.43,0.0,4.0,0.31,0.0,0.43,3.14,0
0.0,0.0,1.0,0.0,6.78,2.85,72.9,4.0,1.07,0.93,0.34,1.93,-5.56,6.07,-3.7,5.07,3.85,0.97,0.93,4.93,0.0,4.78,0.44,0.0,1.0,0.0,0
0.0,-1.89,1.0,0.0,1.74,1.0,24.63,1.63,0.0,1.26,-2.13,1.26,141.62,5.0,-0.63,13.35,1.63,1.21,1.0,3.63,0.0,5.05,0.5,0.0,3.0,-0.63,0
0.0,0.0,0.4,0.0,-5.75,-1.39,51.74,1.0,0.0,-0.6,3.33,-1.19,-29.87,9.0,5.0,-1.39,1.0,-0.09,-1.79,1.6,0.0,-103.95,0.53,0.0,1.4,-0.6,0
0.51,-0.51,1.0,0.0,1.54,1.51,106.47,3.0,1.0,0.51,-0.63,1.0,47.15,8.0,1.54,10.13,2.0,-0.47,-2.56,1.49,0.0,1.54,0.59,0.0,2.03,1.03,0
4.67,0.0,3.0,0.0,17.67,5.0,160.55,1.0,0.0,2.0,-0.41,0.22,58.0,-3.33,0.0,18.0,1.0,4.43,3.0,-0.67,0.0,86.33,0.05,0.0,0.11,4.44,0
1.0,0.0,1.0,0.0,5.58,1.0,82.09,1.0,2.0,2.72,0.32,0.0,47.39,1.14,0.0,15.14,1.0,2.94,2.72,1.0,0.0,83.0,0.38,0.0,0.14,0.0,1
0.0,2.84,1.0,0.0,1.11,1.0,-69.46,-0.89,-4.73,-1.89,4.17,0.0,-85.16,-3.68,-2.84,-3.73,-0.89,-1.82,0.0,3.95,0.0,0.11,0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,28.69,1.0,0.0,1.0,2.15,0.0,50.0,1.0,-1.16,-0.16,2.0,2.66,2.16,1.42,0.0,0.0,0.5,0.0,2.42,2.0,0
0.0,0.0,1.0,4.0,-3.01,2.0,45.99,3.73,0.73,3.0,-0.85,1.0,72.84,2.46,-10.93,3.27,2.73,3.51,0.54,2.73,0.0,30.0,0.25,0.0,2.27,0.27,0
4.0,-0.88,1.0,1.0,2.0,1.0,21.43,-5.19,-2.65,0.23,5.89,-1.77,87.0,1.88,0.0,-27.3,0.12,3.85,1.77,1.88,0.0,-6.19,0.59,0.0,-2.42,0.0,0
0.0,-0.92,1.0,0.0,7.92,0.08,161.92,3.77,4.62,2.0,1.97,-0.92,106.73,5.69,0.92,6.69,1.92,3.76,1.08,1.08,0.0,4.62,0.12,0.0,0.23,0.92,0
0.0,0.0,1.0,0.0,5.99,1.0,41.94,1.0,0.0,1.0,3.26,0.0,-98.59,-0.97,0.0,0.99,2.0,2.32,1.99,-0.97,0.0,0.01,0.5,0.0,3.01,1.99,0
-2.71,0.9,1.0,-0.9,10.12,0.1,-4.06,2.0,-1.8,-0.9,5.6,0.0,32.36,9.51,1.8,2.1,2.0,-0.18,0.0,0.0,0.0,50.0,0.25,0.0,3.9,-0.8,0
-1.66,0.0,1.0,0.0,7.15,0.17,9.82,1.83,0.83,-0.15,2.05,0.83,6.45,4.32,0.0,2.49,1.83,-0.7,1.0,1.83,0.0,-0.83,0.64,0.0,2.0,0.83,0
0.0,-0.91,1.0,-0.91,6.64,0.09,59.64,6.0,4.0,1.0,0.38,1.0,0.0,9.82,0.0,11.64,2.0,-10.58,-13.64,1.09,0.0,0.0,0.5,0.0,2.82,-0.91,0
-1.94,0.03,-6.75,0.0,-11.37,-11.59,-50.4,1.0,0.0,0.0,5.84,-9.68,32.92,5.91,1.0,-8.68,1.0,-3.2,-0.94,0.03,-0.97,-179.15,0.74,0.0,4.94,1.0,0
3.8,0.0,1.0,0.0,3.54,1.54,232.83,6.43,2.17,6.51,-0.31,1.54,136.36,5.17,0.54,32.23,1.0,2.34,0.0,1.0,0.0,52.1,0.4,1.63,2.0,2.0,1
0.0,0.0,1.0,0.0,2.91,2.7,43.15,1.0,-0.7,0.0,1.29,1.0,50.85,5.61,1.39,2.7,1.7,2.38,-1.39,1.0,0.0,-21.6,0.38,0.0,1.91,-0.7,0
0.0,3.0,1.0,0.0,5.31,1.0,72.82,-0.31,0.65,1.96,4.3,0.0,52.23,-0.65,2.31,-3.26,-0.65,1.47,0.65,1.0,0.0,0.0,0.5,0.0,3.31,2.31,0
1.0,1.68,1.0,0.0,11.1,1.0,249.16,5.32,3.0,7.0,4.48,0.0,100.0,2.61,8.35,8.65,0.65,2.26,0.0,0.0,0.0,31.0,0.5,0.0,2.35,0.0,0
1.0,2.0,2.0,8.63,9.37,4.0,188.5,-0.26,-0.63,-4.42,0.64,3.0,75.49,2.26,0.0,-10.72,0.37,3.67,1.0,1.0,0.0,68.76,0.58,0.0,-0.26,-1.89,0
1.0,0.0,2.0,0.0,9.64,3.0,83.0,1.0,1.64,2.0,-0.52,1.0,73.0,0.09,0.0,16.09,1.0,1.15,-0.27,3.55,0.0,12.37,0.31,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.2,1.0,37.13,2.0,5.0,0.0,0.76,1.87,100.0,9.6,1.0,12.8,2.0,0.83,0.0,1.87,0.0,0.13,0.41,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.15,2.85,135.78,4.0,10.78,9.85,-0.5,0.0,154.49,4.22,6.56,-0.78,2.93,6.79,0.0,0.0,0.0,23.56,0.02,0.0,1.07,0.93,0
0.0,0.0,1.0,1.0,3.02,1.0,124.94,5.0,4.95,6.93,0.69,-0.97,140.68,8.97,1.97,-4.83,2.0,2.6,0.0,0.02,0.0,-6.88,0.6,0.0,1.0,1.97,0
0.0,1.84,1.0,0.0,3.16,1.0,3.5,1.0,0.0,0.0,-0.86,0.0,0.0,0.24,0.0,1.08,0.08,1.0,1.0,1.92,0.0,2.0,0.5,0.0,2.08,0.08,0
-1.03,0.0,-0.03,0.0,-2.14,-0.54,7.88,2.03,0.51,-0.51,1.68,-0.51,-38.57,2.03,0.0,3.03,2.0,-1.44,-1.06,0.46,-0.51,4.63,0.55,0.0,0.94,-0.51,0
0.0,0.0,1.0,0.0,8.0,1.0,37.24,1.0,0.0,0.0,3.02,0.0,100.0,9.05,0.0,4.47,1.0,-1.58,-1.58,5.71,0.0,0.0,0.5,0.0,2.24,0.0,0
-0.56,1.0,1.0,-1.12,4.44,-0.12,23.77,1.0,0.56,0.0,4.46,-0.56,27.88,0.56,2.56,-0.12,0.0,9.77,10.0,1.56,0.0,-1.67,0.41,0.0,4.44,-1.12,0
0.43,0.0,1.0,0.0,2.43,1.0,56.6,1.57,2.0,2.71,0.61,0.0,56.95,3.14,0.0,16.0,1.57,2.12,1.0,1.57,0.0,81.86,0.47,0.0,1.0,0.57,1
2.0,0.0,3.0,0.0,9.13,4.0,52.06,-3.36,-2.61,0.13,2.18,0.13,162.13,-0.74,1.74,0.03,1.13,5.1,4.0,3.13,1.0,0.0,0.5,0.0,6.74,1.0,0
0.0,0.0,1.0,0.0,10.24,2.49,63.73,1.0,1.0,1.49,0.66,0.75,111.96,5.51,0.0,8.0,1.75,6.95,5.24,4.24,0.75,5.98,0.43,0.0,1.0,0.0,0
1.0,-0.67,2.0,-0.67,13.03,3.0,89.05,1.0,1.0,2.0,0.5,1.0,140.23,5.36,0.0,11.67,1.0,-6.07,-7.07,2.34,0.67,7.34,0.14,0.0,4.67,1.67,0
0.0,0.0,1.0,-0.52,4.48,1.0,64.35,-1.07,-1.03,-1.55,4.23,-0.52,19.65,7.97,5.0,-1.59,0.48,1.81,0.52,1.0,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.51,1.0,0.0,7.61,1.0,31.58,1.0,1.0,0.0,3.04,0.0,0.0,5.54,1.02,6.0,1.0,0.33,0.0,1.0,0.0,-1.02,0.5,0.0,3.0,-0.51,0
-2.87,0.0,1.0,0.0,3.15,1.0,-31.16,-0.15,-2.58,-5.01,2.58,0.0,82.09,4.28,2.87,2.72,1.28,1.97,0.0,2.0,0.0,-12.89,0.68,0.0,3.72,0.72,0
2.06,0.0,1.0,0.69,3.0,3.0,46.11,1.0,1.31,0.0,0.49,2.06,31.31,2.69,-0.69,1.0,1.0,0.1,0.0,1.0,0.0,9.37,0.45,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,47.85,1.0,1.0,-2.98,1.63,0.74,50.16,6.74,2.0,5.21,1.0,-1.16,-0.74,1.0,0.0,12.65,0.5,0.0,4.49,0.0,0
