CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.41,1.0,27.69,1.0,0.0,0.0,1.63,0.1,10.19,5.1,0.0,1.0,1.0,3.9,3.9,5.0,0.0,36.82,0.35,0.0,2.1,-1.8,0
0.0,0.52,1.0,0.0,4.55,1.0,2.32,1.0,0.0,-0.52,4.47,0.0,58.63,5.48,1.03,-1.03,1.0,-0.21,1.03,1.0,0.0,-3.62,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,6.19,1.4,34.76,1.0,0.0,-1.81,2.03,3.0,-24.7,9.41,0.0,9.78,0.4,1.59,1.0,4.0,0.0,22.9,0.3,0.0,0.4,-0.6,0
0.0,0.84,1.0,0.0,12.56,1.0,22.48,1.0,0.0,-0.84,7.2,0.0,72.28,5.16,0.84,-2.52,-0.68,0.44,1.84,2.0,0.0,0.0,0.5,0.0,1.32,0.84,0
1.5,0.0,1.0,0.0,1.0,1.75,6.54,3.0,0.75,-2.74,0.24,2.0,105.98,5.0,1.5,4.5,2.0,1.38,0.0,1.0,0.0,4.24,0.33,0.0,5.24,1.0,0
0.0,0.0,1.0,0.0,6.28,1.82,25.54,1.0,0.0,-0.82,1.98,1.64,54.99,1.0,0.0,4.92,2.0,1.87,2.46,6.74,0.82,60.77,0.09,0.0,4.64,1.82,0
0.0,2.02,1.0,0.0,3.5,1.0,42.64,1.0,0.0,0.0,4.14,0.0,-50.47,-2.03,0.5,0.0,1.5,2.01,1.01,-0.01,0.0,46.0,0.25,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,1.69,1.0,14.09,1.0,0.0,0.0,2.71,-0.84,114.34,0.47,0.0,0.84,1.84,0.7,0.0,0.16,0.0,-0.84,0.64,0.0,4.69,-0.84,0
0.0,0.74,1.0,0.0,8.48,1.0,41.44,1.0,0.0,0.0,2.23,0.0,26.07,-2.44,0.0,2.0,1.26,2.24,1.74,1.26,0.0,0.0,0.5,0.0,2.26,-0.74,0
0.0,1.0,1.0,0.0,11.27,0.13,-119.38,0.13,-6.07,-1.73,8.03,0.0,-67.65,-3.47,-0.73,-10.41,0.87,-1.31,1.87,1.0,0.0,0.87,0.5,0.0,1.13,-0.73,0
0.0,0.0,1.0,0.0,4.26,1.0,99.13,1.0,0.0,6.0,3.49,0.0,76.0,-1.6,-0.87,-1.74,1.13,7.3,7.07,1.0,0.0,1.87,0.36,0.0,2.0,0.87,0
0.92,0.0,1.0,1.85,-1.7,0.08,36.09,5.85,7.0,3.85,0.1,0.0,106.47,7.62,-1.85,12.85,2.0,0.99,-0.92,1.92,0.0,13.3,0.25,0.0,-2.7,0.0,0
-10.34,0.0,1.0,0.0,6.72,0.14,-114.83,-5.03,-6.62,-6.89,3.87,0.0,118.96,5.0,-0.72,-12.65,1.0,-0.36,1.0,1.72,0.0,-43.09,0.59,0.0,2.28,-0.72,0
0.0,0.0,1.63,1.0,7.54,1.63,55.0,3.0,0.0,1.0,-0.2,1.0,88.4,6.0,-1.27,5.0,2.0,1.6,1.0,2.27,0.0,13.0,0.33,0.0,1.0,1.27,0
0.0,0.0,1.0,1.0,8.0,1.0,75.54,1.0,1.0,1.9,2.31,0.0,33.33,2.0,1.0,1.0,1.0,5.14,1.0,-0.79,0.0,-1.79,0.65,0.0,8.69,1.9,0
2.0,0.0,1.0,0.0,-3.16,1.0,-295.24,4.69,3.39,-14.35,-0.04,1.69,32.74,8.47,0.0,17.85,2.0,0.75,-0.69,1.69,0.0,0.0,0.5,0.0,0.31,-1.39,0
0.0,7.0,0.3,0.0,5.61,0.3,68.04,1.0,0.0,-1.39,6.64,0.0,46.62,2.09,1.0,-1.39,0.0,-1.74,-1.39,0.0,0.0,-48.79,0.45,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,6.47,1.0,68.74,1.0,0.0,2.87,2.57,-0.87,32.66,0.13,1.0,2.73,1.0,5.08,3.0,-1.6,0.0,54.07,0.19,0.0,1.13,1.13,0
0.0,0.0,1.0,5.9,9.87,1.0,132.29,4.93,-1.93,1.0,2.12,-0.97,86.55,2.0,0.0,-9.61,2.97,5.41,1.97,2.97,0.0,1.03,0.66,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,4.68,1.0,27.27,1.0,1.0,0.17,1.26,0.0,-47.47,0.34,1.0,-1.49,1.0,1.81,1.0,2.66,0.0,-4.15,0.5,0.0,6.0,1.0,0
-2.16,0.0,1.0,-1.44,3.0,1.0,24.95,-0.44,0.72,-1.44,1.13,0.72,-65.61,0.12,0.0,12.21,0.28,1.37,1.0,1.28,0.0,2.16,0.38,0.0,4.88,2.0,0
2.0,0.0,1.0,0.0,-1.99,0.0,32.03,6.99,2.0,12.0,1.23,-2.99,88.04,8.99,0.0,15.99,2.0,2.62,1.0,0.0,0.0,98.64,0.5,0.0,2.0,-1.0,0
7.0,0.0,1.0,0.0,4.67,2.0,645.32,19.33,25.0,8.0,0.69,0.0,79.36,4.0,40.0,32.67,2.0,2.39,0.67,0.67,0.0,912.06,0.43,0.0,7.33,5.0,1
1.0,0.0,1.0,0.0,11.5,2.0,191.69,1.0,0.0,8.9,0.78,0.0,109.49,-4.4,0.0,6.7,2.0,4.4,-0.9,-0.8,0.0,56.98,0.52,0.0,1.2,2.0,0
6.58,0.0,1.0,0.0,5.1,1.55,131.33,4.84,5.48,5.84,0.5,0.0,90.67,7.55,1.1,14.32,1.0,3.93,1.55,1.0,0.0,3.74,0.28,0.0,5.19,2.1,1
0.0,2.0,1.0,0.0,-0.71,1.0,-21.19,1.0,-2.69,-0.67,4.91,0.0,11.44,2.33,0.33,-5.06,1.0,-0.52,-0.35,0.0,0.0,-7.41,0.61,0.0,2.67,2.67,0
1.0,1.51,1.0,0.0,1.97,2.0,128.08,3.0,4.0,5.0,0.42,1.0,81.0,1.73,0.24,7.49,1.24,2.18,-0.76,0.0,0.0,2.0,0.25,0.0,3.24,3.51,0
17.1,0.85,1.0,0.85,5.71,1.0,448.5,9.55,9.4,13.68,1.48,0.0,185.49,9.56,4.27,8.84,2.71,2.74,-0.85,-0.71,0.0,377.02,0.6,0.0,2.15,2.71,0
-5.65,-2.12,0.29,0.0,9.65,-0.41,-1.13,-1.83,2.12,-14.13,3.27,0.0,97.88,9.24,0.71,1.71,0.29,-1.46,0.71,4.71,0.0,-191.83,0.26,0.0,3.71,0.71,0
0.81,0.19,1.0,0.0,10.0,1.81,81.19,2.62,3.24,4.05,4.59,0.81,-1.62,3.81,1.19,9.29,1.81,2.02,2.0,-0.62,0.0,1.62,0.3,0.0,3.81,0.81,0
1.79,0.0,1.0,1.19,1.4,2.0,38.95,2.19,1.6,1.79,0.01,1.0,154.19,5.19,0.0,5.19,1.6,2.98,2.0,2.6,0.0,1.0,0.67,0.0,0.62,1.0,0
-0.61,0.0,1.0,0.0,5.77,1.0,29.65,1.61,0.61,-1.84,2.22,0.0,119.6,0.77,0.0,2.61,2.0,0.69,0.39,2.0,0.0,-4.29,0.3,0.0,4.23,1.23,0
0.0,6.0,1.0,0.0,5.41,1.0,70.19,1.0,0.0,0.0,4.26,-0.59,-59.47,0.81,8.0,1.59,2.0,5.51,2.22,-2.38,0.0,3.0,0.25,0.0,5.0,1.59,0
0.0,0.0,1.0,0.0,5.35,1.67,180.31,2.67,7.71,2.69,0.32,1.0,91.92,7.33,48.45,11.75,2.67,3.65,0.33,-0.35,0.0,15.48,0.36,0.0,3.0,2.69,1
1.72,0.0,2.0,1.15,2.85,2.0,47.43,2.15,2.57,1.15,0.43,0.0,33.32,7.87,0.0,2.57,1.0,1.44,0.0,1.57,0.0,0.0,0.5,0.0,1.28,2.0,0
1.72,0.0,0.43,1.15,0.28,-0.15,24.11,3.15,2.57,0.57,0.88,-0.57,35.02,8.3,-1.72,-2.59,2.57,-1.64,-1.72,1.57,0.0,-29.28,0.57,0.0,3.43,-1.72,0
0.0,0.0,1.0,0.0,4.43,0.43,87.39,1.0,0.0,-0.57,4.4,-1.13,-45.23,10.13,4.43,0.43,1.0,0.76,0.0,3.83,0.0,-1.7,0.64,0.0,2.57,-0.57,0
0.0,20.35,1.0,-0.96,9.81,0.04,165.48,1.0,0.0,0.0,9.58,0.0,0.0,-0.96,1.96,0.96,-0.96,-8.86,-12.43,-2.89,0.0,4.81,0.09,0.0,3.96,2.92,0
0.0,0.0,1.0,0.0,0.91,1.0,2.82,2.0,0.0,-0.91,2.77,-0.91,176.72,4.09,0.0,1.17,2.0,2.48,2.74,2.0,0.0,-0.91,0.65,0.0,2.91,-0.91,0
-1.56,0.0,1.0,-1.04,5.56,1.0,19.27,-0.04,-0.52,-1.56,3.03,0.0,104.69,4.48,0.0,-0.04,0.48,-1.12,0.0,5.04,0.0,1.0,0.33,0.0,4.04,1.04,0
0.0,11.53,1.0,0.0,6.0,2.0,166.19,1.0,1.0,1.5,2.62,0.0,63.0,-0.0,2.5,11.51,1.5,3.3,0.0,-0.5,0.0,11.0,0.22,0.0,3.5,2.0,0
0.0,0.0,1.0,1.0,6.0,1.0,19.09,1.0,0.0,-1.97,2.47,2.99,33.5,0.01,0.0,0.06,1.0,1.66,2.97,5.94,0.0,-0.99,0.66,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,3.0,1.79,28.42,1.0,-0.79,1.0,1.45,0.0,0.0,1.21,4.73,-0.79,1.0,1.0,0.0,-0.58,0.79,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,6.55,1.0,28.47,1.0,0.0,0.36,2.0,0.0,92.77,6.28,1.0,0.72,0.36,1.0,1.0,6.28,0.0,-27.73,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,97.63,1.0,0.0,6.0,1.42,0.0,76.0,0.21,0.0,0.0,2.0,0.44,0.21,0.21,0.0,1.0,0.5,0.0,2.79,1.58,0
0.0,2.89,1.0,0.89,1.34,1.89,25.79,1.0,0.0,0.0,5.32,-1.77,-88.75,-1.44,1.0,-1.66,1.0,12.15,11.65,-0.89,0.0,0.0,0.5,0.0,1.11,2.89,0
1.0,0.0,1.0,2.0,5.95,1.0,51.92,1.0,0.0,1.0,2.1,0.0,66.0,1.97,0.0,0.03,2.0,5.11,2.95,-0.95,0.0,0.0,0.82,0.0,3.0,1.0,0
0.0,-0.54,1.0,0.0,3.91,1.0,97.64,1.0,3.0,3.0,0.3,0.0,69.0,0.37,-4.43,-0.54,0.46,1.44,-0.54,0.0,0.0,1.0,0.33,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.49,2.0,218.18,2.0,7.0,4.0,1.82,0.63,150.82,6.88,72.0,9.86,2.0,1.15,-0.63,-0.63,0.0,23.0,0.29,0.0,3.0,4.63,0
0.0,0.0,1.0,1.0,6.28,2.0,22.04,1.0,0.0,-0.57,0.86,3.0,-45.93,6.43,0.0,12.85,1.0,2.2,1.57,4.0,0.0,-3.44,0.69,0.0,0.43,0.57,0
0.0,0.0,1.0,0.59,9.76,1.0,105.4,1.0,0.59,0.59,2.47,0.0,11.3,6.03,5.59,1.0,1.0,4.26,0.59,1.0,0.0,0.0,0.5,0.0,3.78,0.59,0
0.0,0.0,1.0,0.0,4.86,1.0,67.55,0.07,2.78,1.0,1.83,0.0,6.09,0.07,-0.93,6.64,1.07,2.86,0.93,0.0,0.0,45.0,0.5,0.0,1.0,-0.93,0
0.85,0.0,1.0,0.0,1.69,0.15,39.46,1.0,-0.85,3.38,2.06,-0.85,72.93,4.69,0.0,-0.85,1.0,0.11,-0.85,0.15,0.0,10.15,0.5,0.0,1.31,-0.85,0
0.0,0.58,1.0,0.0,9.49,0.42,48.13,3.0,2.0,0.0,3.75,-1.33,93.02,8.58,3.16,5.58,2.0,2.08,1.16,0.84,0.0,900.84,0.5,0.0,4.16,0.42,0
0.0,0.0,1.0,0.0,2.15,1.0,-59.47,1.0,-2.78,-2.78,2.22,1.0,36.12,7.85,-0.93,4.7,1.0,-1.62,0.0,4.93,0.0,-0.93,0.5,0.0,3.0,2.0,0
0.0,0.0,1.52,0.0,2.43,2.52,29.62,1.0,1.05,0.0,0.48,1.0,-52.39,4.05,0.0,4.05,1.0,0.91,1.0,1.48,0.0,1.0,0.33,0.0,4.05,1.05,0
-2.23,0.0,1.74,-1.48,7.97,1.74,61.52,0.52,-0.74,1.26,1.55,0.0,36.96,3.03,0.0,4.26,0.26,1.41,1.48,0.74,0.0,54.17,0.38,0.0,3.48,0.0,0
-0.91,1.0,1.0,0.0,4.36,0.09,-101.85,1.0,-0.91,-0.91,8.58,0.0,48.19,-3.64,0.09,-0.91,0.0,9.09,9.91,1.0,0.0,-1602.1,0.42,0.0,4.82,-1.73,0
0.0,0.0,1.0,0.0,-2.32,0.11,27.14,2.77,0.0,1.89,0.87,0.0,33.0,4.54,0.0,-2.43,2.0,-1.03,-2.66,-5.32,-0.89,-9.05,0.62,0.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,-2.84,1.0,16.53,1.0,0.0,0.0,-1.03,0.0,100.0,8.74,-0.68,2.74,1.68,-0.34,-0.68,2.0,0.0,0.0,0.39,0.0,3.68,1.32,0
0.0,0.0,1.0,0.0,9.58,1.0,51.0,0.11,1.0,0.0,2.06,0.89,189.42,4.11,0.0,2.21,0.11,3.99,2.79,3.79,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,39.77,1.74,1.26,0.74,1.96,0.0,44.29,2.03,1.0,3.49,1.74,1.85,0.26,-0.74,0.0,43.83,0.5,0.0,4.0,1.0,0
1.31,0.65,6.24,0.0,13.75,10.51,65.95,1.0,0.0,-0.65,2.07,5.89,32.74,1.69,6.0,8.55,1.0,2.95,1.96,5.31,1.65,120.49,0.45,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,4.59,1.0,34.5,1.0,0.0,0.59,2.51,1.0,60.23,3.63,0.0,1.78,1.59,0.99,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.81,0
0.0,2.54,0.15,1.0,6.85,-0.69,19.93,1.0,0.0,-1.69,5.36,1.15,-25.36,-0.69,-1.69,-6.14,0.15,-2.1,-0.69,2.0,0.0,-43.11,0.61,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,2.19,1.0,34.71,1.0,0.0,1.81,1.08,0.0,-64.99,-2.05,0.0,-0.62,1.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,5.19,1.0,0
0.0,0.0,1.0,0.0,14.18,1.0,37.64,1.0,0.0,0.0,6.49,-0.82,-81.82,-1.64,1.0,1.64,0.0,3.41,3.0,1.0,0.0,6.0,0.33,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,1.04,1.0,18.35,2.48,0.0,0.74,0.94,1.48,173.92,7.48,0.0,0.74,1.74,3.51,3.26,2.0,0.0,0.0,0.38,0.0,4.0,0.0,0
0.0,3.77,1.0,0.0,11.02,1.0,67.37,1.0,0.0,-0.75,4.76,0.0,0.0,1.49,1.51,7.26,0.25,4.87,2.51,1.25,0.0,15.09,0.37,0.0,5.51,1.0,0
0.0,0.0,2.0,0.0,4.62,2.0,43.06,1.0,2.0,0.0,2.05,-1.85,61.77,6.24,0.0,-4.18,1.0,1.58,1.24,1.0,0.0,-0.62,0.6,0.0,3.0,2.0,0
0.0,4.0,1.0,0.0,7.57,1.0,433.35,1.0,0.0,31.65,6.59,0.0,82.97,0.0,1.0,-2.57,0.0,3.47,2.0,-0.86,0.0,0.0,0.33,0.0,2.14,2.71,0
1.0,0.0,1.0,0.0,10.51,2.0,190.51,1.0,1.0,2.75,-0.97,0.0,104.87,6.0,1.0,4.51,1.0,4.95,0.88,1.0,0.0,1763.88,0.25,0.0,1.0,3.88,0
0.0,2.91,1.0,0.0,8.74,1.0,55.03,1.0,0.0,0.0,3.95,0.0,70.92,-0.91,1.16,3.16,1.42,0.69,-0.16,0.26,0.0,11.63,0.4,0.0,3.58,0.58,0
0.0,1.0,1.0,0.0,8.09,1.0,15.95,1.0,-0.95,-0.95,7.44,0.0,-95.46,0.95,3.0,1.95,0.95,4.05,4.82,1.95,0.0,37.23,0.5,0.0,3.0,-0.91,0
19.28,-1.87,1.0,1.0,4.56,2.0,397.54,3.1,8.85,12.41,0.45,3.15,58.34,3.13,5.0,13.87,2.28,3.07,0.0,1.44,0.0,438.41,0.51,0.0,3.44,0.56,1
8.0,1.25,2.0,0.0,5.33,3.0,151.96,5.0,1.0,21.58,-2.89,0.0,128.47,5.07,-2.33,12.07,2.58,5.57,-0.16,1.58,0.0,284.0,0.44,0.0,0.42,-0.58,1
8.13,0.0,1.0,0.0,2.68,2.68,165.79,5.74,7.77,5.42,-0.18,1.0,85.1,1.97,1.35,16.87,1.68,4.87,2.68,0.65,0.0,34.87,0.6,0.0,4.35,2.35,0
-0.89,0.0,1.0,0.0,3.0,1.0,9.8,1.0,-1.79,0.11,2.73,0.0,16.0,1.11,0.0,-13.31,1.89,0.08,-0.89,1.0,0.0,-33.09,0.46,0.0,7.79,1.89,0
0.0,0.51,2.02,0.0,5.02,3.02,40.4,0.49,2.48,-0.52,0.62,0.51,-3.13,-0.52,0.48,5.51,1.49,1.28,0.51,0.0,0.0,71.43,0.44,0.0,1.0,0.0,0
0.52,0.0,1.0,2.09,7.61,1.52,69.74,1.0,3.0,0.48,1.66,-0.52,62.66,2.44,0.0,8.56,1.0,5.05,1.0,0.48,0.0,47.98,0.55,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,1.23,1.0,-402.59,1.0,0.0,-34.88,2.1,0.94,-76.36,5.83,0.0,2.94,0.06,0.09,0.06,1.94,0.0,2.94,0.34,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,6.69,0.1,34.06,1.0,-0.9,0.9,3.12,-1.79,37.46,9.48,-0.9,1.9,1.0,4.12,4.9,3.0,0.0,-1.79,0.57,0.0,3.9,-0.9,0
0.0,0.0,2.0,0.0,2.53,2.0,17.09,1.0,-0.21,-0.74,1.52,0.0,21.34,5.74,0.0,-2.42,1.0,-0.41,-0.74,2.47,0.0,0.0,0.5,0.0,3.0,1.26,0
-1.1,0.0,1.0,0.0,-2.3,1.45,-7.71,2.1,2.1,0.45,-0.09,2.55,33.79,4.75,-0.1,6.75,1.0,0.89,-0.55,1.55,0.0,0.8,0.25,0.0,-0.2,2.0,0
1.71,0.57,1.0,0.0,-3.84,1.57,28.27,1.57,0.0,7.41,-1.43,0.0,149.62,5.57,-0.57,3.42,2.14,1.75,-0.57,0.43,0.0,12.55,0.6,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,12.93,1.0,112.08,1.0,3.25,1.81,-0.11,0.0,81.39,1.81,0.81,13.31,2.0,2.24,0.0,0.0,0.0,9.93,0.2,0.0,1.19,1.81,0
0.0,0.0,0.0,0.0,0.78,-0.78,14.95,1.0,-0.78,0.0,4.85,0.0,0.0,6.78,2.0,-1.57,1.0,-1.57,-1.57,1.57,0.0,-0.78,0.37,0.0,3.78,0.0,0
0.0,-0.92,1.0,0.0,-1.52,1.0,34.32,1.92,1.84,1.0,-0.22,0.92,33.0,6.52,0.0,10.35,3.84,0.75,-0.92,1.92,0.0,0.0,0.5,0.0,3.08,-0.92,0
0.0,0.0,0.53,0.0,2.66,0.53,31.81,1.53,0.0,0.53,0.66,0.0,13.28,5.53,-0.53,3.19,2.06,1.06,0.0,0.53,0.0,31.86,0.41,0.0,1.41,-0.53,0
0.0,0.0,1.0,0.0,4.0,1.78,54.72,1.0,0.0,0.0,1.3,2.35,31.17,1.87,0.0,1.0,1.0,0.88,0.0,2.22,0.0,1.56,0.37,0.0,2.44,0.22,0
0.0,0.56,1.0,0.56,7.31,1.56,129.33,1.0,0.0,0.0,7.63,0.0,-56.41,-0.56,1.0,2.0,0.0,9.08,8.9,1.13,0.0,0.0,0.33,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,10.24,1.0,90.51,0.17,3.83,0.0,1.77,0.0,76.0,6.92,0.92,4.75,1.08,2.29,1.83,1.92,0.0,10.07,0.35,0.0,4.92,0.92,0
0.0,0.0,1.78,0.0,9.55,2.55,82.83,1.0,0.0,2.55,-0.5,0.78,96.26,7.78,2.33,14.75,0.22,10.08,4.33,0.22,0.0,10.85,0.53,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,-0.52,1.0,-15.8,2.0,0.45,-1.55,0.92,1.0,16.02,7.03,-0.52,8.0,2.0,-0.65,0.0,2.52,0.0,3.1,0.46,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.78,1.78,67.84,1.0,0.78,0.0,2.14,0.0,-2.34,-4.69,1.56,1.56,0.78,0.97,0.22,0.22,0.0,7.81,0.47,0.0,1.22,1.0,0
0.0,0.81,2.0,0.0,9.88,3.0,48.19,0.19,-1.63,2.0,5.86,1.0,30.0,-2.88,3.81,10.37,-0.63,12.32,10.32,1.0,0.0,51.81,0.24,0.0,1.19,3.81,0
0.0,0.0,1.0,0.0,-7.4,1.67,41.15,2.0,0.0,0.0,-3.14,2.69,8.08,8.35,-0.67,3.67,2.67,-0.26,-1.02,4.35,0.0,-2.69,0.5,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,0.5,1.0,24.13,1.62,0.0,0.0,2.17,0.0,-31.19,1.0,0.0,4.5,2.62,0.0,0.0,1.38,0.0,65.07,0.23,0.0,3.0,3.0,0
0.0,1.78,1.0,0.0,4.56,1.0,179.67,4.78,0.89,4.56,0.16,2.0,91.1,5.0,0.0,11.01,2.0,1.76,0.89,1.0,0.0,2.0,0.18,0.0,3.89,2.78,0
0.0,0.0,1.0,0.0,3.82,1.0,28.82,2.0,0.0,1.91,-0.41,0.0,63.02,7.95,0.0,7.77,2.0,1.32,0.05,2.05,0.0,0.95,0.34,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.4,1.0,46.35,4.0,-1.21,0.0,1.35,0.0,-60.44,4.79,-0.6,4.0,1.0,1.15,1.0,2.6,0.0,101.6,0.43,0.0,0.79,0.0,0
0.0,-1.27,1.0,0.0,-1.1,1.0,25.71,2.0,3.0,0.0,-3.42,1.0,163.69,8.0,-7.01,2.36,2.0,1.26,-0.27,1.64,0.0,0.0,0.5,0.0,1.09,-0.64,0
0.0,1.3,1.0,-1.95,7.3,1.0,110.36,1.0,0.65,1.95,2.79,0.0,129.87,8.25,1.0,5.84,0.35,0.49,1.0,0.35,0.0,-1.3,0.39,0.0,3.65,3.95,0
0.0,2.66,1.0,0.0,4.0,2.0,46.67,3.0,1.0,2.0,5.51,0.0,-23.69,-0.66,-0.89,1.0,1.11,1.96,1.78,-1.78,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,4.92,2.92,45.27,1.0,0.0,1.92,1.4,0.96,28.84,3.04,2.88,8.73,1.0,3.06,1.92,0.04,0.0,49.03,0.38,0.0,5.0,0.96,0
0.0,0.0,1.0,0.0,5.0,1.0,18.25,1.0,2.0,-0.7,2.48,0.0,113.97,3.6,1.0,0.6,1.7,1.37,1.7,0.7,0.0,-4.89,0.62,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.93,1.0,41.48,1.0,0.0,0.0,2.4,0.0,39.04,6.29,0.0,2.29,1.0,5.72,4.0,-1.51,0.0,-0.64,0.61,0.0,3.0,0.64,0
0.81,0.0,1.0,0.0,6.44,2.0,53.06,0.19,-0.81,3.26,0.92,1.0,-26.06,3.81,0.0,3.81,0.19,2.32,1.81,1.19,0.0,11.59,0.47,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,-0.8,1.0,24.46,1.0,2.0,0.0,1.18,0.0,193.41,5.07,0.0,-0.74,1.0,0.87,0.0,2.0,0.0,0.0,0.66,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.64,1.0,0.0,0.95,3.53,0.0,31.51,4.05,0.0,0.95,1.95,1.27,0.0,-2.86,0.0,41.05,0.66,0.0,1.09,0.0,0
0.0,-1.46,0.0,0.0,-2.19,0.0,-92.95,0.27,-0.73,-1.46,2.72,0.0,-7.3,4.27,0.0,-4.38,1.0,-0.88,-0.73,-0.73,0.0,0.0,0.62,0.0,1.54,-2.19,0
0.0,0.0,1.0,0.0,1.0,2.0,18.17,1.0,1.0,1.0,0.76,2.0,175.82,2.96,1.0,4.0,0.04,2.68,0.96,1.0,0.0,-41.08,0.41,0.0,2.96,2.0,0
0.0,0.0,2.8,-0.8,4.8,3.8,39.05,-0.59,0.0,1.8,0.9,-0.8,6.38,-2.19,0.0,-1.59,1.2,5.05,2.8,2.59,1.0,187.84,0.33,0.0,4.59,1.0,0
-0.57,-0.57,-0.14,0.0,-5.25,-0.71,4.11,2.0,1.0,0.0,2.46,-1.14,100.0,7.84,0.0,-1.41,2.0,-1.21,-1.14,3.14,0.0,-0.57,0.59,0.0,4.14,0.0,0
0.0,0.0,0.0,-1.82,-1.82,0.0,-10.79,-0.21,0.0,0.0,5.89,0.0,3.64,-0.61,1.0,-1.21,0.0,-0.69,0.0,-0.61,0.0,-1.21,0.5,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,4.93,1.0,31.85,0.04,-0.96,0.96,1.52,0.0,-48.14,-1.85,0.0,-0.93,1.0,1.44,0.96,2.04,0.0,2.0,0.33,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,-0.5,1.88,-31.3,1.0,0.88,1.75,-3.0,0.0,155.18,6.88,0.88,4.38,2.75,-0.01,-0.88,1.0,0.0,9.63,0.47,0.0,0.25,1.0,0
2.94,1.96,1.0,0.0,-4.9,1.98,48.55,1.98,0.0,12.74,0.98,0.0,-12.74,3.08,-0.98,6.88,1.98,3.0,-0.98,0.02,0.0,21.55,0.66,0.0,1.04,-1.96,0
0.0,0.0,1.0,1.0,6.48,1.0,50.82,1.0,0.49,0.49,2.71,0.0,9.36,2.51,1.0,-0.02,1.0,2.53,-0.02,1.0,0.0,-15.74,0.5,0.0,5.49,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,46.58,3.0,2.56,1.56,1.15,-1.67,10.58,6.0,0.0,2.66,2.0,1.43,1.11,0.44,0.0,16.71,0.59,0.0,1.56,0.56,0
-1.0,0.0,1.0,0.0,0.0,0.0,-109.77,1.0,0.0,-4.99,1.64,0.0,-20.97,7.99,0.0,1.0,0.0,-0.16,1.0,1.0,0.0,-2.0,0.17,0.0,2.0,0.0,0
-7.81,0.0,1.98,0.0,-0.98,1.0,-20.91,1.0,-0.98,1.95,2.49,0.0,-55.65,6.98,2.93,3.93,0.02,2.28,1.95,2.02,0.0,45.89,0.38,0.0,3.98,2.93,0
0.0,0.0,1.0,0.0,5.0,1.0,36.75,1.0,2.0,-0.66,1.96,0.0,78.34,5.66,1.0,1.34,0.34,1.12,1.0,1.97,0.0,-28.23,0.39,0.0,5.31,1.0,0
0.0,6.47,1.0,0.0,0.06,1.0,104.51,1.0,0.0,1.0,1.02,1.0,16.0,2.06,-0.65,2.0,0.35,1.21,-1.29,1.35,0.0,35.28,0.23,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,8.51,1.0,108.5,1.0,2.26,2.26,1.91,0.0,151.95,3.75,0.75,0.0,0.25,2.65,0.0,1.25,0.0,-33.88,0.5,0.0,1.0,-0.75,0
