CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,28.62,1.0,0.0,0.66,2.35,0.0,34.02,4.02,-0.66,0.0,1.0,2.66,2.0,2.0,0.0,1.0,0.33,0.0,3.34,1.66,0
1.0,0.0,1.0,1.65,6.91,1.0,55.86,1.0,-0.65,0.0,1.74,1.3,85.0,-0.3,0.0,-0.3,2.0,1.04,0.65,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,4.11,2.89,-22.94,-0.78,-5.35,-1.78,0.16,1.78,55.43,1.43,-0.57,5.46,1.0,3.18,3.57,20.72,0.89,67.02,0.48,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,2.82,-0.55,34.82,3.0,2.0,-0.59,1.35,2.63,159.18,6.41,0.0,5.22,2.0,-0.03,-1.37,-3.14,-1.78,0.0,0.5,0.0,4.78,0.0,0
-0.74,0.0,0.0,0.0,0.74,0.0,13.82,1.0,0.0,-1.48,3.31,0.0,-28.14,1.3,0.0,-1.48,1.74,-0.09,0.0,0.0,0.0,60.72,0.25,0.0,3.74,0.74,0
0.0,-0.63,0.27,0.0,1.82,0.27,25.64,1.0,0.0,0.0,5.79,0.0,0.0,0.73,0.27,1.0,0.73,-0.73,0.0,1.0,0.0,-39.25,0.62,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,10.86,1.62,90.23,1.0,1.0,1.86,2.32,0.0,140.84,7.0,0.0,0.53,2.0,1.98,0.0,0.38,0.0,77.96,0.5,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,4.0,1.0,3.33,-1.32,0.0,0.0,2.47,0.0,100.0,2.68,0.0,3.32,1.0,1.29,0.77,3.77,0.0,6.19,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.73,1.0,42.01,1.0,-0.58,0.58,2.54,0.0,81.57,3.27,0.0,-0.58,1.0,0.02,0.0,1.42,0.0,0.58,0.4,0.0,4.73,-0.58,0
0.0,3.84,1.0,-0.92,16.9,1.0,81.92,1.0,0.0,0.0,12.85,-1.84,0.0,2.08,3.84,-0.76,0.08,7.53,2.0,0.08,0.0,0.0,0.5,0.0,4.84,1.0,0
2.0,-0.88,1.0,0.0,1.24,1.0,40.47,3.0,0.0,0.0,-2.25,2.0,188.22,7.41,-0.88,10.12,2.88,1.37,-0.88,1.88,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.43,0.0,3.43,-0.13,11.49,1.0,-0.57,-2.26,2.44,0.0,13.59,3.0,-0.57,1.3,1.0,0.41,1.0,1.57,0.0,-9.89,0.33,0.0,2.43,-1.13,0
0.0,5.0,1.0,0.0,2.09,1.0,56.29,1.0,-0.91,-1.83,4.5,0.0,-30.17,0.0,1.0,6.4,0.0,0.39,-0.91,-0.91,0.0,50.34,0.39,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,-4.94,-0.32,-21.73,7.0,-1.32,0.0,0.77,-1.98,66.01,7.32,0.0,4.02,2.0,-1.25,-0.66,3.32,0.0,-32.35,0.53,0.0,5.32,2.34,0
0.0,0.0,1.0,1.0,6.0,4.4,-15.86,1.0,0.0,-3.4,1.2,4.27,-48.23,3.84,0.0,6.84,0.43,2.7,2.7,7.67,1.7,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,24.19,-3.87,0.81,0.0,3.11,0.0,181.09,-1.24,0.81,-2.43,0.19,2.59,1.0,1.0,0.0,0.0,0.5,0.0,2.38,-1.43,0
-2.2,-9.33,1.0,-0.55,2.35,0.45,-201.21,-2.84,0.0,-8.24,3.63,0.0,107.69,5.55,3.29,-3.29,0.45,-1.03,0.0,1.55,0.0,0.55,0.41,0.0,4.1,-0.1,0
0.0,0.0,1.0,4.48,8.56,0.44,137.83,1.0,2.56,1.68,2.3,-3.36,148.12,5.56,0.0,8.24,1.0,3.75,1.56,1.44,0.0,-0.56,0.59,0.0,2.44,2.0,0
0.0,-0.95,1.0,0.0,4.05,1.0,63.91,1.0,0.0,1.9,3.26,0.0,28.51,5.95,1.05,0.0,2.9,0.95,0.0,0.0,0.0,91.28,0.17,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,2.68,1.44,38.82,1.44,0.0,1.44,0.7,0.88,51.79,2.76,0.0,4.68,2.0,1.68,0.88,2.2,0.0,1.44,0.33,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,1.03,1.0,12.17,-0.19,1.19,0.0,1.72,0.0,60.23,0.22,1.78,-1.19,0.41,1.0,0.0,2.0,0.0,0.0,0.5,0.0,2.81,0.41,0
0.0,0.0,1.0,-0.56,2.44,1.0,53.38,1.0,1.56,5.61,3.09,-0.56,47.15,2.56,1.0,2.68,1.0,2.7,2.56,1.44,0.0,5.12,0.24,0.0,3.56,0.56,1
0.0,3.77,1.0,0.0,15.0,1.0,84.02,1.0,0.0,-0.75,17.99,0.0,0.0,-1.51,1.75,2.0,-0.75,1.0,1.0,0.25,0.0,40.67,0.37,0.0,1.0,2.75,0
-0.74,1.0,1.0,0.0,11.91,2.48,71.35,1.0,1.48,-2.96,5.9,2.22,-50.26,-2.22,1.0,2.48,0.0,1.15,1.0,1.74,0.0,26.61,0.35,0.0,3.74,0.74,0
3.0,0.72,2.44,3.0,7.6,3.88,126.3,4.0,9.0,4.0,-0.24,2.16,62.0,2.28,3.0,5.16,1.0,3.11,0.72,0.28,0.0,80.68,0.5,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,8.41,1.0,77.51,1.0,-0.76,1.0,1.77,0.0,68.0,0.36,0.0,3.76,1.0,1.74,0.88,1.0,0.0,239.03,0.07,0.0,6.0,-0.88,0
0.0,1.0,1.0,0.0,6.0,-0.01,25.99,-0.01,-1.01,0.0,5.83,-2.52,-50.46,-1.51,1.0,1.5,-0.5,1.17,1.5,1.5,0.0,4.04,0.37,0.0,1.99,0.0,0
0.0,-3.86,1.0,0.0,5.32,1.77,26.91,1.0,0.0,1.0,-1.4,4.64,0.0,4.32,-0.77,2.32,1.77,0.23,0.0,2.55,0.0,-40.97,0.5,0.0,2.0,-0.55,0
2.0,1.71,1.0,0.0,16.69,1.0,86.77,3.0,0.0,0.0,8.24,2.0,100.0,0.43,1.71,10.14,1.14,7.38,0.0,1.0,0.0,1.0,0.33,0.0,5.57,0.14,0
0.0,2.0,1.0,0.91,1.27,1.0,23.99,1.0,0.0,0.0,3.48,0.0,-91.0,2.09,2.0,-0.73,1.0,0.79,0.18,0.09,0.0,-0.91,0.65,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,4.94,2.0,38.82,4.88,1.0,-3.65,1.28,0.0,64.12,6.71,0.0,4.76,2.0,2.61,0.0,0.0,0.0,0.0,0.5,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,1.08,1.0,38.31,5.0,0.0,0.0,0.96,2.0,75.0,-0.77,0.0,10.0,2.0,1.92,0.92,1.0,0.0,179.0,0.5,0.0,3.92,1.08,0
0.0,3.97,1.0,0.0,5.41,0.21,47.76,1.0,0.0,0.0,5.59,0.0,20.6,0.03,0.79,-8.12,0.21,2.0,2.0,2.21,0.0,43.87,0.2,0.0,2.79,3.59,0
0.94,0.0,1.0,0.0,7.81,2.94,170.75,1.0,0.0,7.5,-0.28,0.0,87.81,1.25,0.0,17.75,1.94,4.28,0.0,0.06,0.0,2.81,0.66,0.0,1.0,1.88,0
0.0,1.0,1.0,0.0,6.92,1.0,29.44,1.0,0.0,0.0,5.41,0.0,0.0,1.56,4.0,0.48,0.0,0.48,0.48,1.04,0.0,0.0,0.5,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,5.3,2.32,70.72,1.0,0.66,1.0,0.55,4.98,-49.95,3.34,0.0,1.34,1.0,1.15,0.0,2.0,0.0,32.66,0.42,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,5.67,1.0,62.87,1.0,0.0,1.0,0.84,0.0,97.61,0.16,0.0,3.49,2.0,0.66,-0.84,0.0,0.0,220.06,0.29,0.0,3.67,1.0,0
0.0,3.95,1.0,0.0,0.56,1.0,4.24,1.0,0.0,0.0,6.13,0.0,-56.45,3.87,0.0,-2.26,-0.13,-1.05,0.0,0.44,0.0,1.13,0.41,0.0,3.44,-0.56,0
0.81,1.0,1.0,0.0,6.56,-3.88,32.63,1.0,0.81,0.0,5.85,-3.26,26.86,-2.44,4.0,-0.63,0.0,-0.36,-1.44,-8.14,-2.44,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,9.32,1.0,65.02,5.0,0.0,0.0,0.78,2.0,75.0,-0.09,-0.52,12.09,2.52,1.0,0.0,1.0,0.0,233.41,0.45,0.0,1.95,2.0,0
-0.96,0.0,1.0,0.0,1.0,1.96,-345.92,0.04,2.96,-46.93,1.15,0.96,-29.31,3.96,3.0,-31.55,-9.55,2.79,1.0,1.0,0.0,-84.36,0.64,0.0,1.08,-1.92,0
-1.14,2.14,1.0,0.0,13.57,1.0,38.32,-0.14,0.0,0.0,8.43,-1.14,-56.78,0.0,3.14,-3.11,-0.57,0.86,2.14,1.0,0.0,-0.57,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.13,1.0,5.49,1.0,-0.57,0.0,1.93,2.0,0.0,-0.15,0.57,-0.59,1.0,-1.49,-0.72,1.43,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,0.2,0.0,0.82,0.2,47.22,0.2,-0.8,0.2,4.19,0.0,14.0,-2.18,0.0,-1.16,1.2,0.23,-0.8,-1.59,0.0,-4.57,0.25,0.0,2.8,1.8,0
1.0,0.0,1.53,0.0,8.06,2.53,184.76,1.0,0.0,8.53,-0.33,1.59,95.47,0.47,0.0,5.06,2.0,3.94,0.0,2.06,0.0,3.53,0.58,0.0,2.47,2.53,0
0.0,-2.36,1.0,0.0,0.64,1.0,22.79,5.73,0.0,0.0,-2.22,0.0,100.0,9.73,-0.79,5.94,2.58,0.23,0.0,5.79,0.0,0.0,0.5,0.0,3.0,1.58,0
-3.29,0.0,0.34,-21.04,0.37,-0.97,-201.16,0.34,0.0,0.0,3.16,-0.66,101.97,6.31,1.0,1.31,0.34,-3.55,0.66,1.66,0.0,171.57,0.41,0.0,2.34,-1.31,0
0.0,0.0,1.0,0.0,7.5,1.0,3.73,1.0,0.88,-6.13,3.23,0.0,113.14,10.25,0.0,2.63,1.0,0.66,-0.88,2.0,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,8.02,1.0,81.2,1.0,-0.84,-0.84,10.93,0.0,56.01,-3.34,1.67,2.33,0.0,3.65,4.34,1.67,0.0,-25.91,0.5,0.0,2.67,2.0,0
7.85,0.0,2.57,50.21,12.85,5.14,568.38,2.57,0.0,-1.14,0.31,1.57,130.57,1.0,0.0,2.43,2.0,9.95,0.0,1.57,0.0,13.55,0.33,0.0,4.57,2.57,1
0.0,0.0,1.0,1.0,5.34,1.0,38.71,1.0,0.67,1.34,1.36,0.0,-44.99,1.66,0.0,1.34,1.0,2.35,1.34,2.67,0.0,5.37,0.39,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,13.37,2.84,170.63,3.0,1.84,1.0,1.11,2.76,7.84,3.24,0.0,7.69,2.0,4.15,1.92,0.08,0.0,45.16,0.46,0.0,4.08,1.92,0
1.76,0.0,0.24,0.76,2.76,0.24,172.63,1.0,0.0,3.05,1.66,0.0,9.91,-1.29,0.24,-0.05,2.76,0.45,0.24,1.0,0.0,52.29,0.33,0.0,0.71,0.76,0
0.0,-0.53,1.0,0.0,-4.9,1.0,27.13,5.0,0.53,0.0,-2.32,2.0,75.0,3.59,-1.06,12.12,2.53,0.73,-0.53,1.53,0.0,179.0,0.5,0.0,3.0,2.0,0
2.31,0.0,1.0,1.0,8.35,2.0,294.96,2.31,2.0,8.0,0.25,1.31,154.41,-1.62,0.0,10.23,2.65,3.0,-0.65,1.0,0.0,4.65,0.22,0.0,1.65,3.65,0
0.0,0.0,1.0,0.0,4.92,1.04,122.44,2.92,5.8,3.92,0.57,0.04,-15.0,2.96,3.84,5.04,1.96,2.46,-0.92,-0.92,0.0,37.44,0.34,0.0,4.92,1.96,0
0.0,0.0,1.0,0.0,4.59,0.2,34.75,0.2,1.8,-0.8,2.68,-1.59,46.71,4.59,0.0,0.0,1.0,0.47,-1.59,-2.98,0.0,24.66,0.5,0.0,1.41,2.0,0
2.0,0.0,1.0,0.0,-2.68,1.0,-13.74,4.0,1.08,0.0,0.53,1.0,0.0,7.92,3.0,0.32,2.0,0.04,-0.92,2.84,0.0,26.08,0.49,0.0,2.92,0.0,0
-0.63,0.0,1.63,0.0,8.51,2.25,95.95,1.0,3.25,0.0,1.13,0.0,105.01,4.75,11.63,5.76,1.0,10.82,1.0,1.0,0.0,5.64,0.29,0.0,6.88,2.25,0
5.0,0.0,2.0,32.0,21.95,4.0,399.95,1.0,0.0,0.0,4.11,1.0,-2.56,1.0,-6.97,3.0,1.0,6.65,1.0,1.0,0.0,8.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,12.43,3.0,138.24,1.0,2.0,3.45,8.49,0.0,48.33,0.13,1.55,8.45,0.45,1.79,1.0,1.0,0.0,22.0,0.33,0.0,2.89,3.11,0
0.0,2.51,1.0,0.0,7.51,1.0,54.02,1.0,0.0,0.0,2.6,0.0,100.0,-0.01,0.5,4.5,0.5,2.25,1.0,0.49,0.0,297.09,0.12,0.0,2.5,1.0,0
0.73,0.0,1.0,3.0,6.0,2.0,117.12,0.27,-0.73,2.19,1.93,0.0,49.53,1.73,4.0,-4.37,0.27,2.12,0.0,0.27,0.0,4.37,0.55,0.0,3.0,1.0,0
2.26,0.0,1.0,1.26,1.37,1.0,101.25,5.41,0.63,3.78,1.02,0.0,0.0,1.63,2.26,6.78,2.63,1.91,1.0,0.37,0.0,20.02,0.44,0.0,2.37,1.89,0
0.0,0.0,1.0,-0.64,1.45,1.0,26.45,1.0,0.0,0.0,1.32,0.0,163.72,5.64,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.41,0.0,3.19,1.41,18.13,1.0,1.59,0.0,1.76,1.0,100.0,6.97,0.0,8.76,1.0,3.86,3.78,2.59,0.0,1.0,0.77,0.0,1.81,1.0,0
0.0,0.88,1.0,8.0,8.76,0.12,121.73,1.0,1.0,1.24,6.4,0.0,52.49,3.12,1.76,4.35,-0.76,1.46,1.88,1.0,0.0,-0.88,0.65,0.0,1.0,-0.88,0
2.0,0.0,0.48,0.0,-2.67,-0.05,-11.66,4.0,2.0,0.0,1.14,0.48,0.0,9.1,2.48,2.95,0.95,0.39,0.0,0.48,0.0,27.0,0.33,0.0,2.0,-1.05,0
0.0,0.0,1.0,0.38,3.75,1.0,32.13,1.0,0.0,0.0,1.1,0.38,62.47,6.75,0.0,-1.87,1.0,0.04,-0.62,3.25,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.74,0.0,0.0,0.0,0.74,0.0,-294.32,1.0,0.0,-38.7,3.74,0.0,-72.93,7.98,0.0,-27.54,-6.44,-0.25,0.0,0.0,0.0,-65.49,0.61,0.0,0.02,-2.23,0
0.0,2.67,1.0,-2.67,3.22,0.11,46.47,1.0,0.0,7.0,4.54,0.0,85.0,0.11,-2.67,0.89,1.11,-0.48,1.0,1.0,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,-0.96,1.0,0.96,-4.65,1.0,9.71,1.0,0.0,0.0,-1.22,1.91,100.0,0.09,-1.91,2.87,1.0,1.0,1.0,1.96,0.0,0.0,0.5,0.0,4.96,0.04,0
1.96,0.0,1.0,0.96,3.14,2.0,144.95,1.0,-0.96,8.0,0.63,0.0,72.53,-1.89,0.0,-0.82,2.96,2.4,-0.96,-0.93,0.0,2.04,0.83,0.0,2.04,2.96,0
0.0,0.0,1.0,0.0,7.86,2.0,110.57,1.86,0.86,0.86,0.72,1.0,-85.68,1.0,1.0,8.0,3.86,3.89,0.86,-0.71,0.0,6.0,0.59,0.0,0.43,2.0,0
0.0,1.0,1.0,0.98,13.02,0.02,2.66,1.0,0.0,-1.97,6.69,0.0,-37.36,4.97,2.0,-2.93,0.02,-0.53,1.0,2.97,0.0,-0.98,0.66,0.0,2.0,1.0,0
-0.78,0.0,1.0,-0.78,0.0,1.0,-4.99,1.0,1.0,0.0,2.01,0.0,11.66,6.11,0.78,5.22,0.22,-0.06,0.0,2.78,0.0,0.0,0.5,0.0,3.78,-0.78,0
0.0,0.0,1.0,2.0,10.53,1.0,42.96,-2.04,0.51,1.01,3.32,1.0,16.7,-0.52,0.0,-0.02,0.49,2.12,2.01,2.51,0.0,6.05,0.42,0.0,1.0,-1.01,0
-0.69,0.0,1.0,0.0,12.69,3.0,-178.81,0.31,2.0,-36.07,3.23,3.0,1.39,5.77,0.0,-23.44,-6.63,1.4,0.31,2.0,0.0,-12.04,0.56,0.0,0.61,-0.39,0
0.0,0.0,1.0,0.0,5.51,1.76,100.02,3.0,6.0,-0.27,1.25,0.0,22.04,5.0,4.0,6.02,2.0,0.1,0.0,-0.76,0.0,40.76,0.37,0.0,5.76,2.0,0
0.62,7.0,1.0,0.0,8.24,1.62,-182.78,0.38,0.0,-32.3,5.73,0.0,1.24,2.48,2.86,-24.85,-6.83,0.2,-0.62,0.62,0.0,9.45,0.32,0.0,1.76,-1.86,0
0.0,0.0,1.0,1.0,4.01,1.0,15.69,1.0,0.66,0.66,1.94,2.0,-44.55,3.66,0.0,2.67,1.66,0.72,0.34,0.67,0.0,-157.58,0.59,0.0,1.67,0.0,0
0.0,1.0,1.0,-5.67,9.71,1.0,-53.35,1.0,-0.71,-2.13,5.78,0.0,9.92,1.42,4.0,0.29,0.0,1.33,2.42,4.96,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,-0.8,5.59,2.8,40.95,1.0,1.0,0.0,-0.37,5.77,100.0,4.8,0.0,2.39,1.0,1.5,1.0,1.0,0.0,0.8,0.37,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,-2.51,3.0,45.52,2.0,0.0,0.95,-0.53,2.0,52.45,7.71,0.0,10.05,1.05,5.85,2.95,1.0,0.0,-71.91,0.52,0.0,5.9,1.0,0
1.0,0.64,1.0,1.0,6.83,1.0,50.64,1.0,0.0,-0.64,3.64,0.0,85.0,-0.28,2.55,1.64,1.36,0.71,0.64,-0.64,0.0,0.0,0.5,0.0,2.64,0.36,0
1.0,0.0,1.0,0.0,-0.5,1.0,24.88,1.0,0.38,1.0,6.64,0.0,-29.47,0.5,0.0,1.75,0.38,1.8,1.0,-0.25,0.0,-0.62,0.6,0.0,1.75,1.25,0
0.69,0.0,1.0,0.0,3.31,1.0,301.47,1.69,0.0,35.02,1.07,0.0,167.29,6.0,0.0,29.15,7.87,0.23,0.0,3.0,0.0,60.43,0.4,0.0,4.37,3.37,0
1.0,0.0,1.0,1.0,5.39,2.0,268.47,1.0,1.28,8.0,1.29,0.0,89.0,0.28,0.0,-0.77,2.0,-0.22,-1.44,1.0,0.0,4.0,0.33,0.0,1.72,4.44,0
0.0,0.0,1.0,0.0,5.78,1.0,65.42,3.78,0.0,0.0,0.96,0.0,88.84,9.44,0.0,7.55,2.0,1.89,1.0,1.0,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,57.46,-2.64,0.91,9.09,2.55,-0.82,108.18,8.82,0.0,-5.36,0.09,0.83,0.91,4.0,0.0,-160.94,0.35,0.0,3.0,-0.91,0
1.0,0.0,1.0,0.0,8.82,4.0,74.39,1.0,0.0,2.7,0.26,1.0,60.0,-1.52,0.0,2.3,1.7,4.7,2.7,-0.41,0.0,15.0,0.5,0.0,2.0,2.7,0
0.0,1.0,1.0,0.0,2.0,1.0,41.35,7.7,-1.9,0.0,1.94,0.0,5.0,3.0,9.0,3.85,2.95,0.5,0.0,1.0,0.0,1.0,0.33,0.0,3.95,3.9,0
0.0,0.0,1.0,0.0,7.0,2.0,102.0,2.0,1.0,6.0,1.01,1.0,66.0,1.0,0.0,4.0,2.0,2.89,1.0,1.0,0.0,11.0,0.5,0.0,4.0,2.0,0
0.0,5.0,1.0,0.0,1.48,1.0,28.87,0.49,0.0,-1.01,5.86,0.0,-50.7,-0.51,1.0,-1.52,0.0,0.19,-0.51,0.0,0.0,52.99,0.46,0.0,1.49,2.0,0
-0.7,0.0,1.0,0.0,16.23,3.7,211.8,-1.11,0.59,5.64,2.28,2.3,61.29,-1.23,-2.11,5.0,1.0,3.57,1.0,2.0,0.0,32.09,0.7,0.0,2.7,2.41,0
0.0,0.0,1.0,0.0,4.0,1.0,33.31,1.0,0.0,0.0,2.5,1.66,-66.2,1.68,0.0,-0.66,1.0,0.0,0.0,1.34,0.0,78.11,0.33,0.0,1.34,-1.32,0
0.0,0.0,1.0,0.0,4.54,1.0,57.36,1.0,0.0,0.0,3.56,0.0,0.0,2.31,0.0,7.85,0.77,1.64,1.0,1.54,0.0,3.08,0.42,0.0,2.54,1.23,0
0.0,1.0,1.0,0.0,3.06,1.0,17.63,1.0,0.0,0.0,4.78,0.0,0.0,-2.23,4.0,-3.46,0.0,-1.23,-1.23,-5.2,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.88,0.0,1.0,2.0,8.88,1.0,-329.87,0.12,0.0,-45.67,4.04,1.0,1.76,5.39,0.0,-33.13,-8.66,-0.18,0.12,3.76,0.0,-75.28,0.63,0.0,-0.76,-2.63,0
-1.3,1.3,0.35,-7.83,13.04,0.35,-38.73,1.0,0.0,0.0,19.45,0.0,-63.91,0.65,1.0,0.7,0.0,-1.02,1.0,0.35,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,12.77,2.0,60.2,1.0,1.0,-0.88,2.79,1.0,143.87,-1.26,0.0,0.88,1.88,-1.13,0.12,1.0,0.0,91.26,0.41,0.0,3.25,0.0,0
0.0,0.0,1.0,7.66,7.91,1.0,154.69,-0.91,1.04,0.0,1.97,-0.96,134.45,3.13,11.0,-2.78,0.04,11.66,1.0,1.0,0.0,-1.91,0.66,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,7.73,4.0,61.0,1.0,0.87,1.13,0.44,1.0,87.7,4.6,9.52,3.0,1.0,11.76,2.87,1.0,0.0,14.13,0.64,0.0,1.13,2.87,0
0.0,3.0,1.0,0.0,5.75,-2.5,42.0,1.0,0.0,-0.58,6.18,-2.33,58.33,0.0,1.0,2.58,0.0,0.42,0.42,-0.75,-1.75,0.0,0.5,0.0,4.17,0.0,0
2.0,0.0,3.0,12.0,-1.96,3.99,277.81,1.0,1.99,3.98,-0.89,0.0,74.09,4.99,1.0,6.98,0.0,7.98,3.0,1.0,0.0,-81.68,0.43,0.0,3.99,5.99,0
0.0,2.28,1.0,0.0,9.0,1.0,76.0,1.0,0.24,0.0,5.73,0.0,23.94,5.48,0.0,1.48,1.24,0.04,0.0,0.24,0.0,0.0,0.5,0.0,3.52,1.76,0
5.0,0.0,2.0,32.0,10.57,4.0,385.72,2.0,0.0,0.0,1.13,1.0,97.0,1.57,0.0,1.86,2.0,7.29,0.57,1.57,0.0,-144.09,0.41,0.0,3.43,3.14,0
-1.21,0.0,1.0,0.0,4.0,1.0,20.17,-0.81,0.0,0.6,3.15,-0.6,119.93,2.58,0.0,-0.21,0.4,0.15,0.6,3.0,0.0,-16.31,0.6,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,9.27,1.88,130.1,1.0,-0.76,0.12,1.53,0.88,39.03,1.24,-1.76,2.0,2.76,1.9,-0.88,1.0,0.0,1.0,0.33,0.0,6.0,1.76,0
0.85,0.0,2.0,0.0,4.3,2.0,84.56,1.0,0.85,0.85,-0.11,0.0,42.92,0.3,0.0,1.7,1.0,3.19,0.85,-0.7,0.0,0.0,0.33,0.0,3.0,-1.7,0
0.0,1.0,1.0,0.0,7.61,1.0,73.25,1.0,0.0,4.29,5.64,0.0,-9.18,-2.45,2.0,1.0,0.61,1.61,1.61,0.0,0.0,0.0,0.5,0.0,2.39,-1.22,0
0.0,1.13,-0.75,0.0,-1.24,-1.62,42.26,1.0,0.87,1.75,7.09,-1.75,-58.56,0.38,0.0,1.75,1.0,2.15,2.0,-0.87,0.0,-97.88,0.5,0.0,2.13,2.0,0
2.54,11.43,1.63,0.63,8.17,8.27,293.95,6.08,0.0,10.52,-1.07,4.0,54.61,4.1,1.9,9.44,2.27,6.15,4.0,11.0,3.0,0.0,0.5,0.0,-0.27,2.54,0
0.77,0.0,1.0,0.77,5.54,0.23,46.54,0.23,0.0,-1.54,3.33,-1.54,88.46,1.92,0.0,-1.54,1.0,-0.99,-1.54,-2.85,0.0,-1.54,0.63,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,6.81,2.0,50.0,1.0,0.1,1.0,1.49,2.0,80.0,2.29,0.0,6.29,1.0,0.9,0.0,0.1,0.0,15.0,0.25,0.0,6.0,0.9,0
1.87,-0.94,1.0,0.0,-5.3,1.0,53.81,2.87,1.0,1.0,-3.62,1.87,112.61,3.0,-1.87,11.36,1.94,3.37,0.06,1.0,0.0,30.94,0.34,0.0,2.94,1.0,0
0.92,0.0,1.0,0.0,3.16,7.0,-5.28,-1.76,0.92,1.92,0.48,4.0,30.36,2.32,0.0,3.16,1.0,5.23,4.0,11.0,3.0,0.0,0.5,0.0,2.84,0.0,0
0.62,0.0,1.0,0.0,0.38,1.0,35.01,1.0,2.0,1.0,1.18,0.0,-28.64,0.53,3.62,2.62,1.62,2.62,1.62,-0.85,0.0,40.68,0.4,0.0,2.38,0.0,0
0.0,0.97,1.0,0.0,6.07,1.0,9.01,1.0,-0.97,0.0,5.71,0.0,3.38,-0.76,0.97,-0.76,0.03,-0.22,1.07,7.03,0.0,0.0,0.5,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,-1.5,1.0,-0.56,0.0,2.15,0.0,0.0,0.21,0.0,0.32,0.44,0.58,1.56,1.0,0.0,0.0,0.5,0.0,3.12,1.0,0
0.6,0.0,1.0,0.0,5.6,0.4,50.61,5.2,0.6,0.0,2.3,0.6,69.98,9.0,0.0,7.8,1.0,1.83,1.2,8.0,-0.6,0.6,0.4,0.0,2.4,0.0,0
0.0,-3.33,1.0,0.0,5.33,1.0,9.82,3.0,0.0,0.0,0.74,4.0,100.0,5.0,0.55,10.11,2.0,0.89,0.55,1.55,0.0,2.89,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,57.69,1.0,0.0,0.0,14.2,0.0,-75.23,1.5,1.0,5.01,-0.75,2.35,1.75,1.75,0.0,-76.73,0.45,0.0,2.5,2.75,0
0.0,0.0,1.0,0.0,2.61,2.0,39.7,1.0,1.0,0.0,0.64,0.39,160.89,5.22,0.0,4.61,1.0,2.61,2.0,1.39,0.0,16.83,0.63,0.0,3.61,1.0,0
0.0,-0.5,1.0,0.0,4.0,0.5,59.12,1.0,0.0,-0.5,1.99,0.0,112.55,5.0,-1.0,1.0,1.5,-2.58,0.0,0.5,0.0,0.0,0.5,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,6.87,1.0,101.48,2.13,0.0,2.75,1.36,0.0,126.22,2.5,0.0,1.38,2.0,2.87,1.0,1.0,0.0,83.03,0.35,0.0,5.87,1.87,0
