CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.57,0.0,9.66,2.57,126.35,1.0,3.0,1.43,0.89,0.0,83.0,5.0,0.0,8.26,0.43,5.18,-0.57,0.43,0.0,11.62,0.31,0.0,6.13,2.13,0
0.0,1.0,1.0,0.0,3.0,1.0,8.83,1.0,-0.55,-0.55,6.28,0.0,15.97,1.65,1.45,-1.75,-0.55,1.45,2.0,2.1,0.0,-2.2,0.5,0.0,4.45,-1.1,0
0.0,0.0,1.0,0.0,5.24,1.0,133.86,2.0,3.76,2.0,1.17,0.0,164.17,5.0,10.0,4.29,2.0,1.62,-0.76,-0.76,0.0,28.57,0.45,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,7.09,2.0,92.52,2.09,1.0,0.91,0.22,1.91,160.24,1.26,2.0,4.09,1.09,4.28,0.09,3.0,0.0,2.74,0.35,0.0,5.83,3.91,0
0.0,-0.55,1.0,0.0,3.45,1.0,42.12,1.0,0.55,0.55,0.15,0.0,137.56,5.0,-0.55,2.1,1.0,0.21,-0.55,3.0,0.0,0.55,0.41,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,2.3,0.3,-166.95,-3.9,-6.3,-3.5,1.13,-0.7,76.92,3.6,-23.78,1.3,0.3,-0.64,0.7,5.7,0.0,30.42,0.37,0.0,1.6,-2.1,0
0.79,-0.58,1.0,0.0,18.16,1.79,157.63,1.0,0.0,0.79,4.78,0.0,72.66,0.0,6.16,10.9,0.0,2.02,0.21,0.21,0.0,45.37,0.46,0.0,6.58,1.79,0
1.0,0.0,1.0,1.0,0.17,1.0,36.57,1.0,-0.71,-0.71,3.52,0.0,42.6,4.53,0.0,-3.95,2.0,0.15,0.0,0.0,0.0,-2.83,0.62,0.0,2.0,1.0,0
0.0,-1.11,1.0,0.0,4.0,1.0,-1.95,1.0,0.0,0.0,-3.11,0.55,155.44,6.55,-5.54,1.11,1.0,-6.87,-1.33,3.66,0.0,36.11,0.24,0.0,3.34,0.0,0
0.0,0.0,1.0,-2.02,1.66,1.67,37.1,0.66,1.67,1.33,0.54,1.34,137.63,5.34,0.67,14.34,0.33,1.0,0.0,1.0,0.0,5.33,0.36,0.0,5.0,3.34,0
0.0,0.98,1.0,0.0,4.0,1.0,31.94,1.0,0.0,0.0,2.17,0.0,100.0,2.04,0.0,2.98,1.0,1.5,0.0,1.02,0.0,0.0,0.5,0.0,3.98,0.02,0
0.35,0.0,1.0,0.0,9.81,1.65,37.76,1.0,0.35,0.35,2.62,1.3,11.52,4.3,0.0,1.7,1.0,2.12,1.65,2.3,0.65,0.0,0.5,0.0,3.0,0.0,0
0.83,-0.83,1.0,0.0,-0.49,1.0,39.47,4.0,2.0,0.0,-2.73,1.0,0.0,6.34,0.0,8.49,2.83,0.4,0.0,0.0,0.0,54.81,0.36,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.0,-1.44,1.0,19.34,1.0,0.78,0.0,0.59,0.0,100.0,5.78,-6.22,9.77,1.78,-4.86,-1.55,3.22,0.0,-16.1,0.55,0.0,0.67,0.0,0
0.0,2.0,1.0,0.0,9.57,0.09,70.0,1.0,-0.91,0.0,12.8,-1.83,0.0,2.17,16.39,-0.91,1.0,20.26,6.91,0.0,0.0,116.9,0.09,0.0,6.91,-1.83,0
0.0,0.0,1.0,0.0,8.6,1.0,62.6,1.8,-0.8,-0.8,2.26,0.0,180.04,4.6,0.0,-0.8,1.8,0.87,0.2,1.2,0.0,40.02,0.3,0.0,1.2,3.8,0
0.0,4.82,1.0,0.0,11.75,2.0,48.43,1.0,0.0,0.04,6.65,0.0,0.0,2.04,2.96,-2.89,-0.93,1.01,1.04,-0.93,0.0,1.0,0.33,0.0,4.04,0.96,0
0.0,1.36,1.68,0.0,6.71,1.68,33.43,1.0,0.0,0.0,2.92,0.0,0.0,0.29,0.68,2.68,1.0,2.7,2.36,1.68,0.0,-21.71,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,12.68,1.0,4.9,-5.71,-0.96,-1.93,3.07,0.0,48.2,1.14,7.71,0.14,1.04,5.71,1.96,1.0,0.0,-52.05,0.39,0.0,3.89,0.0,0
0.0,17.67,1.0,0.0,6.91,1.0,149.81,1.0,0.02,-0.98,5.44,0.0,100.0,0.06,0.98,10.06,1.02,1.73,-0.98,0.02,0.0,111.91,0.25,0.0,0.02,2.94,0
0.0,-1.68,1.0,0.0,-1.35,1.0,34.11,1.0,2.84,1.84,-2.12,0.0,0.0,3.68,-0.84,10.51,1.0,0.2,-0.84,1.0,0.0,4.0,0.33,0.0,5.84,1.16,0
-1.08,0.0,0.46,0.0,1.37,-0.08,18.08,2.63,2.08,-1.63,1.46,0.0,-35.75,6.25,0.0,6.54,1.54,-0.0,-0.08,-0.08,0.0,-0.17,0.42,0.0,1.92,-0.54,0
0.0,2.0,1.0,0.0,-0.33,1.0,65.34,1.67,0.67,0.0,11.82,-0.67,0.0,3.33,10.0,-4.0,1.67,13.67,3.33,-11.33,0.0,0.0,0.5,0.0,7.33,0.0,0
0.0,-0.64,1.0,0.0,-4.72,1.0,95.91,1.0,2.0,1.64,-3.46,0.0,125.34,2.64,-1.29,2.07,2.93,0.38,-0.64,0.36,0.0,-4.94,0.7,0.0,1.07,1.0,0
0.81,0.0,1.0,-0.81,5.38,1.0,15.87,3.43,1.62,0.0,1.33,2.81,31.28,9.85,2.43,4.43,1.0,0.84,0.0,4.81,0.0,22.83,0.2,0.0,3.0,1.19,0
0.0,-3.18,1.0,0.0,-0.82,1.0,-4.36,1.64,0.0,0.0,-0.37,0.0,100.0,9.18,0.36,2.55,2.27,0.64,0.64,1.64,0.0,0.0,0.5,0.0,1.36,0.36,0
0.0,1.85,1.0,0.0,-1.62,1.0,64.15,2.0,1.0,2.0,3.38,-0.92,7.62,-0.62,0.92,6.53,1.0,0.16,-1.85,-15.63,0.0,6.0,0.25,0.0,6.85,2.92,0
0.0,0.0,1.76,0.0,10.29,3.53,145.07,3.0,2.53,3.06,-0.34,1.0,81.64,3.24,2.76,10.35,2.0,6.65,1.76,0.71,0.0,16.83,0.37,0.0,4.76,3.0,0
-3.75,-0.62,0.38,0.0,4.25,-0.25,38.99,-0.87,0.0,-6.25,2.81,-0.25,90.63,7.87,-5.0,-4.0,1.0,1.43,2.62,4.62,0.0,-1.75,0.52,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,6.01,1.75,53.56,2.51,0.0,0.25,0.83,0.75,24.1,1.75,1.51,2.26,2.75,3.47,0.75,2.51,0.0,79.25,0.46,0.0,1.49,2.26,0
0.0,0.0,2.0,0.0,6.97,3.0,110.38,1.0,1.49,2.97,0.84,0.0,110.36,5.03,1.0,9.0,1.0,1.62,-0.03,1.51,0.0,18.41,0.33,0.0,3.49,1.49,0
0.0,0.0,1.0,-0.54,13.46,2.0,37.6,1.54,-0.54,0.0,3.39,2.0,13.51,5.54,0.0,0.46,1.54,1.46,2.0,2.46,1.0,27.01,0.36,0.0,4.08,0.54,0
0.0,0.0,1.0,0.0,3.49,1.0,27.47,2.0,0.0,0.0,0.33,1.49,100.0,4.26,0.0,5.98,2.0,0.5,0.0,2.98,0.0,51.49,0.0,0.0,3.0,1.0,0
7.0,0.0,3.0,0.0,9.18,5.0,137.9,1.0,-0.59,3.0,2.0,0.0,70.0,-0.18,1.77,2.46,1.0,5.59,1.0,1.0,0.0,10.68,0.62,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,33.63,-3.01,-0.8,0.8,2.98,0.0,140.12,4.2,0.8,-1.6,1.0,-0.01,0.0,0.2,0.0,-146.84,0.63,0.0,4.6,1.6,0
0.0,3.92,1.0,0.0,12.48,1.0,59.35,0.22,-3.13,-3.92,6.34,0.0,66.31,-3.27,-1.57,-2.35,-0.57,-0.38,1.0,2.0,0.0,-3.13,0.63,0.0,2.0,3.78,0
0.76,0.0,1.0,0.0,-0.51,1.0,-6.46,0.73,0.0,-1.27,1.02,2.0,24.45,1.98,0.0,1.49,2.0,-0.5,0.0,1.0,0.0,51.86,0.21,0.0,3.0,-0.51,0
0.0,15.39,1.0,0.0,3.0,1.0,132.04,3.0,0.0,0.0,3.88,1.15,14.51,1.73,0.85,3.15,1.15,4.28,0.0,-1.56,0.0,9.56,0.53,0.0,3.0,2.56,0
0.0,0.0,0.0,-2.95,-1.97,0.0,-27.14,-0.97,0.0,0.98,3.18,0.0,21.63,9.92,0.0,2.95,0.02,-0.8,0.0,-0.98,0.0,-0.98,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,-1.53,4.49,1.0,-1.08,-0.02,0.0,-0.51,2.44,1.02,128.61,6.53,0.0,3.53,0.49,-1.61,-0.51,6.55,0.0,0.51,0.41,0.0,3.0,2.0,0
-0.66,0.66,1.0,-7.23,5.69,2.0,170.1,8.0,10.0,8.0,3.89,1.0,36.24,4.34,35.66,3.69,2.0,1.49,0.66,-0.66,0.0,167.0,0.29,0.0,6.63,3.03,0
-0.83,0.0,1.0,1.83,7.09,2.0,190.32,-2.66,-2.74,0.09,1.62,-0.91,94.74,-3.57,26.03,3.68,1.0,14.19,1.0,-1.83,0.0,3.0,0.67,0.0,8.66,2.91,0
3.19,0.0,3.0,0.73,6.0,5.0,62.73,1.0,-0.73,1.27,-0.26,3.19,-8.6,1.0,0.0,13.73,3.0,4.46,0.0,1.73,0.0,5.73,0.74,0.0,0.81,1.0,0
5.58,0.0,1.0,1.0,4.86,1.86,92.7,1.86,-0.86,5.16,-0.2,3.0,47.32,-0.44,0.0,5.58,1.86,4.25,1.72,1.14,0.0,2.0,0.67,0.0,3.86,0.0,0
0.0,0.0,1.0,33.0,16.0,2.0,676.63,0.3,0.7,1.4,1.86,-1.4,94.0,-0.4,0.0,7.31,0.3,1.77,0.0,1.0,0.0,-0.7,0.25,0.0,3.4,4.4,0
0.0,0.0,1.0,0.0,7.96,1.0,31.1,1.0,0.0,2.0,0.06,0.0,131.01,2.96,-1.94,0.0,2.0,2.14,2.0,1.98,0.0,-9.7,0.58,0.0,0.06,2.94,0
1.0,0.0,1.0,11.0,7.0,1.0,369.38,1.0,-1.85,0.0,1.41,0.0,111.8,3.08,0.92,-1.7,2.85,3.43,0.0,1.08,0.0,18.49,0.04,0.0,0.08,4.0,0
1.36,0.0,0.32,0.0,-3.79,1.0,-8.4,2.36,1.0,4.08,1.16,0.0,37.36,4.68,0.0,1.64,1.68,-2.09,1.36,1.0,0.0,-10.87,0.5,0.0,0.96,-1.36,0
0.0,1.0,1.0,0.0,7.84,1.0,8.12,1.0,0.0,-0.71,5.9,3.55,0.0,3.71,1.0,-1.42,0.29,0.61,1.0,5.26,0.0,1.42,0.38,0.0,6.42,1.0,0
2.84,2.0,2.89,0.0,3.05,3.84,47.91,1.0,0.0,0.95,2.21,1.89,-9.46,-3.73,2.89,20.86,1.95,2.69,1.05,1.95,0.95,87.0,0.5,0.0,-0.78,1.0,0
-0.68,0.0,-0.36,0.0,-2.04,-1.73,22.91,1.0,0.0,-0.68,3.5,-0.68,-27.94,6.0,0.0,-6.81,0.32,1.16,3.68,2.68,0.0,-3.41,0.5,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,3.12,1.12,49.13,1.0,0.36,1.12,0.84,0.88,68.04,2.36,0.0,3.36,1.0,0.93,0.0,1.0,0.0,2.88,0.34,0.0,3.24,1.0,0
-1.55,0.0,0.23,0.0,-0.86,-0.55,10.72,1.0,1.77,-2.32,1.49,-0.77,49.0,3.0,0.0,1.14,1.0,-0.62,-1.55,-0.77,0.0,2.91,0.73,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,8.85,1.0,44.54,1.0,0.0,2.0,2.13,0.0,-38.17,1.0,1.0,0.71,2.0,4.11,3.42,1.71,0.0,42.72,0.21,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,-0.88,1.0,5.96,1.0,1.0,0.0,2.08,0.0,0.0,5.33,12.41,1.35,1.0,0.35,1.0,2.55,0.0,-1.1,0.41,0.0,3.0,0.0,0
-1.31,0.0,1.0,0.0,6.61,1.0,19.12,-0.96,-1.31,0.0,3.82,-0.65,165.29,3.69,-1.96,-0.31,0.35,-1.14,0.0,4.96,0.0,-17.63,0.61,0.0,3.65,1.31,0
0.0,0.0,1.0,0.0,2.13,1.0,31.0,1.0,1.0,0.0,2.06,0.0,0.0,3.13,0.0,3.0,1.0,-1.41,-1.75,0.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.06,1.0,33.82,1.0,0.53,0.0,4.89,0.0,52.95,1.41,-7.47,5.3,1.53,0.87,0.47,-0.59,0.0,56.66,0.5,0.0,3.94,0.47,0
0.0,-0.6,1.0,0.0,-0.62,1.0,41.51,5.83,0.6,1.21,-1.46,1.0,130.19,7.81,-0.6,4.62,1.6,2.67,2.0,4.6,0.0,112.48,0.23,0.0,3.4,0.4,0
-0.62,0.0,1.0,-0.62,5.0,1.0,145.96,1.0,1.86,4.62,1.7,0.0,82.93,2.24,1.86,1.62,1.38,4.47,1.0,1.62,0.0,3.1,0.4,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,5.74,1.68,74.93,2.37,2.68,1.0,-0.32,0.68,70.0,0.63,1.37,7.42,1.68,2.26,-0.68,1.68,0.0,-17.94,0.86,0.0,2.32,3.05,0
0.0,-1.37,1.0,1.0,6.25,2.0,249.72,5.37,6.0,2.69,-6.75,1.37,168.67,3.69,-5.87,11.06,1.69,-8.11,-4.12,0.69,0.0,2.37,0.22,0.0,-1.06,3.69,0
0.0,0.0,1.0,2.0,4.0,1.0,150.42,1.0,-1.55,1.0,1.24,0.0,98.44,0.22,23.78,-1.11,3.55,12.86,0.0,-0.78,0.0,15.55,0.11,0.0,4.22,1.0,1
-0.83,0.0,1.0,0.0,1.52,1.0,5.63,1.83,3.31,4.13,2.85,-4.13,85.94,10.13,2.48,-11.58,1.83,3.06,2.0,0.35,0.0,-36.11,0.3,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,0.09,1.97,29.51,1.0,3.88,1.97,-0.06,1.97,114.51,3.94,1.94,2.03,1.0,1.97,-0.97,-0.94,0.0,29.2,0.11,0.0,3.0,2.94,0
0.0,0.0,1.0,2.0,2.49,1.0,60.1,1.0,0.0,1.0,1.89,0.0,161.52,2.51,23.0,-4.04,2.0,11.43,-0.76,0.76,0.0,-3.02,0.58,0.0,6.51,0.24,0
0.0,0.0,1.0,0.0,4.02,1.98,43.55,1.0,2.93,1.95,1.84,0.0,181.02,6.95,0.0,-1.93,1.0,-0.23,-0.98,2.02,0.0,-1.95,0.5,0.0,4.95,0.0,0
1.79,1.0,1.89,0.0,7.68,2.79,52.13,-0.79,0.0,2.68,5.92,-2.68,-30.38,0.32,1.0,-3.57,0.11,2.71,2.79,1.89,0.0,0.0,0.35,0.0,6.79,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,-2.55,1.0,1.89,0.0,3.08,0.0,91.19,6.26,1.26,1.26,-0.26,0.92,0.0,1.63,0.0,-13.22,0.55,0.0,4.63,2.0,0
-7.21,0.0,0.28,-1.44,5.23,-0.44,-312.36,1.0,-0.33,-6.94,3.48,0.0,15.19,9.89,0.28,-16.25,1.0,-2.9,1.28,2.0,0.0,-163.58,0.42,-2.16,1.28,-1.16,0
-0.57,0.0,1.0,33.0,15.43,1.43,622.03,-0.15,-1.72,-2.29,2.02,-0.57,88.27,-0.15,0.0,-0.72,1.0,1.12,0.0,1.57,0.0,1.15,0.64,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,8.62,1.0,28.0,-0.62,0.0,-0.81,4.03,0.38,100.0,5.81,0.81,-0.43,0.19,-0.27,0.0,4.0,0.0,-0.62,0.47,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,-2.27,1.0,15.95,2.0,1.0,1.0,-0.36,1.0,100.0,2.73,0.76,2.0,1.24,1.42,0.76,0.0,0.0,0.0,0.5,0.0,4.27,-0.76,0
0.0,0.0,2.0,0.0,6.03,4.0,350.36,3.26,10.74,4.74,0.18,1.0,91.0,-0.48,1.0,31.0,2.26,3.75,1.0,1.0,0.0,359.0,0.35,3.0,3.23,0.0,1
0.0,-0.95,1.0,0.0,14.56,1.0,98.88,1.0,3.78,0.95,0.32,5.0,-16.07,4.84,0.0,8.56,1.0,3.84,2.89,9.89,0.0,12.4,0.18,0.0,4.05,0.95,0
7.0,0.0,3.0,-0.64,6.07,5.0,138.95,6.15,0.0,4.29,0.03,0.0,53.91,2.29,0.0,7.93,1.64,5.39,1.64,1.64,0.0,120.79,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,30.53,19.1,2.0,652.3,3.0,-1.78,-1.85,1.77,1.0,103.18,-1.7,0.0,16.37,2.0,4.12,0.0,1.0,0.0,23.15,0.55,0.0,2.22,3.85,0
0.0,0.0,1.0,0.0,1.62,1.0,-7.48,1.0,0.59,-1.19,1.7,0.59,119.01,5.0,-1.19,0.81,1.0,-1.03,-0.59,3.41,0.0,1.0,0.33,0.0,2.41,-0.59,0
5.03,-0.72,2.44,0.0,6.59,3.88,135.86,2.0,4.0,7.16,-1.05,0.0,21.43,5.84,2.28,6.59,2.0,6.37,0.72,0.72,0.0,6.16,0.45,0.0,0.56,0.0,0
3.68,2.0,2.05,0.0,4.53,3.1,61.6,1.0,0.0,1.58,3.24,0.0,-15.77,-0.05,1.0,4.15,1.0,4.18,2.0,0.47,0.0,1.58,0.59,0.0,2.47,-0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,61.23,2.0,4.0,4.29,1.63,0.71,113.65,11.53,3.0,1.59,1.29,3.31,0.71,1.41,0.0,5.41,0.22,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,6.22,1.0,2.2,-3.45,-0.56,-1.11,3.58,0.0,127.81,4.44,0.0,-2.89,0.44,-1.17,-0.56,2.44,0.0,-101.77,0.59,0.0,4.67,1.11,0
0.0,-1.98,1.0,0.0,22.93,1.66,63.7,1.0,0.0,0.0,2.21,1.32,100.0,2.32,-0.66,4.0,2.0,0.44,0.66,2.98,0.66,104.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,5.05,1.52,7.82,0.48,-1.05,0.0,2.59,0.0,96.34,6.57,0.0,-2.09,-0.05,0.3,0.52,1.52,0.0,8.37,0.5,0.0,5.05,1.48,0
2.98,0.0,1.0,0.99,8.98,1.0,52.8,0.01,-0.99,0.0,0.64,7.98,0.0,-0.98,0.0,1.99,1.0,1.66,1.0,8.0,0.0,2.99,0.66,0.0,6.98,0.0,0
1.0,0.0,1.0,11.0,7.0,0.2,335.43,1.0,-0.8,0.8,1.47,-1.61,25.46,4.0,0.8,0.39,1.0,2.71,0.0,1.2,0.0,168.8,0.23,0.0,1.0,2.39,0
0.0,-8.63,1.0,0.0,1.46,1.0,15.32,2.62,2.0,2.62,-2.11,0.0,53.95,3.08,0.0,9.62,1.54,1.36,0.54,1.54,0.0,-3.01,0.33,0.0,5.54,2.54,0
-2.55,0.0,0.15,-0.85,0.61,0.15,-0.4,1.0,0.0,2.0,3.55,-2.55,66.0,8.7,0.0,2.45,1.0,0.92,1.0,-0.7,0.0,-0.7,0.19,0.0,3.0,1.0,0
1.0,0.0,1.86,11.0,9.58,1.86,290.58,1.0,0.0,0.0,0.91,0.86,182.86,4.86,0.0,2.86,1.0,5.1,1.72,5.43,0.0,-25.76,0.36,0.0,1.86,4.86,0
2.75,0.0,0.0,0.0,-1.83,0.0,59.61,2.83,0.0,4.58,2.56,0.0,50.34,4.08,-1.83,4.58,1.92,1.37,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0
-4.14,0.31,0.31,0.0,3.62,-0.38,7.99,-1.76,0.0,-8.97,6.97,-1.38,-57.26,5.76,5.14,-6.21,0.31,-0.59,1.69,3.76,0.0,-4.14,0.71,0.0,5.69,0.31,0
0.0,0.0,1.0,0.0,7.92,1.0,132.0,1.0,0.0,2.31,1.28,0.0,54.8,4.0,2.65,2.0,1.0,1.81,1.0,1.0,0.0,301.87,0.22,0.0,1.69,1.31,0
-2.43,1.0,1.0,0.0,3.0,0.19,-2.16,-0.62,0.81,-4.86,6.14,0.0,36.45,0.81,2.0,1.0,-0.81,-0.83,0.38,0.19,0.0,4.05,0.72,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,43.41,1.0,-0.82,0.82,2.52,0.82,154.36,5.0,0.0,2.47,1.0,0.03,0.0,1.0,0.0,2.47,0.36,0.0,5.65,2.0,0
0.0,0.0,1.0,0.0,14.92,2.0,43.0,0.08,0.0,-0.92,3.91,0.16,0.0,5.0,0.0,1.0,1.0,2.15,2.0,2.08,1.0,44.24,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.53,33.99,1.0,3.12,1.53,0.44,0.53,86.49,3.06,1.06,6.47,1.0,1.42,-0.53,-0.06,0.0,18.3,0.21,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,7.7,1.54,65.42,1.0,0.54,0.0,2.41,-0.54,96.22,2.84,0.0,11.18,1.0,0.9,0.0,4.0,0.0,9.72,0.43,0.0,4.08,3.08,0
0.0,1.0,1.0,0.0,15.0,1.0,14.11,1.95,0.0,1.9,6.97,0.0,54.25,0.95,3.0,4.9,0.95,1.86,1.0,1.0,0.0,-157.83,0.49,0.0,5.0,1.95,0
0.0,0.0,1.0,0.0,1.6,1.0,52.94,0.3,-2.11,-0.4,1.35,0.0,94.43,1.0,-6.02,-1.4,2.3,-0.75,0.0,0.7,0.0,9.14,0.34,0.0,1.3,1.7,0
0.0,1.94,1.0,0.0,6.88,1.0,57.09,1.94,0.94,0.0,5.49,0.0,-93.85,4.88,2.88,-1.88,1.0,2.64,1.0,1.94,0.0,0.0,0.25,0.0,7.82,2.88,0
1.96,0.0,1.98,0.0,9.9,3.96,59.44,1.0,0.0,3.94,-0.71,0.98,64.64,-0.92,2.0,4.9,1.0,1.77,1.02,1.0,0.0,4.92,0.17,0.0,5.0,0.98,0
0.0,1.0,1.0,0.0,11.34,0.08,-39.12,0.08,-0.92,0.0,7.78,-0.92,-85.19,2.75,3.0,-12.57,0.0,-1.44,1.92,1.0,0.0,20.1,0.37,0.0,1.34,-0.83,0
0.0,1.12,1.0,0.0,5.77,1.0,113.77,1.0,0.0,3.53,0.68,0.0,80.36,1.88,-0.77,1.0,2.77,3.91,1.12,1.0,0.0,0.0,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,4.11,1.0,25.95,3.0,0.0,0.0,0.19,4.0,152.75,4.47,0.0,9.53,2.0,-1.25,-1.58,1.53,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.73,1.0,72.77,1.0,0.0,0.65,4.08,-0.65,-58.14,-0.31,2.31,-2.92,1.0,0.87,0.04,-10.76,0.0,137.84,0.39,0.0,4.31,1.0,0
0.0,0.0,1.0,25.98,12.66,1.0,516.32,1.0,0.0,-0.79,2.88,0.0,174.01,4.43,-1.57,0.79,1.0,1.68,0.43,2.0,0.0,-0.79,0.63,0.0,0.64,2.36,0
0.0,3.0,1.0,0.0,5.0,1.0,349.77,0.23,0.0,9.0,1.32,0.0,90.0,3.54,1.0,8.23,0.23,8.36,0.23,1.0,0.0,17.0,0.22,0.0,5.54,3.0,1
0.0,0.0,1.0,0.0,0.1,1.95,52.6,1.0,5.8,1.95,-0.88,0.95,47.48,3.9,1.9,13.7,1.0,2.8,-0.95,0.05,0.0,33.44,0.02,0.0,5.0,4.85,1
0.0,1.05,1.0,0.0,1.05,1.0,13.9,1.0,0.47,1.0,2.67,0.0,-52.56,1.95,0.53,-2.31,0.47,2.59,2.05,1.0,0.0,-56.24,0.5,0.0,5.05,0.53,0
0.0,0.0,1.0,0.0,4.04,1.0,47.25,1.0,0.0,0.0,2.69,-1.92,0.0,3.0,0.0,4.21,1.0,1.83,1.0,-3.75,0.0,1.13,0.56,0.0,3.96,2.92,0
0.0,0.0,1.0,0.0,-1.26,1.0,29.87,1.0,2.26,1.63,-0.16,0.0,-63.03,0.48,0.0,9.04,1.0,0.97,-0.26,0.37,0.0,-19.54,0.5,0.0,4.0,1.26,0
10.0,0.0,1.0,2.0,14.95,2.69,605.72,1.0,6.0,11.0,2.2,1.39,24.54,1.69,1.0,34.31,1.0,8.53,2.39,0.69,0.69,242.0,0.38,3.0,4.0,2.31,1
0.0,0.0,1.0,0.0,10.64,1.55,65.77,-0.09,1.64,0.55,2.46,-1.09,90.71,2.0,8.0,4.64,0.45,7.69,2.0,2.0,0.0,129.0,0.26,0.0,5.09,0.0,1
1.0,0.0,1.0,0.0,8.76,1.24,147.15,1.0,-2.29,-0.53,2.32,0.0,104.97,1.0,5.0,7.19,1.0,2.57,1.0,1.53,0.0,1.47,0.74,0.0,3.47,1.24,0
0.0,8.61,1.0,0.0,3.0,1.0,141.9,1.0,3.0,1.0,4.17,-1.08,18.18,1.92,3.54,0.39,1.0,2.78,0.0,-2.77,0.0,10.38,0.42,0.0,2.46,1.54,0
0.56,1.0,1.56,0.0,18.38,1.56,93.99,1.0,0.0,0.0,6.89,-1.13,-56.3,-2.25,3.0,5.82,0.0,5.26,1.0,-0.69,0.0,52.01,0.33,0.0,6.13,1.0,0
0.0,0.0,-0.73,3.0,-0.92,-1.6,2.38,3.0,-1.73,-2.46,3.29,0.0,-21.77,2.87,-0.87,-5.79,2.0,0.63,0.13,1.13,0.0,-17.04,0.64,0.0,2.13,-1.73,0
0.0,0.0,1.93,0.0,5.86,3.78,336.16,3.78,9.28,3.71,0.67,-0.93,-8.35,-0.71,0.93,28.92,2.86,4.02,1.93,-1.78,0.0,332.3,0.51,2.78,1.14,-1.86,1
0.0,-0.51,1.0,0.0,4.0,2.0,60.28,1.51,3.03,2.53,-1.15,2.0,121.79,8.05,1.51,5.01,2.01,2.73,-0.01,1.49,0.0,3.03,0.58,0.0,1.48,2.0,0
2.0,1.96,1.0,0.0,1.98,1.0,18.37,4.0,2.0,-0.98,3.57,0.02,-64.56,6.02,3.98,2.04,2.0,3.38,1.96,1.0,0.0,24.07,0.5,0.0,2.0,0.0,0
0.0,0.0,1.99,0.0,9.9,1.99,132.9,1.0,0.0,1.0,-0.72,4.93,86.0,-1.96,1.0,0.99,3.0,1.64,0.99,7.88,0.0,-3.55,0.09,0.0,3.97,1.0,0
1.0,-0.63,1.0,0.0,6.75,2.0,181.75,1.63,0.63,1.0,-0.07,0.0,92.0,1.63,4.37,11.63,1.63,4.1,1.0,1.25,0.0,3.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,8.36,1.0,93.1,1.0,0.0,0.64,0.48,1.0,91.04,4.08,0.64,6.72,2.28,3.46,4.0,17.72,0.0,16.65,0.34,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,11.0,1.0,68.72,1.0,2.04,-0.96,2.11,1.96,99.63,6.02,1.98,7.04,1.0,3.72,2.98,2.98,0.0,10.02,0.59,0.0,0.04,1.98,0
0.0,0.0,2.0,0.0,9.53,2.23,111.16,1.0,-1.07,4.77,1.27,-0.77,88.28,5.53,-0.53,6.7,1.0,2.39,1.77,1.77,0.0,-1.02,0.46,0.0,4.0,0.47,0
