CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,4.56,1.0,64.32,1.0,0.56,2.0,1.49,0.0,64.1,1.19,0.56,1.31,1.81,2.06,1.0,0.81,0.0,0.0,0.5,0.0,1.81,1.0,0
0.0,1.28,1.0,0.0,9.97,1.0,46.9,1.0,0.0,0.0,8.13,0.0,0.0,2.15,1.28,1.0,0.72,2.7,1.0,1.0,0.0,0.0,0.5,0.0,2.85,0.72,0
0.0,0.0,1.0,0.0,4.16,1.08,25.21,1.0,0.0,0.23,1.78,0.0,97.34,5.77,0.92,1.23,1.0,1.09,1.0,3.77,0.0,10.03,0.49,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,0.8,1.0,26.68,1.0,0.0,0.11,2.56,0.0,9.09,4.89,1.77,2.23,1.0,1.16,0.89,2.77,0.0,0.8,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.82,1.18,92.03,1.0,0.0,0.0,3.34,1.1,0.0,2.18,0.82,1.37,1.0,2.38,0.0,1.18,0.0,21.43,0.33,0.0,3.63,0.82,0
0.0,1.01,1.0,0.0,1.68,1.0,31.03,1.0,0.0,0.0,3.71,0.0,0.0,4.32,0.34,1.0,1.34,1.91,1.35,1.0,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,51.84,1.0,1.1,1.0,1.64,0.0,66.89,3.16,0.1,0.31,1.0,1.53,0.05,1.95,0.0,0.0,0.5,0.0,5.0,0.0,0
0.07,0.0,1.0,0.0,2.48,1.0,58.95,2.07,1.41,1.21,1.02,0.0,100.0,4.14,0.14,4.34,1.07,0.94,0.07,0.93,0.0,5.59,0.34,0.0,2.93,1.93,0
0.0,0.53,1.0,0.0,3.0,1.0,42.75,1.47,3.27,0.47,3.19,0.0,46.7,2.8,2.4,1.87,0.93,1.14,0.53,0.53,0.0,57.15,0.27,0.0,2.47,1.47,0
0.0,0.15,1.0,0.0,3.0,1.0,25.85,1.0,0.85,0.0,2.12,0.0,85.22,2.56,0.15,0.0,0.85,1.43,1.0,1.0,0.0,4.58,0.48,0.0,2.85,1.85,0
0.0,0.0,1.0,0.68,2.0,1.0,41.28,1.32,1.68,0.32,0.57,0.0,84.35,4.0,0.0,1.28,1.0,1.16,0.0,1.0,0.0,104.0,0.33,0.0,2.32,1.32,0
0.0,1.58,1.0,0.0,4.89,1.0,51.82,2.58,1.0,1.27,1.16,0.0,27.86,1.42,1.16,2.42,2.0,1.24,0.58,1.0,0.0,0.0,0.5,0.0,1.58,0.0,0
0.25,0.5,1.0,0.0,3.08,1.0,36.54,1.25,0.08,0.59,0.85,4.58,98.33,4.83,1.08,8.08,1.08,1.97,1.83,9.16,0.0,19.14,0.35,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,37.57,1.4,0.8,0.4,1.85,0.0,39.83,6.6,0.4,1.8,1.4,1.32,0.0,0.6,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,5.21,1.0,92.57,3.52,4.89,2.89,1.38,0.0,93.73,6.63,0.74,5.37,1.63,3.07,0.37,1.0,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,33.67,1.0,0.0,0.73,1.53,0.0,37.6,5.73,0.0,3.19,1.0,1.03,0.54,1.54,0.0,0.81,0.55,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,2.49,0.25,46.33,1.0,-2.27,2.0,1.14,3.77,134.33,2.0,11.49,3.26,1.0,3.31,1.51,7.53,0.0,-0.01,0.67,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,-0.6,2.44,20.52,1.0,-0.72,0.0,1.76,0.0,-72.02,4.0,0.0,0.56,1.0,-0.22,0.72,2.44,0.72,2.0,0.62,0.0,4.28,-0.72,0
0.0,0.0,1.93,0.0,2.0,3.78,44.04,2.0,0.93,0.07,-0.1,1.85,53.69,5.0,0.0,16.89,2.0,2.21,-1.85,1.0,0.0,-26.86,0.25,0.0,5.0,1.93,0
0.0,0.0,1.0,0.0,-1.83,1.0,30.48,3.74,1.83,-0.91,1.34,1.0,131.03,5.09,0.0,3.65,1.91,-1.01,0.0,1.09,0.0,3.65,0.35,0.0,0.17,1.91,0
0.61,0.0,1.61,0.61,5.83,2.61,65.44,1.0,0.0,0.78,0.38,0.61,76.38,2.61,0.0,6.05,1.39,1.51,0.61,2.22,0.0,21.53,0.13,0.0,6.83,-0.61,0
0.0,0.0,1.0,0.0,4.0,1.72,39.94,1.0,-0.72,2.15,1.32,0.0,1.91,1.41,0.0,-0.44,1.72,1.1,0.56,1.56,0.0,3.0,0.79,0.0,0.85,0.0,0
0.0,-0.83,1.0,0.0,3.31,1.0,65.02,1.0,0.83,0.0,-1.09,0.0,82.73,9.31,-0.83,8.96,1.83,1.71,1.0,3.83,0.0,-24.82,0.5,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,0.3,1.0,21.98,1.0,0.0,0.0,1.78,0.0,100.0,4.33,0.0,2.67,1.0,1.67,2.35,8.7,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.0,4.99,1.0,78.94,0.01,7.0,1.0,2.17,-1.0,154.78,4.01,4.0,3.0,1.0,2.1,-1.0,0.0,0.0,81.02,0.2,0.0,4.99,2.0,0
0.0,-1.92,1.0,0.0,5.36,1.0,76.33,4.2,3.56,3.64,-1.06,0.64,67.0,8.13,0.36,9.13,2.28,2.94,1.0,1.64,0.0,139.0,0.33,0.0,1.36,1.36,0
0.0,0.0,1.0,1.56,2.78,1.0,47.89,2.0,1.0,1.0,2.14,-0.78,100.0,2.44,0.0,0.89,1.0,1.32,-0.78,0.22,0.0,5.22,0.46,0.0,3.0,2.0,0
0.0,-2.25,1.0,0.0,1.75,0.44,-101.89,2.0,-6.19,-0.81,0.74,2.0,66.0,4.69,-11.25,-1.25,2.0,0.61,1.0,1.56,0.0,-143.33,0.56,-1.69,3.56,-1.69,0
0.0,0.0,2.0,0.0,3.18,4.0,41.36,1.61,2.0,0.0,0.36,2.0,40.65,2.39,0.0,17.39,1.61,3.66,0.0,1.0,0.0,1.0,0.33,0.0,5.43,1.61,0
0.0,0.69,1.0,0.0,5.06,1.0,92.18,5.0,5.31,4.0,4.84,0.0,100.0,7.0,0.69,1.56,2.0,1.7,0.69,1.0,0.0,-56.44,0.61,0.0,0.62,0.0,0
-1.63,0.0,1.0,1.0,5.26,0.18,2.51,-1.45,-0.45,-5.71,1.31,-0.82,97.38,-0.08,-0.82,2.45,0.18,1.49,0.82,2.63,0.0,150.0,0.33,0.0,2.82,0.18,0
-1.88,-3.75,1.0,0.0,3.37,1.0,-71.85,-0.88,-0.63,-4.38,2.78,0.0,62.51,6.25,-1.25,-4.63,0.37,0.96,2.0,3.63,0.0,-133.39,0.68,-3.13,4.25,0.0,0
-0.5,0.0,1.0,-0.5,-0.52,0.5,67.42,1.5,3.5,1.5,0.54,0.0,92.66,3.51,13.0,2.0,1.5,1.55,-1.0,-1.0,0.0,3.0,0.67,0.0,3.5,1.0,0
0.0,1.0,0.26,0.0,-0.22,0.26,42.74,2.0,1.0,3.0,1.51,0.0,-8.08,2.0,0.0,3.0,2.0,1.29,0.0,0.26,0.0,0.0,0.5,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.88,1.0,70.35,0.12,-0.88,-0.88,4.19,-0.88,-88.48,2.46,-0.88,1.12,0.12,3.25,1.12,5.0,0.0,23.0,0.35,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,8.6,1.0,84.47,1.0,-1.6,0.0,5.03,0.0,-80.1,0.6,2.0,0.2,1.0,4.73,3.2,1.8,0.0,24.83,0.2,0.0,3.0,1.0,0
0.0,0.63,1.0,0.0,0.74,1.0,52.82,1.37,-1.26,0.37,1.63,0.0,36.9,3.11,-0.63,3.63,1.37,1.79,0.0,1.63,0.0,0.0,0.5,0.0,3.74,1.0,0
2.73,0.0,1.0,0.0,9.54,1.91,172.05,1.09,2.73,1.09,1.24,0.0,74.55,4.18,0.0,9.54,0.09,1.57,0.91,0.91,0.0,0.0,0.5,0.0,0.18,0.91,0
0.0,0.0,1.0,0.0,3.92,1.0,25.49,1.0,0.46,1.0,2.65,0.0,50.0,3.0,0.0,1.37,1.0,1.96,2.54,1.0,0.0,30.54,0.6,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,3.05,1.0,53.05,1.0,1.0,0.0,0.03,0.95,84.0,0.19,0.0,6.81,1.0,3.63,1.95,2.95,0.0,49.95,0.34,0.0,3.0,2.0,0
1.06,-3.89,1.0,1.0,-0.59,1.0,-32.55,3.06,0.35,-2.53,2.21,1.0,48.19,7.94,-1.3,8.82,1.35,1.09,0.0,1.65,0.0,-127.17,0.3,-3.24,4.59,0.0,0
0.0,1.52,1.0,0.0,10.08,1.0,47.08,1.0,0.0,2.0,4.14,0.0,-16.03,-3.56,1.52,0.76,2.0,5.61,4.04,0.24,0.0,-1.52,0.63,0.0,2.76,1.0,0
1.0,0.0,1.0,0.0,10.34,2.0,52.32,0.33,1.0,-0.67,1.68,0.67,44.0,2.67,0.0,0.66,0.33,2.5,2.0,6.34,0.0,0.0,0.5,0.0,3.33,1.0,0
-0.67,0.0,1.0,0.0,0.32,1.0,-103.51,0.66,-4.02,-2.68,0.91,0.0,75.0,2.0,-1.34,0.98,1.33,2.82,1.67,3.34,0.0,0.0,0.39,0.0,4.34,1.0,0
0.63,1.0,1.0,0.0,16.16,1.63,52.7,0.37,0.0,-0.63,6.97,-1.9,-35.41,-1.9,1.0,-0.63,-0.63,3.32,2.26,3.53,0.0,-1.9,0.66,0.0,1.37,-0.26,0
0.0,0.49,1.0,0.0,-2.12,1.0,21.93,1.0,0.0,0.0,1.88,0.51,0.0,1.54,0.49,2.56,0.51,1.34,1.0,1.51,0.0,31.51,0.25,0.0,2.51,0.49,0
-0.77,0.0,1.0,-0.77,0.15,0.23,38.46,1.77,-0.77,0.77,0.78,1.54,25.38,7.77,0.0,14.85,1.77,-0.54,-0.77,-0.54,0.0,6.15,0.5,0.0,2.23,-0.77,0
-0.79,0.0,1.0,0.0,-3.53,0.21,19.14,1.79,2.0,0.79,1.02,0.0,144.27,7.58,0.0,4.58,1.0,-0.93,-1.58,-1.16,0.0,4.74,0.37,0.0,3.21,1.79,0
0.0,-0.95,1.0,0.0,18.32,1.0,63.19,1.0,0.0,0.0,8.66,0.0,100.0,5.05,0.95,1.0,-0.91,4.27,0.14,4.0,0.0,0.0,0.5,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,5.48,1.74,37.3,0.26,0.0,2.74,1.88,-1.48,60.0,1.0,0.0,-11.1,1.26,2.62,1.0,1.0,0.0,88.8,0.38,0.0,1.26,2.48,0
0.0,0.91,1.0,0.0,0.27,-0.82,17.91,1.0,0.0,-1.82,6.21,-0.91,-14.54,3.09,0.91,0.18,-0.82,-2.68,-2.73,-1.73,-0.91,20.9,0.44,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,2.35,1.0,50.7,1.0,1.0,1.0,1.68,-3.91,148.17,6.3,0.0,7.17,1.0,1.99,1.0,0.35,0.0,-0.65,0.61,0.0,2.35,1.0,0
0.0,0.0,0.0,0.0,-1.53,-0.77,-5.3,1.0,0.0,-2.3,4.02,0.0,-50.61,8.07,0.0,-2.3,1.0,-0.89,-0.77,0.0,0.0,-98.15,0.63,0.0,3.77,-1.53,0
0.0,0.0,1.0,0.0,2.13,1.0,16.2,1.0,0.0,0.0,3.05,0.0,186.68,7.73,0.0,-1.73,1.0,2.13,2.13,2.0,0.0,0.13,0.19,0.0,5.73,1.87,0
0.0,2.0,1.0,0.0,21.34,1.0,83.7,1.0,0.0,0.0,11.42,0.0,0.0,0.0,2.0,2.34,0.0,7.0,1.67,1.0,0.0,0.67,0.61,0.0,5.67,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,8.5,0.08,-0.92,-0.92,3.69,0.0,0.0,7.92,0.0,0.15,1.0,0.18,0.92,7.62,0.0,-5.55,0.65,0.0,3.92,-0.92,0
0.0,-2.83,2.0,0.0,0.29,5.88,35.58,1.0,2.0,0.0,-2.31,2.0,0.0,7.71,-0.94,18.0,0.06,0.49,-0.94,3.83,0.94,1.0,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,8.51,1.0,59.56,1.0,0.0,0.5,8.04,0.0,33.14,3.5,16.0,-0.0,1.0,2.07,2.0,0.5,0.0,2.0,0.42,0.0,4.51,5.0,0
0.0,0.0,1.0,0.0,8.16,1.0,30.95,0.41,-1.19,0.0,3.78,0.0,40.53,4.81,1.19,-0.19,0.41,4.59,5.38,4.0,0.0,2.38,0.4,0.0,3.0,1.0,0
0.0,-0.78,1.78,0.0,7.33,3.33,38.33,0.22,1.78,-2.33,1.51,1.55,48.84,6.78,0.0,14.63,0.22,5.33,2.0,2.0,0.0,0.78,0.2,0.0,5.55,1.78,0
0.0,0.0,1.0,0.0,5.97,1.0,61.55,2.99,1.99,1.99,0.74,3.99,100.0,5.0,1.97,3.99,2.99,-1.48,-1.97,-1.96,0.0,3.0,0.25,0.0,5.0,2.01,0
2.0,12.0,1.0,0.0,8.46,2.0,1537.79,7.81,36.81,13.0,2.54,0.0,27.15,2.73,30.0,51.54,1.27,10.96,0.73,0.0,0.0,1019.81,0.54,2.0,3.27,6.0,1
0.6,-0.6,-0.19,0.0,-2.39,-1.39,78.49,2.79,3.58,2.39,2.66,-1.79,0.0,6.6,1.19,7.18,1.6,1.66,0.4,2.81,0.0,-65.61,0.4,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,5.3,3.3,4.51,0.78,0.3,-11.95,10.81,0.0,3.08,2.7,1.68,0.0,2.0,0.0,-4.22,0.62,0.0,0.3,-2.11,0
0.0,0.0,1.0,1.0,2.3,1.0,51.63,3.67,0.67,1.67,-1.24,3.02,92.39,7.35,-0.67,6.35,2.67,0.93,0.33,1.0,0.0,15.02,0.16,0.0,1.67,2.02,0
0.0,0.0,1.0,2.0,4.0,1.0,32.19,1.6,1.2,0.0,1.18,0.0,60.21,-0.2,0.0,1.6,1.6,3.14,0.0,-0.2,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,1.39,0.46,24.0,1.54,0.0,0.54,1.07,5.0,100.0,5.0,1.0,2.09,1.54,2.4,2.0,10.0,0.0,1.0,0.33,0.0,3.15,0.54,0
1.0,0.0,0.05,0.0,5.18,1.05,33.24,1.0,0.05,-0.95,2.67,0.0,-18.97,3.91,0.0,2.0,1.0,2.39,2.0,3.09,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,9.5,1.0,0.0,-1.79,1.55,0.0,40.19,6.89,0.0,4.0,1.0,-0.49,1.0,7.47,0.0,-0.89,0.65,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,3.59,1.0,7.13,5.41,2.23,-1.36,0.95,1.0,11.78,9.18,-2.94,8.0,1.41,2.16,1.18,2.59,0.0,-6.48,0.55,0.0,2.77,0.59,0
0.0,1.0,1.0,0.0,7.23,1.0,49.04,1.0,0.0,2.23,3.08,0.0,-24.53,-0.49,2.0,3.23,1.0,6.85,6.74,1.0,0.0,103.31,0.38,0.0,2.26,1.49,0
0.0,0.0,1.0,0.0,3.06,1.0,9.8,1.0,0.0,-0.94,3.01,0.0,162.88,6.0,1.0,-2.75,1.0,2.25,2.88,4.94,0.0,0.94,0.34,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,5.42,1.0,30.89,-0.42,0.0,-1.55,2.36,0.0,-3.98,4.0,0.0,0.58,0.29,2.73,1.71,1.0,0.0,1.0,0.33,0.0,5.71,0.0,0
0.0,0.0,1.0,0.0,2.9,1.9,63.17,4.0,3.0,0.9,-0.87,0.0,10.36,-0.69,1.79,4.0,2.0,0.68,0.0,0.1,0.0,4.0,0.33,0.0,4.79,0.1,0
-1.59,-8.74,1.0,0.0,7.77,0.21,-1181.65,-6.15,-30.99,-10.33,6.98,0.0,-79.46,2.41,-23.04,-40.12,-0.59,-6.97,0.79,1.79,0.0,-812.12,0.66,-1.59,3.41,-3.97,0
0.0,-1.75,1.0,0.0,0.49,1.0,-4.31,-0.75,-0.88,0.0,1.43,0.88,100.0,7.75,-0.75,3.63,0.12,1.41,1.0,4.88,0.0,0.88,0.35,0.0,3.88,0.0,0
0.0,0.0,1.0,-1.19,7.56,1.59,59.98,1.0,1.78,0.0,1.94,0.0,100.0,6.0,1.19,3.56,1.59,2.06,2.0,2.0,0.0,1.0,0.33,0.0,3.0,2.19,0
1.5,1.25,1.75,-0.75,12.75,2.5,48.0,1.0,-0.75,2.26,5.04,0.75,-13.54,-0.5,2.0,5.5,1.0,4.94,4.75,1.0,0.0,-33.85,0.37,0.0,4.0,0.25,0
-0.69,0.0,0.31,-0.69,0.24,-0.38,61.11,2.0,2.07,0.69,1.29,-0.69,81.21,2.0,8.97,1.55,2.0,2.04,0.31,0.62,0.0,-20.0,0.75,0.0,3.0,1.69,0
0.0,-15.87,1.0,0.0,5.76,1.0,-53.97,1.0,2.07,0.69,-0.29,0.0,157.27,9.14,0.69,-0.07,1.69,2.38,1.69,6.69,0.0,0.0,0.61,0.0,4.0,-1.07,0
0.0,0.0,0.38,0.0,5.13,2.38,41.63,1.0,0.0,1.0,1.46,0.0,50.0,1.62,0.0,4.75,2.0,1.02,1.0,0.38,0.0,1.0,0.33,0.0,3.75,0.0,0
-0.98,0.0,0.03,-0.98,-2.88,1.05,0.7,1.0,2.0,-0.98,3.01,1.02,-49.22,5.95,0.0,12.09,1.0,0.54,-0.98,-0.97,0.0,-30.5,0.52,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,8.56,1.65,126.98,1.0,4.95,2.0,0.46,0.0,59.0,0.05,14.3,4.26,1.65,3.81,0.0,0.0,0.0,1.7,0.67,0.0,2.7,2.3,0
-0.86,1.0,1.0,-0.86,3.0,0.14,79.41,0.14,-2.59,4.32,1.84,0.0,0.0,0.41,-0.86,14.37,1.0,1.89,0.0,1.86,0.0,31.11,0.24,0.0,1.86,5.46,0
0.0,0.0,1.0,0.0,13.0,2.0,58.97,1.0,0.69,0.0,2.28,0.31,0.0,5.0,0.0,5.69,1.0,1.27,-0.69,1.31,0.0,55.88,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,7.7,1.0,75.87,1.7,0.7,1.7,2.26,-1.39,80.0,4.0,-0.7,0.52,1.7,1.01,-1.39,-5.26,0.0,8.39,0.28,0.0,5.78,2.09,0
-0.94,1.0,1.0,0.0,-0.81,1.0,18.55,2.0,0.06,3.0,0.71,5.63,24.74,2.94,0.0,3.94,2.0,-2.15,-1.88,-1.81,0.0,0.94,0.34,0.0,-0.88,-0.94,0
0.0,0.0,1.0,0.0,3.91,1.0,42.36,3.18,3.27,-2.38,1.93,0.0,54.46,9.73,0.0,-9.57,1.09,2.19,1.82,2.82,0.0,-34.61,0.93,0.0,1.09,-3.64,0
0.0,0.0,1.0,0.0,3.9,1.45,12.74,1.0,0.0,-0.64,1.11,2.74,36.69,5.19,2.55,3.83,0.45,2.09,3.1,6.48,0.0,1.55,0.24,0.0,5.0,-0.55,0
0.0,0.0,1.0,0.0,2.24,1.0,20.67,1.0,0.0,-0.59,1.89,0.0,66.03,9.34,0.0,4.17,1.0,0.36,0.59,3.76,0.0,-37.83,0.33,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,6.5,1.0,53.43,1.7,0.0,1.4,1.88,0.0,156.05,6.7,-1.4,2.1,1.0,3.1,2.3,-0.1,0.0,1.0,0.33,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,21.98,1.0,0.0,0.0,2.38,0.0,24.49,5.24,0.0,0.76,1.0,1.31,0.49,1.24,0.0,62.92,0.21,0.0,3.76,1.0,0
3.0,0.0,1.0,1.0,3.63,1.0,90.61,5.0,0.18,2.0,-0.02,1.0,100.0,5.18,-0.82,17.27,2.0,2.05,0.0,2.63,0.0,14.82,0.15,0.0,1.18,-0.82,0
0.0,2.0,1.0,0.0,11.85,1.0,81.15,3.69,2.38,0.0,0.75,0.0,69.22,0.31,5.46,4.77,2.69,2.76,1.0,-1.08,0.0,1.38,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,27.77,1.63,1.63,0.63,1.47,0.0,106.96,7.27,2.53,4.9,1.63,4.13,2.0,2.63,0.0,6.33,0.28,0.0,2.73,1.0,0
1.98,0.0,1.0,-0.98,5.09,2.0,-79.96,1.0,-1.94,-1.96,2.63,0.0,61.62,1.02,-2.94,-4.85,1.98,1.41,1.02,5.98,0.0,1.96,0.34,0.0,4.98,0.02,0
1.75,0.0,1.0,0.58,14.17,0.83,70.39,3.33,0.58,1.17,1.59,1.58,58.26,5.0,0.0,12.57,1.58,1.01,-1.75,0.25,-0.58,8.16,0.38,0.0,2.42,0.0,0
0.0,2.27,1.0,0.0,5.79,1.0,38.58,1.0,2.0,0.0,1.95,0.0,100.0,1.45,0.76,2.24,1.76,5.63,3.03,0.48,0.0,0.0,0.5,0.0,4.0,1.0,0
0.67,0.0,1.67,0.67,7.36,2.34,10.57,-0.34,-2.02,-4.03,2.42,1.67,66.38,6.0,0.0,-6.4,0.33,0.52,0.67,3.67,0.0,-6.05,0.57,0.0,4.0,-1.69,0
0.0,0.0,1.0,0.0,4.0,2.0,1.39,1.93,-0.93,0.13,0.51,0.0,94.94,5.73,0.0,5.8,2.93,1.25,0.0,1.0,0.0,1.07,0.41,0.0,5.0,1.87,0
0.0,0.0,1.0,0.0,7.0,1.0,89.76,1.0,0.0,0.31,1.51,0.0,85.56,4.0,0.0,4.69,1.0,1.47,-2.08,0.31,0.0,20.9,0.45,0.0,2.31,-1.39,0
-2.71,4.0,1.0,-0.9,9.61,3.81,309.63,-1.61,10.1,6.0,1.25,0.0,24.18,-2.51,20.0,28.17,2.0,5.13,3.61,2.71,0.9,263.58,0.49,3.0,4.9,4.0,1
1.7,3.0,1.85,0.0,8.25,2.7,55.11,1.0,0.0,2.55,1.83,0.85,56.14,-3.4,1.0,3.4,0.0,1.91,1.7,1.85,0.0,3.4,0.36,0.0,0.3,1.85,0
0.0,0.0,0.0,0.0,0.54,0.0,24.29,0.46,0.0,0.0,3.72,0.0,-9.12,5.54,0.0,-2.15,1.0,0.29,0.54,0.0,0.0,-3.22,0.59,0.0,3.0,-0.54,0
0.0,1.0,1.0,0.0,7.63,1.94,77.67,2.0,1.0,5.82,-0.3,-0.94,34.08,-0.82,0.0,6.75,2.0,3.32,0.94,0.06,0.0,120.16,0.34,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,1.91,1.0,37.51,1.0,0.0,0.96,1.55,0.0,31.52,7.91,0.0,3.91,1.0,2.16,2.0,5.0,0.0,-1.91,0.5,0.0,-0.82,0.0,0
0.0,0.0,0.02,0.0,3.0,0.02,21.1,1.0,1.0,0.0,2.43,-0.98,2.02,2.02,0.0,0.0,1.0,1.5,1.0,-0.96,0.0,0.0,0.5,0.0,3.98,1.02,0
0.0,-0.96,1.0,0.0,-2.88,1.0,64.49,1.0,2.88,1.92,-3.74,0.0,56.72,5.04,-2.88,2.0,1.0,2.53,0.08,5.0,0.0,0.0,0.82,0.0,3.96,-3.85,0
0.0,0.0,1.0,0.0,6.56,1.0,69.11,1.0,1.0,1.89,1.2,0.0,39.18,5.78,1.0,4.0,1.0,1.03,-0.67,1.0,0.0,112.3,0.43,0.0,2.56,0.89,0
0.0,0.0,0.38,0.0,0.0,0.38,25.14,1.0,0.0,0.0,4.18,-0.62,-61.91,7.0,1.24,2.0,1.0,0.0,0.0,1.76,0.0,0.0,0.5,0.0,3.62,-0.62,0
1.0,0.0,1.0,1.0,5.81,2.0,137.72,4.7,8.81,4.81,-0.7,0.0,156.23,2.89,4.51,5.7,2.7,3.42,0.0,-1.41,0.0,12.73,0.32,0.0,1.59,0.0,0
1.42,8.5,1.0,0.0,7.42,1.0,1114.81,8.37,28.62,8.08,1.42,1.0,147.45,6.71,23.25,38.83,2.0,6.92,1.0,1.0,0.0,723.81,0.35,1.42,5.12,3.54,1
0.0,0.0,1.0,0.0,5.8,1.0,43.39,4.0,0.05,0.0,2.75,1.0,100.0,3.0,1.9,7.24,1.0,2.84,3.8,1.0,0.0,-68.19,0.33,0.0,1.05,3.0,0
0.0,0.87,1.0,0.0,4.13,1.0,22.94,1.13,1.13,0.13,3.15,-0.87,13.15,1.66,1.0,2.13,1.13,5.71,4.34,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,-0.94,0.0,11.57,0.06,-1.87,-0.94,3.65,0.0,0.0,5.94,-0.94,0.0,0.06,-0.98,0.0,1.87,0.0,1.87,0.34,0.0,3.0,-0.94,0
0.0,-2.09,2.4,0.0,9.09,3.09,-112.5,0.3,-7.67,-3.19,1.8,2.09,80.0,6.09,-13.95,-20.42,0.3,1.68,0.7,2.4,0.0,-102.54,0.41,-2.09,3.0,-2.09,0
0.0,0.0,1.0,0.0,3.0,1.0,96.3,4.3,5.3,3.3,1.64,-2.1,30.1,8.4,0.0,3.6,1.3,2.63,0.0,1.0,0.0,-2.1,0.67,0.0,0.6,-2.1,0
2.9,2.0,1.0,0.0,15.86,1.97,168.67,1.0,2.9,0.0,5.06,0.0,90.75,2.93,2.0,8.83,0.03,7.16,4.97,1.97,0.0,0.0,0.5,0.0,3.03,1.0,0
0.0,1.0,1.0,0.0,5.95,1.0,11.72,1.0,-0.95,0.0,3.84,0.95,0.0,1.95,1.05,1.0,1.0,5.05,6.0,2.9,0.0,0.0,0.5,0.0,3.95,0.95,0
2.0,0.0,1.62,0.0,7.32,3.85,139.04,4.0,4.0,7.62,-0.91,1.0,105.85,6.53,1.0,6.7,2.62,2.49,0.62,0.62,0.0,1.62,0.23,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,2.17,1.0,-19.13,1.0,-2.48,0.35,2.59,0.0,1.21,1.17,-10.75,2.65,1.83,1.3,3.0,1.83,0.0,45.52,0.2,0.0,2.0,2.83,0
3.0,0.0,0.45,0.0,5.34,1.45,147.01,1.0,3.0,0.0,2.86,-0.55,94.0,4.11,0.0,5.23,1.0,1.3,0.45,0.89,0.0,-0.55,0.59,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,6.67,1.0,31.61,2.16,-1.67,1.0,0.27,1.84,25.0,6.0,-4.18,6.67,1.16,3.06,4.34,16.87,0.0,11.33,0.47,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,-1.43,1.0,25.85,3.57,0.57,3.29,0.52,0.0,101.86,8.14,-0.57,4.43,2.57,0.45,-0.57,1.0,0.0,-79.44,0.6,0.0,1.57,-0.57,0
-1.54,-4.24,2.0,1.0,7.15,3.0,-12.99,-1.54,-0.85,-4.93,1.82,1.0,-17.82,2.0,-1.7,1.76,0.15,2.66,1.0,2.85,0.0,-152.81,0.33,-4.24,4.0,1.7,0
0.0,0.0,1.0,0.0,3.0,-0.71,24.0,1.0,0.0,0.0,2.47,5.0,100.0,5.85,1.0,8.85,1.0,-0.56,-0.56,9.15,-0.85,1.0,0.33,0.0,1.0,0.0,0
