CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.65,1.0,0.0,11.65,1.82,58.33,1.82,0.82,4.94,-0.77,0.82,54.3,-2.47,-6.23,4.29,0.82,-9.79,-3.11,1.82,0.0,10.05,0.33,0.0,1.35,1.65,0
-0.8,0.0,1.0,1.0,3.39,0.2,19.52,1.0,-2.41,-0.8,1.58,1.0,-1.61,3.0,-4.83,-5.63,1.0,0.25,0.8,2.8,0.0,-8.05,0.5,0.0,1.2,0.0,0
0.0,2.5,1.5,0.0,1.5,2.0,-4.03,1.0,0.0,-0.5,1.93,0.0,109.51,4.0,4.5,0.5,1.0,1.03,0.0,0.5,0.0,8.01,0.39,0.0,6.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,0.2,-0.6,77.0,2.21,0.0,0.6,1.0,1.63,0.0,-2.58,0.0,150.0,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.96,0.12,1.0,33.74,1.0,1.0,1.96,1.06,0.0,63.78,2.12,0.0,-2.88,1.96,0.37,1.96,1.0,0.0,-6.73,0.66,0.0,2.04,3.88,0
-0.77,0.0,1.0,0.0,2.47,-0.53,-74.35,1.0,0.77,-5.37,2.19,0.0,-58.32,10.07,0.0,1.47,1.77,-0.7,0.0,1.0,0.0,-7.67,0.5,0.0,5.3,0.0,0
0.54,0.0,1.0,0.0,-0.92,1.0,117.23,3.15,5.31,4.23,0.28,0.0,19.0,5.69,0.0,2.54,1.0,3.18,1.0,0.46,0.0,19.23,0.55,0.0,2.54,2.62,0
0.0,-2.86,1.0,0.0,3.95,1.0,48.13,2.0,0.95,0.95,-1.58,0.0,118.08,5.0,-0.95,1.95,1.0,2.14,0.0,3.95,0.0,29.55,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,36.58,2.93,0.0,0.93,0.25,0.0,193.01,5.0,0.93,2.86,1.93,1.47,0.0,3.0,0.0,-33.41,0.49,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,3.02,1.0,26.66,1.0,0.0,-0.66,2.17,0.0,0.0,3.66,4.0,1.98,1.0,3.97,4.3,5.98,0.0,0.0,0.5,0.0,3.66,2.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.92,0.0,1.0,-0.92,-0.92,0.08,-24.43,1.0,0.0,-5.51,2.49,0.0,-73.47,3.84,0.0,0.25,0.08,3.69,6.0,4.92,0.0,0.0,0.5,0.0,4.0,0.0,0
-0.72,0.0,1.0,-1.43,4.28,0.28,5.2,1.0,1.0,-3.29,2.4,-0.72,-38.25,4.43,2.86,-0.15,0.28,0.64,1.72,3.15,0.0,30.0,0.5,0.0,2.72,2.43,0
-1.11,1.0,0.45,0.0,2.68,0.45,59.41,3.21,3.87,2.76,4.63,0.0,13.82,3.66,1.0,2.11,1.55,0.07,0.45,-0.55,0.0,51.89,0.43,0.0,1.89,1.55,0
1.0,-2.29,0.24,2.0,7.53,0.47,73.22,1.0,0.0,5.24,1.94,1.0,95.25,4.81,-5.34,6.81,1.24,2.27,1.53,5.58,0.0,-12.2,0.66,0.0,1.24,-0.76,0
-0.65,1.0,1.0,-1.3,6.3,1.0,-19.19,0.35,0.0,-4.56,7.48,0.0,-59.26,-0.3,1.65,1.0,0.35,-1.4,-0.65,1.0,0.0,0.0,0.5,0.0,6.95,-1.95,0
0.92,0.0,1.0,1.0,4.0,1.92,92.29,1.0,3.66,3.83,0.36,0.0,137.83,2.83,1.83,7.41,2.0,2.18,0.08,-2.66,0.0,9.16,0.5,0.0,2.92,2.08,0
0.0,0.0,1.0,0.0,12.01,2.0,87.43,2.2,1.0,0.8,1.51,1.0,59.88,3.2,2.8,3.4,1.2,7.24,3.41,3.8,0.0,-39.32,0.83,0.0,4.8,3.0,0
0.0,0.0,1.0,0.0,2.22,1.0,35.78,1.0,0.0,0.0,1.46,0.0,-59.25,2.22,0.0,8.59,1.0,6.22,5.56,2.59,0.0,8.0,0.25,0.0,1.59,0.0,0
0.0,3.0,1.0,0.0,5.55,1.0,31.45,1.0,-0.52,0.0,5.13,0.52,51.6,2.48,1.0,-0.03,1.0,1.0,1.0,0.52,0.0,0.52,0.41,0.0,3.03,1.0,0
1.36,0.0,1.0,0.0,5.0,2.0,88.45,6.04,0.68,2.0,0.82,0.68,50.0,2.68,2.04,7.68,2.68,3.59,2.0,0.32,0.0,28.39,0.14,0.0,3.68,1.0,0
0.0,3.0,1.0,0.0,5.99,1.0,48.96,1.0,0.0,0.0,4.93,-1.99,99.73,4.0,2.99,-0.99,1.0,0.5,-0.99,-4.99,0.0,-1.99,0.67,0.0,1.0,2.99,0
0.0,0.0,1.0,8.0,4.47,1.0,154.47,1.0,1.51,3.0,1.11,0.0,86.0,3.49,0.0,4.97,1.0,1.14,-0.52,-2.54,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,1.0,1.0,0.0,3.83,1.0,26.83,1.0,-0.72,0.0,4.55,0.0,0.0,4.17,2.45,1.0,1.0,1.0,1.0,1.45,0.0,6.0,0.33,0.0,2.28,1.0,0
0.61,0.0,1.0,0.39,3.22,2.22,117.24,1.61,1.39,4.26,0.41,0.0,76.39,2.78,0.0,2.43,1.0,2.66,0.0,1.0,0.0,64.86,0.43,0.0,1.39,0.39,1
0.0,0.0,1.0,1.0,3.56,1.0,57.17,1.0,2.0,0.0,-0.52,0.0,155.04,5.56,0.0,2.34,1.0,2.31,0.78,1.78,0.0,150.0,0.33,0.0,1.22,1.78,0
1.0,0.0,1.0,0.97,5.97,2.0,70.0,1.0,4.0,2.0,0.41,0.97,85.0,4.03,6.0,-0.74,1.0,-0.08,-1.93,0.0,0.0,2.26,0.74,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,32.66,2.64,0.0,0.0,0.82,-0.64,100.0,4.36,0.0,4.29,2.0,-0.36,-1.29,-2.58,0.0,50.0,0.25,0.0,4.29,1.64,0
0.0,0.0,0.35,0.0,1.7,-0.3,9.09,1.0,0.0,-0.65,3.42,-0.65,80.55,4.35,-1.95,-6.78,1.0,-2.27,-1.3,3.0,0.0,-33.07,0.58,0.0,4.65,-1.95,0
0.0,-0.51,1.0,0.0,3.94,1.0,91.97,1.51,1.54,4.0,-0.7,0.0,126.43,4.6,-0.51,2.06,3.03,4.36,1.0,1.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,5.67,1.0,171.76,4.56,6.23,5.34,0.47,0.0,189.01,8.56,0.0,4.67,1.89,1.73,0.11,2.11,0.0,74.77,0.5,0.0,1.22,2.67,0
0.0,1.0,1.0,0.0,3.67,1.0,81.66,1.0,0.0,-0.67,1.79,0.67,66.76,5.67,0.0,4.67,1.0,1.28,-0.67,2.34,0.0,0.67,0.39,0.0,2.0,0.0,0
0.0,0.53,1.0,-4.23,6.7,1.0,-37.34,1.0,-0.53,-1.59,4.4,0.0,54.52,4.47,1.06,-1.17,1.0,0.19,1.0,3.0,0.0,0.0,0.5,0.0,3.53,0.53,0
0.59,0.0,1.0,1.18,8.77,1.59,75.04,1.0,0.0,4.55,1.07,0.59,38.17,1.63,1.0,2.18,1.59,5.88,3.0,-0.18,0.0,1.0,0.67,0.0,2.82,1.0,0
0.72,1.0,1.0,0.0,9.5,1.72,110.45,1.0,0.72,0.0,0.77,0.0,31.79,0.83,-1.44,4.0,1.0,4.21,0.72,2.44,0.0,0.0,0.5,0.0,2.72,0.72,0
1.0,0.0,1.0,-0.52,3.97,2.0,64.83,1.0,4.0,2.0,1.49,-0.52,136.69,6.03,6.0,8.03,1.0,2.03,0.52,0.52,0.0,10.0,0.5,0.0,4.52,1.0,0
1.0,-0.87,1.0,0.0,2.87,3.74,72.76,5.0,2.87,5.87,-3.2,2.61,76.71,2.74,-0.87,10.82,2.0,5.47,0.0,1.87,0.0,1.74,0.36,0.0,0.13,2.74,0
0.85,0.0,1.0,8.0,9.55,1.0,213.88,1.0,1.0,3.0,0.61,2.55,136.94,4.85,0.0,19.73,1.0,2.11,-0.7,-3.24,0.0,74.71,0.54,0.0,-0.7,0.0,0
0.98,0.0,1.0,0.0,4.06,1.98,99.77,1.0,0.0,1.98,1.54,-0.98,59.81,4.98,1.0,1.0,0.02,4.61,2.02,1.0,0.0,0.02,0.67,0.0,1.06,-0.96,0
-0.87,0.0,1.0,0.0,6.61,0.13,39.71,-1.61,0.87,-4.35,4.72,0.0,39.19,7.22,1.87,2.74,1.0,0.93,1.87,-0.87,0.0,3.0,0.33,0.0,3.74,-0.87,0
0.0,0.0,1.0,0.0,15.48,1.0,63.95,1.0,-0.51,0.0,3.61,0.0,49.22,-0.52,0.0,4.51,2.0,2.92,3.05,2.52,0.0,104.0,0.4,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,61.72,2.21,-0.89,5.68,1.6,-0.89,40.19,2.32,-0.79,1.43,2.0,0.6,0.11,-1.68,0.0,0.0,0.5,0.0,0.32,0.21,0
0.0,0.0,1.0,0.0,4.0,1.71,58.94,2.41,0.71,0.0,0.92,1.71,100.0,5.29,1.41,2.83,1.71,5.13,2.71,4.0,0.0,-1.41,0.38,0.0,3.71,1.41,0
1.0,0.0,1.0,0.0,4.0,3.0,171.76,2.0,1.0,7.95,0.02,0.0,-1.14,1.05,0.0,1.14,1.0,3.47,-0.95,0.05,0.0,38.57,0.5,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,8.57,1.0,29.09,0.09,0.0,-0.91,3.18,0.0,0.0,7.0,-0.91,2.09,0.09,1.54,0.0,2.83,0.0,1.83,0.65,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,2.03,2.35,35.8,1.0,0.0,0.68,2.35,2.03,-50.77,4.65,0.0,5.42,1.0,3.69,2.0,2.68,0.0,1.35,0.39,0.0,1.65,1.35,0
0.0,-1.58,1.0,8.0,3.06,1.0,123.13,1.0,1.0,3.0,-5.16,0.0,86.0,5.58,-7.88,7.0,1.0,-8.49,-2.15,2.58,0.0,0.0,0.5,0.0,-1.36,0.0,0
0.0,-0.7,1.0,0.0,5.89,1.0,31.81,1.0,0.0,0.7,-1.88,0.0,135.18,9.92,-1.41,2.41,1.7,1.41,0.0,3.0,0.0,1.3,0.78,0.0,3.0,1.0,0
-0.63,0.0,1.0,0.0,5.63,0.37,-26.79,2.26,-0.63,-3.14,2.55,0.0,-16.34,3.0,4.0,1.89,1.63,0.3,2.26,4.0,0.0,0.0,0.34,0.0,4.26,2.63,0
1.7,0.0,1.0,1.13,1.6,0.43,45.31,2.0,3.0,1.7,1.41,-0.57,94.89,8.13,-0.13,4.43,2.0,1.7,0.43,-0.57,0.0,0.0,0.5,0.0,1.3,-1.7,0
-0.86,1.0,1.0,0.0,0.85,1.0,-110.97,-2.43,-6.87,-5.15,6.48,0.0,-85.87,2.0,1.0,-3.29,0.14,1.16,2.72,1.72,0.0,-66.13,0.33,0.0,3.86,-1.58,0
0.0,1.0,1.0,0.0,5.96,1.0,124.18,1.0,2.88,3.84,0.4,-0.96,159.78,1.08,3.92,-1.92,1.0,5.31,0.96,-3.76,0.0,0.0,0.5,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,6.13,1.0,57.44,1.0,0.44,0.0,1.11,0.0,156.26,3.56,3.13,3.87,1.0,4.28,0.44,2.56,0.0,0.0,0.5,0.0,2.87,3.13,0
3.0,0.74,1.26,0.0,10.52,0.52,160.2,1.0,1.0,-0.48,2.53,-0.74,52.76,3.74,-2.22,-2.93,1.0,1.49,-1.22,1.0,0.0,-36.81,0.43,0.0,4.0,-0.22,0
-0.6,1.0,1.0,0.0,2.4,1.0,65.52,1.6,-0.6,-0.6,1.92,0.0,19.29,4.21,0.6,4.6,1.0,2.81,0.6,1.0,0.0,0.0,0.5,0.0,2.0,1.21,0
0.0,-0.63,1.0,0.0,4.88,1.63,39.55,2.25,0.63,0.0,1.52,0.63,10.66,4.63,0.0,7.14,1.63,1.61,0.63,1.63,0.0,0.0,0.33,0.0,3.63,1.25,0
0.0,-2.78,0.07,0.0,-2.56,-0.85,-10.37,1.0,0.0,-0.93,3.36,2.0,-74.15,2.93,-6.49,2.93,0.07,-1.89,1.07,9.78,0.0,-12.83,0.53,0.0,2.07,-0.93,0
-0.74,0.0,1.0,0.74,-0.68,0.26,46.85,1.0,0.26,2.47,1.95,0.0,94.78,4.26,0.0,-0.74,1.74,-0.33,0.26,-1.94,0.0,0.0,0.5,0.0,1.53,2.47,0
0.0,0.0,1.0,6.0,5.0,1.0,215.0,7.0,18.0,8.0,1.1,0.0,100.0,3.0,6.0,6.0,1.0,1.77,0.0,1.0,0.0,12.0,0.33,0.0,2.0,2.0,0
0.6,0.0,1.6,0.0,10.57,1.6,83.71,-0.79,-0.6,0.6,2.51,0.4,144.78,2.61,-1.79,0.4,0.4,1.04,0.6,3.0,0.0,-14.52,0.33,0.0,4.19,1.19,0
0.0,0.0,1.0,1.0,4.0,1.0,52.0,1.0,0.0,2.0,1.44,0.0,60.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,2.4,1.0,0.0,-2.62,1.0,23.97,1.0,0.0,0.6,2.39,0.0,0.0,1.8,-0.2,0.4,1.0,1.3,1.0,0.0,0.0,0.0,0.5,0.0,2.6,0.4,0
-1.84,0.0,1.0,0.0,10.69,1.0,57.9,-0.76,0.08,2.0,2.62,0.08,142.16,2.31,-0.92,4.92,1.08,2.82,0.92,1.92,0.0,-24.88,0.65,0.0,4.84,2.84,0
0.0,1.0,1.0,0.0,12.45,1.0,53.23,0.18,0.82,0.0,8.44,0.0,0.0,-1.63,3.63,2.63,-0.82,3.86,1.82,2.63,0.0,-39.83,0.54,0.0,3.82,0.82,0
3.24,0.81,1.0,4.86,4.57,1.0,353.51,1.81,5.67,9.9,1.99,0.0,122.09,3.19,0.81,36.38,1.81,7.73,-1.62,-3.05,0.0,142.99,0.11,3.24,3.81,1.62,1
0.0,1.78,1.0,0.0,6.55,1.0,27.45,0.22,0.0,0.0,7.38,0.0,-77.73,-2.11,1.78,1.0,1.0,-0.78,0.0,-0.55,0.0,-0.78,0.63,0.0,6.55,0.0,0
0.0,0.0,1.0,1.0,6.95,1.0,85.41,0.02,-0.98,2.98,2.57,0.0,118.96,-2.93,0.98,3.95,1.02,5.72,3.95,1.0,0.0,7.86,0.25,0.0,1.02,4.97,0
0.0,0.0,1.0,0.0,6.0,2.0,61.03,2.0,0.78,1.0,0.49,1.0,0.0,6.0,0.0,8.0,1.0,0.91,-0.78,0.44,0.0,1.0,0.33,0.0,6.34,0.0,0
0.0,0.0,1.0,0.0,3.37,1.79,68.13,2.58,-0.58,1.58,1.42,0.0,39.55,2.84,0.0,6.96,1.0,1.9,1.58,2.0,0.0,7.91,0.3,0.0,0.21,0.79,0
0.58,1.0,1.0,-0.58,12.31,1.0,118.52,3.31,3.46,3.46,8.4,0.0,13.27,1.15,2.0,3.88,0.58,1.28,1.0,0.42,0.0,-37.07,0.43,0.0,3.0,1.15,0
0.0,0.0,0.24,0.0,2.48,-0.52,12.53,1.0,0.0,-0.76,3.08,-0.76,-22.79,6.24,-2.28,-6.12,1.0,-0.66,-1.52,1.0,0.0,-38.75,0.59,0.0,3.76,-2.28,0
1.81,0.0,1.0,1.21,2.79,1.0,21.58,2.21,0.6,0.6,1.32,1.0,118.74,8.02,0.0,3.42,1.0,0.09,-0.6,3.6,0.0,1.0,0.33,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,4.34,-0.34,18.64,1.0,-0.67,-0.67,3.78,-2.01,150.21,7.01,0.0,-1.68,1.0,0.17,2.01,7.02,0.0,-1.34,0.61,0.0,3.33,-1.34,0
0.0,-0.68,1.0,0.0,4.68,1.84,61.14,1.84,0.0,0.0,-7.44,4.2,84.08,2.16,-8.41,14.09,1.84,-10.61,-5.04,1.84,0.0,3.36,0.25,0.0,-2.2,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,6.13,2.86,-0.86,-0.86,1.15,0.0,114.58,5.0,0.0,3.57,1.86,0.29,-0.86,2.14,0.0,43.88,0.12,0.0,3.0,0.0,0
1.9,-0.9,1.0,0.0,7.81,1.9,230.7,5.0,11.62,7.81,-1.0,0.0,86.43,6.9,4.52,10.43,2.0,3.5,0.0,0.0,0.0,93.04,0.5,0.0,1.1,3.9,0
0.0,0.0,1.0,0.0,8.98,1.0,98.82,3.93,0.0,2.93,3.82,0.0,100.0,3.0,1.98,2.93,1.98,3.55,1.98,-1.95,0.0,0.0,0.5,0.0,2.0,3.95,0
0.0,0.0,1.0,0.0,1.01,1.0,110.89,1.0,1.0,8.98,-0.45,0.0,130.95,3.0,2.0,4.0,1.0,6.25,1.0,2.0,0.0,7.99,0.33,0.0,4.0,3.0,0
0.76,-2.29,1.0,0.0,5.53,1.0,216.76,4.05,9.1,8.58,-1.59,0.0,156.28,7.29,1.24,4.05,1.76,3.37,0.24,1.0,0.0,64.08,0.5,0.0,3.0,3.53,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
2.36,0.0,1.79,0.0,11.09,1.79,106.38,1.0,0.0,2.0,1.22,0.0,53.7,-0.58,0.0,2.36,2.0,3.71,1.0,1.0,0.0,0.79,0.37,0.0,2.79,1.79,0
-1.33,0.0,2.0,-1.55,13.65,3.78,114.02,1.0,1.0,-0.33,1.03,1.78,79.98,0.45,1.55,11.78,1.0,3.77,1.78,1.78,0.0,6.0,0.25,0.0,6.33,3.33,0
0.65,0.0,1.0,-0.65,4.65,1.65,42.72,1.0,2.6,0.0,3.48,0.0,16.27,4.6,4.91,4.91,0.35,1.3,0.35,-0.65,0.0,9.51,0.33,0.0,3.3,-1.3,0
0.0,0.8,1.0,0.0,4.8,1.0,43.35,1.0,0.0,0.0,2.18,1.0,166.22,5.2,1.6,-6.38,1.0,2.0,0.4,4.0,0.0,-6.38,0.7,0.0,4.6,0.8,0
0.77,0.0,1.0,0.0,0.77,1.77,35.51,1.0,0.77,0.0,-0.64,0.0,-43.34,1.23,-0.77,4.55,1.0,7.68,6.77,7.87,0.0,0.0,0.5,0.0,5.55,-0.77,0
1.0,0.0,1.0,0.0,1.05,1.01,34.48,-0.97,3.01,3.97,1.44,-0.99,45.53,2.04,4.03,2.07,1.0,-0.54,0.0,-1.97,0.0,10.0,0.5,0.0,2.03,-0.97,0
0.0,0.0,1.0,0.0,14.12,1.0,53.2,1.0,0.0,0.0,1.58,0.0,100.0,2.15,-0.58,5.15,2.0,-0.86,-0.58,2.73,0.0,104.0,0.4,0.0,1.58,-1.15,0
-3.66,-0.73,1.0,-4.4,3.6,0.27,-231.13,0.27,-5.86,-8.06,6.3,0.0,29.67,6.66,0.27,-30.77,0.27,-4.55,2.47,1.47,0.0,-123.08,0.7,-2.93,0.53,-0.2,0
1.0,1.9,1.0,0.0,3.29,2.0,153.87,2.0,10.0,4.0,2.82,0.0,4.64,-0.52,230.9,14.48,2.0,0.54,-2.71,-5.33,0.0,255.0,0.29,0.0,4.81,4.0,1
0.89,0.0,1.0,0.0,12.55,1.89,134.84,0.11,0.89,2.0,2.83,0.0,11.36,-1.66,0.0,2.0,2.0,4.8,2.77,5.43,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,6.04,1.0,49.0,1.0,1.0,-0.52,1.75,0.0,100.0,4.04,4.08,5.0,1.0,3.74,1.0,3.56,0.0,0.0,0.5,0.0,4.0,3.04,0
0.97,0.97,1.0,0.0,8.83,1.97,161.06,1.97,10.72,3.89,1.17,0.0,92.35,1.03,221.63,18.53,1.97,3.19,0.03,-0.94,0.0,247.88,0.29,0.0,4.0,3.89,1
0.0,0.0,1.0,1.0,5.0,1.0,-76.85,1.0,0.85,-9.31,1.53,1.0,6.77,4.69,1.69,3.38,0.15,0.33,0.0,2.85,0.0,-6.77,0.64,0.0,3.69,0.0,0
0.0,-0.95,1.0,0.0,3.0,1.0,18.4,1.0,0.95,1.0,2.3,0.0,16.15,1.0,0.0,4.75,1.0,2.77,1.95,1.0,0.0,0.0,0.5,0.0,3.95,0.95,0
1.0,0.0,1.0,0.0,5.04,1.0,108.49,3.08,1.29,4.08,0.96,0.0,69.32,3.12,0.0,4.04,2.0,1.25,0.0,0.96,0.0,3.45,0.5,0.0,2.96,0.12,0
-0.92,0.0,0.08,0.0,1.23,0.08,4.25,1.92,-0.92,-0.92,4.1,0.0,-67.33,5.69,1.0,-1.77,1.0,0.54,0.08,0.92,0.0,-1.61,0.41,0.0,2.0,-0.92,0
1.0,0.0,1.0,0.0,6.96,1.96,145.9,3.89,0.0,1.93,-0.36,4.04,11.81,-0.86,0.0,23.75,1.96,1.89,0.0,-0.89,0.0,99.64,0.13,0.0,1.0,0.96,0
0.0,0.53,1.0,-1.05,6.63,0.47,51.17,1.0,0.37,3.47,5.0,0.0,32.59,1.84,2.53,-2.16,0.47,1.58,1.53,1.0,0.0,-1.05,0.59,0.0,4.05,2.0,0
-0.64,0.0,1.0,-1.27,3.64,0.36,-10.38,1.0,0.0,-3.18,3.13,-0.64,80.9,6.91,0.64,0.73,0.36,1.52,2.91,3.0,0.0,0.64,0.61,0.0,4.27,0.64,0
1.8,1.8,1.0,0.8,4.39,2.0,217.45,2.8,10.0,9.63,0.64,-0.8,168.13,4.0,230.0,19.8,2.8,4.44,0.8,0.2,0.0,255.0,0.29,0.0,3.0,6.41,1
0.0,-0.88,1.0,0.0,4.0,1.0,-13.7,2.0,2.0,0.0,1.22,1.76,100.0,5.12,1.0,0.24,2.0,1.25,2.76,5.27,0.0,1.76,0.35,0.0,4.88,0.0,0
2.54,0.0,1.0,0.0,-1.17,0.46,16.02,5.63,0.92,-1.08,0.08,1.54,-46.08,8.08,1.37,2.37,2.54,1.69,0.0,1.54,0.0,36.22,0.24,0.0,0.92,-0.54,0
2.91,0.0,1.0,4.49,1.67,1.58,270.91,1.58,4.66,8.4,-2.66,0.0,115.89,1.58,-0.58,24.87,3.16,6.79,0.42,0.42,0.0,97.23,0.44,2.33,3.16,4.75,1
1.0,0.0,1.0,0.0,4.0,2.0,51.02,1.0,1.0,2.0,1.37,0.0,137.16,6.66,0.0,2.02,1.0,1.24,0.0,2.32,0.0,66.0,0.78,0.0,2.66,0.0,0
-0.69,0.0,1.0,0.0,8.31,0.31,26.25,0.31,-6.9,-0.76,6.01,0.0,-4.53,-1.07,-157.97,-10.42,1.31,-0.1,1.0,1.0,0.0,-175.9,0.65,0.0,3.38,-1.76,0
-2.1,0.0,1.0,-1.4,6.1,1.0,45.67,0.3,1.4,-2.1,2.56,1.0,106.29,5.7,0.7,1.7,1.0,0.6,0.7,1.6,0.0,1.0,0.33,0.0,4.4,0.0,0
-1.99,0.99,1.0,0.0,12.94,1.0,73.02,1.02,-1.99,3.0,8.61,-0.99,100.0,-1.95,0.01,2.02,0.01,1.36,1.99,1.0,0.0,-25.82,0.5,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,-1.2,1.0,29.2,1.0,1.0,0.0,1.22,0.0,-73.43,3.8,0.0,3.73,1.0,4.41,4.41,2.73,0.0,0.0,0.5,0.0,1.73,0.0,0
1.0,0.0,1.0,0.56,5.0,1.0,115.11,3.0,1.0,5.12,1.02,0.0,101.7,1.32,0.0,0.07,2.56,0.51,-0.56,0.44,0.0,-4.49,0.64,0.0,3.56,1.68,0
0.0,1.0,1.0,0.0,7.5,1.0,201.54,1.0,0.0,11.0,5.71,0.0,92.0,2.0,5.01,-0.5,2.0,9.41,1.0,-1.0,0.0,8.0,0.33,0.0,3.0,2.0,0
0.0,0.94,1.0,0.0,13.54,2.0,62.48,1.06,0.0,1.0,7.48,1.0,-94.2,1.29,1.88,6.12,-0.88,1.97,0.94,2.94,0.0,-45.16,0.41,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,-0.4,1.0,23.37,3.51,0.63,3.14,1.55,1.0,106.91,4.37,0.0,1.63,1.63,-0.37,-1.26,0.49,0.0,1.0,0.33,0.0,1.12,0.0,0
0.0,1.47,1.0,0.0,5.0,2.0,83.09,0.26,0.0,3.0,8.95,0.0,-40.64,0.26,7.36,-0.47,2.0,14.04,4.42,0.0,0.0,0.0,0.5,0.0,1.74,0.26,0
0.0,1.0,1.0,-0.6,5.6,1.6,75.54,2.79,0.0,0.0,1.35,0.0,77.02,3.6,2.0,3.59,1.0,3.26,0.6,2.0,0.0,5.98,0.35,0.0,3.6,-0.2,0
0.0,0.0,1.0,0.0,2.27,1.0,5.87,1.0,0.27,0.0,3.07,0.73,0.0,3.45,-1.45,-0.9,1.0,-1.9,0.27,1.73,0.0,0.73,0.38,0.0,3.27,-1.45,0
0.0,-0.96,1.0,0.0,6.93,2.0,62.76,4.0,0.0,2.96,1.96,0.0,18.2,2.96,-0.96,7.96,2.0,3.68,4.89,0.04,0.0,10.96,0.41,0.0,3.96,1.0,0
1.92,1.0,1.0,2.0,4.83,1.92,143.26,2.0,3.66,7.92,-0.32,0.0,168.78,6.66,5.49,7.41,2.0,2.48,0.08,0.08,0.0,9.15,0.5,0.0,2.92,3.92,0
3.03,0.61,1.0,3.64,8.21,1.61,267.45,2.61,5.85,7.46,1.04,1.0,71.82,6.0,0.61,29.46,2.0,5.75,-0.61,0.39,0.0,101.83,0.33,2.42,4.82,2.21,1
0.0,0.0,1.0,1.66,3.0,1.83,1.23,1.0,5.16,-7.32,1.47,0.0,81.34,9.16,0.83,4.99,0.17,0.35,0.17,1.0,0.0,-4.16,0.36,0.0,2.17,-0.66,0
0.0,1.14,1.57,0.0,5.72,2.14,44.98,1.0,0.0,0.57,-1.68,0.0,145.66,5.57,2.85,1.0,2.14,1.83,0.0,3.57,0.0,10.56,0.64,0.0,3.57,1.57,0
1.8,0.8,1.0,0.0,7.4,2.8,180.45,1.8,12.0,5.2,-0.19,0.0,81.0,4.2,190.08,20.61,1.8,4.46,0.0,-1.6,0.0,214.09,0.33,0.0,4.0,4.2,1
0.0,0.0,1.0,0.0,-0.77,1.0,15.17,2.0,0.0,0.0,-0.61,0.0,24.63,5.75,-0.75,4.01,1.0,0.25,-0.75,3.75,0.0,1.0,0.21,0.0,3.75,-1.51,0
0.0,0.0,2.0,0.0,5.98,2.02,104.04,1.98,0.0,6.91,0.95,-0.97,70.29,0.03,3.0,6.1,1.98,5.14,3.98,0.02,0.0,59.84,0.54,0.0,2.0,3.0,0
-0.8,-0.8,1.0,0.0,5.59,0.2,-59.81,1.2,-5.97,-3.19,2.87,0.0,103.98,7.59,-182.28,-8.36,1.2,1.3,3.39,5.58,0.0,-203.2,0.67,0.0,4.0,-3.19,0
1.0,0.0,1.0,2.0,6.56,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.56,0.0,3.0,2.0,3.74,0.56,0.44,0.0,3.34,0.41,0.0,0.89,0.56,0
0.0,0.0,1.0,0.0,6.17,1.0,67.55,1.0,0.0,2.89,1.78,-1.44,54.16,6.28,0.0,1.56,1.72,2.96,-0.72,-3.33,0.0,1.44,0.5,0.0,1.56,0.0,0
