CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,1.0,0.0,2.23,2.0,47.49,1.0,0.0,1.0,-0.37,0.63,75.0,6.4,0.49,3.26,1.63,6.37,-0.63,6.4,0.0,0.0,0.5,0.0,3.0,1.0,0
-8.58,0.0,1.0,-1.91,-1.72,0.05,-464.71,1.0,-5.72,-9.48,1.62,0.0,-39.58,1.0,0.0,-29.49,3.95,-5.18,1.0,1.95,0.0,-167.72,0.46,-2.86,3.05,-1.86,0
-0.74,0.0,1.0,0.0,6.49,1.0,146.09,1.0,1.49,4.74,1.34,0.0,150.58,3.98,63.3,3.23,1.26,18.79,1.0,1.74,0.0,-44.69,0.4,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,1.06,0.06,-19.03,2.0,0.11,-2.83,1.52,0.0,0.0,6.0,-1.89,-7.44,2.0,-1.26,0.0,1.0,0.0,-13.22,0.43,0.0,2.11,0.0,0
0.0,0.96,1.0,0.0,5.0,1.0,15.97,1.0,-0.96,-1.92,4.25,0.0,-47.89,5.92,3.83,2.04,0.04,18.59,19.2,2.0,0.0,101.04,0.59,0.0,1.96,0.96,0
1.46,0.0,1.0,1.08,4.46,1.46,479.94,6.0,0.0,14.39,1.53,0.0,75.26,1.0,0.0,21.0,2.0,1.07,0.54,1.0,0.0,8.0,0.55,0.0,3.54,3.92,0
0.89,0.0,1.0,0.0,1.77,0.11,36.53,0.11,0.0,0.0,3.37,-0.77,100.0,-0.21,0.89,-4.43,1.0,0.89,0.89,3.0,0.0,58.53,0.35,0.0,3.77,1.0,0
0.0,5.0,1.0,0.0,11.0,1.0,81.51,1.0,-0.94,-1.88,9.13,0.94,47.09,4.71,0.06,3.06,-0.94,5.63,2.88,3.77,0.0,0.06,0.49,0.0,3.94,1.0,0
0.0,1.0,1.6,0.0,13.95,1.6,45.66,1.0,0.0,0.0,3.55,1.19,0.0,0.62,1.0,5.17,1.6,2.19,1.6,-0.19,0.0,2.38,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,-1.51,-1.75,29.84,1.0,0.92,0.0,5.88,-5.51,0.0,4.84,5.0,3.67,1.0,17.47,17.16,-12.85,-0.92,-1.84,0.65,0.0,4.84,1.0,0
0.0,0.0,1.0,1.0,15.84,2.98,262.45,3.02,5.02,4.93,1.19,0.98,132.25,2.02,1.98,3.14,0.02,5.35,1.95,-0.98,0.0,-0.95,0.5,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,-0.78,1.0,-10.03,0.05,-1.89,0.0,2.91,0.0,100.0,5.0,-4.73,-4.67,0.05,-2.13,0.0,3.95,0.0,-1.89,0.66,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,2.96,1.0,97.02,4.94,5.92,3.94,2.78,-1.97,98.62,6.01,0.0,1.99,1.99,2.91,1.0,-2.94,0.0,11.0,0.33,0.0,2.01,0.0,0
-0.67,0.0,1.0,0.0,8.0,3.0,122.7,-3.67,-0.67,5.0,1.15,0.33,129.73,-2.34,0.0,-1.67,3.0,4.9,1.67,1.0,0.0,2.33,0.36,0.0,5.0,1.67,0
3.0,5.0,1.0,0.0,7.93,2.99,261.23,4.01,0.0,24.97,0.42,-0.99,168.22,-5.92,0.0,12.08,3.99,5.82,1.99,1.0,0.0,12.97,0.15,0.0,4.98,1.99,1
2.48,4.34,1.0,0.0,1.38,1.62,138.86,3.24,1.62,15.25,-0.18,-0.62,87.61,3.14,0.0,3.86,2.0,2.99,0.0,-0.86,0.0,2.24,0.33,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.07,-110.54,4.4,-3.2,-1.07,0.22,4.2,-53.36,4.47,-0.53,-0.27,2.0,1.32,1.07,9.0,0.53,0.53,0.33,0.0,1.0,-1.6,0
0.0,3.55,1.0,0.0,-1.42,1.0,14.91,1.29,1.0,0.29,3.45,1.0,82.26,4.29,0.71,-2.26,0.58,-0.04,0.0,-0.71,0.0,-4.26,0.5,0.0,2.71,1.42,0
-2.82,-4.93,1.0,0.0,3.7,1.0,-28.45,-0.41,4.7,-12.37,1.53,0.0,43.67,5.3,3.41,7.52,1.7,1.42,1.7,1.0,0.0,7.74,0.67,0.0,5.82,0.0,0
1.0,0.0,1.0,0.0,5.69,2.44,158.56,2.0,1.0,6.44,2.87,0.0,33.79,0.87,-0.56,3.44,0.44,0.14,0.56,-0.13,0.0,10.0,0.5,0.0,1.0,-0.56,0
1.51,2.52,1.0,0.0,-0.5,1.5,80.83,3.01,-1.51,10.56,2.72,0.0,14.09,5.99,-1.51,9.55,2.01,1.21,1.5,1.0,0.0,13.52,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,17.91,2.0,-0.36,0.32,2.47,0.32,100.0,5.68,0.0,-6.18,2.0,0.8,0.68,0.0,0.0,-2.04,0.61,0.0,-0.04,0.0,0
1.0,0.0,1.0,0.0,-2.35,1.0,18.75,1.0,3.48,-0.87,1.19,0.0,-13.91,4.48,2.74,3.87,2.0,-1.43,-1.61,0.13,0.0,64.26,0.48,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,-0.94,1.94,36.9,1.0,0.0,0.94,0.96,0.0,30.86,1.26,0.13,2.0,1.0,4.43,2.87,2.06,0.0,3.74,0.34,0.0,2.06,0.94,0
0.96,0.0,1.96,0.96,3.83,2.91,59.29,1.0,0.0,0.96,1.2,0.96,-47.87,1.17,2.0,7.74,1.0,-0.44,-1.87,2.04,0.0,30.64,0.32,0.0,3.96,-0.96,0
0.0,0.0,1.0,1.7,0.0,1.0,26.7,4.3,-1.7,0.0,2.12,0.15,-84.82,1.61,0.0,1.46,1.15,4.21,1.7,1.0,0.0,-1.7,0.62,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,0.89,1.0,33.2,1.0,0.0,0.0,3.72,-0.89,-88.58,7.89,0.0,1.89,1.0,1.44,1.0,-0.77,0.0,11.0,0.33,0.0,3.0,0.0,0
0.83,2.0,1.0,0.0,-5.94,1.0,43.55,1.0,0.0,0.83,4.53,0.0,43.9,1.34,-12.42,1.66,2.66,1.95,0.34,0.0,0.0,0.0,0.5,0.0,2.17,2.83,0
6.0,-0.99,1.0,0.0,0.02,2.0,174.78,7.0,2.98,7.0,-3.22,2.0,199.17,4.97,-0.99,2.99,3.99,4.11,0.0,1.99,0.0,108.09,0.33,0.0,0.02,3.0,0
0.0,0.69,1.0,0.0,3.38,1.69,17.56,1.0,0.62,1.0,0.32,1.0,-3.45,-0.07,-57.34,11.24,1.0,-9.15,-0.69,1.0,0.0,-1.15,0.54,0.0,6.38,0.69,0
0.0,0.0,1.0,0.0,5.37,2.0,124.44,-1.78,2.11,4.0,0.96,2.63,131.48,4.11,0.0,12.85,2.0,2.18,0.0,1.37,0.0,4.0,0.5,0.0,1.63,0.0,0
0.0,5.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.09,105.63,1.0,4.83,-2.66,1.89,0.0,76.52,6.49,3.83,-1.49,2.0,1.9,0.09,0.09,0.0,-1.4,0.51,0.0,2.0,0.91,0
0.0,1.49,1.0,0.0,3.25,1.0,67.71,1.0,1.0,1.0,5.26,0.0,71.0,1.25,1.0,3.76,2.0,1.25,0.75,-0.49,0.0,-72.16,0.55,0.0,5.49,3.49,0
0.0,3.32,1.0,0.0,3.33,1.0,40.3,2.0,1.34,-0.66,3.54,0.0,0.0,0.69,0.66,-3.98,1.34,-1.66,-0.66,0.34,0.0,18.6,0.56,0.0,4.66,1.33,0
0.0,2.53,1.0,0.0,17.63,1.0,42.79,0.47,-0.53,0.0,11.11,0.0,0.0,3.0,11.53,-2.68,0.47,2.73,2.53,0.47,0.0,-1.05,0.59,0.0,3.47,0.47,0
0.96,0.0,1.0,0.0,1.0,1.0,20.18,1.0,1.0,1.0,3.16,-10.51,95.55,7.04,0.0,0.4,1.0,2.86,1.0,1.0,0.0,24.09,0.41,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,22.44,6.67,0.05,-0.95,0.57,0.0,-17.96,8.73,-0.95,9.73,1.0,-0.34,-0.95,1.95,0.0,-0.95,0.66,0.0,4.89,2.84,0
0.0,3.76,1.0,0.0,4.0,1.0,60.52,2.0,0.0,5.0,2.95,0.0,-75.11,-1.76,0.75,0.25,0.25,3.35,0.0,-0.25,0.0,42.56,0.21,0.0,1.25,2.5,0
0.0,0.0,1.0,0.77,8.54,1.23,139.49,2.6,2.28,1.82,2.64,0.23,22.79,3.46,7.98,3.46,1.23,1.85,0.0,1.54,0.0,38.06,0.45,0.0,2.46,2.68,0
0.0,0.0,1.0,0.89,7.99,1.89,257.1,3.66,4.44,0.89,2.39,0.0,88.76,4.11,2.89,8.21,1.0,1.58,0.11,2.11,0.0,0.89,0.35,0.0,1.22,2.66,0
0.0,0.0,1.74,0.74,9.72,3.49,415.53,3.49,5.49,9.21,0.3,2.0,125.3,6.0,0.0,15.26,2.0,2.03,-2.98,1.26,0.0,2.51,0.62,0.0,-1.23,1.49,0
-4.7,0.0,1.0,1.0,0.65,1.0,-64.23,-2.92,1.0,-5.49,1.15,0.0,-3.41,9.49,0.0,8.7,0.22,-0.48,0.0,1.0,0.0,0.0,0.5,0.0,0.22,-2.35,0
2.0,1.0,9.0,0.0,24.4,14.0,144.61,1.0,0.7,0.0,1.14,9.3,136.2,-0.81,11.23,12.7,1.0,41.31,4.4,0.49,1.0,185.0,0.25,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,23.44,3.0,0.0,-2.91,1.4,2.0,127.95,7.75,0.0,2.84,2.0,1.13,-0.58,1.0,0.0,4.67,0.6,0.0,2.42,-0.58,0
0.0,0.0,1.0,0.0,6.88,1.0,22.12,1.0,0.0,0.0,1.77,0.0,196.02,5.04,0.0,-0.96,1.0,1.12,1.12,2.04,0.0,0.0,0.5,0.0,1.08,1.0,0
2.7,0.54,1.0,3.24,8.16,2.54,336.07,2.54,7.24,9.4,1.02,1.46,151.83,5.46,0.54,31.12,2.54,7.69,0.0,1.46,0.0,93.08,0.44,2.16,1.0,1.62,1
-7.07,0.0,1.0,0.19,0.37,0.09,-355.05,8.0,-3.54,-3.07,1.57,0.0,31.96,6.0,2.0,-23.84,2.91,-4.07,0.0,0.91,0.0,-218.64,0.46,-2.72,0.19,0.28,0
-0.91,0.0,1.0,0.0,3.27,3.09,66.33,1.0,2.0,-1.73,3.48,1.0,-36.45,5.73,0.0,3.18,1.0,7.45,3.09,2.09,0.0,5.0,0.2,0.0,2.0,-0.91,1
1.01,1.51,5.05,0.0,15.61,7.08,20.83,0.49,-2.03,-2.03,4.74,4.05,-17.23,0.97,1.0,-1.03,0.49,2.39,2.52,2.01,0.51,91.71,0.37,0.0,4.0,1.0,0
0.0,0.6,1.0,0.0,-1.23,0.4,111.16,5.23,4.81,0.4,1.07,0.6,112.47,3.0,2.4,20.12,1.6,0.99,-1.21,0.4,0.0,9.23,0.27,0.0,4.21,1.0,0
0.0,0.0,1.0,0.0,4.93,1.0,30.86,1.64,-0.64,-1.29,2.71,1.0,32.19,8.29,1.93,4.29,1.64,0.05,0.0,7.0,0.0,-5.15,0.44,0.0,1.71,-0.64,0
1.68,0.0,1.0,0.0,6.04,3.0,167.68,2.0,1.0,7.0,0.69,-0.68,76.0,-1.41,0.0,4.0,1.0,3.52,0.0,-0.36,0.0,10.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,7.94,1.99,69.83,1.0,0.99,1.99,-1.54,0.0,89.72,-2.94,0.99,0.99,2.99,2.84,1.99,1.99,0.0,0.99,0.34,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,5.9,2.0,32.41,1.1,2.0,-1.5,2.75,1.0,66.0,9.6,1.8,5.9,1.0,0.66,1.0,1.9,0.0,1.2,0.82,0.0,4.8,1.1,0
1.0,0.0,1.0,0.0,2.29,1.0,27.52,1.0,0.0,1.0,0.37,0.0,129.24,1.76,-1.52,3.48,3.0,1.18,-0.76,-0.52,0.0,0.0,0.5,0.0,2.24,3.52,0
0.0,0.0,1.0,0.0,2.26,1.0,67.56,8.16,2.74,0.74,-1.09,1.74,26.35,8.68,0.0,6.68,2.74,1.42,0.0,1.0,0.0,2.74,0.21,0.0,5.0,0.26,0
0.0,0.0,1.0,0.0,-2.42,1.0,8.56,2.0,1.88,1.88,0.6,0.0,100.0,5.0,0.0,1.12,2.0,0.63,0.0,0.12,0.0,-89.13,0.4,0.0,4.77,0.0,0
0.0,0.69,1.0,0.0,8.45,2.0,31.21,2.0,0.62,2.31,3.79,1.0,10.75,2.55,-58.7,1.55,0.31,-11.09,1.0,0.31,0.0,-1.14,0.87,0.0,4.38,2.0,0
0.0,1.0,1.0,0.0,7.02,1.0,-45.1,1.0,0.98,-2.93,4.53,0.0,-70.2,3.0,1.98,1.0,1.0,-1.54,1.0,1.0,0.0,0.98,0.34,0.0,0.07,0.02,0
0.17,0.0,1.0,-0.83,-2.17,0.17,17.0,1.0,1.67,0.83,1.65,-0.83,6.67,1.83,1.0,0.5,2.0,0.58,1.0,0.17,0.0,39.34,0.49,0.0,0.5,0.0,0
-1.78,0.0,1.0,0.0,5.94,2.0,440.21,4.11,-6.61,8.44,1.16,0.0,12.71,-2.78,-0.94,26.67,2.0,0.67,0.0,2.89,0.0,-7.11,0.45,0.0,4.89,6.89,0
0.0,0.0,1.0,0.0,3.78,2.0,132.56,2.0,4.0,4.0,0.72,2.56,100.0,6.56,0.0,15.44,2.0,2.58,0.0,2.0,0.0,4.0,0.5,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,4.62,1.0,38.94,1.81,0.19,0.81,1.06,0.0,-60.94,3.19,-6.5,8.25,1.81,-6.17,-0.81,1.0,0.0,48.75,0.36,0.0,0.56,-1.62,0
2.45,4.08,1.0,0.0,2.37,1.82,181.72,4.26,0.0,18.95,0.41,0.0,0.0,-2.26,0.0,14.69,3.63,3.06,1.82,-0.63,0.0,8.16,0.42,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,2.26,1.0,24.83,2.0,1.48,1.74,0.96,0.0,100.0,2.78,1.0,4.96,2.0,-0.53,0.0,1.0,0.0,-5.17,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.82,1.0,35.07,1.0,4.0,1.0,0.63,0.96,146.37,5.04,2.0,4.0,1.0,-0.69,-1.89,1.0,0.0,0.96,0.34,0.0,2.04,0.0,0
0.0,0.0,1.57,0.0,3.28,1.57,68.06,7.0,-0.57,2.28,0.86,0.57,36.47,2.01,0.0,1.44,2.57,-0.34,-0.57,1.43,0.0,-14.81,0.64,0.0,4.0,3.57,0
0.0,0.0,1.0,0.0,3.0,1.0,85.66,1.0,3.28,0.76,1.06,0.0,78.71,-0.28,10.28,3.52,1.0,11.61,1.0,1.0,0.0,3.8,0.37,0.0,4.76,1.24,0
0.0,0.0,1.0,0.0,2.16,1.0,18.4,0.16,-2.53,1.84,1.51,0.84,-84.45,-0.69,-0.84,3.38,0.16,1.47,1.0,1.84,0.0,0.84,0.57,0.0,4.69,0.0,0
0.0,0.0,1.0,-0.92,1.39,2.0,55.28,1.0,7.84,0.92,-0.4,0.0,169.14,5.0,1.0,6.08,2.0,2.56,0.92,-0.92,0.0,2.84,0.18,0.0,4.08,-0.84,0
-6.37,0.0,1.0,-1.27,-1.18,0.36,-324.64,1.64,1.36,-6.0,0.11,1.0,3.82,3.91,0.0,-1.92,1.64,-3.88,-0.64,1.0,0.0,-149.81,0.25,-1.91,4.36,-1.91,0
0.0,1.0,1.0,0.0,7.41,1.0,12.42,1.0,-0.59,-0.59,3.76,6.51,-42.03,3.0,0.41,2.78,0.41,0.8,1.0,1.0,0.0,-1.18,0.4,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,3.19,1.0,42.73,2.81,-2.42,5.0,0.74,0.0,40.41,1.19,-1.62,-0.62,1.81,1.09,-0.81,2.0,0.0,2.81,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.59,1.6,68.63,1.0,3.59,0.0,1.1,1.0,159.77,5.0,-0.6,4.99,1.6,0.93,-0.6,2.21,0.0,1.6,0.23,0.0,5.2,0.6,0
-0.58,0.0,1.0,0.0,4.0,1.0,31.97,1.0,1.16,0.58,0.82,1.0,82.59,6.58,0.0,2.32,1.0,2.35,2.0,4.0,0.0,3.48,0.65,0.0,3.58,0.0,0
10.0,0.0,1.0,2.0,4.72,2.0,585.5,1.66,6.66,11.66,0.76,0.66,159.66,1.66,1.0,34.34,1.66,7.52,0.34,-1.31,0.0,175.03,0.42,3.0,4.66,3.0,1
1.0,0.0,1.0,0.0,1.37,1.0,9.25,1.0,-1.26,-0.63,2.4,0.0,-50.46,-0.26,-53.24,0.48,2.0,-11.87,1.0,0.37,0.0,62.22,0.52,0.0,3.63,0.0,0
0.0,5.0,1.0,0.0,11.0,1.0,106.0,1.0,0.0,0.0,8.83,0.0,0.0,0.0,1.74,4.0,0.0,5.0,1.0,-0.74,0.0,1.0,0.33,0.0,3.0,1.0,0
-0.89,3.78,1.0,0.0,5.78,1.0,27.91,-5.22,-0.89,-0.89,13.11,-0.89,0.0,0.34,0.0,-4.44,0.11,2.67,3.78,-0.89,0.0,-0.89,0.65,0.0,3.89,3.78,0
1.0,0.69,1.0,0.0,3.31,2.0,99.08,5.8,2.06,4.37,-0.44,1.37,33.0,-0.37,0.0,21.94,1.69,6.2,1.0,0.31,0.0,0.0,0.44,0.0,4.06,2.69,0
0.0,-0.9,1.0,0.0,1.3,1.0,31.88,1.0,0.0,1.0,-4.46,0.0,161.08,2.8,-5.4,0.9,2.0,0.06,-0.8,2.8,0.0,-55.85,0.73,0.0,3.9,-1.8,0
0.0,0.0,1.0,0.0,2.63,1.63,65.9,2.0,5.41,0.0,0.57,0.0,-63.06,5.37,1.89,5.15,1.0,-0.89,-2.52,0.11,0.0,4.15,0.23,0.0,1.63,0.0,0
10.98,0.0,1.0,2.0,9.96,2.0,635.29,1.0,6.98,11.0,1.07,0.0,94.0,-4.89,1.0,41.88,1.0,6.79,1.0,0.0,0.0,297.99,0.5,3.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.91,0.3,-196.67,-3.89,-6.98,-5.59,3.32,-0.7,100.0,5.7,-24.44,-2.49,0.3,-0.74,1.4,4.4,0.0,-115.92,0.53,0.0,2.3,-2.79,0
-0.59,0.59,2.0,0.0,8.54,2.0,55.54,1.0,-1.18,4.41,3.79,1.0,64.0,-0.18,2.36,-7.85,1.41,1.76,0.0,-0.59,0.0,-48.95,0.57,0.0,2.18,1.0,0
0.0,0.0,0.16,1.69,5.0,0.16,119.4,1.0,2.31,-1.69,2.88,0.0,51.05,5.31,4.0,1.47,2.0,4.48,0.84,0.0,0.0,7.0,0.54,0.0,6.69,1.0,0
6.0,-0.95,1.0,0.0,3.0,2.0,145.14,7.0,0.0,7.0,-1.29,2.0,195.18,3.86,-4.76,2.0,3.0,-13.65,-16.18,2.9,0.0,0.95,0.34,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.24,1.0,52.4,2.76,1.76,0.0,-0.31,0.0,100.0,1.0,0.0,1.88,2.88,0.84,0.0,-2.64,0.0,0.88,0.5,0.0,4.88,0.88,0
-0.86,1.72,0.14,0.0,3.86,-0.72,-44.75,0.28,-2.58,-0.72,5.91,-0.86,28.69,4.14,5.3,-5.73,1.14,5.05,3.44,1.0,0.0,-33.51,0.54,0.0,6.44,0.0,0
-0.68,0.0,1.0,0.68,7.42,1.0,219.98,3.05,6.11,0.32,1.43,0.0,125.87,6.37,86.68,12.16,1.0,19.19,0.32,1.32,0.0,6.68,0.2,0.0,0.32,0.68,0
1.15,0.0,1.0,0.0,10.0,2.57,311.2,3.29,0.0,11.6,1.3,1.0,71.97,2.0,1.0,10.6,1.0,3.53,2.0,1.0,0.0,-29.8,0.52,0.0,5.15,3.87,0
3.0,5.0,0.07,0.0,2.0,1.07,225.64,5.93,-0.93,20.14,0.73,0.0,46.02,1.0,0.0,23.65,3.93,1.19,0.07,1.93,0.0,11.86,0.24,0.0,5.79,2.86,1
0.0,0.0,1.0,0.0,1.07,1.0,25.61,1.0,0.0,0.0,3.8,0.0,-53.55,5.0,1.07,1.07,1.0,-0.54,-0.54,1.54,0.0,0.0,0.5,0.0,5.07,-1.07,0
0.0,0.0,1.0,0.0,2.81,1.0,13.31,2.0,0.19,0.0,0.85,1.0,100.0,8.23,-6.46,0.38,2.0,-4.35,2.42,4.62,0.0,2.0,0.33,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,2.34,1.0,20.42,1.0,0.0,0.0,2.94,-1.17,58.4,3.25,2.0,0.25,1.0,1.0,1.0,2.42,0.0,0.0,0.5,0.0,3.58,1.17,0
0.0,0.0,1.0,0.0,9.54,2.91,46.63,4.0,-3.63,3.72,1.06,0.91,39.17,1.46,2.28,1.18,1.09,2.29,1.82,1.91,0.0,-6.36,0.59,0.0,2.09,0.0,0
-2.16,0.0,1.0,-0.72,3.72,1.0,80.03,1.28,1.72,-2.88,1.26,0.0,-6.47,-0.59,1.44,6.56,2.72,1.2,0.0,2.0,0.0,-125.97,0.24,0.0,6.16,2.0,0
0.0,0.0,1.0,0.0,-1.31,-0.77,-4.29,1.0,0.89,3.23,1.64,-0.89,-9.09,3.66,0.0,2.89,-0.77,1.32,1.0,1.0,0.0,8.34,0.47,0.0,4.0,0.11,0
1.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.89,-0.84,100.0,0.16,0.0,0.84,1.0,-1.68,-1.68,1.0,0.0,0.0,0.5,0.0,2.84,2.68,0
-0.94,0.0,1.0,0.0,5.94,1.0,-25.9,-5.61,-0.94,0.94,3.54,0.94,31.14,5.06,2.0,-0.83,0.06,1.65,2.83,7.72,0.0,-0.94,0.66,0.0,4.94,0.94,0
0.0,1.0,0.34,1.32,6.0,1.34,44.07,1.0,-1.32,-0.32,2.54,0.0,36.77,0.68,3.0,0.02,1.0,7.99,0.66,2.0,0.0,0.0,0.61,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,13.4,1.79,0.21,-0.79,1.16,0.0,39.51,7.16,0.0,5.79,1.0,-0.33,0.0,1.79,0.0,-0.79,0.63,0.0,3.79,0.0,0
1.46,0.73,6.82,0.0,17.56,10.46,81.33,1.0,0.0,1.0,2.12,-0.73,48.05,1.0,0.0,2.18,1.0,4.9,3.18,3.18,0.73,133.23,0.44,0.0,1.54,-0.73,0
0.0,-0.75,1.0,0.75,2.98,1.75,211.5,3.24,4.48,1.49,-0.38,0.0,74.61,6.0,0.0,6.71,1.0,3.23,1.25,1.25,0.0,0.75,0.38,0.0,0.02,1.49,0
0.0,0.0,1.0,0.0,4.38,1.0,46.14,2.0,0.0,2.24,0.02,1.24,-16.53,0.38,0.0,7.24,2.0,2.62,0.62,3.48,0.0,59.38,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.83,1.0,53.76,1.0,1.0,1.0,3.75,-4.83,19.0,1.97,15.48,2.93,2.0,1.97,1.97,-5.76,0.0,-0.93,0.49,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,-1.65,1.0,-1.13,1.55,0.55,0.0,1.34,0.0,-55.16,7.65,-8.83,0.9,1.55,-25.27,1.9,3.45,0.0,0.0,0.5,0.0,5.0,-0.55,0
0.0,0.0,2.0,0.0,14.0,2.0,60.26,1.0,-0.92,0.0,1.69,2.0,48.58,-0.84,0.92,7.08,2.92,1.54,1.0,1.0,0.0,3.08,0.5,0.0,3.92,0.0,0
0.0,1.96,1.0,0.0,4.9,1.0,43.43,1.0,1.0,1.0,5.59,-0.98,-97.95,1.06,5.88,2.0,1.0,6.9,2.96,-1.94,0.0,0.98,0.34,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,-53.43,0.04,-1.91,-1.91,3.76,0.96,123.91,4.87,-0.96,-2.87,-0.91,-2.29,1.0,4.83,0.0,-0.96,0.18,0.0,6.87,1.0,0
0.67,0.0,0.33,0.0,3.0,1.33,63.98,1.0,5.66,-0.67,0.58,0.0,-3.34,3.66,3.0,6.34,2.34,0.96,-0.67,0.0,0.0,5.0,0.33,0.0,5.34,2.34,0
-3.16,0.0,1.0,0.0,1.42,1.79,-56.17,-0.58,-5.32,-6.32,1.7,1.58,-67.2,4.79,-0.79,9.74,1.0,-1.52,0.0,1.79,0.0,-14.23,0.7,0.0,2.21,0.0,0
2.0,1.0,9.0,0.0,24.89,14.0,119.22,1.94,0.94,0.0,-0.78,10.0,66.0,2.94,-1.89,12.0,1.0,5.33,2.06,3.06,1.0,185.94,0.09,0.0,-0.89,0.0,0
0.0,-0.91,1.0,0.0,3.0,1.0,15.98,-4.36,-0.82,-1.82,2.38,-1.82,-90.79,4.82,0.0,-16.51,1.09,-0.47,0.0,2.91,0.0,-4.36,0.42,0.0,1.28,1.09,0
0.0,0.0,1.0,0.0,5.95,2.0,50.81,0.02,-0.98,1.98,2.16,0.0,33.0,-2.88,0.0,0.05,1.98,3.67,2.98,1.02,0.0,3.02,0.5,0.0,3.98,1.0,0
0.0,-3.12,1.0,0.0,2.75,2.87,-23.69,1.0,0.0,0.0,-3.16,4.75,100.0,7.25,-0.62,-1.87,1.62,0.13,2.62,13.36,0.62,0.62,0.5,0.0,1.75,-0.62,0
-0.85,1.0,1.0,0.0,5.46,1.0,-4.05,1.0,-1.69,-0.85,5.78,0.85,84.73,6.39,1.0,-12.56,1.0,-0.77,0.15,2.69,0.0,-70.33,0.61,0.0,3.85,1.85,0
-6.47,0.0,1.0,-1.29,4.65,2.29,-299.53,1.0,-1.88,-6.12,0.95,3.88,19.18,5.65,85.35,-16.0,1.0,17.4,1.65,11.71,0.65,-149.3,0.17,-1.94,-0.94,-1.94,0
0.0,0.0,1.0,0.0,7.55,2.0,112.7,1.0,2.0,4.0,1.01,0.0,156.09,1.85,0.3,8.3,2.0,2.34,0.15,-0.7,0.0,14.0,0.57,0.0,4.15,1.7,0
0.0,0.0,1.0,0.0,2.88,1.96,88.51,0.04,5.77,-0.96,3.36,0.0,0.0,7.0,0.0,5.81,1.0,2.98,1.0,0.04,0.0,11.96,0.17,0.0,4.92,0.96,1
0.0,3.62,2.0,0.0,8.79,2.0,101.78,1.0,2.0,0.55,6.47,-1.45,34.12,-0.62,0.72,4.45,0.28,3.45,-0.45,-3.34,0.0,0.72,0.38,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,5.35,1.78,125.96,5.0,11.48,4.0,0.47,0.0,100.0,10.13,1.57,6.57,1.22,1.93,-0.78,0.22,0.0,-47.75,0.5,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,7.61,1.0,45.93,1.0,0.0,0.0,1.49,0.0,100.0,2.56,0.0,0.72,1.0,0.04,-1.44,-0.44,0.0,80.55,0.2,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,8.59,1.0,34.69,3.17,1.24,0.31,2.53,0.0,15.51,4.55,10.35,4.24,1.31,1.78,1.38,1.0,0.0,0.0,0.5,0.0,3.07,0.69,0
